globalID_A,globalID_B
DB60978,DB84606
DL144993,AL126524
CW702294,CW702294
BM23449,AG56103
CG201613,DN69417
BJ19153,EA29300
AL232276,BR231932
CS13195,AA61606
AN77823,DH39083
DL192361,DL192361
EH962139,DX55665
DZ62354,EF169310
CW1317640,CW419754
BL429934,BL429934
CW1115442,CW727078
DZ78160,AW163949
CG155590,CG155590
CW703825,CW537086
AL295502,AL326808
BN103690,EN57839
EH544786,EH419290
CW875368,CW864261
EH601226,EH527741
EH516495,EH637105
EH803349,EH803349
EH518763,EH518763
AL184613,BL229896
AS59271,BH114004
CG60435,CZ27256
CN32181,EN24926
AG55499,AG26950
BE88598,BE151171
BL280511,DM26299
EH248677,EH124077
BL323378,BL323378
DE295134,BD109017
BY283803,EH558682
CW803440,CW781260
BE402073,BE402073
BB119379,AD13445
BY507036,BN278413
CW1122370,CW1122370
EF158620,EF158620
EH793468,DL197010
EL20729,EM46418
BY121614,CL3068
EH1282222,EH1282222
CW470795,CW370851
BL365131,DR57653
DA9295,BL275606
BL485773,BL286844
BK46153,CE51580
BL337151,BL337151
EH539757,DB158447
CW561659,CW377231
BN334449,EH62861
CC75251,CN20674
EH191652,BG16906
CW756239,CW1194320
DK41909,DK40823
DB78682,AM10632
BP58302,CM29334
EH1209154,EH149027
CG67880,CG67880
DE128340,DE127957
BY208973,BY208973
EM18191,EH1181132
EH456446,EP33916
BY384538,AN117350
BS13125,BS13125
BL493724,BL493724
AA81184,AA61179
CW862954,BE154383
EH812024,EH730394
BE233590,CS25808
BY33305,BY104005
CW790997,CW607539
CS13195,BG29629
CW1148793,CW1145150
EH992923,EH735635
CW691619,CW691619
BD86740,AW158497
EH284895,EH245366
BH118252,BH119024
CR19481,AP58716
BL223225,BL223225
DE287154,DE287154
EH816468,CX15666
CW173003,CW144884
BR214027,BR214027
EP39482,EH231056
EH797014,EH231056
BN288184,EJ12672
DX39555,DP37105
DB159765,DB118461
DD44723,CW570953
EH875377,EH478771
EH231236,DE61796
AP75414,EN55841
CW543269,CW286419
CW439955,BC30516
AL97910,AL344775
CW84009,EH860065
DL215931,BY254257
CW1067561,CW536830
CW996973,DK27999
BN262067,EH840341
DJ12849,DJ12849
CC87640,EH210484
CS32096,CS32096
BY362183,BD160777
CW703825,BE153660
EH777259,EH685245
BY275561,BN229536
CW921343,CW1339797
AA114045,BM46494
CW882004,CW127927
DB290367,DB290367
BB66052,BE115648
CA126169,CA126169
BH126836,BH126836
AL285381,DR128067
EH617173,EH632013
CW917113,DL229054
CW1268716,CW1268716
BY323467,AA132878
CW159879,CW1059705
AK94107,BE114068
CW421552,CW674598
BN477605,BN96368
CN57615,CN62223
DZ62641,DZ62641
EH614273,EH601459
AN179070,BL314802
DE173980,DE173980
CN35126,CN61506
EH1243288,DE168415
BW35837,DE288714
DB122779,DB134163
DE304181,DE304181
EH768842,EH1303873
BE320842,DL199984
BE407012,BE435738
CW356638,CW806594
BL448521,DD85688
EG38657,EH149027
DB143184,DB242096
AW96531,AS70763
AA136491,BY383163
BY383163,BH140614
DT111111,DT99043
CW877849,BY577813
AB37928,AB37928
CJ100460,BH128302
DA10387,EF206658
BK38497,BK38497
CZ43518,EF99755
BH142262,EH213097
DB139622,DB56343
CY14511,EH750206
BJ21684,AE30766
EH238069,EH488092
CW1190691,AK128553
BE341001,AK49788
EH693320,EH1311716
AL320588,EH579549
BN553104,CW453847
BY69597,BY69597
AG24511,EJ12672
DB74932,DB118461
BL296847,DE178342
BE394509,DT128152
DB244560,DK40823
CW934385,CW934385
BN320175,BN320175
BN102598,BN102598
CW536972,CW935564
EN50049,AL89541
BF36577,BF37007
EH917959,EH547487
DR124555,CN76313
EH957431,AW122630
AM83946,EF249384
DD157462,DD157462
BD86740,CJ131524
EH613214,EH613214
BL334174,BL334174
EP56751,EP56751
BR197363,BR197363
CW938894,CW370434
BY286704,CL23464
CA20527,BE156268
AL116986,BL119722
CT13982,DD90591
BY378905,BN312201
DS82648,BH114004
BS7867,DL96397
BE355597,BE355597
CW265804,CW173974
BR122750,EF243889
BJ36606,AA171084
AK74941,DT82803
EH121147,EH121147
CW964069,CW1018706
EH247088,DE107115
AK110499,DB171625
CJ103690,BL332061
AL184608,DE218898
CW194579,CW1207219
EH1065928,DE211619
AL188919,AL89541
EM121130,EM121130
CW167523,CW264737
CW646625,CW715729
CW1143489,CW1343251
EH629832,DL103328
AM85563,AP80469
BN462009,EP75353
CW712420,CW754145
CW1004466,CW993110
DH61770,BY374299
EH484581,EH650779
AA108035,BN288479
CW365024,CW1198938
BN262067,BL203658
CW1031328,CW1349452
CW584203,CW1299243
CW1032214,CW430686
EJ25249,EH730417
DT66532,DT66532
EH516495,EH780520
DT92632,DT43672
CW688634,DB84307
CW767325,EF208178
CW90510,CW90510
BN343553,BN343553
DZ39508,DZ39508
EH233138,BZ63548
CC88041,EP75353
EH1069624,CH35805
EH855278,DS48249
CK2797,CN61506
BW45434,BY194431
BN311862,DL183974
BY560789,CL61384
EH459491,BY628179
DE274205,BL234245
EH646991,AN102529
EH467436,DE156365
AE19213,BN308262
EP55460,BN228258
CW1367850,CW1111304
BY325433,BL307428
CW600966,CW298951
AL261288,CG109662
BY226909,BY36740
BR172654,CX20518
EH67759,BZ15103
CW688280,CW393012
EH477684,DE162193
CM70386,EG13325
BN460540,BN311286
CW1219024,BN380981
CW581407,CW617788
AJ26719,BK22339
CW935955,CW935955
CW306698,CW241241
BL385304,DE216991
BY598256,BY560789
AN87887,AN87887
DE194807,BE12575
EH558179,EH566057
DG55190,DG55190
BW34105,DE148821
AA135701,EH602062
DA112760,AG55397
EH418323,EH550380
BL315711,CW708699
CW677010,CH40237
BL203068,BL274276
CG158660,CG158660
DT75935,DT75935
DD125933,DD35664
AG54716,AG54716
DP45645,BH132340
EH951737,AB28655
EH832350,EH832350
AA171681,BZ22255
CJ20833,CW122931
AE16597,AW122424
BN334449,BN352576
BN468876,BE244651
CG130534,BN407464
BY372994,BY404626
DP47357,BR185935
EH558179,EM34946
EH1084138,EH751796
EH535597,EH741121
CW643770,CW428855
EM73582,DL192390
BN515859,BN515859
ES16824,ES16824
CW609916,CW1340987
AL206483,DW37521
EH1000262,EH893365
AN137406,AN137406
CG109194,BY595385
DL243230,BY527742
BM23449,BL250794
CT48303,BY472436
EM103312,EM103312
CW489957,CW727078
BL317533,CW299824
DT63374,AW122630
BY325860,BY323673
BE221938,AA136962
BN136018,BN337069
CW881624,CW881624
DZ63011,AK132458
BN423369,BN359541
CZ75363,CZ75363
AS80064,AS80064
DD125467,CC68829
BY99203,DL121853
DP35138,AL173589
AN184695,AN184695
EF120678,EF120678
DL256640,DL256640
DB267570,DB267570
BL308496,BL346557
CW830686,CW830686
EB75634,BN367234
EH444638,EH247167
CW475722,CW1182829
DB159765,DB136952
EH388133,DE218898
BN419071,BN419071
CW543117,BR99054
BS11116,CW1339407
DB119814,DB119814
BH52628,EH1175104
CW773235,CW550610
BL248976,BN398564
BE379714,AL32880
AK109695,AK109695
CW1257312,CW186401
CC116423,DR140963
DD84714,DE247699
CW561460,CW850285
CZ92634,EA26503
AT13382,BL166957
BZ36890,DS83313
AB24073,BL213708
AL261288,CW925849
CW593628,CW221979
EH108048,EH1161355
EH1012151,EH1012151
CW679851,CW458463
CW238791,CW453847
BW13584,EH835861
EH1109327,EH704163
AN44857,AN126323
EL78467,EA47094
DB295707,DB252306
CY16112,EH478771
BE298480,BE298480
CW877849,AL352027
DL163925,DL163925
BD84572,BD116768
AL112630,AL112630
CW110376,CW569332
DB223295,DB223295
BN66177,BN124419
ES21395,EB32651
CL31997,CL31997
DZ47457,CC31247
BY495837,BY495837
AG48006,AG27202
AJ41471,DR119757
AL285381,EF147033
CC101175,CC159189
EH1231253,EH632013
CW679801,CW511403
DE168161,EH446196
AK130889,AD17676
BH106487,BH106487
CE23543,EH106977
EH741121,EH392334
EH290617,EH290617
BY598256,BY567896
DE226173,AA119928
CN86136,BK43902
DZ78160,DE288714
EM26961,EH712628
BH128302,CW339846
CW384617,CW203242
DR105769,DR105769
BY634601,BY634601
CL39785,BY260970
DX33023,BN296479
BP25787,BR97372
CW628878,CW567365
AL271930,AL189080
BE288713,BL271131
BE224762,DX49801
AX8782,CW167446
CW1039329,CW1039329
DL154946,DL172131
BD86740,BC30516
CW1149470,CW299824
DT64771,BY750252
DL202138,DT114697
EF145789,EH441275
BN346973,BH172634
BY621923,BY621923
EH821439,EH731867
CS22553,EH455304
BC37794,BC9089
DK28923,CC116240
BL80414,DE208529
AS84681,AS84681
CW894041,CW894041
CW431630,CW783694
CW1100087,CW1100087
DN135602,DN95079
EH522232,BM59157
BE233590,BD77965
BY362183,BY405840
CW238835,CW1029069
DL166341,DL164955
BL507849,AF24111
CK12744,DL244422
CW718279,CW453468
BR192547,BW31840
EM104516,BD153497
BM69394,DA110731
CW79894,CW249458
CW459126,CW272685
AL41584,AL142039
BY507036,EH428455
EH1209154,EH518484
BY384538,BY348175
BY194645,BL228388
AN38369,CG125367
AL255683,DE218898
BR82335,CW515155
BY275561,EN24926
BL451813,BL451813
CW370919,EH382678
DB206705,DB206705
BL509977,BL509977
CW432491,CW496101
CE43982,AY19722
DR11725,CC52792
CW849860,CW591823
EH944828,EH551195
CW724012,CW724012
EH889283,DD75754
CW1047757,CW1124265
BR188583,BR188583
DZ65094,BN191414
AL86303,AL86303
CC85035,CW203242
CW550949,CW108902
CW703825,CW301220
DX42015,DA64701
BN269413,BN173216
DL251423,ER34345
EH913507,EH913507
CW648806,CW430802
AL318435,CM29334
BR154936,CC124664
EN49926,BR143224
DH47835,EH195658
CW444389,CW1272482
DE82239,BD10347
CB53296,CH46942
EH963024,EH963024
CW464435,CW552002
CL32026,CZ50640
EH858945,EH858945
AN187706,BM9345
AL226858,AL360315
BL185013,BL185013
CW610780,CW1302667
EP82083,EP82083
BY283803,EH125342
BL326957,BM44591
BJ21878,EB49574
BE5424,BE44337
BY244509,BY130969
CW447082,CW164461
CW917113,EH522761
AJ42900,AJ42900
CW795423,CW1323241
BY505409,BY588302
DL138616,AX79370
DE217331,DE201038
EH616031,EH812188
AL64042,AK67020
DE230305,AP35297
AS59271,EH818103
BN310139,BN256869
EH880266,EH880266
AL314263,CG109662
EH108048,CW535150
CW290270,CW1100366
CW1077633,CW773295
AL107302,EP29388
BP26957,CW445600
CW905164,CW411208
BH142262,EH162789
BY63709,AX19339
BY560789,DA105451
BN20823,BN20823
DT142452,DT142452
EH563338,EH136355
BN297338,BN158598
DA90640,DA90640
DT100686,CE13921
EA39423,DR73237
CG129762,AM21961
BL288941,DB158546
DN108044,CZ67661
BY515785,BL352320
EH963694,BL106560
CW1164209,CW602026
DE163530,EB55045
BY668100,EH1110649
BD85540,BD85540
BE270562,BE61507
CW147964,CW190620
CW985565,CW1055965
BY78210,BP24769
DX55045,AW183431
CD8434,DL181759
BC31737,EH511095
EH689161,BS11969
BR122750,DL192390
BE217630,DE162193
BE285164,BE326523
BY484565,CW701555
BB73559,BB73559
CW434591,CW527136
CW1137695,CW742527
DZ68997,BL506290
CA73341,DL166341
CW925989,CW600977
EH414087,DE147345
DA112760,DA110612
EH741121,EH629260
DA19284,EH149027
BR232176,BR231932
BL299178,EH429748
AW140015,CN49331
EH612318,BC49960
DD40300,DD93192
CJ116342,CJ118648
CW777503,CW451844
BE375933,BE368284
CW555857,BL234245
CW718279,CW349437
EH895217,EH895217
EH554130,BN311781
AL363774,DL172131
CW941030,CW829522
CM43596,CC60085
EH810309,EH810309
DN114786,EJ15594
CW1223776,CW888076
CW749295,CW605413
BE220630,BE220630
DL235971,EM34946
CW653213,BX11643
CW304942,CW222532
AL4388,AL14383
AL90475,BE156268
EH863478,EA48011
DA8132,DA76389
BY352219,EN35504
CW747660,EH496373
EH506488,EH343947
CW1115442,CW444840
AP88407,AP55721
CT13982,EP30087
AL73327,DL93491
BN262067,EH429230
EH944724,DL169045
DS76846,EF104966
DL87146,DL160250
CC120622,AA190244
DS90107,EH1075072
AL58137,AL58137
CW892257,CW959507
DX42662,BL166957
EH199838,AL15225
AL57034,AL57034
BD86740,CW453847
BE251804,CG43697
CW862954,CW803606
BN462009,BM43262
CW185558,CW1076187
AA100490,CW1026960
CE18829,CE18829
BL108873,BL97387
EH477815,EH511411
DL119348,DL134548
CW558104,CW218122
AN153798,AN153798
EF142857,EF142857
DN79204,DN78314
EH321861,DE153900
CW1085752,CW1074055
BE217630,EH279358
BE403246,BE312417
DE294044,ED23992
BF18541,BR105483
AN2389,AN2389
CH60203,AL52378
ED37622,CN74775
BY383942,BY405467
BZ35765,BY405133
EF107587,EF113619
DZ52607,DS39544
CW1163675,CW793258
CW944580,CW134743
BN256869,BN263774
DS83313,DS83313
DX42662,EH574279
BY649254,DE184222
CH50502,DT122842
EM108788,CW862738
AL60170,AL60170
DS45906,DS34119
DB175468,DB106227
DN143628,EH1054911
BL401328,BL401328
BY441300,BY441300
EH682643,EH688954
CW1157217,CW480362
DB124955,BD77965
DD84655,CC101010
EH654856,EH699017
BK49786,BK49786
CW18973,CW18973
AL170900,DD184938
DD68579,ED23992
EP55460,EF202159
CJ142021,DM26299
BN336188,EH585306
EM73582,DB155411
BB39938,CW214967
EH1123074,EH1080082
CW161293,CW82541
BN359569,BN318810
DH55881,CH36948
DL184871,DE239045
EH795671,EH795671
BE400639,DR119757
AL64042,BM54769
CL53220,CL53220
AL291202,AH16797
EH1185387,EH768663
BE379714,AL32838
AL184608,BY498845
DZ62354,CC58478
EH643200,EH360516
BL435274,EH815527
AT13382,BX12753
AA85932,AL361026
AD11333,CN81191
EH835753,AA190338
CG146937,CA50534
EH654987,BN288184
BY637932,BY116888
DW32456,BE101251
BY561860,EH851797
EP60867,EP60867
DL96761,AA149623
BL280511,EH632697
DE188791,DE172255
EP90416,CZ59850
BL309974,BL309974
BY57399,BY57399
BH88566,BN331341
DL96761,DL128379
AH15493,AH15493
AN204676,AN204676
BY560064,BY355735
CT48303,BD103303
AP67200,BY454626
AL206162,AL101280
CW511635,CW903078
CW1071199,CW862738
CW244900,DL135254
DE274205,BR56178
AA11851,AA11851
AD19434,EH751096
EF131606,EF131606
EH871497,EH956654
BY282822,BY180413
CW959520,CW959520
CP23275,AL77660
CB49821,DS48037
EL55640,BE218208
CC91555,CC30701
BY598449,CZ69648
BN341575,BN341575
AW195078,AW195078
CW293460,CW451844
DX46458,CW703466
CW543269,CW398559
BY33305,BY188030
BR78385,DM35721
AL255683,DA50805
BE312682,BE312682
EH855080,CH48451
EM71411,EM40405
EH797014,CW472474
DE155940,DE159098
BL203068,EH532308
EH528003,EH305177
CL55104,CZ33956
CJ118606,CJ36617
AA190244,BD121143
EH495025,BH116857
EH339208,EH195658
BE299613,BE299613
EH957326,EH447343
CW1115442,CW575407
BN446573,BN462215
CN57387,BY260970
BL224977,DT100576
CW93080,CW507943
BB66052,EH295676
BE284336,DY36590
EH1123074,BY516025
CW675203,CW1096460
AL64042,DE94897
CS8177,AH6509
CW1210045,CW1142774
AL146984,AL146984
CW42309,CW38012
CJ35448,EH1181132
BN262067,EH1024710
AB28189,BE260395
BY527776,BY595385
BY144680,EH737779
EH870324,DA98843
EH538825,EH444618
CW424466,CW205283
BL198076,AX14269
BR193001,DH58461
CW1083221,AW154937
BL226261,CM43490
DH56596,DA50805
BY507036,DE155442
BN178252,BY200133
CG162942,DB200733
AL119555,AL171445
DN164799,DE177006
BL178503,AL193652
BR117591,EH1075072
DR114278,DR11531
CW1157872,DZ59373
CW108902,CW127927
BR150029,BR150029
CJ58200,CW507943
EH967968,AL63509
CW924982,CW1175592
DX39555,BY367972
EH791626,BN288184
BA8961,BN253508
AN76990,DE84578
CW94351,CW505963
EF121381,EF121381
CG162233,BN384472
AL166589,DB223536
CW108902,AW54935
AA158284,AA158284
BN256674,BN256674
CN54005,CZ47378
CL38926,AR6305
DA77123,DA77123
BB23584,DB32484
BW51719,BY637939
CW202177,CW350733
CW561659,CW708699
CW1157872,CW1026894
BL407652,BL407652
AD25261,AD25261
CC85035,DB139525
BY408420,BY383163
BY591032,BY606100
BL466069,CW732901
BN243410,BN221611
CG106417,BK43902
BY103851,EH116155
EH802612,EH883636
CC117747,DN121191
EM57195,EM57195
BL203068,AA89652
AD27177,AN102929
CW481241,CW535246
BL466069,CD19109
DR105031,DR105031
EH625149,EH551191
DP16279,ER2415
EH816468,DW78604
CW587645,CW587645
BL345643,EH730394
BR17089,BY78078
EH765479,EH238244
BJ21305,DN146519
EH918401,EH1027144
CW747660,AX55737
CW163741,CW661778
DR3968,AM18679
CW235083,CW308937
EH561885,CA106266
CN35126,CN75210
EH810309,EH279358
BY623545,BY623545
CW558110,BE205682
AL192572,BN369398
CN86136,EF172821
EH943665,EH902772
EH981634,DS87398
CW785406,CW746583
AP41153,AP41153
BY714260,BY722004
BD143390,BD98824
EH506488,EH298640
BE217630,DB59601
DN109460,DN42342
EH522232,AL173589
EH1231253,AW156990
DZ47457,EH488092
AX40319,AW84238
AG45307,AG45307
BY385138,BY373322
CE13062,BX18915
DD176898,DD88469
EH101298,AJ14410
EH179763,DB84307
EH406180,BN354616
BL433988,CA113970
CS14102,CC86119
AK28108,EC23722
EH493016,EH493016
CL38926,CE51226
DB202097,DB304236
BR85278,CS27675
BY325433,BY595385
EH1113421,BN394465
BY633625,DA50805
CW411347,CW222529
EH1241152,BL190717
CW549065,CW1194320
BY372432,DE120191
DL237080,AK124703
BE101114,BE253540
DH30063,AD13335
EH550797,EH550797
BE375012,BE19931
CW974072,CW974072
CP42834,CJ159836
EH629832,EH409522
BY715818,BY430814
BH79742,EK19789
DA63688,DA63688
CW822254,CW494400
AM85552,EF208132
EL69869,EL69869
AA56628,AA87712
BR164418,BR164418
AN39111,CW619819
AB41679,AB41679
BH142262,BL182975
AN151003,AN151003
CW272685,CW314449
EH708998,EH299713
BJ37967,EH348783
CW1065368,CW1065368
DE307249,BY375540
BY675123,BR81884
DN143628,AN184247
CW232491,CW82541
AK106072,EF104534
CW29767,CW56697
DE240132,DE240132
DE319140,DE319139
CW993110,BL411462
EM105022,CB51367
BC41843,DD108057
BB66052,BD77965
DR84257,CW1170634
BN262067,EH425852
EF126887,EF104353
BY560616,BY549528
BB80232,BB103529
DB94124,AW150647
EH495025,EH273509
EH811765,DX61274
BE217630,BE160362
EH812024,EH993523
EH444993,CN48585
CG118392,CG118392
DD95451,DD59607
EL55640,EM91954
EH2840,EH173778
DD216114,DD216114
AL291578,AL115140
EH818103,EH834450
EH1064128,EH450111
EC15143,AB22843
AW182036,CA50534
EF172847,CZ87607
DA73675,BR37563
EH258501,EB38438
BB37553,BR72525
BL280511,EM79096
AL75489,AL75489
CW857433,CW794613
BN246154,BN315424
CW965895,CW965895
CG182760,CW989348
CW1124857,CW745839
EL78201,DA104838
EH901830,EH901830
CW420411,CW1342809
CS11734,EP58999
DB140952,AM47727
CW502114,DE62519
DL283511,BY377296
EH516495,CJ137567
EH1184547,CE37669
CC90465,CC153196
CW872891,CW872891
CW311726,CW311726
BE199015,BE156268
EH1246804,EH957554
CA88674,EP101938
EN59623,AB35304
AW111561,DH39083
CW1276007,CW1276007
CW849860,AM103458
CW211086,CW685584
BH146235,EH968953
BR143779,AK66169
AL179088,AL336292
CW417214,CW320762
BE396527,BE396527
CW805407,CW380714
CJ139929,DE199155
DS76846,DR140963
DL269907,DL269907
EF90495,BR58059
AM73534,CW615566
DS102387,AN85765
DA82873,DA82873
EN50049,EH810309
BL85425,AM61321
AN120941,BL385809
EH911716,EH911716
BE259517,BE294419
EF69245,EF69245
EH705412,EH623882
BE203485,BH132340
DR56090,AK27146
EH523218,EH523218
BR172654,BL447913
BL363480,BL363480
EH444638,EH532308
EH459464,BN481109
BR127369,BR164418
CW805407,AW125265
EH899404,DA4568
BY633625,DE218898
BR84411,BM30252
BY620781,BY500229
CM53602,CW165496
EH962883,EH962883
BN420393,BN498834
BL397338,BL397338
DA45802,BR108158
CN92859,CN92859
CW833967,CW833967
EH151548,CN45217
AL24386,AL24387
EH537474,EF89657
AL80397,AL80397
EM10745,BE114068
CW679851,EH1017152
EH332023,EH527415
CW885764,CW144884
CW646367,CW35030
BY622079,EF104353
CW830825,CW830825
BE348918,BH132340
AL128043,AL354438
EH1118494,EH682523
CW695030,CW936305
EH400872,EH970529
CW1142248,CW764053
EH195546,EH332023
AW157620,AA186496
BJ10910,BY446541
EH249470,AW69618
BY544864,BY295227
DH44127,BE101251
BY381679,BY380671
BF36577,BF36577
BB6158,BY349093
BY705858,BY194431
EH1098338,EH799540
CG80652,BS10526
BN157032,AX16196
AX27097,DM35721
CW770223,CW461778
CW775466,CW862738
DX46458,BY404124
BY567458,BY513388
AX72059,BL506290
CW1063695,CW1063695
CW1033844,CW1033844
DA9295,BD96556
DE303756,DL220655
DM27665,EH320292
EH1084138,EH1084138
EH1234471,BP38296
AB14050,AB13928
DL283511,BR167106
CW1056800,CW1056800
BL141979,BL141979
CW1300449,BR125480
AL363726,EP53343
CW1175813,CW1195961
AL285381,AL243163
EH1249363,EH331681
CW165496,BE12575
EH1152484,BR90255
DX41266,DX41266
BH70377,BH70377
BN4339,BN4339
CW1008294,CW905028
CW949925,CW1343251
EH708998,BZ39502
CW238870,CW1330915
CW244479,CW527885
EH538825,BY465071
CN37656,EB33752
DB169275,BN367234
EH1242170,EH1242170
DH21740,CW629443
DS93988,DE276114
CC87640,CC86119
DA89692,DE168620
AL109277,CP24437
EH916983,BY604223
EP77797,AK49788
CW555857,CA50534
BY739921,BY739921
DS93619,DS93619
EH890386,EH890386
EF69140,CT21556
CG96618,BY743104
CW381450,CW381450
CW1193215,CW893028
BN353954,BN209556
DL185990,BY573087
EH988966,EH560280
DE274205,AM85451
CW1004506,CW837504
BL248976,AX79370
CA51612,EF23181
BY81208,BH8470
CW318224,CW1032752
AA195599,CP24437
BE199015,AS12397
BY668895,BY668895
BL241421,BY443826
BY326205,BL293908
DL148301,EP74741
CW698394,CW311726
EM56696,EM56696
BL144183,BL12363
DE198410,BH156604
CW675203,CW740280
CW489717,CW489717
CW995532,CW995532
BR192547,DB137512
CW482765,DZ53713
EF123975,DZ59910
BW30643,DE184499
EG41205,CZ41445
EH826388,EH826388
EH509536,EH807770
BL128499,EH125342
EM26961,EH367083
CG160762,AP64158
BE233747,BE233747
CW1067934,EH1295340
BY376971,BY573087
CC18980,CC13052
AG29913,AG29913
CW404131,CW387493
CJ142021,DE239045
DX36281,DX36281
BL359568,DE201724
DD107781,BD132729
AP37605,AZ10483
DN126551,DN126551
CW985919,CW1145150
EH690008,DS71729
DZ78160,DH37074
CW376435,CW1036917
AN129029,AN109683
BY403036,EM124991
BE47029,DS48249
AA168148,AA168148
BP21518,BP21518
BE340378,BY567896
BN78606,DR78751
DL51183,CW574139
BB79054,AW169616
CJ81255,BE157314
AA151692,DT128152
EH247088,DW35479
CZ106628,AN101686
CL55565,BL532233
DE293425,DE293425
DD107781,DE276114
AS15257,BN73658
CJ152312,AK49549
CW890846,CW1170634
BP23829,DL96631
BN285052,CJ101665
BR84873,CN28475
CJ101665,CJ101665
DE194807,BY418764
DS64845,EH699587
EH512555,EH602062
CW805407,CW806660
CW227379,CW846991
BN319374,BN319374
BE253831,BE450651
CW60014,CW153915
CW404131,CW929984
BH143475,BH60618
AL139441,AF19466
EH670248,EH671687
AP76817,AP95364
AK116101,AN168914
DL166341,BH172634
EH680929,EH548785
EH967968,EL35484
CW877227,CW1190210
CW138916,CW305395
AA151692,AA136962
EH603807,EH475055
DN161282,EH379551
EA20728,BG43777
EH976876,EH570554
CW1276702,CW1011271
EF108829,DS71729
AB31111,DB194670
DT50889,DT155807
AX67117,AX67117
CW1029151,DE58457
BN553104,AB19503
BL386019,BL268020
EH981006,DB280107
CW1070128,BL216701
CL23948,EH488092
AW151591,AW110070
DB94124,DB224905
BL389324,BL129617
BB63680,CZ97572
AL255683,CZ33956
AM68385,AM68385
CS29544,CS29515
AA141884,EH516880
DD37593,DD37593
DB49467,AA156445
EH665837,BL394636
CW495431,CW486390
EF197271,BL288941
AL72115,EH592817
CG72782,DM26299
BL386019,DB188591
BP5402,DE17030
BR122742,CW854600
EH717974,EH473778
EP47116,BL154027
CA51612,DL123544
BW63220,BL166957
EF55226,CR3732
CP19625,AA112012
AM88933,EH656251
AP37605,DB59601
CW1197504,CW1197504
CW538943,CW805278
BY633625,BY454626
EH1315642,DH44127
BH156140,BH156140
AN67785,AN67785
ED41153,BN60196
BY595059,BY595059
CW221700,CW180128
EH374362,CW1045283
BY656929,DL204717
EH704209,EH973276
AA164934,CW1146157
BY60440,BY325755
EH629832,EL76305
BL258096,DX33847
EH516495,CC25702
EH572054,DT35208
BE428991,BE428991
BC58554,BC58554
EF186635,DH63791
EH356492,EH71319
DE76354,BR3520
CW1004231,CW602700
EA36934,AN196096
CW900893,CW913488
BY661951,BX11643
CL38926,BR82973
CG124558,AP64158
AF24806,AF24806
BH79927,BH79927
BL246855,BL185213
CG81430,CG81430
BY184661,BY243072
BE217630,DB113852
BW30918,EH455198
CW588954,CW562318
EP25493,DB84307
BN229359,BL152559
EH618155,CR3732
BL340293,BL340293
EL2097,AE4285
EH537474,BE206336
EH818103,EH576280
AL264822,AL264822
EF179230,DT114697
EB70025,EK20378
AL38184,AL135733
BN282581,EB45225
DH56596,CZ33956
BY404078,BY404078
BN280307,BN207277
BF28611,BF28611
EH495658,EH542520
BP37654,AN155672
CW517735,CW203242
EG20530,DN74903
EH534711,EH230632
EH840992,EH952083
DW47399,BY540250
EH389168,EH249687
EH1074434,EH1074434
CW801696,CW801696
AN138734,DE184222
BN433234,BH165891
BJ36606,BN423827
BL395295,BL395966
EH532899,EH540942
CW511635,CW479817
DD74863,AN133394
EF76009,EF76009
CW491583,CW278418
CW634097,CW244169
EG34927,CL45111
AS40925,CT6154
DD2525,DD38185
AL90475,AS12397
DD33745,DD124293
EH409832,DB171625
AL267411,EF149374
CW1024190,CW1024190
CW165496,CC62272
EA39423,BN255025
DB29277,AA122885
CW935955,CW788482
CG129762,AN59940
DN137655,DN137655
EF123799,EF123799
EH1130631,EH904479
CZ106628,BN311781
AL32880,AL342570
BN301737,BN158598
BW51422,EH1027144
BY553881,BE318730
DX18055,DX18055
CN54005,EH478597
DY26769,BH119024
CJ111688,BH119024
CW596292,CW242856
ES21395,CW380714
AL97008,EB38966
DR14226,DR14226
BY465047,BY4735
AN83162,AN208830
BC43544,CW694818
AN56613,BR121621
EN55283,EH991000
EH456602,DE165651
BL252581,BN229536
CW217034,AW116545
DE190833,AL193652
DL238574,DE62670
CW146379,CW224802
CN37656,BY324566
DB226324,BX13013
DL198943,CC82170
EF121667,BN384472
CW866297,BN308262
BC33338,DZ9621
DN123965,EH162789
EH979546,EH979546
DB94124,DD83657
DB135637,EL33503
CW361232,CW453847
AL122480,AL194367
DL235787,DL235787
EN35926,EH855198
CW1151560,BL493129
CJ203507,CJ203507
DY31380,DY17996
DT91830,DT86748
EH484662,BN110107
DR71672,DT85352
BD110589,BD110589
CW629462,CW1147092
CZ60023,CZ60023
DT29550,CW268477
AA56628,AA56628
AN47742,AN101201
AB24073,AP80586
CW998344,CW998344
AK151230,AK151230
DR99014,DL45215
AB38092,EH279358
ER29505,ER44377
CW877227,DB155411
BY481772,BE298891
BL240976,DE65182
CC30976,CC32569
DK28923,ER16931
EF123794,EF123794
EF181506,EF181506
EH328886,EH852904
BP55720,BP38204
DP45645,EH576280
DT103618,DT69524
AY18989,EK5008
CW733925,AW65612
CW975670,CW1333260
AA27172,AA87712
BP37654,DE162193
EH893736,EH893736
CM38434,CM38434
EB77361,CL31416
DA57822,EM49634
EH1034135,EH1122152
AL11379,BL68027
AN219338,AN219338
CW890163,CW890163
AN63886,DY22384
CC94956,CC94956
CW679851,DB182279
AL158853,CC101010
