globalID_A,globalID_B
CG150065,CG150065
EA24069,EA24069
DE205953,EH690334
CW645824,CW645824
EH495370,AA24257
CW618324,CW354406
BY159187,BY7442
CH22158,CH22158
EN53697,EN53697
DA14812,CL21038
CA116503,CA116503
CW1066971,CW1066971
EM47926,EM47926
CW98690,CW98690
BL362860,BL362860
BR121862,CB52756
ED48704,ED48704
EH915774,EH915774
BW23626,AA49082
BN466132,BN466132
CW156889,CW229395
BE289372,BE289372
CM34368,CM34368
CW94793,CW177585
BY540959,BY155204
CW958564,CW153022
CW741168,CW247285
CW469519,CW910135
DZ47305,AG17940
CW233643,CW423359
BE184309,BE118306
EH256885,EH256885
BP66615,BP66615
CM35360,CM35360
CZ111188,CZ111188
EL69909,BY508590
BN18244,BN9715
CW254978,CW959611
DD112052,DD112052
EN69658,EN69658
DX25015,DX25015
EH925084,EH925084
CW533283,AP55361
BR170515,BR170515
CW407624,CW407624
EH717106,EH717106
DH30732,DB60948
EB51486,EB51486
AJ42549,AJ42549
DL62725,DL96333
EF86284,EF86284
EH366743,EG32001
CC69783,CC69783
AW157745,AW157745
CW1110324,CW1323874
BN523307,BN523307
BE446309,BE446309
CW1288342,CW778155
CW719710,CW119876
CW731026,CW472886
DH56673,DH56673
BE44444,BE44444
CW1111311,CW604943
EH421553,EH412515
AS95560,AS95560
DS71960,AT4706
CW334490,CW441872
CW846364,CW846364
CD21174,CD21174
CY32213,CY32213
CW752836,CW581767
CW654763,CW654763
BJ29199,BJ29199
AP37701,AP37701
CW825143,CW177173
DN105704,DN105704
EH772470,EH772470
EP39118,EP39118
BY441162,BY441162
AL199976,AL199976
BL465363,BL465363
BR65469,BR64690
EH80445,EH80445
DP56672,DP56672
CW844500,CW844500
AL168036,AL168036
BR73321,BR73321
BY27279,BN10696
AH14119,AH14119
EH5309,EH5309
CW221228,BN210464
DS67601,DN146980
CC112663,CC112663
CW863129,CW562945
BY341579,EH517640
ER5915,CG90004
CW143307,CW423359
AN216022,AN216022
DZ65322,DZ65322
DS65834,DS65834
CW229673,CW302256
AA167974,AA167974
AM56605,AM56605
EM93816,EM93816
DB136128,DB47040
BL397654,BL397654
BN470985,BN268012
DR132970,DR132970
BR115792,BR115792
EL83409,EL83409
CW1198395,CW1221401
EH734402,EH734402
CW877760,CW877760
AM26241,AM26241
BN435096,BN391453
EH719802,EH719802
AL10689,AL10689
BL170731,BL124493
BK20419,BK38745
CJ132113,CJ132113
DX51258,DX51258
EF7856,EF7856
AW7836,AW7836
CJ63611,CJ63611
DE121021,DE191365
DX34574,DX34574
CM24675,CM24675
CW279566,CW403432
DR99579,DR99579
CW115170,CW56635
BL402346,BL402346
DY4650,DY4650
DN133768,DN133768
AS21021,AS21021
EF167062,EF167062
CC72463,CC98908
CW1045537,CW1045537
CW852936,CW852936
EH189245,EH189245
BH112170,BH112170
CW312254,CW1041934
CN51008,CN51008
DB281273,DB281273
CW917983,CW917983
CA8138,CA8138
DL168005,DL168005
EH836869,EH836869
CW882313,CW1364499
AW166721,AW166721
AG57523,AG57523
AN88911,AN42629
CW899309,CW899309
CW714896,CW334490
CM3414,CM3414
CG160383,CG160383
EH1089161,EH1089161
AL270536,AL270536
EN25976,BY453187
AL228898,AL228898
BY608993,BY608993
CW179839,CW217850
AW178657,AW178657
CW575974,CW553144
EH689551,EH689551
CA92406,CA92406
DB180498,DB180498
CW200904,CW290758
CJ161537,CJ161537
BL271501,BL271501
CE20001,CE20001
BY67135,BY11449
BR152391,BR110175
AA78011,AA102140
DD116142,DD116142
BY572305,BY572305
AW62285,AW62285
CW898514,CW898514
DW30639,CW185071
BY587234,AD4039
EH944185,EH944185
BY719603,BY719603
BR152292,BR152292
BN397309,BN397309
DW22600,BY473538
CN72970,CN72970
CW999650,CW887034
EM24672,CJ4265
CW1090453,CW1090453
BN20910,BN27507
CW82570,CW276674
BL319385,BL319385
EB73357,EB73357
AK86700,AK86700
DD45411,DD45411
CW772033,CW1242715
BB66739,BB66739
BH33782,BH49542
BC59684,BC59684
CW1200109,CW317692
CW925389,CW442765
CW552186,CW552186
DE249698,DE249698
CW691956,CW555805
CG120288,CG120288
CW1240510,CW623448
CW420977,CW199427
AX45299,AX45299
BN20910,BN3651
ER4134,ER4134
DB286747,DB54423
EH1055531,EH1055531
EH729315,EH729315
BE280003,BE280003
DR119538,DR119538
CJ41543,CJ41543
BL102433,DS46121
BH76768,BH76768
EH547666,EH1312415
CZ78159,CZ78159
BR172291,BR172291
BN214296,BN91028
EM4060,EM4060
CW675714,CW906419
CW1139640,CW628059
AL215583,AL215583
EH503159,BL55001
AK68404,CZ89300
EH927832,BP53903
EH1185210,EH1185210
BN356699,BN356699
BC56468,BC56468
EH589753,AK71414
BR153873,BR153873
EF128724,EF128724
AN155642,AN155642
EP55105,EP55105
BD84049,BD84049
BR178806,BR178806
BY581390,BY572640
EH463633,EH463633
AY4048,AY8807
CW1164695,CW1164695
CW1057493,CW1057493
AJ33117,AJ33117
AL47699,AL47699
CW1156060,CW485390
CW283603,CW283603
CW41451,CW496148
DB184225,DB161059
AA179355,AA179355
BJ27535,EH806444
AL323986,AL120304
BY310368,BY542952
AB41183,AB41183
DB195250,DB122483
BE77022,BN60883
DD200431,DD200431
DB132750,DB161059
BD135575,BD159044
CW1056965,CW1056965
CW611955,CW611955
CW1061200,CW1061200
CJ88193,BR217083
CW91378,CW91378
AL239368,AL239368
EH1059226,EH1059226
EH783584,EH783584
BB41067,BB41067
AK121539,AM71691
DC21841,CM43380
CW1115927,CW1115927
DE239368,DE239368
AL203465,AL24175
BN357990,BN357990
CW1128939,CW1128939
DD50553,DD169619
BW52762,BW52762
EH658856,EH658856
DD126895,DD126895
AL83318,DL11828
BW62379,BW62379
BE283865,BE283865
EH189317,EH189317
BE229972,BE229972
DW31275,DW53247
AB27497,CC116412
AM108047,AM108047
EH81409,EH81409
DB119429,DB146883
BR193663,BR193663
CL53233,CL53233
EF121451,EF121451
CW383226,BE29864
AA180107,AA180107
CG158939,CG158939
BN490456,BN490456
AK3147,AK3147
CJ40040,CJ40040
DG59870,DG59870
BY689201,BY596954
DT9725,DT95894
AX40173,AX40173
CW1148796,CW1148796
AW94365,AW114470
CW1249570,CW158090
CW547524,CW414515
CA28266,CA28266
DR109217,DR109217
AD28895,AD28895
EH1020130,EH1020130
BE332093,BE332093
BP59751,BP59751
EN55479,EN55479
BR130951,BR130951
AN148680,AN148680
EC17370,BN371353
CZ77906,CZ77906
DD176525,DD176525
EH830434,EH830434
BR193512,BR193512
CW662329,CW581954
DD154094,DD23546
BZ53507,BZ53507
EH494989,EH343136
DL195411,BY530793
BY569935,BY296631
DB292827,DB292827
BE11804,BE452125
AJ39722,AJ39722
CW459006,CW459006
EL86880,EL86880
CW414430,CW414430
AL272633,AL272633
CW771620,CW771620
AS87812,AS87812
BK20419,BK20419
EH1101467,EH1101467
CW349246,CW173981
DX25521,BE62822
DD108047,DD108047
CW65642,CW65642
AS63110,AS63110
AL186798,AL164223
BL365966,BL365966
AN125876,AN125876
EH284221,EH872791
BL108889,AP39705
BN392150,BN392150
BY322378,BY246338
BD144175,BD144175
CW783328,CW783328
BL121004,BL372273
EM32608,EM32608
BR176814,BR176814
BD142285,BD142285
CW549169,CW732754
CF7055,CF7055
BN459136,BN459136
BY264476,BY182012
DA88838,DA88838
BY370799,DL170888
BE259892,BE259892
CG21172,CG21172
BE332066,BE443768
EH834225,EH834225
CW516173,CW726542
BN483988,BN483988
BD61633,EH176234
DW51193,DW51193
BG39206,BG39206
AD27744,AD27744
BN295161,BN295161
EH1162065,EH1162065
DD135155,DD135155
DX41652,DX41652
DT61991,DT61991
EH1284543,EH1284543
DB250494,DB250494
BR168327,BR168327
DL248960,DL248960
BD121149,BD121149
CZ70357,CZ70357
CW491034,CW746338
BW42327,BW42327
AL280031,AL280031
CW543451,CW54931
DP13688,DP13688
DB193385,DB193385
CW734826,CW49107
CW854959,CW1314542
BN465293,BN465293
EH1229535,EH1229535
EF119693,EF119693
BL375465,BL375465
BY336759,BY336759
AK98542,AK98542
EF71910,EF71910
DR107955,DR107955
DB238950,DB231165
DN100108,DN100108
AW220538,AW220538
DG21307,DG25937
CN46382,CN46382
CW1147297,CW1147297
EH855227,EH855227
EH490892,EH490892
CW49213,CW49213
BL405008,BL405008
CW159902,CW159902
EF142058,EF142058
EN65197,EN65197
EF54631,EF54631
BD72400,BD72400
BE411906,BE411906
CW289204,CW152401
BL134209,BL134209
DB242798,DB242798
AL204377,AL204377
CW720907,CW752836
EH166504,EH806444
EH230540,EH588790
EG43069,EG43069
DJ7632,DJ7632
EH323627,EH1000635
BY275262,BY414939
BY394002,BY394002
BE6339,DX10499
BY179702,EH453424
BY609410,BY713430
EH759965,EH759965
AL207975,AL207975
EH881118,EH881118
DL222793,DL222793
EB13439,EB24581
EH592631,DD162037
DE114106,DE114106
EH1280864,EH1280864
BE331110,BE331110
BW56101,BW56101
EH965457,EH965457
CW1049798,CW98658
DB238387,CM10448
DR116803,DR116803
CW1036714,CW1036714
AL190137,AL143299
DB221457,DB221457
CL63322,CL63322
BY573077,BY573077
EH56403,AL7158
CW334490,CW468301
BY373808,BY373808
BN5497,BN5497
AW186418,AW186418
EH293543,EH293543
CW1024700,CW746415
BY115453,BY115453
CW90794,CW90794
DR120591,DR120591
BY17152,BY166981
CW672660,CW684169
CW999332,CW999332
AL132515,AL132515
CW568513,CW198446
EN14600,EN14600
DL164424,DL164424
CW232787,CW232787
DW30639,DZ61161
CW804133,CW804133
BY495766,BY495766
DL182484,DL182484
AN31496,AN31496
EH645359,EH645359
BR149727,BR167330
EH452201,EF77860
BL362468,BL362468
CW151207,CW151207
EH1204878,EH1204878
DT157113,DT157113
CW940760,CW940760
AK58605,AK58605
BN277965,BN277965
AL197663,AL197663
BC38765,BC38765
BY617698,BY617698
CW1224305,CW452030
EB63809,EB63809
CW821555,CW821555
CW118956,CW414515
ED48445,ED42945
CW38891,CW81900
AW169476,AW169476
AN228294,AN228294
AS27266,AS27266
DB223574,DB223574
EH510716,EH214138
DR101374,DR101374
CW828102,CW828102
BY340803,BY242663
CW829399,CW414515
EH996548,EH1275447
BY530034,BY530034
DD158135,DD158135
DE265674,DE265674
BR48653,BR48653
EH1159445,EH1159445
EH994250,EH994250
BN503059,BN503059
DB227147,DB227147
DB122527,DN36250
CW1085751,CW1085751
BY405536,DB154156
DS98454,DS98454
EM91617,EM91617
EH1032058,EH1032058
CW970595,CW970595
BY30393,BY242663
EH482707,EH482707
BN25447,DA89085
CW993812,CW993812
EL73899,EL73899
DL193435,DL193435
DC6866,DC6866
BE30117,BN9715
AB34384,AB34384
EH791093,EH791093
DT103170,BE57595
CW1031743,CW1031743
DB103506,DB103506
BN80503,DE86215
BY297577,BY297577
BN325756,BN244525
BM55652,BM55652
CW2137,CW2137
EH548916,EH548916
DL194955,DL194955
CC61385,CC61385
CW118956,CW118956
CN80660,CN80660
DB122498,DB114323
BH172289,BH172289
BY697681,BY697681
CW884737,CW1285209
BY570327,BY570327
CW660310,CW660310
EH758572,EH758572
EH1247498,EH1247498
BS9614,EA10334
EH1005751,EH1005751
CW322886,CW449367
BY275340,BY609889
AM6360,AM6360
DD72005,DD72005
AL234345,AL234345
DX57634,DX57634
CE34435,CE34435
AL83318,AL83181
CZ88320,CZ88320
DN5239,DN18456
CW661492,CW403641
BY635094,BY635094
CW633611,CW633611
DB137726,DB137726
BE266085,BL354735
DM32490,DM32490
DN105040,DN105040
DK9428,CS5206
EH558593,EH1043739
AN214993,AN214993
EH472158,EH472158
CW786507,CW786507
EH336595,EH336595
EH1072610,EH1072610
DY38442,DY38442
BY608659,BY506206
EH465649,EH465649
EN72164,EN72164
CW516173,CW92403
AL241319,AL241319
EH730765,EH730765
AN38722,AN38722
CH37042,CH37042
AK76292,AK76292
DX55890,DX55890
CW439196,CW439196
CW1161355,CW375489
EH1209367,EH751643
BN235279,BN235279
BH158977,BN93854
BE50414,AG17940
CW1158587,CW1158587
DY19691,DY34248
BD100443,BD100443
CW1257071,CW855590
BN409024,BN409024
DC10298,DZ5713
CW848754,CW1081085
AX48854,AA189857
CC110535,CC110535
CW1165548,CW1165548
CC116789,CC32998
AA150451,AA150451
BP57179,BP57179
AP91332,AP91332
CC110155,CC110155
CZ84264,CZ84264
AA163828,AA163828
BY583202,BY583202
EH958978,AL217418
CZ110828,CZ110828
BH181370,BH181370
BL456994,BL456994
EH556843,EH613696
DT28358,DT28358
BL405895,BL405895
BY264042,BY264042
CN59865,CN59865
BD96928,BD96928
CW793712,CW793712
BE423418,BE423418
BL432329,BL432329
CA73465,CA73465
CW1033033,CW1033033
CW206341,CW206341
CW139310,CW139310
CW679536,CW301216
DC3441,DC3441
BZ54272,BZ54272
BN371353,BN470841
CW545231,CW545231
EP16435,EP16435
EB39308,EB39308
AL247878,AL247878
DW57755,EP70211
DB209818,DB209818
CW528460,CW796266
EH771908,EH771908
EH708795,EH708795
DZ10630,DT95886
BN438985,BN438985
CW711952,CW767986
BN415384,BN415384
CW80708,CW512121
CW1021933,CW1341607
AN135558,AN135558
EM91635,EM91635
BD108835,BD108835
AP66393,AP66393
AL231180,AL231180
CE47509,CE47509
CT40000,DB200921
EH549830,EH549830
CW174909,CW683673
BL294730,BL294730
BL438828,BL327823
CW58598,CW57087
BJ37160,BJ37160
DB105554,DB105554
AX60207,AX60207
DL236630,BL55001
EH927399,EH927399
CW1274022,CW1128939
BN89443,BN182048
BR200728,BR200728
DS108730,DS108730
DN131979,DN131979
DN67522,DN67522
DT127287,DT127287
AN162251,AN162251
AW45769,AW45769
BE274267,BE274267
DB205185,DB256318
DZ41825,DZ41825
AY28958,CA19062
BE405712,BP26401
BH5675,BH5675
EH776091,EH776091
BY590765,BY590765
CW387539,CW93023
DE158011,DE158011
AK120910,AK120910
AB7892,AB7892
CW1128939,CW1068950
EH499193,EH499193
DA64635,EM11514
DX12697,DX12697
CW265073,CW1016407
EH528556,EH528556
DD123729,DD111940
BE397089,BE397089
BE399765,BE281373
CW935092,CW935092
CW609540,CW916755
CW843411,CW843411
CW1061785,CW1061785
CT47477,CT47477
EH872235,EH872235
AN101788,AN101788
DE226820,DE226820
CP43031,CP43031
EH347177,EH340540
AL97581,AL97581
CC41136,CC72377
DN146644,DN146644
CJ148143,CJ148143
CW49213,CW109977
CW326052,CW389798
EH817731,EH67618
CW219157,CW680928
CW494688,CW468854
DR74332,DR74332
AN135389,AN135389
DD26485,BJ26651
BN436740,BN436740
CM62154,EH95805
CW257970,CW226460
CW529696,CW892725
CS2760,CS2760
CW656225,CW880890
CW154569,CW429375
EM75519,EM75783
AS9683,AS9683
DA93499,BM43423
CW274302,CW809504
CJ143991,CJ143991
BR2517,BR2517
CW763467,CW1318581
BC55634,BC55634
BE114341,BE114341
DA41158,DA9166
EB48249,EB48249
CJ179128,CJ177177
BY215352,BY215352
BL511650,BL511650
BN90492,BN90492
DB141911,DB141911
EH1178372,EH1178372
EM116316,EM116316
BY521578,BY521578
CW683673,AA84551
DE67896,AA80451
EH767165,EH767165
CW772066,CW772066
CW776299,CW776299
BY341493,AW125019
CW761968,CW761968
BE297430,BE215754
BZ48929,AL217418
DX4728,BE99089
AA56178,EN55710
BB91957,BB91957
BK41383,BK41383
CW652237,CW778355
AW226665,AW226665
AN184331,AN184331
CN58796,CN58796
CW1280305,CW1016862
AN74406,AN74406
CW1022674,CW1022674
DB121959,DB12742
CW1053629,CW1053629
CB85467,CB85467
AL2345,AL2345
AN167259,AN167259
CW875078,CW875078
CW806733,CW806733
AL133083,AL133083
CW56178,CW56178
DL162756,DL162756
CW599801,CW599801
CW49942,CW49942
CW660689,CW660689
BG31174,BG31174
CW1080937,CW159964
AK154919,AK154919
BN145820,BN86582
CW1017710,CW714778
AL240917,AL240917
EH565875,EH565875
DB23200,DB207585
CW408659,CW363169
EH350821,DT10984
AG56883,AG56883
AA82132,BZ54987
DA108130,DA108130
CW374374,CW23618
BL278645,BL278645
AN212439,AN212439
DN100833,DN100833
CA113438,CA113438
CW411032,CW679145
AP65444,DN156988
EH1110739,EH1110739
CW250322,BH3886
CH51131,CH51131
CN82043,CN82043
CC118899,CC118949
CW63355,CW206636
DD28834,DD43712
CS5703,CS5703
BE335580,BE335580
CW1234089,CW177173
DE220259,DE220259
EH1232202,EH205180
BH119330,BH119330
DB37532,DB82954
CW342166,CW149485
DT153914,DT153914
CD19200,CD19200
EH975785,EH975785
EH1121178,EH1121178
DB156341,DB93276
EM100393,EM100393
CW41420,CW41420
BE113774,BE113774
CW1097638,CW964302
EH1062984,EH963442
DB128299,DB212355
DS100155,DS100155
AM76311,AM76311
CG149293,CG149293
BE335436,BE335436
EH1199518,CW992928
DN127817,BY549624
DR5154,DR51994
AL185829,AL165152
CW491034,CW716459
DS73878,DS73878
CW441872,CW468301
EF18884,EF18884
CW1151078,CW114819
EH868727,EH921241
DY39507,DY39507
BP60416,BP60416
CW753842,CW604810
CW741711,CW741711
DL220872,DL220872
BN388227,BN388227
CW1291107,CW1291107
BN99976,EH459699
CW70880,CW70880
CJ153407,CJ153407
EH678646,EH678646
EH921336,EH921336
CW156128,CW98658
AN189597,AN189597
CB55111,DT43747
AN90113,AN90113
BY630557,BY630557
DB157397,DB279898
AA192894,AA192894
ER41742,ER41742
BL395080,BL395080
BL407656,BL407656
DA94712,DA94712
CG168933,CG168933
EH972239,EH972239
EG38217,EG38217
CW657825,CW647006
EH1305438,EH1305438
DT109118,DT109118
EH361561,EH361561
DB232335,DB232335
CW641348,CW641348
AW14448,AW14448
EH32393,EH32393
CW818968,CW768298
AW139813,AW139813
BY247677,BY596954
DT144500,DT144500
EP67298,EP67298
BM31356,BM31356
AY3194,AY3194
EJ28144,EJ28144
AN160900,CH63291
EH820141,EH820141
CW1319823,CW1111041
EH812655,EH812655
EH263440,DT115509
EF73363,EF43963
CW161536,CW71529
DL240987,DL164099
DD207444,DD207444
BH129976,BH129976
CW1317025,CW1317025
DE203836,DE203836
AA183804,AA183804
EH26551,EH26551
DL64123,DL64123
BZ6140,BZ6140
DB151638,DB151638
BY660066,AA76783
DL158499,DL56159
EM71458,EM71458
BE201356,BE369407
BR126676,BW42327
DB97751,DB68057
BF27616,BF27616
BL343925,BL343925
DE218529,DE218529
ER42870,DS107134
AK70294,CX16012
BN502481,BN424547
EH1198278,EH1198278
BR177776,BR177776
EH495466,EH688543
CW828725,CW612149
EF31284,EF31284
CW599000,CW599000
BC50832,BC50832
BR167887,BR167887
CW239394,CW410868
BR184393,BR184393
EK3733,CS14636
CW1330376,CW1330376
CW836775,CW836775
BW50393,BW50393
BJ26553,BJ26553
DC7221,DC7221
BN332107,BN332107
CN11276,CP24607
CW711337,CW177173
BN57658,BN550911
CW1059979,CW1059979
DR92155,DR92155
CW166862,CW1360107
CW1240183,CW1240183
BE377673,BE377673
CJ156913,CJ156913
CC88048,CC2622
CW54098,CW238259
EH580070,EH251338
BY351339,BY284779
BD152471,BD152471
AW178912,DR66435
DR86339,DR86339
DK39028,DK39028
BD127041,BD127041
CG79653,AL192591
BE347039,BE222032
EH818675,EH818675
DL215117,DL215117
CW138713,CW974765
BH110159,BH110159
CW584514,CW1016407
AN61652,AN142684
BN326948,BN326948
EH99271,EH299185
DC8348,DC8348
EH987700,EH987700
CW2724,CW8558
BW62447,DL177700
DB307140,DB308919
CW1167163,CW1167163
BN375192,BN375192
CW673847,CW221237
EH907543,EH907543
EH1124557,EH1124557
BY468877,BY508300
BM36077,BM36077
CW1169636,CW1169636
EF67889,BE107851
DS69549,AE12497
BL332590,BL381843
EP29901,EP57136
DX52150,DX52150
AK172084,AK172084
CW599000,CW549628
BD92725,BD92725
DZ36999,BJ18646
AK25001,AK25001
BE92541,DY18394
EK15159,EK15159
CW867835,CW844972
BN86488,BN86488
DG60433,DG60433
EL44303,EL44303
CW489675,CW809504
CW1300681,CW870137
CA66333,CA66333
EH513700,EH513700
CW891640,CW891640
BN424950,BN319536
BY236852,BY162942
BE47856,BE47856
AL315855,AL258580
EH932195,EH932195
BD126771,BD126771
BZ30964,BZ30964
CW1039597,CW1039597
AA132168,AA132168
CJ162437,CJ162437
DB152216,DB152216
CB84931,CB84931
CW505620,CW1108362
CW513037,CW513037
BZ7365,BZ7365
BB75480,EC8578
BY524376,BY528806
CC104899,CC104899
EH284218,EH284218
BN366793,BN366793
EF226057,EF226057
BH41519,BH41519
CN70943,CN70943
DD202548,DD202548
BE266085,BE266085
CA123260,CA123260
AL165713,AL165713
CJ131548,CJ131548
AL87996,AL87996
CW1167881,CW1167881
DN60540,BW50393
CW1018589,CW260237
BN295161,BN203427
CG39649,CG39649
CG68780,CG68780
BD131710,BD45845
DH67379,DH67379
CW846364,CW974765
CG20960,AM72605
DB206896,DB206896
CC48340,CC48340
EH241704,EH241704
BL416823,BL416823
CW306537,CW306537
AL91077,AL91077
CC73767,CC73767
EH1031961,EH1031961
BN446980,BN446980
BW42705,BW42705
DH64377,DH64377
BN326157,BN326157
DR68098,DR68098
CW911403,CW911403
CW636489,CW636489
CW669057,CW669057
DN114552,DN114552
CJ129111,CJ129111
CW65710,CW489472
BY297732,BY259567
CW587331,CW1090373
BY667056,BY667056
BE377840,BE377840
AH21607,AH21607
BL407406,BL407406
CW660844,CW109963
AX3768,AX3768
CW874371,CW1127511
BX18246,BX13287
CW1330174,CW236052
AM45780,AM45780
BY315399,BY277029
DD131063,DD131063
EH1127202,EH1127202
BZ26029,BZ26029
BY319810,BY230411
EH971564,EH971564
BY409179,BY448715
CW41144,CW41144
CW44694,CW226460
BL372707,BL372707
BY590852,BY590852
BY675145,BY675145
AL273546,CW931047
EJ27639,EJ27639
EH1107692,EH1107692
CW662442,CW321389
BC38636,BC38636
EH975801,EH975801
BY221519,BY221519
CW671690,CW1324854
BY609641,BY609641
AH13769,AH13769
BN286167,BN152767
EH515515,EH493524
EH544057,EH544057
EH102159,EH102159
EH440156,EH126582
EH828953,EH828953
EH88821,EH379789
BM38233,BM38233
CE33653,CE33653
DX51577,DX51577
DL172613,DL172613
EF172950,EH417194
BL385424,BL385424
EH1020723,EH80661
BL354529,BL354529
AX64030,AX64030
CW575823,CW575823
EL92513,EL92722
DL247743,DL247743
AL245561,AL245561
BE278125,BE207058
BN326488,BN363151
CW953881,CW953881
DE269206,DE269206
BH136913,BH136913
AL246717,BE317068
CM64851,CM64851
DB308919,DB308919
BL325598,BL325598
BN521378,BN521378
DH36957,AP66696
AL225576,AL225576
DN124140,DN124140
EH162378,DA47436
DG12888,DG12888
CW1084776,CW1102137
BW22588,BW22588
DB192745,DB70795
BN383063,BN383063
DL203667,DL145732
CW32468,CW66452
EH281718,EH281718
DT138509,DT138509
DB116994,DB116994
DC9236,DC9236
CT27039,CT27039
BA15678,BA15678
BN30306,BN61811
DD188145,DD188145
BE239306,BE239306
DB203962,DB203962
AS95896,AS95896
CL57056,CL57056
AN65045,AN152275
BN448625,BN448625
BY612820,BY612820
BY712816,BY712816
EB73213,EB73213
AL272527,AL272527
EH615453,EH615453
CM13970,CM3783
CD33506,AH21274
AM87675,AM87675
DR17205,DR17205
EH1267250,EH1267250
EF97063,EF97063
CW274048,CW81616
AL312429,BB78356
DE181579,DE100177
AN45352,AN45352
CW822955,CW789689
DB299056,DB299056
BN416002,BN416002
BN321745,BN470098
DA114254,DA114254
EH495667,EH495667
BY531704,BY531704
DB250404,DB250404
BW51187,BW51187
AL261915,AL261915
EH819706,EH819706
BY387304,BY387304
EP92926,EP92926
CW752623,CW1315973
AL249439,AL220064
EG20586,EG18439
BY297713,BY436440
DN102893,BH114567
CW620666,CW620666
DD64293,DD64293
BB53925,BB53925
CL57190,CL57190
DP43352,DP43352
BN394332,BN394332
CN14220,BN128502
CW245537,CW974765
BL141265,BL161541
EH841604,EH841604
AJ43566,AJ43566
DA34221,DA34221
EN19395,EN19395
CP26616,CP26616
EB29933,EB29933
CW120502,CW79214
CW70302,CW70302
AN156153,AN156153
EH921164,EH921164
BY382240,BY382240
CW1061473,CW450588
CW571131,CW571131
CM55670,CM55670
DY37803,DY37803
EH1045896,EH336534
DL223588,DL223588
DT158250,DT158250
CS26590,CS26590
BN258329,BL66775
AL308177,AL308177
BW20343,BL98948
BE267348,BE267348
CW854875,CW854875
EA46558,EA46558
BN422560,BN422560
AN217247,AN217247
CW162962,CW585373
BH5721,BH5721
EH356808,EH401425
CW1163301,CW1163301
CR29467,CR29467
DG44655,DG44655
BP37288,AM57850
BR112046,EL64239
CW936590,CW936590
CW153183,CW153183
EB53201,EB53201
CW1090967,CW1090967
EJ24353,EJ24353
BN163033,EP33150
BD79216,BD79216
CW1048355,CW1048355
DW22600,BY192986
EA34758,CM28032
BH152779,BH152779
CW598997,CW598997
BW29043,BW29043
CJ168633,CJ168633
EH1058407,EH1058407
DB210791,DB210791
AF4797,AF4797
CW797851,CW746415
DK25136,DK25136
EH324104,EH688543
CH53918,CH53918
EM57747,DL143346
CW100654,CW354406
CX21821,CX14285
AN124339,AN77634
BZ44418,BY308532
CW888196,CW888196
EH958978,EH958978
CW651413,CW651413
ES20255,ES20255
AP42748,AG58993
DR114461,DR114461
DH27055,CC9044
CW1213560,CW938447
EF110381,EF110381
CA123892,CA123892
CA54570,BN484163
EK17275,EK17275
AT18878,AT18878
EH638903,EH638903
CW254978,CW902766
DT90817,DT90817
CW887520,CW887520
BB85401,BB85401
DE280851,DE280851
CZ94174,CZ94174
DB222830,DB222830
AL36183,AL107829
CG122449,CG122449
BR147563,CJ132417
CW56635,CW236969
CW857813,CW857813
DD182318,DD182318
BD131570,BD131570
DA108067,DA108067
CW925389,CW807740
EE3486,EE3486
DD26485,EJ12596
BH139296,BH139296
BL21705,BL21705
DT147269,DT147269
CW82564,CW82564
BL486777,BL486777
CW926870,CW926870
CW1016442,CW1138063
BL102433,BM67778
EH651224,EH651224
EH88050,DE13632
CS28246,CS28277
CW526770,CW526770
AK67114,DK21986
BY525196,BY31740
CW899667,CW940641
EN68753,EN68753
DE272075,DE272075
DR97163,DR97163
EN67297,EN67297
BN432738,BH100790
EH624535,EH643097
CW543451,CW294160
AM12687,AM12687
EP17405,EH195543
ED42658,ED42658
EL9813,EH97859
AN209609,AN78447
DL257349,DL257349
EH631273,EH631273
CN84475,CN84475
DA90896,DA90896
CA111472,CA111472
AY42063,EH628520
BE340481,BE257421
BM68210,BM68210
ED33639,ED33639
BR68805,BH175060
CH24840,CH24840
BY110106,BY141791
EH934272,EH934272
EH493278,EH836207
CL30575,CL30575
EB65956,EB63825
CW407732,CW107112
DL115712,BE330964
EH1250544,EH119574
CW174909,CW200904
EP28858,DP9305
EH631273,EH1231631
BN156981,BJ4437
CW772830,CW772830
DL240899,DL240899
DT106331,DT106331
AA137667,AA137667
EH1011969,EH1129657
ES18527,ES18527
AW63421,AW63421
BN454765,BN454765
BN176133,BN369724
CW848967,CW848967
EH1134374,EH1134374
DN95766,DN95766
BN80503,BW28576
DE183716,DE183716
CL61782,DX67673
EH477518,EH219713
AM53590,AL23418
CW453717,CW321389
CW1019314,CW1019314
BL102433,DH19438
BY177217,BY178026
CJ172011,CJ172011
BL508260,BL508260
AW196982,AW196982
CW608300,CW608300
EP68559,EP68559
EA20924,EA20924
DE175314,DE175314
BN28262,BN89143
AN160611,AN206487
CW935774,CW935774
AW146671,AW146671
CW265256,CW626166
CW909918,CW907842
CD18555,CD18555
BM67112,BM67112
DZ57360,DZ57360
BN339300,BN292626
BY629049,BY629049
DG43072,DG43072
DE299782,DE299782
BR132731,BR132731
BY581055,BY581055
DB20285,DB50284
EH652448,BN31187
CW71435,CW353225
BK33808,BK33808
DT120567,DT120567
DX50718,DX50718
BW47435,BW47435
CW436584,CW1323573
CW130915,CW435952
EH647074,EH647074
CN51749,BN115422
BE106662,BE289372
DB194114,DB194114
