globalID_A,globalID_B
EJ25186,EJ25186
DE256758,BN232532
DR100946,DR100946
CH19636,BX23704
CG80221,CW401738
EA34817,EA29456
CG94810,EL57726
EM99056,AW154607
EH157831,BD133257
EH197030,BE116977
BL165304,BL154593
BJ11380,CC63127
AF23762,BY406759
CW175952,CW444440
AP73316,BC16698
EH729630,EH729630
AT10035,EF98202
DN84935,DN84935
BF7896,AW63524
DR74305,DR100025
DB200669,DB325069
BN308292,BN308292
BN30540,EH97872
EP41747,EP41747
EL28556,BB89937
BN76256,BN76256
BY408843,EH1180751
EH162164,EH285113
BR134648,AM91042
CG106466,ER41015
EH349213,EH270379
BZ24164,CW471503
EN19516,EN19516
DW38952,DZ17687
AW136463,AW136463
CJ107233,CJ107233
BY441251,BY340758
AA19035,BN406812
DE167501,DE191171
DS76905,DS76905
AM82801,DG46029
EM4370,EH359746
EH17168,AL82414
CM34131,CN44604
ES10447,CW81184
BR114780,BL190717
CW557304,ED54614
DE207617,BL203072
CW380521,DW20762
DN104102,DN112224
DT17987,AE3593
BL245019,BE313194
EP49108,DL145057
DE8119,DE8119
CW485572,CW1175718
EH346741,EH346741
BY26405,BN79973
AG40810,AG47157
BW9930,CW1224072
BH148305,DS31295
EH156230,EH156230
AL112209,CW797947
BN409047,AL256697
EH808457,EP108471
EH626353,DP26925
BL307709,EH765416
BW4322,BY16487
DS19201,AA19172
EH235386,CP10141
EH317026,EH317026
DS6598,EF135558
BN285012,EC13550
DN83665,EH289301
BZ9637,BN31073
BH92624,BH92624
CG76620,CG76620
DE138522,CH31564
BN56481,BN9503
EH285265,BR93822
BG30368,DE52059
DT46585,DT46585
AY20703,CP32633
BC40919,AS44574
BN408206,EH575443
BN5165,BN57592
AA123702,CW281299
BY300660,BW25266
BJ11220,EH39625
EH779860,EH402423
AN90885,EF111594
BT10120,BN333291
EM35516,DE30130
CB73632,BN172952
BN377349,BN377349
CW506364,CW313068
DB74382,EH518325
DZ54328,CW248570
EH82042,EH82042
EH440509,EN29134
BY361212,DL146021
AS44712,AS49129
CJ114202,BG20264
DL174500,CW642295
BG15518,BG15518
DA54211,EH436540
DN108534,BN60005
BY356160,BY356160
DA12194,DA75280
BG34677,BG34677
EH365274,EH365274
AA16600,BE98520
EH413664,EH733600
EL72911,BY581025
CJ37294,DZ42635
CR7397,AA170412
EH266205,EH266205
DP18207,DB267629
DN107072,BB86704
EF148295,CW774514
BE179426,BE98196
BY133171,BD112823
EF124703,EF124703
BL2426,DB140814
DL173928,DB167529
AP22096,AP22096
BY455971,DE206339
BL3282,BY5821
AS64549,BL314163
CT46221,EH128309
CN42207,DB76765
BY47373,CW331086
CG102533,CG102533
BN415113,AM6199
DD13874,CW310900
BY243596,BY348682
EP47191,DY16519
DE257904,EH313388
CB52097,CZ22201
BY176671,BY440627
EF5681,EF5681
CW279741,CW477970
CM8796,BN248983
CZ10781,EP47854
EH157527,CW685847
DL155614,DN63705
EH461486,EH461486
DB181680,AL147471
BH54563,BH59522
BY51328,BN68859
EF154221,AL202795
DR73560,CM9137
CM24353,BE137436
DD39829,DD39829
DB156306,DZ71149
CW233668,BL448591
BN85510,AA93417
DT80061,BB58124
EH590653,DT8104
EM86620,EM66470
EH45014,DA51887
CW442719,EH341698
AN128809,AN128809
BD39673,ER41015
BE274427,BE274427
BN10625,BN15354
CZ80136,EM83555
AN111859,DE13534
AW31815,AL57601
EC16234,CW890227
DB60813,DH20964
BK43416,CG194111
EH269601,EH406720
BR92167,EH540868
AS60593,AC7929
CW726530,CW726530
EH536815,EH536815
DE4109,DE43972
EF161089,EF161089
BR173962,EH419601
EH111501,EH111501
BY499446,BB92614
BN409047,BN409525
CC4391,DL14274
EH9248,EH9248
AW103778,AW64052
CZ56721,CZ56721
EL17386,EH906350
EH574527,CN46639
CW163026,CW75545
BE57557,CW144381
DE52265,AA73257
BL3282,EH86852
CJ75521,EA45765
CZ54630,CW674865
CW128256,CW376654
DN111334,BD80239
EB64607,CG114220
CG110476,BL329754
BN323271,BN323271
BY521481,BY480746
DN63222,AA155475
EN27207,BJ17721
BA8475,EH1229520
CL7887,CL7887
CZ63198,DG23919
BY87080,DE55449
BL176392,BL55288
BY123908,BY123908
DT48975,DP22637
BY526214,DW53517
BN14985,BN47747
DD59341,DD42951
BY449510,EH1154837
DT87386,EM71447
BL102911,BL150573
DL33621,CA79611
BE53766,AW99743
DS46599,CG172897
AK13842,DD104704
DL111672,BJ20454
DG36815,DG39422
BR37328,BR83862
BY223086,BE5610
DA58156,EP12486
AP52518,CZ5299
CW192792,BY242424
DE70628,DE181657
AF14366,EL36988
CB73805,DE246070
CW513636,BB58124
BY178204,CM46989
DD36427,DD152310
EM10121,EM10121
CG34743,CC44459
DE227089,BY421528
EH768634,BN319948
EH762508,CH61849
EH195709,EH493431
AS19081,CX18854
EA19279,DN41016
DE256758,AL178375
BY481861,BY481861
CW416036,CW416036
DR112371,DR112371
DE2365,CZ38671
BT10120,AN118728
DW24006,CW390944
BZ32811,BZ32811
BE320721,EH657726
BN265899,AX68423
CW708069,CW708069
CW197926,CW584561
BL333542,CC63127
EH210460,BN364690
DT121915,DE235955
BY179696,BY414520
AK64772,AG48524
DH21768,BL173237
BK36756,EB52752
BN335951,EH324452
EH396538,EH41505
AA102375,CW1360361
DN18750,EH35399
EH730476,EH761866
BN225491,BN273001
CW634849,CA66796
DB231751,EH508810
BR24048,DB41935
EF60711,DW65119
AN157739,AN157739
AW66078,AW66078
EH105933,CZ81581
EH54258,EM87168
CZ41130,EH308899
BE70167,BE72657
CW182029,EH453883
BH76474,DT42931
DN125335,DN125335
EH875752,EH875752
BH111834,DD105377
DY24692,CW891779
AD4167,AP38727
EH443347,EH443347
EH500346,EH348104
DE53960,DE53960
AD7718,AY17277
BH51812,BH51812
DL174500,BL426012
AW167641,AW167641
EN6308,CN66045
DS5183,DH44716
AN83051,AN83051
BL151433,BL120182
CD23740,CD23740
BN27518,BN36861
BL356848,BL356848
CW312032,CW377604
BE120222,EA33436
EH93556,EH93556
CW197745,EH97872
BY321475,EJ17426
AL50424,AL142114
EG46562,EG46562
CW197182,BG18262
BL323490,BL323490
BH95122,BN294329
DA70388,DA70388
DZ16058,BH80712
CS27767,CA122007
AW128664,AW173168
EH441963,AN58164
EH361139,EH644828
AC12685,AC12685
BM53617,DS2274
BY391277,CA66229
EJ13201,AL98652
ED9777,AA6820
BL108379,DE69229
DH25440,CG47893
BD88645,BD88645
DD71328,CP45210
DB155634,DB140804
DR44089,BL86496
AS42420,BY452090
BL90433,BL368057
CW304193,CW304193
BY553294,BY462242
EB62523,DT135795
BN386105,EH791382
AM30398,CW176495
BN108485,AA38882
EH555367,EF114412
DL86798,BY566591
BN178302,BN178302
DL94077,BR60883
DW7535,AP15154
DL155405,DE74778
EH232636,BL35806
BT5920,CG72391
DE88373,BY16487
AN135418,EH1278422
DE174646,DE143849
EH849297,EH848042
DD96948,EH688298
DW19346,BK7389
EF54215,AJ35505
DL113325,CS19670
EP40170,BE137436
CW223394,CW441509
BL153787,DK18937
EH402815,EH456234
EH843805,BL492472
DA76087,EK16607
DS74966,CW398869
BN223842,DS22745
EH140460,EH113220
DY6888,CA23948
DD107539,AK85623
EH480197,EC13550
BY148992,DL35547
AS25933,AS25933
BY394318,CW817400
EH170505,EH170505
DB105020,DB105020
CC27814,EH198988
BY47180,DL203509
AE11396,CG9212
DH46471,DH46471
AW100761,BB78628
DE65348,DE111448
CH43744,DN67691
DB218028,EH690805
CW471503,DW34489
CJ120180,EH302279
EH392100,CW428892
CH45136,DA120995
EH451024,AM64022
EL63763,CJ170088
DL164521,BG32333
CC61977,EG61421
CC4887,CG28719
CG29466,AL264176
EF19984,EF19984
BN40910,BN63769
BK32614,AS45704
EH787449,EH440187
EM37530,DL89307
BY523203,BY252218
EH182791,EH1309044
CG50734,CG116240
BE20193,DP17681
DD66227,DM19304
CW404707,CW398442
EG9490,CG72722
AA53463,BL345203
BY297885,BY81182
EF96416,EF96416
DF8456,AW81786
DN103000,DT106617
BN173095,DS106506
CM35601,BH102118
CW128825,CW612522
AF24056,EH501828
BW36294,BW36294
EH247373,CF7201
DL7758,DL30976
EH383985,EH383985
DE85962,DH12922
AF22133,AF22133
CN73648,CN73648
BY394581,AN58164
BY299189,BY299189
DD78098,EB45648
CT27274,EH498300
DS74856,EB33969
BL92077,CW465294
BY413620,BR81935
BE146558,BB117664
CZ79682,CZ79682
CJ82159,EH343267
DT119961,AN155794
DS37884,AS23318
CW208970,CW850159
DH51337,DH51513
BY248214,AF13418
EF149423,EF149423
BL348959,BL348959
BP26895,DE145672
DE240897,EL37267
EH340469,BN351668
EH406151,DS83625
EH388108,CG17931
BN273805,EF220103
BN291093,BN291093
BC58131,BC58131
EH276782,BR48395
CW206916,BE197391
CZ41108,EF104971
AY12881,AY12881
EH193944,BL129264
EH381091,CW710508
BP12389,DN22444
EH490757,CC42012
EH650370,EH493601
EB64155,CA24225
CB40446,CN22386
CW692662,CW692662
AL246379,AL24654
AN119111,AN119111
BN348488,DW47430
CL21133,AL212444
CW600101,CW1331640
EB62987,EB62987
BN182232,BN254494
DM15624,EN29134
DX2100,CW25264
BN131503,BN220539
BN236618,CM24155
BN14462,BN43910
AK17756,BY70219
BN283834,EH415656
EL14416,DZ54110
CW187376,BP28429
EH798135,EH798135
BP42037,BP5549
BY346093,BY346093
BY487535,BY487535
DL146744,CW766934
EH864248,BN416192
ED45023,CH29538
AW181260,DE206299
BL265556,BL259687
DT88785,BR97567
BM53120,BM53120
CZ16490,EH757366
DG25676,AK61125
EF73641,BY305539
DE52142,DK11750
DA27587,DA42085
CP13101,BN128423
CW255988,DB162063
BY318233,BN366521
BN182481,DE197762
BR119468,EM60238
BY87080,DN44293
BR168703,BR168703
BN199753,BN349693
BN276277,BH88688
CG102533,CC101911
AB37048,CW810868
BN83563,BN83563
DL112026,BB46316
DX4966,DR17254
DS5676,DH9924
AZ7923,AZ7923
AW160750,EH340931
BY5041,BY205023
CZ51154,AS32274
BL302487,BL302487
EH707031,EH707031
CW464484,AF2074
DD124420,DD193794
EF25638,CJ33707
BL44193,BL5857
DB205743,AS63334
DH6488,CN7573
EH569138,CC89676
BN377191,BN255297
CW44990,BL78399
CM34751,CM34751
EH564863,ER33222
EH683064,EH1157131
BN311100,BN311100
EH777589,DX51750
EH299252,EB33969
AN57761,AN57761
BY236824,DD103356
DP27890,CZ101346
CZ11502,DD214218
EH317421,EH317421
DL78120,AA57766
BL245592,BH77763
CW864307,BR155121
EH199793,BH118373
BK9380,CH34120
DN35626,DM23555
EH850187,EH1021214
BE118082,EH320385
AB29697,AB29697
AW119465,CW443526
CW191389,CW1343813
BR112639,BH143206
CW484924,CW1032587
CW177522,CC91652
BN417135,BN417135
EH451024,DE156078
DA45761,DW22221
BE214937,AA215037
DN86984,BE55499
AW129183,BD85526
CW253807,AG38730
DD125875,DD115823
AN94807,BY124138
CW208970,CJ82159
DD127978,BN322055
BN333694,EM61837
AL247599,AL247599
EH697545,BY445464
CW396466,CW214920
CB44087,CW691842
CW356738,CW130115
BH47156,BH47156
CW701555,AL268141
EH172971,EH172108
EH265585,DZ30127
BR65340,DW68333
EH662253,EH662253
BY444004,CD6648
CC14504,CC29533
AX51928,DM35949
DE235340,DE235340
EF90185,BY443246
DW62692,DW62692
BK22909,BB4497
BL284827,BL284827
BE199156,CW955695
BL42678,BL183572
AS64549,CW590193
CW861420,CW199519
CW468429,CW478076
AK61023,AK106977
AP49485,CE34512
CB45732,CW1375959
AA160377,BL492708
DK6072,BH48102
CE19863,DR110397
DE149601,BY66459
EA27772,DX46122
BE325514,BE344415
EC10097,DW17584
CX17043,CH23587
AL105078,CW1158639
CK3959,EP58465
DN114344,BH147933
CW732033,EH643822
EF41844,BR12507
EH860250,CM75378
EH360132,EH104022
CN26659,EH26520
EF95867,DW36231
ER33222,CG83538
DE166176,EH359746
DD120151,DL173928
AA90087,CM46989
EG29125,DN79109
EH81987,BL12550
DB30401,DS53832
DY27234,AL105183
AY19209,EH1108406
DD2568,EH128392
CZ33961,CC40227
AG14808,CW683518
EH213094,BJ19086
DN13838,AL95180
DL195775,CM54581
AZ10571,CW557705
DZ61632,DZ61632
CJ60717,EH400302
BY46617,DR67064
CW386896,CE29311
BY255478,EA16361
AM48134,BG46521
EH759679,DR105588
DB32957,DB32957
DR71472,EH412831
EF67749,CW486443
DL188682,DL164049
DN85177,BN256466
CB16784,EM108798
DL161430,BE83218
CG91658,CG91658
EH406640,EH406640
CW122617,EG62900
BL91977,BY458252
BN386105,BY527918
CT36858,AE24196
BN3893,BN49611
EF132333,EF132333
CC112451,DD192146
CG28404,CM38153
CW346749,CW276860
CC112641,CW855829
BD77179,BM45625
BH95861,BL436208
EH632185,BN78051
CJ114202,CJ39588
CG116240,CG116240
DK28631,BY257123
AE2390,DL45865
EH626353,CA123333
ER13585,BR138714
AL168728,BA13119
BN414930,ER24318
AL182035,AL182035
CG31429,AG41538
CM48921,DD222119
DH20041,DH20041
CW849942,EF25852
BN341649,BY282184
EM65361,DT67576
BN272814,BN165618
BN350551,AW49976
DE217503,CW675491
AB3458,DF2778
BY388336,DA108527
BR169037,DE175234
EK17936,DN118396
BH140754,CW253920
CW416036,CN22386
BN266110,BW4322
AJ15342,AJ15342
DD28753,BN250050
EN55072,CB33901
AN129593,AN129593
DE94308,DT148675
EF122752,EF122752
CZ78151,DP38813
CG132474,CG132474
CW85116,CW358976
DA97047,DA97047
DS7309,DS7309
EH608667,BR107523
AA146093,AA146093
AW77348,AW19226
CN69442,AH5798
BL210684,AW138545
CW737033,CW737033
CY17740,BD34836
DL52738,BJ31307
BR44646,BJ23293
AL157873,BB25491
DY10711,DL159615
BY234207,BY107227
AA21824,BE307259
CH16770,CN75143
BL381229,EH393628
CW94196,CW94196
DE56942,DE93586
EH567352,EP54399
BE248933,DB75061
DB200669,DB188329
BC40377,BC40377
BL226093,BL226093
AW159769,DA91399
BL341177,BL341177
DE158684,EH409575
BE32350,DN84574
BT11485,BE130109
AK68831,AK48887
AL239805,AL239805
DB219161,DB219161
EH99778,BN220564
EH372739,EH372739
AL218502,AK143665
EH227595,DA52949
EH495281,EH287675
BK10211,BK10211
EL55955,AA156359
DR10403,DR60452
BE136776,AK37183
BY477611,BY699675
EP31150,BG49802
DR98813,DR98813
CW491153,DS98965
BM57594,AA130629
CJ104076,CJ104076
EH763801,EH962284
CT21233,CW312678
BN258846,BN258846
EH527718,BZ45728
CW880106,CW1354138
BH146301,BG52763
DD45067,DD35389
BL258051,BL21462
CW830182,BE137436
EM79518,EM79518
CR7397,CR29180
BN406812,BN406812
AN5453,EF38118
DW15217,DW33715
DN128625,DE210058
EL50113,AY39662
DB190080,DB28453
EH486843,EH405643
CT9651,EH817734
EN54326,BE277914
DW29220,BC11399
BL3282,EN33551
AA141208,BD59627
EH746372,EH746372
BR7948,AL11180
BY140079,DD119526
AH3597,CH20579
DE26107,DE16133
EH206555,BK3135
DD102231,DE145915
DG45341,DG45341
CW59328,CW568531
DL195775,DL245130
CR19279,DE256758
CW349125,AM89100
BY295062,BN176888
CW673731,EH551265
CW248681,AK60436
DD66227,CW593881
BR71698,EH347422
DE114254,DN95208
AB31444,BN98399
DD17908,DD17908
BN147262,BN182133
DT86082,DT86082
BY253288,EH187503
EH852999,DT112545
EH525991,EH1157131
BH140754,BL152673
BB89860,BB89860
BL337241,EH529475
CA59633,BE199597
BL306265,BL306265
BN140722,DD43089
CC109715,DZ58422
DC9257,DC9257
DD113896,BE446436
BZ33598,BZ13622
EJ21001,EJ21001
DL185938,DL185938
AK77692,AK77692
BY181456,BY353475
BN183163,EH1313687
BY221943,BY221943
EH718629,EH718629
DE250336,BL390173
DD78098,DD72312
DE225593,EP70815
AW131012,EH964198
CZ41130,EH653384
BN5164,DL2486
BE154669,EF222522
BL203120,EH288796
CY3457,CW418712
DK32512,DK32512
EL28556,BH74722
EH856613,EH856613
BE14954,BE256290
BE278180,EH67261
EN55072,BJ32943
DE85344,DT137325
CW316676,CW357056
DB50529,DB50529
DE105208,EH93556
AL103073,AL13583
BL239866,AL156200
AA39131,DW9894
AN97497,CN56986
DX14830,DE120966
AE15733,EH42712
DB133726,CP18253
BL115330,CH27254
AR12264,AR12264
DB131016,BS6249
EH485754,DY13099
BE280692,BE59771
BM9798,EF51172
BX18829,DD192146
AW130612,BN189540
BL346599,BL346599
CW833015,CW328868
EB50818,AL193055
EH651630,EH651630
CW293204,CW950109
BW20322,EH85900
EH79841,BW10192
EA32104,AN106334
EH683064,BL328935
AN26736,DT17987
CN56449,AA107977
DB225230,CW721372
AA120189,BL137347
EH744509,EH744509
CL29207,AM64022
DE232939,BB86627
BE269110,DT145560
EH275410,EH206469
CT5626,BZ4873
DT68896,EH752756
AN143757,AN143757
EC7120,BP50689
CG6676,CJ36315
EH216605,EH277944
BZ45018,BF21557
BL123955,EH189278
BN411372,BN411372
AF14451,CE7320
EM35892,CN32660
DL99063,CW212971
CJ46493,BL71332
CN50085,DR85235
EH177451,EH286560
AN56311,AZ14671
CN68469,CN78356
AL118382,CT26881
BN245648,CM9029
BY161245,BY353475
DT116301,CW706570
EH40215,EH39625
EH348617,EH348617
EP4365,CJ104720
CC97416,AS48823
DE106455,EH299252
CL23838,DB236108
CT33187,EH278391
EH859149,EP9569
BN365011,BN365011
DE211728,BR200537
DM25829,AN70538
CW685395,CW1265829
EH661382,CB77774
CG104565,AL71663
AN102790,AA138014
BY314844,AS35107
BL205498,AA148853
AL73096,AL330722
BL370443,BL370443
CE10453,CG59998
DK30513,DK30513
DH2075,DT156711
EH714122,BN351402
EH490549,CW143640
BL166364,CW125226
AP81426,EH902222
CX4867,AL175579
AY10624,EG9250
ER17474,BK46819
DD46212,BJ17721
BN32804,BN9784
DS45070,DS45070
EH594834,CW933477
BG35454,EH690805
ER22565,DB76135
BH59295,BH59295
AN138442,AN121078
DL188682,DL188682
AA122217,EA29982
EF56585,CZ12166
DT54250,BN184808
CM33729,DR13979
AA54671,BY311835
EH618147,BL369808
EH545178,AA112072
EH446839,EH446839
DH6488,BY304949
DZ14644,CW480851
DB91766,AN154062
CW855555,DT114291
DL148771,BE117140
DN45121,EH201136
EH610839,BL160937
CW535004,CW535004
ER3908,AN59764
BP49529,BP49529
CL49749,AL244399
DE41763,CW123672
BY276897,EH23149
CW652333,CW1221956
BN363927,EH281091
BH40890,BN85282
AL71403,BN91064
EH449825,BL325941
DL143036,CW54326
DB175231,DB34848
EH425304,DA55367
CW307311,CW85516
DE167976,AA108032
CJ121092,EH494905
EH86776,CW49187
EF51937,CW110371
BY88215,DL12355
DE92641,BY138013
EN31520,ES24488
BL194323,CW320817
EH292330,EH292330
EH185142,EC12303
CN46449,AG32368
AN54980,DE43972
EH437858,CN56986
DE95589,DE95589
AA92163,AA92163
AL114415,AB42738
EH99778,EH330854
EH304941,EH194335
BY317989,AA170412
EH625018,DP39932
CW86038,CW503063
BL231288,BH90113
BY334356,BY334356
CW372379,CW535004
EN16304,BP33326
EH852999,BP40638
CW684795,EH775272
BN60471,BN45791
AN47307,DT73853
BL7273,EL16657
CW398940,CW171821
BL231683,BL231683
AH18733,AH18733
DX39871,BR12510
DB201047,AS101386
BW13857,CW1330815
BC17116,BZ48516
BY330254,BY330254
EF143536,CW839746
EH718380,EH718380
AK110484,DH44127
EH195826,BA3032
BN311930,BN311930
CJ23144,DB117162
DE168981,BM39077
EH533059,EH934678
BR128233,BN266011
DE130626,DH43978
DT61908,CW528427
CW487544,AN51713
CZ55047,BC66825
DL64449,BY324950
BL117226,CG28719
BE163138,BN244468
EH499710,BY327163
BG32665,AL250427
AX50415,EH167842
DB165139,DB165139
DE106809,BB117664
EH109002,EH109002
CN42554,AL136557
BE62272,DL6091
BL87506,BL87506
BL26505,DB173094
DB177740,DB59343
AW23421,AW23421
EH104716,DN68326
CA50413,BZ35704
BN260952,BN462352
EF117863,BN155572
DB196727,DB150060
BK23095,BK23095
CG130762,CJ98908
EM85999,EM85999
CW690720,CW881116
EF85284,BZ25552
EH614473,BZ51759
EH211107,AW109589
BY423891,BY423891
DN94764,EF153101
BK25254,DB101187
CW283661,CW283661
BG20724,BH9240
EH630776,EH630776
CC103618,DA91399
AG25865,DB278009
BR57683,BL38235
BB54638,BB54638
DE115424,CW492873
EH525823,EH292507
EH625496,BZ34880
EH296345,EA44209
BL226175,EH375736
EH521175,EH673073
AN158802,CC90770
EF24557,BP40638
DL33935,AN23246
DR69211,DR14060
BN60774,BN60102
DE79453,BB16191
BB23589,AP28146
CA97060,AN106334
EF156920,EF156920
DL111297,CW366486
EH785138,EH1173337
EH338388,BY470748
BP50761,BN297905
BL274434,BL274434
EF77335,AE14342
EH425268,DN58923
BL317148,BL206966
EH511211,AS77768
AX31813,AX31813
BR120194,EP98731
CW279741,CW371649
EP46143,EP46143
EL39217,AL202795
DD72867,AN131244
DS87237,DE259451
DL79386,AL120872
DP46396,EH714368
AL212444,CC65125
AE10766,BR96711
BL355020,BL355020
BL145745,BW49984
BY247016,BY235255
BY120640,BY203252
DH31593,EH318174
DE43945,DM32214
AL98065,BZ19547
AW109037,BR64293
BE182643,BG2206
AL252134,CW1322198
BY124274,DN20469
DE222223,CC91240
DB167529,CM46397
CP31173,CP31173
AL112791,DN46915
DE235881,DE235881
EM14299,CZ22201
EN46310,AY29681
BN239942,DB304744
DB19778,DB87053
DR60670,EH1032488
CW455382,BL202254
BN125736,BN391472
DB58369,DL100116
BY255478,AM6199
BY84280,BZ3685
AP49485,BD132006
EM54324,BN114381
BE89309,BE89309
BP35414,EH493601
CB70269,EM96837
BG3420,CT40644
EH424314,BL123154
DK14820,CY23151
CB34442,CB5594
BR58100,BE137436
CW274604,CW484755
BE78131,BE78131
BD117665,CW913218
BY394581,EL37267
EK5167,EK5167
CG65630,DT64639
BW25266,CG33532
DN3198,BZ9962
CG98457,EF68765
DL9196,DL20735
EH356036,EH220317
DF4424,DF4424
DW14584,EH28734
AW142018,AW142018
DB63984,DB106642
EH406151,AY23665
BE245172,DD31007
CW313010,CW281299
EH681951,EH984862
CW862145,CW862145
EH326740,AL212444
BD77552,BL232546
BG39461,BG39461
BY356554,BY356554
CL37449,CL37449
EJ12559,EM2986
EH266725,EH302356
ER19843,DD82521
DL37825,AL31872
BB84267,BB84267
EH658748,EH429841
DD112992,DB181506
AW108805,BY20067
CW2976,CW2976
BC39992,BN179212
AT15928,DE206339
EH19631,EH19631
EH356036,EH356036
AL212444,DT79913
CW297984,CG124286
DD27815,CC5715
BD116000,DD197927
CZ34106,EH158425
BL10216,AG34003
DY8604,DY8604
EH2758,EH2758
CW312243,CW301067
BD100197,BD100197
EM28418,CW497299
AF21627,BE334873
BL315943,BL315943
BE228700,CJ201116
DR16420,EH72776
DT10722,BL25092
CM17772,CW383418
EH245185,EH245185
CC98366,CC98366
DT117867,EH720083
DH23505,EF83250
AP73132,AP73132
DN113688,EH286205
DL184191,DE317276
DP46396,DZ39373
EH152758,DT97778
EH299252,EH299252
BN348488,BM48927
DT99001,BL337216
AK106081,BY624340
BY276044,AP93910
CZ36507,DJ9809
DD15701,DE169622
BL160223,CW204145
AB37048,CC95200
DT44117,CX15657
BY293168,EH327432
DW21692,EP56799
CX18607,EH799735
DD20541,DD20541
CW49212,CW16687
DE139267,EH238115
BR32304,CB16270
AJ16827,BY101380
DZ30110,AB37698
DE130961,AN79395
CW471503,DB74712
BE214937,CW638751
EM4370,CW710508
BY315950,DF14902
BH67754,BH67754
DL205168,DB76135
CG98457,CW625903
AP47314,DB52472
DD2239,DD2239
AW36004,AW79047
DD80957,DE298120
EH379497,EH193265
AS63703,BL204383
DL34048,CH30808
EH756380,DD103057
EH499342,BC49137
CC72776,EH457551
CW217267,CW217267
EL65588,AL342525
AW180513,DE153552
DE33657,AG29737
DR55006,AM45317
AB37983,AN124440
AN82854,AN82854
DD105047,DD105047
CW669230,EF34599
CW479506,CB54276
BY456767,CT32041
BK11974,AK39349
AK12060,AK112448
BW36956,BW36956
CJ86419,EH609609
DE108283,AW33205
CW468967,AL114938
BN300478,AA122447
CW721785,CW721785
CC123219,CC123219
CG24385,CG70689
CC63006,BP32359
ES14411,CW794459
BN165255,DT81455
BH140317,CH42400
BH128026,BE156892
EH610839,EF73550
EH580093,AS14445
DP17738,DT40288
AW155487,EH507302
AL86709,AL86709
BE42865,BE12776
CW702978,CW702978
EP7862,AA36906
DT138063,DT138063
BN417528,AL276981
CC55218,CH15700
EH485754,EH1291493
BL357344,BL436540
AL31503,EH232636
DN113477,DN113477
BM39077,BN246094
DD109024,AK66690
BR48515,BR48515
BN398116,BN398116
EH774336,EH774336
BH148305,EF16909
CJ121092,CJ121092
CW227351,AK36394
BL210353,BR73950
EH431830,EH934678
CG84912,EH255330
DE229825,EB26963
EH743988,CW721372
DR27472,ED41694
CW196111,CW483748
CC29025,EF122599
EH167842,BY198628
DL47029,DL65894
AL100942,DE227424
EH563928,BN85282
BY468532,BY468532
AX18724,AX18724
CW350198,CE10788
AN117121,BY351719
CZ60965,DD74319
CG104565,EF112348
AL251419,AL273228
CY6263,BY459078
AN48708,AN48708
CZ9526,CZ7193
BN409829,BN450377
DB179564,DB179564
DN117267,DN117267
BE323476,BE248698
DK31978,DX10206
CW360314,DE167127
EN57864,EN57864
BY343283,BY333420
DN62040,DN68422
BE97295,DR3253
DL127169,CW230553
AM38071,AW94480
BD98758,AF23976
EM76005,DL49386
BG13986,BG13986
CM39203,CW453702
CW881195,AN56330
BX17808,AL342525
BL174524,DZ29781
DE2846,BP14466
EP49248,BL77206
AB17509,DE154133
AN79567,BH169008
DD120151,CN55919
DD69435,EH786999
BK42504,CW1373434
EH367351,EH414427
AN70146,AN70146
AS51630,EP37997
CC81180,CC81180
AK76167,AX72791
EH441963,EH1296526
BR71698,CJ3916
EH404415,EH404415
AG12219,AG42113
DT111495,BD95524
EH615565,BL359885
EH519103,EH52180
AL84178,BR116046
BN315465,EH352310
CW358044,EH381320
BW50692,DN34713
CW60791,CW718836
DT55944,DR80933
BY15711,BL35732
AJ33388,AJ33388
CR7462,BH59646
CW113325,CW113325
EH582301,EH582301
DL135336,AY43072
DX15695,AL257836
CH26088,DT107161
CW878720,CJ168667
CH19582,CH41444
EH627129,EH627129
BR12820,BR12820
BN22987,BL32156
DT112953,DA12318
EH276697,AT15543
BD68877,CG17931
EB64085,EF167847
DN64163,DN64163
BY426329,BL325941
BP50761,CH31564
BE314522,EL33003
BL58711,ED11241
BY73989,EN11841
EH45798,CW59502
AA106898,EH409129
BW20202,DD21497
BC42734,AA164799
EH283074,EH283074
BY163663,BY14317
DR41267,DR70150
CW607212,DB101762
BY405796,BY76828
CW637628,CW637628
BE169943,CP22978
BR109411,DL208570
CW292068,CW1027138
EF113666,DS47280
CW673731,CN55919
EH229030,EH229030
BN302099,CA115307
CH28844,AL186948
BL203072,BL203072
BY49914,CC19890
AL157873,DT27871
EH451024,EH338993
CW483246,CW210256
EH12561,CB12624
AL104212,AL104212
BD43283,EH508810
DR62297,CN37950
BY341764,BY341764
EH323276,EH115876
AA88927,EH781647
CW669230,CW426218
BL317216,BL317216
BY119034,DD47580
DK23983,EM117314
DZ37576,DB113969
BR79949,DD53893
BY276044,DE256758
CH43257,BL99162
AS56289,BZ22630
CW471503,BN223566
EH228752,EH118171
BN164155,BD78081
BN285012,BN256466
DH44127,ER30679
BY390812,BM48927
AP49485,DD95760
DL212859,CC74586
BW16312,CW110279
DX13061,DE140022
DH29514,AN60411
BY449510,EL66859
AA90304,EL60591
EJ3328,BL6665
CC83826,DP45870
CW349174,CW646290
EH243773,EH306918
AN82390,BL251894
CW438875,CW1276228
EM47878,EM47878
CC90300,DT145560
CK7565,DE52059
DT116155,DT116155
DZ32232,EH712102
AA148039,BR137217
