globalID_A,globalID_B
CN37656,BN364847
CS21633,CS21633
BD25543,BD25543
DH13501,BE372971
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
CW772530,CW772530
EM133489,EM133489
CW1127474,CW949907
AN154170,AN154170
BZ14467,BZ14467
EH241474,EH137689
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
DE122428,AW158497
DE124588,DE76786
BL39451,BL39451
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
AL24541,AL95281
AS59729,AS59729
BY51429,BY101788
EB31315,EB28538
CW123262,CW1043750
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
EH133796,EH446280
AE14341,EH511540
DE291894,DE291894
CW492280,CW665036
EH199707,EH199707
DS102387,BY327808
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
DX44749,DX44749
AN184633,CH20461
AN90532,AS43683
CW233197,CW420633
CW704113,CW692537
EH1199504,EH1021093
AL297533,AL297533
BA11795,BA11795
DS63792,DS63792
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
CG106969,CK5851
DB171708,DB38798
DB232031,DB232031
DB120015,AA59270
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
EH1081246,CJ121958
DE243999,DE243999
BL85913,CW95058
EH1132358,EH1132358
AN177579,AN177579
DB276863,DB276863
CT8713,CT8713
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
EH234290,EH515071
BR217292,BR217292
DD137368,DD137368
CW485918,CW460816
EB45787,EB45787
EF67420,EF67420
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
CW1036810,CW1036810
EF84190,EF84190
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
CJ41559,AN201621
DE274443,DE274443
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
EH600607,EH600607
DE205099,DE205099
CW961565,CW357536
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
CW476342,CW476342
ED42647,ED42647
AT23023,AT23023
AX51290,AX51290
EF225089,EF225089
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EH1206464,EH1206464
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
AX62536,AX62536
CW531299,CW804302
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
AL75839,AL75839
DD159773,DD159773
DL164464,DL164464
BH59022,BN194087
CW823848,CW823848
EH1162704,EH730562
BL27959,BL27959
CW486815,CW486815
CB78598,CB78598
BE267497,DT90685
DL157680,DL157680
BZ7929,BZ7929
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
CC139738,CC139738
DE142324,DE142324
CW206156,CW879876
AA25329,AA25329
AL83880,AL83880
EH475583,EH475583
AL10908,AL10908
ES25779,ES25779
BN471357,BN399753
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
CZ41916,BL262197
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
AM35959,CC130571
CG49431,CG49431
EH934944,EH934944
AL225585,AL225585
CW91834,CW1164365
EL56094,EH1232784
DL202138,DX63302
EH223384,EH301583
CW215056,CW215056
CH49931,CH49931
CW475340,CW1110927
AN112006,AN80261
CW431905,BE92017
CE46682,CE46682
BY531845,BY531845
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
DA28924,DA28924
AL120439,AL115381
AF21838,AF21838
EP23672,BL120732
CW794172,CW794172
EB59514,DL194723
BL394330,BL394330
BN381440,BN331600
AK37505,CJ84716
BN28532,BN28532
CW22191,CW22191
BY577544,AL222925
AS54574,AS54574
CW1290413,CW900203
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
BR144748,BR166075
AL55660,BH83528
EH955271,EH955271
BH119063,BH131746
BN322456,BN322456
AP50642,EL5128
EH1029565,EH1029565
EH151765,CW973104
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
AL21205,AL114579
BN68043,BN17645
DD84654,DD84654
CW534411,CW534411
BR54313,BR54437
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
EG34410,AS24411
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
AW145883,AW145883
BN136067,BN136067
CT39078,CT39078
BN323642,BN323642
CZ87541,CZ87541
BY628304,BY628304
CW164039,CW164039
AL230748,AL230936
CW188644,CW1079114
BH161965,BH161965
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
EH1158250,EH874737
CW846962,CW846962
CY25323,EF144821
AP37363,AP37363
CW99877,CW99877
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
EM115364,BY502533
BY519265,BN543907
BY569603,BY569603
DR60168,DR60168
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
EH921786,EH921786
CW700461,EH746892
CP38367,AA155212
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
CW884281,CW884281
CW274234,CW274234
BN405670,BN405670
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
DP22146,DP22146
EP83577,DD200556
EH804311,EH804311
BP48038,BP48038
CW324306,CW859664
BP68454,BP68454
CJ132639,CA13321
CW768051,CW768051
EH289014,EH542520
AA121118,AW55905
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BE116310,DS76905
EG14211,EG14211
BN332480,EH735410
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
BY495296,BY541119
DN154520,DN154520
BE78204,BE43063
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
BR199493,BR199493
DL170945,DL249044
CW459120,CW459120
CW236885,CW532039
DT16410,DT16410
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
AA193422,EH567198
CW347558,CW447674
DP52130,DP52130
CW782819,CW887610
BE39656,DN94413
EH976211,EH976211
CW601835,CW854308
AN83298,AN83298
AN132184,AN132184
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
AF27631,BB16611
CW643333,CW1207974
CW476397,CW175871
CM71591,CM71591
EH700310,EH718664
EM76252,AD13173
BR99800,BR99800
BR210362,AD31540
AP12105,AP12105
CC81435,AP56129
ED51264,ED51264
CW229564,CW229564
BL379223,BL379223
BE399797,BE399797
BD146562,BD146562
AW142074,AW96921
DE306424,DE224707
DE293352,DE83244
AM13164,AM13164
DB44354,DB44354
CW500423,CW1071747
DB274090,DB274090
BM53112,BM53112
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
EH1125782,EH1125782
EH851699,EH851699
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
CJ182682,DX66796
BH122662,BN408076
CZ65249,EH592631
CW115523,CW115523
DS89567,CW378693
DS107356,DS107356
AL99125,AL99125
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
CJ7405,CJ7405
AA149796,AA149796
AL264840,AL264840
AN143441,AN143441
CZ68360,CB61165
BY181699,BY170556
EH43540,EH130440
DW56527,DW56527
EF103431,EF103431
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CW546069,CW596484
EF57456,EF147548
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
CW1232154,CW133941
CW792290,CW792290
DR129474,DR129474
EH302590,EH440270
AY22247,AY22247
DA73458,BH106059
DD164420,BY682517
AA141665,CW266772
EB76724,BG55016
EH598278,EH361532
BE433433,BE433433
BD30662,BD117919
EH504219,EH504219
BL261971,BH154857
DT19668,DT19668
CW181229,CW52867
BR168740,CW860037
EH540620,BL278537
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
BH152272,BH152272
CW722485,CW536559
AG56215,AG56215
AA16882,AA44306
AM84523,BK40453
BE267497,BE175291
AA166090,AA166090
BN9703,BN9715
CW966062,CW308254
CG124917,CG120075
EH1058050,BY23587
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
AS12249,BA12837
BY526660,BY526660
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
BY521752,BY22201
CH35868,CC101010
EH699624,EP69767
EH790488,EH808583
CJ89820,DE221774
EM80522,EM80522
AX71087,AX71087
CJ89590,CJ89590
BY70618,BY241582
BL479049,BL479049
EH1318975,EH1318975
EH38160,EH38160
AS64497,AS64497
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC24392,ED13869
CC44141,CC44141
AL291293,AL291293
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
EH689322,EH689322
CW893281,CW510062
EH1032892,EH247316
CW807388,CW517623
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
DL40354,CW297944
EH458960,EH382319
EH851573,EH896603
BZ50346,BZ50346
BY392278,BY400075
BY293014,BY315400
CL43684,CL43684
EF165447,EF165447
AW178716,AW178716
CW614481,CW614481
AM40023,CY19114
CM37702,CM37702
AD30827,AD30827
CW849488,CW1006889
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
AP65833,BY391943
CA66650,CC101010
CJ136339,CJ136339
ED33433,ED33433
CW34477,CW34477
CW70628,CW649843
DT48482,AN80261
DR20240,CS14883
BR162090,BR162090
AZ13019,AZ13019
BY555337,BY555337
CW68012,CW374783
AP81766,AP81766
BN101691,BN144525
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
EH1092126,EH1092126
CG110364,CG71136
BE201156,BE201156
BL141979,AL57499
EH332005,EH332005
AP16925,AP16925
CW495460,BY451078
BR60988,BR60988
EH535597,EH409522
EH597454,EH597454
CE35351,CE35351
CW841954,CW841954
DR72338,DR72338
CW441912,CW345374
ES3185,ES3185
CJ125165,CJ125165
DE274205,BR122736
CC129472,CC5947
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
CG111146,AW175418
DD24460,DD24460
BL148620,BL148620
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
CW325005,CW1221407
AA187547,AA187547
DB191957,DB182586
BN496124,BN496124
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
CW677373,CW1327105
DR94816,BY559697
CL17147,CL17147
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
CW605031,CW309273
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
BD108635,BD108635
CW1229718,CW1229718
EM137020,EM137020
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW722485,CW239385
DH58307,CW201139
CB75635,CB75635
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
AL51950,AL51950
BT11286,BY541119
BN400632,BN400632
CW321910,CW321910
BW38333,BW38333
DP17556,DP17556
CW810732,AN141901
BB12754,BN418335
CW533228,CW119601
AA3403,AA29111
BE337354,BE337354
BN367562,BN367562
AP8485,AP47093
EH1253852,EH1253852
AN83162,AN76170
EH463465,EH463465
BY199082,BY199083
BN397434,BN351597
CW510914,CW76878
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
BY554848,EP30087
CJ5296,CJ5296
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
BE319916,BE319916
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
EH1004972,DE86578
CE55041,CE40331
EH759794,EH759794
BY433290,CZ12195
AM52814,AM52814
BY662048,BY662048
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
DT151386,DT151386
AL13586,AL13586
CW72887,CW222332
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BB36566,BB36566
BL287808,DD97572
CW625506,DL196830
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
BE95755,BE95755
BD95852,BD95852
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
AL227967,AL227967
CB59255,BY754555
CW1075346,CW150492
BP71104,AK120558
CW999217,CW999217
AA136497,AS98086
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
AM66752,AL173589
CW848529,CW848529
CW625256,CW625256
BY598449,DA58962
BY247995,EM37976
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
BL411291,BL411291
EH706091,EH706091
DL196578,DL188171
BE209604,BE347859
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
EM31468,EM31468
CZ44781,CZ44781
BB54577,AW150647
EF138191,EF138191
CE41930,CE41930
BL398085,BL398085
CL53302,CL53302
AN198946,AN198946
CG2789,CZ28505
EF92946,CC69830
CW145548,CW111078
DD136187,DD122004
CW760628,CW760628
BZ44023,BZ44023
EH1166823,EH1166823
CW489062,CW438208
CM55810,DA32992
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
ED45623,ED45623
EH289014,EH130659
EL72712,EL72712
EH776284,EH776284
CW419438,CW697513
CZ53948,CZ13667
CW144755,CW145316
AL123905,AL123905
BY174479,BY286117
AL49286,AL49286
EL99476,EL99476
AN39709,DZ20554
CR9254,CR9254
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
CT43173,CT43173
DL186082,DL186082
AG50136,BY603368
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
EP90651,EP90651
AW51929,AW51929
EH1149210,EH1149210
CD22419,CT16150
BN263589,BN263589
AN98025,AN98025
CW650354,CW434206
DA69030,DA69030
EH770962,EH770962
EH287946,BL39205
EH933823,EH933823
DN128351,DN86524
CC64646,CC64646
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
CW988886,CW988886
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
EM8429,EM8429
EP58530,EP58530
DY35978,DY35978
CW1102330,CW1347256
DA87354,DE127114
CN22775,BH119879
BG47450,BG47450
BL364241,BL298092
CW322572,CW381497
CC112806,CC112806
CW640139,CW640139
CW1135405,CW1323989
EH897160,DT122842
AB32859,AB32859
CW1078645,CW208271
DS76905,DS76905
EH1061175,EH1061175
CW772825,CW772825
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
CB32958,CG128534
BY69010,BY199397
EB41240,EB41240
DZ55636,DZ55636
AB37531,AM85582
DE295077,DE295664
DX14207,DX14207
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DX56360,DX56360
DA87354,EF55811
BY554848,DL134548
CW431406,CW1031939
AA60261,EH342552
BY77062,CB90226
DB309262,DB309262
DL206353,DL206353
DT29550,AW158497
EH145988,AX17558
CW450284,DD84633
CC9046,CC9046
CW755590,CW750392
CW911369,CW911369
CW214573,CW859245
EH56483,EH56483
BZ44680,BZ44680
CW558104,DB185347
CW438446,CW838567
DS107218,DS107218
CW445713,EH439691
AS65227,AS65227
CW616110,CW347111
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH94010,EH94010
BL134276,BL119251
AK106482,EH764148
DN113587,DN113587
CW726288,CW714074
BE283579,AW137183
AX34493,AX34493
BR182717,BR182717
CW372578,CW758719
DE214513,DE214513
EF115036,EF115036
EH778070,EK14411
BN373990,EH927410
EH671841,EH392472
DK39680,DH55535
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
AK19019,AK19019
EG14003,EG14003
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
CW581178,CW807933
AN71328,AN71328
EH1035068,EP103948
AL156637,AL156637
BY359785,BY359785
BN355233,BN355233
AG47729,AG47729
BE184640,BE184640
BL422058,BL422058
BT12353,BT12353
DS107356,CW1064993
BL282212,BL282212
DN125660,DN125660
BL121241,BL78635
DB64056,DB64056
BY596862,BY596862
CW239132,CW617307
CN37656,DE162193
CW779859,CW841776
DE79318,DE97182
DL196067,DL196067
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
BY109505,BY54315
CW812835,CW812835
DS73864,CL41408
CW488778,CW488778
DL93927,DL118679
EH1146647,EH1146647
BJ40432,BJ40432
BL419570,BL419570
DT87582,DT87582
DS99434,DS99434
EH1197154,EH946207
BL405491,BL125083
EH155433,EH110200
AK113306,EH958692
BZ31177,BZ31177
EH1155426,BN374083
CW38730,CW64754
BY577544,BH106059
EH1129966,EH1129966
DN125756,DN125756
CW1034597,CW249458
AL274294,AL354737
DW73648,DW73648
CW734826,CW49867
CP46642,AX35759
CJ6713,AD3120
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
CC113559,CC113559
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
CW1273525,CW1273525
EH456314,EH456314
CW501972,CW217139
DB95659,DB256886
AM35959,AL117467
CH6897,CH6897
DB229057,DB229057
DE322127,DE273253
AP71660,AP71660
BY64111,BY64111
BL368179,BL320559
AG34528,EH635873
BE407246,BE407246
EH1055067,EH1055067
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
EH482203,EH482203
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AM44827,AM71350
AL219836,AL219836
CW730814,CW302733
EG34144,EG34144
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DL218937,DL218937
DN141960,EL93254
DP28488,DP28488
CW27231,CW27231
DP44534,DP44534
BN413556,EM32664
BM23950,BM23950
EA25074,EA25074
BR124805,CW125068
EH921810,EH921810
AP40325,DW40004
DD28349,BG19707
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AJ19842,EH406572
BK48029,DX34771
CW466981,CW469837
CW313056,CW354406
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
DB5173,DB5173
BD110268,BL277750
BL108873,DE58395
AS4750,AS4750
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
DE176109,BP39769
EH734374,CY22733
EH887702,EH887702
AN107645,AW158497
CG84475,CG84475
BP26339,BP26339
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH615765,EH615765
EB71160,EB71160
EH209450,BL122659
CW1073761,CW729010
BN471355,BN471355
CW825817,CW535150
EF81974,BB77434
CW98491,CW491187
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
EB54098,EB54098
CW1252938,CW129650
DB308380,DB38140
BL434954,BL434954
EH1032261,EH1130547
BL433463,BL433463
CW893194,CW264889
EH234619,EH38160
DT147082,DT88462
BN457104,BN457104
DE122428,DE147021
CW113694,CW113694
DB315758,DB315758
AK109153,AK109153
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AL112691,AM5896
AE21097,DN79454
DR70792,DR70792
CW955472,CW809104
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
BD107176,DH50954
CJ11208,CJ11208
CW1245991,CW1245991
BY615452,BY615452
EH540288,BL204191
CW650570,CW579985
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CC90456,DB203606
BR124411,BR124411
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
EH1236240,EH1153763
CW173025,CW173025
DB112371,DB112371
BY148428,BY148210
BY405431,BY405431
BH89831,BH129178
EN29730,CM30379
DA83554,DA83554
BN9703,BN46577
DP8740,DY9382
BN226578,BN137795
EH752482,AW158497
DN128056,DN128056
DE104941,CK3647
DB240044,CS27907
CW145651,CW145651
EH1073116,EH1073116
CL38142,BY629671
CW115523,CW177121
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
BL18521,BL18521
AL29291,AL331560
CW601800,CW601800
DD130971,DD130971
BE360537,BE360537
AN205790,CL10814
AB10836,AB10836
CZ58230,CZ58230
CT45011,CT45011
CW450284,CW860786
CJ196994,BL503708
EH299527,EH299527
CW616127,CW962423
BN158266,BN158266
BY127065,EH105090
CJ106401,DE335298
DP39942,DP39942
AA100490,EK4813
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
DL222487,DL222487
AY24236,AL116993
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
AW167765,AW167765
CW1035147,CW545452
CR25915,AA164934
AN217810,AN217810
EH1123635,EH1123635
EA48536,CL41408
EP84383,BL501384
CJ135470,BR239904
AM69746,CX15225
BD107176,CW950202
CW877849,AS101247
EH629832,EH741121
DD26485,CP25593
EH1048054,EH1048054
BE239497,BE239497
DX13014,CW1025693
BZ51330,BZ51330
EH248677,BK49658
BH38694,BH38694
BY559454,BY559454
CW457288,CW207063
AN82889,EH118361
DL182463,DL182463
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
CA39540,CA39540
CW960549,CW960549
DL196578,DL196578
DD86660,BR88966
CN70327,CN70327
CW550321,CW639901
CW223276,CW223276
EH648967,EH648967
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
BY554848,EH321357
CW562428,CW462639
AG53161,AG53161
DN122378,DN125756
DC24286,DC24286
AT27405,AT27405
DN135645,DN135645
CW422067,CW1034564
CJ125255,CJ125255
EH1265426,EH1265426
DD107234,DD107234
AA181927,AA181927
BP57191,BP57191
DN27954,EH199707
AS80036,BL161844
EF17534,BW17755
EH864254,EH558462
BL365233,BL365233
BY251618,BY122529
AW187040,AW187040
EH1112956,DE111687
EM129762,EG22790
CW291751,CW235204
CW426046,CW336274
CW832534,CW412811
AN114596,AN114596
AM92500,AM92500
DB215998,BL259867
BD87588,AA123533
BE37033,BE62062
BL159322,EH777400
EH957431,EH574357
CC80857,CC80857
CW41993,CW41993
BN49276,BN15627
AL8943,AL8943
DS115316,DS115316
BE11205,BE125114
AL129643,AL129643
DJ7813,BY69578
BL415329,BL415393
DR131660,DR131660
CW14442,CW14442
AR5123,CC24419
AW120874,AW120874
BE185586,BE185586
CW102438,CW391000
BL519459,BL519459
DZ9488,DZ9488
CW1253730,CW748374
BY411464,AK48931
CW917771,CW917771
DB73855,DB293999
AK57263,AK57263
CW22619,CW310216
BY343059,BY343059
BE235327,BE8548
DX3082,DX3082
CC49316,BL230192
EH825385,EH825385
CW34126,CW34126
BH163790,BH163790
EP40790,EH897711
AL195651,AL195651
BN179698,EP29781
BE344093,BE344093
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
CW281527,CW107416
AN77823,CR9628
EH269754,EH269754
DE318867,DE318867
CJ174307,CJ174307
EH193121,EH380015
BL380857,BL380857
EH439424,EH406572
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
AP51996,AW150635
BN186742,BN186742
CW656225,CW1349982
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
BD122125,BD122125
EH1196495,EH1196495
CM56629,CM56629
EL44950,EL44950
BN372899,BN336884
BY601897,DK18952
ED45394,AL193354
ED43909,ED43909
AP84598,AP84598
CW327095,CW327095
AN159226,AN159226
CW1171964,CW1171964
AH2037,AH2037
CT44067,CT44067
DR3758,DR104579
CW724986,CW724986
AM55149,AM55149
EH897160,AA155212
EF202092,EF202092
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
CW930773,CW930773
BY660137,BY761381
CW609540,CW615746
DR109746,DR109746
BR106889,BR106889
EL58032,EL54647
BY210053,CW1072772
BY517505,BY517505
CW419479,CW124750
AL51742,DT100576
CW819839,CW819839
CW861243,CW1058961
BE181567,BE160552
EH921188,EH921188
AG27139,AG27139
AX62210,EH364428
CW1066938,CW1066938
BY599131,BY143096
CW341947,CW551930
AP69114,AP69114
CW1343251,CW1343251
AA140291,AA140291
DB70007,DB70007
EH1181545,EH1181545
CG157099,CG90259
CW404480,CW249458
DN138425,DN138425
CJ40898,CJ40898
DY29199,DR23230
BF31946,BF31946
DA93173,DA93173
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
EL55049,CX17061
EF106657,EF106657
CW344071,CW450031
CJ47467,CJ98278
DG53153,DG58469
BN231367,BN231367
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
DB244465,EH1303022
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
AN56697,AN56697
BY694604,BY694604
EH1271494,EH1271494
BN66039,BN66039
EH82210,BL8174
AW200465,AW200465
CJ176244,CJ176244
CW501972,CN24581
CW479996,CW859082
CG3941,CG3941
EP64728,CW676062
EL92906,EL92906
CW601835,CW743274
BY343583,EH660739
BL102313,BL277861
CW175057,CW110404
CW826683,CW826683
EH1098989,EH1098989
EH7057,CY31892
BL510199,BL510199
BS4535,BS4535
EH737089,EH834567
EH714467,AT16946
EF163917,CE42218
DB192487,DS79190
DG18995,DG18995
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
EH1061885,DZ54124
BL373302,BL373302
BD107176,DE276114
BZ21163,BZ21163
AL316349,AL245732
CW302473,CW189360
EH957431,DB60300
CJ164119,CJ164119
AL54021,AL358020
EH457990,EH457990
CW895604,CW895604
CW574371,CW900844
EL89655,EL89655
CW134320,CW134320
BE192477,BE131489
EH745808,EH745808
CR25990,CR25990
CW966006,CW966006
CG88044,AP5006
EH282853,EH282853
BH92535,BH92535
CW595151,CW1058961
AN158760,AN158760
DB136806,DB136806
EH280693,EH338098
CX21223,CX21223
CW218665,CW1328943
CZ69294,CZ69294
EH918029,EH918029
AY32419,AY26040
CW382551,CW382551
BY228960,BY228960
CW610780,AW76987
CC103135,CC103135
BL118218,BL61282
DY46687,DY46687
AK28418,AK28418
CW200866,CW293109
