globalID_A,globalID_B
BL312578,BL312578
DR37710,DR37710
EH1229189,EH1229189
AR5839,AR5839
EL85567,EL85567
EP79411,EM93118
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DL163300,DL163300
CW763749,CW664663
CW961551,CW961551
EH37970,EH37970
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH270101,EH374991
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
EM52744,EM52744
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
DR57497,DR101459
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
DE213703,DE213703
AP40325,AP58802
EH834895,EH834895
DH46852,DH46852
EH630246,EH630246
BY466128,AS87974
CJ62722,CJ62722
EF133366,EF133366
DR87595,DR87595
EH1204577,EH1204577
AA165504,AA165504
AP39258,AP39258
DR134353,DR134353
EF107271,EF107271
DD154790,DD154790
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
AP80227,AP80227
CN54600,CN54600
AN64436,AN64436
DP17347,DP17347
CW438679,CW573462
EH756173,EH756173
BY570127,BY379489
DR117568,DR117568
BL347725,BL347725
BE67568,BE94607
BE391440,BE391440
BW63890,BY622921
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BL263006,BY406222
BH54931,AL193354
BW48112,DN108345
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EM105472,DD116885
EN58144,EN58144
BN156211,BN156211
CW54353,CW54353
BN90028,BN90028
AA164797,AA164797
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
BG28767,BG28767
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
BY134538,BY486116
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW82745,CW471416
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
EJ23624,EJ23624
CW176848,CW425686
CW267326,CW356785
CW215281,CW346125
EF172914,EF172914
DS115448,DS115448
CC16373,CC16373
BE388039,BE388039
AW195847,AW195847
CC94603,CC94603
AL66846,AL148942
CN54681,CN54681
CW529112,CW414063
AL195350,AL195350
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
EH303881,DA84586
BF12921,BF12921
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
DG46302,DG46302
BY107837,BY106591
CW1266361,CW1266361
CW166027,CW145651
CN37370,BB38703
AN137864,AN137864
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
CJ127663,CJ127663
EH1292859,EH1292859
DW51369,DW51369
BY365893,BY365893
EH295692,EB71495
EH892404,EH892404
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
CW772530,CW772530
CW1127474,CW949907
AN154170,AN154170
BZ14467,BZ14467
EH241474,EH137689
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
CW273509,CW115216
BL39451,BL39451
DE106757,DE106757
DD80386,DD80386
AL271160,AL271160
AL24541,AL95281
AS59729,AS59729
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
BL535096,BY684027
CW756860,CW756860
AN103529,AN103529
EH133796,EH446280
AE14341,EH511540
DE291894,DE291894
EH199707,EH199707
DS102387,BY327808
AE19000,AE19000
BR49865,BR49865
BY576079,BY576079
DE122428,AS87974
DR102054,DR102054
BP71104,AM110076
DX44749,DX44749
CW704113,CW692537
AL297533,AL297533
BA11795,BA11795
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
DE243999,DE243999
AN140436,AN140436
BL85913,CW95058
AN177579,AN177579
DB276863,DB276863
CT8713,CT8713
BE432411,BE432411
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
BR217292,BR217292
DD137368,DD137368
CW485918,CW460816
EB45787,EB45787
EF67420,EF67420
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
EH231027,EH231027
AA73954,AA33291
EH600607,EH600607
DE205099,DE205099
BN337221,BN337221
DR102218,DR102218
EH440554,EH440554
EH563322,EH563322
DT93579,DT93579
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
CW476342,CW476342
AT23023,AT23023
AX51290,AX51290
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1206464,EH1206464
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
AX62536,AX62536
CW531299,CW804302
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
EH930605,EB65516
AN129029,AN129029
DN152889,DN152889
CW1123879,AS30963
CG49431,CG10597
DD196720,CZ121627
AL75839,AL75839
DD159773,DD159773
DL164464,DL164464
CW823848,CW823848
BY388450,BY453407
BZ7929,BZ7929
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CC139738,CC139738
DE142324,DE142324
CW206156,CW879876
AA25329,AA25329
AL83880,AL83880
AL10908,AL10908
EH1129331,EH729736
ES25779,ES25779
BN471357,BN399753
EH257615,EH692041
DS88589,DS88589
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CZ41916,BL262197
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
EH934944,EH934944
AL225585,AL225585
EL56094,EH1232784
DL202138,DX63302
CH49931,CH49931
CW431905,BE92017
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
EH1200711,EH1200711
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
AF21838,AF21838
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
CW22191,CW22191
AS54574,AS54574
BY577544,AL222925
CW1290413,CW900203
BE417950,BE417950
EH955271,EH955271
BH119063,BH131746
AP50642,EL5128
EH1029565,EH1029565
EH151765,CW973104
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
CW380053,CW375340
DD84654,DD84654
CW534411,CW534411
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
EH798764,EH798764
BN136067,BN136067
CT39078,CT39078
BN323642,BN323642
CZ87541,CZ87541
BY628304,BY628304
CW164039,CW164039
AL230748,AL230936
BH161965,BH161965
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
AL239268,AL239268
BE72140,BE41364
EH1158250,EH874737
CW846962,CW846962
CY25323,EF144821
CW99877,CW99877
AP37363,AP37363
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
BY519265,BN543907
DR60168,DR60168
AK155189,AK155189
BY46586,BY105199
EH921786,EH921786
CW700461,EH746892
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
CW884281,CW884281
BN451348,BN176512
CW274234,CW274234
BN405670,BN405670
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
DP22146,DP22146
EH804311,EH804311
BP48038,BP48038
BP68454,BP68454
BL51617,BL52658
CW768051,CW768051
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
EG14211,EG14211
BN332480,EH735410
BM46188,BM46188
DB232713,DB244339
AK121308,AK121308
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
BN285393,BN285393
BY495296,BY541119
DN154520,DN154520
BR199493,BR199493
BH92698,BH92698
CW912767,CW1264292
DL170945,DL249044
CW459120,CW459120
DT16410,DT16410
EL84773,EL84773
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
CW163718,CW472766
AA193422,EH567198
CW361232,AS87974
DP52130,DP52130
CW782819,CW887610
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
CW476397,CW175871
CM71591,CM71591
BR99800,BR99800
BR210362,AD31540
EH454156,EH436021
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
BD146562,BD146562
AW142074,AW96921
DE293352,DE83244
DB44354,DB44354
CW151447,CW168880
CW500423,CW1071747
BY217716,BY247747
EM105022,EF64432
DB274090,DB274090
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
EH1125782,EH1125782
BY154229,DL102132
EH851699,EH851699
BL374339,BL374339
EF31364,EF157946
CZ65249,EH592631
CW115523,CW115523
DS107356,DS107356
AL99125,AL99125
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
EH1186168,EH361518
CJ7405,CJ7405
AL264840,AL264840
AA149796,AA149796
BP47043,DT122842
AN143441,AN143441
BY181699,BY170556
DW56527,DW56527
BC66199,EH554646
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CW968576,CW968576
EJ25108,EJ25108
CW1193199,CW373221
CW1232154,CW133941
EF205392,EF205392
AN20377,AN191629
CW792290,CW792290
DR129474,DR129474
EH302590,EH440270
AY22247,AY22247
DA73458,BH106059
EB76724,BG55016
BE433433,BE433433
BD30662,BD117919
EH504219,EH504219
DT19668,DT19668
BL261971,BH154857
CP38018,BL342084
DB185226,DB317215
EH540620,BL278537
EH887280,EH655850
CW798954,CW798954
BH152272,BH152272
DB139950,DB156315
AG56215,AG56215
AA16882,AA44306
AA166090,AA166090
BN9703,BN9715
CW966062,CW308254
CG124917,CG120075
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
AN65684,CJ53979
BY526660,BY526660
BE329507,BE26988
CW654578,CW617057
CW498346,CW186401
EH699624,EP69767
CW1157606,CW604459
EH790488,EH808583
EH142578,AH10306
DX57426,DX57426
EM80522,EM80522
AX71087,AX71087
BY70618,BY241582
BL479049,BL479049
DT53056,DS13353
EH38160,EH38160
AS64497,AS64497
CW805369,CW1197815
CW166027,CW378222
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CC44141,CC44141
AL291293,AL291293
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
BE289780,BE302821
EH689322,EH689322
EH448748,EH448748
CW893281,CW510062
EH1032892,EH247316
CS31512,CS31512
EH993034,EH693911
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
DL254223,DE253483
DL188640,DL188640
CW142326,CW316469
BE359751,BE359751
CW717772,CW717772
EF195414,EF195414
BZ50346,BZ50346
BY293014,BY315400
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
CM37702,CM37702
DE218090,DE213185
CW202666,CW202666
AD30827,AD30827
BR49518,AW168082
CX19216,CX19216
CW847569,CW847569
BP53531,BD104337
AP65833,BY391943
CJ136339,CJ136339
ED33433,ED33433
CW70628,CW649843
BR162090,BR162090
AZ13019,AZ13019
BN101691,BN144525
AP81766,AP81766
EH576095,EH576095
CW570882,CW570882
DD84312,DD84312
EH1092126,EH1092126
CG110364,CG71136
BE201156,BE201156
EH323668,BZ34427
BL141979,AL57499
EH332005,EH332005
AP16925,AP16925
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
CW841954,CW841954
DR72338,DR72338
ES3185,ES3185
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
DD106023,DD106023
BN496124,BN496124
EF134106,EF134106
BN413667,BN413667
AA100490,DL76801
BC47809,BC47809
AL251466,AL251466
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DE274205,AC16498
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
BY110070,BY57964
CW185462,CW362698
DB102185,DB102185
DN105143,DN113785
BD108635,BD108635
CW1229718,CW1229718
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
DH58307,CW201139
CB75635,CB75635
BZ7472,BZ7472
AK97282,CZ39741
BR19978,BR19978
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
DB67684,DB43785
AL51950,AL51950
BT11286,BY541119
EH392842,EH568050
BN400632,BN400632
CW321910,CW321910
DP17556,DP17556
BW38333,BW38333
CW1143183,CW83752
CW810732,AN141901
CW533228,CW119601
BE337354,BE337354
BN367562,BN367562
CZ24833,CZ24833
AP8485,AP47093
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
CW510914,CW76878
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
CW321135,CW1256069
CW732651,CW241655
CW794474,CW1043592
EH619838,EH611657
BE319916,BE319916
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
EH1004972,DE86578
CE55041,CE40331
EH759794,EH759794
AM52814,AM52814
BY662048,BY662048
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW1083474,CW223615
DT151386,DT151386
AL13586,AL13586
CW870552,CW881349
DT167399,DT167399
BB36566,BB36566
BP24606,AA60045
CW625506,DL196830
EH352101,EH352101
AX36048,AX36048
CW864325,CW742384
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DP17629,DP17629
BP71104,AK120558
CW999217,CW999217
EH828548,EH828548
CW460797,CW232303
CW1331169,CW1173415
AM66752,AL173589
CW848529,CW848529
CW625256,CW625256
EF133947,EF125467
DT137269,CS30949
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
CW873126,CW873126
BL411291,BL411291
DN125074,DN84636
EH706091,EH706091
DL196578,DL188171
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
EM31468,EM31468
CZ44781,CZ44781
EF138191,EF138191
BL398085,BL398085
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
CW145548,CW111078
DD136187,DD122004
CW760628,CW760628
EH1166823,EH1166823
CW389735,CW389735
BL386019,BR85835
BD92590,BD92590
BN351905,BL342084
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
AA122374,AA122374
ED45623,ED45623
BP4496,EM28110
EH289014,EH130659
EL72712,EL72712
EH776284,EH776284
CZ53948,CZ13667
AL49286,AL49286
AN39709,DZ20554
EL99476,EL99476
DS96371,DS96371
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
CW1159187,CW324123
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW95650,CW95650
CW127895,CW127895
AW51929,AW51929
CD22419,CT16150
BN263589,BN263589
CW340820,BB116065
AN98025,AN98025
CW650354,CW434206
DA69030,DA69030
EH770962,EH770962
EH933823,EH933823
CC64646,CC64646
DN128351,DN86524
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
CW988886,CW988886
DR54114,DR54114
BH77937,BH77937
EP58530,EP58530
DY35978,DY35978
DS113222,CW1269960
DA87354,DE127114
BG47450,BG47450
BL364241,BL298092
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
CW1135405,CW1323989
EH897160,DT122842
EH1142278,EH155316
DS76905,DS76905
CW772825,CW772825
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
CB32958,CG128534
EB41240,EB41240
CW363820,CW640036
BE110724,BE452125
DZ55636,DZ55636
DE295077,DE295664
DX14207,DX14207
CW993813,CW445125
EH492521,EN50233
DX56360,DX56360
DA87354,EF55811
CW431406,CW1031939
AA60261,EH342552
DB309262,DB309262
DL206353,DL206353
EH145988,AX17558
CC9046,CC9046
BW36965,AL193354
EH56483,EH56483
CW988132,AM81519
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
CW445713,EH439691
AS65227,AS65227
CW616110,CW347111
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CC147743,CC82395
DB318261,DB318261
EH94010,EH94010
BL134276,BL119251
CW495460,EL47655
AK106482,EH764148
DN113587,DN113587
CW726288,CW714074
AX34493,AX34493
BR182717,BR182717
CB85549,AL260250
CW372578,CW758719
DE214513,DE214513
EF115036,EF115036
AM57387,AM57387
EJ15414,EJ15414
BN373990,EH927410
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
AK19019,AK19019
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
AN71328,AN71328
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
BE184640,BE184640
BT12353,BT12353
DS107356,CW1064993
BL121241,BL78635
BY596862,BY596862
CW239132,CW617307
CW779859,CW841776
DL196067,DL196067
BL357843,BL357843
EH668355,EH668355
DL198713,CX3809
CW812835,CW812835
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
EH1197154,EH946207
AK113306,EH958692
BZ31177,BZ31177
EH1155426,BN374083
EH1129966,EH1129966
DN125756,DN125756
DW73648,DW73648
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
CC113559,CC113559
EH918310,EH918310
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
CW1273525,CW1273525
AM35959,AL117467
DB229057,DB229057
BY64111,BY64111
AP71660,AP71660
BL368179,BL320559
BE407246,BE407246
EH1055067,EH1055067
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
CS14808,CS14808
CW903384,CW280009
EH1201107,EH1201107
DL250283,CS27828
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AM44827,AM71350
AL219836,AL219836
CW730814,CW302733
EG34144,EG34144
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DL218937,DL218937
DN141960,EL93254
CW27231,CW27231
DE122428,EM45400
DP44534,DP44534
BM23950,BM23950
EA25074,EA25074
BR124805,CW125068
EH921810,EH921810
AL214210,AL214210
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
BN319722,CK5851
AJ19842,EH406572
BK48029,DX34771
CW466981,CW469837
AA196188,AA169887
CW313056,CW354406
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
BD110268,BL277750
BN345776,BN345776
EF123240,EF135929
DK15728,BN364847
EH887702,EH887702
CG84475,CG84475
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH615765,EH615765
EH209450,BL122659
CW1073761,CW729010
CW853537,CG128534
CW825817,CW535150
EF81974,BB77434
EH668413,EH668413
CW98491,CW491187
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
EB54098,EB54098
BL434954,BL434954
DP23822,CW243008
EH1032261,EH1130547
EH733417,DE241914
BL433463,BL433463
EH234619,EH38160
BN457104,BN457104
DE122428,DE147021
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AE21097,DN79454
DR70792,DR70792
BY575508,CJ151251
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
EN38961,EN38961
CW1245991,CW1245991
BY615452,BY615452
CW819245,CW531154
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CC90456,DB203606
BR124411,BR124411
DT29550,DB185347
CW590109,CW590109
BL503282,BL503282
ER5531,ER35473
CW173025,CW173025
BY148428,BY148210
BY405431,BY405431
DA83554,DA83554
BN9703,BN46577
EM105472,BZ34427
DG11965,DG24437
DP8740,DY9382
BN226578,BN137795
CW746650,CW746650
DN128056,DN128056
DB240044,CS27907
EH1073116,EH1073116
CW145651,CW145651
CW115523,CW177121
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AM65919,CW782194
AL29291,AL331560
CW601800,CW601800
DD130971,DD130971
AL229910,DH41256
BE360537,BE360537
AB10836,AB10836
CZ58230,CZ58230
CT45011,CT45011
CW450284,CW860786
CJ196994,BL503708
CW604605,CW590843
EH299527,EH299527
BN158266,BN158266
BL313584,CJ142703
DP39942,DP39942
AA100490,EK4813
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
DL222487,DL222487
CW966697,CW807933
BY127652,BY291693
CW967268,CW934345
CW668329,CW668329
CM24237,CM24237
AL80488,CC51116
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
CW1252083,EF202133
CW1035147,CW545452
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
DD26485,CP25593
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
CW457288,CW207063
DL182463,DL182463
CW1315814,CW1078986
CL14533,BY338296
CW369324,CW208884
DR63631,DR63631
CA39540,CA39540
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
CW223276,CW223276
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
BY554848,EH321357
AG53161,AG53161
DN122378,DN125756
DC24286,DC24286
DN135645,DN135645
AT27405,AT27405
CR25612,BN435629
CW422067,CW1034564
CJ125255,CJ125255
EH1265426,EH1265426
AL132675,AS87974
AA181927,AA181927
BP57191,BP57191
EF17534,BW17755
BL365233,BL365233
AW187040,AW187040
EH1112956,DE111687
CW426046,CW336274
AM92500,AM92500
BE37033,BE62062
BD87588,AA123533
DR35918,DR67167
CC80857,CC80857
CW41993,CW41993
AL8943,AL8943
DS115316,DS115316
BE11205,BE125114
AL129643,AL129643
BL415329,BL415393
DJ7813,BY69578
DR131660,DR131660
AR5123,CC24419
BE185586,BE185586
CW102438,CW391000
BL519459,BL519459
DZ9488,DZ9488
CW917771,CW917771
AN136043,AW78487
AK57263,AK57263
CW22619,CW310216
BE235327,BE8548
BY343059,BY343059
BP51186,BP51186
DX3082,DX3082
CC49316,BL230192
EH825385,EH825385
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
DE318867,DE318867
CJ174307,CJ174307
EH193121,EH380015
BL380857,BL380857
EH439424,EH406572
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
AP51996,AW150635
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
BD122125,BD122125
EH1196495,EH1196495
CM56629,CM56629
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
BY601897,DK18952
ED43909,ED43909
AP84598,AP84598
CW327095,CW327095
CW1171964,CW1171964
AN159226,AN159226
AH2037,AH2037
CT44067,CT44067
DR3758,DR104579
CW724986,CW724986
AM55149,AM55149
EF202092,EF202092
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
CW930773,CW930773
CW609540,CW615746
EL58032,EL54647
CW419479,CW124750
BY517505,BY517505
CW819839,CW819839
CW861243,CW1058961
CW617188,CW1171033
BE181567,BE160552
EH921188,EH921188
AG27139,AG27139
CW1066938,CW1066938
BY599131,BY143096
CW1343251,CW1343251
CW313152,CW838567
EM46009,BE290413
AA140291,AA140291
DB70007,DB70007
EH1181545,EH1181545
DN138425,DN138425
CJ40898,CJ40898
DY29199,DR23230
BE239651,CW950202
BF31946,BF31946
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
EF106657,EF106657
CJ47467,CJ98278
DG53153,DG58469
EH333414,DL128178
BN231367,BN231367
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
DA26442,DN58302
BN109825,BN251085
DL17837,DL175954
EH220556,CZ38143
BY694604,BY694604
AN56697,AN56697
EH1271494,EH1271494
BN66039,BN66039
CW920930,CW920930
AW200465,AW200465
CJ176244,CJ176244
CW501972,CN24581
CW479996,CW859082
CG3941,CG3941
EL92906,EL92906
BY343583,EH660739
BL102313,BL277861
CW175057,CW110404
CW826683,CW826683
EH1098989,EH1098989
EH7057,CY31892
BL510199,BL510199
BS4535,BS4535
DG18995,DG18995
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
BN519568,BN205495
BL373302,BL373302
AL316349,AL245732
CW302473,CW189360
EH957431,DB60300
CJ164119,CJ164119
AL54021,AL358020
BN199409,BN199409
EH457990,EH457990
CW574371,CW900844
DE228744,DN63921
EL89655,EL89655
DZ60766,DZ60766
CW134320,CW134320
BE192477,BE131489
EH745808,EH745808
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
BH92535,BH92535
CW595151,CW1058961
AN158760,AN158760
DB136806,DB136806
CX21223,CX21223
CW218665,CW1328943
CZ69294,CZ69294
EH918029,EH918029
CW382551,CW382551
BY228960,BY228960
CC103135,CC103135
BL118218,BL61282
DS82306,DS82306
BL315711,EM79096
DY46687,DY46687
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
CG155376,CG155376
BH192662,BH99486
BY315422,DE269401
EF40617,EF4136
AN64139,AN64139
BB96426,BB96426
CW508134,EH573028
AW208285,AW208285
EP32385,BY74908
DB185491,DB185491
CW165243,CW165243
EH296522,EH411022
EH1038099,EH1038099
DB189034,DB313477
BY465613,BY306153
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
CM15828,CM15828
DT57364,DT57364
EH1101294,EH347676
DD155651,DD155651
BE168264,BE168264
CT30303,CT30303
BY252445,ED26934
AK134612,AK134612
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BW24662,DL168499
EA44590,EA44590
BN440568,BN440568
EB71551,EB71551
CW1252938,AS43323
CW1264738,CW1264738
EH84871,EH84871
EH781970,EH781970
EM106330,EM106330
AA7082,AA7082
BY349733,BY349733
BN340496,BN340496
CW61266,CW380328
ER39795,ER39795
DB2901,DB2901
EF26532,EF26532
DE274205,EN31321
AD34131,AD34131
CW1032555,CW1032555
BE326030,BE138018
EH1129923,EH1129923
CW188197,CW537258
CL38926,AW104861
CA102222,CA102222
EF73631,EF73631
EM17672,EM17672
CW102158,CW219808
DL270294,DL270294
