globalID_A,globalID_B
ED13895,ED13895
CW345510,CW577800
AW84581,AW84581
DX49906,DX49906
CW1231438,CW98503
BL255508,BL255508
CW508878,CW754592
BY361971,CL41408
AA171955,AA83236
BN134523,BN134523
DR28606,DR4712
BM52131,BM52131
AW170340,AW170340
BE284298,CE41572
CL10001,CL10001
CW1045876,CW1119942
CN68585,CN68585
EH572054,AA57675
BL99135,BL79483
CW977506,CW476903
EF76873,CW716449
AL178105,AL178105
EH213587,EH255666
CW513548,CW513548
BY168941,BY256649
EH623048,EH623048
CS28956,CS28956
BN118718,BN357551
AW164577,AW65730
EL40867,EL40867
BE91367,BE91367
AL252971,AL227527
EH786016,EH786016
CW869907,CW869907
BY159202,BY159202
AL50250,BA15565
CW97469,CW1101169
BN260705,DD36017
CW420874,CW420874
EH207651,EH207651
CW613612,CW589269
CW264991,CW1205462
AL25778,AL25778
DB239071,DB232523
EG49427,EG49427
DB33750,DB287548
CK13286,CK13286
DB82038,DB18806
BR172156,BR172156
BE273443,BE273443
CW1041136,BL257589
CW398656,AL170011
DA56018,DA56018
CW163082,CW163082
CW565930,CW565930
BN277420,BN309760
CA72570,CZ33909
BY621497,BY621497
BY362715,BY362715
DE272576,DE272576
CA10825,CA25500
EM94698,EM94698
BE381938,BE415889
EH968845,EH968845
BD51582,BD51582
CW507690,CW1151861
DL201682,DL201682
BP21556,CG3036
BR122700,BR122700
EH224376,AE3883
CN37656,CN30877
DP48698,DP48698
BJ10910,CW253569
DD125863,DD125863
CJ14752,CJ14752
CW1139039,CW1139039
DC9926,DC9926
BM70817,DA94866
CW574011,CW696014
BZ49736,BZ49736
EM60423,EM60423
EH341028,EH742327
AW57786,AW57786
CW862041,CW213583
DE136053,DE5343
CM56472,CM56472
EH211244,EH872903
BE251804,BE107303
CW568942,CW568942
BL340524,BL340524
AN198429,AN85247
CW355480,CW1221407
BW55753,BY221578
EB39675,EB39675
CW22619,CW128271
CW641832,CW982185
AN28619,AN28619
AA107317,EH516880
EH397256,EH397256
EP91141,EP91141
EH372275,EH406650
EC14403,EC14403
EB15816,EL20191
CW802538,CW802538
BE300084,BE101593
BE77084,BE49125
DX11890,DX11890
AA58859,AA58859
EH421821,DL128253
CW324029,CW324029
BL121029,CA42781
BY742293,BY742293
CC16085,CA68235
CJ140093,BK43902
EH589000,EH589000
DE310340,DE310340
CW365597,CW313127
AN74541,AN74541
EH1095886,EH1095886
EH744303,EH744303
DE197494,DE197494
CW625322,CW290239
EM122309,DE333525
CW144816,CW260734
AG30381,AG33542
BY274342,BY435950
DR7651,DR7651
CW271655,CW365507
DL172310,DL172310
EB38685,BL452978
BN332834,BN332834
AY23288,AY14599
CM56133,CM56133
DB279185,DB279185
CC108454,CC108454
BL519647,BL519647
DY2159,DY2159
DT29550,BG59423
CW724721,CW751716
EH1152948,EH839524
CC117633,CC117633
DH10220,DH10220
EH175262,EH38160
DP23822,DD78451
ED52743,ED52743
CC87278,CC87278
BD46325,BH165568
CW790855,CW790855
AX44737,AX44737
BE69585,BE69585
BZ36426,BZ31432
DR37070,DR37070
EH360974,EH261587
DN82992,DT114816
CW997238,CW806660
DZ42683,DZ42683
EH893482,EH416087
CN37656,AL72084
CW127631,CW301543
EF151900,EF151900
EH67911,EH118506
BH91629,BH91629
BY87421,AC9864
CW894539,CW1072772
EH936682,EH936682
EH257023,AP8782
CW862995,CW862995
AW13182,AW13182
DE219206,DE162329
BZ22038,BZ22038
BE278750,BE278750
BE317410,BE386611
BL258623,DC4146
BE331334,BE331334
BY85067,BY744922
ER38791,ER38791
AL198382,BD103303
AL64635,DB56117
BY110542,BY127191
CG60605,CG57979
BY451760,BY605236
AX75402,AX75402
CW789303,CW789303
EL63058,EL63058
EH404148,EH404148
AL145336,CN62636
BW35405,BW24892
CW98690,CW98690
CW879062,EF51844
CW58593,CW552036
BZ36426,BZ32033
CW409121,CW409121
CW201514,CW149209
CW518269,CW294583
CW438825,CW438825
CW372474,CW372474
CW1134570,CW1025693
CW1086582,CW509829
EH127864,BY98698
CA117837,CA117837
EH827314,EH827314
CW307237,CW238711
DN142787,BB70173
DL225321,DL219776
EA36938,EA36938
BE289372,BE289372
AA77260,AA67060
BL417322,BL417322
CW731374,CW1060259
EC20726,EC20726
CW54622,CW126594
CW765780,CW796355
DL206330,DL157516
DD196720,DE231201
CJ169102,CW484699
AT19825,CW155514
DW62277,DW62277
CW419797,CW123907
DB140029,DB230396
BH31957,BH31957
AF23028,AF23028
AP31648,AP31648
EA27691,EA27691
AN225124,AN225124
CW891312,CW87015
CW695458,CW238711
EH418571,EH418571
BZ12544,BZ12544
AL54463,AL54463
CG4045,CC77739
BS7867,BL277598
ES22089,ES22089
CY32547,CY32547
CW146216,CW146216
AA21221,AA88991
EH760826,EH760826
CW908668,CW453847
EH471283,EH901816
BL360915,BL360915
EG42485,CC44657
BY604973,BY604973
BL346479,BL58338
BY456666,BY316622
EF71254,EF49680
DD162234,DD162234
EH902297,CZ80822
DN125415,DN125415
CG44765,EH379548
CW1037233,CG92211
DL183974,AA110860
CW776933,CW776933
EH322025,EH322025
EF86284,EF86284
DL168376,DL168376
BY510011,BY676457
EF204732,EF204732
DA90461,DA90461
BY101502,BY91116
AL97040,AL97040
AT23415,AT23415
BE352142,BE352142
CW925242,CW925242
DX8314,DX8314
EH823960,AL222925
CW57564,CW307668
CW1218817,CW1218817
EF134818,EF134818
CT46834,CT46834
EH179763,DL171797
CW1055157,CW1055157
BN271844,BH51519
BE231054,BE64292
DA86197,DA89311
EH348546,EP28473
AS23612,AS23612
AW164698,AW164698
DN105704,DN105704
CW318096,BL149197
AL190826,AL190826
EG54301,DS111031
BE277072,BE430373
BY337649,BY337649
BL71328,BL71328
CW650635,CW650635
AL63876,CW960106
EH921550,EH921550
CW1148640,CW214809
EG27305,BN179360
EH154613,BR151286
AL314909,AL314909
AL168036,AL168036
CW594984,CW594984
BB63066,BR159947
CW651286,CW1045683
CT37609,EH601459
EH544979,CW439741
DZ26849,DZ26849
BN344129,BN344129
CW34286,CW34286
DB277331,DB277331
CN24431,CN24431
BE184658,BE166851
CC117747,CT43647
ED26529,ED28461
EM32997,EM32997
CW707658,CW707658
BN498299,BN498299
AK132370,BN72020
EH379393,BY221578
CW1127780,CW1127780
DB180392,DB180392
EH616723,EH477466
AN181826,AN14404
EH274659,BN93129
CC8616,CC8616
CW691157,CW548547
BN379535,BN379535
CW676890,CW772589
EH420085,AN46764
CW828009,CW1243736
EH963424,EH290896
AA171681,CJ207780
CW180442,CW683292
BE258146,BE436036
AL273535,AL273535
CW661022,CW661022
CW661633,CW661633
CW639588,CW635927
EF196241,EF196241
CM58404,CM58404
DR124304,DR124304
EH526428,EH1031837
CW602953,CW266247
BE400639,EM88330
CW834112,CW651363
CW285266,CW285266
DX34574,DX34574
EM22276,EM22276
DT48068,DT48068
CW1057440,CW1057440
BP17987,CW334744
CW141898,CW726397
BN219730,BN219730
DN133768,DN133768
CW921425,CW1360316
CW661372,CW661372
CW1243997,CW1243997
AL113847,AL113847
DD153087,DD153087
DP6707,DP6707
AF6446,AF2700
EH1122643,EH1122643
CW206482,CW206482
CW1045537,CW1045537
BM38364,BM38364
CW1067576,CW1067576
BY357601,CW548269
EH990827,EH990827
DL181798,DL181798
CW132579,CW633411
BB92936,BB92936
DH29970,CA6045
EH456909,EH456909
CW395963,CW395963
BR190852,CW408450
BN242993,BN195781
BN341871,BN341871
BN290032,BN77840
EH440355,EH440355
CA80070,BY79490
CW782902,CW865035
BH88566,BN261317
BY530252,BY530252
CJ52649,CJ52649
DL208243,DL208243
CW276846,EH345667
DZ62297,DT107441
CW1007843,CW395667
BY214871,CD3671
EH873373,EH458089
CM3414,CM3414
EP47116,EH245924
DE119869,DE198625
CW518470,CW377583
AA87969,BT4368
CW1137695,CW752874
EH866984,EH866984
BY183269,BY6839
CW428945,CS35825
CW725819,CW1249446
DY12239,CN23812
CW61943,CW61943
AW178657,AW178657
AA131173,EH449567
BW52267,BW52267
DN70097,DN70097
EH931745,EH419689
CW1132193,CW257058
DY33730,DY33730
BD47090,BD47090
CP34026,CP34026
CG147311,CG147311
DT49640,DT49640
CW307244,CW798730
CW155814,CW421374
CW284686,CW231402
BR143779,CJ84152
EK20123,EK8078
BR136676,BR136676
CW498622,CW498622
EH1139842,EH684556
DB125140,DB46838
CW783277,CW1337673
DW22600,BY473538
CW886174,CW837884
AS69221,CA125529
CL19497,CL19497
CW268371,CS23398
EH828681,EH828681
CW1168020,CW200488
DT127738,EH1275058
CW1007424,CW1212241
EH434897,EH434897
EH190949,EH1097950
ER42088,ER42088
CW398379,CW281860
CR10619,BN244153
BN268066,BN268066
BY510127,BY510127
DH47341,DH47341
CW580942,CW226717
CW43713,CW43713
BC30091,BC28587
CW126594,CW126594
CB20391,CB20391
EH831837,EH831837
CW210766,CW654470
CW751280,CW751280
DB34534,DB57720
BN396929,BN396929
BT5114,BT5114
CW644962,CW137294
EH361791,EH142365
BY425422,BY425422
DE274205,BR81884
EM11234,EM11234
EH35936,EH2279
BY554789,BY554789
DR119538,DR119538
CZ78159,CZ78159
CW1285276,CW792079
CN74246,AN155672
EH794100,EH794100
EG59122,EG59122
DC6812,AA87048
BE393495,BE393495
EH616694,EH616694
CW838494,CW149209
CW908339,CW908339
CW758670,CW461498
DL162695,AN155672
AL104444,AL104444
CW699223,CW502025
CW193203,CW231936
CW803309,CW329814
BH59559,BH59559
BN22593,CB48482
BY680829,BY673786
BR181303,BR181303
BM75848,BM75848
CW197099,CW107376
BD109474,BD109474
BH53627,BH13000
CW1150257,CW1071230
BC41429,BC41429
CW1053975,CW1012068
BY38405,BY57789
CW214428,CW214428
DL123607,DL146795
EJ8540,EJ4825
BZ6097,BZ6097
AM83946,EM34946
CW767471,CW339613
AJ22102,AJ22102
CW130389,CW49213
CW118159,CW118159
EL84607,EL84607
CW72206,CW72206
CN13488,CJ16609
CW21025,CW21025
CC141548,DL250182
CY28849,CY28849
BE154049,BE216250
BE233298,BE112859
BY333597,BY333597
BY378603,BY378603
CJ80670,BN307410
AF10345,AF10345
CG48826,CG48826
DY3988,DY3988
CW1034186,CW1178221
DB73297,DB114101
DT29550,CW320944
DZ65218,DZ65218
CB54209,CB54209
BE235327,BE66149
DB166624,DB19123
BN51351,BN30924
CW551396,CW90539
CW842895,CW169839
DB255462,DB255462
CG108782,BY541348
CW1128939,CW1128939
EH951737,EH611657
CW817470,CW1356608
EH262823,EH1279845
AN18329,AW116512
DE261412,DE261412
DW69321,AN181909
BN370942,BN532145
EH189317,EH189317
AW55269,AW55269
DX51536,DX51536
BH133109,BH170909
DR10035,DR40888
DB119429,DB146883
CW55899,CW55899
CW67754,CW49107
DY38820,DY38820
AA184213,EA37880
BS10286,BS10286
CW605075,CW1324975
DR109959,DR52752
AP11153,AP11153
EH987166,EH987166
CZ68844,CP3696
BY391274,BY391274
BH102718,BH102718
CW728580,CW183462
BY578432,CE42218
EH820129,EH820129
CW162429,CW459145
CJ142257,CJ142257
EF177538,AP17480
EH1007782,EH1007782
CW938930,CW842057
EH824964,EH824964
CW355480,CW78698
CW116127,CW116127
BW39593,BL270057
CW306827,CW198275
BY690222,BY690222
AJ13415,EK9292
EG36567,EG36567
BP59751,BP59751
DE211863,DE211863
AB2424,AB2424
CW965272,CW1189094
CC99473,CC99473
CJ68281,AN105670
DE199797,AN191241
AN148680,AN148680
DB242792,DB267644
EH906761,EH906761
EH966827,EH966827
AM73482,AM70145
CW791147,CW791147
CW324160,CW778408
CW749295,CW572261
DB39066,DB39066
CG114448,CG114448
BY216634,BY38235
CW211582,CW59846
DE237294,DE169603
BN435776,BN435776
BN15574,BN50991
DZ11527,DZ11527
BL495474,BL495474
DZ10790,DZ10790
EH904619,EH904619
CW357804,CW735197
BW43463,BW43463
EH1081068,EH1081068
EH1204923,EH1204923
CW505804,CW448953
ER22640,CE36273
DD175519,DD175519
EH671841,EH331681
BY692191,BY692191
EH432433,EH432433
BZ53623,BZ53623
CW731026,CW489588
CW7352,CW7352
CW1280187,CW525154
CW419115,CW419115
EH634799,EH795212
DL176050,DL232851
BD112711,BD112711
CY19783,DC15744
DN154689,AP3592
CW65642,CW65642
CD23737,CD23737
EF192752,EF186581
CW262296,CX3361
EH477732,EH54159
EH951737,EH576280
EH258501,EH195658
AN125876,AN125876
BY506572,BY506572
BJ32106,BJ32106
BY474725,BY474725
DX25875,DX25875
CW967565,CW278567
CW86146,CW277523
BE146301,BE416911
CW326875,CW496148
BL452747,BL452747
BN292451,BN292451
DR56943,DR56943
BE67721,BE340103
DA88838,DA88838
EH695355,EH695355
DG5168,DG26765
ER2415,ER2415
BR99330,BR99330
EH125838,EH125838
DE226432,EH126937
DL197516,DL197516
BE247160,BE247160
BY110594,BY247526
BY556479,BY223434
EH758334,EH1281674
CW738932,CW198275
DL236630,DD20832
BL301262,CM25997
EH259127,EH259127
CL60857,CD19903
BY402401,CD20684
CW330373,CW453847
BY591520,BY591520
BW42327,BW42327
CW464596,CW464596
BM10269,BM10269
CW573435,BL216165
EH71680,EH71680
EH511316,EH566590
BY528269,CJ127791
BR101114,BR101114
CW615741,CW615741
BW32751,BW32751
DP55188,DP55188
BG39046,BG39046
CL35477,CL35463
DT9371,DT9371
CW1225263,CW250202
BE326468,BE326468
BE385979,BE309178
CY20494,CY20494
AN107645,AS12397
CW216979,CW465196
DE214052,DE299617
CW159902,CW159902
DD112916,DD133704
EM105022,BD112806
DN52146,CA81410
DB246082,DB203606
DL168633,DL103569
DK34851,CW772937
EH82237,EH214182
CA66643,CA66643
BR136058,BR106680
BN362520,EM130147
DA77628,DA77628
AL46656,AL46656
DB197486,DB178205
BL134209,BL134209
DD150194,DD69609
EL86711,EL86711
CW183506,CW183506
BE143169,BE143169
AK64063,AK64063
DB281792,DB281792
EH978946,EH1311956
BR139365,BR139365
CW564354,CW331900
EM98363,EH784706
CW1277210,CW1305178
BL200480,BL162738
CM49642,CM49642
CW518269,CW111116
DR23613,DR23613
BN496406,BN216011
DR67341,DR67341
CW774203,CW774203
CN76262,BP40920
BE447877,BE364539
AW109971,AW109971
BL306302,BL306302
DL100342,CZ27279
BH12968,BH12968
BY435659,BY605236
CW602888,CW602888
DS92364,DS92364
EH181473,EH181473
BY654168,BY654168
DL235971,AK124703
EL22031,EL22031
DR9046,DR9046
DR120591,DR120591
EF142657,EF142657
EH319516,EH319516
AN4833,AN4833
BL76311,BL76311
EH1100368,EH1100368
EH430094,EH337826
CW478604,CW1123430
CW232787,CW232787
DT94877,DT85352
DM31003,DM31003
AJ14393,AJ14393
DR67329,DR67329
EH577602,EH74285
DD84616,DD84616
CW618227,CW618227
BE64290,BE304352
BH159770,BH159770
BL340847,BL340847
BL71718,EH341765
BC50551,BC50551
BY397978,BY195559
DE84795,DE51884
EH645359,EH645359
EL61663,EL66882
DB81358,DB81358
AW141629,BY536775
DA81547,EH864256
EJ5288,DB95918
AL155204,AL155204
EH906828,EH270648
CA34702,DX38355
CN33651,CN33068
DS76422,DS44047
EH808331,EH808331
BY699119,BY699119
CW396482,CW390996
AL51090,AL51090
DB45164,DB45164
CB83845,EH307571
CJ51649,BY355735
CW305785,DY6171
BY113701,BY307372
CW718279,CW648514
BR159358,BR159358
EH857910,DT153130
CJ35448,CJ116394
CW438150,CW137805
BC25053,BC25053
BD119292,BD119292
BE358342,BE358342
EM104506,DT124377
CC73486,CB30916
BL224977,EP102555
CW65067,CW240059
AN227716,AN227716
EH708998,EH496984
AS2783,AS2783
CW980398,CW737347
CG4045,CG117385
CW174712,CW1107071
BR154814,BR154814
CC5268,CC5268
BD72021,DL197516
EF183662,AP8782
CW88906,CW88906
CW480335,CW480335
CW862041,CW176387
BL103333,CW116887
AN30042,AN30042
DL151063,DL151063
DS50767,DS48057
BN469570,BN331291
DA92413,EH574279
EH637441,EH637441
DH56639,DH56639
AL126256,AL126256
EH853505,EH558874
AL173860,AL173860
BR220861,BR220861
CW53342,CW71048
CW386066,CW386066
CW111267,CW293096
EH857966,EH857966
CW346786,CW695357
BE57363,BE57363
BC48094,BC49960
BL211158,AW118794
CW193203,CW193203
BY610472,DL229054
CE36091,DT108942
DL193435,DL193435
DC6866,DC6866
DJ11653,DJ11653
BN247601,BN247601
DB14397,DB14396
BY527742,BY527742
CW268726,CW258498
CW719097,CW629155
CW1031743,CW1031743
CW744820,CW1098247
EF213673,EF111152
DL58812,AW51333
DN129445,DN129445
CW761593,CW581974
CW192003,CW1322467
AG38627,AG38627
AA158204,AA158204
CZ63636,CZ63636
CW379805,DE24017
CW415946,CW471069
BY427032,BY437163
EH861315,EH986993
BY83282,BY83282
AA23841,AA23841
EL85396,EL85396
EH952448,EH952448
EL50197,CG19031
EH409586,EH245924
CW394308,CW921059
CH35174,CH35174
BR48384,CW182558
EH828092,EH828092
EF133534,EF133534
BY570327,BY570327
AN112840,AN112840
BY594567,BY594567
CW46969,CW342036
CX12194,CX12194
EH211812,EH408738
DJ11395,DJ11395
CW539279,CW1045683
DD158956,DD158956
EF214286,EF214286
ED52702,ED52702
DH45256,DH45256
EJ5288,EC4388
AG14770,CW532156
DB186481,DB282142
EH957326,EC4388
BY492636,DL226074
DN5239,DN18456
CT37442,BY5640
EH817105,EH817105
BE142169,BE103977
BN198406,BN232370
DB231206,DB90384
AK105061,AK22589
BY427285,BY224100
DL205277,DL205277
EF50640,EF50640
CW1149739,CW1149739
BY342897,BY221578
DC7647,DC7647
BY669184,BY669184
EF183662,EF183662
AL44664,AL44664
AZ18344,AZ18344
EF134195,CT48183
EH515067,EH515067
DR7022,DR7022
BN231640,BN231640
BH142570,BH52253
BL503318,BL503318
AK94012,AN14404
BY331367,BY331367
AN84832,AN84832
BB27536,BB27536
BN235279,BN235279
CW121224,CW121224
CW1127780,CW947361
EH1205298,EH1205298
CN24540,AL264150
AK24779,BL101430
CW306559,CW306559
BN87590,BN24566
EH71132,EH1056739
DR106631,DR106631
BN79030,BN205667
CW756501,CW482709
DR26363,DR26363
CW774513,CW1080798
CW261049,CW372703
BB74465,BB74465
CW162211,CW459145
AX48854,AA189857
EH127044,EH342654
AA201398,AA201398
BL437100,EP75353
CW518073,CW335200
BN108204,BN144386
BL250335,EH488092
CJ140093,DB302368
DD12437,DD34549
BY395356,BY372906
CW245564,CW245564
DT93287,DT93287
AL75947,AL75947
EH971701,AX48654
BZ22255,BN226564
BD16968,DR20977
BN51134,CZ59337
BL405895,BL405895
CW530519,CW530519
EJ23812,EJ23812
DR78119,DR78119
BM49286,AW100200
CW793712,CW793712
BY495293,BY495293
CW182746,CW182746
EH745147,EH745147
AN63926,AN22594
EH792467,EH792467
EF34240,CZ80822
BY338712,BY135961
CX5616,CX5616
AW135199,AW135199
EH535273,EH983516
CJ140858,CJ85582
CW357519,CW1064787
AL291578,AL145009
EH902297,EH662502
CW545231,CW545231
DK41909,CE42218
EH44297,EH453110
EN57550,EN57550
CW94615,CW88280
DZ45173,DZ45173
EH57973,EH282623
CW598313,CW875551
AA154504,AA154504
AB5873,AB40210
CA58358,EF57650
EG20618,EG20618
DR60482,DR60482
DL90453,DH36976
AT22484,AT22484
DL183974,DB129961
EH970925,EH970925
AL118504,AL118504
EF146618,EF146618
CA94632,CA94632
BE96392,BE96392
BY235415,BY235415
EH67911,EH284861
CW503457,CW279817
AN56305,AN56305
EH848367,EH848367
AN174973,AN174973
DT127287,DT127287
AN166298,BY641746
EM2275,EM2275
CH36930,CH36930
DB220677,DB220677
CW849821,CW172606
BH27916,BH27916
CW445315,CW607723
CW834142,CW857737
CH22590,CH22590
BZ29633,BZ29633
AL14753,AL14753
BY512467,BY512467
CW1224710,CW318611
CW999130,CW538781
EM74701,EM74701
BR136421,BR136421
CW655811,CW78698
CY31057,CY31057
AH17312,AH17312
BY668511,BY668511
DB274749,DB274749
EH776091,EH776091
DR111444,DR111444
AA60261,BR49561
BE233590,CW698226
DE180499,BK26893
CW654108,CW259809
AM86528,AM86528
AB7892,AB7892
EH518199,EH518199
BN409739,DL122853
CW396223,CW916627
CK13031,CK13031
BY310879,EH1062249
CB30214,CB30214
BN434384,BN434384
CY27231,CY27231
CS25481,CS25481
DH30159,DH30159
ES9916,ES9916
CW132814,CW156360
AP63602,AP63602
CT47477,CT47477
CW229289,CW817954
DC21841,DC21841
AN101788,AN101788
DB102771,DB137335
DR96059,DR61956
BL405282,BL405282
BN73884,BN5286
DR112674,DR112674
CW758122,CW1204073
DB179699,DB282578
CW891983,CW1107390
DR74332,DR74332
CW783818,CW783818
CW385954,CW965272
AL20564,AL20564
CW726621,CW193112
AX51894,AX51894
EK21501,EK21501
CW95182,CW95182
CW1017108,CW1017108
CW376527,CW364700
CW177776,CW111754
AA68932,BH57289
EN71310,EN71310
BN364506,BN364506
CW1086582,CW286419
CW783855,CW843040
DB224241,DB107275
CW107146,CW482267
AE27832,AE27832
CW994665,BY451781
AL63509,AL63509
DT29550,EH488092
CG137495,CG137495
EF187388,BR72516
BS7466,BS7466
CW827085,CW846817
AM22243,AM22243
BN549309,EH1252290
CW426152,EH23837
BW15941,BW15941
DB141911,DB141911
BD83550,BD83550
DL140822,DL140822
BN489776,BN358739
EH322833,EH153715
CW894539,CW1092019
AW18344,AW18345
AP73895,BG6832
BE185275,BE185275
CW1264661,CW1264661
CE21456,EF157852
DL163585,DL163585
BB101286,AM96378
AL274137,AL274137
AM32802,AM32802
CN37656,AK120558
BY411169,BY666639
DR84257,BD112806
BL103333,AF28718
BP47769,BP47769
EM16290,EM16290
CW402954,CW314841
CW1263518,CW1251769
BP58637,BP58637
BE425817,BE425817
CK8357,CK8357
EH1027948,EH1027948
CW152427,CW152427
AL58866,AL58866
CH47404,CH47404
EF4164,EF4164
CA104128,DR34137
DB160075,DB160075
CW599401,CW564936
BG12758,BG12758
BR139695,BY682312
EH1138041,EH1253852
DX17645,BR64839
CG47191,CG52682
CW438979,CW631409
BN38130,BN37859
AL162675,AL30845
DH50538,DH50538
AF27745,CB86695
BN446928,BN446928
AG48655,AG48655
CW355480,CW199905
BY496655,BY496655
BL133161,BL133161
BY216634,BY216861
EM99067,BE65207
DE250108,DB293057
BR123944,BR123944
CW233701,CW462230
DN105080,AT17469
EF59765,EF59765
EH955935,EH955935
CW159625,CW98503
CW448595,CW170323
CA70619,CA70619
BE282920,BE282920
BD107034,BD107034
DH49187,DH49187
EH828604,EH828604
BY164164,BY151610
CW970922,CW647529
AG20913,AG26599
BR63176,BR63176
BM66764,BM66764
CW635597,CW1324257
AL178105,AL117467
EH718900,EH718900
EB36188,EB36188
CA95179,CA95179
AS85988,AS85988
CW137686,CW137686
CD19200,CD19200
DL130829,EH884345
EH671841,EH473436
BN478555,BN478555
BP18718,BD77965
CW880618,CW880618
CW41420,CW41420
CW1097198,CW156345
CW793946,CW586549
EH316938,EH316938
CW119045,CW570862
DA53960,AL227527
AA35291,AA35290
CZ92634,CZ33551
AL251140,AL251140
CW741711,CW741711
DG49425,DG49425
CW613612,CW601801
EH138731,BA3915
BD55931,BD55931
EH579903,BR102258
DR50880,EB26038
EH918613,AY19722
BL434358,BL434358
CW525048,CW525048
CW625203,CW625203
CJ153407,CJ153407
EH157001,EH157001
BZ55333,BZ55333
BZ4529,BZ4529
DR97753,BD112806
CW862041,CW263917
EH704115,EH16484
BL473717,BL154383
DE261952,AW192587
EH433910,EH433910
DB157397,DB279898
CW1285276,CZ77282
EA9192,BN133026
EH245870,EH245870
BZ23628,BZ46592
BL407656,BL407656
DL158499,DL52533
BL362163,BL362163
CG42944,EA52355
AN135850,AN135850
CP44200,CP44200
BL462797,BL462797
CW938930,CW530460
DL233839,DA104754
DB252165,DB252165
BY521725,BY521725
DA107331,DA107331
BN188621,BN188621
CG119786,CG119786
BL382708,BL382708
DE217727,BP40920
DE68134,DE68134
CW169375,CW146560
CW1040009,CW1040009
BM31356,BM31356
DD136427,DD37910
CW1065014,CW1065014
EJ28144,EJ28144
AM84710,CM59685
CW123727,CW130305
BE29635,BE83050
EH812655,EH812655
CC29158,CC118237
BY24195,BY66421
BH128652,BH128652
CW243761,CW741938
CJ16954,CJ16954
BL242681,BL242681
CW956819,CW956819
BH148805,BH148805
CN21106,EF167453
AB35228,AB35228
CW175979,CW216176
EH341410,EH341410
AL155057,AL155057
CW431406,CW346870
BL411998,BL411998
EH824865,EH824865
DB120296,DB68020
AP56381,AP56381
ES23792,ES23792
EF79082,EF79082
BD40593,BD105223
CM52139,CM52139
BY451826,BY79447
BY101589,BY101591
DP11564,DS27347
EP88219,EP88219
BB100173,BB100173
CW967565,CW164636
EN68496,EF160308
AJ24456,AJ24456
EH497698,EH497698
CJ15122,CJ15122
CW49131,CW49131
DD61933,DD106861
CM38008,CM38008
BR184393,BR184393
EM41524,DN137710
AN163053,AN163053
CW891312,CW275899
DB285831,DB192588
BN89057,BN200721
CG106417,CW842057
CC118479,CC118479
EH153773,AW67365
AL197367,AL197367
CW653213,CW698226
EP77124,EP77124
BE33360,CC82395
BZ47606,CW166196
DT106904,EH469596
CW122637,CW122637
CW892257,EH477466
AT24189,AT24189
BY278300,BY542986
AL315166,AL315166
DE219206,DE219206
AX25718,CL64684
BN102333,BH106405
CW859228,CW859228
DJ17465,DJ17465
DF20657,DF20657
BZ29275,BZ44698
CW797568,CW1063061
EH1220605,EH1231963
CW170203,CW601964
BE396720,BE396720
BB87588,BB87588
EH779412,EH779412
BC15516,BC15516
DT58612,DT89586
DS98504,DS98504
AW89465,CW199905
AS25962,EC4388
AM11697,AM14822
EH964212,EH632758
BN420415,BN420415
BN123255,BN385897
BD134666,BB64288
BY699833,BY699833
BN326948,BN326948
DT133992,DT128912
AK57734,AK42437
BH23887,BH23887
DC8348,DC8348
CW387144,CW488760
DP34486,DP34486
AK88575,BE246765
DB138101,DB60300
DR128229,DR128229
DX22645,DX22645
EH712749,ER24773
BY341421,BY461890
EL72161,EL72161
DB243244,AL263563
CW439970,CW684583
CW316680,CW200488
CC51022,CC128249
DX14650,DX14650
CW125833,CW125833
AL170441,AL170441
CW920603,CW920603
CW136277,CW811272
DB170649,DB142300
EH17916,EH17916
AL170787,AL170787
BN375722,BN375722
BR82335,CW526394
CW1139491,CW1123771
BR136058,EP75353
BZ18570,BZ18570
CW22679,CW22679
CG161588,CG161588
CJ167871,CW642996
BY413545,BY123336
BN137647,AH18880
DZ64485,DZ64485
CW689361,CW1079217
CW533847,CW387551
AW77914,AW78459
CW913656,CW978516
CJ100053,BL452978
CW967614,CW967614
AN127129,AN127129
BE188388,BE188388
CC96358,CL2491
DE248913,DE248913
CW1272739,CW1272739
BY418711,BY382025
DN33366,DN33366
CW981537,CW981537
DS39253,DS39253
DL227178,DL227178
CW354492,CW354492
EH1148948,EH1148948
CN68430,AY29385
AL89191,BE6768
CW1162310,CW1083643
AM48344,AM48344
DH23292,DH23292
EH619838,DT108942
EH241475,EH256885
CJ110796,CJ110796
AA60261,BL149197
EB65627,EB65627
EL68225,EL68225
CN76905,BS12574
CG68780,CG68780
DT113972,AN155672
BN72706,BN22897
EH85779,EH137853
DR113300,DR116119
CW130305,CW137805
EF181642,EF205526
CW85958,CW293096
CW842895,CW842895
AN90567,AN75057
ED13439,AW53142
CN87519,CN87519
CW909101,CW909101
BR76728,BR76728
EF7846,EF7846
CJ103139,CJ103139
CG134858,CG134858
BN384327,BN380294
EH826694,EH826694
DA53960,BB70173
CW632964,CW632964
BR186298,DZ46124
DB254149,DB254149
EL41809,EL41809
BL473982,BL473982
CW939803,CW939803
BL447198,BL221753
DL114450,DL114450
DE202646,DE202646
CN37656,BH157768
EH648802,EH648802
CP50377,BK44224
BD58466,BD58466
CW41144,CW41144
AL285381,AA155581
CJ162055,CJ162055
DG46870,DG46870
ES22088,ES22088
CG90210,CG73698
EH590144,EH563020
EH223243,ER17897
CG98237,CG31848
