globalID_A,globalID_B
CW438645,CW304887
CW114711,CW114711
BN119634,DB70795
CW265332,DL116827
DK45634,DK45634
EH734374,AJ26698
CW1122382,CW726397
CW883829,CW29767
AN142715,AN142715
BE271852,DH50954
CW903616,CW974398
DB80885,DB217067
CJ37555,CJ4472
EF112996,EF112996
CW860155,CW860155
CW868789,CW925426
EH484581,AY17041
AB14869,AB21147
BL450052,BL450052
BH39884,BY649196
DK7822,DR26729
DM8159,AF13274
BD47234,AY45720
EH769548,EH969369
DZ53891,AN113877
BB47744,BB47744
DT105904,AL144195
AW138152,EL45935
EH890842,EH890842
BC39621,BH70776
CW654624,CW107127
DN132972,EF54462
CW807936,CW807936
CW102767,CW388520
BN373151,BN373151
CW991006,BR158743
CW128800,CW43257
AN162670,AN162670
AW189952,AW189952
BY283373,BW31166
DE135141,DE135141
BW33524,BW33524
BW30097,BL5242
CW1039404,CW1039404
CC33255,CC81094
AL277000,AL236614
BN85349,BN381777
CW49424,CW20295
AC11635,DS87144
AA139768,AA111557
DL194572,AA186496
BN386561,BY515089
EH867344,EH867344
CW183118,CW183118
EH90824,EH1324914
CB5607,CW307390
EH481198,EF126293
AM59373,AW54935
DR19634,DR19634
BN397434,BB74569
EH107979,CC75621
BH113339,EH735532
DS19475,DS19475
EH857910,EA13055
BL498496,BL442729
AL163695,AL163695
BB10650,BB10650
CW697170,CW219403
DE85214,CC62272
DE288677,CZ38421
EH871633,EH871633
DN104911,BR143224
CA68915,CA68915
BH15262,BH15262
BE278204,BE278204
BY532055,BR223353
DD84202,CJ154534
EP27817,BR7953
EH79698,CM5787
BY627278,BY627278
BN85520,BN32880
AL90706,AL90706
EF82642,CW536145
CM36284,CM36284
AN128410,CZ51529
CH20692,AA71230
CW74876,CW438330
BB85657,BD114216
AW109438,CN91697
EH179434,EH233505
EH240486,DL132740
DD112375,EJ19226
DB239934,BD157036
EH476772,EH476772
BN465618,BN465618
CW207684,CW207684
BL77726,BL126074
DE246955,BD92705
CW904237,CW1195824
BL379428,CC65056
CW246073,AN91751
BL401421,BL401421
AS85760,EH217127
EH289077,EH351308
CW1064962,CW1064962
EP65908,EP65908
CW59758,AB20548
BY615037,BY615037
DN11457,DN18853
AL29065,AL29065
CW1189886,CW160182
CW988966,CW988966
CW564586,CW882502
DB264117,DB153215
CR20811,BL519779
DD188159,BL201298
BE260618,BE260618
CN66063,CN66063
CK12203,CK12203
CW894365,CW875360
BN153899,BN251428
CW846716,CW846716
BH171451,EH1054911
CL59491,DL244422
BY322335,BY322335
CW924430,CW462577
DN94774,EH567307
DB313084,DB134244
BW12094,DL71629
BE204068,BE204068
AN140570,AN140570
EM120744,AW219135
BY569387,BY569387
CW423808,CW423808
CW71911,CW438681
EF89167,AK58017
CW936873,CW936873
AN40330,AN40330
EH1017659,EH1017659
DA22869,DA22869
CW719710,CW481872
DD209026,DD209026
DN52146,BL216701
EH860266,AW199953
BF9382,CZ54142
AK97334,DW58432
DA105985,DA105985
EL57306,EM68800
BE257161,BH124423
BE185568,BE50739
BY446423,BY446423
BR151184,BR151184
EM46418,EH742520
AP4409,CD5867
CW611143,CW732857
DN74285,AN131586
DB286776,DB210802
EM46418,DB97930
CZ103988,CZ103988
BL44118,BL44118
BG34195,BG34195
CW202170,CW674274
CW1081341,CW1081341
DE271505,DE271505
CW1080770,CW823742
DL220326,DL220326
DE194807,CC34295
EH935247,EH935247
BL369952,BL369952
BL362904,BL362904
CT18463,CC38962
EH462104,AA50729
AW92376,BR210371
BJ37147,DL219544
CW442660,EH642410
CT39952,CW434546
BL357628,BL357628
EH1038941,EH127243
EH32660,EH118269
CW550212,CW811376
CW1190059,CW1190059
BL479131,BL479131
DT148919,DT78180
BE397967,BE397967
BL372006,BL372006
AL21536,CT27492
BR156541,CN47056
EH1243792,EH280584
DS89517,CW108410
CW857249,CW857249
CW317007,CW109378
DE41088,DE90221
CJ95160,EH568638
CW272025,CW409455
CA3215,CA3215
BW52123,BW52123
DE312099,DE312099
DT33936,DT17043
CW802034,CW674525
BS6684,BS6684
AL288142,AL288142
AP67262,AP36608
DL109459,DL53264
DT134162,DT133917
AN206123,AN233742
DL208079,DT88349
EF114106,EF114106
BE355585,BE355585
BW56474,BW56474
AA137121,DT121623
EB51889,BN207621
AX15204,CW417140
CG113815,DD170771
EH499774,EH162789
ER9594,DE101849
EH857050,EH857050
CW768322,CW260806
EH407226,DE67798
BN216522,BN216522
CW530987,CW530987
BW36965,AN51713
CW844704,CW450327
BL433275,BL433275
CW896044,CW896044
CZ66892,CG31026
CG168409,CG168409
BR136927,BR136927
DL207113,CA100883
CJ53337,CJ38453
EH254449,AL89541
EF230021,EF230021
EH330419,EH60515
BD117770,CJ208499
CZ87537,CZ87537
EH1055740,EH1055740
EH639650,BD122090
DE306183,DE306183
CW407230,CW407230
CW328470,DE81555
CW962566,CW177910
CW46676,CW46676
DN88930,CY21786
EF221434,EF221434
BH128509,BH128509
CG157888,EH1303759
EL62572,EL62572
EF168012,AL140213
BB37553,CZ105639
CW891846,CW891846
CJ29526,BH56582
CW1037092,BR63716
EH829388,AH3982
EH447915,AK49788
CW134351,CW86701
BB80232,EH666160
AN14303,AN59179
CW1299472,CW1299472
CW71363,CW71363
BW63890,EH1253511
DB132869,DB107593
AA56154,BR88966
EH1120570,EH1149945
AL258841,AL340009
CW285458,CW124956
BE198079,BE199185
AK110778,DA19872
AN163547,AN163547
DT90685,CK12203
EH200936,DE165651
AL245661,BR219679
DE300323,DE300323
EH115723,CW263582
EM99931,AH14876
AN61326,BN74644
DE194807,ED40025
BN397760,BN397760
EH994235,EH744642
EF210661,EF210661
DE292775,DE292775
CW669796,CW818832
CA22857,DL239608
AN44588,AN44588
BY614760,BY614760
EK5284,EK5284
AL187275,AL211683
CW13065,CW268067
BE293505,BE293505
CW1015930,CW1022964
AE16387,AE16387
CP5505,BY123956
DJ4425,AZ12956
CA82635,CA82635
EF203370,DA7313
EF22422,EF22422
DN56058,DN56058
CW212719,CW59498
CW71039,CW71039
BP23829,DE129645
BJ42411,BJ42411
CW983427,CW983427
BY672670,BY672670
CW539522,CW180513
CW128703,CW128703
CW343889,CW773667
AA129172,DX34510
CS31184,CS31184
AL166589,DT136096
AP68660,AA28672
CT24150,BY116979
EH779780,EF224971
CW404684,CW813235
BC39621,AA69206
CB8087,BA2325
BC61531,AW83415
CW1094724,CW542030
CA87722,EF140309
BR184777,BR47000
DE86783,DE67798
BC39258,BC39258
CB8087,AA10886
CA59463,CN37164
CW120680,CW113418
DR54080,DR35465
DE302417,DE302417
CW351090,CW218507
EH830403,EH830403
EH169937,BN156816
DD140889,EF166105
BE340997,BE80143
CW609089,CW609089
AP46339,AP46339
BH53931,BH53931
DX23218,DX23218
EH957050,EH957050
DX55761,CG137528
EH222798,AP64158
CT27828,CT25981
BY202018,BY202016
CW351090,CW321956
DP52232,AX33562
EH243193,EH236521
DR118430,DR118430
EN67865,EN67865
EL80381,EL80381
CB10575,CB10575
EH266800,AP37809
DH45683,DH45683
EH566824,EH571393
EH1202485,EH1202485
EM14801,EM9527
DD102274,BY495510
AX28501,AX28501
CC105595,DB71519
BN412971,BN189486
EH1080887,EH1080887
AN84382,AN12973
CC37058,BY649196
BJ28125,BJ28125
CW292985,CW338829
AL263707,AL263707
CW508878,CW754592
CW1063435,CW1063435
EH831728,EH831728
EH340837,EH445050
AL76347,BN133433
BB85657,AS46834
BN133701,BN188621
DH51073,BR235694
DD71450,CH55926
BN492224,BN492224
DL182133,CK9679
DB213144,DB249019
CM47114,CM47114
BE174235,BE139407
EH942407,EH942407
DR64759,DR11305
DS31365,DS122983
BY643659,BY28783
EH614726,EH614726
CW133765,CW133765
CT23538,AS52836
CW442660,DB131345
AL175874,AL175874
EH1127742,EH1127742
CJ95205,CJ15590
EH121253,EH402454
CW712424,CW697230
DR18355,DR18355
DT99076,DT99076
EH880900,EH880900
CW1021870,CW1021870
DX13487,DX13487
DH50402,DH50403
CW710860,CW710860
DD97463,DD97463
BE195335,BB77144
CW398656,AL170011
CW803186,CW1072261
DL141352,DL141352
DZ67441,DL95209
CW947413,CW920673
EH561948,EH561948
EL77577,EL77577
DK36284,DK36284
CA10825,CA25500
BF34065,BF34065
EH968845,EH968845
CW158254,CW170323
AW89465,EH162789
DL248870,DL248870
DR113413,DR113413
CA74979,EF126293
DB213186,DB213186
AL54678,AL111546
DS81441,DS51805
BE107963,BE72108
BR111766,BR111766
DN88930,EM91584
BN447133,CW1119410
AL76136,AL76136
CJ126713,CJ126713
BB92443,BB92443
CM64712,CM64712
BE403543,BE403543
AL189518,AL189518
BL99369,EC2449
DW51775,DW51775
EH1274474,EH1274474
DK29495,DK29495
EH634992,EH507479
EG53786,EG53786
EH1131738,EH1131738
DB131325,DB41334
DS95296,DS95296
CZ63091,CZ63091
CW11360,CW11360
CW1245745,CW1327194
BN354086,BN354086
BR182685,BR182685
DX57890,DX57890
CC77512,AP61052
DB103883,DB104239
BY359405,DK33864
AX35636,EH738597
CW184623,CW184623
BE74223,BE18214
EH1125962,EH1125962
DY11039,DY11039
BD90427,BD90427
AN161639,AN161639
EH338929,EH338929
CW604478,CW107172
CJ156675,CJ156675
CW152813,CW269849
DW59971,DW59971
BN474062,EH938125
BY527776,BY527776
CW456942,CW575541
BD39100,DB46974
EB15816,EL20191
CF8726,CF8726
CW674321,CW669150
CP39568,CP39568
CW544044,CW544044
CW150728,CW370435
DP23834,DP58293
EH241021,EH315922
EH818422,EH818422
EH921187,EH921187
EM94651,EM94651
AR5867,BL135895
AN5983,AN5983
CL67228,CL54599
DB140952,CC38962
CW144111,CW235286
CJ76069,CJ76069
DT24622,EP35495
CW119179,CW119179
AL12943,AL12943
AN136043,CW453847
BL317233,BL472831
EH537474,DB196030
DZ78160,BL274568
EH341299,EH341299
EH266459,EH266459
BM43538,BM43538
DL193166,DL128379
AL294865,AL140192
CW734328,CW461498
AP55172,BK34224
DR37070,DR37070
AL151922,AL301848
AN119713,AN119713
DT49228,AY4233
DZ67441,AA217780
CW284003,CW92214
DS86944,EF137877
CH59734,CH59734
EH1205071,EH1205071
BJ3794,CA104421
DD136187,EH1054911
CW660609,CW507098
DR45436,DR20233
CW709665,CW976143
DR19866,DR19866
EH419063,EF100296
CL52234,CL52234
DT48091,DT48091
EH80639,EH80639
AN69186,AN69186
CG142400,DL219544
CW1266034,CW1266034
BJ12409,DB107324
CK7458,CK7458
CW196811,CW207592
CJ81437,CJ81437
BE358376,BE358376
AN170981,CE31099
EH1203620,EL85611
BL11619,EH382754
AX75402,AX75402
CW564723,CW127927
CW789303,CW789303
CN52523,EH310701
BM10033,BM23859
EH729347,EH729347
BR221687,BR221687
CC14791,CC14791
AW194865,AW194865
EM111264,BY542692
ED50097,EF187889
AS30549,AA109173
EH426771,EH813403
BY527742,DC21176
EM61699,DE62555
BZ2175,BZ2172
BR190554,BR190554
EH526699,CM21983
EH1123899,EH1123899
EM115383,CT51028
CT45437,BY548893
EH708998,BL219910
BZ56238,BZ56238
CW671801,CW671801
AD33461,AD33461
CW835846,CW835846
BH62891,BH62891
CW33614,CW33614
BE279821,BE279821
EM131971,EM131971
CG80499,CG80499
AS90465,BY106630
CR24016,CR24016
CR26749,CR26749
EM26221,EM26221
DC9041,DC21999
BR155793,BR52032
BH99142,BH77900
DH23309,DH23309
EH1136981,EH1136981
CJ171902,CJ171902
CJ194200,CJ202086
DH23052,EN25836
BR55165,BR42939
DE223918,DE10442
ER6964,DE10307
EH246846,EH246846
BL360915,BL360915
BN443359,BN443359
BY703029,CM32378
DP58331,DP58331
EN56458,EN56458
CW1031328,BL395295
BR168832,BR177217
EH322025,EH322025
EH366743,EG32001
EH1106025,EH1106025
DN88930,BY390732
BN523307,BN523307
CW769661,BR50578
BN507723,BN507723
CW719710,CW119876
CP5505,BH47617
BE143288,BE15044
BB72263,AW31133
BK18068,BK18068
BE57447,BE57447
AW152762,AW148145
BL166987,BL108205
AA174103,AA174103
DE306341,DE333805
AK28418,AK108577
AF20068,EH694671
EH857910,EL77093
AL186539,AL72172
DS71960,AT4706
DE289772,DE289772
BY327045,EH470572
CW374379,CW303554
AN62696,AN81910
BP52412,BP52412
AB13084,AB13084
CW899449,CW206204
BL378252,BL378252
EH512208,EH512208
AL187108,AL187108
EH955064,EH1247305
DD159068,EH666160
BL213722,BL213722
BE88232,BE72140
BN405064,BN405064
BN418586,BN418586
EH426898,EH909915
DE258398,DE184499
CZ20709,EF58120
DP56672,DP56672
BL317233,BL70367
CW79740,CW79740
DE286502,DA110961
AL173447,AL173447
CW459126,CW314449
EF39968,CM27883
BW42240,CZ54672
DT155609,BB53809
CW109844,CW109844
CW246073,CW340776
EF205731,EF205731
CW522775,CW381011
EL11854,EL11854
AP63981,EJ19226
EH776784,BR195212
CW536728,CW481786
BD82111,EN44962
EH874979,EH874979
DB52227,AJ19784
CW351090,CW928662
CW276182,CW537725
CW229183,CW229183
AW149720,AW122630
DB207202,DB235779
CW779007,CW779007
ES11148,EP78193
CW794586,CW794586
EH442954,EH809259
AD26628,AD26628
AW80195,AW48847
AM56605,AM56605
EF102343,CW199520
DR85798,DR149097
BL397654,BL397654
EH1062156,AL89541
BN349921,CG16769
DB104480,AL144512
BY387320,BA11907
BR109620,DD69488
EH620897,EH475055
BR64038,BH6790
AM26241,AM26241
EH516495,DA9636
BY409890,BY540922
CW1238244,CW1238244
CW882475,CW1293549
EL57440,EL57440
DE209137,DE223372
CA72597,EG26654
EH481102,DL180540
EB62419,EB62419
DL195532,DL195532
EH419063,AE19233
AW7836,AW7836
EH883647,EH883647
ER42111,ER42111
EE6495,EE6495
BZ24029,CZ105639
BE75711,BE75711
EA36934,BN352551
EH14221,EH14221
CJ120412,CJ120412
EM22276,EM22276
DT48068,DT48068
BH4066,BH4066
BY527742,BY525704
CW337388,CC56113
CW774343,CW774343
EH683169,EH372954
EH1088914,EH380810
EF167062,EF167062
DT93443,DR107334
BN295747,BN185520
DR105761,DR105761
BR150410,CZ4853
CR29536,CR29536
CW206482,CW206482
CW282888,CW282888
CW1001244,CW1355206
AW186179,AW139361
CL48672,CY30463
EH967897,CP39568
AL29295,AL29295
BR192033,DX51401
BH163344,BH163344
DR31507,DR31507
CW536835,CT25981
DG39368,DG39368
BN317657,BD122090
DZ50474,DZ50474
DS42061,DS115278
DR123789,BL532233
CJ165854,EH293214
BD29785,BR4021
EB28136,BY719535
BE308401,BE246414
BN466637,BN466637
BW2154,BW2154
BN483967,BN520898
EH482784,EH247128
ED53037,ED53037
CW43497,CW43497
CJ137732,CJ83068
BE20283,BE20309
DX39871,CJ141387
AE6565,BE107303
CW282194,CW193212
AA144118,DR62412
BY523112,DA19872
EF41243,EF41243
BY644798,EH1079722
AA19016,AA87382
CW616686,CW602700
CW1063288,CW1063288
CC84110,BE212810
EF230075,EF230075
DS30852,DS122783
BY201942,BL20964
CW97441,CW97441
EM106260,EM106260
DE295843,DE314993
DL101289,DA106900
AD19434,CJ183458
EH423878,EH194744
EH563954,EH563954
CB69486,CB7356
BL403443,BL403443
DD136187,CZ47378
EH294963,EH378504
BH17548,BH17548
EH639650,CW320944
AN134308,AN134308
AL90691,AL90691
EH1038002,EH1038002
EH779780,EH215543
CW358961,CW533356
BR152391,BR110175
AN175764,AN175764
BN438788,BN438788
CW1087513,EA22652
BL498890,BL498890
CW1263415,CW988750
BY558281,BL230157
EH326584,EH571393
DE235944,AX56880
DD125429,DD125429
BZ14291,BZ14291
BY494778,BY494778
BZ22548,BZ22548
AG40814,EH390965
CW447650,CW381011
BN210968,BR155498
EH632691,EH376468
BC53967,BH70267
EH708998,EL31786
EF36527,EF37701
AS70050,DT86081
CJ21043,CJ21043
CD26015,CD26015
CW1301526,BN496015
DZ25819,DZ25819
BL521548,BL521548
CJ183309,BR77379
AW39905,AW39905
DB296114,DB202546
BL372420,BL372420
EM109344,EM109344
DZ19670,DZ19667
EH419063,BH70776
BY539350,BY539350
BR143174,BR25210
BR196312,BR196312
EH1039963,EH1039963
EM104225,EM104225
EH626989,EH557056
CW552186,CW552186
BR121420,BR121420
BE51045,BE201883
DE231038,BE257547
BY293195,BY293195
BL33886,AA25724
DZ68974,AP87781
EH594818,DA74064
AN185907,BR20700
BB63247,BB63247
AK5186,AK5186
DT155609,DT155609
EH675117,BK48869
CW202170,CW263582
CW950131,EL80381
BL414216,BL414216
EH123850,EH123850
BN223520,BY338663
CW171534,CW171534
DX29163,DX29163
BR123783,BR132593
DX59832,AA69206
AL215583,AL215583
BY603522,BY513264
CW1168577,CW1168577
CW758670,CW461498
CW609077,CB5620
BY641477,BY641477
CW1111533,CW1111533
DL202619,DL110480
CW166027,CW166027
BC39621,AL345146
EH77721,BE318342
BY623903,BY623903
CW994589,CW994589
CW773182,CW773182
EF11096,EF11096
EH463633,EH463633
BE92708,BR150183
CW1057493,CW1057493
BH143991,BH143991
CW904237,CW519494
CW930842,CW820154
CW215798,AW119042
AA152631,AA152631
DY12880,DY12880
CS35311,CS35311
CW474208,CW474208
CW398118,CW670398
BY242069,BY338357
CW118159,CW118159
DD200431,DD200431
BN127773,CL20581
CW789271,CW161289
CW103360,CW207063
DB159754,DB159754
CY28849,CY28849
BE154049,BE216250
BE233298,BE112859
CW441299,CW585333
EH56364,EH444163
EH928077,BY623790
EL74286,EL74286
BE394130,BE394130
BL343057,BL202684
CW1246781,CW1246781
BR54234,AL282419
CN102070,CN24031
CJ135756,CA49275
EH151548,AL290314
EH1059226,EH1059226
BB93823,BB93823
DB294650,DB294650
CK13624,CK13624
CW734328,CW477095
DB17482,DB21330
EH1119478,EH1119478
CW1065760,CW1065760
DN46824,DN46824
DE86783,DE228476
BB65299,DB36448
BE235327,BE66149
AA162394,AA162394
DE217331,ED29805
CW602111,CW602111
CW977807,CC62272
BL73716,BL78635
BK50125,BK50125
EP78922,EP78922
AJ36282,AJ36282
BN404816,BN404816
BY361697,DL53121
CW186769,CW186769
DX4514,BN183997
AA85299,AA85299
CJ84451,CJ49114
EH1050375,AW219135
CW665297,CW264890
CW771134,CW103360
AW210356,AW210356
BY593743,BY593743
CW1242064,CW1242064
CW1168197,CW1168197
EH504798,EH504798
EH471536,EH471536
AW188570,AW188570
BP66799,BP66799
BN441970,BN441970
BB80232,EF126293
EH176229,BZ35441
BL358132,BL358132
EH337189,EH337189
DT100192,DT100192
CW550509,CW328016
DA124972,DA124972
CZ104892,AX61310
CS34576,CS34576
AW106533,AK111507
DA113999,DA113999
BN27361,BN68495
BW34889,CW464351
DB209630,AS46481
BL154205,BL230192
BR156541,BR184874
AK3147,AK3147
EM5346,EM22309
EM35946,EM15644
ED37622,DT128152
AP41515,AP41515
EP45939,DB77291
CW835846,CW280305
CW1308287,CW1308287
CC124636,CC124636
CW758670,CW421468
EH609618,DL211177
DX22042,DX22042
AW130415,CW432338
DP45193,DP45193
DB203052,DL218560
AW212327,AW169101
AN19772,AN19772
AW15891,AW15891
EF230021,BN518406
AA84269,BE101251
BH39693,BN38472
DR109217,DR109217
DX24330,DX24330
CW325767,CW325767
ED17451,ED17451
DL40094,BB58780
DB239196,DL183585
DZ14961,AN85765
BZ20235,BZ20235
EH702250,CC62272
AW88816,AW153554
AP10524,AP2815
BH147666,BH65346
CW51803,CW51803
EH1239119,EH1239119
EH929414,EH944356
CW665229,BR104648
AL237577,AL237577
AW111561,EL31786
AL288255,AL288255
EF239290,EF239290
CW791147,CW791147
EF164379,CW745665
DN21194,DN12659
BZ53507,BZ53507
EH1027652,EH1027652
DL212381,DL212381
EH421842,DT162765
EH807955,EH807955
DR119640,DR119640
AL257138,EH604745
AN48199,CW408239
DR40856,DR19770
ES19902,ER8974
EH670306,DA18766
CW282115,CW194600
AW29645,AW190139
BG51393,BG51393
AJ39722,AJ39722
DN7537,DN18853
EH234619,EH417018
BL306469,BL306469
BR54234,BR10642
DK19676,AA27599
BY550547,BY550547
EH1253852,CZ105639
CW667747,CW1203943
BT11286,CA113202
BK46928,AN49929
CW7940,CW304887
CW1142299,DB252306
CW486366,CW490629
BY164424,BY164424
EH1223567,EH837974
EH421842,DB131345
CW1325946,CW173874
EJ25207,EJ25207
DL101289,BR89164
EH957145,BL376029
AJ18352,AJ18352
CW870708,AS35847
AL296552,AL307989
DE287689,DE287689
CW67695,CW67695
AS83776,AS83776
CT52342,BP63995
DB149941,DB279161
AP97388,CG184474
AL186798,AL164223
BW32217,DE186303
EH170800,EH170800
DE304882,EH1194268
CZ22510,CZ4842
CJ55894,EH633618
AL5428,AL5428
BG40505,BG40505
DT137955,EH830077
CW643136,BY356939
BY453896,BY94225
CW246073,CW378693
EF57624,DZ19683
BE264859,BE276937
BY637939,BY583047
DR76320,DR76320
CW816200,CW816200
CW467701,CW310915
EA31045,EH169442
BY165739,BY165739
DR72799,DR139553
AW62811,CN32648
BY293195,BY503779
BL382740,CN44567
CJ13625,CJ14726
BC39621,CW1090658
EH125145,BL53419
CW353503,CW863549
BN391452,BN391452
AA164934,BE452701
DB192359,DB192359
EH448857,EH448857
BL255637,BL255637
AS76975,AS76975
EL42080,BL280048
EN73337,AA26925
BE303371,BE454919
BL452057,BL72873
CW960603,CW718766
DA101039,DA101039
CW1029151,DE71907
BY496770,BY496770
CE52122,CE52122
AN156119,AN156119
CM32440,CW507916
EH972172,EH972172
AL15478,AL15478
AA19016,BR233217
EH827429,EH827429
BR185385,BR48203
BN99257,BN188328
BH182135,BH182135
EH1135083,EH1135083
BL375465,BL375465
CW1205589,CW166006
DL62039,DL244073
BY454475,BY173278
AW161865,AW108787
AY38196,AN102141
BL508422,BL508422
DB280921,BR97372
BR188623,BR188623
EH421842,EH421842
CP16505,CP16505
CW746507,CW746507
AK142727,AK142727
DX57825,DX57825
AK71788,AK71788
BB75882,BB75882
CW1147297,CW1147297
CG99514,DN84620
BN50818,BN68921
ES22073,ES16262
BL405008,BL405008
EH50554,EH50554
CW159902,CW159902
BN461943,BN461943
AL168156,BR219679
BH56995,CC29002
EF79954,EF79954
DL138616,DL168331
DD86874,DD86874
CW417582,CW60730
CK11608,CK11608
EH574253,BD47198
CW817164,CW837783
AW220162,AW220162
DE267556,DE267556
AL46656,AL46656
BN102031,BN30806
EH497567,AS7351
BE252927,AK49788
BE323438,BE323438
DB241093,DB131166
AA60261,CW277849
EF126775,EL65272
DE207164,DE114266
DR71753,DR4749
BY645522,CC118558
EH882852,EH298601
BL310254,BL160122
DL216237,AL306724
EH467632,EH414956
CG173964,AL238100
AL257756,CC91711
EH462165,EH308441
EH1062156,BL216701
CW48878,CW898905
AW36899,AW36899
EH1099539,EH1099539
BN363138,BN264264
CW1172198,CW1172198
CZ104892,EL31786
AA152103,AA152103
EF148910,EF143525
CW416158,DB92509
CM50271,CM50271
BH113339,BH113339
DD185845,DD185845
BF20715,BF20715
BJ34559,BJ34559
DL161828,CA58179
BE182028,BE182028
AN114233,AN114233
DB231015,DB231015
BH130057,BH187716
AW111561,CL51936
CG147358,CG147358
DB271653,DB271653
EH830077,EH830077
BY220329,AA76089
CG81441,EH366600
BN369358,BN457186
DB132212,EH694714
CW931809,CW931809
EH684533,DN120863
DL40094,AA210000
DL226790,DL226790
DK8517,DK8517
BZ60362,BZ60362
AS34256,CW1294576
CW1293549,CW1293549
EM61971,AX29170
CW282194,CW242289
EH755788,EH755788
EH1100368,EH1100368
EH975117,DC23864
BC7452,AL43254
EH264970,EH161119
AL288839,AL33786
BE13880,BH114007
CX14353,DS122225
CW352402,CW555442
EH401450,EH401450
CT44515,CT44515
EH1100125,EH1100125
CW351090,CW391352
CW877227,BL519779
DB248135,DB248135
BZ49832,BZ49832
DE324712,DE324712
EH1025439,EH1025439
DN44848,DN57906
EN70303,EN70303
DB81358,DB81358
BY77460,BY77466
BY257828,BY219167
BY599527,EH891876
CW264463,CW264463
BN189123,BN54041
DJ6827,DJ6827
CC119574,CW754548
BY735922,BY735922
CW877227,CW1220151
CA34702,DX38355
BD116426,BD116426
CW505513,CW582119
BY429731,BY500630
CW221990,CW221990
EH1055595,EH1055595
AL315053,AL315053
BN288037,DN72617
AL107302,EF132292
BN445160,BN445160
AL109740,AL109740
CW318096,EH342552
DE194807,EH538171
AL87707,AL87707
AX2890,AX2890
DD67486,AK58017
AA107317,CZ105639
EH857910,DT153130
BP67967,AA87382
BR113420,BR117328
CW1256204,CW1042444
AL121470,AL121470
EH822676,EH822676
AL131861,DP6807
DE194807,CC62272
DL254018,DL248602
BM11889,BM11889
EH993056,AL126624
BG24489,BG24489
AN228294,AN228294
BL454207,BL454207
DL254368,DL254368
DE64874,DZ15254
CW148723,CW1030051
BY693431,AA186496
AW111561,DE149402
AW113168,AW113168
BJ24769,BJ11432
EH807792,EH493016
DD179030,DD179030
CG132281,CP13376
CW816765,CW981537
BN351650,BE199185
BY275881,DL4071
AS76080,BD101472
DD158135,DD158135
CW1109527,CW286378
CW998732,CW998732
DE265674,DE265674
AL180880,AL13324
AL12943,AL41092
EF2635,EF22999
BY396294,BY332272
EF86186,BN179205
CF5435,DT87362
BW53901,BW53901
AL249752,CW292413
CW802423,CW802423
DD36341,DN94150
EH776943,EH776943
EH1032058,EH1032058
CW602226,CW1019191
EH1089172,EH1089172
BE87984,BE393498
CW625149,CW625149
CW1120047,CW1120047
BL368104,BL368104
BY54948,BY71956
CW993812,CW993812
BY527742,BY527742
DS109380,AK124703
CW1249822,CW1249822
AL254679,AL314145
EM67711,EM73642
AN131081,AN131081
EG55218,EG55218
AL217599,AL217599
EH234619,EH87916
BN219762,BN219762
BE92864,BE92864
CJ159836,CJ159836
EL77093,EL77093
DB220928,DB220928
CC93785,AN32468
DB133662,DB239724
AC7042,AC7042
BE160138,CE45069
CD24830,CD5867
BM23449,DA9636
BZ68561,BZ68561
AL191746,AL132274
EH828092,EH828092
BE279674,BE279674
BD63849,DF11012
BN471128,BN485329
CW231438,CW231438
EH860266,DG52198
CW473866,CW25273
AM6360,AM6360
CW893650,CW893650
CW307484,CW193212
BR202484,AB41297
AK125216,CM6387
AK110778,AL126624
DB180407,DB106340
DB160020,DB59264
EN38666,EN21435
CA99876,BK23792
CW412637,CW458147
CN28475,CG31026
DE234610,DE182631
DH9436,DH9436
DR35195,AN32468
CW885381,CW524877
BY316987,BY236513
CG84574,CW490374
BN499427,BN499427
EH480552,EH318268
AE9893,AE9893
BL184269,BL189668
DL158546,EH560979
CK16781,AP35296
EH66808,DX4159
EH924464,EH924464
DR107249,DR107249
CW247132,CW163881
DN37110,EH64258
EH1139564,EH1139564
CW1316841,CW794541
EH336595,EH336595
CW100681,CW100681
CW948980,CW934079
CW866192,CW124956
BE247646,BE247036
DB171792,DB171792
EH1201252,EH1201252
DB218350,DB218350
CW985804,CW985804
DY38442,DY38442
EH635994,DL121347
DE305793,DE305793
EH465649,EH465649
EH757830,EH757830
BL158718,EH485166
CZ104892,CA50534
BE19686,BE39741
EH1128435,EH1128435
CW1022964,CW1022964
CW1161355,CW375489
DR50450,DR20233
AR12690,DE211619
CW609077,CW609077
BH171451,CC62458
BR153892,BR153892
CA62194,BE45126
BB80232,CJ136848
DR26363,DR26363
AW198767,AA100560
AG40814,BN231376
DB21332,DB21332
CW438645,CW268888
CW222823,CW574162
CC110535,CC110535
CW417582,CW204554
EH664004,AS70763
CW233558,CW233558
CA89995,CA89995
CJ146629,CJ28254
AA27921,CW280305
DL76263,DL124911
EH1206336,EH1206336
AP44450,AP44450
CW1077786,CW143079
BE207804,BE358376
DR79566,BE346509
CW550509,CW319968
BY40912,BY440068
CG164495,CG164495
CD2773,AB4050
EH1068273,EH1068273
BH148947,BH148947
CJ153856,CJ153856
DB210819,DB212940
BH130057,BH90908
BL440511,BL440511
CW435369,CW932921
AL75947,AL75947
BY513001,BY513001
BE271852,EH1027897
BN518406,DL220655
DB256163,DB256163
CW134351,CW643815
