globalID_A,globalID_B
BR84411,CT31460
CW596292,CW470157
CW272055,CW344308
CW679341,CW629443
EB67426,EB67426
BN324068,CC153196
AL347889,AL306724
BN349126,EH219717
EJ9017,EJ9017
BA4724,EF70957
AB14057,CC25702
EH539757,DE288714
EF109217,DE86624
CW536830,CW1193749
BZ20393,BZ20393
CW293460,CW400986
BR13782,AS5255
BB80232,BY367972
EN50049,BZ36519
AL229231,AL229231
EH177561,EH1265982
AL320106,AL117024
CW962768,CW305052
DL239579,DL239579
CW594094,CW594094
EH797762,EH797762
BE233590,CZ114592
BR189741,BR218797
BP58302,AA132878
EH866253,DE223744
BG12087,BJ2552
BL455988,BL365579
EH993056,CN64039
CW711668,CW699897
CW370919,CW944738
DE53596,DE10980
AL308498,AL308498
CW1184243,CW481071
EH444618,EL38874
EH925732,EH179672
EH773192,BL355877
CW415078,BL279691
BR196955,BR196955
CW990787,CW61328
DA54279,AE13824
AL180683,AL180683
EH992804,EH992804
EH691334,EH762654
DD70885,DD70885
DA89785,BP42938
BR104828,BR118785
CW907572,CW907572
EB68266,EB32914
CC87640,DL134548
CW472978,CW616712
EH958888,EH958888
EH619838,CE27421
CW117342,CW350827
DE305793,DE304580
BL374788,BL483515
BY577544,AR6305
CW650951,CW571235
DB234536,CM12059
EF142715,DE147345
EH830774,EH867155
BE355597,BE203733
AL309925,DL213121
CW434892,CW611883
AL218464,AL136030
EH378943,DF7631
EH909373,BJ35023
CW801934,CW338090
CW1164209,CW538602
EH459464,EH688954
CW460367,CW1270404
BN140595,BN140595
BY32081,BY32081
EH67033,EH506087
BN405122,BN408076
CW555857,CW515155
AA64929,AW155497
EH643200,BN307410
EH418323,DN84755
AP85953,AP85953
BD89965,BD89965
CG96618,AW140475
CW276060,CW699065
DT17239,DT95399
DN104089,EF135551
CW801934,CW377063
CG165479,CG182957
CW1056621,CW1056621
EL68179,DN109647
DX42662,EF99755
CW486577,CW186401
BL423658,BL423658
CZ38477,BL284309
CW659934,CW1049919
EH694655,EH694655
BD46325,AS12397
CS31828,CG144945
CW511321,CW450500
AW152065,AW126320
EH1193120,CJ125646
CW633845,CW231908
BM3987,BY750252
DE194276,AX36008
EF39056,EF39056
CW508608,CW927839
CW1034966,CW600095
DC25470,DC25470
BL441544,CZ47378
EH875027,EH875027
EH861611,EH938996
DA57822,CS32096
AM80247,DT73714
BL36698,BL36698
BG11069,CC38962
DL130829,EH680454
CG102345,BH180809
DX39555,BB103529
BN262067,BH133779
EH150269,EH334359
BN301737,BN285103
CW947355,CW735865
EH495025,CM40018
DP29171,EH617408
CW996882,CW1170634
EH515666,DX13360
CC50314,AS4287
DL144993,EH778184
DB313813,DB313813
CW685589,CW996353
BN481931,BN404711
CN47282,AL239832
CZ104892,CW298734
BC70650,DL232198
DL149284,CG36519
CW558104,CW453847
AN184633,BL349134
BE217630,AN155672
AK116101,AK35519
CW1004506,CW761442
DL211304,DL211304
DL228071,DL228071
BY386310,BY107114
AA195599,DD3685
CW536972,CW217139
DN143628,EH1007120
CW996978,CW996978
EF109762,EH1253852
DB286776,DB206392
EL66721,EL66721
EH536622,EH199168
EG38657,AN122893
EL86157,EL86157
DT124990,DT124990
EH704952,EM86926
AB36125,AB35304
AL341191,AL208861
CW650951,CW508356
BH132859,BH132859
EH640738,AM19933
CW962768,CW491199
CW615538,CW349437
BM17307,CL14216
CW217034,CJ131524
AW144176,EA41223
CW1295289,CW1013654
CW619197,CW493811
BE377195,BE377195
EH707308,DH32899
BL476476,BL476476
EH1209154,BL346557
BL236483,BL215396
CW864320,CW748539
CW75369,CW75369
BL166601,BR81884
AS36848,BH159064
BL181893,BL197688
EC12467,EC12467
CW584751,CW182216
DA111123,DA111123
BY548146,BY411590
EH533353,EH258224
AW169616,CL54048
CZ104892,BR55638
CW628266,CW1154079
DW32456,BL154027
CC17767,DL119506
AW111561,EH425852
CW943953,CW607539
EH853289,EH853289
BL169346,BR151835
EH698060,EH698060
DL196578,BL483515
CW547958,CW1368162
CN38254,CN79629
CP20687,EH546266
DL192964,DL196578
BB104243,CW1172983
CW204389,CW560761
BH180809,BH180809
CW187481,CW187481
DZ62297,CY21303
BD104878,DT132041
DB145073,AK93021
CW742527,CW742527
DB124955,CZ114592
EH1209154,CW454528
CC144579,CC144579
CW1099775,CW527932
BY554082,BY554082
AL72115,AB19503
CW967344,CW798355
BL319080,BE12575
EM88470,BM37670
DL101470,CZ67296
EH493364,EH482645
AF14323,CX17061
CW251972,CW251972
CW658773,CW585352
DE295587,DE295587
EH866290,EH468229
EH1131139,EH1131139
CY24526,CY24526
CW365995,EH249687
CJ31410,DX57556
EH428175,EH301328
BY610472,BY612958
DS82648,BL393859
EH23706,CW18143
AL193073,AL144512
CW1164209,CW456089
EH833848,EH730394
BN470693,BE447255
AY26872,AY26872
BL395295,CL49372
EL90803,AW210420
CW998779,CW998779
EH629832,EH301251
CW777503,CW400986
DR83423,DR83423
AA171681,AL173589
CW420411,CW478052
BC59344,AL261994
AW72503,AW72503
EH1000792,EH937597
BE178639,CW597799
EP47116,DT128532
DW60753,DW60753
AL330775,AL143340
DR47634,DR47634
BN297338,BN297338
CW898050,AL213359
EH1209154,CL38948
ES21395,EH279661
EH1157211,DN130635
CW370038,CW1000619
BL241341,BR151204
EL84696,DE199626
DX56656,DX56656
CW53379,CW333557
AR12690,EF47436
EH534452,EH534452
AA179941,EL45074
DB169275,DH37074
BY573507,BY613222
AL127820,AL179553
AK153378,AK153378
EH704163,BN307410
BL476367,BL476367
EH600776,EH818103
AK118090,BW24246
CW688634,CW1026960
CZ103284,BJ40991
EH866253,EH810778
DK42216,DK42216
BL241341,CW122931
DB182139,BD160777
DB268428,AA151758
AS90465,BE121599
EH1062156,EH210484
AL214421,AL214421
BY700967,BY631472
CW204037,CW1348180
EH1081541,EH177297
AL283847,DF20908
EH603170,EH410055
AL84982,BL198863
CY30587,CY30587
AN122319,BT10245
DH61770,CW708699
CW765604,CW765604
EF24291,EF24291
CW1148515,CW1316700
EL43758,EL35484
BN297338,BN285103
CW615538,CW453468
AN44857,EH661631
EH332525,EH177297
CW450284,CW676062
CG162052,AY21270
DN161282,AN52777
DB198765,DB198765
CG162052,AA98757
EH667903,DS88113
EP90416,DB226005
DR22876,BX9108
CW799860,CW799860
DE167300,EF23181
EH251764,EH242573
EA17031,BH131437
EH655782,EH425852
AP44535,BR211461
AS65465,EN57839
BL319080,CJ117328
EH151548,EF202159
EH323668,CZ114592
AA204533,DE147460
EB31315,EB55045
BR122750,EH642410
BL258096,BR123233
DE134331,CC67380
EH249470,EH235064
AX39577,BL154027
BR232176,CW298734
BP38694,AX79370
EG39579,EP69693
EH815527,EH840341
AN137576,BE88931
EN45331,BY463912
EH842666,EH842666
BL196153,DE329918
EH1193120,EH632013
CJ106401,CJ106401
CT23236,BH70947
EH536622,DE209320
CT45277,DT3624
CW603008,CW677089
AA100490,EF56403
CW49535,CW1167203
BL213128,BL213128
CJ60218,BN259478
DD148984,DS104869
BE334170,BE324161
EF158620,EF172304
BN326901,EH681585
BY78943,EH291285
BH167837,EF201479
EH127983,EH360031
CW777237,BB99972
CM11490,EJ27085
BY598432,EH567956
CG87776,CG85819
DL127851,DL127851
CW999274,CW999274
CW1257312,CW710267
AA12918,AA12918
DS14516,AW39276
BR146772,AP87156
BE76017,BE90269
BM44218,DA51425
DL210275,DL166992
BD29524,AS36220
DL156477,DL114581
CW961701,CW961701
DD113183,DE177162
BB98172,DT113770
EH1063902,BY94083
CG72782,EH769815
DN102710,BR75434
DE231889,DE140020
BY423316,BY29718
AT13382,AL52378
BY639090,BY527776
AN58494,AN155815
CA85761,CA85761
EH153297,EH166809
DW32456,CA50534
CN49948,AH14831
EH565152,EH318760
CZ46241,DD97572
CG13187,DD50666
EH952598,EM68272
CH60704,CH60704
EH1249363,BL193636
CW819189,CW819189
CZ43518,EB33752
BL433475,BL433475
DZ45049,AG59675
EN38519,BY24333
CW817335,CW694459
DD40300,DD75135
EH323668,EH295676
AJ5381,BL73291
CG160762,EH237430
CJ134746,CA133633
EF143324,EH921109
CW835686,CW1013654
CW877227,CW653735
EH866955,EH866955
CW751027,CW1220726
CE48927,CE47186
DK27444,EM66637
EP98488,EP98488
CW104643,CW270058
BN278709,AL123331
BY544864,ER16931
EH969680,EH969680
EG51649,EH617661
CY12915,EH347802
DT95105,DT95105
DB255959,DB255959
CW679851,DE168620
EH456446,EH456446
ED51103,ED51103
EH810309,DA127612
BJ37967,EN24926
BP60753,EF160308
BE199927,BE199927
AL107906,CC82170
CW678105,AW125265
CW670998,CW490374
AN61287,AW77463
DS102387,CW399847
BA8961,DD217794
CG106417,CW1286633
AP59415,BR151204
EN78191,EN78191
EH567657,BN312201
EH477815,EH430183
CW221328,CW378060
BB87134,BB87134
EH1106476,EH1106476
CW334552,CW334552
DS98391,DN116516
AL133130,AL126420
BK25900,BK24048
CG124558,AN155672
DB148365,DB220627
ER45867,ER45867
CW1222967,CW1230879
BN362520,AB19503
EH827347,EH827347
CL55104,DA50805
CW800326,BP53637
AT13382,EH237430
CW1092121,CW1347367
BY396679,BY396679
CG162052,EF64432
CX16424,CG128534
EH498589,AN155672
BN301737,BN297338
EH1085470,BY532055
EH289014,BK27154
DB28983,AK93021
CE36091,CL34430
EH716365,EH716365
AM88933,EH238244
AS68676,AS68676
EH258501,BL278537
CW1278000,CW920625
CW330373,CW218122
EH420127,EH420127
CW892257,AW78487
EP70688,DL119858
EM62600,EH1218133
AN39533,DR7210
BR190210,BS11969
CC88041,CC88041
CW392938,CW315815
BY598449,EH504784
BR72881,AL163489
EH87063,EH87063
EH681585,CC69951
EH708998,EH1109327
AD11468,CW102382
AL273159,AL273159
CW712414,CW712414
DE286502,DE173043
BN415262,EH682523
CW640867,CW1148736
CW636181,CW432338
EA27195,EA27195
CW679851,BD77965
AN154804,AN154804
EN56458,AA169664
CW1201563,CW1201563
CG163846,CG163846
BR125480,BR143526
EH1215474,EH993523
EH1006682,AN2389
EH101323,BY165573
BB102801,BM46494
CW86355,CW295527
BY362183,BY523401
EH812320,EM91954
BY527742,BY729817
EH262823,CA46062
CW1025570,CW453823
CX11822,AL100874
DD36341,CW277849
CW949452,CW884200
CW742527,CW748539
CL23393,CL12948
EM18191,EH231056
CJ159836,BN546664
CW1173244,CW1001058
BE314733,BE314733
CW848937,CW848937
CW1170601,BL278537
EP2586,CW52778
CW968461,CW899235
DD66533,DD216114
AS12397,AS12397
EH1127722,BN545827
CW640834,CW579552
EH535597,EH1205146
CW56018,CW168850
AH27302,AH27302
DP36662,EL66721
AA160660,AA160660
EH392334,EH237109
EH689161,BD132729
AL51742,BL416576
CW462086,CW920043
EH158324,EH195658
CE26107,CE26107
BL390097,BL390097
AL165289,AL165289
AA111179,AW208956
DD139218,CW451844
AM64389,EL35484
EH1104782,EH1104782
BY358785,BY346573
EH797014,EH1181132
EH825167,EH825167
EH332525,EH110200
BY379075,AN94436
CW384617,CW304482
BN553104,EH522761
EM20808,EF104966
CN25727,AL109533
DE303756,BL447913
CW550949,CW565912
CW424408,EH403004
CW679801,CW1031628
CW260302,CW258504
EH1253852,EH618325
AL289673,DB273830
CE43982,EF113305
BR136336,EF144724
CW634619,CW723235
DW46662,EL50356
EH369557,DT103618
AR13245,AR13245
BN288037,AW118794
BL283563,BL320752
CC133297,DZ9593
CB80153,DT122842
BY548146,AG39434
EH421842,EM58262
DB247136,DB247136
DH47835,AR6310
CW460367,EN56328
AX39577,CA50534
BD86740,AD8656
BN278709,DZ53713
BL372862,CC121521
BY5677,BY183400
EH348783,DE132778
EH78992,CN14114
EH507515,CM29334
EH960932,AM55432
DZ65094,AM47727
CW147964,CW272187
CW410267,CW325046
CW403401,CW253671
BE310539,BE310539
CM60110,CC30105
CA31223,CW156569
CW725175,CW891936
CS29004,AL356953
CW609916,DD175122
EG9921,CL14216
EH966447,EH966447
CW482765,CW742845
CW917096,CW430802
DP39259,EA50175
CB52453,BL346633
EF179230,EH632013
CW998298,CW890227
BE195441,AW140475
DD68285,DN126252
CW841079,CW602700
BD83251,BD56616
BE322891,BE322891
CJ73591,CD6432
DT72429,EH97265
CW1052482,CW1022472
EH1007116,EH1007116
CW749295,CW384617
AK28108,EH632503
CW1148515,CW1125291
CW555857,CW523104
CJ154428,BY553881
AW108103,DT66245
DB246004,DB81562
BH92545,AP17480
EH784578,EH281862
CN57387,ED23913
AW102538,EF193923
CW887956,CW201224
BP10522,BP10522
EB45225,BN352551
DA88065,DA88065
BR191029,CW182216
BY603722,BY603722
CW214779,CW349666
AL132890,AL132890
CW770486,EH565904
BN406151,BN469950
DW56390,BY193698
EH1234471,EH455396
AN131506,DC19136
EH414087,EH431108
BL210142,BL210142
EH1223650,EH671795
BL258096,EB45789
BZ13310,BZ13310
BL432136,AP88075
CW1075200,CW815604
CW126864,CW126864
CW149530,CW59310
DE229786,DE183436
DB111377,DB111377
BN324454,BN315121
CW304650,CW304650
EH941712,EH933416
BL285392,BL351270
DL209888,CC151227
BL349376,BL333740
AL112691,CC71527
EH765479,EH656251
EN45331,CZ47378
AL274447,AL94328
CW1127769,CW1127769
AW111561,EH1024710
CC106947,DR62297
DB14263,BE248398
BR77282,BR139393
AA140169,AM58008
AK79331,DB134230
CW318096,DE193178
EH222798,EH237430
EB48712,EB48712
EF129128,AN193642
BE287108,BE287108
BW35837,BP58302
BN132326,BN132326
BL121564,BL49756
DB282663,DB149584
CB81733,CJ137567
ES11162,ES11162
BR188682,BR188682
BE185586,BE175797
CR26359,CT34358
CW904784,CW990202
EH195894,CC25702
CW490263,CW894462
BL497183,BL497183
EH739190,EH765593
CW561163,CW573839
BY240598,CZ13067
CN49748,CN49647
CW205262,CW886751
ES21395,CC71527
CW791550,CW791550
BM57474,BZ30442
EA44945,EA47081
EH534711,CW1027837
BR214254,BL284122
DE305327,CA109498
DL9318,DL91759
AS90465,EH351392
CW950102,CW950102
BE197897,CW581836
EH970092,BS16898
AL308935,AL250308
CW108902,CW882004
CW234576,CW1226484
ES21744,BD103303
CW491583,CW494688
DL185261,EH488092
DB116582,DB43147
CW862070,CW590374
CW619135,CW677089
AN160533,AN160533
DA102023,EP39829
BB63966,CC78713
CW1066465,CW838383
EH439087,EH862821
CG74174,CG74174
EL17368,CM15147
AA151692,DE223744
CT29503,CS16921
EH555894,EL30609
CW1149470,CW537629
EH523184,CE27421
CE36091,CZ59850
BE391012,CM14862
AA26917,AW104979
CW847617,CW847617
EH499774,AB34157
AH17593,AH17593
CW1067934,CW1333260
BN293278,BN481109
EH337976,EH281862
BD105823,BD105823
DL185261,DL185475
BR212602,DR119757
EH388133,AL89541
CW973445,CW366899
CW215493,CW1026791
BE221721,BY219975
EH979375,DL164955
CW161692,CW496101
BN310254,BN310254
BR17089,CH17993
EL94755,EL94755
CW1199968,CW179667
BL453733,BL519816
BE49096,BE49096
CW619733,CW537086
DE230305,DE131551
CG28980,CG28980
CW722020,BP28805
CC115485,BN387276
CG82788,CG130297
EH1062156,DL96397
EH861643,EH682523
BY408420,BY408420
EH249470,DL67396
EF120671,EF120671
EH257635,EH575333
EL60361,EL60361
DB256906,DB256906
CW606451,CW595661
CW439955,CW935564
CW800557,CW1257508
EP90416,CW231746
CG124558,EH697544
CW165496,CW185297
CJ100460,BG42123
CS32203,CS32203
CB47287,CA105657
CW95005,CW43257
CW718279,CW708699
BY578833,BY549528
AM97310,AM73867
DB170180,DT95445
CW750554,CW241241
AS12065,DT20348
CW893573,CW1240744
EN24925,DT85352
CW650850,CW602700
CW93110,CW900844
CX16424,AK27146
CW498346,CW203242
CG160762,AN155672
EH861332,AH15541
EH36985,BM34928
BN472925,BN175990
CW1068551,CW1068551
BN466324,BN466324
AW218276,AW70654
CW748682,CW794216
CW606451,DE209953
AY41745,BD33181
CC151687,DL183974
CW674321,CW829522
AL212626,EH729179
DB159756,DB99305
AL271930,EH599646
BE385228,BE385228
CW740280,CW451884
CW998298,CW1290192
CW875595,CW1194320
CW15282,CW270058
AW123425,AH7788
BB20709,DR30956
AL208077,AL341595
EM100184,DW57305
CW891511,CW891511
CW1265198,EL82063
CM58782,CM58782
BH108954,BH108954
BY223847,BY335393
CJ164594,CJ164594
CP26875,AW121765
DB210967,CL31416
AK14283,AL31294
AL43964,CB17490
BL235605,DE239045
AN197954,AN102529
BN157032,EH504784
CW111087,CW148566
BD113090,BD113090
EH685238,EH685238
BE355597,BL213708
EH218548,EH1059245
DS99873,DS99873
DB191233,DB221157
BR35911,BR35911
AN161320,CB77432
CW894462,BY335235
DX39555,DD186768
BY80190,BY80189
CW1149470,CW442219
DX17099,DR82442
EJ25249,AL326808
CW184648,CW217139
CW511321,CW427906
CT48303,BL411462
CW801874,CW537897
BR105326,BP12443
EH96857,BL82264
CZ22851,AG41659
AL90475,CC31247
BG11738,BG11738
EH216254,CW597799
DD178984,CL51472
DK24444,DK24444
BN78318,BN78318
EH629832,EH376280
DB218743,DB218743
CW163741,CW410920
CW462262,CW243008
AL152757,DL199010
DG54677,DG54677
EH1065928,EH883636
BE356723,DR105769
BH15262,BH15262
EH922454,EH124077
DE82239,CP32213
BY396679,BY426426
BE88598,BE130942
AZ15146,DN94131
AL90706,AL90706
CW703501,CW523292
BL226261,DL67396
CW74876,CW438330
EG41205,AA107986
EL11911,BD160777
EF110582,EF110582
CE36091,CE37669
CW865058,CW221328
DA87354,DS34119
EH735060,EH419290
CW362910,CW362910
CW485458,CW1112512
AA171675,CJ75941
BY240598,AK61995
AM38841,AL209788
DB94124,DB137404
CC134562,CC134562
DL268438,DL268438
BL139276,DW75153
CW828024,CW828024
EH729820,DA86813
DE217331,DE158730
EH611384,EH611384
DB244560,CS30949
BL287825,DL221232
CW161883,CW245749
EH896740,EH896740
CW485458,CW985828
AX72059,CT51028
CW641753,CW333895
EH213303,EH213303
EK16474,EK8774
DL77797,CA30330
DE203792,AA111364
BJ11304,AS98044
AN76990,DN110340
AX59624,AX59624
BY278699,BY370214
EH634799,DE155442
CZ43518,CG153353
BN311988,BN311988
AP61437,AP61437
BG11782,EH465665
AP15978,BE165815
EM120744,AW219135
DH55832,DH55832
CW272541,CW193095
BB4063,BB4063
BE29240,BE19931
DE272476,DE272476
CW749295,CW860786
AN215781,EH62683
CW335331,CW267765
EH1081541,EH110200
EH616723,EL52534
BB75661,BB117874
DB148365,DB188591
EP36652,EH497824
CW878578,EF200151
CZ93991,CZ93991
EH708998,EH473436
AK80211,AK116097
DJ8090,DJ8090
BR69301,CJ82252
CW703249,CW888746
BL111568,AW77463
DE262678,DE262678
EH1123074,EH1252290
AM76129,CW619925
EH596565,EH258369
EH704163,EH392472
CW974648,CW1240744
BL166601,BL154027
CW235083,CW596684
BL145743,BL145743
CP31806,CP31806
CW673696,CW673696
EH528712,BD111914
EH1152484,AA186458
CN32181,BM66240
DD147531,AN168914
BH151570,BH80020
EH861332,EH199168
EH444638,EH731867
DB124955,DE168620
EM2543,CW214433
DE214268,DE166965
AA168842,CW684744
BY511931,BY511931
EH902756,EH902756
CD9469,CW168323
DT111028,AG45307
EH755884,EH1110870
DB196933,AA150196
AL145803,AL145803
EH939343,CA62505
EH845976,AC15849
EH780402,AS62439
DL185990,CG84760
CD24722,CZ57785
BD107176,BH134730
CW616712,CW492291
BE280141,BE280141
EH215180,EH502864
DZ44392,BE146692
BL467850,BL467850
DH44127,CA42781
DT162470,DD134024
EH993056,CB60553
BY144680,EH125342
CW522717,CW298734
CW227584,CW441211
AS60175,EH502819
CW192837,CW410920
EF230021,EF230021
EH853567,EH853567
EH642410,DN94131
EH1055740,EH1055740
ED41153,ED41153
BY554082,BR164418
CN61506,CN61506
CW888539,CW888539
CG157888,EH1303759
EH108048,DE58457
CW985919,CW1148793
CW1053962,AW154937
DL182355,DL123544
EH874738,EH874738
CM29698,CM29698
EH655298,EH227279
CW408603,AW104979
EH788378,EH788378
BD114214,BD114214
EH379393,CW324123
CW142590,CW179667
BL272115,BL290572
BL448521,CW732623
DB84606,DB84606
BY435597,DL161143
BN357196,BN241676
BY311101,DE115161
CW1176858,CW256427
BR66385,BR187259
CW537897,CW537897
CN82942,CN82942
EH735060,AZ9872
BJ24900,BB105733
BW36965,EH1181132
AW145918,AW69157
AD27177,CJ117328
EH820678,DB158447
DW46662,EH441275
CW777591,CW777591
BY531114,BY531114
DB232638,DB242340
EN46398,CB77432
CG87776,AW103357
CL23948,AS12397
DB170180,DA120102
EF210661,EF210661
DL223003,DL220655
DB293057,DB293057
CC112086,CC112086
DE167991,DE219082
AK28108,BW56163
BY370049,BY610515
CW840379,CW1339504
BE206044,BE61507
BR59217,BR51277
AA180830,DS88113
BE351618,BE351618
DG20337,DG20337
CW13771,CW13771
BY484565,EH818103
AM88933,BR72525
CW930822,CW795931
DL180100,DA106900
CW467416,CW398539
CW865058,CW477095
AW157278,AW119042
EH419063,EH921109
EH191652,CM29334
AN141015,EH1126678
DB140198,DB140198
AN77849,AZ7403
BE44069,BE71037
BZ58157,BZ58157
CW224802,CW224802
BH80806,BH80806
CG35865,CG66476
CW629462,EH238244
CW1157217,BH180809
EH395537,BD67776
DE164927,DE146449
EH117679,EH117679
EF182732,EF205526
BE195441,AP58795
CB45371,ER41595
CG120926,EN54195
EH816468,CN51869
DX55761,CG137528
EH222798,AP64158
DA76812,EH247167
BB63680,BE206336
CW1031328,CW1333260
BY560340,BY560340
DN129793,BY729817
BE343671,BE450883
CW679341,CW377583
EH655782,EH429230
DD116984,DD67616
AX49620,AX49620
EH222798,EH697544
AL313509,AL218745
CC104551,CC91856
BY376971,BY532255
EH418323,BY408420
DB228054,DB228054
CW220342,CW223390
EG21470,EG21470
CW1280603,AN222777
BL407027,BL407027
DL215931,DL114581
DB334001,DB193469
BH111834,CC113487
CR20102,CB72541
CC87640,EH509927
BG42268,CG198435
CP31587,CG84760
BN401066,BN401066
DA80618,DA80618
CW791420,CW931842
CW233208,CW124236
CW1194320,EH643039
AN81880,EH750206
BE355597,DL168310
CW1117966,CW462701
DL61705,DL158337
BE91367,BE91367
DB49321,DB49321
BY637915,BY637915
EL51193,EL96137
DA43544,BE36686
BY560616,BY517266
DA124149,CL38948
BC31737,BC30516
CW609916,BD79009
EH246448,EB38966
EH477515,AM104431
BW30643,CN51790
EH855278,EH279661
BL397781,BL397781
BY237971,BY194971
EH245068,EH64423
DE174825,BY329304
DL15196,BD10559
CW859906,CW817679
CW420874,CW420874
BR151269,BR151269
DD115929,DL196578
BN468876,EH469596
CW1041136,BL257589
DB300746,DB300746
BR185197,DR120506
BY265721,DE259725
CA66136,BE217416
EH534711,EH1303759
EH337976,BL182975
BL198076,BY430814
EF109762,EF47436
BH46612,DZ34820
BN287307,BN287307
DK36284,DK36284
CW445549,CW377583
AT25356,DD204649
EP90416,CA50534
EH421842,EH470249
EH507515,BR151204
DA77479,CG97051
EH796208,AA155581
CG157446,ED21525
EH441918,CN12971
CX16424,CJ116394
EH638712,EH466592
CW481241,CW292652
AL212626,AL306724
AL204383,AL326808
EL17368,EP47792
CW687147,CW692080
BY78943,CJ36617
BL163732,BL197688
BJ11304,ER4175
CG83251,BH142185
CW870708,CW251972
EJ25615,EJ25615
CZ38477,EH925722
BL128499,CX3361
BY265721,BY295227
BG15267,EH369422
AM100409,AM100409
DP33838,DP27985
CG157446,DB113852
BE267339,BE262209
BL340524,BL340524
EH757141,EH757141
BY524283,AN229507
DR94816,DR94816
DS104526,DS104526
EK14551,CW244533
EH348783,BL234520
CW926847,EF200151
DL166992,DL139259
EH684142,BL385809
AP50550,CJ64689
AN181067,AN203627
CE31127,EF202323
DB245640,DB213703
ER22201,DW35479
EH484204,BW51607
EB54164,BY396818
CW162049,CW391490
BL121029,CA42781
CW1294808,CW935955
BL243162,BL259526
CW205262,CW157608
AW110367,AW110367
AP23683,BR32129
CW862385,CW800326
CJ42515,DK37463
BY376971,CG84760
BL280511,EH733026
DE197494,DE197494
CT29503,CC25702
EH153773,AN231266
CJ113960,CJ113960
EH67759,BL361614
DK44931,AN111288
BY544864,BY360168
CN84970,EH469596
CW700842,CW868643
BZ33239,AP36865
AE32664,AE32664
BL134235,DT35208
CW710446,CW711087
AG35571,AN117350
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
DT164804,DT164804
CW724721,CW751716
CW445549,CW428855
CW633823,CW116887
CW278418,CW1050487
EH889283,CW433609
AM38841,EL21583
CN37656,AL72084
EF142715,EH712628
BZ33865,BL345244
EH257023,AP8782
AM89698,AM89698
BL521995,BL506290
EB75923,DZ66220
CW998298,CW592554
CW462125,CW398559
EP25493,DL171797
EH922454,EH922454
EA37084,EA37084
DZ58245,DZ58245
EH398806,EH216085
AL288864,AL288864
EH395537,EP30087
AW79457,CJ80146
BH126836,EH583954
CP44592,AL167879
CW1047757,CW1033997
CW123401,BR95879
EH1234471,BN234657
CW958245,CW958245
DD75093,DZ54124
BE193315,BE193315
BR102752,BR105483
BN470244,AK103057
AB31111,DB135677
CW688634,CW1052908
AL189583,EP84986
BR176234,EA23960
BZ45347,DS88113
CN41547,DW61364
BP37654,EH884345
DK41606,EF112372
BD142570,CM78808
CW969900,CW969900
AL92959,AL72702
CW43440,CW618638
CW896761,CW705591
EP39482,CH35207
CZ34810,EH298184
EH796491,DT154638
BY263960,EP54654
AJ21299,DB177005
CW703825,CW384617
EH986483,EH986483
DB85809,CA54008
DE320631,BF38150
BR125735,BR68286
BR212602,AY44680
EH917202,EH917202
BD38212,EF37512
DE330942,DE296694
EH890154,EH1287830
EP90416,DE115161
CW958612,CW771684
BH102733,BH54346
CW634287,CW634287
AX8782,EP83760
BD138762,BD136394
BL393218,BL519779
DP58331,DP58331
EH933416,EH549536
CW1070128,CW218122
DB284924,DB284924
DL214825,AS85486
EH403457,DM26299
CW997238,CW579985
EH861332,EM51862
AA100490,EL48301
EH871497,AP81920
AL97040,AL97040
DR33185,DR33185
CW51766,CW58903
CW925242,CW925242
CN86136,BY583047
EH241876,EH249687
EH633078,EH633078
DM34018,DH65236
DS45906,DH68659
BN304068,BN312146
DE155875,BY193946
CT46834,CT46834
EH179763,DL171797
BY653759,BY659628
CW736475,CW282396
DN161282,DE147345
DB159517,DE22446
BL378252,BL378252
BY328609,DZ43258
DZ63486,DZ63486
CW692080,CW692080
AL320106,AL274291
CW688634,CW1319588
AL136085,CG31053
EH861643,EL55380
EH555184,CZ46729
BY429198,AA113661
BR205634,CW854600
AN153699,AN153699
DZ39374,BE141599
BD135024,DB281839
DS108033,DX57331
CW140538,CW532281
CT49259,CT49259
BB30702,BA9989
BC45448,CW453847
DB135637,DE128040
CW636181,CW199905
AA171570,AA171570
ER38143,EH1311716
CW742527,CW918353
CW1157217,CW548269
DB277331,DB277331
BY472374,BL259596
CA33889,CW82541
EP45233,BL182975
EH379393,BY221578
CW806295,CW770474
EH1062156,AL89541
CZ43929,CZ43929
CW1154717,AW154937
EH516495,DA9636
BL123955,BL123955
CW1020874,CW742845
BR155373,EL80827
CW1303074,CW1303074
CN49948,EH227868
CW374639,CW299016
CW238791,CW331152
EH921181,EH921181
CW1067561,CW1193749
BB20421,AE5680
CN37656,AF19206
DA76812,CJ41669
EH600000,EH600000
CW203130,CW205283
BY513388,BY513388
AM102219,AM102219
EH855724,EH855724
EH673799,EH936999
AG45307,CM76949
AA187097,AA187097
BL435274,AW116545
BY672580,BY436112
EH689161,CG110681
BE352505,BE273057
CW1178874,CW871503
EP90845,EP90845
EF47816,EH192575
BE5424,BE36678
CW1124857,CW591823
DL249936,DL249936
CW712377,CW765196
CW998298,CW527778
CW498885,CW400986
EB45225,EA41223
EM18191,DL91745
AK88575,DH44250
EH247781,EH247781
BL351270,BL351270
AS36848,CC49539
EH708998,DT66245
CW1365817,CW571235
DS105288,DS105288
EL84696,AT23707
BS11116,AP87156
CW975670,CW896224
