globalID_A,globalID_B
EH311729,EH895154
BY686641,BD112806
EJ7310,EJ6764
CN23858,CN39868
AA141790,AA141790
CW1284428,CW440042
BM16356,CA56010
CW1003810,CE35446
BN336188,BM59157
BY537248,BY276493
CW216645,CW887005
CW194282,CW409089
BN100477,BN124713
CL13241,EH696798
EP79658,EP79658
DN91168,DN111194
DD36341,EH1235532
EN40776,BL180079
BY536744,EH119808
EH940383,EH940383
BY528269,BY396751
EM88470,EH802835
EH1116121,EH612795
BY299273,CH14009
DN128596,DK40823
ER35625,ER41581
CW584978,CW850047
EH823960,EH330117
CW218379,EH592817
CW214593,CW23618
EH359007,EH840811
EH321861,BY446541
CA66987,DZ28345
EH719040,EH719040
BR128759,BL321555
BE121918,BE322708
CW456942,CW693192
BN157869,BN405311
CW155782,BL397894
DA61190,DA61190
BY378249,BY327808
CW278735,CW534303
DS93854,DS93854
BB62396,DX10363
BZ13996,BZ13996
CG57601,BM26864
CW332146,CW162428
CW711969,CW711969
EH973491,EH973491
EH421263,CB23508
CJ134173,EH353656
BE154241,BE190933
DD98983,AS17045
EH1213843,EH1213843
CJ137675,CJ137675
BL127802,EH348783
CW606151,CW479014
AL208077,BB103529
DN142787,BE221079
DE109691,DN107402
CW167679,CW356543
CW393728,CW530296
BE246007,BE246007
EH449035,EH181659
CW954715,BN403749
CW850173,CW889624
CJ3074,CJ3074
CW362379,CW291188
EH185791,EH1294069
CW519678,CW1043262
BE418270,BE431433
BN133844,BN345217
CW456741,CW262304
DN129793,BJ47875
CW110608,CW306393
CW666023,CW507427
BY462051,BY343247
BN422612,BN388069
CC115679,CH36948
DL12381,EN34364
CS6367,CS17204
EH223253,EH223253
CS28683,CS28683
BY410425,CB51367
CM71919,CM71919
CW67754,CW496148
BM39150,BM39150
CW1115814,CW381870
BE405541,BE405541
CW899109,CT58292
CW950855,CW950855
CG5393,BA2790
CW260197,CW1063161
DE71888,DE283546
EH198244,EH198244
BM58844,BM58844
EH220312,EH177590
BY415865,BY415865
DS101081,BY558852
DB216347,DB216347
EH1200990,EH1200990
BN129246,BN52135
BH112919,EH642410
CW779859,CW515842
EH935806,EH944458
CW436295,CW200736
CW795075,CW485947
DX5211,AP79072
BR93434,BR93434
EH716083,CW684744
EH535943,EH1284563
CW967897,CW967897
BN200145,AN131586
AA129029,AA88991
DE177543,BM35866
BN210598,BP50600
CW876739,CW1047150
CJ173943,CJ164688
DB223144,DB122127
BY92472,BY20213
EH604437,EH1017152
BR176639,BR176639
EH213587,AL361026
BN411108,BN315937
EH911063,EH911063
AN75836,AN75836
EH54200,EH707435
BH88469,BH88469
EH930610,EH128248
CW852991,CW283978
EG12907,AA37368
CC119359,CC120665
CW238870,CW300901
EH268409,CE4686
DS38083,BH24093
CW167668,CW1341013
CW656225,CW820309
CW246747,BN345217
CW955599,CW955599
EH752439,DR76043
BL167687,BL80947
DA31158,DA52514
EH594430,DT81309
CW741168,CW133066
EH515748,EH295967
BR44450,BR102104
BP8447,BP19648
EH1166671,EH840811
CJ173943,BR113988
EH360322,EH486066
CM5330,CM21884
CW137053,CW347534
CW721763,CW721763
BY234619,DB120936
EP70338,AP65662
CW640993,DL107608
BE22980,AW124285
DY33239,AT16946
DB194479,DB319280
CN27501,EN40941
BN291315,BN131151
CW444166,CW286378
BE59354,BE4804
BD107176,CZ70785
EM105022,EH391668
CW379684,CW1001869
AB12431,AB12431
CW715853,EL48801
CW133090,CW442916
ED37622,CJ99165
CB22213,EH588790
ES2303,ES2869
BY293466,BY73814
DZ68302,DZ68302
DE189197,DE114371
BG22448,EP56950
CW568256,DZ28345
BR145823,CN64039
BL408970,BL408970
BN51134,BN206856
CW128345,CW285578
CW49234,AK59111
DL144993,DR73237
CW65798,CW66114
CA93009,BE449097
DT160755,DT160755
CW56460,CW97953
BL139276,CJ90684
AK142268,AK142268
CW113741,CW486438
CW476820,CW480042
BE87674,BE111143
EH1246804,BL53841
CW102556,CW102556
BY180091,BY180098
AW130854,AW133654
EG38837,EG38837
BY346451,BR102258
BM43382,BM43382
EH217248,EH255666
EH178442,EH1063095
EH107683,EH238756
DX38308,CW836874
DY18689,DY18689
BN273615,BN37570
CW1200501,BL480350
CW617352,CW128168
EF3924,EF3924
BR124940,CW685075
EH442077,ER16931
BN317657,BY219975
EH101979,BW10489
EH146752,EH61730
AL287480,AL228383
BE156922,BB80368
EN32183,CR5897
BE253831,BE269235
BD70410,BD70410
CC117747,BE452701
CW454292,CW237597
AL85096,AL101157
BR189741,DT66245
CW937276,CW1352213
DE177543,EH473436
BL173768,BK25719
CN11251,CC130912
EH566999,EH446697
CA80070,CW478608
BN118446,BN86736
EH85552,EH784742
DG5237,DG7201
EF72690,AW65292
EH189952,CZ59850
AA107317,EM56718
DL215792,DL90049
EF122025,DB195326
EF134372,EL61499
CG82588,DE169667
CW871496,CW882380
BL441544,CW511403
CW459888,CW727758
AW79217,AW77904
BY121835,BY252989
CW613612,CW1263274
CW602648,CW113722
EH65168,EP7385
CW65798,CW135006
AB28189,BE123444
BY226667,AS45560
EH549686,EH329955
CW533228,CW202972
BR175975,AY24226
DZ51897,DZ51897
EH497410,EH511006
CW186592,CW205940
EH559715,EH814554
CW200934,CW97781
CG42944,CW647529
AN172461,AN88222
EH1159187,EH1159187
EH670359,EH518113
CW357109,CW222332
CW805407,DL107787
CJ148704,CJ157187
BN309805,BN255303
EM105022,AX23729
BE192477,BE67760
AL81754,DX40819
BY2637,BY616586
DT139224,DT139224
CJ131392,CJ131392
BL313584,EB28538
BB119379,EH428116
EH383399,EH352399
BL127802,EH233961
EH544854,EM46418
CW13069,CW34524
EH246448,DT81309
EH535420,EM46418
DR54313,DR66627
AS47087,CW879595
BL217511,BX20950
BY371360,AY19676
DB229364,DE280851
DN87931,BY344977
EH643147,EH268154
DL165786,DL101233
EH716083,BL272582
EH917791,EH917791
BR215351,DZ66007
DB142514,DB265042
CW128345,CW127165
AL309245,AL292618
EH187936,EH87890
CW822020,DT146679
CW744011,CW453526
CJ183008,EH933350
CW683169,AD12394
CW365501,CW392995
CW993501,BL287786
EH421842,EH659569
CW422296,CW331967
AG2292,CC45533
CW908668,CW478608
BY112681,BY139193
BE239651,DT85352
CG9390,BE146208
EF178170,AN73382
BY554848,CW320944
CA48452,BD25835
AL261288,DL176078
BN180754,BN15627
BY162261,DL89760
EH673179,EH121568
AF14323,AF13274
CN64229,AP9532
BY601697,BY601697
CW767325,CW869167
AL251373,DD35664
EP64692,CW452437
EH489266,BL154027
CW875846,CW602700
CC104033,CC143187
CW460393,CW977262
DH16047,DH16049
EH993056,CD21139
BE374910,BE108397
EH542745,CC128372
AL314903,AL344817
BN393632,BN393632
CW1320838,CW591611
BY645737,CH29223
CW143653,CW143653
DT151605,CZ57333
CW119476,CW119476
CW1280474,CW1252535
BN227525,BN214072
EH366782,EH235785
CW1180538,CW833620
EH213587,BL271131
CW975643,CW523104
BE408732,BE454661
BN553104,EH442330
CE32251,DS89739
CJ111091,EH478771
CW107095,CW102843
AA107317,CS25808
AT12294,EH431108
AW16593,AW16593
EL76592,AR14786
CW470330,CW83972
BN399369,BN399369
AE16597,DT92608
BY603522,BY220489
CW977159,CW977159
EH971479,EH632013
CW1122366,CW1331596
AL285744,BW50305
AN192739,EH1114168
EH364644,EH364644
CW1108756,CW1055962
CG63729,CG106250
EF167421,BR82973
EH790988,EH790988
CW944169,CW937025
CW529065,CW459145
BH70843,BH70843
BD101015,BD101015
AL89191,AA195042
DL55564,CG29613
BZ4243,BZ4243
EC22683,EH659569
CW404131,CW579985
CW608140,CW956402
EH231582,EH301267
BY395168,BY732883
DP8259,EH442330
DE132684,DE86624
DB9575,DB2433
EH605892,EH925885
CW661767,CW880767
BN176713,BN77065
BR188351,EE5931
CW1127852,CW1160499
CG82134,CG105790
DB20165,DB79105
CW578879,CW199905
CK3341,CM51803
CG81635,EH515899
CW57692,CW359973
CW220403,CW322032
CW1076846,CW481226
DB170370,DB169863
CW774478,CW886013
EF163745,EF163745
EE5899,BE119340
DB305844,EL52534
AN81464,AN81464
CW74964,CW343529
DT131303,AW134305
BE86759,BE291062
BN114264,BN148617
CW102330,CW109774
CY8800,BE352877
CA3010,CZ60791
EH410170,EH585139
BH54931,DB59601
DX42662,CC49072
BE290864,CG172272
CW127076,CW226580
BE271852,DY33049
CL32594,CL32594
AL95146,AL95146
BL492441,CA137609
DS101081,EH528673
EH1220585,EH1231963
DW15864,BN232892
CW250764,CW459145
EH1204090,EH1204090
BP14657,CW439741
CW686133,CW869167
AK141045,DB134244
DT131303,DT92608
EM119694,EM21476
CG15182,CG85610
EH113966,EH113966
CW136042,CW136042
DC6812,CW342166
DA96427,DA96427
EH865201,EH109558
CW147492,CW147492
BT7466,BL244771
EH978480,EH978480
CP13999,CP6611
CW741168,CW795742
EH205528,DL76801
CE5081,CE5081
BB42696,BB62686
BL337568,BL337568
BY59936,BY63612
DN52146,BY219975
BN344301,BY262116
BL297308,CW125697
BY230776,BY179932
BE305998,BE76040
CW279936,CW411278
EH458323,BD96556
DL251880,DL205125
CW859907,CW525806
CW238791,AS87974
DC4232,DC4232
CW637663,CW349437
DG38210,DG38210
BY265839,AP79072
BE99586,BE51665
CC79724,CN21069
BN262067,AN96190
AK9859,AK9859
CW30805,CW522194
EF111594,EH422695
CS27549,BL315353
CW182635,CW458343
CW64188,CW250835
DB234260,DB334363
BN508453,BN115291
BG22738,AN85765
EH355397,CT8035
EP89408,EP89408
AZ14234,AZ14234
CW971994,CW584064
CW405329,CW103696
AK141045,EB68535
BY729340,BY729340
EH868122,EH1305100
CW1029151,CW865035
EM119694,BL322117
EH806546,EH478771
AX39577,AS60896
BL200480,EM4514
BL328912,BL363175
CW923952,CW923952
CW629462,AN131586
CW1148069,CZ80526
CR20398,AP35649
CW482143,CW81280
CW1364401,CW324745
BL350903,BL353741
CW360002,CW326895
CM59317,CM66058
EH768042,EH768042
CW904827,CW579723
CA106043,CA106043
DB22905,DB89876
EH853505,AS46834
EH80290,EH176261
CW724721,CW436963
EH857910,AB38383
DY19902,DY19902
DE109691,EK17789
DD18531,BD53349
DD49491,DD134542
EH863872,DD112796
DB55044,DE66514
BE256644,BE423850
DP41228,DP41228
BR122750,EP84986
BN133957,BN260227
DS46739,BY289961
EH189952,CA50534
AK141045,BE205682
BE469041,BE89830
DR124301,DR124301
AW108103,BH133278
DL214706,AL300165
DT100686,BR189084
DX61395,DX61395
CW801288,CW977262
DB251312,BL530711
CW320349,CW304887
DB158891,DB335700
EH902297,DL171797
CW245621,BR158538
AN177472,CA130550
CW261117,CW276958
AA141884,CS25808
CW1115903,CW765906
AL267964,AL314344
CW1183374,CW763760
BY68163,BY55443
DD111494,DD56358
EH468859,CJ118428
DD6176,DD6176
CJ43746,DE153059
EH207237,EH406905
EH274642,EH450300
CW97493,CW79568
BY457283,BY562282
EH222798,AS77044
DE108309,DE74866
CC90061,CC71527
DR59615,AW108192
EP28754,CW811612
AA96811,DT43415
CW179936,CW532314
CW178221,CW649263
EH350837,CW647529
DL266242,DL279753
DE295898,CZ76360
BN200122,BN342455
CT40411,EA35014
DL190912,BL55001
CW1006691,CW1343846
BD66155,BD35425
BJ18961,DB95918
CW908668,CW277029
BY509583,BY528017
EN37930,EN58195
EH635830,EH318658
AP61717,DX40819
EP74936,CY36039
EH101105,EH331658
EH196091,DC4232
EH32524,EH32524
EH853505,BY260970
CW872200,CW800319
CW238791,CW740059
EH816468,BY457788
BY598352,BY598352
CW218379,BL272582
EH636114,BK39505
CW332959,CW588997
DS69831,EH478597
CW279115,BY88772
BY489526,BY691596
EH393712,EH393712
EH803774,EH424007
BL66165,BL109643
DR107575,DR126860
CB53792,CY22733
BB40668,BZ33123
CW160956,CW160956
EH1249167,EH406079
CW242389,CW54900
AM85563,BE123444
DN129793,CL61384
CW147598,CW147598
CW1013468,CW570953
EF129265,EF150415
BE358795,AS81321
CJ193370,CJ193370
CW641753,CW203785
DD156990,DD156990
CE39272,CE20467
CW687023,CW382219
CW261076,CW1243736
BY226909,EH478771
BH127852,CC153196
DP31106,CW254568
EH359007,EH362745
EH360322,EH214162
BR98849,EH206990
AW59223,AW33886
EH189952,AL112656
BY554848,EH622632
EH886089,EH886089
CG112418,BN316354
DL282275,CG183662
CW733202,CW880767
EH239879,EH495968
CW164065,CW351571
BZ29330,DW54458
CW146613,CW146613
BR25086,BN538097
CW1030618,CW692992
CW50611,CW50611
DP5627,DS105275
CW997238,CW523104
EH682492,EH682492
CW200546,CW111754
BE236642,BE216507
BY344975,DL126971
CG72782,BB55197
AA102333,EG9840
AA59798,BL111696
CW466882,CW466882
AE4386,AA129369
EF145789,EH666160
EH930610,EH61179
AY30101,EN56264
EM71594,BM15967
CW179839,CW376924
BY230864,BL112937
CW1194664,CW189691
EH878396,EH878396
EM5038,EM5038
CW448614,CW105783
BE397199,DB317611
BD132552,BB80368
BL385927,DS34119
BN313637,DT119363
BY209563,BY465601
CG102096,DN111057
CC20174,AB11833
BN158298,BN282058
DP5441,DP10551
EH249470,EH242840
CW1010549,CN82241
CW357519,BY271032
BY471114,BY353644
EH379076,EH265124
CW929227,CW421880
CW573674,CW301382
CT16141,CT16141
DE210061,DE232395
BD7393,BD48945
EH29799,EH635796
CW491480,CW466137
EH704163,EH389927
CW537925,CW259319
EH593140,EH524721
EH502871,EH245909
CW931443,CW931443
CW185473,CW42420
CW1070529,CW472463
BE34695,BE34695
AL62693,AL75751
AM15267,AM15267
AS60696,AS60696
BY512052,BY92462
AA51467,DG5741
CW1095824,CW877674
AL80955,AL20324
CZ53328,CZ5009
BR123002,AM74440
BH54833,BN137879
BL423743,BL423743
DE126173,DE117557
DK11162,EP10378
EH483396,EH729015
CW201824,CW384982
CW754689,CW890162
BN141262,BJ44956
CW84798,CW838567
CW1156060,CW401381
CW972453,CW583836
CW268057,CW436963
EH301288,EH589663
CA74979,EH666160
DB285907,DB283546
CW1283716,CW1038513
BN320224,BY170579
BY494810,BY526410
CY16112,CW231025
CW1116687,CW459049
AX39577,EH712628
ED10020,ED9244
CW573134,CW315319
BD132552,CW444840
CW977987,BL421868
BD92883,BD73769
DB238402,DB238402
BN502663,BN533037
BN378421,EH487886
AM46749,CJ117851
BH46612,AB22843
CW206068,CW279561
DL282275,BY441197
CW107112,CW107112
BN281360,BN40841
EL6699,EH287825
CB81733,EL12103
CB22160,BR31925
CW578879,CW78698
CW162962,CW27907
AL28697,AL28697
EH996855,EH996855
DC10498,BL220317
EH118075,DH24301
BY728187,BY416722
BE143317,BE143317
BR214582,BR214582
EH11102,EH12292
BH34634,BH34634
DS102882,EP56128
CW938930,DT85352
EH250209,BL88249
AN188554,AT16946
BY97848,BY730550
CW114576,CW319409
CW698384,CW459049
DN147142,BE226260
DN123965,DE288714
AS25962,EB55045
BE409824,BE146208
CW628368,CW296022
CW144814,CW1173268
EH800906,EH1033529
CW172557,CW396455
EL88841,DB225097
BR183511,BR183511
EH561908,EH1097199
EM105022,CC127514
EF141831,CA29237
BN264571,EH1098490
EJ25249,CZ77282
BL457928,BL457928
CB81733,EH780520
BL114720,BL128304
CW287562,CW106505
BN15574,BN68495
AA184428,DB266388
CW1066260,CW661985
EN24925,EH522761
BH24299,BH24299
CW601080,CW601080
EN65128,BY743104
DM22502,DB134244
EH314112,EC4388
CW1041608,CW1041608
DB111570,DB68057
EH421263,EH345667
BL4978,DB38140
CW439788,CW218507
EP84671,EB68535
DL283132,DL4906
CW610847,CW695911
CW81934,CW81934
BY340965,BN485834
EH1231253,EN54195
EF56070,EF85089
DL75062,DL106528
EH546069,AW170723
CW1032214,CW373583
AL247242,BC29800
CB35068,AF28662
CW730183,CW123001
CW1028491,CW1019532
EH284986,EH245496
CJ142021,AR6305
DB53608,DB136327
AL298325,AL347977
CW711337,CW72474
CW1166519,CW377484
EH716083,AW158497
AL152757,BN226564
CE33845,BR101172
CW211182,CW211182
CW1195478,CW274968
CW712350,CW732847
AN107244,DT80847
DT29550,EH802835
BL166601,CA36169
EF8160,EF8160
CW1156476,CW163905
BY209532,EH271498
BL224977,EH423288
CW994804,CC128018
BE233590,DL158339
CW802060,CW1221401
DA89692,CW121459
EH886678,EH378809
DH48243,DD39293
BE211001,BE281445
CW1127019,AN109202
CW489957,EH515404
EH924796,EH924796
CW832149,CW180636
BN304753,BN138693
EH1129948,EH1129948
DH11290,DD45926
BE356191,BE356191
CW1085268,CW283978
CW574243,CW373511
BN317657,EH488092
CC117747,AA155581
CW178107,CW178107
AL247242,EH680454
CW876310,CW431275
DF16706,DF16706
EH1114692,DS58813
BN468876,BE210572
CW544650,CW718766
BL83324,BL6559
DP55782,BW50305
BN313637,AA132878
EH82814,BL437242
BE99209,BN288184
CW757729,CW431609
AW24175,AW24175
BN231639,EH376204
EL28028,EL28028
BY728227,BY549400
CN79738,BL492938
BY199735,AA46514
BY649254,BY367972
EF13280,EF211326
DE68930,DE126000
EM82035,AL359981
EH843627,EH1078886
CW1317769,CW1317769
CW385388,CW385388
CW1188669,CW1188669
CW1331169,CW1301526
EH803660,EH730394
CW1063356,CW277029
DX64049,DX64049
DL78430,DL63338
CW487056,CW1258673
DB107669,DW29673
DE160960,CW716086
BY626943,BY241814
DN129131,DN141690
DE232106,DE232106
CW62626,CW63574
BY210048,BY560241
AW156061,DT114697
EH961360,DE154247
BN200145,CC62458
CM12228,CM22891
EH681219,EH681219
CW1142025,CW103121
DJ13857,DJ13857
CW392925,CW1299243
DD125063,DD125063
CW761240,CW523155
EF163917,AA155581
CE41677,CE41677
CW151196,CW278186
BG35638,BG43127
EH704163,AN96190
AS64341,BD89674
CW826383,CW826383
CW660844,CW1006333
EH189952,AS40094
EH902297,BH54180
BY67746,BY67746
CH45851,CH45851
CW360002,CW1043269
CS14711,CS14711
BN314076,BN124745
AL236847,AL236847
CW251485,CW1073107
CW103980,CW310216
BY460038,BY218896
CW1050054,CW1050054
BD46325,EH622632
BN467024,EH999287
CC102694,EP36395
CA83553,AL174931
DA4704,DA4704
AW169976,AW47130
BL439787,CK14653
CW1016874,CW1016874
BY97567,DL55427
DP37462,DP13090
EH816468,DS99879
DL27447,AS64762
BM32614,BM32614
EF14460,EF14460
CW39295,DL81652
BB11026,BB11026
DR104725,DR104725
CW299261,CW147931
EH820766,EH820766
EH1145566,CZ92444
CD23849,BY562556
CW297341,CW128757
EH408354,EH410291
AB37048,BL263370
CW311268,CW346870
CW1141240,CW1202557
EH1217471,DS116941
AW195161,AW195161
EG48176,EG38380
AA60261,DS34119
CT43106,CT43106
AL204383,CB60553
AA60261,CM44451
BL384906,CW550610
CW583911,EH559365
DB223996,DE184237
BN353928,BK43902
EH454149,EH423061
CW209337,CW391302
CW201824,CW1036266
EH115967,EH380732
CW984585,CW1263274
AA121354,AA131783
BJ27512,CJ183458
CW225345,CW795073
DL119348,CN24581
CW391025,EH780520
CL38926,DE184261
DB261053,DB230286
CW630149,CW187389
BN277342,BN130005
DX42662,BY392382
EH967975,EH967975
BZ12097,BZ25978
CA37759,BE340382
EH855278,CW324123
CW111425,CW235329
CW58319,CW58319
DB216389,CA79178
EH351672,EH351672
CL23948,DB185347
AL59263,AL106772
AL7748,AL247878
BL423292,BL423292
EH654932,EH570872
CW504833,CW372125
EH247088,EH181659
BJ14030,DD42162
EH421405,AG41284
BL102313,BL87630
CA66987,EH574279
BL133935,EN28745
CW394474,CW1316032
BL318040,BL318040
CW852774,CW214967
CW414377,CW27432
BY313435,BY596954
DT16035,DE54524
EH1114704,DT155805
EH1196950,BY326147
BE144814,BE26503
CW825143,CW342518
BN178252,EH161865
CW495460,CW751716
DN134266,EH1114168
CW280463,CW159839
EH431619,EH84838
EF191628,BL97387
DE68731,DE194700
CW211852,CW421374
BY663281,BY219975
EH356944,EH573478
CW388267,CW1077638
DT157535,DR120506
DL63378,DL111028
CG115722,CG154086
BN494924,BN29279
BY241749,BY261510
CW1027646,CW1127511
EH735724,EH527436
CK9846,BR31933
EH282405,CN40502
EH222798,DZ28345
BN387929,DA79174
AB37048,CC127514
EH698688,AL84559
CW892257,BR98430
EH246139,EH161257
CW409169,CW373654
EH101828,EH144021
AL100600,AL9326
CW532877,CW529553
CW135826,CW224743
EB19739,EH210062
EA31891,EH488092
EB54478,AN111241
AA143651,CL42086
EH827040,EH827040
EH379393,CW277029
BY96294,DH9491
EP98838,CJ125646
AS14053,AS54158
CW307185,CW588878
BL381779,AA132878
DB9942,DB76835
AL119475,AE28672
CW440245,CW440245
EF57739,EF57739
AS90668,AS90668
BH89759,BH90535
CW1238584,CC93390
EH1027709,EH1027709
BN489456,BN489456
BE358962,BE359540
CW630975,CW914499
EM71250,BP27446
DN102784,DN102784
EH52136,EH610057
CW977987,CW751716
BN376664,BN382696
CW916514,CW916514
CW892257,CE35351
DE311784,DE311784
CJ5768,CJ5768
DL241032,DE193178
CW323268,CW220622
DD35153,CK11635
BD141853,BD141853
BY400185,BY748440
AL67333,AL60603
EH79401,EH79401
EH979429,EH979429
BR25086,CC71564
DB221068,DB221068
EH420683,BH91318
BW48386,BW48386
DX59832,BE128468
BL193773,AX23729
EH314394,EH314394
BL235839,DE24510
CG42944,EH1161355
CW558110,AA203322
CW1139764,CW1139764
DD36341,CN68353
BL385927,BL439267
BJ21305,EH816257
CW297187,CW268428
EF151177,EF151177
DB305844,DE199626
EH773192,CJ125646
DE221593,DE57135
CC63243,EF197693
DL143051,DL143051
DE294044,BW20922
DS80032,DS78761
CW104218,CW485612
BY98598,DB226080
EA33500,CC28678
CW820995,CW700450
AL189421,AL99280
CM42538,CB6688
EH314112,BL112937
CW331778,EF55832
CW318138,BG41385
EN49915,EL42430
CJ142021,BB55197
EL54213,EA37331
EH171287,BN226564
DL212744,BH54346
CW1368714,CW660582
CW1057101,CW1057101
CN56931,BL34859
BD132552,EH659569
BH18330,BH53444
DR100881,DR65380
CW378532,BD30889
DT23404,DT23404
DE213703,DE213703
BE257370,BE5268
CW71061,CW926548
CW699442,CW1170004
DL188709,BY498845
BN352277,BN126221
EH390626,EH661631
AX60163,CW937025
DH56218,DH56218
CW497726,CW502200
BY618658,CW1057512
EP30400,EP69247
EM58540,EM71462
EH171287,EH840811
DB72436,DB73159
CW504299,CW565963
EM101959,EH932521
BB65425,BB50339
BL193773,EH828621
BN484393,BN484393
DL119348,AK72539
BY570127,BY379489
DR117568,DR117568
DR56072,DR56072
CW231438,CW342555
BR203335,EH711492
AL261288,AL228383
DE226481,DE3186
CW56460,CW728320
EF169013,EF125616
CW1013468,CW320944
CW899196,CT43647
CW220618,CW283978
BL443371,BL443371
CD20218,BZ68936
CW149336,AN27961
DE260057,BY60359
CW879928,CW409640
DX59832,CZ32294
CW896351,CW635180
EH794912,EH1017152
AL20511,AL20511
BE435077,BE435077
CW386091,CW291642
AL51678,AL73687
BY8772,BY11139
CL23948,AS87974
EA19813,ER28104
BR192583,AE25450
BY356081,BR3520
EH403457,EH733026
BN200145,BN278413
DL44862,DL21764
CW189258,CW189258
BL166601,AC16498
BE279295,BE299556
BY584721,BY543030
DL236766,DL236766
CN21106,AN126323
BN361160,BN362897
BL108873,BG33825
CW939635,CW136334
CM61749,DF9432
BY548711,BY596869
CW185427,CW458343
EP25493,BY267601
CW716095,CW379605
CC120409,CC26105
CW659590,CW850047
CW318096,CM44451
CW808787,CW1370224
CG73524,AL60092
BE152140,BE152140
CW79220,CW103394
CW1132169,CW1082598
BE69341,DL147346
CW904309,CW904309
DL127387,DL153953
BY322285,BY159851
CC102694,CC77352
BY528269,BY314123
AL211573,AL211573
CW267326,CW356785
BW50324,BY191811
BW17356,BW2759
AL221040,DS71926
AL184608,CB43626
AP55172,AW48587
AN104888,BL187272
CW660877,CW305954
DP13623,DP21538
BY653759,BY653759
BD28654,BD73925
CW893134,CW448950
BK43520,BK43520
EH125025,EH87352
BL336579,DE82951
EH848963,EM56329
AP5478,BJ24107
BY624604,BY229957
DL209736,DL114868
AS16318,DL68413
EH747624,EH747624
CJ126765,CJ126765
DE50068,DE231800
BY128172,BY346087
BY496443,BY455179
EH235730,EH1030556
EH80290,EH129201
AP18685,AP3556
AE9562,AE9562
EH808927,AL341290
CW418529,CW469733
BL349188,BL349188
CW94348,CW1123825
BB23976,BB6269
BY368282,CB93093
EL53033,CE28541
EH107182,EH463747
DL183974,BR210249
BL439267,CW1064993
BY68163,BY200608
EH889283,DH22231
DB68153,DB162506
BG15470,CC118479
BE184309,BE10323
DD142555,BE409971
CW1331169,CN80083
AN100227,AN154687
EP78850,AM85582
CW106420,CW79744
AM94387,EH943343
BY311101,BY203162
BD86740,DB185347
AA189574,AA87314
CW1056141,DD79350
DD157097,DD141455
DH52268,BJ47875
BE277553,BE131176
DB61160,DB122127
CW135040,CW269340
BL315711,DL283060
EH439406,EH373317
EH469866,EH463689
CW993871,CW339613
CJ142021,CW724104
EB65248,AN85765
CW95197,CW94051
DB274210,DB334363
BN49276,BN11268
CW744011,CW221511
BE359091,BK40319
BB78144,AN85247
CW650570,CW380714
CW273509,CW115216
DE106757,DE106757
CW986746,CW986746
AN98590,CP10892
EB17724,EB25599
BB93151,BB93151
BN280853,AK110371
BG31944,BG31944
CW610619,AM47727
BE275642,BE285935
CW416346,CW125833
EH853505,EH528673
CW331778,CW203199
BY608068,BY608068
EF145789,BH117188
BL412506,BY715178
DS32757,DS10250
AK103968,AK80917
CW1267903,CW933706
CK12744,CW1286633
DL90561,DL107153
DB9030,DB44895
BN362520,EH442330
DS102387,BY327808
DB289298,DB289298
CW405511,CW732483
EH594430,DH68659
EH899483,BR140083
CZ33252,AS86973
AN202977,AN202977
CW688280,CW185297
BR203335,AA186496
CW138713,CW1063161
AL330022,CW1286633
DD36341,BR157341
CW926511,CW1111041
AA164934,AB38383
CW215442,CW453036
EM30101,AA41074
AL161861,AL188352
EM54149,CW451160
CG179740,CG183079
CW64270,CW705106
DL122847,DL122847
EN65128,CC121521
AL166289,AL166289
CW695560,CW869167
BY484298,BY202395
CP6805,BP36640
CW357303,AW128357
BL26716,BL93302
EL73458,EL73712
EH446095,EH105725
CW249112,AL185729
BW6239,EJ5535
CC129390,CC129390
DB104480,DB88631
EH146490,BG41385
DH46278,DH46278
BD91521,AP79072
BE272290,BE272290
CW549347,CW581836
BL451674,BL451674
BL78093,BL213869
CW1126916,CW121459
CW952163,CW1343846
CW102556,CW686616
CZ39870,BE352412
BL139276,EH834120
EH261189,DD3688
BE423366,BE409688
EH374923,EH905156
DL133648,DL230947
BL331542,BL331542
EH151548,EH317452
BY491224,BY698233
BY715818,CW185297
CW655239,CW511403
AE16597,BR189084
CW93631,CW27432
BE374912,BE411495
AN63359,AN38152
BE74287,BE310807
CW167617,CW167617
BW5971,CJ136272
BH112379,DR66155
EF233899,EF233899
CW411032,CW376924
DB118645,DB8296
CA67473,BY743104
EH806546,EH1294069
DR26248,DR106249
BB49927,BB48273
EH572246,AS26280
AM85563,DE276114
DB266708,DB76835
BE407509,CW968461
EJ20857,CB93093
CH39426,CH39426
CW376496,CW1035440
CW1053435,CW252055
AL17300,AL18749
CW589058,CW687396
CW751975,CW142935
EH902297,EL27176
CW497726,CW1258673
CW893134,AW158497
CW312936,CW530097
CW142326,CW261807
EH544854,EH362745
CN70795,AX29272
BM67397,BM67397
CW491033,AS46834
EH197559,EH330175
DB62953,AS87974
EM95511,EM132702
BY467896,CA62136
BP2925,BL210423
CW22051,CW22051
CG59109,CG97616
EP25493,BH106753
CW968461,CW1254480
DE187731,DE187731
CW615215,CW372125
CW505859,CW466827
EH837622,EH907383
CW280719,CW483146
BY286797,BY55797
AL134838,DD166871
DB231060,DB256112
CW945763,CW510948
AH23409,AH23409
DL60900,DL34671
EM116593,EM116593
DE24806,BL187309
EH694655,EH293734
EH489186,BN166373
BL210309,CW231936
EH104629,BY326112
CW980609,CW827896
