globalID_A,globalID_B
BY303537,BY243950
DD65376,DD85674
CP7106,CP7106
CZ75709,CZ75709
CZ70219,EH392901
EH728609,EH728609
DP9169,DP9169
BC58554,EH859783
DN47368,AA7935
EH282233,EH282233
BL89253,BL89253
DB38414,EH539161
BE292113,AT15543
AM27554,AN57727
EH185142,EH384210
DK17521,AL125656
BD81715,EH366984
AA91980,EH837938
CN76232,EP101841
BY469651,BM48927
BB76491,BB76491
BL330925,BL330925
AA165310,BY53924
DE261295,BL238886
BN258987,DB62390
CR11081,AA76896
EH229303,EH229303
EM47165,EM47165
CL32587,BY512397
CC63911,BN230395
DB4885,DB4885
BN412918,AA158840
EH97855,EH273344
AK95258,AK95258
DL11953,DL12161
EK12354,BE231964
EH224786,CW47317
BH34487,BH124453
CW64700,CW220965
EH177285,EH177285
DA89887,BK24048
CP38136,CW874252
BN14985,BN31736
BE267431,CM57445
EH737139,EH737139
AK73220,AK73220
EH806566,EH806566
BZ6676,EH105134
AK11936,BE26419
EH695832,EH695832
BR149016,BR149016
BL235391,AL54688
BN272475,BN348943
BR109411,EH781885
BN321066,BN321066
BK28069,EN33815
CW347821,CW344804
EH463094,BL204705
BY416628,BY159851
DN52753,DN52753
BL236559,AF4871
BE265202,BE98356
CH10000,EM16852
BY509629,BY629601
EH42075,EH21053
AN102790,AL38955
EM20510,CD13048
EH854500,EH854500
CW483246,CW67531
EF3352,AL58128
BR35677,BR35677
AS9171,AP49117
DG29442,DG29442
BY130864,BY30981
AJ3315,AJ3315
DH26297,DL57444
DH49893,AN35131
DP8988,BD34836
DT61694,CH30667
BH56334,CW62929
AW181260,BP40638
DL7158,DL6091
AL142352,BE185325
CC59198,CC61651
DR16420,DT43076
EH744286,DA85504
EH353700,AN11011
EH223439,EH12803
EM43722,EM43722
BE300110,DA79885
EH525991,BK24048
EH256220,EH256220
DL135336,DL126956
CW730151,CW465294
AL212444,DE196046
AL212444,CJ115723
EB63705,EB63705
DR96486,DR96486
BN30642,BN63832
AA44929,ED3975
BY501854,BY501854
BH66436,DE188889
DT73862,CW44377
EH256877,EH281495
BY288666,DL81742
AL242390,AL345605
EH782457,EH228950
EH440701,EH467049
DK36222,EH277891
DB146672,BN180819
DR99065,DR99065
BP25647,CP45210
BN57127,BN15354
BH146301,DW47430
EH527718,EN29681
DT72435,DE155464
DD74078,DD74078
EH94969,EF47032
CW673731,DG49238
BY131818,BY131818
DN4217,BL9262
DL129019,EP49431
CC76707,CC76707
BL95247,BL28666
BN120144,BL135363
CJ13488,CJ2911
DD69089,BL131732
BL316514,BL142537
AY18834,BD65550
BE253062,BE253062
DL136192,DL136192
CW111412,CW54731
EH584607,CS31062
AW93430,AW65987
EG2399,EG2399
DB195058,CS8057
EF85284,CW486443
CW888273,CW888273
EH710772,BY603372
BR72366,BR56705
CZ9310,BY455190
BE120164,BE275028
CB36690,BL171082
DS84453,EH36766
BY207100,BY532799
DE112961,DE197762
BR52768,CW354737
DL199199,DL199199
BY137127,BY217034
BG22702,EM10131
AK72903,AP6842
EA30519,BR97236
CC112640,CC112640
EH378782,DD118211
DD86662,CW165783
EP43521,EH187503
CC62646,CC62646
BB65371,BE189656
BN262731,BR91631
EH615565,BD95524
BY144189,CK5851
BN342221,BN342221
AK43209,CJ69652
AL136333,AL136333
EH565186,EH292160
CB24675,CW335117
CR3879,EG52102
AY26997,BL426012
BN265635,ER27726
CB40365,CB40365
AL81928,AA64687
EH849127,EH849127
AK73827,BC13291
AL93321,BM19284
BW14134,BL328225
EH391893,EH178119
EH273326,DX51750
BL285413,BD66962
CB17203,CB17203
AL197597,AL197597
AJ35571,AJ35571
DZ19783,EA21134
AN136407,AA164799
DE255357,DE255357
DL159049,EP48779
DL173928,DT145560
AN103432,BL321810
EH67261,BH127086
AS10881,AW15202
BE277164,BY387793
DN31073,CW670500
BN260952,DE72270
DE221280,DE221280
AL100942,EF112348
DB220449,EH419249
AD22159,AD22159
EH635645,EH635645
DN70366,EH654883
EH505207,BE244998
EH79948,DX22236
DT46585,ED20705
DG34161,DD10400
BY508164,BY508164
DS32802,DS32802
BN35003,DX23602
BH96366,BH89808
CW129381,CW918623
AA123702,BY428300
BL380373,EL24131
EC13647,EC13647
DN127408,BE91518
DH32130,DB113415
BY502930,DN40101
EF101330,DR11688
CW887341,CW975314
BG32724,BG32724
CG137958,CT38732
CW93818,CW93818
CW673614,CW673614
CZ80462,EH662983
CW428622,CW428622
DT63053,DT63053
BN348488,DE259451
DY16519,BL390173
AL83731,AL83731
EH852999,BN523243
BL288247,BD78081
AL86119,AL122881
CA24767,CA24767
AL14438,CP21409
EH58420,EH56597
EH730102,EH730102
CC62881,BE87855
BR112639,BR112639
DN56380,CW783327
BY339305,CG66471
CX14627,CX14627
EH278930,CW237098
BL288632,BL288632
EF19315,EH671742
BY501322,BN500559
AH21830,AH21830
EF95867,BA7357
CW500709,CW830121
EH719836,DW55284
DL41940,DL48866
AN143461,BN373802
DW32399,BY276107
BL164431,BL164431
BN189173,AP44159
BL190967,DD141811
CW844497,CW725402
BN318805,BY86592
AN105170,CW1360361
CW658044,BR111493
EH680611,EH680611
DD54043,DH47363
CM23861,AL74221
CA15574,EP20838
AW159769,EH1212858
EH821116,EH348515
CW652333,EF83250
BE217079,BE217079
AP51166,DE172360
DL7758,DL23225
EH67366,EH156230
EH43247,EC6069
BL324699,CG154963
DC17321,DF20573
BL333018,BL314802
EH441963,CJ51007
BH103248,BH116498
BL178948,BL178948
BE64049,CB8926
DL173928,BF21557
CY4946,BA10949
DL198530,DL235030
BC58554,DN159941
DB154103,BH89538
EF156380,EF156380
EH332107,EH332107
CN66509,CN66509
BE2056,AT15543
BE254862,CW933477
CW322565,EH339482
EH483981,DL112717
EH435563,EH432444
BD30319,BD87517
AP54674,CW269085
DB213497,EH793466
EH424944,EH424944
EH873235,EH1032488
EH215294,EH141405
AR8201,BG8193
EH143316,EH53976
EH707260,EH659895
DR66174,AK85623
CW278339,CW278339
EH318019,EH318019
BW23740,EH177536
CD8293,CD8293
EH585030,AA155475
CM53610,EH1033685
BE273797,DR98813
BL25841,BL25841
EH478841,EH478841
ER14331,BN242378
EP64600,EP64600
EH717477,EH717477
BW13857,BL60622
AN132710,AN132710
EH650626,EH857828
EH251351,EH51054
DL46975,EM18772
CW395131,CW522179
DT99001,DA79885
AA91846,AW6652
DE167976,DD130884
BR9296,EH285870
AL72001,CW471503
BD62207,BD62207
DE145279,AD5042
CW698556,CW329792
DE96109,DE96109
BN22987,BY106475
AL71805,AL330722
CW805590,EH609683
BY63874,BY141506
DA59048,DA59048
BY317989,BY515683
CS30696,CH13504
BY471274,BP61787
CW293118,CW124461
EH61929,EH61929
BG36632,BG36632
EP43521,AP45202
BR159039,BR159039
DN125571,DN125571
CW494158,CW494158
DJ12731,DJ12731
BL170660,BL229722
AB39051,AB39051
EM58496,EM64619
EM88738,BH144394
DE177730,CW578006
DP31420,BM45625
EH69937,EH69937
EH272781,DL237665
DN46655,AA86349
BK38437,BK38437
AE19914,AE19914
DR92854,DR93055
AE21031,AE21031
BN357786,DE227453
BY352017,BY280462
EH348961,EH1195600
BK36756,BY395533
AN158802,AN56330
ES9511,ES9511
CW642295,AA211884
EH587174,DE135467
BY135974,BY135961
EH434903,EH425820
BN264293,EH249917
EH272781,BE178774
CW521698,DE154163
BY410771,AL342525
BZ29026,BZ29026
AG6299,AG6299
CW463083,CW402600
BY496586,BY263589
EH475732,EH475732
CG88320,EH672833
AD6495,CM39239
CW39441,CW39441
BY13013,BY75047
AY19209,EH561881
BN88043,EH315998
DT117157,EF66955
BE247214,DE174688
BR138465,AL117247
AW91247,CB84372
EG5017,EG5017
AA136147,AA136147
BW18369,AL136557
AW31994,AW31994
CC103420,BN197716
DX9547,EP94175
EH686958,AM57466
BY314236,EH385668
DL3314,DL10539
AS71271,AX69683
EH555400,BL98887
BH143651,BH143651
BY436542,BY32529
CW874518,BL268047
AG17639,BH28362
CW419265,CW236518
BK25254,BH141639
AA164799,DE182969
BY394581,DT85462
BM3174,BM3174
BN239942,DD41325
DR16730,DR16730
CC108657,CC108657
EH751054,BP23038
BH62399,AN17857
BL280706,BL229267
DT69929,DT37677
EH810840,EH810840
AP44159,DN83681
AA151042,EH98642
EH872962,EH336782
EM79235,EM79235
CW265468,CW452348
BM58637,BM58637
BY98816,BY99136
BN50634,BN65814
CW386896,BY99914
EH441963,AN60411
AN157619,AN157619
DL110182,BH19932
CT32845,EG41694
DT21892,DN132037
CW85116,CW241397
EH870079,EH874982
AN160114,BN500559
EH494685,CZ22201
EN55072,BH6094
EG40449,DW56931
EH856973,EH856973
BN39218,BN51045
BY74449,EH353128
BY244120,EH524684
AP49485,EP49431
ED34105,BE91383
BJ15094,BJ15094
AL176857,EH28702
EH129161,DH39248
BG26573,BG26573
CW330807,CW993895
EH638330,EH849509
ES16967,BY521090
AX36207,CW639531
CA35524,CA35524
EH81875,CW306957
EL50113,EL50113
AK95258,EH200172
DL180073,DL117802
DL122853,CC116134
DA16772,AN142278
BP19303,EH56309
AW183318,EB63790
AL72001,AN162821
BN14324,BN15502
BE294384,BH183406
AL99798,CM40697
BK2650,EH212589
EH40884,BH110092
AA151009,CH46143
DK29115,AA148200
EH167842,DN40101
CW174049,CW259539
DS46090,EA55391
CG88297,CG88297
EF75883,AW64052
EH58697,CE7387
EH566103,DS72910
BR119798,BR119767
CC83835,BY420425
CK9162,EN36301
DL94077,CT49413
EL55695,EL55695
CC121534,DR59003
CG28404,AA130449
DE246908,DN125191
DE261204,BN155631
CW702638,CW854731
BY343283,EH762203
BE313027,BE334873
EH642882,EH642882
EH567526,EH1062461
BL142439,BL142439
AN30925,AN30925
BX18274,BH184171
DN4298,EH48254
BL188040,AN118728
DE65462,BY296627
EH613668,EH613668
DB209497,AF23976
DE244032,DE244032
AK48976,AL239352
EH454225,BL179292
CW103341,CW579876
CN44469,CN44469
CS15465,DB59601
EH512632,EH152159
CM38673,CM38673
BR168280,BW54422
CY27265,CY27265
BL214904,BL238962
CW181145,CW434727
CW126526,BE374894
EH290536,BN306380
DE138702,DP34328
DB196267,DE186829
BY2117,BY2117
DN96031,DZ40534
ER17465,DD53848
DE73519,CZ50130
EH389629,EH41609
BP49333,BP49333
BP50761,CW452690
BC40919,EH1307303
CW380521,EH184988
BY233593,BY233593
AW130701,AN8303
DL125470,BD106955
BY305313,BY274830
AL110412,AP51322
EG16500,EG45789
BD30880,AA67478
CW183769,CW468983
CJ140180,BM75858
BL64999,BL255157
DN102808,DN102808
BY282267,EH373536
AA142046,CW1375959
BY498938,BE114997
DA22829,DA22829
AL243621,AL243621
EH47871,EH21502
EH8088,BJ22658
CE8823,AN44856
DA97234,DA97234
BC42734,DE182969
EM95598,EM95598
DH52660,DH52660
BN142724,BN129252
EH441050,EH258854
DB197044,CH40869
AA2219,EK5823
BH116748,BL4117
BH102187,BH102187
DE95589,BE42525
BL146330,BL81135
EH299451,BZ54953
CW401807,CW77016
CZ76845,CZ76845
DT113466,DB130902
CH26622,AM87885
EH581855,CN41187
AA164074,AA164074
BN228295,BN228295
BY225611,CH4457
ED44006,ED44006
BE57831,BE50137
BE322567,BE61762
DR102041,AN128278
EH379672,AY18988
CN72886,CN72886
BK23500,AB22899
EF158973,EF158829
EH712972,EH712972
BE253136,BY361075
BY519942,DA83162
AM89891,AM89891
DZ31155,EF106832
CW839251,CW1265829
BE108081,BE118995
ED27612,ED27612
EH379672,DE196338
CP17075,AW109589
CW191489,CW513150
BE52085,BE114998
BE314028,BE314028
CW403730,CW403730
AA118367,AA118367
BY252451,BY692523
CW102389,CW404803
AL26250,DA51887
EH25301,EH25301
BY500118,BY500118
BY435237,EB46518
AD19526,AD19526
DD61672,EH1232301
AA146404,AA146404
DP37219,AL181385
DD123347,DD123347
EH211107,AA93779
BZ17696,EH111481
DR27714,DR74541
AG16871,DS82456
EF122811,DE187766
BL92569,BL150651
AA102322,AL40258
DR98490,DR98490
DE184499,BL369290
ES13786,AL84617
DB223757,DB223757
CC115027,CA50424
AW49665,CW283456
BN88043,BR50645
AP68058,AP35756
AF19256,AA72308
EH740501,EH442015
EP61461,CW253920
CL19655,DB139738
DD40508,BN113346
EH655747,EH655747
DR110066,DR110066
EM92393,DJ9809
EP53576,CJ52095
DK30595,DK30595
EP53576,DX3194
DT113466,CW529642
BY271751,BY351738
BE97177,BE97177
AP69106,BY521131
BY244120,BY241317
AP81398,AP81398
EF131262,DN114559
DP2218,AN155397
CW303741,CW455129
BE183855,BE183855
BY404880,BY531687
EH521175,AK31375
DB36783,DB36783
BW20202,BP37043
BE286467,BE279800
AK22335,AK22335
BG13838,BG13838
BH56334,AN23246
BE163316,EB41531
BY179594,DL89939
CG3155,CG98457
EH655108,EH655108
AW101613,AW101613
DW32388,CT49413
EH505207,EH894871
BL161419,BL25618
DT78392,AM34809
DB214820,BN362668
BP32217,BP32217
EH122701,AJ35505
EH197983,CT21113
AM91042,AM91042
EH386000,EH386000
BL328680,BL328680
EF67749,AN58164
EM42154,DB15856
DL204224,DL204224
BM22287,AH11438
CW283527,CW340331
DZ16906,CW213218
DZ46982,BR174532
EM20809,EM20809
BL168510,DD101276
CT38569,BC47026
EP35555,EP35555
BJ20938,EH244885
DE166365,DE210058
EH183973,DZ38570
BL99365,AX20214
DB232245,DB190683
DM9563,BC70087
AL123958,AN89609
AP74174,AP13057
AA151242,BN516902
DN51749,DN51749
CW220466,CW220466
DE144436,EH299252
AW159769,AN128278
BW50592,CC101857
BG35414,EH780588
BY177243,BY97460
EN59838,EN59838
DB43142,DB313137
CW308748,EH593262
BH37939,EF5490
CR7462,CR7462
AN27373,DK6942
BE322806,EH436494
CW352282,CW389618
BN335754,BN335754
CZ58283,BE351964
AN38758,AW226602
BM8297,AN88687
BH32481,AL149277
AH10941,AH10941
AF13915,AF13915
CG124243,DB36188
BC29491,BC29491
BL225437,DP32872
EH392498,EH392498
DE94929,BH82865
DL28882,DL2486
BR154780,BN199840
CW437686,CW245383
EH358553,EH266573
BN184993,BN300094
DY23032,DY23032
CG29443,CG29443
BY391069,CW451884
AA94640,BL227071
BL380373,BS6249
BY249798,EH231838
DB149482,EN21510
ES15042,EH304960
BE57291,EH1136270
DE174384,DE274048
BN80167,BN159725
DL26397,DL25754
CK5271,CW373228
AK14133,AK14133
BY525775,CA102063
CW360686,CW360686
EH653606,EH653606
BE288879,BE288879
EH754171,EH754171
DK17567,AN106334
BY191622,CW113950
BJ21707,CW551876
CW855471,DM29162
BR96929,AL38955
BY256466,CW157359
AN31510,AS13761
BN389262,BN389262
CW301372,CW1011000
DE226864,DE226864
AL119520,BE156730
DL119780,BL170675
CW144886,CW325154
CP31237,CP31237
AL244184,AL244184
AW100761,AN82817
BJ29747,DG41424
CC98802,BW46811
BL10216,BL10216
AA21479,DE4731
ER22470,CW443526
CG5583,BC20535
AM86130,AM86130
DL26549,DL35492
CW207690,CW153379
BH113696,EH106114
BM33297,BM33297
CG82688,CG44544
DE115424,DT71377
DE7314,CT4432
CW402761,CW805707
CP5273,CH24989
AP63803,CM53261
AK98016,AK98016
CW652333,CW471478
DE72248,AL74926
DA91000,DA91000
AB12739,AB12739
DB116577,AL51325
AA104704,BH112641
CC35773,BN110421
CW91847,CW214091
BN64809,BN65814
CZ43092,CG42129
DB53657,DB142420
AL240933,EG60478
AW173039,AW173039
BW50592,DG41984
AW182960,AW182960
CW430722,CW521312
AW123321,AW63474
EL16045,EL16045
EH777589,EH673073
CW201342,CW95680
AA57715,AB20321
AA54671,BY198628
DB157212,DD130884
BL77864,DE176797
DR36109,DR66254
BJ30533,DE8668
DH29514,EC12303
AP55499,AP55499
BY191622,CW638751
BX17808,BR170700
BL71807,AA96369
BL166109,DN110963
EA23743,BN333291
BP22661,CP22385
CW266500,CW157359
BB76709,BE137436
BZ9298,BZ29026
EH468565,EH55141
DG27076,DG34300
AA148803,AA148803
BE277164,EH1154837
CT45413,CT45413
AA158419,AL159083
CT18041,CT18041
EH111909,EH111909
EG34943,BD87238
CC62716,CC62716
CW374666,CW374666
CA12996,DA63366
EH370600,BL243102
DT113607,DT113607
EL72649,EL72649
BY481861,BY478131
BE107815,AD5042
DK36222,AM6199
AA149171,DZ58422
BL189806,DK32967
DD42021,CB16462
CW283620,CW262171
DN110794,EF124079
DP8059,DP8059
CW131125,CW58534
BL165088,BL226813
EM52968,BW16766
AS65147,AS65147
CW64700,CW138830
AX12848,DE9841
BY56819,BY56819
BN334299,BN334299
CL16172,BL221911
EF77335,AM64022
AS45704,BY169004
DT60439,DL112831
EH99731,EH345626
BF22792,EP20838
AZ13532,AZ13532
EC4052,EH456740
BG31784,BG31784
BR9875,BR9875
AS48083,AS48083
EH518665,BL337216
ES16060,DE150988
DG22513,DE72527
DT111173,DT111173
BE121473,BY153339
CW56677,CW830669
EL40237,DT135795
BR96851,BD104629
DE184875,DE184875
EH859576,BB63557
BR167517,BR172674
DT118273,DT118273
CJ44556,BL243102
DD142272,BN196117
BD105519,BD105519
EH736769,EH736769
ER3906,DG12191
AK108141,AK108141
DE98338,EH317708
DS94319,DS94319
ER15661,BY209066
CW863490,CW863490
ER22565,DD41325
BY410771,DJ9809
BE13042,BE12776
BR154780,CP26734
CW799802,CW799802
BY430814,CW130876
DE11423,EH456238
CH2332,DD67441
AY26685,DE150433
AA150023,EH799735
CW83879,CW83879
EP43521,DK38698
EH775272,CW814060
CM49534,CM49534
BN112855,DB126192
EH518665,EH1036247
CW401786,BY231631
CY23151,AW71127
EH24766,EH5948
EH204480,EH618984
BN20063,BN13295
EP44734,CG56869
EH60606,BP12412
DZ58166,BL390173
EH582166,EH582166
DK36003,DK36003
DL129019,DD95760
CJ97266,CJ97266
DT131128,DT131128
BN216404,CZ15049
BY414598,BY242424
BY116858,BY116858
DB187119,BE97177
AA20371,CX3439
BH85239,BH167823
BH83522,DM12264
AD8510,AD8510
BL78890,BL226093
EH142521,EH142521
CW360808,BY464977
CW381520,DL97839
AP71014,DL81742
EH413810,EH313559
EH446052,EH763301
BY406028,BY406028
BR117758,BR87296
CW702650,CW928163
BE24573,AL26341
EH512755,EH512755
DE240080,DL241168
AE12648,BH117235
DE261636,EH867670
DE67733,CG22022
EH132308,EH132308
EF8602,CP14859
EA21385,DA42885
BY407957,BY24689
EH113220,CW119608
CW324733,CW83058
BL10421,BY213539
EB63426,DT97778
EH680611,EH206469
DW62595,EF162586
BD44782,BD44782
DW57811,EH415656
EH608667,BM45625
BR5746,DD123836
EG21293,CN10436
CW876346,EH288693
EH129947,CW69816
CW384994,CW353111
DL157696,DE5273
BE71891,BE65948
CT44303,CT44303
CW874518,CW430562
DE104963,BX11000
DR78542,DR78542
BH146301,BL426012
DT65781,DT97148
EH268714,EH268714
AJ16900,AJ16900
CH48510,CH48510
AP48376,BP40638
EH71270,EH751855
EH476878,BY748785
DC6964,DC6964
BN263132,BN263132
CA70548,EG60478
BR6565,BR6565
CG102783,DL44575
AX26089,EH397961
EH95802,EH27379
BY490529,BY538393
DX54527,DL245130
AJ18428,AJ21456
DL182020,CW685395
EH334388,BC26095
EH403496,EH403496
AA145405,DL197691
BN35127,BN15502
EN53984,EH152993
CC35426,CC35426
BE295561,BE295561
CE21729,BR107389
AX44997,AX44997
DD2568,EH334388
DR108965,DR108965
AX23281,AX35282
DG33886,DR85101
BL274276,DB135706
EH322556,DT98569
DN22670,DN22670
CW578373,CW578373
BN381479,BN381479
BD97147,CW1111304
BW27796,EH303176
EH462492,EH435606
BP47335,BJ30277
AL190892,AL153660
BY373359,BW28472
EH523764,EH1126856
BE218279,BE412443
EH219487,EH219487
BY466944,BY612293
BL26435,BL21114
BT7049,CG125942
AK68894,AK68894
DX35884,AM52207
BE304225,BE304225
BN264249,BY443246
BR154505,BD151073
DZ46982,CY21288
DA25713,DA25713
BR123630,BR123630
EH180770,EH180770
DE14457,CM9029
DW56724,BB83479
AX25343,AX25343
DS87237,CJ151654
AM57193,AM87885
CW332459,CW505435
DE116177,DY13093
CW252980,AN128660
BE215044,BE215044
AW150518,AW150518
EF76911,CE35705
CW375049,CW715378
CT3359,CT12378
BK40368,BK40368
EH134701,EH134701
BN270437,BN270437
CG84370,EA38640
BB37427,AL4793
CE11317,CE11317
BY63104,BY173003
DY32646,DY32646
DL4970,DL4971
DZ52714,DZ52714
EN56919,EH470663
EH112463,EH112463
DL129349,EF73641
DG46669,DG46669
DL146901,BY475662
BN264293,DB91865
DN125191,ED42927
BG9532,BC10863
EH782569,EH782569
EB47668,CJ100990
EH115967,EH115967
BN350658,BY92460
DE255600,DE255600
DR97748,DR97748
AA133924,DX46676
DA50240,DA50240
CM20105,CM20105
EH409318,EH409318
DT99001,DG28565
BY433197,DB137426
AM78655,DR118964
AA4855,AM46094
AG22010,EP65211
EH27569,EH27569
BC51012,BC51012
CH7759,BN523243
BL38440,BL38440
DN32256,BR183569
EJ22953,CJ132220
CW124598,CW375230
BA6421,BA6421
CF6182,EH456740
BE2056,EH436540
BZ45559,AL268141
BM9010,AY3626
EH199793,EH143348
BH17548,BH17548
BE300110,EH449284
EH599782,DL37377
DH8099,DH37273
AN130352,CW432278
CW876716,CW1347410
DS47631,CW493797
AL123958,BM39077
CW257311,CW498014
BE61656,EH672679
CW195700,BC30691
DE138522,EL65680
AL90527,CT57076
DE215998,DE215998
EH867606,EH867606
DN55120,DN55120
BN244557,BN244557
CW578775,AM111867
CP7047,CP7047
AL104740,AX14360
EH404896,EH404896
BD117787,BR129122
EH760575,EH276172
BY517854,BY588030
BE34255,BE17901
EH105772,EH452684
AX55998,AX55998
DX45944,BL180493
AP40606,DL94330
AW141466,DN114559
BN384065,EH546089
EH299252,BL317148
EH244618,EH244618
BW11417,BW11417
EH496894,EH158425
EF27480,AL47539
EH761599,BR72881
AX43007,AX43007
AW168513,EH546089
BN82571,BH106039
AE14591,AE14591
DE185944,BL238290
EH252491,BL194574
EM91912,EB48734
AS19239,AW17283
AG40740,AG40740
EC18558,EF99334
DE43945,BH61551
CW388485,CW330807
EH460595,EH460595
EH133819,AY44120
DX34290,BL156402
CW887911,CW887911
BH66436,BY306978
EH588395,DE231914
EJ7121,BL63248
AP79036,DB312790
CR2587,EH79967
CZ56809,DE258254
CK9367,CD22267
BL107715,EH790255
AR12478,BL336026
DL208570,EH781885
EH855513,EH855513
BY525282,BY525282
BH120135,BH120135
EP78777,EP78777
AA156759,EH274777
DL168908,CC13740
EH232436,BY219691
EM15534,EM2533
BN83964,EH331897
AN100001,AN100001
BY55037,BW20653
BN157725,EH384177
CW148570,CW408828
EH59955,BY474527
DH37601,DH37601
DD104454,DD104454
BN14324,BN63832
DE115661,AG2133
DT99001,EH449284
AA115034,BL278182
DG50023,CW201868
AX2340,AX2340
AG31268,AG31268
BL131524,BL80857
EN53766,DT10056
EH469318,EH469318
DD110175,ES15089
DH29168,DB139140
AX53488,CW41018
BY285161,BB117664
BD77179,DS92507
CM25609,AN127807
BY522152,CW641074
EM11939,EN33551
CW178621,CW178621
CW872656,CW612140
BE312860,BE312860
EF55902,EF55902
BJ24601,CW627235
DR35607,DR35607
DR4061,EP31232
BB49697,EP27019
AF2559,CG20318
BY251571,DT37848
CW654711,CW291294
CR13924,DP14404
BN404039,BN404039
DB167018,DB80052
EP32236,AJ21121
CW288583,CW478076
CM11444,BZ13013
AW119465,DZ39373
EH575309,EH575309
CW418079,CW414950
BY502930,ED22956
DR83720,DR83720
EH404769,DE178443
EA13660,BZ48116
AG4939,AR5149
EH445055,EH445055
BC50262,DB74712
EH468578,EF111594
AY19209,DA59556
EG40544,EG40544
ER28856,BH105207
EH395958,EH979996
EH152663,EH152663
BE23089,CW794809
BE319333,BE252600
BE63985,DX45046
CW383339,CW452348
BH79511,EH335528
DE116177,CW529569
BH111554,BH111554
DE231438,BC31545
EP38522,BM20001
EH117511,DE253521
EH166472,EH330854
CW836506,BE270585
DP2853,DP2853
CC28222,EF109801
EF145780,EF143536
DS23580,DB21460
BY417974,BY417974
DE236575,DE236575
CB38244,CB38244
BN48866,BN32244
CZ70939,EH11667
DA10875,BN69961
EN52163,EN52163
EH32125,CC110625
BC46197,AA156759
DG45501,DG45501
EF98832,AL110997
BY257824,AA95810
DB48976,DB41653
CH18979,EH311049
CN30202,CN29498
EK7168,AA150638
CA92113,CA92113
BH91318,DL119506
DA15848,DA15848
CW890750,CW1284738
EH856081,EH856081
AA66103,AA66103
AL25703,BL103680
BL274276,BR169458
BL63906,BL266005
DE250760,DE246070
BH111912,BB84267
AW57048,AW57048
DL113614,DT54073
DS57810,EH65254
AW125776,AW125776
CW360314,BL197092
DD61672,AL342525
AA70187,AA151263
BN24457,BN31508
AL167041,DW47114
EF52749,EF52749
AW184899,AN148854
CM42061,BY101223
DD12777,DD12777
DA24988,BP32359
CW608336,CW318252
CW897702,BH89104
DS101566,DS101566
CC15604,CC13102
DE155048,BC51012
EH259421,EH259421
BN168129,CJ58414
BN73938,BN70154
DB179413,BL252333
BL140955,DZ42110
DD74528,DA59361
BN299170,AM52207
DH15393,DZ8181
DR35394,DR15406
BY410771,EH1232301
BW13252,BL18732
BL324058,CZ104505
EH66929,EC2613
BL123955,BL123955
BB11145,BB11145
BM16838,EL11357
DE149720,DE256758
BN84504,BL42724
CW872985,CW872985
EJ18718,BL154593
EH383055,BL328225
EH473309,EH473309
BH79511,EH673073
DN129785,DH33273
BZ28055,BZ28055
BX14153,BX14153
DN10725,EH212589
BL290305,CW744888
BL142941,BL89973
CW888618,CW888618
DE114254,CW259111
DT111495,BL303427
AN53956,AN53956
EH574036,EH652413
AK91748,AK134517
AA123702,BW29979
BE226064,BE226064
DP21494,CJ42558
CW525154,CW394606
EH52235,BK44502
CW723624,CW723624
AW51006,EH283909
BL31478,BL321810
BN14634,BN9784
CW346749,CW584561
CW410480,CW201868
BR134648,BR134648
CG95907,EF98572
BR47672,BR47672
AW106333,AW142846
EA7822,EH91593
DA100890,BL400078
AN113656,DT121744
BN60357,CM54581
CW772457,CW772457
CW173259,CW417070
DB139554,EH1275753
BA14723,BA14723
CT37962,AS42477
CP27181,CP27181
EH696122,EP54399
ED8462,DA59654
BN362668,BY732675
BN125464,BN75317
BY154243,BZ11475
BY54487,BY42724
EH425366,DS85175
DR69732,CW177522
DD65376,AK31375
DB164213,EH1213468
DE123374,DE163715
CW881195,EM54760
BH129765,DR100910
EH473673,EH270737
AN143722,AN143722
CW825724,CW825724
EC4052,CC50180
BY139141,CH28576
DB57413,DB57413
CG119705,CG123086
CC103618,EN78292
EH292605,DT15645
BE26110,BC30691
DT72922,AA153933
BL354709,BL354709
BL161634,BL161634
EF45082,EF131681
AN30925,EA17589
BR153938,CW521698
CW675070,DZ7360
BN355514,BH70632
CW125833,CW125833
BY421462,AX46056
BM2129,AM25178
BT5559,BT5559
BN350658,BR40160
DN127551,DN127551
AW181260,BM39077
CC118451,DB214724
DE213734,BM52495
BY561916,BY561916
EH328512,EH328512
BN234195,DB101762
BN353478,BY387549
EH686958,CW551876
BN382228,BN382228
AT4059,DE18969
BY453478,BY101730
AJ11056,BR70966
BY180972,BY2397
BR174083,CN56986
EA23746,EA23746
EL38014,AN114074
DP28819,EP48779
CR19980,CR19980
DK3283,DK3283
AA4078,AN210165
CW690993,CG106422
BL153787,BL86496
CW259281,AK152251
BY179594,DT65450
EH369639,AK20971
CW901089,CW1299239
AN119469,AN119469
EH174459,BL317148
CW64700,CW1313462
CW559475,CP18253
DS94562,DS94562
BY518625,BY518625
ER15376,ER4564
AK12060,BN123567
EH278982,EH177603
BN344698,BN229222
CL48944,CL48944
BF7896,AD5042
EH675852,BY217089
BL194323,CW214722
BB29606,BB29606
CG3328,CG3328
CG87636,CG87636
CW684795,AA148059
BE262849,CW728312
EH500346,EH326347
DE137231,CW521570
BR130118,AN60411
