globalID_A,globalID_B
BL365131,BL365131
BH85493,BL182975
BD69993,DD130583
CC102538,CC102538
AW156061,BH119024
DN161282,ED23913
EF156500,EH1117185
EB50207,CW708356
CW1043616,CW308937
CJ8529,BN119830
BL393218,CG84760
BY543222,BE256580
BE302299,CL51501
DB243887,DB119814
DE195178,DE195178
BN151228,EH583158
EH504052,EH480947
DT131303,AA69206
CW318096,CH47857
BW39333,EH1006437
EH851023,EH455198
CW887481,CW599333
BY468427,BY468427
CT13982,EJ23951
CW634097,CW253271
EH579903,EH116155
BN445781,BN472725
CW655239,AA160660
BY454935,BY380671
BN419855,BN343625
BK44355,BR189084
EH347031,EH370511
CN37656,AL193354
CW159535,CW322984
CW597799,CW242573
BY325678,BY325678
EH1055294,EH1055294
AW39548,AW39548
EH146245,EH839206
BD68978,BD68978
EH1030326,EH1030326
CW832937,CW377583
CW665206,CW581135
AK130889,AK120102
CW460541,CW460541
EH951737,BH132340
AM85552,EG44459
AP81089,CN12854
AT28247,DE111687
BN378040,BN378040
CW801005,CW398539
DD107781,DD134024
CW522717,EP49818
CW1176168,CW1286633
CW491033,BL519393
CW705267,AN119112
EA31891,EC23722
CW779398,CW909944
BD79980,BL313182
EH1138041,EH1017152
CJ80670,CY19773
DN74285,EH238244
AD26532,AN113877
BY127696,BY188863
EH797014,BE160362
CY12915,DA57910
CG167067,BE136497
EF177538,BE101251
DA71132,DL135254
DZ62297,CJ156390
EH289014,EH223518
DW56619,DX33847
CW591273,CW591273
AW164637,AW164637
CW1193215,BH177176
EM48430,EP53411
DX39555,EP82056
BD46325,EH592817
CW804661,CW804661
AM37972,BN258472
BR87458,DW30884
CW349783,CW358466
DS102387,DD68066
BY461257,BY380671
DA101642,AN102529
CW790392,CW527382
DK28923,DD70129
EB50207,EH921109
ES14141,CW439741
DH54636,BY238743
AW178321,AW178321
CW927985,CW927985
DS108033,CG144945
CW893134,DE144527
AP42479,DL39843
AX28819,DE62670
EH1061885,EF104966
EM86383,EM86383
AA145073,DE231201
EH850631,EH566103
AW150494,AW150494
CR20811,DT119363
AL240597,DH20188
CW293435,CW203785
DX39555,DB137404
EH668591,BN370352
BG34078,AB34157
BH46612,AD8656
DL249295,DL218790
AN90698,AN193076
BW39333,CJ136848
DA72237,CW333895
BR190186,DL104962
AM98150,AM98150
BL317040,EP75353
CW561659,CW277029
EH993056,EH783747
CW586410,CW893028
BB119379,DE116694
BN454928,BN454928
CC145025,CC145025
DL208079,DL211866
CJ173206,CM78808
CG147679,CG159517
BH172088,BN209343
CW1122659,CW1122659
BY633625,BY255029
BN425312,BH66507
DB229095,BD91797
CC33787,CC93792
BM43606,BM43606
EH752439,AX52659
EH592293,BL166957
DR96176,EH873631
CB39800,DD77392
AA58201,AA150297
EH241773,EH1235532
EH1040019,EH1040019
CW318108,CW89818
AA141665,DL124411
DB206031,DB328495
CL23948,EH321357
EH713533,EB20225
CW932327,CW1060175
BE99244,BE183134
EH735724,EH231056
BN373114,DS99879
BL139276,CW535150
BG22448,BL166957
AL185428,CW590626
AA114045,BE174423
CW782194,AN105804
CY28721,BE415534
CW1281506,CW260407
EH712985,DZ55629
EF85782,EF85782
BH178727,CW1199132
CW1059527,CW1059527
CW349783,CW564667
CW974578,CW854308
EP42834,BE169404
CA64420,EH684326
DB201045,AA125955
DR56090,EM62794
CA74660,CA74660
EH714094,EH649857
EH939343,DT89719
CW375963,CW216211
EH815754,EH293734
DN89782,DN89782
CW742384,CW742384
BY53115,BY53115
CA29791,CW218122
BY418590,EF100296
BA5439,BA16092
BN441466,BN441466
AL170522,BY405467
CB67921,DL95392
EM66171,DD75411
BP31548,EH712044
DL238574,BR183510
BL248397,EH402293
EM48430,BR101649
BN154870,AW110025
CW221166,BL112937
BE425564,BE425564
BL346351,BL346351
AK110778,AK110778
CW1277776,CW1277776
EA44945,BD151052
BE290864,DL204717
EF107757,EP69198
EH600776,DS99879
CW703249,CW1070675
CW88693,CW88693
EJ25017,EG50065
BY649254,BM46494
BA3723,BA9433
BE217630,AL208460
BY99203,BY525580
BL269630,BL269630
CG22291,BE94031
AA107317,DZ53713
DH57525,EF185733
DS86538,DD83657
CW330373,AB22843
BY661951,BH106753
AK122255,BR236714
AX15531,CN68353
CW890098,CZ51547
EH816468,EH632697
CG64943,BW48570
EH302433,DT91387
CW722754,DE228203
EH459464,BN380369
EB26687,BP19131
BL287094,BL207365
AL237825,BL290404
EH554131,EH632013
EH992923,EH497724
CW1123645,CW794216
CW1027600,CW1005841
EM109928,EH354506
CW1103258,BY523433
BP38694,BW20922
BE283431,BE321302
DT50839,DT50839
AM58190,AJ43442
CW396223,CW535240
EH130299,BZ18582
DP45645,AB28655
DD107781,CG122388
DB161028,DB246477
AA98943,BL452978
CC147142,CC147142
EB34098,EB45034
BZ44482,BZ44482
EH647309,AK29001
AY23375,AY23375
EL11911,CJ90684
EH346583,EH840341
AX19084,DE169969
EH439087,EH440143
EB62120,DS97570
EH632508,EP101938
AL207414,AL207414
EH708068,BY608203
EJ15594,EJ15594
EM85214,DR84772
EH390626,EM41375
DL181923,CW1134572
EH697615,EH460398
BY417757,BN226564
DA19284,BM28934
DE186891,BY402841
DP47105,DN130125
CW221166,CW471563
EH1046788,EH962460
DB294871,DB207286
CA55223,EL36455
DT54895,BN74644
DT64208,AL83985
CA115545,DT128152
AW187744,CJ150057
DH44127,EH367083
BR200680,AN183820
CW524785,CW524785
EH655085,EH533495
EH1145280,EH124212
DH49802,CC113881
DH57404,CA126134
CZ88449,CZ88449
BL385272,BL278266
AX42838,EH886797
CW915519,CW683674
CW936301,CW936301
CW834112,CW1299243
CW556807,CW556259
DL213280,EN38935
EA34901,DN91070
BL427135,BL427135
BC70484,BC70484
CS24495,BL310254
AX37174,DH32899
EL96137,EL96137
EH804393,EH712044
DN102000,BL402726
AA107317,CW742845
CH41347,EH28381
CW1297389,CW302439
CW687147,EF204621
CW1058141,CW1058141
BJ10910,EH162789
EH309934,CW203785
AG47395,EN60509
EH328886,EH438279
CW394246,EF167453
AM92641,AM92641
BY306915,DL124411
BN122385,EG23457
AP37605,AL208460
CN21106,AP79072
DE298804,DE298804
EP99320,BN440038
BD86740,EH509927
BY378249,BL339184
BN456154,BN483120
EH818103,AS62762
EH786216,DE301784
DZ22638,DZ22638
BY670351,BY170320
AN107645,AJ15851
BR59217,AL34924
BR122750,CG84760
CW850285,CW850285
BR159537,CZ47542
CW979896,CW979896
DB247273,DB273829
CW573260,CW251176
BY380335,BY321165
AN124881,AN124881
CW608494,CW856883
CC116491,DL168331
BL248397,AP8782
AL11509,AN4094
AL237825,AT28942
DZ44073,CN27175
DS69831,CW602202
CW372218,CZ67296
EH194386,DT128532
BY378905,DL174032
EH592293,EM62794
DA51053,BR61482
AW124345,BP32020
CW718279,CA38165
BL385965,DR121958
DB107038,BL166957
CW922506,EH883672
DA100007,CW621990
BL482528,AS73674
CW639067,CW404903
CG24903,BE63985
BD122699,DB196030
BE17052,BE315719
DA119390,DA119390
AN182634,AN182634
AA124519,BM43262
BL284520,BL284520
BR193001,BE213462
EH642410,EH566057
AL43236,DX61941
EP31495,EP31495
BN540278,BN452330
EH596792,EP49818
DL258413,DL139191
CW273810,CW982272
AK141045,DL229054
BG13212,BG13212
DD188242,CJ118755
DZ65094,DL67396
DT134006,DT134006
EB31315,AP79072
EH485559,EH321357
BH178727,AW140475
AK18511,EL38045
CW1246784,CW862738
CW419228,CW406749
EH1127998,EH663558
BE253420,BE270044
EH993523,AN139468
EH222798,AD13445
DB225986,DB225986
DR141753,DR141753
BW30643,CJ183458
CJ111688,DT114697
CW330373,CW478608
EH450021,BZ34427
EF34240,EF56403
BH65670,BN146069
BZ49864,CG134870
AL155616,DE329918
CW726288,BP45502
EH717974,CW1116783
EH1265278,CW527932
EH742955,AD30422
EM65235,EM46820
EH506488,EH219717
DY33239,BD160777
DD24120,AW142372
BH92545,CC71527
EH996104,BL440511
DB185876,BD122090
DE271831,DE271831
BY417152,BY379781
CW805407,AE19233
CW1194269,CW1166128
EH744768,DT29864
BL328173,EJ23951
BZ20393,DA13109
BY90271,BY456634
DD165741,CT22254
CJ33655,EL28580
BR78385,CG70669
AA146169,BY736742
CW853537,CW1347110
DL226008,EH943743
AM40156,AM40156
AW210268,AW210268
DP23822,DE116694
BY597726,BY279411
CA90184,CA90184
BY443465,DG18998
BM62274,AL240236
BY244509,BY161535
DH54636,BC29800
AN107645,BM37670
EH419063,DE269401
EN22726,DX61178
BY436493,EH610228
AL166243,AL131788
DE234265,CW692166
CC87640,AE26311
EH567611,EH612987
BN321613,BN314202
AS72464,AS72464
BE266135,BE266135
BY685949,BY434604
CT44124,EN29987
EH575092,EM65583
BY456666,EL75139
BZ47264,BZ47264
CW217034,CW306197
CW163741,CW1110587
CG164832,AE29586
AN153812,AN153812
BR37426,BA12837
CB35206,DT28999
AA124519,DH32937
AA84269,CW1090658
EH979375,BR132683
AP52536,DZ40969
BE20391,EG20603
CW1198959,CW398539
CJ100053,DE144527
EH1064128,EH392334
CW690742,CW466430
EH1006090,EH1006090
BN403322,BN468584
CW475722,CW498087
EN58204,EN58204
CL39785,DS71477
DN52146,CC85882
CW154487,CW70115
BY5723,BY287707
BH174403,BH174403
DL95392,DL95392
BR130661,BR130661
BE13276,BE98366
CA66987,BP15556
BE31643,BE31643
EH743161,EH320036
CW441751,AN72661
DK38913,AS84540
AL293684,AL293684
DE194807,EM117561
CZ43162,BL284122
CW222001,EH206074
EF122025,DX40893
BY675123,BY203162
BY570893,BY472436
BY77460,BY210969
EH1034135,EH1034135
CW823188,CW993110
EB63892,EB63892
CT13982,BD154053
CW457028,AK87990
BD46325,BD112806
EM26961,CA50534
EH738597,EH738597
BZ7540,BZ7540
DL155895,DL157516
DA89692,EP82056
CW1027600,CW708699
BN324068,AM72262
EH557133,CA79178
BB119528,BB119008
CW933246,AB28655
CW564667,CW400986
BN334674,CG55500
EH751492,DE180477
BZ22255,EA50238
EB26950,DE73534
DK29693,AG15858
BN433430,BN433659
BY646252,BY646252
CC90465,BY743104
DP37002,DP37002
DB210967,BN367234
CW993501,CA79178
AL310402,CC159583
EH203737,DW45801
BY609767,BY609767
EH716083,BL277598
CW342926,CW342926
EM108788,DR102183
DX49801,DD126817
AL81366,AL43386
AA141665,DH47037
AL204383,BY457788
AW136291,AW136291
CW761593,CW475302
CW826329,EL77093
DC4232,DD63766
CW462262,DL91745
CW619257,CW627942
BM70817,CW547078
EH759391,EH1235532
CW677957,AW149501
AM74859,CA70316
CW871344,CC156645
CW1078292,CW1090298
CW989348,CW354122
BL387960,BL387960
DB312947,DT38044
BN315392,ES14825
CW501972,CW306197
DB234035,CC143781
CW1099775,CJ194318
CW990481,CW862357
BN529731,EH1244884
EA20728,AA190244
EH761437,DE184499
BL245028,BL415539
AA84269,DD38148
DX59832,EP49818
BN339757,CA72381
EG51649,DC24321
AP47183,AP4611
EH1209154,BH130198
EH1116069,EH1157566
AW120443,AW100534
EH1115445,EH1115445
EH643200,BN317873
AL176888,AL176888
BN429972,BN429972
BY626514,BW62905
CW203699,CW114861
EH816468,EM79096
EH449035,EP49818
CW1145433,CW859216
EH1131242,EH1131242
BL252581,EF111631
BM56796,BM56796
DB256553,DB256553
DE330069,BL384265
CJ165257,AW122424
AA141665,BN258966
CE52720,CZ33885
DB247973,DB247973
BN319764,BN302289
CB35206,CW199905
BL127802,EN24926
CW641753,BN358757
EF142579,DA52246
EH646991,BN220785
EH378404,EH398806
CW1297389,BE154135
EM104516,EP36395
BL419028,BL419028
BN378489,BN520431
CW462262,CW623399
CJ168865,CJ203507
BY378249,AL211408
BY28232,BY171154
AL324021,AL311842
CW543031,CW1329237
DT81643,BR134095
DE177543,DT91387
AL74901,AL74901
CL49610,CN37969
CW419469,CW967356
BY325478,BY325478
EN50049,BE379370
EH1243603,EH1061289
CW880458,CW751552
BL272613,DE179603
CM19704,CM15356
CW1099775,BY409682
CW687948,CW1081637
BL441544,DE225246
BN339801,DD117381
EH853505,EH470249
EP97192,BL385927
EL80520,EL80520
CW761910,CW253271
AW140777,CG66476
EH704163,BY377296
EN56458,CB67316
EF177538,AE19233
CW1140326,CC119579
CW438615,CW403110
CW750029,CW535240
BY135790,BY82043
CB32958,BK20620
AX21366,DE113376
BR66385,DY5843
CW581407,CW297159
DX60566,EH527741
CG75460,DE319090
DB280921,DE212670
EH292095,EH241313
EH108818,EH919673
EP85338,AK132746
AW173314,CZ70399
CW357548,CW62447
AM69243,AN147785
DZ65094,AM55688
EC18455,DN109647
EH554131,CC89087
BY675123,CL41408
CW441751,CW1052908
CA93368,CW1024643
EH1042911,EH316738
EH601958,CW684376
EH265738,EH136355
EH816209,EH589258
DG25358,DG25358
CW529489,CW652848
EK17648,EK17648
ES18761,ES28231
CW1024308,AM52466
AP50550,BD22841
EH534711,EH737779
CG64943,EH659569
DL127404,ED40025
CW1088752,DN132782
AL319823,DD85688
EF90323,AL150442
BY558130,CJ99261
EH634369,EH965321
CJ46304,BM58816
BS11116,BH134730
BD46325,BL272582
CW122930,AW208956
CC12673,CC80097
BP50979,BP50979
DL241025,DL240764
EH959436,EH896460
BY661951,EH238244
BE342456,DL207276
CW388831,CW363505
BE110829,CW699712
EH161938,EH342864
BL252581,AL52378
DE230305,AG59118
DN132837,BR113988
DS76334,BH132340
BN187313,CW1315684
BL201954,BL145743
CW293460,CW739134
CW857433,CW1098367
BN387429,BN381345
EH550277,EH1252290
DL119348,AL77201
CW656675,CW422425
EH767507,EH767507
DR3968,DN71789
BE101114,BE206717
BH143499,CM32078
BY579336,BY401695
CW777503,CW739134
EH497630,BH100651
EF107587,BL456475
AW128780,AW110063
DS76334,DN88981
BE280512,EM85615
ED45394,CD17690
CW242961,EF196430
BY560789,BY560789
BY265721,BL251846
CC102694,EH213097
BY461257,BY762256
CW559812,CW854308
EH314684,EH963194
AL240597,CG70669
CW662932,CW990080
CW703825,CW491199
BY577544,BL322117
CW1057400,CW1145459
BR84411,CP51763
CG101380,CG148754
CW470157,CW470157
BB63966,AA94944
DB169275,BE210008
EH63709,EH211389
CW525907,BP18813
CW914282,CW1221039
EH449035,AM7457
EH419376,EH827823
BE340286,BE86980
AW185515,DE228027
ES21395,CW515155
EF182047,EF182047
AK141045,DE230503
AP11906,BS12574
BN329956,EA36936
CW1076832,CW720471
DP8259,CW268477
BH178727,AL173589
EH1129779,BY668148
BE293177,BE246262
ES21395,BN194821
DD74863,BH154857
CH26068,CC124976
CW975643,CW708356
DL170727,AP91680
EH872749,EH872749
AW67716,CK9827
EH489266,AL112656
CW521576,CW1315684
BH75556,BH75556
CY12517,CY12517
EF197408,BL349134
BN63587,BN35448
EH99894,EH55908
CW373721,CW466430
AA164934,BC69683
EH1129284,EH1129284
BL458638,DL187075
BR82335,EL89834
AS50458,AS28272
AE16597,CW231025
BS11116,AS73674
EH605416,EH500518
CG56176,DL46164
DZ45049,DT85352
CW561659,BL322117
EH62011,EH662502
BL273106,BL230756
AN109541,AW103591
BJ17102,DD59556
AA168842,EH488092
CW246370,CW368329
CW486914,AM18679
EH632006,EH270221
DL169595,DL169595
DN74285,EH1017152
EH816468,AX52659
EH820282,EH820282
AL76934,AL76934
CW1086999,BW15616
AL62962,DA116033
AM73402,DD59601
CW859216,CW450500
CW653213,EH238244
CW232491,CW44022
EH115349,EH29158
BY529061,EL85396
BD132552,AL253486
DT128225,EG58140
EH643200,BR218797
BY542602,BY542602
DN74285,BR189084
BR147781,CN52386
DB292000,DB56429
CW931063,AN139468
EH481198,CJ136848
CW887565,CW1099568
CW1037233,CL37262
AN44857,EH1153648
EH1243769,EH1243769
BJ10110,DD111816
EH859804,EH771411
CW1155120,CW690742
AM73402,AP8782
BM33708,AW158497
CW1046977,CW1046977
AL289088,AL289088
BE278623,BE278623
AL174246,AL115210
CW1110323,CW1350729
DL163688,DL163688
EP90416,BY272701
EH629832,EH258369
CN37656,CW623399
EH1000889,CJ131524
BB73559,BE227481
EH481713,EH481713
EH614566,EH728748
AP93325,CJ161105
BE386934,BE217377
DL214633,DL214633
BE445882,BE264478
BN553104,EA54857
AX47641,AN138414
DT52507,DB140803
BY375017,BY532255
AS24155,BG17458
CW901730,CW994564
EH637021,EH637021
BN372584,BN508648
DD159280,AY31154
EH561680,DS116941
BN86540,BH73640
EF185482,CJ164688
DL219034,BE334170
BE308050,BE116232
DE177527,DE114266
DB209216,DB209216
BH91007,DL168499
DD124172,DD124172
AK28885,AK28885
BN387823,BH112553
AA144118,BW31840
AL136232,DE227142
EH640383,EN62307
BY211285,EF28082
EB38685,BH54346
CW95005,CW896157
CW166449,CW166449
CW655785,DL166992
BL136798,BL136798
AR12690,DG56118
CW346762,CW307964
AL185920,AL185920
CW778486,CW761442
BY306915,BN226564
DB324720,DB188591
EB50207,CW1090658
EH646991,BW25561
AN2803,AP18256
EF176929,AE34843
EH650974,EH755518
DB63298,BM27423
CN21106,BN229536
CW566587,CW1315523
AA162662,AA164797
AN138734,BE174423
EH94143,EH322206
CB84933,BE255083
CW1075206,CW1075206
BH157414,BH157414
EP52606,EP52606
BN203076,AX20424
BR153088,BR153088
EL55956,EL59007
DB221083,DB221083
BN308692,BN198224
EH458323,EH342589
AF11803,DR61675
DZ47457,BD112806
EH1239589,EH55908
DB169275,DL157195
EH976060,EH976060
DP44759,BR169843
AN136043,EH488092
CG183017,CC117535
CW298441,CW308937
CE48074,BL411462
BF30164,CW914586
EB34319,BY296501
EH855811,BJ47875
EH914756,EH497724
BN278709,BN212254
CW967356,CW547767
BN553104,DN146390
BL310555,BE395199
BX17935,DZ22508
BN288037,BN216283
DE262435,DE262435
CZ64380,BL272582
EH1000889,BM26019
BB119379,AP13711
EH553077,EH158219
DN161282,BR56178
EF58693,BN209061
DE82633,CS16921
EH796207,EH796207
DF17648,CW1244221
DP42763,AC15849
CW436990,EF38231
CW110649,CW111986
DL119348,AW158497
CW365823,BE215972
AW141935,EH227212
CP53165,CP48113
CG72782,AF15583
BC49073,DL152948
AL224389,AL224389
CW681660,CG162685
AN33879,AN80679
DZ64817,EH1136422
EL49533,DB254283
CN16296,CN22110
BY538544,BY576319
BE381737,BE381737
CW566925,CW684376
DL151000,BH117188
AW146438,BY560936
CJ77666,AN85247
CW642345,CW642345
CC70081,CG3036
DE290357,DE290357
BN278561,BN192079
AP93325,EH1054911
EH1003401,EH1003401
BN417416,BN316354
DS102387,AL211408
BL127802,BL119194
EH855278,AS98044
EH271463,CC67380
CJ21187,BH33967
BY531505,EP64728
CL23948,EH592817
EH104232,EH104232
CW321110,CW289594
EH1020372,EH1020372
DB260509,AA199006
CJ23577,BL452978
BH155653,BH45629
CD19005,CW503045
DX49699,BK45997
BH164418,BH164418
CZ68442,AL31416
AM97310,AM97310
AL136232,DK23138
AL274766,AH3030
BY282093,CZ67296
EH448007,EH448007
BP60753,EB68535
DT19906,DL104962
BH112919,CG84760
CW96802,CW469837
BZ35765,AA122605
EF85198,BR143883
CW561460,CW462215
CJ73591,CM19489
EH760242,EH760242
DK31805,CG47281
EF20035,EF58402
BN203155,EF120086
CN77208,BD62126
BY395120,BY395120
CB46441,AL129674
AW134466,AS77977
CW511321,CW1204073
DS108644,BL416576
CW880398,CW871653
CW935907,CW967268
BY524283,BY328889
BD121324,BD121324
CZ55779,CZ27991
CA73693,BN462215
DB96849,DB96849
EH84334,DA24329
BY481358,BY331436
EH458323,CG47281
CJ111688,AW156990
AL237825,CW602700
AL131189,DA4068
EL86834,BL303543
BL390978,BL240522
EH1253852,BH184479
CW937030,CW974398
CW1004231,CA79178
BY553190,BJ35023
EH384564,CC162608
EH638712,EH285464
DL138489,DL218937
CD22896,CD22896
DN143628,EF195412
CW1298692,CW935836
CA68577,EH575201
BN411274,AN69766
AW199716,AW199716
CS29824,CS29824
BW37653,CZ104190
BR150029,AB34157
EH554131,EH955043
BY440470,BY440470
EH785592,DE216825
EP41278,EH386310
CD6047,CW246026
CW222001,DN94150
CW1214774,CW1214774
AL310374,CH65219
CA74979,DA86981
BY370351,BY370351
BR162626,BR162626
BR145577,BR145577
EH464331,EG13325
EH194386,DN73966
BY454632,BY453880
CW494380,BN308262
DD75093,CZ97572
CW1079952,CW1079952
EH522232,BD154874
EH1046964,EH581167
CG112418,BE219529
BR185197,BR183510
BN311056,BY409158
BR136336,DA19872
EH595654,DD172417
CW1092121,CW1203969
BH118252,CW1286633
BY417757,CL34680
BY490948,BY490948
CW1199968,CW120696
BN490390,BN410034
AN106361,DT137346
CN36570,BY408420
AA63367,AA63367
CW736343,CW1255402
AL90315,AX52659
EH584561,EH584561
AL189873,AL189873
CW441751,CW1319588
AM85552,AM96481
CG62334,BE157097
CW704935,CW704935
EH957326,EH343641
CW125917,CW838383
BN324068,CC121521
BE197472,BE197472
CW803606,CW803606
BR84411,BL260160
BY429198,BY404972
BN456649,BN520431
CW892922,CW1343251
CW218379,AM78765
EH420683,DE106718
DT71100,DT71100
AB25016,BB41888
BR97497,DW78604
CW216484,CW684744
DN135934,DN135934
AN107645,CC86119
BC42358,AW129673
EH1042511,EH1042511
EM100421,EM100421
EP86628,BE256580
EH678707,EH128160
DE292967,BJ40519
AX53197,DE194738
BN553104,BY219975
EA50600,EA37616
AM82230,AW41308
CW1080569,CW552793
CR19481,BY736742
BY209948,BL64383
BH142649,DN111718
DB233869,DB233869
CW986974,CW1342441
CW243288,CW319968
EH332005,EH939570
EM122399,BK33013
AL255683,CA62505
EH1200887,EH1200887
EH489266,AS40094
AN151533,AN104695
BR193001,AC15849
EH849557,EH1287830
AL324774,AL153501
AL261288,BB103529
EH213587,AM55688
EH404733,EH404733
DR132812,DR131678
BR189741,BL219910
EG20618,EH750206
EH132937,AG56103
CW511321,DE184261
CW61983,CW61983
DS89846,EP73553
BR182132,CC119579
CC33787,CA55702
EH861643,EH816209
CW565771,CW126284
DL127404,BW20922
CG34100,CG66476
CW910020,CW448950
CW391025,CW333895
DT111290,BA11511
CW841079,BL515444
CW376435,CW848645
CX18231,DS90648
CW122086,CW17516
BR160326,BP45502
DX59832,BY347857
CW616686,AL173589
DY33239,AA125955
EN38688,EN38688
AL132492,AL117207
BY375017,EH1252290
CC80586,AL189748
DE265545,DE311848
CW730171,CW1235482
CT40411,BH119024
EH992977,EH992977
EN64494,CE16620
CA62442,BH105661
BS12992,BS12992
BR126739,BR126739
AA151900,CJ147610
EH346583,BL203658
CW158504,CW216211
BE161496,BE174423
AW183962,AW183962
CW990178,CW1270404
BL521995,BE304777
DX42662,CN30877
BN452328,DP45645
BN165337,BN162541
CP36483,EH759801
AP88894,EH639631
AM66752,AM66752
AL330775,AL99034
BB46564,BH118293
EH561680,EH818103
CC85087,CC85087
CW391764,AN68823
DA84914,DA84914
DE186443,DE95377
EC15143,AL190305
CW621757,DZ53713
BY209948,BY209950
AA84269,EN31321
BY362183,BY743104
DH46686,BE206336
EP31495,DB38518
EH816209,CC95295
CW115523,CW334316
BR160326,CB67316
CW455352,CW999255
AW104536,DZ39208
EH653989,EH514464
BW36965,BN364847
BY481374,BL310254
CW351553,CW998779
CJ49032,EP48026
EH860266,EB68535
DB189372,DB189372
CW520965,CW691950
BR43328,EA52355
CH37702,CW1099568
EH249470,AM47727
BB102801,DY46353
BH157908,BH157908
BN416978,CJ90684
EP85385,DA107971
DE157423,EP53411
EM78255,EM78255
EN65128,BL299779
BE222905,BE256580
DN90013,DN90013
CW1171246,CW1171246
EH450021,BN215465
EH1249363,BL263370
EH678904,EH827823
DZ8594,AN229819
BY226667,BE415534
CA85530,CA85530
EH629269,DT140059
EH490290,DT91387
CW715853,AL126524
DL151000,EF126293
CL23948,AE14436
AA97549,BR102258
DA100007,DD90591
AS34260,BR149065
EH1111890,EH772276
AA84269,BD131461
EH544979,BN216283
BP60753,DB302368
CW686133,CC54185
CW386879,CW218404
BN465902,AP80469
BN383310,BN418868
CW363936,CW54444
DC4232,DH68659
EH151548,AL175698
CW958561,CW748915
EH570040,EH470249
AA101523,AM11426
EF177538,CW1090658
CW561659,BY327461
CW984585,CW685075
DN114261,EH418379
AA81184,BD92705
DB256524,DB256524
CW970922,CJ52280
CJ148169,EH425852
CW1178031,CW760797
AK110778,CA49275
BL193773,DP25949
CW683364,CW683364
DN147142,CL53014
CW1069314,EF134195
EF197271,CH48324
BY390551,BY545171
BN154870,EH414789
DB58817,CW667131
EH96857,EH118674
EN50049,AL159089
BE451372,BE451372
BN188634,EN69239
CG125261,CG125261
BL310254,EA36936
DA102023,BY291076
CZ64380,EH592817
EH372666,EH110713
AA97549,DN55551
BX10488,CG32582
EH993056,CW1204073
EA40094,AG35227
EP57308,EP57308
EH864327,EH1114168
DL110032,DL110032
BW36965,BE107890
BT7683,BE128702
DN79454,EH602062
CW986861,CW833926
CW404131,CW523104
EH1155426,CE35446
BE195077,BE294224
DN54267,BG9466
ES4636,ES4636
BY610708,CW788482
CW268057,CW495460
DD137826,DH55673
CW828449,CW145398
BB71145,BY505928
AA168842,DS39544
CT31925,BR134095
CW803704,CW803704
CN41016,CN41016
EH707308,CJ194318
DA92664,CW166196
EH816468,AR6305
CT45838,EH554638
EH544979,EH1153648
DX11929,CE11000
CW867982,CW1106681
CW1285276,BY523433
BN553104,DD124206
CT30695,EB32651
CW670470,CW670470
AL297831,AL112656
CW700800,CW377231
AL208077,CC77739
BH92545,DC2513
DL177947,DG41797
DE176397,DE176397
DN39146,CT7196
AW79457,AW80068
CW678964,BL202463
DN141112,EH1108687
AL132675,AL187215
CW962497,CW1262944
CW1022941,CW1022941
AJ41471,CJ156706
AH16932,BE57173
EH339208,DN94150
CW651095,CW651095
BY717921,BY717921
CW808433,CW808433
AM93782,EH852379
BE341001,DT85352
EP85338,CW886013
AG53716,AG53716
DW70369,BD71263
CW97047,CW97047
DT115805,BY408420
CC41226,AA94565
ES24274,EH913507
BP51126,EH478771
CW990481,CZ105639
CC115679,CL34430
CW1163675,CW898324
CW221166,CL34680
CT30695,EH712628
DN79454,EH1055357
CW348356,CW453468
DR82470,DR82470
EF157936,CN30149
DE232264,AN126323
AH16932,DB113852
CW1173442,CW888863
BL344665,BL344665
AN87415,DB18551
CW1020874,CW480362
DB184098,DB195266
AT18510,AT18510
BY164709,BY195345
CW458996,CW718503
CW586410,CW885278
BY662416,BN212254
BW36965,AN138414
CW1112664,CW1092361
EH255628,EH211762
CW594335,CW186422
DW3941,BR181985
EH467552,DL199984
CW1210648,BN508648
CJ171133,AW147353
EF17378,EF17378
BS14253,BS14253
BL72666,CJ45680
AX29489,EB62899
EP84671,BY567896
DA92413,AA155581
CJ171133,CP50046
BY391702,EM74890
BY533906,BY533906
CW313700,CW764809
EH643200,CC78713
BZ10850,BZ10850
BL143824,BY20295
AP60453,EH491562
DE207257,DN163256
CW158821,CW786549
AN179540,DX61085
CG142608,DR22284
BE303239,BE217377
CB80987,CB80987
BZ24029,BL251846
BL383652,BL280140
EH13609,EH1176695
BE325240,AJ40690
EH368614,EH863195
AB38092,DB85003
BY340787,BY390732
DS113175,CW1199132
CW1024308,DE168620
EH515748,CW315693
CW668832,CW850285
BL384906,BL397259
EH1113167,EH1296778
DE240114,DE165736
CW349783,CW739134
BY580452,BY592343
CG101380,BE256580
EH205528,DT29864
CW624109,AL90171
EH438593,DB184085
AL138196,BD26689
AN122793,AN137154
EH966712,EH886797
DE97220,DE284542
AN136821,AN136821
AG32312,DB200733
BE269347,BE279868
DR140963,DR140963
DT100686,BL260160
DT87035,EH1163381
AN204389,EH478771
AL104850,BB45367
EB70025,BL416576
BR87458,CG42958
DS113175,BH82959
AL180676,AL180676
DN128596,EF160308
BN230197,BN330387
BY311101,BN194821
CA74979,CW1344389
DA92413,AN51713
DD76882,DD76882
AM88933,EM56718
CW1013468,CW448950
BL288941,EP76778
EB50207,DE147345
CW416158,CW442555
