globalID_A,globalID_B
BY315422,BY203162
AN144380,AN144380
CL49516,BE213462
DG3949,DG26261
EH890582,EH952448
CC115679,EP90637
ED37622,CL48337
EH917217,EH917217
BJ20069,BD8476
BL439787,BL364955
BL391927,BD154053
EH509082,EH509082
EJ18131,EJ23990
CW152417,CW152417
EH544854,CJ130297
EH151180,CW147931
CR12040,AA20886
DB28440,DB218845
AA186339,AA75992
EH961360,DA50805
DD67486,AW197422
CL13963,AN54648
CW574243,CW807120
AW195583,AP13979
CW483500,CW103696
EH862915,EH712628
CW532942,DP43884
BB88262,BB88262
AB39686,DT66245
EH991141,BP60081
CW220961,CW226580
BY244226,BY238951
EH927126,EH927126
CW954408,CW847830
BD86740,EM46418
CW1030276,CW1030276
EM86909,DE116370
AD20688,CM39576
CW128345,CW73494
EF5438,CG42817
CW641317,CW641317
CW1366045,CW1263274
CW175878,CW341207
CW502005,CW502005
AG22071,DT83467
EM134432,DB241103
AN98590,BH86303
CW1281154,CW1034800
DL212744,BD112806
CW560832,CW1034747
EH323668,DE142401
AR12091,AR6305
DT53289,BL438651
AP61717,CW1179660
CW299743,CW422695
BR134307,BR134307
CW1145433,CB60553
EH772850,DB220578
AL99137,AL99137
CW655239,CW78698
EH654987,EH780520
CW321901,CW111754
EN24925,EC4388
EH105351,EH218173
BL414092,DL265385
DE284342,DE284342
CW51937,CW115134
ES5421,DX25010
AK103539,CJ116394
DN103626,BE111143
EH1081717,EH1081717
DR51695,DR51695
EH546069,BY409682
CW801655,CW592138
BH72757,BH95241
CW1069147,CW1069147
CW864144,CW336883
CY16112,AW122424
EH1123074,BY523433
DP26597,CR30743
AL236079,AL236079
CW215442,CW125833
AB19767,AB19767
CW236906,CW672184
AA141665,BL230092
EH257023,CW201139
DG59430,DG35332
BE405369,CK13141
BN353928,AA143809
CW240520,CW635252
AX30212,DE283800
EP17813,CH3676
EH889283,DL158339
CY35810,CY35810
CW547699,CW1086857
EH528849,EH528849
CW703968,CW267134
BL85934,EF26752
DA89692,BD77965
CW358228,CW293109
BL499110,CY34430
DH57404,AF13274
DD95451,AA110860
EH495025,CW1254480
DS15430,DS85410
CC128037,AP80469
BR124940,BD91797
CW678969,CW392725
BL177796,BL274645
BC9648,BC27529
DY31725,BM61547
EH643200,EL31786
CW138422,CW721898
CW127631,CW100347
CW568256,AM5222
BY675123,BN194821
CW1024756,CW602700
DT76496,BY260970
CW103980,CW42198
BM23449,AL129674
DB38325,DB149340
DL44326,BG29534
AN164968,EH713996
CW223041,CW168991
AR14786,AR14786
CW69921,CW75253
BN254829,BN254829
CW137157,CW134389
EH458602,EB32914
EH447343,EH784706
EH912492,EH912492
BE70214,BE119340
CW685766,CW337387
CW1127124,CW183310
CW1078673,EM122887
CW963372,CW430759
EH320503,EH470994
CW1003882,CW771478
EH241773,AX14269
AA143121,BR112898
EL18275,EL18275
DZ10608,DZ34250
EH35936,EH34095
CJ67509,AG34032
CW139738,CW139738
CW94165,CW128271
EH1010125,EH563020
DD113390,DD113390
AA100490,CM20656
AF24276,BD123511
BY172762,BY142746
EN37930,BY360221
CW370916,CW998978
AW125665,EH285475
CW184648,CW879595
DK10719,CJ7019
BY357601,DL158339
CW441751,CW199905
CW863713,CW164636
BE128293,BE232367
CW173179,CW240720
EH735724,EH697544
CW1040990,EH1055875
EH982114,EH433652
DH23307,EH111898
CW65798,CW204374
BR205261,EM102209
CW146508,CW279817
DK31805,AP36865
BZ17886,DE12513
BR122750,CW1286633
BY420705,BY295270
AP38818,CW72474
CW918454,CW882715
BB45311,ED31029
EF72690,BE106998
BN282680,DK20408
BY19782,BY252989
AL55799,AL160105
AN130633,BW21541
EA17031,EH488092
AL71436,DR149923
BR69894,EF233654
CS7190,CS7190
BW3429,BW3429
BM66922,BM66922
BB46564,EF55811
EH643147,EH533721
AN90500,AN90500
BH170467,BH170467
CW91539,CW135517
AB37048,EB45034
CW430481,CW430481
DE258129,DE256647
CG45700,AW103251
CZ33252,CW433609
BL475738,BL152411
AK40644,DS15935
CW431406,CW391302
BN241274,BL221392
CG95833,CG95833
DL142421,DL142421
BL389686,BL389686
EN46398,BD112806
BY368282,BY743104
CJ58379,CJ60856
DB200825,DB291041
CW197822,CW189241
EH752439,DH25083
BE175847,BE174423
CM26906,BL240460
CW397400,CW616531
BY280753,BY415556
EF79280,EF79386
CW30703,CW320547
AL47896,AL123212
BY472938,BY372638
EH203763,EH214162
BE278316,BE335618
EH134220,EH285475
BL337728,BR139143
BY350394,BY332184
CW1057786,CW292769
CW469170,CW469170
EP28903,EP47960
CW189817,CT40619
CW975643,DA86613
EH1032041,BL271131
DN123965,AW163949
DE78544,DE73098
EH810121,EH730394
DB247643,DB247643
DB240448,DB240448
CW488122,CW413842
CW1066836,CW290195
CW137805,CW137805
CB73321,CB20121
CW1134165,CW361302
CW213032,EH200328
AA117571,DE230820
CW104892,CW31444
BR131410,BR131410
DL199671,DL199671
BR150029,EG35557
EH84464,CM36336
DD9184,DD6887
BH54931,DS89531
ES26762,ES29240
CW156339,CW128271
EH374556,EH1120499
AD6976,AM47456
AW61924,AW61924
EL67130,EL27291
CW66640,CW80479
AA105296,AA26523
DL202324,DL202324
CW759638,CW177173
DD44723,CW684744
DS89791,DS38755
CW99883,CW159839
EH639640,EH350097
CW460393,CH26749
EH241773,EB38438
DD35153,DB135377
CW573042,CW711590
EH579903,DS34119
CW402236,CW237338
CW716095,CW1183036
EB58470,BD123511
DB248153,DB185347
CW1038343,CW1038343
EH671900,EH671900
EL53033,BE226260
CW170161,CW170161
AX15531,BL163050
EH151548,DD38148
CW1238500,CW1238500
CN21106,BL112937
AN199446,DT158333
BE212018,BE188227
CW842985,CW1355153
EH786911,DB226005
CJ165257,DT92608
AP77495,AP72985
CW848620,CW633159
AL84279,AL84279
CB46441,DS34119
BN553104,AE26311
CW418701,CW125697
BD132552,BW48570
CW414281,CW569221
DL71103,DL71103
DE217727,BL315353
CW962799,CW962799
EN37930,BN229470
CW1085389,CW16973
EH421202,EH421202
CW933318,CW744108
BN37357,BN47882
BY362473,BY301461
CW677513,CW180475
AB25016,AL99280
EH158324,EH1037679
CG109093,AL166446
BL164836,EH87352
BE125159,BE394327
CW655239,DL265385
CW49162,CW41797
BN346973,EH585306
DE113558,CR29845
AP93771,AP93771
EH46308,BD112020
BR185197,CG143243
DX49002,DX49002
CW68957,CW45643
AN191699,AN183820
DN134566,DA13749
CG72782,DE184261
CW939068,CW986119
BN470232,BN480292
CB30562,CB30562
CW888149,CW773286
DZ10356,BL193636
CW773235,EH367083
CA93905,CA93905
DK31805,BY454626
CW1021049,CW1021049
DE58319,DE96263
CW91378,CW1181023
BW39333,BN433567
AY37657,AA85166
BD142711,EL36706
BY518224,BY518224
EH714467,CZ47378
BN68472,BH104727
ED18854,ED23992
CW1115814,CW1070964
CB32958,CW447724
BH58679,BH65081
BL216696,DT81309
DD194248,CL53014
EH888563,EH888563
BY543641,BY711999
CW828721,CW828721
CW975643,CW436963
BD133001,BD133001
EH518005,BL80612
BL80820,BL153621
BE229274,BC48464
CW990481,DH22231
CW897831,CW382995
EN37930,CD21139
CW265354,CW168265
CW596224,CW162717
AS47087,BG59423
BC31737,CW1195824
CW1029872,CW579985
DE237294,DE144338
BN265698,EH150210
CW399229,CW466827
AS47087,BD112806
CW931063,CT48183
AM30200,AM64556
AL330022,AL224201
EH39479,BY178239
DR116838,DR116838
EH277362,CA2884
CG120926,CG88066
CC116994,AL99280
AL251373,CG2857
CJ104204,CJ104204
CW80781,CW193112
EF163917,BK43902
BR164627,BR164627
EH469053,EH316004
EH993056,EN58195
BB85846,CW349437
DL183253,DL173883
DA43559,DA43559
DE265680,BY454626
EH1149775,EH156261
CW405511,CW430219
CW830674,CW938607
EP86628,CA105232
DL164908,DL170421
DE167300,EN30386
AL161892,AL277920
AW40838,AW40758
DR48391,DR48391
CW314719,CW121415
CW195154,CW798953
EH458323,BY345047
DA19893,DA19893
DE274205,BH127503
CW701747,CW376201
EH822420,EH834567
AL72023,AL269109
BN525044,BN523940
EC15143,CH18887
BE372115,BE372115
CW191257,CW329554
BE176383,BE272087
EH195785,EH383047
AS63221,DH30692
DL47808,DL219557
EH379393,BN226564
CW557798,DE133641
BP37360,EH255666
CW673863,CW673863
CW1190636,CW642996
BY523354,BY53964
CG126248,CG126248
CW1065138,CW1065138
BE47029,EH422695
AN117831,DT23133
CW1328017,CW1328017
BB76183,BB76183
EH485559,BH165568
CW133162,CW133162
CC120622,DS116941
BY214311,BY215456
BP37723,EH167036
AL261900,AN170095
BR171758,AL50727
BN362520,AE14436
ER41043,ER41043
AN157578,BL193636
BR108845,CC88056
DN103877,DN120155
EH73103,EH1109477
DT76496,BY454626
CL29623,CG67162
DD72962,DD114040
EC7609,EC7609
BY234619,BR102258
BY256528,BY105285
EH803660,ER34345
DS86990,DS85455
CW1067685,CW1067685
EH287946,EH21035
AS23052,AS17250
BL335604,BL175496
CW1020874,DE142401
CW935955,DS89739
DH58515,EJ27661
CW897210,CW897210
AN49282,AN78354
AW131328,AW179676
DL101470,CW879595
EH135077,EH374256
EB70025,CG143243
CW35151,CW35151
BG24967,CL53209
CW235322,CW314893
DT137269,CB77432
BZ19702,BZ19702
CA112918,CW163905
DR44674,AN208317
AW61292,BD47198
EF142742,AE25623
BE255209,BE439866
CW246292,CW1057115
CW426152,BE352877
CW150117,CW110138
CM33979,EH183199
CW1189348,CW1026384
DD194248,BN462215
CW975213,CW202857
CW581267,CW758118
CW166196,BE205682
CJ208001,EH318675
CC101175,BY718784
EH889283,EL33503
CW175478,CW145208
EM4859,EH597357
EP36724,EH675488
CW451354,CW419183
BL331718,EH485418
BY500410,BY516191
CW1161736,CW1161736
EL53033,BE256580
BY91471,BY91470
CW637663,CW453468
EH379393,BY392382
BS6205,CW381870
DL227862,EG50198
BF31948,BF19573
BN234896,AA200886
EH1266908,EH1266908
BN91209,BN217796
CZ104892,BR102258
EH1010125,CA49099
DW22293,BB67665
BE222886,BE88296
EH92504,EH196181
CG41264,CG20650
BY443536,BL272582
EH262579,DD138563
EH302433,EB45034
DF6017,CW988886
BJ36606,EH875028
DW44658,BH119385
DR108021,EH423288
EH596792,AW134305
CW218379,CW331152
CW411273,CW178586
DB223079,DB65645
DX40944,DX40944
DE3879,DD60795
DL273158,DL112617
CG35218,EH520741
DB209248,DB334274
CW170769,CW209353
BY94478,BY49051
EH406762,DB256886
EP3292,BB68202
BN441030,BN441030
EH453583,EH453583
DB135988,DB138830
CW425448,CW236850
DT68157,DE142362
EP64692,CJ183458
BR172654,DL220655
CW246792,CW252055
DN117876,DN117876
AW81306,AW81306
CW200904,CW1262731
CW1131562,CW157793
EH961360,AP35297
EH1134967,EH1134967
CW243705,CW799943
EH194386,EH379551
EH694448,EH694448
BE168992,BE335615
CW84327,CW84327
DS30466,DS44874
CW490035,CW1203320
EH1097199,EH1097199
CW628368,AJ14313
EH149209,BH106753
CW369370,CW226619
CW92678,CW526771
EH1068649,DB284047
DR84257,BL306507
CJ178602,DN139427
EP45233,EH423288
CW132957,CW1045381
CW272841,CW373511
EH321027,EH211602
CW646793,CW646793
AW215705,AW215705
CW1020874,AM52466
BE81283,BE7687
BE405369,BE311899
CW312581,CW761435
BE324332,BE324332
EM82845,BR19799
CW997238,CW436963
BR135755,AW62532
BL220957,BL502797
DE126868,AX25378
AP74120,EH1294069
EB58470,AA155212
CW847493,CW847493
BY391218,DL38799
DT80101,DT76278
BY285208,BY314541
EF28755,EF28755
DD138461,AB38383
CW30868,CW117152
CW75040,CW248297
AE30202,AP80469
BE232367,BE232367
DY31082,DY31082
CW939938,CW366486
EF109217,CL53014
DY28799,BY54048
EH185791,BL256502
EA37759,BL258819
EN24925,AL52378
CW134938,BE2090
CW934774,CW1279602
CW779817,CW308574
CW352689,CW971301
CL43313,DD155934
CW150117,CW450031
CZ34331,EH651166
AN47392,BN14487
EH257023,BL195588
BE99619,BE403758
BY462199,BG59423
CW94558,CW318565
AA189574,EH658336
EH222798,EH574279
CW1004231,CW1034747
BY322871,BH91318
EB70025,EH913416
DR104131,DR104131
EH861571,EH1206628
CW289162,CW139738
EH635830,EH286399
AB37048,DT66245
EJ25249,CG197653
CW471823,CW213583
BL212153,BL158184
EH902297,EH281862
CW331778,CN68353
CW547699,DE116525
CW147492,EF23314
BE46660,BE46660
CW1118471,CW344787
AA146169,CZ17403
BL70367,BL70367
BY545613,BY685017
AN66543,CZ75427
DL68880,DL124731
CW685766,CW214128
EH189952,DT77896
BB119379,DB59601
CW1101488,CW773667
BL361873,BL469110
DS49989,CW218122
EH234619,EH282403
EP10303,EP11066
CG186737,BL323483
BY517861,BY517861
EH860912,DN134745
DB172857,CG92299
CG115424,AB35304
CW1162944,CW475691
CW901360,CW438070
DL100342,BH76933
BM45845,DE228203
DS78400,CW879595
CW1185018,CW609685
CW277922,CW103498
CT46078,CT54792
BY706641,BY706641
CW369263,CW292769
CW529065,CW674854
DE294044,DE124917
CW370530,CW172983
AA160323,EH478771
DX32561,AG61990
EH765344,EA34224
EH62785,EH807955
CW925389,CW407343
BY353675,BW4314
AL81855,AL81855
DE230305,EH273509
DT121678,DT102820
BN339358,BN352376
CW893134,BD112806
BC41843,DH32278
EP85511,EP85511
CW404131,EL47655
CW463949,CW474234
CW18427,CW18427
AN188554,AL300350
DE263028,DB315581
BY554848,BG59423
BA17253,BE50739
DB223996,AK58017
EH299478,EH300973
AB28189,EH661631
CW435228,CW435228
BA17778,BA17778
DD148179,DD166372
CW441751,CW78698
CW461703,CW845894
EM46418,EH422695
CW251388,CW118400
EH491013,EH138500
EH179057,EH193320
BR122750,CW1134572
DA46595,CB21890
CW430437,CW619912
CW491480,CW405051
CB43744,AM55805
EM105022,BD154053
EM27525,EM27525
CJ88729,EM91954
EH594430,AW142118
EH765344,AW170723
AW212055,AW212055
EH1166671,EH651166
EH382903,EH382903
CW851157,CW851157
BL11002,EP5606
EH607127,EH607127
DE76598,BL163050
EN24925,CW530460
EH360322,EH189125
DZ57966,DZ57966
BW46749,BW46749
BN121604,BL152559
BL303999,BL303999
CF4987,EH888133
AA56976,BR105928
CW1022812,CW865441
AF14590,AF17460
BY605853,BY605853
CW244420,CW338829
AL188919,AN172019
CS6151,AD20122
BE154241,BE172130
CW655621,CW682832
BA12184,BA12184
CW171818,CW139686
CW678738,CW678738
EH53895,EH9870
AL230546,BH136758
BT9253,CN60325
CW572373,CW731597
CW233356,CW116454
DL247273,CW740059
BE243986,BE178364
CW262289,CW371204
EF193511,EF193511
AN35264,AN40167
DE256360,DE206427
DD44985,DD54541
EH663122,EH637241
BD86740,EH488092
EH704163,AA94944
BR146259,BR146259
DL230028,DL230028
EH1040381,EH1134714
CW671568,CW779247
DD164420,BN462215
EH454149,BH152152
EL73699,DB252562
DT95395,BZ30363
BY338821,BY351173
AM107743,CM59685
CC136333,DT85402
EP39624,AP17263
CW690827,CW505223
CW1050742,CW922468
EH824963,EH824963
BY79019,BY218896
CW1202964,CW1202964
CA66987,BY374299
CW381966,CW707703
BY89561,BY367822
CW907562,CW907562
EH622027,DN88981
AP76947,AP7444
CW81335,CW155514
CL41342,BN400152
CW196470,CW985311
AN99645,AN51420
EH96243,EH82611
CC136333,BE339242
CW809754,CW561081
EH115157,EH115157
EH302433,CC127514
EH287678,BN240371
CY16112,BR102258
CW591335,CW418765
CW1260064,CW1070964
BD94198,AB28655
BY600394,BY601780
CW864972,CW643682
CW452254,CW423350
CW630149,CW460873
AL179088,BB103529
EH425590,BY114153
CW1325602,CW1325602
CW506248,CW100681
EH179714,EH430131
AL45411,BK17482
EM88470,DR138572
BE233590,BY291076
CW771923,CW986784
BY63791,BY96154
BE280878,BE280878
EH830045,EH830045
DL247273,DL96397
DB248153,DS39544
EH355683,EH505759
CW1167079,CW820246
EH461708,BN208437
CW89936,CW374344
EH820105,EH827414
AL55799,AL50429
EF142715,EH431108
EH107784,EH429170
CW1102154,CW602700
CW529065,CW314821
BY197826,BY172496
DD19276,DD166225
CW105565,CW40294
BN359783,BN171064
AW68547,AW68547
CW1097663,CW276771
CW324507,CW407917
EF229623,EF130407
EH160738,EH402032
EB77361,BL322117
EM20808,AW138562
DE177543,EH391668
CW89800,CW89800
CW411032,CW423127
DD159068,EH769815
BE334121,BE340520
CW1229250,AA166333
CG115424,AL306724
CW102465,CW626112
BN484222,BN480455
CM60338,CM60338
BN323866,EA23118
BY285208,BY296563
EH996536,DE149756
CA65126,DB121096
CW600190,CW343652
AW144987,EH246799
CA57891,CA57891
DD98983,CW298734
DB151478,DB126997
BN159892,CW334744
DE246118,BD65023
CW441751,CW1057283
ES12226,DC4232
CW53532,CW10927
BN340370,BN340370
CW329339,CW79577
CW103893,CW103893
BZ17886,DE46445
CW568074,CW403988
BN434672,BN35241
DT157965,EM113815
CW424326,CW322032
CW275274,CW658656
BY181669,BY195115
CW744445,CW751808
AL216008,AL216008
BB78144,BK24914
AS91298,BY558832
BE402598,BE402598
DS91661,DS91661
CW1030747,CW692799
CW115039,CW511529
CW65890,CW186614
CH22390,AX29272
AL12815,AL12815
BE238152,BE92004
CA80070,CW320944
BZ15534,BZ15534
BY686641,EH622632
EH902297,DL76801
DL177947,DH32937
EH495025,BX20950
EH297678,EH237561
BA5134,BA5134
CW206400,CW118997
EH781112,EH478055
EH579903,CW596684
CB32958,CJ116394
BN138715,BN430580
CW148723,CW132308
CW1223881,CW1316486
EA37759,EH330117
CW695985,CW627906
EH579903,AW209591
CW734772,CW1125560
AL189421,EH1268865
EH1047020,EH661257
AL270570,AL270570
AL84603,AL136057
AA19580,AA86427
BN256883,BN269080
DW50502,EF54682
CW362868,CW1006268
CZ94282,CB79537
EH928130,EH928130
AF14323,EF45481
BZ22459,BZ22459
DB166597,BD22089
CW111425,CW268428
EH392197,EH285475
EJ25249,AM96481
CG160762,AD13445
DR73338,BY439071
BY237635,BY318248
EH323041,EH40760
EH302433,DZ66007
EH827207,EH827207
AL265857,AL314301
DS107923,BY633588
CL23948,EH802835
AL16800,EH301049
EH643200,DE149402
BN51351,BN3287
AW70848,AW151139
EH144214,EH1015550
CW52628,CW267131
BN281360,BN10333
BY714107,BY619164
AX33243,AX33243
BP8870,EH34095
CW102465,CW260922
AL314135,AM111651
CW1117516,CW1117516
EH94564,EH441446
CC117747,BN374083
BH137962,BH101483
CW500682,CW218122
AA107317,DB109113
BL359944,BL359944
EH294190,DL96397
BE169500,BE197255
CW114924,CW258784
AL112656,AL112656
BY122948,BY59470
CZ10518,AS31358
EH456794,EH518932
EH120358,EH251802
EH628809,BF28652
BC24888,AA123391
EH463205,EH288905
DB182137,DB38227
CW141114,CW293109
BZ19777,BZ19777
CW67754,CW1262731
DT63395,DT63395
CW1071603,CW925307
CW188197,CW402759
CW673391,EH348586
CW641753,DX33847
CW100326,CW219490
DC4232,CN68353
DB220341,DB220341
DL188709,DA86613
BY63854,BY96154
CW965320,CW965320
EH74073,EH222366
AL5159,BE154075
EH268409,EH454315
CW494254,CW581972
CW1230022,CW851703
EH462238,EH191548
EH149209,DL171797
DG46448,DG46448
DN7080,DN22726
DT19280,DT19280
CW577781,CW492673
CW489957,BB80368
AP82251,CW97602
CW236885,CW194630
EH429526,EH734371
CW469073,CW155426
BY660331,AA127296
CW137569,CW160911
CW441751,EH488092
AW155940,AW155940
AL193535,AL244492
BR196901,BP60081
CJ82807,CN44235
BP55876,EH914493
CJ53300,CA37840
CL57107,CL57107
AN44191,AN35792
DD121733,EH292316
BY634857,BY634857
CW1126916,CW1370224
CW641039,EF111330
CS9187,DA66483
AL82755,AL82755
BN455769,BP14635
BY537363,BY524686
AM73402,CW78698
BN20910,BN25371
CW73160,CW44996
CW692727,BX20950
AL62636,AL62636
DL192361,DL192361
BN140299,BN250879
BB17202,BR31925
CW256827,CW23618
DT106767,BB3667
DL136287,DL79380
CW312555,CW998978
BN359726,BN469705
BE143244,BE102354
CW917113,CW530460
BY470346,BY427646
EA37759,CN64039
BL288210,BL331330
EH855278,DT85462
DL97972,DL98172
BR154648,BM46494
DE179290,DE111567
AW108103,AW98653
CH25575,CH25575
CW1031374,CW449830
EH159922,EH94243
AL74074,AD30664
BE334030,BE334030
AG55499,AG26950
BB119379,EH884345
CW331778,DA55837
ES24155,DE276725
DX5211,DZ9621
BY226363,BY625339
CW37792,CW68921
EH500081,EH233590
CL33851,CA98635
EH701014,BD88663
CW1103258,CW1073079
CW800976,CW732623
AL32653,AL32653
CW1102154,CW1034747
EH816468,CC127514
CW262296,CW262304
DK41909,DK40823
BB101286,CC153733
DE240765,DE240765
BY518224,BY598352
BE116588,BE298748
AL91413,AL119040
EA28352,CG154057
BL129828,AA91941
CW130558,CW443707
DB277428,AL314301
CW853907,CW682832
DN82992,BY367972
DB117932,DE91151
BN110736,BN111710
CW933090,CW1130898
CW435005,CW157793
BE90294,BE158991
EH1179037,EH349678
EB59180,EH821382
BY438832,BY252913
DS59078,EH374708
DT61312,AL87888
DP11564,DP11564
BE233590,CS25808
CB49846,BN279692
EL15777,EL21837
DR73183,BY201472
BY301461,BY301461
AK141045,EH1219170
EA35184,EF243889
CW52529,CW1003038
CW254486,CW286968
BD86740,AW158497
CJ167871,DB293737
CW1244509,CW947489
CW884443,CW412169
DB215428,BY400179
AT20417,CW926548
CW617693,CW241811
CN60461,CW913448
CW501638,CW1334385
EH797014,EH231056
BN236537,BN153398
DB73535,DB223360
EH772850,CE34962
DD44723,CW570953
EH875377,EH478771
BE134565,CA68390
EH292743,EH298550
BP37360,BN191414
CW435298,DT146679
BY538990,BY538990
AL210863,CW696999
CW1013468,CW453847
CW890098,CW478608
BL166601,BY203162
BN145584,BN145584
CW724721,AL99280
CW1250351,CW343529
BE410194,BE135763
AA53948,DT63576
CW1126916,CW78698
CW63779,CW63779
CW683339,CW348319
DB124955,DE155442
EH194386,BL452978
CW930551,CW945299
CW33521,CW33521
BC24888,CW354612
EH695188,EH615296
CW674376,AT16008
BY187954,BY91846
EH239795,BP38536
BB9001,EH21035
EH617173,EH632013
DN133249,AA141137
DZ39374,CC89087
CW373805,CW934399
AL211573,AL66447
DL227389,DL105773
BR150029,CJ194318
BR133533,EH334423
EA31891,AW158497
DT106767,CJ59907
EL68786,DB195759
BZ28384,BZ28384
AW195120,AW138677
EM105022,BM35866
BN5359,BN68326
CW993501,BE210008
CW471377,CW333521
CW98491,CW959611
CW116797,CW321917
EH652654,EH152424
AW38088,AW78953
DT53289,CH14009
CZ43518,EF99755
EH470501,EH470501
EH693320,EH1311716
DP35138,EH554071
CW992734,CW1374400
CW806671,CW656084
CW360002,CW330273
BN83648,BN156904
EH579903,AW130002
CW58430,CW58430
AA97549,DT92608
EH1168169,EH1168169
EF20048,EF20048
DB119065,DB37600
DW46662,EH666160
BE402183,BE402183
EP29252,DH9013
EM38230,CW433609
CE54127,CE54127
CW910688,CW443541
CW952640,CW167100
CH52816,CH36948
CW899728,CW899728
BH108684,BH17548
AC2685,AC2685
CW796894,CW796894
CW204532,CW146006
DE203792,EM58262
BN110736,BN105222
AP9135,AP9135
CW411273,CW550669
CW76320,CW265400
CG149866,CG149866
CW209642,CW89303
BJ36606,AA171084
BH28653,BH57810
DE78618,DE137552
BN53159,BN257799
CY26066,EJ5535
BN178431,BN142807
EM105472,CA29237
BN51351,BN52892
BH86093,BH102238
CW474766,CW354481
CW890348,CW339630
EH402197,DT39750
CW766485,CW938607
ES11076,BD45075
CW687066,CW760916
CW340688,CW903882
EH859681,EH859681
AW70815,EH255666
EH399417,EH1063714
CC3099,CC84307
AR7339,CW842451
EH783361,EH745190
CW490913,CW337101
CW975059,CW42261
AM85563,AP80469
CW712420,CW754145
CW225566,CW676149
BN327724,BN87743
EB52417,AL52378
CW733202,CW170385
DL121858,DL121858
BY580608,BY279900
EH714467,AL227527
DB225799,DB225799
EH1217176,BN278413
BZ32796,DA73048
EH654987,AP58716
CW1032214,CW430686
CW966177,CW966177
ES3339,ES3339
CW577750,CW443541
CW602648,CW550172
EH341522,EH209405
EB25507,CJ148094
EH516495,EH780520
EB52417,BY90141
EH1230138,EH1062163
DB158291,DB146786
CW61933,CW92327
CA13010,CA13010
CW374043,CW115134
EH1069624,CH35805
AN198429,CH20461
BY560789,CL61384
EH1129951,EH1129951
AK92541,AK92541
AR2067,BD45256
AK141045,BD103303
DR47857,DR55322
CW112332,CW1279258
CW177453,CW344088
CW916939,CW916939
AN176826,AN176826
AP91451,AP91451
CW469127,EH1062249
AX39577,DE116370
DD67486,CJ183458
AL86629,AL206112
AW135905,AW59254
AW20797,AW20807
CW688280,CW393012
AZ17691,AZ17691
EF67199,EF67199
EH577203,EH97859
BE105289,BE118663
EH766581,EH766581
AL189421,BL452978
CW1104045,CW968040
DS89846,DS90648
BY484298,BY270034
DB182130,DB298138
AL123212,AL123212
BY159187,BY200512
DB57480,DB47197
EH106616,EH1280248
BN313637,AM7457
BN369358,BN14925
BP48284,BP48284
DE38062,DE43182
EH452842,DL102574
CW574243,CW110251
AB25016,DT66245
EH951737,AB28655
AE16597,AW122424
DF18423,DL33959
CW651225,CW651225
AL106544,AL351060
EH530432,EH506792
CC90465,BH177176
CW397633,CW315319
CW931063,CW760797
CL38926,AL126624
AA107317,BR189084
EH960023,EH1321447
CW687093,EF118714
CW1081189,CW1043592
CW783615,CW1296798
CW1013468,CW470885
BL2869,EJ7867
CJ85686,DZ22596
CW71301,CW244249
AM42947,AM61855
EH57349,EH166062
EH171287,AW118794
AS25962,EH840811
CW104613,CW643370
CW372338,CW170323
BL442631,BL442631
EH804038,EH804038
AW165443,DD207410
DT85666,AM60095
CW513289,CW459243
EH337976,BY114153
CW805407,CA36169
EH638865,EH638865
CW431406,CW61953
EH646187,EF108389
AN27611,AN27611
BN20910,BN24403
DE309126,DE309126
CW938930,CW1370224
EH189952,DE116370
AT28393,CD24486
CN82791,CJ81761
BD13192,AX72754
BL6069,DK25597
CW533477,CW820343
AA124519,BL452978
CW773235,CW550610
CW203929,CW1159614
BE306501,BE249012
EH580255,EH350097
BE13613,BE322508
DD91777,CN73710
CW1101936,EH1114814
EH108048,EH1161355
CW878022,CW27432
BN553104,BD112806
CW573674,CW399512
CW573042,CW378157
CW1249331,CW1033802
CW883875,CW469733
CW238791,CW453847
DR108830,DR108830
DY5869,DY5869
EH493937,EH493937
AN44857,AN126323
AN87181,AN68750
AL38082,AL38082
CW1087095,CW1087095
EH646111,EH646111
CW779817,CW286340
EG40334,EE5931
EH1231253,EH632013
BN286167,BN163861
CW437959,CW292769
CW322757,CW124956
CW679801,CW511403
CZ66789,BY179487
CW524744,CW463194
BE192563,BE225119
AL34470,AL34470
CW686567,CW711481
DL184707,DL184707
EH355683,EH310324
BY529858,BY624963
CW404131,EH218409
BE213792,BE286264
EH692770,EH692770
BN462678,BN171018
EH524820,EH159863
CW1368714,CW392995
AL293420,AL293420
CW628878,CW567365
CW89733,CW113909
CW302927,CW236850
BL411248,BL411248
BD111126,DB196030
AP85254,BL447913
DL202138,DT114697
EF145789,EH441275
CW394246,EF28031
DL185261,CW740059
CW573042,CW526717
CW525528,CW257371
AM66752,EH522761
EF74950,EF191020
AN66456,AN66456
BE233590,BD77965
EH266850,EH331240
AA59653,AA103068
DB320143,DB279698
BR138007,DM22422
DL166341,DL164955
BE85815,BE323241
AL120779,AL90020
CE22283,EH469596
CG72782,BY314123
CW417581,CW267543
BE394509,ES20584
CW438977,CW253648
BL511942,BL511942
BY2637,AC13935
CK12744,DL244422
CC55306,EH45859
DZ50493,BC29800
EH1217176,EH1017152
BN30306,BN40699
CW718279,CW453468
BL439856,BL439856
AL77675,AL36090
CW773235,DS99879
AW196736,AW75312
EH484217,AL244492
EF43615,CJ136272
CW697209,BD83599
BL75123,DT18206
CW115889,CW184103
BS6205,EB32914
CW383755,BY60359
