globalID_A,globalID_B
CH18393,CH18393
EH26520,EH26520
CZ75559,CZ75559
CW795880,BE393161
EL30322,CW823785
EH366816,BL310404
AL165805,AP48829
BN151038,BN177287
AK96522,AK96522
DT6936,AX2461
BK36756,CW638751
DM12498,DM12498
BN83964,BL448591
BL211187,BL314163
DS87237,DW47430
BD86863,BD86863
EH569138,DB156432
BE122517,BE347402
EH60940,EH496683
BE326340,DE243763
BY415864,BY415864
AA75860,AA75860
CW878720,EH859783
BL325758,BL259596
CC19337,AM15992
EH423157,EH891395
DX51421,EH920639
CE10722,DP37353
EH222651,EH222651
AA165098,AA165098
BY135974,DS22001
CW651136,CW356383
CW633714,CW633714
BZ30111,BZ30111
DT74048,BN223566
EH193196,CS15465
AL227131,AL227131
EH6369,EH6369
CW252855,BN232532
BY90932,BY62876
CW436290,CW436290
CW763776,CW763776
EH272330,EH272330
EL29259,EL29259
BB57425,BB57425
DH36988,DH36988
AK28272,BN90826
BR169037,BR169037
EP7463,EP12916
BN55100,BN55100
BY432826,AN114864
BN341649,BY275549
DS5432,EN6319
ES15654,CC112244
CJ73162,BN146040
AH17593,EH771073
DN18126,DN68326
DB3458,AW70496
BH86420,CW663575
DL174500,EH861955
EH20922,EH20922
BY510051,BY510051
DB163866,BN255945
BN248334,BN195463
AW181260,DA19872
CW888264,CW1211256
BL204780,BL130977
EF105130,EF105130
EH511095,EH335528
EH340060,EH340060
CP37573,CP37573
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
CW388073,BR79949
DR102933,CL49429
EH108925,EH395634
EH13563,EH13563
AD4562,AD4562
AK5941,AK5941
BD43146,BD13757
EH296642,BR132489
BZ19547,EM80716
DX16914,EL12643
CB40446,DB50641
DE251989,AL328418
BL219397,CW404212
CM56362,CM56362
DW41442,AN38239
EH515313,EH264821
BK36756,EH743608
DL200941,DL200941
AW6594,AW103378
BL167111,DZ33075
BR167170,BR167170
BN17181,BN68130
DL164263,CL56405
BN206157,BN206157
AY27590,AS19832
DE214952,DE140917
CW642295,CW817400
DY16519,BN223566
CW118059,CW302692
CB2756,CS33758
CW434731,CW672964
BE54357,BE254064
CW97865,CW134866
AC6212,EH56309
BE146990,BE302162
EG40449,CN62722
DB145753,DB113415
BR93912,DC16433
BN52091,BN52091
CK3336,BD24266
EG40527,EG40527
BN405071,BN405071
CW471503,CW471503
CC112577,CC112577
EH379672,CC95200
EL48081,EH409782
CW876163,CW866961
DB228507,DB228507
BY478870,BY478870
CL50162,DT136333
EP56199,BN366521
DL43367,DL43367
CM28731,CM28731
DP31420,DS98965
BY558403,CW955187
AX43420,CP8939
BN415643,BN434552
CN43826,EH676181
AP46487,AP46487
EG14402,EG14402
CG105871,CG105871
AL7012,BA5939
BE300110,BJ21707
DR76008,DR76008
BH111834,DE46617
BE272359,BE323720
EH63784,EH114297
BL175700,BL153574
BY197239,BY135306
EN25468,EN25468
EH542273,EH542273
AW102264,AW106978
ES9988,DB29034
DW47318,DW47318
AX58550,AX58550
EH834841,DD144230
BL118263,BH81848
EF97844,AL261564
AR10383,BR145518
BN142724,BN100726
DP9346,DP19534
DL130688,DL130688
DE243088,DE243088
BN362668,AN128278
AL51042,AL47932
BL122655,BL122655
CN30169,CC65703
CM45653,DE155464
DN45572,DN45572
BL160816,BL69645
AA140272,AA140272
EH797498,BN499091
DR30160,DR148865
CW810312,CW810312
DX37732,CC66935
EH360986,EB66420
AS65803,AW180573
DT109314,EH714368
EH600187,DX46676
EH473218,EH867255
CG87048,EN52499
BH81466,BH133445
EH90316,EH90316
BY563187,BY563187
BH57568,CC101857
EH511095,AW91519
DL73237,DX36166
BD77214,BE97552
CW487544,DL126956
CW199632,CW199632
CH29356,CH29356
BY285161,BW34398
EM100654,CW275423
EH777355,EH300662
BY35117,BY441197
BN168704,BN168704
EB16412,BL61723
AL154207,AL154207
BE183863,BE151086
DT74048,EH834083
EF39009,EF39009
EH411978,EH411978
AM44914,AM44914
AW140477,AW140477
BL338876,AE29460
EH131459,EH131459
BH99499,CN52327
AY7147,EB76519
AX36538,CB72267
BY241382,AN56330
EH581841,EH581841
BN384472,DL187215
AH9009,AH9009
BH140754,DS106506
EH531172,EH506712
BN8593,BN8593
EH64447,EH64447
BE69464,BE69464
BJ29655,BW4187
EP76145,EP76145
EH518665,BE346098
DN70366,EH561881
AL76461,CE23802
BL386125,BL59065
DL173928,DH36071
CW781517,CW786571
BN135637,BN31947
BJ29609,AF16243
BY505359,BN359033
CW870935,CW870935
BY179779,BN11474
AW150857,AW150857
DY13459,DY13459
BG35454,BG32333
DM27392,BY421528
BN35127,BN30053
BE213728,BL251333
AA51549,DB228447
BY290865,AN40265
DB201296,DB201296
DL143657,AN56330
DR36330,DR36330
BL96940,CG111844
CW249464,CW105646
BE326594,EH1075605
BL41096,BL54349
CB10916,CB10916
CW681584,EB58711
BH135672,BH135672
EH55794,EH55794
BD44013,EM54760
BY213564,BY177643
CH21692,CZ50130
EH113795,EH113795
CW901936,CW901936
EF87250,EF87250
AL126224,AL126224
EG19161,EG19161
DL143657,AL71663
CW57775,CW57775
BY350066,DT91133
DB127894,DB127894
CW326706,CW535449
CY19486,DZ53596
EH783078,EH783078
BY4028,BY87668
BN264293,DD107698
DN78998,DN78998
BE15947,BE54301
EL14387,AN77129
BN333903,BN333903
BE322904,DT36372
EH85924,EH85924
DR14796,DR14796
AL197247,AL197247
DY16519,EH834083
CC95200,BN333291
BN3144,BH2495
CW887446,CW887446
BN185366,BN86412
BY520957,BY520957
EN32638,EN32638
EF122811,EF122811
AD23598,AD16508
BE220966,DG34330
DL129019,CW401738
EH103510,AL128385
CG33532,EH494905
DL143482,BG15743
EL67030,EL67030
DD118211,EN78292
DN33221,BY102558
AK43542,AK43542
EA23743,DW47430
EG37568,DE206299
BR6262,CS8989
EH716081,BN542784
CW890569,CW194139
EH709092,EH709092
EH606811,EH843274
EF85284,EP29500
BE38622,BE38622
BY289157,DE100221
CH43744,EH379367
CW805590,AA140272
AN161045,AN161045
DB190426,CW850159
EM59728,CA100283
BY303895,CD10452
EH189169,EH189169
AP74429,AG38068
AX29197,AX29197
CW199658,CW248544
BY140204,AN26644
BB44966,BL191617
EH755531,EH755531
EH246504,BL261951
DN69780,DN69780
EH52838,CZ19778
EH177451,EH338993
BN198273,BN50531
CJ68972,AA28070
EH424314,AM41700
EH394407,EH449883
BN115823,BY430732
AA115034,DB164083
BN147011,BN74306
AA167293,AA167293
BW20553,BW20553
EH348617,EH463357
CW607269,EF113861
BE245097,EF110867
EH6998,EH269601
CS27767,BN235550
DS71541,DF11575
BJ11380,CW623626
EB58934,EB58934
BN75265,CB27473
EH421987,EH421987
EH518665,AL161314
BL4713,BL4713
BY332467,BY332467
ES20626,BT3403
BL286966,BL286966
BN205960,BN79973
BN214220,BN75579
CB13784,CB45242
BR94676,AW109589
BN86066,BN86066
EA17740,EA17740
DE182846,DE182846
BN14985,BN51045
DB144388,DB144388
DP14695,DP14695
BC54413,AP3848
BP35414,CW340775
DJ6351,DJ6351
DR101849,DZ33075
BX19256,CG122327
EH421210,EH1033103
BN311930,CC89751
DD121581,DD121581
DX53522,DX53522
BN224213,BN110824
CM26019,AB9164
DE176849,BY240172
BY332416,BY332416
BN126689,BN126689
EN20827,EN20827
EH125018,AT17004
AW96552,AN49716
AW138625,AW138625
BY498938,DE227972
BN8777,BN8777
DK36222,BP33068
CW107904,CW107904
DA88470,DA88470
CZ54384,DL94313
CW114261,CW114261
BN291300,BN215963
CW901345,CW901345
EH50034,EC10445
AN52777,CW253920
CM11875,CM11875
BR100489,AN60411
CW404681,BC10863
CW579900,CW624662
DK31863,DK31863
DA54211,CW201868
BL240828,BL240828
AM80968,CK12628
AT9799,BG15635
CC106036,CC55330
CW189864,CW627120
EF53889,EF53889
CW805590,EB57997
DN77635,DN77635
BE63985,CC127526
CW51927,CW492450
AH11137,EG10885
BN120543,BN120543
EH11750,EH11750
ED3229,ED3229
BE190321,AT7919
DN68628,CS12420
DB208239,CX18690
BY47211,EG22724
AN77982,AN77982
EH184988,EH158425
BG10023,BG10023
DB207699,DB207699
BT4914,DB50141
EH48957,EH56309
BL387112,BL387112
BY255478,DT85462
BB52916,AA101097
CW211543,CW237814
DE24229,DE24229
AA164468,BE114997
BL69648,BL153515
CW864438,CW864438
DD96948,CC112244
EH113498,EH113498
CW283456,CW1251975
AN90885,AK31375
EH323635,EK13195
EH236611,EH168497
BY509629,BY509629
BN153964,BN153964
CW738368,CW738368
BN32267,BN52482
BD37343,BD37343
DH41001,DH41001
DW62772,EL71726
AP48376,DA19872
BE123357,BE283803
BY40959,BY362677
EH739198,EH716455
CW124345,CW330280
AA164544,AA164544
BE277164,CS15465
BC50262,EM101936
AL141629,AP93601
CW142771,CW359458
BE310952,BE310952
CJ21983,AS48089
BM54572,BM54572
CW881574,CW188976
BN74639,BN193631
DE145279,DB74712
EH130740,CJ21260
BE273797,BB91469
AA151254,AA151254
BE84939,BE84939
BN188902,BN188902
BN148053,BN228105
AL116480,AL116480
BL62491,BL19834
BC52756,BC52756
CX7523,CC50458
BY450562,BY612293
DL33566,DL14274
EH323287,EH323287
BE75924,BE118732
DL3314,DL30320
DJ9008,DJ9008
BN173584,BN103363
DX50834,DZ58166
CG99316,BN155572
DA77979,DA77979
EF96412,EF96412
DG46898,DG46898
CW275842,CW1031753
EH514311,EH291611
CS15465,EF112348
CW186647,CW308788
BE220966,BB49478
BE110498,BE245027
BJ27355,CC86042
CB45732,BN252255
EH127477,BH61572
AM70412,AM70412
DX14830,AG38730
CD17919,CD13730
EP67826,DR97401
EH682980,EH682980
DJ14776,DJ14776
BM47359,BM47359
DD131065,DD131065
CW888273,CW763411
DW53517,DW53517
BY297989,BY297989
CS2694,CS2694
BY255478,AN60411
CG64361,CG64361
EC15632,CL37248
AW132086,AW95662
BY479842,BY479842
CW323057,CW214307
BL267568,BL267568
BP31870,BP31870
CH21692,BZ18432
CW300589,CW533656
EH678759,EH678759
AA57066,AA57066
EH25539,EH205547
CW782305,CW1276825
BE190903,DL73580
BY288566,BY288566
AG13923,EJ13184
DE177038,BM68466
CZ35892,EH695612
BN116544,BN314630
BP19458,BP19458
BY442514,BY435960
DM5846,DM5846
DD69435,AA101097
CW332552,CW29608
DZ33055,BY430732
EH60933,EH119542
EM71321,DN90233
AE10039,AB31444
EH665754,EH665754
BJ17883,CW54326
BE101077,BE68902
EH680283,EH680283
CW282878,CW282878
EH853993,BD80097
AA158587,BN344740
BL222380,BH121262
BN61594,BN45149
BL384203,BL384203
DX50810,DX50810
DA86916,DA86916
AN151900,AN151900
DA64517,AZ9974
BN193117,AH4563
BL210363,BL199787
EH148897,CZ6421
CA97632,CA97632
AA111313,DL113325
EH58545,EH58545
DR74861,EF85829
EH703208,EH703208
DA59759,BM39658
DR74305,CY13776
CW191489,CW1157984
BL210253,AC12876
CJ111163,CJ111163
CC51772,BN255945
EH273326,BR48395
CW239163,CW413963
AW174796,AW174796
AX19101,AX19101
CW575502,CW575502
DL123547,DL123547
BX6293,CT6283
EH362988,EH362988
EP47191,BH183406
CW347821,CW613990
DB11250,BC12910
DA94135,DA94135
BN231179,BY520291
AJ24186,EH380431
BY276207,BY101697
DW57811,BN223566
EF115009,EF115009
CW50128,CW536440
BE274828,BE274828
BN407044,BN178816
EH184355,EH320385
DW61896,DW63554
EH638785,EH638785
BL341278,BL341278
EH345087,AA95148
CW361428,CN42300
DD15776,DD214218
BN323283,BN323283
CW493200,CW493200
EH363082,BL116406
AP54674,BP13833
EH273326,AW91519
CD7300,BY61839
DB233927,DB233927
BL74806,BL89732
BN260768,AB42738
BM12784,BM12784
BL341168,BL341168
CW192792,CW426218
DR14060,BC6248
EH781281,EH749864
BN225215,BN267900
BN124771,BN124771
CW631967,CW631967
EH65787,EH58420
BL287527,AL360811
CW398832,CW398832
AA47422,BR92435
DD104126,DD104126
BP48950,BP48950
DS69576,DS71230
EH763301,EH984862
BN57497,DL23225
AS71479,AS71479
AK40293,BW8594
CW830182,CW253670
AY29924,AY29924
DL18182,DL23024
DG50143,DG50143
BN10132,BN34118
BZ26029,EG17396
AX44573,CW202482
CW286533,CW286533
BG4735,BG4735
AY5724,AY5724
DE248493,DE248493
DD124420,EH679207
CS28553,EN60460
CS19525,AL148710
DN74562,CW529642
AK69373,AK69373
EH66929,DL93408
BE147797,DK21812
EH379672,CW810868
CW343465,CW76752
BY378057,BY226407
CW150857,CW827394
EH193111,EH193111
CW334986,CW334986
CM24302,CE62836
EH408385,EH342518
AL188745,AL188745
ER14296,ER14296
DN94764,EN52499
EK8706,EK8706
DB201074,DB201074
CH7759,EH695612
CW221820,CW434727
CW45113,CW45113
BN202483,BN231995
EH608667,BE346098
CW511403,BL290699
DE257687,BY137234
DB32916,BD81726
BN75930,BN75930
BN62205,BN44748
CJ5453,CJ5453
AK84869,AK84869
BM57413,BM57413
DN128279,CZ112025
BL86222,BL144161
EH379672,DT99001
EH534710,DB188956
EH37913,EH37913
DM18688,DR50662
EH627423,EH627423
AW103630,EM139592
EM89869,EM89869
EM29637,EM29637
CT19244,CT19244
BR32304,EH202963
CM53261,BM39077
EH841076,EH841076
BD91184,EH716628
CW35438,CW18036
DL81817,DL81817
EH193196,EH415656
EF85284,DB137426
DB215657,DB215657
DL122696,BL167111
CW786571,CW1165110
BY515576,BY515576
CW262272,CW354225
BL145761,BC6127
AP54674,EF153101
CW652333,EC12303
EH3201,EH109170
EH150215,EH150215
AS72319,AS72319
BY288732,BY343889
BE245001,BN318137
DE61238,DE61238
BK36756,BK36756
ES16967,DE197762
EP47191,EH415656
BL237803,AN51713
EM81193,BL59134
CW877810,CW988654
BW51766,BW51766
CW903298,CC112577
EH182542,BL179300
BD43283,BY443246
BW46811,BY405419
BL156809,BL156809
DB122976,DB122976
CC5323,CZ94660
AN130260,AN40601
DN42884,DE48758
EH452081,DR101238
AS16369,AS16369
EH782956,EH782956
BL388271,BL388271
BY200677,BY106475
CW130775,CW199519
DD57461,DD57461
EH602412,DL173928
DB15928,CN53692
DY17439,BW26487
EH171851,AM92508
BR143870,BR143870
EH31968,EH31968
AK84869,DB88607
EH870494,EH870494
DE43933,CN55244
EM2264,CZ65543
DN120508,DN120508
CN56110,BR101874
BY559979,BY559979
DT87386,BN155572
AY28630,AY28630
EP46143,CZ67851
DA59508,CZ21188
BN14558,BN14558
AL60439,AL60439
EH770169,EH770169
BL189806,EH820305
DH7848,EH88221
AL106817,EH200284
CW861955,CG120991
DE138522,CB79162
BN254319,BN254319
CB47745,EH834083
DE30863,DE108344
EH235787,CL49429
AN95934,AL107137
EH11457,EH11457
AL100942,AN56330
BY358732,BL179300
BD73085,EN70844
AS48993,BN187645
BN38905,BN38951
CW176750,CW164842
BL242383,DM12536
BN246710,BB4497
CW548814,CW548814
CG88163,CG88163
DR71543,DR71543
EH195618,EM17721
AM12568,AM12568
BL244971,BL186291
AY32269,AY32269
BN41217,BN13295
DL104294,DL177855
DE221458,AW154607
AX58555,AX58555
DB48043,BD38840
EH386814,EH386814
CW468429,CW357056
CW889777,CW732832
BY290273,BY258565
BL349488,BL349488
CW262961,CW938967
CZ63685,CZ63685
BN94234,BY479842
AL100942,EF105027
AZ6126,AZ6126
EH163310,CB28286
DN97394,BY365993
DT99001,CW810868
BX12708,BX12708
BE219150,AP92889
AL18773,AL18773
BZ43773,EB36882
CS26548,AN224683
EH467894,BC41118
BM55819,BM55819
BN297394,ED21206
DB79769,DB79769
DL77164,DP41870
EH324838,BE256576
EN62061,EN62061
BL11193,BL16094
DB96961,DB126229
CW376858,CE26127
BN298143,DX44556
DY30840,EB78820
AN149444,AW110998
BL249274,BL249274
EH79416,EH608363
DL49291,DL9146
CC49919,CC49919
BN27856,BN43170
AN96769,EH581402
CW392902,CW445648
DA99810,CM37831
CW882622,CW882622
EH150630,EH150630
BN27518,BN11494
EH784041,EH784041
DD103378,DD142611
BY278821,BY442434
AA16549,CC23929
DX30490,DX30492
BN50291,BN50258
AA88288,DW48093
BW50736,BN314555
CM53261,DB130902
EH536612,EH507796
DA89158,BH137344
DJ6029,DJ17694
CT5587,CT5587
EF143536,EH793466
AX52133,AX52133
DB194179,DB194179
BY340873,BY340873
EH382135,AP50084
CW73515,AL48335
DE55294,DE67748
BH17940,BH57573
AE8529,AE8529
BC57760,BC57760
EH686285,EH728967
EH733972,BL390173
BN70799,BN70768
BY426772,BY426772
EH605169,BE113099
BL345307,BL345307
BY241382,DB59601
EA45147,EN37070
EH150188,EH156230
EG17669,EG3087
CM24302,BN223566
DX3285,DX3285
CC28222,EH1180751
BY493375,BY493375
EH59781,EH59781
CW670574,CW670574
CH41581,CH41581
BN159887,BN159887
DX36029,DX36029
EP7862,EP7862
CY30057,CY30057
BB75475,BB75475
EP68658,EP68658
BN102881,EP41902
EN60035,EN60035
CG82837,AS55164
BP49882,BW31018
EH394377,CM21377
DB178555,DB162063
EA28931,EA28931
BK34390,AW63524
CZ83222,AX75196
BE20635,BK5566
EH272781,EH272781
DN53945,EM50331
BE300110,CW810868
AA138252,AA57915
DE144436,BL234068
CW639383,CW383888
AN160456,AN160456
CW81730,CW81730
BN130710,BN130710
DT74048,BN266420
CW253807,EH274777
DL85114,CC110370
BE246629,EN78292
CW895232,CW895232
CW890811,CW890811
DX31048,DX31048
EG16067,AW78249
CW854731,CW854731
DD15458,BC35778
CG44060,CG44060
AL228602,AL228602
EF73584,EF73584
EH17856,EH17856
BN76857,AX48029
BE101075,BE114984
DT74048,BH183406
AL106760,BE119448
BD44013,AA156759
CW875743,CG131353
DR66242,BR48395
CW626289,CW626289
DL143657,AN51713
CW805590,DT91133
EH781281,EH781281
EB39849,EB39849
BR104686,BR104686
BL58711,BL58711
AW43298,BH94511
EP71881,EP71881
CB50402,AN89609
BL267388,BL267388
DF11589,DF11589
CW182340,CW202041
BR11949,BR11949
AL118709,AL118709
EN64849,EN35281
AL186948,AB31937
AW69103,AW59411
EC7120,EH370171
BE181632,BJ29323
CW60791,CW60791
BL79727,BL393887
EH708760,EH708760
BW16766,DA75280
AA158367,EF105456
CW143912,EB84121
BL384072,BL384072
DE105362,BL344212
EF16909,EF16909
DR104114,DR104114
CZ12235,BD112823
BL276092,EH327445
DA53728,DA53728
CG8424,CG73145
BY241382,BN252255
CG100691,CG92906
BY474240,BY474240
DP9627,DP9627
CW282987,CW895852
BN406802,CM37096
EH846546,EH846546
DT106407,DT106407
EA18605,EA18605
CW675070,EF57980
AK87614,BD95089
BL286544,BL286544
DL129019,CM53261
CC80372,CC80372
BW25692,BW25692
BN22711,BN22711
AL118329,AL118329
EH697780,EH697780
BE259724,BE259724
BE20193,CG38875
EH212641,EH102987
AN54349,AN54349
CW101434,CW468918
EH685630,CA27718
BN307937,AL8600
BH68269,EH106114
EH394377,DP58413
DL216605,DL216605
BG31784,BG33144
CK12816,CK12816
DE250825,DE250825
AW114332,AW114332
DW55257,BL336581
BE245097,CW114776
BN70118,BN3388
DS62062,BN323110
BL227204,CW439912
EK12350,EK12350
CW137294,CW137294
EH852076,EH635573
BN300478,EP29500
EH13784,EH1278422
EF117863,CW201868
DN111863,DN111863
EH680489,EH680489
EN59170,EN59170
CW227351,CW227351
CW504934,CW122169
BY532251,AL148710
AA152591,AA43876
EH392410,EH392410
BH131274,EH1139016
DL160377,CW654711
BE20193,BE50137
BN73473,BN63832
DG40130,DG40130
BH96366,BH96366
EF158674,AL148710
DL25410,DL29149
EH286330,EH550302
AA164468,EH1108406
BY364356,BY364356
AA156759,ES12556
DR62971,DR30387
AA79927,AA79927
CG80221,CG42129
EH461393,EH120938
EH711804,EH711804
DD71594,DD38391
DX23773,DX23773
EH719606,EH719606
EF41521,EF41521
BY551551,BY551551
EH428484,EH152228
AK109714,AK109714
DE182025,DE182025
DB169564,AZ12721
BN41598,BL336026
DR11911,DR11911
DB26062,DB26062
AL146271,CN52327
BL44878,BL44878
BN386892,BN75579
CR6004,CR6004
EG23361,BD82360
BY140204,AL14695
CW888878,CW340244
CN34730,CN34730
BL290699,BL290699
CT38342,CT38342
EH518665,BN438103
AA42807,DB35312
BF9995,EH1296526
BL309150,BL81967
EH142490,CZ69825
BY419491,BY419491
EF73584,CW265125
BL339310,BL339310
ER9461,EP37726
DG9956,DG9956
BR97295,BR107559
CC103618,DE227972
AL123958,BB107807
AK7664,EH436789
EH36766,AR5149
BL385484,BL385484
CG3928,CG3928
AK13602,AK13602
EH178765,BR35450
BY497234,BY497234
EF72506,CN46639
AN124095,AN124095
BC50262,DY16519
EM91956,EM91956
AA133249,AA133249
CH47427,CH47427
BL377272,DA64983
DE177038,DT91133
AB16946,AB16946
BY412426,BY412426
EH379367,EH379367
CW265238,CW1063082
DB144977,DB195848
CW394364,CW63523
AW118047,AW118047
EH61657,EH61657
DY16519,BP16411
BE300039,BE298899
BZ17239,EM42835
BY178176,BY179257
BN173815,CJ136456
CW522338,CW523685
CW279853,CW279853
BH146787,BH146787
BN367324,BN367324
CW287669,CW298656
CH27717,CW545589
BN203598,BN35003
CW885833,CW885833
BY269327,BY392728
BY319045,BY4554
DE128721,DE105571
BR96929,EH669343
EP70815,AG44674
BY344522,BY344522
EH441963,DT85462
BR60109,BR60109
CG41759,CZ7193
EH577996,EH577996
EH163988,EH362450
DE90192,DE53580
DG21879,DG22630
DH26029,DH26029
CW725193,CW248539
AN158802,AL71663
EH611107,EH611107
BL207461,BL207461
AN158802,EF112348
BL261089,BL261089
AA121837,AA121837
DR95131,DR95131
CH31917,BN149415
BN379699,BN214181
AE8291,AM98354
CW198294,CW177522
CW331964,BN155572
BR155875,BR155875
CG98414,CG98414
DB183084,DB183084
EH699506,DB166423
DS50716,EH1296526
CW146741,CB22433
BK36756,CW896498
BN173095,EH263426
BL196107,AL73373
AL248467,AL149277
DN101086,DN72980
BR83573,AW101976
AL118382,BH58839
DW38546,AL260384
DS50716,EH508810
AK13958,AK10762
DN89653,DN89653
BY63882,BY476354
BY373268,BY399562
EH595650,DN40101
CB68386,CT47596
BN6867,BN5388
EG41558,EG41558
DT29933,EM17721
BB16380,AY24253
BJ30095,BJ30095
AK45675,AN58164
BL104464,BL27435
CW809456,DX33847
CB12793,AP4218
BN252485,CW463625
BH26313,DL16657
CW109806,CW196237
AN158802,DE227424
DE217717,BM53097
BY498594,BY498846
CC61428,DH25671
DD124420,BD84323
EP65394,DR43877
AD2918,AS8261
BN259562,BN87857
BP42037,BP42037
BH4853,BH4853
CN14740,AW8291
AM37346,AM37346
CW752017,CW752017
BY170545,BY51697
CW459419,CW332300
BH6206,BH6206
EH363489,EH986068
DE157023,DE157023
DE153976,DD58995
AS48823,BY521131
DE90333,AX15459
AW113741,DR66665
BN256132,BN336301
EH66917,EH66917
BL34558,BL34558
EF37997,EF57333
EH293305,EH37580
EH595650,DL86005
BN266110,BL76665
CB50402,DZ39373
DR97888,BY543990
BW51014,BW51014
EF73786,EF73786
DT87386,BE113572
CZ35892,DS77152
EH874122,EH874122
CG4938,CG4938
EH264842,EH264842
DB170879,DB54808
AK34562,AK34562
BY294581,BY427302
BH36939,BH36939
AL172970,AL172970
AW34047,DY32646
EH814361,EH814361
BN12175,BN29506
AT17959,AT17959
CC51772,EH197180
BD86700,BD126345
CW302823,CW302823
CW206878,CW436951
BL246347,BL246347
EH617490,EH617490
DK36159,DK36159
EH308504,EH308504
BL250211,DS98965
CZ76601,BN378338
BN195463,EA21052
DZ54110,BP23038
AN101640,CJ51007
DT109314,CW529642
EH510257,EH510257
CW701555,CW728312
DB140374,DE325419
EH3043,EH61929
DR109553,AL92266
BM39042,BM39042
EH802905,EH802905
CZ78907,CZ78907
DS99750,AX47455
BY560913,BY688708
CW59349,CW59349
DY36415,CW1316599
AP11618,CM15383
AN52777,BB49478
CW827394,CW147376
BN128287,BN128287
BY319720,BY307651
ES22334,ES22334
EM100049,AG6599
EH637449,EH903351
AS17483,BA5939
EH335520,CP18253
EM60702,BR72344
CJ21569,CJ30962
DB78496,EN26758
DB59806,DB15856
BY46593,BY46593
BE314641,BE129487
EH92426,EH92426
DL216573,DL216573
EH240219,EH240219
EH18941,EH18941
BN371203,BN371203
DS53313,EH334042
DL193550,DL193550
AA158840,BL341809
DB209092,BN155572
DT37321,DT95583
EH736778,EH291611
BY552578,BY552578
DP45212,CC86042
BR147246,BR147246
BY476042,BY164927
EH182662,EH779314
CC40787,CM31691
AG10053,AG10053
CW306479,CW783327
CZ61584,EH54435
ED28633,ED28633
BN214256,BN228718
DR11383,DR117881
BY296199,BY259688
BN168780,BN37839
BY33343,BN139923
AA16777,AA16777
CW596364,CW596364
DX4178,DX4178
CW642896,CW642896
BP2330,BP2330
DL129019,CW677997
AA156759,DB119376
EP42718,CW354990
BL368448,BL368448
CC27484,DL23886
EM88738,BR154869
EA32104,AD16965
EH324729,EH324729
CP23211,CP23211
BY9735,BY443708
BH146159,EH60606
EH353450,EH563955
EF38620,EF104971
CZ74467,BR213240
DD60385,CJ63367
BZ11475,BZ11475
BE267431,BY48080
BR100489,CW201868
CZ16166,DE111448
BY487593,BY487593
CW454966,EM50115
BB52916,DR61455
CE10170,CE10170
BL388548,BL388548
AP71367,AP71367
BE200844,BE200844
EP56117,EP56117
CW150698,CW668326
EH796546,EH1185176
BE204703,BE204703
AK84300,AK84300
DN84725,BN462352
EP65461,AY44007
EH262779,EH262779
CB69298,BY87080
EN57750,EN57750
AW63869,AW63869
CA92983,CA92983
BN115823,AL82970
AM72556,AM72556
AK53454,AK53454
CT43605,AL263836
BY505403,BY505403
EH317187,EH140273
BN370843,BN370843
DA82201,DA82201
EF132426,BZ36802
CW581195,CW149847
CJ74413,CJ3916
BD16570,CN40667
EP83074,EG50858
BN147270,BN196493
CW765698,CW765698
AM78655,BR154869
CZ77268,CZ77268
EE5007,EE5007
CW537174,CW177798
EH189119,BR116266
DA97572,AN114074
EH861955,EH743608
BY429568,BM8442
CW310050,CW310050
EH193196,DB61101
DE221536,DE221536
DA10945,BR74127
DD33213,DD97259
DE171443,EH416123
DE63423,BL328690
BL329285,BL329285
CW502236,CW502236
CZ68930,CZ68930
BL224218,BL224218
EH288913,EH288913
BN411997,BN411997
BN277125,BN277125
BY405370,BY405370
EH680611,EH113795
AS72572,AS72572
CC113386,BA13119
BM53171,EN52499
AL98065,CR3942
BL52032,CN44604
BH143769,BH143769
CG116508,EH832994
BN70274,BN12943
DL14393,DL14394
AE26521,CB68314
DL193009,CG116240
BG11002,BG8727
EP51319,EP51319
AH15584,AH15584
AA130322,AA130322
BN348488,CP31224
BN420107,BN420107
CG130762,DT145560
AG48319,AG48319
BE277164,BH183406
AK85725,AK85725
DD115823,DD115823
DB40702,CJ36315
BH18346,DX38955
CW410480,CW1221956
DL164514,DL164514
DN45121,AN142108
CE25757,CE14358
AS71271,BL357344
CW805435,CW805435
EM89862,EM89862
EH805020,EH805020
BJ35479,BJ35479
EF49780,CW749862
CG80221,CW758649
DT134420,DT134420
DA4285,AL24654
BN341944,BN341944
AK104629,AK104629
BY447175,BY316053
BB58220,AM68350
EH590549,EH590549
CW282572,CW243065
BN13457,BN45791
CW867628,CW867628
CW476370,CW476370
BN415113,CW201868
EH738530,EH537045
DZ30110,DZ30110
DE122411,DS74678
DL102511,CC65125
AS41777,AS41777
BY255478,AT15543
DE225192,DE225192
BP9107,DE63666
CW454265,EN65012
EF127217,CS14024
EH732539,EH732539
DD21675,DD21675
AW30129,AW30129
BE86707,CJ48556
EH824612,EH824612
CH38970,CH38970
AN134257,AN112836
BL230470,AN106743
EH246504,EH161556
DS90476,BY310925
AN90885,DD85674
DE138522,DE150988
EA35207,AX39677
BN236634,BN236634
BD115471,BD115471
AS59319,AS59319
EH140013,DL37611
AB37048,BJ21707
EJ12559,DS106506
AK104601,AK104601
BY554698,BY554698
AK92056,AK92056
