globalID_A,globalID_B
CH40237,CH40237
EH776918,EH776918
AA145073,EH1126678
EH650974,EH755518
DB63298,BM27423
EH1064128,EH204661
DB291659,DB145608
EH840376,EH856220
CW779098,CW779098
CW1075206,CW1075206
BY375017,EP84986
EH414087,CJ65393
CJ189716,CJ189716
BY675123,BN456609
DT91830,BY509862
CW610619,AF13274
AA160323,BR231932
BR153088,BR153088
DB221083,DB221083
CW1070128,AM11426
CW602226,CW551374
EH179763,BN238907
DB169275,DL157195
CW522533,CW522533
EH976060,EH976060
CN31740,BL106560
CN55334,CZ86627
AP85254,BN518406
EH775560,BN394465
EH994560,EH994560
BF30164,CW914586
CW992591,CW818704
BN553104,DN146390
BL310555,BE395199
BX17935,DZ22508
DT138318,CB77432
BL381917,AL126524
CW734060,CW748852
CA29791,EH592817
DE262435,DE262435
BE52843,BE144465
CW444494,EH592817
BB119379,AP13711
DN161282,BR56178
BN441998,AY45616
DB107669,DH68659
EH796207,EH796207
AL278949,EF151351
DP42763,AC15849
DL119348,AW158497
DE246006,AP37707
AW141935,EH227212
CG72782,AF15583
BN359882,BN359882
CW561924,CW257242
BC49073,DL152948
BX2791,EF65681
BN328076,CW419133
AL224389,AL224389
CW774966,DB201045
CW238791,EH509927
CW681660,CG162685
CN63134,BH125206
CW955615,CW800326
BN346973,EF149374
BY560616,BY592426
DG7044,DG6667
AF22443,DP51210
BW63220,AL145628
CW532846,CW86063
EH294190,DS39544
BE381737,BE381737
AW146438,BY560936
CC70081,CG3036
EH765373,DB93366
EM104516,CW324123
AP93325,EH1054911
EH1003401,EH1003401
BN417416,BN316354
DS102387,AL211408
DR150899,AP35970
AT13382,CT22254
EH855278,AS98044
CW1092121,CW786347
BC41843,DN55551
CL23948,EH592817
EH1020372,EH1020372
BJ37967,DB168725
BY721069,EH1244884
CJ23577,BL452978
DB175671,AL123331
BR192033,AS85486
EH495025,CW899235
BH164418,BH164418
AM97310,AM97310
DN54267,BY376199
BW35837,EF100573
DT19906,DL104962
BH112919,CG84760
CW96802,CW469837
CW679341,CW294727
EF20035,EF58402
ES23558,AA198312
BY395120,BY395120
BD46325,CW218122
EH463920,AA158470
CW880398,CW871653
AE14299,AE14299
DP8259,DR138572
CW935907,CW967268
BY524283,BY328889
CW356638,CW515509
EM80803,DA127612
BD121324,BD121324
BN108380,BN151274
EH713533,EH149027
CZ55779,CZ27991
CW455352,CW1146129
DB96849,DB96849
EH84334,DA24329
BY481358,BY331436
CJ111688,AW156990
CW1073255,CW990787
BY553190,BJ35023
DL203598,BW50305
EH638712,EH285464
BZ52536,BZ52536
DG56118,DG56118
AW158896,AW158896
DN143628,EF195412
CW1298692,CW935836
BY126159,EA28598
AW199716,AW199716
BW37653,CZ104190
BR150029,AB34157
CW960101,BR200670
EH849072,EH845716
EH673770,EH667630
BR209528,BR209528
BP69894,BN394920
EP41278,EH386310
CD6047,CW246026
DD191153,BN367234
CW1214774,CW1214774
BE186659,BE5548
EH458323,DE154247
EH937166,AN88406
BN525086,BN462215
BY370351,BY370351
BD107176,AP87156
CZ86627,CZ86627
DB269488,DB269488
EH403457,EL48801
EH464331,EG13325
BL296847,DE169243
BY454632,BY453880
CZ86627,BD139200
CG157446,CJ116394
CC116491,CW185297
CW494380,BN308262
DD75093,CZ97572
DT135033,DL39843
BR136336,DA19872
BH118252,CW1286633
DA89692,EH1253852
CW444494,BL272582
BL390978,CW417803
CW1199968,CW120696
CC101175,DN114579
EH257635,EH281862
CN36570,BY408420
CC122237,EF160308
AA63367,AA63367
CW1366977,CW419754
ER23199,AA94070
EH505353,EM2509
AL64042,AL176888
BR189741,BH71466
BE391698,BE126650
EH584561,EH584561
AL189873,AL189873
CW441751,CW1319588
AM85552,AM96481
AD27506,AD27506
CW172602,CW321813
EM88470,EH511095
BG13398,BG13398
CW85297,BZ29488
AA120402,DN84636
CW125917,CW838383
BN324068,CC121521
EM7767,DE35160
CW803606,CW803606
EM46418,BN402572
AL112691,CW667131
CW388855,CW495431
EH294190,EH488092
BY429198,BY404972
BC45448,CC31247
CW892922,CW1343251
DD153303,DD172712
AW182036,EH291285
CW825817,CW924393
BY147146,BY147146
BR97497,DW78604
DN135934,DN135934
EA45247,CJ149016
AB14050,BH89760
EH993056,DE184261
EM100421,EM100421
CG113815,ER34345
EH678707,EH128160
CW658272,CW370832
ER23199,AL89541
CW21050,BD10559
CG30605,DH46020
EH802592,BL195588
BN553104,BY219975
EA50600,EA37616
EH655771,CL38948
EH717600,EH121010
CR19481,BY736742
DB58817,DT128532
BJ31483,AX79370
AW89465,CW432338
BY626732,BY626732
DB307264,DB307264
DB233869,DB233869
CW986974,CW1342441
CW243288,CW319968
EH332005,EH939570
EM122399,BK33013
AL255683,CA62505
BR193001,AC15849
EH849557,EH1287830
EH516495,EH246448
AL261288,BB103529
DX12719,BL402726
DY29744,BA14628
AM85552,CG197653
CW238835,EN56328
BM3987,DX24144
CW613306,DB195946
EH132937,AG56103
AG23235,AG23235
CW511321,DE184261
CW1001432,CW882534
CT20319,EH688954
CW565771,CW126284
BN353103,AP12978
CW356638,CW475478
CW124999,CW152711
CG34100,CG66476
EH108048,CN22974
CW910020,CW448950
DE286584,BN416853
CW391025,CW333895
AW127035,DZ9593
AL51742,EH423288
BN318787,DD175122
DT111290,BA11511
CW1159527,CW1254032
BH92545,BE141599
BR62235,AW45567
CW841079,BL515444
BY462199,AW116545
CW1038975,CW1042619
CJ23577,DE172255
BN314267,BN314267
CW561659,BL166957
CW641753,ER4175
BY375017,EH1252290
AB38092,CZ33956
BL123906,BL80649
CW597726,DA44235
EH610347,EH474071
EN64494,CE16620
DN149068,CS30949
CZ92634,CZ59850
BS12992,BS12992
CW436131,AS4745
EP61037,BR105483
BG44085,CW570953
BN331665,BN408076
CW158504,CW216211
AW183962,AW183962
BL521995,BE304777
CW174171,CW174171
BN452328,DP45645
AP67200,EA32104
DB185061,DB185061
BE283566,BE278862
CW184648,CJ131524
AL330775,AL99034
EH561680,EH818103
BY608350,BY608350
BD117983,BD135076
EP39482,DE162193
CC85087,CC85087
EH449035,EH317452
EH1205615,EH730394
CW391764,AN68823
BY31794,BY167442
DE186443,DE95377
EF145268,CL34430
EM34800,BL57735
EC15143,AL190305
CW335671,CW335671
AA84269,EN31321
BN265168,AC2403
BY362183,BY743104
EH516495,BH118293
CJ136335,BP69894
CW949925,EF160308
DZ44923,DZ44923
AB5639,AB5639
CW115523,CW334316
CW455352,CW999255
AW104536,DZ39208
CZ84630,AK88409
EH653989,EH514464
BN405205,BN463049
CN70795,CC31247
CW351553,CW998779
AN197553,AN85765
EH514172,EH360031
EH348783,DA10217
CC73657,CW139714
DD60913,DD168129
CW958612,CW490374
EH249470,AM47727
BB102801,DY46353
BH157908,BH157908
DZ53048,CG134572
EH625149,DL192390
EP85385,DA107971
AW89465,BL182975
DT29550,EH511095
EP68664,EP68664
ER32728,BH111034
BE222905,BE256580
CW706204,CW706204
CW1171246,CW1171246
DN90013,DN90013
AX49492,AX60089
CZ104892,AT10765
DP26597,BH180809
CW1010619,CW527778
BH131050,BN349480
CW679851,CW698226
EH391253,EH313386
BY226667,BE415534
DB305844,BN296479
DE181558,EH565681
AN122319,EH593281
CL23948,AE14436
DE230305,EL36247
BR190210,DA84128
DA100007,DD90591
AS34260,BR149065
CW898215,CW905158
EH1111890,EH772276
AA84269,BD131461
BN411517,AN162265
BP60753,DB302368
EH53870,EH441743
EH141448,EH1131269
CW386879,CW218404
CW100135,CW103741
AA141884,BN278413
BN383310,BN418868
CW1116277,CW447193
CN21182,CN21182
CW561659,AL52378
EH570040,EH470249
DN123965,AT28942
DL154946,DL157195
CW561659,BY327461
EH898015,BL394161
AM83946,DE154247
DL137823,AM61321
CW1297389,CW89775
AA81184,BD92705
CW252199,CW252199
BE248751,DX40819
CJ148169,EH425852
BL460893,BL356428
BC39621,CA42781
BL419023,BL419023
BR143779,BY697685
CW1064993,BL452978
CW683364,CW683364
BN370507,BN384472
DN147142,CL53014
BN154870,EH414789
BY492056,EM87465
BN205998,AL89541
DB58817,CW667131
CW445549,CW483164
EK14551,CW929984
BH168115,BH168115
CL55104,DE259725
EG39579,BM54769
DN153551,CT41820
CW473783,CW529166
BN188634,EN69239
CW568256,EL36288
DL186103,AD4954
CW182993,CW182993
EH372666,EH110713
CL38142,CG97051
CH46942,CB53792
EN61176,AL354415
DE237480,BL276267
EH1233655,ED13867
EA40094,AG35227
DL110032,DL110032
EH1243288,DB204398
BE185298,BE175720
BN470244,EA42814
DZ71220,CG26806
BD122699,DG39582
BT7683,BE128702
DN79454,EH602062
CW602226,CW430802
EH978946,CJ158954
EH492158,EH422141
CW404131,CW523104
AL275974,AL275974
BE284336,DT107441
CC36643,CC101010
CW907572,AW154937
AL244183,AL244183
BY428454,BM58816
CA20527,DB97930
AB41679,CW116887
EH177561,EH441743
DD137826,DH55673
EH741121,EH631457
CW828449,CW145398
CW693571,EL48801
CW1015363,DB295438
CW992696,CW992696
AA168842,DS39544
CW803704,CW803704
EH1180617,EH948977
AN141015,CJ128494
BS12261,BS12261
DA92664,CW166196
CB19041,BM5630
EH816468,AR6305
EG41205,BD96556
EH544979,EH1153648
CC83308,CB49248
DB61740,DB24345
CW1285276,BY523433
EH608992,BS13809
AN182346,AN87790
EH427113,EH427113
CT30695,EB32651
CW670470,CW670470
EH247088,EH518484
CW700800,CW377231
DL177947,DG41797
EM18191,DD131908
BR143779,BH114004
CJ139338,CJ66702
DB122415,DT162765
CL45460,CL45460
BE154049,AL163822
CW310523,CW310523
DS75699,AG44275
AJ35274,DY29993
AW152065,AS69850
DS25042,BT5114
AH17834,AH17834
CT48709,CX19488
BR136336,AL352027
CW995377,CW995377
BY717921,BY717921
BR150029,CZ97572
EH1231253,EH551191
CW808433,CW808433
BE341001,DT85352
EP39482,EB33752
DD44723,CC31247
DE134331,DE86993
DN148549,EL66721
BN262067,CW798355
BY408420,BY509862
CD24722,EH992123
DT115805,BY408420
DE167300,CL64780
CW241382,BM58816
CW923530,CW923530
CW867739,CW867739
ES24274,EH913507
CG130776,CB76052
CB81733,CZ17403
BN288184,EH780520
DL185261,EH511095
AM8011,AL145628
EH332005,EH321381
BP51126,EH478771
CC115679,CL34430
DD35153,AM85451
BY541024,BH109186
BE436374,BE436374
EH554130,EP90637
DB150145,DE184222
CW1163675,CW898324
CT30695,EH712628
DL185990,EN54195
CW348356,CW453468
BY535898,EH702618
CW356388,CW527885
EF157936,CN30149
CW949925,EF172847
CW679851,BY360168
AL71882,AL72084
BL344665,BL344665
CW1020874,CW480362
DB149857,DB149857
EM48430,EH1059245
AG54094,AG46239
BL33445,BL28491
BZ47606,BZ71110
CW586410,CW885278
CW977084,CW1294584
BW36965,AN138414
EH575159,EH970529
AT12979,AT12979
DE263381,CT22254
EH1069624,BD160777
DE258619,DE258619
CL38926,BN229470
EH694655,EH301005
EH222798,BP39837
DK40964,AN165301
EF17378,EF17378
BS14253,BS14253
CW703674,CW649385
AX29489,EB62899
BR82335,EH780233
EB73516,EH612068
BY533906,BY533906
CR22045,BL458655
EH945704,EH851797
EH643200,CC78713
CC16077,BR38342
BZ10850,BZ10850
CG134572,CG134572
DT153655,DT129805
CB80987,CB80987
EN74079,AN2389
BN289406,BN289406
BL383652,BL280140
CW984831,CW845952
EH13609,EH1176695
DB119574,CS16921
BY633625,BY308217
EH368614,EH863195
BY340787,BY390732
EH515748,CW315693
CJ97753,CJ84716
DD35153,DD35664
CW668832,CW850285
DS86828,AA127641
EH1113167,EH1296778
CW349783,CW739134
BC45448,AW116545
BY580452,BY592343
EH438593,DB184085
CW678105,CW515155
CW573559,CW395643
DR140963,DR140963
DX44813,DX44813
EN50049,CZ63532
BN440827,BN440827
AN204389,EH478771
CL38142,CL53014
EH444448,EH444448
AL104850,BB45367
EB70025,BL416576
DS113175,BH82959
BY311101,BN194821
BE221721,CW268477
AN163608,AS12397
DB269361,DY29993
AW182036,AN52777
BL288941,EP76778
DL156477,DL118221
EH379393,EH409646
AL167409,AL167409
AM83946,EH560415
CW561924,CW79677
EP77473,DT122842
AL255683,CG106828
BR203335,AA160660
DM9350,AW212255
EH677416,EH677416
DE234868,BN433567
EH713533,AM5896
CW506600,CW425831
CW713582,CW713582
BH141915,AL228383
BL228699,BL142792
AA85932,AN52092
CJ90306,CJ49473
CW1247216,DL212514
BE233590,CW433609
CJ55515,BM53996
DZ63011,BD117775
BE355597,CA131266
BG47635,BG47635
EP39482,DS89531
BY620771,BY620771
EH164490,DL55394
AW144675,EH241395
CW613681,CW811937
CW1170601,CC62272
DD101140,AP63703
EH1211776,EH831579
DB107669,BL250794
EH1069624,BL299779
DE289921,DE289921
BR137535,BR214674
BY609694,BY121967
EM103981,EM103981
DE134331,AM47727
BY591305,BY583047
CW391025,BM58816
AN141015,CT39864
EM104516,EF160308
AN155815,AN58494
CW491583,CW360025
CW859216,CW859216
EH791505,EH791505
AL308679,AL267060
EH409586,BH70776
DE207847,DE207847
BR139538,CJ128494
CW29767,CW29767
DB88256,DB205340
AL189583,CW1286633
CL17945,CL30535
EH1000889,AE14436
CJ109859,AA88389
CG146937,AW158896
CA83553,DS39544
BN328740,CW479817
DB135677,DB168094
DN59995,BL193636
EH913507,CA99066
EH234963,AS12397
EM80530,EM80530
EL57653,EL57653
CL55104,EF249384
EH850463,EH1014570
BY605032,BY605032
EH963694,DE294044
CZ106628,DR121958
BW36965,CG153353
BL220957,BL242130
EH993523,CN87837
BH102733,BH131437
CW869005,EH860065
EH740802,EH740802
BR149304,EF118702
CW749295,CW464254
DE170593,DE170593
DD70139,BN261317
BJ36102,BN364732
BL345244,BL393821
CG102096,DS88113
BN402466,DX48594
AW101204,DE91328
EF205526,EF191066
AA114045,CW575407
EG46122,EG46122
CW605413,CW860786
EH747175,CW1083643
EF179230,DN94131
BY577544,CL31416
CW850345,CW1061078
AL208077,EH469596
BE217630,DT85402
EH863340,EH1114185
BE91742,BE137295
DD159068,CW925849
BE195441,BE219529
EH782110,EH420127
EH1231253,DN94131
CW268057,CW244533
BR60097,BX4926
BR38420,CX15098
AL51742,CW199905
EH1050375,CJ161503
BY328609,BY278295
DE218589,DE77320
CW241382,CW333895
DN147142,DL185475
CW498283,CH17993
DR53121,BY637132
DD107781,EH1027897
CW613681,BL397781
CW508608,CW616712
CR22045,DR121958
EF14356,AA87712
CW989348,CW989348
EH925347,EH237171
CW747660,CW508356
AP12553,CC38962
CG157446,CW447724
DD101483,DD101483
EL58026,EH554744
DB169275,BL290404
DD125933,EF45773
DW3297,DW3297
BW39333,EH437310
CM65182,CM65182
BB93601,BB93601
CW898324,BD130134
EH945206,DE275293
CW869159,CW869159
DN148549,BH191577
EN59623,AB23808
CG137178,CG137178
DP51210,DP51210
EH921027,EH921027
CW278602,CW510197
ED32864,BB51235
DA57910,DA85160
DD89107,DD89107
EH855811,CL61384
BG44085,AW158497
EM107290,EM110192
EM2543,EM2543
EH1205146,EH535597
EH1069624,BP58302
DT120918,BC48808
CY22156,CY22156
AB4114,AB40648
EH241881,EH1059245
BY577544,CD21139
BY369285,CL34430
BY337839,BA9867
BH140846,BH140846
CW502114,CW377063
CW271752,CW271752
AW172114,AW172114
CW643367,CW685584
EH957326,ER16931
AX20920,BL34989
DE134331,CW1198938
BN468876,BN433567
BN285103,BN158598
BL487915,BL487915
EP97038,EP97038
EH516495,BH91491
EN45331,CJ143965
BN62766,BN39601
CW355770,CW1291323
AL232663,DD108057
DE270483,DE270483
CW1076335,CW1302667
BM59835,BM59835
CW489957,BM46494
CW989259,CW43257
AL184608,BH96850
BN423369,BN384472
DR150899,EF47436
CL38926,CL31416
CN86136,AE34277
BL352936,BD128949
BE72552,BY489623
DT124886,BH132340
BN464356,BN461728
EL86834,EH441275
DW65929,DW65929
AP67200,BY404124
CW334609,CW286419
CW586410,AP58795
DR19866,AN73521
CW349783,CW453823
BR70113,DR19866
EB77361,BH76495
DR63063,DD175122
CH38206,AL342570
CW1016537,CW1016537
CE40331,EL77093
AM83946,EA32104
CZ43518,BN183253
DE199411,DE166965
EP28968,CW378060
DH52325,CA131266
BN353137,BN74669
AL163695,AL100874
CW512656,CW531436
BE184960,BE168496
DN94633,BH131437
EH395537,EH733026
CW184648,AA87016
EF133580,AW167134
BY136232,BY36756
BN265168,EH86583
CJ130190,CJ134195
DB258633,DA127612
BN390503,BN278171
DL216237,ER34345
CW273477,CW346762
AS91738,BL42901
BR178068,DB96763
CW822254,CW154532
DL211498,DL211498
BL317040,BY384635
BN262067,CR9628
EH600776,EF144724
EH1145036,EH1145036
DN113918,DN113918
AG47395,DD186768
DZ62297,CJ98621
CJ118606,BR128365
BR102752,DE228203
EF140753,EF140753
CW715403,CW1173869
EH554130,EH576280
BN330611,BN330611
CW1233005,CW905652
AL206678,AL256292
CL27222,CL27222
CW1070128,EP30087
EH1176162,EH1176162
BY613975,CW623399
EH1107489,EH1107489
AP72598,AJ21547
BN258850,BN258850
BL326243,BN162541
AL200357,BY610515
DE119609,CW185297
CW982622,CW864401
CW568256,CW470885
DH46266,DH46266
CJ111295,EM87465
EH370781,EH1253271
CW462262,CW447724
BM23449,EH138719
BL494708,BL182975
CW996140,CW703853
DH56596,EL31580
BY399322,DL164955
CJ118606,CW523104
BL328052,DE197415
EH478083,EH419376
DL167053,BE247036
BN299389,BN131332
DN123965,BL274568
AN182600,AN182600
AL136539,AL219648
CW605413,CW934140
CW534621,CW1220414
AN30723,BY430814
DL185990,DL192390
AA141884,DD75754
BN311862,BN302030
EH554130,DN88981
EL86191,EL86191
BE221721,BE94031
CW1046659,CW603307
BL203068,BL203068
CW751552,CW1118354
BD46325,BG59423
BY216436,BY6071
BW35837,AA167869
BN475449,BN475449
EH379393,AN96190
DS113175,BY719203
BR200680,CJ161503
DZ62297,AN133394
AK66739,BF21231
DL210275,AB12971
AG34515,AG34515
CW857454,CW857454
CW356638,BE116862
DL153519,CW652848
EH1064128,EH352026
CP31587,BB115995
CZ114781,EH301614
BP37654,EH1181132
CW932542,CW1094725
CW507696,CW1109218
AN41912,DE7248
BY378905,EH890154
DE177691,EH469596
CW1089197,CW1131662
BC31737,EP30087
DR134689,DD83657
BK42245,EH913534
DS95200,DE160597
CX9306,BE199886
CA22755,CA22755
BH108722,CS21596
DN129793,EH875028
EH554130,BH132340
CW985565,BN307410
AA158671,DL172131
CJ125354,AN147161
DE128340,AH15541
EH979375,AL52378
BJ31483,AR6310
BN553104,BE156268
CW582017,CG84760
EH528143,BY370214
DB124803,DB204398
AW169616,AE26833
DH57404,CW1373697
EH541670,EH433542
CW281480,CW873496
CG115622,CG115622
AL51742,BY439499
BW20037,DB47003
EP25493,DE195868
CW295139,CW295139
AL289673,EH979324
EH348783,EF28031
DE134331,BN191414
CW147964,CW321697
BE371111,BE371111
EH326584,EH313386
CW705267,CW1360611
CL38926,CD21139
CL45979,CL45979
DD119132,EH1127197
BR192583,AA164623
CW473783,CW741581
EB68266,EH279358
CC33787,EG20068
EH701014,BL374509
AA168842,EH592817
BN361225,AN96190
CW1020874,BL272045
CW86355,CW551919
CW494380,CW854308
BY536036,BY610755
CZ92769,AE17621
BN205998,CW315693
EH495025,DE131551
CW724012,CW1126437
CC44409,CC44409
AS12397,EH592817
DB58817,AP17480
BY656929,BY525704
BN238912,BN238912
EH353176,EH447343
BE214212,AM84233
EH1000889,BL216701
BE110083,BE25964
BL409094,BL409094
BN175631,BN184050
EL65282,EL65282
AL261288,AL364715
AX25969,BH95538
CW436617,CW320762
AS91738,BL35729
AL278949,DL161143
BL265083,BL458655
CW384617,CW186401
BL228937,BL228937
CW1220144,CW1118354
EH704163,DH39083
BN473464,BN239365
AN2389,CA55049
CW898324,BN311056
EH716083,BL452978
DK28935,CJ83956
BL64082,DS40286
DN106428,DS96768
DH44127,CC71527
EP77797,EL48801
CG96618,EM91954
EH827952,EH827952
DZ39374,DD214343
EH222798,BH168107
EP77473,BE244651
BN419972,CY22993
DS115629,DS115629
CW850285,CW891936
DB258664,DB102185
BN324068,EH522761
CW678105,CW523104
BY241252,BY526350
CW860698,CW860698
CW722754,CW575407
CW554828,CW451844
DA65883,BN184101
BM5348,AL4823
CS13195,CX17061
EF106862,EH478771
CZ78905,AS81841
CW805407,AP17480
BE72552,BE129190
BE222905,EF149374
AA50776,AA97527
CW624446,CW391490
BL317533,BL254276
CW568256,CW298734
EH840992,EH577133
CW826329,BL152559
BG24967,EH921109
BR136336,AL159121
CT44124,BE101251
CW801897,CW231746
DE177527,DE177527
AW198259,AW198259
BD24572,BC60129
EM79829,EM79829
EH510447,EH745208
CP35006,CP35006
CH10592,CH10592
EF129128,EB72240
EH435084,EH435084
AB24073,BM35866
CW1184535,CW752874
BY544864,BY729817
CW556955,CW731549
AD17238,DT140664
AB28189,EB55045
CW932542,CW810638
AM81947,EH423288
EH495025,DA50805
BN304068,EA34224
EH189113,EH510447
CB35206,ER31926
CW573260,CW639901
EP39482,AN155672
EH871497,EF160308
AW184880,AW228346
CW241382,BR76677
BY375637,BY375637
AG24511,CC25702
BB85657,EH663213
DB124955,CT31460
BN381345,BN381345
AL229910,DL199010
CM78030,BB101069
CW127927,CW127927
CW489717,CW723288
CW837358,CW837358
DM15650,DM15650
BR189741,AN69766
BN444848,BN427902
CW979479,CW805787
BN298697,CZ32294
EH550277,CG84760
DL166341,DL166341
EH495025,DE218898
BY571370,BY571370
EP77473,DE238400
DE330069,DC21176
BN298697,BN228258
BL465183,AS62439
BL132839,EH158219
BE308884,BE308884
EH458323,AA87314
CJ142021,CW453468
EH399677,EH897140
BY315652,DL79513
CW348956,CW413137
CW1060067,CW1060067
BK42368,BK42368
EH1211776,EH1001691
DN147142,DL164955
EH87040,EH205171
EP25493,EH162789
BN353928,DT85352
CC70081,DA111086
CW917113,CW1181800
AM76129,DB101381
EH134496,EH862262
CW695636,CW1332787
BL103333,BL502797
DH44127,BR210371
CG162052,AM76905
CW384617,CW491199
DN159425,DN159425
EH981634,EH566057
CW296756,CW253271
EH976876,EP33916
BL264401,CW486390
CP45717,BE352412
CW903403,CW479237
BR82335,BE141599
EP61037,BN255025
DE246006,DE202620
DN123965,CC121521
CW890227,CW464254
EH249470,DH11085
CW598615,CW473870
CB26391,EP27360
CW768667,CW807969
CB62786,CB62786
AA171681,AA125955
CW1070128,CW217139
CW1073255,CW51603
CW808787,CW1083643
CW48717,AP41911
DW46729,DW32740
EH600776,DD186768
EH967153,CL53014
DZ13332,DZ13332
AX39577,AW125265
AP53956,CM39892
BP67967,DE127957
AA119928,BR225279
CW460660,CW1316455
CJ10702,DT77001
DD35153,CL53209
CG165479,CG165479
DB254935,DB254935
CM54342,AS12723
BE233590,EP39829
DK19215,BL223635
CJ35448,DL95209
CJ80204,BN358835
BY590893,BY590893
CC90465,DH37074
CW679563,CW679563
CA66650,CA66650
CW718279,CW450500
BP70285,BP70285
EH684142,BD93318
DE274205,EH780233
DZ56597,DZ56597
AM45510,DT28999
CW1101051,CW1101051
DA9295,EH226301
BD89251,DB155411
DL147091,DL157752
BY126159,BR187259
EM18191,AN138414
CW836948,CW1193161
AN124101,AN124101
CG157446,CY21303
DX42662,CY21303
CW561460,CW384670
AP61422,AL167879
CW878123,CW878123
CP10585,DL172264
AB24073,CC58478
EP47116,CG2857
CW357548,CW272187
AW127035,DT88349
CW265804,CW670889
BW35837,DL157195
BY203816,BY203816
CW259934,CW108029
EH643200,CL68604
AL255683,DB158546
EH132937,BH91491
CW268057,BH70776
CJ18356,CJ18356
CB81733,BL250794
CG106417,DT85352
DN41449,AX29272
BY275561,BE260395
CW695636,BR125480
EH104881,EH546357
CJ77666,DT162765
BY383163,CA50488
AL261288,BR106680
BY676236,BY676236
CW521576,CW86063
DN95694,DE157561
EM18191,CC49072
BH150502,AM35959
DB201045,EP77797
EH443908,DA118426
EH643200,BD154053
CW161422,CW164601
AA168842,CA81410
DE286502,DE286502
BL235605,EH195658
EL84696,DB273402
BZ56139,CJ134754
AP76817,DS96768
EJ26003,EJ26003
BY429198,BY429198
AL198382,DS88062
DB246087,DD140103
DS81635,DS80578
CW700800,CW450500
AE24101,EL93736
BY649254,DE259725
EH939343,BY454626
EH748804,EH194362
EH614606,AS62439
AJ35807,AJ35807
CW77132,AX27008
AK101329,AK101329
AL278949,BM61547
BY613975,EB55045
CW805407,BH127503
BR214254,BH51331
CW692727,CW899235
CW826988,CW1336467
BB99342,EB73332
CS24759,ER31689
EF134372,CC159583
BL111568,BL59134
EP64842,BN123791
AW144176,CS21633
CR22045,EH576280
CJ118606,BL148754
EH539757,BL290404
AM53014,DE132606
EH638712,EH565147
CW678105,CW1253447
AL32880,BA9989
BD75660,BD75660
CW692080,EF204621
DL218085,DX57331
BE378654,AL176888
CN58726,CN58726
DB243887,DB207202
BP57819,BP57819
EH495025,EH455396
BY633625,CG106828
BE11205,AL187714
EH617173,BK33013
DE230305,CZ33956
EH866024,DN130125
BR122750,BK33013
BR205883,BR205883
CW509371,CW638169
EH745987,EH798467
CD19005,BY367972
AA90708,AA90708
CG172272,CG172272
EH921156,EH921156
BD122699,AB28655
AP88361,EH1054911
BL108873,BG4271
EH405901,BL238496
EH428323,AA116010
EH755453,EH441740
CW759654,EH671687
DW32740,DW32740
EH1006682,EH339138
BH101912,DY36590
EH979375,DS90737
CW1278000,CW1208783
EH682643,EH511095
BN446992,BN446992
EH866253,EH585306
EH1245729,DN130125
AN130998,AW191283
BY661951,BY47371
BY494733,DD134024
DZ78160,AL173589
DH52325,BH133779
EH433045,EH433045
CP38120,CP38120
CG38905,CG38905
EH889283,BX11643
BY447001,BY391794
BH112252,BH112252
AA166333,AA166333
DB112488,CJ131524
BY756594,BN346173
DE130883,CJ131524
EH318389,EH313386
BD46325,EF116634
EH388133,EH279358
EH748682,EH1019648
BR150029,BE206336
BE243606,BE243606
CW6148,CW53636
EH1062156,CJ131524
BR182676,EH905921
CW278418,CW494688
CW242961,CW242961
EH379393,DD70129
EH810309,BG53460
BH172088,CG13355
DJ7937,DJ7937
BG42268,CL64780
EH1076274,EH1076274
AL90475,CW453847
DL193693,DL193693
DH47835,CW165496
EH973276,DA127458
AT13382,BY221578
BN159892,BE205682
CW749295,CW554611
EG12328,EH758464
EH294345,EH301474
EF230021,BR167106
CW973445,CW1152046
DZ65094,CA126134
BL257637,BL176426
AL112691,BR81884
BE298891,BE298891
EH212006,AP61285
AL310402,CC159189
CN54005,CB54469
BY354460,EF64432
EH929979,EH929979
CJ35448,AN138414
CH50418,CH50418
EH506488,EH420549
CW242741,CW242741
CW864401,CW864401
DJ13303,DJ13303
BL342485,BL210408
CW113617,CN12160
DD194248,AP81311
BE355597,BY362114
EH379393,DS34119
AN143716,AN143716
EH914756,EH560280
AL111869,BR3520
DL144993,DE184222
CA103954,DD204657
BA11752,CP38120
AW182036,BK23785
CT13982,DE239045
EH337976,DT29864
BN501428,DT71305
CW404131,CW515155
AN109541,BR123233
AA108035,BL154027
EH558179,EH632013
DA51584,CW292652
BY265721,AA109124
AL255683,BZ36519
BR163486,BR163486
AW157816,BD6237
CW1115814,CW719599
CW1118511,CW852414
DP8259,CJ131524
EH918401,CN79722
BE351892,CZ92923
CW796966,CW1044383
EH690871,CJ168292
DX7868,DX7868
AW202525,AW202525
BL373048,DD204649
BL339859,BL345244
CW1143489,CW1343698
BK37773,CA82762
EF4009,EF4009
CL55648,CL55648
EH793468,BL460673
BR170507,BR170507
BB3727,AP40664
DW58948,EM104506
DB258664,DB160403
CW1317807,BP63663
DT66766,DT66766
DR123789,DG64845
DS78400,DL96397
BY682215,BY56441
EH1142345,EH1191665
CA109839,CA109839
EH1156552,EH1156552
CC145025,CC108656
DB263621,DB263621
DN129793,BL408332
CW543117,CC78713
BR192583,CT39864
BB63680,EF104966
EH576875,EH812188
AT13382,CG84760
