globalID_A,globalID_B
BR144572,BR59860
EH638119,DL211304
AA111551,EH1017152
AB38092,CJ155408
DR69070,DR69070
EH332005,EH332005
DB305844,DB273402
CW992858,CW627277
CW221328,CW221328
CW374787,CW1336006
EH540620,EH195658
DD98983,BE101888
CW1187870,CW1103922
AW101204,BD78096
BH131152,BH131152
CE35351,CE35351
BH11641,BH11641
CN38254,BH69959
CW634097,BG21289
CN41547,BL197327
BN332538,EH298640
CW728299,CW715729
EA17031,CW684744
DE295898,BP58302
EH421821,AN123953
CT59730,AL352027
CW726288,CW993110
BR143779,AP58795
BR192033,DL237239
CW931181,CW802787
CW703674,CW771684
CG109093,CJ155408
EH974449,EH974449
CJ33971,CW232949
AL251373,CW231746
EG31399,EG13176
BR192583,EH943892
CW950513,CW950513
CW503068,CW749739
BC56752,BC56752
EH751153,EH921334
AW182036,BR128365
CW1032214,CW514112
DD97866,BR189084
AA100490,DL76801
DL183974,BY402841
CW634097,CW617788
CA46072,CA46072
CL19373,EH1082238
EH836857,EH473778
BL390978,BL356628
CW1148793,CW1148793
CW212558,CW212558
AL189583,EF243889
DB102185,DB102185
EL72937,EL72937
DL235971,BK24914
EH769737,EH1313793
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
EH504052,EH591003
CW361232,CW448950
CW486577,CW491199
BR180051,BM50295
AL332967,AL257952
BE391493,BE391493
DR20674,AW78998
EH632508,EH632508
EH403457,BE256580
EH810309,EL31580
EH810309,DL283060
BY665784,BY411984
DL154946,AT28942
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
EH249470,DD17019
CW1123554,CW581836
EH797403,EH753129
CC87640,AB19503
DX2042,DX2042
AG21857,AG21857
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
CW629085,CW620566
BH80417,BH80417
EH770238,EH770238
CW1017568,CW1017568
AS47087,DL96397
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH302590,EH219717
BY433290,CZ12195
CM63350,CM63350
CW67878,CW17857
DB223324,DB223324
AL186986,CW552002
BD40980,CA130300
DT100950,AN76170
CC137169,AK132148
BY325433,BY348175
EH304588,EH181544
BY709661,BY709661
EH729398,EH729398
CW710829,CW1357436
EH600695,EH600695
AG50587,AG50587
CG36136,DT77001
EH221710,EH153352
BN335444,BY428920
EN74479,CC42379
BN139796,BN158598
BN293278,EH488092
EH1064128,EH376280
CL52704,AN208290
CW1260086,CW1208307
BP71104,AK120558
EM127065,BL340756
EP90416,AM85451
DA80618,EH550380
CW501652,DD37593
CJ154428,AL323951
CW139714,CW139714
BB63680,DR140963
DH44127,BL148754
EG61287,AL228383
BY265721,BX11643
EH963694,EH195658
BY435597,AX30332
CW1154717,CW907572
DE128435,DE161637
DB16947,DB4676
CW681124,AN196096
BL435055,BL519816
BL459571,BL379155
CG174506,AW28057
DD66533,AL167940
DL196578,DL188171
EM89104,DD84742
CW334609,CW315815
EM31468,EM31468
DL180100,EH461127
EH1185065,EH522675
EH704163,CP19069
EF138191,EF138191
CE36091,BH132340
CW1122944,CW172374
AN198946,AN198946
BB4063,AL167879
BD46325,CE51580
CA83553,CY21303
BR50729,BR57179
EB3866,EB3866
BL372862,DL172131
CC51270,BE59683
EH766954,EH766954
BW9300,BY193946
DR50110,DR50110
EM123494,DL220655
ED45623,ED45623
EP70736,CB76772
EG41323,EG41323
DD44723,EH179149
CW674598,CW632960
EH289014,EH130659
EH926515,EH926515
CW808787,CW935955
CA54008,CA54008
CH22390,AW158497
CW811046,CW811046
ER33222,AN182543
BE356410,BE157097
AK125466,DF19905
CW777503,CW691950
EH449190,EH449190
AL275285,AL275285
AL31416,BA9989
EF208098,EF200622
AL229910,BR97372
EH797014,CY21303
EP27615,EL39653
BY99203,AW152065
CG138686,AS83330
AS47087,AW116545
AL267411,CN74775
EH1034952,EH927668
BA14317,EH626574
EH1126564,EH1126564
DB113448,DB90458
ER35225,CR21085
CW823042,CW6877
CJ13348,CJ65541
CT51394,CC69951
CW773235,CW581836
DE321245,DE321245
BC45448,DL134548
BH45658,BY16488
DL272106,DL267971
BE229349,BE246262
CW96802,CW218404
DL147502,EH914756
BN311862,DD68066
CA99278,CA99278
EF182732,AW220058
AB24073,CW798355
CW366848,CW366848
AJ34982,BY605996
DL136297,CL56299
CG83251,CG45914
CW574027,CW574027
CW443162,CW609077
EF96105,EF132292
EH866110,EH866110
AG47395,AL243163
CW396223,CW563497
CW810369,CW810369
AL109533,ED39945
DP42763,DD186768
CG130534,BL447913
EH234963,EM46418
ES21299,DL219019
BC41843,BN228258
CW1132416,CW1019984
EH881605,EH551191
DL208079,BH182862
BY333597,DL176398
BL134276,BL119251
AB24073,CC78713
AN77823,BE138198
DX45233,DX45233
EH552419,EH552419
CW709340,CW1121420
DB124955,DA120102
BN452328,BN311781
BN298697,DD108057
BY394458,BY237096
DB183802,DB177934
BR84961,BR84961
AM69243,AM69243
DG31117,DG31117
EF126887,EH518763
BH112017,BH112017
BW36965,AP64158
BN191397,EH355976
BR26673,BL120514
CJ100004,CJ100004
BY101898,BY240888
BH46612,EH509927
EM105022,EH958692
EH1003345,EH1003345
AW124971,CZ74846
CW783615,CW975768
DN129833,DN103270
CW559726,CW781260
DB241393,DB241393
BY605906,BY605906
EH823594,EH995975
EH1186922,EG46909
DN89743,DN107356
BH148165,BL80649
BR155930,DD220717
CW850345,CW550898
AM76129,AM21961
EH329583,EH917571
CG100758,AM69697
AG47395,DE239045
CW217585,DK20408
DL198713,CX3809
CW865058,EM47068
BN311862,DH25083
CW800326,DK27999
EA35184,DB155411
CW419228,CW780453
CW862051,CW862051
AA151692,BT10245
CW111543,CW245749
DT20128,EF24291
CW334609,CW398559
EH708998,AL89541
CW740280,AN182543
DE187478,DE129468
DS101081,EH558874
CW819891,CW819891
CW550949,CW882004
CW993110,CC159583
CB60137,CX12952
EH208533,DD66380
CW756239,CW556259
EH497651,BP14657
AK71889,EH884343
DA62568,DA62568
AM88933,CW433609
BY672580,BY32081
BY122414,BY436112
CC117747,DL197458
DL105694,DL105694
BR188583,CW533290
BY510327,BY510327
AP71660,AP71660
EH994978,EH994978
AN180543,AN180543
EH546893,EH522761
CW1282509,CW329320
BE91742,AF17438
BL247518,DP37974
BY408217,BY360898
AL219836,AL219836
BL536821,CC120622
EH164490,CG192910
DB183802,CB67259
AM68379,AM68379
EN58095,EN58095
BY590024,BY682013
AS47087,CW684744
DD194248,DE223744
AX73119,EG18094
DP28488,DP28488
CM44339,CZ81935
EH949906,EH1093345
BL345404,BL76624
AN222530,AN222530
AL28344,AL28344
EA25074,EA25074
CW543117,CW798355
CW515802,CW575407
CW1102154,CW885278
AK6164,AK12931
CW517873,CW771684
EF201379,EF201379
CW1181679,CW1181679
EH805548,EH642410
AL93897,AL93897
AA195530,EL74113
CW703674,CW681124
DH21193,BB88760
EH734374,CY22733
EH1155234,EH1155234
BL437482,BL437482
EH1074688,EH1074688
AR6368,BN54582
BR189741,CC58478
CW668724,CW668724
DM33140,EM121081
DT115805,BH59022
CW805407,CW523104
CW691940,CW490374
DL167613,DL167613
EM90761,BE127782
EH432674,EH266106
EH506488,EH398806
CL45725,BY210969
AN74893,CE12155
DT166024,DT166024
CA106086,CA106086
BE454883,BY621471
BN282099,BN416853
DB315758,DB315758
DL49798,DD66195
DD152721,CT30305
CW450284,CW560090
BN344956,BN223647
BH67643,DB121193
EM48481,BM9345
BR214254,EF65681
CW330373,CW217139
BN314267,EP85418
CJ44414,CJ44414
EH282030,AS79342
CW273477,DB223332
BY637852,BY637852
BE185586,AJ3062
EL77188,AW192121
BY700967,BY628217
BZ35404,DP42763
CW722754,CW525422
CW827452,CW1322904
EH993419,EH380810
CW650570,CW579985
DE237480,EH550976
EH280682,DE98822
DN149068,EH213097
BY554848,EM46418
BL315711,BK24914
BY399322,DD75754
BL177347,AX67111
BE284778,BE284778
AA207501,EH769815
DR110356,DR119306
BE71528,BZ72906
CW499115,DL158458
BD86740,DL96397
BY81638,BY317185
AL267600,AL267600
CW605413,CW1290192
AA173814,AA173814
EH213310,EH213378
EH693320,EH1027897
BY312255,BY316333
CW599651,CW815830
CW1062690,CW367205
CG33690,CG33690
EH1073116,EH1073116
CW805407,CA50534
EH484581,CW432338
CL38142,BY629671
CW115523,CW177121
DH44250,DH44250
DS98586,DS98586
BY554082,BY398780
CW527764,CW523292
BE308401,BE276322
BY324285,BY346573
CW831898,CW788828
CW724721,CW244533
BL326243,BM63964
BE140203,BE117015
CW703249,CW1290192
CW734328,CW950513
DL204728,DL204728
EH962819,EH962819
CN61775,CN61775
EH998654,BL324499
CM11490,CD5706
DD117075,DD116108
BZ49693,BZ49693
AL232337,AL232337
EH643200,BH71466
BY462199,BH131437
DB246087,BY566246
CW450284,CW860786
BL53768,BA12761
EH667783,EH667783
BN158266,BN158266
CZ43518,CZ29014
EH1130252,EH1130252
BP27499,BL263555
ER16227,DT77001
DE167300,DE124917
CW1002913,CW900942
DB182807,BE357131
CA109119,EF167814
EH389168,EH733303
CW361232,CW684744
EM39512,EM39512
BN224072,BN241465
DA128776,DD127199
CW732422,CW732422
CW458996,CW458996
BL446436,BL446436
EF55898,BR78520
CW967268,CW934345
BE319876,BE319876
CW602226,CW800133
CC94596,CC94596
EH164580,EH1089167
EP84383,BL501384
DB243974,DB96103
DE295898,DE253483
BN140233,BH65479
CW1141715,CW909559
EH350320,EH455304
EG7709,CC112254
CW317430,CW474578
CW365024,CW533426
BL160180,BL181636
CW322984,CW154532
BL363480,DE124030
DE214168,DE214168
AX55791,AX55791
CW1066931,CW1066931
CJ80670,DL168310
DE239037,DE134957
BN362216,BN435834
DE262527,DE296331
BL249367,BL418314
EH558179,EH818103
CW145592,CW59310
BE332115,DL218085
CJ20833,DD17019
CG120926,BL519779
CB23044,CB14237
BY328609,BY236513
DN91693,DN146519
BN331665,BN340986
ES27521,ES27521
CW79894,DA33158
EH463920,EH591003
CW967344,CW517395
ED50912,DS80715
EH535597,EH631457
EH937793,EH937793
ES21744,ES21744
DB271179,DB271179
CW964201,CW888076
BE203149,BE247036
CW857433,CW935247
CW217034,CW453847
BY451157,BY10940
EH899404,EH561987
EJ16045,DE108687
CW163618,CW163618
EH768541,EH509927
EN59623,AL306724
AW187040,AW187040
BE216627,EH332058
DE167300,BL278537
BY524224,BY361060
EG36627,BM44591
EH682386,EH682386
AL128314,AL356624
AS47087,BY219975
BW36965,BE160362
EH925732,EH840811
AM42866,DX3410
CW784934,CW784934
CW649964,CW746748
CW673114,CW1154079
AA178076,CE41545
CW302925,CW466430
DE183133,DE148821
CW679144,CW679144
CW679341,CW483164
BE185586,BE185586
CW559726,CW787457
EH1144088,EH1265982
EH852130,EH446196
DE274205,BY594630
EM58102,EM58102
DL91968,DL91968
CW864230,CW864230
CW917771,CW917771
CW992696,CW1238865
EH882466,EJ26334
CW606451,DY47232
DZ65094,AL53834
DL163094,CL34430
DB184398,DB184398
BY226801,BY299692
AG32491,AG32491
BL457826,BL457826
AN77823,CR9628
EM115115,EM115115
BB93265,BB71998
DE318867,DE318867
EH693531,BK38855
DA100158,DA100158
EH379393,AG56103
CW703674,CW1327462
EH81946,EH287400
EN49915,DX48684
BH142262,EL48301
CW1283805,CW1074055
EN37930,CN64039
CG101583,AW158896
AA136491,AA186458
DN79454,DN79454
CW464435,DW45801
CW872575,CW867739
BE120267,BE128732
EC14184,EC14184
CW917113,CW914586
DD77603,DD89843
BY610515,BY610515
AN123002,BB36111
EH887753,AF13274
BN521282,BN521282
EH907031,EH907031
BN365398,BN365398
BE342456,BE38120
DT111111,CC153196
EH117935,BL59134
BA11752,BF22649
BR78655,DL171797
CP28261,AN52401
CW739134,CW739134
EH444638,AW110243
DE214665,DE214665
AL257019,AL321806
BL136523,BL9059
EH676960,BD25615
EH1065928,EH327031
DD114368,AA132878
BN353928,EH751096
BL512303,BL512303
BL414990,BL414990
CW293009,CW474031
DE232930,DE232930
BN81162,BN307431
AM89332,AZ17315
BN3724,BN396630
EP25493,DT29864
DN161282,AM5896
EH29771,EH449223
AN168522,AN168522
BS8639,DY36590
DE199411,DE219082
CW735166,CW295139
CJ21918,CJ21918
DD194248,CW595661
BR7484,BR108158
CW601297,CW1182150
AF18433,DB118988
AL30119,CW581981
CW235461,CW114861
BY482541,BY482541
EH137341,EH528676
AL319823,AL228383
BL466594,BL466594
AW127609,CL29236
DB123631,DB56343
CW426989,AX56839
EH930711,EH930711
AK107526,AK107526
BY626732,BY641714
DX67530,DX67530
EH556817,EH556817
EH379677,EH224741
BL449664,BL449664
CW251972,CW638169
BN231367,BN231367
CW292496,CW712706
BY325433,BY527776
EH555894,EH886797
EB51925,EB51925
CW629462,CC62458
CL23948,EH590976
CW877849,CW1349452
CW703674,BY335235
EH421821,EH421821
CW1201563,CW720246
DL185261,EH509927
DB135677,DB163219
CS27549,DL244422
AL240597,DM35721
CW118471,CW148708
CW195834,CW232949
CW946791,CW885339
AS12397,CA81410
CW450284,EP69693
CW672869,CW1327462
AL210683,AL210683
DL238574,BY591305
CW655785,CW632960
CW862385,DK27999
EH851023,EH1205146
BZ68636,BZ53636
CW930822,CW808125
DK42509,DK42509
CJ164119,CJ164119
EH1044459,EH654474
EH1073394,EH1073394
EH778184,EH778184
CZ99541,BL333740
BR125242,CB72541
BN151144,BR98938
EH604293,EH334363
AN103719,DZ19635
CW675203,AN182543
CW273499,CW295527
AA27172,BN388278
DZ58303,DZ58303
CK12744,CG84760
CJ111295,DT90685
CW1020874,CW575679
BH148165,BH136418
DD159068,BL365579
BY376971,BY375540
ES12078,AL180293
DY46687,DY46687
DD95451,EH388032
CW164461,CW447082
CW1064993,CW231746
BY475643,BY434935
EH544979,EH179672
CW700800,CW453468
DB186334,DB184844
BY524283,BY269222
DT111111,BH177176
EP51311,EP51311
DE177691,DD91441
CW485778,CW531436
CM12845,BR35978
DB150234,BN413113
CJ54465,CJ54465
EH882466,EH882466
DT98052,DT98052
DP50994,DP50994
CW384790,CW214433
CW775466,BD108596
CG175079,EF215063
DD155651,DD155651
BZ26596,BZ26596
BD119520,CY24526
CJ16542,AW105744
CW890227,CW890227
EH133374,AL271930
EH258501,CN68353
CL38926,DB185795
CW633137,CW730450
CW300557,CW432338
BY560616,DL188171
CW153410,CW1368162
DR138572,DR138572
EH678707,EH697654
CW1099775,DB195946
DL238574,DL238574
EH626335,EH626335
EH503751,EH1137540
CW801874,CW811937
EH735724,EH1181132
EH830438,EH867914
DN99137,DW48347
BN288037,BN260160
AL226858,AN68823
CW1150698,CW1150698
AK90803,AK90803
BN409548,BN409548
CW455610,CW1198938
BE280345,BE280345
BY24333,BY428920
DN105420,EP69693
AL112691,EH291285
EH619499,EH559667
CW579747,CW579747
CW102158,CW219808
DT170512,DT170512
AL305012,AL364121
BY216436,DL16672
DK41606,EH963194
EF158987,EF158987
BL474738,BL518179
EH533095,AA167869
CW638508,CW1023477
CW975754,CW1176506
CW679851,CW575679
BL203068,AX60683
CW600060,CW515509
CJ142021,CJ50042
AM51813,AM7851
EH849012,EH849012
CW537674,CW265797
BY265721,CW433609
EH420683,CR20001
EM38230,BS5426
CA116951,CA116951
EH981634,EH981634
AE16597,AE26311
BL342897,CW1344389
CW691940,CW771684
CW581407,CW456089
EH1027239,EH1027239
BH134461,EH1074788
BH192539,BH70377
EH983760,AH12300
CW1029731,CW1029731
CW362608,CW400986
CW462086,CW462086
EH1204322,EH1204322
DT151424,BB101069
BN211690,BN285202
EH909373,CE35192
CW904595,CW895604
CW270949,CC82170
CW127927,CW241241
CC123286,CZ93991
CA103954,BL397259
DE248984,DE248984
AN154555,AN154555
AN80363,AN80363
BN405122,BN340986
EH716926,EH443198
CW362608,CW1025570
BN308262,BN263774
AA142314,AA142314
BE410133,BC36376
DA57547,DA57547
DD40300,EL76305
CW217715,CW315354
BY299273,BY47371
DA8132,EH388244
CW724128,CW903257
CW979479,CW979479
DD194248,EF149374
EL28913,EH298184
BN399409,BN194201
BJ30283,BJ30283
AN207292,AN207292
AA114045,DT162765
EH515748,EH226301
CW238835,CW319968
EB75196,EB75196
BN308262,BN256768
EN66258,CD6432
CW827452,CZ30626
BN191501,BN171462
EH388133,EH273509
BL281242,EF69277
AL238139,AL223681
AL32091,AL163822
BN57448,BN149643
EH909585,EH948463
BN372572,BN372572
EH596565,EH192865
ES19867,CM26376
EA40094,EH478971
BN262067,EH473436
EH147945,EH355976
DD44723,BE156268
BY305525,BY132048
AL315387,AL306289
CW439955,CW331152
EH1315570,EH1315570
DS96677,DS96677
CW1071199,CW824797
DD96673,DE223612
CW184648,CW331152
BL198076,BL106560
CW952070,CW677089
EH424251,CN52386
CB47287,DB175197
CH53595,CH53595
BL121029,CJ90684
CY16112,CL38948
BY414765,BY327350
EM48430,EH249687
EH52931,CN85521
CW737704,CW430802
BR189741,CC78713
BY592261,BY595385
CG148375,CB76052
AW94686,AW120501
DS93988,AA148590
EF104353,EF104353
AP81089,AL6902
BL345369,BL345369
BE138804,BE442835
AL90315,DL259835
AN122728,AN102529
CN62223,CN75067
AA119928,AN65024
EH104884,EH528003
CW501542,CW492291
DJ15183,DJ15183
EH633139,EH633139
BL372862,BL515444
BN490190,BN463049
EH614273,EH356438
AF11639,AA190922
CW935955,DY33049
CM68981,AP53585
AL24523,AL53236
BR124255,BR127369
BY593237,BY593237
CW206869,CW206869
DD40300,DD132583
BY392030,BY265922
BB98172,DB131056
DE255552,DE255552
AL112630,AL186710
CT39751,CC10219
EP90416,CG2857
EH857910,EH1027144
AL86303,AL213628
CW820000,CW419752
EM122721,AA180242
BN281799,BN191854
BN346973,DD216047
CW688634,AL190305
CW467005,CW869590
EH921057,AA168279
CJ130014,CJ130014
EN15039,AW150233
CW594016,CW453823
CW821793,CW1347367
BY240823,BY307277
DE224165,BL276267
BN236906,EF245388
CW522031,CW522031
DD191153,BE218208
AL208077,AG35227
BM54714,DL168310
EH713403,EH713403
BW61948,DL192390
AL138032,AL146652
EH570040,AW197422
CN87711,CN87711
CW613306,DB201045
AZ13314,AZ13314
BR84411,DD75754
BG41222,BG41222
EH904297,EH422141
BN211690,CW634097
CW513895,CW681124
CW852859,CC125834
BM67666,BM67666
EH369557,EH551853
DB153616,DR97981
CW650808,CW650808
BY244509,CC147625
BE391493,BE395666
EH477684,CY21303
BR72971,CM67918
AL344103,AL219274
BN473464,BN142347
DB94124,DB204424
DB202269,BC42487
CW28913,CW616445
CW795931,DS83313
EH1150213,EH958692
CW1067934,BL395295
CJ142021,CJ127791
BL118051,BL241225
EH1004248,EH1004248
CW423533,CW443151
CW1124857,CW710267
ES15423,CA39105
CW1144336,CW391726
DE230305,DE166091
CJ161585,CJ161585
EH211276,EH745808
EH458323,CZ63532
DL185261,AW158497
CT24092,CB29880
CW131319,CW214433
BY554848,AW158497
AA74327,AA73745
EH885583,EH885583
AK50295,EH149026
AK91857,AK112123
CW1184634,CW699690
CW643114,CW523292
EH783053,EH682317
EH816580,EH816580
EL50213,AL173589
AX55482,AX55482
EN49926,AN106361
BY639650,BY523401
CW948873,CW262418
CW1018457,CW532049
EH681585,BY407279
DZ73960,DZ73960
AL284794,AK164209
DE276597,DE276597
CW907332,CW868643
CW925989,CW823835
EH866024,EH876503
AM88933,BX11643
DE181364,DE177416
CW885046,CW602700
BL154791,BL154791
CH38118,BP14657
BY464585,DB171625
EH643200,AY21270
DZ71890,DZ71890
EH1043050,CZ47378
BH81303,BH81303
DE303845,DT122842
CW894806,CW707658
BB119379,AZ10483
AL260733,CZ87607
EH655782,EH301005
BY283803,BH23912
CJ148424,CJ148424
AN164234,AN164234
BE351096,BE351096
CW537086,CW366899
CW1295841,EG13325
BE145133,BE145133
DD66533,BR51277
CW1230882,CW254156
CW927456,CW820091
DD181835,DL224168
EH682643,CW684744
EH995345,EH995345
DD121843,DD121843
CW53862,CW1368162
EH1030972,EH1030972
EP39482,DZ16522
DD33745,DD97572
DB157358,DB157358
AN209480,AN158762
CW968461,CW381870
EH1109629,EH1109629
EH348062,EH227212
CW425693,CW169839
CW579747,CW205283
DS45906,DE193178
CW645645,CW850285
CW921919,CW1099972
BR136336,CW742845
DX51692,DX51692
DL177947,BY384635
CM49004,CW243202
BN387899,BN387899
CC85035,CC85035
AN176040,AN216436
DL154946,DL152948
BE379556,BE278862
EH784578,ER31926
EH12297,AL49721
CW490263,CW649385
BR122750,DT114697
AN120941,ER33795
DB288789,DB81562
DB21808,DB119985
CW356672,CW182993
EH536622,EF37512
BL48219,BL48218
BY591739,BY246065
EH735724,AM8011
DL237080,AX65261
BE97131,DP9561
EC15427,EC15427
BZ29928,BZ49693
CX20571,BJ40210
CW811004,CW1081637
BR143779,CJ207780
CJ77666,BR105483
EL85396,EL84929
BD112391,BD112391
CW964516,CW723281
BD109694,BD109694
DT139379,DT139379
CW958612,CW670998
EH1115746,EH1115746
BH88719,BY457182
AB37023,AW199716
BN229359,DK42586
BL488861,BL488861
EG41205,AA90927
CW700001,CW597799
BY544864,BX11643
EH869256,EH869256
AN19512,AN19512
EF197271,DB158546
BD121469,CC74568
DT105904,AL144195
CW585011,CW990080
DS101866,DS101866
EH843794,EH468739
CW756239,CW604790
AN61326,EH710903
BM70817,CG84760
EF8412,EF8412
CZ33713,BL288978
BN235634,BN246274
AL191677,AL314950
CW436617,CW441211
BE272946,CG84760
AW110367,DH36076
AA179564,BN241676
CW719097,CW349718
BY311101,AM85451
DD71343,DD71343
BL97146,BL255460
EH704163,DE149402
DL157149,DL119704
CA40093,AL353680
EM76252,EH1087248
CW500329,CW244169
BE367934,BE367934
BH72593,DL72827
CW1063861,CW408985
DB111900,DB121188
AL216978,AL216978
EF208178,EH273509
AS68203,DL111337
CW993110,CC159189
AL152757,BE260395
DC26953,DC26953
DS102387,BP63663
CW263922,CW148566
DN85994,AF13463
CW60016,CW425831
AG44674,AG44674
BM54296,BM54296
EP77797,AA125955
DB223536,DB223536
DA55911,CC16993
EH285753,EH578125
AS79342,AS79342
CW1052820,CW1052820
EH147945,EH124077
BP37360,CC38962
CW629462,BE115648
BR90682,CB54469
CW1048928,CW1356604
CJ142021,EA37018
EH1021505,EH1021505
BL474957,BL483515
AP80463,DH51950
EH247088,EH504784
BL224977,BL182975
CW574899,CW384617
EG34197,EG34197
EH775560,CZ75035
EH113314,EL10126
CW1295841,EM129881
CW747660,CW959507
CL38926,CN51869
BC61531,AZ7530
EH1000889,EH488092
CW626647,CW847237
DE242625,CW729955
BE376207,BE376207
EH784578,EH402293
AL152757,EH733026
CW513895,CW771684
CW862070,CW687635
EG7375,EG7375
EM131891,EM131891
AL65355,EL50651
CW1034597,CW167232
EF190968,EF156757
CW1034966,CW676760
CG167067,DY17996
BY591739,BY591739
AA168842,AB19503
DD126817,DD186768
DX33023,DD68066
AW56642,AW67979
BL378506,BL378506
CY12419,DJ8286
AL255683,CZ63532
CJ198073,DY25514
EH394352,EH190195
CW1020874,CW698226
BE154130,BE180960
BY624691,BW58274
EH515748,DE125306
DX39555,CW925849
DP39259,DP28229
CW459325,CW459325
DB241724,DB241724
EH1044101,DD163739
DE177416,DE177416
BY491340,DL189129
CW990202,DR112243
CW498346,CW366899
EH622027,EH576280
EH558179,DE90821
CW1062984,CW927359
AL71882,BC30134
EH1309104,EH1309104
CB79145,CB33129
BY639650,DB158447
AF14323,AM55688
CW859216,CW377231
BR212602,BN407464
EH871497,EH875028
EH794622,EH310225
CY27917,CY27917
EH764537,EH764537
AL163877,CR25876
DB277331,BN182620
EB79661,AA204937
EH528003,AP72683
EH1056862,EH590976
AM8011,AP64158
AK76183,AK76183
AL226065,AL226065
EH687435,EH1114185
BN282680,EH840811
EM48430,AW41024
BL205405,CA54008
BT7683,AA48440
EH617173,EH551191
EK18408,EK18408
BY103070,BY169403
BY78943,CA50534
CW355480,CW1026960
CY16112,CW454528
EH222798,DP43062
BW30643,CJ98621
AL24523,BL41703
EH927410,EH927410
BB90975,BB90132
EM65746,DE143434
BN157300,EP15814
BN355761,BN111757
BB75581,BE247036
BN145246,BN184050
CJ142021,CL31416
AL238927,AL356395
CW807618,CW342607
EB58470,DD202895
CW896044,CW896044
EH257023,EH650779
EP82319,DL234051
EH632006,EH527415
CW1071199,CW1098367
DN130635,DN130635
AL217356,AN89614
DE237309,DN55551
BE169310,BE447891
EA22519,EH392320
DL55745,BH95726
BY357601,BX11643
BH105950,BN363500
CW1157217,CC62458
EH601471,EH477725
BH128509,BH128509
DJ12779,DJ12779
BL295787,AS12397
EH457025,EH570671
CW845728,CW1098367
CW134351,CW86701
BY503643,BY503643
CW262296,CW859216
BG22738,AT23707
EP85846,CW748539
EH395537,CJ134598
DL196058,DL196058
BB26962,CY14324
CW761965,CW339846
AK118090,CP10892
BY649254,BY705013
CS14102,BH131437
EH963201,CR23727
CW85618,CW924393
BN486453,BN486453
AK78386,AK78386
AW199716,CH17993
BN408676,BN408676
CW700800,CW859216
CN81396,CN81396
AA207501,DD90591
AK88575,AK88575
CN37656,AN155672
CW955489,CW554047
BL498496,BL471241
BN298105,AG39434
AL332437,AL332437
EH809927,AN160025
EH583013,EH583013
AK171056,AK171056
EH1069624,DH37074
DZ47457,AB19503
EA31940,EB49709
CN70795,DL134548
DB266152,DB266152
BE185298,CC161552
BE310010,BE310010
BL330943,AL265207
CZ82157,EH522761
CW1276798,CW998094
CW600060,CW823835
CW1083017,CW265544
DA100326,CS31828
CW1293126,CW298734
AL68218,AA87712
CZ10468,BF12844
CW1056526,CW1056526
BR147054,BR147054
CW203130,CW340189
BL399251,BL519393
CN49748,CS21633
BL308661,BL308661
EM128552,EM128552
CG150039,CG150039
CW48717,CW54163
BE267339,BE247036
CW428385,CW428385
EH459464,DB147421
CW268057,CW387493
CW715198,CW292652
CW955615,AN159237
AW150155,EH643776
DB268428,BR153280
EH484204,EH481106
CW275096,CW146667
BB6158,BY47546
DE35160,DE35160
AP51407,DB17304
EK14551,DT140230
CW1037233,CW1127590
EH281382,EH241395
AL321848,AL180401
BN362520,CC31247
DB305844,AT23707
ER26941,ER26941
BL385965,BL458655
DN107083,DX63302
BT10250,BT9649
BA17236,CP29770
ES11956,CW185297
CW218122,CW218122
BY56788,BY210969
AX70514,AX70514
CW1134596,CW1185484
BY621240,BY621240
DB302154,DB302154
CW462086,CW82541
CW522717,CW454528
BY714260,BY722173
BE276645,CN59488
EH614589,EH110713
BE355242,DL164955
CW1254948,CW592373
CA35710,DB38518
AA119928,CN40857
EF71616,EP67581
AA84269,BL148754
DB120664,DB120664
CW483266,CW700210
BY462199,BY462199
BR69301,CA61284
BB98416,BB118293
EH681585,DD66195
BY387248,BY387248
CW241241,CW882004
CW79894,AS8069
CW1066103,CW437988
CG146937,AM85451
CW1157217,CW698226
DN88930,EM91584
CW1211228,CW1211228
AA210000,EH391399
DL210767,DL210767
CW243288,EN56328
CW1139127,CW1139127
EH1284524,DB296734
BN36399,BN73658
CB16992,DB38518
CG124558,CT23876
BN413374,EP46493
EG18229,CC159185
BR186108,BR186108
EF78228,AP8782
CW854790,CW854790
CW184623,CW184623
EH507515,BN191414
AA144118,AP26760
EH458323,EH273509
EH855278,AN63509
BW30643,AA143809
BZ49251,BZ49251
EP73000,BN386262
EH257023,EL27176
EG28457,AN102529
BR178022,BR178022
EH29771,EH114082
DB124955,AJ21547
CA62891,EH178290
DB168254,DB168254
DB210399,DB255959
DL236428,DL236428
EH1265278,EH818103
CW779589,CW779589
AP56114,CR11199
CW1103258,CW527932
CY28309,CY28309
AL152757,AL52378
CJ142021,EH1164482
EP42043,EP42043
AL248242,AL288722
BE76499,CA142580
AD24719,EH798267
CW1056042,CW1056042
EP25493,DE193178
BN352599,BN359541
CW917113,EH913416
CW145592,CW606390
EH735060,EH158229
DT92246,CN20674
CW238791,CW478608
AL281202,AM84042
AN176040,AN125686
