globalID_A,globalID_B
BL131514,BL131514
BN50818,BN15521
BY609638,BY609638
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
BK37156,BK37156
BL411291,BL411291
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
CW1035122,CW1035122
BY201761,BN15598
EH1105548,EH1105548
DD136187,DD122004
AA50695,AA50695
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
CW906523,BY304319
CM26376,EH209810
CW660844,CW1296995
EH289014,EH130659
CW891245,CW891245
AA114349,EH442439
EH54982,EH245496
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
DS96371,DS96371
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
CW1159187,CW324123
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
EJ28957,EJ28957
CW127895,CW127895
AW51929,AW51929
CD22419,CT16150
BY55031,BY62550
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH770962,EH770962
EH287946,BL39205
EH933823,EH933823
BA14317,EH626574
DN128351,DN86524
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
CW974221,CW974221
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
CA105553,CG175613
DR54114,DR54114
EP58530,EP58530
DH59102,DH59102
DY35978,DY35978
DS113222,CW1269960
CC81501,ES22933
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
BG47450,BG47450
DL132422,DL132422
CW322572,CW381497
CC112806,CC112806
EH1142278,EH155316
DS76905,DS76905
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
CW552728,CW552728
DL212199,BE127782
EH323668,BH184479
BJ29275,CJ68064
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BZ14167,BZ14167
CW125437,CW279267
CW801076,CW819268
DE295077,DE295664
DE279431,DE279431
CN60086,CN60086
CW993813,CW445125
BN407454,BN407454
EH492521,EN50233
DE292232,DE287665
EB68266,AA115026
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
DL206353,DL206353
DL240987,EH805908
EH145988,AX17558
CW586362,CW1355868
BY81470,BY458753
CW95647,CW95647
CC9046,CC9046
CW470919,CW561945
BE381938,BE452636
BZ8276,BZ8276
CB40873,CB40873
CW854773,CW1139288
EH56483,EH56483
EH1271546,EH1271546
CG2754,CG53124
CW438446,CW838567
DS107218,DS107218
CW1034380,CW1034380
AS65227,AS65227
EH755944,BN417349
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
BL350803,BL350803
EH629832,DE187017
BJ32797,BJ32797
BD82887,BD82887
EH94010,EH94010
BL134276,BL119251
AK106482,EH764148
BC16327,CH20461
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
BY122059,BL141979
CW372578,CW758719
DE214513,DE214513
EH868099,EH266309
BE450721,BE304454
CW895825,CW895825
BN373990,EH927410
EH671841,EH392472
CW1273518,CW708608
CW1087867,CW1087867
DK39680,DH55535
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
BN85172,BW27180
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB67426,EB67426
AG45283,AG45283
CM17888,CM13481
BE184640,BE184640
BT12353,BT12353
BL463002,BL463002
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
AY28803,AY28803
BL121241,BL78635
BC43822,AW75718
EM64526,EM64526
AD6531,AD6531
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW774026,CE21365
CW811932,CW811932
CW46911,CW46911
BL357843,BL357843
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
CW488778,CW488778
EH1146647,EH1146647
BR155208,BR155208
CW1103258,CW175943
DT87582,DT87582
CJ112860,CJ190341
EH826873,CW550898
DS99434,DS99434
BL405491,BL125083
AK113306,EH958692
BZ31177,BZ31177
EH27975,EH27975
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW734826,CW49867
CP46642,AX35759
EH631364,EH631364
BL493134,BL399052
CW817047,CW817047
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DA62568,DA62568
CW785406,BY255552
CW867068,CW867068
DD70885,DD70885
DR38704,DR38704
EH958888,EH958888
DB229057,DB229057
BY64111,BY64111
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
EH1055067,EH1055067
EH958482,EH958482
AB23711,AB23711
DG28922,DG28922
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
EG34144,EG34144
CW158333,CW303863
EH1191788,EH221661
CY31866,CY31866
CG167067,BY173836
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
AX25942,BL213104
BE172220,BE172220
EH1050791,CW865298
BL255789,DG24437
BN238638,BN258433
BM23950,BM23950
CW449712,CW323257
CW755383,CW755383
BY671576,BY665584
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BR124805,CW125068
EH921810,EH921810
AP40325,DW40004
CW45355,CW67654
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
CW178370,CW265388
BN319722,CK5851
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
CM52935,CM52935
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
EH1093409,CW1231917
CW980609,CW101311
BN345776,BN345776
DK15728,BN364847
CW761965,AN187860
BE312545,BE321775
BJ27101,BJ27101
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
CW962352,CW887722
EF86405,EF86405
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW524877,CW932069
CW98491,CW491187
CL66755,CL66755
CW187831,CW656291
EF98466,EF98466
BD139815,DF17575
DB4380,DB11614
BL434954,BL434954
DP23822,CW243008
AN28971,AN72325
EH1032261,EH1130547
EH733417,DE241914
EH254449,DT95445
AL119535,AW97040
CW893194,CW264889
BD157337,BD157337
AC3660,EP27353
BN457104,BN457104
CW860241,CW280533
CW685589,CW996353
EB9099,EB9099
DB315758,DB315758
ED45394,DE116694
CW1197270,CW930929
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
DR70792,DR70792
CW955472,CW809104
DD189762,EH591821
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BN264291,BN264291
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
AN214916,AN214916
EH1106149,EH1106149
CJ11208,CJ11208
DL15823,DL135504
BY615452,BY615452
CW819245,CW531154
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
BN487191,BN487191
AA74327,EH206821
BY116819,BY116819
BN80095,BN8333
CC90456,DB203606
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
BH89831,BH129178
EN29730,CM30379
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
BN226578,BN137795
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
AL87707,AL63362
BL224986,BL224986
BY594386,BY594386
BY613335,BY613335
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
DB240044,CS27907
EH1073116,EH1073116
BR133754,BR133754
CG7899,CG7899
CL38142,BY629671
CM10532,CA24054
CW115523,CW177121
EH939343,AM74690
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
DB110314,CW697799
DD130971,DD130971
BE360537,BE360537
AB10836,AB10836
AS72232,AS72232
CW984831,CW684866
EH853289,EH853289
DB189321,DB110391
EH1195539,EH1195539
CD23469,BN311362
CJ196994,BL503708
CG154032,CG154032
BL313584,CJ142703
CL38142,BA11511
EH699321,EH699321
BY268085,BY174548
BY127065,EH105090
CJ106401,DE335298
AA100490,EK4813
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
CW967268,CW934345
CW135517,CW726542
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
CW1035147,CW545452
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
BL304400,BL304400
DT61318,BL137627
EF221800,EF221800
DD26485,CP25593
DL223875,DL223875
BG33686,BG33686
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
AP81564,AP81564
EP81234,CL58392
CW457288,CW207063
AN82889,EH118361
DL182463,DL182463
EH1131139,EH1131139
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
DK32293,DK17994
AJ14754,DN110340
CW478870,CW609940
CA22841,CA22841
AX3989,AX3989
EH98322,EF105231
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
CM30379,CM37267
BY554848,EH321357
DN122378,DN125756
DC24286,DC24286
EP59320,EH1125448
DN135645,DN135645
DR83423,DR83423
CR25612,BN435629
EH665978,BR138759
EH300028,EH583605
CJ125255,CJ125255
BL361508,CD20017
BN286288,BW23706
BY393598,BY543529
DN27954,EH199707
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
EH234619,EH94010
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
AW187040,AW187040
EH1112956,DE111687
CW426046,CW336274
CW68874,CW718655
BN196220,DE102293
AM92500,AM92500
BE198459,BE179832
BE37033,BE62062
EH534452,EH534452
BD87588,AA123533
DR35918,DR67167
EH703405,EH703405
CW41993,CW41993
AG15858,AG15858
CW753475,CW183462
BG48373,BG48373
BL298358,BL298358
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
DC12886,DC12886
CW102438,CW391000
BL519459,BL519459
DZ9488,DZ9488
EG57623,EG57623
CB80073,CB80073
EH864154,EH784979
AS90465,BE121599
CW877227,CW807933
CW917771,CW917771
EH986189,DE284419
CW22619,CW310216
BE235327,BE8548
EH752482,BN364847
BP51186,BP51186
DX3082,DX3082
DE274205,CW287954
EH825385,EH825385
BE282758,BE282758
AL334901,AL334901
BH163790,BH163790
AL195651,AL195651
AL90315,EL31580
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
DD128598,DD128598
EH747175,EH747175
BY664122,EH181736
AP7063,AP7063
AN77823,CR9628
CW765604,CW765604
EM96864,EM96864
CJ174307,CJ174307
CC90456,AL243968
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH439424,EH406572
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
DR25258,DR25258
BN186742,BN186742
AP51996,AW150635
ER40846,ER40846
AP81685,AP81685
CW664198,CW251659
DT52507,DX14528
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
CW1036188,CW877167
BC62320,BC62320
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
DA73649,DA73649
EH826873,EH472410
DS73864,CW925849
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
CW254486,CW474224
EF119824,EF119824
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
CW752870,CW743918
DR68122,DR68122
EH270317,EH270317
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
AA164934,CW1301526
CW930773,CW930773
AG36623,AG36623
CW609540,CW615746
DR109746,DR109746
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
CW940791,CW952084
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
AL51742,DT100576
CW861243,CW1058961
CW617188,CW1171033
BE181567,BE160552
EH921188,EH921188
DP23822,BN364847
AG27139,AG27139
CJ106401,CJ106401
CW1066938,CW1066938
DA101388,DA101388
BN219318,BN203611
BL517482,BL517482
CW610780,CW426262
DB70007,DB70007
BN148993,BN148993
DG43415,DG43415
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW103815,CW265388
DN138425,DN138425
CJ40898,CJ40898
CW1232556,CW664614
CP39371,CP39371
EH666986,EH666986
CW254180,CW221682
DY29199,DR23230
EH645362,EH645362
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BH112034,BH112034
CW906301,CW906301
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
DG53153,DG58469
CW4254,CW4254
BN231367,BN231367
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
AL158729,AL121318
DA26442,DN58302
CW359071,CW1071747
EH220556,CZ38143
CW801381,CW801381
AN56697,AN56697
EH1269040,EH1269040
EH1126987,EH1126987
CW478604,CW622543
DS102387,BR98430
EH536655,DL115681
CW479996,CW859082
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
DT142452,DW66064
BY343583,EH660739
CW175057,CW110404
EL23068,AM54355
EH1098989,EH1098989
CW427036,CW83972
CW61964,CW119601
AN203729,AN203729
BL510199,BL510199
BE87897,BE87897
BX17481,BW20384
EH517823,EH517823
CW589348,BE88616
DD197829,CJ122151
CW530851,CW110404
BL357854,BL357854
DG18995,DG18995
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
EH331422,EH947885
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
CW1229250,CW905158
BN519568,BN205495
EH975231,EH853289
AL316349,AL245732
EH237891,EH457974
CJ164119,CJ164119
AL54021,AL358020
BN514702,BN455618
EH708429,EH708429
DZ60766,DZ60766
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
EH282853,EH282853
CW218665,CW1328943
DL258562,DL258562
EH918029,EH918029
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
AY38975,AY38975
CC103135,CC103135
DS82306,DS82306
CW1110012,CW475478
AN90532,AN84086
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
CW1044906,CW1044906
AS12249,AS59834
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
EF40617,EF4136
CW398732,CW889948
CW707954,CW707954
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
DB284341,DB284341
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
CJ191212,CJ191212
CW347017,CW198089
BA8961,DD217794
BL501697,BL501697
EH296522,EH411022
AW181405,AW181405
BN307673,BN244517
DB150234,BN413113
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EH567657,BN312201
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
BE168264,BE168264
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
CW339826,CW544584
EH1085470,BY532055
AW199180,AW199180
BN440568,BN440568
CW1264738,CW1264738
DA56211,DA56211
DE234750,DH54384
EM106330,EM106330
BN481705,BN481705
BN340496,BN340496
CW61266,CW380328
CW6207,CW1327811
DB2901,DB2901
DB20592,AA34621
EH706776,EH706776
EF26532,EF26532
AD34131,AD34131
AL184579,EL56445
BE326030,BE138018
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
EF73631,EF73631
EM17672,EM17672
AA148374,DE132459
BN497306,BN497306
CW102158,CW219808
AZ7338,CG160075
EH44229,EH301159
DB160971,DB47954
EH765188,EH765188
BH57030,BH57030
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
BW56481,DL149326
EH64849,EH46538
DD105996,DD105996
DE78618,DE105468
CW773427,CW773427
CW223918,CW516330
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
BH7498,BH7498
EP82995,EP82995
CG119502,CG119502
DB229009,DB229009
CW977663,CW977663
EH697033,EH697033
EH1084940,EH1084940
CW964158,CW186401
EH849012,EH849012
CJ158576,CJ158576
EH864154,DE171707
CW909570,BN312201
DL57969,DL57969
AK50570,AK50570
CW98507,AA14040
EH918475,EH918475
BE110657,DL79513
CW634988,CW760392
BE116703,BE65694
CW1125816,CW552002
DR67808,DR26790
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
CG79528,CG79528
AS95886,AS95886
EH1086349,EH1086349
CW574899,CW186401
CW599774,CW895252
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
AL287864,AL137045
BY514680,BY514680
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
CW273741,CW707632
BL386019,AA122339
EH1127722,BN545827
EH535597,EH1205146
DS50892,DS50892
ER35478,ER35478
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CA50467,EH279826
EF167915,EF224555
CG22985,CG135754
EH967220,EH967220
EH98774,EH382190
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
BH38664,BH38664
CW834387,CW834387
AN80950,AN121113
AL183105,ED34064
DE250950,BY506923
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
EH257615,EH70299
BY286044,BY129732
CW1076121,CW691419
BY386771,BY386771
BN49795,BN70502
EH1201627,DX32906
EH1253852,EH618325
EH1131139,EH1266337
CW133729,CW133729
EA12608,EA12608
BY610708,BY482319
CW97191,CW111094
AA171031,AA171031
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH991395,EH991395
BN49795,BN49754
EH333414,EN38384
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
CJ131792,CJ52662
EH864961,EH864961
EL91671,EL91671
DT106904,CW1343640
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
BL236695,DE303366
CW1230293,CW888539
BE404904,BE340257
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
CG107773,CG107773
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
CW461548,CW247876
CW488472,CW555335
DS110401,DS110401
EH411144,EH121568
BH158803,BH158803
AD2805,EC3202
BN340710,BD3192
EH544771,EH544771
EH966447,EH966447
BP27546,CW546218
AN6064,AN6064
CS27540,CS27540
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
AB16729,AB16729
EH252135,EH252135
CW326197,CW331659
BY30432,BY116091
CG28887,CG38971
AE16597,DA58962
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
ED20136,ED20136
CM53153,CM53153
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BN50818,BY54315
BL243547,BL243547
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
CJ40010,CL43684
CT44359,CW1211802
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
DW22741,BB36723
AL214802,AL178666
EH830035,EH830035
AL132890,AL132890
BR152276,CR25876
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
CN55059,CN55059
DE99913,DX40819
CH58700,CM50931
EH411853,EH411853
DB148989,CC43023
DN147341,DN84636
DE186891,DE199626
AX29263,AX29263
CW601805,CW158749
BG26909,AA195042
BL345499,BL345499
EF158622,EF158622
EM52636,EM52636
DR138318,DR55811
BY583791,BY583791
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CZ74430,DR62297
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
EA6633,BL51364
CA143430,CA91926
EH713403,EH713403
CS9762,CJ39183
BY80022,BY80534
CE15961,BY302395
EH198429,EH1301318
BE363596,BE363596
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
CW73930,CW73930
BJ10499,BJ10499
EH33815,EH245496
BE323338,BE323338
CW613388,CW613388
CW851651,CW333889
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
BY539040,BY318950
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BL93535,BL217365
BN9703,BN183649
BD114308,BD114308
EP62510,AA167530
EM83860,EM83860
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
EH1118292,EH732311
DL235515,DL235515
CA61965,CA61965
CW511584,CW305511
CW605053,CW296759
BN101175,BN101175
DK34600,DK34600
BL123399,BL120247
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
CW661767,CW467202
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
CG135902,CW798485
DS64729,DS64729
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
CA139513,DB231559
EM125285,EM125285
CM67893,CM67893
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
CW662329,CW951947
AD8913,AD8913
CA4724,CA4724
BY258850,BY80705
EH567657,AL169425
DD105256,BJ42093
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
DB252389,DB252389
BE289090,BE289090
BY210315,BY21195
CW495460,CW287954
BN489875,BN444148
EF88192,EF88192
EL90416,EL90416
EF152082,EF152082
BD32750,CB34388
BY76649,BY277710
CW670215,CW670215
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
DB116225,DB116225
AL132675,EH511095
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
CW359050,CW295975
CW1229921,CW1229921
DE274205,CA50534
CW297754,CW297754
CJ80910,BJ39022
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW172045,CW204374
CW1042360,CW1042360
DR14675,DR14675
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BY618067,BY618067
CW979694,CW979694
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
BJ36648,EG41047
EP33620,EP33620
CW85297,CW754562
ES23778,ES23778
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
EH643899,DH15782
CW961510,CW488825
BY622687,BY482592
EH1199786,CW272187
CW587830,CW325837
CJ102382,CJ102382
CW913656,CW913656
EP80240,AA80262
DE313440,DE313440
DL129280,BN402572
EH1077355,EH1077355
AN154096,AN154096
AP33280,AP33280
CW495460,CW1336043
EH972966,EH972966
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
DE234760,DE234760
CW739838,CW739838
EH352698,EH352698
DR122822,DR102334
AN117011,AN117011
EH514609,EH248915
CW590284,DS68139
DE297231,DE297231
AL134599,AL200631
BW43014,BW43014
AX57489,AX57489
EH55307,EH64376
CW414856,CW414856
DE265324,DE201038
CW854773,CW728320
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CW463428,CW463428
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
EH918269,EH918269
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
BY531505,DL127714
CW865298,CW865298
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
BB83940,BB83940
BL490123,BL490123
BE17417,BE80437
EH570183,BY458753
BY45177,BY45181
CW66349,CW66349
CW924163,CW924163
CW1129279,DT108512
AZ16958,EH96323
BP52467,BP52467
EM105022,DL168310
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
CW771798,CW771798
DL176939,DL176939
BR101799,BR101799
CJ66100,BR195355
BD73217,BD73217
BW52326,BW52326
BN552246,BY556296
DX60240,DX60240
CW788871,CW1014351
DS88969,DR52422
CW111175,CW393082
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
BN50818,BN37859
EP62266,DK31005
DR81349,DR81349
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
EJ25249,AL326808
BN236778,BN228152
CW436617,CW441211
DB220595,DB220595
EF177885,EF177885
CW662706,CW439800
BL343866,BL343866
EH1000889,EH321357
EH768102,EH768102
DL168486,DL168486
BL167868,BL87630
AL51742,DX40819
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
DR38355,DR38355
AK37505,BE262920
EH864237,EH867814
EH596565,EH1205146
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
CW990178,CW350525
CN47106,CN47106
EH591988,EH591988
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
BY438359,BY438896
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
CW1216816,CW169058
DE172381,DE172381
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
BY483811,BN236969
AK2621,AK2621
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
EH1196638,EH266309
CW980609,CW1039857
AA82218,AA82218
DS117790,DS117790
BD25243,BD25243
CW204374,CW71748
CA134768,CA134768
BL224977,BL182975
DD35153,BK39505
AL173555,AL173555
BY29044,BY98795
