globalID_A,globalID_B
BX17808,AL342525
DD23980,DD23980
DD69435,EH786999
EH367351,EH414427
CW105723,CW96864
AN70146,AN70146
CC81180,CC81180
BL372200,BL372200
EH441963,EH1296526
BY532251,DP33811
CW875832,CW361274
BR71698,CJ3916
EH404415,EH404415
EH432708,EH432708
AW141768,AW141768
CC32237,CW954216
AJ33388,AJ33388
CW113325,CW113325
EH582301,EH582301
BE322831,AM81501
DL135336,AY43072
AL207926,AL207926
CG119185,CG119185
CH19582,CH41444
EH627129,EH627129
BR12820,BR12820
DT112953,DA12318
BE219081,BE219081
EH276697,AT15543
BD68877,CG17931
DN64163,DN64163
BL164431,EG6528
DL170269,DL170269
EH45798,CW59502
AA106898,EH409129
CG16524,CG16524
EH283074,EH283074
CW877363,CM46397
BY405796,BY76828
CW637628,CW637628
EH839167,EH839167
EK17180,DL173928
CW196960,CW325951
CB65776,CB65776
CW292068,CW1027138
BN371990,BN256422
DD100706,DR61455
EH229030,EH229030
AG25698,AS48364
BL203072,BL203072
AN91637,AN91637
EH451024,EH338993
CW483246,CW210256
EH12561,CB12624
AL104212,AL104212
BY341764,BY341764
EH167842,EH1180751
CH25072,CH25072
DE193273,DE193273
BL171766,BL171766
EH788050,EH788050
AA88927,EH781647
CW669230,CW426218
BL317216,BL317216
DK23983,EM117314
BN254327,BN191272
EH228752,EH118171
BN285012,BN256466
DH44127,ER30679
BY390812,BM48927
AP49485,DD95760
DB167529,DB167529
DH29514,AN60411
BY449510,EL66859
BE116397,BE43308
CW349174,CW646290
EH243773,EH306918
CW438875,CW1276228
BY552805,BY552805
EM47878,EM47878
CK7565,DE52059
DT116155,DT116155
CW356738,CW557465
DZ32232,EH712102
AL160727,CT38569
CW523357,CW873332
BX19455,BX19455
EF100807,EF100807
BL307379,BL307379
BG39538,BG39538
EN2575,BN235947
EH847794,EH330854
BN409047,DB158447
CT24487,AS19832
AL79003,CN56092
CW361428,CW331086
EF4748,EF4748
BL78773,BL222380
CW250242,CW310518
DX43640,DX43640
CZ68591,AN128278
EH680489,AA148059
BD17196,BD29567
EH133456,EH249902
CW564304,CW564304
DN48904,DN48904
CW89697,CW710403
BR153521,DL200768
AK29967,AK29967
BZ45559,EH497165
AP52423,AP52423
CW296476,CW393633
CX14879,EH128937
CG12136,BY62692
EH212231,EH212231
CZ76996,CZ76996
DZ55095,AA50805
BD95306,BL283062
AM78655,DT148550
CZ35892,CW750848
DB207328,DB207328
DL82207,AL38955
AC11578,AC11578
AH11283,AH11283
BN311128,BN389081
DE210856,DE210856
AM80968,DT118355
CW875743,CW570157
DR86969,DR86969
EH185970,AX35136
DL121475,DA122887
AA123702,AP34580
CW871849,CW360808
CP10805,CP10805
EP59671,EP59671
CW415247,BR41712
DX15880,DX15880
AW118373,AW118373
EG41186,EG41186
BY490622,BY490622
BY57269,BY196496
EH192916,EH192916
BA5745,BA5745
CG53743,BJ45772
EH667590,EH667590
AW181260,CG42129
DE168981,AN89609
EH810185,EH810185
EH847794,EH166472
BL117990,BL261567
DK30113,DK30113
BY87441,BY193769
EH682643,AW91519
AB3784,AB3784
EF59753,EF59753
EH754674,EH754674
BN317167,BD43918
BN288563,BN288563
AN97531,EP49431
DK38678,DY13136
CW902923,CW902923
BL113659,BL89973
BL227970,BL227970
DT13915,DT13915
EH635911,EH441647
CA73456,CA73456
AL125656,DP13992
EH857828,EH857828
BW40521,BP13833
EH835900,EH835900
DE165996,DE165996
DW60599,DW60599
AM3384,AM3384
AJ32269,AJ32269
DB192376,DB192376
EG3972,EG3972
DE167976,BD66962
EH441963,EH508810
DS100544,EH856924
CJ139687,CJ139687
AX15167,BL268047
AL246332,AL243721
CN36019,DX22236
EH299451,EH299451
EP2167,AD24975
EH145890,EH145890
BL313573,BL313573
CZ68663,CZ105675
CM50737,CM50737
EH687862,BL357344
BY498938,DR105588
DN68600,DB304744
BY268761,BY126456
EH310394,BD4490
BY567383,BY567383
CW814532,CW814532
DP37656,DP37656
AD24949,AD24949
CG82837,AD16965
ED20019,CC47827
ED21986,ED21986
EH241369,EH1082818
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
CZ25529,DE84435
EF125409,EF125409
BW50608,DH25671
BN265635,EH1161520
BL271480,BP14878
BD68028,CH37493
BR156649,DR79603
DR59142,DR59142
CW416355,CW416355
BY480482,BY480482
EH189753,BN235947
CW456843,CW456843
AD24526,AD24526
EH35930,EH35930
CG46067,EF17409
CE23802,CE23802
EN61795,DH28953
BN25068,BN25084
AP63803,CG42129
BR174381,BR174381
CW288677,CW249924
AN121896,AN121896
DL164925,DL164925
DL143875,DL143875
DB112482,DB99267
DD12044,DD12044
EE2938,EE2938
DR55752,DR55752
BL164246,BL164246
EM19864,AA73951
BE269055,BE269055
EH35399,EH35399
CG61402,EP47351
EH600756,EH600756
CW129622,CW89539
DE115038,AN147897
BR130431,BR130431
DL7847,DL7875
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
CW874518,AN232897
EH774784,EH774784
EF149338,EF149338
BN24763,BN49542
DN112175,DN112175
EH778507,EH778507
EA28365,EA28365
AA63904,BW29979
BN404501,BN404501
BR128233,EH502286
EH857053,EH857053
CJ3883,CJ3883
BN183936,AB33987
AX39958,AX39958
DB39921,DB39921
EH193196,DW34489
DT55889,DT20980
CW871068,CW871068
EF21152,EF250090
AL165805,DN95208
AN130657,CL47542
AP65807,AN26120
DL148771,DL209495
BW8722,BW8722
CW229767,CW518666
EH781647,EH420290
EN8822,CS33813
DP35772,BN317779
BG13532,BG13532
CW861540,CW822039
AW52387,EL28264
DD16109,DD16109
CP38149,CP38149
AL44132,CN68621
DR94505,DR94505
BR38710,BR38710
AN116904,AN116904
CW325813,CW1150636
BE318111,BE318111
EJ8396,AR6568
CG99316,EL37267
CC98802,EH551265
DC2779,DC2779
DZ4655,EF20226
CW631584,CW631584
ER3209,ER3166
BG39744,BG39744
BR20220,EN11509
CG72307,CG72307
CG62000,BK44502
BN243664,BN228105
BL309150,BL309150
BD95660,BD95660
DB112160,DB144470
BY218909,DE217832
BE269031,EH286560
CY19118,CY19118
EH282776,EH272896
BN215123,BL259596
EH651097,CR32562
EB46748,EB46748
EH465240,DL150767
BH74304,BH74304
CZ22887,CZ22887
AP51788,AP51788
EN64849,EL91675
CG58520,CG58520
BN168129,BN158732
CW153407,CW1056490
EP65249,EP65249
BN60863,BN60653
DL8099,DL23475
EH745541,EH745541
AW163446,AW74107
BY23214,BY423896
BG40255,BG40255
CM3414,CM3414
BE60690,DR101168
EH751054,ER27726
CW285594,BL41260
DE168557,DE93586
EH845840,EH845840
BL325758,BL317148
DE89566,DE63098
AR2540,AR2540
AT24576,AT24576
AD2083,EH545605
BE322646,BE290717
CL2941,CL2941
CW902240,CW1006612
DP31420,EH608667
BN46214,BN3447
DW39944,DW39944
BK43997,BK43997
DE89339,DE37120
AW93146,AW93146
EF107405,EF107405
EH445511,EH169601
DK21685,DK21685
EM21581,AW44254
ER3972,ER3972
DD116214,DD116214
EH775272,EH775272
EF10659,EH52113
DD7977,DD48940
DD18176,DD184091
BL107144,BL107144
BY126485,BY231633
CY23151,EH473137
CW690720,CW690720
EF139202,AW169225
CW480305,EL62600
DB150060,DB58368
DA91557,DA91557
AP63803,CC116134
BN27518,BN45149
DL164521,CW758649
CB51258,AP42436
BE187672,BE255086
DE233555,DE248285
BE267410,BE267410
AN130042,AN130042
EH865929,CA92889
BL339952,BL339952
EM54760,DY16519
BL237803,DT71377
EH96432,EH96432
AL42733,AL42733
AM7019,AM89136
CW319027,CW248570
DL155614,AL331462
BL343296,BL343296
AL27287,AL27287
BY124551,AW205233
BY355569,DE150887
EC8269,EC8269
BH37939,BM10204
DE77248,DE39432
CB61001,CB35181
EB62523,EH1126476
DL175051,DD168000
CA92809,CA92809
CT28786,CT28786
EH144889,EH75356
AP24368,CW280085
AM38023,AM38023
BD31955,BD65994
BE145758,BE327534
CW135433,CW580176
AW9694,AW9694
CW657441,CW657441
EH602412,CM46397
AW86787,EH189326
EH362935,EH362935
EH680519,EH680519
CW208970,EH167842
CW257110,CW188976
CW302990,CW302990
DE38398,BY403990
EH860606,EH860606
CW877382,CW1000637
AW123350,AW168051
CJ137768,CJ137768
BY461506,BY461506
DT113466,BN246094
BR114997,BM45625
BR11250,CN42392
BN249366,BN216038
BY87633,BY145388
CW162095,CW325007
EH163399,EH343478
EP47191,BP16411
BW48276,BY304949
CW271146,AA79573
CW163962,CW549826
BE251946,BE251946
EH770719,EH770719
AN147473,AN147473
BL26973,BL26973
EH53098,EH820305
BN43502,BN47796
AW116091,AW112788
AA147366,AA147366
CA24145,CA24145
AX26476,AX26476
CW293204,CG73970
EH706238,CW166173
BN70118,BN65780
BB41631,BN160277
CW309972,CW309972
BR170510,BR170510
CW483137,CW483137
DN127454,DN127454
DL47029,BK46819
CW499806,CW499806
CW695731,CW695731
BH140754,BB117664
CW344958,CW413963
CW270467,CW14930
EH17168,EH17168
DG6607,CS14857
DL129019,EH412831
EH247373,DE46617
BC57216,BC57216
BN384065,EH1108406
CW654489,CW654489
EL57305,DE217326
EJ18440,EJ18440
EH75615,EJ3020
DB57555,DB57555
CM56238,CM56238
BY257824,AL215576
CH17858,CH17858
AK7030,BY220267
BN403750,BN175005
AK42032,AF23290
AA29219,AA28887
CG100151,CL16340
AA133924,BN549821
EP24175,EP24175
BL210353,BY309374
BB60145,AP93837
DE2365,DE2365
CN67625,CN67625
EM92393,AL342525
BN190178,AS39847
EH481643,EH493329
EH85302,EH85302
DL118444,DL118444
DG48051,DG47208
BY154481,BY154481
BN353709,BN353709
EH835959,EH835959
AA64384,BN207950
EH48436,EH48436
AS77555,AS77555
CW264816,CW273851
DS101906,DS101906
BE199218,BE102310
BR140179,BR140179
CW874518,AK104601
BH99499,AA79860
CW714263,CW543480
BY477611,BY540062
AK78386,AK78386
DD141285,DD126687
DH37050,DP7767
BR88167,BR88167
EF46869,EF73396
BL255593,BL251430
DD61672,AD16965
CJ21983,EH185024
EH712889,EH712889
BD51672,BD51672
AJ4860,AJ4860
DE168981,BB107807
BY566437,BY566437
EH376854,EH376854
DH32994,EF92884
DL128098,DL199597
AD4042,DB105611
EH720286,EH821116
EH376703,EH548551
EH189473,EH189473
DL103704,DL129158
AA75421,AB3718
CW127228,CW425327
DZ25277,DZ25277
DT29933,AA122447
DL148771,DL148771
DE136693,DL168597
EM19864,CW623626
EH217911,EH217911
EM9320,EM107116
DE53909,EH57567
AE19639,AE19639
DA80591,DA80591
CC74869,EN31238
AG8158,AG8158
DE161973,DE161973
BN9394,BN9918
AY22740,AY22740
DN74562,EH1031785
AB21357,CC24056
EH436507,EH436507
DP33589,DP33589
DR34956,DR2110
AN27556,AN27556
DA75369,DA75369
BY415997,BY415997
BR35666,BN38177
AX13806,AX13806
EG46083,EG46083
DB188956,DB72244
DL94077,DP32872
EH834281,EH834281
DS87927,DS87927
BY456321,BY320599
EH465240,EH1011924
BD71556,EG25314
CW552002,DE266887
DE106809,CW253920
BN76256,BN33380
EF164001,EF164001
BN140072,BN72726
EH872962,EH641208
EH609093,EH742538
DD94440,DD94440
CW35438,CW268430
AN138341,AN138341
BL331554,BL331554
EH518665,EH608667
CW508675,CW508675
BL268047,AK104601
CW246661,AB30026
AH10188,DL68426
CG92131,CG92131
BZ37881,BZ37881
CC103618,AD5042
DR73448,DR73448
EF87424,BE362993
BY189764,BY185719
CW241802,CW774387
CW330887,CW330887
DN110609,DN110609
EH23938,DK7421
BL307339,BL307339
CC49919,BN13477
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
DG24870,DG24870
BP26786,AP41281
AN75000,AH13686
AW85208,AW85208
DT49251,AP35756
DN74562,EH412831
DH35340,DH35340
BY485021,BY485021
BY430814,AN99051
DE248008,DE248008
BE100004,AS5062
BE184731,BH118147
CW579900,CW674865
AS41251,AS41251
AY20703,EH733600
BL259204,BL259204
AA102429,AN88793
CW250660,CW54068
DE53670,DE110299
DE243927,DE243927
CJ51019,CJ51019
EH546494,EH546494
CW201860,CW112866
CR21241,DB186860
EJ8862,EJ8862
DB166695,EH185024
BE310402,BE310402
EP81459,EP81459
EP44658,CS19670
DP46396,CW699179
ER21765,ER21765
EF29353,BN91979
BP22142,EH446243
DL5675,DL23793
DP22674,DP22674
DE242804,DE242804
AL61044,AL61044
BL151195,BN12147
DR40681,DR52070
BN6867,BN61792
CW385601,CW385823
EG27567,DD18909
EH810283,EH810283
BR119798,DT148675
BR15763,CT5247
BY542312,BY519754
CW578775,CW404212
EG9021,EG9021
BN167721,CW560255
BY241382,EF105027
CT41605,CT41605
BL150360,AN2697
EH183049,EH183049
EM88738,EP79569
EH296642,EH317708
CW415826,CW415826
EH484557,EH177536
BN10625,BN39686
AN159351,AN229507
EH837938,EH837938
CT3538,CT3538
CG21430,CG21430
EN26672,EN26672
BY178204,BY137234
BE300110,BN438103
EM28418,EH362485
AS34634,EF73550
DD83004,DD83004
BR128508,BR128508
EG7033,EG7033
CW878848,CW878848
AM64886,AM64886
BE294384,BP16411
CW320188,CW320188
EH255330,EH255330
EH531172,CG55639
AK92570,AK92570
BN6867,BN8551
AN38512,AN38512
CY7936,CY7936
CW21432,CW651302
BE278984,BE278984
BE181990,BE181990
CW79164,CW79164
DY36126,DY36126
EH324838,AN162821
AW155487,AW155487
AL71042,AL71042
AY13503,BR60883
DS87237,DK47978
EH112776,BH116506
BN66633,BN30402
DT57895,DT57895
AN127807,AN127807
BY37601,BY37601
BM44766,BM44766
BY514004,BY515039
BH136129,BH136129
BB91132,AJ38388
DL7158,DL56269
CW306080,CW306080
EH258854,EA12342
DK34654,DK34654
CW118343,AL125656
DL208570,EH844303
CW335482,CW385823
DD60441,DD60441
DB225561,DB225561
CM37283,CM38153
CC89811,CC89811
BE12743,DP42482
BY445728,BY394999
CT45530,CT45530
AW114793,AW62796
CG108177,CG108177
AN160114,BL340100
AA115034,EH606359
EG2509,EG2509
EH764730,EH764730
CG132007,CG132007
DR110207,DR134796
CW693958,CW693958
DT22449,BL39718
BL198782,BL198782
DE56066,DE139008
DB188956,DB188956
CC18562,CC27042
EM76555,EM76555
CW646290,CW646290
BN352414,BN352414
DA82650,DA82650
CW69669,CW69669
DT113466,CW1007473
CC87340,EC13550
CA48545,CA48545
BX16488,BX16488
DT109314,EH1031785
BJ21420,BJ21420
BE105549,BE139041
DY27335,DY27335
AN143046,AN143046
AS9297,AS9297
BD78081,AY38104
EH82036,BL174623
EH143352,EH143352
BN35003,BN35003
DN58689,EM117314
BR37132,BR37132
CW402827,CW402827
EH39525,DT15154
EF33754,EF33754
DX24001,DX21612
AN159358,AN159358
BY562459,BY562459
DC2414,DC2414
DT34064,EF11370
BN43249,BN61792
EH759186,EH291611
EN55104,EN55104
BN144891,DM21276
EH713600,EH713600
EF14199,EH32906
BR92167,BE275673
BD44013,CW638751
BR158959,BR158959
BR151076,BL340100
BL297996,BL297996
CG67230,CG67230
CW361265,CW641199
AL86119,AL34338
EH372909,EH457551
BY313922,BY184453
CW297516,CW419265
BE146065,BE148669
AJ22149,AJ22149
BL242383,BL288215
AW49907,AW43884
BM39077,CN59298
EH88877,BR77001
DW62339,DW62339
BY211787,BY308956
ER32102,ER32102
EH62638,EH62638
BH56487,BH56487
EH783207,DA51887
EH351758,EH351758
EH527550,EH13779
CW285008,CY27621
CW800703,CW800703
DD58542,DD67086
CW224747,CW84038
AA17749,AA17749
EH710246,EH245071
DR75680,DR75680
EH658774,EH658774
BY559562,BY559562
CW539907,CW284596
CW531158,AN120132
BE2274,BE2274
EF20151,EF20151
EH546517,BR93822
BY394581,BY443246
CH21720,CH21720
DD26155,DD11918
EH288319,EH790877
DL50395,DL50395
AK71620,BB21207
BN384065,DP32872
EH782457,EH782457
DT134436,DT134436
DE91033,CW62693
AW170732,AW170732
CW118059,CW118059
BH98594,BH17334
EH272252,EH323442
BG9532,BG9532
BE30236,BE30236
EH98642,EH193265
AS26363,AS26363
EH77382,EH77382
CZ35892,BL201816
CJ50894,CJ21197
AX23401,BH95821
BE233289,CW1280616
AL182796,EH28247
EB63410,EB63410
EC19257,EC19217
BR118889,BR118889
DE78722,DE57010
BC50262,EH362485
AA129961,BL241067
BH136522,AL224155
CW439686,CW439686
AG47480,AG47480
BD45434,CW214722
CW346076,EH1307303
CB45732,CC90770
BK34639,BK34639
EH257896,EH257896
BN384472,BN384472
EH515163,EH515163
DZ15375,DZ15375
DB231751,EH1296526
EH764348,EH776386
EH767742,BB91469
DZ41227,DZ41227
BL339151,BL339151
DD59506,DD59506
DN94764,BF21557
BL176392,BL176392
DL201297,DL201297
EH355777,EH355777
EH279422,EH279422
CC74897,CC74897
BD80688,BD81783
AS21283,BG56790
EH174459,EH299252
EH418393,EH418393
EH196234,EH250252
DT55944,CN30583
EF130941,EF130941
CN52259,BR60082
EM72414,EM72414
DD36170,DD95632
BE325889,BE325889
AA119147,CW347821
AK7030,EH757366
BE30596,BE65948
DE262421,DE262421
CC28222,BN156422
DL173928,EH551265
DB70966,DB70966
CG130674,CG130674
EH251874,BL20854
CW230229,CW442973
AE15590,AE15590
CW398200,CW895570
CM24302,BP13833
ED13629,ED13629
DP10571,DP10571
CW257311,CW337480
BY144735,BY200762
EH482857,EH482857
BY50914,BY50914
EH414984,CW1375917
DD69435,DN63705
BE205529,BE205529
DN126336,DN126336
BN363468,BN363468
EH589546,EH636147
DE52778,DE310441
AW171385,AW71127
EM12810,AM28549
CW886665,CW886665
BR166959,BR166959
BS6936,BS6936
BC37809,EH479000
CW60426,CW568726
EH196986,EH196986
EH433299,EH433299
CP20259,CS10859
AP54674,CC127526
EH860250,BR133928
AL209500,AL346355
CW225901,CW336684
DG3050,DG47056
CN64900,CN64900
DE242054,CW909829
BL134526,BL134526
CS28682,CN34508
CS8458,EP20838
CG97989,CG97989
AP54657,AP97472
AN155794,CK12628
EP27797,CN35429
BY431367,BY431367
BN209393,BN122574
BY517854,BY517854
EL22291,EL22291
CW266169,CW266169
BY178176,BY178019
EH406151,EH688298
CG47557,CG47557
DD108613,DD108613
AK3301,AK3301
EH271815,EH247703
EH484584,EH484584
CW334539,CW124246
BY475209,CX15657
BP22137,BP22137
AX35395,BL335052
DN35626,EH269036
DB229057,DB229057
EH10685,EH10685
AN157850,AN157850
EB40396,DE63098
EH189547,EH363879
CT23460,CT23460
AL121843,AL104050
CW609808,CW609808
BN355005,BN355005
EH434907,EH786513
AA66815,AA66815
CB59658,DX46875
BR43676,BR2071
DT87386,EC12303
BN119784,BN113346
EH451125,EH518325
DB212512,DB133893
BG40254,BG40254
EF20788,EF20788
BL59134,BL59134
BL246081,BL92659
CW572532,CW561419
AN162486,AN162486
DD106397,DD106397
CG15875,CG15875
BR132489,CW223809
BN291114,BN291114
CW530871,CW530871
BL141347,BL183850
EN28597,EN28597
DT83116,EH565073
EH643822,EH506860
EH139452,EH139452
BE262893,BE262893
DN94158,DN94158
CW182029,AB22899
DL10727,DL10727
CW684795,EP79569
BN259927,BL414814
DT74048,BN199840
DB144270,DB144270
CB61940,CB61940
EK16519,EK16519
BY565930,BY463738
DR66242,EH335528
AS19960,AS19960
EM31717,BJ25271
EH45321,EH684939
BL66102,BL66102
BL43652,EH79516
AA166514,AA166514
ER22470,EP49431
BN41598,DE156131
BN128565,BN115258
DY30840,DT148550
BY525998,BY525998
CJ89208,EH533830
DK35329,EM73789
EH70062,EH70062
EH872392,EH872392
EA12513,EH954345
DT66672,DT66672
BN348488,CW642295
DE261269,DE261269
CW759577,CW759577
CG77471,AN120219
DT121915,AP73838
AJ2417,AJ2417
EH630442,EH630442
EH449446,EH449446
BN416114,BN416114
ED17743,EH198988
DD107442,DD107442
AP44963,AP44963
BN414078,CL50413
DL90111,BA19671
DX5734,DX5734
CW337332,CW337332
CT28669,EH39728
BY346024,BY346024
BL184234,EA16361
CW306906,CW457226
AA10441,AA30221
EH293203,EH650253
DH15091,DH15091
BN10794,BN61792
BL185518,DL38297
AN96769,AN59089
BE277164,DB120122
CW519435,CW519435
DT109438,DT109438
CJ120845,CA76467
CG103663,CG103663
BN348416,BN348416
CW693907,CW1360361
BN213295,EH84983
BW33396,BW33396
CJ104905,CJ104905
DL88644,DL88644
AN31681,CK5374
BN406510,BN406510
AT24487,AT24487
AM78655,BN372256
CL7214,CL7214
BA14936,BA14936
BY204826,BY210001
BE131312,BH32925
CW675124,CW675124
DW47416,DW47416
BY374821,BY374821
EH35641,EH35641
CM43004,EM2145
BY90808,DE66218
DX51300,DX51300
CB74520,CB74520
CR10041,CR10041
EH45321,EH502566
CS2942,CS2942
EH75833,EH24451
AN163547,AN163547
EP84450,DK20187
EH260438,EH302356
EH81987,EH320851
BY315950,BY315950
CW674467,CW674467
EH737219,EH737219
BN46214,BN72125
DT29933,DB137426
AN160114,AJ33962
BN376237,BN376237
EF161098,EF161098
CW895719,CW883114
EG11418,EG11418
DX15820,DX15820
DE153800,BW27748
DZ33075,DZ33075
EH246067,AN112200
EH850282,EH850282
EH701181,BN523244
DA10945,EF34599
DH44532,DH44532
BY100581,BY100582
BY248214,BY433536
CW296440,CW1037758
BY304949,BL74970
EH218522,EH167842
EH768623,EH768623
EH684903,EH654883
BL220957,EH370171
CW104223,CW419011
DX50834,AJ33962
DX17261,DX17261
BN162144,BN162144
CC33134,DL236305
BE55714,BE55714
CW520930,CW520930
CD19861,CD19861
BE154915,BE154915
AM64268,EA48386
BD15835,BD15835
BL73667,BL73667
BK25254,AP88730
BH43423,DA49263
CG5014,CG67256
EH640951,EH640951
EF87937,EF87937
AP63663,AP63663
CW360458,CW783327
DR61455,DA59556
CW596392,BE318973
BL352034,BL352034
CG62000,DE143382
BE135316,CW161934
AW52042,AW81677
EG47247,EG47247
BN22280,BN8551
BE245611,BE245611
EF28606,EF28606
EF127595,EF127595
BN324520,BY666178
BL196967,BL196967
EH28784,EH28784
CW577953,DT145560
BX13396,BX13396
AM26773,CJ200100
EH108388,EH108388
DA97877,BN483120
CA6148,CA6148
EH296881,AL137958
CL10445,DL214163
BY106334,BY201400
BN321028,BN453345
DB41565,DB41565
CD15823,BK30836
AK91299,AK91299
AK109580,AK109580
BD60653,BY345763
CW872696,CW1325978
ES20377,ES20377
BY187085,BY21340
BL246247,EH609609
CS28669,CW220965
BX17538,BX17538
CC51772,BX12719
DA74840,DA74840
DN70366,DP32872
CL49824,CL49824
EH329145,EH593388
BY446555,BY324950
DS87237,EH861955
AN97531,CG42129
CB70230,CB70230
BD64494,BD64494
CJ135607,CJ135607
EH459965,DE78962
BE216698,BE216698
ES15042,CM30893
BY272789,CG20918
BE194378,BE194378
BE315906,BE315906
CW131690,CW131690
EH451024,DE115905
CW871051,CW778155
BE200758,BE200758
AM73211,AM73211
BD17553,DN52753
BY436561,BY436561
BL253609,BL253609
CN24608,CN24608
DB154380,DB113702
DL67588,DE72270
CW225022,CW480142
EH704768,AT18875
AA76172,DS18874
DH13244,DH13244
DD10750,CW318901
BN102842,BN102842
BN342770,BN141316
AL181822,AL270344
DB94530,DB16244
BY187023,BY268115
BY490529,BY28793
BE84873,BE286153
EH136268,EH379809
CW47579,CW47579
BH93467,AZ14702
BY327443,BY307813
CZ43092,BM39077
DS17343,DS17343
CZ56809,AL190564
CH43012,CW118059
DN129785,DN83681
AL72001,AN51713
BM11720,BM11720
EF150018,EF88313
DS50716,CW486443
EH635111,EH635111
BE256896,BE256896
BY513074,BY310925
CC112641,CN79168
BY369354,BY30981
AN153679,AN153679
BY45175,BY45175
DB176346,DB176346
AA164485,AA164485
BH123995,BH123995
CW365748,CW218725
DE240641,DE240641
DD117896,DX44178
EG20872,CC5715
CW875326,CW751764
EN21442,AY39565
DT69349,DT69349
CW401092,CW878388
BJ35363,BJ35363
EF117863,AM6199
AW182378,AW182378
CJ138089,CJ138089
BW40521,AA73951
EH678210,EH510257
CW373444,CW223540
BN333694,BN333694
CP20254,CP20254
DW22775,DW31188
AW59892,AW183791
DX23841,DX23841
DW40350,DW40350
ED28668,ED28668
AL51042,EG9250
AB33734,AB33734
BC21541,BC21541
AW96534,AW96534
EH444683,EH444683
AA164161,AA164161
CZ58042,AW50011
BE264001,BE264001
DS74451,DS74451
BN371352,BN366521
BR73592,BR73592
AW91519,DH43685
EH330992,EH330992
CW449722,CW378419
EH541436,EH541436
DR74791,DR74791
DC18021,DC18021
EM28418,BN266420
EH686359,EH686359
EP2365,EP2365
DE235962,DE288573
CW210233,CW291294
CC112433,CC112433
EH311920,EH311920
EH184270,EH351672
DB25265,DB25265
BN61855,BN61855
DE145755,DE87877
EH390491,EH390491
BY442514,BY454379
EH627306,EH627306
AM81910,DE236852
EF88313,EF88313
AT15559,DL114338
BH100531,BH100531
CW329473,CW452448
CG49705,CG49705
BR169458,BR169458
CW647674,CW647674
AH7791,AH7791
DT63929,ER30679
DL44789,AS25535
BY364908,BY288317
BE6620,BE419562
BE85149,BE62524
DT74048,BP16411
CW902593,CW902593
CG100200,CG100200
DL194185,DL194185
CW672027,CW672027
BR31862,CC51545
BY515807,BY515807
EH248424,EH292507
DT90164,CJ52346
DL11086,DL2486
AY27082,AY27082
DR43792,DH12922
CW365748,CW379276
CW56677,CW70353
EH529807,EH257001
BD60144,BD60144
CW116826,CW49428
EF160889,DB217078
EH529228,EH653933
BL71930,BL14967
EG27228,EG27228
BR150153,BR150153
AN145859,AN145859
AW91519,CL56405
DT133828,DT133828
BL334383,BL334383
BN9718,BN39686
CW890392,CW890392
AD6798,AD24263
AK27676,AK27676
CS18395,CS18395
BE253380,BE253380
BN400341,BN400341
EH468578,AK31375
BR75782,BR75782
CS27723,CS27723
BY51208,BY51208
AP24584,AP30548
BN312525,BN161580
BN278700,BN278700
BL64032,CW855969
EH687950,EH687950
DX29414,DX29414
CJ95097,CJ164623
DA96823,DA96823
CC21763,BL5693
CH44158,CH44158
EM86383,BR147045
EG40699,CJ102169
BL282331,BL282331
DA95719,DA95719
CW276162,CW317284
DL3314,DL23475
EM28418,AN118728
CH48055,CH48055
DL135336,CW492873
CW268524,CW209919
AX20498,AX20498
CS15465,EF105027
EH603754,EH152001
CS20761,EH512458
CW263666,CW385607
AN98789,AN119547
AP54674,DX45046
BN152608,BN152608
EH439235,BY454379
AZ4950,AZ4950
DR90157,DR90157
AN27373,DD2334
DE94308,AA111505
BY255163,DD85674
BD77179,EH894871
BN184029,CW1329408
BN21454,BN21455
EH157884,EH157884
BZ54255,BZ54255
EH243794,EH475099
EH141308,EH50744
EF136271,EF136271
DA96966,DA96966
CC85339,CC85339
BN43564,BN5388
CL8605,CL8605
DG50067,DG50067
EH268909,EL80280
EF88429,EF88429
AN146341,AN146341
CW871748,CW871748
CS26548,DA86983
DT136349,AP81513
DS100927,DS100927
BY364242,BY215265
CW222609,CW519577
BB15665,BB16791
BX17808,AS55164
DS68428,DP7043
EF54904,EF83250
CW289543,CW1264498
AX21163,AX21163
CK9162,ER34974
BH140754,EH197180
DR82512,BL368581
DB156306,DB324040
EF69895,CW861955
DY2554,DY31228
BY369354,BY106475
DD71689,DD71689
DE26107,DE8499
BN99840,BN111512
CW901399,CW1298991
AY19209,EH714368
AN160114,CJ128631
BK17249,DD119784
DT121120,DT121120
CW181814,CW181814
BN27520,BN6184
ED39321,ED39321
CB38560,BA18825
CW14918,CW14918
DE161344,BG11002
CW888966,CW855614
BY393991,BY452447
DE153418,DE153418
BE238453,BE238453
BL291333,BL291333
EH873766,CE41223
BM48651,BM48651
CB25069,CB25069
AX48229,AX48229
BY539744,BY539744
BL190967,EH209303
DL34171,DL33367
DL135336,DD213645
BN415013,BN415013
AN125609,DE298120
CW369581,CW444577
EH113484,EH113484
BB77481,BB77481
DL146744,BW39659
DL11953,DL20735
DD103378,DD103378
AA94640,BJ4318
CW108304,CW108304
EF11669,EF11669
