globalID_A,globalID_B
AW158539,AW158539
EH824612,EH824612
CH38970,CH38970
CG106422,CG106422
DJ6373,DJ6373
BN381944,BN381944
DN123496,DN123496
CG132834,CG132834
BH85239,BH141639
CW900942,CW900942
CW255665,CW255665
DP10301,DP10301
CR19204,CR19204
EH79967,EH79967
AW73982,AW73982
CW747116,CW747116
AR10005,AR10005
EH133404,EH133404
AK53343,AK53343
DS101906,DS101906
EH836678,EH836678
BG13838,BG13838
EK17764,EK17764
DX49961,DX49961
BL99868,BL99868
DN86406,CN88132
DT17987,DT17987
EF55462,EF55462
DT126338,DT126338
BN41535,BN41535
CC99520,CC99520
EN16659,EN16659
EH653291,EH653291
BY517179,BY517179
AK42901,AK42901
BE292889,BE292889
EH33435,EH33435
EH189473,EH189473
AK39344,AK39344
BE196820,BE196820
BL249582,BL249582
DA99482,DA99482
EH203555,EH203555
DT128498,DT128498
CW9771,CW9771
CW343856,CW343856
AN90885,AL257572
CW224747,CW224747
BE66386,BE66386
CG136266,CG136266
AL91901,AL91901
DA42667,DA42667
AN64944,AN64944
BH147904,BH147904
BW52581,BW52581
CM51820,CM51820
CM18129,CM18129
EC17504,EC17504
DB104083,DB104083
CC31763,CC31763
EA16898,EA16898
EF86721,EF86721
EM35010,EM35010
EN44730,EN44730
EF36996,EF36996
BN417414,AA115906
AN132153,AN132153
DH38552,DH38552
BD85964,BD85964
DP17655,DP17655
CW526236,CW526236
BY522362,BY522362
BE66773,BE66773
AZ6726,AZ6726
DY29080,DY29080
DE245334,DE245334
CW763411,CW763411
AN3297,AN3297
CW861268,CW861268
BR169999,BR169999
AK7787,AK7787
BZ37881,BZ37881
BN98399,BN98399
AX32031,AX20424
EH257713,EH257713
CY23151,CY23151
DE209291,DE209291
EH287740,EH287740
BZ50122,BZ50122
EH111515,EH111515
EH202579,EH202579
DK28459,DK28459
BY485021,BY485021
BL246503,BL246503
CW685395,CW685395
AL228534,AL228534
BN236662,BN236662
CW202018,CW202018
DL212963,DL212963
BR109589,BR109589
BK28810,BK28810
CW493109,CW684820
CS9854,CS9854
BH144197,BH144197
CW867531,CW867531
CW782989,CW782989
CW54680,CW54680
AA128296,AA128296
CW268761,CW268761
CW838473,CW838473
BL353445,BL353445
EH301254,EH301254
BW38827,BW38827
DG35996,DG35996
EH357315,EH357315
EH185969,EH185969
EG3656,EG3656
AN112200,AN112200
AN37830,AN37830
AL61044,AL61044
BL224429,BL224429
CP37447,CP37447
BE310824,BE310824
BY542312,BY519754
CX7428,CX7428
AP74429,AP74429
CS13146,CS13146
BR88018,BR88018
BH139986,BH139986
BL120947,BL120947
DE200607,DE200607
BL150360,AN2697
AK98016,AK98016
AL246322,AL246322
EJ4832,EJ4832
BL299540,BL299540
DL216173,DL216173
CX15345,CX15345
BE276320,BE332227
AN162993,AN162993
BJ35513,BJ35513
AG38618,AG38618
BN327123,BN189044
EN26672,EN26672
AN89537,AN207156
EH649720,EH649720
AW155045,AW155045
EH475993,EH475993
AL190892,AL190892
EH623933,EH623933
BY467571,BY467571
EF40839,EF40839
CW242683,CW511026
BY71150,BY71150
BZ39424,BZ39424
EG40004,EG40004
CW320188,CW320188
CW776177,CW776177
BE11892,BE11892
CY9770,CY9770
EF52893,EF52893
CC80994,CC80994
BN313003,BN313003
BE278984,BE278984
EH164554,EH164554
EH32435,EH32435
EH161095,EH161095
BL285347,BL285347
BE113441,BE113441
CW868297,CW868297
EH202452,EH202452
CW255585,CW255585
CW764692,CW764692
DT124067,DT124067
BN3144,BN7337
CW563483,CW563483
CW330807,CW330807
EP82715,EP82715
AN59011,AN59011
CT30818,CT30818
CM50994,CM50994
EH718993,EH718993
CG100506,CG100506
DA44111,DA44111
DE233272,DE233272
DB234486,DB234486
BY336927,BY200762
EH167477,EH167477
CW28081,CW28081
EH370689,EH370689
AS65147,AS65147
BZ50470,BZ50470
EG30783,EG30783
BL122919,BL122919
CW135372,CW348787
DP29897,DP29897
DW49699,DW49699
AW49211,AW49211
DB156306,DB156306
BW48726,BW48726
EH143352,EH143352
BE249407,BE249407
EH472213,EH472213
DX22226,DX22226
BN244625,BN244625
EH354394,EH354394
DC2414,DC2414
DJ2862,DJ2862
CC17926,CC17926
AJ21887,AJ21887
BZ31407,BZ31407
CC115504,CC115504
DP41612,DP41612
BL186115,BL186115
BE188822,BE188822
EH526852,EH526852
DA15267,DA15267
DW50530,DW50530
BY424242,BY424242
CC115210,CC115210
EB42463,EB42463
CW444363,CW444363
BR120752,BR120752
EH626782,EH626782
BL296467,BL296467
BW40357,BW40357
BH56487,BH56487
EH280396,EH280396
BY23214,BY23214
CW598609,CW598609
DD131534,DD131534
EH334200,EH334200
BL374653,BL374653
BR92093,BR92093
CM16566,CM16566
BL253407,BL253407
BH114057,BH114057
EH37937,EH37937
EM92993,EM92993
AW63756,AW63756
EH658774,EH658774
EH570299,EH570299
BN415875,BN415875
EH425946,EH425946
BL3734,BL3734
CW526540,CW526540
AW77961,AW77961
DX54990,DX54990
DB182099,DB182099
AP81513,AP81513
BN25311,BN66390
DB179424,DB179424
EH782457,EH782457
AS66442,AS66442
AX51793,AX51793
BE140474,BE140474
DK35678,DK35678
BY393562,BY393562
EH456516,EH456516
BM11991,BM11991
BE305323,BE305323
BG6149,BG6149
BD102829,BD102829
DZ10015,DZ10015
EH77382,EH77382
BN336566,BN336566
AL120030,AL120030
EH175707,EH175707
BE317309,BE139041
CG18903,CG18903
DL195859,DL195859
EH867081,EH867081
BE254763,BE254763
BZ34897,BZ34897
DT29598,DT29598
EH98162,EH98162
EH121365,EH121365
DL110071,DL110071
AX44559,AX44559
AA153148,AA153148
CP30275,CP30275
BN419092,BN419092
CW199188,CW55965
EH761103,EH761103
BR4313,BR4313
EH311049,EH311049
EH501458,EH501458
BE277148,BE277148
CW207109,CW415713
CW532395,CW532395
BY395229,BY395229
AW83494,AW83494
CW771275,CW771275
EH279422,EH279422
CZ11502,CZ11502
DN118723,DN118723
DT74145,DT74145
EH416477,EH447216
CR25256,CR25256
EM90339,EM90339
BG2409,BG2409
BS4586,BS4586
EF141733,EF141733
CG130674,CG130674
EH196031,EH196031
ES15059,ES15059
DE187585,DE187585
AS28293,AS28293
CC89753,CC89753
BY565005,BY565005
BE205529,BE205529
BY372137,BY372137
BY472333,BY472333
EM14294,EM14294
CW283067,CW283067
EH639962,EH639962
CW886665,CW886665
CW103859,CW103859
EH675012,EH675012
AM81204,AM81204
BL14992,BL14992
BY413138,BY413138
CR24771,CR24771
DA59654,DA59654
DH52790,DH52790
DR91118,DL64956
DR108965,DR108965
AW83691,AW83691
BZ54129,BZ54129
CW111031,EF70347
BE109924,BE109924
CA93300,CA93300
BY45663,BY45663
DG29586,DG29586
CZ12394,CZ12394
DN122917,DN122917
BN318458,BN318458
EH86935,EH86935
BN140913,BN140913
EN63164,EN63164
EH201216,EH201216
DG50710,DG50710
