globalID_A,globalID_B
CB38244,CB38244
DW6334,DW6334
BY408866,BY408866
CS10941,DS34670
BY316562,BY316562
DB7866,DB7866
CW805748,CW805748
AW130082,AW130082
CW682500,CW682500
CY27184,CY27184
AJ28300,CW99822
BY526845,BY526845
BH64571,BH64571
EA13717,EA13717
BB32936,BB32936
CW50814,CW50814
BW9322,BW9322
DB48976,DB41653
BN231307,BL36332
CA92113,CA92113
BK34508,BL185056
DK29827,DK29827
EH788738,EH788738
AS23467,AS23467
BH131983,BH131983
AZ11218,AZ11218
DL11720,DL11687
DD133663,DD133663
BZ29390,BZ29390
DE190374,BY290080
EH233760,EH233760
AW57048,AW57048
DX12626,DX12626
AW125776,AW125776
AL19798,AL19798
DD15994,DD15994
CW778331,CW778331
BL59859,BL59859
EN48873,EN48873
CW522338,CW636019
EH414055,EH414055
EH207434,EH65200
EH415882,EH415882
BL31444,ER13732
DA85982,DA85982
DS101566,DS101566
AX44172,AX44172
CY25986,CY25986
BL366816,BL366816
CC28000,CC28000
EH259421,EH259421
CW635309,CW105897
DB12912,DB12912
CB58007,CB58007
CC101029,CC101029
AN161459,AN161459
BW24406,BW24406
BL30102,BL30102
AW157587,AW157587
AX51796,AX51796
EN15928,EN15928
BN226676,BN192585
EH606839,EH606839
DF11575,DF11575
DT71062,EF99854
BL309133,BL309133
DA96585,DA96585
AN85081,AN85081
CW872985,CW872985
AG22010,AG22010
EH473309,EH473309
EC11248,EC11248
EH206768,EH206768
CW860444,CW860444
AW29696,AB11037
DN62361,DN62361
EF139401,EF139401
BE256285,BE256285
BZ28055,BZ28055
CH33869,CH33869
EH689121,EH689121
EH782779,EH782779
DR100468,DR100468
CM35114,CM35114
EH313952,EH313952
DE250702,DE250702
AM78533,AM78533
DY33262,DY33262
CZ37137,CZ37137
CX2199,CX2199
DJ5646,DJ5646
AW184130,DT59363
BN45929,BN64240
DB233892,DB233892
DR87477,DR87477
EF70347,EF70347
BE221260,BE221260
DP9495,DP24887
EH38134,EH38134
BC52222,CX18607
CW410480,CW201868
BR47672,BR47672
DK2569,DK24775
CW840431,CW840431
DS60625,DS60625
CW649597,CW649597
EM17077,EM17077
EH25516,EH25516
AZ15422,AZ15422
EA37275,EA37275
CW83907,CW352306
BA14723,BA14723
EH125419,EH125419
BE301689,BE301689
AJ12943,AJ12943
EH635589,EH304960
CW516860,CW516860
EH226452,EH226452
BE126522,BE126522
BY54487,BY42724
CJ63602,CJ63602
DE68564,DE146164
BY10135,EH290835
BM24913,BM24913
BD34498,BD34498
DJ13188,DJ13188
BW50950,BW50950
CM59642,CM59642
DE190374,BY500117
BY74890,BY155369
CW866327,CW1343255
AN54967,AN54967
CW125833,CW125833
EF98652,EF98652
EN16304,EN16304
BP53100,BP53100
DN127551,DN127551
EF14230,EF14230
EH865601,EH865601
CL38773,CL38773
EH497055,EH497055
BN173132,BN173132
EH450432,EH450432
CW870165,CW870165
BL164136,BL226813
BN8510,BN41263
DZ22469,DZ22469
BY561916,BY561916
AA156759,AA156759
DT96539,DT96539
BL45444,BL45444
EH686958,CW551876
DB214869,DB214869
EH387735,EH387735
CZ79797,CZ79797
BY434911,BY434911
EH12288,EH12288
BE267670,BE267670
DZ17548,DZ17548
EH560123,EH560123
AL128163,AL128163
BD90127,BD90127
AE10421,AE10421
DT53750,DT53750
EH427359,CJ58839
BP25033,BP25033
EF133239,EF133239
CG135681,CG135681
BH141253,BH141253
AN119469,AN119469
CZ82692,CZ82692
BZ28888,EH799974
DH52297,DH52297
CM51331,CM51331
BW37185,BW37185
DS94562,DS94562
BM22760,BM22760
CW128986,CW128986
CW731989,CW731989
EH433769,EH433769
CW132430,CW132430
BR138481,BR138481
DY29794,DY29794
BB29606,BB29606
CG87636,CG87636
CG3328,CG3328
BE217342,BE215770
DE86059,DE86059
CR21941,CR21941
CT6995,CT6995
CY21616,CY21616
EH79458,BE73583
AH11791,AH11791
DW9456,DW9456
EN36121,EN36121
DB97506,DB97506
BL46468,BL30469
AL40796,AL40796
AW49266,AW49266
EH127618,EH127618
BY400806,BY400806
EH381346,BH103560
BN184658,BN184658
CW357147,CW123301
EH669825,EH669825
AK78492,AK78492
BD90972,BD90972
DT76893,DT76893
EH322964,EH322964
BR39860,BR39860
BN9718,BN7337
AA113839,AA113839
BN416907,BN416907
BY503704,BY503704
CW128277,CW128277
DL215525,DL215525
DZ22995,CW880627
AG46989,AG46989
BD114768,BD114768
DD120151,DH36071
BN43249,BN5388
AJ24261,DB156827
DZ46157,DZ46157
BB37321,BB3375
CW700617,CW700617
BZ52003,BZ52003
DB232723,DB232723
EH691222,EH691222
BM57903,BM57903
CN50884,CN50884
BH86533,BH86533
EH128520,EH128520
CW174171,CW174171
CW763920,CW455287
AA103952,AA103952
CW371408,CW371408
EA26433,EA26433
EH728816,EH728816
BN292350,BN292350
CZ55544,CZ55544
EH364332,EH364332
CW521810,CW521810
BY499645,BY499645
AH4939,AH4939
CW88905,CW895570
EH121190,EH121190
BE27593,BE27593
DT37848,DT37848
DB209838,DB209838
DE167204,DE167204
DE119927,DE119927
EF83299,EF83299
AS76098,BL137347
AG39193,AG39193
BP36191,BP36191
CZ63198,CZ63198
CG120104,CG120104
BD77991,BD77991
CG8807,CG8807
BL88700,BL88700
CG3450,CG3450
CW126062,CW83353
EH155540,EH155540
DY33083,DY33083
DL164521,AN89609
CW113174,CW113174
CD6800,CD6800
EH260732,EH260732
EF108178,EF108178
CW438875,CW510033
DB35536,DB35536
DL198831,DL191405
DZ19352,DS12741
EF155289,EF155289
CJ113686,CJ113686
CW338051,CW338051
CW602093,CW602093
CS6644,CS6644
AK60762,AK60762
AN149811,AN149811
CR25664,CR25664
CW276833,CW310518
BL154435,BL154435
DB68673,DB68673
DA25022,DA25022
BY511939,BY511939
EH856158,EH856158
BG39746,BG39746
DW36345,DW36345
CW260232,CW260232
BN316215,BN316215
BY558433,BY558433
EH585420,EH585420
EH397413,EH397413
AL196913,AL196913
AN43274,AN43274
CX3728,CX3728
DA76893,DA76893
CW485612,CW485612
CN62585,CN62585
CW4481,CW299688
BD20134,BD20134
EH864201,EH864201
BE24691,BE24691
EH85181,EH85181
DT96875,DT96875
BH137188,BH137188
AA25952,AA25952
CW32076,CW2551
EH774465,EH774465
BN54829,BN69867
AM72774,AM72774
BM63361,BM38954
AN79580,AN79580
EH61365,EH61365
BA3577,BA3577
CJ105589,CJ105589
EH338580,EH338580
EH857717,EH857717
AK39696,AK94035
DL197061,DL197061
CW458222,CW245620
DT109894,DT109894
AN146258,AN146258
AW40841,AW40841
AL46234,AL46234
EH173206,EH173206
BE169629,BE169629
EH869672,EH869672
EH495281,EH495281
BC37776,BC47259
DY24007,DY24007
BL225292,BL225292
EM63340,EM63340
CW98683,CW98683
EH330352,EH330352
EH296450,EH194845
DB202938,DB202938
EH342330,EH342330
DE170832,DE170832
DM29842,DM29842
BC51744,BC51744
CW144381,CW144381
EH550587,EH550587
DE259498,DE259498
DR111649,DR111649
DY30098,DY30098
BN374114,BN374114
BN374660,BN374660
DE123316,DE123316
BR145283,BR145283
BE171244,BE171244
AK97098,AK97098
DL16880,DL12491
CW322729,EH184988
CZ65491,CZ65491
DY16519,DY16519
AW139898,AW139898
EH460688,EH460688
CZ74467,CZ74467
DZ54600,DZ54600
EB6546,EB6546
DN78538,DN88775
AK80853,AK80853
EH94803,EH465796
CS6854,CS6854
BP30862,BP30862
CW69767,CW310941
BR83997,BR83997
AG45408,AG45408
BH53964,BH53964
BL224909,BL224909
EH170517,EH170517
EH864168,EH864168
EG5659,EG5659
BD118751,BD36165
EH493402,EH369796
BR5129,BR5129
BL203725,BL203725
EH696144,EH696144
CS26548,AN128278
CG8952,CG8952
EP25997,EH520024
EH129881,EH129881
DE214295,DE214295
BE58473,BE58473
EH236938,EH313545
EH376127,EH376127
AS61559,AS61559
BB76935,BB76935
AX58483,AX58483
EN18003,EN18003
BY375234,BY375234
DK15482,DK15482
EH316885,EH316885
CG111895,CG111895
DE245552,DE245552
CG133931,CG133931
AL69748,AL69748
CM24302,AL71663
BE41452,BE41452
BN348488,CW817400
BN355374,BN355374
BL165826,BL165826
CJ92900,CJ92900
BY170676,BY170676
EF42981,BL204705
EH9013,EH466051
CC50461,CC50461
EM92513,EM92513
BD109319,AS72572
DL127169,BY330531
DL192842,DL192842
AA118771,AA118771
BW50952,BW50952
EH354167,EH354167
BN314785,BN314785
AW25710,AW72937
AL228135,AL228135
EH128214,EH128214
AN158488,BH83832
EH426298,EH426298
BN112388,BN112388
DA52641,DA52641
BH3255,BH3255
BK40390,BK40390
DN122337,DN122337
BL98950,BL296106
DG44016,DG44016
DT68807,DT68807
BJ23376,BJ23376
AZ14702,AZ14702
EH567476,EH567476
CW473734,CW101126
BW25266,BW25266
AN99575,DD64311
EH519214,EH519214
DP38583,DP38583
EH862008,EH862008
CW135372,CW135372
EH792065,EH792065
CW867720,CW867720
DD73464,DD73464
DL47029,CW136037
BD74864,BD74864
EH311261,EH311261
EH282553,EH282553
CG43819,CG43819
DN37341,CJ101129
CS26529,CS26529
BY147331,BY147331
AW129404,AW129404
BJ31098,BJ31098
EH169563,EH169563
BN90638,BN90638
CW569414,CW569414
EH63774,EH63774
CW781649,CW781649
AJ11844,AD31684
AN137657,AN137657
BH105902,CC151848
DY35226,DY35226
AL83880,AL83880
BD20353,BD20353
BY390210,BY390210
EH32288,EH32288
BR157287,BR157287
BN13457,BN19088
DN96327,CW248570
BN35075,BN3717
BN351288,BN351288
ER10533,ER10533
BF3094,BF3094
DF15418,DF15418
AM51730,AM51730
DB231113,DB304744
DA5395,DA5395
EH542273,EH322739
BE288894,BE288894
AW57481,AW57481
BN330896,BN330896
AL138057,AL107762
EH80033,EH80033
EH657908,EH657908
DA13837,DA13837
CJ143749,CJ143749
BL336086,BL336086
CT7507,CT7507
BN332834,BN332834
EF75073,EF75073
CG133027,CG133027
BY398579,BY398579
DG21626,DG21626
EH423289,EH423289
BH135070,BH135070
AP70100,AP70100
EH706238,EH706238
BN101497,BN101497
BH87608,BH87608
CW843260,CW843260
EH642809,EH642809
AX53204,AX53204
EH329845,EH329845
EH52180,EH52180
CW830411,CW830411
EH144246,EH144246
BY285855,BY285855
AW49457,AW110249
EH791078,EH791078
BN244614,BN236044
BL108571,BL108571
CW575844,CW575844
EG33085,EG33085
AG3220,AG3220
EH479000,EH479000
BP54449,BP54449
BN30927,BN51045
BL165893,BL165893
BW52561,BW52561
CG13263,CW331086
CG6676,CB79555
DY10191,DY10191
BL173204,BL173204
EH233278,EH233278
AN129453,AN129453
DN21206,DN21206
CW882313,CW882313
CG20625,CG20625
CW320107,CW320107
DX44940,DX44940
CG132995,CG132995
EH367137,EH367137
EH735011,DE252249
EH494890,EH494890
CG38907,CG38907
BE295971,BE295971
DK6720,DK6720
EH392180,EH392180
CW8094,CW243888
EF12232,EF12232
DG38986,DG38986
DL168699,DL168699
DX31455,DX31455
CJ41739,CJ41739
ES19422,ES19422
BR86248,BR86248
BL372710,BL372710
DR75355,DR75355
EH740597,EH740597
BP18671,BP18671
DL167719,DL167719
CG40479,CG40479
BW5166,BW5166
BN2132,BN17318
AE23843,AE23843
BL61845,BL61845
EF128814,EF128814
BT11897,BT11897
EF86619,EF86619
EH405300,EH405300
EH446265,EH247625
BG37460,BG37460
BL273143,BL273143
EE2987,EE2987
CW67985,CW223001
BH117831,BH117831
CW519513,CW335047
CJ13757,CJ13757
CW801384,CW801384
BH104149,BH104149
EH60940,CW81184
DE189907,DE189907
DP37161,DP37161
ER27929,ER27929
EF118042,EF118042
BR122134,BR122134
BN100817,BN149977
AA76434,AA76434
AN160285,AN160285
BE188908,BE188908
EM62600,EM62600
EH437116,EH437116
EH198988,EH198988
BK23257,BK23257
DD111898,DD111898
BY517720,BY517720
BK42978,BK42978
AB36597,AB36597
DE246401,DE246401
CW859187,CW859187
BX14874,BX14874
EH795778,EH795778
BN40791,BN40791
BE274020,BE205529
CA93605,CA93605
EN64738,EN64738
EN50907,EN50907
DL118342,DL45427
EH134180,EH134180
EH31397,EH31397
DE216778,DE216778
EH223386,EH223386
DS36909,DS36909
CZ80237,CZ80237
AS71941,AS71941
ER11488,ER11488
DX3117,DX3117
EH559444,EH1280360
EH450281,EH450281
ES2990,ES2990
BN290544,BN290544
EH733559,EH733559
BN66496,BN66496
EM42609,EM42609
AS12055,AS12055
BE259705,BE259705
CW278770,CW278770
EG38855,EG38855
AW111195,AW111195
DB80613,DB80613
EM33814,EM33814
EH785755,EH785755
BM12108,BM12108
EF150284,EF150284
CG120457,CG33532
CZ2121,CN22854
DT90126,DT90126
BL63248,BL63248
BR111769,BR111769
AS4102,AS4102
CW383418,CW383418
CW353958,CW353958
BE195058,BE195058
DL12425,DL12491
BY19927,BY193769
EH466051,EH466051
EH703984,EH703984
EH379588,EH379588
BN318805,BN318805
BE13288,BE149666
CM61936,CM61936
CW437065,CW437065
BE217342,BE221904
DD84455,DD84455
DD67715,DD67715
EH324387,EH664949
EF142606,EF142606
BR147402,BR147402
CH36405,CH36405
EH368009,BL179300
CE39626,CE39626
DT135562,DT135562
BR165675,BR165675
EH126918,EH126918
EH633510,EH633510
DR86109,EH493601
AP12105,AP12105
DX20609,DX20609
DL70768,DL70768
CW861846,CW861846
BL132338,BL132338
AL205019,CT44936
AX28036,AX28036
BY58930,BY58930
CD25548,CD25548
AP31123,AP31123
DD7848,DD7848
EP79429,EP79429
EH779684,EH779684
CW60394,CW60394
AA66176,AA66176
CS15465,DB120122
BR154194,BR154194
BN73204,BN52482
CW732653,CW151383
CW385157,CW385157
DT133298,DT133298
BL348379,BL348379
DE34840,DE77864
EH42712,EH42712
DS28145,DS28145
EH788562,EH788562
AN103812,AN103812
BN83563,BN243242
EH463357,EH463357
EH600891,EH600891
EH557897,EH557897
CW298458,CW298458
EH606494,EH320851
BT10120,BT10120
CW200243,CW123301
AW45942,AW45942
EH365914,EH365914
DD127978,DT118801
EH544877,CJ169942
BY267940,BY267940
EH344752,EH111481
AB22056,AB22056
BY495845,BY495845
CW460711,CW460711
EH80223,EH80223
AB20608,AB20608
CW124740,CW144381
CW14535,CW265195
EM10913,EH1296150
BL70739,BL70739
CW639383,CW639383
CW712386,CW712386
BY36284,BY305689
CW396853,CW396853
EH729108,EH729108
EN47185,EN47185
AL151646,AL151646
DD77714,DD77714
CW309144,CW455129
DE261419,DE261419
CW375691,CW375691
DX8573,DX8573
CW303590,CW695110
AS56097,AS56097
CW385157,DB132267
AN145665,AN145665
AA39026,AA98029
BH43230,BH43230
EH762783,EH762783
EM45441,EM45441
BZ47468,BZ47468
ER22470,DB130902
AL182147,AL182147
EH375099,EH375099
BN53025,BN53025
EM37807,EM37807
BH128977,BH128977
CX4877,CX4877
CN71453,CN71453
CG59851,CG59851
CW151719,CW350625
AK110484,BY521090
BY23505,BY23505
EH511540,EH287675
BH91392,BH91392
AP34691,AP34691
BB90774,BB90774
BH74973,BH74973
CE18584,CE18584
BG15074,BG15074
BY559571,BY559571
AT12782,AT12782
BN57653,BN68130
EH706668,DL181960
EB47075,EB47075
CW322741,CW322741
DB165718,DB285682
BG33886,BG33886
BD36274,BD36274
CA48960,CA48960
BL34494,BL34494
CR17449,CR17449
DR102209,DR102209
CW101263,CW396720
CW802338,CW802338
CA59633,BL396862
BL164136,BL164136
EH342633,EH342633
DB229260,DB229260
EH95704,EH95704
BM9010,BM9010
DB126418,DB126418
CW172373,BN244605
BH116672,BH116672
BL177513,BL177513
EH69955,EH69955
AN90885,EH673073
DM6125,DM6125
CW890710,CW890710
EP49115,EH1156070
BD26064,BD25642
AW180513,ES15089
BN30927,BN71861
EH260033,EH260033
AB4988,AB4988
DE90842,DL76357
BN102164,BN114381
CW49457,CW518750
DX34463,DX34463
EJ5340,BZ22678
DS101207,DS101207
BY565930,BY565930
CN75085,CN75085
BL325653,BL325653
DR96533,EH776536
EH103821,EH103821
BZ24193,BZ24193
DB182662,DB182662
CH43333,CH43333
EH851118,EH851118
CW95392,CW95392
BP29255,BP29255
EJ22950,AN128278
EM45197,EM45197
CW428892,CW428892
AK78722,AK78722
DK33107,DK33107
DG46321,DG46321
AB33801,AB33801
DG41505,DG41505
BN238422,BN238422
EH82416,EH149269
DL5078,DL20735
EH431037,EH431037
CW105357,CW105357
BN417776,BN417776
CW890641,CW890641
DB33890,DB227850
CT10076,CT10076
CW539954,CW539954
DH17540,DH17540
BN343163,BY385756
DP5357,DP5357
BG35454,BN246094
BL184234,CJ51007
BM62560,BM62560
BE36816,BE36816
AK109175,AK109175
DB180859,DB180859
DE263682,DE263682
BJ8994,BJ8994
CW431153,CW431153
BY307136,BY307136
AL200158,AL200158
BE93967,BE93967
EH252168,EH252168
CG61640,CG61640
CW52450,CW1155539
EH454225,AN137405
BY480746,BY488159
AE18016,AE18016
DT16366,DT16366
EF30943,EF30943
DE207617,DW38283
DT90164,DT90164
DA92393,EH232636
AL119520,AL119520
BH74292,BH74292
BL389045,BL389045
EH182354,EH182354
BL226914,BL226914
BN415522,BN415522
CW463793,CW463793
AM46954,AM46954
EH323469,EH323469
BR123758,BR123758
EN63628,EN63628
AN78544,AN78544
AP30439,AP30439
EH87766,EH87766
BN415083,BN415083
DB10836,DB10836
BY381295,BY381295
EH120918,EH120918
EH405643,EH405643
CW298895,CW298895
EN39391,EN39391
EH323276,EH323276
EH277797,EH277797
BY463847,CW679304
EH207434,EH207434
BL367461,BL367461
AA90489,DE100221
EH871577,EH871577
EH440022,EH440022
AB34253,AB34253
CW875832,CW556736
CW119993,CW119993
AN112782,AN112782
BY48114,BY48114
CG130468,CG130468
BD98697,BD98697
CW483847,CW483847
DB111151,DB111151
AX22355,AX22355
EH701181,EH701181
DJ2926,DJ2926
CS25821,CS25821
AW54972,AW54972
AW185104,CW84038
AS67316,AS67316
BY18062,BY18062
BE163115,BE117968
DD22287,DD22287
EH320145,EH320145
CW463881,CW115093
AL54471,AL197620
BE261215,BE261215
EH458808,EH458808
AM38148,AM38148
CA10184,BL4967
EF151460,EF151460
BN69393,BN69393
EH159350,EH159350
AR10748,AR10748
DG31287,DG31287
CB53542,CB53542
BL93371,BL93371
BR31546,BY177643
EM57791,EM57791
DH5581,BL243506
CW177522,CW161934
CM49429,DD68096
CA8793,CA8793
BE17413,BE17413
BL389642,BL389642
CW197182,CW304670
EH116846,EH116846
DD131561,DD131561
CW826626,CW826626
AN92847,AN92847
DB207924,DB207924
EH496625,EH496625
DD120971,DD120971
EH657446,EH425076
AL144068,AL144068
BR34022,BR34022
BE202151,BE202151
BE317373,BE317373
DD130490,DD130490
DL140601,DL140601
EH111481,EH111481
BZ6676,BZ6676
CW74464,CW74464
DN103917,DN103917
CW705986,CW705986
DB67160,DB67160
EH145787,EH145787
DD9791,DD9791
CZ35892,BL191617
EH583132,CN88132
CG13937,CG13937
BN17592,BN33380
AW173809,AW173809
BZ34210,BZ34210
CW875853,CW875853
DN74562,DA19872
EH834900,EH834900
AP42098,AP42098
CE18108,CE18108
DA50685,DA65747
BN330375,BN330375
BH123996,BH123996
CW273419,CW225836
AX39139,AX39139
AY19209,EH546089
BK39230,BK39230
EH749995,EH749995
DX45944,DX45944
DX49592,DX49592
DR33310,DR33310
CW388819,CW1262225
EH529228,EH141405
BL383912,BL383912
BE161740,BE161740
AK66066,AK66066
DT20980,DT20980
CW664198,CW664198
BL186582,BL186582
EF73641,EH304960
DL193030,DL193030
CS10161,CS10161
BH139158,BH139158
EH237629,EH237629
BK17249,BK17249
BE75924,BE467718
EH441417,EH441417
DL210767,DL210767
EH144818,EH1061575
CW60627,CW60627
EG11420,EG11420
DX51750,DX51750
EH73938,DE12441
EF24557,EH1296150
CR8452,CR8452
BF16451,BL284178
EG41248,EG41248
AK111282,AK111282
EM22340,EM22340
CS20839,CS20839
AA99746,AA99746
CG124789,CG124789
EF68929,EF68929
BL262488,BL262488
BN207233,BN206830
DB226567,DB226567
DE182104,DN126336
BH127314,BH127314
CW843783,CW843783
DZ34337,DZ34337
EH324729,EH15326
AP79116,AP79116
BR117019,BR117019
AW64867,AW64052
AD25931,AD25931
BF21931,BF21931
DA12353,DA12353
BY84487,BY26670
CW751226,CW751226
EH235850,EH235850
AX56206,AX56206
EH96144,EH96144
BL62319,BL62319
EH606446,EH606446
CW391969,CW275423
CG15875,CG195809
CW840631,CW840631
BE319962,BE319962
AL163463,AL163463
EH70363,EH70363
BN187689,BN231995
CW56423,CW56423
DJ4677,DJ4677
BL75436,BL75436
AW40611,AW40611
DL156318,DL156318
CM33594,CM33594
CB20390,CB20390
DE16451,DE16451
EH169941,EH203635
EL56186,EL56186
EH839777,EH839777
CM58127,CM58127
BN111745,BN220564
CB34705,AN13796
DT85487,DT85487
CW122627,CW194139
AK108651,AK108651
CW35438,CW35434
CW150365,CW150365
EF88420,EF88420
BE215196,BE215196
BY413520,BY413520
EH320120,EH320120
CW447890,CW447890
BN28116,BN66390
DB208542,DB208542
ED33917,ED44576
EH716827,EH716827
BR149116,AN147165
BE22590,BE22590
BL242340,BL242340
DX50176,DX50176
CW83359,CW83359
DE255470,DE255470
DZ19651,DZ19651
AW150431,AW150431
EH843150,EH843150
DS18158,EA46081
DE246606,DE246606
DW48609,DW48609
AW65904,AW65904
DR61455,DR61455
BZ35044,BZ35044
CW26719,CW9344
EH65600,EH65600
EJ12559,DB119376
CC74574,DB91865
EH103617,EH103617
AN13021,AN5294
BY364698,BY364698
BZ16874,BZ16874
EH817734,EH817734
EH324387,EH324387
CP38835,CP38835
BY288770,BY288770
BG39494,BG39494
DR35284,DR35284
EH485985,EH485985
CM48551,CM48551
AY34589,AY34589
AW65904,AW12596
BL100099,BL100099
BR157765,BR157765
CA96428,CA96428
DE260245,DE260245
DX2606,DX2606
AS3636,AS3636
CW143912,CW181814
BN238390,BN238390
EK10358,EK10358
ED32498,ED32498
DL71521,DL71521
DN54768,DN54768
BM16910,BM16910
BL287533,BL287533
BR129320,BR129320
BC57193,BC57193
AJ34241,EH425076
EF86060,EF86060
BL286816,BL286816
EH823425,EH823425
DT111813,DT111813
EH304452,EH34682
AH9015,AH9015
CR25109,CR25109
DZ34195,DZ34195
CS8191,CS8191
EH841766,EH841766
BL228890,BL228890
DZ55350,DZ55350
CW541574,CW541574
CW212794,CW212794
EH7376,EH7376
CA43112,CA43112
BY87080,BY87080
AM36275,AM36275
CX3973,CX3973
EB50603,EB50603
BE20193,BE453593
DL170249,DL170249
DD110935,DD110935
DS15101,DS15101
EK6576,EK6576
AX11412,AX11412
BZ30573,BZ30573
EH819999,EH819999
DS95427,DS95427
BD30359,BD51204
CW212576,CW212576
CL40349,CL40349
DN125191,DN125191
CA12640,CA12640
EH219488,EH219488
DE244690,DE244690
DT30948,DT30948
BL17427,BL17427
EF4953,EF4953
EH273344,EH273344
CZ22201,CZ22201
AA97706,AA97706
AS42756,AS42756
EH210460,DD34611
DZ38009,DZ38009
DK18984,DK18984
BB4942,EP47351
BE252511,BE252511
BY495684,BY495684
BN2361,BN2361
DB16398,DB5864
DL196740,DL196740
BN30927,BN55609
AY34516,AY34516
CC4391,CC27042
AX16152,AX16152
DX48734,DX48734
BH102246,BH102246
AL119814,AL119814
EM10723,EM10723
BH132897,BH141777
BB88192,BB88192
BE60760,BE60760
EH463094,EH502275
BE295163,BE295163
DN94474,DN94474
DZ33351,DZ33351
AK97512,AK97512
AN87021,AN87021
DR110114,DR110114
BP9790,BP9790
EH544749,EH544749
BM5039,BM5039
DL97991,DL97991
AA134296,AA134296
EF87826,EF87826
BR99276,BR99276
EH681974,EH681974
AL10729,AL10729
AF24036,AF24036
CW104998,CW104998
DE256922,DE256922
EH239945,EH239945
DR101383,DR101383
CW145034,CW145034
CZ68591,DE227972
DZ56607,DZ56607
BN404090,BN404090
AA131783,EG15385
EH19699,EH19699
DG49234,DG49234
AL101203,AL101203
BL184234,AA122447
DG40645,DG40645
AH11374,AH11374
DB220406,DB220406
BL125834,BL125834
AN160284,AN160284
DE244703,DE244703
AW185157,AW185157
BG35925,BG35925
CW122627,CW329495
DT102270,DT102270
BE296566,BE296566
BY383679,BY383679
EH150238,EH150238
BA2555,BA2555
EH71412,CJ87020
DN46915,DN46915
EH322405,EH322405
EH80052,EH80052
BE208276,BE208276
BR53663,BR53663
DD27319,DD27319
BL366289,BL366289
CW445479,CW445479
CN76596,CN76596
BN416052,BN416052
EE2297,EE2297
CW190459,CW190459
BY97164,BY97164
BN22280,BN27703
EH271401,EH271401
CW612745,CW612745
AN123533,AN123533
AN163612,AN163612
AW53089,AW53089
BZ13529,BZ13529
EH542790,EH542790
EH600603,EH600603
BC50118,BC50118
EH430305,EH430305
BR111612,BR111612
AL114071,AL114071
EA5833,EA5833
BL350670,BL350670
AG47657,AG47657
CW630140,CW630140
DE235938,DE235938
EH658464,EH304960
BL363168,BL363168
BN14462,BN5388
EH108767,EH108767
CW890227,CW890227
BH47296,BH47296
CS30696,CS30696
AA20702,BY83713
CJ114202,CJ161162
AL5763,AL5763
AG8527,AG8527
AN132962,AN132962
BD11488,BD11488
BY119895,BY66341
CW837305,CW837305
BE127587,BE127587
EH837080,EH837080
BH138485,BH138485
CG89526,CG89526
EH189887,EH734943
EH479118,EH479118
DK36370,DK36370
AT22942,AT22942
BL324896,CC114676
EH19984,EH198107
EH497385,EH497385
BP19945,BP19945
CC118457,CC118457
BP48705,BP48705
DE228207,DE228207
DX45428,DX45428
CE35705,CE35705
EH468618,EH468618
BE73320,BE73320
DD54113,DD54113
BN8109,BN8226
EH154527,AS101334
EA27691,EA27691
EH583132,EH583132
BN329892,BN329892
DX31461,CZ90304
DT44143,DT44143
BE216014,BE216014
BW50969,BW50969
CW711623,DT37677
EF154790,EF154790
EH327372,EH327372
CW278768,CW278768
BH70570,BH70570
EH496165,EH496165
CG64677,CG64677
BZ52432,BZ52432
EH603754,EH188978
BR149931,BR149931
CN46083,CN46083
BD109866,BD109866
BY496336,BY496336
BL329612,BL329612
BY278398,BY278398
DD34657,DD34657
BG31680,BG31680
DT15951,DT15951
CX4505,CX4505
EH52165,EH52165
BY119895,BY119895
BH103042,BH103042
DD128729,DD128729
AN129554,AN129554
BL304390,BL304390
CG117351,CG117351
BH26906,BH26906
EH870383,EH870383
BR169900,BR169900
EH316797,EH316797
CZ81699,CZ81699
EL59394,EL59394
CX16075,CX16075
EP83151,EP83151
EH444228,EH527077
DT95934,DT95934
EH275267,EH275267
DR22996,DR22996
DX48368,DX48368
BL58711,EH42372
BY396563,BY396563
CW868802,CW868802
CD7333,CD7333
EH385677,EH385677
BY456438,BY456438
DX50762,DX50762
AW152644,AW152644
BE96844,BE96844
CW416856,CW440704
EH449353,EH449353
CW434727,CW434727
CZ10781,CZ10781
AN88319,AN88319
CG74349,CG74349
AN3759,AN3759
BY281126,BR100150
EH258590,EH258590
BD67740,BD67740
EH412047,EH412047
CW51363,CW51363
CL7858,CL7858
BW14581,BW14581
CH42044,CH42044
DE156194,DE156194
CZ28821,CZ28821
CJ90393,CJ90393
DS90546,DS90546
BL53116,BL53116
DG34161,DG34161
CW185776,CW185776
BK19739,BK19739
EH236912,EH236912
CC111633,CC111633
EH758022,EH845815
BY477228,BY477228
BL189676,BL189676
BL132407,BL132407
BK3510,BK3510
BD27006,BD27006
BR174575,BR174575
BH19926,EH421210
DE233891,BN351402
DB226627,DB226627
DB125494,DB165957
BN54694,BN53564
BN143010,BN143010
AX51709,AX51709
AW76430,AW76430
EJ17313,EJ17313
AK107217,AK107217
CW104998,CW140237
BH148448,BH148448
EH49023,EH49023
DZ29653,BW32602
DL129668,DL129668
CL47329,CL47329
EH76307,EH76307
BN33113,BN33113
BN262532,BN262532
DC18403,DC18403
EB10980,EB10980
EH706668,EH706668
CW256472,CW256472
EH356903,EH356903
CW589221,CW589221
AW180513,EH1035894
