globalID_A,globalID_B
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
CW1370779,CW343976
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
DE135047,DE127866
DW22741,BB36723
AL214802,AL178666
EH830035,EH830035
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
BR172315,DZ34820
EH225229,EH225229
BE332300,BC29800
BN406151,BN469950
DE99913,DX40819
EH666701,EH666701
DH47835,BR157341
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
DE186891,DE199626
AX29263,AX29263
CW359050,CW396116
BL103333,CW329810
BG26909,AA195042
BL345499,BL345499
BY64764,CG36519
BE382495,BE382495
CW487245,CW1372735
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
CW906881,CW1006889
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
CA143430,CA91926
EH1231253,CW1286633
BM54714,DL168310
CC120246,EP37346
BY253207,CW555126
EF177538,DX10615
BP60753,CE42218
CS9762,CJ39183
DK15728,BY356221
EH1019562,EH417254
DA23474,DA46963
BR115292,BR99800
DN83969,AA64396
BG22448,BN364847
DR134273,BP60081
DN19150,EH1110679
CC106947,DR62297
EH33815,EH245496
AW108103,BH78644
EN45331,BY558852
CW872739,CW189791
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
AM45585,AM46712
BA15236,ER43004
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
BE346449,BE346449
CW78789,EM105406
BR82335,CW287954
CW983714,CW815796
CW908340,CW1053742
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
CW801077,CW241857
DD139513,DD69074
BD114308,BD114308
EP62510,AA167530
CA8454,DL47092
BN159996,BN35502
BY122644,BY17688
BY309477,BE24787
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
CW206473,CW448487
EH1118292,EH732311
EH147936,DA84586
DL235515,DL235515
BY384230,DN81812
CA61965,CA61965
CW605053,CW296759
BY554848,AW158497
EH504540,AN51713
BL123399,BL120247
DB273323,DB217222
DD21023,DD21023
AM85257,AM85257
DB235712,DB43785
BY355773,BY286799
EH816580,EH816580
EH1061885,EH611657
CW1260064,AA155212
BY554848,AS87974
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
CM67893,CM67893
AP69088,EH711492
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
AL284794,AK164209
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,BL299779
DB150234,AL173589
AK118380,AK121315
EH280681,EH280681
DF16039,BE24787
AW196793,AW220058
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
CW936788,CW302733
DK15728,DP43062
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
CA63725,BL365883
EF54822,DX10615
BY210315,BY21195
EF152082,EF152082
DB192487,DB149218
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
BR154648,DS68139
AA68308,DL106094
CW223276,CW220679
CJ35795,CA42781
BR192583,BN365488
CW291751,CW366837
AH9613,CS14883
BY25363,BY389697
BL300718,BD48859
CW236300,CW365481
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW377390,CW124933
CW452217,CW452217
DL193909,BY222155
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
DK40971,CC129992
CJ47686,BN100458
CJ80910,BJ39022
AP53956,BL501253
BW40364,BP22692
DX5078,DX5078
CW769188,CW769188
EH398457,CN89699
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
EH643200,DB120501
EH778070,EH515570
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
DD66533,BR51277
CW1006712,CW1332729
DR120766,DR120766
EH222798,AP65662
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CW484983,CW369079
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
AM44062,BL456475
CW318886,CW848210
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
EH640017,BL105450
CW573559,CW153267
AK110463,EH419263
AK109615,AL70918
EL97322,DB319611
BR179407,BR179407
AW149034,AW122451
CC100442,EH285464
BH30323,CN3107
EH1095027,EH1095027
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
CW521885,CW930195
CW587830,CW325837
EH1199786,CW272187
BY220379,BY306498
BL69287,BL294900
EH1077355,EH1077355
DL251511,DL262990
AP33280,AP33280
BE369283,BE136860
AN84977,DN27621
CW61270,CW471416
CJ167787,CJ167787
CW650951,CW950202
BR122750,DT114697
DB223079,DB131166
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
DS34766,CW491547
BE317976,AG30233
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
CW236626,CW75151
BB15529,BB19383
AN117011,AN117011
DL140751,BW44332
BY306273,BY158844
AA108035,CA42781
BE364991,BE364991
EH514609,EH248915
DB229095,BE256580
AW94840,AW5470
BE224109,DX63302
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
CW238870,CW329810
AL134599,AL200631
DL260871,DL242866
DN95578,EH339180
EH55307,EH64376
DL138398,DL114868
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
BY664122,EH558682
EH426836,EH426836
CW539151,CW491547
CW511230,CW1085842
CC78507,CC45462
CW463428,CW463428
BL179371,BG6737
CW126253,CW116851
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
AL42084,AL42084
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
BY446249,BY574612
AM79709,CX17061
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
BL343753,EB14431
AL278949,AL139429
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
EH473298,DN84636
EM105022,DL168310
BN196220,BN277360
DD196720,BR140083
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BD73217,BD73217
BR164078,CZ63532
AB14869,AB21147
DX60240,DX60240
EN45331,CJ183458
CG9992,CG67879
CW788871,CW1014351
DE288418,AW158873
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
BY571518,CG43697
EH431689,DL260323
EH369597,EH543067
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BN540754,AW150647
EH331442,EH95175
BE320842,BE210572
CW679854,CW679854
CW1129279,CW1357031
BE123521,BR72621
BG22448,BY324566
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
BY491161,EF120086
EP46900,EP53287
DR81349,DR81349
CW80587,CW220395
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
BL229364,EF55811
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
EH1000889,EH321357
CW513997,CW1006848
CW1155769,CW1330596
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
CJ101662,CJ101662
EH54982,EH271962
CW60608,CW780780
BY545386,BY545386
CW969649,CW394533
CW74116,CW156677
CW444494,BY79490
DE167768,DE167841
EM76252,EH1087248
CL38926,BH106059
BN426367,BN426367
EH864237,EH867814
BE97546,DL138462
AA141665,CW287954
BY530125,BN374083
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH1191788,EH123768
CB69358,DH47342
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
CW712697,CW724323
AP69088,AP68630
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
AW112453,AW78070
EM55053,BW15702
CW326307,CW1102410
EL74751,EL54523
DN134266,DN134266
EH600113,EB35672
BY46586,BY12445
BR182138,ER40773
DA87354,DS34119
CW1216816,CW169058
EH285753,EH578125
CW707492,CW296574
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DP39228,DF14816
DF19610,DF19610
BX23503,BX23503
BE233593,BY5625
CW1252938,CW590022
DE186891,BN302030
EH1196638,EH266309
AA82218,AA82218
DS117790,DS117790
CW77955,CW589736
ER13812,ER28557
BL224977,BL182975
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
EH664812,EH166062
ES19254,ES19254
EH52591,EH543734
CW406810,CW406810
CM51450,CM51450
BY461910,BJ19363
CW478619,CW1363278
BF5832,DE23081
AN77823,DL168310
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
EH294190,DL134548
BL287808,EH308786
DB218073,DB164074
AL76660,AL76660
AW183858,AW157612
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
CW765122,CW555469
EH593890,EH593890
DN129793,CS30949
CW1204181,CW879470
CT18001,DL58463
DS41554,CW718222
EA45156,EA54898
DR84445,BE214939
DN22575,EH335226
CW116551,CW334225
EH454905,EH454905
BL348784,BL348784
BY613234,BY390732
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
DL189289,BX17434
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
DR27223,DR27223
DS95215,DS95215
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
EH303632,AM31090
DL141582,CA62164
AA97549,CZ32294
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
AF10520,EG6294
BB106888,BB106888
CW594036,CW1356361
DL160751,DL152215
CW247932,EH94148
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
DB169275,EF98591
DX16168,DR121406
BY381634,BY501701
EH486001,EH646263
CW1086676,CW363076
EF90197,EF91260
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
BN35921,BY102176
DB186962,DB186962
BY315422,DD116885
BY610231,BY514246
EH381772,EH321700
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
AY32526,CP26010
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
CW1107884,CW723566
CJ159114,EH370940
AG6603,AG6603
BN298437,BN298437
BY140484,BY461086
EH1139900,EH1321389
CW1243954,CW1243954
DS73864,EH664349
EH925347,EH130659
EH943936,EH76052
EH927410,EH927410
CH12578,CH12578
ED49500,BN519999
EH374556,EH767394
CW1198920,CW391351
BD107176,BH134730
AA133700,BL263316
CW474063,CW1073403
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BY317171,AA73652
BE378229,DG35686
EH1074993,EH1074993
EH50663,EH331448
AW34836,AW34836
BE378229,DB327649
CW1011449,CW1011449
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
BL350576,BL369736
DE274303,DE274303
CW392851,CW126284
EM78079,EM78079
CJ139338,CJ85038
BL100337,AY43270
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AL226286,AL226286
BY570127,BY20140
EH861513,EH861513
BD117770,CJ208499
BL257637,AA109096
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
CT11461,CW11122
BH128509,BH128509
EH752482,CN24581
BY142933,BY142933
DZ33946,DZ33946
BL336834,BY631138
AA124519,BY377296
CW845728,CW1098367
EF197271,EH658336
CW498309,CW287339
CA133028,BY336069
DB195408,DB126652
DA87354,CZ81443
EH757554,EH733780
EH717725,EH717725
AA56154,BR88966
CW753610,CW708608
EH627149,BZ62734
AA121354,AW220737
DB210967,AW150647
CC154630,EL98989
CW531043,CW116698
BL156529,CW596684
BG22448,DB118889
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
CB46441,EF55811
CW308330,CW83743
AH7114,BX7254
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
BY5610,EN41497
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
CW51766,CW312188
EH662830,EH662830
AN107645,CN24581
DA87354,BR76677
CW543117,CR9628
CW7281,CW64679
CP46378,EF192798
DL50144,EH233077
EB34098,BB41888
CW467416,CW398539
BJ45113,BJ45113
AN107645,EH321357
EF27850,CT14652
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
EH1202264,EH1095415
CL60905,CL53023
DL182133,BY390732
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
EH321861,DT100576
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
CA54259,CA120296
EH1155426,EH785354
BD51855,CD32037
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
BE340997,BE80143
BG22738,AY20322
EH677539,EH499585
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH554130,EL59856
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
DR55603,DR51070
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
AL143551,AL263559
EF221942,EF221942
DN129793,BY729817
CW694405,CW421589
CW543117,CB51367
BN133701,BN218911
BN298697,BY347857
CW405194,CW530196
DB230106,DB150885
CW915922,CW831263
EA3162,DW75170
DD116984,DD67616
EH499296,EH171966
BE68994,CW859082
CW887565,CW1286633
CW255807,CW372703
CB46441,EB45789
EH44033,EH83725
DN143491,DN143491
CW274745,CW555583
CW204013,CW743963
EF73194,EF73194
AL97008,CW491547
BY361971,CL41408
CW493970,CW617788
DR103974,DR62614
EF139522,EF139522
BH64031,BH64031
CW456949,CW456949
DE122428,EP30087
BY410425,CT28398
EM105472,CW287954
CW486223,CW117296
BM39729,BM39729
AF23986,BE315684
CW365326,CW302510
BD6969,DL148428
AL305468,AL154170
BB34733,BL171172
AA140687,AA100071
DL182133,CK9679
EH540620,EF23181
DE189197,DE180638
CW1026903,AN161779
DN107083,DX63302
DB213144,DB249019
EH827688,EH1106801
EH1131758,EH1131758
CW980876,CW1203597
EH839261,EH321700
CW133765,CW133765
CW476986,CW476986
BR135743,DR139790
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BL397781,BL397781
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
BB47056,DX24533
DL208566,DL208566
BE390268,EH610228
CW903384,CW1043623
DS102387,DA19872
CW1066117,CW1023010
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
DT52507,CW231025
DZ10356,CR9628
EH643200,DT66245
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW573579,DE288714
CW815137,CW680038
BF7485,BF7485
DS53420,DS41872
DL129280,BL272582
AT24414,EH89426
CJ43199,CJ58395
DD8435,CW1037326
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
DL161666,DR113777
CW990178,CW398539
DH58994,DH58994
CW558110,DL229054
CW332737,CW332737
EH1049204,CW1272482
BE203790,BE300466
EH834175,EH834175
DL254223,DA115391
CW62224,CW85911
DT93289,DT93289
DB137208,CM34950
BD10725,DE190946
AA60261,EB45789
EH500392,EH787704
EH832067,EH302343
DN38466,DL61394
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
DT29550,DB97930
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
BR172315,BL272582
AL297831,EF100296
CW394308,CW610326
AN12272,AW19337
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
CW751027,CW1071427
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
BY646438,BY505831
CW511783,CW69195
BE281931,BE302487
CW1086680,CW1081637
DL210291,DL210291
CW806102,CW806102
CW487555,CW347299
BR196901,BR193001
BR172315,BE156268
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
DL208079,BY390732
CW561199,CW561199
EH321861,EH213097
BY15746,AH15541
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
DA87354,EB38966
CN51051,DA32632
CW1103258,CW527932
EH1155426,AM85582
EH84431,EH663558
BE284336,AK58017
BY46586,BY178255
BN281996,CJ183458
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
AJ28756,BC50371
CW750867,EH470366
AA31107,EH339180
AA31107,BL73291
BB23274,BR47567
DB148989,DS80866
EN16567,EN16567
CW742384,CW692537
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
CG88044,CG19757
DD151619,DD151619
DB66332,BL202882
BL156773,BL363856
EH735724,CB33199
DB173464,DB335783
CW783773,CW672537
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
DE13221,DE4458
BN71783,EH476086
EH189365,EH128179
AN58885,DN74903
CW656138,DD96192
EH893482,EH416087
EH184156,EH808578
BY608976,BY608976
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
BY87421,AC9864
CW894539,CW1072772
CW197994,CW599813
CW625859,CW443570
EH826873,EH513217
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BD79979,BY390732
AL312610,AL191004
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
EB38297,BY138472
BE331334,BE331334
CW581178,CW967907
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
CA115545,EH593281
CW980609,CW1072772
BH28338,BH25805
EM81892,EH33890
CW909570,CW793258
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
AN164254,DR117796
BE75163,BE393345
AW83769,AW47834
BD47489,BD47489
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
CW332015,CW648743
EH526699,CM21983
EG27435,EG27435
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
BN553279,BN549111
DD101072,DD101072
CW558104,AS87974
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BZ56238,BZ56238
CW686133,DB98046
CW199577,CW187977
DZ49128,DZ49128
DL206330,DL157516
CW279566,CW1020731
EG40397,EJ2722
AB10310,CC39494
CW470919,CW402143
DN143564,EF192798
EH430094,BY272339
EM26221,EM26221
CP20687,BR87844
BN9703,BN63919
EH604971,AW45567
CW504176,CW582232
EF144221,BH163625
DC24034,BW55554
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EJ3205,DL71670
EH664004,BR55638
DE289698,DE289698
DT69552,DX11921
CT11021,CT11021
DL108281,DL160420
EH142927,EH142927
BC27576,BC7796
CW261076,CW1347256
CW676062,CW676062
EH742431,EH742431
DZ10356,AE17255
DB133787,DB273219
BY615143,BY615143
CT13982,BH151572
CW636181,CW201139
BL319619,BL319619
BY89324,BY195405
EH628125,EH628125
BR125361,BR125361
CW935622,CW887722
BR172315,DB97930
DT137261,ED18186
DL208711,DL208711
AL118510,BE168105
BY39673,BY326816
CW997238,CW579985
CW1094344,CW1039857
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
CW275003,CW265637
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DB220959,DB209797
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
DL129280,AW158497
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
DS115504,BA17539
CC129191,AN98838
CN72497,CN72497
EH834544,EH772123
BW35837,BE219529
AL164546,AL164546
DD73387,CC69830
CW650635,CW650635
BZ64609,BZ73120
CW703249,CW934140
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CM53602,AJ16046
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
AS46756,AS46756
BL359177,BL261056
CW1019466,CW1022996
BY436606,AA95622
DN24741,DE302385
BY16376,DN9082
DD200355,DD200355
DT77250,DX49610
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
BY224663,BY596954
BL132839,BR89164
DZ26849,DZ26849
BY472374,BL259596
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BY449618,BY212957
CW524810,CW262103
BN340883,BN144386
BT9516,BT9516
AX40319,BR51277
BL339033,BL469114
DT29550,DN41692
CW643770,CW771104
AL202909,AL177250
AX11179,EH46538
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
DL80087,DL78816
BY728080,DA123487
BE421190,BE421190
BG22448,BY356221
CW1278886,CW1278886
DL208079,BY483826
BE219077,BE219077
AL261288,AG35227
BL361778,BL106560
DA11652,DA11652
CW908442,CW581005
CW262289,CW296157
CW676224,CW377484
CZ85510,CZ85510
CW198851,CW296759
BE116245,BE66432
EH377480,EH475175
EH219446,CK5851
EH707457,EH788389
EH445021,DL157516
BG26909,BY60359
CW1165846,CW428474
DT140549,DT140549
AY3773,AY3773
EE4975,EE4975
CW501542,EH794963
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
EH719943,BL110833
BY410425,DE149402
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
CW1090883,CW484302
EH385135,EH64210
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
CW428911,CW319688
CW484021,CW1016441
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
CW731374,CW745839
DR108451,DX12864
EM108480,EM108480
CN19405,CN15436
EF19492,EJ28620
AL297389,AL125814
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
CW1007834,CW566270
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
CW800976,AL173589
CW984197,CW935303
BF30164,DL229054
DL191369,DS95454
CW408869,CW229412
DN129793,CE42218
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
CW574899,CW679586
BY535557,BY236768
EH904297,EH389724
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
DB72693,DS66942
CW534463,CW534463
CW862385,CW734695
CG57772,BT7126
AN199002,EH585306
CJ137732,CJ83068
EH481198,EF78748
BL498643,BL498643
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BY498202,CL53209
BL440309,BL440309
BN393686,BN393686
CW97441,CW97441
DS115152,DS101244
CW428945,CS35825
EN45331,BE248107
EH1265820,CL57158
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
CG174441,AN94568
EM57345,AA81814
CW445315,CW63905
CW183898,CW541100
EH1057895,EH1057895
EG31246,EG31246
EH192053,EH626574
EH1090476,EH1087248
EH1318151,EH1318151
CW887565,CW807933
BM25778,BM24180
EH222798,EH364416
BY390903,BY390903
EJ25825,DT136096
BY460038,BY271719
CE20001,CE20001
AN163197,AN163197
EB50295,BY743239
DE84925,BL36086
CW911571,CW911571
CW345532,CW607245
DS103405,DS103405
DL197503,DL197503
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
EH189952,EL47655
BY264104,CW639492
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
CG101380,BY629671
DT105932,CW734112
CW256046,BL74891
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
CH29042,CH37775
CW144184,CW442219
BL178740,BL184113
AL147193,EH543430
AK11074,AK11074
BE388979,BE388979
CW379306,CW379306
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW223203,CW223203
CW834490,CW792887
CW806863,CW730061
BY436606,AN52393
CG55694,CG79618
EH457656,EH457656
DB169275,BN413113
EH469813,CW1221407
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
BR192583,AW104861
BL414216,BL414216
CR9872,BD37143
AK110463,BG26791
BH111834,CC61033
BN374434,BN395193
CW1105701,CW220395
EH1138041,CW950202
AW108103,BB41888
CE55061,EH1018286
BL219743,BL101430
DB141576,DH68240
BY11922,BY324089
CW47993,CW993147
CW924361,CW1181735
CW785287,CW241655
CW514762,CW390217
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
BP22570,AN3315
EN45331,EF88924
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
EH940021,DZ63728
AK62805,AK92525
EM105022,DE154601
DL129280,DB97930
CG139441,CG139441
CW483407,CW351814
BE47085,BE28084
CN75536,DR41029
AN201043,AN201043
CW869166,CW470655
DX41657,DX41657
CW1156060,CW485390
BE341284,BE459655
BY14101,BY40176
EH347031,EH1289757
DN66086,DN42072
BY227937,BY283573
BN370860,BN370860
DK37997,DK37997
DE198220,DE199936
EN45331,CW1031628
CW198851,CW617307
BR114110,BR40448
CW460797,AW169652
BL322869,BR140083
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW35045,CW51261
CW37942,CW15949
BN207581,AP37484
CJ138693,EH280778
BL68507,BL93802
AL159077,DL151301
CA89579,CW829893
CW1117281,CW1219989
BR152376,DC8284
EH1034778,EH1034778
CW1121713,DT122842
DL129280,AS87974
BH38609,BG40391
BK42528,BK42528
EH295692,DE64875
CW1119573,CW1212419
EH288711,AM54448
CW188483,CW1201026
AW175898,AW49378
CW1149954,CW230770
