globalID_A,globalID_B
BY210948,BY348762
BY113545,DX24707
EH950307,EH170889
AK80048,AK80048
CW107844,CW101759
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EH957431,EH170713
AZ4459,AZ4459
DN147142,BH172634
EF152452,AW65944
CW264584,CW266247
BE342996,BE342996
DB231206,DB293755
CW134940,CW1188573
CW953168,CW416337
CB52724,CB61572
EH179898,EH580102
AL59062,AL146030
AK101431,AK51955
DL166712,DL168082
EF51052,EF90202
BR164078,CC54185
EH504540,EH237430
CW515479,CW186258
EH481198,EH664349
CY32344,CP19045
BL330121,BL213777
CW236885,CW429099
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
DT128918,DT132103
CW656138,CW264889
CW585390,DE158506
DB100404,DB249297
BC43128,DL181412
AN174801,AN51713
DR47857,DR70094
BE290293,BE290293
CW332146,CW581381
CW872074,CW1250521
BY549634,BY549634
DW22600,BY192986
CW966697,CW1286633
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
AL287864,AL138316
EH217055,EH152738
AL150685,BC38153
EH324104,EH688543
DK16412,DK18813
EN31703,EN43771
EH392994,DE129223
BL391927,EF64432
CW650951,AL211408
BE108724,BE121793
BL340846,BL340846
ER36319,ER36319
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
EF110381,EF110381
CW105423,CW1090500
CW204269,CW442463
BE218319,BY370202
BB91091,CG133641
EH1203620,EH1203620
DB144531,CJ128822
CW501972,CW570953
EH941534,EH903685
CZ75868,CZ27717
CW744384,CW412169
AL261288,EF78748
BY422678,EM103782
EH882662,EH860598
DB116579,DE155728
EL73317,EL73317
CS7217,DL116423
CA54646,BD48859
CW728812,CW1347378
DE315743,DE159510
EH1056136,EH1056136
EH666896,EH1054034
CG126400,CG126400
AK49111,AK141628
CW373805,CW438848
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
EH248677,EH218906
AN89921,CZ39741
BY342114,BY443108
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AY32526,AY37644
BE82499,BE98539
EH839867,EH969749
EH213885,DE69936
EH474254,EH37704
EH732743,EH1162381
CN39177,CN39177
EH820678,EM68800
EN74533,DN134266
DZ73901,DZ72906
CW1248976,CW949496
DE40722,DE6613
AA160837,AA160837
DB270886,DB62704
EH119352,EH100455
CW234840,CW166027
DL129280,BE94031
EG23316,EG23316
BL102433,BM67778
CW397643,CW448624
BZ52278,BZ52278
CW110018,CW63318
AW120883,AW120883
CW172045,CW139117
CW108324,AW48587
BL404601,BJ40210
AE16597,AN63509
CW497726,CW734112
CH38118,DB268682
CW728812,CW974533
CW512598,CW403385
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
BN540754,AL222925
DD7024,DD82410
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
AL59297,AL59297
CW513997,CW745839
EH452484,EH22185
BC49008,BC49008
DB124955,DT95445
CA115545,DN111191
BG33277,BG33277
BN411895,BN114762
EH1213844,EH524925
BN140681,BN140681
CW422296,CW323938
CK5176,BZ10879
EF54822,AM5896
CW844547,CW354440
EH301575,EH794455
BM22369,BM22369
DB229095,BE311781
CH36563,BH177176
CW799927,CW799927
BD62963,CW569423
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW1190636,DL168310
CW369833,CW229887
CW819661,CW419689
BH137229,BH137229
EP29512,CZ28505
AW192414,AW192414
EH260245,DH31981
CN37656,AP64158
BG51026,BG51026
CW280837,CW280837
AN85314,AN214341
DB171510,DB171510
BY436493,DX14528
CW768667,CW1355188
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
DN113484,DN58697
CW1122379,CW1122379
AN164437,AP37809
AM49163,AM49163
CW1250174,CW954536
EA49458,BL31624
DA66105,BY558852
EH976656,EH176234
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
BY187154,BN246901
CW626365,CW248011
CW693492,CW693492
CW256208,CW140443
CW162116,CW469837
EH1138041,DB182279
CW489377,CW432710
BE309090,BE309090
BL194747,BL182325
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
DB262140,DB262140
BY122059,CL43774
CW1066928,CW1066928
CW379796,CW263319
BY272025,BY429128
BY625634,BN188023
DZ45622,CA62164
CW470795,CW348728
DL235515,DL214375
DT45661,AN9834
CW714887,CW1091768
DS2816,AA3572
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
BP52629,BP52629
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
AL97008,CZ81443
BN103871,BN166302
CW454407,CW772825
BB89109,BB89109
EB32073,AX24694
DL223468,DL57250
AW79991,AW38787
CW1121259,CW659406
CG7899,BP73085
BL417047,BL417047
EH776793,EH846509
CW484677,CW382386
BR204933,DD129129
AA158604,AA158604
BL326326,BL326326
BM54714,DE149402
CW368088,CW283513
AW204564,BH189293
AK21293,DL227027
DN35997,DN3746
CW1043616,AA102710
CW958747,CW1045731
AW67723,EN21744
CA61300,DB205917
DL80087,DL65645
DE289625,DE289625
BE4619,BE62726
BR141116,BR141116
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
EH1142278,EH137689
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
EH811765,DN55551
CW765780,EH1156720
CW302157,CW115216
BC57897,BC57897
EH484581,DE155728
AB19767,BN89294
BY265721,BE115648
DE226481,BJ12201
CW300804,CW356811
BH61247,BH61247
AA207501,EA37018
CW887565,CW967907
CW298441,CW231025
EH237038,EH237038
DL129280,EH509927
AW84331,BH122081
EL52631,EL82222
CW164919,CW656773
BY305525,DN74903
CG12765,CG12765
DL63015,DH68745
BW43028,CL41408
AF18718,DP43062
DB220221,CW807932
CW348082,CW613187
DL65854,DX37568
EH1000889,DB97930
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
AL278392,BR93495
BN8167,BN8167
EM105472,CA50534
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
DT23921,DT95829
DL217800,CE42218
CW982781,CW590022
EF151268,EF151268
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
EH470366,EH470366
CW782995,CW782995
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW149672,CW740020
CW596989,AN61634
DW64690,DL192146
DL177322,DL197877
CW102158,AW60009
BL389423,CL57158
DB12484,DB12484
DT106904,CL41408
DN104631,DN63813
CW1014351,CW1014351
EL74376,BY549688
BE305337,BE157362
CJ190315,CJ190315
CW974533,CW1347378
DN105398,CL64780
AH18033,AH18033
EH254449,CW1147092
CJ44410,CJ44410
AZ11423,CS28692
BH79396,BH79396
AL186608,AL171520
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
CN41050,AW29101
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
EH958667,EH958667
BN339853,BY355559
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
DB248050,DB206231
EH681434,EH681434
DL89962,DL270224
CW444494,BH54346
AW87017,AW87017
EH1020361,EH1020361
BE17429,DR33843
AL87737,CL40899
EH650894,EH650894
CW538943,CW326531
BE227123,BE354453
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
EN45331,BH154857
BN51466,AA120278
AL68145,EH123181
CW202580,CW116887
BN183512,DK2869
DG39960,DG39960
AL166383,EH911500
DB178321,AW150647
CW572403,CW545672
AL278949,CA73956
DT134270,AL84951
EH259815,AZ12846
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
CL4031,CL4031
EH448907,EH221470
EH637638,EH288346
AW49680,DT111757
DB66444,DB66444
CW1154153,CW584342
EF161921,EF162212
DB76053,DB47852
EH897160,EH729179
EH939343,AA115026
DT134121,DB131345
CN88466,CN88466
EH604971,CW203199
CW347825,CW83972
BP57753,BP57753
CY14856,CZ81443
CW499720,CW501079
CA113666,CA113666
BW3336,BP16916
BG22738,DH41256
CW910779,CW252380
BL376482,BL376482
CW981529,CW981529
CC31344,CC83624
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
CW259760,CW259760
AL239900,AL239900
AN163608,CN24581
EH1099084,EH1099084
AP98556,AB36778
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
CW520319,DE156555
CW804498,CW181271
DL129280,DL134548
EH811754,EH811754
CW273855,CW1113033
DL227548,DL227425
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
EB74785,BN376917
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CB32958,BN364847
BY670512,BY670512
DE100109,DE151280
CW663838,CW717772
BN11628,BN49996
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
DE193219,DB183667
BY756588,BY762439
DT106904,EN66150
DE271250,DE271250
BR122750,DS87398
EL87411,EM139140
AN163608,AW78487
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
DS88969,CG37684
DL209736,DL107567
CW845499,CW845499
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
BX4537,CW1043623
CW1102330,CW327473
DN147142,AA136962
CW193376,CW111892
CW491034,CW1248159
AP70896,AP70896
CW1050713,CW1318155
EH1055294,EH1055294
AA135482,AA141129
DB260836,DB260836
BL281242,BR82973
CW581178,CW1286633
BR95416,DX38802
CW493970,DL95928
DE308477,DE308477
CB70053,CB70053
AL147193,AL345905
BB101252,EP103948
BY543875,BY514246
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW596989,CW1049697
DE112353,DE19780
CW981718,CW437557
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
EH1159382,EH585306
CC76768,CC101842
BL74912,BZ28824
DZ62088,AL364231
DR45622,DR110511
ER5770,ER17306
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
BS9529,BS9529
DE321609,DE162576
BY194239,BY253329
BR203335,BR140083
DT29550,CN24581
DL205507,CW1348096
BE94541,BE94541
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
CB39082,CB50773
EH459541,EH1303433
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
CW1030000,CW279514
DT119754,CN42492
EH221710,EH152809
CW427244,CW402930
CZ39047,DL127714
DT136041,DT97081
EH910353,EH952353
CW954387,CW954387
BC16327,BH114004
EG55323,BP60081
EH435843,AW216303
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
BY461257,BY380671
BY119541,BY119541
CL23226,DK33707
DK28923,DD70129
EH577238,EH577238
EH101828,CN41534
CW530099,CW760916
CW1112852,CW321891
CC116103,CC116103
BL498407,BL498407
BY77062,BY161787
EH1155426,DD165353
BR198173,BR198173
CT43347,CT43347
DP32096,DP47428
CW237392,CW354440
EH962351,EH962351
BE71864,BC18468
CW522717,CW534624
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW232491,CW335467
CW400293,CW411626
EG45194,BP30290
CW705931,CW248593
BR121465,BR121465
AA128123,CJ69435
EH399957,AS25181
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
DL229891,DL229891
BP66967,BP66967
BE253814,BE253814
EF41139,AW100200
BN390229,BN390229
CW513825,CW75253
CW264584,CW374408
BR46857,DS4871
CW430437,CW1169108
BS7867,AS87974
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
CW1182050,CW939964
CW1190636,CW517395
CW290677,CW1017319
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
EF6705,BR173509
CW873611,CW873611
BY614104,EH636286
CW1260086,CW1031628
CS19986,EP28369
BY341127,BY465601
BY289477,BY236706
ES18856,DT108942
AW223988,AW223988
CW1196378,CW1196378
CW522717,BH130198
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
CW517414,CW517414
EH347693,AN214341
AN172461,DW34778
CW42098,CW207764
DL26181,ER12441
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
CA100672,BE314838
CW650951,DH41256
DN19874,DN24868
CW502668,CW502668
DT29550,EH509927
CW313962,CW455472
CW112036,CW372703
BE6287,BE6287
DR136598,DR51070
AL2126,AL2126
CW55865,CW98321
DE10538,DE100948
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
CW678893,CW517535
BY554848,BM37670
DB49821,DB183449
BE265203,BE216478
CW48017,CW148589
CW1247444,CW974475
CB59198,DE164654
DK43454,DK43454
DE268293,DE268293
DB183959,DB34334
CW652237,CW510214
BN5359,BN15627
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
CW422578,CW422578
DN129793,EB68535
CC17927,CJ190690
CW1019962,CW421589
AA72333,EH1247748
EL72659,CB73496
BD99642,BD99642
AW167761,BY531847
BY371350,BY445177
DE230466,DB140225
EH554130,DT108942
BE284336,BH154857
AY26874,AY26874
AN77823,BH78644
AK97282,EH304960
BN372835,BN372835
CW825463,CW825463
BL211158,EF167453
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CJ11165,CJ63524
EH1188148,CW343976
CW127631,CW94352
CW470884,CW354406
DE189197,DE172164
BY392806,BY271850
EA33590,BL273830
BM21138,BM21138
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
CW246886,CW636092
BE86421,BE433554
CW317402,CW461657
ER40221,ER40221
CW302162,CW226295
BE332300,BE256580
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
EH2327,EH956014
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
CW1232154,CW1058961
CN57575,CN57575
BY672463,BY672463
CW232570,CW77589
BE318096,BE318096
BY410425,DE154601
BN15912,BN43157
DB278651,DB245469
DT57720,AE14306
EH826811,EH95175
BY407149,BY407149
BE335375,CW1181800
BN51763,BN22785
EH651119,BL223226
BN55931,BN97099
DE222424,DE27592
CZ17862,BD66164
DG43537,DG42587
AL75130,AL75130
DB201019,DB128076
DD181835,DE145773
CW1173807,CW1073403
BN417573,BN178971
BY259369,BY43443
CW135552,CW447674
EH1240725,EH1240725
CW81335,CW170091
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CW215281,CW453669
AW155840,AW155840
CW543117,DB120501
CW404131,CW287954
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
EH391455,EH295285
DE226406,DE226406
CW880980,CW564768
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
CL55589,DE58430
BN440186,BN440186
CW129985,CW165763
DH51102,AL153668
CW67410,CW930195
DE122428,EH321357
CW1053742,CW1053742
BB103004,BB108667
CW89733,CW79863
CL50227,DY25798
BZ27905,BZ27905
CW949868,CW1009562
EM126993,BL498332
EH348546,EH545516
AN58777,CM31929
CW45612,CW932188
BY436493,AA102710
EH120682,EA34455
CG101380,ES20584
BK10331,BE204867
CN41050,CM11726
DL227389,DL207136
BW51318,BW51318
EP23672,EH542520
CG155779,CG199206
EH603161,BE265652
CW46969,CW932876
CW510062,CW510062
CW447637,CW175162
BE327443,BE455298
DB167337,DB51486
DT96617,DT143766
AB2607,AB2607
BL151216,BL199777
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
BN9703,BN12138
BY382004,BY423371
CW219489,CW61943
EH730973,CW844757
BE298891,DN111713
CW438645,CW318611
DE176109,DE176109
BK33368,DW21905
CW984393,CW984393
BL81225,BL116782
BN9202,DZ6362
DT57720,EM56900
DG17606,DG16573
BE39229,BE39229
BB54577,AL222925
BM30069,EM89534
CW676224,CW412128
BN255849,BN296350
CL33752,CL33752
CW295734,CW295734
CW1046466,CW425068
CZ37935,DB73119
AP44471,AP44471
EF146114,EF146114
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
EH765344,EG35557
DX56922,DX56922
BY23598,BY23587
CW143005,CW1102664
BB45317,BB50752
CW533974,CW231025
EH51702,EM38664
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
AN77823,AE17255
CW210725,CW163338
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
DE140878,DE101444
AN96866,AN45858
BY361971,EM76875
CW596989,CW581974
CW698883,CW391351
AW104712,AW104712
BL408602,BL408602
AL255683,CJ155408
AX11548,AX11511
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
CW543117,BB41888
DT12996,DB50385
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
BX2865,BY101007
CW1081662,CW900203
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
CG184493,DH72508
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW1271115,CW244249
CA54646,BY348762
AL294758,AL294758
EH536281,EH388359
BY355944,DL134548
DB66180,DB232933
CW436617,CW177121
BE67667,AL61029
EH364964,EH374291
CA24476,CA24476
CW86121,CW86121
DA4129,BZ36317
CW279115,CW346754
DT134270,CY5987
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
CA44060,DH51165
AL198861,BY525580
BY306915,EF31063
CW152469,CW152469
CE39807,BN338996
BY268380,BC61811
DG17606,DG47306
BN475871,BN475871
CC151687,CW797761
BY610708,BL523784
CW554405,EF158733
CW352593,CW785485
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
BY210053,BD48859
BZ2047,BZ2047
EP21695,EP3639
EJ30270,CL37808
CW605053,CW208884
CW894539,CW61943
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
CH38701,CH40472
DN111991,BH83528
DR6413,DH2059
CW372167,CW238439
CW884599,CW951863
BL161464,BL121061
CW19278,CW113418
CW682864,CW513735
BN11628,BN50991
CW70495,CW205719
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
CW1103258,DD165353
EF175594,CW252237
DT12185,CH12740
DL168308,BY302996
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
CW1309486,CW1309486
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
CW199021,CW257128
AY36665,AY36665
BL92148,EH325638
CW65798,CW83972
EH1110679,EH1110679
CZ63522,EF8272
CW264519,CW302733
CW1171383,CW1332368
BE237578,BE237578
CB58755,AX62219
EH600117,EH351652
BL282743,BL282743
EH466276,EH117982
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
CW246649,CW17397
BN441704,BN441704
CW893281,CW1174587
BP43858,BP43858
CW1019962,CW469837
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
CW1121713,CE34003
BY491161,BN246901
CW1243740,CW412128
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
CW489377,CW1016407
BE240458,BE240458
CW43920,DS28843
CW864564,CW637256
CW686133,CW703466
BY24326,BY344863
CW711350,CW611107
CW553461,CW1097021
EH1056395,DZ69005
DE122428,DL134548
BN337694,DB182586
DK37773,DK37773
EG18761,EG53601
DM13095,BL21110
CJ79809,CJ160947
EH882919,EH882919
AK78736,AK78736
EH624535,EH903599
EH643200,DE154601
CL43684,BD71719
DD212722,DD212722
BE182375,AG35227
CW180028,CW394014
AN124793,AN124793
CC98076,EH247811
EH276956,EH1289757
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
CW351090,CW546049
EH572249,EH613546
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
DS34766,DS34119
CG93671,CT29776
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
EJ22412,EH731602
CW860037,CW860037
CW835927,CW835927
AL24822,AL119713
CW862070,CW576267
CW601835,CW564407
BY315422,BY451078
BL516320,BL516320
AL261288,CW886013
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
CT44359,CL43774
AP66226,AP66226
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
EH483979,EH392406
AL159024,AL120281
AW163620,AW163620
BE53066,BE53066
EG31185,EG31185
EJ10083,BL532397
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
CN4645,CN8285
BY231805,BY41997
EH189952,DE269401
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
CC90456,CC103696
AN74306,AN74306
AA60261,DE127114
EH1129785,EH1129785
DR141287,DR2766
BN27361,BN50991
CN64229,BH57289
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BY436493,BY451078
CN54005,AK58017
BN345699,BN345699
DP45101,DP45101
BL5843,BH114174
CW1014596,CW1014596
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
BP60786,BP60786
EH591795,EM72513
CB36332,EH148452
EH396031,EH877469
BR192547,CZ28866
CZ79294,AP41511
BY86442,DN94774
EG2505,CC131345
BN393858,BN393858
DB252339,DB41535
DZ58075,DZ58075
AW60696,AW60696
BE445882,AL213359
BB62026,BB62026
AL170140,AL94788
BL32357,BL32347
EB61356,EB61356
AL198861,DN87219
AE16597,BY347857
EH278065,EH451174
BY436493,EH610228
EH735724,EH451174
EH7057,EH61730
BN281996,BR106680
CJ139338,CJ190341
AX40335,AX40335
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
DR80471,DR8057
DN88161,DN60421
CZ45818,DL149326
EH115049,EH260805
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
CW520319,CW1046046
AM69283,AM69283
DS117790,DS7720
AM35959,AW140787
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
BY575508,CW1181800
AN36504,AN36504
CW533512,AF13274
CP30196,CP27985
CW244429,CW848654
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW979166,CW1220151
CW522717,CW596684
EH716990,DB230286
CW446442,CW1073403
CW43014,CW380328
AN145200,DE336409
CW59124,CW59124
CW132579,CW451340
BY571506,BY585797
AM45585,AW78998
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BF30164,CW1181800
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
CW1086464,CW403598
EH752482,EH511095
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
CW1145790,CW305719
EH903586,EH903586
DB229095,DE223744
CW1061300,CW669937
BY149829,BY121186
CW564210,CW564210
AL241338,AL241338
BL94718,BL259179
CG25572,CG168933
CW662509,CW120371
EH785105,EH1225670
EH791288,EH791288
BY285664,BY253545
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
AY37657,AE14489
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
EB77397,BB42074
BN540754,AW104861
BE211797,BD64175
BY335780,BY335780
DD136187,BE456245
CW862327,CW455110
CA7965,CA123888
DR12238,DR12238
CW887565,DE313119
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
EH872789,EH872789
AA100490,DX40819
ES22316,ES22316
CW522717,CW324123
BJ27327,BJ27327
BL349001,BL370840
CW210990,CW210990
DE255373,DE248010
AA207501,AK169767
EM83691,EM83691
EH279967,DL88524
CW469101,CW606063
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
DE215057,DE217096
BL378159,DE289386
BE322291,BE262920
BN281996,CW693878
BL380857,BL290675
AW46886,AW46886
BL351525,BS12544
BY215583,BY55554
AL197479,AL96148
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DD168017,DD168017
CW1095803,CW982014
BN480693,BN480693
BE72140,BE121649
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
DA72935,DD94935
CW450962,CW362377
CW499289,DP20257
DH17379,DH68756
AN163133,AN163133
BN341626,BN341626
DE218589,AG35227
BB40899,BB4010
DL283511,CW1005841
CH53737,CH53737
DA91091,DA91091
CJ139338,AK57613
BG41588,DT114697
CW200481,CW577181
AL275499,AL275499
BY555317,BY555317
CW19278,CW433551
CW1294808,BN463049
CB32958,CW243008
BE110397,BE82227
CW84009,CW351104
BR10501,BN17330
AA178985,BW53602
EG45194,EG39061
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BW35837,AL173589
EH664004,AN63509
DS108436,BY631711
BN519568,BN222787
DS107923,AY44680
EH860065,EH264858
EH684669,EH684669
EA48536,CA42781
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BY85530,DL118562
BH64695,BH64695
BN293396,BN300095
BW13322,BW42701
EB70025,CJ151251
CW135367,DT59817
BH177219,BH177219
AN136043,AS87974
CW395077,CW172660
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
BH144998,BH144998
EH966367,EH966367
EH302590,EH229974
CL42502,AX57866
BY56107,DY4154
EF158328,EF158328
EM73582,CC89087
EF110810,BD68661
CW404053,CW107416
DR120372,CZ92164
CN54005,CJ183458
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
CW629752,CW684152
AL229910,CJ137567
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
ED40583,ED40583
AL336399,AL278456
BE368537,BE368537
BL51349,CN3107
BY491161,DD70129
DB323211,DB323211
CW986706,CW728320
AM97635,AM97635
EH222798,CT23876
DE274205,AM5896
DE179550,BW35874
AE14341,DL125311
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
CW359050,CW165659
EH44154,BD16172
CW830069,CW1148736
DE280837,DE288068
DA97499,CW596684
DB60978,DB212843
DE256749,CL57158
CW178370,CW250835
CW800022,EL47311
BL211158,BL355877
BD33449,BD7790
CW97146,CW97146
CZ9005,CZ9005
CW365326,CW163905
AP79403,CG106079
CW487860,CW1204112
AW154912,AL126040
CG157099,CG53124
CC136333,CB33199
CG130815,BJ45430
CW405194,CW302025
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BY578998,BY578998
CW162260,CW279267
CW1164929,CW42526
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
BN159361,BN263991
EH111551,EH111551
CW1293976,CW1110498
AD6432,AW55463
BY160591,DL21377
CW981436,CW1195591
BL489342,BL489342
DB178321,CW648514
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
CW444494,CW217139
AL330753,AL330753
DB192689,DB230130
CZ90482,AP55974
CW1198920,CW412811
EH395080,EH213097
DT64203,DT64203
AN136043,AW158497
CW719252,CW445483
EH857991,EH857991
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
