globalID_A,globalID_B
EC14970,EC14970
CW518629,CW518629
CW970511,CW157903
CW955614,CW1154002
DD112074,DD112074
CW651225,CW651225
CW462106,CW109193
BC62925,BC62925
AN154416,AN154416
CW35436,BE269259
ES16824,ES16824
CW1161724,CW1063700
AL276431,AL276431
BD118351,BD118351
AN170606,AN170606
CW124199,CW280305
CW823018,CW823018
CM55995,CM55995
CW198229,CW198229
AL98172,AL98172
CW40223,CW40223
AM94570,AM52730
DD168334,DD183062
AW89260,AW89260
CW881624,CW881624
CW605615,CW644425
DT134409,DT134409
CW515236,CW620460
CW144440,CW1319673
AN184695,AN184695
AW165443,DD207410
AB25699,AB25699
AN217158,AN217158
BE144544,BE144544
AN160664,AN160664
CW1369395,CW1098130
CW741981,CW723466
CW830686,CW830686
CW768413,CW768413
AL248245,AL248245
BR126676,BR126676
CW475722,CW1182829
DB159765,DB136952
BB100773,BB100773
BR178747,BR178747
CW314113,CW886560
EF130037,CC111653
CW733706,CW766653
DB241093,DB241093
CW373080,CW94323
CW203929,CW1159614
AL225552,AL225552
CW226824,CW479284
AK109695,AK109695
CW824034,CW824034
CW145683,CW982515
AN44857,CW111986
DH30858,DH30858
CW561460,CW850285
CW421335,CW455742
BD148139,BD148139
CW1239690,CW1239690
CW173216,CW89252
CW371634,CW649558
CA29791,AS12397
EF230444,EF230444
BE282230,BE108920
BR171006,BR171006
AL272923,AL272923
CW1037165,CW140814
CW365326,CW150117
CC91435,CC91435
BE314657,BE326824
CW162048,CW105198
CW418055,CW441259
BE88695,BE88695
DY5869,DY5869
AN44857,AN126323
DB223295,DB223295
CG154952,AM80980
DZ47457,CC31247
CW460565,CW525912
AN15761,AN15761
CM33485,CM33485
CW1133075,CW773102
AE16727,AE16727
DZ27276,DZ27276
CW322757,CW124956
BE344238,BE420651
CW819253,CW341454
AL34470,AL34470
CW597292,CW939564
CW384617,CW203242
DR105769,DR105769
AN166497,AN166497
CW949093,CW949093
CW819915,CW809673
CW72236,CW72236
CW1149470,CW299824
CC63778,CC63778
BE72140,BE88616
AS84681,AS84681
CW1100087,CW1100087
CW261076,CW446366
AM15698,AM15698
AS63442,AS63442
DB264980,DB69760
CW476085,CW214690
CW409983,CW444807
CW1040751,CW1317154
CW438977,CW253648
BE406368,BE406368
DB265836,DX61085
CW824081,CW788482
CW62064,CW62064
AK154929,AK154929
CW989013,CW1062442
DX21470,DX21470
CW667404,CW667404
BR55038,BR4722
AL88920,AL88920
CW112730,CW316356
AN135951,AN135951
CW693462,CW1037184
BB89718,BB89718
CW150222,CW302447
CW925840,CW513273
DB206705,DB206705
AL148133,AL148133
CW724012,CW724012
BR188583,BR188583
CW150098,CW747505
DD47147,DD47147
CT23151,CT23151
AP8102,AP80053
CW774113,CW774113
CW1064717,CW1064717
CW45486,CW116136
DZ13036,DZ13036
CA67865,CA67865
CW424531,CW804646
AS83961,AS83961
DH12646,DH12646
CB53296,CH46942
CW711286,CW774654
CW641516,CW641516
EF182947,EF182947
EF210701,EF210701
EF220561,EF220561
BR128112,BR109620
AK90051,AK90051
CW302927,CW223908
CW574899,CW1170773
CW94090,CW94090
BK44569,BK44569
AP52536,BR98430
AL174561,AL174561
BE231024,BE231024
DR35830,DR35830
DT17829,DT42464
CW19871,CW473400
CW733139,CW471383
CW462106,CW369699
DR85465,DR110978
CW1031374,CW540599
AJ42900,AJ42900
CW54846,EH955404
CW567665,AL52045
AM53926,AM34092
CW21111,CW174034
CW60312,CW309626
CW53422,CW651881
CW398260,CW187224
CW188177,CW188177
CE55041,CZ86199
BE325808,BE325808
CW589962,CW113722
CW39782,CW71048
CW195343,CW290758
CW237392,CW156742
CW950996,CW950996
CH36563,CB93093
AL41397,CX6760
BE387206,BE210623
BR141334,BR141334
CW1143707,CW97537
CW503303,CW216134
BA11802,BA11802
CW147239,CW147239
CW1029175,CW879876
CW206949,CW227506
CW900277,CW1283545
CW680352,CW945237
CW153284,CW342722
CW497425,CW431275
CW80540,CW217509
CW658012,CW658012
CW347558,CW318872
CW1188958,CW1102149
AL203386,AL203386
CG7905,AM29207
AE29558,AE29558
DH8960,DH8960
DB280490,DB280490
AK166338,AK156126
AM93139,AM93139
EL76760,EL76760
BE121214,BE23132
BE363713,BE326244
CH12704,CH12704
CW143256,CW143256
CW380149,CW525912
BC68827,BC68827
CP39344,CP39344
CW841295,CW420804
CW826293,CW826293
CW892257,CW530460
ES15098,ES15098
CN69009,CN69009
BE286901,BE286901
CW656617,CW656617
AK34180,AK34180
CW687847,CW687847
BE220630,BE220630
CW304942,CW222532
BE267457,BE420495
BE392675,BE392675
EN49136,EN49136
AK142913,AK142913
CW249380,CW355406
CW500077,CW955338
CG132805,CG132805
CM34706,CM34706
AL274209,AL274209
CW232469,CW982399
BX21099,BX21099
CW202133,CG30957
DR30076,DR30076
AL58137,AL58137
CW361750,CW234973
BE251804,CG43697
DB291593,DB316811
CW1011111,CW607417
CW993110,BD111003
CE18829,CE18829
DR71687,DR71687
DR51925,DR51925
CW515328,CW515328
DW28113,DW28113
CW278107,CW192003
BE310844,CN30877
DT52113,DT52113
CW753082,CW766871
BD89251,BE234591
DB102590,DB126668
CW1086999,CW924393
CW1094796,CW1094796
CW630036,CW630036
AK94036,AK49387
BE233256,BE233256
CW1325300,CW1325300
DX61767,DX61767
AL146977,AL146977
AP77086,AP77086
AW132281,AW132281
EL84696,CW1049919
DH61950,DH61950
EF17082,CW337496
BC41801,BC41801
AL60170,AL60170
CW349381,CW349381
CW1258368,CW1258368
CW786549,CW786549
AK33163,BE213462
CW194784,CW247285
CN80894,CN80894
BE343202,BE343202
AN175177,AN175177
CW170095,CW156996
DX48334,DX48334
BD19813,BB119869
EF162736,EF162736
CW1022864,CW1022864
CW219626,CW673136
AW93116,AW93116
CW161293,CW82541
CW924244,CW503244
DD6634,DD6634
BK13609,BK13609
CW328014,CW1277351
CW470795,EF142579
EL12904,EL12904
CW875728,CW174350
AK15688,AK15688
EL89385,EL89385
CW242513,CW244344
DD131723,DD131723
AB32163,AB32163
DD191153,CB93093
CW824875,CW621454
DX19720,DX19720
CW673607,CW673607
CW1085039,CW1358482
AM31388,AM31388
CW862792,CW862792
BD17481,BD17481
BE108702,BE108702
CB70127,CB70127
AM98880,AM98880
CW770175,CW770175
BE95643,BE95643
CM72331,AW199404
BD16570,BD9863
CW823262,CW823262
CW687016,CW687016
BD126564,BD126564
CW449329,CW506824
CW959520,CW959520
CB84933,CZ70785
CW90537,CW317898
CW993773,CW265544
AW68233,AW89328
CW342983,CW342983
CW211865,CW211865
CC131881,CC131881
DY35497,DY35497
DD72620,DD114759
CW869837,CW869837
AN22347,AN22347
CW302927,CW181408
BN341575,BN341575
DR138825,DR138825
CC4647,CC73767
CW293460,CW451844
CW569627,CW875748
DR27925,DR61265
BC52046,BC52046
CW1147944,CW1147944
CW490268,CW38585
CW872257,CW883024
BE312682,BE312682
BK47063,BK47063
CW1134165,CW346754
DR96171,DR96171
CW463963,CW299015
CW527382,CW730485
AL233162,BB71145
BE299613,BE299613
CG95892,DB218350
CW1115442,CW575407
CW912147,CW75651
CW1214267,CW1181735
CW930413,CW1337597
CW1035594,CW1035594
CW905225,CW286378
AS31631,AS31631
DP14919,DP14919
CG114645,CG114645
CW675203,CW1096460
DB252821,DB252821
BD31675,BD23510
CW908655,EH587131
DD119089,AS87561
DD91819,DD91819
CW840254,CW840254
CP2420,CP2420
DY43031,DY43031
BK47859,BK47859
BD118132,BD118132
DB235434,DB235434
AL7753,BE11836
AK43946,AK43946
DW34834,DW34834
DX58217,DX58217
CW84798,CW1060157
CW452631,CW548992
CW608140,CW953441
CW1039597,CW1131342
CW903043,CW903043
CW413285,DP45542
DP44759,DP44759
BE340035,BE340035
DB185876,DB147421
CW951734,CW1364297
EF121381,EF121381
CW720253,CW767536
AL285052,AL285052
BR188076,BR188076
BB90159,BB90159
CW1302534,CW1302534
CW611480,CW142237
DR33222,DR98912
CW509786,CW653695
CW729954,CW729954
CW386395,CW446426
CW1161805,CW1010889
DR26591,DR26591
CW965829,CW965829
CW437243,CW270579
DB299817,DB310115
BE246220,BE246220
AN27807,AN84955
CW145794,CW145794
CW1036022,CW1036022
CW481241,CW535246
CW561082,CW468699
CW512420,CW512420
DB208708,DB172599
CW103154,CW1323914
DX31889,DX31889
CW138176,CW314893
CW758317,CW250857
AM81297,AM81297
CW1026415,CW1179599
AW113354,AW60009
BE224904,BE224904
CW813821,CW167965
DB275729,DB275729
CW1096248,CW1096248
CW859015,CW380649
BR141168,BR141168
BR117752,BR117752
CW213246,CW213246
CW498280,CW198079
DD83186,DD83186
CW255204,CW311102
CW1086999,CB79537
CW254216,CW490383
CW787155,CW115288
DB115957,DB156561
EF58009,EF58009
CW961164,CW516819
AW6377,AW6377
CW163436,CW75756
BE353175,BE353175
BR208270,BR208270
BR171838,BR181385
DT165916,DP42695
CW618602,CW268048
DX45566,DX45566
CG165000,CG165000
CW259189,CW1357020
CH40424,CH40424
CW71070,CW215963
AL54160,AL200293
AM98391,CZ12331
CW846270,CW867259
CG137785,CG132280
CT56560,CT56560
CG139574,CG117393
BE190257,AL294316
AM32669,AM32669
DR119894,DR119894
EF148425,EF148425
CW401326,DR88895
BR169252,BR169252
CC136576,BA15565
CW813257,CW813257
AL21691,AL21691
CW411627,CW150101
CG24716,CG24716
CX4464,CX4464
CG141341,CG141341
CW167225,CW170091
CW469101,CW679551
BE101114,BE253540
EN66796,EN66796
BE375012,BE19931
CW250794,CW864285
BB50001,BB50001
CG129976,CG129976
CW921425,CW972501
AE31209,AE31209
CW935092,CW1304480
EL69869,EL69869
EF20424,EF20424
BR164418,BR164418
CW58153,CW168416
CW666540,CW666540
CX9318,CX9318
CW537925,CW692699
CW182558,CW523292
EF28282,AC2958
AD24416,AD24416
AN151003,AN151003
AS69176,AS69176
CW829944,CW829944
CA115606,CA115606
DB163347,DB137404
CW29767,CW56697
CW620881,CW620881
CW62497,CW61021
EF79288,BD135776
CW776427,CW776427
BB80232,BB103529
AW99934,AW163901
CG101583,EL47655
EL77699,EL77699
CG118392,CG118392
BE379394,BE379394
CW144558,CW241421
DD216114,DD216114
CW1057115,CW684152
CG3209,CG171965
AW105535,AW95065
CW302927,CW337101
DB201052,DB274139
DP29920,DP29920
BE377520,EL66242
CW996969,CW1149955
CW291611,CW425030
DZ25460,DZ25460
CW469479,CW161872
BE189147,BE344006
CW857433,CW794613
AW206588,AB44265
CW965895,CW965895
CW1124857,CW745839
CW462927,CW178934
BD65337,BD65337
CW968936,CW968936
DB273219,DB273219
BD107981,BD107981
AW73058,AW73058
CW442181,CW442181
AL284327,AL284327
CW1118471,CW472556
AB41320,AB41320
CC98223,CC98223
BR219749,BR219749
AL229170,AL229170
CW311726,CW311726
AW147500,AW146145
CW392568,CW392568
ED7687,ED7687
DD113075,DD113075
AL212397,AL212397
CW738936,CW738936
CW163021,CW163021
CW76878,CW1104851
DR85252,DR85252
CW870898,CW899153
CW342655,CW443223
CN69887,CN69887
BE24579,BE296005
CW18894,CW16582
CZ107364,CZ107364
CW882291,CW882291
EF135924,DZ29732
EF157246,EF157246
CW161879,CW776299
CW352726,CW894047
BB2231,BB2231
CW286417,CW1037319
CC33662,CC99873
DB295135,DB187945
CG93312,CG93312
CW919337,CW1289308
CW556048,CW459305
CW251623,CW298897
CW932607,CW1027938
BE317976,BE199185
BR29075,BR29075
AW114692,AW114692
AN170159,AN170159
AW173139,AW173139
CN92859,CN92859
CW795057,CW796499
AM95605,AM95605
AK4740,AK4740
CW678105,CW287954
DR33222,DR33201
CW420422,CW71911
CW543857,CW729386
AE30202,CH50350
AN138033,AN138033
CW1047031,CW1047031
CW795423,CW855897
DD33621,DD12255
CC21501,AL56317
AS34534,DB18560
AL178909,AL178909
DR40176,DR40176
AL302762,AL302762
BE271795,BE271795
BR92972,BR92972
AL54917,AL54917
CW864387,CW864387
CW669796,CW692340
CW501217,CW501217
AL31747,AL31747
DB208951,DB208951
CW997822,CW669082
AW189792,AW189792
CW1123025,CW1298920
CW532036,CW441505
CW311087,CW638999
AW180479,AW180479
CW775466,CW862738
AS97819,AS97819
CW728433,CW728433
AN24554,AN21883
DD78549,DD78549
BB68095,BB68095
CC150320,CE27421
CW28696,CW28696
CW1063695,CW1063695
BE393965,BE471264
CW1056800,CW1056800
CW1300449,BR125480
BE364413,BE364413
EF54770,EF54770
AP81115,AP81115
BE192368,BE192368
CW1030618,CW526291
CW657911,CW818061
BE228592,BE95079
CG102345,DH22231
BE296492,BE294361
CW475113,CW330178
AW181403,AW181403
CC125646,CC125646
CW615606,CW799869
CW1000316,CW91911
CW1225929,CW1371158
DX34463,DX34463
CW940359,CW874849
AL270168,AL270168
BR125805,BR125805
CW708384,CW708384
CW298147,CW188047
DD32205,DD14522
CW80619,CW173216
AN168532,AN168532
CW1166769,CW1166769
CW1222059,CW885791
AK43214,AK43214
CM58963,CM58963
CW489717,CW489717
BC34079,BC51842
CG96262,CG96262
CW995532,CW995532
CW216805,CW329921
DB179328,DB179328
CW984594,CW984594
CW739044,CW739044
CW441155,CW441155
CT29503,AW142118
BE309493,BE309493
CW853384,CW853384
BE233747,BE233747
CW378092,CW378092
CW242961,CW466740
DZ66731,DZ66731
DZ71438,DZ71438
CW376435,CW1036917
CW933318,CW933318
CW878908,CW878908
BE296005,BE309850
CW605075,AN131586
BR82335,CW523104
CZ106628,AN101686
AW178552,AW178552
DD67486,BB80368
AE25848,BR143857
AN58344,AN58344
CW1027945,CW476812
CW156066,CW1123687
DB271080,DB271080
AK130099,AK130099
BR149304,AW48587
BD62473,BD62473
CW96439,CW96439
BR198729,BR198729
DB202582,DB202582
BB61874,BB61874
CW668832,CW310853
CW297866,AL57499
CW1103610,CW1328725
CW852912,DL207305
CW1247657,CW400073
AL332569,CC157129
CW142248,CW280009
EN43866,EN43866
DX63197,DX63197
AL134838,AL125222
DT150794,DT150794
DB96021,DB91580
CW815291,CW815291
CC86242,CC104628
AL91749,AL91749
CN80485,CN78241
EF182692,EF182692
CW242529,CW749582
CE47945,CE47945
DD37593,DD37593
CG110128,CG60033
CW1114751,CW1114751
CW847258,CW320841
CG72782,DM26299
CW528816,CW326953
AL100980,AL100980
DT116891,DT116891
CW208847,CW1235053
CW277084,CW565730
CW270579,CW404160
CW258720,CW258720
CW519685,CW984594
CW1175994,CW1175994
CW535304,CW835846
CW839463,CW839463
CW199673,CW199673
CW213300,CW222695
CW52705,CW499998
AP62876,AP62876
BR172315,CC31247
DB157008,DB226863
CW20509,CW4499
CH25886,CH25886
AN187706,AL66454
BC58554,BC58554
EF177538,DT133783
EF109722,EF109722
CW12504,CW12504
CW784148,CW784148
CC82676,AM22096
DR44108,DR44108
CW619713,CW558411
CM53887,CM58271
CW517873,CW894462
CW185463,CW303863
AK152632,AM73618
BR153687,BR153687
CG81430,CG81430
CW1031477,CW1320121
CW52705,CW52705
DZ32853,DZ32853
DB115957,DB108910
BE35466,AL356398
DB282320,DB282320
EF8398,EF27929
CW955472,CW955472
AN121808,AN121808
CH2706,CH2706
CW897954,CW633071
AL38184,AL135733
BE258619,BE258619
AN68817,AP4611
CW1234717,CW253648
AK23278,AK23278
CC96044,CW1220414
BE427988,BE427988
CG149750,CG149750
AN153625,AN153625
BE343084,BE327613
BR44940,CN18232
AM34216,AM34216
CW801696,CW801696
EF162880,EF162880
AB25016,CT28398
AW93910,AW93910
CC151104,CC151104
DP29215,DP29215
AL90475,AS12397
AS40925,CT6154
DB184225,DB168946
BT12131,BT12131
AL191359,AL191359
CW252153,CW120647
DD156802,DD156802
CW234478,CW60730
BE106771,BE88690
CW1190460,CW851773
BD131388,BD131388
DB14608,DB14608
AL58932,AL58932
BR127629,BR127629
CW235528,CW209767
BE287348,BE287348
CW933303,CW933303
DT169039,DT131097
DR14226,DR14226
BE163964,BE347094
CW921991,DL269598
CW1189546,CW1189546
DB103424,DB103424
AN35953,AN35953
DT34663,DT34663
CW973107,CW973107
AL273475,AL273475
BE361943,BE361943
CW305313,CW235771
CW975201,CW975201
CW1145433,CW377231
AK13839,AK13839
CW209164,CW312076
CG34883,CG12665
DB186535,DB253428
BE237031,BE237031
CW795423,CW1316614
AB30611,AB30611
EF216712,EF216712
BR162586,BB30805
AL324226,AL324226
DB309671,DB309671
CW30298,CW34682
AN108622,AN108622
CW714415,CW397592
CW629462,CW1147092
CG130981,CG130981
AK151230,AK151230
CW917055,CW290220
CW616547,CW484302
CW1154954,CW1154954
CW952482,CW1343251
EM45178,EM45178
CW879711,AN160543
DR97632,DR97632
DR115561,DR115561
CW1011111,CW1011111
EF123794,EF123794
AJ24449,BC6589
CW863142,CW863142
AN59407,AN84955
DR4371,DR4371
CW448073,CW274137
CB74817,CB74817
CC117747,CW802880
BR171513,BR171513
CW12158,CW12158
CM38434,CM38434
CW1096591,CW1096591
AN92250,AN92250
DD35973,DD35973
CW231265,CW231265
CW324557,CW458343
CW883024,CW883024
AW175206,AW175206
BK44520,BK44520
DB257592,DB211066
AL85094,AL85094
DT167608,DT167608
BE407496,BE64252
DL57692,DL57692
BE352505,BE300466
AN45520,AN76974
BR148314,CW760797
DZ14904,DZ14904
DB38045,DB12711
CG139756,EH754339
CW270232,CW270232
CW970289,CW970289
CW871216,CW871216
EL58103,EL64239
CW296756,CW699690
CW258870,AW67392
CW344260,CW351376
ED31995,EH680370
CW18864,CW333019
BR84398,BR96462
BD138762,AL263563
CW837014,CW499461
AL141748,AW206449
DP51401,DP51401
CT51201,CT51201
CW1237121,CW1237121
CC61614,CC61614
AN18924,AN18924
CW815138,CW748929
CW394882,CW394882
CW993110,CW993110
DW60814,DW60814
DB129383,DB127154
BC43624,BB66863
CW862031,CW903547
CP34107,CP34107
CG162179,AS56751
AE26934,AE26934
CW222001,CW1025693
BC39621,EF100296
CW1153334,DY32125
BC53857,BC53857
BR30769,BR91404
CW477069,CW207533
CW469073,CW635250
CW85315,CW735998
BE72425,BE340103
BE413582,BE361308
CW415078,CW44022
CW758081,CW612923
CW149163,CW245850
DR118824,DR118824
CW240672,CW385333
BE290060,BE290060
CW208583,CW208583
BE306132,BE306132
CW99490,CW204907
DB288532,DB288532
AN230316,AN230316
CB9728,CB9728
ED12162,ED12162
DY43687,DY43687
BE189029,BE225119
AS15663,AS15663
CW709076,CW137686
AK108646,AK108646
ED42677,BE143855
CR23450,DR121958
AL110239,AP25925
BE395975,BE395975
CW777748,CW777748
EN66488,EN66488
CW1058675,CW1058675
BE92475,BE20665
BB113572,BB113572
CW285458,CA21626
EM61286,EM61286
CW347175,CW388117
ED38300,AL81547
BR225116,BR225116
CW1021943,CW1021943
CX4842,AN182917
EL60420,EL60420
EF164135,EF164135
CW325052,CW132376
CW1090508,CW1038513
AB39196,AB39196
DB178205,DB178205
AK30949,AK30949
BE176043,BE331106
CM66286,CM66286
CW964147,CW964147
CA60364,CA125561
CW343049,CW116069
BE108046,BE101216
CW743230,CW689924
CW651286,CW1031628
CW769089,CW769089
DT61318,DX26129
CW1056801,CW1056801
AP51307,AP51307
DB171267,DB171267
AM91032,AM91032
BE239791,BE239791
CW1268612,CW1268612
AW189110,AW189110
EF19238,EF19238
CW427244,CW325982
DB107038,CN30877
BE428692,BE428692
CW488003,CW532314
AL213676,AL213676
AL178029,AL162826
CW686133,CW399851
AL41591,AL41591
CW296161,CW308254
AL161245,DF21092
CW1037165,CW442181
AJ21930,AJ21930
DD158396,DD158396
AN135667,AN135667
CZ6299,BE70282
CW703673,CW489343
DB135626,DB135626
AL55990,AL55990
CW8404,CW8404
AN10146,AN10146
AP64191,AP64191
CW268620,CW268620
DD109073,DD109073
EF198312,EF198312
DX24560,DX24560
CN59196,CN59196
AS71417,AS71417
CW817874,CW817874
CW1239822,CW1239822
CW143222,CW143222
EM103550,EM103550
CN53977,CN53977
CW232925,CW18019
AW131973,CW417457
CW1064499,CW1064499
DB239071,DB239071
EL79945,EL79945
DF17648,DF17648
BD149502,BD149502
CW403876,CW403876
CW599184,EF144232
CN72692,CN72692
CW390256,CW390256
CW866716,CW597685
BR137250,BR137250
CW319133,CW362742
CN81322,CN75067
DL255607,DL255607
CW1161805,CW1326299
CW278418,CW580188
CW301543,CW301543
CW917467,CW962137
CW115657,CW281398
DB291277,DB291277
BK45884,BK17482
BE304913,BE437198
CW343211,CW798953
AK103414,AK103414
CW1249657,CW471723
CW441587,CW829157
AN42733,AN142973
AW161298,AW161298
CW89646,CW151900
CW423373,CW423373
AL241927,AL196656
CG122569,DB155269
AM13249,AM54029
CT40549,CT40549
DB281779,DB281779
AL18900,AL18900
BE377474,BE377474
CW1010023,CW496101
CN60086,CN60086
CW1020270,CW832915
CW1149470,CW1149470
CW238527,CW277122
CW911119,CW1205318
DB292549,DB292549
CJ85080,DB279683
CW459334,CW459334
CW1199471,CW889925
CC134001,CC134001
CW438679,CW548992
CW172074,CW283910
CW732901,CW732901
DR5490,DR52690
DX56104,DX56104
CW1126459,CW1126459
CW480826,CW695411
AS86840,AS86840
AW213345,AW213345
CW794079,CW794079
DD138002,DD138002
CW695411,CW695411
CW704391,CW704391
DR33185,DR54375
DL136074,DL136074
AW129673,AW187813
CW724505,CX21492
EL48678,EL48678
AL195616,AL137921
CW50827,CW989227
CG120934,CG120934
CW1097855,BE261944
CW275236,CW593348
DD113909,DD180182
CW1154919,CW1038762
CR12694,CR12694
CW846978,CW846978
CW966987,CW966987
CW189092,CW1226287
AW70815,AW70815
CW79894,CW82541
CH46471,CH46471
BC56046,BC56046
CW210766,BE243282
CW39078,CW94199
CW250764,CW438208
CW129464,CW287841
CW781518,CW781518
DF8975,DF8975
DR44373,DR44373
CW184074,CW184074
DB161817,DB161817
CW993773,CW147964
CW130897,CW270659
CW317737,CW358183
AL111328,AL111328
AB25016,CC127514
CX20257,CX20257
CW212493,CW314711
CN61015,CN61015
DT31289,DT31289
DH54460,DH54460
CW591140,CW621075
CG162133,DZ9953
AP80870,AP80870
DB156941,DB156941
DR24100,DR24100
CW789356,CW750510
DB217870,DB210802
CW1369592,CW628776
CW845498,CW845498
CP18142,CP18142
CW586285,CW617165
EF54822,BR122736
CW933006,CW933006
AL308498,AL308498
CW357548,CW626971
EL46158,EL46158
DB211004,DB211004
CW834490,CW535304
BE26987,BE44337
CM61507,CM61507
CW817047,CW817047
BR196955,BR196955
AW141100,AW141100
DD72325,DD78363
CW255772,CW1067326
AN119520,AN119520
CW46841,CW46841
CW804731,CW804731
DH23756,DH23756
CW472978,CW616712
CW150728,CW128168
CW901299,CW1072935
CG59680,CG69419
CW924528,CW462230
CG126615,CG126615
CW1245960,CW1245960
CN71734,CN71734
CE45256,CE62780
CW828056,CW828056
CW1112133,CW951442
DT139993,DT139993
CW209344,CW209344
DZ50493,DB59601
CW920330,CW933263
CW365326,CW874389
DB174099,DB205115
CP5255,CP5255
CW158333,CW303863
CW1322218,CW1131342
BR133057,BR133057
EF54822,DT133783
ED50385,ED50385
BK48509,BK48509
DB220813,DB220813
DT106904,CG109662
EL69410,EL69410
CW710348,CW514899
CW1289393,CW1200470
EF146617,EF146617
CW974219,CW1298561
AK111507,AK111507
CW975190,CW314841
CW365326,CW681431
CR5943,CR5943
DD207504,AP100497
BE408550,BE408550
BR174611,DD95545
CW867628,CW867628
CG64704,CG64704
CB72325,CB72325
AS84374,AS84374
CW1121713,BD123511
CW1133838,CW1133838
DE212670,BR97372
CW309908,CW309908
CW679527,CW679527
DH40272,DH40272
CW918664,BZ58154
CW927496,CW927496
EB51535,EB51535
CW659934,CW1049919
CT52183,CT52317
CW640798,CW403838
CW511321,CW450500
CW1165329,CW1165329
CW805758,CW805758
DL101138,DZ42395
CW172438,CW15631
BE312545,BE321775
CW1063425,CW814083
DB190899,DB190899
BE107433,BE107433
DT52454,DT17687
CW1000106,CW1000106
CW1104630,CW1020540
EF128390,EF128390
CG68536,CG68536
AL80874,AL365832
CW1326659,CW1326659
AL211952,AL211952
AM51741,AM51741
BC53398,BC53398
CW632851,CW632851
DB4380,DB11614
CW822407,CW848320
AK130285,AK130285
CW663616,CW1114400
CW812713,CW812713
CW455246,CW1182829
AN6758,AN6758
DR108002,DR82293
CW373721,CW1036917
CW677737,CW677737
AM97221,AM97221
DX50930,DX50930
DD37970,DD13224
CW880852,CW365855
CW160187,CW334465
DB217887,DB217887
CW1268612,CW1263841
AS78878,AS78878
CG85750,CN62636
CW384053,CW577111
CW1188126,CW1048557
BE302935,BE302935
DT124990,DT124990
EF29284,EF29284
AB29459,AB29459
CW859082,EF51844
CW352046,CW384777
CG97505,CG97505
CW324161,CW324161
CG80652,CB93093
CW371634,CW336689
CN12339,CN12339
DB122400,DB41060
BD132015,DT162765
CW1231941,CW1231941
BR177693,BR177693
CW504327,CW504327
BE182853,DL171755
AM51988,AM51988
CW239317,CW211638
BB92178,BB92178
EC12467,EC12467
AW114542,EL32174
CW649024,CW628917
AM60571,EN51374
CA81751,CA81751
CW503009,CW150101
DD153017,DD153017
AL48894,AL48894
AN197348,AN197348
CW520354,CW749946
CW52511,CW177540
CX12129,AM81315
CW628266,CW1154079
EF204357,EF204357
AL260210,AL334850
CW547958,CW1368162
CW156845,CW180402
CW1026406,CW1026406
AL207265,AL207265
DD133105,DD133105
CW242513,EF198239
BB104243,CW1172983
CW955338,CW955338
AW190376,AW190376
CW706604,CW461657
BE199464,BE199464
CW664573,CW593139
DR50787,DR50787
DM30838,DM30838
AW109217,AW109217
CW1089067,CW1028070
CW1020922,CW723235
CW162611,CW1165941
CT31013,CT31013
CW12053,CW12053
CW785406,CW370322
DW60889,DW60889
CC144579,CC144579
AM51867,AM51867
CM48689,CM48689
DT105913,DT105913
CC91109,CC135644
CM22992,CM22992
CW687989,CW81907
CW113100,CW744338
DP32392,CW930703
CB78705,CB78705
CW635204,CW666479
EF107210,BN362520
DB208951,DB209085
CG146551,CG146551
CW678482,CW455242
AK107454,AK107454
AL193073,AL144512
CW35436,CW745982
CW1133487,CW1133487
AS51630,AS51630
CW998779,CW998779
CX15210,CX15210
DR83423,DR83423
CW154110,CW68076
BE329507,BE86743
BC59344,AL261994
AW72503,AW72503
BE286883,BE286883
BE344006,BE344006
BE309273,BE309273
DR47634,DR47634
CW786640,CW786640
AM81973,CZ105227
CH49998,CH50089
CW1246066,CW1246066
CW1285746,CW28248
CW758274,CW758274
DB257753,DB257753
CC79940,CC79940
CW666979,CW666979
CG141351,CG141351
CW302542,CW302542
CW670721,CW671645
BE395298,BE337449
CW1114441,CW887954
EN41550,EN20002
DB33303,DB18315
CW987194,CW987194
BB77195,BB77195
AL275440,BR190556
DR18462,DR91312
EF137825,EF137825
DD10881,DD10881
BE196348,BE248691
EN56128,EN56128
DZ42227,DZ42226
ED28549,ED28549
CA89485,CA89485
CW966484,CW966484
BE65933,BE65933
CW223289,CW207533
CW474595,CW474595
CW644793,CW644793
CB80073,CB80073
BT13069,BT13069
CW265302,CW314841
BD60927,BD60927
CW262913,CW262913
DB189995,DB189995
AL185524,EH620323
DB149038,DB18315
AL247581,AL336867
AN122319,BT10245
CG49036,CG49036
DH61770,CW708699
AL88263,AL88263
AL26367,AL133570
CW964830,CW964830
CW765604,CW765604
CW1263962,CW1263962
BR177304,BR177304
CW67980,CW850483
BR162272,BR162272
DB244465,DB244465
DZ68997,BR237904
DT149611,AK16102
CW1142211,CW391352
DB198765,DB198765
AW145184,AW96606
CW190765,CW190765
CA58057,AW61282
CW852621,CW962340
CW799860,CW799860
CC101500,CC101500
AB23672,CC55522
CW279606,CW259771
BE30264,BE30264
CW39260,CW39260
BB15957,BB15957
CW361380,CW576782
CW626036,CW776325
CM55953,CM55953
AL234553,AL234553
DR93026,DR93026
CC134672,CC82931
CC109179,CC63833
CW141759,CW482753
CM44097,CM44097
CW1160984,CW1160984
CW404846,CW412529
CW348858,CW398148
DD72318,DD59672
