globalID_A,globalID_B
CW347175,CW388117
CW209337,CW61953
CL20358,BY80055
AA166013,EH428116
AM56669,DZ7328
BL235605,AN35216
DS102387,AX30332
DT166650,DT166650
CW595353,CW221818
BN472116,CZ90347
AL185729,CC26841
CW412700,CW155513
BE176043,BE331106
EH235875,EH105409
CW893194,CW39778
EH249793,EH291057
CW785557,CW785557
CW1094434,CW110365
BL121508,BL102994
DL247273,AW158497
CJ194090,CJ194090
CW601235,CW153741
CW427244,CW325982
CW173004,CW829608
CW426476,CW222695
AL55538,EF28755
DS16238,AA10443
AL169464,AL169464
BN49276,BN3310
EH670324,EH614246
DA25903,EH219901
EH681219,EH717395
AL67532,AL67532
DL166341,EL55380
CW875813,CW1043081
BY236875,BY441624
EH985280,EH462856
BD92883,AL81855
BE146720,BE10323
CW1158534,CW1327680
EH165851,DN40733
DE217213,DE217213
CJ103019,CJ103019
DT131303,DN55551
AF24276,EH729179
BY62773,BY582853
DB249836,DB202546
EH1055875,EH1055875
DN123965,BD160777
AL322484,AL322484
CW701705,CW445635
BN517759,DX34510
CN59196,CN59196
BY626943,BY639070
DE230305,AL122481
CW42756,CW446929
AF14323,AL98910
EL17308,AL115140
BE18581,AL52378
CW1074359,CW1074359
DX49801,EH784706
CW803022,CW602700
EF111594,CN24581
BE113170,DH34293
EH235914,EH52187
CJ71833,CJ79739
AW53832,CM18130
DL96898,DL96756
CW866716,CW597685
EP88852,DL244406
EH801984,EH801984
AE16597,DN55551
CW495847,CW706309
DL229137,DL229137
CW641753,EB45789
CW546572,CW238029
CW1114782,CW1128296
BK45884,BK17482
CC74162,CC34477
EH457652,EH105409
CW343211,CW798953
CW716095,CW155887
EG53787,EG53787
EN4879,BR181425
BE323524,BE323524
BH143185,BH143185
AL229525,AL154751
EH261189,EH803676
DN142787,AL227527
EF176929,DB135377
DR26847,DR26847
DB124955,BR189084
BY433140,BY433140
BR84003,BR140742
BY309282,AN138414
CJ195888,AH27201
EK17782,EK17782
CW297984,CW109972
CW261550,CW619912
BR197456,BR197456
CW389668,CW484622
BY301071,BY173978
EH458602,EH273509
CW30868,CW258784
CW95647,CW95647
AX41150,DE52692
BE381938,BE452636
CW1064081,CW485612
EH866527,EH866527
EH1264445,EH1264445
BL103400,BL103400
CW927043,CW974161
BD96071,BD96071
EL46133,EL43299
EH704163,DZ66007
DD138002,DD138002
BL347257,BL347257
CW944169,BL416337
EH109445,EH653835
AL221142,AA143809
AL67333,EA26699
CW1052425,CW1034571
CW414138,CW159762
CJ111091,CN45217
EH414298,EH530384
EP92540,EP92540
CW529065,CW438208
EF142742,BN54606
BY245792,BY152768
CW250764,CW438208
EH490134,DR122184
CW268057,CW579985
EM28433,EM109686
CW129464,CW287841
DL55564,BE151492
EH815445,EH815445
CW781518,CW781518
DL47808,AG31208
DS102387,BY457954
CW136971,CW113722
EM58555,EM58555
BN324068,CC153196
DB22905,DB329107
DE299496,DE299496
AB25016,CC127514
CW9963,CW22788
DB254216,DB254216
DE167300,BR157341
DL211475,EH1129751
CJ111091,AS17045
CW719175,CW1210050
DB186967,DB172330
BL466853,BL466853
BL418611,BL418611
CW444785,CW546241
EH495025,CB43626
ED18854,EH1235532
DL57485,DL158220
CW393316,CW296837
EH533615,EB3882
AL278949,DH41256
BR189741,BR218797
BY38405,BY519389
AS97393,AS76981
CW586285,CW617165
DD130253,DD130253
EF78641,EF214803
BY456407,BY202395
AM73402,CH20461
EH994013,EH751797
EH993056,CN64039
EH990834,EH990834
BN39851,BN24822
EH379393,EH840811
EL78105,EL78105
CW286816,CW155514
DK23830,DG26982
CJ165257,CW231025
EH925732,EH179672
EH617173,EA35014
EM110235,EM110235
EH773192,BL355877
BK26886,BK26886
EM18836,EM18836
BN440620,BN170209
EH133208,EH36612
EM133373,EM133373
DR108824,DR108824
CW651286,CW511403
CW308868,CW72008
CW115039,CW221235
CW255772,CW1067326
DB280381,DB280381
EB68266,EB32914
CW46841,CW46841
DL202138,CC89087
BL86023,BL52395
CW166909,CW466827
EH909010,EH909010
CW901299,CW1072935
BN138540,DE162558
EH1170836,EH1170836
EH823960,EH823960
AL98055,AL98055
EM103578,EM103578
CW209344,CW209344
EB59252,EB59252
DZ50493,DB59601
EH459464,EH688954
CW417865,CW555404
DT26959,DT11949
AL275072,AL275072
EH442077,AL52378
CW1138228,CW1135961
EH397607,EH93915
BL358802,BL358802
EH1068367,EH94329
DL182355,BR157341
CR5943,CR5943
EH643200,BN307410
CW1030613,CW257893
AS6241,AS6241
DE59712,DE10963
BD89965,BD89965
CS33298,CX18828
EL68024,EL68024
EH579903,AT16946
AB25016,EH391668
DX42662,EF99755
EH1023096,DB157786
EH1143521,EH948191
CW927496,CW927496
BJ38297,BG49942
EH694655,EH694655
CJ173916,BA3435
BE382223,BE167963
BE359994,BE327408
CZ92634,BY619081
DE240433,CW324091
EN65128,CB93093
CA99876,BL193636
EH471733,EH287789
CW1063425,CW814083
BY24214,BY701664
DL119348,CC86119
CW441751,CW253569
EH716083,AX29272
DC25470,DC25470
EF122025,CN45217
EM111908,EM111908
CW690386,CW75793
BL221133,BL234168
CW979621,CW979621
CW128345,CW151207
EP68952,EM116938
DB203381,DX46510
CW912209,CW1324935
CW115480,CW769603
CJ9684,CJ9684
CW812713,CW812713
CJ37124,CW216604
EB20003,EB81179
EC8150,BD26055
CW250764,CW132501
DL212744,EH442330
AL14569,CW175894
EB9099,EB9099
CW380149,CW776753
CZ104892,CW298734
BR6527,AL170567
CW558104,CW453847
EH871096,EH871096
CW328467,BR6704
DE86346,DE229981
DX50930,DX50930
DD37970,DD13224
BE199991,BE309132
EH230994,BX22659
DE167300,CN68353
CW935955,CW833926
CW502413,CW629628
CW121594,CW128757
BL388135,BL322511
EH194386,EH376204
EM43573,EM43573
AK3485,AK3485
CW293363,CW284435
AB36125,AB35304
AL341191,AL208861
CW884962,CW1301526
CW930551,CW930551
EH1274624,EH1274624
CW470454,CW776753
BE134565,BE73739
EG46303,EG59336
CW324161,CW324161
EH194386,EH245924
CW761240,CW297899
CW615538,CW349437
BK19837,CP13188
DK32465,AW18915
EH729745,EH729745
CW534243,CW94051
CW65641,CW107274
CW97191,CW297868
CW396558,CT42262
EH313469,EH469818
AM66752,BL287786
BR192583,DN111057
AY35301,AA118836
BY30251,DL93722
BY666757,BY193092
CA66093,BE248379
EH869319,EH415930
BY13936,BY183812
DS99036,DS99036
BL229364,AW142118
BL448521,BL287786
EM98363,AS40094
DE129788,DE139606
CW139408,CW330178
CW132957,CW451160
EH948588,CZ87333
CW351587,CW615394
CW151445,CW945850
DA53951,BY465601
BW13881,DL28486
BR97251,AP79072
CW272841,CW971301
EH324034,EH179709
DX65212,DX65212
CZ104892,BR55638
EP86628,EP91526
EH11102,EH131311
BL166601,AM85451
CW1236707,CW897981
CW533847,CW290220
EF121709,CN78929
DL66463,AG15457
EF27741,EF74558
CW955338,CW955338
BN264571,BN136822
DE76598,AN35216
BL412203,BL412203
BY472938,BY314541
BJ18961,EH784706
DS15430,BW15169
CW878289,CW878289
CW533525,CW1208876
CW12053,CW12053
CW1099775,CW527932
CW658286,CW937729
DT105913,DT105913
AF14323,CX17061
BL154976,DL87913
CC91109,CC135644
DZ20126,EH97859
CW365845,CW345374
CW113100,CW744338
AT6382,CM17139
CW12291,CW340790
DY30476,CP34199
EH429891,EF169554
CW324552,CW1194933
CW996969,CW39924
EM119694,DB224905
AL193073,AL144512
CW650727,DS31781
EH341028,EH763473
CW1248312,CW883357
CW424326,CW299047
CW132957,CW132957
BY551575,BY712179
CW1039949,CW1039949
BY230864,DZ9621
CW199965,CW21594
CW201809,CW191257
BN447510,BN222393
AT24127,AT24127
CW763299,CW763299
DL139894,CM17139
CW156339,CW310216
EH128314,DA31932
CW178965,CW128757
AM81973,CZ105227
ED21776,DA51803
BY161014,BY432667
EH1034500,EH1034500
DA12632,EH19794
BY601731,BY536907
AM34732,EH263829
CC133035,BN208859
CW161826,CW409177
CW68874,CW718655
AW216311,AL255328
DB169275,DH37074
EF34240,CW1179660
CW778621,CW962509
EN41550,EN20002
DB33303,DB18315
EH704163,BN307410
CW127204,CW269161
EP78850,CM59685
BN422562,BN413661
CW555655,CW209539
EH579903,CL38948
EH490878,BB77999
DB182139,BD160777
BP51165,BP73768
DN147142,BN462215
CW500957,CW115287
DL182600,DL216326
AL81754,AL190305
BL108895,CJ210235
BE340997,BE135763
CW759597,CW480061
DS31843,EK2365
AL247581,AL336867
CA83553,EM34946
CW949017,CW929855
EG38081,EG29585
CG49036,CG49036
DL224698,DL224698
AL26367,AL133570
DL250592,DL250592
BE143768,BE322508
EK18137,EK18137
EH362664,BN287435
EH166876,EH235668
AA146989,EL49730
CW615538,CW453468
BN237801,BL201506
AN44857,EH661631
AM73623,AM73623
DG39784,DG39784
BN373203,BN363100
EH678904,DE228203
CW436295,CW695911
EH41410,EH225990
AL158715,DE116661
EH241773,EH1037679
DE167300,EF23181
BY63307,BY71861
CW591273,CW916361
AA10187,AA10191
CW119476,CW138275
BN90165,BN132812
CW48878,CW602403
EH485559,AX29272
CW302435,CW857767
AL257246,AL314344
EH138369,EH268154
CC134672,CC82931
AA164934,CW1301526
CC91921,CC53266
DE321609,DE27347
EH440985,AL60092
BR122750,EH642410
CW141759,CW482753
AX39577,BL154027
BY268648,BY115564
DL235971,DE259725
CW218379,CW448950
CW422517,CW476060
CW586869,CW550538
CW994973,CW642996
BN429628,BN429628
BN412971,BN198765
CJ167871,CJ161503
EH993523,DL223701
BH131142,BH121360
AA100490,EF56403
DB262833,CA80411
CW296897,CW136334
BL517482,BL517482
DB150234,EM68800
BE361887,BE147860
CW1240024,CW115134
BY351495,BY560241
DB3711,DB7425
CW562099,CW51095
AM83418,AM71980
BY633588,BY577813
DY31725,CW399847
CW999274,CW999274
EM106168,EM108025
BY237353,BY566341
CW998476,CW998476
CC11229,CG93322
DR55381,DR66627
DB193475,DB141886
AK31962,CM56283
CG14947,CG46467
DP38077,DP38077
CW1018892,BP60081
CW422119,CW1091740
DT157535,AE34277
BR193001,CW1022632
CW1144083,CW829243
CW1067843,CW1067843
AL239948,AL239948
AW112991,BY672833
CW94558,CW94558
EH1269040,EH1269040
CG72782,EH769815
CW801877,CW801877
DB100298,BN318538
DS102387,BR98430
EF141831,CB77432
AT10366,CK11444
EP24927,BR75205
CW216604,CW551583
EH80290,EH749052
CW1126882,CW456545
CW80095,CW80095
AL226912,BH76495
BY677879,DR126243
BL423946,BL423946
CW408953,CW408953
EH567464,EH1189007
BN381502,BN173907
BL256316,BL324135
EH323668,EH295676
CW993501,CW1329056
EH891876,EH891876
BE282811,BE282811
DE251772,DE251772
BE233299,BE100385
CA78212,EH563600
DN76102,DN123974
AP73139,CW298734
BY34157,BY435665
EH242301,EH370152
CW463802,CW482267
BY377540,BY179135
CW154997,CW721898
EH321027,EH397433
BD132552,BR105483
CJ48292,CJ81601
AW104305,AP34938
DN128723,DN128723
BY258342,BY29440
BN330519,BN166086
CW627995,CW522275
CG122570,CG122570
DX52096,DX52096
EN37930,BY374299
DB320774,DB143947
CW372002,CW1355153
EH624517,EH624517
BH45390,BR90304
CN60136,CN60136
CW836683,CW1106210
DS102387,CW399847
DS19649,DS56540
BE96577,AL155344
BN226702,AC5206
DE166241,DE151280
BM24115,DL263538
BE13613,BE169816
CW1214267,CW480042
AX14014,DE53657
CW97601,CW354612
AN82548,AN116825
DL100193,DL12875
CW578879,CW253569
BE390268,AW130002
CB18031,EP19014
CW694062,AL109369
AP73612,AP73612
CW908668,CW804661
DT76142,DT76142
CW377850,CW455762
CW218447,CW268714
CW200546,CW72211
CW435005,CW561081
CW188110,CW189759
DR132847,DR132847
EH171669,EH279864
BR26165,AW79173
CW598979,CW162666
EH195566,EH195566
CW1063356,CW1100402
CW681520,CW615394
CW908668,AL52378
AR6309,BW52674
CW892257,AW78487
BL276211,BN206577
EH655937,AX34763
EM125174,EM125174
AL166971,DL104771
EH87063,EH87063
CA73571,CL52745
EA28352,DT162765
DR99569,CW254976
BR196766,AM73623
CW111961,CW261807
CW495460,CW579985
CW141759,CW883024
CW873126,CW445635
AN154804,AN154804
DB239887,DB251380
CW845204,CW845204
DB189448,DB42816
EH593280,EH678962
CW494781,CW302433
EH257023,BY446541
CW319728,CW156012
CW407743,CW284435
EG53952,EG53952
DB257483,DB257483
BN27682,BN374985
EH812320,EM91954
AW134585,AW60321
BN11259,BN136601
EM18191,EH231056
BY5626,BY204334
CW490913,CW716095
BH54931,AL208460
CW806196,CW802880
CW980218,CW1273775
CJ194797,CJ118755
DR74677,DR134935
AL255911,AA203322
EH103938,EH475022
BZ66722,BZ66722
CW403007,CW267543
ED55171,CB49899
CM61162,CM61162
DL202437,DL202437
CN14481,DR8948
BD114552,BD114552
DG30402,DG67486
DE72933,BJ47875
CW646827,CW1187927
DB175674,DB272040
BY669540,BY557122
CA132509,BY659389
EP78850,DN121191
ES12882,ES12882
CW1295859,CW957116
EH179762,EH127160
BN553104,EH522761
CW105086,CW105086
EH676142,EH676142
DS91810,DS124779
CW650850,CW1034747
EP91782,EH969749
DB6595,CN11110
CW87407,CW239385
DA89692,CE55136
EH434708,EH164745
EH639650,EH802835
AL204345,DZ28345
CW249104,CW373403
BN15574,BN6010
CH15903,DT46194
EM105472,CC71527
CA66987,BH168107
EL56427,EL55380
BY528269,DK31805
DE170000,DE44927
DW46662,CL41408
AA166013,BE57173
CW437734,CW437734
DR106999,DR106999
CW1331168,CW1331168
BP43908,CP31302
AX39577,CA50534
EH348783,DE132778
DH58307,CW1179660
DK21226,EB63907
CC137062,CC137062
DD167703,DD167703
CW1071821,BR201452
BL221133,EH897711
BN517448,BN289264
EH207752,EH638707
EF141831,BL154027
EH414459,EH294658
BL385304,DR76043
EH162797,EH534680
EH120718,CM8238
CW595353,CW732483
CW860920,CW995729
DX5211,BL112937
CW1133093,CW769073
EH787662,EM68597
BR31525,BR211240
AN6064,AN6064
BN468876,CL41408
AW22847,AW22847
BR175922,BR175922
BZ8140,BZ8140
CW715853,CW444840
DL161030,DL161030
CW1009128,CW1176084
CW1001109,CW862435
CW373746,CW354209
EH454551,EH429941
CW252141,CW89303
AW108103,DT66245
DA89185,EH431108
EH281347,EH50592
DB259849,DB272049
BR47338,BR85923
BY523354,BY272339
CW73372,CW73372
BY107106,BY232744
CW1219024,CM59685
BY325767,BY325767
CW222001,CW1100402
EF170330,EF170330
DD98983,BN228258
DT36571,DD46370
EH873373,EH95175
EH257635,DL76801
BE371536,BE274554
CW1024756,BN316354
DH28757,DH28757
CW819505,CW236230
DE45203,DE21356
CW127324,CW1345851
AM107743,CG172272
BY213348,BY303066
EH194386,EH431108
EH810121,EH218409
CW310141,CW134389
BR167015,CN36898
AL124849,BE47195
AL43356,AL229471
BY419988,BY419988
DE231440,CG203238
AL215193,AL215193
BR166090,BR166090
CW174456,CW175046
BY121835,BY295251
CW308146,CW411278
EH24094,EH156261
CZ104892,CZ32294
EH222285,EH82943
BP57094,EP65921
BE279329,BE302440
CB61759,CZ94951
BN311862,DB129961
BY479602,BY506531
BR98849,BH52041
CW967366,CW818009
BE388821,BE388821
CW820776,CW820776
EH818007,EH818007
CW848044,CW848044
DB14263,BE248398
AL279828,BE452701
DB44899,DB75740
EH1206728,EH1206728
BY539040,BY318950
BM6259,BM6259
CW342072,CW216622
BR149064,EH833848
CW806196,BY525704
CW466395,CW293542
CW206473,CW448487
EH252159,EH134680
CW695134,CW883024
CW1179683,CW1149034
CW1094950,CW712479
CJ15296,CJ15296
CG69073,EH369514
AB37048,EH425852
EH873277,EH873277
DS34766,AK167089
DN59995,AL99280
CW537961,CW478117
BY24214,BY243377
CL23948,EH442330
CW374043,CW166219
BY211510,BY66881
CW697846,BL316253
DE296996,DE296996
EH896908,EH896908
EH493207,EH620504
CY16112,EK15793
CW1057786,CW453540
CW86887,CW596253
CA23481,CA23481
CW426208,CW214697
BY514817,BY514817
DE318585,CZ70785
AL26367,AL87707
EH945728,AS60071
DB221603,DB221603
CW116163,CW699272
BE36508,BE72673
CP45717,AP58716
EF145789,EF192913
EH499774,AB34157
BE233590,CZ105639
AN2928,AN62961
BN492532,BN492532
AP88748,CW264889
CW304651,CW248297
EH337976,EH281862
ES23439,EH518308
DL185261,DL185475
BY554848,BL263370
CW426152,CW363147
CX21429,AB38383
CW1186532,CW889624
EH979375,DL164955
CW1078292,CW1195113
CW173752,CW126522
BT10014,AE19838
DZ14961,AM47727
CW342166,CW342166
BN157032,AS17045
CP14099,CP10514
DN116372,DN116372
DN74285,DE259725
CW903340,CW482753
EH603617,EH603617
CW1181923,CW36390
DK18290,DK40553
CW216392,CW311729
BW4939,BW67206
DX5211,EF120086
CW662544,CW1326908
CW1042340,CW527932
AK109615,AL70918
EH257635,EH575333
BE313841,BE200568
BE183146,BE312408
DL247273,BY219975
EH3201,EH118506
CW1232154,CW250491
BY265839,BY90141
CW513757,CW310216
CG102096,BP45502
CN84970,CL41408
AN35199,CA29123
AL208077,EH731094
CN84970,CW886013
DD121733,DD65347
BN505743,BN36660
EH189952,EH921109
CW497051,EF150415
CW838303,CW916361
AP73139,BR55638
EN24925,DT85352
BL372051,BL372051
DE198103,DE146528
CW650850,CW602700
CW137989,CW1183398
DT68366,DT68366
BY495195,BY529270
CG160762,AN155672
AL312632,AL311555
BN295747,BN174051
CG142551,AB40912
BL127802,EC4388
EH967492,EH967492
CW6169,CW1130172
CW212517,CW239347
DB224378,DB230115
DK26566,BR14718
EH530715,EH992123
CW1018892,CW1022632
BR138251,BB45171
DP11189,CJ78087
DS79834,DS69725
EH863504,EH863504
AL212626,EH729179
DB156051,DB73636
EH1207285,EH1092478
CZ33252,BL260160
CW405329,CW655766
BE229274,BE229274
BL389831,EM98038
CH32673,CB53913
AL42084,AL42084
AL49301,AL49301
BS4380,BS4380
EH953699,EH953699
DA90364,EH486459
CW891511,CW891511
EH1217176,BR189084
DL129280,DL96397
EH1066972,EH866940
BY355708,BY91846
BN311862,CJ65482
BN196220,BN277360
DZ61185,DZ61185
EH757554,CJ125646
BH53388,BH53388
EH499987,EH413601
BN157032,EH504784
EH489266,DL107787
AW187873,AW217724
EH153110,EH347667
BP23267,BP23267
BR66762,BR149100
BY400993,DN97904
CW532301,CW371262
BN60510,EM30101
CW213433,CW1124666
CW816889,CW125697
EH523218,DE288714
CW437068,CW437068
EH515748,AP35297
EH577203,EH520741
CW184648,CW217139
BM54714,CW519494
BR105326,BP12443
DN41208,DN90557
BY639865,BY272709
BC42373,AL298907
CW183118,CW183118
DL170030,DL170030
CW906844,CW880605
EH90824,EH1324914
CW299743,CW115039
EH83764,EH171794
CW350194,CW306580
EH1017461,EH1017461
DR19634,DR19634
CW679307,CW181271
EG22926,DE152885
CW736805,CW610326
BH24842,BH35501
DR131149,DR62332
CW977987,CT51028
AW108103,EL31786
CW822020,CW481744
CW351705,CW1258441
CW1301201,CW982163
CW398064,CW398064
EH217160,EH217160
BN512811,BN512811
EH322996,EH61280
BB63966,BL193636
CW706604,CW170385
DN123965,BL287786
DD49435,DD210184
CW616393,CW552150
EH1011358,EH1011358
DA87354,DS34119
EP71116,CR17476
BE325040,BE170394
EH174190,EH1322426
AS61933,DH9894
DR103974,DR49314
CG120926,EA35014
DZ10356,DZ66007
CW678738,CW1340566
BN480728,BY737568
CW370916,CW252055
CW203308,CW588314
AL239780,AL208631
CH47413,AB38383
EH816468,BY327461
CW1170601,AJ16046
DB71899,BE322508
CW920101,CW22795
BN377243,BW48570
CW641753,CW333895
AP94198,CC155223
CW891398,CW330028
BY461910,BJ19363
DP15672,BR182042
CZ33252,EH656251
AL221142,AL300350
EH634799,DE155442
AL239556,AL239556
CW663212,CW663212
EF111594,EH469596
CW1176282,CW338829
BE25387,BE25387
ED22302,ED22302
EH124073,EH124073
CW1029872,CW231746
CB14235,BC5018
DE186891,DZ54904
CS32669,BY348762
BE109276,BE130558
CW160288,CW549363
BY169872,BY11449
BL127802,AL52378
CH37702,EF106766
BN457789,BN457789
AK125216,AK125216
EH108925,DE15985
EF112372,EF112372
DB75105,AK171012
BY22840,BY111643
AN8121,AN8121
BY366587,DL221753
DR120414,DR120414
BY446423,BY446423
CS22285,CS22285
BG12352,DE185307
CW148324,CW91901
DB182139,AM72262
CC126316,CT49359
CW952414,CW780605
BY210314,BY754590
DB126693,DB75802
CW1177298,CW1111381
EH643200,AA94944
CG12310,BE346965
BY511406,BY511406
AA118582,AL255366
CW1195574,CW833620
CW594036,CW1356361
BL166601,BL154027
CW287263,CW383662
EF173045,EF173045
BB71267,BB73721
DT9413,DZ28345
CW529065,CW880767
CW1152739,CW937246
DB81954,DB282142
BL250335,BL272582
CN32181,BM66240
CW477860,CW370973
BN198572,BN75500
DB124955,DE168620
BE104418,DT11112
BY72335,BY25978
AW58443,AW58443
CM54063,CM11225
DL239812,DL239812
CY14856,BM58816
DS26826,DS115989
BW57789,AL62014
EN71931,DR87367
AL317891,AL238267
EB68322,EH345534
CW630331,CW1153909
BW42354,BW5254
BE284083,BE25037
AN162977,AN162977
BE102447,BE146208
CP34874,EL31786
BD107176,BH134730
DB261676,DB139659
DS49989,AX29272
CW478604,CW384734
EM105472,CW380714
EH238921,EH238921
EH898882,EH898882
BN197243,BN75017
BL266398,BL87630
EH1195344,AP100590
BB63966,EH425852
CW133254,CW741616
CG48296,CG48296
EH435927,EH642479
CT22616,AG52079
BN499589,BN127942
CW877849,AY44680
EH824593,EH824593
CW660041,CW418672
AA4122,CW208319
BD103555,AS70253
BR74790,EF74558
BB37553,CZ105639
BN399156,BY383765
DX31889,DX28273
CH37702,BE215180
DL252793,DL239812
DL182355,DL123544
BH102436,BH102436
DS51127,BH149244
DA105476,DA105476
EM105472,EA26503
CW1043616,CW454528
AW181649,AW138788
EH379393,CW324123
BJ22060,BJ40627
CW375351,CW115290
BL329878,BL329878
CW1072445,CW72474
DB234035,BE221079
EH896128,EH1254017
BL259740,BL259740
EH232573,EH232573
DW46662,EH441275
CZ10202,AA44424
CJ11473,EH682767
CW155760,CW416177
EH138731,DE67972
EH762466,EH762466
CE34843,CE34843
EN46398,CB77432
EH584686,EH490076
EP46410,EP37718
CG73855,CZ92684
CW494781,CW679487
BR59217,BR51277
BN49343,BN38278
CW764636,CJ118755
CW674376,CW360433
CJ104734,CJ14924
CW913851,CW507427
CW1073079,AM96481
AB2790,AB34851
CA66987,DB59601
EP53871,BH104369
AG47395,AS87476
AG47395,EH733026
DB68406,DB21902
BN5359,BN11268
BN37357,BN12090
BE19851,BE452760
ES7360,CW6161
AK152662,AK76019
CW351090,CW218507
CG120926,EN54195
DH64757,CK16344
EH547230,BL287786
EF151904,EF151904
CW1050661,CW1296754
EH499987,EH497030
CW875261,CW865570
CN73874,CN73874
BY365062,BY456471
BY566668,BY566668
DN129793,BY729817
BE343671,BE450883
BN362643,BN197698
EH222798,EH697544
CW1163979,CW746967
BY300489,BY346497
AL81754,DE288315
CW808787,CW850167
CC105595,DB71519
DR108352,DR108352
DB270799,DB270799
AN84382,AN12973
DL43540,DL75318
DR103974,DR62614
DN73540,CW1195824
BG58350,BL509299
DT20656,CW311729
EF197408,CT43647
BY230944,BY132398
EH49188,BL231227
CW730412,CW1178609
AL106484,AL63183
CW673391,CW262898
AS39670,BL132788
DE189197,DE180638
DB305844,DB122846
CW121466,CW157922
AA155115,AA82604
BY82511,BY96339
EH184156,EH172745
BR167015,AE25785
BY159202,BY159202
EB59180,EB59180
CG116706,CG181430
EH189952,BN288479
CW1002088,CW1264119
CW79336,CW48032
BA13808,BA13808
EH890469,EH890469
CW226102,CW226102
CZ16090,DN144896
EH875410,EH339351
EG35119,EG20650
BN468876,EH469596
EN65128,BE210008
BY265721,DE259725
DM8159,CM43490
CS30819,CP19220
BN10792,BN24822
EH441616,EH441616
BY207333,BY447105
CJ38394,DT43190
BH46612,DZ34820
DB262833,DB130169
DB61524,DB60791
EM94698,EM94698
AT25356,DD204649
BN354086,BN149649
EH968845,EH968845
DB213186,DB213186
CW924163,CW284435
BY555739,CH49970
EH489869,DE102432
DP48698,DP48698
EH499639,EH1129951
BY579498,BY588174
BH54931,BY392382
CW1252947,AL185729
AL212626,AL306724
AA97549,CN45217
AL204383,AL326808
BD51689,EK3424
CW80215,CW80215
EH113698,EH423061
CW172676,CW224000
EF141831,EL47655
BY212662,BY211660
CW862041,CW213583
CW266869,CW454619
BY265721,BY295227
BY649254,DW29673
EJ11790,DE155728
EH579903,BY392382
CW372696,CW109972
CG161976,CG160014
EH732050,BP49647
EH573029,BN352376
CW126479,CW728320
CW161676,CW672166
CW511783,CW69195
EA37759,DE184261
EH921827,EH923134
EH982438,EH982438
CW115478,CW411186
EA37153,EA37153
BN336188,CG92282
EH348783,BL234520
CJ22805,EF60320
EM18191,EM62794
EF184255,EF184255
CW1115348,EL59856
BY554848,CW453847
BE330187,BE330187
DE58955,BY730550
BL228655,BL201506
BD125879,BD125879
AE30202,AB38383
CW955489,CW701828
CW356543,CW63574
CW452254,CW720197
DR109551,DR55184
AW156061,CA70316
DE310340,DE310340
EH1155426,AM85582
AW134466,DE67527
DL89223,DL90273
BL280511,EH733026
CC103770,EH1109477
BL92793,CW474765
EH1077728,EH1077728
EH294190,EH422695
CW700842,CW868643
BY129249,BY277984
BZ33239,AP36865
BM54714,EH1206628
DP35138,CH35805
EM18191,EH574279
CW1150999,CW333688
BL519647,BL519647
DS76334,CH36948
CW724721,CW751716
CW743145,CW134791
CW139738,CW186614
DB277571,DB65325
BY87232,EH844817
EH189952,BH127503
EH1248700,EH288905
CW293811,CW293811
CW685766,CW686616
CW871657,CW486740
BY400993,BY367972
BY596451,BY402337
EL70807,DE91614
EF142715,EH712628
CW996969,CW1236090
CW625859,CW443570
EH936682,EH936682
EH257023,AP8782
CW862995,CW862995
BN353928,DE67527
DB142514,DB51680
EC16714,BR233673
CW1030747,CW1326299
BH31015,BH31015
BR173124,CW371018
CW418260,CW392420
EH1231223,BY101455
CW157793,CW432710
BY110542,BY127191
CG60605,CG57979
BY159187,BY7442
AX75402,AX75402
DN142787,BR113988
DR151541,DR52457
DE282894,AA169727
DZ39374,EH478771
BY366587,BY358786
BZ36426,BZ32033
BR102752,BR105483
CW307237,CW238711
CZ104892,DN55551
CW799596,CW1296798
CW432232,CW448487
CW127358,CW127358
DE126293,DE126293
BN508764,BN268029
CW213000,CW222589
BR98849,EF51173
BR176234,EA23960
CW902492,CW343979
DL206330,DL157516
DW36502,DW24363
EF109217,BR3520
CW1004902,CW1139069
EH46842,EH56142
BG32520,BF6866
CW369263,CW428474
DB209248,DB214568
AL221142,BR113988
EH422208,EH862028
CW797948,AP35297
DL100342,DL77728
CW993501,BN316354
AD19221,BK18851
BB46771,BB48273
BN161625,BN17725
CW151196,CW1123825
EH420683,BK25719
EH940459,EH52187
CW908668,CW453847
CW687023,CW227634
AA124519,DB134244
BL115803,AW65292
CW134940,CW1123825
BE84184,BE236032
BE233590,DZ55629
BY604973,BY604973
EH61945,DB126962
CW166196,CW215469
DE70240,DE229981
BY327419,BY286794
AW130415,AW58062
BE8804,BE8804
CW1070128,CW218122
EH322025,EH322025
CW997238,CW579985
CW130915,CW1110597
BN511859,BN108611
CW393709,CW491547
BY512052,CM43490
CW272266,CW106505
CW477075,CW1134872
CW1064067,CW1064067
DB70013,DB70817
BD132552,BN519840
CW331778,CW222001
DB202571,DB169863
EH1166671,EH733026
BL395295,BY633588
CW1218817,CW1218817
AX57680,DE223987
BH112919,CC89087
CW113741,CW419631
EH177316,BH106753
BN304068,BN312146
CW961164,CW795073
EH189952,EH431108
CT46834,CT46834
CW512123,CW617307
BY653759,BY659628
CC65335,CC12438
CW1004636,CW1004636
EH1133365,EH1133365
DS115504,BA17539
CW699223,CW535802
BY667906,BY551840
AL114803,AL114803
