globalID_A,globalID_B
CS21196,CS21196
AA180466,AA180466
EH578414,EH1208920
EH553260,EH553260
CW202051,CW202051
CW908668,BE94031
EH639164,EH639164
DT128822,DT128822
CL13963,CL15634
EH1012393,EH1012393
CW615538,CW859216
CG128156,CL22202
AL273488,AL273488
CW1157538,CW852074
EH816468,DL157234
DL157725,DL157725
CJ23577,CW879595
CW284502,CW284502
EH905393,EH593022
BL235605,BL163050
DR114461,DR114461
BR193001,BR193001
BL368771,BL368771
CW101613,CW101613
EH704163,BL260427
BY548779,BY414939
CW945543,CW1087988
DE285500,DE285500
DX25948,DX25948
CW938114,CW1334050
CW375136,CW375136
CN34019,CN34019
BY527742,DL256578
DA39161,DA39161
BE390071,BE390071
CN72461,CN72461
CW525528,CW302458
DD191153,BY743104
CW151967,CW151967
BY402438,BY402438
BE40584,BE40584
CW974585,CW948696
CW887409,CW159839
BH138194,BH138194
CJ27045,CJ27045
CW201487,CW201487
EH310608,EH263829
CW951208,CW951208
BC72107,BC72107
BR123056,BR123056
BP37654,ED21525
BY200450,BY22512
EH666677,EH666677
EN53169,EN53169
EH96798,EH96798
BL313518,BL313518
BL435274,EH116155
BY383307,BY383307
DB125209,DB125209
CW546469,CW546469
AR3002,AR3002
BZ4248,BZ4248
EH160880,EH129124
BE358227,BE358227
AS37101,CJ3216
EF188190,EF188190
BR196783,BR196783
CJ46304,EF55811
BD95397,BX22659
CW110158,CW306377
AL94010,AL94010
CN84762,CN84762
CW1134165,CW411186
AS29961,AS29961
AA137667,AA137667
EM2365,DE117714
AL69157,AL69157
CW1122379,CW1122379
CW543117,CG31775
AM49163,AM49163
DN128338,DN128338
BN253239,BN253239
BR115242,BR115242
EM92475,EM92475
BY666596,BY666596
CG28136,CG28136
CT59613,EH478597
AA163948,AA163948
CW169413,CW1349982
CW982262,CW982262
BL363283,BL363283
BE309090,BE309090
BE25219,BE294272
BP48732,BP48732
CW944546,CW880519
CW823374,CW823374
CW346762,CW346762
CJ66920,CE18446
CW655047,CW1116007
BY596630,BY596630
EM116540,EM116540
CW111425,CW132366
CW884598,CW1018826
EF113922,EF113922
BP52629,BP52629
EP86086,EP86086
CW531692,CW437143
DE295898,EH1298769
BY662416,BY360168
BZ15477,BZ15477
BM72817,BM72817
DE274576,DE274576
BA3915,BA3915
AS64651,AS64651
DL202139,DL179250
DX5758,DX5758
DE99511,DE221155
EH1141675,EH1141675
BJ11304,AA102710
DR46979,DR29611
BZ9813,BZ9813
CW659101,CW659101
AL250744,AL250744
CW219127,CW219127
EH1215487,EH1215487
CJ164657,CJ164657
CW142092,CW142092
BY522378,BY228423
BA3431,BA3431
CT30332,CT30332
CW329610,CW69195
DG59314,DG59314
DR82896,DR82896
EH972963,EH972963
CW123627,CW938737
BL417178,BL417178
EP55460,EF125338
EE4704,EE4704
AN78402,AT3998
AL330022,EH642410
AL140568,AL140568
CW107714,CW107714
DG20548,DG20548
AL232663,AL232663
CW1175657,CW1175657
DL278947,DL278947
CW829832,CW829832
BN88895,BN88895
AS74619,AS74619
DS34766,CZ17403
CC101477,CC101477
BE359960,BE359960
AR11850,AR11850
CW651445,CW776862
BR45622,BR45622
CW946298,CW946298
EP55460,EH486537
EH391686,EH280473
BN553104,CA42781
CW626576,CW626576
DR119640,DL123544
BH162972,EH593022
EH980230,EH980230
BY107106,BY326920
CW1037233,CW595661
CW433179,CW433853
CJ131368,CJ131368
EH830043,EH830043
CW659537,CW659537
BN386211,BN386211
CW1013468,BL138829
CW117118,CW161289
BL234414,BL241649
EH472020,EH557056
AW178830,AW178830
CJ57647,CJ57647
BL31862,DE79500
CW237799,CW510119
BY345745,BY209231
BH127587,BH127587
BY142555,DY7922
EF145268,EH1050290
CW659716,CW452348
CW852007,CW852007
EH224426,EH439691
AW137558,AW137558
CD18546,CD18546
BE110412,BE269821
CW758122,AF15583
CG75460,AN168168
DR28753,DR16337
AM40353,AJ5551
AL249482,AL266686
DE259223,DE259223
CJ25581,CJ25581
BY615051,BY615051
BB16206,BB16206
BY533561,BY533561
BY557367,BY557367
BN406925,BN406925
CX8990,CX8990
EH662743,EH742294
CW276527,CW45643
BN474804,BN474804
BE65373,BE33923
DL213671,DL213671
EH825789,EH825789
EH427104,EH427104
CW282525,CW166748
BN517341,BN517341
CW561503,CW561503
AN108688,AN108688
BZ25461,BZ25461
EH234936,EH234936
BZ32827,BZ32827
DR104158,DR104158
BD148617,BD148617
EH897160,BL342612
AW137505,AW137505
CW33521,CW32745
BE199015,BM37670
EH137019,EH137019
DD123361,DD123361
DE209074,DE62666
EM4291,EM4291
EG41205,EL31580
CW912813,CW983144
CW1013468,BN402572
BD128233,BD128233
CW158531,CW158531
BN275683,DB185347
ER28181,EH955457
BM10514,BM10514
AL279828,CG172272
DB243849,EL77093
CH37549,CH37549
AA107317,CG115911
DS105361,DS105361
CW197824,CW382219
CG38004,CG38004
EH704163,DL121770
CW317609,CW317609
CW1176168,CW1286633
DR59664,DR59664
CX20309,CX20309
BE47484,BE47484
AG47395,BM64920
DK40548,DK40548
CP29014,CP29014
EF183662,EF56403
CG162052,CG108761
CW1067124,CW1067124
BN241763,BN241763
EH447773,EH447773
CW804661,CW804661
BE334306,BE334306
AL72816,AL151163
EH902777,EH902777
CW983014,CW983014
BY67393,CG194780
BE398417,BE398417
EH217250,EH963661
CW153587,CW266420
AL69772,AL69772
BB89079,BB89079
EH969633,EH969633
CW543117,BD154053
AX13640,AX13640
BH141177,BH58534
DR21170,AL269913
DL200155,DL200155
EH901272,EH901272
EH442077,DB268682
AX16877,AX16877
AY5660,AY5660
CW91498,CW91498
CB54473,CB54473
EH675521,EH675521
BR131729,BR131729
AL21536,AL10587
CW866647,CW866647
AL78040,AL78040
BD86740,DL134548
EA26769,EA26769
BM23449,EL12103
CW628168,CW628168
DD37580,DD37580
AK113545,AK113545
CW581030,CW581030
EF6705,BR173509
EH732537,EH732537
CW121949,CW121949
DT58285,DT58285
EH1271630,EH1271630
AX58530,AX58530
BZ12242,BZ12242
DL136527,DL136527
CC121277,EG50198
AA72269,DE162328
EB63731,EB82144
BB93703,EN24300
DR85784,DR85784
AW192056,AW192056
BZ16015,BZ16015
BM43606,BM43606
BR115775,BN170209
CJ155595,CJ155595
AJ22848,CW554643
CW655047,CW522018
BY618323,BY618323
BZ6431,BZ6431
CJ75916,CJ75916
EF13997,EF13997
EH1040019,EH1040019
CN52669,CN52669
CW48017,CW148589
CW590284,CW665018
BE467052,BE453896
DA45334,DA45334
BN399394,BN399394
BL445031,BL445031
CR14812,CR14812
EH198951,EH198951
DL223476,DL223476
CW59474,CW966987
BJ32663,BY729817
AZ20743,AZ20743
BW16628,BY22512
CC39757,BP50600
EH874580,EH905541
CB62832,CB70248
EH944103,EH944103
CW558711,CW558711
BL305458,BL305458
EH191212,EH191212
DZ20673,DZ20673
CW38748,CW38748
EH1244335,BL519816
AP54295,AP54295
BN426381,BN426381
CW232484,CW232484
AP20777,CG177806
CW1103165,CW1103165
DP10970,DP10970
BE281276,BE281276
CG120336,CW769228
AL273482,AL273482
CW1271049,CW734459
CW67410,CW236416
CW695560,DL157234
BE119714,BE119714
EP67483,EP46222
EL81241,EL81241
EH438927,EH438927
CW402895,CW483866
EF11711,EF11711
CW959937,AN109202
EH902297,DE153900
EH420726,EH420726
EH26257,EH588846
CW81335,CW170091
BZ6717,BZ6717
DB287893,DB287893
DA52287,DA52287
EH808969,EH808969
EH800818,EH800818
BP34837,EP102555
CZ90087,DR111222
BE146529,BE94031
CW857176,CW951782
EP45835,AN30430
AK126314,AK126314
CW281333,CW178586
CP42050,CP42050
EH795642,EH795642
EH495025,EH279358
DL174450,DL174450
EH250043,EH250043
CW1057228,CW1057228
DE233879,EH874580
AL97635,AL143497
CM41314,BC30516
BE330978,BE330978
DN101376,AK120558
BR121775,BR121775
AN2350,AN2350
AS86239,AS86239
CW1141831,CW1141164
EH816468,AL222925
BN472313,BN225476
AN208927,AN208927
CW969010,CW969010
AW208732,AW140828
BY640160,BY640160
BN451717,BN451717
AJ29579,AJ29579
AW53296,AW53296
DR118698,DR118698
EF20295,EF20295
CW1069220,CW1069220
CG153457,CG153457
BL374459,BL374459
EH827634,EH827634
CW251388,CW1032200
CL27525,CL27525
CW637466,CW637466
CC144691,CC144691
BL500111,BL500111
DB99502,DB99502
ED6446,EF37700
CW516525,CW1206794
CW973051,CW960752
CG131208,CG131208
DB243849,BC69683
BH164341,BH164341
DL235323,DL235323
EF182061,EF182061
EH662945,EH662945
CW1123554,DB256365
CW235083,BL256502
CW210345,CW210345
DD67622,DD67622
AA107317,CW742845
EH231813,EH364220
BZ11118,BZ11118
EH1079256,EH1079256
DE289018,DE289018
AS65905,EN78292
DL216177,DL216177
DR12557,DR12557
BB19536,BB19536
DF18809,DF18809
BR145823,AW150647
EA19495,EA19495
EH769014,EH769014
CG20256,CG20256
CW457999,CW457999
EP21695,EP3639
DB243172,DB243172
EH507293,EH162789
CW576146,CW576146
DA99011,CE13392
CW96247,CW398711
DX66308,DX66308
BM34239,BM34239
CC102694,CM20656
BL233236,BL233236
BR48832,BR48832
CR5248,CR5248
BN411154,BN411154
CW198756,CW198756
EB65248,CY24055
BL362960,BL362960
CW116454,CW337358
BK14056,BK14056
AN6870,AN6870
DE62503,DB335700
CW395978,CW48043
BE275823,AE27057
CW64235,CW163102
CW89157,CW89157
CA12481,CA12481
DE306340,DE306340
ER12403,ER12403
CT41350,CC143187
CJ110650,CJ95576
CW852427,CW945237
CJ100053,DL134548
DB267242,DB267242
CW530622,CW530622
CW485574,EH955223
DA119390,DA119390
EH642958,EH642958
EH579280,EH579280
EF158705,EF158705
DA46726,DA46726
EH830915,EH830915
CW74884,CW464093
DA107369,DA107369
EH6177,EH6178
BY385005,BY385005
CG34883,BY99143
EH715588,AN83370
DB284802,DB284802
EH256567,EH256567
CW1051544,CW1059030
EH490290,CG31775
DL186246,DL186246
EH1076801,EH1076801
CW369263,CW377335
DS73864,EH478971
EA49774,DZ56956
EF95763,EF95763
AA107317,EH327031
CG64943,CG64943
EH1117976,EH1117976
BR147775,BR147775
BH73452,BH50583
DD212722,DD212722
AJ29750,AJ29750
CJ140093,AW183431
DR105009,DR105009
EH495025,EA50238
DZ63505,DZ63505
EH72889,EH72889
EF125893,EF125893
AW6715,AW60209
DL183974,BC47066
CW205104,CW532039
CW200802,CW402992
DR119640,EH105725
BE410871,CW279690
BN342107,BN342107
EH825901,EH825901
EF34240,EF56403
AW166451,EL79586
EF159127,CN80083
AL75452,AL75452
EH428509,EH428509
DP31032,DP31032
DB162213,DB162213
CW15631,CW15631
BE301683,BE301683
EF56983,CW203527
CW1064993,EH1268865
CW604997,CW604997
EH970202,EH970202
EH996104,BL440511
DL6584,DL6584
CW321324,CW321324
EL2650,EL22184
DZ71965,DZ71965
BN419198,BN419198
BB89680,BB89680
BY580320,BY580320
CJ139389,BD32534
EL10394,EL10394
EL86159,BP50830
CB5718,CB11962
CW1005634,CW1005634
CW200546,CW200546
CW27069,CW27069
BN345699,BN345699
BP49363,BP49363
BN225455,BN225455
CW1141314,CW1141314
CW864945,CW864945
CW1190691,CW842057
DP23822,DE116694
BE11022,AB5977
BE442496,BE442496
CW387144,BL230192
BL388607,BL388607
AN176439,AN176439
CW972477,CW972477
AN175636,AN175636
EL61109,EL47707
DA102627,DA102627
EH7057,EH61730
EF103618,EF103618
CJ171133,DT95445
CW42098,CW47809
EM123494,BY633588
EL4533,EL4533
CG103000,CG103000
CW1059752,CW1059752
CW629120,CW629120
CW121846,CW121846
AN67000,AN67000
CW854478,CW854478
BJ11304,EH181659
BN503234,BN503234
BY405536,BY405536
CJ13253,CJ13253
CW124227,CW124227
DL211779,DL211779
EH179763,AN72661
CW267864,AM61371
CW970492,CW970492
CW695560,CW859216
BG22502,BG22502
AP52536,DZ40969
EH892467,EH892467
CC112729,CC112729
CW312995,CW465196
DR64286,DR64286
CW145548,CW145548
CW1015186,CW1102499
EH212126,CF2097
BY615941,BY615941
DB185876,BL138829
DD120140,BN314374
CW636313,CW636313
CW441751,AN72661
DT52894,DT52894
BZ59836,BZ59836
DA111211,DA111211
DB209656,DB209656
CW97035,CW97035
EH903586,EH903586
AN96222,AN96222
DE234065,DE234065
BL383476,BL383476
EH379393,EF120086
DB64785,DB64785
EH791288,EH791288
CT13982,BD154053
AG36709,CH23611
CW84798,CW415782
BY584721,BY584721
DR65906,DR45891
AK60160,AK60160
BP27535,BP27535
CL38689,CL38689
AL16203,AL16203
BN516711,BN516711
CW962044,CW962044
BB90987,BB90987
CC90465,BY743104
CW316072,CW316072
CW402895,CW517542
BW66355,CB13680
BE19851,BE44469
BL195588,BL195588
EB61920,EB61920
CW342925,CW82006
DR114890,DT80864
CW243450,CW243450
ES27061,ES9206
BR7626,BR7626
CW316567,CW1074736
DA19284,BN228258
DB270660,DB270660
DH17379,DH68756
CT13982,EF144724
EH967906,EH604250
AN147481,AN147481
EH146347,EH146347
CW595381,CW419754
AL162094,AL162094
EH704163,CC78713
CD8774,CD8774
BH65736,BH65736
EH507293,BL440511
CL50062,CL50062
BY200450,BY644815
CJ28276,CJ28276
CW989166,CW989166
DA77663,DA77663
CW345760,BY80825
DB254438,AK164900
BE279133,BE279133
AL88427,AL120475
EH636928,EH636928
DB303348,DB303348
BP68666,BP68666
DT59884,DB88201
BN553104,CW231395
CG175718,CG175718
AK101225,AK101225
ES22998,ES22998
BR158615,BR158615
CW829198,CW829198
CW971466,CW971466
BL372456,BL372456
CW272018,CZ22257
BN427319,BN427319
CG98918,CG98918
BE368537,BE368537
CY16649,CY16649
BY67393,BY34058
CR20402,CR20402
CB57159,CB57159
AW141282,AW141282
BE308172,BE308172
BY208296,BY209231
CW797568,CW1002265
DE306133,DE306133
AX5451,AX5451
CW83196,CW857072
CW218379,AK72539
DN107471,DN107471
AL229910,EH388032
DJ16144,DJ16144
CW40193,CW40193
DR4797,DR4797
AA190244,AB38383
CW1165431,CW647476
EH436021,EH436021
AC14739,AC14739
BE93770,EH729209
CW193486,CW1087770
CW758670,CW758670
DE301910,EH116155
BE35784,BE35784
CW240995,CW838567
EH830317,EH830317
DE273004,DE273004
CW923272,CW923272
CC90061,CJ65393
CW6844,CW6844
CW809514,CW809514
CW1163984,CW1163984
AZ19980,AZ19980
DR93007,DR93007
BY563882,BY563882
BE199015,EH592817
BN280436,EP99921
CW376496,CW376496
AN86377,AN86377
BZ5789,BZ5789
CW939345,CW310019
CW205104,CW572621
DB235761,BB103529
AZ5240,AZ5240
BL353095,BL353095
AL115347,BA3915
CW361232,EH592817
EH1114543,DA90319
AM24403,AF22486
CW523336,CW528533
CC151970,CC151970
ER30095,ER30095
BN458869,BN458869
DN26872,DN26872
AG47395,EF144724
CW431346,CW348319
BY610888,BY610888
CJ101839,CJ101839
DD126795,DD174815
EH261628,EH261628
EN64322,EN64322
BR128793,BR128793
BK10834,BK10834
BN126801,BN173264
CW437448,CW437448
EH807679,EH807679
CL55960,CL55960
DS49636,DS49636
BN226768,BN238423
BN487878,BN487878
BY577452,BY40958
EM94093,EM94093
DL191448,DL191448
BL290092,BL290092
EH414087,BN215465
CW738825,CW683673
EH179763,EK4813
CW684143,CW684143
CK12744,EH642410
CW982373,CW982373
CW1039388,CW1039388
BL122094,BL122094
CW1139640,CW679892
CW872017,CW1349452
BW12859,DE86146
CW529065,CW1159478
DP35138,CL41408
BS11116,BH134730
AW179385,AW179385
AL110524,AL110524
DR119602,DR119602
EH887495,EH856637
BR193001,DE239045
EH108048,CW647529
AG50361,AG50361
AH16811,AH16811
EP65516,AK49788
EM26961,BY451078
BL284608,DB139313
CW543117,CC58478
EM19290,EM19290
AK106269,AK106269
BG33149,BG33149
CT30152,CT30152
EH515748,EL31580
CG11137,CG11137
BN385963,BN385963
BH112941,BH112941
EH1189174,EH1189174
DS73864,DL176078
BE353362,BE309548
CW956943,CW401024
CW493853,CW1011016
BM30643,BM30643
DE190383,CL19356
BY276043,BY147325
CW547524,CW118956
DL237231,DL237231
EH764742,EH764742
BN231639,CM20656
DW6325,BL16232
DT159692,DT159692
BY560789,BY560789
AN82499,AN82499
CW1235312,CW1026384
EH1205376,EH1205376
CW134235,CW1204910
CW109690,CW161289
EM42188,BY190766
DN140997,DN140997
CW259631,CW294091
CW622249,CW50256
EM99479,EM99479
ER42570,ER42570
CM64549,CM64549
DH35794,DH35794
CW706348,CW279690
EM2343,EM2343
ES9655,ES9655
AW152697,AW152697
BL381599,BL381599
CT44124,BN215465
CW485804,CW485804
EH175570,EH175570
BG42480,BG42480
CW1229504,CW246851
DB73615,DB167014
EH1070092,EH1070092
EF77048,EF77048
EH1038945,EH1038945
DT151413,DT151413
CJ173582,CJ128053
BD100747,BD100747
BE368420,BE368420
CJ41391,DS92070
CW1131558,CW954414
DD187132,DD187132
BB63966,EH392472
CY12517,CY12517
CN97484,CK3647
EM30101,EM30101
AP38579,AP38579
BN550165,BY689590
CW42001,CW88280
BY603522,BY529219
CC90061,AN98663
AK119286,AK119286
EH947940,EH947940
BR184907,BR184907
CM3783,CM3783
CW968461,CW869167
CN70795,DZ34820
CA100122,CA100122
EH441980,EH441980
BE128171,EH592817
CW769079,CW769079
AN133526,AN133526
AA124519,DL176078
EH816468,AX52659
AK90853,AK90853
CN23858,BP23502
CW1278108,CW948596
DB206443,DB206443
CW101885,CW101885
DB65956,DB5553
EB70184,EB70184
CW132957,CW252733
EH534207,EH533721
EH1038569,EH1038569
EH122107,EH122107
AW39133,AW36951
CW1076690,CW1076690
CH22905,CH22905
DS98391,BL342612
BN275683,CW879595
DB81740,DB11614
CC57357,EP47855
CB48635,CB48635
EF5048,EF5048
CG158589,CG158589
CW394806,CW394806
AN175303,AN175303
EH1024178,EH1024178
CW113694,CW137294
CW1167827,CW862301
BL350900,BL350900
BJ19646,BJ19646
BY699549,BY435665
EH664004,EH149027
DX26432,DX26432
CW75362,CW189759
EH419376,DD126817
CW777580,CW777580
DL275727,DL275727
EH94428,EH94428
AK99147,AK34766
CW1039631,CW1039631
BY26112,BN164315
CW258758,CW373247
CW284424,CW284424
CW1058437,CW1058437
CW640429,CW215585
DT45816,DT45816
BR54023,BR54023
CW517542,CW829675
EH1127953,EH1127953
BD113748,BD113748
BY231368,BY486600
BN275683,BN402572
AB38490,AB38490
CG156709,BR75593
EH1133533,EH1133533
AJ45021,AJ45021
EE6346,EE6346
DA93673,EH781024
CW41451,CW51799
DB304227,DB304227
BR164449,BR164449
AW162892,AW162892
DT108236,DT108236
CW446795,CW446795
BH91007,DL168499
AW189786,AW189786
CW1065025,CW1065025
BH76587,BH130846
BE241418,BE241418
CL51316,CL51316
BH127632,EN51119
BN440220,BN98603
AP84378,AP84378
CW96147,CW207063
EH277488,EH127686
DB179462,DB179462
AL72135,CB59282
DE157121,DE157121
CW1127748,CW1127748
CW114401,CW114401
CS28328,CS28328
CG162052,CW619737
DK31805,EA50238
BN80021,BN80021
BY351405,BY351405
BL502388,BL502388
BL361673,BL361673
AL193750,AL193750
EH816468,AW104861
BY484247,BY484247
AP19578,AP19578
AN6275,AN6275
EF85929,EF85929
CW619059,CW619059
BM74558,BM74558
EH179763,BN238907
CW176387,CW176387
DE246133,DE246133
BD121355,BD121355
CW962713,CW962713
EH994560,EH994560
CG162052,AM57023
BE120108,BE120108
CG121394,CG121394
CA19387,CA19387
CT29472,CT29472
BE299444,BE299444
CB49985,CB49985
BB81243,BB81243
CW80084,CW1184885
EH771692,EM89982
CG168895,CG168895
CW538342,CW223683
BY581855,BY581855
DH42048,DH42048
CL29146,CL29146
CW804661,CW783277
BN231639,BL440511
EH1167773,EH1167773
DN117553,DN117553
DT14610,DT14610
CW184322,CW28607
CW448990,CW529938
EH921918,EH921918
BL298038,BL298038
CW3296,CW3296
EH1087279,EH1087279
DY13878,DY13878
EA4464,EA4464
BY708289,BY708289
BN361632,CN30399
CW12519,CW12519
DB219239,DB112469
EH421842,DD126817
CB4738,CB4738
BB63966,CG108761
DT40226,DT40226
BL288941,BL316914
CW220403,CW299047
CW288773,CW606775
DB53768,DB10949
CJ9963,CJ9963
BD86740,EH921109
DS114638,DS114638
DB280891,DB280891
DX61351,DX61351
BZ35765,AA122605
AA201838,AA201838
DG22534,DG22534
EH693269,EH693269
BL34435,BL34435
AE25766,AE17545
CW986554,CW986554
CW814083,CW814083
CW807056,CW377335
AB11475,BN9419
DT95447,DT95447
DR119173,DR119173
BK18214,BK18214
EH673432,EH673432
DA60422,AW84238
DB106699,DB106699
CC98339,CC98339
DB257785,DB257785
BR196795,BR196795
DK31583,DK31583
BN538348,BN538348
CJ12516,CJ12516
CW880303,CW880303
BY593190,DD126817
CD22896,CD22896
AL31416,AL3506
DE297619,DE297619
CJ3883,CJ3883
CW378751,CW378751
CW474765,CW474765
BY550642,BY550642
CW193486,CW193486
EH783420,EH783420
BY440470,BY440470
AP48640,AP48640
CW470669,CW470669
DB275168,DB96690
DP26803,DP26803
BY518677,BY518677
AL122261,AL122261
DT79932,DT79932
CZ86627,CZ86627
CA122010,CA122010
AL100436,AL100436
CW1114278,CW840864
BR120246,BR120246
EB74693,EB76716
CD14029,AL100613
DR52064,DR52064
BE40722,BE40722
BY369696,BY369696
BN409763,BN409763
DB280891,DB281765
DE163530,EH179672
EH1046964,EH581167
CW724416,CW643136
CZ89565,CZ89565
AN156836,AN156836
CJ91809,CJ91809
DL239846,DL239846
AK25631,AK25631
AN5963,AN5963
BD18989,EH133323
EH865372,EH865372
CW441751,EK4813
CW1366977,CW419754
DE221583,DE221583
BY663288,BY560789
DB265389,DB265389
CW437959,CW816917
AN176503,AN176503
EM35183,EM35183
CZ3579,CZ3579
BN303510,BN303510
CW695560,AF15583
BE310597,BE310597
BD142612,BD142612
CP34890,CP34890
EP95217,CC136378
CW84744,CW84744
EF160738,CW261895
EF7929,EF26337
CW287437,CW712442
BE197472,BE197472
EF200261,EF200261
DR26586,DR26586
DD135406,DD135406
DD87861,DD87861
EH241773,DE76903
CW218379,CG151931
DL212502,DL212502
BP34837,EF56403
CA83553,EH428116
DE234531,DE234531
EH747153,EH747153
EH1100592,EH1100592
CW862739,CW862739
CW336036,CW336036
BD94198,AW209210
EF7929,EF7929
BE192838,BE192838
BN428366,BN428366
BY520715,BY719837
EP55460,BJ28291
CA7005,CA34365
DY17518,DY17518
EH1269476,EH1269476
EF123023,EF123023
CW965881,CW847830
CW138317,CW138317
BL460334,BL460334
CB61290,CB61290
DW66064,DW66064
CW497051,CW497051
BE219638,BE219638
EH1127322,EH1127322
AL43236,AC2403
BR109093,DB226142
CW887580,CW244675
DB293264,DB293264
BY340450,BY179135
CK14564,CK14564
DB6836,DB6836
BM15220,BM15220
BL419443,BL419443
CN72003,CN72003
DE227795,DE257248
CW160814,BC66466
BY544864,CG115911
DD180425,DD180425
CW498786,CW498786
CW1018772,CW1018772
EH1166671,EF31063
DB249846,DB249846
EF185390,EF185390
CW47789,CW47789
BZ42034,BZ42034
EH617149,EH617149
CW441751,DL171797
BY621176,BY621176
DT132915,DT132915
DR26067,DR26067
DE161957,EP18736
DR64420,DR64420
CE36091,EA34224
AR5293,AR5293
BN398699,BN398699
CW859875,CW859875
EH1121873,EH1121873
CW1312648,CW1312648
CH45413,CH45413
BY120827,BY120827
AL156945,AL77660
DD153385,DD153385
EH67640,EH495170
EH950725,EH950725
CW994973,BE151626
EF2616,EF2616
CC130302,CC130302
CW529531,CW529531
DG53055,DG53055
AL274005,AL274005
EH449035,EH317452
CW411606,CW72521
BK11067,BK11067
EH450480,EH450480
BN239567,BN239567
AW148018,AW148018
DX45826,DX45826
EH1153059,EH904762
DA88428,DA88428
CW557845,CW557845
CW1206328,CW1206328
CJ46890,CJ46890
EG8958,EG8958
BL479653,BL479653
EN55913,EN55913
EH967038,EH967038
CW1008865,CW974253
EH1273484,EH1273484
CW241959,CW912797
CJ173206,AN193748
BE359169,BE166673
BL27532,BL85814
DL118854,DL86419
CW1171246,CW1171246
CW32932,CW32932
DP23822,BY273929
DA59728,EP4860
CW1300113,CW920603
BY606784,BL189675
BY184271,BY184271
DH56612,DH56612
BH154534,BH154534
CW715853,AL126524
BE240998,BE240998
AN33411,AN33411
AL226554,AL193005
CC90061,CA42781
BZ17398,BZ17398
AW163327,AW163327
EH504488,AX52659
CM59938,CM59938
CW863301,CW863301
CW640867,CW1104627
CA7952,CA7952
BN60891,EP19014
CW509786,CW509786
DB256524,DB256524
BL361170,BL361170
EL81003,EL81003
BY639523,BY639523
DZ60306,DZ60306
BW18286,DL71884
CW461751,CW461751
CW961650,CW961650
DD36806,EF60086
AN175794,AN175794
CW198601,CW198601
CG151593,CG151593
CW92209,CW92209
BN449846,BN449846
EH337084,DE88021
BY638428,BY638428
EM70635,EM70635
CW1304052,CW904949
EH1019396,EH1019396
AX61270,AX61270
CW941659,CW941659
BY516089,BY516089
BB92016,BB92016
CW292167,ED8321
BM53261,BM53261
BD18989,DX34196
DR35918,DR35918
AE3338,AE3338
CW758122,AR6305
CW749022,CW749022
CW394806,CW118956
AK23933,AK23933
EP88852,EP88852
CW372760,CW372760
AL279828,DL256578
BL421945,BL421945
EH1193030,EH1193030
CB19041,BM5630
EH816468,AR6305
EG41205,BD96556
DA13182,DA13182
DP43884,DP43884
CW41451,CW200904
BY673474,BY673474
CW459085,CW459085
AW16516,AW16516
EH376716,EH376716
DY38550,DY38550
BL393428,BL393428
AL309465,AL309465
AA31180,AA31180
CW517121,CW517121
AN140971,AB24653
EH770968,EH770968
BL125050,BD43025
BR21800,BR13556
BN245851,BN245851
BH125099,BH125099
EH779634,EH779634
CW805407,CC71527
EF56983,CW653735
CW747885,CW45643
BN447131,BN447131
DE178314,DE177740
CW60807,CW60807
DB177765,DB177765
CW477860,CW358778
EF151267,EF151267
CL49629,CL49629
DR8940,DR8940
EH904477,EH904477
AS6071,AS6071
BN470886,BN470886
DR73443,DR73443
DM36055,DM36055
BH192536,CW1184652
EH902761,EH902761
DA104721,DA104721
BY242517,BY99143
EH921839,EH921839
AB14087,AB14087
CE20490,CE20490
CL42801,CL42801
EH926876,EH926876
EH919676,EH919676
DX19909,BK42648
EH1088480,EH1088480
DR26698,DR26698
AL31585,AL31585
AW198181,AW198181
DT172092,DT172092
EH1069624,BD160777
BE206901,BE51872
CJ141292,CJ141292
AN81487,AN81487
EH544979,DE132778
CB45318,CB45318
EH584137,EH584137
CJ23577,CA81410
BM32920,BM32920
DA93499,DA93499
AK96621,AK96621
BM22753,BM22753
CW791290,CW791290
BY543429,BY543429
EH268409,EH1033644
EF17378,EF17378
BS14253,BS14253
DE215194,DE215194
BY600650,BY600650
BY670127,BY670127
EH642410,EH642410
AX8318,AW5740
CH48748,EF156757
CL49012,CL49012
BY533906,BY533906
BL338730,BL338730
CW68774,CW442181
CW477860,CW1286303
BW39391,BW39391
AP60453,EH491562
EH1098979,EH828481
DD185222,DD185222
AK135874,AK135874
CB80987,CB80987
EM107627,EM107627
AX13286,AX13286
CM41314,DB185347
DG52662,DG52662
EH874196,EH874196
DD37349,DD37349
DN43924,DN7744
BG17315,BG17315
DB161228,DB161228
BR2671,BR2671
DB299817,DB67229
BN332360,BN332360
CW234818,CW234818
AL44500,AL44500
AP75152,AP75152
BN440827,BN440827
CC90061,EH720380
CW573134,CW219904
AM51866,AM51866
AL307502,AL340009
CW904265,CW904265
CC55237,CC55237
EH134624,EH134624
CD5455,BY96509
EH841862,EH841862
EL39327,EL39327
DB222375,DB222375
EF181889,BY255758
BJ20221,BJ20221
BE282174,BE41751
DB161834,DB158149
CW533531,CW533531
EH812513,EH812513
EH692812,EH164825
CC25438,CC39107
DR120020,DR120020
CW1037233,BF21094
CW782252,CW782252
BZ29649,BZ29649
BD45005,BD45005
EH588321,EH588321
CJ171133,CZ105639
CW99211,CW1184885
