globalID_A,globalID_B
CW571604,CW571604
EH940884,EH940884
CW417874,CW397147
CW1107723,CW1107723
DD105551,DD105551
EH827693,EH827693
CW282845,CW595751
DE293664,DE293664
CA74979,DL199984
BE267326,BE267326
DE251392,DE251392
DW71696,DW71696
AL200369,AL200369
EL70687,EL70687
CW209210,CW209210
EA43006,EA43006
CW259302,CW259302
EH145179,EH145179
EM92811,EM92811
AL273773,AL273773
CL50198,CL50198
CW591335,CW1101706
EB62212,DT143206
EH1129854,EH1129854
EH632806,EH632806
EJ25552,EJ25552
DD70885,DD70885
DR83837,DR83837
DE317590,DE317590
BE423418,BE423418
BL203943,BL203943
EH970997,EH970997
CS30247,CS30247
CJ125390,CJ125390
BY567278,BY567278
DL217530,AW150647
BL401040,BL401040
EF196432,EF196432
CB72930,CC9960
EH278155,EH278155
CW1136224,CW1136224
EH707637,EH707637
DB161983,DB103826
CB78581,CB78581
BL449597,BL449597
AL336293,AL336293
CW1148443,CW1148443
DE253025,DE253025
BY214059,BY367053
DB270485,DB270485
DD74863,CW511403
CW149565,CW149565
BL374774,BL374774
CW1052942,CW1052942
EH708795,EH708795
CJ179587,CJ179587
BE92853,BE92853
AK125292,AK125292
DH55881,BH132340
DX58394,DX58394
EM91635,EM91635
DB297999,DB297999
BN353409,BN353409
EH505587,EH505587
DE290192,DE290192
BE253493,BE253493
EM110490,EM110490
EF184624,EF184624
CA98417,CA98417
CW1033434,CW1033434
EH610712,EH610712
BL434033,BL434033
CW1075079,CW1075079
EL60192,EL60192
BE96392,BE96392
CL35643,CL25184
BZ58118,BZ58118
EH849072,EH849072
EH1130099,EH1130099
CW982933,CW982933
DR99473,DR99473
BE286884,BE286884
EH674884,EH674884
AW196479,AW196479
DW67552,DW67552
CC67796,CC67796
EH365663,EH365663
CW214578,CW310915
CW620652,CW252020
CW266729,CW518863
AL259499,AL259499
CS34291,CS34291
CT48165,CT48165
CW1122944,CW149105
DE290914,DE290914
EH1167000,EH1167000
CA68195,CA68195
DA120026,DA120026
AN69220,EH592817
CR25036,CR25036
BR127149,BR127149
AL90209,AL90209
EH834715,EH834715
BG47516,BG47516
CC125805,CC125805
AM65864,AM65864
AL203030,AL203030
CJ74432,CJ74432
CW1211050,CW1211050
DA84914,DA84914
BL497017,BL497017
DE188490,DE188490
AG12108,AG12108
DX43898,DX43898
CA91780,CA91780
CW724858,CW724858
AP97065,AP97065
BL357460,BL357460
EH662783,EH662783
EH1078644,EH1078644
EP89950,EP89950
DN136120,DN136120
BR138918,BR138918
BL444935,BL444935
AN135389,AN135389
DE275080,DE275080
EH635217,EH635217
EH608374,EH608374
EC2454,EC2454
EH1196616,EH1196616
DL174400,DL174400
BL388707,BL388707
AH27841,AH27841
EH428685,DB254489
DL204222,DL204222
CL50806,CL50806
EH697631,EH697631
BE314241,BE314241
BE25695,BE202342
EF188175,EF188175
CX21695,CX21695
EH677602,EH677602
EH561680,BL112937
BY605853,BY605853
DE293929,DE293929
DL224783,DL224783
EH301689,DB47197
CG176472,CG176472
DL257524,DL257524
DH59084,DH59084
AL236069,AL236069
AL251407,AL251407
EH886222,EH886222
CG157103,CG157103
EH577713,EH577713
DT160137,DT160137
AN154122,AN154122
EH872813,EH872813
AN96719,AN96719
CH44244,CH44244
BN506170,BN506170
DP47796,DP47796
EP77883,EP77883
EH471894,EH471894
EH860481,EH860481
BN316495,BN316495
EM128482,EM128482
EH1215924,EH1215924
AK132491,AK132491
EL78855,EL78855
EH1117835,EH1117835
EF109762,DS59119
CX16424,AN138414
BH147324,BH147324
DN83905,DN83905
EH398113,EH398113
BF30401,BF30401
CA122669,CA122669
CW318531,CW318531
BE297878,BE297878
ED45192,ED45192
EH1119167,EH1119167
BD97705,BD97705
CW856509,CW856509
EH533353,EH258224
EM96620,EM96620
EH1074362,EH1074362
DA100690,DA100690
EH313162,EH313162
AL188572,AL188572
AK147560,AK147560
DS63819,DS63819
BN347418,BN347418
BE288594,BE288594
BL403083,BL403083
BH168115,BH168115
BE323978,BE323978
CW1226950,CW1226950
BA13973,BA13973
DT156233,DT156233
EF163272,EF163272
BY715191,BY715191
EF204357,EF204357
CW224517,CW21683
EF59765,EF59765
EH561680,DS39544
BW59145,BW59145
EH325811,EH325811
BE247693,BE247693
CM76949,CM76949
CG153174,CG153174
CS23645,CS23645
BY185692,BY185692
BL364709,BL364709
CA74979,DL176078
BL402014,BL402014
CZ89714,CZ89714
DB235049,DB235049
CM44422,CM44422
AX56600,AX56600
DG43544,DG43544
EH816614,EH816614
EH975785,EH975785
EM39512,EM39512
BL450862,BL450862
BR96929,BR96929
CW995851,CW995851
BE151778,BE271739
EH864886,EH864886
CB69225,CB69225
CA112464,CA112464
EH558513,EH558513
BE351070,BE351070
AL193149,AL193149
EH1018248,EH1018248
EH1055925,EH1055925
BN394960,BN394960
AL74186,AL74186
BL360375,BL360375
EH1091389,EH1091389
AN157178,AN157178
DS109110,DS109110
AN164651,AN164651
BR135270,BR135270
CA119725,CA119725
CW1032923,CW1032923
EH1048054,EH1048054
EH534584,EH534584
AP81564,AP81564
EH835009,EH835009
EH678646,EH678646
BY420664,BD129055
BW52253,BW52253
BL482106,BL482106
EH1207876,EH1207876
CL51663,CL51663
CW829675,CW829675
EM114289,EM114289
EH897947,EH897947
BY470191,BY470191
EP22702,EP22702
CW109959,CW873046
EF123154,DE315890
EL55785,EL55785
CJ139529,CJ139529
CG160665,CG160665
DC24860,DC24860
EH784772,EH784772
EH899035,EH899035
CJ183397,CJ183397
AL303643,AL303643
DL218449,DL218449
BN361002,BZ42477
DW59906,DW59906
CW1131585,CW1131585
EH874917,EH874917
AL250420,AL250420
BY524124,BY524124
DX40578,DX40578
BN410127,BN410127
AX64618,AX64618
CW41451,CW92196
BY403938,BY403938
AX77340,AX77340
EH1055367,EH1055367
BN353378,BN353378
EH855602,EH855602
BL382136,BL382136
BY618186,BY618186
BN465584,BN465584
BE358693,BE358693
CG26529,CG26529
BN498330,BN498330
EH1034500,EH1034500
EH964634,EH964634
BJ44790,BJ44790
BY557626,BY557626
BE377530,BE377530
CW9824,CW9824
BY310562,BY310562
CA72806,BL221848
AN194025,AN194025
CG163764,CG163764
EH874747,EH874747
EH341410,EH341410
BN321674,BN321674
BL517357,BL517357
AW188873,AW188873
DT125682,DT125682
EG46155,EG46155
DD156097,DD156097
EF42224,EF42224
BE221233,BE221233
BE277907,BE277907
BE269259,BE269259
AL209349,AL209349
EH881346,EH881346
BE208621,BE208621
EH354274,EH354274
BN220884,BN220884
DY31725,DY31725
BR201515,BR201515
AL284417,AL284417
DE308710,DE308710
CW1082570,CW1082570
EH80505,EH80505
BJ36987,BJ36987
DE223118,DE223118
EH1081496,EH1081496
EH510721,EH510721
EH989833,EH989833
DL254408,DL254408
DE157485,DE157485
CC136907,CC136907
BH104746,BH104746
DW34454,DW34454
BY537612,BY537612
BP53391,BP53391
CW1037903,CW1037903
AN163053,AN163053
BL373024,BL373024
CG45819,CG45819
EH1005652,EH1005652
EF172847,EF172847
EL87504,EL87504
BE371329,AW198615
CP51075,CP51075
EH1099020,EH1099020
EF188319,EF188319
CW1081600,CW1081600
CJ40190,CJ40190
BY346510,CC111653
EH382518,EH382518
EH1243768,EH1243768
BL409527,BL409527
EH1075893,EH1075893
DL223820,DL223820
DE113982,DE113982
CW1173094,CW968040
AX48309,AX48309
CG151602,CG151602
DB206906,DB206906
EH1048714,EH1048714
CW878157,CW878157
BL404099,BL404099
EH818675,EH818675
EF220084,EF220084
CW933188,CW933188
BH126125,BH126125
DL203598,DL203598
BL345396,BL345396
EH1316518,CJ169697
AD21074,AD21074
DB42532,DB42532
AS59331,AS59331
BL468171,BL468171
EH1189209,EH1189209
AX39858,AX39858
CW1160984,CW1160984
AL36579,AL36579
CE39213,CE39213
CW758122,CA38165
CB67907,CB67907
BH161596,BH161596
BL357989,BL357989
AL274784,AL274784
EH784341,EH784341
CD22923,CD22923
DT102998,DT102998
BK44694,BK44694
CW813204,CW813204
DT54271,DT54271
EH945892,EH945892
CW894169,CW894169
CA80289,CA80289
EH792720,EH792720
CW886324,CW886324
DN102193,DN102193
DG41286,DG41286
DA98664,DS68139
DB16688,DB16688
DX61606,DX61606
EH828862,EH828862
BR214270,BR214270
CZ85285,CZ85285
DN138425,DN138425
CZ87870,CZ87870
CW413752,CW413752
DL217530,DL217530
AN199924,AN199924
AL266675,AL266675
CA95642,CA95642
AB44209,AB44209
DT139845,DT139845
CC88480,CC88480
EH202752,EH202752
AL196178,AL196178
CW1227633,CW837799
DE305346,DE305346
CW354492,CW354492
DL235621,DL235621
DB309127,DB309127
DB45627,CA23107
DY25348,DY25348
AL303911,AL303911
EH653321,EH653321
BY214059,BY291092
EH771108,EH771108
DX3368,DX3368
BR190726,BR190726
BR179246,BR179246
BL402175,BL402175
EH992690,EH992690
EH835902,EH835902
DW74276,DW74276
CM67300,CM67300
DB240252,DB240252
CG82414,CG82414
EH1079476,EH1079476
EH891076,EH891076
EH1016707,EH1016707
BL216011,BL216011
DE291621,DE291621
EL92906,EL92906
CW205885,CW98719
CL31876,CL31876
BE247967,BE247967
AM76129,AM76129
BE357597,BE357597
EH1098989,EH1098989
CM29784,CM29784
AL227227,AL227227
BY686964,BY686964
AL159990,AL159990
DL217530,CA38165
BH89148,BH89148
BY720202,BY692945
AA128994,AA128994
CW627495,CW627495
DE110432,DE80577
CJ113994,CJ113994
EH21298,EH21298
BE27651,BE9942
EH1220353,EH1220353
CG150232,CG150232
BR103767,BR103767
DL168602,DL168602
DR102522,DR102522
DL189299,DL189299
DZ74048,DZ74048
DL177850,DL177850
BE334030,BE334030
DE262875,DE262875
AL68326,CN20674
BH122706,EH592817
AL137182,AL137182
EF209948,EF209948
CW929750,CW929750
CG145745,CG145745
AM59616,AM59616
DD176150,CT8254
DL185762,DL185762
CG186737,CG186737
EH667649,EH667649
DR101693,DR101693
DE290795,DE290795
AS5020,AS5020
AN152285,AN152285
BN410612,BN410612
BB90052,BB90052
AL329165,AL329165
EH609850,EH37416
EH1027695,EH1027695
BE253420,CL51501
DL256993,DL256993
BH175761,BH175761
BR198220,BR198220
DA87335,DA87335
AN198171,AN198171
EH1052239,EH1052239
DB233985,DB233985
CW852427,CW1353399
CW1235041,CW1235041
CZ43620,CZ43620
DX19900,EP5704
AN46685,AG33072
BB96426,BB96426
DD172182,DD172182
AW179427,AW179427
EH865777,EH865777
CW758577,CW758577
AD10931,AD10931
CW533546,CW533546
DB301505,DB301505
AM66253,AM66253
BJ28989,BJ28989
DZ67482,DZ67482
CW1057252,CW1057252
BE377073,BE377073
EH565570,EH565570
CE6202,CE6202
EL73804,EL73804
BH107023,BH107023
CW1152226,CW1152226
EH1038099,EH1038099
CH55220,CH55220
DD199441,DD199441
BL439372,BL439372
CW1273716,CW1273716
DB186494,DB186494
BY658095,BY658095
BF18385,BF18385
DE269206,DE269206
CW600887,CW1043623
EH128317,EH128317
BH136913,BH136913
CW962051,CW962051
EH406998,EH406998
BL426911,BL426911
CW1137430,CW1137430
AL154404,AL154404
BY385823,BY232376
CW959874,CW959874
CW1167991,CW1167991
EH997380,EH997380
CA99722,CA99722
BM67362,BM67362
EH1076438,EH1076438
AN151634,AN151634
BW62670,BW62670
CW1003637,AL273039
CW948501,CW948501
DL237548,DL237548
DB305625,DB305625
BR144480,BR144480
BH141781,BH141781
CG147679,CG147679
EM96304,EM96304
DZ19413,DZ19413
EF69380,EF69380
EH615453,EH615453
DD163698,DD163698
EH27813,EH27813
EG58592,EG58592
EP57952,EP57952
EH823594,EH823594
EH833471,EH833471
EF94627,EF94627
CG87504,CG87504
CW983068,CW983068
BH10561,BH66525
EH836478,EH836478
CW130690,CW130690
AD26964,AD26964
BE74288,BE74288
DB189665,DB189665
CW532900,CW459556
DA114254,DA114254
CA74979,EH666160
EH667956,EH667956
CN74652,CN74652
BL388605,BL388605
BY531704,BY531704
CB69501,CB69501
AD32029,AD32029
DL155393,DL155393
AF26414,AF26414
BM62418,BM62418
BL460752,BL460752
BN408650,BN408650
CW1122944,CW1122944
EF109762,BL209778
DN136775,EH876943
CW720780,CW759667
BE386391,BE386391
DB226429,DB226429
CT12913,CT4536
AD28272,AD28272
EP104479,EP104479
BM64986,BM64986
CW816698,CW816698
CW901885,CW901885
AK107445,AK107445
BE358750,BE358750
BL278243,BL278243
EH835794,EH835794
EH905888,EH905888
EH417825,EH417825
BE341510,BE341510
BR167666,BR167666
DE304559,DE304559
EH1178374,EH1178374
AK90665,DB155269
DY31725,EH458630
DH24448,DH24448
CW539241,CW539241
BL514212,BL514212
EH540141,EH540141
BN406550,BN406550
BL480120,BL480120
AN163965,AN163965
CW611853,CW611853
AX16256,BY212395
BN368592,BN368592
BE363587,BE363587
CG34100,AW67979
CW1174500,CW744435
DB198314,DB198314
EH1030727,EH1030727
BL31140,BL31140
BN422560,BN422560
AN217247,AN217247
CZ14191,CZ14191
EH623142,EH623142
EH770624,EH770624
AL294826,AL294826
DD136021,DD136021
CX16424,DX49626
DT115951,DT115951
BD108070,BD108070
EH917598,EH917598
EH747033,EH747033
BB74942,BB74942
BP58071,BP58071
BY557572,BY557572
CW168153,CW1101373
AA180466,AA180466
DN71420,DN71420
AN207292,AN207292
EH610606,EH610606
DE230667,DE230667
EH1064725,EH1064725
BE253477,BE253477
AN87181,BE114663
CJ167226,CJ167226
EH1027312,EH1027312
DB210791,DB210791
EH1168020,EH1168020
DK25136,DK25136
AL181183,AL181183
BB11222,BB11222
EL74479,EL74479
EM117116,EM117116
CW781552,CW781552
EL80377,EL80377
DB103106,DB103106
AL253031,AL253031
AL315387,AL306289
EJ11712,EJ11712
EH942313,EH942313
CA101609,CA101609
BY406954,BY406954
AA171031,AA171031
DB178049,DB178049
CW1032027,CW1032027
AL293603,AL293603
BB92580,BB92580
ER36748,ER36748
CX16424,DL95209
CG111024,CG111024
AK81134,AK81134
DA58710,DA58710
CW911119,CW911119
EH1127473,EH1127473
EH995725,EH995725
EA49472,EA49472
BD107319,BD107319
EJ28137,EJ28137
CW551739,CW551739
DD159180,DD159180
BL429570,BL429570
EH964831,EH964831
BL345369,BL345369
BN96136,BN96136
AE26088,AE26088
EP61098,EP61098
CB81291,CB81291
EH686931,EH686931
EH729512,EH729512
EH843894,EH843894
DB266344,DB266344
CW1043067,CW208817
CJ144816,CJ144816
DD146120,DD146120
CP42246,CP42246
CJ14315,CJ14312
BL358273,BL358273
CW127161,CW299287
BL291092,BL291092
EH1109681,EH1109681
DA63916,DA63916
CA88642,CA88642
EH817914,EH817914
DB246152,DB246152
EH902012,EH902012
BL485737,BL485737
BY370392,BY370392
AC15456,AC15456
EH1124514,EH1124514
DY37056,DY37056
EL92256,EL92256
EH449182,DL122222
BL214545,BL214545
