globalID_A,globalID_B
CC129505,CC129505
EF183611,EF183611
CW613930,CW613930
BE279441,BE181404
CC103416,CC103416
AE2180,AE2180
CW1020598,CW1020598
BE294361,BE294361
CW717772,CW717772
AN120534,AN120534
CG134548,CG134548
BE296670,BE296670
AJ31581,AJ31581
CW801070,CW801070
CW1256912,CW1256912
BB16709,BB16709
AL237247,AL63427
AW178716,AW178716
CW3296,CW9946
CR13166,AL171022
CW296447,CW572614
EN9677,EN9677
AW151218,AW151218
BR160428,BR160428
AL331844,AL183911
DB165266,DB126521
CW774294,CW774294
CW1058583,CW1058583
AL287911,AL287911
DB152710,DB152710
CW486791,CW1227175
AL289792,AL289792
CW332817,BY595305
CW34477,CW34477
AD15224,AD15701
CW72879,CW336814
DB44382,BR59668
EF2903,EF2903
CW379675,CW162477
BR162090,BR162090
DR68642,DR68642
BR148324,BR148324
DT104141,CA13580
DW2851,EL13377
CW282429,CW282429
CW569513,CW569513
AW122139,AW122139
CW1054305,CW1054305
CW857782,CW453823
CW1131797,EB36775
DP32453,DP32453
DD84312,DD84312
DR69070,DR69070
CW898752,CG140728
AE19388,AE19388
AL85721,AL248516
AL127230,AL127230
AW101204,BD78096
CW806295,CW993110
CW948322,CW649883
CW841954,CW841954
BE63290,BE63290
ES3185,ES3185
CW561362,EH498660
CW617186,CW483164
CW1085749,CW1085749
CW726288,CW993110
CE58895,CE58895
CA61035,CA61035
CW931181,CW802787
AL80538,AL31294
CW537329,CW537329
DD24460,DD24460
BR156444,BR156444
EF178332,EF178332
BC63693,BC63693
DT82936,DT82936
CW1190691,CW503045
CW634097,CW617788
CW896212,BE325207
DZ49014,DZ49014
CW1299134,CW1299134
BE89153,BE249248
CW212558,CW212558
AL204345,AF19206
BE158870,BE158870
DB102185,DB102185
CN73190,CN73190
BE306013,BE306013
CW1033881,CW1033881
CG119153,CG81884
CW838511,CW838511
CW116660,CW40435
CW641487,CW1169904
ES14825,ES20113
AL13913,AL13913
CW459456,CW231936
AL5225,AL204768
CG150212,CG150212
DR12377,DR12377
CW828449,CW269277
CW669824,CW669824
CW550509,CW1270404
CW296756,CW531908
CW931414,CW931414
BE245335,BE245335
AN98394,AN98394
ES18168,BB98903
AP52171,CM42198
ES15835,ES15835
AL59062,DP58169
BN341137,EH637441
BE389438,BE389438
BE337354,BE337354
BX22082,BX22082
AS72395,AS72395
BE275417,BE159285
CW510914,CW76878
CW291065,CW355280
CW254180,CW310019
CW556940,CW81707
CW352312,CW420643
CG167988,CG168481
AN18383,AN18383
AN134747,AN134747
BE319916,BE319916
BK37373,EN33085
DT159406,DT163887
CW1017568,CW1017568
DD153426,DD153426
DH7610,DH7610
BD12394,BD12394
CW975147,CW975147
CW412700,CW457925
CW481841,CW591391
AL186986,CW552002
DT100950,AN76170
CW275049,CW214122
CW341079,CW341079
CW767325,CW399851
CW489675,CW293925
DR14043,DR14043
DB58547,DB58547
DP44897,DP44897
CW813265,CW813265
BR127927,BR127927
CW927025,CW1063276
EN60542,EN60542
DB135911,DB135911
CW1267544,DB230850
CW506241,CW506241
DH5373,DH5373
CW518417,CW1085842
AM66752,AL173589
AK154451,AK154451
CW1019682,CW1019682
CW158130,CW158130
DR66100,DR66100
CC90061,BE274595
CW149215,CW163902
CE52629,CE52629
EF156019,EF156019
CW1078292,CW705669
CW334609,CW315815
AL77131,AL77131
DR48470,DR48470
CW2426,CW47587
CW972453,CW601801
DB289168,DB289168
CW1289439,CW880767
DT101961,DT101961
CW70924,CW70924
CP7743,CP7743
BE217714,BE217714
AN198946,AN198946
CW1111357,CW1111357
BD46325,CE51580
CW997163,CW907615
DD181748,DD181748
CW760628,CW760628
CW673720,CW1103245
CC58693,DH32278
BE426974,BE426974
BE415302,BE415302
CW589001,CW886506
CW412637,CW54244
EN32745,EN32745
ED45623,ED45623
CN72222,CN72222
AN115293,AN38815
CA54008,CA54008
CW260201,CW109107
CW1015246,CW1015246
CW811046,CW811046
CA19722,CA19722
CW1190683,CW583164
BB88803,BB88803
DH19844,DH19844
CW527570,CW616547
DR7316,AM33612
CN66282,CN66282
CW172238,CW1327264
CW76859,CW365005
CW591605,CW578050
AL123040,AL238475
BR128765,BR128765
CW194430,CW194430
AS47087,AW116545
AL253965,AL209818
CW691638,CW672537
DB179924,DB179924
EF9102,EF9102
CW773235,CW581836
EM85214,DR95570
CW695552,CW695552
BE11804,BE11804
BB114452,BB114452
CW486791,CW1272482
CW612704,CW934643
EL24737,EL24737
CG79680,CG79680
CW909691,CW909691
CA99278,CA99278
DR99365,DR99365
AD19659,AD19659
CW501794,CW501794
AW189137,AW189137
BE404225,BE276167
AN149776,AN97989
DB160785,DB140803
CW1089797,CW1089797
CW920323,CW920323
DD185022,DD185022
CW991006,CW816002
CW881911,CW881911
CW574027,CW574027
DW37834,DW37834
CW970026,CW238235
AW193079,AW193079
BC7247,CK6374
DR48860,DR48145
CW1137926,CW1137926
DT30088,DT30088
CW675293,CW1108540
BE95074,BE95074
DB116970,DB116970
CC9046,CC9046
ED43007,ED43007
AB2049,AB2049
BR24463,CW109963
AS65227,AS65227
DR95768,DR120735
CW430189,CW650792
BR124940,AN118084
BE120222,BE112792
BE374859,BE394192
CW217369,CW1347256
CN69483,CN69483
CW873717,CW873717
CW459456,CW113722
DB119764,DB83601
DW66859,DW66859
CW657451,CW723235
DD51729,DD51729
CW283354,CW371012
CT30199,CT30199
CB85549,AL260250
AW67005,AW67005
BE137103,BE119069
CW180620,CW228373
AL30023,AL30023
CW819887,CW1116428
BR84961,BR84961
CW79475,CW101633
DY25106,DY25106
AN156084,AN156084
AM69243,AM69243
BE302578,BE302578
BE283579,CL51846
AK154743,AK154743
AK159380,AK159380
DZ6758,DZ6758
CW505720,CW505720
CE40217,CE40217
CW1142995,CW1142995
CN64900,CN64900
CC39446,CC39446
CW472117,CW298951
CW916417,CW916417
DB166676,DB166676
AL268630,AL268630
EN54758,EN54758
CW251854,CW269822
AW137054,AW93831
CH15082,CH15082
DT17239,DT44709
CW447637,CW399512
AL64252,AL6483
CE18684,CE18684
DR76175,DR76175
CW84833,CW84833
AL24723,AL24723
BE435279,BE435279
CZ65249,AN136541
DB35800,DB91198
CW182206,CW515521
CM60218,CM60218
BR157044,BR157044
DL198713,CX3809
CW328598,CW394606
CW1189935,CW188047
CW800326,DK27999
CW801077,CW631933
BE267326,BE267326
AL206997,AL206997
AL85569,AK35519
CW334609,CW398559
CC59696,CC59696
DW59541,DW59541
CW1121758,CW1121758
CC113559,CC113559
BE309002,BE309002
CW1071737,CW1085970
AN157765,AN224683
DR38704,DR38704
AW193294,EF44010
CW794297,CW794297
AN107612,AN107612
BE84324,BE150452
AP71660,AP71660
CC58693,BE141599
CP43776,CP43776
CW829135,CW807199
CW846080,CW984296
DX9739,DX9739
DP34842,DP34842
EL47084,CW761459
CW644030,CW644030
DB242975,DB121000
AW86087,AW48680
DY13829,DY13829
DB246575,DB246575
CW84785,CW84785
CW698192,CW698192
AL229525,AL277424
EM67125,EM67125
CW94804,CW339709
AN222530,AN222530
CW212707,CW273465
CW477862,CW477862
CG40292,CG29973
DB291898,DB291898
CW493553,CW493553
BE340505,BE340505
ED28247,ED28247
CW540910,CW472812
EF34557,EF34557
AK6164,AK12931
EF201379,EF201379
DB34755,DB34755
DT94364,AN75350
CW1285682,CW151207
DW67552,DW67552
DD77392,DD77392
CW496021,CW496021
DH26586,DH26586
CW615279,CW615279
CN86295,CN63442
BE310461,BE310461
CW822407,CW564407
DD73334,DD73334
BE227123,BE304799
EF207010,EF207010
DN134942,DN134942
CW863852,CW635252
AL63455,AL63455
EH712749,DB131345
AN22357,AN22357
CW102320,CW102320
CC35749,BE452975
CW395963,CW796266
BE305729,BE305729
CW27064,CW27064
BR23211,BR23774
AW114138,AW143193
DH34544,DH34544
DR98763,DR149577
CW222001,CW165496
BE109116,BE191141
BE95391,BE249046
AN74200,AN74200
CG176485,CG176485
BC38722,CW476273
DT166024,DT166024
CW680331,CW1314839
DB315758,DB315758
DB179214,DB179214
CW630409,CW630409
BE322291,CB29880
CW111258,CW557245
CE18432,CE59380
BE128978,BE128978
CA123958,CA123958
BE185586,AJ3062
AN188143,AN188143
CW459456,CW1041934
CW1245991,CW1245991
CW856493,CW811612
CW279630,CW279630
AL122758,AL122758
CW1255036,CW1345463
AN200921,AN200921
BR146772,AS73674
BE271365,BE271365
CW23460,CW3936
CW582229,CW633707
CW1062676,CW1062676
BD129421,DF2459
CW1054529,CW700210
BE92061,BE92061
BB77323,BB77323
AL267600,AL267600
DB283420,DB283420
DB272837,DB99380
CW200546,CW353475
CW828000,CW831542
BE59354,BE175725
CW145227,CW145227
DT165786,DT168614
CW1052631,CW103360
EN63377,EN63377
DB241315,DB241315
BE277431,BE57535
CW599651,CW815830
CG33690,CG33690
CW145651,CW145651
BR222281,BR222281
DH44250,DH44250
CW831898,CW788828
DB70231,DB14699
DD130971,DD130971
BD94117,BD45845
DB155408,DB155408
CW1046929,CW855590
AB10836,AB10836
CW986104,BY216867
CW159531,CW159531
BE225257,BE225257
BL288416,DB102495
AN37860,AN37860
DD88166,DD88166
AW196841,CZ76137
CW321353,CW149209
AW75225,AW75225
CC65510,CC65510
CB54049,CB54049
BB15311,BB15311
BB88348,BB88348
CW930814,CW930814
AS78418,AS78418
CW458996,CW458996
AW96726,AW96726
CW983110,CW983110
CE49925,CE49925
BE319876,BE319876
AK165662,AK165662
EL38372,AW115044
AL193149,AL193149
CW157456,CW331282
BE398004,BE398004
AY34516,AY34516
CC94596,CC94596
BE448315,BE448315
CW1141715,CW909559
CW877849,AS101247
CW841657,CW430615
DZ13672,DZ10684
CW205179,CW273787
EN58756,EN58756
DR43945,DR43945
CC106595,CC106595
AF26495,AF26495
EF167379,EF167379
CW322984,CW154532
CW960549,CW960549
DB291363,DB291363
CW1078292,CW447724
AL320621,CZ19891
CW223276,CW223276
BE332115,DL218085
CE35028,CE35028
CW255867,CW135674
AN185288,AN185288
AW50117,AW106795
DD140333,AL247992
CB37164,CB49255
DL182769,DL186410
CW14175,CW281137
DD94539,CJ117667
ES21744,ES21744
EF52786,EF52786
BE379714,BE13501
CW767325,CW1202476
DT18462,DT18462
CW713434,CH44943
CW857433,CW935247
CW217034,CW453847
DB178688,DB122903
CW72471,CW157608
CW475722,CW511972
AM79612,AM79612
AN114596,AN114596
CG120011,CG120011
CW471383,CW471383
CW551396,CW317692
CW784934,CW784934
CW744445,CW412955
CW894814,CW894814
CB40365,CB4542
EB57533,EB57533
CW414281,CW483146
AL8943,AL8943
CW854258,CW918308
CW679341,CW483164
CW896251,CW896251
DB265288,DB265288
AW120874,AW120874
DB210913,DB104059
BE185586,BE185586
CW1026351,CW1026351
DT140069,DT48368
CW235528,CW313780
AL100953,AL100953
AW117187,AW70851
BD112499,BD99896
AL195651,AL195651
CW35624,CW1345851
CW704446,CW704446
CG94117,CG78416
EF82395,EF204820
ES14141,AL52378
EB39647,EB39647
CW975976,CW975976
AM108595,AM108595
BE91223,BE197654
CW1086066,CW1086066
BE313930,BE316796
EF245760,EF245760
DD77603,DD89843
DY38440,DY38440
BE293105,BE293105
DB306618,DB306618
CW292288,CW865651
DW66589,AW131781
ED43909,ED43909
BR168682,BR168682
CW327095,CW327095
CT44067,CT44067
CP28261,AN52401
AM55149,AM55149
AW103298,AW103298
AN136652,AN136652
CG132435,CG163590
CW225345,CW222404
BY465355,AJ34263
CH36211,CH36211
DB24155,DB48686
BE372073,BE372073
DR108302,DR108302
BE363229,BE363229
BK48279,BK48279
CG9703,CG65508
CW697288,CW606890
DT74242,DT64718
CW478631,CW110745
CW585011,CW203199
DR91353,DR91353
CW850345,EF142579
DD119358,DD119358
CW929451,CW929451
DH51941,DH51941
CW1330174,CW339965
DR101671,DR101671
CW1066938,CW1066938
CW111425,CW85400
AL36281,AL36281
AP50597,AP50597
CW1343251,CW1343251
CW933917,CW933917
AW112614,AW112614
CW814455,CW904265
AS45444,AS45444
CW948074,CW1370980
DT139649,DT139649
DB122415,DB131345
AS87250,AS87250
DD119836,DD119836
CP19580,CP19580
CW503930,CW503930
CW547467,CW154512
CH50535,CH50535
CR31238,CR31238
CH57344,CH57344
BE357358,BE357358
AL297219,AL297219
CG116448,CG116448
CW247083,CW55315
AL216438,AL216438
AM79296,AM79296
AM25805,AM25805
CW668867,CW668867
CW704908,CW704908
CW205885,CW98719
CW784567,CW710685
BE357597,BE357597
CW826683,CW826683
DL186410,DB213228
CT39137,CT39137
EF57274,EF57274
AL210683,AL210683
EF20385,EF20385
CE53822,CE53822
AW3782,AW3782
CW148734,CW148734
AJ14754,AP17304
AK21955,AK21955
CW657007,CW657007
DX50414,DX50414
AL289265,AL289265
AJ20248,AJ20248
DB256906,CX18522
BE55882,BE120781
CW485297,CW367910
CR25990,CR25990
BE469102,BE469102
AN111107,AN111107
AN158760,AN158760
BE354790,BE361146
AL109277,DT77001
CW1037165,CW93341
AS7023,AS32775
DD28233,DD28233
CW906994,CW290211
CW1073761,CZ88635
CW571327,CW342132
CW324825,CW16923
DR133761,DR133761
AS12249,AS59834
DB265876,DB265876
CW1064993,CW231746
BE421444,BE179320
DT31660,DT31660
DR136598,DR77043
CC58478,CC58478
DB186334,DB184844
AP73139,CW534624
DY34248,DY34248
CN71354,CN71354
EB50116,EB50116
ED50325,ED50325
CW513564,CW452402
CW1072261,CW1072261
BB91803,BB91803
CM53035,CM53035
CW182993,CW154717
CW1152470,EL77093
BD55671,BD55671
DH49086,DH49086
EL7415,EL7415
AD30096,AD30096
BR94538,BR157089
DT98052,DT98052
DD155651,DD155651
AW85549,AW73819
CW890227,CW890227
DH48703,DH48703
CW904738,CW530528
CW879285,CW879285
AW180939,AW180939
CW153410,CW1368162
EH343232,DB297673
DR138572,DR138572
AL285859,AL285859
CW620103,CW515976
BE29408,BE29408
CW691419,CW784619
AL23418,AL23418
CH44943,CH44943
CG153415,CG153415
CW477594,EM129881
AL17399,AL17399
AL176167,AL176167
AL243631,AL314145
CW1150698,CW1150698
CW411040,AW39278
EF33170,EF33170
BR168514,BR168514
CW1033151,EL17921
DP8059,DP8059
AK90803,AK90803
CW1110012,CW1061078
DB248153,DB207286
AD34131,AD34131
AN167875,AN167875
CK12694,CK12694
BE280345,BE280345
CG98658,CG98658
DD125445,DD125445
CW1122619,CW1004699
DT170512,DT170512
CM64466,CM64466
EF158987,EF158987
AN115149,AN116935
CW387665,CW203199
AP75581,AM27191
AM67057,BR102821
CW326446,CW1010902
CA116951,CA116951
CW952414,CW952414
DB167364,DB167364
AK27827,AK27827
CW834555,CW834555
CW894625,CW887032
DP7024,DP7024
CW1141164,CW1141164
CW582033,CW330463
AW127901,AW170121
CW216889,CW216889
AS95886,AS95886
BE20033,AB18731
DZ19462,DZ19462
CW262207,CW405800
CW599774,CW895252
CW313964,CW818009
BE420758,BE420758
CW900275,CW573132
DZ50889,DZ50889
AF28186,AF28186
AN80363,AN80363
CW100516,CW128914
CW942313,CW973495
AK9420,AK9420
CG123369,CG118610
CW815643,CW815643
DT30407,DT30407
BE357265,BE357265
DT89694,DT89694
DD40300,EL76305
CW612826,CW1083326
ED45394,AK120463
CW161692,CW259771
CW481206,CW530552
BE344831,BE302213
CW979479,CW979479
DD126512,DD40300
BR155659,BR155659
DR106159,DR106159
AL247242,AK103539
DB111631,DB111631
AL183105,ED34064
CW149181,CW98382
CW375672,CW676845
DT21885,DT22134
BE243473,BE32326
EF141954,EF141954
CW997826,CW997826
DT20613,DT20613
AP73428,AP23569
CW878167,CW485439
DD19115,DD19115
CW304443,CW304443
DR136292,DR136292
CW134612,CW170198
CW518417,CW150938
EL97147,EL97147
DZ49855,CW800326
DM30240,DM30240
CW1138766,CW1138766
BE9763,BE63732
BR137584,BR137584
DP43004,DP43004
BE72640,CB59994
BR188173,BR188173
EF75739,EF75739
AN120238,AN120238
AL216239,AL216239
AJ37665,AJ37665
BD128108,BD128108
CW633915,CW818061
DT44481,DT44481
BR156776,BR156776
CW133223,CW200534
AL241915,AL241915
CW513122,CW200802
EF104353,EF104353
CM54451,CM54451
CW630409,CW719366
DX20213,DX20213
CG107773,CG107773
CW97554,CW97554
CC68829,BC9089
DT131303,DR94175
CW730038,CW508941
CW805012,CW358656
CW321110,CW321110
CG116342,CG116342
CW1142537,CW864255
DB165478,DB152309
DD99153,DD99153
CW277269,CW235131
AN204389,EF125338
EF175863,EF175863
CW346209,CW203785
CW513036,CW159257
CM68981,AP53585
CW553122,AE17621
CW574058,CW731240
BE340378,BE340378
CW372949,CW372949
AE25506,AE25506
CW1149619,AP63703
AL195686,AL195686
ED5880,ED5880
DR35624,DR35624
CW1117607,CW1117607
DB184340,DB192002
CW694868,BY496950
AM30911,AM30911
EL94264,EL94264
CW580328,CW688261
BB46771,BB35178
CW513564,CW513564
DZ22508,DZ22508
CW812055,CW812055
CW1283958,CW1106918
DD158934,DD158934
CG115745,CG115745
AW4431,AB38383
CW1243176,CW1243176
BR168355,AL117207
DD79773,DD79773
DW39107,DW39107
CW1052441,CW85400
CW942864,CW942864
BB86372,BB86372
DL131992,DL131992
EL10048,EL10048
CW693492,CW689924
BR50529,BR50529
CW79174,CW446961
CW729377,CW56978
CB62684,CB62684
AL232472,AL232472
CW862739,CW1262267
CW613306,DB201045
CW188195,CW655766
DR25070,DR25070
CC136323,CC136323
EF141989,EH619252
BE317380,BE317380
AL220050,AL220050
BE357616,BE156086
BB105568,BB105568
CW803853,CW803853
CW1056683,CW1056683
CW544987,CW544987
DB94124,DB204424
CW1317702,CW1317702
CW606068,CN46922
CW1093367,CW1093367
BT13021,BT13021
AL78921,AL78921
CW801077,CW241857
BE189147,BE194278
CW990368,CW990368
CW217942,CW217942
BE45861,BE45861
CW423533,CW443151
EF132201,EF132201
BR162351,BR162351
CW749813,CW749813
BA10706,BA10706
AL188665,AL188665
DD21023,DD21023
CW643114,CW523292
BE21947,BE195910
CW1089510,CW1089510
CW1241485,CW1241485
AS63313,AS63313
CW1022807,CW1031860
EL50213,AL173589
CW1192291,CW1192291
CW643114,CW400470
CW989667,CW989667
CW326446,CW39829
AK117842,AK117842
DZ73960,DZ73960
CW59605,CW209840
ED53139,ED53139
AL214413,AL214413
EL63427,EL63427
CW925989,CW823835
AL178620,AL178620
BE359994,BE433225
EF86521,EF42533
CW908668,AW116545
BE275943,BE275943
BB5561,BB5561
CE24349,CE24349
BB67273,BB67273
DZ41000,DZ41000
CW1059218,CW260407
BE228922,BE228922
CW316250,CW727307
AM20290,AM20290
EF191876,EF191876
CW894806,CW707658
CW1085725,CW1085725
CW111425,CW527579
CW1229921,CW1229921
AL260733,CZ87607
CW297754,CW297754
AN107817,AN107817
CG27358,CG28503
BE145133,BE145133
BB13688,BB13688
BR143560,BR143560
BR158069,BR158069
CW834541,CW834541
CG25177,CG25177
CW120936,CW120936
CW996667,CW1236118
DD61013,DD61013
CW53862,CW1368162
CW11314,CW11314
CW93652,CW93652
AM29760,AM29760
DT63321,DT63321
DB82510,DB11614
CE56857,CE56857
DP30369,DP30369
DB157358,DB157358
CW968461,CW381870
CW395672,CW264737
BB68666,BB68666
DW51385,DW18939
BE335552,BE239497
CW663410,CW564936
CA21818,CA21818
BR136336,CW742845
DX51692,DX51692
CP9629,CP9629
CW1183194,CW1183194
DT6723,CW227921
CW41435,CW402992
CB62957,CB62957
CC77649,CC77649
CB69728,CB69728
CW1010101,CW671614
CE48730,CE48730
AS98893,AS98893
CA40853,CA40853
CW450407,CW1188746
CW902105,CW1101611
EF189900,EF189900
EF4681,EF4681
DR12464,DR12464
BE280653,BE280653
EF72741,EF72741
DW51528,DW51528
CW869196,BN389657
AK89651,AK89651
CW456741,CW685584
AW98087,AW98087
CW205262,CW854291
CW554018,CW554018
DT30505,DT30505
DR46381,DR46381
CG133367,CG133367
DX53470,DX53470
CW262501,CW75040
AC2361,AC2361
CE60324,CE60324
CW990291,CW976401
BR98849,AW82187
CW1154274,CW1210396
DT139379,DT139379
AM79709,CX17061
BE57160,BE210155
DT130208,DT130208
BR65469,BR65469
DH49971,DH49971
CW249667,CW662813
EF21972,EF21972
CW848026,CW670413
EF136471,EF15575
AN16509,AN16509
CW971162,CW817996
DB80885,DB217067
CC151009,CC151009
DH31255,DH31255
DB166325,DB166325
CW1317640,CW610167
CW860155,CW860155
BR113804,BR113804
AL11597,AL11597
CW700001,CW597799
CW559570,CW596795
AN19512,AN19512
CW205262,CW111258
DB236124,BY611688
CW585011,CW990080
DT59884,AN44204
CW807398,CW807398
AN173898,AN173898
BR48004,BR48004
AM45935,AM45935
DB121767,DB18806
DR81349,DR81349
CW544904,CW317223
EF8412,EF8412
DB220595,DB220595
AE32311,EL89404
BE326032,BE314838
CW1103400,CW1103400
CW270949,EL36455
DH61703,DH61703
DD74863,CN64563
CL42776,CL42776
CW96439,CW508822
BR163141,BR163141
DR54910,DR54910
CC108651,CC108651
BE278204,BE278204
CW654304,CW654304
BD9446,BD9446
DB218066,DB218066
CW1083955,CW1034596
CG154261,CG154261
BE321289,BE321289
BE419644,BE219442
BE81283,BE50888
CW1052820,CW1052820
CW683280,CW683280
CW207684,CW207684
CW940521,CW1275159
CM67536,CM67536
AL175580,AL195767
CW539299,CW539299
CW1006079,CW1006079
BE299372,BE299372
CW996882,CW601801
DB184340,DB6078
CW634097,CW524693
CW1317564,CW1317564
BD103938,BD103938
CW1083003,CW189791
BE387632,BE387632
CW234083,CW773114
DB100099,DB100099
AY15123,AY15123
AM62616,AM62616
CA95132,CA95132
BE376207,BE376207
DT5811,DT5811
DD27738,DF20140
BE260618,BE260618
CW806291,CW806291
CW57532,CW299969
CG88054,CG88054
CW432171,CW432171
AK24779,CW1345851
BE317178,BE317178
CW1008100,CW1008100
CG135181,CG135181
CP37376,CP37376
BR172500,BR167575
AD27580,AD27580
CW614223,CW128914
BR164584,BR102821
AL108888,AL108888
CW358976,CW273979
CW414281,CW315166
BE109830,BE157992
CN2178,CN2178
BE154130,BE180960
DH55775,DH55775
BR222919,CP11325
CW936873,CW936873
BR139668,BR124153
CW568256,CW1089245
CW70628,CW345189
CW134573,CW171730
EM121540,EM121540
BE275937,BE275937
AK97334,DW58432
BR174591,BR174591
DB161088,DB161088
CW550979,CW550979
DB268428,DB203358
AB41679,AL34924
BD133916,BD133916
CW990356,CW990356
CW340167,CW413431
CW444564,CW444564
CB79145,CB33129
CW1129687,CW1129687
CZ103988,CZ103988
CW121294,CW373293
AN142485,AN142485
CW739341,CW881645
AN107720,AN107720
CW1216395,CW1216395
EF42622,AW99090
CB28166,CB41480
CW756039,CW837183
CW612009,BR71117
AK76183,AK76183
EC15143,EF56403
CW650570,CW1090658
CW147386,CW270579
AB37048,BR218797
DB153616,DB153616
CW485612,CW485612
CW857119,CW857119
CW793770,CW793770
CW1044320,CW874863
CK13273,CK13273
AL288142,AL288142
EM31647,EM31647
CW1070075,CW1070075
DB20403,DB7800
CW453609,CW1270404
CW214395,CW156742
AN164230,AN66899
CW896729,CW1165898
CW530987,CW530987
AL238927,AL356395
CW289057,CW289057
AB37048,CP19069
CW963825,CW903846
CN29687,CN29687
CW340118,CW297159
EF157345,EF157345
DR13060,CE6142
DB242170,DB242170
CN69529,CN69529
AL226286,AL226286
CW1071199,CW1098367
AB43748,AB43748
DL46520,DL46520
CW601334,CW599895
CN24802,CN30599
BE10525,BE3830
BR44648,EN41575
CG59452,CG59452
BE70387,BE21843
AW200027,AW185920
CW237589,CW269528
BE275417,BE58638
AN179745,AN179745
AW179985,AB38383
CW641958,CW873699
CW615538,CW1204073
DB71056,DB170223
CN43516,CN43516
AL258841,AL340009
CW661694,CW661694
CW861064,CW861064
AK78386,AK78386
AL209836,AL209836
CW60427,CW192634
AL105597,AL105597
CN81396,CN81396
CW97469,CW303666
CW1014284,CW1014284
CW948341,CW948341
CW96641,CW240059
CW203602,CW425068
DB285183,DB195326
CW279630,CW429963
ES20699,AK10790
CG159397,CG159397
CT42422,CT42422
DB132001,BA9473
CW70007,CW71544
BR28283,BR28283
BD56813,BD56813
CW911044,CW677958
CW840733,CW840733
DZ47457,AB19503
BR167186,BR167186
EF119663,EF119663
CW953554,CW953554
CW598497,CW373351
BE291232,BE291232
BR115512,BR64294
DB266152,DB266152
DB174675,DB174675
AD25733,AD25733
CW141759,CW191146
DY16330,DY16330
BE403078,BE403078
CW1198191,CW1198191
DX19300,DX19300
BR122754,BR122754
CW850056,DE226051
CW609089,CW609089
BR215590,BR215590
AL223960,AL269394
DD185677,DD185677
DP24125,DP24125
EL90931,EL90931
CW1199795,CW771482
AW210411,AW210411
CM53155,CM21570
CW862912,CW299511
CM71775,CM71775
CP35795,CP35795
CW203130,CW340189
CW537400,AL203677
AS96395,AS96395
CW553122,CW553122
CG150039,CG150039
CW1028273,CW89575
CW1183848,CW115039
DB290759,DB290759
BE385979,BE298748
CG135445,CG135445
CG93340,CG93340
BY514347,BY514347
AB37048,DT91387
BC67554,BC67554
CW449010,CW610167
CW775736,CW775736
BD127514,BD127514
CH32869,CH32869
BE226165,BE453896
CW815990,CW647006
CW105243,CW507608
BK28794,EM83663
BT10250,BT9649
CP30526,CP30526
CW1001401,CW1001401
CW749973,CW749973
CW476986,CW476986
BC54038,BC54038
CW915226,CW313659
DB208951,CG172272
DT99076,DT99076
DH50402,DH50403
BB68487,BB75504
CW146300,CW150826
CG120802,CG11137
AN169127,AN199699
BB98416,BB118293
CP22170,CP22170
DD157097,DD157097
CW63861,CW63861
AN186597,AN186597
CW1310230,CW1310230
CW1244221,CW1244221
DH30378,DH30378
AL74469,DH20188
AK11045,AK11045
DB238401,DB238401
CB65930,CB65930
DB254893,DB254893
DT93289,DT93289
DB274823,DB274823
CW120102,CW120102
AL76136,AL76136
CW1211228,CW1211228
CW164039,CW264587
CW99779,CW98658
AF4253,AS13811
CG48610,CG48610
CW1029828,CW1029828
CW1139127,CW1139127
CW489710,CW443570
CW578373,CW247740
BE310291,BE310291
DD58255,DD115495
CB9862,CB9862
BR138311,BR138311
AN157765,CB67316
CW170198,CW223096
BR186108,BR186108
EF78228,AP8782
CW854790,CW854790
CW216604,CW216604
AY29920,AY29920
CW948485,CW1004260
CW459731,CW689325
DB180204,DB180204
BE281931,BE302487
AL267390,AL267390
AN54553,AN54553
BE190054,BE156086
CW899062,CW899062
AN145900,AN145900
CW632002,CW632002
CB25807,CB25807
CW918308,CW918308
DB168254,DB168254
DB210399,DB255959
CW561199,CW561199
CW1181943,CW1181943
DD203611,DD203611
BE226967,BE229277
CW1018174,CW1018174
AL68892,DZ71683
DT100558,DT138427
DH25663,DH25663
CW202466,CW1106834
CW635828,CW732477
DR144608,DR144608
CW1002484,CW236413
CW1284906,CW1284906
CW695064,CW695461
BR11588,BR11588
DB244895,DB244895
DB184098,DB147320
AL286719,AL286719
CW667434,CW667434
AS59130,AS59130
AL243631,AL243631
DT129186,DT22134
CW1072860,CW1072860
BE361533,BE231797
CW349783,CW857782
DY35343,DY35343
EF43113,EF43113
DB235087,DB235087
CW756252,CW1159538
DZ62297,CN64563
CW713701,CW545190
EF43815,EF43815
BE254912,BE133661
BB73800,BB73800
ED45272,ED58392
BB44491,BB65222
AL129891,AL129891
BE308763,BE308763
DT75740,DT75740
AN69186,AN69186
CW1275059,CW536694
CW38503,CW172385
CM63444,CM63444
BE263240,BE263240
CW36772,CW299600
CW827028,CW827028
EF23040,AL299676
EN53697,EN53697
AF10948,AF10948
DB143151,DB143151
CE53963,CE53963
DL186410,DL186410
DB28983,DB76520
CW529819,AN142514
CW1248723,CW240641
AS39670,AN52092
EN67238,EN67238
CW1037534,CW396179
EL88636,EL88636
EF97623,EF97623
AB43874,AB43874
CW979240,CW774563
CW48145,CW48145
BD86729,BD86729
BR170805,BR170805
CW623572,CW623572
DD77392,DD88979
CW104433,CW104433
CC144745,CC144745
