globalID_A,globalID_B
CW313545,CW600095
EL20729,AE34843
BE226967,BE226967
AK76035,AK76035
BE83962,BE9353
BH72514,BH67778
CW365700,CW103741
BN329837,BN329837
DB195347,CC38962
BE17998,BE74640
AL220219,AL220219
EH600113,BN360787
EM65529,CC38962
BH79927,BH132771
CW146667,DC17493
BN367769,DB184398
EH784578,EH650779
CW703249,CW890227
EH302590,EH283777
CJ51649,AA92415
BY655234,BH154098
CW770341,CW770341
EG17915,CD25339
CW1064018,CW1336006
BL76382,BL76382
CW94351,CW321697
AS69292,AG38129
CW498346,CW537086
ER22666,CC50314
CN37656,CT23876
EH1062156,EH488092
BE364650,BE349971
BR171041,DM29165
AZ15422,AZ15422
EA13482,CW387933
EM45653,DS39544
DZ65094,AL361026
BL460465,BL85878
CG96599,AD17635
DH23052,BY106630
EP77473,DS79286
DW41023,DW41023
AN142073,AN142073
BJ21878,CT8493
BR162499,BR234621
DL187401,DL196578
DZ71890,DE175845
BE355597,BL519393
CW465911,CW591823
CW184648,CW218122
BL269648,BL269648
AX32781,ER31926
CW875595,EH643039
DL101470,DZ9621
EF97662,EH616970
CT35493,CT35493
EH23921,EH899513
BE238013,BE121599
CW424466,CW410782
BL504703,BL504703
AL210895,AL210895
DE223264,DE223264
CG106417,BY573087
BH146235,BE371341
DL127004,DL184520
BL265083,BL356837
DT74730,DW25356
BN456800,BN456800
DL75967,DL58478
AL112691,CA50534
AL251373,DE115161
CW695636,CW695636
EH498589,BC37355
DT88349,DK28381
CS27549,BH119024
CW528552,CW391819
CW498885,CW477007
CT37875,DE207138
EH596565,EH409522
CZ107629,DB252306
CW596989,EH650101
EH1271702,EH1271702
CW736031,CW736031
CW1291609,CW1291609
AL101280,AL114668
CZ74266,CZ74266
AL89705,CC56337
CB61558,EH705594
CW673785,CW751423
BN422236,BN295682
CW151254,CW111264
BY101898,BY719490
AL180293,AL180293
CW55672,CW524171
EH534047,EH550976
CW539401,CW621377
CW1018706,CW806259
AL197610,CJ130297
DL75661,BW14385
BL393218,EH1252290
CW679851,CW1070964
BZ66561,BZ66561
CW370361,CW85658
CW650951,AX30332
EH616723,EH365510
CW247713,CW829522
DL210275,EF37512
BN423900,BN423900
BL458145,BL458145
BY521392,BD103924
DE129951,CC155049
CW217585,BN74644
EH1206025,EH1206025
BN260953,BN255855
DB159765,DB194670
CW924631,EM129881
BY371801,DP35656
EH939343,CZ33956
DN143506,DK42230
CW235461,CW79677
CA94632,CW879712
BY159016,BY137740
CW1125609,CW445600
EP64842,EP64842
ED48831,ED48831
AL75369,AL131658
CW898324,AN105804
EH829463,EH829463
CW683443,CW395100
CB28818,CB28818
CW805407,CW667131
AF23935,AF23935
EM108773,EM108773
BG34078,BN312146
BJ28230,BJ28230
EH222679,EH468229
EH692476,EH441275
EA41708,EA41708
EP72051,EP72051
EH510447,EH313386
CL51754,EP91093
CW558110,CW329810
CW318096,CW333895
CW716394,CW120696
CW761593,CW253271
AL249752,BL204643
BL439481,BL439015
BE293602,BE328487
BN195572,BN195572
DB124955,DD75754
CW1278000,CW905158
EP20696,DB331118
BH112919,BH119024
BY662652,BY662652
DL251423,DL251423
EH153028,EN49864
EH323792,AA102207
CW718279,CW377231
DE163530,AN126323
EH1220806,EH1202827
BY558130,BY398265
EH802592,EH802592
EH917382,BY562094
DT104344,EH551191
AW110362,AW110362
CW1163367,CW907479
BP37360,DB34496
EG39579,BE120788
CW805407,AM85451
CG106417,EH1252290
AD28923,AD28923
DD116984,CY28711
EH993056,BY360221
BR176508,EH933416
CW838820,CW838820
EH632508,DB265280
DJ4130,CM25271
CN81512,CN69976
DE102411,DE85193
DM7487,BR74280
CW597799,CW394346
EH716083,EH592817
CZ78905,CW707245
CW790030,CW1272912
BP37654,BH157768
DE300585,DE300585
CN90513,CN90513
AN190654,EH1036513
BB39938,DB54765
CW1157606,CW1185484
EH939343,EH560415
CW973765,CW973765
CW996882,CW1127590
ES12183,EP47792
BH139804,BH139804
DZ18016,AW45567
DK29693,DK38598
BY577544,EH330117
EH614164,EH579510
AL154147,CW381167
BL258096,BH91491
CW997238,CW1253447
DY39772,DY39772
EH478083,CG154057
BY375017,CG84760
CX20571,CX20518
CW436131,CW1232951
EB72152,EB72152
BD56616,BD56616
DB112488,DB207286
CW1279632,CW620840
BD85838,CW588537
DD151600,DD151600
CG46642,CN35658
DD194248,DB229064
DL51183,BL147017
EJ13474,EK10453
EH962139,EH893365
CW735865,CW752874
CW1211360,CW1230369
BE246265,BE27028
AL250774,CW856173
CW871344,CW450500
DN150455,DN139251
DL250090,DB99089
EH492254,EH492254
BL361614,BL361614
DB165821,DB165821
EB11579,DA47950
AN77823,AY21270
CG141924,BN150744
DN100789,DN100789
BN24813,BN141674
DD147531,EM103312
ER25553,AL49721
AA84269,EH921109
AL343357,CW585736
DE239037,DE131511
CW1184634,CW602026
CW650951,CE35351
DD88940,DD88940
BN214157,BN214157
CW1173843,CW1175739
ER37023,ER37023
AW182036,EN31321
CW238835,BN332003
BL386390,DE184222
DE260040,DE273419
CA31020,EH641404
EH222361,EH52891
EL20826,EF111631
BN263407,BN263407
BH52952,BH52952
CW730195,CW552002
EH515748,DE154247
DD109464,DD172121
EL53303,EL53303
DC26132,DC26132
DE163530,EM41375
DN159827,DN159827
AM88933,BE115648
DS45906,BY736742
EH359007,EH840811
CW450284,CW464254
BL299553,BL299553
DE163530,CC116240
AN21310,CW529531
CW629462,DT95445
BJ19153,DX56155
BH109011,CM22216
DG58125,DG54572
EH367476,BN191414
AL214682,BN60196
CW828449,CW627277
CW582017,CW830090
BH172415,BN456609
EH310225,EH310225
EH1000262,EF37512
CG113196,CG113196
AA180047,CJ41669
BL127802,EH348783
CW268057,BP17059
CN98612,CN98612
EH26776,EH124439
EP23672,EH121010
DB18804,DB18804
CW439955,CW218122
BH102733,EH509927
CT44359,CT49809
CS28702,CS28702
BH129005,EL25129
AN184633,BY628217
DE218589,EP75353
CW295139,CW304898
CP44592,CP44592
BL193172,BL243253
CW187318,CW1064993
EL36549,EL15509
CC115679,CH36948
EH708998,EF64432
EM103312,BY604223
DS102387,DS122654
AA85932,CM29334
CS28683,CS28683
EH781795,EH447645
DL177947,CW643944
CW1138773,CW693289
EA17031,EH509927
DL257118,DL257118
CW1115814,CW381870
EH894987,CA24128
CW993110,CT39864
AG43505,EH465665
EM45653,AP13711
BL435274,BN226564
CJ173206,CN89041
DE113618,AA92415
EH681585,BN241676
AA173822,AA173822
CW806469,CW806469
EH1023657,EH1023657
EH222798,CZ29014
DZ63588,DZ63588
DL241832,DL241832
DW53799,AE16959
BH112919,EH642410
CW1020874,CW458463
CW627453,BL275011
ED37829,EH643776
DF17648,DR95250
CP36831,BB64974
DN161282,BN194821
DN105420,CC63479
DA64387,DA77505
AL89705,AA104408
AN61326,BL97387
CW42309,CW126023
CW907008,CW1218705
EH863562,EH863562
CW571720,CW251972
DB223144,DB122127
BL330943,CZ109344
DB261275,DB82652
BE247759,BE247759
DB251099,DB224443
CW164601,CW164601
CT13982,DM26299
BY483227,BY385138
CW232661,CW920043
DK42631,DK42631
CW638387,CW839226
AL51742,BL182975
AL206162,AL114668
DL96680,CH49988
EH343295,EH267585
CW947299,CW947299
CW1121713,CW1240744
AW153216,CW469379
CW741065,DE174649
CW1170601,CW277849
DS102387,BR97372
BB78203,BE120788
BP58302,CW602700
AW144176,BY365470
EP90416,CC71527
CG95834,CG95834
AG39434,CS19926
EH257635,DB210389
BY354460,AN96190
BY372994,BY334201
DB134824,DB113654
CW710829,DL240560
EH957431,EH380810
CM32974,DB103462
EH419063,CZ59850
DR9963,DR35512
CW1062547,CW1062547
CW650850,AP58795
EP90416,BH127503
AS12249,CL12948
CB57612,DK20817
BR84873,BL151477
DN55054,BW28732
BE330949,BE137295
BE334798,BE334798
DB298240,DB258955
EM29763,EM29763
BD107176,CZ70785
AW144176,AW157040
CJ112860,DT80061
AL229910,AL211408
EM105022,EH391668
AX5446,BE257735
ED37622,CJ99165
EH148049,EH1194409
CW1084965,CC142154
CD18320,BY610567
DZ52607,BY367972
BJ41764,BJ41764
CW979166,CW1286633
EH980672,EH682317
BE68994,BE86134
CW411152,CW900175
EG48868,EG48868
EA35184,BH119024
DZ67441,CA113970
CW694405,CW469837
EH805548,BN315455
CW217034,CA81410
DL144993,DR73237
BH102733,BE94031
EH990938,EH990938
BC58544,BC58544
AL58137,AL146908
BN463069,BN463069
CJ171271,CJ171271
EH1189146,EH856220
EG34927,CA49275
CW356638,BE345570
CN58693,CS27907
BB37553,DA120102
DN125631,DN125631
AN147010,AN147010
CN49647,CN49647
CA50226,CA50226
DL185990,DL244422
BP14657,BP14657
BH141915,EP75353
DN112545,DN112545
AT18136,AL72550
AK142268,AK142268
CW537086,CW301220
CC104033,EL55601
EP45233,EH650779
DN11180,EH1060898
EH835753,EH603263
DS95556,BL458655
EH599509,EH599509
EH105759,EH457974
AL345540,CP46981
DH44295,EF176635
AS61813,EB55045
DT100229,BR20641
BY411088,BY411088
CW441751,BN238907
CW796966,CW1098367
AL64635,AL117207
CW851373,CW851373
CZ6445,AL83985
BN273615,BN37570
DE175675,BL167582
EF3924,EF3924
BL482528,EH1027897
DS88012,CC93792
CM72592,CM72592
BY371801,AD17676
BR84411,BR72525
CW983714,CW244519
BL223727,BL223727
CW747178,CW723235
BL314561,DE114951
CW885447,CW885447
AN180459,AN180429
BL173768,BK25719
CW384617,CW305052
DD121360,DD115572
EN38613,CB41528
EH1229464,EH1229464
DB219416,DB171625
AJ38312,BN413890
BD121004,BD121004
CW871344,CW349437
CW568256,CW472474
ER39045,ER39045
EH302590,EH420549
EH742651,EH742651
DZ45549,CN30149
CW430625,CW319968
AN191699,AN184247
BN194509,BN68361
AN105804,AN9811
BW28592,BR66385
ED43413,ED43413
BL364444,BL364444
AP83784,BN349186
EH56473,EH56473
DL138616,EH105725
EH1193120,EH810778
DK4504,DC7889
CR22045,CE27421
BW43407,BW43407
BY226667,AS45560
CR22045,BH132340
AL320881,BM56790
CW1062071,CW1062071
AK100251,AK132191
BY483826,BY395661
EP55460,BL191985
BM56280,DE238400
DE315072,DE332884
CC87264,CC87264
EH176849,BL69393
CS24029,CS24029
EF50115,EF34545
DN132390,DN132390
CW1024762,CW816453
EP71017,CC113492
CW849860,CW533290
EH534711,EH309644
EH596565,EH741121
BY478579,BY478579
EH691611,DE233885
BN203155,BN229536
BH54931,BY231826
AM83946,CW869167
CL29198,DE178342
DL153552,AM69243
DT35911,DT35911
DT139224,DT139224
BR170030,BR170030
AL174964,CN44266
AN204389,BD117775
EH75654,EP74741
DP35138,CJ207780
CT13873,AA121623
DN87931,BY344977
EN64988,CG144046
DB49321,AA73745
CW664600,EH116155
EH816468,CE51226
AM81705,DM26299
BY691376,EH769815
CW655785,CW627942
EH716083,BL272582
DB142514,DB265042
AL191677,DD127318
CW417011,CW271528
DE186638,BR105483
EM110607,EM110607
DN96900,BL472789
EM117452,EM117452
BR128112,BE357131
EH921109,CW678105
AL283847,EH1054911
EF82243,EF82243
AL206483,EH473778
DL241025,BW58274
BY471456,BY301295
AL256460,AL256460
BN280553,AL112630
BR200680,CJ167775
CW1278000,AA166333
DB177005,DB177005
DB142860,CL34430
EH673799,EH673799
AF14323,AF13274
EH421842,CJ107208
CW767325,CW869167
AL251373,DD35664
AL114668,CW806594
CC104033,CC143187
EH875791,CW1368162
CW990457,CW673567
ES12342,AL311924
CW173974,CW173974
CA73341,BL306507
DD128103,BL290572
EH1183291,AG56103
BC39621,DN94472
CW143653,CW143653
EP39482,DE116694
AA111551,CZ114592
EH831579,EH831579
BL190863,BL139217
AP67200,EH279358
EF191628,EH637105
EH856282,EH856282
AB27374,BG33369
AL64042,AL163489
BL268925,BL268925
DT120442,DT120442
EH1064128,EH455198
DW3941,CJ10258
CN92038,CG137528
EM62600,EM62600
AL222776,AL100771
CW536728,CW515509
AW89465,DT29864
DX38014,EF118430
DS45906,BR76677
DD34606,AW28057
AM88933,CW742845
DB206958,DB196954
DB207202,DB207202
BG12087,EH309644
CC119013,CC119013
EH681585,EH380810
EH971479,EH632013
EH536622,EH893365
EH837211,EH890154
BB30668,BB67558
BN507268,BN507268
AL285744,BW50305
AS20950,CR29999
CW470795,CW1061078
DB113932,DB97415
BR78385,EH512503
CW1109243,CW1109243
CW384617,CW384617
CJ17981,EA20394
EH493257,DE276047
DT143327,BP53830
BY637932,EL27176
EF167421,BR82973
DT139488,BL351791
EH989688,EH989688
CW485778,AK87990
ED44643,ED44643
EH995975,EH995975
CW826329,CW260208
EH1000889,EH688954
DB58817,CA50534
EH878143,ED39945
EM126412,EM126412
CW916648,CW916648
CT50192,BH51331
CW555857,CW806660
EH614164,EF135551
CW404131,CW579985
CW1048760,CW420411
BY442127,BH128302
DB326832,DB198959
EH1050375,EF186635
BP62854,BL203658
DB195347,DB34496
DE132684,DE86624
CW778634,CW554047
AL147240,AL147240
CC87640,DB147421
DT32942,DT32942
CW1219024,DT128225
BP17041,CM10367
CG137528,BR190556
EH868543,EH1149074
DB221157,DB221157
AA151692,AA166637
CX16424,AN138414
CW578879,CW199905
EH596565,EH204661
EM65529,CM29334
EP39533,EH558682
BP11014,BP11014
DN114786,BR128326
AS12723,AS12723
CZ93991,BR184986
BY242968,BY16488
AL229910,AL52378
BY379075,BY687895
AM93782,AM89698
CW584186,CW1191098
EH364634,CW1319974
AK80097,AK80097
CZ92351,CZ92351
DH56596,CM40018
CW532846,CW468699
DB257390,DB257390
DE268552,DE82522
CW595381,CW803606
CW879027,CW1368162
CA112427,EF242386
CW376435,CW891936
CG133635,DL109114
EH988966,EH988966
BE83962,BE83962
BL337565,CW749789
BE167934,BN170214
BL165206,DE59100
BE392575,BE392575
EH770403,EH1019482
EH993523,EH993523
DA67140,CW723235
BN288037,BJ29186
AN153337,AM18679
DK25696,DK25696
EM65529,DB34496
DT109795,BL463872
BC49804,EP84986
BL450862,BL450862
CF5498,AN171082
BN387990,BY705170
CW419479,CW167446
BD84063,BD84063
BM66833,BM66833
CC83308,EF3791
EH222798,CW243008
DB5063,DB307073
EH841512,EH510447
EP39482,EH527436
DR56090,AL145628
DN86126,DN94073
AW89465,EH281862
BY572531,BY602701
EH331127,BG47807
AY9796,DB67711
EH328886,EH242573
AP26157,CA9892
BN223605,BN158598
BE297995,BE297995
BY379075,BY510940
EM94093,AL364715
BC36777,BC36777
EH839861,EH839861
CW102830,CW102830
DK28923,EH348783
BL308496,BL308496
BY384998,BY333597
BH48143,BH89760
CW628266,AN140198
CT37875,CT37875
CW637663,CW349437
CW513895,CW649385
BY633625,CM40018
EH880266,EH1121290
DB207984,DB207984
BL414719,BL414719
CW924631,EG13325
DZ62354,BH133779
BL66656,BL101322
DD162905,DD162905
CW228224,AL311924
DE114677,DE148821
EH104881,EH104881
AW13254,AW60613
CN55593,CN49051
BY648103,BY648103
BG22738,AN85765
EN45331,DT107441
EH1282845,EH704163
CN59488,CN59488
AW154937,AN151860
CW645645,CW891936
BW63220,BY221578
DR148366,DR148366
CJ99933,EH444618
DL185261,DB147421
EH851023,EH376280
DZ71890,BR127807
CW56300,CW193095
AF20109,BG39954
EH815044,EH815044
CW647235,EH750175
EL50213,AT28942
DT169865,EH566057
CG146937,EH431108
DY36631,DY36631
BE68994,DT67088
BD76524,BD93988
CW886567,CW886567
AM73120,EA54847
EJ13474,EJ13474
BR173597,BR210926
CN70795,EH511095
CL40819,CL40819
EH1006682,CA55049
CW582565,CW177121
DL243230,DL193666
BR122750,EP84986
DZ39508,BL59134
CW1116818,CW925849
EH1128934,EH1128934
DN151241,EH305177
CW907709,CW934079
CW887019,CW887019
BE447918,BE470521
AA40954,EF169728
DT100686,BR189084
AL70634,AL63509
DE294044,DE294044
BL166601,CG2857
BY596057,BY596057
CW72760,CW338090
EH843421,EH551952
AL142850,CA20921
AN144890,AN144890
EH745987,EH745987
AL168106,AL168106
CJ131586,CJ61423
AA141884,CS25808
EH783053,EH426808
CW858480,CW858480
DY32722,DY32722
DN114786,BY405467
BE195441,CC153196
CW536728,CW475478
CW724012,CW251972
AM85437,EH1301564
EH708998,BN307410
EH1179356,EH1019482
BY284030,BY269222
AL335370,AL360464
BL345396,BL345396
CW881860,CW655059
EF126285,EF176635
EH179171,EH1194409
CW1052425,CW1052425
DE284951,DE284951
BN497783,CG84760
CW827452,CW456089
DS79923,AA92415
CD6047,EH339180
EH379677,BL223635
EN37930,EN58195
DT102998,DT102998
AL277748,DL196058
DN147142,DN111191
EH356358,EH256239
DL211162,DL229794
DX57917,DX57917
EH853505,BY260970
EM121186,EM121186
AP88797,AW214729
CS8667,CS8667
AW167848,CW837504
AW94122,AW188462
DD191153,CH35805
EL79437,BL394636
AM81665,AM81665
AL137351,AK142268
BR146772,BE257921
BN229359,BN367234
AL291578,DA116033
EF142715,AC16498
EH378404,EH216085
CB53792,CY22733
EH885175,EH885175
BS15780,EH455198
AK80097,EP77797
BR66385,CW509418
DL187401,DL188171
CW1227633,CW837799
AM97983,AM97983
EH505192,EH380810
DL219544,EB72240
DN129793,CL61384
EH792902,EH792902
BD38212,BY10940
CW1133022,CW534624
EH385417,EH639090
EH779419,EH779419
BN362520,DB147421
DD155890,DD155890
CD26264,CD26264
CW173110,CW443186
DB58817,BR81884
CW364337,CW214433
EH521790,EH567956
CW469078,AK87990
AT13382,CG128534
EH777259,EH777259
CW1048760,CW724540
CW1133022,CW454528
EH359007,EH362745
BL203001,BL150614
CW1133022,CW298734
BE319305,BE319305
CW1096545,CW1096545
EA36934,EH807770
AJ7872,CP32736
EH575092,EH575092
EH851023,EH352026
EM93037,BL166957
DD148984,CA105232
EH329088,EH440311
EH386518,EH169468
CW922034,CW922034
CW997238,CW523104
CW662954,CW1220414
EH332571,EH517576
CW574525,CW466430
CM43613,CJ29941
EH596565,EH301251
CA62891,CA62891
DT73644,BL73291
BP39837,BP39837
BP58302,BP58302
BL90204,BL59134
DD151537,BE204867
BN137287,BN137287
BR146772,DA84128
BL275591,BL275591
BN343632,AB23808
BN282581,EH807770
EH863958,AN116852
BL364972,CJ125646
DB63298,BD92705
CJ68912,BC13112
AN159237,AN159237
BZ22255,CW324123
EH195894,CZ17403
AN222530,CW927474
AN150940,AN150940
CW203419,CW249652
CW513997,CW601002
EH694655,EH840341
DB261275,BY265922
BD118784,BD118784
CX20571,DL220655
CW490263,CW771684
EL84696,DZ48258
EL20729,DL134548
CW1367130,CW864401
BP27546,CW343260
EH506260,CW1018457
EN55283,EN55283
AN209597,AN209597
CW799838,CW481590
BZ22255,DA50805
CW931987,CW1221039
BY472321,BY472436
CW921123,CW794216
CW429081,CW429081
EH272421,EH272421
BY624691,BY631472
AW182592,AW182592
AN189459,DY29993
DE286502,BL237000
BJ37967,DE125101
CW1284003,CW1284003
CW692727,EF249384
BR137535,BR136636
DM9350,AL241777
BL378506,BL356428
BJ15163,BJ15163
CW758912,CW271364
CZ78905,EH1297195
CW1210516,CW893249
BR193001,EF144724
EM76252,EJ7624
DB316252,EL35484
BF12777,AW54935
EH892125,EH892125
CJ123243,CJ123243
EH787662,DJ15785
CJ99933,BH140614
EA22519,BH22353
BR146772,AL311842
DL140504,DB149772
EH775560,EH195658
BY384538,DB171625
EH234963,EH210484
EH909231,EH909231
AL232385,AL232385
BB44389,DL107148
DE275293,DE275293
BH46612,AB22843
CW939444,CW255876
BY9229,BY211867
CJ207873,CJ187901
DL184871,EA37018
AL220852,AL220852
EL28913,CR8856
EF186570,EF186570
EA45247,DE281909
DL203268,DL203268
AA139576,BL419835
DB58817,CJ36617
EH343295,BD25615
CW268726,CW562318
CA124327,DL135254
DX55761,AA167146
CW302925,CW1319974
EH2840,EH197723
DB169275,BL299779
EH449035,EH518484
AL240597,EG49165
CG34100,AW67979
DT29550,BH131437
CW1162390,CW833967
DB142837,BL106297
EH527726,EH933416
DL154946,BN367234
CW932393,CW932393
CP18709,AA150297
BM69394,DA120189
CZ86050,CZ86050
EJ25249,CZ77282
BL420585,BL313995
EH818103,AB47385
AL142850,CA39105
CW1098385,CW422425
BN450829,DN155612
DL194287,DB175197
EH619838,EH818103
EH423281,EH958692
BL131245,BL85878
CW232661,CW462086
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
CW985501,CW915888
AW150155,AW150233
CG95805,DL46047
DB311073,DB311073
CW150636,CW1254311
EH535597,BR121621
DB102167,DB140709
BY357601,BY295227
BL386019,CJ118648
BN169769,BN169769
DW57223,DW57223
DX42662,CG153353
EJ13474,AA88389
DR144715,DR144715
BY40652,BY200133
BR172654,CL49372
BY530125,BY527742
CW356638,AL101280
BL325852,BL245406
BE12210,AL80397
EH323668,EH327031
DZ7493,DS63152
EH1231253,EN54195
EH495025,BN234657
CW273499,CW127296
CW878219,CW180128
AJ24449,DB293057
CW1221645,CW1221645
BH118252,DX63302
BP36339,BP36339
CJ142021,AR6305
EH179770,EH305177
AP82591,AP53585
AX65621,AX65621
BN121952,BL250794
BM73271,BM73271
BY507036,AA107809
AL152757,BN226564
CW659838,CW659838
DD28349,ER36668
AL73114,AL73114
CW609193,CW609193
BL235605,AC15849
BY472710,BY362021
EH875019,EH262731
BE431342,BE431342
BL198076,CN68353
EB23194,EB23194
CW244900,CW340774
CW57210,CW817000
CJ69804,CJ69804
DK28923,BJ29186
DA58514,EP29388
EH820678,DL172131
AM96385,BN226564
EH765373,EL48801
CW806196,CW1337673
AA84269,AE34843
EH894359,EH894359
CW308214,CW1169902
CG133635,EH587081
CW1083017,CW147964
AM35959,DL133735
DE266237,DE266237
EN74533,BD154053
BL241341,CW1198938
EH203490,CA130300
CY12915,CY22993
BY497391,BY497391
DD125933,DE115161
EH406253,EH406253
EH692476,BL326345
CW481241,CW619925
DY16269,CW597799
DL198943,DL118221
BN468876,BE210572
CW921660,CW1337673
EH985577,EH985577
BR107935,BR107935
CW213367,CW213367
CW424032,CW1302667
BE99209,BN288184
EH358076,DS65292
EH850463,EH473778
DP3250,DP3250
CW971677,CW971677
AP50550,EH347368
CW561659,CN51869
CW256046,EH309644
CW1049836,EM86383
BL203623,BL203623
BY649254,BY367972
CW1146648,CW1337667
AW111561,AN69766
DE230305,BY426570
BE337649,CZ92923
BE221721,BE156268
CW478234,CW1001674
DD109464,DD109464
DE70312,CG110716
EH364634,EH475055
AM9891,AM9891
BL386300,EH918401
DL242027,DL242027
EH310225,EH500550
CW1037233,CW583836
BN481931,BL106560
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
EH225065,EH225065
DT105904,EH314830
BK24378,BE114068
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
DN62407,DS34119
EL57306,EF100573
DE294667,DE294667
BL198076,AX79370
EM63098,AB31210
AW156061,DT114697
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
BY396679,BY514935
BN200145,CC62458
EH535597,EH192865
EH979375,CW324123
CW266516,CW266516
CW609916,CW349211
EH704163,AN96190
BN293899,BN290286
CJ10702,CJ4996
EH908479,EH908479
CW616156,CW554047
BN324301,BN331147
DB143184,CJ94663
CW585011,EF45481
CW582565,CW320762
EH802592,EH162789
CW268057,CW515155
BN167923,CC38962
CW245226,CW245226
CA75755,CA15609
DB219416,BC42487
CW511321,CW859216
CW671990,CW671990
DT42695,CE8885
CW925989,CW515509
AL202620,CZ109344
DE138452,CW638169
BM5392,AP59273
CJ5209,EH710903
EH1064128,EH631457
CJ101368,DA9127
BH38203,AH15493
AA195820,AA195820
EP39482,CY21303
EL73318,EL73318
BE300915,BE300915
BN496032,DE305793
AL218464,AL218464
EF34545,DR42727
BN353928,BK43902
DZ59217,DZ59217
EH318965,EH256670
BY198540,BH127587
DB289197,DB207202
EH409832,BN291779
EH829463,DH52325
EL88318,EL88318
AS56514,AS56514
AA146731,AA146731
CJ209272,DR117958
CN59488,DP51210
BN129299,EA51366
AW195078,DT77737
CW391025,EH780520
CL38926,DE184261
EH917382,EH917382
CW317430,CW625622
BL377176,BL391689
DL141582,CW533290
BY370049,BY405467
CW112808,CW194061
CL55565,BY631711
BL89006,DL68500
EH91137,EH583158
CW1093424,DK45098
DL273155,DL273155
CW910906,CW851797
CW289305,CW151982
EH1025910,EH1025910
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
CG26030,ER7781
BN283468,DB307274
DK7799,BN144525
BY18211,BY376703
DL203598,DL172131
CW745930,CW893028
BD106380,DB172340
DN105420,DK20817
CS14102,BL278537
CW350618,CW387933
CJ164254,CK9827
CZ43874,EH35741
BM53116,AP41183
DN105420,CB40133
CW318096,DS34119
BE453768,BE453768
DB170180,BN278413
DL207853,DL196578
DS78400,BH131437
AP11141,BY319922
CW171467,CW126284
BY372432,EH523367
EH1188661,EH877664
AL278949,AL139062
CT34358,CT34358
BL103333,BL242130
EL46052,CW483468
BE350834,BE350834
BY337834,BY367972
EM76252,BY221590
BN549309,DM27946
BS8639,DE184499
BE3309,BE71037
EH481931,EH478816
DB286617,DB103039
AP50741,AH7788
BY396818,BY396818
BE217630,EB33752
BE336431,BE371341
BY663281,BY219975
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
EH784578,BL195588
BW36965,DL95209
BE138220,DD121091
CW359739,EF132292
EH458323,DE166091
EH735724,EH527436
BN426335,DK38002
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
BR183337,AW154615
CP36831,DB177131
BN328379,BX13013
DB246477,DB246477
AL326332,AL326332
CW771626,CW771626
DE212058,DE212058
CF5498,EH733303
EH979375,DS34119
EN59623,DT122842
EH957431,EH409522
BN278709,DB182279
AP81981,AP81920
AL171798,EH1252290
EH953884,EH953884
EM31722,EM31722
BL314561,EH158229
EM88231,EM49634
BE68994,CW151982
DE178959,DB306712
EH478930,EH482645
CW979166,CW653735
CJ178964,CJ161602
DW27439,DE165348
EF115735,EF238512
BY60440,BY107685
EH418863,EH239592
AL276732,AL354415
BN357196,EH247167
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
EM18191,AP103278
CW598615,DL107148
DG48334,DG48334
BE303602,BE303602
EH507515,BD18116
CW892257,CE35351
CW805407,CZ59850
CW561659,EH330117
EH177316,EH162789
BY232202,BY264291
BL435055,EH1027897
DW28871,DD53966
CA29392,CA43196
CW655785,CW745982
BR101799,BE162900
EH495025,EH479716
DL49798,DA23514
BC58554,CW1173415
BB105478,BB105478
BY545832,BY545832
BZ36404,BZ36404
DB145073,EP33916
BC58365,BC58365
EM93037,EH237430
BM49501,BM49501
DD36341,CN68353
CJ164254,DY5843
EH543842,EH442931
AN139320,AN200753
EA26816,BR66385
EH849557,EH849557
EJ10955,EJ10955
BB119379,BC37355
AM107743,CZ77282
DE228744,DE191604
AN112006,AN153812
CW650850,CW885278
BS8639,CZ47378
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
EH773192,CJ125646
DL230261,DE205349
DX33023,EH402293
DE294044,BW20922
DL216237,DD170771
CJ137281,DE154601
CW907572,CW579552
AM107743,EN60509
EP64692,EH751096
AN77823,EF64432
BG32424,BG32424
CW801897,CW380714
EH655782,EH473436
CA125134,DE197589
CZ78905,EH1311716
CW961551,CW961551
CW194579,CW679431
BL351270,BL320452
DA98843,DA98843
DR72799,BE78116
BH151570,BD94281
AE19213,AE19213
DL185990,BH119024
BY527776,BY329304
CW918116,EL82063
EH993056,DL157234
CW761593,CW611190
EH171287,BN226564
AW108103,AW33856
EF126775,EF126775
CW1079497,CW535240
CW419271,CW271528
DB184085,DB155269
BH80806,CN51869
EH414087,EH632503
BL241341,DX46401
CG22291,EH509927
EL57306,BS10526
DL188709,BY498845
BL127802,DE125101
BY481772,DR121958
DN108124,DN69327
EM85703,BY581340
CW845761,CW845761
BY283803,AW102395
AL210309,AL210309
CW1025570,CW739134
BY199149,BN74669
