globalID_A,globalID_B
DS36013,EH390053
CW173752,CW67638
AL31017,BB43070
AP39613,AP73541
BP60753,AW199953
EH234936,EH234936
DD157545,DD220770
BL390713,BL390713
DE100109,DE151280
BR54836,BR54836
CW328598,CW156742
CC118220,CC118220
BN11628,BN49996
CW703825,CW1170773
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
BN505504,EH903685
EM83350,EM83350
BR131005,EH979546
CW798053,CW798053
BL395710,BL395710
AJ35672,DL61636
CW364744,CW379041
EH667903,CJ147610
DT35618,DT93963
BZ2270,BZ2270
CW795293,CW795293
BP56378,BP56378
CW1120870,CW1120870
BY495296,BY517266
DB130945,DB121546
EH1107195,EH1107195
BY369838,BY358293
BL439057,BL439057
EH260245,EH534943
EH976369,EH976369
DE164549,DE303797
BN303633,BN303633
EL38699,AM51331
CW314553,CW509642
BY212846,BY160602
DD137886,DD137886
BN382819,BN382819
CJ184318,CJ184318
AN39749,EL10106
EM92277,EM92277
BN361138,BN361138
CW670494,CW681105
CW659934,BL263370
CY28414,CY28414
DB278629,DB278629
DE167300,BL106560
BN241763,BN241763
CW1177056,CW1177056
CE41939,CE41939
DE54357,DE133104
BH53183,CR11616
DR62921,DR28466
CK14248,CK14248
AX13703,AX13703
CW370472,CW475132
EH902777,EH902777
CW983014,CW983014
BY478564,BY626726
DK35214,EH766967
BY212888,BY204131
ES14141,CW439741
CT41396,CT44014
BB75779,BB75779
CW450284,CW527778
DR66811,DR143752
CW400293,CW411626
BD89167,DX13367
CW19540,CW92907
EF182732,EF56403
EM86383,EM86383
EH274659,EH118506
EH631514,EH631514
DD74863,CC143781
EH861517,CW1340566
EH708998,DL121770
BY541759,BY541759
AN132962,AK54204
CW930824,CW930824
DB270537,DB143339
BH81919,BH74780
CW628670,CW628670
EP97238,EP97238
CW866647,CW866647
EH1077462,EH1077462
CW409106,CW417457
CW817548,CW817548
EH204577,EH571140
EH939950,EH1074688
AL279377,AL279377
CW193203,CW113722
CW620950,CW992639
CW854641,CW854641
CW320349,CW84798
DT58285,DT58285
EN53353,CY2331
AP76037,AP75426
CC145025,CC145025
ES14361,EH279358
BZ12242,BZ12242
CW724721,AS40094
CC121277,EG50198
EL84696,AL199792
DG42178,DG42178
EH335989,EH335989
BZ61118,BZ61118
EH487180,DB199961
AK104207,AK104207
BY492559,BY653324
EH359335,EH864275
EH1204592,EH1204592
CW903520,CW903520
CW678653,CW643815
BY618323,BY618323
CW87407,CW304887
BR174748,BR174748
CW1323062,CW1323062
BE283924,BE283572
CW116237,CW116237
CW820776,CW844371
BY255798,DE177075
CW245621,CW127878
EH341698,EH341698
EH13902,EH459090
BE356410,BE63985
EM113961,AA67200
DS14255,DS75716
BN356447,BN221638
EH741133,EH741133
CY28721,BE415534
BD99642,BD99642
EJ18899,EM86769
DT113282,DT113282
EH465267,DN87510
EF85782,EF85782
BD112169,BD112169
CW949504,CW949504
CW468575,CW1107071
EH396888,CA30475
BY80021,BD2239
EH944103,EH944103
EH824534,EH824534
BY600338,BY600338
EH904486,EH904486
CW328598,CW615394
CW1033864,CW1033864
DB294408,DB294408
AL273482,AL273482
CW840898,CW642788
CW434990,CW409005
EH502284,EH1098490
CT53364,EJ30307
ER29994,DL152948
CW777503,CW453823
EL6036,EL6036
DB159501,CT58520
BL474347,BL474347
AL215681,EH470572
CB41270,AW143193
DS78674,DS2185
CG78866,CG78866
CW332056,CW717064
BW58786,BW58786
DE114565,DE111897
DH67815,DH67815
DE99913,BN153398
CW103154,CW103154
DB287893,DB287893
CG80172,CG176755
DL87481,DL97997
CS8597,EH422963
CW1230147,CW52358
EH1057141,EH1057141
EH113475,BT6381
CW112369,CW178586
EM55995,EM55995
DG27305,DG32142
BZ15084,BZ15084
BN440186,BN440186
BN162053,BN348279
EM125808,EM91885
BH148341,DB250377
BZ33381,EH301005
BR74966,AF14206
CW282194,CW178005
AL66172,AL66172
BY86268,BY2912
CW1090624,CW707280
AP14309,AP14309
DE76354,DE86624
CW965367,CW807120
CN79867,CN49362
BL212750,BL212750
DB122779,DB164920
EH1246013,EH1246013
BY624182,BY624182
BM59024,BM59024
EH827914,EH827914
AW209632,AW49802
BW8045,DD18986
CH46781,CH46781
CW484434,CW179646
BY225127,BY508229
CN69405,CN69405
DB180624,DB180624
BY563553,BY362910
BN93910,BN353736
EN29937,EH1006844
DA89655,DA89655
DD107781,CG122388
BL306051,BL306051
BN472313,BN225476
CW350618,CW645849
BY427331,BY427331
AA64913,AA64913
EH632493,EH632493
EH1022897,EH1022897
AN168023,AN111927
EH855086,AB32508
DR101236,DR101236
CW770079,CW1073321
DN132837,AR10820
BE330884,BE330884
EH1127070,EH1127070
DL196920,DL57122
BD95812,AA50667
AL154101,AL294443
EH321861,EH575333
CC124191,CC124191
EM17989,EM17989
EL68179,AR10820
DR118698,DR118698
AA66312,AA50600
CW521576,CW468699
CW561082,CW161335
CW1069220,CW1069220
BL233231,BL86864
DE294458,BY233396
CX18212,CX18212
AW193446,DD73173
BL500111,BL500111
AP67827,AP49552
BE136349,BE16133
CW524785,CW524785
EH708998,EH389927
AL249634,AL249634
BY256811,BY755611
CW936301,CW936301
CW1163367,CW759654
EP42773,DD46001
DL235323,DL235323
CW804463,CW804463
EH285157,EH285157
CP18709,CP32213
BY416746,BY416746
AL203769,AL113293
CW1261540,CW1261540
CW827773,CW827773
EH450021,BD131461
CW1022823,CW1022823
CW899109,CW1081473
EH542714,EH375855
BY471114,EH285244
EH1079256,EH1079256
DB244823,DB244823
CW955852,CW867330
AB42234,AB42234
CW362921,CW216181
EH324023,EH362944
BE362058,BE362058
DR134287,DR101459
DL53931,AW129377
AS20817,AS20817
EH769014,EH769014
AA141884,CG115911
EH512282,EH260976
CW278435,CW356047
EH108495,AA57334
CW228695,CW98321
DB293653,DB293653
EH699016,EH570209
DA99011,CE13392
CW806259,CW806259
CW96247,CW398711
DW58214,DW58214
EH251038,EH238891
BR117896,BR117896
EH1123169,EH1123169
BL496961,BL496961
BL166601,BY272701
CW110652,CW341011
AH10110,EH649184
BY587327,BY587327
EH1202775,EH1202775
CW901881,CW816453
BN439527,BN485329
BH46476,BH46476
BN387703,BN387703
BY378905,DL174032
DN111027,DN111027
EH931436,EH931436
EH970155,EH970155
DN81530,BH181024
DB114811,DB302472
CH51060,CH51060
CW658757,CW658757
CW1153869,CW526291
DB32627,DB52912
BL465494,AN193748
CW1069896,CW1069896
CJ41947,CC94479
CL38926,EH335524
BL437100,CL41408
BR130477,BR130477
BN50818,BN33891
BZ25335,BZ25335
EH256567,EH256567
EP31495,EP31495
CW273810,CW982272
DA3704,DA3704
EH968162,EH968162
DT134006,DT134006
BE210540,BE210540
DK37773,DK37773
CZ34331,CW439741
DP24836,DP24836
CC151687,BB85039
CW1021049,CW1213605
CW555509,CW931856
CP27403,CP27403
BN168269,BN168269
BE319751,BE312956
CW890603,CW890603
CW890227,CW888746
AN174398,AN174398
BY357601,CZ105639
CW351090,CW546049
DB237885,DB187945
CW1185924,CW127449
DB100894,DR149923
DR105009,DR105009
DB149779,CA28096
EH1034080,EH1034080
BC69831,BC69831
CW480885,CW697513
BY32599,BY244086
CG67614,CG67615
BE323100,BE323100
CW866153,CW435720
EM59254,EM59254
AW77914,AW131877
CW277511,CW1115505
CW450284,AW152065
DD187159,DA127458
BY435597,DH41256
BL365135,BL365135
AL113521,AL113521
DB323413,DB45400
AG53023,AG53023
AP79805,AP79805
DE3348,BM5446
CW96247,CW420711
EH959254,EH959254
BN74225,BN20504
EA42814,EA42814
BY231805,BY41997
EH1231614,BN255025
CW314614,CW314614
AL117208,AL117208
CW92163,CW92163
BY580320,BY580320
CW604478,CW148062
BL244096,BL244096
DN117657,DN117657
EH87302,DB114434
BN230243,BN144743
BE13404,BE154075
BE58455,BE14133
CG19301,CG19301
CN54005,AK58017
CW864945,CW864945
DZ55028,DZ55028
BY370213,EH735635
BN531203,BN153615
BE412934,BE257982
AL246379,AL135593
CW972477,CW972477
AW88886,EH245924
EL61109,EL47707
AA76481,AA59698
AA119209,AA119209
EF166576,AS92137
CW407906,CW166381
AP71244,AP71244
EF139020,EF139020
CA133028,EM81954
CW112813,CW299600
DM18481,AL302398
EH829115,EH671045
BY472400,BY472400
EH17784,EH664322
CW650598,EH604745
DB286881,DB286881
CW129593,CW156479
BN133776,BN113220
EF150540,EF150540
DA26831,DE52733
AM69283,AM69283
CW913851,CW460988
BL282051,BL282051
DN9828,CM7091
AN36504,AN36504
CW970492,CW970492
EH297724,DE169969
EH1020130,BN547986
CW214772,CW214772
CA65346,CA65346
DE4282,CL3546
EH637115,BL257913
DS108679,EH733638
CJ136132,CJ136132
BM46729,BM46729
BN72108,BN73658
CW446442,CW1073403
CW364841,CW364841
AW153778,AW153778
CW767554,CW767554
CL38840,BY138099
BD109402,DB77133
CW229289,CW251643
EH419063,AN52777
EH903586,EH903586
CW217369,CW327473
AN96222,AN96222
CD27952,CD27952
AL241338,AL241338
BY77460,BY210969
AL149038,AL149038
CG167367,CG58985
EH189680,EH318429
CW370919,CW778928
BL160934,EN19656
BL361559,BL361559
BE404421,BE459719
BW23087,CB46048
EH1186364,CJ142337
EH795340,EH795340
CW414466,CW446277
BY584721,BY584721
AN160543,AN160543
AB29297,AB29297
EM74660,CW641260
CW740827,CW695461
DN83867,CW521161
BY498143,BY210527
EH966642,EH966642
DE199411,DE166496
BN503288,BN503288
EL78201,BZ57512
CW537435,CW537435
DB259303,DB259303
CW386395,CW330028
BY612920,BY400513
DB127082,DB137528
BN472726,BN472726
CW160982,CW617165
BN337226,BN187064
CW259876,CW118596
BL305690,BL305690
BD33423,BD35521
EF178593,EF178593
EH489333,DE272852
AL81100,BM10493
CW229964,CW229964
DB270660,DB270660
AS40342,AS78911
BG37908,BG37908
EH506488,EH440270
EH842666,DR95372
BY503922,BY326811
EP25493,EF56403
DH43275,DH43275
BE93660,CW268574
EH626490,BL297932
BZ53553,BZ53553
BE308460,BE308460
AL94904,CG13003
EH974441,EH974441
BL372862,CJ207780
DZ54467,DZ54467
DE203344,DE203344
DB234861,DB234861
CW740057,CW740057
EH566824,DN87219
CN66492,AW119661
CZ54100,EH348783
EH831071,EH831071
EH994868,EH551191
EA36934,CJ130292
CH32220,CH32220
CW241427,CW123118
AY28870,AY28870
CW890227,CW527778
BY626514,BW62905
BL487266,AK78319
CW826667,CW826667
EH1131242,EH1131242
CG98918,CG98918
EH657605,EF69140
CW186167,CW517545
CW941635,CW947489
CT17872,AA102710
CT44359,CC25297
CW394977,CW413952
CW162126,CW162126
BN319764,BN302289
AB6263,DT2977
BH111761,BH111761
CW40193,CW40193
EH699016,AL126420
EH970612,EH970612
EH1152450,EH1152450
EH361542,EH364428
CG157702,AD23630
DS98909,DS98909
BE267497,DD71639
BL419028,BL419028
EH131877,BY90141
EM68272,EM68272
CW151196,CW391302
CB91704,CB91704
CN43622,CN43622
CW550509,CW397645
CW240995,CW838567
BM67387,BM67387
AL74901,AL74901
CW153143,CW153143
CW1020540,CW1020540
CW923272,CW923272
EH1174676,EH1288992
AL330753,AL330753
BP24434,BP16688
BY495457,BY489959
AN136043,AW158497
BY54469,BY96913
CW1207503,CW1207503
CW695490,CW68606
DD177673,DD177673
BE329581,BE327186
DB64398,DB101837
EH1167524,EH594697
BY689886,BY689886
BL363853,BL363853
AL215179,AL42221
EH292095,EH241313
EH108818,EH919673
DS101318,DS122976
AW29605,AW29605
CW769709,CW459211
CW351090,CW437557
CW262265,CZ75502
DE110229,DE316299
CW1085851,CW1085851
AG59143,AG59143
BL345975,BL345975
CW831440,CW831440
CW295882,CW179265
CW437448,CW437448
DB99245,DB140829
BL320714,BL320714
EH558144,EH928690
BY163842,BY175429
EH923556,EH653689
DB315775,DB315775
CW1104314,CW1273938
CW207974,DH6937
CW202727,CW223164
CJ144058,CJ144058
CW1039388,CW1039388
EH254449,CG115911
CM52139,CJ147610
CW875536,CW875536
CC70331,CC89008
CA26272,BC27230
AL110524,AL110524
EH288304,EH365881
CW574451,CW574451
DA99697,DA29505
BY489268,BY218896
EH707354,EH422427
CW509722,CW286378
CW898324,CW898324
BL434850,BL434850
CG90155,CG90155
DB220876,DB220876
EH919271,EH919271
CW864320,CW947355
BL348530,BL348530
DB277571,DB194992
DE135571,DE232240
BE307499,BE308236
BN488678,BN488678
BL342382,BL342382
CW398017,CW148062
BN39851,BN41002
AS86867,EH453201
AN194533,AN194533
AL184124,AL184124
BE5424,BE2262
BN385963,BN385963
CW983714,CW707696
CW204838,CW353779
EH532526,EH167495
BK4613,DL284171
BL396326,BL396326
CW1167593,CW746377
EH603256,EH603256
CW1157931,CW995435
CW532365,CW238042
BN426888,BN426888
CW512248,CW322698
CW655599,CW680501
CW219626,CW368042
DB31241,DB100619
BL319080,AX79370
BR195045,CA58163
CW750598,CW750598
CW314553,CW299329
BH173970,BH174608
BD145538,BD145538
BY560789,BY560789
CW939948,CW267352
EH1205376,EH1205376
CW1104627,CW878914
CW398017,CW107172
EH566589,BZ38732
CW49667,CW242125
BH173015,BH173015
DB138101,DB127140
BY349058,BY349058
AN56613,AN55352
CW1082899,CW493696
EH609421,EH618110
EH130718,EH130718
CW326012,CW223304
CW354397,CW368465
EF152116,EF41324
EH851053,EH851053
BE340286,BE86980
CW616574,CW900811
CW814468,CW814468
CW454351,CW454351
CW780376,CW888660
CW46295,CW126140
BE378485,BE378485
BN291043,BN267693
EH988369,EH988369
CW831521,CW994080
EH1034627,EH1034627
CW1238764,CW727156
ES21395,BN194821
EM90460,EM77068
CW1050849,CW299329
DL242582,DL242582
AS39324,AS39324
BY491869,BY491869
AL11998,BC35010
AL107066,AL107066
AX72059,ER34345
BY115157,BY115157
DN79743,DN50034
BL319080,BL106560
CW573674,CW175162
BN414901,BN414901
DB219771,DB209401
CW532942,CW111651
DB248834,DB11793
EK21583,CL51952
CW397352,CW162520
AL314503,AL314503
CW1132888,CW904025
DS59434,DA52246
BH137741,EH733303
BK43620,BK43620
EH306443,EH211727
AK119286,AK119286
AA196907,AA185793
CA100122,CA100122
CZ72256,CZ72256
CW679307,CW348242
EH621518,EH621518
BE354498,BE354498
DL241067,DL187075
EH331127,EH310964
EH1006682,DE202620
BM63951,BM63951
CW1278108,CW948596
DP14060,BL179949
DB206443,DB206443
AL195842,AL195842
BN325084,BN256361
BE313312,BY634857
BZ8737,EH27335
BY89283,BY162363
CW403401,CW1109413
BW12228,DE83988
CW834112,CW611883
BN510119,BN530554
EH730456,EH386950
BE15469,BE96466
AL108365,AL108365
BE336447,BE336447
EH47777,EH47777
EN69468,EN33201
BY266084,BY266084
BJ10110,DD111816
EB69984,EB69984
EH711481,EH711481
AN175303,AN175303
DE231338,DE231338
BN75076,CJ70705
CW332146,CW286100
BE156516,BE112764
EN29937,EB33752
DB210658,DB210658
BE326030,BE243872
EH826681,EH826681
CW518376,CW477095
EM99859,CA95406
AN121607,AN121607
AD26871,AD26871
BY322778,BY322778
BE278623,BE278623
EH776784,CG122461
CW988884,CW988884
EM101959,EG50858
BY25919,BY109187
BE314948,BE119622
CW1239941,CW189632
BY26112,BN164315
BY163882,BL113539
CW284424,CW284424
CW703674,CW802878
DB74932,DB157795
BE290385,BE290385
CW232711,CW448953
BH148341,CZ12331
BY57857,BY417509
EH502284,EH853692
BY122992,BY143791
AL39812,AL39812
CW410404,CW258018
EH913693,EH944356
CW365326,CW450031
DS79331,AH10560
CW446795,CW446795
AW145641,AW145641
CW1065025,CW1065025
BB119413,AW199953
AA163103,AA163103
BE280394,BE280394
EM98363,DL265385
CW373712,CW373712
BL252795,BL252795
DT152861,DT152861
CW889234,CW889234
CW384482,CW315815
DD82762,DD88815
CA130959,CA130959
CW948074,CW948074
DD66213,BL112937
EH826175,EH826175
BC60486,BC60486
BY258872,AX35681
CW328598,CW740380
AN98038,AN98038
AL201855,AL201855
CW932898,CW932898
EF150438,EF101546
EH334359,EH334359
DX67250,DX67250
BP38579,BP38579
AL138866,BR91669
EH776918,EH776918
CW336746,CW982272
BN242440,BN222787
DB272058,DB272058
CW85958,CW601478
BY155252,EG17907
AL193750,AL193750
BY386502,DN73249
BM53912,BM53912
DE289761,DE289761
BE348785,BE348785
CW1075206,CW1075206
CW685378,CW627624
CW648645,CW648645
AN110607,AN110607
CW958095,CW1278283
DB4264,DB207669
BN339316,BN339316
AY30522,AY30522
DD49261,DD49261
BR153088,BR153088
DB221083,DB221083
BY581491,BY581491
CW378751,CW862992
DB240563,DB240563
CW572397,CW572397
DB3711,DB53960
CW522533,CW522533
DA83908,DA83908
AN136043,EH488092
CY28721,DS78582
DE303644,DE303644
CW1279265,CW1149341
EN62413,EN62413
AA159369,CW1093424
CW173110,CW191274
BL390241,BL390241
BN278709,BN212254
CW489704,CW481068
EH972628,EH972628
CC90465,BB80368
DG27356,DG27356
EF28770,EF28770
CW932905,CW932905
BN459246,BN171723
CB30747,CB79158
CW654537,CW664198
CW86998,CW86998
BE323154,BE323154
DR72799,DR11150
EH955569,EH955569
BE299444,BE299444
BY728227,BY631237
AX14386,AX14386
BM69006,BM69006
DL29558,BY91438
BR227283,BR227283
CW813288,CW813288
CJ161503,CJ161503
DS74042,DS74042
CW879187,CW276319
CL29146,CL29146
AD29663,AD29663
DD73975,DD73975
CW597292,CW616235
EH882839,EH882839
BB87920,BB87920
EL93413,AE17874
DN117553,DN117553
CW532846,CW86063
AY32462,DB207286
EH1118512,EH1118512
EH396188,EH396188
CW1315806,CW1315806
BW41663,EH1101468
CW930879,CW930879
CW414466,CW370449
AL217045,AL86775
CA72105,CA72105
EH1201848,EH1201848
CM30410,EH814553
CW12519,CW12519
AL327554,CC95295
CW772825,CW1355153
CW936954,CW936954
EF29784,EF29784
EH1131374,EH1131374
CW194297,CW194297
BL500380,BL500380
AL227976,AL227976
EH1000085,EH1000085
CA73693,BP41161
BM51654,BM51654
BL367966,BL367966
BP60753,EB68535
EH429287,CW477007
CW1237679,CW181469
CW438150,CW132817
DA112874,DA112874
CG84699,CP32587
EH1071451,EH1071451
EF181546,BK10979
CW1231622,CW685494
EH189952,CA29237
DB297145,DB220627
DB201822,DB182642
CZ55779,CZ27991
DS91857,BY344582
BN229605,BN277678
BE53455,BE53455
DB96849,DB96849
BE304662,BE304662
EH1010515,EH429748
CZ54036,CZ52738
CW778928,CW778928
DB257785,DB257785
BL129850,BL60116
EA12353,EA12353
BZ52536,BZ52536
CW931848,CW931848
CW757729,CW805096
DN132837,CZ113609
CW885275,CW885275
BR123411,BR123411
EH49188,EH1061690
CW45307,CW582385
CW378751,CW378751
EH824492,EH824492
CW1214774,CW1214774
CT40411,CG84760
CH60203,CJ79549
BN307703,BN122576
CW81202,CW437210
AS97191,AS97191
AK6578,AK6578
BN245321,BN252275
EH967642,EH967642
BL296847,DE169243
CW932915,CW1117794
DC24667,DC24667
CW854293,CW854293
BA7586,DX45569
BN203763,BN115711
BY580257,BY580257
BN306089,BN306089
CW145558,CW145558
BN9644,BN123569
EH874815,EH874815
BB101437,BB101437
CW371972,CW371972
BH144626,BH144626
EH897198,EH897198
CN49331,CX21652
AS39562,AS98501
CW644950,CW948074
CW1106918,CW1106918
BE315806,BE315806
CW841148,CW953441
BY527742,BY516025
CZ33252,DZ53713
CW230112,CW124542
BL230815,BL230815
AK152765,AK152765
AN175276,AN175276
AL275202,AL275202
ED38783,ED38783
AK12999,AK12999
AP36474,BL198108
BL277808,BK24111
CW388855,CW495431
EH325008,EH325008
BR57613,BR57613
CW64784,CW226717
DD17912,EH23837
EH550852,EH550852
DK35019,DK35019
DZ38459,DT28999
DL212502,DL212502
EP70338,DB113852
BN133995,BY141464
EH873981,EH317015
EH520899,EH424308
ED16910,EG4912
CB57095,CB57095
DN135934,DN135934
EH747153,EH747153
DD105644,DD105644
DB38982,DB70817
EF107842,EF50268
BY331459,BY331459
CW862739,CW862739
CW105290,CW510161
DB264288,BY187499
CW1099789,CW114861
AG12816,AG12816
DB42575,DH17052
BE192838,BE192838
BN428366,BN428366
CW181816,CW103670
EH671054,EH333447
BE229274,BE311781
DE247851,DE247851
CW1035320,CW1055168
DB307264,DB307264
CW742900,DC16265
DB167080,AL144509
CW64155,CW1205462
BL166601,EH245924
AL200373,AL200373
AA134387,EH663392
DS62681,DE102472
EH271714,EF161733
AA122847,EH476086
DX54322,DL220655
DB293264,DB293264
AP11406,AP29663
CW804118,CW804118
BR189741,DZ66007
DY32925,DY32925
BY449903,BY209875
AW171698,AW171698
BG45116,BG45116
CW216337,CW444265
DD180425,DD180425
BR150935,BR142635
CW253606,CW173131
EH158849,EP22614
EH284512,EH122551
EN38688,EN38688
AK90543,BN255025
AL303295,AL303295
CW812277,CW812277
DR64420,DR64420
DR57808,DR57808
DL31778,AA100937
CW929013,CW929013
CW181816,CW317019
BN307673,BN307673
AL263142,AL263142
CN31848,CN33654
EN72584,EN72584
EF207624,CW1066986
AE19213,DB137388
CW990178,CW1270404
CW174171,CW174171
DX42662,CN30877
BH125574,BH125574
CH43730,CH43730
DL257952,DL257952
CW137313,CW116947
DZ33788,DZ33788
CG157232,CG200140
AW71009,AW71009
BY385208,BY385208
CW529531,CW529531
CW843902,CW843902
AL274005,AL274005
EH449035,EH317452
CW271492,CW267006
CW335671,CW335671
DL255857,DL255857
CW1065179,CW1065179
BX16588,BX16588
CW832915,CW832915
EH1130362,EH1130362
BR200859,DD115579
DL112437,DL172382
DR106988,DR106988
BH81979,BH81979
CX21652,CX21652
DE138452,DE111897
CW294201,CW309998
BN321011,BN321011
BN405205,BN463049
DR56090,BY221578
EH477732,EH271962
CW981318,CW981318
EL77810,EL78625
CW452956,CW1037034
CJ46890,CJ46890
AA142395,AA142395
BL405943,BL405943
BH57149,BH57149
EM91709,EM91709
CW97601,CW113722
DZ53048,CG134572
CW328014,CW183065
EH882404,EH543552
DW77689,DW77689
CW927639,CW934847
CW267492,EF162189
BE328446,BE328446
EP90818,EP90818
CW144814,CW105914
EP77239,EP77239
CL47883,EH25657
BE61116,BE61116
AW66476,AW102532
EH878573,EH878573
DX10383,DX27606
BH119511,BH119511
EH1070605,EH906749
CW762100,CW879304
BR152376,AW103357
AM72259,AM72259
BH154534,BH154534
AW164871,AW164871
CW917507,CW90015
DB171352,DB171352
BN465902,AP80469
AW170109,BR121621
EH595686,EH595686
BN497317,BN497317
BE175482,BE137911
DE198804,DB14440
CJ136087,CJ136087
EH1104844,EH1104844
CW844537,CW844537
EH1195765,EH1195765
CW509786,CW509786
AB40536,AB40536
EH1191710,EH1191710
CW1072625,CW1072625
EM14230,EM14230
BD114670,BD114670
AA11472,AA103216
EH650185,EH650185
DP47206,BN251585
BY250663,BY115048
CW665494,CW421413
CW910185,CW1033932
BY470368,BY470368
BE403319,BE378533
BL124048,BL389321
BH21163,BH21163
EB35036,EB42546
CW445549,CW483164
BE398984,BE398984
EH314406,EH402221
AK129777,AK129777
EH454539,EH414844
BL366638,BL366638
EH514710,EH514710
AS21563,CA54595
BN332753,BN332753
AL50250,EC21110
EH17555,EH17555
EH1019396,EH1019396
CW730026,CW179265
BE281970,AW166329
DR48249,DR48249
CS4438,CW195593
BN148748,BN94622
AN156168,AN156168
BL217511,BN364847
DL221568,DL221568
CW673243,CW673243
EH492158,EH422141
BL32719,EH245062
BL352604,BL352604
AP77357,AP77357
CW259934,CW219808
CW894841,CW894841
DR91454,AJ30343
BB40601,BB40601
AJ39912,DT135947
CW192211,CW178005
CW862550,CW862550
CW1199471,CW1106918
BR168573,BR168573
BN296362,BN167502
BN348604,BN348604
AL315542,AL315542
AP83860,AP83860
CC31293,CC31293
EF13899,EF243612
EH427113,EH427113
BR19663,BR74709
EH376716,EH376716
EH682795,EH682795
AN163348,AN163348
DE155977,DE32742
AA31180,AA31180
AL309465,AL309465
CW152270,CW381358
CL45460,CL45460
AE20336,CX21652
BL436013,BL436013
BE192742,BE126110
DR11454,DR11454
EH503272,EH214182
CJ142703,CJ142703
BF39063,BF39063
BR156541,EH377449
AL267668,AL267668
AD27337,BB92976
BY393620,BY505886
CW808433,CW808433
CW93665,CW93665
DE178314,DE177740
CW975972,CW975972
CD24722,EH992123
EE4559,EE4559
EH775560,CJ125646
CT17872,AS98044
CW31465,CW31465
BC42984,BC42984
CW498321,CW1368582
BN496024,BN496024
BY167965,BY185664
BR208963,BR208963
EH1085545,EH1085545
CW145558,CW1126297
EF224541,EF56179
BN343632,DB224905
CW517847,CW897936
CW363764,CW482565
BY538544,BY211884
BY518622,BY518622
AN213521,AD22304
EH42460,DD16744
CW124412,CW124956
BY376982,BY376982
CW419833,CW531436
CW586410,CW885278
DT80678,DT80678
DE263381,CT22254
EH853566,EH853566
BY307063,BY286794
BY614342,EH610042
BL110113,BL110113
BL405174,BL405174
DB77356,DB291936
DE241107,EN60535
CW456817,CW456817
EH1187174,EH21035
DA92413,AA155581
BY533906,BY533906
CW1001938,CW719519
EH507353,EH507353
EH1097539,EH1097539
BL29705,DD21158
CN54005,CN64563
AL229471,AL229471
CW976401,CW1199989
CW1120216,CW1120216
CG134572,CG134572
EH617207,EH617207
CB80987,CB80987
BN430566,BN430566
EH1023332,EH1023332
CT59621,EH97818
CW857782,ES14825
DN43924,DN7744
DR5225,DR21007
DB237872,DB96588
EH254449,BY360168
BN380924,BN380924
DX59136,DN84514
CW860955,CW339221
DR140963,DR140963
BN159847,BN184050
BD108798,BD108798
EH871939,EH955051
BE295521,BE314243
DA92413,AN51713
DD76882,DD76882
EH127935,EH980448
EH285168,EH285168
AP40402,AP40402
EH683929,EH683929
AP85142,AP85142
DR26067,DR35964
CW332056,CW332056
AL39001,AL28521
DE134331,EH255666
DE303756,BH182114
BE171847,BE93154
CM68205,CM68205
EH539126,EH539126
AM101591,AM101591
EL66426,CA83988
EH1013909,EH527143
ES21395,BD131461
CJ107893,CJ107893
EF161983,EF161983
EH556601,EH654210
AR8752,EH5406
DD150402,DD150402
AP32129,DT7013
DD183325,DD183325
CW976401,CW956619
DR125102,DR27230
CW445532,CW77446
CT51394,BL160457
BY528343,BY231476
BY80068,BY557109
EH1083926,EH1083926
BB39654,BB21879
BB78144,AW183431
CW874562,CW339221
EH1104226,EH1104226
BL458531,BL458531
CW58153,CW98032
AL73007,AL73007
DA98701,CW331507
BY462903,BY475928
BL418079,BL418079
DL29988,DL18291
AL308679,AL267060
CW124751,CW220679
BD123857,BD123857
DN122337,DN122337
DL129448,DL21453
CW790958,CW661701
BL434293,BL434293
CW264706,CW300756
DB270416,DB270416
BN454480,DA110780
AA191065,AA191065
DT91156,AN35792
EH824268,EH249684
CW917366,CW917366
BN435162,BN435162
BS10652,AM69836
AS76957,CW739853
EH961902,EH961902
BL296847,DE329918
EH699491,EH371668
CW988034,CW988034
CW156818,CW156818
BR106577,BR106577
BL510586,BL510586
BR195016,BR195016
BL400912,BL400912
CW476871,CW476871
CW1245521,CW1245521
BL258711,BL258711
BN279782,BN279782
DT133119,DT77153
AX69756,AX69756
EN38327,EN38327
AL350345,AL300165
EH966536,EH966536
DD70139,BN261317
BN180836,BN211494
BL42404,BL36811
BR203335,CC159583
BG41252,BG41252
EH921296,EH921296
EH958500,EH958500
BN230197,EM17446
CW272131,CW272131
CW59531,CW401052
DE254711,DE254711
BB112736,BB11408
AA138734,AA138734
CJ147558,CJ147558
BE180269,BE12329
CW73022,CW267765
EH619897,BY377970
EH1199164,EH1199164
CW688634,EF56403
EH1195451,CW1036633
BE235220,BE328804
BR179249,BR179249
EP32559,EP32559
BY328609,BY278295
CW365779,CW371751
BL407952,BL407952
BN242840,BN73147
BY700691,BY700691
BN37357,BN30278
EN32444,DE138608
CW605324,CW605324
BY121630,BY154106
CW159779,CW568466
CW94818,CW105914
BP62854,EH1024710
BN199806,BN179876
CW423771,CW1029510
EH746251,EH896096
BL166601,CH25942
CW808716,CW808716
CW144792,CW391302
