globalID_A,globalID_B
CS12442,BN40762
DB210908,EA16897
BH102246,BH102246
BN123147,BN134225
EH3201,EH327574
CC111448,DE157235
EH427359,CL32985
EF113257,EF113257
AW31461,EL9077
BY559433,DN127551
EF67749,EF83250
CM24302,EH1154837
DL71547,DL71547
EH388108,DB130656
EH234851,EH234851
CG23260,CG23260
DN38252,CW108022
AM79901,AA162585
EH681974,EH681974
EM92393,DD41325
BY107997,BY125230
AP7847,AW183988
CX13177,DM14348
DD135241,DB311055
BF14466,BF14466
BY114557,DL61477
BR174121,BR174121
CC121534,BA5939
CW447448,CC142661
DR101383,DR101383
DZ56607,DZ56607
BE292113,CC156969
BY163830,BY424702
DG49234,DG49234
AL101203,AL101203
BH55316,BE37195
BN311113,CZ38203
DS50716,EP29500
DY32262,DY32262
EM83279,EM83279
BN150391,BN404959
EH769602,EN61433
ER27726,DE78962
DE10037,DE37439
DB163866,AA156759
CW360314,DE243146
EG18497,BN30255
BE237401,BE91116
BY510213,EF217155
BN32307,BN66390
DL85874,BL127906
ED43250,ED43250
CE20277,CE20277
DS50716,DG50023
EH82763,AN21816
EH306772,DW47546
EH71412,CJ87020
EH322405,EH322405
BE208276,BE208276
CW439433,CW117800
AS64703,AX55424
CW403856,CW102065
DH46865,EL68466
DP5768,BR151847
CN76596,CN76596
EB49083,EH716867
EH288319,EH468116
DN66235,EH103973
BN361162,AB22899
EH246416,EH246416
AW53089,AW53089
CJ66990,DS6931
CW316676,CW478076
ES15089,ES15462
EH454360,EH206256
CW101822,CW401953
BZ13529,BZ13529
DD111193,DD111193
EH600603,EH600603
EL72959,EH844977
AS66355,BR52280
BL278653,BL152673
CA50413,EF66955
EH780553,CJ95673
DY36648,AW132095
EH52113,EH52113
EH658464,EH304960
EG32585,CZ10531
DT55810,EH1043607
AA50114,BN149977
AB37048,AN118728
BE58696,CA21498
DE36836,AN48144
DE261295,CT26367
CW492666,CW519345
BZ46732,BR169458
BZ13622,EH684939
CW607212,BL272178
BP50761,BL191617
DD66227,CW672759
DE145415,BH10293
DT106390,DT106390
BR146875,CJ122251
EH38758,EH199236
AB6543,BX7488
CW901089,CW698307
CW114776,CW84038
BC45549,CM63790
AP63803,EH690805
AN125696,AN125696
CZ58312,CZ58312
DS68428,EH217848
EF69895,CC72913
BY320570,DL119993
EH35399,DS20356
BT2273,CW58150
EF85924,CT10076
DD110659,EF161685
EJ13348,DE85757
CW314286,BG56790
BW50969,BW50969
EH374077,EH388072
EH603754,EH188978
BZ4949,DL254872
EF77335,EH158425
CW293356,CW368719
AN78892,AM24368
EH682643,EH335528
BY278398,BY278398
AP70629,BD14247
BE131280,BL258843
CW386896,EB31704
AA85442,BJ35645
DT121915,BY501854
AL136333,BE184690
BH123341,BK34470
BE214937,CP31224
CW331964,CW471478
AE20283,EH386814
DK23983,CT41910
DR86109,EL65680
CG117351,CG117351
DT68105,DT71859
EM28418,AN56330
AM31328,AW44091
EP82728,CH23488
CW578436,CW965004
BF11055,BF11055
BL285413,BL335052
EH232751,EH615910
EH861739,EH861739
DM25991,DM25991
DL27405,DX30443
CW868802,CW868802
BE317698,BE317698
CG34313,EL37443
EH385677,EH385677
AX45993,AX7462
AW152644,AW152644
BC21487,DN127432
DX51591,DX51591
CW706216,CW685929
BE37782,BE37782
BX18829,AH21830
BE326709,BE326709
EL57779,CA137894
AN87839,EF38118
EH190351,EH604091
BE108638,BE29886
BY435140,DE320772
DL71008,DL76113
EH421755,EH635224
BR100489,EC12303
EM29935,EM29935
AS51766,BR107523
DD20108,EH277891
DD45318,EH327445
AB2086,CN40667
BB50031,EF86037
EH185024,CC72913
CG74349,CG74349
BY564381,BW3244
EH81987,AP16744
EH267694,AL133945
DL123471,DL164450
EH435771,EH207651
AS52691,AS52691
CW665046,CW665046
CY12915,EH50710
AY12854,CN32660
BL229099,BL132948
EH426856,AM12568
BN106832,AB26205
BP50761,DL139591
DB5084,EN13367
BL53116,BL53116
AN105110,AN105110
BY210755,BN98399
CB43020,AB18146
DE136929,CW478076
CW821971,CW821971
BN415113,AW67975
CS2985,EP42843
DB83834,CN22386
EH335520,EH352310
AW160201,AW105765
ES17445,CH29256
DP46396,AX30332
CJ67877,DG6097
AW76430,AW76430
AA55913,DZ11737
AK107217,AK107217
BL219397,DD41325
BE110061,EH333137
EP56799,BE139739
BN359445,DN111580
DZ29653,BW32602
CN5141,CB32725
EH388700,EH388700
AB15183,AB4375
BL177805,CW672964
BH138384,BN311013
BZ37921,EB32186
CW147988,CW422606
DA22581,DA22581
EH847087,EH847087
BL175700,BL252664
BN347243,BY420585
DL15386,DA9546
CT34786,CB33901
EH95662,DS6931
DT113466,DE206299
DZ24009,EH72776
DL41392,DS40424
BY120400,EF31805
EH414984,EH494905
AA148039,EH336782
AA135421,AA135421
DB163866,EM2986
DB18366,DB18366
BN352742,BN332373
CB15654,CB59882
BJ10810,BN291696
DE149376,DS65937
EH288975,BY440691
EH699506,DB174357
CW361172,CW41018
DE223352,DE223352
DE170859,DE170859
CP26707,CP26707
DE106390,EH450432
BL310636,BL310636
BE136776,BY307362
BY531297,BY531297
DD103208,DD103208
BN75684,CW251562
BE37543,BE17683
ES21083,ES21083
CD21009,CD21009
BE80754,BE34567
AL43018,AL43018
AJ37548,DB21460
DN65146,BB117664
DL181954,DB75285
DT72922,CW448940
EG7823,EG7823
EN43343,EN43343
EH239327,BL20605
DL211720,DL170067
DD83970,DD83970
BY394318,BN322055
CF6182,EC4052
BE265874,DH41207
CC86846,CC86846
CG79053,AN43159
EH839952,EH839952
DL32147,DL6889
CW291558,EH1175953
BD110044,AL214569
BY219008,BY219008
EF54215,BM79084
EH363465,CR18910
AR3791,AL85433
CW513636,AE17309
EH162501,EH162501
BL263332,EA13556
DL14636,DL14623
DN11682,EH21764
BE222934,CW29213
BL188910,BH43808
EL18415,CJ66399
BJ29939,BH123172
EP41747,EH246779
EH861955,CW642295
BL249125,AA90326
DE110754,DE115905
AA53739,EH266573
DX32856,DX32856
CW611190,CB87431
EH18639,DB50854
AN34571,CC100319
BD46117,BD85843
AA140632,AA140632
BT11302,BT11302
BL390379,BL390379
BC50262,CC90770
BW19024,BY45127
CW330744,CW330744
BL41548,EH354180
EH264842,EH315998
BL174861,BL221911
AA142046,CS15465
EP70599,AN128278
BR121165,BR121165
AK24340,DX43148
BN15506,BN15502
AP57733,BN203621
BJ29939,DA83271
EH215164,DB119376
CW156754,DB117173
CY14602,CG57971
BR51202,BR51202
CW131597,CW131597
EH73812,BZ17066
EP54293,EH376545
DL83170,BM60760
CY24515,EH891117
DX32366,CW391617
EN51948,EH545174
CW798631,CW329757
DN27359,DA38891
DN62818,DN62818
BY45259,BY545768
AL99798,AL99798
EH105412,EH106412
DK14960,BY120945
BK39639,BK39639
BN214637,BN214637
AJ25493,AJ25493
EH257548,EH67744
BN323673,EH592909
CW257186,DD55234
DB18366,CN16532
EH218522,DL86005
EH421790,EH421790
AS8261,AS41683
AD2083,BR101874
AA123451,AA48493
CW686006,CW1199523
BR54490,BR54490
CN34696,CN34696
CW208565,CW1043746
CX18690,CL18219
EF67749,EL37267
CC56821,BE364215
DL133882,AH18521
BW26020,CW409372
DB36451,DB84714
DN15360,BY190519
AA158367,AS42420
DD28753,BY3938
EH186199,EH186199
BH109818,BH109818
BN128565,BY55648
CG20974,BY56615
BN329492,BX18460
AW73215,CJ137908
AE5543,AE5543
DL143657,DB59601
DP29410,DE266887
BN75265,BN75265
AA69603,AA7680
ED31857,BH46950
EM56501,EM56501
AW152065,CA50488
BH100437,BH100437
EH767742,EN61433
BN307703,EK7168
CB59658,DS85301
CR13924,EF45082
BJ10093,CW178174
DA50705,DA50705
EH97585,EC11018
CB43700,BY275297
BH125811,AL172027
DB134683,BH110298
DL52548,EH429462
BY344284,BR115651
DR67360,DR113504
BC37776,BC37776
BY521091,BR97571
AW43298,CW461193
AK48244,CW378433
DB83786,DB157200
BY525775,DD187178
BR159499,BR116591
DW57811,CE62836
BE230962,BE230962
AP74362,AP74362
CT7632,CN16406
DM25741,DM25741
BE220966,DL200768
AW78905,BN75265
CW6989,BY441056
DL122469,CG4168
AG19841,EH1039958
BE74778,BY294500
CW571518,CW971097
CS27767,EF60706
EF8899,BH92624
AN69755,BE167449
EM9648,EM9648
DE65462,DW71739
BB4942,CW237098
BY241382,AN51713
EF88611,EF88611
AX15167,EH673073
CR16437,CR16437
EH852999,BG23361
CW84307,CW390188
EH762174,EH565180
DW20830,AL145106
EH72778,AG20921
CJ47391,BN190652
BL381698,BL381698
EH235381,EH219679
CG35118,CJ21687
BL122544,BL50537
EH835542,EH835542
BG38864,BG38864
DD18969,AK19095
DX3778,DX46386
AN32927,AN32927
DW10582,AN28011
CN22941,BY758255
DZ56790,DZ56790
BL354464,AD24526
AP79052,CG102525
CG106606,CG106606
DY16519,AN162821
EH328075,AK40070
BL298635,DT88891
BY519007,DN121628
BN150007,AK31606
DA80315,DA80315
CW812415,CW826187
AK110694,AK8110
BX18274,BE346098
AD4167,ED21934
DA80967,BY477183
CW884951,BE315906
BY395533,CP31224
CW871849,BE106974
BN124559,BN2351
BE4525,BE4525
EH789561,EH789561
BR152823,BR152823
CB34705,BY445783
BN258987,BY232703
AF23976,AN47393
EH124996,EH782457
BR59898,BR59898
CW656855,CW656855
EH93795,EH93795
BM56538,BM56538
EH264821,BL127906
AN90885,AK104601
EF99316,DA3134
BY58685,BR9296
CW861420,CW650361
BL324406,BH143206
EH578385,EH578385
BB88708,EH619546
AW178523,AW178523
BL237803,CC90770
DE46124,BL150573
CW110198,CW435033
EF83782,AM20826
AS48098,BE42935
BB44966,DB101187
BL270814,BL270814
BL8398,BL8398
EM22496,CP21409
DD35389,DD35389
EL21862,DE178443
DN107735,CJ124383
CW523357,CW591733
AL71493,BE228586
CC75203,EH466051
AR6822,DE151440
AK31900,EA8922
DG27048,BN303475
EJ23448,DT111282
DT30951,BR87678
EJ15913,BP43727
BS9994,AB35261
CW595615,BD27006
BY223172,BY223172
EG40766,CG131637
BN22280,BN5388
DE149376,BN384216
BR131125,CW352353
BR103625,BE314550
BL247328,BL142691
EH576167,BP39160
EH266974,EH201450
CW531572,CW749862
DE130417,EH336782
AW104789,AW104789
DL51140,DE209333
EH182709,EH182709
DY2210,CJ143168
BY300660,BC51012
AL146508,AM63131
BZ36081,EP104069
EH715784,BD105618
BD86147,BD86147
DL46975,CN27922
DL143055,EH336782
DB34279,CG104404
CW182029,BL190717
BE220966,EB57997
EH277773,EH277773
EA30176,BY361075
AP34975,AN31510
BY211509,EH380502
AT23363,BE262455
CG80221,EP49431
BN58803,BN14118
CX3768,AW6652
EH867675,DS95025
EH680821,ES25452
BN258987,EH1035894
DE110754,EH158425
BY183240,BY183240
AC10227,AC10227
BR69229,CW49528
DX7140,CC24056
EH177035,EH852177
EH277100,BN278789
DB200949,CC89676
EH490757,BE40269
DN126780,CZ121586
AN26062,DT126633
EH799212,EH799212
DL14393,DL14274
EH166211,DZ54110
BH15410,BH15410
BR114997,BE244998
AP71246,AP71246
DT136541,DT136541
BJ22003,AY41904
CJ24357,BY89618
EF17687,EH111035
DR61455,EH546089
EH163563,EH84894
AP40606,EH415656
BL41336,AL228641
EN61008,DL168597
BY436542,BE55293
DR65190,DR65190
DE21362,BG26573
DX14830,EH938526
DE139838,CJ210966
CJ136328,CJ136328
BY472365,BY472365
ED3975,EH222447
CE4906,BR133236
BE140014,DA24721
EA13648,EM3682
DT72941,EH767229
EH196093,BP38388
EH781674,EH781674
DE250336,BY543177
DE118544,EH125957
BP53313,BP53313
BE45528,BL200131
BN47871,BN36861
EH861221,CC120095
CA39717,CA39717
AW132813,AW132813
AL50228,AL123351
AY24109,EB51775
DK36609,DK36609
EH686094,BJ35645
DW35122,AD2083
EH262241,EH751727
AY25674,CW130115
DR14285,CS2769
BE181632,AL191311
CW831822,CW831822
CW302339,CW322984
AL239815,AL239815
CW192792,CW794809
EH344657,DS65937
DT41648,DT41648
BM39077,AX30332
DF11589,BY448646
DW62772,CW743274
BY396083,EN23187
CW747116,CW747116
CW360077,CT29942
BE164586,BE284066
CZ82443,CZ82443
AD24566,AM89656
DE22433,DE22433
DH26657,AK149553
EK11960,AN154480
DS63046,BY330817
AA141689,AS19832
BE2056,AN58164
CP28817,BE105643
CW510564,CW183362
BL172910,CW173385
BN55338,BN55167
EF29871,EF29871
CG39537,AL150002
DD127978,CW896498
BY498938,DA59556
EH406151,DL128961
DT112545,CW340775
DL24488,DL24471
DL9903,DL9543
DN129785,EH510257
BN348488,CK12628
AG40810,EH96663
BN48578,BN11108
AE25547,EN78292
AY26997,CA69968
AF2559,AN34429
BN109869,BN330440
CA50413,DB97373
EN10151,EN10154
CW257085,CW661881
DE181659,DE93426
BC55196,BP49136
AW13539,AW32163
AW169806,BP43966
EH730020,EH719606
BE38568,BE151086
EH824612,EH771127
EH334558,EH334558
CW357139,CW763698
AW91247,DW47546
EL8903,DR38281
CW343856,CW343856
CG80481,CG80481
BL169042,BL106376
CW192792,AA155475
AA71265,DB129090
EH95358,EH95358
BL59457,DX19769
ED42232,ED42232
BF10732,BL31024
BN249654,BR71119
BL384138,BL384138
EF66668,EF66668
DZ56873,CL53343
EF87746,CW613990
DW32399,BY407443
CW237285,CW518666
BN273302,BG7226
EG20473,BN190652
DB64564,AB34713
CC22577,EF50500
DP46396,EP49431
BC30962,BC30962
DL122696,AL82970
AW28279,AW51668
CW706158,CW706158
EH281969,EH255330
DS63046,DS63046
BL273600,EH781885
BE172635,DD15232
BY328963,BY455190
EC17504,EC17504
BL249557,BL249557
EP7862,DT114999
CC31763,CC31763
BN80676,DW50770
EP60335,EP60335
BY5507,BY624488
AF2559,AN185326
EA28735,DL177202
CW500981,CW500981
AP49485,CW443526
BE296566,BE310256
CA49602,AM87885
CJ3725,DA59318
BG3254,BH103560
EM54275,DE192261
ES16060,EM34455
CW888285,CW888285
BY256249,BY257043
BN364663,BN364663
DT91881,BN256041
AN114990,AN114990
CW594427,CW274117
AG25547,BN175679
EJ25529,DL230396
DE103780,BY462291
EH433489,EH289301
BP13589,DL260210
CW902187,DT88176
EH848673,DE259451
DM9472,DM9472
DS95025,DS95025
DL145349,BL98887
AN100300,BL173878
AW31815,DB126192
EH320170,DK5065
AK70573,AK70573
BN43249,BN69832
CJ27911,CJ27911
BZ32559,BZ47947
DY17439,CW191924
BN165546,BN95496
EH799564,EH273971
AX33020,EM22248
BG32961,DH41792
BZ9765,BZ9765
CJ65163,BY753095
BY23177,EH3900
DL118533,DL191490
DD73203,DD89507
AS33828,AA38882
DR72244,DR72244
CW106511,BH3355
EH664227,EL71726
DE239132,DE223632
AN118901,BZ35704
CW219789,CW219789
BY173470,BY165653
BH83522,EH274777
DE180379,BN230101
AS26458,AF7025
CB33886,BR52941
AM72190,CC86847
EH178765,EN6056
CW260664,AW74219
AG25695,EC6025
DT99001,BJ21707
DN106068,AA75199
BP35035,CJ92420
AH15699,AL28085
DG30256,DG50650
DM5008,BD10235
DE120523,BL176212
DB205743,CW896498
CG120457,EH641208
EN57042,EN57042
BM52290,CG188219
BE62766,BE62766
CN22941,AW138562
BY333039,AG22012
BJ21707,DB221715
CW409903,CW526823
EH623656,EH623656
DA38140,DA38140
EH384143,EH204542
CE39324,AN26120
EF139254,DD162026
AN118923,AN118923
DL133934,DL133934
BH20081,BF12694
BY563512,BY513327
EH267070,AM27262
EF101917,DA32973
EH384650,EH149964
BN184029,DD38391
AN97834,CL37246
CN74372,EM102086
CG107832,CG107832
AE17601,AL117247
BD23600,BD23600
BN361162,BY704889
CW901008,CW901008
DE136929,DE37765
EN4304,EN23187
AA90087,DB148431
AP72921,EF68765
AA151242,BR178903
BE71891,BE19298
DX14830,BY294500
CC103448,CC103448
AN31816,AN75836
EH48647,EH48647
BE324822,BE324822
BY208820,AW41564
ED29427,ED29427
AA111313,CA52020
AA134073,DE157583
CW877363,BN397251
BL196200,ER24318
BA3607,BB4497
CW101778,CW125707
DB172626,DB172626
BY3898,BY3898
DH39040,DH39040
EH389556,BY130275
CW680998,CW680998
CG18641,CG18641
DL66843,DL66843
AK61882,AL330722
AL189505,AL68177
DE163372,EH1083739
BN173095,BY521090
EH216605,BN499242
CZ46313,EH398502
BH116386,BH116386
DD124420,BB119935
AM46094,AM40396
BJ25982,BJ25982
CN46923,CZ47075
EH414864,CM37310
EF73641,EH397961
DB188900,DB188900
BC40795,BC46687
EH559705,DD9377
ER33393,ER33393
BY257320,DL105210
CW874518,CW832064
DP41351,DP41351
AY33579,CC143977
BN123692,BY62876
BK36756,BG52763
BE157081,BE232218
BY3517,DZ15282
CT30818,CT30818
CW652333,CW486443
DH44127,BN255945
BN10328,BN120315
BW4995,BW4995
BL13640,DB95129
AA51549,BR100063
AP40606,BN266420
BY272959,EA38640
BG38877,BG38877
AE13476,BN337051
EH557433,EH557433
BN103859,BN103859
BE137821,BB103601
EH562783,CW427460
BN414012,BN414012
CW819846,CW659648
DT29933,EC12303
DE59304,DE108722
DE171522,DT141157
CW397297,BY454379
EF92884,EF92884
CG87036,CG87036
BH38201,BB46316
BY320599,BY320599
BH84970,AL160567
CG88791,CT37617
AP67061,AP10312
EH324838,EH493601
BY284390,CC100319
BZ38227,DM6125
EN28520,DX27921
BY394318,DE259451
BM29248,BM24913
EH576222,EH576222
CW177522,CW347529
CS15465,CW492873
DL19867,DL6967
DP44248,DP44248
EH175388,EH175388
AA153459,BN355974
CW316975,CW796071
AP48376,BN246094
EN24835,BH81587
EH428484,EH428484
BE262849,BN372256
BR164253,BR164253
CN18643,BN241170
DE7238,BL61845
AN32927,AN154062
BY336714,BY336714
EH137210,AM29016
DR90876,DR90876
AK109357,AK109357
BY57265,BY533175
BR86010,BR86010
DD13874,BH94511
BL133544,BL17533
DX53346,DX53346
EM54760,DL94330
CG72741,AZ3462
CA8647,CA8647
AN68759,AN68759
CW555120,CW555120
CW204319,CW410814
DK23983,DD89155
BE140803,BR85238
EH786136,DW30378
BE96369,AJ38388
DE221458,AN235226
CW605384,CW605384
AK12051,AK12051
CW284338,BL156892
AN56311,AN56311
CT43005,BB103356
BN215123,EH321905
EA22295,EM74933
CW131426,CW348586
BN57497,BN63958
BL265035,DH11842
BG35454,CW401738
BN14347,DB81215
DL129884,AA170412
DT90952,AA93779
AM57833,BL162200
AL246439,DL209495
DE134091,AS48089
BR84712,BH58839
AB17134,EH849498
BW25266,AT17674
DF2080,CW367899
BB89955,BB89955
EM9862,EM9862
BY289157,BB25491
CW882433,EF214378
DR21160,AL88455
EH23479,EH23479
CS7114,CS7114
CW175952,CW727341
DR26617,DR4908
AP48376,CN59298
DE126137,BL4117
BL21104,BL21104
EM9320,CB79555
DE191155,CM15328
CE34674,CE34674
DW62159,AY18988
DB98505,DB117824
BD107287,DB91865
BY419491,AL100683
CZ30184,AW173697
BY255163,EH277891
CW323057,CW386748
CW884951,CW884951
CZ9555,AA36926
DA76006,BJ30475
BY501667,BY501667
EL40237,DP32872
BN370982,BN370982
CW881195,AD13445
AW113396,AW60693
EH16079,EH16079
BN51488,AA35453
BY288370,DE259965
BY424055,AK90809
BL58711,BD34836
CW23387,CW8373
EP79939,EP79939
DR40888,DR40888
EF63234,BL247077
EH599117,EH355506
BN34211,BN264870
CN26967,BW4322
BL176392,BL25427
DL129019,CW443526
BR4313,BR4313
CM24302,BY387793
AL157940,AL234083
CW509970,CW391722
BZ46732,BZ48398
AL35751,AL35751
BY152546,BY140373
BL286056,BL286056
CB35732,AS48089
BL117161,BL117161
BN54394,BN54394
BN68316,BN70516
CH24624,AN154480
DC2811,DC7495
BN297394,EH274777
BY173290,BY477779
EM28418,DB59601
AW158500,AW158500
BY370805,BY427893
BN349472,BN349472
CG118539,CG118539
ER33214,EH627306
BX12383,DL103056
EH469662,EH469662
EM99056,AA140272
EH330368,EH458968
BN259562,CC66503
AX27049,CC151848
DS76151,ER45306
CC120095,CC120095
DR86109,BL191617
DB54700,BD65994
BL223610,EH398080
AW122762,EG49647
CW668326,CW668326
BY72915,CD16651
EH196031,EH196031
DD8361,DD8361
DY6798,BY260857
CA4465,CA4465
BY515683,DJ8241
AY20703,DE267780
CW669230,CW672964
AP34975,DA61125
BY344679,BY467929
AL209788,CW928163
CY29343,AW130082
AL19059,AL19059
EP47191,EH834083
EM14294,EM14294
EH386817,CJ102821
EF10996,CW546899
BW28030,BW28030
AN139399,AN139399
AN133265,BZ19547
BN405266,EH666378
BP29255,BP20115
AN95934,EH238321
AN100001,EH711267
EM40180,EM40180
AM77907,CC65207
DE144436,EH116584
BN335582,DB49116
EP48897,EP48897
AL197612,CC101911
DN13841,EF19919
DZ30110,DT81455
CW296691,CW505276
AW121721,CT49413
DB42696,DB127320
BE252048,BE217497
BE220966,DT91133
AW181260,CW529642
BN416870,AL246675
DA30706,EH404939
CF6624,CF6624
CB40042,EH404939
BY229804,BP43515
EB33953,EH231876
BY469651,EH861955
BY255163,EH436540
DE149720,DE147752
AN118442,AN111681
CW295595,BN207950
BN286224,DE126375
AM54250,AM54250
DA21494,CZ107794
DW39535,CJ64939
AA143433,AA143433
CW547127,CW702650
EH649336,EH473073
DM19397,AL47524
EH454225,EH488163
EH332902,EA18164
DN94764,DH36071
CB38119,DD69553
AA113496,AL182147
AW39696,AW23711
AY16428,BF34820
BL319642,BL148575
BN199421,BH57313
AN54932,BH81848
CD26400,CD26400
CW143776,BE106905
DB74948,DB74948
DN76621,AL58446
BR130118,EM17721
CJ11516,CJ11516
EH58408,AH9448
CW410480,EP29500
EG12788,EG12788
DN124600,BE334873
BY389140,DB124970
DT18879,DT18879
CW231936,AM43548
EH164789,BY297306
BL214766,BL214766
AZ2482,BW41131
EF61016,EF45506
CW491153,BM45625
CL10011,BE51488
CC89599,BN74306
AY34305,EH592909
DL164521,DE206299
AN81003,AN5294
DL88124,DL131227
CW288583,CW279901
CM16673,AR2998
CB47745,AD13445
BN356693,BE86458
BY381457,CW1102000
BN241924,EH152228
AW166402,AW166402
DR39716,DR148865
EM16286,EM16286
BE253520,DE284930
BW27064,EH501458
DS40341,BZ18432
EH298594,EH396876
BW27748,BW27748
AN97531,CW529642
BY352017,BY237261
DL175975,DL175975
EH872962,AL215576
BY236824,CG102783
EM25394,EF107124
DC11065,DC11065
DE137526,BH103560
DE65462,EG8671
DZ54591,CN56092
CW230638,CW230638
BY35117,BD63188
BN158141,BN152210
AZ6213,AZ6213
EH683064,EH688298
BE294384,AN162821
BH91318,EH479367
CW226762,CY12915
DE75594,AW72685
EH123320,EH349108
AE9243,EH1255547
BY224981,BY491637
EH77989,EH77989
DH50722,CN69809
DL112090,EH503278
EE2652,EE2652
EH135284,EH217370
DH19251,AA48493
CL41983,EN44730
CW768042,CW1026384
BY253288,AP48829
BL249145,BL249145
DR61455,EH449284
BJ31193,BR147045
BE236699,CB84372
DA37368,DA9826
BG40373,BG40373
CW145034,CW76354
EH195618,EL37267
DW11736,EH672833
BY391295,BY391295
CC3353,BE81099
BY25564,BY137880
BH140151,BH140151
AS3566,EB34070
CW385633,CW210256
EH756337,EH565180
CW410480,AT15543
BR102762,EH409782
ER19828,BP37548
BY555002,BR37555
EA22295,DD214218
DB216745,BD25642
BH7106,BH7106
EH263632,EH591475
DE56066,CT4432
DX37648,BR136771
DS63082,DS63082
EH435563,EH849498
EF32682,DH29441
AS65732,AS65732
BH57030,AL68818
DS99400,CW1303232
BN225655,BN225655
DB185395,AA120864
BH105902,CC10795
EN36191,AW57618
EH355397,BY700770
DS87237,DB205743
AW121721,CL56405
BC17372,CW510033
EH733310,EH733310
CS6712,BR4513
BY168819,EH484064
BL66754,BL45760
EH494216,EH548831
DE78380,EH152993
CW675070,DB22242
BC20648,BC20648
CW325234,CW471002
CG101291,CG2252
CW745276,BN411427
BZ11660,BZ11660
BE253325,BE253325
EH275399,AA73951
BY502533,DL182560
CG68180,CG34110
BC28952,BC28952
CW812415,CW812415
EN45148,BB60067
EH155351,DA24232
CN61249,CN61249
BP22052,BP22052
EH82604,EH82604
BE21732,BE21732
EH849515,EH849515
AA155475,BR74127
BH111277,DC7212
BR78925,BR78925
EH861601,CE36449
DP12939,BW7125
DE154834,CW720187
AA90489,CG73970
BN317425,BN351354
BY96172,DH14338
CW222098,CW528427
DK26027,DD89744
AW47275,EE4371
BY272959,BY182462
ED6028,ED6028
EL40237,BE114997
DD11087,CG5690
DE168981,CW529642
AK90612,AK90612
AA108793,AA61367
DN22940,DN83925
CW425364,CW395021
EH206711,EH185078
CN32660,EH130509
BN283834,BC50262
AW75545,AW65301
EG41630,EG41630
CW140886,CW140886
BN128565,AH5948
DE122582,DK21682
CX13847,BN313003
DP14891,CW253920
BX17808,CJ67028
BC41288,DD75668
CC119052,BW65468
CW331964,BZ25552
EH218112,EH218112
BR130118,EP29500
AW42833,BE185325
DK4565,EH322728
CY13249,CY13249
CG9418,DD130884
BF6358,AP34580
BY57935,BY111752
DX32361,DX32361
DB213497,BX19233
EH339273,EH339273
DT72435,EL33003
DN109757,AK93908
BN273805,BN273805
DT35645,EH249917
EH788088,AL268141
CW703611,CW559175
AX50415,DD99189
BR150967,DR55933
AY30646,BL178193
CA82432,CA82432
EH277907,EH429420
BE298042,BE298042
CJ131903,CS4832
BW50921,BW50921
AD6867,AD6867
BC50262,BH183406
BL273600,EH844303
DZ15688,DZ76889
BN77840,CW103665
BN56558,BN68859
CE26081,CE26081
DZ51724,AN31262
CB47418,CB47418
BY349810,BY297306
AC5286,EH752756
EH363142,EH236550
EF111594,BN432302
DL10457,DL16657
BZ45559,EP79569
DD141285,BH136522
EH366901,EH336782
EF40246,EF40246
DW32740,EH1157131
EA30519,BW4090
DB160445,DB46633
CW104353,CW104353
BR28544,BR81935
AN69268,AN69268
EH218522,DE72527
DT74048,AN162821
EH777589,EH335528
EH872962,BL259687
EH276782,CW430562
AB15593,EP12095
EH135320,CH17909
CB12374,DN15931
BN415113,AN58164
BY469651,DK47978
ER20500,AJ8213
EF148295,EH1285030
CW166470,CW315130
AW131334,AB28660
CW257228,CL19616
CS15465,BN199840
DK14820,DD107698
BY295555,CC116864
CH26622,EH510257
EH171970,EH1002116
DE32153,AN9009
BE110061,CW672964
EH865645,EH1033508
BH32694,CJ96937
EH375736,BL226175
ES7570,AP10236
EH167842,EH167842
DA97877,CW887032
BY26638,BY115617
CA93435,AW185157
EH24658,AL64065
CZ22439,AL29186
EH108925,BR31378
EH188952,DZ47359
BY191710,EH426856
CD17919,EH429841
DL155614,DA59556
BY335732,BN332992
CC119415,BY250737
BR44646,EF206645
DR64206,BY725804
BP3989,BP3989
EH768411,CL32696
AA146378,AA146378
AW32495,CW269888
CB72817,CC65703
BP12988,BL150573
EB22737,CT29381
BE320204,BE320204
DN106522,DN106522
BN247010,DL105341
BK43243,BK43243
CC111736,DB88801
BE177055,CW272506
BL115765,BL115765
DD100844,DD100844
AN60636,DB70315
DL76857,BH89017
BL13205,BL125243
EH264006,DB119376
EH563285,EH561089
BC15801,EH934678
EH404769,BY242424
EF45082,DN107072
CZ22201,CA65769
DL135336,BN252255
BN307274,BF11437
EH236013,EH199421
AN98789,BR116238
EA33380,DB171552
AW69531,BL72445
AS78965,CA105474
EN54666,EF12075
DT7073,DT7073
CW884322,CW884322
EH106375,EH156235
CJ82132,CJ74521
CW810950,CW810950
DN22972,DN22972
DT121915,EH733972
DE47466,CW113950
CW396466,CW384206
AA76272,BR172974
AP44159,EH406099
EH831975,EH831975
CW899232,CW899232
CL27047,CL27047
EH435579,EH502286
BY277579,BY277579
EH55837,EH55837
DR61727,BY195483
EH865195,EH687082
CZ16167,BW8594
CB67244,AP17098
AS32395,AN120132
BD44013,ED21206
DA53935,DA100110
AA137952,AA193906
EJ8396,EB4784
EH58780,EH1119713
AN96769,EH202505
BN254058,EH683498
BM27788,AW152585
