globalID_A,globalID_B
EH860481,EH860481
CW772418,CW772418
BZ21323,BZ21323
DT142249,DT142249
EH409832,DL210162
AP7291,AP7291
EP39482,DP43062
BL365074,BL365074
BY571518,BY222155
EH662029,EH662029
CW422578,CW420485
CG127188,CG127188
DB75458,DB75458
AL346421,EN2302
AL298300,AL298300
EH596565,EH204661
BP11014,BP11014
BY149816,BY149816
BR118914,BR118914
DE33170,BG6737
ER31078,ES8603
CW856305,CW856305
CA59781,CA59781
EA36934,CK9679
CW647270,CW916975
DP38284,EF138191
EH894491,EH894491
CJ146785,CJ97122
DD168454,DD168454
EH539896,EH946575
BW10177,EK9597
EG61287,EH769815
CW2065,CW18728
BZ58841,BZ58841
CL45942,CL45942
EF185081,EF185081
DL209376,DL209376
BE392575,BE392575
BY467184,BY467184
CN41050,BN168225
BY44304,BY344876
BN305407,BN81616
AX41630,AX41630
CW1032843,CW857201
CM62154,AK10913
DD155729,DD212665
BL402014,BL402014
CJ68390,CJ68390
EH484581,EH213097
EH423785,EH247316
CW568889,DB96346
CW682212,CW467202
BR109093,BR118309
DR111443,DR111443
DE226634,DE226634
DP8259,BM26019
AA140223,AA140223
AL307849,AL307849
BY345740,BY225263
AG51189,BN496463
DD86680,AP47183
BE332300,AN51713
BN105660,BN138552
AK68404,AK68404
CW875536,CW1156544
CW143215,DE113376
EF51056,EF48529
BE372613,BE372613
EM89938,EM89938
AL77675,AL77675
CH50928,CH50928
CW1290413,CW764053
AL90315,CM40018
CW787579,CW1006268
CW935622,CW1170004
BE305291,BE182875
DA59205,DA59205
BL36465,BL64344
EH692922,CG110681
BN476704,BN476704
BL167868,BL277861
DE7790,DE15686
CC151687,CA73956
BY617521,BY617521
BY531670,BY531670
EH549536,EH549536
CW314516,CW314516
AL204378,CX21781
EF247128,EF247128
ED28064,ED28064
EH388884,EH388884
BY288237,BY288237
BL414719,BL414719
CW526581,CG129762
BY265721,CP50046
AK73210,AK35755
DJ11656,DJ11656
BF30164,EH958692
AA125290,AA125290
CW1277082,CW1167299
EB7033,EB7033
BE44227,BE97236
AL161613,BE369384
AS62623,AS62623
BE34794,BE38342
BH120509,DN133290
EH59002,EH59002
BN361006,BN361006
BE21902,EH58431
AB36540,AB36540
EP89408,EP89408
CW971994,CW584064
BE88257,DY9550
BY44170,BY115048
DL96680,CP51941
CC103135,CC18598
EH536281,EH236283
CW321921,CW227535
CJ85017,CJ85017
BN432616,BN424806
BN267121,DL119703
EH1139470,EH1139470
CW347825,CW135006
CW147748,CW417457
BY340450,BY622921
BR192583,CZ121627
DL206636,DL206636
BN161557,EH133830
DE271032,DE153933
DJ17266,DJ19015
DR95366,BE421190
CW690925,CW1079114
BL14446,BL14446
EH768042,EH768042
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
AS76334,AS76334
DS73864,BR106680
AL59603,AL59603
CZ24502,DB19742
CW763352,CW763352
EK21844,EK21844
CW730195,CW198394
BL285392,BL320452
EH1186168,EH396937
CW340955,CW340955
DR56727,DR56727
AT29886,AT29886
EH615176,AY28392
BH103199,BH103199
CJ178297,CM23096
BY577544,BY447327
DE118795,EF119717
BH30069,BH30069
EL32553,EL48122
BY302486,BY302486
BE91628,BE92876
CW1082495,CW1082495
EF52920,EF52920
AM88629,AM88629
DE122428,BN402572
CZ52345,DX39959
CW975643,CW1336043
EH1100543,EH1278700
DE289947,DE289947
AL189657,AL189657
CW650354,CW716459
EH1180421,EH370928
AL267964,AL314344
AL42782,AL94328
BL216838,BL216838
CW317402,CW314821
BR166294,BR63054
CW1183374,CW763760
DD126936,DD126936
DE20585,DE44912
CW83755,CW457722
CW297866,CW168583
CW730814,CW107416
BP50067,BP44288
CW97493,CW79568
DR90318,EH607312
DB6009,DB70059
CW422296,CW54931
CW921594,CW921594
CW627281,CW627281
CW235155,CW244925
EH1317318,EH1317318
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
DA32690,CA59372
DD70685,DD70685
AX39858,AX39858
AN102295,AN155686
CA90184,CR9628
CH44462,CH44462
CW307449,CW307449
AR12010,AR12010
CR11346,CR11346
DL128412,DL128412
CW162514,CW230770
EH793379,EH418218
EH414043,EH414043
AX36314,AX36314
EH418354,EH150606
BN428741,AK92525
BR155930,EF161647
EH323792,BY360744
CJ161290,CJ161290
CJ136719,EH356438
DF17575,DF17575
BN552501,BN552501
CY28711,CY28711
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
CW441020,CW137285
BW54910,DE11010
BH54931,CW243008
DB184224,DH21545
EF196333,BL140209
EF209846,EF209846
EB62548,BD108204
CW453711,CW230770
EH176385,EH242463
DL81089,BB12786
EH620160,DB110391
BY91915,BY27040
DE318603,DE318603
CL40349,CL40349
DB214287,DB214287
AL248775,AL338615
BY373485,BY559697
BR158376,BR158376
BZ66285,BZ66285
CT49882,AW150537
BY118451,BY23718
DB41713,DB47352
DN3127,EB44537
CW481206,CW505595
CF3800,CF3800
AN20427,AN20427
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
CG170465,CG165665
DB187934,DB187934
AL236264,AL236264
ES9616,EH404980
BD113088,AL173589
BN512265,BN455155
CW32816,AA44324
BN188946,BN336884
BY276388,BY163110
EP77363,CW372696
CE36487,CE36487
EH222798,CB33199
EH332571,EH517576
CW59531,CW407436
BY202242,BY38935
CW656291,CW656291
AN174801,AK120558
DP34976,DP34976
BE128603,BE128603
DT73644,BL73291
CW1046638,CW645720
DD151537,BE204867
CW615097,CW611107
BN311167,DR16166
EH569286,EH569286
CW1046784,CW1071655
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
BE45301,BE248109
CW154948,CW154948
EH302590,EH363610
DE236716,DE236716
DE175509,DE175509
BY596099,BY596099
CW750177,CW52496
DB291126,DB185347
AA42221,AA10541
BY446666,BY324842
BR172151,BR172151
EH745603,EH745603
EH948693,EH948693
DH46908,DB255625
BR172315,DB185347
CJ42276,DZ30960
CG108002,CG108002
DR103974,DR80479
CW1199322,CW348997
EH1113665,EH1113665
CW469078,CW996353
CW643363,CW643363
BE49131,BE91432
AA46812,AA13417
BL214573,BL233695
CW218712,BL161844
CE41002,CE55704
EH920131,EH920131
DE249180,AH21628
CW438446,CW239385
DE310910,EH927410
AA195262,EJ3784
BE15252,BE339767
CW1161543,CW1161543
CS27648,CS27648
EH997380,EH997380
AM15267,AM15267
CW362868,CW145289
CW1222657,CW375254
EH574357,AY29429
CW466981,CW421589
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
CW1125630,CW985524
CW734826,CW1262731
BY181699,BY181699
DL148707,DL278323
DE171565,BN227259
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
CW1131694,CW957719
CA42297,CA42297
BP51970,BP51970
AL55660,CG143141
EH262497,EH274604
CW1156060,CW401381
DY28736,DY28736
BJ38256,BJ38256
AW165381,AW165381
BE116310,AN4658
CA105502,CA105502
AN133544,AN133544
EH574357,EB26724
DG53153,DG14771
CW883502,CW1288646
EN9403,EN9403
CW1156914,CW810169
BE264777,BE129661
BY269249,BY269249
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
AA136491,EP64728
EH1197066,EH851688
BH120280,BH120280
CW351090,CW413157
BN443420,BN443420
BR82411,BY122461
CW856270,CW310853
CW465275,CW551373
DE210224,DE210224
BN177761,BN125040
EM111021,EM111021
CW504270,CW854308
DB94585,DB97383
AP69088,BR140083
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
CW1045957,CW1045957
BH151938,BH151938
BN238638,BN193558
DB169275,BL299779
CW997559,CW997559
EH814553,EH814553
BN144215,DE330252
BN419220,BN419220
BY416569,BY416569
EH195546,EH457974
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
CW168153,CW167497
BL502372,BL502372
DK9739,CN33552
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
AN19878,AN19878
BN417159,BN137795
BD139715,BD139715
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
CW667792,CW439800
EH189952,BY451078
CB48049,CB48049
AL80256,AL80256
CJ17480,CJ17480
CW128931,CW263917
DL110390,DL101456
CW601080,CW601080
CW1003662,CW1281189
EH400546,EH441794
BN479475,BR202007
EH1024276,EH1024276
AL185829,AL185829
EH899173,EH416087
DE332313,DE332313
AL264701,AL264701
BE335375,EP91526
EH782891,BN312201
CW1086676,CW109809
DR14096,DR14096
AX22729,AX22729
BN169769,BN169769
CA56049,BD16308
AL298300,CT48899
CW953633,CW953633
BE72140,BE156138
CW633200,CW644799
CW934501,CW934501
AL90315,DB85003
DL270335,DL226242
CW1179882,CW727078
BJ8688,BJ8688
CW470795,BD75200
DB207311,DB207311
CW1044320,CW1203600
CB67896,CB67896
BL31575,BE444695
BA7953,BA7953
DL163921,DL163921
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
EH284986,EH245496
EH452809,DB14362
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
BY117448,BY138216
EH717617,EH717617
AW210547,AW210547
DN105845,DN105845
EH832067,EH295838
AB34697,AB34697
CW189308,CW196526
DR63063,AN94436
EH568125,EH568125
BE79877,BE29558
DE311810,DE40100
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
CL60905,EH352191
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
BK23147,DL104771
CW885541,CW885541
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
EH1118292,AK40151
DB162142,CB94979
DE41429,EH251757
AA68885,EP30065
AW109204,AF20900
DF16706,DF16706
BY262504,BY356999
CW172045,CW157544
AS62796,AS62796
CW1055619,CW420485
EH360931,EH360931
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH1154213,EH1154213
CH36563,AL173589
CJ82061,CJ82061
EH41064,BK10717
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
EH63420,DL116423
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
DR37210,DR37210
DB149771,DB169978
DX50321,DX50321
AG51425,BN497178
CE31323,CE31323
BR8783,BR8783
CW27845,CW10655
EF6832,EF59619
BB61123,BE210572
CW1176107,CW1176107
AL119535,AL87291
DB244350,DB162503
CW1258811,CW467725
AA108035,EL47655
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
AX19084,EH454420
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
BB95698,BB95698
CW425693,CW231806
CW958322,CW501481
EH225065,EH225065
EH481271,EH438758
BJ35687,BJ35687
DB89630,DB89630
BB55638,BB72493
EH681219,EH681219
CW672395,CW422427
EP45233,EP102555
EH828406,EH828406
BB36972,EH110200
AN230245,AN230245
EH321861,EH423288
BN451653,BN451653
AS67129,BY3943
CW707328,CW1361518
CJ47915,BG16997
CW513825,CW181271
CW360834,CW673021
CW845894,CW845894
BN147276,BY268324
BY30760,CG76528
CW1090435,CW463427
CW92175,CW59498
EL97747,EL97747
BL407395,BL407395
BY578833,DL188171
DB9462,DB9462
EH1131326,EH1131326
DX13014,CX17061
EH864691,EH864691
BE45738,BE453043
CW72702,CW72702
BY594386,BY275012
CJ135591,CJ135591
BN192437,BN192437
AK141045,DS71477
EF97025,EH521897
CW616547,CW616547
EF26246,EF26246
CW419469,CW854308
BL144640,BL199212
EH132911,EH110713
AL32958,AL32958
CW28782,BE9237
CJ153184,CJ153184
AA60261,DS34119
CG174441,CG160700
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
CW992833,CW346791
DE254031,DE254031
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
AJ37696,DB101583
EH820028,EH820028
BY442127,AK35755
DD65015,BL182975
BE141443,CA104088
AN69894,AN206936
EH897325,EH897325
AL111317,AL111317
DL53447,DR73910
BY587561,BY587561
BH119063,BH119063
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BR221741,CA94632
CA105068,CA78628
AL59263,AL106772
DE311823,DE311823
DN111991,DN111991
CS14102,BL278537
BY538632,BY538632
CJ38394,BR186038
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
CW661767,CW1332591
CW171467,CW126284
EH905393,EH1161314
CW128684,CW63905
CK11889,CK11889
DN106232,DN106232
EH432428,EH533862
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
CG73177,CG73177
BH57030,EH199707
CG13040,CG13041
EH729943,EH729943
DS108679,EH674552
DE292031,DE292031
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
AL101744,AL101744
CW490170,CW629155
CW537925,CW1372055
BY582279,BY582279
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
DL166627,DB157403
AA154332,AA154332
CW121344,CW321891
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
DT109614,EH408480
BM23449,CZ81443
CW440245,CW440245
BE68994,CW151982
CW646827,CW916755
BE240268,BE453043
CW379796,CW267006
BR8783,BR8779
DE322127,DE322127
CW1110012,CW430951
EP23069,EP23069
AA67525,BL252350
DR55603,DR83488
AS96646,AS96646
AG63515,AG63515
DE122428,DB185347
CC125346,EL79453
AM27154,AM27154
EA56406,CT51778
DE186891,DE201045
BL397781,BL213836
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
EF13847,EF13847
DA17710,DA103551
BE286190,BE304692
CW961375,CW806092
BL317080,BB59237
CW458430,CW267006
EH323925,EH323925
BZ28717,BZ28717
BZ36404,BZ36404
BE174026,BE174026
EH540620,EF55832
BH151762,BH93142
BY249125,BY482872
AK33668,AK60925
AA159369,DN133290
DE228744,DE191604
CW400293,CW477295
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
DB178666,DB174494
DR37710,DR37710
BY624212,BY248851
CW80070,CW170915
BE429465,BE333614
AR5839,AR5839
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
BY542202,BY542202
CW650570,CW287954
BL517432,BL517432
BY270755,BY358655
CW763749,CW664663
CW531043,CW635265
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH304337,BN68450
EH270101,EH374991
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
DK24814,DR43139
DR98517,DR98517
CW980612,CW980612
CW341233,CW261073
CW147748,CW149206
AD18147,EF31063
AW168303,AW168303
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
EH1038175,EH1038175
AP40325,AP58802
CW841754,CW1317737
EH834895,EH834895
EH630246,EH630246
DB208136,DB208136
AW145678,AW98680
EF133366,EF133366
CJ62722,CJ62722
AA165504,AA165504
DD124933,DD124933
EF107271,EF107271
DD154790,DD154790
AK141045,BP58961
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
DA71886,EH657375
EH729820,EH729179
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
CW438679,CW573462
EH756173,EH756173
DR117568,DR117568
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BE391440,BE391440
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
CA115545,ES20584
BL81997,BL461119
BW48112,DN108345
CW138868,CW138868
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
BN90028,BN90028
CW54353,CW54353
BC28000,AN2219
AA164797,AA164797
CW878905,CW1111304
EH209535,EH209535
CW189258,CW189258
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW82745,CW471416
BE152140,BE152140
CW659779,CW659779
DE136455,EH670072
AN157578,DE149402
BN238921,DX35410
EH1138041,DT95445
DL127387,DL153953
EJ23624,EJ23624
CW176848,CW425686
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
EH536281,AA77028
CC16373,CC16373
EF54822,AN233831
CC94603,CC94603
CW91760,CW71599
EP39482,AP64158
AL66846,AL148942
BN354616,AC10273
AC15376,AL123300
AA14327,BH2310
CW529112,CW414063
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
BR161851,BR161851
AL109533,AL109533
EH685524,EH449807
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
DD137370,BE189738
EH182021,EH401455
EH1072285,EH1072285
CW1159478,CW752173
DD76116,DD73646
DD191153,CC121521
CJ72768,EN41126
BE278914,BE278914
DW51369,DW51369
EH295692,EB71495
EH892404,EH892404
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
DE76660,EA20035
BY339617,DL118756
BD25543,BD25543
EH828209,EH828209
CW151254,CW151254
AN154170,AN154170
CW470919,CW517545
EH241474,EH137689
DD191153,AL173589
EP90808,EP90808
CJ166648,CJ166648
DB249411,DB249411
BN519430,BN546125
BM67095,BM67095
DE122428,AW158497
DE124588,DE76786
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
AL24541,AL95281
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
EH133796,EH446280
DT106774,DL249044
AE14341,EH511540
EH199707,EH199707
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
CW1080473,CW1041811
DR102054,DR102054
BP71104,AM110076
CW704113,CW692537
CW717540,CW709684
AL297533,AL297533
EH1048493,EP22072
BA11795,BA11795
CW664198,CW664198
AW172820,AW172820
CG106969,CK5851
BN317680,EF27918
DB171708,DB38798
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BH8526,BH8526
DE243999,DE243999
CH42725,BM25230
CT8713,CT8713
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
CW920021,CW750432
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
CW418494,CW310216
EH600607,EH600607
EF69405,AW186558
DE205099,DE205099
CW961565,CW357536
CG72782,AL222925
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
AT23023,AT23023
AX51290,AX51290
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
AW151111,AW151111
CW825321,CW310216
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
DS8209,DS101986
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
BE203790,CW837799
DD196720,CZ121627
BN370094,BH138256
DD159773,DD159773
DL164464,DL164464
AY4398,EF26592
CW486815,CW486815
DB179581,DB7472
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
DE142324,DE142324
CW206156,CW879876
AL83880,AL83880
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
EH906320,AA192243
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
AL225585,AL225585
CW91834,CW1164365
EL56094,EH1232784
DL202138,DX63302
EH223384,EH301583
CH49931,CH49931
AN112006,AN80261
CW431905,BE92017
CE46682,CE46682
DB211346,DB211346
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
EP23672,BL120732
CW794172,CW794172
CW1194079,CW1194079
BL394330,BL394330
BN381440,BN331600
BH105512,DA64330
AS54574,AS54574
CW1290413,CW900203
CE10441,CE10441
CW317402,CW469190
BR144748,BR166075
EH955271,EH955271
AP50642,EL5128
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
AA86886,EH287935
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
AW145184,DH20188
EH1162280,EH1106357
CW534411,CW534411
BR54313,BR54437
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EG34410,AS24411
CC128766,CC128766
CW39998,CW138413
BN136067,BN136067
CZ87541,CZ87541
CW164039,CW164039
AL230748,AL230936
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
CW180090,CW278193
BE72140,BE41364
EH1158250,EH874737
CW846962,CW846962
CY25323,EF144821
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
DL234772,AT17469
BY519265,BN543907
AK155189,AK155189
DB203371,DL244199
AN205790,BY5640
BY46586,BY105199
EH921786,EH921786
CP38367,AA155212
EH689756,EH689756
AW79457,AW216278
BN451348,BN176512
CW884281,CW884281
CW274234,CW274234
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
EH804311,EH804311
BP48038,BP48038
BL51617,BL52658
CW807388,CW260972
EH289014,EH542520
AA121118,AW55905
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
BK13118,CB92276
BE116310,DS76905
BM46188,BM46188
DB232713,DB244339
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
CJ209373,AD23474
BN285393,BN285393
DN154520,DN154520
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
DL170945,DL249044
EH650685,EH333395
CW459120,CW459120
DT16410,DT16410
EL84773,EL84773
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
CW163718,CW472766
EH592760,EH494705
AA193422,EH567198
CW361232,AS87974
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
CC129241,BY480240
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
CW643333,CW1207974
EH700310,EH718664
BR99800,BR99800
BE198090,BE340443
BR210362,AD31540
EH454156,EH436021
AP12105,AP12105
CC81435,AP56129
CW229564,CW229564
AW142074,AW96921
DE293352,DE83244
AA117940,CP11325
DA75058,DA68276
CW500423,CW1071747
DB274090,DB274090
AT2752,AT2752
CP2394,CP2394
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
BY154229,DL102132
BL374339,BL374339
EF31364,EF157946
BH122662,BN408076
BW33326,DS89567
CZ65249,EH592631
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
AA44638,AA44641
EH1186168,EH361518
CJ7405,CJ7405
AN143441,AN143441
CZ68360,CB61165
BY181699,BY170556
DW56527,DW56527
CW983643,CW596484
BR146881,BN378471
BY619535,BY619535
BR177070,BR177070
CT13982,BE256580
CW546069,CW596484
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
CW1232154,CW133941
AN20377,AN191629
DR129474,DR129474
EH302590,EH440270
DA73458,BH106059
CW329648,CW254744
EB76724,BG55016
BE433433,BE433433
BD30662,BD117919
EH504219,EH504219
CW181229,CW52867
BR168740,CW860037
DB185226,DB317215
EH887280,EH655850
BH152272,BH152272
CW722485,CW536559
AG56215,AG56215
AA16882,AA44306
DL195524,DL195524
BE267497,BE175291
AA166090,AA166090
EH388721,EH542520
BY525580,BY525580
BN9703,BN9715
CW1176626,CW1159478
CW966062,CW308254
BE113367,BE115159
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
BY521752,BY22201
CH35868,CC101010
CW1157606,CW604459
EH790488,EH808583
EM80522,EM80522
AX71087,AX71087
CH55677,DW31168
BL479049,BL479049
DT53056,DS13353
CW499720,CW282639
CW805369,CW1197815
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC24392,ED13869
CC44141,CC44141
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
CW893281,CW510062
EH1032892,EH247316
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
BY345187,CJ49971
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
EH851573,EH896603
BZ50346,BZ50346
BY293014,BY315400
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
AD30827,AD30827
CW202666,CW202666
CW849488,CW1006889
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
AP65833,BY391943
CJ136339,CJ136339
ED33433,ED33433
CW70628,CW649843
BL10961,DE42472
AZ13019,AZ13019
CW68012,CW374783
BB52278,BB52278
AP81766,AP81766
BN101691,BN144525
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
CW843504,CW90863
CG110364,CG71136
BE201156,BE201156
EH332005,EH332005
AP16925,AP16925
ES24778,ES24778
CW495460,BY451078
BR60988,BR60988
EH597454,EH597454
CE35351,CE35351
CW441912,CW345374
CW962446,CW314516
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
DH47835,BL106560
CW325005,CW1221407
AA187547,AA187547
BN496124,BN496124
DR71672,DE227142
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
DE274205,AC16498
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
CW1229718,CW1229718
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
BP35163,BX12239
CW722485,CW239385
EA6625,EH375674
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
CW669824,CW669824
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
CW255967,CW230770
DB67684,DB43785
AL51950,AL51950
BN400632,BN400632
BL287094,EL13836
CW321910,CW321910
BW38333,BW38333
DP17556,DP17556
EH927285,ES2391
CW810732,AN141901
BB12754,BN418335
