globalID_A,globalID_B
CW974374,DP45542
EH319516,CW442181
EM125808,EM98166
BS11412,AW134658
BY187154,BN226564
BE428136,BE428136
AW180489,CZ47542
CW414377,CW27432
BN137647,BY163298
ES14141,BY90141
BL138821,BL277861
CG162942,DT107441
DR112979,AP52907
BE3309,BE71037
EH481931,EH478816
BE173227,BE159930
CB74430,BA4731
CW181816,CW311469
CW215281,CW286100
BN494924,BN29279
CW659934,CW1195824
CW643738,CW643738
DB226877,DB226877
BL287268,EB69887
BB25088,BB25088
DA24050,BY189471
EH82398,EH82398
EH222798,DZ28345
EA26816,BN517148
CW908210,CW908210
EF41248,EF41248
EH825348,EH825348
AM4097,AL47695
AK103539,AK120558
DS101081,EH478597
CG111744,CG43697
DC17379,CZ72792
CL43846,AD33461
BN162155,DB69231
CW1369426,CW1200043
EH1032534,EH1032534
BL387448,BL387448
BE359046,CS16921
EH562884,EH562884
DG55098,DG55098
CW771626,CW771626
BG44868,BP56712
BY627906,BY627906
DX17936,DL151118
CJ104570,CJ104570
EP98838,CJ125646
AN136043,AA87016
DD160119,DD160119
DT47477,EH440873
CW369832,CW142409
EH1103381,EH1103381
CW1069135,CW1069135
BY393671,BY393671
CW915559,CW915559
CM14592,CM42432
DB60930,DB194793
DL237742,DL237742
CJ178964,CJ161602
CW586324,CW900414
AA45439,BK29269
BN247879,BN139285
EH640608,EH640608
BN67915,BN195492
BD121469,AW152065
BX8542,EH271498
EH371668,EH104560
BN88949,BN200910
BE170774,BE45126
CW181300,CW128387
EB33438,EB33438
CW771055,CW771055
CW386395,CW436196
CW863969,CW949583
CW958344,CW958344
AN136043,CJ131524
DM20710,DT128138
CW724241,CW348319
BE268196,CJ88546
BE186864,DR100387
BH30632,BH27623
BY635864,BY635864
BN187890,BN187890
EH529475,EH529475
CW500809,CW905323
BB62751,DK21057
CW16938,CW16932
CW224506,CW288829
DE266511,AG56103
BN525072,BN525072
CW583149,CW921551
CW245621,BD64682
BY400442,BY400442
DN100461,DN100461
BL317080,BB59237
BD141853,BD141853
BE248590,BE248590
AL308685,AL87360
DB182808,DB198290
DE170394,DE98673
CW1151708,CW1357387
DE303644,EH698172
BR168996,DC21702
CJ98821,CJ98821
CS21332,CS21332
DA3261,DA3276
AA193972,AA193972
BB105478,BB105478
BY545832,BY545832
CW229554,CW179646
DH48356,DH48356
AL62078,AL62078
EH999436,EH999436
CG73149,CG73149
EH871471,EH227310
DE228423,DE124250
BL243908,BL243908
CW19540,CW19540
CA93009,AA115026
AH21520,AH21520
DB245931,DB245931
BE221215,BE222167
CW207974,CW207974
EH972837,EH972837
AK118794,AK118794
CW638023,CW898324
BH138723,BH138723
CW1061980,CW1061980
AL189421,AL99280
DN158979,AW168634
EH314112,BL112937
DR72799,BE78116
AE19213,AE19213
CW376435,CW903078
BN310180,BN310180
EH1297549,EH80700
AB12806,BY496234
CW407899,CW683292
EH589679,EP43803
BY162742,BY112654
AA181867,AA204026
BL217511,AM74690
BY664035,BY137709
EH696892,EH364179
CW663124,CW663124
CW491068,CW491068
CW385847,CW385847
AL4819,AL4819
EP80808,EP70007
AA165504,AA165504
CW1170956,CW1002501
CW949171,CW1327326
AA180301,CC131449
CW1304921,CW1304921
AL105848,AL105848
DE249812,DE249812
AL262256,AL262256
EJ2329,BY116756
AL107012,BE9094
EH745987,EH316924
BY327985,CW117870
BY604337,BY562923
BY446261,BS8944
BY570127,BY379489
AL239973,AL239973
DA32860,DA32860
AZ15702,AZ15702
EH1178006,EH1178006
CW233163,CW215225
CW56460,CW728320
CM53602,DL168331
EM129999,EM129999
BH80565,BH80565
ED28101,ED28101
BY308387,BY144649
BL143410,BL251600
CW767471,CW953504
CW641782,CW641782
EL92702,EL92702
BE435077,BE435077
EH58227,EH250480
DD72012,DD72012
DS29714,DP5082
EH326584,EH419118
AZ8507,AZ8507
BN90028,BN90028
EM109240,EM109240
CW1168187,CW1203154
CW857782,BC26367
DA35170,DA35170
AL192279,AL192279
AW89155,AW72370
BY43132,BY138112
BN134012,BL78335
BY225971,BY123319
BN451096,BN254494
BL473834,BL473834
BY584721,BY543030
AM74503,AM27151
CW91524,CW790629
CW43440,CW43440
DE308340,DE308340
CW797991,CW511384
DB5503,DB70817
DB197995,DB197995
DE297852,DE297852
BE304269,BE304269
AE16597,EL75139
CW59531,CW443243
BN136950,BN136909
CW176848,CW425686
CD17953,EH784706
CW922825,CW922825
EF56354,AW84234
BW50324,BY191811
CW356441,CW485190
CN78804,BH108771
CW480894,CW294525
AM19680,AA25163
CW512412,EH302200
CC16373,CC16373
BE312322,BE312322
BE388039,BE388039
EH844960,EH515404
BY180102,BY681084
BJ27975,AA182355
BY469920,BY376175
EH382159,EM18981
EH903139,CB76772
EH743444,AS73674
CW64155,BW52893
BY653759,BY653759
EL18815,EH171331
CW893134,CW448950
BN61816,BN223338
AK128029,CZ64160
EH623106,EH91281
DB69232,DB52753
DE138452,DE202758
DB141699,DB105453
EN48159,EN48159
BR68441,BR127807
AL109533,AL109533
AB39686,CR9628
CW605300,CW605300
CA51199,AF10839
CW43349,CW407074
EM51983,AD12087
CJ46304,DW29673
BN255502,BN91632
DZ30167,CW315815
EH80290,EH129201
CZ33252,BE115648
CB62164,CB62164
CW711087,CW329921
BY9911,AL66725
CJ155792,CJ46124
BR217342,BR217342
CM46820,DB148149
EH592017,EH592017
BY635304,BY635304
DL60537,DL81601
EH671766,AP9459
EB46509,DD129994
AN213598,EH1271523
EH546550,EH546550
EH892404,EH892404
AN17830,AN17830
DE232264,EH784706
EH79327,EH79327
CW110107,CA115528
CA93450,CA93450
BN531203,BN179876
CY31629,CY31629
CG27132,EP9672
EH828209,EH828209
DK30094,BR216925
CW364985,CW364985
CW185427,CW319329
EH1180588,EH1180588
CW470919,CW517545
EH1189984,EH1189984
DN125122,DN125122
CW491399,DL247881
EB65248,AN85765
DB274210,DB334363
DB249411,DB249411
BE359091,BK40319
AP98947,AP98947
CW1068085,CW1068085
BW20343,EH215003
BZ35765,CL41408
BY331657,CC76613
BY242447,BY242447
AN133279,AN34964
CW1118974,CW410552
EM96671,EM96671
CW1070731,CW1070731
EH321861,BL182975
CW24748,CW127883
CW1105650,CW296268
CW166587,CW154958
BL365981,BL365981
DB225388,DB225388
AK99883,EP79319
CW28009,CW28009
DL244558,DL244558
CG111744,BL112937
BL143824,DH11085
BY576079,BY576079
AL36076,AL45056
DZ36305,DB268682
BL347431,BL347431
DR102054,DR102054
CW216406,CW501745
BR70464,CW1053024
AL89349,AL89349
EH801148,EH801148
DB233480,DB233480
BD54010,EP90818
DS77442,DS77442
BN347763,BN347763
CW1019666,CW1019666
BL415404,BL415404
CW688280,CW185297
CW1212110,CW1004741
CW664198,CW664198
BE214851,BE214851
EH428323,DB86180
EH330522,EH432943
CW677958,CW677958
CW184274,CW333949
CW665297,CW264889
AE16597,BJ31468
AL5225,AL365666
DB58817,EH245924
BL329400,BL380550
AE9040,EH227310
BY276044,BY237465
BH74757,BH74757
EH708998,EB45034
DE20286,DE91886
DN94112,DN94112
BL341334,BL341334
BN387995,BN387995
CW115871,CW263355
CW48203,CW37428
CW1271901,CW851329
EH440985,EH768800
DG8076,AC2403
CW293542,CW293542
AW118494,DB128901
CF7855,CF7855
BS3022,BS3022
BN134012,BY573098
CW901716,CW901716
CW195154,CW304887
CW862746,CW862746
AA67434,AA40470
EH823960,EH335524
DB104480,DB88631
CP27893,BL356837
BG48018,BG48018
DR3599,DR57537
CG147142,DD150402
EP103836,EP103836
CW577153,CW577153
AA113708,AA113708
EH563322,EH563322
CW478133,CW456176
CW880889,CW817467
BN142728,BN142728
BN413073,BN413073
DB252958,CC94479
BY328516,BY328516
EH80290,EH453201
BY715818,CW185297
AL41868,AB9009
BN82726,BN175615
CW80166,CW355408
DA94357,DA94357
EH50882,EH577209
CW957787,CW957787
BN435918,BN435918
CG114670,CG114670
BB58705,CW390392
EH1316479,EH1316479
CW788513,CW788513
BE120316,CN12160
CW66403,CW608044
DN6402,DA69416
EH1206464,EH1206464
CM52139,CT39864
BN187890,BN158175
AL34846,AL34846
CH47413,AK132458
CW935433,CW935433
BY86111,BY86111
BB3133,AF11664
CL48862,CL48862
CW745624,CW638684
BY210315,BY210988
CG163297,BL109811
CW731773,CW573011
BY352126,BY191811
AA149216,DB244603
EH539757,EH528588
BR189741,BR181215
DE324293,DE324293
BL272451,BL272451
DB334166,DB107385
CW430304,CW521711
EH1178328,EH1178328
ES14361,DT153130
AH23370,AH23370
CW893134,AW158497
BL27959,BL27959
CW876371,CW1065155
BN203081,BN132847
EH1194268,EH1194268
CW859907,CW346135
CW328598,CW613187
AW191264,AW191264
EH689655,EH689655
EH994868,DE201724
EP98642,EP98642
BL390978,DL132917
CW950280,CW950280
CJ121125,CJ121125
BY601848,CB89263
AK140737,AK140737
CW949583,CW863969
DE302319,DE302319
AL129080,AL129080
CW880889,CW880889
AD24986,AD24986
CW36689,CW809666
EA24432,EH299216
ED53569,ED53569
AW144675,AW144675
EH817998,EH817998
CW227960,CW227960
BZ63523,BW58274
BY239254,BY239254
BG43492,BG43492
CW602427,CW89676
CW777591,CW815796
CW956457,CW709140
CW1177054,CW231806
EH883512,EH1020121
CW227960,CW309368
DS53420,BY22309
AL217368,BE221079
CW216898,CW403777
CW790190,CW790190
BY286797,BY55797
CD19372,CD19372
BL228699,BL380550
BY258872,BN271251
EH776489,EF156223
CW815618,CW815618
CW215056,CW215056
CW521576,CW161335
EH600776,EP30087
DL232477,DL232477
EF112369,DB7132
DL60900,DL34671
BN261828,DX46401
CW638684,CW638684
DT87452,EK4813
CW586494,CW586494
CW171467,CW82541
CW314553,CW392995
CW195967,CW239484
BY608431,BY558852
DE174214,DE176086
CW815161,CW1091104
EH772280,EH772280
CW223423,CW356965
EH738400,EH231631
AM83946,AM74690
EH818376,EH818376
BG2794,BG2794
CW561077,CW314821
BL394330,BL394330
BN404886,BN206298
BD114751,BD114751
EH1127835,EH1127835
AL204647,EH801930
BN28532,BN28532
BY157868,CG87246
DL129280,CW453847
EB63934,DL220655
EH902297,EH575333
BR24439,BD99588
BL358995,BL358995
BM63157,AL192591
EH955271,EH955271
DB190100,CG122388
AK98418,AK98418
EF131849,EF131849
AP50642,EL5128
DZ2316,DZ2316
AW88886,AN98663
BH136910,BH136910
CB80908,CB80908
CW156397,CW156397
EH1029565,EH1029565
EH991607,EH991607
CW998866,CW419769
CE59233,CE59233
CW573579,CW602700
CD26844,CD3530
CW534411,CW534411
BC52536,BC52536
BY506946,BY370145
CW1108484,CW1233197
CW1221211,CW793258
CW1112133,CW1254045
EH2840,EH919673
AW208368,AW208368
CW852602,CW852602
EH348783,EH348783
DA107446,DA107446
BY241878,BY337877
CW932972,CW789525
CW837716,CW837716
CZ94319,CZ94319
CW590101,CW590101
BN401402,BN401402
ED2402,ED2402
CT54099,BN95276
EH121014,EH341314
DL266777,DL266777
BL201311,BL72878
EN77887,EN77887
BY376349,BY376349
CW895064,CW895064
BY662416,CZ105639
CH45875,CH46813
EH461708,EH295285
BR94326,DB212717
CW16272,CW33138
BN201044,BN254000
BW53182,BW53182
CL49610,BN246274
AX18533,AX18533
DB241458,DB241458
BN405204,BN405204
CW420324,CW143838
BB55638,BE244874
DB266789,DB266789
BL419750,BL419750
CP38367,AA155212
BN62100,BN62315
CW1063682,CW1055893
DB184177,DB128760
BN407483,BN407483
CW512856,CW512856
BN203204,BN203204
CB20047,CB21154
CW956477,CW1163931
CW149409,CW1024023
DD71502,DD71502
DZ25221,DH11085
CW201423,CW693010
BL217511,CT44227
AL287271,AL14707
DD55908,EH893365
DL99192,DL184520
EH809819,EH809819
CW1035083,CW1035083
DD162232,DD162232
DB113724,DB150013
CW292985,CW437793
DB229095,CC95295
CE2187,BD4408
BY560789,CZ87607
AL81754,DE155728
AG24511,BN358757
CW13595,CW27957
DB206793,DB206793
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
DA24114,BR31812
BM14205,BM14205
BN378497,BN378497
BY181708,EF69140
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
CW850633,CW322032
AN132184,AN132184
AG26692,EH429095
CW721965,CW600646
DB165846,DB165846
CW216889,CW261733
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
CW439605,CW439605
AW108103,AW137259
CM71591,CM71591
AP93400,AP93400
BE384523,CW1254480
CC143187,CC143187
BL491639,BL491639
DL80110,DH11085
DR96990,AG5837
EJ11790,EH992123
BE373122,BE373122
CW229564,CW229564
CW552913,CW604790
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
CW501756,CW501756
CW513895,CW802878
EP7900,CT28909
AN32405,AN43319
DB205429,DB205429
BE265327,BE326933
CW1095373,CW947489
EJ17722,BD70485
BY237528,BY187499
DZ7650,CW6329
CW189645,CW189645
EA39708,DS36776
BE416837,BE416837
DA76665,DA113575
AK124127,AK111958
CW186167,CW375838
DK41699,DK41699
BE181404,BE181404
CW172438,CW38495
AL186461,AL334671
CW1052441,CW218873
BL379165,BL379165
DB321033,DB321033
EH666979,EH666979
DA112562,CW1018629
AX25631,AX77458
EH685038,EH685038
CW1166240,CW484501
AW182036,CH25942
AX8987,DX34093
EJ5288,EH348783
DT167073,DT167073
CW784487,CW481068
CW627070,CW627070
DA92413,DZ28345
DB304032,BR164418
CW102158,CW894716
BW20343,DL8202
CX20312,CX20312
EH353027,EH143348
CW1295859,CW870781
CW354397,CW213807
CW988543,CW988543
EP28093,EP30881
CJ99933,BR133057
CW489710,CW1154269
BN74225,BN21422
DL234051,DL234051
BY202955,BY2912
CJ85254,CJ85254
CW1101443,CW928345
BR189741,DL121770
CW946367,CW465548
CW977072,CW977072
DB222987,DB222987
AA127432,CJ16609
DA91051,BM43887
CW722485,CW536559
EH271132,EH271132
CJ81827,BH103155
DW59828,DW59828
BY408580,BY343722
AL302079,AL302079
EH365533,EH734494
CW609787,CW671825
CW1180794,CW363277
AL261351,AL261351
CC67031,BR85840
EF189241,EF189241
CW414466,CW562594
BR189741,EH389927
DB271333,DB271333
CA52494,CA52494
EM55466,EM55466
BH68447,DS68052
BN10655,BN61360
BN400613,BN400613
AM4737,AM60548
EH234976,EF60915
DB176418,DB176418
BY476235,BY329899
EH1037011,EH1037011
AW98462,AW43233
BE352180,BE352180
BL371192,BL371192
EM80522,EM80522
AL97008,CS16921
BR156541,EH404755
CW1020209,CW991621
CC105217,CG122388
CW175478,CW363277
BY352302,BY121942
BM15337,BM15337
CS32441,CS32441
EH131877,EH784706
CW606890,CW606890
DL193909,BN226564
BZ24029,DL158339
BN485826,BN375789
CW300036,CW711087
CW929013,CW1013654
DD126512,EP76387
EH833618,EH833618
CW278531,CW397068
EH332525,EA24598
CZ34331,BY90141
AL208761,AL208761
CW118688,CW118688
EH837028,EH955051
CW1270385,CW1172338
DD129488,DD129488
BE281970,AA155212
DN133245,DL133355
BZ8251,DC12476
EH419063,AS40094
EH477725,EH477725
DG28127,DG21765
AL198861,CW453823
CW986637,CW986637
CW467625,CW467625
EN12518,BR99027
CH38118,EH348783
BW51422,AK132458
DB21808,DB21808
EH187132,BN225046
BY744520,BY744520
EH999879,EH1019482
AL109533,BL156586
BY103851,CW895396
CW923752,CW923752
DR56280,DR102345
EN62387,EN62387
CJ142703,CJ125162
CS31512,CS31512
CW568256,CJ116394
DB63778,DB63778
DB201574,BN264376
CW733925,BD13312
DR45622,DR83818
CW184660,CW190091
CW922288,CW922288
CW228740,CW420711
BL351439,BL351439
CW573011,CW573011
BN268536,BH123909
BY481772,AB28655
EL90601,DA115391
AS2723,EF198239
CW764656,CW764656
CW1020598,CW1020598
DL188640,DL188640
CW1165384,CW431482
CW814027,CW814027
DE97052,DE233066
CW147016,CW1003085
DD166248,DD40196
CW1110239,CW1197122
AA128606,BE169504
BE418438,BE418438
CW1101440,CW1298195
BD127026,BD127026
DE167300,DN94150
BN423593,BN423593
CL43684,CL43684
AW178716,AW178716
AN143731,AN143731
DX48833,DX48833
EH1201189,EH1201189
DL203727,DL63512
BD68613,BD68613
CW397352,CW160924
DR54300,DR54300
AD30827,AD30827
DL210866,DL210866
BN432792,BN432792
AD27177,CM52139
BN61816,BN149689
DL143644,DL143644
CW1180794,CW321917
BD151302,BD151302
CW452956,CW159236
CJ46307,CJ46307
EH776784,EL65912
EH973232,EH973232
BN553104,CC86119
BL465494,DA115391
BJ14304,BJ14304
CW589348,CW220984
CW803499,CW803499
BD137996,BD137996
CW1054305,CW1054305
CW857782,CW453823
CW570882,CW570882
CW616441,CW269754
DA97021,DA97021
CG86001,BY300181
BB67796,BB67796
CW724800,CW724800
BY644893,BY644893
BR196648,BR196648
BE182963,BE238561
CG136049,CG136049
DB53401,DB39951
CW1052631,CW111651
BY601417,BY601417
BH131152,BH131152
DK35397,DK35397
BE386172,BE386172
CW221165,CW299016
BN390332,BN543776
BE409991,BE409991
DD96415,DD73646
BE346344,BE346344
BH70632,BH70632
CC15723,CC15723
CW703674,CW771684
BL363860,DT73448
EH1222986,EH1222986
BP73165,BP73165
AN82955,EL42819
BL398131,BL257589
BY475564,BY398575
BN372527,BN372527
DK30353,DK30353
BN269755,BN136909
CW924208,CW393936
CW656263,CW656263
CW932822,CW760898
BN211690,DB92509
DS19779,DS35010
CW464670,CW448953
DZ49014,DZ49014
BN466572,BN466572
CW233205,CW784217
DB252100,DB252100
EH1247870,EH1247870
BE306013,BE306013
EH762688,EH762688
CW941635,CW268048
CW505171,CW505171
AW78188,AW138571
BD108635,BD108635
EH769737,EH1313793
EG10150,EG10265
BE347992,BE34941
EF37993,EF37993
DN149271,DN149271
AL19898,AL25652
EA6625,EH375674
CT38580,CT38580
BY91230,DL18402
CW140791,CW140791
EH700310,EH346416
AW141041,AL177535
BE220548,BE459913
BD114441,BD114441
CW550509,CW1270404
DD216887,DD81697
DA89607,DA89607
DL237501,DL237501
EP84293,EP84293
DZ44842,DZ44842
AW153778,AW157171
CG46673,CG46673
EH708217,EH897369
EH1152948,BL447913
BJ43297,BJ43297
BE337354,BE337354
CW1071199,CW794613
EH380820,EH409693
EH1127308,EH1127308
EH295165,EH423895
BY85782,EB38695
BY558717,BY750662
EM109928,EB45034
CW882102,CW1252422
DZ66646,BB80368
CW711781,CW1176934
EH445021,EH1159685
CW54410,CW191437
CW392236,CW134389
BE405876,BE405876
DR148488,DR148488
DE117213,DE90458
CA112358,CA112358
CW757729,CW431247
BC52760,BR145932
EH759794,EH759794
DE167300,BY418764
DE164353,DE88081
AM52814,AM52814
EH341698,EH203285
DB67600,ES26988
BY675099,BY675099
AW51773,CS6086
DB137922,DT87887
CG155578,EM120055
CW179171,EL75139
EH600695,EH600695
DA123849,DA123849
BL188653,BL54567
BY357382,BY357382
CW300133,CW115288
EH572804,EH451834
CW467625,CW371328
BN231031,BN117555
CW803890,CW281038
CW506241,CW506241
EH377510,BN97293
BR76249,BR76249
DB202354,EN56264
BY236116,BY151770
BL257303,EH1024710
ED10020,ED48622
EH994971,EH994971
DB121779,DB251637
ES8652,CB89263
CW276076,CW431247
AL189421,BN548455
AD16006,DL56870
DT137269,EB68535
DT9413,EH574279
DT137269,CS30949
DB16947,DB4676
BE208233,BE108397
CC73006,CC73006
BY514246,BY514246
DS108644,BP56258
EH99909,CA26207
CW751992,CW399763
AW126113,BE69025
EH506488,EH216085
BJ5633,DP3693
BY410280,BY410280
CW831521,CW608384
EF138191,EF138191
AE16597,EH317452
CL53302,CL53302
CW133254,CW331507
AS56919,CC112727
EB76483,BY704552
CW177216,CC12589
DR88776,DR88776
DB104810,DB54015
BY82556,BY246152
BE415302,BE415302
CW425541,CW425541
DL232376,DL232376
CW232511,CW150260
AL248450,AL248450
EH260245,EH49071
CW985565,CW619737
CA18776,CA18776
CW306560,CW232706
DE15532,DE6261
EF21398,CD12831
ER44285,DS105692
EG18229,EG43403
DW29635,BL117980
DL240683,DL240683
EL83582,EL83582
BY420571,BY431664
CW348356,AR6305
BR128765,BR128765
CC71705,CC26742
CA25709,CM58643
EH1026795,EH1026795
ER35225,CR21085
EA36026,EA36026
EH191652,AK167350
DT109614,BK25260
CW81708,CW117471
DP51845,DP23899
DA102023,CP50046
DB112488,EH442330
ER40644,BR212572
EF129842,CW761155
EP58530,EP58530
CW230498,CW63905
CT18463,AN52092
EH3451,EH230527
EF166594,EF166594
CW394531,CW222478
CW909691,CW909691
AK23090,AK23090
EP70338,AL208460
CT30896,DB75880
CW328598,CW755357
EH1142278,EH155316
DR99365,DR99365
CW772825,CW772825
AK171376,AK171376
DL129280,EH488092
BY639865,BY55797
CJ121932,AN150940
AW88886,EH780233
BY550828,BY550828
CW369832,CW124542
CW501378,CW398185
CW1230118,CW882609
CW1125584,CW1228915
DB74529,DB105466
DD185022,DD185022
EP97951,BH77820
EH34905,DK6178
DS112417,DS112417
EM109928,DB119228
CW532846,CW161335
CW287632,CW287632
EH949726,EH949726
EF110951,EF110951
BE181404,BE14500
CW926314,CW157856
BL176293,BL160457
DR50491,DR50491
CM65941,CM65941
BN385918,BN385918
BE95074,BE95074
DB116970,DB116970
BR48734,DZ52242
BN323252,AK103539
BL215015,BL215015
DB178704,EL59291
CW1066986,CW1066986
CW1190811,CW1113962
BY664830,BY664830
BE362519,BE362519
DD185713,DD185713
ES21299,DL219019
DL159652,BY365470
EM78004,EM78004
CW217369,CW1347256
AN188554,DY36590
EH881605,EH551191
CW873717,CW873717
CW148726,CW164610
DD104397,DD104397
DR50902,DR50902
DB128450,BE203733
EH428442,EH165941
EH826951,EH826951
CH38656,CH38656
EF206961,EF206961
DT21285,DT21285
CW768285,AA141679
AX34493,AX34493
AL112628,CA30475
CW760041,CW1257386
DT152888,DT152888
BR189741,EH331681
BY535638,BY535638
BZ59098,BZ59098
CW1258439,EH706238
CM21596,CM21596
AW14529,AW3518
BN278476,BN201548
CW79475,CW101633
AA162891,AA162891
EF206915,EF206915
BN166395,AJ31013
DM24874,DM24874
DG31117,DG31117
EF89167,BE221079
AK19019,AK19019
EH153754,EH153754
CW505720,CW505720
CE54762,DB115199
AL271864,CW362742
EH66284,EH311536
DE226076,DE226076
EH425321,EH425321
EB65248,CW399847
BL240576,BL171941
CW893134,DL96397
DL86857,CT44310
BY596862,BY596862
BB88772,BB88772
DR76175,DR76175
CW21159,CW7899
BL362464,BL297937
BE305998,BE314838
CW114576,CW901882
CJ66050,CJ42804
AW132511,DB4958
CW967344,CR9628
CW519112,CW395854
DB262194,CY13623
BE215025,BE103136
CW1170764,CW777350
ED21468,ED51220
ES21119,BC56559
CW998794,CW998794
BN236618,DD40196
CW884896,CW1081473
DS99434,DS99434
BL405491,BL125083
CW819891,CW819891
BY376971,DL244422
CW647843,CW347111
CW734826,CW49867
ES14141,BN226564
CW184806,CW307490
EH694232,DB86180
BK43587,BK43587
BY709207,BY709207
CW196667,CW148907
EL84696,AN85765
CC113559,CC113559
BE309002,BE309002
CW146508,CW1169609
CW1159513,CW43405
AN167215,AN167215
BY645995,BY581491
DR108451,AA67060
BN451850,BN451850
EH331520,CA67401
ES23252,BR153280
BL107061,BL50943
BY545044,BY545044
EH849524,EH849524
CW985565,CY19773
CW918186,CW918186
BY65587,BY266969
CW1275983,CW760797
DB73297,DB310469
BY607929,BY607929
CH60203,AL103378
DA91846,CA72208
CW382361,CW879208
BN317922,BN459396
CB85781,BM36545
EF108876,EF125057
CW435005,CW210423
BN353755,BN353755
EH680480,EH25657
EH708998,CW1195824
CW462125,CW231806
EN58095,EN58095
EH508132,EH162819
EH699841,DG40372
EH951142,EH951142
CW710225,CW103121
DB252958,DB280107
CN41059,CN96373
CW94818,CW414515
CW218494,CW239455
EH921810,EH921810
EH1007869,EH1007869
EH83809,EH245923
BB68341,BB68341
AL81754,CN81191
BL464309,BL464309
EH546220,BN364732
DL129280,BN226564
BN444703,BN444703
EF126990,DY33049
CW216337,CW407708
DB213035,DB213035
EH887702,EH887702
DL129280,DN146390
EH419587,EH1305043
EH1244328,EH1244328
EH1155234,EH1155234
DA12523,DL45694
EH278225,CE27405
BB35712,CE31173
EH630762,EH630762
BY266916,BY266916
EG51755,EG51755
EH1074688,EH1074688
BY420571,BY442913
CW834384,CW1316614
CA69721,EH849706
EB71160,EB71160
AD19434,BE221079
EH450021,BN212669
BL279329,BL115117
EH522232,AM72262
CW831270,CW831270
DB333937,BY165573
CW826329,AM18679
EM53983,EM53983
EH920303,EH920303
DL220931,DL220931
BN63815,BN50016
DB58817,BY279659
DT147082,DT88462
BE174040,BE174040
DR65127,DR65127
CW268969,CW392574
CC111842,CC111842
DR31901,DR31901
BN362009,BN362009
BN353545,CW1018629
BY307531,BY173978
EP54662,EP54662
CC50140,BD74491
AN70648,EH572392
AP71074,AP71074
AL204360,AL105627
EM126699,EM126699
EH585342,EH699501
CW469444,CW1270404
AM74859,CG84760
BY731831,BY731831
BL447072,BL447072
BN234479,CT11541
CW463385,CW463385
BR142904,BR130618
CW1245991,CW1245991
CW819245,CW531154
DS99757,DS99757
BR188351,EF112348
CW590109,CW590109
DG45465,DG45465
BL503282,BL503282
DE218589,CJ138642
CX15662,EM66738
BY210315,EF50063
CW705267,CW227960
CW848120,CW848120
BB77323,BB77323
CW184806,CW662308
CW100229,CW375756
CW18227,CW18227
EJ5288,EH409646
CW994362,CW994362
BE223125,BE222167
CW197761,CW459211
DD126181,DD126181
CG109880,AL234489
EH732050,CZ76360
CL38142,BY629671
BR155017,BR155017
CJ127926,CJ127926
CG52336,EN14988
BP45149,BP56302
DP46731,AW192121
CC130282,CC130282
CW171869,CW159236
EH101563,EH345146
AA151692,BP41161
CM11490,CD5706
BN489569,DA104838
AL172068,AL176888
CW181816,CW1024023
DD117075,DD116108
CW1061117,CW1061117
BP62854,EH331681
AN93679,AN166091
CW982614,CW860401
CW801077,CW919820
BR55748,CC139223
CW255615,CW477095
CW124579,CW706309
BY335904,BY335904
EH1318324,EH1318324
CZ54100,CC116240
AX41245,AX41245
DN116001,EM10458
EP77297,EP77297
CA109119,EF167814
EH389168,EH733303
BY594113,BY594113
BR19663,EH143348
DA128776,DD127199
DE303756,EH921060
BR168686,BR168686
EE5424,EE5424
AS50903,AS57246
BH75213,BH75213
CW303598,CW679088
CW505284,CW534778
BL131728,BL419879
CW509371,CW1176934
CM25715,DB95463
BD17960,BD48859
EH961287,EH961287
AL45111,AL45111
BL313106,BL313106
EH1123635,EH1123635
CW456851,CW253400
EH602035,EH691067
BN420073,BN420073
BL250335,BL216701
EL89358,EL89358
CW75805,CW75805
BH107658,BH107658
BY307432,BY71867
BY592421,BY331470
CW844704,CW844704
CC106595,CC106595
CW599330,CW90539
DN145074,DN59656
ER20144,CM42300
CW1013654,CW929013
CW1066931,CW1066931
DB202145,AM86501
CL38142,CW601801
BY544864,DL158339
CW52631,CW1343235
EH822797,EH822797
DB291363,DB291363
BE6230,BE32074
CW1023107,CW1023107
AL344338,AL268412
AL217368,AK58017
BL108873,DE49425
BY437371,BY450898
EH1141127,EH1141127
BY615991,BY271032
AS25953,AS25953
DN132837,BY472436
BY178986,BG32394
AN164417,AN164417
CW1197060,CW717372
EH937793,EH937793
CW963088,CW797851
DD123655,AW137259
BY110594,BY451601
AA47643,AA47643
BH115039,BH115039
BR152354,CZ104988
AL131189,AL131189
BW43071,BY632282
DM21083,DW70441
DZ66646,AA111364
BW4956,AY39304
CW1166240,CW103121
AN25350,AN25350
DL138074,DL136275
CW1021819,CW1021819
DE167300,BL278537
CW1104627,CW1104627
EH505855,EH505855
AL173438,AL173438
CW866145,CW247958
AD9899,AD15591
AL87467,CN23843
EH421263,DL90940
CT23236,DZ24861
BZ19782,BZ19782
CW976543,CW506555
CW1203900,CW962137
EH711937,EH711937
BE29240,DL126267
CW784934,CW784934
CW355974,EN51374
BL94752,BY639437
