globalID_A,globalID_B
BY512312,BY512312
BZ3405,BZ3405
EN9519,EN9519
AL2324,AL2324
BY201763,BY201763
CW594308,CW279290
EH826991,EH826991
CJ144325,CJ144325
CG3190,CG3190
CZ36466,CZ36466
CW2974,CW7196
DB21579,DB21579
CW437071,CW123389
AA26551,AA38432
AN4968,AN4968
AL101634,AL101634
CW58376,CW58376
BZ26882,BZ26882
BE20184,BE97610
CW15619,CW15619
EM43770,EM43770
CW607152,CW607152
BN9703,BN48871
BD13735,BD13735
CW31907,CW1125434
CW51049,CW37820
BN540144,BN540144
CW37214,CW37214
CJ25472,CJ25472
CW149181,CW98382
AK9825,AK9825
EH79410,EH1028820
BY278485,BY287535
CW689908,CW689908
CJ5841,CJ5841
DN29134,DN29134
DM2300,DM2300
EL8076,EL8076
BN273680,AL14707
CW10125,CW10125
DK4840,DK4840
EB6730,EB6730
EH52931,BF11712
CJ15152,CJ15152
EM119036,EM119036
CG126351,CG126351
CA22408,CA22408
AL144942,AL144942
CW119045,CW119045
BR30372,BR31180
CZ89806,CZ89806
CW71069,CW35882
CJ4265,CJ4265
DR82456,DR82456
CJ21279,CJ21279
DE90381,DE90381
AK43305,AK43305
BP6997,BP6997
CZ51363,CZ51363
BN27342,BN338741
CW6082,CW6082
AW17260,AW17260
AN6072,AN6072
AS20219,AS20219
AL94352,AL94352
DA21679,DA21679
BR188173,BR188173
CM17888,BR145577
AL26229,AL26229
CW22439,CW122703
AL10214,AL10214
EB42798,BN249283
EH52931,CN85521
AL28024,AL28024
BZ16565,BZ16565
DZ31986,DZ31986
DG25153,DG9034
EL13539,EL13539
DT44481,DT44481
AL15336,AL15336
EH6616,EH6616
AN14936,AN14936
CX2189,CX2189
CW85781,CW474560
AE13704,AE13704
DB293528,EH370849
EF17807,EF17807
AK27527,AK27527
BY75371,BY75371
AG56463,AG56463
DW64992,DW64992
DB160672,DB160672
CW23874,CW23874
CW104433,CW72595
AN79796,AN79796
CG48865,CG173862
DB73842,DB73842
BL23841,BL50362
AD16686,DN3256
CW97554,CW97554
CW119097,CW20690
BZ31984,BZ31984
AB10745,AB10745
DT26687,DT26687
EM16960,EM16960
DR126582,DR126582
BN28699,BN93912
CM65935,CM65935
BN33130,BN200312
CA7419,CA7419
BH47366,BH47366
CW3241,EF5773
BY327934,BY130505
EF34117,EF34117
BM11216,BM11216
BN37357,BN21096
CJ16667,CJ16667
DT32309,DT32309
BD80521,BD80521
AL27609,AL27609
AX12473,DC2900
BE153033,BE17167
EH1109109,EH1109109
CW8790,CW8790
CW48347,CW48347
EB67218,EB67218
AN11636,AN11636
CW48387,CW130773
AM7379,AM7379
AW22847,AW22847
BY160363,BY160363
DC13169,DC13169
AL169932,AL169932
EH126131,EH45529
AW3681,AW15728
CB29069,CB29069
BN337684,BN337684
BP10336,BP10336
AW17422,AW17422
AM20143,AM20143
BN98031,BN98031
DZ16406,DZ16406
CC20032,DD9985
DE218793,DE218793
ED5880,ED5880
CW6770,CW210443
BZ34683,BZ34683
AL103212,AL103212
CW667161,CW667161
BH147577,BH147577
BN93400,BN93400
DZ18214,DZ18214
CW6293,CW6293
CA111240,CA111240
CG87938,CG87938
AX50727,AX50727
BR23757,BR23757
EM13217,EM13217
EL3158,AP48401
EH121014,EH6291
CW973319,CW973319
CJ9521,CJ9521
AP27730,AP27730
DB16137,DB16137
EF42209,BY623195
CW34897,CW34897
DB80252,DB22642
CJ5895,CJ5895
CJ15665,DL43359
BE37534,BE63212
BN155114,BN190631
BN82344,BN82344
EF17641,EF17641
DB201843,DB201843
BN7392,BN7392
CW562854,CW627293
CW32997,CW32997
EH1127151,EH1127151
EA6160,EA6160
CW5823,CW40119
AN17088,AN59812
BL25785,BL25785
DX24949,DX24949
CW85781,CW241235
EM8934,EM8934
BB18433,BB18433
BZ7749,BZ7749
CW11877,CW177567
AA45189,AA40189
AL181635,AL181635
CW622361,CW622361
BN183139,BN183139
EH1016313,EH1016313
CW31204,CW268067
CW57420,CW440428
BY419988,BY419988
CW163142,CW163083
DW18140,DW18140
DL49300,DL49300
BD33455,EH42392
CW8489,CW30072
CW339384,CW18321
DT28123,DT28123
DL51197,DL51197
CB22303,CB22303
BN252554,BN252554
AL7857,AL7857
EH464024,EH464024
EH76932,BN75751
CW695730,CW695730
BY152165,BY191729
EF2420,EF2420
AX7429,AX7429
EH85555,EH26873
CW85781,CW29767
CW83830,CW83830
DB200226,DB200226
BG20730,BG20730
CT11796,CT15461
CW17622,CW124325
CW301934,CW232934
CW20811,CW99497
EF26210,EF26210
CJ30311,CJ30311
CW1091833,CW1091833
AL275102,AL20848
CG95264,CG95264
BL70367,BL472831
BZ10231,BZ10231
EH1030179,EH1030179
BZ15043,BZ15043
DP57559,DP57559
DA26008,DA26008
DT16097,DT16097
CW199342,CW39924
AP20516,AP20516
CW37048,CW37048
BY755310,BY282265
AA105889,AA105889
ES11162,ES11162
DZ32439,DZ32439
CW34305,CW34305
AX9816,AX9816
DA38655,DA38655
DN25182,DN25182
AN75359,AN121773
DM28698,DM28698
BN133995,BD55451
BD26099,BD26099
BM7446,BM12769
CW149181,CW165188
CP2642,CP2642
AW97635,AW97635
BC7028,BC7028
CW19447,CW19447
CW49424,CW7940
DB14338,DB14338
EF2873,EF2873
EF7253,EF7253
AW2466,AW2466
CJ15296,CJ15296
CW27449,CW173460
EH36976,EH36976
CZ27618,DB81358
AL350372,AW29374
DG11806,DG11806
ED19918,ED19918
EB33860,AS41939
AK91857,AK112123
BE16609,BE26263
AM15961,AM48344
EH1062590,AL20286
DL17888,DL14478
EH816580,EH816580
BE87629,BE87629
DN34628,DN15103
EH512758,EH23790
CL5494,CL17793
CW53146,CW53146
DF16393,DF2259
AL18314,AL18314
CM5336,CM5336
AL21757,AL21757
CJ43637,CJ43637
CW1030440,CW1030440
EH669223,EH669223
EH463784,EH463784
AL2784,AL2784
EH11032,EH18859
DE56464,DE56464
EH191417,EH191417
EH803676,EH803676
DT15459,DT15459
AL10836,AL10836
DF16039,BE24787
CW63002,CW63002
EB66740,EB66740
CW328268,CW183506
EH39774,EH1240340
BR129283,BR129283
CM12031,CM12031
BB11069,BB11068
DE126362,DE126362
BN344915,BN344915
CC21491,CC16791
BN3470,EH193372
EB8015,EB8015
DA69256,DA69256
CW447584,CW6943
CW53323,CW90946
BL301347,AW225437
EH235227,EH112563
CW1166249,CW1166249
DD26942,DD26942
AN13282,AN13282
BC45874,BC45874
EN11237,EN11237
DL13460,DL13460
DT19878,DT19878
CW42147,CW42147
DW4752,DW4752
BE76006,BE20990
EF13581,EF13581
CW408738,CW408738
EM83129,EM83129
CW45309,AK34376
DB243468,DB243468
CC16998,CC16998
AM28833,AM28833
AL107059,AL107059
EH6473,EH588846
EH301358,EH69952
CM36299,CM36299
BB13730,BB13730
BL139954,BL139954
AX22850,AX22850
CW49486,CW49486
CW107081,CW168416
BD25931,BD25931
AL235966,AL235966
BY184938,BY623195
CA17493,CA17491
BB7660,BB7660
EF28172,EF28172
AL100574,AL100574
AW178215,AW178215
EH572668,EH45512
DT29112,DT29112
DR54313,DR77043
DA5762,DA5762
CW679697,CW679697
AK31808,AK31808
BE49096,BE49096
AW17433,AW17433
DE22194,DE239620
EB5561,EB29677
CW87529,CW1059705
EJ20774,EJ20774
BE5424,BE3611
CW11314,CW11314
CW233400,CW233400
DL4086,DL4086
CW177567,CW177567
CW134877,CW134877
EH46073,BW18468
CW51049,CW51049
BY121700,BY215755
BY638515,BY638515
BL8775,BL8775
EH828835,EH828835
CW1181923,CW36390
EM5629,EM5629
BW12628,BW12628
EH299478,BL36453
EE2350,EE2350
CW12341,CW132326
CH21321,CH21321
BD109315,BD26099
BY191729,BY191729
CB35763,CB35763
AM90971,AM90971
DZ13332,DZ13332
DB65027,DB65027
DL139507,DL209256
EM25826,EM25826
AL68604,AL68604
AM10475,AM10475
AP15210,AP15210
AN30826,AN30826
CJ22093,CJ22093
AS20471,AS20471
CW31511,CW31511
CB3360,CB3360
BH120253,BH120253
AP33280,AP33280
EP14774,EP14774
AK129669,AK129669
EL3251,EL3251
BN442780,BN442780
EH278605,EH278605
CC77649,CC77649
AP65041,AP65041
DN2057,DN6896
EF90401,EF90401
DR43026,DR43026
CJ14921,CJ14921
AM10665,AM10665
DT19753,DT19753
EH752690,EH752690
EH605507,EH605507
BB23798,BB23798
BE27010,BE27010
CW137057,CW82933
CW767572,CW767572
BE28218,BL91178
DB114810,DB70015
CZ75432,CZ75432
EH300120,EH300120
DE234760,DE234760
DA59571,DA59571
AN35952,AN35952
EM38907,EM38907
BE228233,BE97610
AW41378,AW41378
AX64002,AX64002
BR27320,BR27320
CW18864,BM38481
CW9674,CW9674
DK8763,DK8763
BH134807,BH134807
AN11295,AN11295
DB14860,DB14860
CC14533,CC76971
CC21245,CC21245
EH823954,EH823954
ED15503,ED15503
EF18358,EF18358
AL85036,AL85036
BY341464,BY102135
EM11654,EM11654
EM32623,EM32623
AW98087,AW98087
DD151805,DD151805
CW122106,CW122106
EF31456,EF31456
BK9046,BK9046
AK11407,AK11407
DD20977,DD20977
CF4129,CF4129
DT30505,DT30505
BY33305,BY180375
CW213199,CW277498
CW87028,CW87028
DT39017,DT39017
AK8939,AK8939
BN53435,BN53435
AW218455,AW218455
BE28834,BE28834
AB7862,AB7862
AC2361,AC2361
EH279943,EH279943
DB28881,DB230543
CJ25807,CJ25807
DH23685,DH23685
CP16158,DM22571
CJ98007,CJ98007
BH61788,BH61788
CW43032,CW43032
DX23672,DX23672
CC116028,CC116028
EP17367,EH42990
BN230480,BN230480
AL43964,BB31322
BY285380,BY49379
CW103259,CW103259
CW99090,CW99090
DX27159,DX27159
BN23942,BN23942
CA4766,CA4766
EH235858,EH235858
BZ46656,BZ15043
AN75305,AN75305
AN64275,AM59831
CW156862,CW64679
DT22035,DT22035
CW716345,CW182923
BH11313,BN23504
EH31543,EH31543
AL20848,AL20848
BP38349,BP38349
EH10159,EH10159
BR127969,DN23281
BZ3102,BZ3102
BD127788,BD127788
CW766144,CW766144
AL254041,AL254041
AL11597,AL11597
DR130942,DR130942
CB13344,CB13344
AL66454,AL20709
DZ23290,DZ23290
BY475054,BY441217
DD166683,DD166683
DY15720,DY15720
EF54375,EF54375
AR2244,AR2244
AM12548,AM12548
DR32725,DR32725
DT24093,DT24093
CW7281,CW10344
AP25832,AP25832
DN22947,DN64789
BN77992,BN511613
DT14042,DT14042
CW130016,CW130016
ES9462,ES9462
BN100256,BN100256
CW15677,CW15677
BY152214,BY152214
AP41077,AP34052
CW20509,CW1060314
EL14975,EL14975
BE5221,BE129568
EH377129,EH377129
BN21551,BN64689
CW49424,CW20295
AK31089,AK31089
EF8412,EF8412
EG6527,EG6527
CW50674,CW17102
BC48804,CM4907
AW4062,AW4062
DA13580,DA13580
EH166086,EH166086
BZ11656,BZ11656
DX63851,DX63851
CW797363,CW797363
EF10562,EF10562
CW425728,CW131235
EH489910,CC33662
CW1035101,CW1035101
BM2095,BM2095
DW25184,DW25184
CW6470,CW6470
AS32268,AS32268
BE84077,BE84077
CW21167,CW21167
AS37272,AS21196
DA50115,DA50115
DE6883,DE6883
DR19965,DR19965
BY196427,BY56324
AK42717,AK42717
DS86583,DS86583
DS19475,DS19475
CW90183,CW90183
CJ3880,CJ3880
CS6313,CS6313
CL42776,CL42776
BY106602,BY202221
BY159857,BY88044
AM29886,AK112123
CW4148,CW4148
EH191928,EH191928
CA9209,CA9209
DD185192,DD185192
BZ46656,BZ20380
CB30370,CB58090
BH15262,BH15262
BM30955,BM30955
EH212916,EH26873
DB33677,DB81417
EM3250,EM3250
CB61490,CB61490
EH877882,EH877882
EH217160,EH217160
CW110837,CW129189
EH1127387,EH1127387
EA26644,CG83864
AG36354,AG36354
DD25125,DD25125
DJ5494,DJ5494
CW1123452,CW1123452
CA4239,CA4239
CW6293,CW33521
CW20136,CW20136
CG57270,CG57270
CW137258,CW137258
BN20910,BN65455
EH825474,EH825474
CW154570,CW154570
CW138341,CW99090
DT44709,DT44709
EH7814,EH7814
BL29095,BL29095
DB26208,DB26354
CJ14198,CJ14198
AW3797,AW3797
DR102013,DR102013
CT7684,CT7684
AL226570,DL15308
CW667161,CW143325
EH121043,EH121043
CA14206,BD56580
AL16195,CT3149
EN3451,EN3451
BE299372,BE299372
AL8815,AL8815
BB94711,BB94711
DZ59886,DZ59886
CW69581,CW69581
EF3040,EF3040
CW65506,CW103313
BL43561,BL43561
BE44349,BE72600
BD106552,BD106552
BM26241,BM26241
DC10298,DC10298
CW560233,CW560233
DC3923,DC3923
CJ14087,CJ14088
CW1063095,CW1063095
CW36229,CW36229
DF5915,DF5915
DT5811,DT5811
AL38184,AL94429
BN37357,BN41447
CW33991,CW33991
BE362763,BE362763
AL10779,AL10779
DX31889,DX29823
CW31839,CW31839
BL22887,BL22887
BE44349,BE19383
CW28574,CW132326
CW31839,CW96181
AS24628,AS24628
EP46229,EP46229
AN53496,AN53496
DS102525,DS102525
DA107057,DA107057
AM21810,CC44132
ES9519,ES9519
ED22302,ED22302
CJ141121,CJ141121
CG98878,CG98878
BY203553,BY138111
EH124073,EH124073
CC98719,CC29545
DL178651,DL178651
BE61950,BE61950
AL276845,AL276845
AK52349,AK52349
DR33256,DR33256
AM3797,AM3797
DX55934,DX55934
CW3232,CW58950
BY205664,BY564596
BZ37128,BZ37128
DX28040,DX28040
CW101083,CW101083
DA22869,DA22869
EF10977,EF10977
BY166399,BY12322
AL18014,AL18014
EP30719,BL223473
CC33676,CC33676
DE215735,DE215735
DT113903,DT113903
DB319110,DB319110
DK9609,DK9609
CW34747,CW34747
EP90645,EP90645
EH351672,EH58731
BG3937,BG3937
CW866316,CW866316
DN5791,DN5791
CW60120,CW86228
CB72151,CB72151
CS22285,CS22285
EJ23016,EJ23016
CW170927,CW13298
CW71476,CW380565
BL6333,BL6333
AL22501,AL22501
CE18614,CE18614
CC137199,CC137199
CW36649,CW35388
DH26528,DH26528
CW259507,CW67137
DJ13303,DJ13303
AL93354,AL93354
BB7263,BB7263
EH333209,EH333209
BL44118,BL44118
EH1224482,EH1224482
DA17701,DA17701
AS16620,AS16620
DR33298,DR33298
EH42900,EH42900
EM30145,EM30145
CW28902,CW28902
DX18172,DX18172
AZ3179,AZ3179
AB21072,AB21072
DR61700,DR61700
CW69062,CW409333
BB11456,BB11456
EM43307,EM43307
CW186954,CW186954
AL46427,AL46427
CW142169,CW575809
DE45228,BP43855
DL157612,DL157612
BL15661,BL15661
DN32385,DN32385
BN57014,BN57014
AK12999,AK13000
BC21333,BC21333
AX59008,AX59008
AX21794,AX21794
DT129826,CH10034
DT49658,DZ12284
BA6503,BA6503
DB58480,DB58480
CW7196,CW7196
CW56129,CW92214
CJ28387,CT7593
EF56047,EF56047
CW43320,CW43320
CW528681,CW160375
AN35799,AN10101
CW150676,CW150676
BE22643,BE95651
CW56129,CW56129
CW86609,CW86609
DA4098,DA4098
CW35624,CW232934
BY216634,BY86573
DT9165,DT9165
EH39786,EH590818
CW120657,CW14217
CJ28387,CJ28387
AW68324,AW68324
CW38891,CW38891
AG6603,AG6603
DL2539,DL2539
AK21088,AK21088
EM31647,EM31647
BN283054,BN283054
CW528681,CW36450
BB13767,CB53528
CJ7346,CJ7346
BN177221,BL57881
BF3212,BF3212
AA45188,AA45188
CW22614,CW10318
DT40013,DT40013
BN379506,BN379506
EK7900,EK7900
CW4917,CW4917
AK31020,AK31020
CH9065,CH9065
CJ14954,CJ14954
EL38699,AF29029
AL335541,AL335541
BJ30478,BJ30478
CW86609,AA3945
DT17073,DT17073
AN3365,AN3365
CD17452,CD17452
BY53581,BY53581
BE4573,BE4573
CW215347,CW215347
EH41911,EH41911
EH802498,EH802498
CH19196,CH17237
EE3878,EE3878
DB14818,DB14818
AK19398,AK40357
CJ26906,CJ26906
DD63308,DD46268
AG46706,AG46706
AN2290,AN12339
CA18514,CA18514
DP2409,DP2409
CM9115,CM9115
CN18340,CN18340
AL75354,AL75354
BN51157,BN51197
BN39851,BN48215
EF13268,EF13268
AK20757,AK33916
CP31237,CP31237
ER23028,ER23028
AF9650,AF9650
CH25568,CH25568
DR50872,DR51739
DB138181,DB138181
DD214844,DD214844
CW59121,CW59121
CW39792,CW39792
DZ33946,DZ33946
EB61145,EB51605
BE57661,BC10349
CW642909,CW338660
DX6652,DX6652
CW142878,CW142878
CW5571,CW101406
DX31889,DX28273
AR2410,AR2410
AP20521,AP20521
EH19856,EH19856
DF18259,DF18259
CL5701,CL5701
DR43529,DR43529
AD4711,EH174163
DT32256,DT32256
AW50852,AW76437
CW62371,CW62371
BA6246,BA6246
BN33247,BN33238
AA47933,AA47933
AK98460,AK98460
BE33290,BE33290
AL44057,AL44057
DB24418,DB24418
EH50717,EH50717
BZ11655,BZ11655
CS21063,AG13333
AL9961,AL9961
BY83016,BY83016
BZ15043,BZ20380
ER30582,ER30582
CW861064,CW861064
CS8463,CS8463
EH591316,EH591316
CW21187,CW21187
BE278612,BE278612
AW21879,AW21879
DD150215,DD13449
DA20423,CN7811
AL70717,AL9519
DX29604,DX29604
DB180594,DB180594
EG17218,EG17218
CW143528,CW19537
AN59241,AN59241
BE40833,BE40833
BL301728,BL301728
DR104192,DR104192
CW12423,CW12423
BY233459,BY254664
EB13512,EB13512
BZ7186,BZ7186
DX22458,EH892669
DM32063,CN29515
CX3251,CX3251
DR53369,DR53369
BR23625,BR23625
DZ44478,DX24949
EL5829,EL5829
EH229456,EH93212
AA23916,AA75622
BY703386,BY703386
AK88927,AK88927
CW62323,CW62323
CW1080041,CW1080041
CW10778,CW361941
AL157861,AL157861
BY96509,BY96509
DB159331,DB159331
CW7281,CW64679
AL26133,EM32623
CW13771,CW13771
CY25082,CY25082
EL3889,EL3889
AM95462,AM95462
CW39884,CW39884
BR28283,BR28283
EL2488,EL2488
BR3591,BR10273
EM55002,EM55002
BN99769,BN74048
CW128703,CW128703
DL186561,DL186561
CW17890,CW6734
EC2070,EC2070
BB86122,BB86122
AB37088,AB4248
EH455047,EH455047
EK18353,DR32001
BJ7360,BJ7360
CW45294,CW942171
CW237385,CW237385
BR184777,BR47000
DK7264,DK7264
EN6840,EN6840
AD25733,AD25733
BH24119,BH27651
DB186901,DB186901
DJ13332,DJ13332
AK22045,AK22045
DY16330,DY16330
AL153792,AL153792
CW31907,CW31907
EJ20945,EH19892
DR12146,DR12146
AP67905,AP67905
EF113743,EF113743
EH830403,EH830403
BN55341,BN31709
EL33171,EL33171
AL21140,AL21140
AP46339,AP46339
BE114049,BE95323
CW192642,CW192642
EM4847,EM4847
DY8408,DY8408
CW103007,CW103007
BZ31952,BZ31952
BH53931,BH53931
EH957050,EH957050
EH69766,EH129124
AW71799,AW71799
AL9156,AL9156
BZ7223,BZ7223
DB28804,DB28804
EH1151446,EH1151446
DX24402,DX24402
EF46706,EF46706
EN67865,EN67865
EG19953,EG19953
EH963448,EH963448
AW62257,AW50209
CW51049,CW31436
CW236192,CW137675
CW879159,CW879159
BH72459,BH72459
CW225722,CW225722
CW518438,CW518438
CJ12643,CJ12643
BB106440,BB106440
AW84581,AW84581
DL21478,DL21478
AK56576,AK56576
CW981689,CW861064
DP14928,DP14928
AE35233,AE35233
CL35924,CL35924
CW101065,CW101065
AK15275,AK15275
AL71637,AL71637
EF3661,EF3661
DS10440,DS10440
CW44104,CW44104
AX31396,AX31396
DT47236,DT47236
DY32268,DY32268
AL136057,AL136057
EM4243,EM4243
DR54313,DR54313
CL10001,CL10001
AN11921,AN32017
AX83158,AX83158
EH428591,EH428591
BN401066,BN401066
DZ56606,DZ56606
DB151855,DB151855
AW4715,AW4715
AL116322,AL116322
CW233456,CW1103579
BC18192,BC18192
AL87561,AL87561
BY383066,BY135273
BN307703,BN307703
BT12516,BT12516
AK22933,AK22933
BL318507,BL318507
CW133765,CW133765
BY341282,BY452474
EF74305,EF74305
BE71402,BE71402
DT63433,DT63433
BN26891,BN6369
EF17296,EF17296
BY159202,BY159202
BY354923,BY354923
BN463230,BN463230
DT32453,DT32453
CJ42048,CJ42048
EH102650,EH135828
CC99905,CC99905
BH24693,BH24693
CW16430,CW16430
BE37962,BE37962
CW33093,CW33093
CC35120,CC35120
AN10975,AN10975
CW355346,CW516312
CY13736,CY13736
DD131222,DD131222
BL34925,BL34925
DL28911,DL28911
DR18355,DR18355
EH74685,EH74685
BY14995,BY14995
EF21289,EF21289
AL25778,AL25778
CW8147,CW318921
BD141445,BD62676
CW498641,CW498641
DE293026,DE293026
AK101133,AK101133
CW37276,CW37276
CW163082,CW163082
CR11774,CR11774
CP22170,CP22170
CW334997,CW334997
EF16626,EF16626
DR26598,DR65040
CW18520,CW18520
AS22012,AS22012
AW8622,AW8622
CW102666,AA58324
AL76136,AL76136
AB5301,AB5301
BR138324,BR138324
AJ3528,AN2389
CG48610,CG48610
CJ14752,CJ14752
CW224940,CW928922
EH32513,EH32513
BY42399,BY122230
EB11149,EB11149
CW181861,CW181861
EG16721,EG16721
AK39209,AK39209
CB9862,CB9862
AL97400,AL97400
EH1271344,EH1271344
CC59256,CC59256
DR5154,DR5154
CW13093,CW13093
DE136053,DE5343
CW11360,CW11360
DX28548,DX28548
AL79188,AL12405
DD5446,DD5446
EA37892,EA37892
EB6853,EB6853
CL5046,CL5046
AL14658,AL14659
AL25398,AL25398
BN39851,BN21096
DT3113,DT3113
EM98122,EM98122
EH24118,EH24118
DB17968,DB17968
CA2157,CA2157
CJ6713,AA33701
DY11039,DY11039
DB25340,DB144497
AM43664,AM11737
CW177567,CW66964
DC7912,DC7912
CW37500,CW37500
BK42606,BK42606
AW85199,AW85199
EH30083,EH30083
BE27874,BE27874
CW214461,CW214461
CW101406,CW5571
CE14278,CE14278
AS8312,AS8312
DP13598,DP13598
EH98992,EH98992
EF9768,BF3656
EM3599,EM3599
CW534901,CW534901
AK31154,AK31154
AS27596,AS27596
DH25616,DH25616
AK51862,AK51862
CW120502,CW120502
CW38262,CW38262
CW27406,CW44573
DJ3727,DJ3727
CW831067,CW831067
DD203611,DD203611
BE287334,BE287334
AL91094,AL91094
BN162874,BN26258
BZ28755,BZ28755
BR21528,BR21528
DX18773,DX18773
EG26392,EG26392
AP28505,AP28505
CW72595,CW104433
CW6702,CW140391
BM63510,BM63510
EN16567,EN16567
CW213199,CW361941
BC9192,BC9192
BL337941,BL337941
AG6055,AG6055
DS39649,CB16421
CG87606,CG87606
CW33522,CW33522
AL12943,AL12943
EH932589,EH932589
CD4594,EB18887
CM56133,CM56133
AM11389,AA29426
BL519647,BL519647
EF87845,EF87845
CX9695,CX9695
BN488487,BN488487
BH178707,BH178707
EM13297,EM13297
EH830059,EH830059
BR11588,BR11588
DH10220,DH10220
EF131331,EF131331
CW105988,CW105988
BK12195,BK8995
AL286719,AL286719
BN14309,BN13460
EC9052,EC2070
EG28870,EG28870
CW17495,CW17495
BN12373,BN12373
DR37070,DR37070
CW1066836,CW1327811
BN120030,BN120030
EH116507,EH116507
DT2891,DT2891
BY480045,BY480045
BE37534,BE2262
BY624471,BY624471
DT49228,AY4233
CW2503,CW2503
DB105877,DB105877
BY169298,BY169298
CW22663,CW165188
CP19250,CP4303
BY394134,BY205691
BY358034,BY358034
BZ3489,BZ3489
AL129891,AL129891
EF102446,EF102446
AW13182,AW13182
BE412420,BE412420
EM116926,EM116926
BE119491,BE119491
CM5131,CM5131
BN37357,BN26258
BH187045,BH187045
CW4577,CW4577
DH46801,DH46801
DR12908,DR12908
AP18694,AP18694
CD9267,BM30911
BY128285,BY121255
DE67479,DE67479
BY68163,BY16744
AL38555,AL38555
DZ39315,DZ39687
DB22200,DB18058
AN22630,AN22630
AD30148,AD30148
BB72637,BB72637
CW837802,CW837802
CT49789,CT49789
DD153835,DD153835
AB4166,AB4166
AK90290,AK90290
CW1066971,CW1066971
BD18159,BD18159
DE321283,DE321283
EH147939,EH147939
AL155222,AL155222
CW39144,CW39144
CW48145,CW48145
CW69007,CW132100
CW754553,CW754553
CW714742,CW714742
EA7948,EA7948
CW104433,CW104433
EF46465,EF46465
AW25953,AW25953
CW44549,CW44549
CX6480,CX6480
EH827314,EH827314
CW253078,CW1026515
CT20349,CT20349
EH459637,EH459637
CK6352,CK6352
CW35388,CW35388
CW206490,CW13488
CW85980,CW85980
ER11306,ER11306
DT10961,DT10961
CW713633,CW713633
CL12395,CL12395
CC15503,EH30424
CW45016,CW2263
BY197875,BY102342
EL32179,EL32179
DT20751,DT20751
EF96560,EF96560
AS27163,AS64762
AL279630,AL279630
AH17453,AH17453
BN27874,BN27874
CW33614,CW33614
EG10045,EG28963
EN19345,EN19345
CW470609,CW470609
CG80499,CG80499
AL32443,AL134480
AX17123,AX17123
AP31648,AP31648
DT139837,DT139837
DH23309,DH23309
CG55617,CG55617
EH850029,EH850029
CT11021,CT11021
BZ12544,BZ12544
AL54463,AL54463
CA13477,CA13477
AN12195,AN12195
CW160375,CW160375
DA6897,DA6897
DA18256,DA18256
BE43230,BE97412
EH246846,EH246846
BE86759,BE86759
BW20987,BW41790
EH823878,EH823878
CW917478,CW917478
BL319619,BL319619
EH61945,DB126962
EH529208,EH529208
EH1176668,EH1176668
AN74233,AN16882
EG4244,CN31669
CW947075,CW947075
BC56753,BC56753
AN2389,BR61029
AK48772,AK56294
CG15259,CG15259
DT50920,AA48574
EF86284,EF86284
BK12265,BK12265
DM13755,DM3815
DB186535,DB201077
AM27713,AM27713
EB19485,EB19485
EH813792,EH813792
ER4977,ER4977
CW43173,CW43173
AN19203,AN53782
EL13386,BR19512
BB8876,BB8869
BE415768,BE415768
BD49630,BD49630
CW9674,CW80484
BY91061,BY91061
CN47729,CN47729
EJ29017,EJ29017
CW44549,CW131739
BH17027,BH33257
AP23239,AP23239
BN39851,BN34236
DM4818,DM4818
CM13981,CM13981
CW71570,CW71570
DN11562,DN11562
BZ13022,BZ13022
CM8879,CM8879
AS41126,AS5255
DA14554,DA14554
EH39786,EF19448
CW36649,CW36649
DP52283,DP52283
CW6763,CW6763
AB13084,AB13084
CG27406,CG27406
BN37357,BN65089
BN12868,BN12868
DB208313,DB208313
DG35990,DG35990
EF229841,EF229841
CM58947,CM58947
BN496722,BN496722
CW41474,CW3104
CD6159,CN15917
DM32063,DM32063
AA7673,AA7673
CW301071,CW94925
AL15999,AL15999
AL13225,AL13225
EH261189,EH261189
AK7646,AK7646
BG6424,BG6424
BZ12280,BZ12280
CJ19683,CJ19683
AA38856,AL35796
BE48335,BE48335
AL86528,AL86528
AL3055,CT3478
BN33247,BN33359
EH831588,EH831588
BA14120,BA14120
DN12856,DN12856
CG34588,CG34588
EH1060371,EH1060371
CW34286,CW95827
DR92101,CC91096
AN12102,AN12102
CW10887,CW10887
DW29105,DT82803
EL4191,EL4191
CW273801,CW273801
CW314719,CW101325
BE35062,BE35062
DZ26849,DZ26849
CW34286,CW34286
EF14203,EF14203
BR169945,BR169945
BL99486,BL93369
EH5309,EH5309
CW633972,CW633972
AM18440,AM18440
CW134315,CW41797
EL25415,EL25415
CW25741,CW37820
CW229183,CW229183
BN450261,BN450261
EH33792,EH27082
BR35508,BR35508
CS6959,CS6959
AN19742,AN19742
DD15851,DD15851
EM32997,EM32997
CW3582,CW3582
AL236079,AL236079
AB19767,AB19767
DT10258,CB16421
CJ3019,CJ3019
BL472831,BL472831
AP91692,AP91692
DN135268,DL44731
EH47439,EH47439
BA3710,BA3710
DA11652,DA11652
BL447049,BL447049
AM60080,AM60080
EF5554,EF5554
DX3437,DX21707
EB18463,EB18463
EH102040,EH102040
BN15574,BN15574
BN421709,BN63394
AL74599,AL74599
CW62496,CW64391
BZ14013,BZ14013
CW141343,CA3318
DM21849,DM21849
BN7773,BN7773
AG55664,AG55664
CW445878,CW447844
CJ5295,CJ5295
EF7856,EF7856
CW355346,CW211638
AL301935,AL301935
