globalID_A,globalID_B
DL255070,DL255070
DE10542,DE46445
DL55846,BY619940
DB127251,DB127251
BY583791,BY583791
DE229786,DE183436
BY698993,BY87025
BY419988,BY419988
BR177601,BH153314
EH1116902,EH1116902
EH777027,EH719414
DB134683,DB268170
AN116956,AN116956
BY121835,BY295251
BH163615,BY389140
BP17010,BP17010
BY372032,BY331991
CG158669,CG122784
BY145139,BY348039
DL226001,DL226001
DE159038,DE136520
AG16208,AG41496
DB44634,DB184451
BY101023,BH130049
DL43034,DE289026
EH201839,EH993636
DL208255,DL208255
DB111155,DB152547
EN45331,CZ47378
BY673624,BY673624
DE266337,DE76556
BY100553,BY102176
BY318377,BY15604
BY580040,BY580040
BC6120,BC6084
DB194896,DB194896
DE244959,DE207587
AN76344,AN76344
BY523158,BY241345
BM52730,BM52730
BN470163,BN470163
EH776317,BY539654
DB40789,DB25917
DL192177,DL192177
DL96745,DL89903
DB282663,DB149584
BY497800,DL122853
CG6573,CG6573
DB292682,DB292682
DB240467,DM31753
EH943815,BY112776
BY369027,BY510465
DB274008,DB253415
CN49748,CN49647
BY99006,BY63612
DL79015,DL79015
ES28666,ES25779
CG11927,CG11927
BY149829,BY177159
DB189995,EH707103
BY345187,BY449065
BY381844,BH77918
CG128944,CG199627
DE136189,AX28493
BR124439,EB48367
DB55044,DB95463
DL9318,DL91759
EH906914,EH906914
EH449035,BJ31468
DE209074,DE57871
CR26284,CR26284
BY24214,BY243377
DS64729,DS64729
BE295128,BE295128
BY120545,BY57174
BM15319,DA38112
DE301776,DE296331
BY641471,BY641471
BY211510,BY66881
DE239078,DE87218
DN78917,EH519850
BN304523,BY370351
BY403312,BY403312
AX40407,DE92377
CG67880,CG186446
DL127404,DL123544
AG13166,AG13166
BY597965,BY9185
DE259157,DE51531
BY340704,BY340704
DD100055,DB176524
CG74174,CG74174
CJ126141,CJ126141
DB214725,DB214725
BM15672,BM34767
DB200706,DB164514
BY608572,BY418077
CB66554,CB66554
BY210053,BY560241
EA37759,DL115464
BY514817,BY514817
AG34099,AG34099
BC45874,BC45874
AB25581,AB8052
BY196206,BY307965
CG101183,AG44213
BY743383,BY710397
BY540133,BY540133
EC22713,EC22713
DE189252,DE168415
DE189252,DE63007
DB224242,DB224242
DB49866,DB71414
DE145683,DE77019
DB223996,AA143809
BY25363,BY389697
EB42935,CG61551
BY18211,DT35208
DL188682,DL188682
BY545894,BY553622
BR116182,BR101649
BY649485,BY649485
BY226593,BY186783
EB51804,EB51804
BY519532,BY298598
BY375948,BY495182
AF12193,EC4388
BE320443,BE320762
DL179285,CS27868
DB281996,DB281996
BY34157,BY127191
BY706667,BY706667
DL71456,DL144328
DE218054,DE218054
BP33026,DL173404
DB24920,DB19947
BY503822,BY762465
BY667685,BY48085
DL204310,DL204310
DE187478,DB143817
DB210373,DR95256
AT22923,AT22923
DS25213,DS94320
BY95082,BY95082
DL195564,DL195564
DP27053,DP27053
DL174092,DL198246
DL234265,DL234265
DE266237,DL223039
DB42439,DB45828
CJ100616,CJ100616
BG25547,BG6638
DB153362,DB230543
BY509545,BY509545
BR10345,BR10345
BY349763,DL145851
DL235122,DL235122
EH603617,EH603617
EH218799,EH108834
BY373226,BY213146
DL88555,EH490943
DS113175,DS116941
BY541673,BY541673
DE116206,BL174805
DL113082,DL144405
DL247273,BY219975
DB65027,DB65027
BY318737,BY159315
BR116182,DF23660
DL165629,DL165629
DA20900,AA73745
BH135471,BH135471
DB173623,DB173623
CS32203,CS32203
AX71382,CZ58073
DL153186,CA56650
CG55360,CG55360
EH382760,EH451914
DL119227,DL132410
DA97893,DA97893
BY101412,BY36150
BY578833,BY549528
DG40015,DG40015
AX34079,AX34079
DB160111,DB160111
DE291269,DE230784
BR191656,BR191656
BY410329,BY263056
BH163689,BH163689
AA160822,AA160822
DS38550,DS98730
BY557083,BY608747
DL188035,BY89670
BY128024,CB29312
BY495195,BY529270
DA87972,DA87972
CS17082,CS17082
CG26662,CG48618
DB193184,DB28063
BY630231,BY630231
BY124321,BY370870
DB45560,DB71557
DL140751,BW44332
BY306273,BY158844
DL267651,DL167149
EH967492,EH967492
DL258413,DL268438
BY709154,CW1207834
AN41768,AN64034
BH156238,BH156238
AX45330,AX45330
DL64700,DL118702
EA4812,EA4812
DL215732,DL215732
BY72335,BY201936
BY238456,BY296208
BJ40668,BJ40668
AA149321,AA149321
DL138398,DL114868
DB21114,DB277487
BY325511,BY323861
DB229307,DB123173
BY274428,BY591608
DB159756,DB99305
BA14628,BA14628
DE150101,DB95724
DB239882,DB87739
DL247273,DL134548
BY7614,BY17688
BY129586,BY262413
DL256524,DB314539
BY638144,BY638144
BY63649,BY295103
BY564553,BY401657
DB206896,DB322761
BY532247,BY559697
BR84454,BR84454
BY339917,BY339917
DW26000,DW26000
BS4380,BS4380
BC38589,BC38589
BY446249,BY574612
CG74391,CG108892
AF20838,AF20838
DY30111,DY30111
DL87744,DL88488
EH570183,BY458753
BY45177,BY45181
DB137922,BY327808
BH108954,BH108954
BY285380,BY49379
BY375017,DB155411
BY71628,BY254725
BY355708,BY91846
BY372179,BY50231
DB272421,DB272421
DL27872,DL219327
AN142715,AN142715
EH533164,EH495578
BY64104,BY153603
DB249348,DB123848
CG35912,CG120402
DB228812,DB197644
AJ46672,AJ46672
BP38349,BP38349
DB176524,DB176524
AN167920,AN167920
CG157693,CG155015
BY599627,BY503542
DB73615,DB14396
DB207585,DB207585
BY327483,BY255589
BY296521,BY119901
DB65850,DB323193
DB55044,DE46445
DE143401,DE173418
DA94562,BM13028
DL129575,DL129385
DB182807,DB137388
BY529041,BY753047
BH124467,BH124467
DB112860,DB100535
AL108898,AL20110
DL17993,DL17992
BY468877,BY559073
DL222669,DL222669
EB33359,EB44423
BY149488,BY465128
BY568373,BY568373
BY540242,BN382585
CG145995,CG145995
DB225687,DB225687
BJ6785,BJ19460
DL151118,DL151118
BY541119,BY544726
BY586852,BY586852
DL168744,DL177554
BY23482,BY357833
CG190908,CG18388
BY473468,EA13468
ES22715,ES22177
BY639865,BY272709
BY179455,BY309050
BJ17102,DS39329
AA188788,AA188788
DB80408,DB163726
EA52777,EA52777
DR142511,DR142511
CG140514,CG140514
BY678202,BY678202
DL168486,DL168486
DA15892,DA19208
DE277984,DE277984
DB282289,DB282289
DB95977,DS60351
DB144831,DB15732
DA89988,DA89988
CG27838,CG72750
DE125197,DE22323
EH462461,EH204701
BE332195,BE154389
DB218743,DB218743
BY592654,BY592654
DE167768,DE167841
DB199588,DB128816
BY365062,BY453657
EH1086883,EH1086883
AA41359,AA80318
BY361773,DE198193
DB64341,DB3767
BY689143,BY689143
DL247652,DL247652
BY523705,BY424415
BY373735,BY705013
EH679553,EH679553
BY396679,BY426426
BY271142,BY201004
BY627278,BY627278
AA166200,AA163133
DB116579,DE288315
CG132750,BH34089
BY248959,BY32224
CS8596,CS8596
BY182135,BY182135
DS49989,DB147421
DB249845,DB289768
CG59076,CG58929
BY729347,BY729347
EH675810,EH493016
BY385470,BY458950
AX37298,AX48956
AN26920,AN19792
DB26208,DB26354
DE228974,DE228974
BY660768,BY366177
DB199065,DB152797
CG8887,CG8887
DA105555,DA105555
BY628057,BY476116
BY371088,BY279059
BY4214,BY208101
BY396864,BY274259
BY33305,BY19602
DB94124,DB137404
DL268438,DL268438
DL231979,DL231979
AF15262,AF14444
BH70267,AX35759
BY559759,BY559759
CA85388,CA85388
DE217331,DE158730
AN190364,AN190364
BY237353,BY713859
DB135854,DB138830
BY615037,BY615037
AG13567,AG22367
BC16170,BC22913
CN32611,CA86010
DL169246,DL143346
BY403173,BY403173
DB136649,AG44275
AL163276,AL163276
CX8803,DL82714
EH901058,EH901058
AX50080,DE109730
EB45851,EB16986
BY638013,BY638013
EH783053,DB128816
ER35787,AA164250
BY523112,AX30332
BY115155,BY115157
AX59624,AX59624
AA202992,AA202992
BP69635,BP69635
BP37360,DE62670
EN22726,EH710903
DB74384,DB282741
DE99305,DE159681
DP35601,DP35601
AN40014,AN39985
CG112418,BL290404
BY592467,BY377556
DP28543,DS87238
BL392493,BL392493
DA112111,DA112111
DB62953,DB147421
BY596487,BY596487
BY130105,BY255472
DP4108,DP4108
EH1005347,EH1005347
CG129762,CW518470
DK39240,DK39240
DB195347,EH536959
BY309282,BY231826
EH1133340,EH1133340
AL253236,AL264150
BY535898,BY46091
DA22869,DA22869
DD36236,DE226634
BY334493,BY324823
DE272476,DE272476
CG117234,CG117234
BY557241,DL230835
BR89515,BR22377
DS33318,DS5598
DS59078,BW19293
DB319110,DB319110
BH149083,BH149083
DB261033,DB32530
BY708791,BY708791
DB26590,DB26590
DL242374,DL242374
DB262891,DB117766
BY415773,BY415773
DL152101,DL151118
CS22285,CS22285
DB237885,DB295135
DE226312,DE253127
DB228759,DB228759
AX19364,AX19364
DH2523,AA95622
DL140588,BY208761
BY261620,BY491544
BC27726,BC58923
BY622264,BY577428
CG168968,CG168968
DL249675,DL49991
BY511406,BY511406
CG160762,CG153353
EN33620,EN33620
BJ8688,DL92465
BJ8090,BJ33968
EL24938,AN100011
DT9413,CN30877
DL160751,DL152215
EH510454,EH510454
DL220326,DL220326
CA86891,CA86891
DE284708,DE284708
DT11135,AT22098
BN57014,BN57014
DL171583,CX16015
BY381634,BY501701
BY422424,BY110310
DE50285,DE62539
CB58755,CB30933
AN201862,AN201862
DE256862,DE123770
DS98811,DS98811
DP40211,DP40211
DE252141,BP52040
BY95094,BY127074
BY237971,BY455729
DL252356,DL252356
BY669720,BY620616
DB186962,DB186962
BY237395,BY612854
BY570965,BY126335
DB195841,DB195841
DB155645,DB137388
CS8177,DB79388
BY610231,BY514246
BH90824,BH59220
DE78120,DE60446
BY526527,BY526527
ES4636,ES17713
BY653759,BY653501
DL240894,DL240894
BC44448,BC44448
DE214268,DE166965
DL254038,DL254038
DB266435,DB266435
BJ40375,BY530585
BY72335,BY25978
EA50557,EA50557
ER41647,ER41647
DN117035,DN117035
DL2539,DL2539
DL239812,DL239812
DT111028,AG45307
EH742067,DB203358
AN206123,AN233742
BC59606,BC59606
BY513371,DL204717
DE269087,DE269087
AL208121,AL208121
DB285703,DB161312
AA45188,AA45188
EH1224630,EH1224630
BY400943,BY335624
BY27140,BY77324
DB226957,DB279683
AA49974,AA40638
DB55944,DB55944
BR141720,DB272054
DP37457,DP37293
DL185990,CG84760
EH570575,EH570575
BY576868,BY594119
DE176567,DE176567
DL208862,BY214464
DE327522,DE326645
DB268915,DB122072
AN80614,AN80614
DE41016,DE17640
BY403489,BY377243
CG133527,CG72043
AG46706,AG46706
BY416951,BY416951
BY723769,BY193954
DP2409,DP2409
BY490332,BY372319
EH708068,BY482319
CG48296,CG48296
BY362201,BY362201
BY211064,BY320140
DE306183,DE306183
CN61506,CN61506
BJ5860,BJ34542
DL157875,DL189399
BY531921,EP91059
BY247973,DS81470
DL71417,DL25715
AN137152,AN31092
DL182355,DL123544
BY278386,BY278386
BY617901,BY617901
DB99966,DB145962
DA105476,DA105476
BY189969,BY242349
BY495940,BY85830
DB230720,DB113409
BY167781,BY112654
DE109347,DE71319
DB84606,DB84606
AN230998,AN230998
DB24418,DB24418
EB66366,EB28695
BY210048,BY212024
ER31924,ER31924
BY483607,BY457182
DB208523,DB179462
CC48124,CC48124
AN163547,AN163547
DS69044,DS69044
EF17758,EF17758
BY142625,BY13162
DL237925,AN174979
BH150976,BR183510
DB244817,DB249440
BY470853,BY112654
BY489417,BY159304
BY542380,BY542380
BY531114,BY531114
BY348263,BY99389
BY638411,BY638411
BR164402,BR164402
BP57353,BP57353
DW68614,DW68614
DB293057,DB293057
BY389760,BY389760
BY195495,BY574328
BY174415,BY376175
DA81547,DA81547
DL213585,DL171109
DB42575,DB30371
DE221193,BL247092
BY553102,DS93725
DA23141,DA77297
CN36570,DM12046
DB206031,DB137388
EA49939,EA49939
BY175593,BY518693
BY393184,BY636044
BY66881,BY304970
AA36341,AA36341
DB114611,DB56543
DB233143,EH718900
BY608572,BY608572
BY728478,BY728478
BY419767,BY419767
BY489676,BY140382
DB202412,DB97508
DB159331,DB159331
DL232292,DL232292
AG14693,AG14693
BY577544,BY327461
CG91111,CG91111
DA35572,DA6159
BY528231,BY448127
BY29788,BY361063
BY672670,BY672670
CG171030,CG171030
BY518374,BY310273
BY346335,BY251508
AL115792,AL115792
DL233861,DL256941
DB320082,DB335455
DB288381,DB288381
BY688115,BY354249
DB140198,DB140198
DE208671,DE208671
CG35865,CG66476
BC39621,AA69206
DB5941,DB4192
BY592157,BY592157
BM73273,DL272493
DE292342,DE291173
DB293036,DB220775
DB68406,DB21902
BA9618,DL149326
BP10260,EH236057
DB266650,DB330420
DA38050,DA12225
CA108160,CA28155
BY529077,BY530585
EF2337,EH41426
BY338712,BY291693
BY570754,BY202337
BY580092,BY555535
AA136804,AA136804
BJ14780,BJ14780
BN393357,BN393357
DS33733,DS33734
EH957050,EH957050
DE28936,CS4551
BY202018,BY202016
CG113229,CG107184
ES14480,ES14480
BY560340,BY560340
CN73874,CN73874
DB236667,DB82247
EH872206,CJ159490
BY268234,BY42287
DB49821,DB116349
DB172885,DB130584
DA88609,DA88609
BY225262,BY687828
BY219803,BY374851
BY490830,BY490830
DL36523,DL10079
DY27284,DY27284
BY599339,EP91059
DH45683,DH45683
BW28951,BP22623
DB125916,DB114797
AX49620,AX49620
DN112524,DN112524
BY300489,BY346497
AX28501,AX28501
BY606075,BY581998
BY376971,BY532255
DB270799,DB270799
DL253529,DL253529
BY343876,BY203162
DB194053,BN375357
DB226429,DB207122
DB228054,DB228054
AA167730,AA9560
DL43540,DL75318
DT173141,DE148568
BY577544,DL115464
AA204822,AA105107
DL215931,DL114581
DB334001,DB193469
BY230944,BY132398
AN40604,AN40604
CN68585,CN68585
BM39729,BM39729
BY101412,BY270501
DA80618,DA80618
DT149450,DT149450
BY354070,BK32517
DB213407,DB202546
BY328288,BY373278
DE189197,DE180638
DB305844,DB122846
BY386027,BY468173
CS28956,CS28956
DB193145,DB98378
BY341127,BY24092
BY82511,BY96339
DB49321,DB49321
CJ196717,CJ196717
DB98604,DB54376
BY560616,BY517266
BY159202,BY159202
DP57792,DP57792
CN19740,CN70907
CA71392,DL116697
EN74330,EN74330
DB6632,DB6632
DB24920,DB28400
CN40365,CN42514
CB45034,CB45034
BY300749,BY396679
CG149319,CG149319
BY237971,BY194971
DE297037,DE297037
BN178252,EA13055
DE98750,DE132459
DL191397,DL162100
DB97368,DB135430
BY757863,BY610755
DB33750,DB287548
CB77071,CB77071
AA169280,AA36164
DB135677,DB135677
DA8552,DA29474
BY605528,BY605528
BY57277,BY436886
DA56018,DA56018
AS75868,AS75868
DB187030,EH550114
AA69154,AA69154
DL161369,DL160420
BY621497,BY621497
DL78147,DL237119
DE272576,DE272576
BY362715,BY362715
DB262833,DB130169
BN287307,BN287307
DK36284,DK36284
AX52665,BR140009
DL201682,DL201682
DB130241,DB130241
DE87460,DE88096
BY555301,BY66667
DB213186,DB213186
AN115583,AN115583
CN37656,CN30877
BY408799,BY408799
DB269981,DB269981
DB234888,EH1122951
EF17883,EF17883
BY304869,BY425806
AA97549,CN45217
DS103474,DS103474
BM70817,DA94866
BY42399,BY122230
DL170358,DL170358
BE374168,BE374168
BY609593,BY609593
DK29495,DK29495
AA143786,CA80588
BY365717,BY220207
AG25265,AG25265
DE266858,DE250739
DA11742,DA11742
DL159026,DB108051
AX55249,AX55249
BY212662,BY211660
DE136053,DE5343
AF12193,BY90141
DL86417,DL188430
AX76044,DE138608
BY518883,BY681051
BA13498,BA13498
BY646438,BY505831
BJ31317,BJ31317
BY496196,BY151251
DE232264,BY222155
EB39675,EB39675
BY593102,BY744521
DB17968,DB17968
AG56711,AG56711
DL166508,DL181240
DY11039,DY11039
EN37827,EN37827
DS107068,DS107068
AT25788,BR170507
DA106279,DA106279
BY514590,BY514590
AN166611,AN166611
BY5820,BY5825
AA53363,BE128478
DA108152,DA59048
DB12494,DB62888
AG36093,AG36093
CG44778,CG173429
DS107262,DS107262
DP15140,DP15140
DB220813,DB207256
DB245640,DB213703
DL122339,DL65761
BY70228,BY48535
ER22201,DW35479
BY151032,BY151032
EB54164,BY396818
DR31792,DA22219
BY667851,BN216612
BY742293,BY742293
DB37669,DB37669
AA200506,AA123398
DE278436,DE278436
BY556227,BY556227
DB168792,DB296405
DB134683,DB134683
DL226286,DL103020
EH873188,BW54027
DE150101,EH495578
AA210860,AA210860
BY416408,BY333019
BY265721,BM30252
AA166217,AA166217
DE197494,DE197494
AN164315,AN106622
DB137438,DB162635
BY444231,BY377756
BY68105,BY68105
BY206359,BY122798
AG30381,AG33542
BY274342,BY435950
AG59064,AG59064
BY99203,BY573044
DE181937,DE48663
DB116769,DB116769
BP37594,EH825801
BY258620,EH1289728
DS101824,BY530034
ES23218,ES23218
EH1075072,EH1075072
DY2159,DY2159
BY516487,BY516487
DB173464,DB335783
BY148937,BY349093
ES2183,ES2183
DB95960,DB122244
DY36028,DY36028
DE157694,DE64696
BY452247,BY452247
BE188562,BE384660
CG146276,CW320202
DZ14961,EH536959
BY87232,EH844817
BY163278,BY299343
DB281161,DB281161
BY225262,BY61592
DB55207,DB289768
CN56060,CN56060
EN42483,AG9910
BJ6059,BJ6059
DS93869,DS93869
DB19534,DB24814
EH473217,EH255731
AX2497,DL66325
BY51818,BY5281
DB242792,DB188200
DE288924,DE288924
DT133104,DT133104
EH863226,EH863226
CG152718,CG92730
BY503207,BY503207
DY23654,DY23654
CG165756,EH1272995
AX59016,AX59016
BY524376,BY568202
DR98268,DR98268
AN158353,AN158353
EH922454,EH922454
CG150065,CG150065
DS52778,DS52778
DB254342,DB261278
EA37084,EA37084
EH1231223,BY101455
BY110542,BY127191
BY159187,BY7442
DB150145,DB275066
BC31388,BC57183
CG129426,CG125781
BY486183,CA118644
BY46042,BY46042
DL179336,DL179336
BL297369,AX30462
DH2523,DB32606
BY501977,BY49430
DB69344,DH43595
AA125926,AA125926
DW30329,DW37779
BP70267,BP70267
DL160279,DL160279
AA84269,CN30399
BY64766,BY64766
BY410756,BY284678
BY351343,EH559821
BY72884,BY12826
BY278300,BY694113
ER31078,DB122808
DL148686,DL123923
DL225321,DL219776
BY646641,BY719618
BR176005,DA110769
DE294044,BN267252
BY496947,BY496947
BY353221,BY108359
DB7687,DB74603
DL206330,DL157516
BY407279,BY454956
BH16685,BH16685
CJ192124,CJ192124
BN361450,BN361450
BC40512,BC69123
DB209248,DB214568
DE66552,DE37964
DE127643,DE322968
BH31957,BH31957
BM58703,DA127873
BY365717,BY365717
BY168056,BY699402
BH99142,BH77900
DB71406,DB71406
DE116886,DE160476
DB88523,DB88523
BY240046,BY67548
DE65830,DE62539
BY205155,BY244932
BE59032,BE145123
ES22089,ES22089
BY68163,AA53011
BY671201,BY743105
BR125735,BR68286
AA144525,AA54253
EH246846,EH246846
DB68151,DB3271
BH125652,BH112289
DE70240,DE229981
DL168308,DL127178
CG44765,EH379548
DB210802,DB209088
BY89324,BY195405
DL203866,DL111044
DE254102,DZ49855
DL183974,AA110860
BY523158,BY273227
CW776933,CW776933
DL182769,DL182769
DL56543,DL127133
CC88440,CC88440
DE239718,DE78410
DA90461,DA90461
EB19485,EB19485
DB98438,DB98438
DB152909,DB28089
AA53541,DE204552
DB209311,DB209311
CN58679,CN58679
DB70013,DB70817
BC59940,BC63829
EL9504,EL9504
AX58695,AX58695
CB21935,CB2535
BY360683,BY466403
BC22107,BC36638
DB202571,DB169863
CW274047,DB312476
DE189503,DE25970
DB130945,DB123122
BK18068,BK18068
DB220959,DB209797
DB332708,DB255569
DE328933,DE328933
BP37360,EH536959
DB165038,DB226863
DE306341,DE333805
BY653759,BY659628
BY151744,BY151744
BH177847,BH177847
BY201803,BY138115
AH7989,AH7989
DE304462,DE304462
BY385917,BY382240
DA86197,DA89311
DB274043,DB234524
DS46976,DS46976
BP52412,BP52412
DA27039,DA27039
CG45757,BL351270
CG189837,CG189837
DB226383,DB129450
DB247228,DB247228
DB124646,DB72323
DB112488,BL312834
DB197558,DB177296
BY429198,AA113661
BY523705,BY453591
BY186201,BY374032
AN153699,AN153699
DE83383,DE80577
DS66413,DS68391
DL194092,DL194092
DE253823,DE264937
BL340637,BL340637
AA34438,AA108715
BY209680,BY417303
AL171813,AL171813
BY177055,BY9156
DB232068,DB232068
EH1060371,EH1060371
AG23307,AG23307
AA171570,AA171570
DB185422,DB273103
CN73488,CN73488
AL124630,AL40868
BY468153,BY468153
CG87746,CG176911
DA73371,DA73371
BY390598,BY559697
DB277331,DB277331
AA162125,AA150906
DB184803,DB52194
CN24431,CN24431
DA87354,EH342552
BY449618,BY212957
BY378603,BY411590
BY480273,BY480273
CG66102,CG160700
CN57752,CN57752
DH31352,DB70170
DL156913,DL156913
DB207202,DB235779
AA181788,AA181788
DB50763,DB105882
DW35455,BY47371
CG66102,CG51778
BY306654,BY138099
EB6368,EB6368
BY122059,DE27524
DE34483,AA75622
CG88991,CG88991
DB4151,DA110959
DA11652,DA11652
BY211769,BY286192
CJ91663,CJ91663
BY461014,BY29711
BE355676,BE355676
DB177667,DB161393
BY509820,BY509820
BY322097,BY460081
EH665961,EH665961
BY514590,BY349093
BY518296,BY758913
CG198960,CG198960
DE88826,DE57682
DB82623,DB55470
CG135028,CG135028
BY391488,BY408473
DE209137,DE223372
DB159223,DB163755
EB62419,EB62419
BK20419,BK38745
DB273180,DB273180
BC61881,BC61881
BY202242,BY68371
DL78651,DB39136
DL255813,DL255813
DB228045,DB283603
DE294941,DE265644
DL198943,DL144405
ER18231,ER18231
DY24376,DY24376
BY513388,BY513388
EA28629,EA28629
DW19953,DW19953
EH855724,EH855724
DB185876,DB207286
AA187097,AA187097
BY672580,BY436112
DB223820,DB223964
BY577498,BY472436
BY203234,BY203229
DB47556,DB19123
CN19405,CN15436
DP33413,DP35294
DE10538,DE53829
BY374926,BY217034
BY593237,BY550764
EH1122643,EH1122643
BE359005,BE359005
DD74863,DB240162
DE221337,DE219801
AX35986,AX35986
CJ67632,CJ46667
EB58980,EB22870
EH990827,EH990827
DL181798,DL181798
DB119574,DE127114
DA62875,DA43975
DW61980,DW61980
BY208994,BY344582
DB281273,DB281273
DE225187,DE126931
BY539684,CW990216
BY24930,BY421908
DE194276,DE210340
CB46785,DE164778
BY535557,BY236768
AA4957,AA4957
BY71800,BY147268
BY530252,BY530252
DA56813,DA56813
DZ62297,DT107441
BL319992,DB85899
DL158238,DL158238
BH97409,BH97409
DB262833,DB124236
DL109058,DL103328
DB234524,DB47796
CG160383,CG160383
DA19284,BJ31468
AX24588,DE127866
CR9933,CR9933
BN104133,BN187517
BA6676,BA6676
BM30897,BM30897
CG89406,CG89406
BY497800,BY327808
BM35933,BM35933
BY279080,BY104882
DL197520,DL142940
DE177543,DE154601
DL160085,DL187231
DP47584,DP47584
BY663391,BY82402
CB52085,CB52085
BY183269,BY6839
DL254223,DL247881
DB227567,EP52606
CG136464,CG136464
EH1181002,EH1181002
BY592261,BY329304
DA87354,CS16921
CS26830,CS26830
DE189503,DE26023
BM55598,BM63951
BY699267,BY699267
CG121506,CG70767
BY194557,BY194557
DL197946,DL197946
EH392707,EH273418
DL114714,DL102574
CG158246,CG158246
BY632520,BY352395
BY37820,BY209379
BY152664,BY502908
DS112196,DS118986
EB50295,BY743239
EL72236,EL72236
BY139649,BY235843
DS34979,DS67136
DY16755,BY24333
EH805437,EH805437
EB69762,EB69762
CB68825,CB59747
CG14875,CG43728
BY32479,BY32479
DA58328,DA58328
DB134644,DB127954
DZ34357,DZ34357
DB125140,DB46838
DL64668,EH645267
BY575816,BY575816
BY305043,BY103496
BY91244,BY112654
CG60605,CG78427
DE275438,DE275438
DE130883,BL312834
CG101380,BY629671
DP2413,DP2413
BE10826,BE10826
BY396679,BY423838
EH828681,EH828681
DB260464,DB268401
DB72654,DT137484
BW48102,CJ41860
ES10680,ES10680
DE111478,DE71355
DE224165,AX36008
DB88317,DB48096
DE271024,DE271024
DL160955,DL174032
DA96320,DA96320
CB20391,CB20391
CG137491,CG141880
DB34534,DB57720
DB286747,DB54423
BM10407,BM10407
BY425422,BY425422
AX59424,DE242660
AA56839,AA63223
BY289477,BY559840
BY554789,BY554789
BY23944,BY23951
BY735065,BY735065
DB245887,DB245887
EH1156611,DL157504
DB55478,DB184548
DS73997,DS73997
BY352671,BY352671
DL234409,DL234409
BY444917,BY444917
BL329038,BL329038
BC72937,BC72937
DE286707,BP53830
CL38603,DE288570
DY11459,EA10334
CA83553,DS116941
EH288387,EH288387
DB247136,DB212065
DL169173,BY400735
CG142591,CG142591
DB288262,DB288262
DB100122,DE86624
BY363996,CH46942
BY438499,BY535942
DB131265,DB107399
DB201052,DB272913
BY680829,BY673786
DA99101,DA99101
CX18759,CX18759
DB207438,DB50779
BL155969,DE48702
DL230990,DL230990
BY14101,BY40176
BY256180,BY235843
BY729131,BY669847
BR76755,BR51646
EN33620,EA22668
BN243410,DL199216
BY616607,BY487987
DB231790,DB231790
DB330886,DB317371
DB152256,DB152256
DB141335,DB188214
BY550626,BY550626
BY333597,BY333597
BY378603,BY378603
CJ24664,AB17793
ER33043,ER26409
DB254669,DB157631
DB195846,DB164514
DS33102,DS33102
AL190870,EF119858
CG48826,CG48826
DY3988,DY3988
BY176809,BY177893
DB182789,DB207385
BY179205,BY99746
BY297485,BY225330
DB289523,BN375357
CG174108,CG174108
DB188488,DB166676
BN434015,BN434015
DB166624,DB19123
BY466363,DE184222
DL208670,DL208670
BE12809,BE149081
DB255462,DB255462
DE316081,EH1074885
DL175161,DL175161
BY473472,BY208451
CG141856,CG84776
BY168056,BY417509
BP38694,DL123544
CG31146,CG114465
CG147258,CG147258
BY401566,BY297308
DL166992,CS19398
DL234097,DL234097
DH33883,DH33883
DB135677,DB192585
AA5321,AA5321
DS115629,CJ161602
BY305043,BY327845
BY268955,BY218831
DL203229,DL203229
BY447532,BY278616
CG89630,CG89630
BH14665,BH14665
DB230063,DB268758
DY38820,DY38820
DA124972,DA124972
BY486977,EH981843
DS104917,DS104917
BY619663,BY748651
BY558427,BY558427
BY235449,BY235449
DB217208,DB217208
CG158939,CG158939
CG106824,CG106824
DB255423,DB299159
DL214724,DL214724
DB273235,BH102023
BE363268,BE363268
AG41121,AG41121
DL169595,BM78908
BY484180,BY484180
CW711246,CW711246
AN19772,AN19772
DL142141,BY397967
DB169488,DB223360
DB243974,DB146982
BY232344,BY736885
DB269806,DB319606
BY411676,BY411676
BY489613,BY517879
DB65311,DB312877
BY690222,BY690222
DZ51000,DZ51000
BY637760,BY637760
DE211863,DE211863
BY363160,BY415203
DB242176,BP55888
DL147787,DL147787
BM77398,BM77398
EH1239119,EH1239119
DB263468,DB263468
BY270991,BY446007
BY185985,BY326920
EC17370,BN371353
BY663997,BY663997
CG90811,EH1235238
DB39066,DB39066
DB252129,DB252129
CG114448,CG114448
CG160762,CG128534
AG3093,AG3093
BY706002,BY670438
BY216634,BY38235
DL168129,DL168129
EB20450,CN12589
DL13515,DB12993
BH12916,BH34037
ES19902,ER8974
DP3861,DP3861
EH1238172,EH1238172
DB96717,DB115923
EH559821,BY355921
BY508880,BY508880
EH966856,EH966856
BY692191,BY692191
AA188227,AA188227
BY207376,BY106235
DB71854,DB7660
DL224459,DL224459
DL215763,DL215763
DB220578,DB212462
DL176050,DL232851
BY387159,BY387159
AJ18352,AJ18352
DE172775,DE117512
BN335444,BY424224
BY99923,BY289961
DL166712,BY610515
BY193726,BY497915
DL140329,BY32224
DH38685,DX68039
BH157317,BH157317
CH25880,CH25880
BM73340,BM73340
CJ27325,CJ27325
DB74261,DB74261
BM61463,BM61463
CG96691,CG96691
EH921301,EH921301
BY200155,BY117686
DB243849,CN24581
BY453896,BY94225
DE210061,DE319154
DE157798,DE128518
BL452747,BL452747
