globalID_A,globalID_B
BR68441,BR127807
CW509371,CW933188
EH71284,EH71284
CW1057512,CW1057512
AL109533,AL109533
CW777591,CW464475
CW871344,CA38165
AH20386,AH20386
DE119609,EF186635
BH148371,BH148371
EF177538,CW380714
CW586410,CC153196
EH494870,BN256768
DB115427,DB115427
AL237825,BW50305
BZ59925,BZ59925
BE111263,BL492256
BE379964,BE379964
EH367476,EH235064
AL200990,AL218181
AM86855,BD108204
EH614566,EH422704
EH993987,EH993987
BN149389,EP22072
BB21075,BB84781
BY311101,BY203162
DA67140,CW547767
BP38694,EH195658
CH38118,BE107303
EH1128569,EH1128569
DX39555,DP42763
BN230197,BH134903
BR164078,DA50805
EH826873,EH312492
DB61160,DB122127
CW939444,CW335108
EH535597,EH738447
CJ109392,BB74569
DD191153,AL173589
CW372218,CC116240
CW96678,CW339044
BB78144,AN85247
BL90204,CZ47834
BL184558,BL139150
CW839676,DS91506
CW324780,CW1226484
AD15224,DL181889
CG45757,DA106900
BR134459,BR134459
DB88256,BR215267
EM96671,EM96671
BL179473,BL179473
EH853505,EH528673
EF194819,EF194819
EH321861,BL182975
CW1073255,CW407897
DE269617,DE269617
BR214254,DZ73204
CW1137430,CW1062548
BL281242,DD69435
EH377300,EH377300
EH489266,EH712628
DL92206,BE65694
EN56458,DN111057
EH199707,EH199707
EH796916,EH192511
DS102387,BY327808
BG22448,EH364416
DD138461,CC119579
CW1048608,CW718971
BP71104,AM110076
AY34688,AY35764
CW847543,CW847543
CW567287,CW1060175
CW1145327,CW1149234
DE266869,DE266869
CG23368,CG23368
CE57840,EH535597
EM109928,BH133278
EH1006682,EH858675
BA11795,BA11795
CG106969,CK5851
BN317680,EF27918
DL239467,DL232501
AA164934,AB38383
EA56360,DE199194
CL50810,AP59273
BE222905,AL174739
DZ47457,AW158497
BY276044,BY237465
DF20075,DB88280
AN179540,AA195042
CW856270,CW690742
CL36257,DB160403
BE288593,BE260843
CW741065,CW741065
AC12812,EH1270962
CW859216,CW809749
EH788088,BN404711
DE272640,BL476367
CW166196,CN79722
BY436112,BY436112
CZ64154,BL287268
EN60454,EN60454
DB32834,DB56902
EL73458,EL73712
BN154818,BL113996
CB69390,CB69390
EN55539,EN55539
CW1029241,CW265886
CW715853,DD126817
BM27891,BM27891
EM92505,DT108943
CW856173,CW608194
CZ46485,CZ46485
CW933246,CW527932
AL184608,AA103692
DD66213,DB95918
CW230429,BE74218
DX47749,DX43175
CP27893,BL356837
AL194695,DE248896
DE153301,DE153301
DT140666,EH1077577
CC115679,CW576735
EM45653,BH32710
DE129043,DE332231
DW32456,CK11635
BZ22255,DE166091
AN36936,DB52345
AY16628,CP29770
CW990291,CW990291
CW865091,CW982963
AN112006,AN109394
BN280307,BN324273
AE16597,BR189084
EF86306,EF86306
AW165192,AW161745
CW745866,CW745866
BN332003,BN179876
CW962768,CW186401
AG40814,EH547792
CW1233743,CW723235
EH1005433,AX71285
DE224165,DE224165
CW313162,CW442555
AM85563,DE276114
BN102766,CC43023
BL355394,BL355394
BZ33239,BZ36519
CG141338,CG141338
EH546893,EH796223
AW144675,AN90532
DR33725,BL278266
AP55172,DX61941
CA92631,DE264784
CJ80670,AN69766
DB234086,DB234086
CW904237,EH1024710
BY496950,BY496950
CW722062,CW576735
BL345244,BL187428
AR12690,DE335298
DL104765,AM67740
CZ14685,CZ27313
CW570315,CW109950
AW169999,CC12785
EB58470,CW760797
AL129080,AL129080
AS56919,AS74263
BB88692,AT16359
DB62953,AS87974
AA179564,CW617562
BH136305,BH136305
AW144675,AW144675
CW1088497,CW1131496
EM122128,EM122128
BY80190,BH15808
DT35332,DT35332
CW573579,CB93093
CW521576,CW216003
BL383697,DT161314
EF106862,CN75791
BL228699,BL380550
DB179317,DB145187
CG84475,CG142776
CE46682,CE46682
BL315711,BL538401
BR123679,EP53134
EH694655,EH293734
CT39607,CT29989
BE408820,BE194278
BG33855,BL198863
BY520604,BY550764
BL301761,BL173997
EH889283,EH656251
BE216235,DD75411
BN381440,BN331600
CW882979,CW842057
CW278418,CW278418
AS54574,AS54574
AS80832,AS80832
AD8805,CN70322
CW1290413,CW900203
CJ60335,BD22841
EH1129779,EH502296
BE229349,BE186127
BL478289,BL478289
EH1187415,EH1187415
AP85597,AP85597
CW695560,CW1204073
BR43328,CX17061
CW313162,CW416158
CW72205,CW524062
CW246248,EF3791
BE281970,CN87837
CW1037233,CW601801
CS8177,BD26689
CW686133,CW719599
CW573579,CW602700
AY22112,DB131345
CW138916,CB5620
EG34410,AS24411
EP84534,DE264784
BR64990,CN19716
AN190654,AN189839
BE276312,BE203233
BL305598,BL77874
EP54586,DL179289
CW670998,CW1292564
EH648917,EH648917
EH993056,EH660112
CB29513,CG159781
BE330276,DK46134
EH423740,EH316924
CB46785,EM93128
CG187952,CG92282
EH1048962,AZ17315
CW470795,CW430951
DS86538,DS116941
AX18533,AX18533
EH495025,CG106828
CW556259,CW759334
CW1030557,CW719400
AN113116,BA2179
EH1166671,EH1153648
CJ99933,BK24048
CW1008335,CW847237
AA159571,AA159571
AN152499,AN96596
BE210008,BE210008
BR45333,EH588118
EH600776,DN111713
EH730220,CZ94752
DE267791,DE275577
EP3009,BN4839
AZ12361,CC62272
DD115666,DD115666
DB298240,BN486453
DZ25221,DH11085
BF10253,BF10253
CW919015,CW919015
CW688280,CW222001
AA89254,AA89254
EH1000556,BD87490
EH362792,EH979829
BY226909,BR55638
CW74725,CW74725
CJ32494,DD66195
EH952361,EH952361
BL159322,BL85410
EH553077,DE103798
AP91371,AP91371
AH16797,AH16797
CW937761,CW937761
CW118357,CW626971
DS98974,DS98974
EH556330,EH556330
CB28470,AM88865
CW747660,CW797761
CM60575,BB101069
DB112488,BC30516
ES14034,ES14034
CW361232,AS87974
EH682580,EH313015
EH230148,EH230148
DT35208,CW114246
EH346583,EH496984
DN25939,BN209061
AN83298,AN83298
DS77111,DS77111
CW938195,CW1327462
CA15787,EH118361
BN407026,BN407026
BH143739,BH143739
EH826873,EH322447
CW859216,CW349437
EM76252,AD13173
DZ25221,CM29334
BR210362,AD31540
DB34376,DB34376
CW324780,CW396762
CW641753,CZ81443
CW552913,CW604790
BY265839,ER16931
BD146562,BD146562
CW982173,CW982173
AN89921,BH112553
AX8009,AE6854
CW877849,CW1333260
AL258188,DW65644
EA22519,BH22535
EH158324,EH206074
DE163530,EH343641
BH148448,BH148448
CW238791,CW231395
EH50303,EH23061
AA115114,DG3054
BE435074,BE435074
BE186659,AA60399
DA89185,EH720380
EH939950,BN423964
DB171309,CG193451
DE240208,DE323294
DA72237,BS16691
EH660332,EH850455
BY511081,BY511081
BE5424,BE98366
BY507003,BY507003
BW33326,DS89567
CW115523,CW115523
EH735724,EH680454
DS107356,DS107356
CB32958,AL193354
EH149368,EH257139
DB254283,AM19933
DM34346,BW37017
EH55908,EH55908
EG31399,AH15674
CW407850,BR3520
AL152757,CW439741
EL50213,DH37074
BY80190,DS3179
ES14141,BR93937
DA101642,BM78908
AL178105,EH646121
BR144397,EH1026068
CG156572,CG149411
DL239467,DL258522
CW536972,CW218122
BY577264,AA166564
CW1123748,EH703035
CW827452,CW297159
DZ49738,ES26160
BN205998,BN236917
AN52139,AN133398
BN419775,BN465159
EB47401,AK78969
EH343295,CJ95979
EM55466,EM55466
EF112936,EF112936
CW965897,CW755694
BR70870,DL151118
CR22045,BE206336
EH423740,DE98330
CW654578,CW617057
EH607881,EH607881
AP89441,AP89441
BY521422,BY521422
ES12265,ES26160
DT121976,EH388170
CW892257,CW777732
BE233590,AL104595
DL17888,CC22325
BB92069,BB92069
CL48076,BY218434
CA66987,BN226564
BH150976,EF172821
CP38163,BC33721
AB10310,AL13711
EH840460,EH840460
EG50237,CG55672
DN96900,BN256264
BY558025,CJ99261
EP70338,BY392382
BK37901,CN28944
BN274695,BN274695
BN396735,BN396735
EH419063,AS40094
EH141470,EN49864
BN355786,BN368083
EH1020495,EH470249
DM11369,DM14687
BR220213,BZ22255
BY103851,CW895396
EH379393,AT16946
EH450021,CW824141
BY448066,BY527404
EM45653,EM34946
CL38445,BH119024
EH866383,EH658320
CG102345,AS86973
BY226909,EP99592
AF14323,AN52092
EH444638,BW25266
DL254223,DE253483
BL166601,DE269401
CW774455,CW119466
EH886155,DW54765
BY699038,BY201342
BR240868,DT173273
EH592393,EH652263
CW182993,CW356672
CW1110239,CW1197122
CW158821,CC94479
BR172315,DL96397
DR34162,DR101088
CW1256912,CW1256912
CN60786,BL74262
DA103818,DA103818
CW466801,CW908486
DN116694,DN111044
CW241241,CW1273018
CW279606,DS39329
DB290986,EH978769
EH881932,EH159941
CW486791,CW1227175
BN372584,CN65899
CW315634,CW631669
CZ23959,AA129801
BL156444,BL156444
CA66987,CM25074
EA17031,BN402572
CW1057295,CW1328479
AL149038,CG84475
AW122139,AW122139
BD137996,BD137996
CW857782,CW453823
DY19206,DY19206
BR144572,BR59860
DP32453,DP32453
BB119379,BE57173
EH332005,EH332005
EH489266,EF38094
CW1017523,CW778653
CW221328,CW221328
DD62268,DD91977
EH540620,EH195658
BH11641,BH11641
CW466801,CW551778
DE196242,CM25997
EH409586,CW824141
CW856270,CW848645
CW561362,EH498660
CZ67765,DP11473
CW726288,CW993110
AL80538,AL31294
EH480486,AS51361
EH974449,EH974449
CJ143698,CJ143698
DL176246,EH867914
BN427414,BN419949
AL204345,CW714211
CW950513,CW950513
DE286502,DZ17744
ER31027,DH22231
BD89391,CA70316
CW1190691,CW503045
DZ47457,DS39544
CW795506,CW1024469
CW974582,CW1034747
BE252406,AP13646
EJ20857,DL172131
AM38841,AB9336
DE274205,AC16498
CW887565,CW777943
CZ40873,AM39480
CW1075534,CW629027
AB39686,DT91387
DB102185,DB102185
BD100409,BH87146
BY529061,BY632741
CD30937,CD30937
CG102096,DT114816
DE30042,DE30042
DB245784,DB251333
CW350618,CW329297
EH1131915,EH1131915
EH614065,EH799540
BR113067,DD70495
AL13913,AL13913
EH504052,EH591003
EH400546,AE18743
AL27718,CC32569
BY245427,BY435284
CB75635,CB75635
CW486577,CW491199
CW828449,CW269277
CW550509,CW1270404
CW669824,CW669824
BL287094,EL13836
DW56619,BH118293
EH918613,EH443296
EH632508,EH632508
DS96755,DS96755
CW1010175,CW1000143
EH528003,AL166589
CW1368880,DL277795
DD125933,EN31321
AN78316,AN78316
DE98675,DN135934
AG21857,AG21857
EH1121464,EH1121464
EH640608,EH986631
DX39555,DD90591
BH80417,BH80417
EH655085,EH555815
EH770238,EH770238
BL475236,BL475236
AW111561,CJ137281
BD132552,DE227142
EF154240,BX12009
DM11310,EH252755
EH704163,EA48386
BD12394,BD12394
BN214628,BN214288
CN59152,DT21686
ES8589,DE89158
CW1145433,CW1005841
CW651362,CW243148
DB223324,DB223324
BL323074,EH258369
CC137169,AK132148
EH161708,EH332023
CW767325,CW399851
EH972947,EH972947
CL45518,CL45518
DE76598,DN94150
BW32041,CZ84947
DN125206,DH24037
BY709661,BY709661
CW394246,CW439741
EL55896,EL55896
ES24274,BH172470
CW690720,CW1327592
BN335444,BY428920
CW211086,EH181736
CW1267544,DB230850
BN139796,BN158598
CW1126916,CW1074055
DT87452,ER31926
BR152056,BR152056
EH1064128,EH376280
DA80618,EH550380
CW923219,CW1044349
AM66752,AL173589
CW81598,CW356672
DH44127,BL148754
EH963694,EH195658
CW1154717,CW907572
DE128435,DE161637
ER21011,BL167582
DB16947,DB4676
AW126113,BE69025
CG174506,AW28057
CW208185,CW60701
EM89104,DD84742
BE310844,BC37355
EH643200,EH952483
EF138191,EF138191
BE344006,BE194278
BN426573,BK37531
AN198946,AN198946
AN168534,CN80021
AN155783,AN155783
EP62636,ES8097
CC58693,DH32278
EH586362,EH184353
BN355786,BN319106
EN32745,EN32745
CW674598,CW632960
CW914060,CW682124
CW502114,DW30884
EH289014,EH130659
AN115293,AN38815
CA54008,CA54008
BE154383,CW610167
CW811046,CW811046
EH385480,EH747424
CW598615,EF157507
BH38203,EH86380
CW1066188,CW555706
BB25068,AG41659
BK25900,BH107353
BE270562,BE143413
AP82608,AP82608
BR49190,DT35208
DE228744,DE142228
DP9260,DP9260
CW605075,CW1070964
EF180065,EF180065
CW634097,CW416158
BY577544,BY335740
DE230305,EM56597
EH826684,DD122798
AL204345,EH697544
CW695552,CW695552
DE321245,DE321245
BJ12427,AN89614
CB6184,CB7886
AD28100,AD28100
CW1003810,CW914586
BE289349,DR101427
CW1052685,EF181642
DB298403,DB128433
BY211312,BY626687
ES14361,AA103692
BY495669,BK38576
CW991006,CW816002
DL136297,CL56299
AS25962,DZ9621
CW574027,CW574027
DX51401,BN389188
EH318863,EH649857
EH400546,AW117556
AG47395,AL243163
EH486664,BW28624
EH961360,EH560415
CE17120,DN48729
CW879062,CW308626
AL237825,BN367234
DB186079,CS19926
AK61851,CW1057283
DB178704,EL59291
EH390904,CC34295
DD66213,DE125101
CW779967,CW779967
ED43007,ED43007
CA66987,AM5222
DT48117,DD3685
CG130534,BL447913
BN305628,BN365192
DN143628,EP55976
EH30351,AA7543
BE120222,BE112792
BY627423,BY627423
BY514143,BY592426
DX45233,DX45233
CZ116114,CG200251
CW709340,CW1121420
BR146407,BR202949
BN411274,AA94944
CB85549,AL260250
DB183802,DB177934
EH967968,EH419118
BR84961,BR84961
AM69243,AM69243
DA79473,DA79473
DM24874,DM24874
DG31117,DG31117
EF126887,EH518763
AW128972,CW564667
CW1230375,CW1104639
DP42763,AK169767
DE82633,BL250794
DB186079,DM32159
DD138461,AA190244
AW124971,CZ74846
CW783615,CW975768
DN129833,DN103270
ER29505,DR16398
CW559726,CW781260
BB57377,CC71527
EH866070,EH866070
CB35206,AN72661
DT17239,DT44709
CW600966,CW294583
BY605906,BY605906
CW157742,CW175231
DL198943,EH312492
DE99913,DE153900
BT7683,EF37512
EB50207,DE158988
EH971600,EH971600
CW84833,CW84833
DB161028,BB69823
BH148165,BL80649
CW850345,CW550898
AM76129,AM21961
DB262194,CY13623
BY660044,BY534848
AW92788,EN26644
CT27914,CT27914
AA104926,BD29305
EH979620,BH52282
CW600060,CW493543
CW862051,CW862051
EH576875,EH995684
EH714467,BE169504
AA151692,BT10245
EH395537,CW724104
CW740280,AN182543
EH1155426,BN374083
DE187478,DE129468
CW993110,CC159583
CB60137,CX12952
BE356713,EH772456
DS96050,DL156663
EH262823,EM37179
BY672580,BY32081
ES23252,BR153280
EH849524,EH849524
EH815527,EH293734
CG35992,CZ65629
BY628324,BY544726
CJ8529,CJ54916
CJ143737,BB69990
EH386518,EP70736
BE13276,BE3611
BN475951,BH181794
CW543857,CW1055938
AD28356,AA173822
AA128606,BH154857
DD125933,DE116370
CW1282509,CW329320
EF134372,EH1204122
CW1301526,CW1323696
AL219836,AL219836
CW852009,CW975768
CW1298751,CW1104639
BE297129,BE101251
AM68379,AM68379
CW462125,CW231806
EM110490,EM110490
DN105420,EN51374
EH132937,BN358757
EH803349,EH230148
DN121007,BE334170
AN222530,AN222530
CB64635,BK31995
CW543117,CW798355
CW921919,CW731240
EG48868,DR25408
CZ33252,DD75754
DA107682,DA107682
EF34557,EF34557
BX11068,DD57190
CW787953,CW830049
AL191347,BH105228
AL81754,CN81191
CW517873,CW771684
CJ173943,BY628217
EF201379,EF201379
BE62635,CW684804
DD77392,DD77392
AL132675,AL77201
CW589508,CW676905
CW894625,CW1128643
BH85573,AR6679
EH712985,EH656251
CJ21983,EH305177
AL93897,AL93897
BR82335,CW708356
BE227123,BE304799
EH564625,AP35458
EH1074688,EH1074688
CW638023,BN311056
CW834384,CW1316614
DL217530,CN51869
DM33140,EM121081
CW668724,CW668724
EM82103,DE126599
CW805407,CW523104
DL167613,DL167613
BZ20044,BZ20044
BE254925,DA84128
EH827823,EP55976
BE466517,BY536036
CW222001,CW165496
EP45233,EP36395
BL391887,BE351442
EH506488,EH398806
CL45725,BY210969
BE283566,CW1337673
EH229851,BE154383
BC38722,CW476273
DT166024,DT166024
CW355480,DT87452
CW590721,CW718971
CE57840,DE142782
CW603112,CW604694
DB311509,DB36099
DD152721,CT30305
CW450284,CW560090
EM48481,BM9345
CW362990,CW184623
DB299798,DB39372
AN60822,CW559651
CW748957,CW579552
CW581407,CW799645
AL112691,AM5896
AX47641,EH1181132
CL38603,BY420102
EH282030,AS79342
CW273477,DB223332
BY637852,BY637852
CW619135,EH593411
BW25266,DN62052
AM74859,CG84760
CW722754,CW525422
EH993419,EH380810
CW161692,CW891410
CW650570,CW579985
CW657519,CW692166
BR84873,CE19517
AA207501,EH769815
BE71528,BZ72906
BD86740,DL96397
CW985565,DH31743
BJ18961,CJ79549
EN29730,CM30379
AA173814,AA173814
EH447915,CW525422
CW1167876,CW1167876
AY35764,AY35764
EH59161,EH59161
CD23580,CD23580
CW1010023,CW259771
DL212799,DL212799
CW1062690,CW367205
EA18746,CS14893
BE317107,CZ83247
CW805407,CA50534
CL38142,BY629671
DS98586,DS98586
BY554082,BY398780
CW527764,CW523292
BY324285,BY346573
CW831898,CW788828
DS104345,DT114697
AJ5381,AT19007
AL174964,DT76494
EH643200,CP19069
CW734328,CW950513
DL204728,DL204728
DB58817,DB99531
EH48323,EH366412
CC95636,CL35551
EH643200,BH71466
AA114045,DT85352
CT30540,CT30540
EH667783,EH667783
EM84075,BZ34427
BN158266,BN158266
DB285183,DB120936
DB53998,EG23637
EH1130252,EH1130252
ER16227,DT77001
EH258501,EM113815
DE167300,DE124917
EH840394,CC90929
BY66555,BY66555
DZ32219,AK46600
CC95636,EM2509
CW569281,CW284424
EH579903,BL166957
AW199716,AN52393
EM39512,EM39512
CW315634,CW251623
BN224072,BN241465
CW732422,CW732422
BN36400,BN35448
CW458996,CW458996
DB98767,AN103880
EH121147,EH198622
BL210971,BL266117
CC94596,CC94596
DB243974,DB96103
DE295898,DE253483
CW877849,AS101247
EH350320,EH455304
EH629832,EH741121
CN66182,CW492291
CW745930,CW1179660
CW844704,CW844704
AL330775,BY316333
EH422996,EH422996
CW1066931,CW1066931
CL38142,CW601801
EH637441,EH272941
EH436536,CT41034
BY626029,BY626029
CG120926,BL519779
CW1095504,CW604459
CZ92521,CZ88198
CW428172,CZ119391
BR87458,AN22044
CW619135,CW1234450
CW220233,BG7439
EH959836,EH959836
DS72058,AL126524
CW674420,CN74247
EH937793,EH937793
ES21744,ES21744
CJ40010,BK45987
DL95829,CJ16062
EF141831,DD116885
CW767325,CW1202476
AA181927,AA181927
BL495421,BL519816
CW600966,CW175231
CG124558,CN30877
EH768541,EH509927
DT157787,DD124523
AW187040,AW187040
BE216627,EH332058
CW1104627,CW1104627
BE310324,BE310324
BY524224,BY361060
EH682386,EH682386
EH442077,EN24926
EF142579,CC155514
CW985565,DT91387
BL398131,EH334363
CW1246784,AN155057
AK56991,BR181019
DE183133,DE148821
BE11205,BE125114
BN295822,BN339685
CC108169,BZ31461
DB210913,DB104059
BL211158,EB28538
BE185586,BE185586
EH1144088,EH1265982
EH332005,EH455584
AX37174,CN51790
EM58102,EM58102
DL91968,DL91968
DE265680,DT89719
EM21318,BR59163
CW1328557,CW1328557
DZ65094,AL53834
DB184398,DB184398
CG25559,CG25559
BE216627,AS48225
BY226801,BY299692
DL194287,DL127714
BN334449,BN485175
EH880621,EH834120
BE222905,CC95295
BN36399,BN37413
CW393709,CW795339
DA100158,DA100158
CW703674,CW1327462
EN49915,DX48684
BD66992,DR119640
BY669128,BY669128
ES14141,AL52378
BB89555,BY532055
DN79454,DN79454
CW1070675,CW836553
EC14184,EC14184
EM98363,BR61104
CW632174,CW629027
BE395483,BE395483
CB24207,BE94002
CW917113,CW914586
DD77603,DD89843
BN521282,BN521282
BE342456,BE38120
AL255683,AL159089
BL359559,BL372742
DT111111,CC153196
BR124940,BN322055
BL109864,BL197998
CW739134,CW739134
BL136523,BL9059
CW482214,CW611883
AA142314,BN492903
AS12065,BL61282
BN353928,EH751096
CW1141421,CW1141421
BN525799,BN519809
CW345585,CW146667
CW819839,CW819839
CW293009,CW474031
CW850345,EF142579
CW42587,CW66730
CB32958,BP15556
AM89332,AZ17315
DN161282,AM5896
BS8639,DY36590
BY159016,BY191973
BR7484,BR108158
DN74285,EH872847
AL30119,CW581981
EH137341,EH528676
BL466594,BL466594
EH930711,EH930711
EH379741,CP30028
AK107526,AK107526
CW1063356,BR51277
CW794216,CW921123
CW251972,CW638169
BL414092,CC120622
BL259484,AZ13419
BN339757,CW703967
DN148549,CW972453
DT100686,DE128040
CH50535,CH50535
EH555894,EH886797
CA66987,AL52378
EH287729,BN184776
CW703674,BY335235
CW926540,CW926540
DB185876,BL312834
BY418878,BY520337
DB311595,DB132001
CZ73869,DL96631
CW184648,CA20580
EH616606,AX61817
EH132937,EH480220
CJ176244,CJ176244
BE462318,BE252134
CW862898,CW1334285
DB135677,DB163219
ES14141,EC4388
CW118471,CW148708
CW195834,CW232949
CW454382,CW288946
EH544979,ER16931
BY710522,BY638063
CW672869,CW1327462
EH1045729,EH213654
EH851023,EH1205146
BL325563,AA120340
BZ68636,BZ53636
CW930822,CW808125
AN67218,AW139153
DB306203,BE162900
CJ164119,CJ164119
BR72881,EF61877
DZ58303,DZ58303
CJ111295,DT90685
BH148165,BH136418
BH129005,AW129673
EH1193574,EH1193574
AS5020,AS5020
DD159068,BL365579
EH255628,BY161766
EH1053674,EH1053674
EM73582,EM78255
EH629832,EH237109
EH599646,EH886797
EH1209154,CW298734
EH773097,EH874707
EH653448,EL58969
EH825381,EH789554
DY46687,DY46687
BY575610,BY575610
CW735865,CW917794
EL91597,EL65272
AL208077,EH1079819
EH544979,EH179672
EH786911,AL345146
EH383452,BL504665
BY524283,BY269222
AP76133,AN182917
BH85493,DX61085
BR24439,DB18551
CW485778,CW531436
CW1152470,EL77093
CJ54465,CJ54465
AP39244,AL166960
DP50994,DP50994
DT57364,DT57364
BL294861,BL294861
DB69179,DB205400
CW213032,CW1276266
EH258501,CN68353
CW300557,CW432338
EH708068,BY510211
EH844960,DE227142
DR108426,DR108426
DS68591,DS68591
DX43050,EN78185
CW1143944,BL415891
EH375163,EH375163
AM87878,AM33979
CP36483,EF101210
BE29408,BE29408
DL238574,DL238574
CA66987,BL166957
CW801874,CW811937
DN99137,DW48347
EH631384,EH631384
CW1053804,CW1076847
BN157300,BN264405
BL433100,BL433100
AA195621,AG2791
BY570893,BN377845
BL360267,BL360267
BN409548,BN409548
DH27083,DH27083
BY316987,BY312578
BY24333,BY428920
CR10410,AA85663
DN105420,EP69693
CG147256,BW50305
CW579747,CW579747
CW102158,CW219808
DT170512,DT170512
CW1134596,CW550733
AL305012,AL364121
AN63886,CL15887
DL101470,BY222155
DK41606,EH963194
AN207907,BW48570
DP26597,BL260160
CW546757,CW626735
DN92375,DN48668
EH704163,CH29223
BN353928,CL41408
CJ101000,CJ101000
BL203068,AX60683
CW1179882,CW996353
ED45394,AK27146
EH849012,EH849012
EH420683,CR20001
CC127612,BH71629
EH998655,EH763869
CW691940,CW771684
AL310720,BE255083
BL250335,BL452978
AF18941,DL108025
BH192539,BH70377
DP54660,AK37636
BE116703,BE65694
EH339208,CB59032
DB195326,DB61235
CW993773,CW321697
CW362608,CW400986
CW1226536,CW103971
EH8914,EH458939
CW566925,CW808125
DL148249,EH453887
CW266150,CW398539
CW582033,CW330463
BZ66016,BZ66016
BN211690,BN285202
CW1075534,AM89605
CW904595,CW895604
CW270949,CC82170
CW600060,EF142579
BL211158,EF111631
EN71821,AA148654
BY508591,BY516025
CA103954,BL397259
BS11116,AK144869
DE248984,DE248984
AN154555,AN154555
CW633823,CW300901
EF132424,DE177527
DP39259,CW1298909
CW362608,CW1025570
EP94314,DK20408
EB53620,EB53620
CW782194,CW782194
DA57547,DA57547
DR45700,AN117340
DD40300,EL76305
BY299273,BY47371
AL79037,AL353680
AL276732,AL224913
CW724128,CW903257
DB188562,DB188562
DD126512,DD40300
CW218379,CW218122
BN399409,BN194201
BD87115,DB79388
EB75196,EB75196
EH574357,AM6117
BD43918,BD70307
EH887136,EH887136
BN308262,BN256768
BK45987,DR130941
BN191501,BN171462
CW827452,CZ30626
EE6132,DX63100
BE270121,BE195021
AL32091,AL163822
BN57448,BN149643
BN323252,CJ116394
BN372572,BN372572
CW1010023,CW891410
AL28343,AL55270
AW128510,BZ31461
CG139134,CG43697
EH147945,EH355976
AK65364,AK70480
AL315387,AL306289
EH1315570,EH1315570
DL81544,BL137036
DS96677,DS96677
EF197408,AL326808
EH458661,EH755518
CG162133,DD41207
BY558004,BY550941
BL198076,BL106560
BR101799,BR161090
BE235417,BE351442
DM30240,DM30240
DL131422,DE125101
CW789703,BE461092
BY263556,BH134903
AL280343,CW982963
BY414765,BY327350
EM48430,EH249687
CW432491,CW259771
EH52931,CN85521
EH1195570,BL449233
CW1140638,CW983194
CW737704,CW430802
BL446305,BL446305
BR189741,CC78713
BY592261,BY595385
AW94686,AW120501
DX20213,DX20213
BL345369,BL345369
AL90315,DL259835
CW875595,CJ88546
CW595381,CZ18853
CN62223,CN75067
AA119928,AN65024
EH104884,EH528003
CJ178297,DE108687
CW321110,CW321110
CA62442,DT88349
BL254701,BR113988
EH843894,EH843894
BR134697,AZ13419
BE333254,BL266361
AM84710,CR23727
EH270712,EH270712
AN204389,EF125338
AM107743,CW802880
AA124519,CL41408
DL240563,DL240563
CW383755,CW216003
CW346209,CW203785
CW331335,CW555126
CR14544,DT77153
CM68981,AP53585
CW1013654,CW1022855
DX59832,DX40893
DL51034,DD12480
EH431338,EF37512
CW206869,CW206869
BL109864,AW152065
DR35624,DR35624
BY392030,BY265922
EH592293,EH420442
EH887136,EH382678
AP81007,AM82744
BL127802,BN229536
CJ40010,CL43684
CW953014,AW165192
CW109119,CW913292
AL86303,AL213628
DB262222,DB157499
BN261828,CC95295
CW563472,CW563472
EH889283,AE16611
BY282093,BY222155
EP58984,EP58984
CW467005,CW869590
EH921057,AA168279
BL439267,BL409388
AW4431,AB38383
DL141292,DL111074
CW594016,CW453823
BY638055,BY638055
DW39107,DW39107
BY240823,BY307277
EH171287,DA97077
EP84534,BW52326
CW783606,CW934079
CW1071806,CW241241
BE332300,DB137404
CJ16742,CJ167486
CW275588,BP61435
CW191893,CW97817
EH542373,CG50682
DH57404,CW122931
CW522031,CW522031
AL208077,AG35227
DT134121,BR105483
BY253207,CW555126
EH813186,EH813186
EM75750,EM75750
EH904297,EH422141
EF156500,EF156500
BM67666,BM67666
EH369557,EH551853
BW47287,BW47287
CW650808,CW650808
CW761431,CW730499
AN138734,DR73237
BE391493,BE395666
BL340807,DE246590
EF80951,EF80951
CW890846,CW589269
CG85750,EM87465
AF12193,DB95918
ES20276,CC67964
AX39733,AX41353
BE71528,DL29974
BY514143,BY514581
CG101380,CW1170634
BR82335,CW287954
CW859082,CW611439
DA77479,BR198923
AL330022,CG84760
CW605413,CW450284
DB154702,EH686666
CW205155,CW158805
CW423533,CW443151
EH1118292,EH732311
DE230305,DE166091
CJ161585,CJ161585
BN263017,BN420416
DL185261,AW158497
CT24092,CB29880
BY554848,AW158497
CJ35448,CM25074
DA77105,BM60142
BL382740,EM130147
CW1084668,CW141672
CW1241485,CW1241485
DE108173,DE76265
EL50213,AL173589
EB52417,EF167453
EH153297,CT16743
BR164078,AL89541
DE85214,CX17061
CW968487,CW305395
CW81505,CW26558
EH742890,EJ26420
AL284794,AK164209
BN403590,EH867914
AE16597,AA102710
AN124382,AN124382
CL51501,BP66720
BY570893,DE231201
BY409158,DE198193
BL154791,BL154791
EH923760,EH583605
BY464585,DB171625
CW561659,BZ22255
BY544242,BY544242
BL476787,BL492855
AL285381,BK39411
BB34451,BG17458
CZ39047,AA116976
EH116383,EH788083
EH1028454,CW1052425
BH81303,BH81303
CW894806,CW707658
EH620914,EH620914
BX15697,AL270247
CW537086,CW366899
AA60261,BM58816
CW142311,CW725861
