globalID_A,globalID_B
EG23316,EG23316
BZ52278,BZ52278
CW110018,CW63318
AW120883,AW120883
CW172045,CW139117
CW108324,AW48587
BL404601,BJ40210
AE16597,AN63509
BS11116,CW709970
BY139185,BY7114
CW497726,CW734112
CW512598,CW403385
CW277511,CW306622
CW707317,DZ33861
EH1138041,CW575679
CW590284,CW277029
BN540754,AL222925
CW210990,CW493585
DD7024,DD82410
CW1043616,CW534624
EH784361,EH560886
DX44751,DX44751
EN53169,EN53169
CW513997,CW745839
EH542556,EH293138
EH452484,EH22185
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
BG33277,BG33277
DL101206,DL101206
BN411895,BN114762
BN140681,BN140681
AA141665,AC16498
CW422296,CW323938
CK5176,BZ10879
EF54822,AM5896
CW844547,CW354440
CW758975,CW632324
BM22369,BM22369
CW799927,CW799927
EH321861,AN72661
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
AW192414,AW192414
EH260245,DH31981
CW872988,CW872988
BY171235,BY233914
BG51026,BG51026
CW280837,CW280837
DB171510,DB171510
DA73458,CD21139
BC59414,DK40086
BN156981,BJ4437
BY436493,DX14528
CW768667,CW1355188
BM54714,EH392472
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
CJ35795,AC16498
DF9456,CN12832
DN113484,DN58697
EH2833,EH25537
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
EH976656,EH176234
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
CW89802,CW656861
BY187154,BN246901
CW626365,CW248011
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
CW489377,CW432710
EH54636,EH188583
BE309090,BE309090
BL194747,BL182325
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
EH1059358,EH940474
DB262140,DB262140
BY122059,CL43774
CW1066928,CW1066928
BY272025,BY429128
BY625634,BN188023
BN80095,BN59008
EH147945,EH218906
DZ45622,CA62164
CW714887,CW1091768
BE187931,BE307040
DA55812,DA55812
BP71104,EH822409
BP52629,BP52629
CH45416,CH45416
CW512123,CW952089
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
AL97008,CZ81443
BN103871,BN166302
BB89109,BB89109
EB32073,AX24694
DL223468,DL57250
AW79991,AW38787
EH321861,DE155728
CW1121259,CW659406
BL417047,BL417047
BR204933,DD129129
AA158604,AA158604
BL326326,BL326326
BM54714,DE149402
AL177442,AL119853
CW368088,CW283513
AK21293,DL227027
EH64849,AN43267
EH848394,EH349204
DN35997,DN3746
CW120216,CW145316
CW1043616,AA102710
BR160469,BR160469
CW958747,CW1045731
AW67723,EN21744
DL80087,DL65645
DE289625,DE289625
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
EH1142278,EH137689
DE99313,BL117022
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
EH811765,DN55551
CW302157,CW115216
BC57897,BC57897
AB19767,BN89294
BY265721,BE115648
DE226481,BJ12201
CW300804,CW356811
CJ83002,EP20684
CW1276686,CW589736
BH61247,BH61247
BE421738,BE469590
AA207501,EA37018
CW887565,CW967907
CW298441,CW231025
EH237038,EH237038
DL129280,EH509927
AA97549,DE107115
CW1137809,CW260449
AW84331,BH122081
BN3024,CJ61004
CW178370,CW331967
BY305525,DN74903
CG12765,CG12765
EH738741,EH129704
DL63015,DH68745
AF18718,DP43062
CW348082,CW613187
DL65854,DX37568
EH1000889,DB97930
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
AA189574,AP36865
AL278392,BR93495
BN8167,BN8167
EM105472,CA50534
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
CZ37232,DB46974
CW982781,CW590022
EF151268,EF151268
CW490181,CW562318
CW580762,CW576287
EH470366,EH470366
DB49821,DB139864
BY401307,BY401307
EH757554,EH729179
CW972638,CW1150881
CW574525,CW721737
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW149672,CW740020
CW596989,AN61634
BY656929,BE452701
DL177322,DL197877
CW102158,AW60009
BL389423,CL57158
DB12484,DB12484
DN104631,DN63813
CW404131,CW1336043
CW1014351,CW1014351
EL74376,BY549688
BE305337,BE157362
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
EH254449,CW1147092
CJ44410,CJ44410
AZ11423,CS28692
BH79396,BH79396
AL186608,AL171520
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
CN41050,AW29101
AK94012,BE84805
AN136043,BN402572
EM123494,CL49562
BE13404,BE13902
EH958667,EH958667
BN339853,BY355559
DH55535,DH55535
AA85510,AA60045
DE315041,DE315041
BY756388,EH907040
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
DL89962,DL270224
CW444494,BH54346
BY347336,BY346468
AW87017,AW87017
BN29152,BN184532
EH650894,EH650894
CW538943,CW326531
BE227123,BE354453
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
DT48482,BC38153
EH798551,AE30350
CW144792,CW1123825
BE198658,BE157879
EH592631,EH592631
CW381813,CW163905
DB79124,DB211346
ER44913,AE34955
BY82614,BY202801
AL220778,CZ67976
CW997238,CW175943
CL4031,CL4031
EH448907,EH221470
AW49680,DT111757
DB66444,DB66444
DB76053,DB47852
BR60596,EH28294
EH897160,EH729179
DT134121,DB131345
AW215989,AW215989
CN88466,CN88466
EH604971,CW203199
CW347825,CW83972
BP57753,BP57753
CY14856,CZ81443
BW3336,BP16916
DZ78160,AP58795
BG22738,DH41256
BL376482,BL376482
CW650275,CW623571
EJ5137,CC81128
CW981529,CW981529
BG35150,BR78520
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
CW259760,CW259760
AL239900,AL239900
EH1099084,EH1099084
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
AL249025,AL209818
BZ25461,BZ25461
DL129280,DL134548
AM67978,DK21683
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
CW273855,CW1113033
CJ46992,BR51277
DL227548,DL227425
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
EB74785,BN376917
DA43502,DA58133
DD107835,DL119122
BY468427,BY468427
BB92049,DR117151
DR104158,DR104158
EL82214,EL82214
BR76514,DP41273
CB32958,BN364847
BY670512,BY670512
DE100109,DE151280
CW663838,CW717772
BN11628,BN49996
AL145332,BR56211
BN519738,BN519738
BY756588,BY762439
DT106904,EN66150
DE271250,DE271250
EL87411,EM139140
EH414054,EH414054
EF79632,EH186290
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
DL209736,DL107567
CW845499,CW845499
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CW528476,CW1030323
EM104031,EA10833
BX4537,CW1043623
CW1102330,CW327473
DN147142,AA136962
CW193376,CW111892
CW427036,CW135357
CW491034,CW1248159
AP70896,AP70896
CW1050713,CW1318155
EH1055294,EH1055294
DB260836,DB260836
BL281242,BR82973
CW581178,CW1286633
BR95416,DX38802
CW493970,DL95928
DE308477,DE308477
BY573941,BY633719
CB70053,CB70053
AL147193,AL345905
BY543875,BY514246
EH629832,AP13646
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
CW460541,CW460541
EH629832,EH204661
BY93090,EA6801
BR174310,BR174310
BN293129,CM39160
DD85834,DD85834
CW1094723,CW243601
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
EH1159382,EH585306
EL24580,EL23254
CC76768,CC101842
BY606174,BY424378
BL74912,BZ28824
DZ62088,AL364231
BL219743,DS53484
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
BS9529,BS9529
AX2926,AX3151
EH1162704,AK40151
DE321609,DE162576
BR185197,BN441083
DD49601,DZ32902
BY194239,BY253329
BR203335,BR140083
DL205507,CW1348096
BE94541,BE94541
BY171786,BY412136
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
CW520628,CW467202
BE41943,BE250862
CB39082,CB50773
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
EH221710,EH152809
CZ39047,DL127714
EH910353,EH952353
CW954387,CW954387
BC16327,BH114004
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
EH171754,DL100669
BY461257,BY380671
BY119541,BY119541
DP23822,AK120558
CL23226,DK33707
EH577238,EH577238
EH101828,CN41534
CW530099,CW760916
AL235388,AL211725
CC116103,CC116103
BL498407,BL498407
BY77062,BY161787
BR198173,BR198173
CT43347,CT43347
DB149591,DB132049
CA83786,CA83786
DP32096,DP47428
CW237392,CW354440
EH1081078,EH949463
EH962351,EH962351
BE71864,BC18468
CW522717,CW534624
CB59198,CN35658
EH596565,EH203722
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW232491,CW335467
CW400293,CW411626
EH131909,EH264146
BR121465,BR121465
AA128123,CJ69435
BL210971,BL456475
EH399957,AS25181
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
DL229891,DL229891
BE253814,BE253814
EF41139,AW100200
BY758377,BY738703
BN390229,BN390229
CW513825,CW75253
DN27954,DS66478
BR46857,DS4871
CW430437,CW1169108
DE295077,DE232524
EM63098,EH554638
BL120930,BL35432
CW400425,DY12360
DY9351,DB24574
CW1007597,CW311811
AW196793,DZ68091
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
BR158828,BR158828
CW873611,CW873611
BY614104,EH636286
CW1260086,CW1031628
CS19986,EP28369
BY341127,BY465601
EH166873,EH159941
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
CW522717,BH130198
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY491161,BN216283
CW517414,CW517414
CW643333,CW575138
CW42098,CW207764
DL26181,ER12441
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
CW697170,BD45259
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
CZ84485,CZ46091
CA100672,BE314838
DN19874,DN24868
CW502668,CW502668
BH54931,BY324566
CW313962,CW455472
BE337149,BE199185
CZ28165,CZ38315
CW112036,CW372703
DP23822,EF99755
DT126155,EH763099
BE6287,BE6287
AL2126,AL2126
CW55865,CW98321
EH881221,DS93493
CW608121,CW611190
DE10538,DE100948
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
DS74316,CS23289
CW678893,CW517535
BY554848,BM37670
DB210301,DB210301
BE265203,BE216478
CW48017,CW148589
CW1247444,CW974475
CB59198,DE164654
DK43454,DK43454
DA66105,CJ183458
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN114466,BN178002
BN5359,BN15627
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
DN129793,EB68535
CC17927,CJ190690
BD99642,BD99642
AW167761,BY531847
BY371350,BY445177
BY18395,BY107260
EH554130,DT108942
BE284336,BH154857
AY26874,AY26874
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
EH1188148,CW343976
CW127631,CW94352
CW470884,CW354406
DE189197,DE172164
EA33590,BL273830
CW298441,DH32278
BM21138,BM21138
EH625570,EH418403
BY88430,BY365487
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
CW246886,CW636092
BE86421,BE433554
CW317402,CW461657
BY187154,BN216283
ER40221,ER40221
CW302162,CW226295
BE332300,BE256580
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
AA60261,CZ81443
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
CW1232154,CW1058961
BY672463,BY672463
BE318096,BE318096
BY410425,DE154601
BN15912,BN43157
DB278651,DB245469
DT57720,AE14306
CM53602,BR157341
CC112806,DE250807
CW1260086,BY558852
EH651119,BL223226
BN55931,BN97099
CZ17862,BD66164
DG43537,DG42587
AL75130,AL75130
DB201019,DB128076
CW1173807,CW1073403
BN417573,BN178971
BY259369,BY43443
CW135552,CW447674
EH1240725,EH1240725
BL239276,BL44373
DS59434,DN69327
DC6956,DT124054
BN89622,BN218071
CW81335,CW170091
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
CW543117,DB120501
CW404131,CW287954
EB34098,BZ35508
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
DE226406,DE226406
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
CW129985,CW165763
DH51102,AL153668
CW67410,CW930195
DE122428,EH321357
CW1053742,CW1053742
BB103004,BB108667
CW89733,CW79863
BZ27905,BZ27905
CW949868,CW1009562
EM126993,BL498332
AN58777,CM31929
CW45612,CW932188
EH120682,EA34455
CG101380,ES20584
BW51318,BW51318
EP23672,EH542520
CG155779,CG199206
CW403007,CW785916
EH603161,BE265652
CW510062,CW510062
CW447637,CW175162
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
BL151216,BL199777
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
EH668212,EH494675
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
BE298891,DN111713
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BL81225,BL116782
DG17606,DG16573
BE39229,BE39229
BB54577,AL222925
BM30069,EM89534
CT6596,EH441092
CW676224,CW412128
CL33752,CL33752
CW295734,CW295734
AP44471,AP44471
EF146114,EF146114
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
DX56922,DX56922
CX21429,BE315684
CW143005,CW1102664
BB45317,BB50752
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
CW210725,CW163338
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EH341341,EH496126
DE140878,DE101444
CW458450,BR138327
AN96866,AN45858
BY361971,EM76875
DA50272,AK118330
CW596989,CW581974
CW698883,CW391351
AW104712,AW104712
BL408602,BL408602
AX11548,AX11511
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
DT12996,DB50385
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
BX2865,BY101007
CW1081662,CW900203
BL286482,BL386019
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
EP77473,DA86613
CG184493,DH72508
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
DA61867,EH1140576
CW1104637,CW186258
EM45588,AL97021
CW1271115,CW244249
AL294758,AL294758
AA97549,AN63509
EH536281,EH388359
BY355944,DL134548
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
DA4129,BZ36317
CW279115,CW346754
DT134270,CY5987
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL308465,DH22400
CW152469,CW152469
BY268380,BC61811
DG17606,DG47306
CW850117,CW281967
BN475871,BN475871
BY610708,BL523784
BN400650,DK20408
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
EP21695,EP3639
BL261971,EH779676
CW605053,CW208884
CW894539,CW61943
BY264810,BY211844
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
CH38701,CH40472
DN111991,BH83528
DR6413,DH2059
CW884599,CW951863
BL161464,BL121061
CW19278,CW113418
BB63680,EH611657
DD36806,DD101790
BN11628,BN50991
CW70495,CW205719
BR82335,DX10615
AL297831,BE200849
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
CW1103258,DD165353
EF175594,CW252237
CA66987,CW644799
DT12185,CH12740
DL168308,BY302996
DB108534,DB8049
CA29791,BM26019
DE324435,DE165174
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
AY36665,AY36665
CW65798,CW83972
EH1110679,EH1110679
CW264519,CW302733
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
CB58755,AX62219
AN164437,BL273830
BL282743,BL282743
EP39482,DB118889
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
BN441704,BN441704
CW1186460,CW924848
BY384660,BY368015
CW893281,CW1174587
BH64629,BH25466
CW1019962,CW469837
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1243740,CW412128
CP12015,CP12015
CW1064993,CW1064993
EM91385,BH136593
CW489377,CW1016407
BE240458,BE240458
CW864564,CW637256
DS60609,DE285978
CW686133,CW703466
CW711350,CW611107
CW553461,CW1097021
EH1056395,DZ69005
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
DE274205,BK23785
CJ79809,CJ160947
CM53602,EH370928
EH882919,EH882919
BN78510,BN416853
AK78736,AK78736
EH624535,EH903599
EH643200,DE154601
DD212722,DD212722
BE182375,AG35227
CW180028,CW394014
AN124793,AN124793
CC98076,EH247811
EH276956,EH1289757
CW544610,CW1345851
BE148365,BE8548
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
AW105535,BN200004
CW351090,CW546049
EH572249,EH613546
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
DS34766,DS34119
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
EJ22412,EH731602
CW860037,CW860037
CW835927,CW835927
AL24822,AL119713
CW862070,CW576267
CW601835,CW564407
BY315422,BY451078
BL516320,BL516320
AL261288,CW886013
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
BY240002,BY392316
DR58356,BN202279
AL159024,AL120281
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
EJ10083,BL532397
CA58603,CL33042
DA88507,BL266246
DA90293,DA90293
CY3578,CD9093
EH189952,DE269401
EM98827,EM98827
CN70770,CN70770
BB91764,BB91764
CC90456,CC103696
AN74306,AN74306
AA60261,DE127114
EH1129785,EH1129785
DR141287,DR2766
BD66992,CW203199
BN27361,BN50991
BB17009,DE132397
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
EH814313,EH750523
CC86824,CC86824
AN176040,EM93118
BE13404,BE154075
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
CJ35795,EB32651
BY436493,BY451078
CN54005,AK58017
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
CW1014596,CW1014596
BL240608,BN381502
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
CW1077308,CW786481
EL42785,BN468337
CB36332,EH148452
AL52702,AL54649
EH396031,EH877469
CW449712,CW669937
BR192547,CZ28866
BY86442,DN94774
AW88886,EH245924
AN107645,BM37670
BN393858,BN393858
DB252339,DB41535
DZ58075,DZ58075
AW60696,AW60696
EH189952,BZ34427
BE445882,AL213359
BB62026,BB62026
AL170140,AL94788
BL32357,BL32347
EB61356,EB61356
AL198861,DN87219
EH278065,EH451174
BY436493,EH610228
BS11116,BS11732
BY436493,EH181659
EH735724,EH451174
BN281996,BR106680
AX40335,AX40335
CW142169,AL342570
BE149252,BE153005
BE88066,BE245928
DT159279,DT69494
CW298441,BY449228
DR80471,DR8057
BY470154,AD26191
EH115049,EH260805
BR116598,BR193179
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
CW520319,CW1046046
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
AM35959,AW140787
EF34675,EF34675
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
AN36504,AN36504
CW533512,AF13274
AN111006,DS38345
BY225127,BY220489
CW244429,CW848654
EH671841,EH642965
CW162116,CW122703
CW686133,CZ63532
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW129559,EH176234
CW979166,CW1220151
CW522717,CW596684
EH716990,DB230286
CW446442,CW1073403
CW43014,CW380328
CW59124,CW59124
CW132579,CW451340
AM45585,AW78998
AX41504,BN511092
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
AH5572,DL124363
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
CW1030276,CW432373
EH752482,EH511095
AN50979,AN79221
BZ59836,BZ59836
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
DB229095,DE223744
CW1061300,CW669937
BY149829,BY121186
CW564210,CW564210
AL241338,AL241338
BB98172,DY12624
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
DD20621,AK2047
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN250572,BL184113
BN540754,AW104861
BE211797,BD64175
BL380777,BL507675
BE252916,BE231834
BY335780,BY335780
CW862327,CW455110
CT24663,CT37096
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AS8281,BM32669
AB33197,BR233630
EH872789,EH872789
ES22316,ES22316
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BL349001,BL370840
CW210990,CW210990
EM83691,EM83691
CW17230,CW282444
EH279967,DL88524
CW469101,CW606063
AN134959,AN196096
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CW971025,CW521786
DE215057,DE217096
BL378159,DE289386
BE322291,BE262920
BN281996,CW693878
AW46886,AW46886
CW125012,CW49687
BL351525,BS12544
BY215583,BY55554
AL197479,AL96148
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
DH17379,DH68756
BN341626,BN341626
DE218589,AG35227
BB40899,BB4010
DA91091,DA91091
CJ139338,AK57613
CW200481,CW577181
AL275499,AL275499
BY555317,BY555317
CW19278,CW433551
CB32958,CW243008
BE110397,BE82227
CW84009,CW351104
BE323762,BE327645
AA178985,BW53602
EM90139,DB282988
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BL32764,BL59202
EH664004,AN63509
DS108436,BY631711
EH189952,BF30016
DS107923,AY44680
EH860065,EH264858
DD149061,DD149061
EH684669,EH684669
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
DA97499,CW534624
BH64695,BH64695
BN293396,BN300095
BW13322,BW42701
EB70025,CJ151251
BH177219,BH177219
AN136043,AS87974
CW395077,CW172660
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
EH966367,EH966367
EH302590,EH229974
BN159361,DT86081
EF158328,EF158328
CW698745,CW914535
AL17053,AL49721
CW1018457,CW957116
CW404053,CW107416
DR120372,CZ92164
CN54005,CJ183458
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
BY551002,BY607346
EP52190,CS17124
CJ35795,EF38094
CW629752,CW684152
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
ED40583,ED40583
AL336399,AL278456
BE368537,BE368537
BL51349,CN3107
DB323211,DB323211
CW986706,CW728320
AL81754,CW1221407
AM97635,AM97635
DE274205,AM5896
CW279853,CW321622
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
CW830069,CW1148736
DE280837,DE288068
DA97499,CW596684
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
BL211158,BL355877
BD33449,BD7790
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
CW365326,CW163905
AP79403,CG106079
CW487860,CW1204112
ER42779,AA24013
AW154912,AL126040
CC136333,CB33199
CG130815,BJ45430
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
BY265721,BD77965
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
EP42769,CP4198
BN159361,BN263991
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
DB178321,CW648514
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
CW444494,CW217139
EP47116,BR122736
CW234840,DE57573
AL330753,AL330753
DB192689,DB230130
BN339801,DD117381
EH395080,EH213097
DT64203,DT64203
AN136043,AW158497
CW719252,CW445483
EH857991,EH857991
BH157530,AL167030
EH757369,EH757369
CW28574,CW2112
BE400639,AY44680
BE319565,BE319565
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
DS76422,BL135359
CW438615,CW403110
CW56184,CW129189
CW1106317,CW1106317
DE218690,CW991195
AA10187,AA52436
CW872074,CW431609
BE73999,CW620842
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
AN77823,CP19069
CW86414,CW551581
CW930929,CW930929
BY598449,BY347857
EH1204348,EH1204348
AA60261,BL206131
BR154117,BR154117
BY644061,BN292084
BE299453,BE299453
AW182409,AW182409
BD63161,BX9108
CW56389,CW289509
CW1273018,CW1273018
CW1052685,BY668148
CC151970,CC151970
BJ7699,BC18571
BY675123,CL41408
BL313584,BN246901
CW313152,CW415782
AW202949,AW202949
EH684302,EH684302
EH265738,EH136355
AL230702,AL230702
DL138398,EP25042
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
DA63974,DA63727
EF83506,EM49426
BN50818,BN11162
CW782819,CW253328
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
BY187563,BN191486
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
DB25766,DB43143
CW282741,CW52795
CW1069438,CW837857
DR106049,DR106049
EP71618,EP71618
DB169275,EM68800
AP61290,AP61290
EA39662,AK92525
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
BE436063,BE427922
EF145268,CZ97572
EF163917,AL311555
BH97934,BH31305
DX64582,DX64582
BR126234,BB28541
CW1120041,CW1120041
CW730171,CW982014
EH820936,EH820936
BC8515,AN16109
DW66589,CJ137567
BS11116,BH134730
AG48139,AG48139
BE421124,BE181353
CC151687,DH41256
CW647820,CW647820
CC12673,CC80097
AL191392,AL161961
CW143005,CW180402
CW921186,CW921186
AF15023,BE116338
CW1018002,CW482267
AW100036,AW46466
AG50361,AG50361
CW1085928,CW1085928
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
EH405553,EH405553
DP23822,BX12753
DB107624,DB47954
AW189506,EH958692
EH1096569,EH1149074
CW194620,CW1212185
EH5521,EH238599
BN27361,BN49996
BE469484,BE89007
DP8259,CZ33909
BY30405,BY222155
EH748222,EH748222
BR133684,BR65830
DL115847,DX31924
EH374556,EM27989
EL42729,EL42729
CW361380,CW535759
BY170083,BN194877
AJ41125,AJ41857
CW785991,CW745649
CH61358,CH61358
DL116552,DL116552
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
CW411399,CW443570
