globalID_A,globalID_B
EH1029737,EH1029737
DN117668,DN117668
AB39686,DH31743
DP24745,DP24745
DL247251,DL247251
EH830434,EH830434
BE88232,BE156138
BL319243,BL319243
AK84256,AK86865
DX28506,DX28506
AA139576,CB46758
EH873715,EH873715
CW1148793,CW1148793
EH1205146,BD82765
ED32732,ED32732
CC92685,CC19159
CW860083,CW860083
AM80354,AM80354
AA166341,CS31062
BL81554,BL81554
BY581413,BY581413
EH340375,EH340375
BL314903,BL314903
BD98929,BD98929
EH46308,BD112020
EH1160250,EH422258
AN197170,AN197170
CW772744,CW772744
CG88283,CG88283
CW1152166,CW1152166
BE354877,BE354877
CA93905,CA93905
BH87744,BH87744
CW767152,CW767152
EA14836,EA14836
BH165271,BH165271
BZ20951,BZ20951
BE326598,BE326598
DP47191,DP47191
EH47777,EH47777
CW70914,CW70914
CW1107160,CW1107160
AL50727,AL50727
DL237501,DL237501
EP56466,EP56466
EH1011596,EH1011596
EH48014,CW68864
CN93149,CN93149
DW60814,DW60814
CW201626,CW201626
EH772940,EH772940
BD133001,BD133001
AM87795,AM87795
EH711481,EH711481
EH1238077,EH1238077
AX66899,AX66899
BD123596,BD123596
BE375878,BE375878
BR176814,BR176814
BL3692,BL35286
BL494091,BL494091
DE318738,DE318738
DG55154,DG55154
DB309226,DB309226
BL310142,BL310142
AL239817,AL239817
AL208955,AL208955
EH1227263,EH1227263
EP77905,EP77905
BE247160,BE247160
CW145398,CW145398
BR151422,BR151422
BN404564,BN404564
AD27744,AD27744
BD98955,BD98955
BE290385,BE290385
CZ54835,CZ54835
DL233073,DL233073
EH830146,EH808047
EH1129886,EH1129886
BN381427,BN381427
BL334818,BL334818
EH1030165,EH1030165
CW903758,CW803635
BL467327,BL467327
CW643367,CW1027837
BD85784,BD85784
ES20112,ES20112
AK98542,AK98542
BW32751,BW32751
CW994375,CW994375
EP82215,EP82215
EH1110256,EH1110256
AE27405,AE27405
DB241119,DB241119
AW192882,AW192882
DN100108,DN100108
ER41374,ER41374
DT152861,DT152861
CG96042,CG96042
EH963694,EH195658
BL436490,BL436490
BL300207,BL300207
EN65197,EN65197
CC129722,CC129722
DB174583,DB174583
CR17118,CR17118
DL202026,DL202026
AW162389,AW162389
CC73006,CC73006
AL186826,AL186826
BD115748,BD115748
AZ9598,AZ9598
CL57205,CL57205
AW144064,AW144064
ED50275,ED50275
EH1247830,EH1247830
BF17509,BF17509
CW222001,DL168331
AW147221,AW147221
DB17789,DB17789
EH1156675,EH1156675
BE242805,BE242805
CW673863,CW673863
EH866257,EH866257
DB252958,DB252958
BL405809,BL405809
EH593949,EH593949
CW823611,CW823611
DR83527,DR83527
BN80021,BN80021
DE289761,DE289761
BN479548,BN479548
DB203292,DB203292
BL445282,BL445282
BD144063,BN114143
AW48432,AW48432
AL136837,AL136837
CW760628,CW760628
EH971224,EH971224
EH1124564,EH1124564
AL89562,AL89562
DB192176,DB192176
BE428692,BE428692
CW849212,CW849212
BN496162,BN496162
CW572397,CW572397
BN507124,BN441407
DW73683,DW73683
BE415302,BE415302
AN114233,AN114233
DB48731,DB216463
BN320497,BN320497
CW520965,CW451844
BR197156,BR197156
EH1076513,EH1076513
BK55974,BK55974
CW543623,CW543623
BE46017,BE46017
AW186418,AW186418
BZ62590,BZ62590
DL232189,DL232189
EL46714,AM36568
AL123905,AL123905
EH1020865,EH1020865
BL398088,BL398088
BC52400,BC52400
BR93434,BR93434
AN149312,AN149312
DL101707,DL101707
EH319516,EH319516
DA105414,DA105414
EF28770,EF28770
CG7697,CG7697
EH1317938,EH1317938
DC25447,DC25447
EH594859,EH594859
EF157227,EF157227
DW60349,DW60349
DE290971,DE290971
CW86998,CW86998
CW463601,CW690831
DR106407,DR106407
AJ14393,AJ14393
BY551168,BY551168
DS44436,EH195658
EJ28957,EJ28957
CJ73212,CJ73212
CW784166,CW784166
CN59196,CN59196
DL230835,DL230835
BZ15870,BZ15870
AN31496,AN31496
DE284583,DE284583
AL51742,BL182975
AE30386,AE30386
CW589645,CW589645
EB52308,EB52308
BE323591,BE323591
AL304221,AL304221
BD50820,BD50820
EH882839,EH882839
CW958612,CW507248
EH46308,EH43650
EH1055595,EH1055595
EH691149,EH691149
EH1207434,EH1207434
DZ33414,DZ33414
BL346456,BL346456
BR197800,BR197800
BL413092,BL413092
AK143120,AK143120
CW1315806,CW1315806
CW949171,CW949171
AH14821,AH14821
CW358155,CW358155
DN129818,DN129818
BR159358,BR159358
AN117526,AN117526
DL253804,DL253804
CW218277,CW150810
AG34540,AG34540
BM74543,BM74543
CW936954,CW936954
CW619775,CW619775
CW998396,CW998396
DB252545,DB252545
EH1061175,EH1061175
EH883147,EH883147
CW1062547,CW1062547
EH1020372,EH1020372
EH805751,EH805751
BP54146,BP54146
CW504557,CW504557
EH920903,EH920903
AW100399,AW100399
CW869997,CW882313
BM51654,BM51654
CM35357,CM35357
CW1060367,CW1060367
DB38169,DB38169
DL220296,DL220296
CW761292,CW761292
AL162419,AL162419
AL197947,AL197947
CW1063784,CW1063784
DX61351,DX61351
DL252440,DL252440
BE400730,BE400730
DL256871,DL256871
DD135445,DD135445
AH19095,AH5218
CG101583,BR56178
AL245502,AL245502
DZ59445,DZ59445
DR50555,DR70146
CW671609,CW483158
EH279767,EH279767
EH731712,EH731712
AL314085,AL314085
CW1366784,CW801010
EH410121,EH410121
EH637441,EH637441
CW278949,CW278949
BW53901,BW53901
DN111010,DN111010
CW810369,CW810369
BL285278,BL285278
EH533933,EH533933
DR5539,DR5539
CW1137926,CW1137926
CW625149,CW625149
DT139110,DT139110
EL67961,EL67961
CW823154,CW823154
BE436744,BE436744
EH770974,EH770974
CM44911,CM44911
BP64964,BP64964
BL215015,BL215015
CW1123743,CW1123743
AN203517,AN203517
CW1066986,CW1066986
EH239251,EH219541
AE21530,AE21530
BE312125,BE312125
DR50395,DR50395
DB271946,DB271946
BL266192,BL266192
AL304177,AL304177
DR114179,DR114179
CW801461,CW801461
EF75890,EF75890
EH92083,EH92083
CZ63636,CZ63636
EH254577,EH254577
AL217599,AL217599
CD22896,CD22896
CW713348,CW713348
BN247369,BN247369
DL219742,DL219742
BN496396,BN496396
BE349085,BE349085
AA137746,AA137746
DD131583,DD131583
BR123411,BR123411
DL244996,DL244996
DB196567,DB196567
EH815321,EH568495
DG49200,DG49200
AK142268,AK142268
AN150527,AN150527
EH826951,EH826951
EH1109150,EH1109150
EM96931,EM96931
CH38656,CH38656
BY530781,BY530781
BH172289,BH172289
CA39944,CA39944
CC83895,CC83895
BP17987,CW222001
DL239814,DL239814
CW964158,CW964158
BZ39392,BZ39392
CW926314,CW926314
CW629763,DE205953
EH739200,EH739200
CW1061898,CW1061898
EH647500,EH647500
DB310908,DB310908
CJ141274,CJ141274
EJ24377,EJ24377
DR130318,DR130318
BL367160,BL367160
DR52064,DR52064
DC24667,DC24667
CW1027600,CN64039
EH926576,EH926576
DL165186,DL165186
AL239664,AL239664
BN194581,BN194581
DT23066,DT23066
CW839592,CW839592
BD118309,BD118309
BE323801,BE323801
DD129988,DD129988
EH405491,EH980408
CW339480,CW339480
CW1001573,CW1001573
BL397189,BL397189
AA65163,AA60045
EH1077135,EH1077135
DY36575,DY36575
EN24925,DB268682
BB90004,BB90004
CW806196,CW824738
CW632960,CW1195546
EG50569,EG50569
BL337332,BL337332
CW744943,CW744943
DB288538,DB288538
CM72592,CM72592
CJ25491,CJ25491
DT141340,DT141340
DL258133,DL258133
CA83024,CA83024
BP52742,BP52742
CW492244,CW129914
EH909367,EH909367
CW626002,CW626002
DB289657,DB289657
CW931459,CW931459
BE161740,BE161740
AN99574,AN99574
EF97662,EF97662
DE306036,DE306036
DB218350,DB218350
EH1229464,EH1229464
BB88772,BB88772
AA73492,AA73492
DN119013,DN119013
CZ39986,CZ39986
DE197415,DE193665
DA103537,DA103537
BY354460,BL193636
AL218457,AL218457
AL203689,AL203689
CE27412,CE27412
CB63224,CB63224
EH477037,EH477037
CW413038,CW413038
CW764906,CW764906
BL385272,BL299780
AD29535,AD29535
AW159914,AW90282
BN495327,BN495327
DD133675,DD133675
DN27218,DN27218
DL212502,DL212502
CW36787,CW36787
AL28343,CN12854
BD79979,AK160079
DH38724,DH38724
CJ99933,DW32740
CW47303,CW1152166
EL65331,EL65331
EH180186,EH180186
BH149492,BH149492
CW838502,CW838502
DH63975,DH63975
BE346930,BE346930
CW616110,CW264488
CG48984,CG81884
CC110155,CC110155
AA163828,AA163828
BY709207,BY709207
BN463056,BN463056
CB4887,BR2474
CN8255,CN8255
DL232515,DL232515
CW1051514,CW1051514
CW588486,CW588486
CS13195,EH195658
EH643776,EH643776
CW206341,CW206341
AN127806,AN127806
BM45171,BM45171
BN493485,BN493485
BY610398,BY610398
BN437420,BN437420
CC114275,CC114275
BY670049,BY670049
CN29944,CN29944
CW707318,CW707318
EH528500,EH528500
CB61290,CB61290
EF118760,EF118760
BN479810,BN479810
BE378752,BE378752
EH623047,EH623047
BD142129,BD142129
EM103578,EM103578
BZ50344,BZ50344
EH362251,AN47795
DW55405,DW55405
CJ148057,CJ148057
EM89837,EM89837
DL141372,DL141372
DT114979,DT114979
EH639650,EH639650
CJ122089,CJ122089
EF245657,EF245657
EH1206459,EH1206459
EP86542,EP86542
ED19452,ED19452
AC11667,AC11667
EM67125,EM67125
EF140639,EF140639
EN65452,EN65452
EH1076321,EH1076321
BY316461,BY39529
AL235274,AL235274
CW1027600,CW377231
BP19213,BP19213
EF72681,EF72681
BY348984,BY368830
DZ51180,DZ51180
DB223263,DB223263
EH884948,EH884948
CW958060,CW958060
CW530596,CW530596
CW880958,CW880958
EH1108830,EH1108830
DN131979,DN131979
AL227789,AL227789
EN38688,EN38688
BN410511,BN386689
EH617149,EH617149
BN470829,BN470829
DR130709,DR130709
DR56774,DR56774
EH832429,EH832429
AW22036,AW22036
CB40163,CB40163
EH657139,EH657139
DE299415,DE299415
CN35279,CN35279
CW812277,CW812277
CJ110038,DS13634
AY10692,BG32150
BE265485,BE265485
EF154182,EF154182
BL295428,BL295428
CW904198,CW904198
EH702666,EH702666
EF207624,CW1066986
DR111444,DR111444
EG50976,EG50976
CJ124674,CJ124674
CW363029,CW363029
EH1077269,EH1077269
EH834255,EH834255
AF5516,AF17732
EH1155234,EH1155234
CW1188602,CW1252535
BP69422,BP69422
CW1280474,CW1252535
DN134942,DN134942
CK13031,CK13031
CC130302,CC130302
BY385208,BY385208
DL211934,DL211934
EF63463,EF63463
BY25071,BY36556
EH822322,EH822322
EH619428,EH619428
CW643243,CW643243
EH755616,EH755616
CW770486,CW770486
BY364353,CN48296
EH705706,EH705706
CW930256,CW930256
EH1055151,EH1055151
EH1055542,EH1055542
CW148058,CW150810
CW831270,CW831270
AL226135,AL226135
AA169548,AA169548
DR106988,DR106988
EH872235,EH872235
DW60778,DW60778
CZ86088,CZ86088
CW851703,CW851703
DL167613,DL167613
EH909567,EH909567
BE324935,BE324935
DA88428,DA88428
CW384482,CW1357323
BM60756,BM60756
CG145718,CG145718
CW784775,CW784775
DL183941,DL183941
CW231898,CW231898
AA142395,AA142395
CW695332,CW695332
BG51437,BG51437
BE394659,BE394659
EP81215,EP81215
AX51894,AX51894
AL100014,AL100014
DN110073,DN110073
DE277624,DE277624
AL205016,AL205016
AK109153,AK109153
BL383692,AL310399
CW1017108,CW1017108
CW189241,CW189241
BN428867,BN428867
EB32501,BN359108
BR80958,BR80958
CW543269,CW1357323
EG44967,EG44967
EH809954,EH809954
EH966950,EH966950
BY333609,BY333609
AL38722,AL38722
EF38802,EF38802
CZ73631,CZ73631
DR104030,DR104030
CW852414,CW852414
AA135917,AA135917
AL233713,AL233713
BR142087,BR142087
CJ178015,CJ178015
CW803397,CW803397
DE255561,DE255561
EH1200718,EH1200718
CW493409,CW493409
DN141574,DN141574
EH687894,EH687894
BN280553,BN264405
BG49222,BG49222
DB196071,DB196071
CW803022,CW893028
EH769468,EH769468
DR84661,DR84661
AA181740,AA181740
BE17299,BE17299
EH789425,EH789425
AL274137,AL274137
CW867517,CW867517
BL282503,BL282503
BE26445,BH67633
EL80856,EL80856
DR119070,DR119070
BN152808,BN152808
EF14958,EF14958
CG153261,CG153261
DL169706,DL169706
BL299780,BL299780
CW1027483,CW1027483
AL281173,AL281173
CB60251,CB60251
EH534047,EH534047
CW1022674,CW1022674
DL176097,DL176097
CW802683,CW802683
DD125631,DD125631
EN55841,EN55841
CS13195,DL168331
CW905028,CW905028
AN150406,AN150406
CA78735,CA78735
BY551046,BY551046
DB160075,DB160075
CJ147536,CJ147536
EF168016,EF168016
EH1073116,EH1073116
CL2599,CL22659
BY394823,BY394823
AD15966,AD15966
DB267058,DB267058
BZ60763,BZ60763
BL499879,BL499879
BL84746,BL84746
EB63648,EB63648
CT43382,CT43382
EH678300,EH678300
EH885288,EH885288
BE39583,BE39583
AA92277,AA92277
DW9870,DT60803
CE38403,BE101601
CZ107445,CZ107445
DB305844,EL52534
CW783277,CW824738
CW755325,CW755325
CW652500,CW652500
CW85358,CW85358
CJ142691,CJ142691
CW488994,CW488994
CW844434,CW844434
EH17555,EH17555
AL6573,AL6573
EH778141,EH778141
EG9029,EG9029
CW1022842,CW1022842
BY537602,BY537602
BM67956,BM67956
EB23356,EB23356
CA91769,CA91769
CJ178666,CJ178666
CM50465,CM50465
EH1028691,EH1028691
CA95179,CA95179
EH1247202,EH1247202
BZ5831,BZ5831
DE216548,DE216548
CW96344,CW96344
DZ19076,DZ19076
EH223474,EH223474
EH1110791,EH923944
CW1081189,CW851703
BL352604,BL352604
CJ87560,CJ87560
CW880618,CW880618
BE200051,BE200051
CW732422,CW732422
AN115812,AN115812
BN221406,BN221406
EN54899,EN54899
EH1133338,EH1133338
EH978480,EH978480
EH872774,EH872774
BB100543,BB100543
BY572268,BY572268
DL180773,DL180773
BN339757,CR8856
BH61235,BH61235
AA110014,AA110014
DE270906,DE270906
DN19546,CB48444
DN128030,DN128030
EH420822,EH420822
CW983276,CW983276
BH107658,BH107658
DN139116,DN139116
BR159431,BE256091
EH833684,EH833684
DD142687,DD142687
BY594311,CG124874
DR82477,DR82477
CW490309,CW490309
AN111762,AN111762
DX2255,DX2255
CG169793,CG169793
BC64994,BC64994
BY285208,BY296563
DL182463,DL182463
AL220252,AL220252
BY617521,BY617521
DW18383,DW18383
DH37752,DH37752
AE2508,AE2508
ER41742,ER41742
BY516758,BY516758
EH805962,EH805962
AL193005,AL193005
EH687647,EH687647
EF134165,EF134165
EH1185079,EH1185079
BL362163,BL362163
BY657286,BY657286
BR49058,BR136943
CJ47915,BL210478
EF50091,EF50091
CW400492,CW642827
BN305887,BN305887
EH903348,EH903348
EH958635,EH958635
DC15403,DC15403
CG53871,CG53871
CW806196,BL349134
EC18455,EC18455
EF131880,EF131880
BL250335,BD112806
DR47908,DR47908
EH660099,EH660099
AN152885,AN152885
CW508893,CW508893
DL267654,DL267654
DA90644,DA90644
CJ17697,CJ17697
AX71529,AX71529
DD126222,DD126222
CJ158376,CJ158376
BL145000,BL145000
EH1149208,EH1149208
BN209620,DL90273
CW938786,CW938786
EH946603,EH946603
CN59488,CN59488
ES8411,ES8411
CW868134,CW868134
CW1065014,CW1065014
CW621555,CW621555
BE22584,BE22584
CW604091,CW604091
CG144473,CG144473
EH1104811,EH1104811
DT87691,DT87691
BE436374,BE436374
DB257753,DB257753
DL258199,DL258199
BY17441,BY17441
CW993831,CW959702
CJ16954,CJ16954
EM102312,EM102312
EP75898,EP48769
CW768802,CW768802
BE275369,BE275369
CW1329685,CW799778
BY518622,BY518622
DN118650,DN118650
DB305844,AN85765
EH1055769,EH1055769
DD128231,DD128231
DD92888,DD92888
CW1151861,CW1151861
EN66620,EN66620
CW61428,CW95945
CW729325,CW729325
EH967115,EH967115
DB257474,DB257474
DT80678,DT80678
EH850066,EH850066
EF79082,EF79082
DD131406,DD131406
BE370641,BE370641
AL66865,AL66865
BY510746,BY510746
BE336145,BE336145
DZ64223,DZ64223
DK44931,DK44931
EH192816,EH192816
CJ177884,CJ177884
CW222001,CW222001
BE240764,BE232182
AK105251,AK105251
AG55216,AG55216
BH83539,BH83539
BR161947,BR161947
AK47969,AK47969
BH163790,BH163790
BR71410,BR71410
CW953976,CW953976
DA115064,DA115064
DZ18746,AB9009
CW964830,CW964830
AD30800,AD30800
BL387905,BL387905
EH586792,EH586792
BN511719,BN511719
CH46623,CH46623
CM2136,CM2136
BH103919,BH103919
BY487742,BY487742
BY589888,BY589888
EH930700,EH930700
AL190690,AL190690
EB39647,EB39647
DD37349,DD37349
EF177557,EF177557
DL252563,DL252563
CG140478,CG140478
EG51445,EG51445
CZ79926,CZ79926
EH1196495,EH1196495
BE312081,BE312081
CW627604,CW627604
CW1059979,CW1059979
BJ11591,BJ27475
AL193186,AL193186
EH646961,EH646961
BG17315,BG17315
DE259308,DE259308
BK48218,BK48218
EL40929,EL40929
CW932098,CW932098
DK41555,DK41555
CW646342,CW646342
CG128262,CG128262
CW1171964,CW1171964
BY637444,BY637444
CA97216,CA97216
CW684899,CW361051
AL294251,AL294251
CW1121146,CW1121146
DE270227,DE270227
BE279844,BE279844
DB302561,DB302561
CW765740,CW765740
EH889198,EH889198
DT140059,DT140059
DA73497,DA73497
DL227206,DL227206
BH158872,BH158872
BH57098,BH57098
BE312410,BE312410
BE216089,BE216089
BY348453,BY348453
BE296218,BE296218
EH1024175,EH1024175
AN123586,AN123586
CA21089,CA21089
AJ40202,AJ40202
BN417030,BN84336
BY580545,BY580545
BH105661,BH105661
AB32640,AB32640
BY575179,BY575179
EH140088,EH140088
CJ123628,CJ123628
DB220341,DB220341
AW61214,AW61214
BN375722,BN375722
AK103539,AK103539
DE212194,DE56305
CW964158,CW301220
CW906610,CW906610
BN321493,BN321493
EK15159,EK15159
DR4442,DR4442
AN56907,AN56907
CW905692,CW905692
BE365059,BE365059
EH588321,EH588321
EH827652,EH827652
BH103855,BH103855
DG54399,DG8712
DF18813,DF18813
CH42307,CH42307
BL351137,BL351137
CW206482,CW301382
DK29296,DK29296
BR85094,BR85094
BN339757,DB103462
CB27166,CB27166
CW206482,CW359227
DN135193,DN135193
DL197675,DL197675
AL51742,CW201139
EF209846,EF209846
DB282475,DB282475
DW56737,DW56737
AL73007,AL73007
BN72079,BN84727
CJ99933,BL523678
EH449035,BL346557
CW1068372,CW1068372
CW797596,CW797596
EH553235,EH553235
BY417689,BY417689
CW648428,CW648428
BH89274,CM37267
BN497256,BN497256
CW783277,CW1296798
DD184211,DD184211
AK45994,AK45994
EH396888,EH396888
CD21064,CD21064
CW668867,CW668867
AL289999,AL289999
EH556741,EH556741
CW216604,CW551583
CJ129514,CJ129514
CW331336,CW624338
EL68225,EL68225
BY346809,BY346809
EB26173,EB31077
AP23418,AP23418
EH439878,EH1250849
BY78943,BY272701
EH238104,EH639650
BB26883,BB26883
AT21405,CW1320222
CW1163979,CW1339908
DB152139,BE208635
BN426363,BN426363
EH471070,BN355279
DJ11447,DJ11447
BR195016,BR195016
DN132837,DE229246
AG44678,AG44678
BG40582,BG40582
EH1021088,EH1021088
EH1017705,EH1017705
AL223153,AL223153
DN62407,DN62407
CW991014,CW991014
BL400912,BL400912
EB57227,EB57227
BY354460,BR218797
DW71609,DW71609
CH45176,CH45176
BE282811,BE282811
CW945608,CW945608
CW808026,CW808026
EH1056003,EH1056003
EH774233,EH774233
BR155364,BR155364
AX67095,AX67095
CS13195,CW185297
AA24966,AA24966
BL420963,BL420963
EH1032743,EH1032743
EH1026635,EH1026635
BL365046,BL365046
CW1139705,CW1139705
DB287393,DB287393
BP58302,BP58302
BE402073,BE402073
BL368881,BL368881
EH878396,EH878396
DE202646,DE202646
DP34115,DP34115
EH842591,EH842591
CW727258,AS67071
AW203922,AW203922
AD24590,AD24590
CW516284,CW516284
AD25363,AD25363
EH466749,EH466749
BZ28062,BZ28062
AL334545,AL334545
DT129641,DT129641
ES22088,ES22088
EH1055309,EH1055309
AL93231,AL93231
CW1283901,CW1283901
CG122570,CG122570
BE234423,BE234423
CW154948,CW154948
CG155376,CG155376
EH470772,EH470772
CJ154190,CJ154190
CW475273,CW704858
EP32559,EP32559
EH420734,EH420734
DE216058,DE216058
CZ74683,CZ74683
BN356789,BN356789
BN433071,BN433071
CY33690,CY33690
BE350414,BE350414
DB206155,DB206155
CW967704,CW967704
CW988075,CW988075
CW1005298,CW1005298
DB185491,DB185491
CW220157,CW220157
BN342175,BN342175
BL374831,BL374831
CW605324,CW605324
BE236566,BE236566
AL280805,AL280805
DD94904,DD94904
CW1273276,CW1273276
DE262127,DE262127
CW577311,CW284433
CW817109,CW817109
BE400599,BE400599
EF50274,EF50274
BL355434,BL355434
BW32246,BW32246
EH1247938,EH1247938
AL214629,AL214629
CM64532,CM64532
DL220769,DL220769
BE259119,BE259119
AL286797,AL286797
CW1244753,CW1244753
AK85840,AK2246
DB99624,DB99624
CJ145622,CJ145622
BE300085,BE300085
BY631802,BH85391
CW901128,CW901128
DX16158,DX16158
BN383063,BN383063
DL205195,DL205195
EB32259,EB32259
CW141629,CW235771
DN146954,DN146954
CH27479,CH27479
DP41930,DP41930
BN78204,BN78204
DB116994,DB116994
AN113084,AN113084
BR179951,BR179951
DD89107,DD89107
EH84871,EH84871
BL510307,BL510307
EH185791,BL346557
EH623244,EH623244
CK12881,CK12881
CY22156,CY22156
CW652839,CW652839
EH150580,EH150580
DL205924,DL205924
EH603170,EH603170
CW666325,CW666325
CA91571,CA91571
AL99866,AL99866
CW926150,CW926150
AL21029,AL21029
EH420127,EH420127
AN184838,AN184838
CZ47742,CZ47742
ES22663,ES22663
CN82616,CN85865
CW894278,CW894278
CW690831,CW690831
BD153997,BD153997
BY610448,BY610448
BY705243,BY705243
BG40523,BG40523
EH416305,EH416305
DW59412,DW59412
CW1038608,CW1038608
BE138963,BE138963
DE270483,DE270483
BR196956,BR196956
AL273159,AL273159
AN168534,AN168534
EH825833,EH825833
BE354630,BE354630
CJ119490,CJ119490
CP37041,CP37041
AN142243,AN142243
CW783277,CW783277
EP92926,EP92926
CG119502,CG119502
EH643776,EH568495
EH770488,EH770488
BJ6544,BJ6544
DW65929,DW65929
CW815898,CW815898
BL420294,BL420294
CW798715,CW798715
BR80407,BR80407
DP37456,DP37456
CW258500,CW383662
DA22458,BY359644
BL290223,BL290223
AW162423,AW162423
CL50960,CL50960
CC101527,CC101527
DB257483,DB257483
CW1154042,CW1154042
EH938351,EH938351
CD20702,CD20702
AW118222,AW118222
AC13030,AC13030
BY218826,BY120983
DT167725,DT167725
EH805906,EH805906
BB106327,BB106327
AW61926,AW61926
AN183592,DZ29512
CW868291,CW868291
BM52915,BM52915
EM55334,EH491690
BD96924,BD96924
BE220473,BE220473
EH937831,EH937831
BL439962,BL439962
BY534499,BY534499
CW599300,CW599300
BE166548,BE166548
AG22512,AG22512
BY438708,BY438708
BL316761,BL316761
AS52420,AS52420
EH631337,EH631337
EP79475,EP79475
CR16474,CR16474
EH564513,EH564513
CW1142901,CW1142901
EH902353,EH902353
EH1000726,EH1000726
DN130378,DN130378
BN365496,BN62702
CW496515,CW496515
EB59795,EB59795
CW799778,CW1329685
BL351302,BL351302
CE32360,CE32360
AL187714,AL187714
DD157852,DD157852
AH23468,AH23468
CC141682,CC141682
AB39686,BR218797
EH676007,EH676007
BR183511,BR183511
CW811704,CW811704
CW58430,CW58430
BN538109,BN538109
CW142369,CW142369
BD87513,BD87513
BY559491,BY559491
AL198159,AL198159
AA166643,AA166643
BM54335,BM54335
BG33059,BG33059
AY8749,DR65685
BN396056,BN396056
CW222001,CW185297
BR155659,BR155659
EA16701,EA16701
EH1122468,EH1122468
BW57527,BW57527
AN180551,CB73645
EH458323,BY308217
BY495904,BY495904
CW359435,CW352788
CB83620,CB83620
BR204332,BR204332
BW3016,BW3016
DE297523,DE297523
ED48664,ED48664
AL173168,AL173168
CW55068,CW55068
BY549634,BY549634
BL434297,BL434297
EH809365,EH809365
BN448294,BN448294
CW886156,CW886156
BG4327,BG4327
CW468840,CW468840
AL329837,AL329837
CW229343,CW229343
BN386689,BN410511
DS53420,CG31848
BK43173,BK43173
EF32361,EF32361
DA92965,DA92965
BE194426,BE194426
BM63906,BM63906
DR34456,DR34456
EF128856,AX68805
CW736739,CW736739
CW860881,CW860881
CJ71499,CJ71499
AR13245,AR13245
CB67896,CB67896
EH991395,EH991395
BH89274,BH89274
DB222830,DB222830
CW688127,CW905449
EH1119546,EH1119546
CW1200499,CW1200499
AK133381,AK133381
CW275725,CW275725
EH1056136,EH1056136
AA170534,AA170534
CH28583,CH28583
EH622210,EH622210
AP74748,AP74748
BN457587,BN457587
EH718983,EH718983
DB7471,DB7471
BP69510,BP69510
CW781270,CW781270
CW805822,CW805822
AL73114,AL73114
CW609193,CW609193
DB295749,DB295749
DB248153,BD112806
BL344596,BL344596
CW805435,CW805435
CW799692,CW799692
BP71881,BP71881
EH156326,EH156326
EH872435,EH872435
BY602780,BY602780
EF111173,EF111173
BY517034,BY517034
CN79289,CN79289
EL57409,EL64158
BY417821,BY417821
EP83833,EP83833
EH568125,EH568125
DS78400,CG151931
AY40134,AY40134
CA84817,CA84817
AL124055,AE14306
CW951208,CW951208
EH837697,EH938096
BL301591,BL301591
EH976289,EH976289
EH602199,EH602199
BE283059,BE283059
DL216029,DL216029
EH400546,EH455304
EH827834,EH827834
CW759015,CW759015
CW847151,CW847151
BR155793,BR155793
CW610439,CW610439
CW1073769,CW1073769
BE368146,BE368146
CJ127227,CJ127227
BE371111,BE371111
BL313518,BL313518
AM89276,AM89276
EH1204689,EH1204689
EH772163,EH772163
EH1054511,EH1054511
DR57760,DR57760
AW159914,AW159914
BG33277,BG33277
AL297302,AL297302
BE305736,BE305736
AN186815,AN186815
CW779903,CW779903
