globalID_A,globalID_B
BZ30111,BZ30111
DT74048,BN223566
EH193196,CS15465
AL227131,AL227131
EH6369,EH6369
CW436290,CW436290
CW763776,CW763776
EH272330,EH272330
EL29259,EL29259
BB57425,BB57425
DH36988,DH36988
BR169037,BR169037
EP7463,EP12916
BN55100,BN55100
ES15654,CC112244
DN18126,DN68326
DB3458,AW70496
EH20922,EH20922
BY510051,BY510051
BN248334,BN195463
AS36886,BC10863
AW181260,DA19872
BL204780,BL130977
EF105130,EF105130
EH511095,EH335528
EH340060,EH340060
CP37573,CP37573
AW159769,EL68972
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
CW388073,BR79949
EH13563,EH13563
AD4562,AD4562
AK5941,AK5941
BD43146,BD13757
EH296642,BR132489
BY288666,DL77401
BL219397,CW404212
CM56362,CM56362
DW41442,AN38239
BK36756,EH743608
DL200941,DL200941
AW6594,AW103378
BL167111,DZ33075
BR167170,BR167170
BN17181,BN68130
DL164263,CL56405
BN206157,BN206157
DE214952,DE140917
CW642295,CW817400
DY16519,BN223566
CW118059,CW302692
CB2756,CS33758
CW434731,CW672964
BE54357,BE254064
AC6212,EH56309
BE146990,BE302162
EG40449,CN62722
DB145753,DB113415
BN52091,BN52091
EG40527,EG40527
BN405071,BN405071
CW471503,CW471503
ER12854,BH18331
CC112577,CC112577
EH379672,CC95200
CW876163,CW866961
DB228507,DB228507
BY478870,BY478870
BN301302,BN498830
DL43367,DL43367
CM28731,CM28731
DP31420,DS98965
DY17704,DY17704
BN415643,BN434552
AP46487,AP46487
EG14402,EG14402
CG105871,CG105871
BE300110,BJ21707
DR76008,DR76008
EN25468,EN25468
EH542273,EH542273
AW102264,AW106978
DW47318,DW47318
AX58550,AX58550
BN142724,BN100726
DP9346,DP19534
DL130688,DL130688
DE243088,DE243088
BN362668,AN128278
BL122655,BL122655
CM45653,DE155464
DN45572,DN45572
CW810312,CW810312
EH360986,EB66420
DT3528,DN38491
AS65803,AW180573
DT109314,EH714368
EH600187,DX46676
CG87048,EN52499
BH81466,BH133445
EH90316,EH90316
BY563187,BY563187
EH511095,AW91519
DL73237,DX36166
DS11803,AA35932
CW487544,DL126956
CW199632,CW199632
CH29356,CH29356
BY285161,BW34398
EH777355,EH300662
BY35117,BY441197
BN168704,BN168704
EB16412,BL61723
AL154207,AL154207
BE183863,BE151086
DT74048,EH834083
EF39009,EF39009
EH411978,EH411978
AM44914,AM44914
AW140477,AW140477
EH131459,EH131459
BH99499,CN52327
BY241382,AN56330
EH581841,EH581841
AH9009,AH9009
BN8593,BN8593
EH64447,EH64447
BE69464,BE69464
BJ29655,BW4187
EP76145,EP76145
DN70366,EH561881
DL173928,DH36071
BN135637,BN31947
BJ29609,AF16243
BY505359,BN359033
CW870935,CW870935
AW150857,AW150857
DY13459,DY13459
BG35454,BG32333
BN35127,BN30053
AA51549,DB228447
CT29232,AP4218
DB201296,DB201296
DR36330,DR36330
CW249464,CW105646
BE326594,EH1075605
BL41096,BL54349
CB10916,CB10916
BH135672,BH135672
EH55794,EH55794
BD44013,EM54760
BY213564,BY177643
EA35207,DN97394
EH113795,EH113795
CW901936,CW901936
EF87250,EF87250
DD10448,CB50730
AL126224,AL126224
EG19161,EG19161
CW57775,CW57775
BY350066,DT91133
DB127894,DB127894
CW326706,CW535449
CY19486,DZ53596
EH783078,EH783078
BY4028,BY87668
BN264293,DD107698
DN78998,DN78998
EL14387,AN77129
BN333903,BN333903
EH85924,EH85924
EH370971,AA15678
DR14796,DR14796
AL197247,AL197247
CW887446,CW887446
BN185366,BN86412
BY520957,BY520957
EN32638,EN32638
EF122811,EF122811
AD23598,AD16508
DL129019,CW401738
CG33532,EH494905
DL143482,BG15743
EL67030,EL67030
DD118211,EN78292
BN408400,BN408400
AK43542,AK43542
EA23743,DW47430
EG37568,DE206299
BR6262,CS8989
CW890569,CW194139
EH709092,EH709092
BE38622,BE38622
BL197494,AA99893
AN161045,AN161045
DB190426,CW850159
EH189169,EH189169
AP74429,AG38068
AX29197,AX29197
CW199658,CW248544
BY140204,AN26644
BE322757,BE322757
BB44966,BL191617
EH755531,EH755531
DN69780,DN69780
EH177451,EH338993
EH424314,AM41700
EH394407,EH449883
BN115823,BY430732
AA115034,DB164083
AA167293,AA167293
BW20553,BW20553
EH737139,EH297547
EH348617,EH463357
CW607269,EF113861
EH6998,EH269601
DS71541,DF11575
BJ11380,CW623626
EB58934,EB58934
BN75265,CB27473
EH421987,EH421987
EH518665,AL161314
BL4713,BL4713
BY332467,BY332467
DL129884,BE130109
ES20626,BT3403
BL286966,BL286966
BN205960,BN79973
BN214220,BN75579
BR94676,AW109589
BN86066,BN86066
EA17740,EA17740
BL54559,DL117326
DE182846,DE182846
BN14985,BN51045
BN283834,AN162821
DB144388,DB144388
DP14695,DP14695
BC54413,AP3848
BL120163,AL6615
DJ6351,DJ6351
EH421210,EH1033103
BN311930,CC89751
DD121581,DD121581
DX53522,DX53522
BN224213,BN110824
DE176849,BY240172
BY332416,BY332416
BN126689,BN126689
EN20827,EN20827
EH125018,AT17004
AW138625,AW138625
BY498938,DE227972
BN8777,BN8777
CW107904,CW107904
CZ54384,DL94313
CW114261,CW114261
CW901345,CW901345
EF54344,CW294727
CM11875,CM11875
BR100489,AN60411
CW579900,CW624662
DK31863,DK31863
DA54211,CW201868
BL240828,BL240828
BL200057,DS72354
CW189864,CW627120
EF53889,EF53889
DN77635,DN77635
BE63985,CC127526
CW51927,CW492450
BN120543,BN120543
EH11750,EH11750
ED3229,ED3229
AP2560,CW236232
DB208239,CX18690
BY47211,EG22724
AN77982,AN77982
EH184988,EH158425
BG10023,BG10023
DB207699,DB207699
EH48957,EH56309
BL387112,BL387112
CW211543,CW237814
DE24229,DE24229
AA164468,BE114997
BL69648,BL153515
CW864438,CW864438
EH113498,EH113498
CW283456,CW1251975
EH236611,EH168497
BY509629,BY509629
CW738368,CW738368
CC112069,CA141795
BN32267,BN52482
BD37343,BD37343
DH41001,DH41001
DW62772,EL71726
AP48376,DA19872
BE123357,BE283803
BY40959,BY362677
EH739198,EH716455
CW124345,CW330280
AA164544,AA164544
BN67645,BB64706
BC50262,EM101936
CW142771,CW359458
BE310952,BE310952
BM54572,BM54572
BN74639,BN193631
EH130740,CJ21260
AA151254,AA151254
BE84939,BE84939
BN188902,BN188902
BN148053,BN228105
AL116480,AL116480
BL62491,BL19834
BC52756,BC52756
CX7523,CC50458
DL33566,DL14274
EH323287,EH323287
DL3314,DL30320
DJ9008,DJ9008
BL353369,BY516952
DX50834,DZ58166
CG99316,BN155572
DA77979,DA77979
EF96412,EF96412
DG46898,DG46898
EH514311,EH291611
BE220966,BB49478
BE110498,BE245027
EH127477,BH61572
EH104331,ER27726
DD32424,BR129639
AM70412,AM70412
DX14830,AG38730
CD17919,CD13730
EH682980,EH682980
DJ14776,DJ14776
BM47359,BM47359
DD131065,DD131065
DW53517,DW53517
BY297989,BY297989
CS2694,CS2694
BY255478,AN60411
CG64361,CG64361
AW132086,AW95662
BY479842,BY479842
CW323057,CW214307
BL267568,BL267568
EH787441,EH17348
BP31870,BP31870
CH21692,BZ18432
CW300589,CW533656
EH678759,EH678759
AA57066,AA57066
EH25539,EH205547
CG55713,CG55713
CW782305,CW1276825
DP46396,DD95760
BY288566,BY288566
CZ35892,EH695612
BN116544,BN314630
BP19458,BP19458
DX43445,DZ53362
DM5846,DM5846
DD69435,AA101097
BB76709,AN81035
CW332552,CW29608
BE300110,AY18690
DZ33055,BY430732
CA76467,CA76467
EH60933,EH119542
EH665754,EH665754
BJ17883,CW54326
BE101077,BE68902
EH680283,EH680283
CW282878,CW282878
AA158587,BN344740
BN61594,BN45149
BL384203,BL384203
DX50810,DX50810
DA86916,DA86916
AN151900,AN151900
BR58096,BR104510
DA64517,AZ9974
BN193117,AH4563
CA97632,CA97632
EH58545,EH58545
DR74861,EF85829
EH703208,EH703208
DA59759,BM39658
CW191489,CW1157984
CJ111163,CJ111163
EH273326,BR48395
AW174796,AW174796
AX19101,AX19101
CW575502,CW575502
DL123547,DL123547
EH362988,EH362988
EP47191,BH183406
CW347821,CW613990
DB11250,BC12910
DA94135,DA94135
BN231179,BY520291
AJ24186,EH380431
BY276207,BY101697
EF115009,EF115009
CW50128,CW536440
BE274828,BE274828
BN407044,BN178816
EH184355,EH320385
EH638785,EH638785
BL341278,BL341278
EH345087,AA95148
CW361428,CN42300
DD15776,DD214218
BN323283,BN323283
CW493200,CW493200
DB233927,DB233927
BL74806,BL89732
BM12784,BM12784
BL341168,BL341168
CW192792,CW426218
CL46386,BY447901
BN225215,BN267900
BN124771,BN124771
CW631967,CW631967
EH65787,EH58420
DD104126,DD104126
BP48950,BP48950
DS69576,DS71230
BE2056,CW201868
EH763301,EH984862
BN57497,DL23225
AS71479,AS71479
CW830182,CW253670
AY29924,AY29924
DL18182,DL23024
DG50143,DG50143
EH195618,EP29500
BZ26029,EG17396
AX44573,CW202482
CW286533,CW286533
BG4735,BG4735
AY5724,AY5724
DE248493,DE248493
DD124420,EH679207
CS28553,EN60460
DN74562,CW529642
AK69373,AK69373
BE147797,DK21812
CW343465,CW76752
BY378057,BY226407
CW150857,CW827394
EH193111,EH193111
BY563279,BN355243
CW334986,CW334986
EH408385,EH342518
AL188745,AL188745
ER14296,ER14296
DN94764,EN52499
EK8706,EK8706
DB201074,DB201074
CW221820,CW434727
CW45113,CW45113
BC52222,AM83427
BN202483,BN231995
EH367372,EH58780
DE257687,BY137234
BN75930,BN75930
AY30323,AY30323
CJ5453,CJ5453
AK84869,AK84869
BM57413,BM57413
BL86222,BL144161
EH379672,DT99001
EH534710,DB188956
EH37913,EH37913
EH627423,EH627423
EM89869,EM89869
EM29637,EM29637
CT19244,CT19244
DN78998,EH413664
CM53261,BM39077
EH644904,EH548095
EH841076,EH841076
DL81817,DL81817
EH193196,EH415656
DR74305,BL75981
DL122696,BL167111
BY515576,BY515576
CW262272,CW354225
AS60153,AS60153
CW652333,EC12303
EH3201,EH109170
EH150215,EH150215
AS72319,AS72319
DE61238,DE61238
BK36756,BK36756
EP47191,EH415656
BL237803,AN51713
EM81193,BL59134
BW51766,BW51766
EH182542,BL179300
BD43283,BY443246
BL156809,BL156809
DB122976,DB122976
CC5323,CZ94660
BP53922,BP53922
AN130260,AN40601
DN42884,DE48758
CW410480,EL37267
AS16369,AS16369
EH782956,EH782956
BL388271,BL388271
BY200677,BY106475
CW130775,CW199519
DD57461,DD57461
BR143870,BR143870
EH31968,EH31968
EH870494,EH870494
DE43933,CN55244
DN120508,DN120508
BY559979,BY559979
DT87386,BN155572
AY28630,AY28630
BN14558,BN14558
AL60439,AL60439
EH770169,EH770169
BL189806,EH820305
CW861955,CG120991
DE138522,CB79162
BN254319,BN254319
DE30863,DE108344
EH235787,CL49429
AN95934,AL107137
EH11457,EH11457
BY358732,BL179300
AS48993,BN187645
BN38905,BN38951
BN246710,BB4497
CW548814,CW548814
CG88163,CG88163
DR71543,DR71543
AM12568,AM12568
BL244971,BL186291
AY32269,AY32269
AM31117,BR115931
DL104294,DL177855
AX58555,AX58555
EH386814,EH386814
CW468429,CW357056
CW889777,CW732832
BL349488,BL349488
CW262961,CW938967
CZ63685,CZ63685
BN94234,BY479842
AL100942,EF105027
AZ6126,AZ6126
DN97394,BY365993
DT99001,CW810868
AL18773,AL18773
CS26548,AN224683
BM55819,BM55819
DB79769,DB79769
EH324838,BE256576
EN62061,EN62061
BL11193,BL16094
AN149444,AW110998
BL249274,BL249274
EH79416,EH608363
DL49291,DL9146
CC49919,CC49919
CW392902,CW445648
CW882622,CW882622
EH150630,EH150630
EH784041,EH784041
DX30490,DX30492
AA88288,DW48093
CT5587,CT5587
AX52133,AX52133
DB194179,DB194179
BY340873,BY340873
EH382135,AP50084
AE8529,AE8529
BC57760,BC57760
EH243773,EH178589
BY426772,BY426772
EH605169,BE113099
BL345307,BL345307
BY241382,DB59601
CZ66616,BL50148
EG17669,EG3087
DX3285,DX3285
AL100038,CN86256
EH421210,AA117662
CC28222,EH1180751
BY493375,BY493375
EH59781,EH59781
CW670574,CW670574
CH41581,CH41581
BN159887,BN159887
AW166402,DM28257
DX36029,DX36029
EP7862,EP7862
CY30057,CY30057
BB75475,BB75475
EN60035,EN60035
CG82837,AS55164
DB178555,DB162063
EA28931,EA28931
BK34390,AW63524
BE20635,BK5566
EH272781,EH272781
AA138252,AA57915
DE144436,BL234068
CW639383,CW383888
AN160456,AN160456
CW81730,CW81730
CJ112393,EH421210
BN130710,BN130710
EH539969,EF154094
DT74048,BN266420
CW895232,CW895232
CW890811,CW890811
DX31048,DX31048
EG16067,AW78249
CW854731,CW854731
CG44060,CG44060
AL228602,AL228602
EF73584,EF73584
EH17856,EH17856
AA19035,CW213218
BE101075,BE114984
BD44013,AA156759
CW626289,CW626289
CW805590,DT91133
EH781281,EH781281
EB39849,EB39849
BR104686,BR104686
BL58711,BL58711
EP71881,EP71881
CB50402,AN89609
CG61955,DD89155
BL267388,BL267388
BR11949,BR11949
AL118709,AL118709
EC7120,EH370171
AL181930,AL181930
CW60791,CW60791
EH708760,EH708760
BW16766,DA75280
AA158367,EF105456
BL384072,BL384072
EF16909,EF16909
DR104114,DR104114
BL276092,EH327445
DA53728,DA53728
DE73872,EH313559
CG8424,CG73145
BY241382,BN252255
CG100691,CG92906
BY474240,BY474240
DP9627,DP9627
CW282987,CW895852
BN406802,CM37096
EH154020,EG16090
EH846546,EH846546
DT106407,DT106407
EA18605,EA18605
BL286544,BL286544
DL129019,CM53261
CC80372,CC80372
BW25692,BW25692
BN22711,BN22711
AL118329,AL118329
EH697780,EH697780
BE259724,BE259724
EH212641,EH102987
AN54349,AN54349
CW101434,CW468918
EH685630,CA27718
BH68269,EH106114
EH394377,DP58413
DL216605,DL216605
AW114332,AW114332
BS8508,EH507302
BN70118,BN3388
BL227204,CW439912
EK12350,EK12350
CW137294,CW137294
EH852076,EH635573
BN300478,EP29500
EH13784,EH1278422
EF117863,CW201868
DN111863,DN111863
EH680489,EH680489
EN59170,EN59170
CW227351,CW227351
CW504934,CW122169
BY532251,AL148710
EH392410,EH392410
BE20193,BE50137
BN73473,BN63832
DG40130,DG40130
BH96366,BH96366
DL25410,DL29149
EH286330,EH550302
AA164468,EH1108406
BY364356,BY364356
AA156759,ES12556
DR62971,DR30387
AA79927,AA79927
CG80221,CG42129
DD71594,DD38391
DX23773,DX23773
EH719606,EH719606
EF41521,EF41521
BY551551,BY551551
AK109714,AK109714
DE182025,DE182025
DB169564,AZ12721
BN41598,BL336026
DR11911,DR11911
DB26062,DB26062
AL146271,CN52327
BL44878,BL44878
CR6004,CR6004
CW888878,CW340244
CN34730,CN34730
BL290699,BL290699
CT38342,CT38342
EH518665,BN438103
BL309150,BL81967
EH142490,CZ69825
BY419491,BY419491
EH24258,DF19399
EF73584,CW265125
BL339310,BL339310
ER9461,EP37726
DG9956,DG9956
CC103618,DE227972
AL123958,BB107807
BL385484,BL385484
CG3928,CG3928
AK13602,AK13602
EH787441,EH454878
BY497234,BY497234
AN124095,AN124095
BJ11487,AD2852
EM91956,EM91956
AA133249,AA133249
CH47427,CH47427
BL377272,DA64983
DE177038,DT91133
CW289594,EH231876
AB16946,AB16946
BY412426,BY412426
EH379367,EH379367
CW265238,CW1063082
DB144977,DB195848
CW394364,CW63523
AW118047,AW118047
EH61657,EH61657
DY16519,BP16411
BE300039,BE298899
BZ17239,EM42835
EH658200,EH658200
CW522338,CW523685
CW279853,CW279853
BH146787,BH146787
BN367324,BN367324
CH27717,CW545589
BN203598,BN35003
CW885833,CW885833
BY269327,BY392728
DE128721,DE105571
BR96929,EH669343
BY344522,BY344522
AW59570,CN22348
EH441963,DT85462
BR60109,BR60109
DL161592,CW427132
CW158687,EH178119
EH577996,EH577996
EH163988,EH362450
DE90192,DE53580
DG21879,DG22630
DH26029,DH26029
BL126846,BL81993
BL207461,BL207461
DT63060,EL16487
BL261089,BL261089
AA121837,AA121837
DR95131,DR95131
CW198294,CW177522
CW331964,BN155572
BJ21707,DG28565
BR155875,BR155875
CG98414,CG98414
DB183084,DB183084
EH699506,DB166423
BN173095,EH263426
BR83573,AW101976
AK13958,AK10762
DN89653,DN89653
DZ15688,CW705732
BY373268,BY399562
BN6867,BN5388
EG41558,EG41558
DD107539,AN87696
DT29933,EM17721
BJ30095,BJ30095
AK45675,AN58164
BL104464,BL27435
CW809456,DX33847
CW109806,CW196237
DE217717,BM53097
DD124420,BD84323
AN155794,CW728312
BN259562,BN87857
BP42037,BP42037
BH4853,BH4853
EP5931,BY442434
CN14740,AW8291
AM37346,AM37346
CW752017,CW752017
BY170545,BY51697
BH6206,BH6206
EH363489,EH986068
DE157023,DE157023
DE153976,DD58995
AS48823,BY521131
DE90333,AX15459
AW113741,DR66665
EH66917,EH66917
BL34558,BL34558
EF37997,EF57333
EH595650,DL86005
BW51014,BW51014
EF73786,EF73786
EH874122,EH874122
CG4938,CG4938
EH264842,EH264842
DB170879,DB54808
AK34562,AK34562
BH36939,BH36939
AL172970,AL172970
AW34047,DY32646
EH814361,EH814361
BN12175,BN29506
AT17959,AT17959
BD86700,BD126345
CW302823,CW302823
CW206878,CW436951
BL246347,BL246347
EH617490,EH617490
DK36159,DK36159
EH308504,EH308504
BL250211,DS98965
CY23151,CC72913
EH537889,EH537889
BN195463,EA21052
DL111804,BY285738
DZ54110,BP23038
DT109314,CW529642
EH510257,EH510257
DS39801,AK104601
CW701555,CW728312
DB140374,DE325419
BM39042,BM39042
EH802905,EH802905
CZ78907,CZ78907
BY560913,BY688708
CW59349,CW59349
AP11618,CM15383
AN52777,BB49478
CW827394,CW147376
BN128287,BN128287
ES22334,ES22334
AS17483,BA5939
EH335520,CP18253
DB59806,DB15856
BY46593,BY46593
BE314641,BE129487
EH92426,EH92426
DL216573,DL216573
EH240219,EH240219
EH18941,EH18941
BN371203,BN371203
DS53313,EH334042
DL193550,DL193550
AA158840,BL341809
DB209092,BN155572
EH736778,EH291611
BY552578,BY552578
BR147246,BR147246
BY476042,BY164927
CC40787,CM31691
AG10053,AG10053
CW306479,CW783327
CZ61584,EH54435
ED28633,ED28633
DR11383,DR117881
BY33343,BN139923
AA16777,AA16777
CW596364,CW596364
DX4178,DX4178
CW642896,CW642896
BP2330,BP2330
AA156759,DB119376
BL368448,BL368448
EA32104,AD16965
EH324729,EH324729
CP23211,CP23211
BY9735,BY443708
EH353450,EH563955
BZ11475,BZ11475
BE267431,BY48080
BY487593,BY487593
CW454966,EM50115
BB52916,DR61455
EM65037,BY280353
CE10170,CE10170
BL388548,BL388548
BE200844,BE200844
EP56117,EP56117
CW150698,CW668326
BE204703,BE204703
AK84300,AK84300
EH262779,EH262779
EN57750,EN57750
AW63869,AW63869
CA92983,CA92983
AM72556,AM72556
AK53454,AK53454
CT43605,AL263836
BY505403,BY505403
BN370843,BN370843
DA82201,DA82201
CW581195,CW149847
CJ74413,CJ3916
BD16570,CN40667
EP83074,EG50858
CW765698,CW765698
AM78655,BR154869
EE5007,EE5007
CW537174,CW177798
EH861955,EH743608
BY429568,BM8442
CW310050,CW310050
DE221536,DE221536
DW34300,DA87378
DA10945,BR74127
DD33213,DD97259
DE171443,EH416123
BL329285,BL329285
CW502236,CW502236
BL224218,BL224218
EH288913,EH288913
DA64517,CB79162
BN277125,BN277125
BY405370,BY405370
EH680611,EH113795
AS72572,AS72572
CC113386,BA13119
BH143769,BH143769
DL14393,DL14394
EH658748,DE292248
BG11002,BG8727
EP51319,EP51319
AH15584,AH15584
AA130322,AA130322
BN420107,BN420107
CG130762,DT145560
AG48319,AG48319
BE277164,BH183406
DD115823,DD115823
CW410480,CW1221956
DL164514,DL164514
AS71271,BL357344
CW805435,CW805435
EM89862,EM89862
EH805020,EH805020
BJ35479,BJ35479
DT134420,DT134420
BN341944,BN341944
AK104629,AK104629
BY447175,BY316053
BB58220,AM68350
EH590549,EH590549
CW282572,CW243065
BN13457,BN45791
CW867628,CW867628
CW476370,CW476370
EH738530,EH537045
DZ30110,DZ30110
AS41777,AS41777
BY255478,AT15543
DE225192,DE225192
EH732539,EH732539
DD21675,DD21675
AW30129,AW30129
EH824612,EH824612
CH38970,CH38970
AN134257,AN112836
EH246504,EH161556
DS90476,BY310925
AN90885,DD85674
DE210668,DE210668
DE138522,DE150988
EA35207,AX39677
BN236634,BN236634
BD115471,BD115471
AS59319,AS59319
BY210305,DW19211
AB37048,BJ21707
EJ12559,DS106506
DA48739,DA48739
AK104601,AK104601
BY554698,BY554698
AK92056,AK92056
DE142928,AW128780
BY509964,CW851993
EH730102,EH791382
BR172162,BR172162
BN353501,BN353501
AL130986,AL198841
DE93369,DE93369
DW48093,BY99914
CW879382,CW879382
BY232844,BY232844
BN151393,BN151393
EH101071,EH101071
DB144730,DB157894
EP47191,CS15465
EH314169,EH191037
EK17764,EK17764
DK31280,DK27909
AW33853,AW110998
AA100603,AA157037
EH324514,EH324514
BN41535,BN41535
EH140348,EH140348
BF24549,BF24549
EH775893,EH775893
CW463433,CW59502
AM75798,BH143206
AX20791,AX36015
BH133220,BH133220
BH19926,DW48093
BR123988,BR123988
EM36334,BR113162
EH98642,EH98642
BL184234,AM6199
BE133648,BE133648
BY306632,DL86561
CW468967,CW1330815
EH413664,DH65037
AS54601,AS54601
EH121996,EH121996
AL209914,AL209914
AW109819,AW109819
DE43933,AA3773
BL249582,BL249582
BE325551,BE325551
BR23467,BR62497
BH20934,BN44161
CW890227,AN87696
CK9162,AW83533
BZ51603,BZ51603
CG57752,CG57752
BN61594,BN36861
AL232345,AL232345
CW786571,CW781517
DE136790,DE186829
BR94676,DM12536
BN404124,BN404124
BN233080,BN233080
BM19284,CG162373
DE115424,AN51713
DA89887,DA89887
EH848760,EH848760
CM12493,DS9371
EH69301,EH728967
AM75111,AM75111
BH117674,BH117674
EH141729,EH50744
EH403245,EH403245
EH869784,EH869784
EH535641,EH535641
EH257598,EH257598
EH478716,EH478716
EH441963,BL166837
EH195618,BE113572
BW48534,BW48534
AM25193,AM25193
EH282043,EH282043
AN118901,AN233988
BN360902,BN360902
BN172384,BN172384
EA16898,EA16898
EH351894,EH351894
EH215164,BX12719
DX11241,DX11241
EH620835,EH620835
CN67625,AR6568
EH290126,EH298135
ER29547,ER29547
CW381520,CW355063
EF36996,EF36996
BM17803,CE12611
DE62483,DE62483
CW143912,BN244605
BR138481,AN159770
BX9424,BX9424
CW169578,CW169578
BY81786,BY81786
BN47871,BN22695
ES16967,CW253920
EH75468,EH75468
DB128130,DB128130
CW763411,CW763411
AY18419,AY18419
EH224219,EH224219
DW47316,DW47316
DT87386,EP29500
DE35209,DE48848
DB196531,DB196531
DD113084,DD113084
AS21892,AS6998
EK17180,BN549821
AA130062,AA130062
BL116073,BL116073
BY557551,BY557551
EH376523,DA59654
EH865606,CN75031
CW727008,CW1028208
DH29514,EF83250
DR72244,DR72364
AA137952,AA148200
DR87405,DR87405
DL7158,DL15654
CP3883,CP3883
EH79709,EH79709
DB211985,DB211985
EH115096,EH115096
EH169578,AL65047
AB31444,BB46316
BN179872,BN179872
AA67731,AA67731
DL134324,DD124293
BF17509,BY406028
CG99316,CC47827
CW734279,CW734279
CX18155,CX18155
DE83834,DE182133
CC70409,CC70409
CC102641,CC102641
EF160354,EF160354
AN117718,AN51804
AA166239,BR234303
EH362399,EH362399
DW38556,DW38556
CS9854,CS9854
BY504169,BY761001
BL266667,BL93371
DJ9373,DJ9373
DL136882,DL119424
BN56558,BN49542
BH69945,BH69945
CW174786,CW273552
BY241382,DL94330
BN70346,BN55167
ER15877,CB43456
BN31119,BJ14620
AN101640,AN60411
DG44731,DG44731
BY144189,ER27726
DN50348,DN50348
BR97261,BR70346
AB26384,CB10930
EH856041,BR12510
EF61352,EF61352
EH690343,EH690343
BM4999,BM4999
EM92393,BR170700
CW451103,CW480361
CW867041,CW867041
BL42406,BL157253
AW55267,AW67206
EH379611,CL27274
DB231113,DB76135
EH171531,EH171531
CW90396,CW90396
CW74949,CW74949
BL180399,EH1203568
BL172638,CW850159
EH773778,EH773778
DA35540,BR132489
DN127969,DT135795
EJ4832,EJ4832
AW18829,AW21053
AH15907,EH627306
EP53982,BY441197
CW850159,CW533426
BK25254,BN297905
BL344651,BL344651
BH65446,BH84848
AN89537,AN207156
BN343101,BN343101
EK19777,EK19777
AW158680,AL199582
AS9131,AS9131
DX36020,DX36020
AP78887,AP78887
DL214163,DL214163
AK85169,AK85169
BJ26238,CW113950
EH639431,EH639431
DX13061,AL243346
EH798220,DS81150
AP49485,BG32333
CW92821,CW167735
BN44580,BN44580
BL125490,BL125490
DA55223,DA59556
EP56199,EP56199
DR4127,DR4127
EH164554,EH164554
DL167638,DL54481
BJ25475,CW680624
ES15034,DL119506
EH843408,EH843408
EA32104,CW404212
EH717037,EH769215
BY135255,BY135255
EH707896,CS25064
BJ6931,BJ6931
EP82715,EP82715
CD23144,CD23144
AA138014,AA138014
AA121917,AA121917
AW182089,AW182089
DR38327,DR38327
CR23493,CR23493
EP47191,BH91934
DY31973,DY31973
CG109763,CX18607
BE96280,BE135424
AB38006,AB38006
BJ31307,BJ31307
EH168251,EH168251
AB10652,AB15611
CW177522,CW177522
AK37775,AK37775
EA19865,EA19865
BE255879,BE255879
CN69442,EM7006
DE112961,CW253920
EH712395,EH712395
DL128529,DL128529
AW82149,AW82149
AL100942,CC90770
EH756339,EH756339
CW59349,CW67871
BN419407,BN419407
EH278930,DT6508
AL127647,AM3015
BY63882,BY159874
AG15864,AG29443
EH485490,EH485490
EL53523,EL53523
DT74048,EH415656
CZ80820,CY23616
BL131991,BL123434
EF56447,EF56447
DB29060,DB29060
EH384143,EH384143
EH349592,EH349592
AA121348,DN45935
DD33147,DD33147
CJ28183,CJ28183
CW386896,CW363999
CK9367,EB44465
AC5186,AC5186
EH514473,EH716087
AW91519,AK31375
BE146558,BB49478
EH62815,EH429462
EH566763,EH566763
BD86700,BD86700
EH846498,EH340931
EH419653,EH419653
BL360510,BL360510
BF5659,BF5659
EM54760,AY43072
DB73394,DB73394
BL186115,BL186115
AY11799,AY11799
CM53704,DD67441
CG44060,CG21430
EH557615,EH557615
DA15267,DA15267
DD125165,DD125165
DY3533,DY3533
AX51217,CA87954
CJ142099,CJ142099
BL19268,BL19268
AW119465,DA19872
EH128314,EH128314
EG17974,EG17974
BL296467,BL296467
CB45732,AL71663
CB31974,CB17203
EH169578,BP50689
AX37259,AX37259
DB210956,DB210956
BJ4531,BJ4531
CG91335,CG91335
EH763892,EH763892
DN94764,BN549821
AL137891,AL137891
BY125544,BY126456
AX49740,AX49740
DE215811,EH849786
EG22849,EG22849
AN10052,AN10052
AL96828,AL96828
DD20108,EH1296526
EB31010,EB31010
BL42405,BL42405
EH763301,EH441647
CJ137654,CJ137654
EH305448,EH305448
EJ19499,EJ19499
AW77961,AW77961
BR112639,AM75798
AP81513,AP81513
CZ65820,CZ65820
CW720088,CW720088
EH614413,EH506172
EG49427,EG49427
CY12777,AL66046
EH877455,EH877455
EH392100,EH380431
BY393562,BY393562
EH374608,EH754253
DR86359,DR86359
DL134056,DL107949
EF24557,DN110963
EP65461,DZ48735
AP14332,AP3255
ED22969,ED22969
EM92475,EJ28432
BN336566,BN336566
EH769321,EH769321
CW252296,CW331262
EH431085,EH431085
BZ40617,BZ40617
DT29598,DT29598
EH98162,EH98162
BY434669,BY434669
DZ9757,DZ9757
DE244212,DE244212
BY523803,BY523803
AW166707,AW166707
EF86229,EF222803
CG90091,CG68542
AA28882,EH127518
BL265480,BL9653
CH48657,CH48657
CG93371,CG93371
EF34243,EF54553
CW194181,CW194181
BL290633,BL290633
EF118815,EF118815
CG82837,DB76135
BY287668,BY447959
BP53936,BP53936
EH151995,EH151995
AW152875,AW152875
DE176165,DE199946
AK104662,AK104662
