globalID_A,globalID_B
AL33655,AL33655
AN155119,AN155119
BN330645,BN330645
CW140234,CW79164
EF33481,EF33481
DR84173,DR84173
AW140890,AW140890
EH648397,EH648397
BD108563,BD108563
DF12732,DF12732
EH415330,EH415330
BL337699,BL50545
BN386892,BN386892
CY28309,CY28309
AJ3253,AJ3253
AL250186,AL250186
EH77989,EH77989
AA99304,AA99304
BN285016,BN285016
EH490576,EH490576
BL249145,BL249145
AK11274,AK11274
CW375845,CW375845
CW684795,EB78820
CW884710,CW884710
DC10460,DC10460
ER23499,DR105588
BL336159,BL336159
DB30744,DB30744
EH810522,EH810522
AN61916,AW157659
DR105588,EH786999
AP6144,AP6144
BY391295,BY391295
BE195022,BE195022
CW169461,CW81184
BY524265,BY524265
BH140151,BH140151
CW385633,CW210256
CW410480,AT15543
AA159440,AA159440
CG21435,CG83502
EF132877,EF132877
DL83297,DL5879
DE263212,DE263212
BE116594,BE55293
DE230001,DE230001
DG16636,DG16636
CW62634,CW136061
CN27191,EH50034
DN109237,DN109237
DN120928,DN120928
CW565221,CG7450
DC18349,DC18349
EB40282,EB40282
CH18637,CH8320
EM103919,EM103919
DB172272,DB172272
CG8837,CG8837
DP41208,DP41208
BH148642,BH148642
EH148123,EH217595
AW181559,AW181559
BL156586,BL156586
BL182160,BL182160
BE96089,BE96089
EH489184,EH489184
DH6609,DH6609
EH518721,EH518721
EH850858,EH850858
CG101291,CG2252
BE253325,BE253325
BC28952,BC28952
CW812415,CW812415
DT63929,EM2986
AN53937,AN53937
CN61249,CN61249
BP22052,BP22052
EH82604,EH82604
CW322984,CW164670
BE21732,BE21732
BC56298,BC56298
BH111277,DC7212
BR78925,BR78925
DJ11088,DJ11088
EH342979,EH342979
AL102761,AL102761
BL73777,BL73777
CC52273,CC52273
CC101463,CC101463
CX19611,CX19611
DZ27230,DZ27230
AA130629,AA130629
BB72623,BB72623
ED6028,ED6028
CW737239,CW737239
BH85818,BH85818
EH730516,EH730516
CW647416,CW647416
CZ85788,CZ85788
DA28437,DA28437
CW146364,CW146364
BH70709,BH70709
CT42802,CT42802
BL292545,BL292545
EH206711,EH185078
DS95300,DS95300
CW509970,CW509970
EG41630,EG41630
CW882554,CW882554
BK28514,BK28514
EH5948,EH5948
DM24064,DM24064
BN67490,BN67490
AM23719,AM23719
CN75262,CN75262
AL253013,AL253013
BY227308,BY227308
BN25671,BN25671
BN415083,BN487504
EH159734,EH159734
EH364664,EH364664
AM70954,AM70954
BN263522,BN263522
BL337241,BY407443
EA32874,EA32874
BY537787,BY537787
EH215119,EH215119
BR130118,EP29500
CY13249,CY13249
DS69033,DS69033
BY57935,BY111752
DX32361,DX32361
CG82676,CG82676
EH339273,EH339273
DB38403,DB38403
BL231088,BL231088
EF89098,EF136056
BL118263,BL118263
BN273805,BN273805
EH99998,EH99998
CW163815,CW64422
BY285348,BY285348
BL357431,BL357431
AL252541,AL252541
CA82432,CA82432
AY9981,AY9981
EA8235,EA8235
EH168016,EH168016
BE298042,BE298042
BE122334,BE114984
AE27505,AE27505
CG53832,CG53832
CW862930,CW862930
AW164022,AW164022
AB4383,BH26794
EF114493,EF114493
DR105588,DR105588
BY412434,BY412434
DM28778,DM28778
DD116495,DD116495
AW169286,AW169286
EH273925,EH273925
DB103570,DB123383
DL10457,DL16657
AS65771,AS65771
AK109910,AK109910
CW98725,CW318910
DE245874,DE245874
EH29765,EH29765
CW104353,CW104353
AG45073,AG45073
CG31231,AW124199
AX47561,AX47561
EH427706,EH427706
EH856187,EH856187
AB15593,EP12095
EH118706,EH118706
EH135320,CH17909
EH44281,EH44281
BY469651,DK47978
BD90672,BR136864
CA26720,CA26720
AS5162,AS5162
CT34331,CT34331
DT69526,DT69526
EH286581,EH286581
CC101692,CC101692
EG11052,BR77127
BN341297,BN341297
EH371029,EH371029
CJ113465,CJ113465
DL188259,DL188259
DL27035,DL26910
EM28418,CB79162
DD104725,DD104725
DR98848,DR98848
DB234625,DB234625
BY169956,BY169956
BY7266,BY7266
DL190104,DL190104
EH681925,EH128309
CY17729,CY17729
AK82662,AK82662
EM26393,EM26393
CW536660,CW536660
EH38993,EH38993
DN106522,DN106522
BL164093,BL164093
EH535808,EH535808
BD89590,BD89590
BL115765,BL115765
BN386572,BN386572
EH147550,EH147550
CG125349,CG125349
CB66987,CB66987
BL237803,DW34489
EH25611,EH25611
EH46187,EH133456
EH446300,EH934615
CP5273,CP5273
DF16852,DF16852
BE264115,BE269239
BN270510,BN270510
DS92503,DS92503
EH257223,EH441219
CW552002,CJ69652
BR97295,BR97295
EF161255,EF161255
CC122194,CC122194
DZ18827,DZ18827
BN408633,BN408633
DD60385,DD60385
DL142206,DL142206
CB12618,CB12618
DT7073,DT7073
BW50592,BW50592
CW884322,CW884322
BE308497,BE308497
BN274055,BN333291
BJ30848,BJ30848
EF106268,EF106268
DT109139,CC9442
DB195248,DB195248
BY308956,BY308956
EH831975,EH831975
CS25744,CS25744
EH59296,EH59296
CJ110468,CJ110468
DB67734,DB67734
ER19506,BE185325
CL27047,CL27047
EH82431,EH82431
EH88169,EH88169
EH55837,EH55837
BY95602,BY95602
BB88790,BB88790
BP40469,BP40469
BR69558,BR69558
AA137952,AA193906
AW49907,AW57218
AX46240,AX46240
DL181309,DL181309
DZ26847,DZ26847
DE244777,DE244777
BY385839,BY385839
CW618098,CW618098
BN3150,AB8324
EH434112,EH336782
AA133677,AA133677
EH36766,EH36766
EJ12559,BB117664
AL199525,AL199525
EF86037,ER17448
CW897779,CW1374791
DL109062,DL109062
BN284806,BN284806
EH625476,EH625476
BL84110,BL84110
CW674865,CW674865
EH608363,EH608363
EG17920,EG17920
DE20359,DE113402
DL73237,DL73237
EH687454,EH687454
EH581771,EH581771
EH752285,EH752285
BW43065,BW43065
CW832904,CW973358
DM14499,DM8663
BR153280,DL245130
DW62099,DW62099
BH130991,BH130991
EH692570,EH692570
EH441963,EL37267
DR111906,DR111906
CG31943,CG31943
DL183297,DL183297
CW87579,CW316673
EH616876,BH110298
EH767214,EH867675
BR76521,BR76521
AK106839,AK106839
AL105078,AL105078
EA43104,EA43104
BB42342,BB67548
EH133456,EH133456
CW70853,CW70853
BL107144,CT50242
EF137315,EF137315
CL49356,CL49356
CW606250,CW606250
DP45257,DP45257
EH688266,EH688266
BE110553,BE149563
CG112603,CG17131
CW896209,CW896209
CG3194,EH88262
DL166432,DL166432
BS3052,BS3052
EH638122,EH638122
AL165958,AL165958
AB3087,AB3087
CC92357,CC92357
DA4285,DA4285
DP42369,DP42369
DX50834,DB207561
BY84089,BY84089
AS77193,AS77193
CW529218,CW529218
CW535540,CW535540
CW325723,CW333916
DE147069,DE147069
CW718836,CW718836
BZ9178,BZ9178
DB6549,AH14842
BN380581,BN380581
EH786863,EH786863
EG17067,EG17067
CW166688,CW166688
BR166694,BR166694
ED13077,ED13077
CW625558,CW625558
DS95125,DS95125
BL50148,BL50148
EG39135,EG39135
EH439340,EH439340
BH51131,BH67180
EH592829,EH592829
BW7750,BW7750
BL162559,BL162559
EH864160,EH864160
CW307311,CW329495
BL231418,BL231418
BG16055,BG16055
DA26956,DA26956
EK12490,EK12490
EH717163,EH717163
EH52303,EH52303
AS64549,EM54760
CW179223,CW179223
DX4267,DX4267
DX40328,CR3942
AW93248,AW93248
CW47317,CW47317
BK16345,BK16345
CW468487,CW481404
AN24374,AN24374
CW375845,CW521312
EF42320,EF42320
CW504961,CW504961
CN26585,CN26585
EH394661,EH394661
DB205743,DB205743
BN130891,BN130891
BH91241,BH91241
AW79085,AW19226
BE64792,BE64792
CW828537,CW828537
EF48340,EF48340
BL172284,BL88640
AP40606,CW632532
CB75098,CB75098
DR8164,DR8164
BN348721,BN264632
BH90353,BH90353
BD105565,BD105565
DL212266,DL245942
EH173502,AR5146
EH78612,EH78612
BN63107,BN63107
EH441963,AW67975
CW180981,CW145773
BM33741,BM33741
BN417178,BN417178
DT72492,DT72492
BD97874,BD97874
EM40986,EM40986
BE19174,CW443526
BY101344,BY101344
DD142298,DD142298
BL284510,BL284510
AD26887,AD26887
BN28898,BN121189
CW511403,CW996384
BY434336,BY391129
EF58624,EF58624
AA142046,BN266420
BY22790,BY18389
CG14937,CG14937
CC102183,CC102183
CZ7936,CZ7936
AP27466,AP27466
EH510827,EH510827
DB226284,DB186860
EH540999,EH540999
CW140065,CW140065
EH858326,EH283148
CW370087,CW370087
BE247299,EH672679
AA76586,AA76586
BH92907,BH92907
CW74789,CW74789
BL309248,BL309248
BY53115,BY53115
EH246016,EH246016
EF20332,EF20332
DB162155,DB162155
EH610839,EH1035894
BY288770,DE125931
BR150279,BR150279
EH150151,EH150151
CB47278,CB47278
AL140499,AL140499
DB9586,DB9586
CW10139,CW90272
AN99068,AN99068
CS26548,DL187215
DG36225,DG36225
EH152772,EH195826
DE263079,DE263079
DG12212,DG8475
EH230919,EH230919
AH17593,AH17593
CW391448,CG35786
EF38199,EL22291
BL88703,BL88703
CW761460,CW761460
EH874964,EH874964
DT37321,DT37321
DB198004,DB198004
DS101569,DS101569
DY24018,DY24018
AW181855,AW181855
EF121755,EF121755
EH165227,EH165227
EH154513,EH94329
BY440845,BY394999
CN59234,CN59234
BZ31754,BZ31754
BP38955,BP38955
CN8889,CN8889
DB212914,DB212914
BK18617,BK18617
DE7238,DE237167
AY27590,EL29259
BY567207,BY567207
DB214820,DB214820
AL47383,AL47383
DA76952,DA76952
DE166914,DE174688
BL3238,BB20621
EM102225,EM102225
BL19993,BL19993
DR49729,DR49729
BN27518,BN56230
BE295417,BE295417
EH95086,EH95086
BE158364,BE473167
ES8835,ES8835
DB118699,CZ51282
AP57234,CN88132
EF72506,EF72506
AW89287,AW89287
EN15275,EN15275
DA2580,DA2580
AG31611,AG31611
EH319689,EH319689
BY357267,BY357267
CW192792,CW672759
AS28558,AS28558
BE16166,BE16166
EH112591,EH112591
EH122983,EH1285253
BL146710,DE118037
CW587948,CW587948
BL165304,BL154593
CW144148,CW223015
DD93571,DD93571
DR70166,DR70166
BY466796,BY466796
DB223288,BR136469
EH729630,EH729630
DN84935,DN84935
DE180193,DE180193
CG12656,CG12656
BE96369,CA76420
EP41747,EP41747
CW646099,CW479452
BN76256,BN76256
BY191474,BL50148
BN380167,BN380167
AH20933,AH20933
BN373802,BN373802
CJ63450,CJ63450
DD140646,DD140646
CW515244,CW515244
EN19516,EN19516
EH328679,EH328679
BN294075,BN294075
DS76905,DS76905
DE167501,DE191171
BY211613,AK61418
BL72445,BL72445
BL213486,BL213486
EH66088,EH66088
CC111736,CC111736
BY557740,BY557740
EH536144,EH536144
EH118816,EH118816
BX18829,BX19233
CX12638,CX12638
EH449599,EH449599
DR25408,DR25408
BR60143,CN73066
AW20140,AW8782
BY527918,BY527918
CW54326,CW54326
EH778069,EH778069
BE46159,BE46159
EH87145,EH87145
BL148598,BL336933
EH156230,EH156230
BS4008,BS4008
EH321639,EH321639
DD12573,DD12573
BY531666,BY531666
EH88262,EH88262
CW893167,CW893167
EH623584,EH623584
EH548979,EH548979
AX47004,AX47004
BL104233,BL142195
AG15864,AG15864
BR130118,AT15543
AN57761,AN70569
EH545605,EH545605
BN46721,BN61059
AH9708,AH9708
EH235386,CP10141
DB210678,DB210678
BH92624,BH92624
BY543239,BY543239
DD128978,DD128978
CW467681,CW317309
BH35737,BH35737
EP7669,EP7669
DR17546,DR17546
DT46585,DT46585
DB143969,DB143969
EH411597,EH411597
DN117605,DN117605
CW404418,CW404418
BN46721,BN54650
DD33213,DD33213
EH647043,EH647043
BN381847,BN381847
AW129834,EH650355
EF83525,EF83525
EH82042,EH82042
EH54501,EH54501
CW899453,CW899453
BG35454,EH1031785
BG34677,BG34677
BY356160,BY356160
AX31711,AX31711
AN66455,AN66455
DD97743,DD97743
EH49190,EH49190
CW770332,CW770332
CW346360,CW422114
BE179426,BE98196
EH592050,EH592050
BL124982,BL124982
CW346360,CW485667
AE4378,AE4378
CW307311,CW194139
CW901416,CW901416
EH446125,EH446125
EH464475,EH464475
CY16487,CY16487
CM60057,CM60057
BM59740,BM59740
CW871104,CW871104
BL134954,BL134954
EH41815,EH41815
CC80372,CC38289
BC11731,BC11731
EH185142,EL37267
CW264641,CW104186
DE224900,DX37856
BL147661,BL147661
EF5681,EF5681
AW55447,AW55447
CW211647,CW211647
CR21263,CR21263
EH706306,EH706306
BR114997,CW557705
AW131012,BH105207
BL67060,BL67060
EH80344,AN118923
DW62827,DW62827
DX38601,DX38601
BN167905,BN167905
EH63239,EH63239
EH252587,EH252587
DR2227,DR2227
BE71744,BE71744
DD39829,DD39829
DB234168,DB67734
CM44772,CM44772
CW548814,CW584427
CH9640,CH9640
EH739106,EH739106
EH111674,EH111674
EH667708,EH667708
BR131838,BR131838
CM9523,CM9523
CW536194,CW536194
AN128809,AN128809
CW639135,CW639135
BE274427,BE274427
BN10625,BN15354
AL247967,AL247967
AP40606,DE227424
DE207988,DE207988
BE154323,BE154323
AH6864,BE149848
BR163407,BR163407
CZ33961,BL285943
BN42925,BN42925
BN409104,BN409104
AL84071,AL84071
EF161089,EF161089
BY128792,BY71564
EH599953,EH421608
DB38831,DB38831
EH48189,EH48189
DR48947,DR48947
AN75444,AN75444
EH9248,EH9248
CW163026,CW75545
EH587547,EH587547
BL49579,BL49579
AS48658,AS48658
BN217848,BN300184
BM8547,BM8547
AS22306,AS22306
AX25216,AX25216
AA166023,AA166023
DD72424,EH547796
CC85866,CC85866
BE271508,BE271508
BL358344,BL358344
BY123908,BY123908
EM94443,EM94443
AN62055,AN62055
BC22290,BC22290
DN123282,DN123282
EM74601,EM74601
AJ23609,AJ23609
BN265531,BN238390
BN274055,BN438103
AX47412,AX47412
CT37263,CT37263
BE146361,BE114997
BE310574,BE310574
EM10121,EM10121
EH69878,EH69878
AM31930,AM31930
EH806292,EH806292
AN162577,AN162577
CW19417,CW19417
BN250057,BN250057
EH353943,EH353943
BY481861,BY481861
CW156675,AW125171
CW416036,CW416036
AG38261,AG38261
CW500287,CW500287
DR21295,DR21295
EH218522,CJ82159
BE129822,BE55293
BY378605,BY378605
DE161344,DE53580
BS8026,BS8026
DL66421,DL66421
EA40924,EA40924
BY235202,BY235202
DT99001,EA48386
DH11044,DH11044
CW273693,CW273693
EH218842,DS72101
BY114408,BY47868
BE204820,BE204820
EH16745,EH16745
EM97953,EM97953
AN157739,AN157739
DE201680,DE201680
BE281476,BE281476
BL210159,BL210159
EP79962,EP79962
DR60452,DR60452
CW58841,CW58841
DD75938,DD75938
DN125335,DN125335
EH875752,EH875752
DX9691,DX9691
BK34047,BK34047
BH148757,BH123223
EH443347,EH443347
AP40606,BH91934
EH173208,EH475993
CW797967,CW797967
CW573737,CW1221956
EH679980,EH679980
BH51812,BH51812
EH641077,EH641077
AB28246,AB28246
EH366002,EH74666
AW167641,AW167641
CG124243,AM14537
EM96442,EM96442
EH633295,EH633295
CW381263,CW90528
DT61814,DT61814
EH190714,EH190714
EH167251,EH167251
BN27518,BN36861
BP44506,BP44506
DB194418,DB194418
BY490469,BY490469
CW208529,CW1256772
BD9353,BD9353
EH17348,EH17348
DE142473,DE78962
BL274276,BL235546
BH26684,BH26684
EG46562,EG46562
CG21435,EH669343
EG17042,EG17042
BR31661,AW92612
BL166109,BY454379
EH643962,EH643962
AW96383,AW96383
CH37843,CH37843
EH441963,AN58164
DE22322,DE22322
AN84084,AN84084
EH25539,EH25539
EA31615,EF109872
BN120446,BN120446
BN92126,BN92126
CW304193,CW304193
AW168513,AP73838
DT34878,DT34878
DL113687,DL113687
DR61048,DR61048
CS20392,EH93997
EH222999,EH222999
EH773127,EH773127
BL22954,BL22954
DL122902,DL122902
AM57154,AM57154
CJ82159,CJ82159
BE307593,BE307593
AL100062,AL100062
CW223394,CW441509
CY26185,CY26185
DB71015,DB71015
DZ4327,DZ4327
CC81519,CC81519
BM56014,BM56014
BM19714,BM19714
BH118147,BN241217
AS25933,AS25933
DW54738,DW54738
CT31406,EH78800
CW347615,CW473180
EH608667,EH608667
DN127408,DN127408
DB105020,DB105020
BN124036,BN124036
BN252778,BN252778
BE285659,BE285659
DL210010,DL210010
EH169566,EH293602
CC113331,CC113331
BZ16980,BZ16980
DL71008,DL198792
DR109277,DR72375
CB23244,EB17048
AW181450,AW181450
BH31588,BH31588
CA50413,EH336782
BN294532,BN294532
CC47985,CC47985
DN129499,DN129499
EC17135,EC17135
CN74639,CN74639
CB28950,CB28950
CH34947,CH34947
AS12379,AS97985
EG27482,EG27482
AA82818,AA82818
BH96487,BH96487
BY337272,BY103646
BE118100,BE118100
CG133738,CG133738
EH6308,EH6308
DX50101,DX50101
BL225816,BL225816
CA76420,CA76420
EF161089,BY567541
DL89815,BL145734
BN419244,BN419244
BR152777,BR152777
BY523428,BY523428
DR76942,DR76942
BY562639,BY562639
EH303257,EH303257
BY524983,BY524983
EH447043,EH447043
BY502001,BY502001
CW344958,CW344958
CJ136339,CJ136339
EH852050,EH852050
CW669683,CW1018540
DW8744,EF86315
EH610839,EH610839
EH39625,EH39625
AF22133,AF22133
BE74484,BE74484
BL92077,CW465294
EH406347,EH406347
CW735662,CW735662
EH182793,EH475518
CZ79682,CZ79682
BL327053,BL327053
AN71476,AN71476
AK36786,AK36786
CW40758,CW309751
EH619932,EH619932
EA43081,EA43081
BN52380,BN32485
DN42005,DN42005
BN357220,BH129352
EH842677,EH842677
EH381346,EH381346
BN52040,BN52040
EF88266,EF88266
BN291093,BN291093
AN95311,AN95311
BW47802,BW47802
BY167065,BY167065
BN181699,DB42342
EM80237,EM80237
EH581891,EH581891
BE155139,BE155139
EH36712,EH36712
EH167541,EH167541
DE89078,DE89078
AG50468,AG50468
BY321931,BY190701
CW621644,CW621644
CW322984,CW322984
BZ36901,BZ36901
EM10131,EM10131
EH576228,EH576228
AP68586,AP68586
CZ45747,CZ45747
AG37636,AG37636
BD118751,BD118751
BW4090,BW4090
EH628344,EH628344
BN271915,BN271915
CM60955,CM60955
CC24422,CC24422
BD68877,DB124970
BY317989,BY285738
DE166176,DE156078
BP42037,BP5549
AP53702,AP16054
BY487535,BY487535
DB222993,DB222993
DT50213,DT50213
BJ8413,BJ8413
CW703810,CW703810
DC8956,DC8956
BY309784,BY26627
BN286224,BN304133
DB224722,DB224722
EN53465,EN53465
CN20375,CN100524
BY117708,BY117708
DR112052,DR112052
EN55188,EN55188
DA100642,DA100642
DN122006,DN122006
CW607212,CW553167
EH602412,BY751832
EH21055,EH21055
EH398292,EH398292
BH61182,BH61182
EH847175,EH847175
AS48043,AS48043
CH26622,DW20762
DE261927,DE261927
DR95312,DR95312
BY95793,BY95793
EH765237,EH197945
BL302487,BL302487
BN72710,BN72710
EH707031,EH707031
DP39935,DP39935
EL70057,EL70057
CX19974,CX19974
BH24934,BH24934
BL35615,BL35615
DR109546,DR109546
CL39776,CL39776
CM45114,CM45114
AN142699,AN142699
EH32949,EH32949
BF9247,BF9247
DG27240,DG6097
BN175115,AT15543
DE73872,DE63098
AN57761,AN57761
AW161392,AW161392
BR71698,BR71698
CX19767,CX19767
ER36706,ER36706
EH317421,EH317421
BH8511,BH8511
BH88273,BH103495
AX39467,AX39467
DE213812,DE213812
CW682124,DY9148
AL123958,DA19872
ER34676,ER34676
EM30412,EM30412
EH306143,EH505300
AA164468,EH546089
CW119020,AN139993
BR135511,BR135511
AN89590,AN89590
CW87579,CW558232
EM88529,EM88529
CW484924,CW1032587
DD14758,DD14758
EH441219,EH441219
BL26214,BL26214
EH132122,EH132122
EH114155,EH114155
BY303303,BY303303
CW364566,CW364566
CW463433,CW463433
DL116646,DL116646
CM8796,CM8796
CH29249,CH29249
EH662253,EH662253
CC14504,CC29533
CX11754,CX11754
CF6650,CF6650
EG4734,EG4734
DN78538,DN78538
DP44252,EL55310
EH777010,EH777010
DD86763,DD86763
EH147194,EH398502
DE127186,DE117686
BH143402,BH143402
CW468429,CW478076
DR108570,DR108570
DW18413,DW18413
BE325514,BE344415
CH43012,CH43012
EH850732,EH850732
BE277164,DW34489
DB63703,DB63703
EH451351,EH153787
BH139076,BH139076
CW14055,CW14055
BH18556,BH18556
EB12755,EB12755
BF12217,BF12217
AB15094,AB15094
AL239681,AL239681
EH117040,EH117040
BH145639,DZ66243
BN274892,BN274892
BR60166,BR60166
AY19209,EH1108406
CW365647,CW365647
CS28553,CS28553
DZ61632,DZ61632
EH327747,EH327747
DT39968,DT39968
DD10669,DD10669
CZ66616,CZ66616
DE262620,DE262620
CG91658,CG91658
EH672884,EH672884
DE259570,DE259570
EH406640,EH406640
DS101340,DS101340
EH220534,EH220534
BH127436,BH127436
EF132333,EF132333
DN129785,DN129785
CA81956,CA81956
AA144234,AA144234
BE88034,BE20996
DL109780,DL109780
DR62389,DR62389
CG116240,CG116240
AM73020,AM73020
DE238549,DE238549
CW882975,CW882975
EH11498,EH11498
EH488030,EH488030
EH613034,EH613034
BH15665,BH15665
EH863071,EH863071
AL182035,AL182035
DF13637,DB103123
EG8672,BR108818
DH20041,DH20041
DP44252,DS98965
AW108104,AW108104
EH293203,EH293203
DL106810,DL147663
BN148921,BN105793
BK40529,BK40529
CW705483,CW705483
BP27569,BP27569
BJ22003,BJ22003
DE145280,DE17544
CC67830,CC121250
DB111377,DB111377
BG25179,BG25179
BL236559,CB65980
BY523899,BY523899
DL190828,DL190828
AA51240,BR108206
EH365082,EG23462
CG132474,CG132474
DX17637,DX17637
EM52966,EM52966
CJ86838,CJ86838
DD38640,DD38640
BY274926,BY59041
AA146093,AA146093
BK4973,BK4973
EH255369,EH255369
BN357205,BN357205
EH75141,EH75141
AM31204,AM31204
CW94196,CW94196
BN232524,BN232524
BR112018,BR112018
DB200669,DB188329
EH46351,EH46351
BY6291,BY6291
CW103341,CW103341
EH849536,EH849536
BL278102,BL278102
CE21628,CE21628
AL239805,AL239805
DB219161,DB219161
DB157224,DB157224
DR108839,DR108839
BL105886,BL6665
DL171645,DL171645
BN11533,BN10644
CC83765,CC83765
EH856496,EH856496
EH168382,EH168382
AA22298,AA78599
BN258846,BN258846
DD63361,DD63361
AA156850,AA156850
DT135083,DT135083
EH660990,EH487074
AX10157,DL23024
CW716502,CW716502
DL65823,DL38390
CR7397,CR29180
BN406812,BN406812
BN250671,BN250671
BG10919,BG10919
BE137373,BE104079
DW56724,DW56724
BR128406,BR128406
EM75916,EM75916
BJ36187,BJ36187
BY408903,BY408903
EF9614,EF9614
BY396483,BY215417
BL135513,BL135513
CA93224,CA93224
CW870913,CW870913
ER6392,ER6392
EH475518,EH475518
BY471274,BY471274
CW870428,CW870428
BL3282,EN33551
CJ95668,CJ95668
ER3683,AK149232
AW175218,AW175218
CG60263,CG60263
EL71031,EL71031
DA70153,DA70153
BZ11312,BZ17627
CG69913,CG69913
BR149688,BR149688
EH446044,EH446044
CW355050,CW452646
DG45341,DG45341
BY324985,BY553658
CW59328,CW568531
DL195775,DL245130
CW178334,CW354292
BY367588,BY367588
BR81092,BR81092
DL176446,DL176446
BL349254,BL239349
EH166472,EH166472
BR152252,BR152252
CW891442,CW681584
CW647337,CW647337
CW886433,CW913218
BE324631,BE324631
BL270784,BL270784
CW375230,CW375230
EH44804,EH44804
CW287667,CW1203809
CF3162,CF3162
BN140722,DD43089
BD83572,BD83572
EM14121,EM14121
DC9257,DC9257
BN28877,BN127248
AS27068,AS27068
CG135190,CG135190
BE114371,BE114371
EH718629,EH718629
BC55897,BC55897
DD15217,DD15217
EH125291,EH125291
CW347821,CW347821
AN42779,AN42779
DR53877,DR35607
CW881195,CW632532
CW701555,AN155794
BP15474,BP15474
AL46656,AL46656
CW414286,CW414286
DL174083,DL174083
EH5859,EH5859
EH415551,EH474186
EH856613,EH856613
AA153855,AA153855
BH19682,BH19682
AL60017,AL60017
EH61268,EH61268
BN403471,BN403471
EM102006,EM102006
BL164431,EH280325
BL115330,CH27254
AR12264,AR12264
CW551948,CW551948
CJ131393,CJ131393
AL235274,AL235274
BN186150,BN186150
BL346599,BL346599
EH651630,EH651630
DD121409,DD121409
AJ33347,AJ33347
EF5002,CW125715
DZ28510,DZ28510
DR105215,AF26534
EF79537,EF79537
CW51488,CW51488
EM89919,EM89919
DL211432,DL211432
EF143721,EF143721
EH744509,EH744509
CW515244,CW465728
BH132759,BH132759
BH78219,BH78219
BH113148,BH113148
EH88230,EH88230
CW134292,CW134292
BM52543,BM52543
AN143757,AN143757
BY516594,BY516594
BY515020,BY515020
EH643946,EH643946
EH40951,EH40951
BN409077,BN409077
BY194866,BY194866
BG30368,ED3975
BL200258,BL200258
BN411372,BN411372
DT22934,DT22934
AF14451,CE7320
DE11423,BN55220
CW178290,CW714305
AK68025,AK68025
BN336546,BN336546
BN69119,BN69096
EH579838,EH579838
CN29698,CN29698
CW732832,CW732832
DX11986,DX11986
BY495707,BY495707
AB12391,AB12391
DR80933,DR80933
BN365011,BN365011
AN56449,AN56449
CW887080,CW1203792
AA157126,AA157126
AL18989,AL18989
EF25606,EF25606
BL274276,BZ35704
BY253693,BN227586
CG119436,CG119436
EH397513,EH21236
EM62405,EM62405
DA77651,DA77651
BH132981,BH132981
CJ97137,CJ97137
CF6182,CJ58839
BL370443,BL370443
CW149317,CW444577
BX7673,BX7673
AK46469,AK46469
DE171522,EH327445
BY444967,BY444967
BL110031,BL110031
EH93368,EH93368
BY291715,BY291715
EH377974,EH377974
EH745350,EH745350
AT16471,AT16471
CG100845,CG100845
BY403107,BY403107
BE150500,BE150500
EH718923,EH718923
BN32804,BN9784
AG19502,AG19502
CG100056,CG100056
BY517638,BY517638
CW157359,CW157359
EH871666,EH871666
BY563132,BY563132
DY34683,DY34683
EH147453,EH147453
EM75579,EM75579
BS8508,BR169037
CW535004,CW535004
BL33582,BL33582
EH562680,EH562680
BH46909,BH46909
CW652333,CW1221956
EN62161,DE267780
EH758092,AZ7403
CN11103,CN11103
DT45862,DT45862
AN97618,AN97618
DB175231,DB34848
CW307311,CW85516
EH848673,EH743608
AN29882,AN29882
BN17019,BN17019
CW436976,CW386447
AT24091,AT24091
AA92163,AA92163
BN175115,DB137426
EH99778,EH330854
DB145530,DB145530
BY213190,BY104441
ED29977,ED29977
AP26068,AP26068
DP31460,DP31460
CW329439,CW194156
BY334356,BY334356
AL201880,AL201880
BL123105,BL123105
EM64666,EM64666
BL231683,BL231683
CS13923,CS13923
BY479012,BY479012
DX34290,AA103740
EH489437,EH489437
BL154341,BL154341
AL226640,AL226640
DT99551,DT99551
CJ114205,CJ114205
DZ45605,DZ24962
EP68818,EP68818
AK87915,AK87915
EH718380,EH718380
AM88102,AM88102
BN311930,BN311930
AK104693,AK104693
ED31699,ED31699
BL57518,BL57518
EH620341,EH620341
EH631778,EH367453
CW506364,CW506364
CW785023,CW785023
AX11421,AX11421
CW316101,CW316101
DB165139,DB165139
EH109002,EH109002
BN20176,BN20176
BP50737,BP50737
BY35117,BD88601
CW86686,CW86686
DL200321,DL200321
BL87506,BL87506
CC25277,CC25277
CW409372,CW398869
EH76200,EH76200
BL303892,BL303892
DT71459,DT71459
CC101634,CC101634
BK23095,BK23095
CW809456,CW269085
EF60964,CW448940
EH302536,AX50415
BN70145,BN70145
CW283661,CW283661
CW831447,CW831447
CG92287,CG92287
EH416123,EH416123
CG106539,CG106539
BC58228,BC58228
CA94442,CA94442
CW252421,CW685929
DT22319,DT22319
BR18846,BR18846
BY486134,BY486134
EH613121,EH613121
CW197182,CW663204
EF156920,EF156920
DX48436,DX48436
EH117511,EH117511
DE97616,DE138630
BW45851,BW45851
DP41246,DP41246
BY258565,BY258565
BH55414,BH55414
CW490125,CW490125
EH867539,EH867539
CC83424,CC83424
CW124389,CW124389
BY515683,BY515683
AL176509,BP43071
DL146032,DL146032
EH870285,EH870285
DD122740,DD122740
BL41336,EH304960
BL174858,BL174858
DX43696,DX43696
EH258005,EH258005
