globalID_A,globalID_B
DB91832,DB101105
EF58624,EF58624
ER8033,EA24004
BE57702,BE205935
CC102183,CC102183
DD11527,DD11527
EH199100,DL68426
EH540999,EH540999
CW370087,CW370087
EP24258,EP24258
AN79567,DX34261
BY53115,BY53115
BN378293,BS6249
AM27262,AM27262
BJ24126,CC127526
CG73368,BR132450
CM33745,CC89603
BL251749,BL152036
BJ18295,BJ18295
DT31863,AM36939
DE263079,DE263079
BM57483,BM57483
EH292572,EH514071
EH313577,CE5444
DT119961,BR154869
DL101438,EF34376
DT37321,DT37321
AD3972,EM8746
EJ21912,EJ21912
EF121755,EF121755
AN60636,AN13457
CW401812,CW1078268
EF38620,CK5374
DN35626,AA83700
CW663503,EF155289
BN408400,CL43083
BC54029,BC54029
CW551454,CW551454
EL16672,EL16672
CW480531,CW708461
CZ16167,DP29786
EL29259,BH61551
CC65376,EN28820
BN81453,BN196493
EH171531,DD21497
CW867734,DD157525
BY18062,CW385480
DE200561,DE150887
CJ46422,AZ6718
EH95086,EH95086
EH855935,EH929620
ES8835,ES8835
DS101879,DS101879
DB56750,DB162815
AY27590,CT24487
DT46515,BR59356
DA2580,DA2580
EJ25186,EJ25186
DR100946,DR100946
CG80221,CW401738
EH796188,BY572235
EA34817,EA29456
EM99056,AW154607
EH197030,BE116977
BL165304,BL154593
BJ11380,CC63127
CW175952,CW444440
EH729630,EH729630
CN24948,DP7926
DN84935,DN84935
BF7896,AW63524
DR74305,DR100025
DB200669,DB325069
EP41747,EP41747
BN76256,BN76256
BY408843,EH1180751
CG106466,ER41015
EH349213,EH270379
EN19516,EN19516
AW136463,AW136463
CJ107233,CJ107233
BY441251,BY340758
AA19035,BN406812
DE167501,DE191171
DS76905,DS76905
AM82801,DG46029
EH17168,AL82414
CM34131,CN44604
ES10447,CW81184
DE207617,BL203072
DN104102,DN112224
EP49108,DL145057
DE8119,DE8119
DE234013,DD203391
EH27379,EH279422
EH346741,EH346741
BY26405,BN79973
AG40810,AG47157
BW9930,CW1224072
EH156230,EH156230
AF12526,AW52042
DE130258,DE192890
BW4322,BY16487
DS19201,AA19172
EH235386,CP10141
EH317026,EH317026
BH92624,BH92624
CG76620,CG76620
BN56481,BN9503
EH285265,BR93822
BG30368,DE52059
DT46585,DT46585
BC40919,AS44574
BN5165,BN57592
BY300660,BW25266
CB73632,BN172952
BN377349,BN377349
EH82042,EH82042
EH440509,EN29134
BY361212,DL146021
AS44712,AS49129
DL174500,CW642295
BG15518,BG15518
DA54211,EH436540
DN108534,BN60005
BY356160,BY356160
BG34677,BG34677
EH365274,EH365274
EH266205,EH266205
BE179426,BE98196
EF124703,EF124703
AP22096,AP22096
BY455971,DE206339
BL3282,BY5821
AS64549,BL314163
CT46221,EH128309
CN42207,DB76765
BY47373,CW331086
CG102533,CG102533
BY243596,BY348682
EP47191,DY16519
BY176671,BY440627
EF5681,EF5681
CW279741,CW477970
CZ10781,EP47854
EH157527,CW685847
DL155614,DN63705
BR143897,CA144688
EH461486,EH461486
EF154221,AL202795
DR73560,CM9137
DD39829,DD39829
CW233668,BL448591
BY252119,BX20886
DT80061,BB58124
EH590653,DT8104
EM86620,EM66470
CG105871,CJ80795
AN128809,AN128809
BE274427,BE274427
BN10625,BN15354
AN111859,DE13534
AW31815,AL57601
EC16234,CW890227
CB14376,CB14266
AS60593,AC7929
CW726530,CW726530
EH536815,EH536815
DE4109,DE43972
EF161089,EF161089
EH111501,EH111501
BY499446,BB92614
BN409047,BN409525
EH9248,EH9248
AW103778,AW64052
CZ56721,CZ56721
EL17386,EH906350
CW163026,CW75545
EB64607,CG114220
BN323271,BN323271
BY521481,BY480746
DN63222,AA155475
BN104008,AL11180
EN27207,BJ17721
BA8475,EH1229520
CL7887,CL7887
CZ63198,DG23919
BY87080,DE55449
BL176392,BL55288
BY123908,BY123908
DT48975,DP22637
DD59341,DD42951
DT87386,EM71447
BL102911,BL150573
DG36815,DG39422
BR37328,BR83862
DA58156,EP12486
AP52518,CZ5299
DE70628,DE181657
DD36427,DD152310
EM10121,EM10121
CG34743,CC44459
DE227089,BY421528
EH768634,BN319948
EH195709,EH493431
BY481861,BY481861
CW416036,CW416036
DR112371,DR112371
CB73632,BJ10883
BT10120,AN118728
DW24006,CW390944
BZ32811,BZ32811
BE320721,EH657726
CW708069,CW708069
CW197926,CW584561
BL333542,CC63127
DT121915,DE235955
BY179696,BY414520
AK64772,AG48524
BK36756,EB52752
DN18750,EH35399
EH730476,EH761866
CW634849,CA66796
AN157739,AN157739
AW66078,AW66078
EH54258,EM87168
DN125335,DN125335
EH875752,EH875752
BH111834,DD105377
DY24692,CW891779
EH443347,EH443347
EH500346,EH348104
DE53960,DE53960
BH51812,BH51812
DL174500,BL426012
AW167641,AW167641
EN6308,CN66045
DS5183,DH44716
AN83051,AN83051
BL151433,BL120182
CD23740,CD23740
BN27518,BN36861
BL356848,BL356848
CW312032,CW377604
EH93556,EH93556
AL50424,AL142114
EG46562,EG46562
BL323490,BL323490
DA70388,DA70388
DZ16058,BH80712
AW128664,AW173168
EH441963,AN58164
EH361139,EH644828
AC12685,AC12685
BM53617,DS2274
BY391277,CA66229
BL108379,DE69229
BD88645,BD88645
BL67104,AG29737
DB155634,DB140804
BL90433,BL368057
CW304193,CW304193
BY553294,BY462242
EB62523,DT135795
BN386105,EH791382
AM30398,CW176495
BN178302,BN178302
DL94077,BR60883
DE88373,BY16487
EP40170,BE137436
CW223394,CW441509
BL153787,DK18937
EH402815,EH456234
EH120547,BH18492
BH103111,ED23982
EH140460,EH113220
DD107539,AK85623
EH480197,EC13550
AS25933,AS25933
BY394318,CW817400
EH170505,EH170505
DB105020,DB105020
CC27814,EH198988
EH381376,CK5374
BY47180,DL203509
AE11396,CG9212
DH46471,DH46471
CW471503,DW34489
CJ120180,EH302279
EH392100,CW428892
CH45136,DA120995
EH451024,AM64022
DL164521,BG32333
CC61977,EG61421
CC4887,CG28719
EF19984,EF19984
BJ12718,AL210262
BK32614,AS45704
CJ14395,EH175908
BN152656,BN152303
BY523203,BY252218
CG50734,CG116240
BE20193,DP17681
CW404707,CW398442
AA53463,BL345203
BY297885,BY81182
EF96416,EF96416
DN103000,DT106617
BN173095,DS106506
AF24056,EH501828
BW36294,BW36294
EH247373,CF7201
EH383985,EH383985
CN60752,DY28187
DE85962,DH12922
AF22133,AF22133
BY299189,BY299189
CT27274,EH498300
DS74856,EB33969
BL92077,CW465294
CZ79682,CZ79682
CW208970,CW850159
BY248214,AF13418
EF149423,EF149423
BL348959,BL348959
DE240897,EL37267
EH406151,DS83625
DL142206,DS32587
EH61175,EH27173
BN291093,BN291093
BC58131,BC58131
CW206916,BE197391
CZ41108,EF104971
DB210908,CC123298
AY12881,AY12881
BP12389,DN22444
EH490757,CC42012
EH650370,EH493601
CZ11289,EH18462
CW692662,CW692662
AL246379,AL24654
AN119111,AN119111
BN348488,DW47430
EB62987,EB62987
BN131503,BN220539
BN14462,BN43910
BN283834,EH415656
EL14416,DZ54110
EH798135,EH798135
BP42037,BP5549
BY346093,BY346093
BY487535,BY487535
EH864248,BN416192
AW181260,DE206299
BL265556,BL259687
BM53120,BM53120
DG25676,AK61125
EF73641,BY305539
DE52142,DK11750
BN182481,DE197762
BR168703,BR168703
AB37048,CW810868
BN83563,BN83563
DL112026,BB46316
DX4966,DR17254
DS5676,DH9924
AZ7923,AZ7923
AW160750,EH340931
BL302487,BL302487
EH707031,EH707031
CW67491,CH9002
BH75845,BZ40617
CW464484,AF2074
DD124420,DD193794
EF25638,CJ33707
BL44193,BL5857
DH6488,CN7573
EH569138,CC89676
BN377191,BN255297
CM34751,CM34751
EH564863,ER33222
EH683064,EH1157131
BN311100,BN311100
AN57761,AN57761
DP27890,CZ101346
CT31825,CK8059
EH317421,EH317421
DL78120,AA57766
EH199793,BH118373
EH850187,EH1021214
BE118082,EH320385
AB29697,AB29697
AW119465,CW443526
BR112639,BH143206
CW484924,CW1032587
BN417135,BN417135
EH451024,DE156078
DN86984,BE55499
DD125875,DD115823
CW208970,CJ82159
DD127978,BN322055
AL247599,AL247599
EH697545,BY445464
CW396466,CW214920
CW356738,CW130115
BH47156,BH47156
EH172971,EH172108
EH662253,EH662253
CC14504,CC29533
DE235340,DE235340
BL284827,BL284827
BL42678,BL183572
AS64549,CW590193
CW861420,CW199519
CW468429,CW478076
AK61023,AK106977
AP49485,CE34512
CB45732,CW1375959
DE149601,BY66459
BE325514,BE344415
EC10097,DW17584
DN114344,BH147933
EH860250,CM75378
EH360132,EH104022
CC4744,BA6421
EF95867,DW36231
DE166176,EH359746
AL246994,AL162617
DD120151,DL173928
EH81987,BL12550
BY211613,DR25120
DY27234,AL105183
AY19209,EH1108406
DD2568,EH128392
CZ33961,CC40227
DN13838,AL95180
DZ61632,DZ61632
BY255478,EA16361
DB32957,DB32957
DR71472,EH412831
DN85177,BN256466
CG91658,CG91658
EH406640,EH406640
CW122617,EG62900
BN386105,BY527918
EF132333,EF132333
BD77179,BM45625
BH95861,BL436208
CG116240,CG116240
AE2390,DL45865
ER13585,BR138714
AL168728,BA13119
BN414930,ER24318
AL182035,AL182035
DH20041,DH20041
CW849942,EF25852
DE217503,CW675491
BR169037,DE175234
BH140754,CW253920
DT113300,CW131106
BD56118,DD74218
AJ15342,AJ15342
DD28753,BN250050
EN55072,CB33901
AN129593,AN129593
EF122752,EF122752
CZ78151,DP38813
CG132474,CG132474
DS7309,DS7309
AA146093,AA146093
AW77348,AW19226
CN69442,AH5798
BL210684,AW138545
CW737033,CW737033
DL52738,BJ31307
BR44646,BJ23293
BY234207,BY107227
CH16770,CN75143
CW94196,CW94196
DB200669,DB188329
BC40377,BC40377
BL226093,BL226093
AW159769,DA91399
BL341177,BL341177
AL239805,AL239805
DB219161,DB219161
AN29412,BR200537
EH372739,EH372739
EH495281,EH287675
BK10211,BK10211
EL55955,AA156359
DR10403,DR60452
BE136776,AK37183
DR98813,DR98813
CW491153,DS98965
CJ104076,CJ104076
BN258846,BN258846
CW880106,CW1354138
BH146301,BG52763
DD45067,DD35389
BL258051,BL21462
CW830182,BE137436
EM79518,EM79518
CR7397,CR29180
BN406812,BN406812
EL50113,AY39662
DB190080,DB28453
EH486843,EH405643
DZ40570,AE35004
BL3282,EN33551
AA141208,BD59627
EH746372,EH746372
BR7948,AL11180
DE26107,DE16133
EH206555,BK3135
DG45341,DG45341
CW59328,CW568531
DL195775,DL245130
CR19279,DE256758
BR71698,EH347422
DD17908,DD17908
DT86082,DT86082
BY253288,EH187503
EH852999,DT112545
EH525991,EH1157131
BL18252,BP32359
BB89860,BB89860
BL306265,BL306265
BN140722,DD43089
AL76026,AW78425
CC109715,DZ58422
DC9257,DC9257
BK30564,CW463283
EH97646,EH50486
BZ33598,BZ13622
EJ21001,EJ21001
DL185938,DL185938
AK77692,AK77692
BY181456,BY353475
BY221943,BY221943
EH718629,EH718629
DE250336,BL390173
BL279197,DH38399
BL203120,EH288796
EH123448,EP33112
DK32512,DK32512
EH856613,EH856613
BE14954,BE256290
DE85344,DT137325
CW316676,CW357056
DB50529,DB50529
DE105208,EH93556
AL103073,AL13583
DX14830,DE120966
DB133726,CP18253
BL115330,CH27254
AR12264,AR12264
DB131016,BS6249
BL346599,BL346599
EH651630,EH651630
CW293204,CW950109
EH79841,BW10192
EA32104,AN106334
AX46206,EL72951
CN56449,AA107977
AA120189,BL137347
EH744509,EH744509
DE232939,BB86627
BE269110,DT145560
EH275410,EH206469
CT5626,BZ4873
AN143757,AN143757
EC7120,BP50689
EH216605,EH277944
BZ45018,BF21557
BN411372,BN411372
AF14451,CE7320
DL99063,CW212971
CJ46493,BL71332
AL118382,CT26881
CJ41739,EH933129
EF71065,AA131206
BY161245,BY353475
EH348617,EH348617
CC97416,AS48823
BN365011,BN365011
CW685395,CW1265829
EH661382,CB77774
CG104565,AL71663
AL73096,AL330722
BL370443,BL370443
DK30513,DK30513
BN32804,BN9784
DS45070,DS45070
BG35454,EH690805
ER22565,DB76135
BH59295,BH59295
DL188682,DL188682
AA122217,EA29982
CM33729,DR13979
CW855555,DT114291
DN45121,EH201136
EH610839,BL160937
CW535004,CW535004
BP49529,BP49529
EH484574,DZ29781
CW652333,CW1221956
BH40890,BN85282
AA146048,BL156586
EH449825,BL325941
DL143036,CW54326
DB175231,DB34848
CW307311,CW85516
DE167976,AA108032
CJ121092,EH494905
BY88215,DL12355
DE92641,BY138013
EH292330,EH292330
EH185142,EC12303
DE95589,DE95589
AA92163,AA92163
AL114415,AB42738
EH99778,EH330854
EH304941,EH194335
BY317989,AA170412
DR75839,BD34836
EH625018,DP39932
CW86038,CW503063
BY334356,BY334356
CW372379,CW535004
EN16304,BP33326
EH852999,BP40638
BN60471,BN45791
BL7273,EL16657
CW398940,CW171821
BL231683,BL231683
AH18733,AH18733
DB201047,AS101386
BY330254,BY330254
EH718380,EH718380
AK110484,DH44127
BN311930,BN311930
CJ23144,DB117162
DE168981,BM39077
EH533059,EH934678
CW487544,AN51713
EH499710,BY327163
DB165139,DB165139
EH109002,EH109002
CN42554,AL136557
BL87506,BL87506
DB177740,DB59343
AW23421,AW23421
CA50413,BZ35704
BN260952,BN462352
EF117863,BN155572
DB196727,DB150060
BK23095,BK23095
CG130762,CJ98908
EM85999,EM85999
CW690720,CW881116
EH614473,BZ51759
EH211107,AW109589
BY423891,BY423891
DN94764,EF153101
BK25254,DB101187
CW283661,CW283661
EH630776,EH630776
CC103618,DA91399
BR57683,BL38235
BB54638,BB54638
DE115424,CW492873
EH525823,EH292507
BL226175,EH375736
EH521175,EH673073
AN158802,CC90770
EF24557,BP40638
DL33935,AN23246
BN60774,BN60102
DE79453,BB16191
CA97060,AN106334
EF156920,EF156920
BP50761,BN297905
BL274434,BL274434
EF77335,AE14342
BL317148,BL206966
EH511211,AS77768
AX31813,AX31813
CW279741,CW371649
EP46143,EP46143
EL39217,AL202795
DS87237,DE259451
DP46396,EH714368
AL212444,CC65125
BL355020,BL355020
BL145745,BW49984
BY120640,BY203252
AL252134,CW1322198
DB167529,CM46397
CP31173,CP31173
DE235881,DE235881
BN239942,DB304744
DB19778,DB87053
DR60670,EH1032488
CW455382,BL202254
CZ62048,AB27410
DB58369,DL100116
BY255478,AM6199
BY84280,BZ3685
AW115889,DD62252
BE89309,BE89309
BP35414,EH493601
CB70269,EM96837
EH424314,BL123154
CB34442,CB5594
CW274604,CW484755
BE78131,BE78131
BY394581,EL37267
EK5167,EK5167
BW25266,CG33532
DL9196,DL20735
DF4424,DF4424
AW142018,AW142018
DB63984,DB106642
EH406151,AY23665
CW313010,CW281299
EH681951,EH984862
CW862145,CW862145
DR74861,BY340276
BD77552,BL232546
BG39461,BG39461
BY356554,BY356554
CL37449,CL37449
EJ12559,EM2986
EH266725,EH302356
DX15695,BN312723
AK22986,EH341535
BB84267,BB84267
DD112992,DB181506
CW2976,CW2976
BC39992,BN179212
AT15928,DE206339
EH19631,EH19631
EH356036,EH356036
AL212444,DT79913
BD116000,DD197927
CZ34106,EH158425
DY8604,DY8604
EH2758,EH2758
CW312243,CW301067
BD100197,BD100197
EM28418,CW497299
AF21627,BE334873
BL315943,BL315943
BE228700,CJ201116
DR16420,EH72776
EH245185,EH245185
CC98366,CC98366
DT117867,EH720083
AL252105,AL252105
AP73132,AP73132
DL184191,DE317276
EH299252,EH299252
BN348488,BM48927
DT99001,BL337216
AK106081,BY624340
AB37048,CC95200
BD68877,CC95696
DD20541,DD20541
EF29404,EF69181
CW49212,CW16687
DE139267,EH238115
BR32304,CB16270
AJ16827,BY101380
DZ30110,AB37698
DE130961,AN79395
CW471503,DB74712
BE214937,CW638751
EM4370,CW710508
DW20617,CZ14969
BH67754,BH67754
AA146457,AD13274
DD2239,DD2239
AK43262,DZ49706
AW36004,AW79047
DD80957,DE298120
EH379497,EH193265
DL34048,CH30808
EH756380,DD103057
EH499342,BC49137
CC72776,EH457551
CW217267,CW217267
DR85427,AN29137
DE229825,DL65894
AW180513,DE153552
DR55006,AM45317
AN82854,AN82854
DD105047,DD105047
BK11974,AK39349
AK12060,AK112448
BW36956,BW36956
CJ86419,EH609609
DE108283,AW33205
CW468967,AL114938
CW721785,CW721785
CC123219,CC123219
CG24385,CG70689
CC63006,BP32359
ES14411,CW794459
BN165255,DT81455
EH610839,EF73550
EH842858,EH842858
AW155487,EH507302
AL86709,AL86709
AY20703,DD62252
EP30375,EB11519
BN294914,DG43842
EP7862,AA36906
DT138063,DT138063
BN417528,AL276981
CC55218,CH15700
BL357344,BL436540
EG34541,BN427697
DN113477,DN113477
DD109024,AK66690
BR48515,BR48515
BN398116,BN398116
EH774336,EH774336
BH148305,EF16909
CJ121092,CJ121092
EH119120,AA3747
EH431830,EH934678
DR27472,ED41694
CW196111,CW483748
EH167842,BY198628
DL47029,DL65894
EH563928,BN85282
BY468532,BY468532
CW350198,CE10788
AN117121,BY351719
CG104565,EF112348
BY20345,DB97925
AL251419,AL273228
AN48708,AN48708
BN409829,BN450377
DB179564,DB179564
DN117267,DN117267
BE323476,BE248698
CW360314,DE167127
EN57864,EN57864
BY343283,BY333420
DN62040,DN68422
BE97295,DR3253
AM38071,AW94480
BG13986,BG13986
CM39203,CW453702
BY193178,EH286560
BX17808,AL342525
BL174524,DZ29781
DE24560,BY339727
BE120372,DD35389
DD120151,CN55919
EH367351,EH414427
AN70146,AN70146
CC81180,CC81180
EH441963,EH1296526
BR71698,CJ3916
EH404415,EH404415
DT111495,BD95524
EH519103,EH52180
BN315465,EH352310
CW358044,EH381320
BW50692,DN34713
CZ27757,CG65630
DT55944,DR80933
AJ33388,AJ33388
CR7462,BH59646
CW113325,CW113325
EH582301,EH582301
DL135336,AY43072
DX15695,AL257836
EH659972,BR45687
CH26088,DT107161
CH19582,CH41444
BR12820,BR12820
DT112953,DA12318
EH276697,AT15543
BD68877,CG17931
DN64163,DN64163
BY426329,BL325941
BL58711,ED11241
EH45798,CW59502
BW20202,DD21497
EH283074,EH283074
BY405796,BY76828
CW637628,CW637628
BE169943,CP22978
BR109411,DL208570
DB51093,CP16365
CW292068,CW1027138
EH229030,EH229030
BL203072,BL203072
DZ40570,EC17504
AL157873,DT27871
EH451024,EH338993
CW483246,CW210256
DL177053,EH111481
AL104212,AL104212
DR62297,CN37950
BY341764,BY341764
EH323276,EH115876
CW637057,BE221904
AA88927,EH781647
CW669230,CW426218
BL317216,BL317216
DK23983,EM117314
AS56289,BZ22630
EH228752,EH118171
BN285012,BN256466
DH44127,ER30679
BY390812,BM48927
AP49485,DD95760
DH29514,AN60411
BY449510,EL66859
CC83826,DP45870
CW349174,CW646290
EH243773,EH306918
CW438875,CW1276228
EM47878,EM47878
CC90300,DT145560
DT116155,DT116155
DZ32232,EH712102
AA148039,BR137217
AD14472,DB204847
CW523357,CW873332
BJ24126,BG47706
BX19455,BX19455
DW32740,EH669343
EH869784,DH19180
BN253570,DM23555
DB209092,BZ25552
EH847794,EH330854
BN409047,DB158447
CW361428,CW331086
BL78773,BL222380
CW252383,CW118701
BC54820,BC54820
CG136676,DL279398
DX43640,DX43640
EH381377,DZ37595
BD17196,BD29567
EH133456,EH249902
CW564304,CW564304
BE39656,DT59363
CW295595,CE24689
DT74048,EH1154837
BR153521,DL200768
AP52423,AP52423
CW296476,CW393633
BN184336,BN164906
BL81766,DE156131
BY436098,BN353815
DZ55095,AA50805
AM78655,DT148550
DL82207,AL38955
AC11578,AC11578
AH11283,AH11283
CW381283,EA38640
ER4034,CG137712
DR86969,DR86969
EH185970,AX35136
AA123702,AP34580
AA86437,EH460176
CW415247,BR41712
BN311113,DL159049
DX15880,DX15880
BY490622,BY490622
BY57269,BY196496
BY289157,CT52345
BN216973,CS11661
DZ20825,AL33560
CG112604,EN53427
BR49316,BR88966
BA5745,BA5745
AM36197,AW85574
CK6378,BH38183
EL68591,EG31695
BN322055,CJ151654
DA29165,AC15576
DE168981,AN89609
BL117990,BL261567
DK30113,DK30113
CC122241,AL96143
EH518665,DA79885
BN93227,CC156785
EF159239,BB16053
CZ74072,DD143225
EF59753,EF59753
BK2643,AK136423
AN97531,EP49431
DK38678,DY13136
DL60275,CL22488
BY38445,BH91828
AN101640,EH508810
EB24680,EH195826
CW902923,CW902923
BL113659,BL89973
BL227970,BL227970
CB23520,BE104015
CA73456,CA73456
BY389140,EH565073
AL125656,DP13992
AA124372,DR66174
BW40521,BP13833
CJ139695,DT86947
AD4042,BR74177
EM29441,CG14141
DE165996,DE165996
DB220449,EH1011924
BH105902,EJ10195
BY255163,EH384210
DN74562,CE34512
EG3972,EG3972
BN230007,EH89112
EH441963,EH508810
CR4878,BE232669
BE320721,BY299609
BY479813,DE86439
CJ139687,CJ139687
AX15167,BL268047
AL246332,AL243721
CN36019,DX22236
BN120475,CG137712
EP2167,AD24975
EH145890,EH145890
BL313573,BL313573
BL335348,EG57990
EH687862,BL357344
AD24949,AD24949
AE21914,BD24615
BN60478,BN60432
CC98802,EN52499
CW896767,CW896767
CG82837,AD16965
ED20019,CC47827
ED21986,ED21986
AB17509,BM79084
EH241369,EH1082818
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
CZ25529,DE84435
CS2769,AA46535
EF125409,EF125409
BW50608,DH25671
CC5025,CG99564
EF103115,DZ49706
BN265635,EH1161520
AP20654,CN54105
AN101640,EH1296526
BD68028,CH37493
BR156649,DR79603
CC13930,DP13992
BY480482,BY480482
AD24526,AD24526
CG46067,EF17409
CE23802,CE23802
BR174381,BR174381
AN52777,DM12264
DB112482,DB99267
DR55752,DR55752
EM19864,AA73951
EH35399,EH35399
EH600756,EH600756
BY227010,CW632517
CW129622,CW89539
BY293104,BY188651
DL7847,DL7875
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
BN213729,DE118345
EF127177,DM23087
EF149338,EF149338
BN24763,BN49542
EH755704,EH143348
DE168981,DB130902
EH778507,EH778507
EA28365,EA28365
BN404501,BN404501
CJ3883,CJ3883
BN183936,AB33987
AX39958,AX39958
DB39921,DB39921
EH193196,DW34489
AL165805,DN95208
DW26072,CG55639
AW152585,BM27788
CM49179,CM49179
DL148771,DL209495
BE160109,DL128961
BW8722,BW8722
BN158903,BY350970
BL150360,BL117941
BZ19540,EH66748
BL390173,AD24526
DR20685,BY217089
BY492288,BY492288
AL44132,CN68621
BR38710,BR38710
AN116904,AN116904
CW325813,CW1150636
BE318111,BE318111
EJ8396,AR6568
DC2779,DC2779
DZ4655,EF20226
CW631584,CW631584
CG72307,CG72307
BL309150,BL309150
EH211107,DN84003
BD95660,BD95660
DB112160,DB144470
EH282776,EH272896
BY164153,BX9609
CZ22887,CZ22887
AP51788,AP51788
CW153407,CW1056490
DL122988,DD47580
DL8099,DL23475
EH745541,EH745541
AN18834,AN26644
BY23214,BY423896
BG40255,BG40255
AL100014,CW393939
BE60690,DR101168
CW214959,BE318973
CW522338,CT34358
BL325758,BL317148
AW138339,DT24354
AR2540,AR2540
DE233297,CW143252
BE322646,BE290717
CL2941,CL2941
CW902240,CW1006612
BN370912,BN370912
BK43997,BK43997
EL50113,AP70306
DK21685,DK21685
EP43521,CH29256
DD116214,DD116214
EF10659,EH52113
AW149720,BP44704
DD7977,DD48940
BL107144,BL107144
BY126485,BY231633
EF139202,AW169225
CW480305,EL62600
DN58689,BL204383
DP14541,DS19084
DB150060,DB58368
DA91557,DA91557
AP63803,CC116134
BN27518,BN45149
CB51258,AP42436
BK25050,BY500117
DE233555,DE248285
BE267410,BE267410
CR11081,AK100403
BR128788,CB61715
DB147746,DH11842
DS89280,DS89280
CW559475,EH665102
DB69475,DE46617
BL339952,BL339952
DB15928,CW378474
DR65904,DE13350
EH96432,EH96432
CW319027,CW248570
BL343296,BL343296
BL122830,BL81993
AL27287,AL27287
AP69106,DD67149
AW115889,AW116129
DR60122,DD59103
BH37939,BM10204
DE77248,DE39432
AL31503,BE105357
CC115121,CC115121
ES13847,CY21111
AA140632,DB181506
DL136882,DD129895
CT28786,CT28786
EA32809,EA18854
BE145758,BE327534
CW135433,CW580176
CW657441,CW657441
DL158684,DL158684
EH361106,CN54691
CW257110,CW188976
CW302990,CW302990
BY163836,CT26120
AW77090,CZ38203
CW877382,CW1000637
BY516983,AD24526
BR11250,CN42392
BY87633,BY145388
EH163399,EH343478
EP47191,BP16411
BW48276,BY304949
CW163962,CW549826
AD2083,DY23047
EH245211,BZ34880
BN43502,BN47796
AA147366,AA147366
AX26476,AX26476
CW293204,CG73970
BN70118,BN65780
CW383339,CW671428
CW309972,CW309972
DB186785,EH638428
DW30775,AN13796
EP7742,AA103242
CW499806,CW499806
AL55418,AL228641
CW344958,CW413963
BB43923,EH117511
DG6607,CS14857
EF67179,BN98399
DL129019,EH412831
BR72366,DA47993
BC57216,BC57216
EH97715,EH58420
BN384065,EH1108406
EL57305,DE217326
DB57555,DB57555
EA20394,EM74933
CW291740,CW333283
BE196186,CJ84091
BB40481,CB5197
DE95589,AB10237
AK42032,AF23290
BN301302,ER41015
AA29219,AA28887
CG100151,CL16340
BP31540,CC50458
EP36586,CC10795
AA133924,BN549821
BY444622,AN74107
CW227351,AW111127
EP24175,EP24175
BL210353,BY309374
BB60145,AP93837
DE2365,DE2365
CW311040,CW325951
BN190178,AS39847
EH481643,EH493329
EH85302,EH85302
BN353709,BN353709
ES17445,BR91631
EH493812,EL53847
EH48436,EH48436
AA77498,BK19137
DE164037,AX24963
DS101906,DS101906
BE199218,BE102310
BY390812,DT118801
BR140179,BR140179
BY430813,CN90176
BE147534,BG15428
EH578980,DB188900
BF17509,DN123135
BY477611,BY540062
AK78386,AK78386
DH37050,DP7767
EF46869,EF73396
DD61672,AD16965
DX14830,ED21206
BD51672,BD51672
AJ4860,AJ4860
BL285413,BL272178
AD4042,DB105611
EH240111,BR98261
AL165805,DE256758
AN142108,DT81455
CW893573,AJ35271
EH483018,CW500287
DL103704,DL129158
AA75421,AB3718
DT29933,AA122447
EM19864,CW623626
EP20213,EF226109
EH217911,EH217911
AE19639,AE19639
DA80591,DA80591
CM24208,DB137137
AG8158,AG8158
DE161973,DE161973
BP12024,CC25031
EH489033,EH1208005
BN9394,BN9918
DD8942,BW18925
AY22740,AY22740
DN74562,EH1031785
AA86437,BY52797
BJ27318,BH8431
EH436507,EH436507
EH195823,EN11841
DZ40807,EL34910
DP33589,DP33589
DT48801,AW71127
EG46083,EG46083
AS41713,DE178789
DB188956,DB72244
DL94077,DP32872
BE142968,BN246094
DS87927,DS87927
EG10907,CW227351
BN140072,BN72726
EH872962,EH641208
EF71905,DL86285
CZ11502,AN34429
ER18020,EA28608
AW131754,EA5754
DD94440,DD94440
CW35438,CW268430
AN138341,AN138341
AL112523,DT71859
BL331554,BL331554
EH518665,EH608667
CW508675,CW508675
BL268047,AK104601
EH45798,EH982060
AH10188,DL68426
BN378609,BN378609
BL205684,BL128291
BK40041,BK40041
DR73448,DR73448
BY189764,BY185719
CW330887,CW330887
DN110609,DN110609
AW48806,AM19921
CW290361,CW8984
BL307339,BL307339
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
DG24870,DG24870
BP26786,AP41281
AW85208,AW85208
BN416974,BN416974
DH35340,DH35340
CW206916,CA80542
BY485021,BY485021
DE248008,DE248008
AP67186,EH35930
BE100004,AS5062
EH469885,BY660983
CC93291,BY354192
BE184731,BH118147
AL46482,DZ46157
CZ59061,EH23149
DN86419,EH147432
BL259204,BL259204
BY389140,AK85623
AW115889,CC95696
CJ51019,CJ51019
EH546494,EH546494
CR21241,DB186860
EJ8862,EJ8862
CN56110,DS62906
BL195604,CW427176
EP81459,EP81459
EP44658,CS19670
DP46396,CW699179
CN51628,CZ69122
ER21765,ER21765
AA76572,BY304793
CW712395,EH701181
DL5675,DL23793
CN51799,BH78789
DP22674,DP22674
DE242804,DE242804
