globalID_A,globalID_B
BZ51330,BZ51330
EP81234,CL58392
EH248677,BK49658
AP60160,EN53165
AA100490,AN72661
CW457288,CW207063
AN82889,EH118361
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
DK32293,DK17994
CW478870,CW609940
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
DL220833,DL220833
BY554848,EH321357
DN122378,DN125756
EP59320,EH1125448
CW422067,CW1034564
EH300028,EH583605
BN11628,BN26713
BP57191,BP57191
AS80036,BL161844
BY251618,BY122529
CW636628,CW187224
DL45770,BY99277
BY355980,BY492671
AW187040,AW187040
EH1112956,DE111687
DN88650,DT80809
CW426046,CW336274
CW832534,CW412811
CW68874,CW718655
BE37033,BE62062
BD87588,AA123533
BL159322,EH777400
EP22711,CL6017
EH703405,EH703405
CW563234,CW1345106
CW753475,CW183462
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
BL415329,BL415393
DJ7813,BY69578
AR5123,CC24419
CW102438,CW391000
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
CG115487,CZ50570
AS90465,BE121599
CW877227,CW807933
EH258018,DB195678
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
DE274205,CW287954
CC49316,BL230192
EP40790,EH897711
BH163790,BH163790
AL195651,AL195651
EF55761,CW964467
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
AN77823,CR9628
EM96864,EM96864
EH193121,EH380015
EH546910,EH546910
BL380857,BL380857
EH439424,EH406572
BZ37787,BZ37787
BN186742,BN186742
AP51996,AW150635
AP81685,AP81685
DN79454,DN79454
BC62320,BC62320
EL44950,EL44950
BN372899,BN336884
DS73864,CW925849
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
AL255683,DB85003
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
CW857633,CW857633
CW752870,CW743918
EH270317,EH270317
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
BY660137,BY761381
AG36623,AG36623
EH693042,EH1001691
CW609540,CW615746
EL58032,EL54647
CW348858,CW398148
BN293129,BN202215
AL76925,AL76925
CW940791,CW952084
BL248255,BL248255
BY210053,CW1072772
CW419479,CW124750
BY517505,BY517505
AL51742,DT100576
CW861243,CW1058961
CW136767,CW415782
BE181567,BE160552
DP23822,BN364847
AX62210,EH364428
CW1066938,CW1066938
BY599131,BY143096
DA101388,DA101388
BN219318,BN203611
CW610780,CW426262
DB70007,DB70007
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW404480,CW249458
CJ40898,CJ40898
CW1232556,CW664614
CW254180,CW221682
DY29199,DR23230
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BH112034,BH112034
EL55049,CX17061
CW344071,CW450031
CJ47467,CJ98278
DG53153,DG58469
CW4254,CW4254
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
AN56697,AN56697
EH82210,BL8174
DS102387,BR98430
CW501972,CN24581
CG3941,CG3941
DD35077,CJ158637
EN29730,BY221590
EL92906,EL92906
CW958322,CW863288
BY343583,EH660739
BL102313,BL277861
CW175057,CW110404
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
BE87897,BE87897
EH737089,EH834567
EH517823,EH517823
EF163917,CE42218
CW589348,BE88616
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
EH331422,EH947885
BH94996,CW349718
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
CN63985,CN94132
AJ5381,BL73291
EH1061885,DZ54124
BN312621,BN312621
CW1229250,CW905158
AL316349,AL245732
EM105022,DE149402
BN255849,BN158336
EH957431,DB60300
EH237891,EH457974
AL54021,AL358020
CW574371,CW900844
DB9821,DB7523
EH708429,EH708429
DB98253,BN78478
DD35153,CA50534
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
CW595151,CW1058961
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CJ47915,BY201342
CW610780,AW76987
BL118218,BL61282
BD66992,BR157341
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
EH139068,EA13055
AS12249,AS59834
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
DB133761,DB167165
DP8259,CN24581
EF40617,EF4136
BE199927,BE199927
DB284341,DB284341
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
EH190857,EH367383
BG7736,DT65800
EH776793,BL321555
AW181405,AW181405
EH1100543,DW60155
DB150234,BN413113
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EH567657,BN312201
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BW24662,DL168499
AW199180,AW199180
BN440568,BN440568
CW1264738,CW1264738
BN340496,BN340496
CW61266,CW380328
CW6207,CW1327811
DB20592,AA34621
EH706776,EH706776
BL229364,BY619081
DL189803,CZ97572
DE274205,EN31321
BE326030,BE138018
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
AA148374,DE132459
CW831521,CW664614
CW102158,CW219808
EH44229,EH301159
CW1260064,DT122842
DB160971,DB47954
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
CW13672,CW13672
EH64849,EH46538
DE78618,DE105468
CW223918,CW516330
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
DB229009,DB229009
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
EH864154,DE171707
CW98507,AA14040
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
BN339456,BN91875
BN217133,BN52271
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
DE248984,DE248984
CG2789,CC111312
AL287864,AL137045
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
BN177602,BN125009
CW273741,CW707632
EH1127722,BN545827
DS50892,DS50892
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
DN134266,CW1173415
DW16814,EM17616
CA50467,EH279826
CG22985,CG135754
EH98774,EH382190
AL257926,CN95067
AN207292,AN207292
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
AN80950,AN121113
AL191022,BN349186
CW854773,CW97953
DE250950,BY506923
CZ57691,AS100409
BE253477,BE253477
EM81892,CB53963
BY286044,BY129732
CW1076121,CW691419
DD65015,EH423288
AY24989,DB54961
BN49795,BN70502
EH1201627,DX32906
BB32443,BB32443
EA12608,EA12608
BY610708,BY482319
CW97191,CW111094
BL119869,AR5022
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
BW4927,AN62566
CW696646,CW191082
BL236695,DE303366
DZ66646,CW575407
EH571845,EH571845
EH960932,AM55432
EF78228,EK4813
CW460797,CW380178
CW46969,CW268428
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
DZ23044,CT16042
CW368088,CW398663
BY575309,BY249536
EH82210,AZ9351
CW461548,CW247876
EH411144,EH121568
BH158803,BH158803
EH336338,EH361883
EH966447,EH966447
CW663410,CW484302
CC81349,DD35310
AN6064,AN6064
DA63916,DA63916
BX16006,BR123696
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
BY664106,BY664106
EH620897,BY360744
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
EH1008109,EH999866
CW707984,CW707984
CG180280,BY753098
BN50818,BY54315
BL243547,BL243547
DW54149,DW54149
ED31995,AL187749
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
AL214802,AL178666
EH830035,EH830035
BR152276,CR25876
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
BN409739,BY327808
EH411853,EH411853
DB148989,CC43023
DE186891,DE199626
BE80708,DL116423
AX29263,AX29263
BY593190,BY682517
EP91312,BR227851
BG26909,AA195042
BL345499,BL345499
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
CW906881,CW1006889
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
CA143430,CA91926
BP60753,CE42218
CS9762,CJ39183
BY80022,BY80534
EH904297,EH422141
DA23474,DA46963
BY77062,BY57964
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
EH33815,EH245496
CW613388,CW613388
CW851651,CW333889
EN45331,BY558852
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BL93535,BL217365
BN9703,BN183649
DD139513,DD69074
DB215247,DB299320
EP62510,AA167530
DA44405,CW421589
BY122644,BY17688
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CB65105,EH572392
EH1118292,EH732311
DE99913,EK4813
CW605053,CW296759
CW1226777,CW604820
BL123399,BL120247
EH504540,AN51713
AM85257,AM85257
DD136187,BE221079
AW88886,EL47655
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
AP69088,EH711492
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
DL185269,DA102638
EF177681,AW82531
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,BL299779
DB150234,AL173589
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
CW601835,DE166965
EH1129981,EH1129981
DB252389,DB252389
BY210315,BY21195
EF54822,DX10615
BN489875,BN444148
DB192487,DB149218
EF152082,EF152082
BD32750,CB34388
CW801897,CW175943
AH9613,CS14883
CW530099,CW870781
BH82711,BH82711
CW377390,CW124933
AL132675,EH511095
CW452217,CW452217
CW676224,CW586458
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CJ80910,BJ39022
AP53956,BL501253
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
DR14675,DR14675
DD66533,BR51277
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
AM44062,BL456475
CW110652,CW801888
EP33620,EP33620
EH388721,EF27918
AK110463,EH419263
AK109615,AL70918
EL97322,DB319611
BY422424,BY73814
CM63047,BX23065
EH302590,BN236969
EH643899,DH15782
CW961510,CW488825
BY622687,BY482592
CJ102382,CJ102382
BY220379,BY306498
AP33280,AP33280
EH855854,CN95067
CW61270,CW471416
CJ167787,CJ167787
CW862315,CW1078855
BR36114,BR36114
BY658540,BY658540
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
AN117011,AN117011
DL140751,BW44332
BY306273,BY158844
BE364991,BE364991
EH514609,EH248915
AB14159,DL43699
DE297231,DE297231
AL134599,AL200631
DN95578,EH339180
EH55307,EH64376
EH268541,AY10524
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
BD109694,BD109694
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
CJ16542,CC36700
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
BE17417,BE80437
EH570183,BY458753
BY45177,BY45181
DA73458,CE51226
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
CJ66100,BR195355
BE211560,BE247884
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
AK72925,AK165984
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
BR80818,BR61835
AN21670,AL141527
BN50818,BN37859
BL291828,BL291828
AN27624,AF17848
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
DB9821,DB16621
EF8412,EF8412
BN236778,BN228152
CW436617,CW441211
EM124093,BE248107
EF177885,EF177885
CW662706,CW439800
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
EM63098,EN70414
AL51742,DX40819
CJ101662,CJ101662
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
AS60592,ER34712
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
DT55299,DT55299
CT33076,CT33076
AP69088,AP68630
DR42340,CW324123
BY438359,BY438896
BL59351,BL61282
EL74751,EL54523
DN134266,DN134266
CW1216816,CW169058
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AA82218,AA82218
DS117790,DS117790
BL224977,BL182975
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW338355,BL118946
EH664812,EH166062
ES19254,ES19254
EH52591,EH543734
CM51450,CM51450
BY247995,BL199684
CW865658,CW730061
BF5832,DE23081
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
AN173187,CD28647
DB218073,DB164074
AL90315,CC54185
BE25387,BE25387
AN100629,EB38966
EB19666,DE19910
CF6767,CF6767
EH593890,EH593890
AA97549,CW596684
BL237288,AP9532
EH1103539,BN519999
CT18001,DL58463
DR84445,BE214939
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
AK111421,AG54033
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
CZ103988,CZ103988
CW235083,CW324123
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW961510,CW311359
BB106888,BB106888
BE322417,EH543201
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
EH835365,EH256534
AJ27897,CM36336
DX16168,DR121406
EH486001,EH646263
CW1086676,CW363076
DK15728,DE116694
DA25903,AL78655
BL366708,EB51789
BY95094,BY127074
EH970353,EH970353
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
CW43920,DP52630
CW322557,CW535759
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
DB210967,CE51226
ED49500,BN519999
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
DN132887,BD120635
EH1074993,EH1074993
BE378229,DB327649
BM19130,BM19130
DE274303,DE274303
EM78079,EM78079
CW508801,CW613594
CB59403,CB59403
EH230994,EH308446
BY570127,BY20140
EH861513,EH861513
CW601334,CW599895
CN61506,CN61506
CW78789,CW64300
DE33170,CJ112488
CW123833,CW380178
EH752482,CN24581
DZ33946,DZ33946
BL336834,BY631138
EH649916,EH649916
DA87354,CZ81443
EH757554,EH733780
CW531043,CW116698
AJ24033,AJ24033
DA107232,DA16704
CW469575,CW996353
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
BE162664,BE162664
BY491161,BY222155
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
CW597292,CW299729
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EN46245,EN46245
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
CW1024013,CW240680
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
EH1202264,EH1095415
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CJ97420,CJ97420
CW120680,CW113418
BE340997,BE80143
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DR55603,DR51070
BY308471,BY268010
BR185197,EP91526
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
AL143551,AL263559
EF221942,EF221942
CW694405,CW421589
CW543117,CB51367
DB230106,DB150885
CW915922,CW831263
DD116984,DD67616
EH499296,EH171966
CW887565,CW1286633
CW511522,CW503686
BY300489,BY346497
EG61287,CL41408
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
BJ34655,CG54630
BH107869,BH73072
BY361971,CL41408
DR103974,DR62614
BR18675,BR18675
CW456949,CW456949
BE226165,BE453896
BM39729,BM39729
CJ113717,EH514855
AL305468,AL154170
BB34733,BL171172
AA140687,AA100071
DE189197,DE180638
EH540620,EF23181
BY486939,BY491439
CW1026903,AN161779
DB213144,DB249019
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
EH812392,EM89938
AG51189,AL311555
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
CW1004909,CW538876
EH1085639,EH1085639
BB47056,DX24533
DS102387,DA19872
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
EH248956,DL58463
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
DL161666,DR113777
DT93289,DT93289
CW479477,CW471461
EH832067,EH302343
BY9893,BY188744
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
CW994425,CW489201
CW394308,CW610326
AN12272,AW19337
EH222798,DE116694
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CH38816,BX23065
BE281931,BE302487
CW1086680,CW1081637
CW487555,CW347299
BR196901,BR193001
EF184255,EF184255
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
BD39100,DB46974
EH195546,EH270221
CW561199,CW561199
BY15746,AH15541
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
DD55908,EH554638
EH976404,EH976404
CN51051,DA32632
DD124455,DD152996
CW1103258,CW527932
EH1155426,AM85582
BY46586,BY178255
CW602648,CW1159026
AK143132,AK143132
EN16567,EN16567
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
DD151619,DD151619
BL156773,BL363856
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
BN197140,BN262542
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
CW183533,CW333521
DD57690,DD69622
AA88476,AA56430
CW969889,CW380291
DB301558,DB301558
BY456407,BY622921
DB90977,DB66821
EA31291,BL56708
CW1066836,CW1327811
CW57818,CW293109
DB55207,DB289768
CZ23014,CB6460
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
CW894539,CW1072772
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
EB38297,BY138472
EH126615,AG5837
CW900689,CW900689
DE197124,DD22186
AA44452,EH139441
BE216627,BL116572
CW980609,CW1072772
BH28338,BH25805
BD18159,BD18159
CW191155,CW1035476
BD47489,BD47489
DG45271,DG45271
CW1169269,CW173786
CW1134570,CW1025693
EH526699,CM21983
DZ70842,DZ70842
CB74660,CB74660
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
BR96965,CN30632
DL206330,DL157516
CW279566,CW1020731
CW470919,CW402143
AL87403,AL175945
AK109465,AK109561
EM26221,EM26221
EH430094,BY272339
CW261076,CW327473
BH99142,BH77900
EH664004,BR55638
CB32958,AN51713
CT11021,CT11021
CW676062,CW676062
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
EH577904,EH1084940
EH1138041,BH184479
CW986588,CW1018856
AW186370,AW91091
AG8008,CS9786
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
CJ47915,DB97415
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CJ131792,AP41183
CW784852,CW758384
EP75621,EP75621
BD117723,BD58690
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
CW188197,CW479651
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
EH1005192,EH989648
BN78511,BN17841
AL49167,AL49167
CC129191,AN98838
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
DD73387,CC69830
CW650635,CW650635
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
DS88969,EL32924
BL426893,BW55052
CW1019466,CW1022996
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
DZ26849,DZ26849
BY593190,DL164955
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
AX40319,BR51277
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
DL80087,DL78816
CW1278886,CW1278886
EH222798,DD131908
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
BE116245,BE66432
CW198851,CW296759
CS5027,DK4313
BG26909,BY60359
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
EG31052,EG31052
BB20421,AE5680
AL112691,CW266772
CW348082,CW292769
DY24376,DY24376
AA190129,AA190129
CE44499,CE44499
CW731374,CW745839
EM108480,EM108480
EH1009238,EH1009238
EF19492,EJ28620
CC147743,CG40160
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
AL295698,AL169425
CW917983,CW917983
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
AL255683,CC54185
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
DT138318,AL311555
CW97441,CW97441
EN45331,BE248107
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
EG31246,EG31246
EH192053,EH626574
EH1090476,EH1087248
EH1318151,EH1318151
CW887565,CW807933
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
CW185462,CW236384
CW911571,CW911571
CW367726,CW552002
CA72850,EF122384
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
BY264104,CW639492
EB68266,CG106828
EH604531,EH583092
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
CW98507,DY4154
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
AL147193,EH543430
AK11074,AK11074
BE388979,BE388979
BL233475,BL259596
EH294190,EH321357
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CG55694,CG79618
EH457656,EH457656
CB87656,BD10739
CW238835,EB26724
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
AK110463,BG26791
AA129795,CM39366
BN374434,BN395193
BY352671,BY352671
EH1015011,EH1015011
CW785287,CW241655
AL26720,BG11024
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
DD209113,DD209113
AL112691,CA42781
CW1096683,CW962423
ED21483,ED21483
CW673121,CW370349
CW166027,CW166027
CG139441,CG139441
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EN66888,AN58398
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
CG96986,AK57613
EH1103539,DZ68091
CW198851,CW617307
BR114110,BR40448
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
EH1096569,BE368990
BL68507,BL93802
BR152376,DC8284
CW196580,CW707632
EH1034778,EH1034778
CW1121713,DT122842
DL129280,AS87974
BK42528,BK42528
CW1119573,CW1212419
DH60775,DH60775
AW175898,AW49378
EH953261,EH953261
DB157694,DB139663
CW504833,CW276423
CW497726,CW957324
AL132675,BN402572
DB255462,DB255462
DL96740,AP38200
CW820585,CW1046348
BR121028,BR121028
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
EH362695,EH1227981
DB268170,CA62164
DN131129,DN131129
DL196397,DL196397
CE17971,CE17971
BB90645,BJ35687
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
BE409824,BE105605
EH155773,EH401455
DA124972,DA124972
BH15512,BH15500
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
CW50242,CW207764
BL154205,BL230192
BN301182,BN112535
CW608121,CW483468
BL108873,DE44717
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
BW15706,DA38388
CW1024308,CW458463
DE104941,DE129924
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
CW189489,CW189489
AP41515,AP41515
BW23499,DS38793
CC124636,CC124636
CW1103258,CW802880
DL186759,DL136500
EH321861,EK4813
BL399052,BL399052
EH628019,EH628019
DY20181,DY20181
AA180108,AA180108
AL90315,DB98046
EH3467,EH379319
CW122110,CW323938
DT52507,EH181659
BR130951,BR130951
AL237577,AL237577
CW862070,CW326531
AN176040,AN94568
BE348918,BE298891
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
DE237294,DE169603
CW998972,CW998972
DN93180,BH145656
AM48291,EB41955
DA97499,DA58962
DP11302,DP26427
EH629832,EH203722
CW596989,CW483468
DN7537,DN18853
DN95578,BL73291
BY81470,BY233796
EH1163956,EH1163956
EH592895,EH592895
CW933600,CW537352
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EH1061885,BY409682
AF18718,BH154857
BE308776,BE308776
DN111991,CC5447
CW544610,DL79380
CW138602,EF15811
BS7589,DL77672
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
BE332887,BE431048
EB44964,DM30323
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
ER32830,ER32830
EH833083,EH833083
EH504540,AP64158
BY39673,BY39673
