globalID_A,globalID_B
EH921181,EH921181
CW1067561,CW1193749
CR23450,EP90637
BB20421,AE5680
CN37656,AF19206
BL486778,BL525823
EH600000,EH600000
CW203130,CW205283
BY513388,BY513388
CW219926,CL64780
AM102219,AM102219
EH855724,EH855724
EH673799,EH936999
AG45307,CM76949
AA187097,AA187097
BY672580,BY436112
BE352505,BE273057
CW1178874,CW871503
EP90845,EP90845
CW774343,CW774343
BE5424,BE36678
CW1124857,CW591823
DL249936,DL249936
CW998298,CW527778
AN179070,EH584495
DT117662,CZ76137
CW498885,CW400986
BY355944,DE147021
AK88575,DH44250
EH247781,EH247781
BP37654,EH237430
BL351270,BL351270
AS36848,CC49539
EH708998,DT66245
BY357601,CW548269
DS105288,DS105288
BF30164,DL229054
DE238771,DL109114
BS11116,AP87156
DR123789,BL532233
BW43073,CM51940
DZ62354,AN96190
EH875377,EH317452
DL39300,BY56441
EN59623,BL506290
DN86046,AA124272
AL32945,CA96176
EH321861,CM20656
AW167186,AW167186
BL440309,BL440309
CW1137695,CW752874
DB291324,CN90933
CJ111688,EF243889
EM119772,EM119772
CW1105280,CW1224018
BJ35807,BJ35807
CW185489,CW286419
EH715102,EH414956
BD92705,BD92705
CW489243,CW489243
AK81267,AK81267
EH826764,EH826764
DA87354,CS16921
EH258501,AR6310
DD129961,CC57404
EH282030,EH699017
EH241771,EH301474
DD126218,DD127199
DZ38459,CW432338
BJ31483,BL106560
EH794912,DE211619
BL224977,BL195588
AN106160,CW827363
EH399677,EH298640
EH132937,AJ13348
BW40252,BW40252
CW1020874,CW1070964
CW904595,CW968831
DD216114,DD17019
BA8961,CA49275
CH60203,DE132778
AP39148,EH1161355
AN77823,BH71466
CW911571,CW911571
DY16755,BY24333
BN200145,EH238244
BY666145,BY666145
DZ74151,DZ65521
BY235415,BY200470
CW498622,CW498622
BY649254,BY628217
DE265324,EH612987
DR9729,DR127809
EL82063,EL82063
CG96618,AP58795
EH708998,EL31786
AM79210,CT39864
CG146937,DE115161
EH378404,EH376295
CR22045,CW581836
BH54931,EH231056
EH682386,CA77577
BL372420,BL372420
DL185261,CC31247
CC89582,CC89582
BY510127,BY510127
AS61813,AN126323
DN161282,EH712628
BY311101,BN258966
CW370361,CW127927
AP72835,AP69783
CT5190,EG23637
EH734374,EH1087086
AL32752,EH229210
BT5114,BT5114
CW865662,CW829522
DE274205,BR81884
BL385304,DS122654
BN278709,CS25808
AM96385,EF31063
EH1090428,EH1090428
EH672850,EH672850
BN339757,BN276516
CW171534,CW171534
BL389337,BL389337
EK14443,DE78413
DE159038,CP8879
EH1244335,EH1297195
EH409309,EH321970
CW609077,CB5620
DL147502,BL328052
BE221721,AW158497
BB62894,EM32447
BD93566,BB64974
CW594016,CW739134
BP62854,BH133779
DH47835,BL278537
BH53627,BH13000
EH622027,CL34430
DL233765,DL233765
DT105200,BE128702
EP64163,EM77643
CW536830,AA127875
CW1221645,CW975253
BX2791,BR115501
EH107195,BE398520
CW110649,CW1299243
EH1029194,EH1029194
BN288037,EF28031
CW1063288,CW1349601
BE154049,BE216250
EF28886,EF28886
AN133942,AN171082
AY20271,EC19355
EH735724,CW243008
ER36849,ER36849
BN367769,BN370352
AN69220,EM46418
DN74521,DN74521
CW734328,CW477095
BD101328,BD101328
BY554848,EH592817
EH765344,EH818103
CW724012,DH60341
DL204128,DL196578
EH420683,AY16224
DE303845,DE253483
BN423512,BN256869
DE72933,BW6309
AN82889,AL88455
BE25355,BE39582
AA135498,AL84559
DB135677,DB192585
CW1116818,CW643944
CW334609,CW169839
DS115629,CJ161602
EH419063,EH431108
CW879712,BY497053
CW756039,CW898050
CW638023,CW1023266
CW805407,CG2857
AB38092,AA107986
DZ39374,CZ32294
BL118051,AX11658
EN59666,DS78905
AP11153,AP11153
BY619663,BY748651
CC117387,CC117387
EH641031,AW45567
DA100007,DL164955
BL437497,BL437497
BN293899,BN363500
CW118357,CW265544
CW1035820,CW1035820
CW991790,BE99151
CW703825,CW182216
EF97455,CW291732
EH794912,CA73525
EH241881,EH50468
BW53192,CG31026
EH939343,DD69765
DE227089,DE334735
DE163530,DE132778
EH140415,EH140415
CW691940,CW507248
AA84269,BE101251
BD38715,BD30842
DB243974,DB146982
EA34901,BB90545
BY411676,BY411676
CW498885,CW451844
CW1099775,CW581836
AP75332,AP80586
EM26961,EA26503
AP43586,AP40042
DY20181,DY20181
EH994868,EP84986
AN138712,AN138712
AN97597,CR25876
BL235605,DM26299
BY497153,BY497153
DL156316,DL152948
AN176040,AN94568
EL84696,CW508356
CG72782,BD154053
EH414087,CC71527
CZ92634,CG2857
EH979375,CG84760
BL495474,BL495474
AL260697,AL260697
BN417416,EH522761
EH816468,CL31416
CW42309,CW77078
EH604293,EH433542
CR19481,BE157097
CT30500,CT30500
EP90416,BN258966
BP27499,DL164595
CN57387,BE141599
BE429243,BE457160
EM48430,DL166992
EH1215474,CW893573
EH515748,CW703466
CW419115,CW419115
EH889283,EH1253852
BN151144,BN151144
CW967344,EH360516
CJ8746,DK37463
CW846665,CW846665
CW502114,DP27138
BN362520,BN402572
CW370361,CW565912
EL49533,DY25514
BE355497,BE355497
DN147142,EH595035
EH681585,EH388244
EH258501,EH195658
BN362520,EM46418
EG63657,EG63657
AL68790,AL68790
EL73806,EL73806
AB28189,CC116240
CW217034,CW684744
BY474725,BY474725
ER36668,ER20413
AX66899,AX66899
CT50192,DN71789
BY18211,AA121623
EH747866,EH355976
CW884908,CW884908
AL60083,AM97983
EH741121,EH301251
DB261275,BZ24858
EH594818,EH594818
CN98714,CN98714
EH671882,EH521080
EG9358,DD86668
CB92945,EH149027
DZ63011,AW210165
AK74697,DW24163
CG102345,CZ89453
BW30918,DE120191
DL197516,DL197516
DL156302,EH59244
DR39215,DR39215
CW805407,CW708356
BL139276,ED19620
BY472217,BY322517
BL166601,DT128532
CW145398,CW145398
CW649407,CW649407
BE44069,BE39582
CW507696,CW1029069
ER35475,CG103125
DB219416,DB190449
AX41879,DE205265
BZ23640,BZ23640
DH45229,DH45229
BY639650,BL393859
BL339859,BL286768
EN54843,EN54843
EH1016137,EH409522
DL247547,DL258482
CG146937,CZ59850
DS87177,BH164594
DE248230,EH927410
CA35710,EL7805
EF133580,BN291779
BY415790,CL34430
CG134515,CH46942
CW147964,CW94351
CW1102154,CW893028
EH1157211,EH929979
CG137534,CG110681
CW822808,DT140664
DB68742,DB68742
AL363676,AL354415
DW59145,BY375540
BR152129,BK33013
BG12888,BG12888
CW703501,CW873976
BL508422,BL508422
EH12297,EH627959
BL121564,BL53013
AK142727,AK142727
CW478234,CW552002
CW630476,CW1067326
DB164804,DB155269
DP26597,DT95445
EH274892,EH136355
DA64387,EH461127
CL55104,DS39544
CW555857,CW751716
BE217630,AZ10483
BK40761,DX38497
DS107923,CW1349452
EH712749,EH778184
DE92776,DE101189
EH1024244,EH1024244
AA179564,DE98822
EH1062156,DE172255
CW518376,CW378060
CX11822,AL97882
DE248230,DE248230
CE40331,EH1027144
EH456957,CW504103
EH970092,EH632697
DE237309,EH1024710
BY675123,AP17480
DE295898,DE238400
EH710264,DZ67908
BL264401,BL245406
EH439087,EH439087
EH63709,CG13865
ER37023,CG199241
AL107302,CW1109218
EH704163,CR9628
AL346165,AL360379
DR67341,DR67341
AN184633,DT26807
AL177404,AL177404
AK111980,AK111980
BN236948,BN102745
BB37553,EH516880
CA115909,CA115909
AN163608,AB22843
BJ36606,AW199953
BE386877,BE386877
DS92364,DS92364
DB271653,DB271653
CJ142021,BY327461
BN211690,CW483468
BP26555,EP102726
CW1220144,CW1182829
CW59480,CW59480
AA84269,CS12961
EM37976,EM37976
DA124149,EP49818
DT32431,DT32431
BP27499,BH86420
BL127802,CJ79549
BY531029,BY531029
CW662188,CW444840
BN219288,BW23391
AA151692,AA132878
CW1219024,CW975768
BN351285,BN192079
CW808125,CW684376
EH383169,EH149790
CW756427,CW756427
AL149164,CW214433
CW877227,BL519779
CW653213,CW295048
EN37930,EM21476
BY44686,BY750252
BN36399,BN7689
CW851974,CW851974
DN54267,BK34224
AL109533,EF70538
DR66855,DR66855
EH549528,EH166809
DD3699,AA33291
AL51090,AL51090
DW28197,CG53920
EH1184547,EA34224
DN41449,DH13429
CW40794,CW98009
EH526524,EH526524
BB37553,CZ114592
AM85563,BJ2552
AW194901,AW194901
DT29550,AS12397
BN481931,BN463049
EH994868,EH566057
BL203068,EH247167
CW1283225,CW1251532
EH1249363,CP19069
EF142857,CA77577
EH247088,BR102258
BK37233,BK37233
CJ35448,CJ116394
CJ137718,AK63939
EH669738,EM49559
BC39621,CC71527
BE392826,BE387044
DE194807,CC62272
AP24857,DE36877
BE310010,AT30804
EB63891,EF167847
DS80344,DS63347
CJ142021,EH769815
CW123813,CW1214069
DB203046,DB223915
AW120496,AW110063
EF183662,AP8782
EH807792,EH493016
BC31737,AD8656
BR143915,AL256292
BL103333,CW116887
AN30042,AN30042
ES11956,CW277849
DS94348,DS94348
EH616723,EH949350
CW94351,CW147964
BY375017,EH642410
CW760982,CW760982
CW907572,AN132266
BL409596,BL409596
BC48094,BC49960
DD56532,BN325906
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
DR134689,CW387665
CW425693,CW398559
BE391012,DH34815
CW563497,EL53235
CW234609,CW1114430
CW1180887,CW1323241
CW521719,CW510197
EH786141,BL372742
BY375539,AW45567
BY610472,DL229054
CW228224,CW228224
BW30918,DL103328
BY527742,BY527742
EN71821,EN71821
BE360848,BE360848
AN209784,AN66420
CW1083017,CW321697
CN49948,CN54600
CW496101,CW282396
CN72985,AW128510
CS32096,EH1091338
CG162942,DE184499
BJ37967,EL15509
CW879027,CW856173
DB302279,CN78912
BR143779,CC121521
EL85396,EL85396
BY560789,BY617633
BL381917,AA111364
AA171681,CG84760
BL235605,AA61606
EH1204526,EH960908
AA151692,EH810778
DB140952,CM29334
BL437100,BL326345
EH427348,EH427348
CW75811,CW440177
CW330373,CW331152
BB63966,DE154601
EN29730,EH241324
EM46418,EH511095
AK6592,CB32717
BL435274,BL435274
DR72799,CT45784
DP15038,EP42530
CW914060,BN311056
DB168497,DB104352
BL385304,DH37810
DX52553,DL194723
EH638451,DE219329
CW1087915,CW376930
EH498589,EH697544
CJ20833,AF13274
BR189206,CC100891
CW892239,CW892239
EN49926,AN159237
EH777259,EH856263
BY722122,BY327461
BY669540,BY637939
CG72782,DE239045
BY431572,CW581981
BH46612,BH54346
BH101912,AA143809
DS82635,DS82635
DB171792,DB171792
CW536728,CW1061078
EF183662,EF183662
AL275294,AL275294
BL453237,BL453237
CX16424,CZ29014
BL66656,BL85878
DD35153,EN31321
AL122420,AL122420
EH99846,EH647798
DZ52607,DD83657
CW1059373,CW1013654
CW605413,CW888746
BY354460,BL193636
EH121147,AZ7825
DT118779,DT118779
AL167018,CW264756
BH154098,AL274421
BP37654,DL95209
EH1205298,EH1205298
CL38926,CL45111
AN33890,BN289473
BL234924,DB278941
CW262296,CW527932
EH259199,EP34209
CW489957,BN255025
CG161649,DL195556
BY598449,BY36740
AH12974,AH12974
DR47954,DR47954
AL308935,BL458655
BL107754,BL165927
CW1146648,CW1029411
AA79157,EG48959
AP59703,AN224135
DL76263,DL124911
AC11739,DE115439
DW66589,BM58816
BL360274,BL360274
CC128037,AK132458
CW777591,CW350036
AW179094,CC91930
CW878578,EL77093
DB150145,CW575407
CW344745,CW776341
CA76981,CA76981
DS104938,DS104847
EH101298,EH718651
CW85297,CW445860
EP32705,EL11234
CW748178,AN139320
CK12744,DS87398
CW436131,CW613922
CZ98879,CC68551
EH348783,DD70129
CJ143965,CJ143965
BY362183,BL274568
CJ12200,EF65601
CW43788,CW53105
EH713533,DS48249
EH1056862,EH388032
BZ10075,BZ10075
CY16112,DB140803
CJ130190,CJ99165
BY451878,BY451878
DZ68997,DD202895
EH786654,EH786654
EH569210,EH1086344
AL97008,AL143110
AW209953,AW209953
DP39969,DP39969
AL208077,EF135534
DH47835,CX17061
CW800557,CW381067
AL171798,BB115995
BB119379,EH231056
EH383169,EH445952
DB142860,DB195946
CW429491,CW759667
DE266724,DE266724
DB294311,DB334836
DT100686,AA107809
BY677777,BY359536
BY661951,EH1017152
DY37048,BE33178
DE270883,DE270883
CN71587,BH114004
CW517735,CW679586
AA100490,DE195868
EH970925,EH970925
EH993056,AB23808
BY481772,DH32899
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
ER18134,AA116976
EH811765,DB140803
DT105200,BS6460
CW633823,CW329810
AA207501,DD186768
CB40163,CB40163
CJ196882,CJ196882
EA52131,BR58059
EH461570,EH461570
AA40954,BN60348
EH353079,EA2851
BL453733,BE255083
AM8876,AK129513
BN353928,EH522761
CW306698,CW882004
DN81835,BY104882
CW781401,CW781401
AN69220,EH592817
CW854308,CW723235
BY416887,BY416887
BN319884,EH814923
EH761437,EH1013687
CA99750,EH882466
DL138616,CL64780
EH773192,EH810778
CW731420,CW752874
DZ62354,DE246646
BD37175,BD46251
BG22738,AL211408
AL123698,AD18090
CS25481,CS25481
CG72782,CC80715
BL215563,BL185213
AN2389,EH1253271
CH22390,BL277598
BY253207,AH15493
CW841042,CW841042
CX20571,BN518406
DA19284,CL38948
BB119413,DK40823
BL205405,CB61407
CC120622,BY628217
DD123810,DD123810
CC147743,CC93792
BY30760,BY283841
CW498622,CW711087
DL119348,CW268477
CJ107783,CJ107783
BY462199,AX29272
DX51401,DX51401
CW678105,CW387493
CW894137,DH32899
EH1128664,EH1128664
BY513371,BY753941
DL73693,DL73693
DC6956,CA31599
CW95182,CW95182
EH1114704,CE40331
DE230305,CW703466
CW1017108,CW1017108
CN32181,DN72617
DE219659,DE219659
BL354986,BL354986
EF175079,EF99131
EH682580,EH793784
EM45653,EM139140
AL63509,AL63509
DL185261,CJ131524
DS76128,BL54567
DT29550,EH488092
DW61141,DW61141
DX38014,BP29977
AN200610,EH508681
AL81366,AL81366
BN549309,EH1252290
BR69301,BR75740
BE423634,BE423634
EL93619,EH213654
DB124955,DB182279
CW571720,CW638169
ER36703,DS93829
CN37656,AK120558
AB36732,DN165108
CW118357,CW505963
DN130337,DN130337
DL81978,DL191158
DS78400,AW116545
BD119520,BY554082
EM87465,DL176912
CW1010619,CW605413
BE281276,BY527742
DT29550,CC86119
EN55841,EN55841
AL89191,CW214967
DB160075,DB160075
CW655785,CW421552
CB80153,BY498845
DN153551,DG51182
CW641753,CW172263
CG167067,DE111897
DB226324,DB99305
BL77260,BL35729
DD120049,BJ38384
BE411169,BE412074
EH134436,EH350334
CW355480,CW199905
EH359007,CJ79549
BB119379,BX12753
BH101912,CJ98621
EH816468,EH1164482
EH953595,EH953595
BY355944,EM46418
EM99067,BE65207
DE250108,DB293057
BE351892,BE390629
CW724128,CW1181353
CW194579,CW221328
BL494708,BL195588
EB28695,EB28695
BN117204,BN124518
BE226822,BE317495
EH414087,EH527436
DB107669,BR49561
EG34927,BT10389
EH855427,EH570671
EH889283,CW698226
EH741121,EH204661
EH718900,EH718900
CW1293126,CW228359
AS85988,AS85988
CW439955,CW217139
CW678105,CW380714
DL130829,EH884345
EH234709,EH234709
CW949452,CW949452
BR104828,EH192511
CW495431,CW694228
EH653454,EH854653
CW678105,CC71527
BH175305,BH159074
DR115281,CJ2739
DB85519,EM49634
CW650951,AT23707
BY386310,BY592343
EH797014,CH35207
AN36936,BB4063
AW151591,AW208956
EH1318127,EH1318127
CW767325,CZ63532
CT44124,CC71527
BZ49864,BZ49864
BR193001,BD154053
ER25097,BL275011
BR227138,BR227138
DN128142,DN128142
EH212006,BL152559
BL131245,BL101322
CW500329,CW483468
BL281242,CW377231
BZ27773,BZ27773
AD18147,DE132778
EH622027,EA34224
BL168369,BL149789
CJ140093,CZ87607
BE12890,BE12890
AL271930,EL55493
BW33326,BL59134
AA139576,EH442439
BY371801,BY210969
DH2441,DH2441
EH414087,EH780233
DL154946,CW602700
BY549057,BY549057
AN135850,AN135850
EH629832,EH192865
CJ47915,BL210478
BR72881,BR128087
CW499115,CW564407
DE230305,CG106828
BE287437,BE453876
EH498877,EH241395
AL157075,EH372519
AA171681,BE219529
EH222798,CW623399
EH395537,EF144724
EK16474,EK16474
BY88793,BY70554
CJ165854,BN258850
CG109093,CM40018
AB33253,AB33253
EC15143,DH24301
BZ3766,BZ3766
BM16175,DE159398
BM55760,DA54157
CA124799,CA124799
EH1036350,EH1036350
CC87640,AB22843
DL183265,DN120125
CW1331169,DD141345
AL30197,DP27985
DZ56361,AB31210
BY228659,BH127587
EB62120,DP37105
EH617173,DL244422
CZ104892,EH478771
EH826772,EH826772
BL299178,BW31131
CG140960,CG140960
EH1226202,EH1218543
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
BM61570,BM61570
EH1098672,EH952205
DN123965,EH522761
EH177316,EH802592
CW202133,CW748929
CW575873,CW704589
BN293278,EF169310
EF79082,EF79082
EH78448,EH519520
DB289301,DS29246
CW1059191,CW1059191
DS19930,BN70086
AX28804,DA15693
CW185489,CW315815
DK41606,AW116545
DA41828,DA91193
DA48357,EH835861
DB286776,DB299159
CW1003742,CW305395
BB91902,EH1101499
CJ202209,DD128103
BL433549,BL433549
CW1049836,CW742527
AW182036,CW244533
CW152959,CW171846
AN206160,CW451884
DJ8696,CC131345
DD98983,BR55638
BY577544,CL45111
CW1247628,CW1040265
CW607631,CW647747
BL194747,BL264781
AK139487,AK139487
CG17952,CG17952
CJ137281,CJ137281
EH735007,EH735007
CM38008,CM38008
CW629462,CW480362
EA20728,EH488092
EH171359,AA190922
DD182602,DD182602
BY677482,BY677482
AA210000,CG192910
CW852859,AL306724
DE188219,BL238423
DR3968,EF65681
BY722122,CL31416
EH598431,EH1033001
BE275933,BE275933
EH1052027,EH1052027
BZ47606,CW166196
CM67826,CM67826
ER23199,EH810309
DA108513,DA108513
DL176246,EH599646
BY126159,BY411984
AW215979,AW77463
AA5614,AA24359
CW1063861,CW629155
BR232176,CP53226
AW179094,BN545827
CW737115,CW589538
EH600776,EH576280
BH81042,BH81042
BN105660,BN170214
BJ31483,CW185297
CW688634,CW432338
EH910866,EH310225
CW651522,CW651522
BZ53699,BZ15787
BB6158,BC13112
DD150745,DD150745
EH550936,EH408738
BY677777,BY180413
BL388042,EH1188661
EG34927,BR82973
DB176793,DB120936
CW1178874,CW1208440
BY508170,BY299343
CW219926,AX79370
DT29550,CC31247
BZ22255,BH96850
CW1057295,AL270796
BL308028,BL308028
CW81505,CW1249446
CW877227,BD124592
BG26544,CP18039
CD15178,CD15178
BP26583,BN74644
EH820678,BL393859
CW629462,CW575679
CW765799,CW1175739
CW581407,CW483468
AL278949,AX30332
BR136058,EP75353
BL178388,CC31247
BN395971,BN395971
CW1109009,CW1104176
AN130998,BE206995
CW1004506,CW1211802
CG161588,CG161588
BR90682,DE193178
CW1121713,CT51028
EH658737,DT104400
AL104869,ER24651
BL315711,DS39544
CW678105,CW806660
BE221721,CW684744
EG41205,BY439540
BE282465,BE282465
EH1133291,EH1133291
BE281276,CH63550
CW719255,EJ12804
EH561680,AP13711
EH535597,EH204661
AL233354,AA158894
BL372431,BL372431
BY637932,BY375540
BE465091,CG122388
EH127891,EH127307
EH865772,EH738047
CJ142021,AA110730
DN130635,EP91093
EB65627,EB65627
CW701555,CW788482
AX32781,DL171797
BY355944,BN402572
BL391506,BL391506
BP26583,AW63967
EH1128874,DB272493
BP66720,BP66720
EG29410,EF45481
AW70815,BG16906
EH1243685,EH1243685
BY323005,BY323005
EH899781,EH899781
CE38613,CE38613
CW909101,CW909101
BY384026,CT8371
BR189741,AE17255
CN49748,EM91584
CE36091,BN311781
EH358076,EH356438
AM37972,CM43490
CW1184634,CT20463
CS13195,CW185297
EH478930,EH478930
CW643114,CW873976
AX22777,AX25596
EH409586,EH291285
AA127439,DL111337
CM55994,CM55994
AA145073,CJ128494
AW182036,AC16498
EH498589,AZ10483
BM22040,AC5691
CW935955,DR93149
CG160762,EH697544
AN180832,AN180832
EN37930,EN37930
ES21744,DN109647
DB142374,DB39372
BL430211,BL257589
DL139863,DL135254
BN488786,BN488786
EN59623,DN116516
CB58516,AT19007
EH792902,EH822409
EH1000889,CW478608
AL22519,AL22519
BN249064,BN111757
DE96516,EH1017284
CW1195436,CW1321037
BN521261,BN521261
AZ16333,AZ16333
AB18679,AB18679
BR172654,AY44680
CW1047965,CW1047965
EF167814,EF167814
BL329150,BL329150
EH983760,BR3520
BW39333,BE244651
BN167923,CW533426
DG47540,DG67535
EP25493,AP8782
EA39423,BR105483
CW1167991,DD120856
EL53033,EH595035
DH23052,BE121599
AN78309,AN78309
DN133357,BR169930
DL183048,DL183048
BL290608,BW40252
EH419063,CC71527
AL255683,AL89541
CW143215,CW479817
EH830840,AS100170
CW1210648,CW495431
BN288037,DB168725
CW912065,CW923803
ED51405,ED41208
BN361225,DB150756
AL77660,AL199722
AL196993,AL169790
CW988149,CW699897
AG21181,AG21181
CW952070,CW606577
CT13982,BH51331
CW519319,CW126284
AN198800,AM63894
EH815527,BH71466
BN481122,ER40280
DR66164,DR56084
DB60978,AA129347
CS14102,EH210484
BN362216,BN371706
BW53192,CP12015
EP99320,AT19007
DE285338,DE285338
EH258501,EH441920
CW1045646,DY11512
AK130889,DP35656
AL283979,AL292487
BM11298,EH835861
AP80919,AP80919
BM62965,BM62965
CW627453,CW262418
BL59134,CW147082
BR82335,CA42781
DD84367,DD84367
CW789356,CW585613
BE51172,BE129438
EH212006,EH128325
CL53701,CZ115044
EH730973,EH1242454
DE330069,AA162407
DR108021,DL171797
CJ71199,CJ71199
CG124558,AZ10483
DP36662,BL306507
CG102096,EH498660
AM76129,AM39130
DE177691,DB134244
EH708998,EH331681
EP82319,EP56089
EL20729,BH131437
EH1114704,EH1202827
DF8967,DF8967
EH434775,EH577133
EH449035,CJ23022
CW724721,CW667131
BE284336,BY463912
AW176500,AW73189
EH508209,EH508209
CJ80670,BL203658
BY92499,BY13668
DB58817,CW708356
CW528091,CW395294
CW459135,CW638062
BJ37967,EH1153648
CS27549,EA37018
DP26597,AA107809
DB93323,DB56533
BN229359,BH151572
BN433430,BN433430
BY335235,BY365470
CA114593,CA114593
EH323668,EH576280
CN31263,BH152686
BM70817,BH119024
EH294345,EH332058
CW1142248,CW900203
CW500329,DE142859
AL150879,AL200293
DN135602,EH933416
CF6480,CW684744
EH708998,EH301005
CW794613,CW1044383
EH805548,EF243889
DD125933,CW579985
CW779061,CW1324363
AP93325,BZ67855
CW1251041,CW783419
EH540620,CW185297
EH705913,EH1287326
CW688280,CW1036729
AM108078,BL16407
EH666896,EH632508
BR136336,DH25083
CW875595,CW556259
BH92545,EN29987
EH597996,EH751375
EP47116,DN73966
CW238791,CW218122
AP72835,ED39854
BY601848,BY132814
AW225882,AW225882
CW268057,ED23913
BZ40570,EH744101
CW930884,CW990202
BJ15163,DE82266
CW615538,CW859216
BY544601,BY544601
BE99424,DE168415
DM11310,CW182216
CG64943,DE184222
CJ165854,AW184616
CS27881,DD120049
EH558179,EH551191
EM105022,DR71902
EH459491,AX52225
BE37534,BE3611
BN468876,BN468876
DD74116,DD59556
CW387665,CW185297
EP81880,EP81880
CW862702,CW784313
EH796208,BL349134
BN435940,BN167708
CJ66321,AF19466
BE355597,DB150756
DL166992,DL166992
CG76010,CG75296
CY31058,CY31058
CW737293,CW737293
BY527742,DL256578
BC55860,BE204867
DA33210,EK19520
CW979166,BY532255
BG42268,BG29629
EA35184,AW156990
CW568256,CW243008
CW885046,AT28942
CW1164209,CW483468
CW469575,AK87990
AL193735,AL193735
EH369557,EH181544
CW59062,CW39012
EH379677,BN292355
EH887753,AM47727
CJ150623,CJ150623
EH927370,EH975231
AL101292,AL101292
BL43005,DS28361
EP47116,BR81884
BW17814,CB28818
DE268552,DE132606
CG130534,CJ156390
CW486577,CW301220
CH38118,DB268682
AL155817,CR16340
CL23948,CC31247
EH262795,EH262795
AA150286,CM24880
EG12328,EG16143
CW102382,DL121942
BP37654,ED21525
CW750554,CW882004
AW152065,AW152065
EH523218,CC121521
CW1041084,CW1041084
BN343632,BH106059
CA104558,CA104558
EH119683,EH62861
CW1020660,CW1329664
EA49357,BE206995
BE348918,DH44687
BL435274,EH116155
BE355242,BE417312
EL49533,BK34586
BH113692,AK70367
EH1188661,EH1188661
AM83946,CZ63532
CW703674,CW670998
EH179763,AL190305
AN174586,AN159226
CC113872,AK157243
BN267887,BN267887
EL51193,EL51193
BD74864,DH35407
DB195326,DB120936
DL209784,DL209784
DT144709,DT144709
EH658152,EH341379
DL166765,EP90818
DN161282,BR128365
DE254823,DL199887
BY291534,BY415633
BY30592,BY30592
AL192572,EH322352
BY473129,BY396679
AD27177,CM52878
EH855513,EH855513
EH234963,DE172255
EH1200531,EH1200531
CW1123748,CW1348180
EH326584,EP29388
CW651522,CW982963
CS14102,CG122388
EM120517,AA193974
CW1177931,CW1177931
DB169275,DT99043
CG113815,CT51028
DA101307,DA101307
CL43269,BN80164
CW268057,CW667131
CW1203841,CW979713
AG24511,BM58816
BR82335,CW231746
DR23495,DR3253
DL211304,DL163925
BY489676,BY489676
BE284336,BE456245
DE163530,EH1153648
BE373114,BE373114
CL55104,AP13711
AX72059,AL306724
BY262520,BY262520
ER23199,BZ36519
DE233943,DE234021
EF210661,AL217316
CJ97216,BL154657
CJ160097,CJ160097
DE28915,AA18803
BN159892,CW166196
BY639650,BY405840
DR138572,AM11426
DB182807,DB328495
DB201045,DZ54124
EH738501,EH738501
EN23351,BE257735
ED35604,CZ39741
BY715818,CW393012
CW234609,CW157062
CW1067561,AA127875
CW748523,EH551191
EH771848,EH771848
DD116984,EH332058
DE177691,AK132746
EH1064128,EH258369
BM54714,DE149402
EH1001048,EH1001048
CW801897,CW929984
BR233667,BR233667
EM87129,EM87129
BH113692,AN111927
BY556367,BY556367
EH281382,EH498877
CW894462,CW490374
CZ106628,DH32899
CW85297,CW1253418
EA20728,DG46448
CW444494,CW268477
EH694655,EH522761
BN319722,AW113637
BP47043,EH729179
CW806196,CW783615
CJ104038,DD67388
EA52790,CJ81140
EH1114704,EH1112630
EH811765,DN55551
BE397823,BE397823
DB265836,AW220058
BL118051,EH155303
EH295237,EH676087
BL460893,BL366820
EN74533,EF144724
BN340506,BN335054
EM82035,EM82035
EN59666,EN59666
CW935955,CW1339407
EM71411,EM47068
BY256748,BY451041
BD91521,EF111631
DE177527,DE111073
BE400639,BE469977
EH830438,CS27907
AL89705,CW453823
EF182501,EH1174100
AL257137,CP46981
AL136214,AL90706
CW154898,CW312188
BJ36606,CS30949
DL235215,DL235215
CW952070,CW952070
DZ44878,BL198863
DT35208,BA17881
CW898992,CW384617
AK103962,CW830182
CW760512,CW794216
EH777980,BK14922
EH1205146,EH376280
AL34317,AL32838
BN451528,BN451528
BY405305,BY379781
CN102071,EN35504
AL232663,AL232663
CW884748,CW977011
CW1175657,CW1175657
EH622291,EH1152484
BY264030,BY264030
CJ55515,BN132326
CW975257,CW185297
EM18191,EH237430
CW637663,CW377231
BD66043,BD66043
AP74120,CW534624
BN553104,CA42781
CW275588,CW205283
BR179213,BR179213
CW1230293,CW652013
CW1037233,CW595661
CJ131368,CJ131368
AA151692,DS86380
BZ22255,EL31580
CW387665,BK24914
CW35030,CW35030
CW1163675,BN311056
EF2868,AW5486
CN58693,CN61775
EH672144,EH672144
EP93772,EP93772
DB218350,EH600695
EH153028,CT41553
BH116312,BH116312
EH398806,EH219717
AL71882,CY21303
CG70759,EF211641
CW202580,CW116887
CJ154023,CJ154023
EH794622,EH798467
CW370038,CW346154
DK15728,DL95209
EH798871,EH798871
AM63894,AM63894
BL326957,AL314950
BY415790,BN311781
DE286827,DE286827
BN365179,EH919673
CW511321,CW377231
CG157446,BX12753
DT124886,CW550610
CW210823,CW306782
DN105420,BY328889
CW805407,CW387493
EH963293,BH147783
