globalID_A,globalID_B
CT2152,CT2152
CJ13087,CJ13087
AM22243,AM22243
AL81366,AL81366
AL124624,AL124624
DB141911,DB141911
BD83550,BD83550
DB269072,DB199623
CW957153,CW811977
AP83567,AP83567
DL105533,DL105533
BE29408,CW5517
BM51033,BM51033
CW1167122,CW1167122
CW64235,CW433751
BE185275,BE185275
BE192553,BE91784
BR103082,BA3325
CW529065,CW170385
DL163585,DL163585
BL451416,BL451416
CW419469,CW799387
CW56065,CW56065
BM66769,BM66769
EH966034,EH886264
CC101253,CC101253
BL411755,BL411755
CP34874,CJ164688
CJ146447,DS122282
AM32802,AM32802
CW1137380,CW1137380
BY573993,BY573993
CW707265,CW128914
EH171669,CW440042
AS51116,AS55230
BP47769,BP47769
AN11937,AL35336
CG153261,CG153261
EM46162,EM45737
DL81978,DL191158
CW1025202,CW308385
BD112401,BD112401
CW889777,CW1167203
EH213052,DN94150
DD108208,DD108208
CW358100,CW246781
DE223922,DE222378
EJ12153,CP37376
AE16810,BR58059
CW655785,CW421552
AA34438,AA47252
CW263823,CW442181
BY190617,BY190617
EH447243,AJ33266
BY363125,BY76098
CW983461,CW1034596
CM16182,CM67918
CA4869,CA4869
CW1012414,CW951863
EH560035,EH560035
DL184871,BD154053
BR123944,BR123944
CW206641,CW288305
EH530706,BL199880
AW200741,BP65818
BN117204,BN124518
DB149079,DB210434
EP90416,CZ33551
EH966930,EH966930
BD45698,BD145012
BN170079,BN170079
DH49187,DH49187
EH828604,EH828604
CW736824,CW736824
ED3843,ED3843
CW166872,CW114246
CW121945,CW121945
BH119330,BH119330
EH774164,EH774164
CW369263,CW471726
CC137135,CC52553
BR63176,BR63176
BM66764,BM66764
CW635597,CW1324257
CW230429,CW151982
EH454166,EH323409
EH473179,EH473179
AS85988,AS85988
AK46862,CW224138
CP17094,CP17094
EH234709,EH234709
BY371650,BY262299
BE151778,BE271739
CW368198,CW128168
BY282822,BY493167
CW41420,CW41420
BR108576,BR108576
DX62446,DX62446
BY109968,BY109967
CW893022,CW893022
EM83238,EM83238
EH1073777,EH1073777
BC54912,BC54912
DB155645,DB115427
AK13120,AW34848
EH844914,EH844914
DG49425,DG49425
BY723766,BY521166
EA33956,EP91182
BR193001,BD154053
CW634097,EH650101
BE262505,BE262505
BE331710,BE331710
CW863551,CW638831
BY166043,EH210328
BY608147,BY175429
AK54988,AK54988
DE232997,DE232997
DB190949,DB98001
BN389411,BE181312
CW775847,CW806092
CW487562,CW217071
CW1050058,CW329320
AJ33585,AJ33585
BE12890,BE12890
EH245870,EH245870
CM56764,CM56764
DA94712,DA94712
AN135850,AN135850
CP44200,CP44200
DS16080,DS16080
DY17509,DY17509
EH397555,BR102258
CW844211,CW844211
AW190456,AW190456
AW50098,AW50098
CL46701,CL46701
CW651787,CW409412
CW579766,CW425020
EH817082,EH817082
BY266534,BY266534
BY521725,BY521725
EH346583,EH210484
DA107331,DA107331
DD47112,DD47112
AW16570,AW16570
CW803359,CW803359
CW731364,CW731364
DL214706,BY220267
CW1178339,CW431882
EK16474,EK16474
BN448862,BN448862
CW978743,CW978743
AW14448,AW14448
EH359961,EH359961
BY564553,BH182862
EP67419,EP91182
CW1040009,CW1040009
EH1018210,EH346075
EH957540,EH904711
CW1065014,CW1065014
EH1036350,EH1036350
CN50288,AW194734
BE276250,BE276250
AL314408,ED48831
AA146996,AA146996
CJ47759,CJ47759
EH289364,EH309587
BM3987,AL299512
CW1245956,CW699151
AX16858,AX16858
EM98293,EM98293
BN31709,BN31709
DB69072,DB154362
AM70745,DZ28548
CW218712,CW148566
DR32065,DR32065
DB174303,DB174303
CW782194,BN311056
DR119901,DR119901
CJ13145,CJ13145
CW62064,CW194801
CW956819,CW956819
AW169682,AW169682
EH826772,EH826772
CW493323,CW493323
AA174492,AA174492
CW445215,CW696662
CN86136,CN80021
BG42195,BG42195
AW206362,AW206362
CW175979,CW216176
DL64123,DL64123
AM76792,AM64556
EP86540,EP86540
CW495802,CW476060
BL411998,BL411998
BY379078,DS109796
EH175451,EH1273234
EH824865,EH824865
AB28189,DA10217
CW307229,CW739303
EP66306,EH961215
DL188643,DL147834
CW1180854,CW1180854
EH91725,EH1320740
BB100173,BB100173
CW1005012,CW1095163
CW106189,CW54900
AE4266,AE4266
CG42790,DR124836
BW45060,DE153112
BC50832,BC50832
CW272638,CW220445
CG157446,DE115161
DY3494,DY3494
EH1186364,EH934153
EH431040,EH603539
AN163053,AN163053
CW759654,EH844891
DW5387,DW5387
BZ66630,BZ66630
CW56065,CW620724
DB285831,DB192588
AN68657,AN128926
DL223496,DL223496
DR101303,DR106407
CC118479,CC118479
CA94453,CA94453
EH736899,EH736899
BY349658,BN210523
CW326875,CW1262731
CZ88334,CZ88334
DL154192,DL154192
DR97183,DR97183
CM67826,CM67826
CJ171173,CJ171173
BN465902,BN465902
BY263556,EH388170
BY482358,BY482358
BH87761,BH87761
BD152471,BD152471
DR86339,DR86339
DJ8765,DJ8765
AN43178,AN43178
BY637444,BY637444
CW118956,CW105914
EP79693,EP79693
EH263480,EH263480
BE451374,BE451374
AK140819,EF34844
EH818675,EH818675
BF10377,BR105318
CW169478,CW279595
DB299091,DB299091
BD141093,BD141093
DR72586,DR72586
AW163799,DB312947
CW57289,CW235407
BB78601,BB78601
DR130961,DR41865
BN326948,BN326948
CW516498,DY2401
BE445882,CW752874
EF178437,EF178437
EH496109,DR140963
AN171473,AN171473
CW755013,BL264684
EF10363,EF10363
DD150745,DD150745
BN375192,BN375192
DC4060,DA115349
DD201410,DD50557
AC16433,AC16433
CW1035277,CW713368
CG6398,CG6398
CW125833,CW125833
CJ123628,CJ123628
BY458813,BY147624
CM72079,BE383034
BE5931,BE205691
AK103539,AK103539
CW450284,CW888746
CW581407,CW483468
BY168273,BY22991
CE6302,CE6142
CW908354,CW908354
DB150930,DB150930
BN395971,BN395971
BZ18570,BZ18570
EF100978,EF100978
DA84827,DA84827
CW362868,CW193112
AF21962,AF21962
CG161588,CG161588
CW1121713,CT51028
CW389401,CW250880
CX22079,AK161524
CW67754,CW290758
CF7752,CF7752
BN36399,BN11043
EH285265,CC155514
BE328898,BE328898
EH932195,EH932195
CW967614,CW967614
AL71379,AL71379
BE188388,BE188388
CW635513,CW635513
EH1152484,BH96776
BE265983,BE265983
CD21585,DN102728
CW452956,CW218783
EH454015,EH454015
BE349103,BE349103
BH41519,BH41519
CN70943,CN70943
DL30566,DL30566
BY84014,BY263324
CW6146,BR206094
DE203361,DE207562
BW36965,DB118889
DS38821,CW836874
BY622917,BY622917
BM20658,BM20658
DL187023,DL187023
BY539018,DB281974
BR87458,BR102506
EH471513,CN99820
EH447929,EH447929
CS6127,CS6127
CW304316,CW514096
BL13478,BL161014
EA30094,BN217068
CT53936,CT53936
EH85779,EH137853
EH453571,EB48885
EH651166,EH651166
CT52461,CT52461
BZ20948,BZ20948
AK16933,AK16933
BM33708,AL77201
CJ113994,CJ113994
BY374151,BY374151
BY188040,BY188040
CW34479,CW64670
CN87519,CN87519
CW437959,CW597522
BN240368,BB74569
EH358076,EH356438
DL215961,DL215961
AK119798,AK119798
CB70478,CC155514
EH1026635,EH1026635
AA141884,BE115648
AA118322,AA118322
EH793183,EH793183
EH545700,EH81763
EH1117632,EH813707
BC57558,BC57558
DX49772,DX49772
CB26360,CB26360
BY417945,BY417945
EL41809,EL41809
CP31541,CP31541
CW712258,CW110647
DX61776,DX61776
BL11158,AL299512
DX39062,DX39062
BL366819,BL366819
CW1123025,CW1123025
BM31110,EH33515
EH861571,BN384472
BZ35765,EH1079819
CG117232,CG42780
EH785664,AN141514
EG43024,AK107112
DP43356,DP43356
AM38993,AM104656
BC38636,BC38636
AN136043,BE94031
CW236386,CW268437
EH604602,EH604602
BN89313,BN117165
CW1123025,CW314711
EH1091038,EH507571
BY637939,BY637939
BE72641,BE151621
BN415694,BN415694
AX5568,AX5568
DX51577,DX51577
AY21455,AY21455
AB23169,EN32861
AB18679,AB18679
EA48420,EA48420
DS88223,BD149833
EH771225,EH771225
BR176777,BR176777
BP58403,BP58403
BB98691,BB98691
CC77777,BY483826
EH655722,EH655722
CW1053414,CW1053414
CW1169700,CW785765
CW1000760,CW1000760
CW25888,CW129664
CG15100,CG15100
BW29056,BW29056
DL183048,DL183048
AS76714,AS76714
DD109684,DD7527
EH977127,EH911201
CJ83002,CJ66767
DR2552,DR2552
CW247570,CW1024023
BB93575,BB81479
CG154555,CG154555
BY432643,BY432643
BN421932,BN288383
AL225576,AL225576
CZ91598,CZ91598
DB280759,DB280759
AL74175,BL191940
CW449010,CW449010
ER34414,EM77643
EP25058,EP25058
EH4654,EH180016
AK74646,AK74646
EM124093,BY463912
CW567403,CW667798
AY30552,AY30552
EH598716,EH598716
AG21181,AG21181
BY503779,BY503779
CY31443,CY31443
BE19317,BE19317
BL348270,BL348270
CA63706,CA63706
CW1018706,CW1018706
AA136516,AA196526
CW783606,CW783606
CW365158,AA76783
BE316579,BE316579
CD33506,AH21274
BY581466,BY581466
ER24035,AL203255
AG31205,AG31205
CW1157217,CW1324975
CJ123437,CJ123437
BN62347,BN381847
CW992833,CW90395
CW1370110,CW557995
CW1081911,CW1081911
CW690831,CW690831
BD153997,BD153997
CM65275,CM65275
CW304063,CW478053
AL283979,AL292487
AR2833,AR2833
EH495667,EH495667
EH580602,EH580602
CW810995,CW898508
DB133636,DB235701
DR43174,DR43174
EP90416,BN215465
AW174341,AW174341
CW115889,CW381027
CT31779,CT31779
DR93231,DR93231
CW260039,CW260039
BR90994,BR90994
EM133736,EM132188
AL259024,AL259024
CP37041,CP37041
AN142243,AN142243
BM56775,BM56775
DD64119,CM11331
EG49625,EG49625
CJ71199,CJ71199
CW885924,CW420959
EP58616,EP58616
CW896312,CW777943
BY466655,BY466655
BN139011,BN446151
BY77430,BY310728
CW787579,DD55297
DH25769,DH25769
BL421491,BL421491
CW393787,CW360819
CW1072015,CW1072935
EH871297,EH871297
EH814767,EH814767
CW1142274,CW1175183
DE86059,DE92775
CW523677,CW760898
AX79381,DE25208
CW61837,CW61837
EH1015312,EH1015312
BN229359,BH151572
BL474384,BL360375
BY98016,BY285681
BH31644,BH31644
EH805496,EH805496
EH858309,EH458661
CY7734,CY7734
AL138036,BL380550
BN433430,BN433430
DB215801,DB186712
CW837296,CW837296
AA188474,CW1051215
BG23745,BJ12201
BY72277,BY99414
AN8683,AN8683
EH826360,EH826360
BN365496,BN62702
AL223392,AL223392
EH825091,EH825091
EL23068,DL130739
CW834951,CW834951
CW876342,CW876342
DD93481,DD93481
DL209682,AJ23461
DZ38469,DZ38469
CW778634,CY20215
AL50962,EH124077
DS62335,BL191940
AA180466,AA180466
DN112545,CN75922
EB53201,EB53201
EF148587,EF136717
CW1048355,CW1048355
EN66477,CB48014
CW604668,EH587131
CC151777,CC151777
CC147743,EH634212
DB50763,DB296060
EH195469,EH195469
CW856656,CW317539
AL27154,AL16754
DL244761,DL236616
EH1012393,EH1012393
EH1058407,EH1058407
CC122977,CC122977
BC52212,BC52212
DL157725,DL157725
CE31577,CE31577
EH500525,DE81462
BG14787,BG14787
CW888196,CW888196
BL204151,BL197577
BY276044,BY276044
CW651413,CW651413
BR193001,BR193001
DR114461,DR114461
DM8268,DM8268
CW701803,CW1038073
CW93937,CW93937
BY755676,CC126218
AS13980,AS13980
DX25948,DX25948
DL155077,DL155077
EH544854,BS5426
BL121029,CW231395
DB111847,DB111847
CS19150,CS19150
CN3815,AB25225
CJ105498,CJ105498
DZ62328,DZ62328
EH618137,EH618137
DA85155,DA85155
EH1204217,EH1204217
CW961611,CW961611
DD37307,DD37307
AT6171,AA79059
CB70478,BL199815
BH15598,BH20467
BA11419,EH1036637
CL27288,BF20317
EH298857,EH298857
CW629950,DT91408
EH830087,EH830087
CG180727,CG180727
EH88050,DE13632
CW397643,CW448624
CJ150623,CJ150623
EH213052,DD83657
CW151967,CW151967
DZ44073,DD3685
BH51830,BH51830
CW765584,CW765584
CW562975,CW490693
AS75246,AS75246
CP37771,CP24316
CW452343,CW452343
CW311268,CW276884
CW973391,CW973391
AX16783,AX16783
CW816889,CW628400
EH1021414,EH1021414
DR97163,DR97163
BA5439,EH733303
CW951208,CW951208
CW81990,CW339044
DB252604,DB252604
DB190949,DB45828
EB28950,EB28950
CW486489,CW384474
BE120243,BE19147
CW1157217,CT31460
CW1043616,CW534624
DR120074,DR120074
BE178262,BE169971
CC80086,CC77774
AW87624,AW87624
BY368282,DD186768
CW755013,CW755013
BN138918,BN141206
AL118877,EL44796
DE263521,DE263521
CM64861,CM64861
AP26752,AP32528
BE224393,BE224393
BY383307,BY383307
CN12136,CN12136
BE383094,BE383094
BE8793,BE8793
CW127725,CW127725
CW892448,CW892448
CW505223,AL137830
CW563499,CW563499
CW926352,CW932898
AK69659,AK75994
CW131114,CW284036
BN521262,AZ20526
CW884142,CW884142
DE83909,DE105607
EH503159,EH304316
BN267887,BN267887
CW1064200,CW1064200
EH62978,EH62978
BE386214,BE394086
EF188190,EF188190
CG150793,CG150793
EH934272,EH934272
BY636022,BY636022
AA138924,AA138924
BL232191,BL204847
CL30575,CL30575
DZ68898,DZ68898
EB39250,CE39986
CW693302,CW773630
DL255197,DL255197
CN31231,CN31231
BK49292,BK49292
CJ41947,AW34848
BE46713,BE205691
EH489910,CG73108
EH195469,EB53704
CZ56339,AB28926
CW668415,CW976201
DD109661,DD109661
DB134015,DB134015
CW813802,CW813802
AL69157,AL69157
CW491583,DL115405
CW1122379,CW1122379
AZ16446,EH1271647
DE58319,DE85633
EP47916,EP47916
DA101307,DA101307
BZ48842,BZ48842
CZ19643,CZ19643
CW197206,CW197206
BN468380,BN292111
EM92475,EM92475
BY578159,BY578159
BY497800,BN262711
AN100970,CX10928
AW56931,AW56931
CG62334,DD83657
AA163948,AA163948
AL75962,AL75962
BE42013,BE42013
EH692345,BR189206
EH314443,EH314443
AZ2786,AZ2786
CW115290,BM27594
EH558216,EH558216
CW65599,CW168265
AA205611,AA205611
CW823374,CW823374
AL119710,AL119710
DS121975,DS121975
DM8159,EN77314
CW356054,CW72206
DZ51884,DZ51884
DW3869,CB10364
BN395054,BN395054
ES8935,ES8935
CW783369,CW783369
EH849921,EH952205
EN9334,EN9334
BL357719,BL357719
CW655034,CW655034
AP37885,EH133167
CW188550,CW188550
CC69403,AL167816
CW1091895,CW600583
AN111915,AN111915
BY135035,BY135035
CW83755,CW356613
EM46418,AL77201
CW1193581,CW1272631
BM72817,BM72817
CW120502,CW871995
AW144052,AW149501
AS31118,AS31118
DB250103,DB250103
CW550949,CW85658
AW6883,AW6883
AL74160,AL74160
AS64651,AS64651
AN63138,AN63138
CC37058,CC71367
CW387486,CW448624
BL277118,DZ34063
CW828504,CW828504
DR100801,DR100801
EM62755,EM62755
BY507062,BY741553
EH246448,EH246448
DE117528,DE327755
BY556367,BY556367
EB8803,EB8803
CW120216,CW145316
CW485918,CW358025
DN102284,AA9698
EH678454,EH1102396
CW104450,CW104450
CW659101,CW659101
EH1114704,EH1112630
CW371144,CW371144
AW216892,AW216892
EH603853,CH29763
AN173686,AN173686
EH436326,EH324660
AJ10988,CZ42627
BB116492,BB116492
AL293080,AL293080
EH189952,BR81884
CJ164657,CJ164657
AZ18854,CW128387
CW291599,CW384864
DL223360,DL223360
EF178176,EF178176
BL403256,BL403256
BJ9977,BJ9977
CW329610,CW69195
BN163339,BN217796
DG59314,DG59314
EH948434,EH948434
AL296025,AL296025
CW80154,CW28461
EH468609,DD41409
AA141884,BN358757
DL60900,DL136442
CA113328,CA113328
EH87336,EH87336
EH45446,EH45446
CW154898,CW312188
EH375720,EH375720
DD16684,DD16684
DP41747,DP41305
AL319713,AL291600
CA72979,CA72979
DR23495,DR23495
AL221621,EH763099
CW513997,CW1060259
CW197099,CW197099
AL134572,AW125376
BE68635,BE68635
BY375908,BY375908
DD154178,DD154178
CJ42320,CJ42320
CW108484,CW108484
BY423005,CW639002
EH703951,CZ45721
CW1086582,CW169839
EF209998,EF72509
BD134117,BN403518
CW65582,CW135517
CW1073992,CW1073992
CW1122372,CW1122372
DN110009,DN110009
EL60673,EL45643
DG20548,DG20548
EH807790,EH807790
BL359382,BL359382
CW728982,CW728982
ES17961,CC78774
CW829832,CW829832
CW731722,CW1346275
BE325754,BH150774
CP28738,CJ144879
AS74619,AS74619
BH135811,BH135811
CW418452,CW799387
AN71048,AN71048
BE359960,BE359960
CW1155483,CW1155483
AR11850,AR11850
BC23931,BC23931
DB243492,DB243492
CW217471,CW340793
DN131984,DN131984
DT134121,AA111364
AL107157,AL107157
DD149181,DD149181
BN507043,BK23882
AN136043,BN402572
EH593779,EH884709
BH147695,BH147695
BH126700,BH126700
AL146257,AL146257
BN361855,BN361855
CW1234269,CW395576
BL241752,BL245842
CW634097,CW483468
AN71834,AN71834
CW783606,CW935247
DP42107,BW64114
DB154702,AK112123
CW934876,CW934876
BY569882,BY580888
AW193161,AW112458
CN58693,CN61775
CW177567,CW11877
CL60538,CL60538
BC61801,BC61801
DT140293,DT140293
CZ95222,CZ95222
EL61197,EL61197
CW427962,CW139572
DS96329,DS96329
AW178830,AW178830
DD96349,DD96349
BR24671,BR24671
EH110275,EH423383
DA102120,DA39080
DE258942,DD113778
EH451834,EH451834
CW549347,BY409682
EH224426,EH439691
DA69338,EK10453
DD128159,DD128159
AN76527,AN23015
BM49286,BM49286
AN2073,AN2073
AA174951,AA174951
EK16028,EK16028
AM44645,AM44645
AL59455,AL59455
AL62094,DG44783
BG42743,BG42743
BN219288,CC39709
AW146509,AW34266
CL4031,CL4031
EB11529,EB11528
CP24344,CP24344
EH292285,EH76079
EG3633,EG3633
CC13684,EH665573
BN59769,BN59769
CW499201,CW900649
DN11078,AN131753
AN192976,AN192976
CW550757,CW550757
DD97914,DD97914
BL260522,DE202732
BY557367,BY557367
BN406925,BN406925
DE119099,DE93901
BY147683,BY251879
CW756239,CW1113062
CW323516,CW234353
CR18434,CR18434
BE157713,BE180412
BD72879,DZ28548
CB32958,CM25929
AM29589,AM58699
EH825789,EH825789
CW782194,CW793258
CW259760,CW259760
EH427104,EH427104
DR131149,DR26731
AN108688,AN108688
EH564625,EH444768
BZ25461,BZ25461
CW676510,CW676510
CW1242878,CW948719
CW334476,CW795724
BL123399,BL61070
DT74730,DT79180
CW530149,AN111774
CW161801,CW161801
BN334277,DR52605
DB243887,DB119814
BR171911,BR171911
CW676510,CW295452
CH43042,CH43042
DT94271,DT6984
ER31078,EF48262
CJ27493,CJ27493
DD107835,DL119122
EH973192,EH973192
BY468427,BY468427
CW115889,CW458497
CW1163747,EL86191
BC51480,BC51480
CW111392,CW40812
AW137505,AW137505
CW634097,CW253271
DD123361,DD123361
BH149874,BH149874
CC118220,CC118220
EH646553,EH646553
EB38991,DP24134
BL253456,BL253456
AX27650,AX27650
BL399686,BL399686
CW907965,CW752874
DG29853,DG29853
EH193121,EH219425
DW27439,DW27439
DB24430,DB24430
DL215117,DL144455
CW158531,CW158531
CW39944,CW1179249
CW1052531,CW1052531
BY357601,BN491007
BN450258,BN339889
BE300609,BE300609
CW43203,CW35784
CW400293,CW137294
CW975882,CW1127823
DT33083,DT33083
EF39738,EF39738
CW789356,CW483557
DL236661,DL231902
BL140301,EH414956
AN168044,AN158181
EH830438,CC95098
CW1038168,CW876371
DW31500,DM20633
BZ2270,BZ2270
CW795293,CW795293
CW955900,CW955900
BL130538,BL130538
BN404050,BN404050
CG38004,CG38004
EH601459,EH684181
EH1159382,EH585306
EH583291,EH583291
BH88410,BH88410
ED40781,ED40781
CW1043259,CW47809
EN66564,CG83163
BM35407,BM35407
EH419063,BR81884
CW732027,CW139131
BE47484,BE47484
CW468952,CW234855
BE26130,AL15336
BL449565,BL120788
DL88579,DL96355
CW670494,CW681105
CW68774,CW685928
CW112430,CW298288
DX13822,DX13822
EP71616,EH1006437
DM23754,CC68873
DN146758,DN146758
CW1067124,CW1067124
EH635114,EH635114
DK35317,DK35317
EH19153,EH19153
BN74499,BN134071
CW513997,CW618305
CC78600,BR95879
BM76406,BM76406
AM11162,AM11162
AH4040,AH4040
CZ86402,CZ86402
EH871738,EH871738
CW469499,CW536314
CZ96436,CZ96436
AB11948,BL86813
EH441420,EH441085
EH589238,EH806051
BR87458,DW30884
DY35074,DY34588
BE334306,BE334306
BN260834,BH24093
CG133635,DW30884
AL69772,AL69772
EH957473,EH957473
BY243453,BY510113
CW1058036,CW1058036
EH420127,EH794963
DB155645,DB136952
EH375612,EH434179
EP59521,EP59521
AX28819,DE62670
DE148306,DE146087
CW293813,CW293813
DR93520,BE206336
CM43918,CM23370
CW91498,CW91498
BN260186,BN231981
EH177316,EL27176
CW865615,CW1087095
BE8321,BE143711
EH516495,AW131781
DR89624,AM70745
BB52287,BN217892
AL85966,AL90177
EH752707,EH246488
EH658737,EH658737
AL78040,AL78040
EF7716,BR3604
BE131616,BE458025
AN90698,AN193076
BL197569,AX19522
BE298224,BE298224
BY579336,CW990216
EF131138,EF131138
CL8943,DS19690
EH1155426,BN358757
BG4474,BG4474
EM7302,EM7302
BN57835,BN57835
BY126159,BY247671
DA57910,DA57910
EH188832,EH1066609
CW611751,CW1031309
DR29936,DR29936
AK113545,AK113545
AN202801,AN202801
EN39474,EH256605
CW984828,CW932001
CW494201,CW1118369
DT118958,DR104213
BR98806,BR98806
EH341680,EH233561
BN182793,BN324035
CW346604,BY98698
CC114638,DL72962
EH460275,EH460275
EP34674,EH428138
BK46309,BK46309
BH129868,DB228304
BR23236,BR23236
DD67615,DD67615
BZ12242,BZ12242
AW178251,AW178251
AN202849,AN202849
CW585092,CW1184885
CW315503,CW207533
CW574243,CW574243
EH66770,EH76079
CW1122659,CW1122659
AW192056,AW192056
DE196608,BN370772
BZ16015,BZ16015
BK32375,BK32375
CN17328,BR177088
BY463422,BY463422
CJ43904,CT59894
CW412729,CW415229
CJ144280,CJ144280
BC61206,EF74630
CW988355,CW1227175
BZ6431,BZ6431
EH241773,EH1235532
DR59198,DR59198
DB292315,DB292315
AR5176,AR5176
EH1040019,EH1040019
AB41520,AB41520
EH709300,EH709300
BY569932,BY629676
AJ38476,AJ38476
CW1240956,CW351891
CB72631,CB72631
CW340771,BH65369
AN142405,AN142405
AR10184,AR10184
EF120380,EF120992
EH341698,EH341698
EH901761,EH901761
CW652237,CW510214
AL318435,BE352412
BN399394,BN399394
DZ40638,AN3105
BN459380,BN459380
EH614685,CL34694
CJ17814,CJ171955
CW270949,CW416158
CW897108,EH780934
CG117063,CZ29676
BT8819,BT13187
DL169044,DL169044
CW656758,CW111078
BL305458,BL305458
DB138101,DB101381
BM21138,BM21138
EH456676,EH456676
BN85520,BN27282
CW1127511,CW1127511
DZ20673,DZ20673
CN27977,CN27977
BL422450,BL422450
CN75250,CE53939
CA64420,EH684326
EA35554,AN117350
AA51306,AA51306
EH955061,EH160323
AP54295,AP54295
BL361060,BL361060
CW898324,CW782194
EH55435,EH299901
AW194702,AW194702
CW795724,CW795724
CW728583,CW728583
CW1302475,CW1302475
BD22229,BD22229
CH13130,CH13130
CW703249,CW444681
CW1279633,CW109783
CW840898,CW642788
AS21529,AS21529
DL187231,DL187231
BA5439,BA16092
BN441466,BN441466
EH1018210,EH361518
CW338521,CW432157
EL81241,EL81241
ER17593,ER17593
AM46932,AM46932
EF132398,EF132398
AL75130,AL75130
BL373048,CW777943
BE302300,BE302300
BL264401,BL418314
DE320006,DE125781
CW1161391,CW1161391
DB145889,DB145889
BL326930,BL326930
CW81335,CW170091
EH985039,EH817847
BR124629,EG37173
CW968776,CW968776
CB29536,BP34570
CW120932,CW53866
AL253352,AL253352
BJ25461,BJ17736
EN60912,EN60912
EN53413,EN53413
BF30164,BT13109
BH140320,BH140320
EH865320,EH865320
EH808969,EH808969
CA16343,CA16343
BE369710,BE369710
DA78488,BM54568
BE328178,BE328178
EH800818,EH800818
BZ15084,BZ15084
DX33973,DE125781
EH989142,EH48773
BE84123,BE84123
CW499762,CW499762
DP9441,DT91408
EH595182,EH595182
CE27883,CE27883
EH45550,EH45550
CW114839,CW836874
CJ182485,CJ182485
BE165324,BE129668
BY86268,BY2912
EB72986,EB72986
CA98121,CA98121
BZ36187,BZ36187
EF59433,CW288305
EH891045,EH891045
EH187532,EH169442
BN389411,DW60146
DT127844,ES22894
CW39998,CW39998
CW39912,CW60229
EH795642,EH795642
CW994069,CW1327935
EJ8350,EJ8350
BY663731,BY663731
CW569640,CW569640
AT24141,AT24141
CB78080,CB25337
DA85191,CW798485
BY624182,BY624182
CW286065,CW224000
CW510062,CW510062
CW1057228,CW1057228
BE317343,BE317343
CW60976,CW79112
CZ57790,CC82951
CW1231646,CW1039857
CW1049801,CW789525
DT104065,DW59099
DT135706,DT135706
AL108599,AL108599
CW565721,CW763840
BY640160,BY640160
BE349483,BE349483
EF141148,EF141148
BZ44482,BZ44482
AY23375,AY23375
BX16061,BY99414
AN49669,AN49669
BN451717,BN451717
DN74833,DN9810
AJ29579,AJ29579
BN375254,BN375254
CW1020960,CW1020960
CW894462,CW894462
CW53496,CW53496
AL207414,AL207414
EH708068,BY608203
CW1007331,CW281398
BR205639,BR130618
CM32276,CM61655
BD127796,BD127796
BY526467,BY526467
EP68216,EP68216
CP30786,CP30786
CW1365817,BC47066
CW392243,CW684525
BW13702,BW13702
BY384231,BY384231
BN280795,BN241300
CX18212,CX18212
AW104712,AW104712
AG55940,AG55940
CW701803,CW1329685
CW546757,CW848645
CW278445,CW798061
DB99502,DB99502
DN81613,DN129920
BL382650,BL382650
BN44705,BN44705
DD4117,DD4117
ED45003,ED45003
DH56050,DH56050
BL137179,BL212455
CW607111,CW210339
DB287006,DB99229
AL211680,CR20429
AL187410,AL166370
AL70830,AL15246
BH164341,BH164341
CW234210,CW1366259
BN254174,BN140595
BY410986,BY410986
CP18709,CP32213
AK66546,AK66546
DG60217,DG5897
CG132728,BR153280
EH679184,DX61776
EF4979,EF4979
CW1321750,CW742861
CG84199,CG84199
DD67622,DD67622
BK37267,AN32871
BL327215,BL327215
AA156577,AA156577
CW1062248,CW1062248
EH701698,EH701698
CW1184035,CW762637
CW687147,EF204621
DB14007,DB14007
EH1079256,EH1079256
AW195918,AW232266
CW893925,CW337920
CW60500,CW659838
BL411359,BL411359
CJ141655,CJ141655
EH981502,EH981502
CW107786,CW107786
EH1164851,EH892419
BR157089,BR74764
AB42234,AB42234
CN56301,DB241315
DA53086,DA53086
EH601459,EH356438
AS20817,AS20817
AL33694,AL33694
BZ2047,BZ2047
EH902045,EH902045
DB243172,DB243172
CJ146016,AA175527
CG150073,CG150073
CW806259,CW806259
DB198571,DB198571
EH440985,EH1077355
EH629468,BR131840
CW549843,CW422770
DG20270,DG20270
DY29640,DY29640
BN11628,BN50991
CW840898,CW650674
CW371650,CW951926
BL233236,BL233236
DZ7494,BY80424
CT31779,DE140591
AL60469,AL60469
BR48832,BR48832
BM8219,BM8219
EH553987,EH451416
DE285709,DE285709
CC147743,BN290911
AL82594,AL78451
CW616110,CW275845
BE345655,BE345655
EN68826,EN68826
BZ13957,BZ13957
CW1166297,CW1166297
BR173387,BR173387
BR174224,BR174224
EG41448,EG41448
CW1141195,CW848108
BB88932,BR102258
AY36665,AY36665
EH966454,EH966454
AK8962,AK8962
BL297814,BL297814
CW1035594,CW664897
EH931436,EH931436
BE82307,CW836874
CW889391,CW618459
CW876099,CW214617
AK107199,AK107199
DK3369,DK18055
EH974218,EH974218
CW626293,CW596692
AK40051,AK40051
AP83445,AP83445
DR86551,DR86551
DA87962,DA87962
CM3461,CM3461
AK123390,AK123390
EH642958,EH642958
CW1084726,CW600583
DN122323,DN122323
BY571384,DK39888
DD8603,DD8603
BL27709,BL27709
CW189269,CW189269
EH1138926,EH1138926
CW815758,CW815758
CW895400,CW1125244
DZ57823,BY5628
