globalID_A,globalID_B
CW1014351,CW1014351
CJ190315,CJ190315
BW9275,DL77672
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
AB16729,DE130955
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
CW398118,CW767700
EH1029189,EH1029189
BE40250,BE68915
EH815527,EH642965
BE397478,BE397478
DT137261,EC9066
EH436536,EH794963
CZ52868,CC3842
BE405582,BE463314
EN45331,BH154857
AL68145,EH123181
CW202580,CW116887
DT48482,BC38153
CJ154023,CJ154023
EK16028,EK16028
BE198658,BE157879
CW381813,CW163905
BY82614,BY202801
EH448907,EH221470
CL4031,CL4031
CN88466,CN88466
EH604971,CW203199
CA113666,CA113666
CW989013,CW989013
BL376482,BL376482
CW981529,CW981529
BG35150,BR78520
BN62760,BN218058
EH825789,EH825789
CW259760,CW259760
EH270935,EH281847
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
DB94124,CE51226
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BR122750,DS87398
BL253456,BL253456
BL440396,BL440396
DS88969,CG37684
CN37656,AL193354
DL209736,DL107567
CW417581,CW785916
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
DB260836,DB260836
EH1055294,EH1055294
CW581178,CW1286633
CW493970,DL95928
AL147193,AL345905
BB101252,EP103948
AN157578,DT66245
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
EL24580,EL23254
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
EH1162704,AK40151
CW151669,CW169815
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
DN67324,BY114176
EH127136,BD66164
BH14373,BY460901
DT119754,CN42492
EF197271,BN234657
DK35317,DK35317
EH221710,EH152809
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
AG29278,AG29278
AA141753,AA141753
CJ41947,DA119463
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
EH1061885,CL34430
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
CW530099,CW760916
BL498407,BL498407
AL69772,AL69772
BC65294,BC65294
CW522717,CW534624
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
BL210971,BL456475
BY265721,DS59119
AW150494,AW150494
AS51358,AS51358
CW264584,CW374408
BC49904,BC49904
EM129762,AZ12829
EH530542,EH602249
DL260468,CW105817
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CC147743,EN37413
CW740853,CW740853
EH861359,EH861359
CW1190636,CW517395
EH39646,EH210905
EF78228,EP102555
BY515569,BY370202
CW1147229,CW1147229
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
CW185165,AN151275
BH130653,BH130653
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BK32375,BK32375
CW502668,CW502668
DN93603,AW78998
AL2126,AL2126
DR59198,DR59198
EH709300,EH709300
DB49821,DB183449
EM105022,DT66245
AN122926,AN122926
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
EP23712,EP23712
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
AK97282,EH304960
AN77823,BH78644
CW825463,CW825463
DL204186,AP46561
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
CW317402,CW461657
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
BE318096,BE318096
AL115435,AL115435
DB278651,DB245469
CM53602,BR157341
BH162845,BH162845
EH583915,EH583915
CZ17862,BD66164
AL75130,AL75130
CW1173807,CW1073403
BY259369,BY43443
EM54580,AN51366
EH1240725,EH1240725
CW81335,CW170091
DL202618,DL202618
CW247570,CW699581
EH115842,EH245496
DB194026,AP17823
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
DE122428,EH321357
DN5221,DN5221
BL154724,BL154724
CW136767,CW239385
AN58777,CM31929
CW39998,CW39998
AG15858,BR88966
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
BL142092,BL142092
DT96617,DT143766
DR92281,DR92281
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
AK107636,AK107636
BM30069,EM89534
BB54577,AL222925
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
CW295734,CW295734
EH98322,CZ45952
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
EH765344,EG35557
EH183316,BN169954
BH122662,BY483826
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
AA155681,EG43905
CW637466,CW637466
AW104712,AW104712
EH1045120,EH1045120
CW175878,CW1046012
EH1300612,EH1300612
BN219318,BN480327
BR164078,CJ155408
AA189574,EH560415
EH536281,EH388359
AL294758,AL294758
BN92245,CJ34479
EN59850,AX62116
CW436617,CW177121
BE67667,AL61029
CM68893,CM68893
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
AM44062,EH118483
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
BY610708,BL523784
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
DD65015,CW201139
EH883356,EH883356
CW1080473,EH1035147
CA66987,CW644799
CW608494,CW856883
DB108534,DB8049
CA29791,BM26019
CW116454,CW337358
ER23199,AA115026
EH1138041,DH22231
AY36665,AY36665
CZ63522,EF8272
CW264519,CW302733
DN111027,DN111027
DL229232,DL229232
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
CW536972,CN24581
DA119390,DA119390
BH64629,BH25466
DR66051,DR66051
BY272682,BY625241
AN182634,AN182634
CW1043436,CW81125
DB272102,DB272102
AA100490,EH423288
EH715588,AN83370
AJ5554,AS98086
BE240458,BE240458
DA3704,DA3704
DB146317,DB146317
DX2884,BL36696
BL449262,BL449262
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
CL43684,BD71719
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
BE148365,BE8548
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
CT44359,CL43774
DT62327,DT62327
AW131842,BD61656
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
AA98359,BR85835
AG36253,BR85291
AW163620,AW163620
DB178666,CJ29941
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
DP45101,DP45101
BX19098,AN4658
BL240608,BN381502
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
EL42785,BN468337
BH41172,BH41172
CJ106401,AW219417
CZ79294,AP41511
AW88886,EH245924
BN357504,BN357504
BL32357,BL32347
EH454309,EH674237
EH735724,EH451174
EH7057,EH61730
BL281242,CE51226
BE88066,BE245928
DT159279,DT69494
CW197271,CW75253
CW298441,BY449228
CN35960,BY158485
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
EH484581,DL76801
BY611615,BY611615
AW188134,AW81717
AN36504,AN36504
BW4113,BY122757
BN436828,BN349480
AM13647,AM13647
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
BN301182,BN170860
BY571506,BY585797
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
DG49957,DG49957
CW876492,CW916975
EH666067,EH850930
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
CW408869,CG12780
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AA138717,CW1194079
EH791288,EH791288
AL64275,AL64275
DB185446,EM20601
BY285664,BY253545
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
AF27631,BE53825
CW163718,CW529800
BL490003,BL490003
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DE255373,DE248010
CW17230,CW282444
BN361866,BN361866
BY471480,BY315093
EJ15483,CC151524
BL378159,DE289386
BJ25277,BH89760
EM62083,AL134513
AN159500,AN159500
BY215583,BY55554
BA8961,CB60553
BH123433,BH123433
CN59389,AZ14601
BN480693,BN480693
BH137066,BH137066
EP37878,CA14163
BN341626,BN341626
BB40899,BB4010
DE218589,AG35227
BP58878,BP58878
EH325254,AA25853
CH25362,AA125657
BY159646,BY159646
EH469813,DT100576
AL275499,AL275499
EH1205816,EH1205816
AL48413,AL48413
BE110397,BE82227
EH1184206,EH1184206
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
EH664004,AN63509
CW968644,CW860496
DD149061,DD149061
BH64695,BH64695
BW13322,BW42701
EA33590,AP37809
BH177219,BH177219
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DA54952,DA54952
AL17053,AL49721
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
CW629752,CW684152
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
BE368537,BE368537
BL455979,BL455979
CW986706,CW728320
AM97635,AM97635
DE274205,AM5896
CW297480,CW240494
CW830069,CW1148736
DA97499,CW596684
CW178370,CW250835
BH111761,BH111761
CW800022,EL47311
CW126810,CW699272
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
AL4221,AL4221
BY57345,BE121599
AX24273,AX24273
CB91704,CB91704
EH1156851,EH1156851
AN217466,AN217466
CW1164929,CW42526
BY265721,BD77965
BM67387,BM67387
CW990732,CW990732
CW829781,CW207764
DE170138,DE170138
DX49233,DX49233
CW1248976,CW986273
CW1006015,CW1006015
AL229910,DA19872
CW234840,DE57573
AL330753,AL330753
AN136043,AW158497
CW719252,CW445483
BH109011,BR48127
EH1087086,EH1087086
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
CA95061,CA95061
CW1294808,CW850167
CG151187,CG151187
AL255683,DL180485
CW1106317,CW1106317
CW562202,CW562202
DE218690,CW991195
BE305872,BE336706
EH939343,EH226301
BP34684,BL393859
CW1005540,CW1005540
AN77823,CP19069
ER23199,CW381870
AN184070,AN184070
EH1204348,EH1204348
AW182409,AW182409
CW56389,CW289509
CW1273018,CW1273018
CC151970,CC151970
BY570024,CW1210933
BY675123,CL41408
DN107486,DN107486
BH11985,BH12066
CW313152,CW415782
BY610708,BL335464
AW202949,AW202949
AL230702,AL230702
BD94288,DR113777
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
DB179699,DB122903
CW281885,CW281885
DD102384,DD102384
CW1069438,CW837857
BY381887,BY381887
BE381257,BE381257
DP26403,DP56575
AA138650,AA138650
CD10195,CD10195
BE436063,BE427922
EF145268,CZ97572
BM40369,BM40369
BY554848,DB97930
DX64582,DX64582
CW982373,CW982373
CW875536,CW875536
BS11116,BH134730
BE406430,BE406430
BE421124,BE181353
CW647820,CW647820
CC12673,CC80097
AM95118,AM95118
CW143005,CW180402
AL183105,AL183105
AF15023,BE116338
AW100036,AW46466
AG50361,AG50361
CG90155,CG90155
CW903340,CW431767
EH535597,EH203722
EH1096569,EH1149074
EH5521,EH238599
DH49555,DH49555
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
CW1156889,CW798485
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BN38889,BN38889
EF54822,BY451078
CW110665,CW110665
DB105286,DB105286
CW441918,CW318611
AA24302,DT18160
DL237231,DL237231
AA97549,EH181659
DB292906,DB292906
BY594370,BY594370
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW280837,CW277122
DT44111,DT44111
AS85760,DB206373
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
CW470157,CW470157
CJ128860,CJ128860
AL255683,BN234657
DZ41739,DZ41739
BH94747,BH94747
EH1153580,EH1153580
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
CZ63600,CZ63600
DB210967,AW104861
CW454351,CW454351
BY675123,BY274656
EH645773,EH645773
AL33120,BR53263
CT52653,CT52653
EH307703,CJ65656
AN187002,AN187002
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
BH9162,BH9162
DL242582,DL242582
CW69040,CW107416
AM113293,AM85257
BB95704,BB95704
CW1141642,CW1141642
EH88879,EH1254725
AN38977,AN46625
CW1065504,CW1065504
AA60261,EF55811
EH323792,CJ52662
BL458638,DL187075
DL250257,DX35410
BH187459,EL57392
DB29212,DB29212
CJ75077,EH472410
AS50458,AS28272
AE16597,CW231025
EH1201409,EH1201409
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
EF14822,BR20268
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
CW1246321,AN215670
BN393372,BN197698
EH975236,EH975236
DR123152,DR123152
DE233382,EH285464
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
EH864154,EH495578
CF6728,DF10928
BH100978,DZ5783
CK6910,CK6910
AN96566,EH1197947
AE30202,BE315684
EH47777,EH47777
AN207907,CW575407
CW411399,AN92441
DX4594,DX4594
CR8303,BG2494
CW156925,CW340189
BH140197,BH140197
AN175303,AN175303
CW933330,CW181271
AP37605,CG128534
CW1197095,CW1223204
CW140741,AL61029
EF145268,EG35557
CW747156,CG121040
BR202955,BR202955
EG17780,EG35284
CE37897,CE37897
BN198955,BJ5316
DL54579,DL54579
CN37656,CW623399
CT10420,CT10420
AA71647,AA66536
CW732651,AW80561
BR95672,AL115210
EH1076409,EH1076409
BY476811,BY476811
DE167247,DE167247
EH637021,EH637021
AJ45021,AJ45021
EH666560,BL355377
DB304227,DB304227
CW1332256,CW857418
CW365326,CW450031
DB209216,DB209216
BE174399,BE174399
CW596989,EF75759
EF177538,BZ34427
BB42951,CL25919
CW889234,CW889234
CL51316,CL51316
AN157723,AN157723
BL386019,CZ30626
CW1024308,EH1253852
EH757554,BL355877
AW116872,AW80769
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
DZ36373,DZ36373
EH1030865,EH1030865
EM7110,EM40741
DB94124,CN64039
BL386524,BL386524
EH97618,AW94903
EH334359,EH334359
AX70084,AX70084
BY162261,BY72819
EG31590,DW65914
BY469166,BY73814
AL112691,CW175943
DK32746,DK34564
CA115594,BR48127
CW395672,CW341168
BL502388,BL502388
CB32958,BC29800
BE144594,BE135953
BY280753,BY259567
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
AN6275,AN6275
DB221083,DB221083
BN14309,BN14337
AM28441,AM28441
CW41008,CW88280
BY530125,AM85582
BE87237,DR91386
EP45233,DT100576
BL390241,BL390241
CJ136719,BH112553
CA66987,BC29800
EH910353,AA168958
EH666896,BE270044
DG27356,DG27356
AK89903,DB207311
CW1201104,CW1201104
AA189574,BY260970
BZ2441,BZ2441
EH1000889,BM26019
EH970129,EH970129
CW511522,CW812947
BY253194,BY622921
BY675643,BY675643
AL132675,BE156268
DK46945,DK46945
CB49985,CB49985
CW1147049,CW277225
CW1208456,CW704523
DR28132,DR5458
EH174673,EH174673
EH1150613,EH838768
DR103448,DR103448
EH1151953,EH1151953
CW957633,CW771431
CW737836,CW737836
DL252009,DL252009
CW88537,CW826057
BL347838,BL347838
EH882839,EH882839
AM76031,CB94979
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EM77333,DA76182
CW1094993,CW491219
CW525138,CW648642
DX34285,BH38358
EA4464,EA4464
BY333674,BY333674
AL117467,AL117467
AT28513,AT28513
EB53957,EB53957
DS102387,AL211408
CA74120,CA74120
DZ11922,DZ11922
BY531505,EP64728
AM66752,BH177176
CW264519,CW107416
BC36751,BC36751
AL184579,AL184579
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
CW891312,CW155476
DL177712,DL255998
BP36712,BP36712
EH1317607,EH1317607
CW484316,CW417410
BN283790,BN283790
DR119173,DR119173
DB96849,DB96849
BM13813,BM13813
EH1253852,BH184479
BN491762,EH664349
BD116562,DE301297
DD100159,DD195532
BN461397,EA55675
DK31583,DK31583
BN538348,BN538348
CJ12516,CJ12516
EP39482,BC29800
CH34301,CG2759
EP44190,EP48716
BE363674,BE363674
CW819184,CW1186092
EH1156902,EH1156902
DS7428,DS7428
DD107907,DD107907
CW193486,CW193486
EK12196,EK12196
CW634193,CW541902
DT53056,DT53056
CW650951,CW797761
BY370351,BY370351
CA96457,CA96457
EH622882,EH622882
EH437021,EH437021
DR52064,DR52064
AW188134,AW17291
EF54822,BK23785
EH1130026,EH1130026
BY134538,BY312226
CC26816,BR122637
CW484937,CW325982
BN306089,BN306089
AA102842,AA122339
CJ91809,CJ91809
CW204389,CW673567
BY252445,BR85835
AN5963,AN5963
CW765780,EN66150
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
BL70630,CD32037
CW173674,CW173674
CW807265,CW957116
BR242146,BR40448
CJ153767,CJ153767
DL253441,DL253441
AA63367,AA63367
DD136187,EF88924
DB265389,DB265389
CG144363,CG144363
BY410425,EF64432
AL38033,AL38033
BN107087,BN107087
BL230815,BL230815
DD198793,DD198793
AK12999,AK12999
CW287437,CW712442
DN117290,EH572392
CW145548,CW306161
CW605053,CW617307
AN18329,EK3721
AL256590,AL256590
CA132429,CA132429
CX19197,CX19197
CW824900,CW824900
EP52178,EP52178
CW204374,CW135006
BL195371,BL199684
CW264584,CW398198
BE196952,BE68126
BY331459,BY331459
CW320471,CW718222
DE46926,DE46926
EH1103168,EH1103168
AG12816,AG12816
BL224977,CW201139
BY283373,BY440885
BY601731,BY745824
BY315422,AS60896
CW406810,CW1078855
BB54577,CE51226
CW231956,CW231956
BN122039,BN121712
CW1219024,CW802880
DA42429,DA42429
BN210809,BN164308
EH118361,EH118361
DB250368,DB250368
BE206837,BE206837
BN219288,BY473176
BY675123,BY451078
DB111121,DB293999
CW975643,CW266772
AG44186,AG44186
DE214171,DE214171
EJ22412,EJ22412
BE259281,BE259281
DD35153,DD116885
DS89846,EP73553
BY449903,BY209875
BG45116,BG45116
CT5863,CT5863
CW436617,CW115523
CW396395,CW1313574
CW647729,CW647729
AL51742,EH423288
CW494254,CW494254
BY273539,BY25140
BY102591,CS9786
EH873477,EH873477
DE117240,DE93505
BP58157,BP58157
DB249846,DB249846
BP50949,BP50949
EF197271,CW399851
BR134323,BR134323
CW221554,CW192096
CW473505,CW482267
BN381502,BN505781
CW929013,CW929013
AP20532,DL47653
CW476153,CW268888
BN307673,BN307673
DM20504,CP27522
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BL302940,BL302940
CW40433,CW40433
CW201824,CW402930
EM129823,CT16150
BY459905,BY250737
AM66752,AM66752
CP23737,CC44096
BR17089,AN52393
BZ43004,BZ43004
EP39482,DE162193
CW5715,CW235870
BY43150,BY636244
CW832915,CW832915
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH682615,EH682615
EH576606,EH214182
BN239567,BN239567
DE138452,DE111897
AL302389,AL302389
CW125012,CW125012
CW304417,CW1224221
BE26847,BE84805
AM108043,AM108043
BW36965,BN364847
AA142395,AA142395
CW1034291,CW1034291
CW909570,AM69189
BE328446,BE328446
EP68664,EP68664
EH855427,AW40204
DL118854,DL86419
EF197271,EL31580
BY395453,BY142397
DT123616,DT123616
EH20529,EH260701
BR227686,BR227686
CW386826,CW386826
DE157423,AA95622
BY230170,BY23718
BY537834,BY537834
DE65981,EH294292
BG29809,BG29809
AW164871,AW164871
DB63312,DB316395
BE240998,BE240998
AN33411,AN33411
EH688273,EH688273
CJ84486,CJ78345
DL235329,DL235329
AB29807,AB29807
DR39458,DR39458
CJ59040,CJ59040
CC108619,CC108619
DE111635,EH364428
CW770027,CW770027
AL250774,AL290555
AF5908,CZ6179
EP46763,EP46763
CW863301,CW863301
BN172305,BN268645
BN6297,BN156921
BW60065,BW60065
CJ72768,BH122081
AB40536,AB40536
BN265698,BN222787
DL155867,DL155867
DT77250,EH400020
BL419023,BL419023
AK26598,AK26598
BS14466,BS14466
EF54822,BK39505
BL222934,BN381502
BY250663,BY115048
AA97549,DX14528
AA189574,DL180485
CG151593,CG151593
DW9870,DT60803
BH168115,BH168115
AP40325,AA99140
EH1127669,EH1306766
DA33652,DA25756
BY715191,BY715191
EM70635,EM70635
AS46070,AS46070
CW182993,CW182993
CW937765,CW702476
AB8962,AB8962
BL402304,BL402304
BN510873,BN510873
AX52859,AX52859
AK150730,AK73753
AC3208,AC3208
EH946501,EH946501
DH53763,DH54464
DR28154,DR28154
DR35918,DR35918
CW853237,CW799773
BN319732,BN319732
BN336884,BN336884
DR91454,AJ30343
EH835653,EH835653
CW645648,CW53593
BN123571,BN123571
CW626710,CW440756
CC148723,CC148723
BR83709,BR83709
EF3799,EF3799
BY434035,BY157527
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
CW441918,CW167132
CW232491,AZ7825
DX2255,DX2255
CP38163,EL18149
BY676398,BY355676
BY673474,BY673474
DL89767,DL89767
BR133684,CE60740
AW16516,AW16516
DB115665,DB183031
DL215914,DL215914
EF87261,CA62164
BY194219,BY78089
DY38550,DY38550
DE155977,DE32742
EH992500,EH992500
BL111269,BL108205
EH671841,AE17255
BR146922,BR146922
BN398492,BN544298
EH503272,EH214182
DL218449,DL218449
CJ142703,CJ142703
CW975972,CW975972
DH12040,DH12040
AA123817,AA123817
EH904640,EH904640
CL49629,CL49629
CW990481,CZ105639
EH32307,EH32307
BX17481,DR65641
CW199674,CW199674
CW348356,CW453468
BY66273,BY66273
BE389151,BE389151
EH41455,EH121989
DH47626,DH47626
CL42801,CL42801
DE179550,DE324731
EH223406,EH223406
CW1255036,CW573462
AS62910,AS62910
BB17105,BB42445
BL33445,BL28491
EH751734,BH181775
DN138090,DN129404
CW937594,CW617418
EH881346,EH881346
CE15046,BN222751
CW498346,DE94897
BY45895,BY45896
BR117097,BR117097
DR52956,EN4413
CJ47698,CJ47698
CW808420,CW808420
CJ141292,CJ141292
BL110113,BL110113
CW76878,CW76878
DG48309,DG48309
CJ177884,CJ177884
DN95578,EH304960
BS14253,BS14253
CW74116,CW753380
BY114918,BY366081
EM105022,EN35640
BL470521,BL470521
EH383232,EH383232
DN143360,DN143360
AL229471,AL229471
BL389875,BE300276
EH1271718,EH1271718
BY492358,BY187720
BK45197,BK45197
CW890331,CW877432
DE94198,EH402019
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
AB5773,AB17410
CW30805,CW980660
BY490577,BY490577
EF170247,DE45265
AL190690,AL190690
CW446947,CW346125
BY10784,BY286234
AA117057,BL484595
CW1024756,CC121521
EH95403,DR36632
CW370361,CW1273018
CW221457,CW360482
AN136821,AN136821
CW279853,CW239385
EH23951,DE132768
CZ4885,CW453603
EH738696,EH1299646
CD6047,EH304960
AL180676,AL180676
CY23069,CY23069
EH295692,EH372954
CW860447,CW860447
AM51866,AM51866
AL132675,CN24581
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
CG156912,AW145726
EF9013,BL136182
BJ20221,BJ20221
CJ6655,CJ6655
CW734826,CW304074
DX13014,CW203199
BY466128,DB97930
CW246649,CW101759
AL167409,AL167409
EH784341,EH784341
EP77473,DT122842
AL255683,CG106828
DN102116,DN81577
BN354616,BN354616
CW96940,CW104882
CJ154982,CJ154982
AH5143,AH5143
DE187127,DE187127
DE232272,DE232272
BE404370,BE216936
DE315072,DE315072
CW110652,CW1372055
EM118673,EM118673
AG41714,AG41714
DA2950,DA2950
AA97549,AA102710
BN298697,BR55638
EF94320,EF94320
CA7005,EF54499
BE11635,BE182701
AH18733,CA50488
AA100490,CW1221407
EH56764,BB42836
CH20607,BR34599
CW605053,CW952089
EH199224,EH120227
CC123132,BB56149
DB5857,DB67585
BL458531,BL458531
AS70267,AS70267
DK15728,AL193354
CW573579,AP58795
CW933330,CW1078986
CW298441,CW596684
CW46911,CW1076955
EF179973,EF179973
CW1040038,CW1040038
EH1153077,EH1153077
EH204622,EH280544
CW990481,CP50046
CW495460,CW495460
EH155561,EH155561
BH23228,BH16970
BH39964,BH39964
BH99958,BH99958
CJ75077,CK11129
BY102210,BY440846
CW970450,CW970450
CW367839,CW366820
EM108359,EM108359
BR192583,AP68630
DB95659,DB272667
EH497774,EH497774
CW476871,CW476871
DN119377,DN119377
CB32958,AM19267
CJ96786,CJ96786
BY438359,BR72621
BY189534,BY238351
CJ141006,CJ141006
BY553200,BY553200
EF146439,EF146439
BD16570,BN529248
BE357595,BE79617
AM37972,DT137439
DW69632,DW69632
BN26132,BN208324
CW45843,CW45843
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
CN57041,CN57041
ED19368,BL224892
CZ15782,CZ15782
CW42513,CW90272
EH619897,BY377970
DK28923,BN216283
DB193733,DB319280
CW84919,CW207023
BY542419,BY542419
CW882227,CW321622
BR38420,CX15098
CW621329,CW621329
EH444854,EH444854
CW798930,CW798930
DB210967,BR82973
CW14564,CW14564
CW365779,CW371751
AP83848,AP83848
CW615097,CW567629
AG20613,AG20613
BY700691,BY700691
BH62695,BH62695
BJ32066,BJ32066
DK17559,AL78655
DS102842,BR42522
BE427956,BE427956
BE400599,BE400599
CW296897,CW164270
AG45307,BR239904
CW208713,CW375254
DB310685,DB310685
BL224353,BL224353
BY627029,BY627029
EN20436,EN20436
EH268578,EH268578
BE21902,EH21035
BL111002,BL111002
