globalID_A,globalID_B
BW50467,AL90706
CJ100053,CJ100053
AW159055,AW159055
BL133161,BL133161
CW235083,CW388946
EH489266,EH376204
EH74356,EH1192270
ES14492,ES14492
EH880224,EH880224
BR214361,BR214361
EH871497,EH925679
EF59765,EF59765
EF179042,EF179042
CM76949,CM76949
EM130059,EM130059
BE314648,BE314648
DD125686,DD125686
EH604971,EH538171
DE220259,DE220259
CW1061346,BC63698
EH718900,EH718900
BY379172,BY379172
CC120887,CC18825
AJ42718,AJ42718
DS46798,CP49052
EH921057,EH921057
EH1129023,EH1129023
CW728124,CW461723
CW793946,CW586549
BY109968,BY109967
BH146235,EH1188661
CW51766,CW425831
EH791638,EH791638
CB77987,CB77987
EF33791,EG20068
CG139134,EM76875
AN157178,AN157178
CG100689,CG100689
DS109110,DS109110
EH412013,CX5841
CG118603,CG118603
CJ35795,EH376204
CA119725,CA119725
BA3185,CC62275
EF142579,CT41910
BR167960,BE318730
EH534584,EH534584
CD21794,CD21794
CW391677,CW391677
DN128142,DN128142
BR146066,AW111465
AS96646,CJ100907
AN189597,AN189597
DS95930,DS95930
BE329908,AM5896
AN90113,AN90113
EH622027,EA34224
CJ140093,CZ87607
CW690504,CW222444
CC125327,CC125327
EH897947,EH897947
BY470191,BY470191
CW263732,CW89967
EL80008,EL91758
DD174300,DD174300
EH645919,EH645919
CW962352,CW1170004
DE299769,DE299769
CZ45818,EF118430
DW59906,DW59906
EH817082,EH817082
CC136385,CC23095
EH461589,EH461589
CW507712,CW127449
CC127306,CC127306
DB181436,DB181436
EL90601,CW1349425
DL170124,DB172596
CW303938,CW254672
AW139813,AW139813
CG160965,CG14084
AX64618,AX64618
EH886296,EH886296
EH614085,EH599523
EH918401,EH1114168
EH433255,EH433255
CW331336,CW1045381
CW472318,CW316659
DB259274,DB259274
AK78367,AK148431
EH1036350,EH1036350
EH855602,EH855602
BL356678,BL356678
BD106234,BD106234
CC105184,CC105184
AM70745,DZ28548
CW571720,EF157507
CJ35795,EH245924
AL26367,AL290118
EH838109,EH838109
DE308133,DE308133
DD125933,CL53209
CW1046000,CW1046000
BE237257,BE237257
CW134158,CW187224
CN67813,BW42022
EH1020882,EH1020882
CN86136,CN80021
CW1290069,CW313184
DW29105,AB2040
EH341410,EH341410
EF112313,EF161519
DB237668,DS93988
BR183465,DL226776
CC125924,CC128712
AK49839,AK49839
CW41697,CW27432
DX55905,DX55905
BN344642,DD84742
DE246554,DE246554
DA98087,AA79639
EJ16758,EJ16758
DL138489,DL138489
CC101382,CC101382
CG162052,EL31786
DZ29388,AN153643
DW64086,DW64086
DB130094,DB307375
AL149164,BG32499
CW387379,BR115061
CW461800,CW811360
DL254408,DL254408
CJ123667,EP13095
CW252040,DM35721
BY537612,BY537612
CJ137281,CJ137281
EH592293,AP57949
CW807787,CW807787
BR184393,BR184393
CW735628,CW384913
CW766636,CW985117
CW661029,CW707696
BY358533,BY358533
CW126242,CW599813
EH865084,EH865084
AL90315,AL122481
AL314408,EL65912
DN108061,DN108061
EH559447,EH569228
CW199965,AA57538
CW1049160,CW528396
BJ21684,EH979324
CW308841,CW939564
CW535456,CW654110
CC120622,EP39829
BC49332,BC49332
BY377067,BY377067
EH818675,EH818675
CW933188,CW933188
CW628368,CW167100
CE31140,CE31140
AK57734,AK42437
EH438728,EH341549
CN57387,CN57387
AL296365,AL296365
CC135998,CC135998
CW651522,CW651522
BL500024,BL500024
CW425005,CW197891
DE153373,EH179672
EL72161,EL72161
BN375192,BN375192
CW1063943,CW702476
BP52489,BP52489
CW316680,CW200488
BY342496,BY352655
CW452711,CW254581
BY554848,BY490162
CW940059,CW940059
BL308028,BL308028
DE216838,DE216838
BY175126,BY203317
DZ36999,BJ18646
CW852752,CW451668
DB305868,DB305868
BC28293,CX5841
CW607668,CW859559
CW1139491,CW1123771
EH799928,EH799928
BR214270,BR214270
AN130998,BE206995
CG161588,CG161588
BL253545,BL253545
AN199924,AN199924
BE395685,BE395685
BE402255,BE402255
DL175906,DL175906
BL322905,BL322905
CW660832,CW330985
CW988426,BN469131
CC88480,CC88480
CW1119867,CW1119867
EH509855,DE19447
BZ17101,AW74313
BZ50907,BZ50907
BL317028,BL317028
BR141330,BR141330
CE41259,CE41259
CC145679,CC145679
EF226057,EF226057
DD202548,DD202548
DB164900,DB4032
BL123257,BL123257
CH23823,DD174148
BY539018,DB281974
EH512982,EH512982
CW282290,CW358751
AM45707,AM45705
CH42622,CH42622
BE247967,BE247967
CW701555,CW788482
BL391506,BL391506
BY686964,BY686964
DN54267,DL121521
BP66720,BP66720
DB206896,DB206896
CW355480,CZ94766
DS93988,DS93988
CW889968,CW978888
DG6382,DJ14112
CJ113994,CJ113994
BL207555,BL136998
DE82633,BE63985
AN115939,AN115939
BL512031,BL529681
DN40040,DE122696
DM15434,DM15434
BN372522,BY177547
DZ74048,DZ74048
DE291676,DE291676
DL215961,DL215961
DT154167,DT154167
BN384327,BN380294
EH478930,EH478930
EF209948,EF209948
DB269382,DB269382
EH489266,BZ34427
DB254149,DB254149
CG145745,CG145745
EH498589,AZ10483
AN11921,AL18054
DH52255,DH52255
CH55203,CH55203
BY39301,BY584585
CW576713,CW794995
CW1282859,CW1282859
BE280512,DA84128
EH1000889,CW478608
CW278445,CW984730
CN82241,CC150014
EF60725,CP42208
EM101752,EM101752
BM54714,CY19773
EH810760,EH810760
DN147945,DN147945
BR61026,BP33103
CW736845,CW736845
BN388428,BN388428
DB231015,DB86711
AW161700,AW161700
BE188456,BE16133
CW727280,CW727280
DS88223,BD149833
BE11318,BE57599
BY188728,BY188728
AL310167,AL310167
CW1152226,CW1152226
BP60475,BP60475
CW1081539,CW1322772
EH1217176,EH564196
EH608361,EH608361
DL202111,DL202111
CG9992,CG66136
CW600887,CW1043623
AC14137,AC14137
EH1104324,EH1104324
EH275933,EH123213
EH686190,DT77153
BL284608,BL258819
CW682788,CW107173
BL347733,BL347733
BL420796,BL420796
BM55390,BM55390
BL386174,BL386174
DA116784,DA110780
EH594336,EH594336
BL259269,BL259269
CW370791,CW247740
CL7407,AG6835
AS63809,AS63809
EH703320,EH703320
EH362238,EH362238
CW322824,CW1126437
EH815527,BH71466
EH615453,EH615453
DS77474,DS11186
CC140182,CC140182
AM87675,AM87675
DE285833,DE285833
EH572805,BN273775
DE285338,DE285338
AD26964,AD26964
EH1002411,EH401455
AP80919,AP80919
BM62965,BM62965
EL79453,EL79453
AD31929,AD31929
CB69501,CB69501
BR136429,BR136429
EH1056000,EH1056000
EH489266,EH291285
BR84411,AP35970
AM34863,CZ90347
AP73126,AP40111
DN138689,DN138689
BY529690,BY529690
CW155760,CW553574
BE386391,BE386391
BY242069,BY275768
DL195548,DL195548
BY77430,BY310728
EH434775,EH577133
AA108035,EH291285
CW706690,CW1204079
CW203929,CW173601
CC127949,CC127949
BY396294,BY366078
DK32166,DK32166
DD119312,DD119312
EH1178374,EH1178374
AL106345,AL106345
CW73481,CW1043623
EF164844,EF164844
CW380442,CW382396
EH568832,EH568832
CG189720,CG189720
EH885650,EH885650
CW672115,CW672115
EM7932,EM59445
CS32235,CS32235
DZ69837,DZ69837
BY480932,BY480932
AW72209,AW72209
CW402895,CW829675
EH1125354,EH1125354
BL418336,BL418336
BN422560,BN422560
EH1012990,EH1012990
CC61523,DE210341
BY554848,BY79490
EH813108,EH813108
EH377809,EH377809
EH985678,EH985678
AA180466,AA180466
BE326036,BE326036
DE273868,DE273868
CW1246619,CW1246619
BL167561,BL234168
CT43810,CT43810
EH797307,EH797307
EH956961,EH956961
AL283513,AL206308
CW938930,CW788482
CZ80011,CZ121742
BY505748,BY505748
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
BY183265,EN51708
ES12078,CN35606
AN152499,AN152499
DN17809,AZ2500
AW200457,AW200457
CW775270,CW775270
EH820789,EH820789
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
AL36183,AL107829
CY31058,CY31058
DR117465,DR117465
DD182318,DD182318
EJ28137,EJ28137
DA108067,DA108067
CW572556,CW590949
AL299720,AL299720
DD49754,DD136236
CW1008280,CW924165
CW860522,CL45330
AN104662,AN104662
EH890061,EH890061
DB155842,DB155842
AL295698,DW45622
CW767758,CW1331316
BX7741,DL94302
EG52872,EG52872
BL217316,EH149668
BN425073,BN425073
DE212670,DE212670
DE268552,DE132606
CW703968,CW427957
AL304402,AL304402
BE200739,BE61314
AP52536,AP52536
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
EH848005,EH848005
ED36005,ED36005
EL81733,EL81733
EH666677,EH666677
EH900942,EH900942
CW1043616,CW534624
EH444638,EH388244
DB38982,DB115199
EA49357,BE206995
BR112733,BR112733
DN137686,DN137686
CW552494,CW552494
CN84475,CN84475
EH1127699,EH1127699
EH1188661,EH1188661
EL59028,EL59028
BE206674,BE206674
CW1064200,CW1064200
CZ25875,CZ6170
CC74493,CC74493
EH1075326,EH1133020
EH360322,EH360322
EH220680,EH734371
AW192414,AW192414
CW869805,BB108726
DA111915,DA111915
CW904071,AL135843
BN365134,EL58969
AG41317,AG41317
CW580220,CW801919
CW731374,CW533290
BR54420,EK14173
AG55075,AG55075
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
DB115392,EH169653
AZ16446,EH1271647
BN176133,BN369724
BN372081,BN408076
CW914508,CW398539
BY283279,EP30191
BL105557,BL105557
AN228734,AN228734
AG24511,BM58816
BE325926,BE474038
BC59695,BC59695
BN220884,BY644549
CJ172011,CJ172011
CW172746,CW1271832
AL296039,AL296039
EP39533,EH309644
AA145680,CG35796
CW1109211,CW1109211
EH973533,EH973533
EH1116069,BL352414
EA19813,BL448690
BF19322,BF19322
EH384221,EH455198
EH763528,EH253195
EF129708,BN436919
CH45416,CH45416
DB205340,DB205340
DP42763,DP42763
DT120567,DT120567
CW1033509,CW604614
CW276846,AM18679
CW724416,CW666653
EH1001048,EH1001048
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
AL255648,AL255648
DB158396,DB173684
AD33127,AD33127
BL386087,BL386087
EF182732,AX65261
DL223348,DL223348
EH567657,DB232638
DA122400,EF39481
EH369265,EH207646
CD17953,EP39829
BN428578,BN428578
AP85397,AP85397
BE179919,BE179919
DE259695,DE259695
EM82035,EM82035
EN59666,EN59666
DB299458,DB299458
AM70730,AM70730
DB261275,DB137710
DP46854,DP46854
EH972963,EH972963
AN162622,AN97397
CA44334,BC6066
CW594135,CW213361
CA33495,BL77161
EM91181,EM91181
AP11141,EH67572
EH887502,EH175751
EH912267,EH912267
DB297999,EH1318298
CW110315,CW1171033
EH1112731,EH1112731
DG41987,DG41987
BL315628,BL315628
BE370714,BE370714
EH262151,EH983516
BL352598,BL352598
CB72196,CB72196
DH51410,CC12589
EH472788,EH382878
CW1056141,CW53441
EH622291,EH1152484
BB96083,BB96083
BL274568,BL274568
CJ190315,CJ190315
DB300768,DS71641
AL333662,AL333662
AN126423,DS86380
BR45622,BR45622
EF177538,CW708356
EH1044777,EH1044777
CW185553,CW423127
CW787889,CW787889
CG141571,CG141571
CW24898,CW24898
EH360322,EH181577
CW275588,CW205283
BN361855,BN361855
CW202600,CW365507
EH554131,DE313119
EH1151357,EH1151357
BG45272,BG45272
AL292840,AL292840
CW616686,BE210008
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
EH546220,BE308050
BL506723,BL506723
DE69958,DL213121
EH1080759,EH1080759
EH91725,EH86417
DB305154,DB291261
CR25815,CR20289
AL115061,AL115061
EH954047,EH954047
DA95453,DA95453
EP61471,EP61471
CG75460,AN168168
AM44645,AM44645
EH998822,EH998822
EH1009771,BK19134
CW533037,CW7124
CW108017,EH416748
BN172305,BN296986
AN192976,AN192976
AL310720,AL310720
AD31826,AD31826
CA113666,CA113666
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DH52255,BE371341
DB196503,DB196503
DN115653,DN115653
AN76845,AN76845
CW46087,CW107291
CW1056492,CW1056492
CB45760,CB45760
CW639842,CW67761
EP97068,EP97068
EH222760,AH27358
EH566238,EH566238
CW1043616,CW308937
CW1242878,CW948719
AW80510,CN13737
AL280162,AL280162
CW688633,CW688633
BY562247,BY562247
AL350140,AL350140
AW91192,AW91192
DE291671,DE291671
AN77928,AN42795
BY619437,BY619437
CW831928,CW831928
DS76935,DS76935
AL84522,AL84522
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
CW886170,CW1302546
AA177875,AA177875
CW445315,AP7444
AL113880,BE102124
CE22283,EH1079819
EH1193638,EH1193638
CW1138102,CW1011271
DB260836,DB260836
DB141095,DB67568
EH961360,BY454626
DE308477,DE308477
BD68978,BD68978
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
CG179264,CG179264
BN378040,BN378040
BY614200,BY614200
ED18854,EB38438
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
EA31891,EC23722
BY18461,BY18461
BL102195,BL4399
BE280363,BE280363
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
BY212846,BY160602
CZ104892,CW231025
EH389149,EH862262
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
CC78600,BR95879
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BG48029,BG48029
BL376381,BL376381
EH903725,EH903725
BE151081,BE148499
CW1322722,CW1322722
AL310720,AK157181
AN128651,AN128651
CP50695,CP50695
CW237392,CW354440
EH961360,AL122481
BY561194,BY265133
ER43486,ER43486
AL271762,AL271762
EL54213,BN362207
BE40391,BE188911
DW35592,AK19690
ER43079,ER43079
EH177316,EL27176
BE404597,BE404597
BY240968,BY323673
CW217128,CW340776
CJ136335,EH423281
BY671382,BY671382
CW63355,CW167203
DL249295,DL218790
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
AZ3331,EB29688
AS85760,DR56084
CC87640,EH488092
EH1021415,EH1021415
BY126159,BY247671
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
CW1001566,CW1001566
BK30016,DR89529
EH522400,EH522400
AX17593,AX77881
EH1234471,EH961360
EH341680,EH233561
EH1130432,EH1130432
BH27914,BH121360
BB119379,DE116694
CW729286,CW456248
CA93961,CA93961
BL311361,BL311361
BK26897,BL146885
EH647594,EH356438
EH879606,EH879606
CJ155595,CJ155595
DL251423,CZ76360
CN59477,BP27190
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
DG45162,DG45162
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
BR128968,BR128968
EH1076081,EH1215313
DE132800,DE132800
CW1229144,CW1229144
BN410434,BN410434
EF208178,EF208178
AN126423,CL37262
CW906888,CW860522
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
CW138713,CW1212185
EH1105774,EH1105774
CW968754,CW101357
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
CW761100,BR149064
BM21138,BM21138
DL172108,DL172108
EM45550,EM45550
AM99569,AM99569
CA74660,CA74660
EH388341,EH388341
DE326633,DE326633
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
CW67410,CW236416
BE318096,BE318096
EH502284,EH1098490
CW925199,BY335235
EH219537,EH446521
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
BL402421,EH888696
EN6748,AW5441
CW607972,CC3639
DL75967,EM48949
EH869312,EH869312
EH1240725,EH1240725
BE425564,BE425564
BN127269,BN254636
EH407127,CN49282
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BN430611,BN430611
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
DK27334,CC66914
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
BY245916,BY135529
CW719935,CW719935
CW1285682,CW1285682
DB133854,DB133854
BL371714,BL371714
DL210066,DL210066
CW209337,CW278186
DB150467,DB113228
BW49888,DL60100
DD75841,DD75841
CW1034657,CW286582
BY385470,BY448715
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
CW808499,DZ67285
CW582017,CW967907
CB84933,CB84933
CW1050993,CW575138
BY500552,BY106599
DR140404,DR140404
CL38603,BY510940
DH63754,DH63754
CW396223,CW535240
BY650427,BY650427
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
CW1141416,CW1141416
DA82582,DA82582
BL144642,AP38959
DT72329,EH461907
BN375254,BN375254
AL85719,AL85719
BH59957,BJ10817
CW504869,CW110138
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
BN410280,BN410280
AN119683,AN119683
BN479883,BN479883
AX67219,AX67219
EH841512,EH272574
EF208178,CT44227
BY371955,BY389245
EH986258,EH986258
DB249915,BL64955
DA87724,DA87724
CW915754,CW1162649
CC61523,CG100130
DL224304,DL224304
BG39583,AW173911
BR214058,AW128120
CW1131086,CW1095549
CW824240,CW824240
CE42125,CE42125
DR97753,BL322117
CH15467,ER15855
BY265839,EN24926
CW864492,CW239556
DD54388,EH364009
EH1055210,EH1055210
EH1059273,EH179709
CW1062248,CW1062248
CW497254,CW153453
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
DL61003,DL96529
AL159923,AL53487
BY610708,BL523784
DB292000,DB321153
DD6551,DD6551
CW1202229,CW1025938
AK139695,AK139695
EH512282,EH260976
CW312555,CW355406
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
DS62165,DS62165
CG176774,CG176774
CG150073,CG150073
EH389149,EH76552
BY344284,BY326811
CW759638,CW904054
CW292378,CW575355
DZ55231,DZ55231
AL60469,AL60469
CW849779,CW849779
AA203705,AA203705
CG124094,CG124094
DE282621,DE282621
DE285709,DE285709
BE190703,BE190703
BE360220,AJ38170
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
CW1180887,CW774607
EH1129597,EH1129597
CN28884,CN28884
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
EH592238,EH592238
CW89157,CW89157
BE123970,BE153005
DL229232,DL229232
EL77219,EL77219
DB166440,DB166440
CG159983,CG85943
DN81530,BH181024
DR114829,DR114829
BE436560,BE436560
AN182634,AN182634
EH79973,EH1288103
BN28262,BN44479
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
BL369229,BL369229
CE58217,EH1164484
EH882919,EH882919
EH822750,EH822750
EF160375,EF160375
DH52393,DH52393
CW1149313,CW1280266
BE148365,BE8548
CW351090,CW546049
DE315733,DE315733
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
EF125893,EF125893
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
BN49329,AE19047
DD4519,DD183214
DT62327,DT62327
EH825901,EH825901
BN405443,BN405443
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
CG141924,DS3179
EM70560,EM70560
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
AG36253,BR85291
EH761145,EH761145
CW1249936,CW1249936
CW873372,CW67095
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
CW11766,CW4351
AR9972,AR9972
EH996104,BL440511
EF89242,EF89242
DE271831,DE271831
BL145593,BL128304
BH153701,DB294396
CW1005634,CW1005634
AZ8036,AZ8036
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
CW1155312,DB283710
DP23822,DE116694
EH763414,EH763414
AL119947,DB111035
CW676443,CW473566
CM78200,CM78200
AL246379,AL135593
AW88886,EH245924
BL373169,BL373169
EH1030961,EH1030961
AB37048,CY19773
EH136031,EH505759
EH973785,EH973785
CW950314,CW950314
AJ39967,AJ39967
AA173822,AA169666
DB234807,DB130169
CA37767,AW154786
CN83136,CN83136
EH293300,BY211898
CW383755,CW339059
EF166576,AS92137
AS72464,AS72464
EF151693,EF151693
BE266135,BE266135
BX12023,CM46401
EH1250255,EH1250255
EM86519,BY497083
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
CW703968,CW1087248
BL341665,BL341665
BL372658,BL337444
DE292586,DE292586
ER39521,ER39521
CN65110,CN65110
CG135330,DX62968
BE87237,BE97412
BL340712,EG43930
CW913851,CW179568
CW1198959,CW398539
CW444013,CW633562
BL313034,BL313034
CG98716,CG29799
CW1318470,CW1318470
CW215442,CW557082
DB243820,BC42487
CM63096,CM63096
CW640429,CW454210
EH616627,EH206821
EH1220559,EH1220559
EH622027,EH622027
CW593064,CW448786
CL38840,BY138099
EH815527,BR99054
CW801144,CW729386
CW141205,CW447811
BE331075,BE331075
CW1036674,CW905168
BJ16327,EH304022
EH384221,EH203722
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
BL337716,BL337716
EH1034135,EH1034135
EP59320,BL249693
EH612585,EH612585
DL233119,DL233119
CG95259,CG95259
EH187949,EH351652
CW146352,CW904054
CW80166,CW650792
EH1163556,EH1163556
DE246006,DE246006
BY454374,BY454374
EH258501,AX79370
EF200198,EF200198
EG51887,EG51887
EH683006,EH683006
DB97648,DB136238
CH51360,CH51360
CW584314,CW472742
BL452180,BL452180
BR202769,BR202769
DE274873,BL485646
EH309524,CB71856
DD213354,DD213354
BR72967,BR71518
BR43264,BR20523
BY551506,BY566499
CW68642,CW702476
DW59438,DW59438
CA133459,CA133459
CG131638,CG131638
BM17632,BM14706
AW107905,AW107905
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
BE207705,CJ136848
EH974614,EH974614
CW516308,CW170091
EH1129468,EH1129468
BY609767,BY609767
CW879542,CW584474
CW896593,BR158538
AW136291,AW136291
DL200707,DL200707
CW476594,CW947342
EH950951,EH950951
EL84491,EL84491
BE328157,BE99881
BP58878,BP58878
AA143248,AA143248
EF182732,DA110780
EH616659,EH616659
DL12381,EH157053
BE24834,BE182947
AN127741,CW187120
BJ37857,BJ37857
AL279919,AL277816
BD85838,BD125348
BR176102,EF234360
DB164890,DB164890
BD79979,BY335235
AX40220,AX40220
DL223118,DL223118
BN373605,BN373605
EN46398,EH423281
DD59018,EH180567
BL387960,BL387960
EH729849,EH729849
BN326558,BN326558
CW884761,CW954111
AA141254,AA108252
AL90909,BR39916
DB254438,AK164900
BE279133,BE279133
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
CC142679,CC99852
EF14033,EF14033
CW1170984,CW1170984
CA120242,CA120242
CG53501,AW90282
EF139019,EF139019
DS74814,EH177825
BY285101,BY314541
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
BY691167,BY691167
CW870582,CW551581
EH177647,BL325448
AL101285,AL75421
BM56796,BM56796
EH955176,EH955176
EH862895,EH862895
EH431338,EH249687
CR20402,CR20402
DB236888,DB236888
CW986706,CW728320
BB35732,CY36039
DB24495,DB207669
DE298399,DE298399
CW972453,CW595746
DE306133,DE306133
CE47744,CE47744
CW297480,CW240494
EF205711,EF205711
EH345831,EH345831
BE317107,BE317107
DB294418,DB294418
BN465859,BN465859
EH874766,EH874766
AN6929,AN6929
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
CA73409,CA73409
CJ128282,CJ128282
BY701887,BY258655
BN42247,DN65619
BY371801,BY325755
CW92475,CW1187715
BL296025,BL296025
EH593448,EH593448
DB211440,DB211440
EH592293,BH157768
EH783169,EH783169
CW842103,CW862301
BL477283,BL477283
BE280739,BE280739
CW1020030,CW1020030
CW1140843,CW1140843
EH622291,EH622291
BL352471,BL352471
DL78923,DL30154
CM51080,CM51080
EF177538,AE19233
CL3012,CL3012
DL216288,DL216288
DH64115,DH64115
AL253646,AL253646
CW550796,BN389657
BN144980,BY278976
BL203068,CW294727
DL158701,DL158701
EH1162581,EH1162581
CW913025,CW721603
BY711424,BY711424
DE290071,DE290071
DS83534,DS83534
EH774118,EH774118
CW936881,CW1330596
BL70406,BL365827
BY418800,BY418800
EF7667,BY104293
EH1165903,EH1165903
AB37984,AB37984
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
EH698553,EH698553
CP26782,BE206336
EH748857,EF144528
CH54988,CH54988
BN310610,BN310610
DD102384,DD102384
BE250878,BE423834
CW753834,CW753834
AM81947,DB84307
AA138650,AA138650
BY270365,BY270365
CC140018,CC140018
AL282882,AL282882
DJ13502,DJ13502
CW684143,CW684143
EL78297,EL78297
DX64582,DX64582
EH817917,EH817917
EH1188661,BY548969
DE284849,DE284849
BS11116,BH134730
CW454613,CW454613
BN355723,BN355723
AL218768,AL218768
EH108048,CW647529
BE372547,BE372547
EH1129291,EH1147627
DB277571,DB194992
EH384221,AM6117
CW159779,CW278395
CW531766,CW182216
BA17163,BJ11999
BL438192,BL438192
AA204248,AA204248
DD148296,DD148296
CC65342,CC65342
CW874301,CW502152
DL242886,DL242886
EH793193,EH949463
CJ155921,CJ155921
DE119827,DE119827
BH149603,BH149603
EH1032120,EH1032120
EF224801,EF224801
CW498885,CW456221
BH146235,BY548969
EH880408,EH880408
CW813204,EL91597
BY276043,BY147325
AW144098,AW144098
EH806234,EH806234
CW807265,CW880767
EH154026,EH94782
EH409309,EH422870
EP76360,BL279644
BL403666,BL403666
BY449614,BY248450
CW703825,CW491199
BE40401,BE16133
CW911061,CW911061
CW1090579,CW109963
EM46162,AL2690
EH852298,EH852298
CJ128860,CJ128860
AB22116,AB10327
EH502284,EH463886
EH622027,BE206336
DT177087,DT177087
EH171736,EH433255
EH104629,EH104629
BE362893,BE362893
BR148314,CJ125646
CW764412,CW485123
AL206354,AL206354
DB105860,DB105860
EH237798,EH819297
CW592552,CW551648
AN157578,AN69766
CW725489,CW539251
CW437928,CW718222
BL308306,DK28773
CW172746,CW314821
EA43841,BH122376
CJ169618,CJ169618
CW366623,CW128168
BL198076,EH538171
CE46866,DA63553
CW460360,CW383386
CW296161,CW534607
EH1028065,EH1028065
BY234726,BY234726
CJ74450,CJ74450
BN217197,BN207369
EH306443,EH211727
EP89635,EP89635
CW1001164,CW1327462
BL220759,BL220759
BL273106,BL230756
DL147856,BR210926
CW1043616,CW231025
CC121505,CC121505
BL436876,BL436876
CW628782,CW628782
CW1137430,CW1328646
CW1109080,CW1109080
EF204264,EF204264
CW462927,CW187120
EH874744,EH874744
DP35296,EH911500
EF167127,EF167127
CW1229020,CW687860
DE316035,DE316035
BY606775,BY606775
CW146219,CW146219
CT52283,CT52283
CJ93941,CJ93941
CW872575,BY575610
BR135526,EH214182
CA47494,CL7148
CW408662,CW408662
AB37048,DB325050
AM100230,AM100230
EH745339,EH745339
DL170532,DL170532
BD103369,BD103369
DD137560,DD137560
EF171699,EF171699
DL250090,DS3179
CW723802,CW615770
EN69468,EN33201
BR181038,BR181038
AX71328,BL453089
CW1054591,DE291229
DA115037,DA115037
DR79046,DR79046
EH43154,EH50592
CW394806,CW394806
EL87961,EL87961
DB262868,DB262868
CW353749,CW106855
DN87208,CE19971
BE196479,BE196479
BE420305,BE420305
AK156628,AS25010
DE283602,DE283602
AA167877,AA167877
DP50373,DP50373
DE284653,DE284653
CE41042,EH389255
DE212670,AA110860
BE372490,BE372490
CJ144395,CJ144395
DH56828,DH56828
BY163882,BL113539
