globalID_A,globalID_B
CZ19376,AW31181
CW855073,CW816592
EH602551,EH602551
BY636135,BY636135
BN89298,BN89298
CW954145,CW1200268
CW552494,CW552494
BE304026,BE433944
AN136968,BC27529
BL220687,CJ53169
DB155828,DB172599
BN38130,BN15521
CW129362,CW1074962
EH981678,EH981678
DC20491,DC20491
BM22369,BM22369
CW884142,CW884142
CW297432,CW112888
BE380223,BE380223
BM49570,BM49570
BD122091,BD122091
CC74493,CC74493
AA138924,AA138924
DN112106,DN112106
CW805691,CW1222071
DD111433,DD111433
ER26423,ER26423
DB55478,DB188583
CG156658,CG156658
AW145864,AW141768
CG182875,CG182875
BG51026,BG51026
CH20276,CH20276
EF90636,EF89914
CW242638,CW242638
DR80634,DR141569
DB294435,DB294435
BE82378,BB16220
CW980876,CW929425
CW797365,CW749973
BE231185,BE231185
AJ45271,AJ45271
AG34919,AG34919
DW74939,BB60380
EH887048,EH887048
AX77175,AX77175
CL8943,AM30555
BN493097,BN251234
BN104410,BN301265
EH913278,EH913278
DD124528,DD124528
DZ41530,DZ41530
AA63374,BE322508
BY534963,BY534963
BN432580,BN432580
AL201269,AL211680
BR115242,BR115242
CW647971,CW647971
CW1002291,CW1002291
EF101752,EH384751
AX63100,AX63100
BB97059,BB97059
CG28136,CG28136
AK124560,AK26130
BL482126,BL482126
BE42013,BE42013
BL363283,BL363283
BB106085,BB106085
AX30696,AX30696
CW317911,CW424907
AL11454,AL11454
CW513645,CW813335
BH53632,BH53632
DD136292,DD59229
DT82513,EM112026
CW189385,CW1282717
EH920560,EH920560
AA63311,AA63311
DG25994,DG17920
CW717196,CZ104726
CW336388,CW336388
CW13850,CW192321
BD62358,BD62358
BY350777,BY527023
BS7724,BS7724
CW489062,CW316372
BL33570,EH100814
DS109673,CH14940
BN395054,BN395054
ES8935,ES8935
DB294667,DB294667
AL105597,DZ49472
CW749973,CW589390
DD120892,DD120892
CG176911,CA94550
DG54725,DG54725
BP52629,BP52629
EF129708,BN436919
AN154159,AN154159
AL58368,EB26038
CC50521,BB60380
DB290396,DB290396
CW1193581,CW1272631
BY100866,BY116756
AL84694,AL84694
BL399217,BL399217
CW977262,CW1372735
DZ68325,DZ68250
AW6883,AW6883
CW402236,CW276319
CW346526,CW172385
DE274576,DE274576
CW1014692,EF182503
CW471008,CW1072585
BR204933,DD129129
CW724416,CW666653
AL298080,AL298080
AK21293,DL227027
DL216425,DL216425
DD137560,DD182938
CW859849,CW859849
EG19880,CC70308
ED8720,ED8720
BE189571,CW767152
BL403136,BL403136
ED35832,ED35832
DE246011,DE246011
BR188873,BL406517
BN274427,BN228662
CW170700,CW163189
EH637115,EH510328
CW212707,CW212707
BY571934,BY609145
BY587405,BY587405
CW715702,CW715702
EH1142278,EH137689
AP52007,AP52007
BH23184,BH153598
BN339200,BN316211
CW219127,CW219127
AW194266,AW194266
CW574243,CW252055
CG122194,CG122194
EH691733,EH691733
BL296976,BL296976
CL22740,AC3148
BF31886,BF31886
DB304972,DB304972
EM30990,AW37080
CW291599,CW384864
BA3431,BA3431
CW344686,CW589849
CW1092711,CW420680
BJ9977,BJ9977
ES21692,ES21692
BH31205,AN27809
BN266971,BN266971
EH241152,EH127160
BR221115,DB188583
CW452631,CW145293
CW470507,CW219887
CW210484,CW437677
CW489062,CW880767
EM91181,EM91181
DB269288,DB332375
DD51286,DD51286
DL177913,DL177913
AM53798,AM53798
AJ22181,AJ22181
CA135309,CA135309
EH259247,BR17283
BE466734,BE466734
CW301288,CW413906
BL510674,BL510674
DD133483,DD133483
DD150632,DD150632
CW580762,CW576287
EG34123,EG25083
BL352598,BL352598
ES22229,ES22229
BB96869,BB96869
BY401307,BY401307
EH532946,EH108721
DB179965,DB188647
EH1026120,EH1026120
BL317096,BL317096
DB94354,EH475147
CW527481,CW1122201
AN119941,AN36752
EH1127348,EH947460
CW379026,CW290240
BN425015,BN425015
BZ35880,BZ35880
EH939369,EH939369
CW903332,CW903332
AW172606,AW172606
BZ43619,BZ43619
BY557319,EP91059
DB163119,DB163119
EE3742,EE3742
EH552774,EH552774
BY534268,BY421264
CW309629,CW29158
AB5977,AL41092
EF119486,EF119486
BR133533,DM22422
EL9931,EL9931
EH580217,EH580217
CW659975,CW659975
BY656922,BY692938
DB161234,DB161234
BE225285,EP31967
AN71048,AN71048
BC52971,BC52971
DL240237,DL98514
AL241127,AL241127
CW1070124,CW1070124
AL167873,AL167873
BE367992,BE367992
CW89759,CW89759
BN153038,BN242139
CW874562,CW217105
EH831071,EH851890
CW1167114,CW1167114
CB51520,CB51520
DB201367,DB316627
CG73087,BJ10547
BR174267,BR174267
BY23662,BY23663
DE280715,DE280715
BE13404,BE13902
CW585124,CW938607
BY637540,BY637540
AG2738,AG8457
CW626576,CW626576
AJ22459,CK11109
BY581631,BY594872
EH679913,BL126247
AL41541,BE92790
CW297984,CW447140
CW693290,CW740827
CW1153125,CW701150
AL292840,AL292840
DD182242,DD157708
EH1243518,EH1243518
BN169220,BN265244
DR120934,DR120934
CN56224,CN56224
EH523043,EH523043
AL84699,DA61876
BN466998,BN466998
CW934876,CW934876
CW659537,CW659537
DL181429,DL181429
EH539790,EH539790
BN324060,BN324060
CW830909,CW830909
CW739591,CW739591
CW227224,CW354202
DD56071,DD56071
BP53074,BP53074
CW117118,CW161289
BL234414,BL241649
BN138715,BN9419
BE316320,BE262312
EH1130957,EH1130957
CJ57647,CJ57647
BN384479,BN384479
CW870490,CW870490
BN388126,BN305493
BR127462,BR127462
DL210488,DL210488
EH212251,BL271086
DE10774,DE67688
EH70764,EH70764
CW1042915,CW1042915
CW221121,CW187249
CW922610,CW946899
DW21938,CC41851
EH552179,EH552179
BR81802,BY443541
AM44645,AM44645
EH1250201,EH1250201
CW1168790,CW978888
EF34334,EF34334
DB238352,DB238352
BW28028,BW28028
CS11522,AA24013
BG35871,BG35871
EM124674,EM124674
ER38123,ER38123
CW542503,CW542503
CG154459,CG154459
BY382514,BY356732
CW397028,CW397028
BN339745,EH1109058
CW354020,CW737034
EH174416,EH174416
EH1142278,EH390053
BE366311,BE267345
BY130973,BY433140
CP37794,CP37794
BY615051,BY615051
CW807265,CW1021025
BL359968,BL359968
EH614685,EH558281
BN406925,BN406925
EH114686,EH85050
DR108400,DR108400
CW709291,CW709216
DT162066,DT162066
DP35521,DP35521
AM29589,AM58699
BY601335,BY601335
CW1056492,CW1056492
AS65880,AS65880
CW500016,CW1208876
CW259760,CW259760
BB68942,AE20828
BR167270,BR167270
EH24854,EH24135
BN390418,BN390418
CW517411,CW517411
BB24653,BB24653
EH1031169,EH1031169
BE212141,BE212141
CW239743,CW305954
CW1157882,CW1212419
EF156662,EF156662
EH1129449,EH1129449
CW476681,CW96710
CM61369,CM61369
BD64712,BL214726
BB91400,BB91400
CW888819,CW931569
CW317395,CW488445
EH371668,EH371668
BL397084,BL397084
CW194836,CW1187715
BB42946,BB42946
CW957383,CW1183036
BN38130,BN69918
EH532533,DE204788
EH604393,EH568489
BH151277,BH151277
EH973192,EH973192
BY384377,BY644956
CX15150,CX15150
DE100109,DE151280
DA62875,DA100141
CW445315,AP7444
BE252384,BE46565
CW921073,CW794683
AL260229,AL260229
EH1030359,CE45105
AW58624,AW72512
BC56241,BC50808
DG47256,DG65361
BY510666,BY516149
BG3268,BG3268
CW1102330,CW327473
CW982983,CW982983
BE410194,BE80143
EH813941,EH813941
CJ121132,CJ121132
DB225394,DB225394
AD14937,AD18524
BH107080,BH130326
CN10835,BY56575
CN78556,CN78556
BR164760,BR164760
AH16440,AH16440
BL468512,BL468512
BN185698,BN432642
CB70053,CB70053
DR34211,DR34211
BL395710,BL395710
BN246730,BN145049
DB176418,DB218497
BL342745,DE182566
CW875836,CW1204949
BL405851,BL405851
CW237589,CW1209636
BN358677,BN301312
EL42424,EH892026
BP56378,BP56378
DT20202,DT20202
BN404050,BN404050
EH646790,EH646790
EH1271471,EH1271471
DL165894,DL113308
CG3109,CG3109
BH138057,BH138057
CW872257,CW482753
EH804457,EH804457
EH976369,EH976369
DL47808,DM21756
CW810948,CW661694
CW847139,CW250489
AN170060,AN170060
DZ49083,DZ49083
CW757729,CW1277423
BY568332,BY568332
AA176921,BP45420
BH83754,BH83754
BL348157,BL142286
EH1218131,EH1218131
CW308950,CW308950
DE234665,EA43817
EH684468,EH411212
CJ161518,CJ161518
CW434333,CW679958
EH1115156,EH1115156
CE41939,CE41939
BF32614,BF32614
BY541303,BY541303
BY138891,BY542986
BC37508,BC37508
AF25646,AF25646
CW1101997,CW1101997
DR62129,CL62151
BE59354,BE48853
BH147356,BH147356
CW527481,CW603679
EF76943,EF90250
DX35455,EH1030556
BN260834,BH24093
DA93626,DA93626
CC50521,CX4781
CW82215,CW559671
CW871422,CW234556
EH537176,EH537176
EH962351,EH962351
AL69772,AL69772
BL201836,BL201836
BC65294,BC65294
EF73762,DR132426
DR114254,DR114254
DL87367,CW222488
ED29679,AF16089
EH375612,EH434179
EH901272,EH901272
CW843347,CW674854
BN256129,BN514136
AN158588,AN158588
CW365697,CW706936
AR9746,AR9746
BE202789,BE202789
DL173574,DL173574
DS73034,DS73034
CW935340,CW935340
CW649834,CW649834
AL301727,AL347225
CL8925,DL105773
BN390229,BN390229
DT76314,DT76314
EM98184,EM98184
BJ22127,BJ22127
EH221607,EH610444
CW866647,CW866647
DB307878,CC21731
CW214043,CW296959
CW119473,BL35226
CW569326,CW594469
AN208130,DT121324
DD133768,DD133768
DL139502,DL139502
BL120930,BL35432
CW676347,CW127449
CW628168,CW628168
BY563047,BY563047
BE73999,AL221700
BZ2924,AL90082
BY178626,EH183199
CW740853,CW740853
EH536843,CP35704
BY709508,BY709508
EH861359,EH861359
CW620621,CW620621
EH741813,EH653945
EH897533,EH897533
BP57164,BP18023
AL335710,AL335710
DP52382,DP52382
EH750165,DX59232
DX35455,CC94328
CG22430,CG167895
CW998969,CW998969
CW255605,CW1250521
CW269153,CW739554
CW1125057,CW646715
EH1240977,EH617993
EH581432,EH581432
BH130653,BH130653
AW67139,AW67139
EH1111973,EH1111973
AW93369,AW93369
AA162913,AA162913
CW120657,CW1024066
AG20676,DE130967
AW104820,AW104820
DL136527,DL136527
EH442284,CG190747
CW574243,CW574243
CW933706,CW933706
BD143451,AA168262
EH522747,BZ38991
BK32375,BK32375
EH637239,EH637239
DA94624,BH111723
CW870578,CW1014643
CW296139,CW12150
BY617096,BY591837
CP34067,AA38432
CW988326,CC112353
DN68596,DE202766
AL2126,AL2126
BN349276,BN349276
CW351734,CW269161
CW727328,CW968469
BY246163,BY106514
EF124692,EF124692
BY466937,BY466937
CZ73042,CZ73042
DR43877,DR43877
CG147442,CG147442
BY379386,BY396274
CG61157,CG61156
CW1209504,CW723566
EH1012595,EH1012595
CW679729,CW936880
BE307496,BE322508
BS15037,BS15037
BR154929,BR154929
EH541443,BR72621
CW1076061,CW1076061
EH696587,EH396752
DR92935,DR92935
BY404915,BY404915
BZ47723,BZ47723
AN177271,AN177271
DL233861,DL233861
BN459380,BN459380
CW353761,CW353761
EH614685,CL34694
DT22802,DT10791
EH50663,EH203285
CW236133,CW159628
AY26874,AY26874
CW996334,CW915544
DL226832,DL254101
BW16628,BY22512
AW7897,AW68324
CL49678,CL49678
EH817043,BR38251
EH327311,EH400020
DX64274,DX64274
CW360783,CW1253138
CW1195037,CW1195037
CJ165754,DX59232
CN27977,CN27977
DD136292,DD136292
CW389668,CW576287
CA123957,CA123957
DD64906,DD158394
EH30933,EH990325
CW438208,CW286860
BY545479,CL48862
CW269086,CW381690
EH904486,EH904486
EH2327,EH956014
DL90908,BW50354
CW556682,CW556682
AN90497,AN90497
CW1205078,CW675512
EF217391,EF217391
BC51164,EF249602
CW999387,CW335784
CW67410,CW236416
BL337520,BL337520
BR137993,BR93791
BZ41956,BZ41956
DE255955,DE255955
EH914237,EH914237
EB51999,EB51999
ER40738,DB81494
EH730296,EH730296
AN131360,AN131360
CW766260,CW299511
AN189726,AN189726
EH962574,CJ106101
CW254224,CW234820
CW551054,CW956644
DR82293,DR82293
EH1064155,EH1064155
BL474347,BL474347
BJ34132,BJ34132
BN32311,BN30247
EH1055873,EH1055873
BN400984,BN400984
AL75130,AL75130
BC52449,BC52449
BE12789,BE3242
CW42098,CW143974
EH420726,EH420726
EH1080705,EF55654
CY27900,CL49678
CW1196594,CW1196594
CZ95760,CZ95760
EN46825,CG51077
EG10252,EG8130
BT9915,BT9915
CN36150,DR64002
CM37187,CM37187
EN60912,EN60912
CM67193,CM67193
BY210053,BY409017
CK12218,CJ83940
CN24518,BR4885
EN53413,EN53413
EF163871,EF163871
BG9679,BG9679
CW1101228,CW1101228
BE137063,CZ114630
BL426677,BL426677
EH66183,EP2225
EH865320,EH865320
AL333371,AL333371
EM100915,EM100915
AL15081,AL15081
CW203799,CW1072772
EL79364,EL79364
BE47931,CR7459
CW170615,CW163238
CW915644,CW915644
BH167879,BH167879
BL277642,BL277642
DL196761,DL196761
CW209337,CW278186
BL80687,CL16174
AN112812,AN105117
BM18183,BM9455
BR145810,BR145810
CW745620,CW854258
CG194697,CG194697
BW38315,DW66654
EF59433,CW288305
CJ11473,AS30927
BY253959,DE58495
CW39998,CW39998
DS80013,DS80013
EE3733,EE3733
AL92877,AL66273
BN8125,BN28081
BW51318,BW51318
DL174450,DL174450
DL93894,DL87342
DN128791,DN128791
CW1057228,CW1057228
CW190461,CW190461
BY361968,BY344582
CH46781,CH46781
DR92281,DR92281
BY130532,BY334124
EP65932,EH768196
CW12341,CW127883
EF60488,EF60488
CT44365,CT44365
CT47861,CT47861
BH147379,AL315954
AL188409,AL188409
CW373461,CW1221207
EM105723,EM105723
BE39236,BE69232
EH500659,EH71899
BD99371,BD99371
BY8278,CN93113
BN472313,BN225476
CW969010,CW969010
EA21969,EB35293
EH632493,EH632493
BL31966,EP27163
BE46173,BE97546
DE299140,DE299140
BE306815,BE280759
AS38915,DD43197
BH26641,BH26641
CW1242895,CW813335
BE426802,BE426802
AW185792,AW147690
BY419337,BY464419
DA116626,DA116626
DR28870,DR57349
EF20048,AL87071
CW987095,CW987095
EF146114,EF146114
DK37854,DK37854
BL99297,BC29093
DB206856,DB219307
BE422698,BE422698
DY11787,DY11787
BL325336,BL325336
BZ52186,BZ52186
AL116880,AL116880
AN180551,AN180551
CW482430,CW737034
CG5719,CG5719
BY306361,CS10803
DA123030,DA123030
EH827634,EH827634
EN71759,EN50685
CE24024,CE24024
CW891666,CW642775
CW252388,CW182882
AN32784,BE73917
AN146629,AN146629
AL245863,AL245863
BW50735,BW50735
ES11984,ES11984
EP91822,BL356678
BY726542,BZ10527
CW101462,CW101462
BL362971,BL362971
AN187446,AN187446
DN81613,DN129920
EL21970,CK8776
EG57966,EG57966
CW244429,CW351712
AL269292,AL269292
CA70148,CA105847
CJ81278,CJ81278
EF145702,EF145702
EA25097,AM70023
CW407634,CW407634
DT73485,DD59213
BE335622,BE335622
DB229040,DB229040
BR123002,AM5620
DB65065,DB65065
EM130671,EM57063
BY306361,BY116756
EH956844,EH1157278
AL193967,AL193967
CW753901,CW1264119
DA31070,DA68850
BL263841,BL263841
BY180112,BY146129
AK66546,AK66546
BN445645,BN445645
DD42964,DD81546
CC103991,CC103991
CP6609,CP6609
EF20881,EF208580
CA53508,CA82758
DB304093,DB304093
CW1321750,CW742861
DL133657,DL133657
CW470526,CT20591
DA4089,CK6727
BL147597,EH114115
BN459097,BN459097
EH701698,EH701698
BE96229,BE306371
CJ133365,CJ133365
BL445376,BL445376
BL232174,BL228647
DR135954,DR135954
BN81591,BN265244
BA8196,BA8196
CW1184699,ES15729
AB31605,AB31605
BE362058,BE362058
AL176452,AL117817
EH568246,EH558241
BY122644,BY276984
CW134083,CW134083
DZ62919,DZ62919
CW752384,CW466851
EL82207,EL82207
CW608140,CW674854
DL111032,CC68842
AX43800,AL254861
EH1249192,EH1249192
CW699835,CW699835
EH39300,EH37416
CZ106315,CZ106315
BH38217,CZ15677
AL242220,AL242220
EH809259,EH809259
EM116936,EM116936
BE97330,EH709202
EH1137488,EH1137488
BL64084,BK11907
BM24643,BM24643
CW658566,CW658566
AK76660,AK76660
EH706891,CW998708
CD24566,CD24566
BZ47602,BZ47602
DE294890,DE294890
BM8219,BM8219
CN66824,CN66824
BL356678,AH12456
DA28557,EA37880
AP47743,AP47743
CW158031,CW57964
CW1205078,CW1080726
CW834938,CW749844
BD102228,EF128050
BN302642,BN339200
BY310879,BY99668
BN168056,DW2151
CM29392,DL263599
DB287777,DB155897
CW697441,CW697441
EH1128550,EH1128550
CW1289584,CW1017239
CW231310,CW231310
CW655735,CW655735
BN419719,BN419719
EL63673,EL63673
EM71980,EM47184
CW116454,CW337358
BJ27377,BJ27377
EH827795,EH827795
CW499405,CW62987
CN28884,CN28884
EG41448,EG41448
DA3494,EH119240
BH46476,BH46476
AX11858,BL196916
EH569928,EH569928
BL4598,BL4598
EH282505,EH660815
CN76279,BR91281
EH457901,EH84382
CJ78162,DE98735
CW401877,CW401877
BC11736,EM20628
DW74939,BR66555
DN111027,DN111027
DB325760,DB176368
DD111519,CJ118843
DL229232,DL229232
EH996821,EH1052531
BY131569,BY40176
CW804729,CW804729
CW204922,CW1090500
CW626293,CW596692
CW602164,CW716761
CW245871,CW245871
CW740853,CW572724
EH1109058,EH1109058
CW180461,CW197212
CW580762,CW732483
BB111572,AN134242
CW1016823,CW977262
BP43858,BP43858
DS105179,DS105179
CW1369426,CW54900
AL264370,AL264370
AL35045,AL44000
EH830915,EH830915
CW862739,CW1150732
BE376949,BE376949
DA107369,DA107369
BR174826,BR174826
BZ44387,BZ44387
CW514290,CW147629
EN46825,EN17123
DR87352,DR87352
EH192273,EH237461
BZ9725,BZ9725
CW864564,CW637256
BC59797,BC59797
CW311585,CW236416
CW837014,CW352644
AK57009,AK57009
EG24639,EH438888
AW196403,AW196403
DB213228,DB213228
AL33963,AL33963
AL173161,AL173161
DK37773,DK37773
BL291828,BL373744
AA59798,BN479127
BZ63669,BZ63669
AN194871,AN194871
CW88286,CW88286
EH187532,EH318658
CW988989,CW988989
EH1117697,EH1117697
EH1028653,DL279707
CW1235311,CW858990
DB239277,DB53736
DB213327,BN375357
CW773855,CW773855
BN144520,BN163390
AM55428,AM55428
EH508128,BF13518
BY653471,BY653471
DK24225,DK24225
CW960033,CW960033
BK36064,BK36064
DT56091,DT56091
EH1316313,EH1316313
DR105009,DR105009
CJ73777,DR60292
CW912400,CW912400
DE244375,DE244375
DX45130,DX45130
CA108685,CA108685
AW6715,AW60209
BS7431,BS7431
AF16069,AF16069
DB221061,DB221061
CW1060596,CW1060596
BN349252,BN349252
EH1204141,EH1204141
DS59973,DS59973
CW906462,CW932844
AN115190,AN115190
EP87954,EP87954
CW277511,CW1115505
BB87625,BB87625
CW879851,CW29894
BW58896,BW58896
BY490095,BY490095
BE227137,BE327186
EH1137167,EH1137167
BN294701,BN294701
CW530146,CW1319320
EP69704,BY98795
DZ2743,DZ2743
DB306113,DB306113
CW69040,CW140814
DD102811,DD81697
EH671483,EH671483
EH820129,EH549400
DE309614,DE309614
BE132385,BE132385
CC138571,CC137139
EH637841,BR71007
EH883446,EH883446
CX20925,CX20925
AN74306,AN74306
AR9972,AR9972
DA30027,DA30027
EH212365,EH296609
CW321324,CW321324
DA45359,DA45359
CW622212,CW1001869
CW959768,CW959768
CJ139389,BD32534
EH666375,EH666375
CW189385,CW1046012
EH819841,EH819841
CW238627,CW238627
DL208367,DL267449
CC86824,CC86824
CW982692,CW982692
BE13404,BE154075
BE275642,BE277717
DZ55028,DZ55028
DB34439,CG135318
DB203811,DB156347
DB234660,DB234660
CW204013,CW278270
EH778070,EH998755
BY218872,BY418798
CW176652,CW788403
CJ4643,CJ4643
BH163328,BN304755
BY542046,BY542046
CW84919,CW392118
DN134737,DN61712
BE11022,AB5977
CW150050,CW647363
CM64012,CM64012
AF22458,AF22458
BE23039,BE23039
CM78200,CM78200
AJ40321,BR138267
AL246379,AL135593
AW207779,AW207779
DC8818,DC8817
CW807265,CW1055893
CW815019,CW576170
AN175636,AN175636
DL175572,DL175572
CW909950,CW679958
BL373169,BL373169
BY636461,BY636461
CW955493,CW955493
EH450514,DL157069
BH129868,BH128547
EP67744,EP67744
EH759429,EH759429
AA37340,AA18456
CW950314,CW950314
CW603422,CW311203
AN64057,AN163831
CW870760,CW1319975
DN12153,BN35955
CN83136,CN83136
DL62155,BE97925
AD19825,AD19825
EF139020,EF139020
CW790607,CW790607
AN114761,AW84669
BL390285,BL390285
BZ48744,BZ48744
BM18180,BM18180
CZ68708,CZ68708
CL29570,BY292935
EH829115,EH671045
CW1235311,CW727470
BZ49214,BZ49214
EH17784,EH664322
AK126945,AK26130
DN105834,DN80974
DB193944,BN286008
EF208580,EF208580
EH382196,CW469227
BW55787,BW55787
DE61068,EN20511
EA11107,DA96844
AN67000,AN67000
CW182741,CW706764
CA45877,EA40250
CJ195375,CJ195375
BL341665,BL341665
CW885833,CW885833
BR203762,BR203762
EH1069560,EH1069560
CA24267,BN225717
CC156434,CC156434
EH937352,EH937352
BL203323,BL125608
EH76601,EH169094
CW244429,CW848654
CW74473,CW109828
CW208711,CW208711
BL408795,BL408795
BE333710,BE333710
DR115643,DR115643
CW1099044,CW915544
EH667776,EH667776
CW774172,CW288305
BY699549,BY244932
BZ24870,BZ35176
AM18151,AM18151
CW898679,CW898679
CW444013,CW633562
BN56347,BN54439
EH101979,EH145314
BR182087,BR193814
EH40077,EH454020
EH504389,EH827349
ES16493,ES16493
EF33554,EF22999
CW435932,CW9537
CW45133,CW172674
BE97546,BE106998
EH834543,EH834543
ER25881,ER32036
EH1089932,EH1089932
CW305553,CW323165
AK109556,AK109556
DS98150,DS46935
DN134293,DN134293
CW201487,CW523129
BE15000,BE15000
AX43800,AX43800
DR69423,DR69423
DE82464,BB104498
EH572492,EH572492
EH675117,EH679028
BY518642,BY518642
AL243593,AL205767
CW97035,CW97035
CK14558,CK14558
CW420162,CW430759
BL383476,BL383476
EP96440,EP96440
BL337716,BL337716
CW381260,CW183224
CW710676,CW710676
CC21070,AL101985
ER36006,EH768800
BN405791,AT5133
AW214320,AW214320
CW74473,CW1044754
CW956644,CW551054
AL106841,AL106841
DL46513,DL46513
DD56071,CH27203
AL188464,AL119040
CC29341,EC5340
CH51360,CH51360
BE267002,BE44469
AN108430,DL109492
BN309063,BN309063
AS8281,BM32669
BE276441,BE276441
EF172048,EF172048
BY538261,BY199365
BY329882,BY421235
EH377250,EH408140
CW722736,CW601051
CW826171,CW826171
BJ27327,BJ27327
EH644375,AS75554
CM56154,DL212872
EM83691,EM83691
DX49181,DX49181
EM74660,CW641260
AB29297,AB29297
EH686561,DL180984
CW195872,CW195872
CW404053,CW58162
BG52192,BG52192
CW549746,CW769780
CW876492,CW1037075
ER27144,EA23573
CW980639,BR172025
EH315275,EH315275
BL160846,EH815384
BJ27377,AN141017
CW484393,CW368587
AL243593,AL223396
BN503288,BN503288
CW446797,CW446797
BE336583,DR59880
CW537435,CW537435
DL180420,DL180420
CW946746,CW946746
BY612920,BY400513
BY87232,DE43182
CW821351,CW1015161
EP92067,EP92067
DS108014,DS108014
EH591325,EH196251
CB77646,CB77646
DD168017,DD168017
CW936873,CW1337870
CL19201,BE327186
BN330686,BN475015
BN480693,BN480693
DR93244,DR93244
DX47795,DX47795
AW145864,AW145864
BN131125,BN114998
BN379946,BN379946
CW672081,CW458886
CW896593,BR158538
AP85780,AP5006
CG12341,CG12341
BN494638,BN494638
CW817608,CW817608
EH762586,EH762586
BN532394,BN532394
CW1162767,CW766415
BY544176,BY544176
CW766415,CW766415
EH293038,EH858678
CW191735,CW295300
AP85952,AP85952
DA70097,CE12722
CM55900,CM55900
EH630033,BY310594
DZ42299,DZ42299
BE323809,BE460042
CA9597,CA9597
EP62266,CA52397
AA108626,AA102264
DL232083,DL232083
EA7447,EH653177
EH1127196,EH1127196
EH837622,EH871633
DB208708,DB208708
CG66047,CG66047
DD56071,CC104494
BH60894,BH124467
BE399240,BE399240
CW803327,CW803327
EH1205400,EH1205400
BN392406,BN541619
BL379293,BL379293
AT15695,AT15695
EH1200900,EH1200900
CW915730,CW939552
DB234861,DB234861
CW910673,CW419712
CW1100674,CW740827
DB256849,DB248827
CB10967,CR18022
CW216933,CW661793
BY7614,BY276984
EH765746,EH765746
CW31751,CW220870
CJ143252,CJ143252
CW925521,EH904641
EH831071,EH831071
BY510534,BY510534
BN205782,BN114091
AN90497,AP101618
DR75934,BY462408
DN31959,BW8797
AM59441,AM17744
CW682762,CW1209636
BE87155,CK6968
CW578000,CW266247
AY28870,AY28870
CW409169,CW379152
BY15114,BY15114
CW92175,CW616371
BY549042,BY490760
ED40583,ED40583
DH7920,BL520565
DL71456,DL71456
DB61058,DB233223
EF89229,EF89229
AM26952,EL11176
AN123030,CB35477
DR9943,BC12274
EH1094985,EH1094985
AW188035,AW188035
EL21660,CM34756
EN37430,EN37430
AC15975,AC15975
EM73470,EM73470
AW132490,AW160298
BL432709,BL241649
AS50031,AS89401
DT112811,DT112811
CJ137573,CJ131640
CW873211,CW873211
CG142075,CG142075
EN47357,EN47357
DB294418,DB294418
CM54277,CM54277
EF118612,DS55374
DB224310,DB152964
CW1060568,CW860303
EH874766,EH874766
CD21286,BP45542
DB289902,DB289902
CW74473,CW45392
CW143083,CW317330
CW129362,CW311042
CJ153685,CJ148368
BN38130,BN68467
BL64084,CM35710
CW747814,CW897802
DL69697,DL69697
DL226409,DL226409
CZ32822,CG194660
DB123829,DB216586
EH576270,EH463689
DK7822,DK7822
CW1061883,CW1061883
AL149806,AL183089
CW758670,CW758670
EH170749,DB113229
DL222819,DL222819
BB92833,CG151204
BY636855,BY636855
DE126064,DE126064
DR53955,DR53955
BH132115,BH132115
DB263784,DB263784
BR126474,BR126474
EH830317,EH830317
DW21692,EH731342
CW125290,CW850308
CW92475,CW1187715
DB294885,DB273408
BH128558,BH128558
EH592222,EH592222
DF20696,DF20696
EH1206422,EH1206422
AX45009,AX45009
DA62725,DN81812
CW468449,CW159336
DB102662,DB102662
BL489342,BL489342
DB116435,DB250017
CW254224,CW446798
DT32006,DT32006
CW189914,CW166859
BE336594,BE336594
BY563882,BY563882
CG134328,CG178866
EM46448,EM46448
CW1112657,CW969010
BC48389,CW498513
AL88427,AL66273
ES9916,ES11984
BD22467,BD9863
CG36392,AM106811
EH1129304,EH1129304
CW1123042,CW488578
CW28574,CW2112
EH168268,EH168268
CM51080,CM51080
BZ5789,BZ5789
CW768367,CW172674
EH39960,EH240473
EH558123,EH558123
BN141262,BN253121
DB144673,DB196204
DP46426,AK132147
CG141529,CG149040
BY469984,CJ117851
AZ9523,AZ9523
EH1201093,EH1201093
DN65323,AY45166
CW388069,CW482503
BE107080,BE119089
DD122596,DD122596
DR132100,DR132100
CW537695,CW531820
BL67938,BL67938
BY521282,BY245701
CW902869,CW902869
DS83534,DS83534
BW60168,BW60168
CH20922,CH20922
EH659303,BB74284
EH921072,EH921072
CW186133,CW215585
AN130411,AN130411
CW1141668,CW1141668
CZ46175,CZ46175
CW1322920,CW1322920
CW1289584,CW1027150
EH706887,EH706887
AX72342,AX72342
AK103731,AK103731
EH66183,EH138500
CW1110965,CW1242414
EH700633,EH700633
BY106808,BY251163
BY413146,BY429562
BE241182,BE241182
BY466465,BY38757
CW679428,CW284036
CW955599,CW1003150
CW236133,CW132290
CW267378,CW1341013
CJ193165,CJ193165
CW959558,CW959558
AP61290,AP61290
CW111306,CW111306
CB76689,CB76689
BY163842,BY175429
AT19510,EF32942
BL407638,BL83785
CW197920,CW197920
CW219434,CW686974
CW1019482,CW1371432
BY379591,BY379591
DK39659,AG57750
DW35156,DL181442
BH91981,AL169472
BY350777,BY617096
CW1008418,BN522585
DE290965,DE290965
CW802694,CW802694
