globalID_A,globalID_B
CW619648,BN311056
CW1111461,CW1111461
AL58866,AL58866
CW491034,CW434206
BY543711,BY524767
EH574357,EA50175
DE284246,DE284246
ED49669,ED49669
CH47404,CH47404
DT6158,DT6158
BN339200,BN339200
DE272476,DE307913
CW52274,CW52274
BR158831,BR158831
EH465758,EH465758
BL36742,BL36742
BN446928,BN446928
DK36909,DK36909
BL133161,BL133161
BH130514,BH130514
CW273741,CW309133
BN491762,CJ142255
BR214361,BR214361
DN100833,DN100833
CW155476,CW275899
CW470586,CW470586
EH906320,CW151254
BE314648,BE314648
CW877227,CW830090
CW827438,CW827438
BM66764,BM66764
BY379172,BY379172
AD22733,AD22733
EH620160,EH527544
CP15803,CP15803
DR65984,DR65984
CD19200,CD19200
EH921057,EH921057
AN83792,AN83792
EH825036,EH825036
CW613114,CW1331316
EH316938,EH316938
CW998283,CW530024
EM104424,EM104424
CG149293,CG149293
CW893022,CW893022
AJ46425,BC58554
CW99478,CG95415
CW947849,CW947849
DZ66874,DZ66874
EH779033,BL351996
CW491034,CW716459
EA23187,EA23187
DB205360,DB205360
EM130290,EM130290
EH953571,EH953571
DY39507,DY39507
CW741711,CW741711
CW102158,CW108029
AM28132,AM28132
DB296150,DB296150
BK42360,BK42360
EL64932,EL64932
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
CW525048,CW525048
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
CW490309,CW490309
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
DA84065,DA84065
CW793719,CW751280
CG69625,CG69625
CW595300,DE101822
BL407656,BL407656
DA94557,DA94557
DA94712,DA94712
BL362163,BL362163
CW210199,CW1024066
CW183533,CW448953
CW979533,CW979533
CW784909,CW518586
CW844211,CW844211
AL168763,AL76965
AW14448,AW14448
AG56347,AL25179
CB53275,CB53275
BL356678,BL356678
CW927346,CW927346
EH820141,EH820141
EH455259,CJ103121
AX16858,AX16858
BH128652,BH128652
CW571720,EF157507
DB174303,DB174303
CW782194,BN311056
DR134273,BN519999
EH838109,EH838109
CW1046000,CW1046000
BL242681,BL242681
BH148805,BH148805
EF79359,EF79359
BE237257,BE237257
EH1020882,EH1020882
EH791155,EH791155
EP86540,EP86540
AL155057,AL155057
CJ143334,CJ143334
BG19422,BG19422
EH1142235,EH1142235
CW949907,CW949907
DB293711,DB293711
AP56381,AP56381
DB310605,DP34888
ES23792,ES23792
BL496211,BL530731
BY604931,BY604931
CW493970,CW939421
EH471882,EH471882
DW64086,DW64086
EH801320,EH801320
BH160307,BH160307
DZ68274,DZ68274
BB100173,BB100173
CM73417,CM73417
CW165243,CW968944
EH1128362,EH1128362
CW865495,CW81169
EH200925,DB165183
BL401538,BL401538
AN163053,AN163053
BH128509,CG161588
BG47259,BG47259
CW504833,CW933820
DE205197,CJ115638
BN346746,BN346746
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
AN164072,BR106680
BY167670,BY504386
BL427080,BL427080
DL203535,DL203535
AL99149,AL15336
CJ171173,CJ171173
AL315166,AL315166
BH87761,BH87761
DJ17465,DJ17465
BC49332,BC49332
CG167959,CG167959
BD127041,BD127041
EH779412,EH779412
BC15516,BC15516
CW1121146,CW1121146
DT151057,DT151057
DB299091,DB299091
CW155476,CW255161
AL184520,AL184520
DR72586,DR72586
EH1025086,EH1025086
DD12956,DD12956
BB78601,BB78601
AB2775,AB2775
AN67721,AN67721
BH23887,BH23887
DR57987,DR57987
CN57387,CN57387
CC135998,CC135998
AN123586,AN123586
CC104394,CC104394
BN375192,BN375192
AB39088,AB39088
AW60261,AW60261
DB124360,DB124360
CW162857,CW162857
DB305868,DB305868
BR214270,BR214270
EF100978,EF100978
AX19612,AX19612
BE395685,BE395685
CW830182,CW939421
CM41976,CM41976
BN504142,BN504142
CG183369,CG183369
EH1107135,EH1107135
EF131059,EF131059
BC10831,BC10831
CW882004,CW882004
EH496688,EH496688
DB56249,DB56249
CW1039597,CW1039597
DE248913,DE248913
CW981537,CW981537
CG129835,CG129835
CW354492,CW354492
DL227178,DL227178
BL317028,BL317028
CG17757,CG17757
CW193486,CW751814
CZ81935,CZ81935
EH454015,EH454015
CG76944,CG70380
EH1192167,EH1192167
AP17884,AP17884
AA164802,AA147417
AP95838,AP95838
DR97743,DR97743
EH533617,EH533617
DE207234,DE207234
EH447929,EH447929
CB79928,CB79928
CW1229118,CW1229118
DL213793,DL213793
CW842895,CW842895
AK16933,AK16933
AA204046,AA204046
BW42705,BW42705
AL255383,AL255383
EF12498,EF12498
DA108543,DA108543
DL232163,DL232163
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
CW483407,CW903838
DB254149,DB254149
EH566194,EH566194
EL41809,EL41809
BY323943,BY323943
CW939803,CW939803
EH574357,EH203722
CG186737,CG186737
EH1127202,EH1127202
CE17135,CE17135
DX39062,DX39062
CM40627,CM40627
BZ62247,BZ62247
BY484487,BY432055
EM106742,EM106742
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
CW873968,CW442427
AA145392,AA145392
BE332044,BE332044
DT146679,DT146679
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
DY35184,DY35184
AW13082,AW13082
CG66410,CG171058
EH975801,EH975801
CW769311,CW769311
AW141527,AW141527
BY508504,BY508504
BZ51814,BZ51814
CC71611,CC71611
EH604602,EH604602
DP37741,DP37741
DX51577,DX51577
CW560357,CW680038
EA48420,EA48420
BN388428,BN388428
AS83448,AS83448
EH771225,EH771225
DB71691,DB71691
CW1152226,CW1152226
BB98691,BB98691
AA138149,EA36612
EL88438,EL88438
EN52771,EN52771
DY37300,DY37300
AM37972,AF13274
CC2450,CC25096
DL256846,DL256846
BY465844,BY465844
CJ153889,CJ153889
AL191828,AL191828
BN179374,BN179374
EN4659,EN4659
DR2149,DR2149
AK74646,AK74646
EH281718,EH281718
CN72041,CN72041
BE411899,BE411899
BN448625,BN448625
EH362238,EH362238
BY505928,BY554789
EH420669,EH420669
DE307666,DE307666
AM87675,AM87675
BY721483,BY721483
AP85287,AP85287
EH485143,EH485143
AN179059,AN179059
AX56874,AX56874
ED9364,ED9364
EM99415,EM99415
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
AP65633,AP65633
EL79453,EL79453
EH753776,EH753776
AW174341,AW174341
CW696706,CW696706
AN142243,AN142243
EH621121,CW263319
CW169490,CW211575
AW68554,AW68554
DE132875,DE105468
DB173970,DB173970
DH25769,DH25769
AW10789,AW10789
BL421491,BL421491
EH814767,EH814767
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AL106345,AL106345
BE11186,BE11186
BH146504,BH146504
EH937831,EH937831
EH206986,EH206986
BN453195,BN453195
BR172315,EH511095
CW86252,CW86252
BK43785,BK43785
DB258777,DB258777
EH885650,EH885650
DP26555,DP26555
BY564068,BY564068
AX56737,AX56737
AW129840,AW58429
EL94954,DA115247
AN11937,AN16443
CW851651,CW851651
DS72854,DS72854
BL414243,BL414243
CW647119,CW1231701
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
CW1119041,CW1119041
BY643233,BY643233
DR65076,DR65076
BY465685,BY368988
BY255798,BY255798
CW1003810,CW1003810
BR164078,CC54185
AA180466,AA180466
BE326036,BE326036
EH874409,EH874409
DX6347,DX6347
DB215867,DB215867
BE38672,BE41432
CW1048355,CW1048355
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
AW118247,AW102459
ER4229,AL6352
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
EH392994,DE129223
BY103167,BY103167
CW976364,CW976364
DE265866,DE265866
CW888196,CW888196
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
BR150029,EH611657
CW470135,CW470135
BJ36787,BJ36787
EH638903,EH638903
DE285500,DE285500
DN34962,DN34962
BB85401,BB85401
CW201939,CW201939
AL225148,AL225148
BY391488,BY391488
BY635826,BY635826
CA65798,CC70782
EH944062,EH944062
CW860522,CL45330
CA89779,CA89779
CC97080,CC97080
CN39177,CN39177
CW961611,CW961611
BL429570,BL429570
AB11151,AB11151
BR184872,BR184872
DT147269,DT147269
AY30976,AY30976
EH1314533,EH834567
EH616161,EH988966
BG8587,BG8587
EH830087,EH830087
BY212837,BY212837
DD104654,DD104654
EN73838,EN73838
BL229364,DE127114
EP61098,EP61098
AX16783,AX16783
CW497726,CW734112
BH138194,BH138194
CW277511,CW306622
CW830182,CW830182
BE43451,BE43451
BL200238,BL200238
DX44751,DX44751
BL354701,BL354701
CW671375,CW671375
BY383307,BY383307
DS73864,CW886013
DB124955,DT95445
CA110531,CA110531
CR8613,CR8613
EH1120493,EH1120493
AM58190,AM58190
EH934272,EH934272
AA138924,AA138924
EH1073394,EH691724
EH825932,AG39449
EH1017079,EH1017079
DZ68898,DZ68898
EH360322,EH360322
AW192414,AW192414
CN31231,CN31231
AL94010,AL94010
BP54963,BP54963
CW675221,CW675221
DD109661,DD109661
DS99216,DS99216
EP7573,EP7573
CW1122379,CW1122379
BZ48842,BZ48842
CW168115,CW168115
BY578159,BY578159
BA6765,BA6765
EH868352,EH868352
CW162116,CW469837
DZ22120,CB33959
EH1138041,DB182279
CC123839,CC123839
EH921115,EH921115
AL296039,AL296039
EH1007496,EH1007496
DB262140,DB262140
CW823374,CW823374
CD18555,CD18555
CW514290,EH164745
CW601334,CW601334
DZ57360,DZ57360
BL262831,BL262831
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
DB205340,DB205340
DE270687,DE270687
DP42763,DP42763
AW13483,AW13483
BL399217,BL399217
DT120567,DT120567
CW77554,CW77554
DL243001,DL243001
CG106573,CG106573
AN63138,AN63138
EH705727,CJ204967
DX5758,DX5758
AA158604,AA158604
DL216425,DL216425
DR100801,DR100801
CW815751,CW815751
EB8803,EB8803
CW835906,CW835906
EF56267,EF56267
BY578833,BY541119
DE289625,DE289625
CW634033,CW634033
AM28205,AM28205
DR7756,DR7756
CW119177,CW304074
CW825630,CW825630
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1124103,EH1124103
DZ38861,DZ38861
CW765780,EH1156720
CB79287,CB79287
EF178176,EF178176
AA177095,AA177095
BY444537,BY444537
BZ53379,BZ53379
AG54541,AG54541
BD52373,BD52373
EH341408,EH341408
CW348082,CW613187
BZ14666,BZ14666
DE184419,DE184419
CJ135447,CK14603
BE304013,BE304013
DD42180,DD42180
EF177469,EF177469
DH19371,BL88923
AL214461,AL15336
DD16684,DD16684
CW252040,CW155721
BN485329,BN485329
CW197099,CW197099
BE68635,BE68635
AK46204,AK46204
CW811046,CW727747
CW151024,CW339066
CW1073992,CW1073992
EH473521,EH609007
CJ67185,CJ67185
BH135811,BH135811
BW9275,DL77672
AK119997,AK119997
AL241127,AL241127
CW164461,CW164461
CW946298,CW946298
AL278949,BE407250
BP18002,BP18002
AA169646,AA169646
AN136043,BN402572
DB238557,DB238557
CW626576,CW626576
CW558860,CW558860
EF22394,EF22394
EH980230,EH980230
EH799550,EH799550
AN71834,AN71834
EH1029189,EH1029189
AK122808,AK122808
EH946207,EH946207
CN64563,CN64563
AP79093,AP79093
BN384479,BN384479
BN414469,BN414469
BY121700,BY121700
AN59080,AN59080
EP94931,EP94931
BG42754,BG42754
EH21098,EH21098
AL115061,AL115061
EP61471,EP61471
AM44645,AM44645
BN387802,BN387802
EH1250201,EH1250201
CW381813,CW163905
BY82614,BY202801
CL4031,CL4031
CW310984,CW310984
EH325311,BY55068
BL132839,BL361614
BL160975,BL160975
DR108400,DR108400
EM116141,EM116141
BL376482,BL376482
CX8990,CX8990
CW71529,CW71529
CW901903,CW901903
BN62760,BN218058
EH825789,EH825789
BL461879,BL461879
CW259760,CW259760
BL365131,BL365131
CC102538,CC102538
CW561503,CW561503
EH1099084,EH1099084
AL50969,AL50969
CW688633,CW688633
EH1020315,EH1020315
BY380986,CW850345
BE87102,BE87102
CW831928,CW831928
BY468427,BY468427
DB166288,DB141607
CT13982,EJ23951
AW137505,AW137505
EL82214,EL82214
DD123361,DD123361
BL253456,BL253456
BL440396,BL440396
DL209736,DL107567
BE447922,BE447922
CW1087486,CW1087486
CW185291,CW185291
CW1159478,CW368501
DA65549,DA65549
CF8025,CF8025
EM101157,EM101157
CW158531,CW158531
DB260836,DB260836
EH1055294,EH1055294
BE300609,BE300609
BL395710,BL395710
CW460541,CW460541
BN214624,BN214624
DW58091,DB316395
BY614200,BY614200
BL130538,BL130538
EH976369,EH976369
BH148393,BH148393
BS9529,BS9529
CW309133,CW309133
BN244043,BN244043
CW894324,CW820834
AB31095,AB31095
BE247573,BE247573
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
CW1061766,CW1061766
DN67324,BY114176
EM19217,EM19217
EM93921,EM93921
DG26848,DG26848
DK35317,DK35317
EH19153,EH19153
CW1251815,CW1251815
CW591273,CW591273
EH435843,AW216303
AG29278,AG29278
CK14248,CK14248
BL376381,BL376381
AX13703,AX13703
EH903725,EH903725
BE446060,BE446060
CW69898,CW69898
BL498407,BL498407
CP50695,CP50695
AL69772,AL69772
EM140625,EM140625
CW927985,CW927985
ED15633,ED15633
DB296329,DB304696
BL210971,BL456475
BY545034,BY545034
AW150494,AW150494
EP21477,EP21477
EH1201651,EH1201651
DE212670,EH424990
AS51358,AS51358
EH675521,EH675521
EH658737,EH658737
EH530542,EH602249
EH385454,DE131753
CW628168,CW628168
DY9351,DB24574
BH70540,BH70540
BY535575,BY535575
DD37580,DD37580
CW740853,CW740853
CW982012,CW982012
DB22222,DB22222
EH861359,EH861359
AB37711,AB37711
EH1204091,EH1204091
BY515569,BY370202
CW1147229,CW1147229
BY10784,BY99277
EH707578,EH707578
DL173944,DL173944
AW223988,AW223988
DB293480,DB293480
CW185165,AN151275
BH130653,BH130653
AW67139,AW67139
AW104820,AW104820
BY584720,BY584720
BY561130,BY561130
CW129997,CW1372055
BZ61118,BZ61118
DL138409,DL138409
DR59198,DR59198
EH239424,EH239424
CZ73042,CZ73042
AN152496,AN152496
DZ29381,DZ29381
AK58275,AK58275
DE268293,DE268293
DA45334,DA45334
EH198951,EH198951
EF3218,EF3218
CW1019962,CW421589
BD99642,BD99642
CW863094,CW863094
EP82212,EP82212
EP23712,EP23712
BY18395,BY107260
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
DS94245,DS94245
CW127631,CW94352
EH191212,EH191212
CW232484,CW232484
BY600338,BY600338
CW1103165,CW1103165
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
CW426476,CW165659
AL221767,AL84118
AL323278,AL323278
CB67921,DL95392
BR207257,BR207257
BN343360,BN343360
BY407149,BY407149
BB81920,BB81920
EP93968,EP93968
EH583915,EH583915
AL75130,AL75130
AS18256,AS18256
CW135552,CW447674
EH1240725,EH1240725
DN141960,DN141960
DH67815,DH67815
DB287893,DB287893
CM62581,BK43807
CM67193,CM67193
BE319333,BE319333
CW819184,CW777484
EH808969,EH808969
CW731226,CW365500
CW975147,CW552002
DL196761,DL196761
EH779780,EH311501
DB221148,DB221148
CW1039911,CW1039911
EH595182,EH595182
BH125800,BH54145
BN407333,BN407333
EH45550,EH45550
DE122428,EH321357
AX53636,AX53636
BL279493,DE230170
CW830344,CW830344
DZ60422,DZ60422
DN5221,DN5221
BL154724,BL154724
EH1316680,EH1316680
CW39998,CW39998
AW40651,AW40651
CP42050,CP42050
BE262637,BE262637
BY663731,BY663731
BW51318,BW51318
CW861951,CW861951
BN537857,BN537857
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
BE377244,BE377244
BL142092,BL142092
BL30980,BL30980
CT32302,CT32302
BN9703,BN12138
CW219489,CW61943
EH313079,EH313079
AN208927,AN208927
BY427331,BY427331
CW969010,CW969010
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
CW295734,CW295734
DB206856,DB219307
EF76048,EF76048
BY287491,BY505928
DE186891,BY402841
DB256004,DB256004
EP68216,EP68216
EN71759,EN50685
EM23090,EM23090
CW637466,CW637466
CX18212,CX18212
AW104712,AW104712
CW175878,CW1046012
BH152015,BH152015
BL407230,BL407230
BL405624,BL405624
DS79741,DS79741
BE335622,BE335622
BK42272,BK42272
EL91145,EL91145
BN306047,BL205684
CW1104637,CW186258
DD91753,DD91753
EL96137,EL96137
AL294758,AL294758
CW863325,CW863325
BE303422,BE303422
BL457941,BL457941
BY586851,BY586851
EH1131689,EH1131689
BL327215,BL327215
EH1167636,EH1167636
CW1058141,CW1058141
EH1079256,EH1079256
DE289018,DE289018
EH738696,EH738696
BL411359,BL411359
EH752695,AX48819
CJ141655,CJ141655
BR187709,BR187709
CW152469,CW152469
DA53086,DA53086
AM35959,AM35959
EP90904,EP90904
AK139695,AK139695
CN56557,CN56557
AN113029,AN113029
BH61794,BH61794
CW984889,CW984889
DD181574,DD181574
DB198571,DB198571
BN11628,BN50991
CW420467,CW420467
BE142202,BE142202
AA203705,AA203705
DS105026,AT25482
BM8219,BM8219
BR89440,CZ31312
DW61486,DW61486
DE282621,DE282621
CW608494,CW856883
BY398780,BY398780
CW978441,CW978441
CN72915,AN131931
DD156193,DD156193
CZ87140,CZ87140
BR185186,BR185186
CW116454,CW337358
EH827795,EH827795
CN28884,CN28884
BH46476,BH46476
EH569928,EH569928
CN51088,CN51088
BL293543,BL293543
DX45899,DX45899
BB92517,BB92517
DL229232,DL229232
EH374757,EH374757
BY331548,BY331548
DA119390,DA119390
CW49228,CW47201
EH604910,EH509001
DR66051,DR66051
BE436560,BE436560
AN182634,AN182634
DA46726,DA46726
BR174826,BR174826
DN108842,DN108842
CW189269,CW189269
AM99581,AM99581
EP31495,EP31495
DL186246,DL186246
DA3704,DA3704
DL129119,DL129119
CW967356,BN308262
DB146317,DB146317
AA84478,AA84478
BL449262,BL449262
DK37773,DK37773
BE137881,CW535150
BR147775,BR147775
EH1126075,EH1126075
AN59197,AN59197
EH485559,EH321357
CW437988,CW437988
BN400759,BN400759
BK36064,BK36064
EH439453,EH439453
EH1127998,EH663558
CW860037,CW860037
CW1060596,CW1060596
EG19393,EG19393
CW782103,CW547793
EH315816,EH315816
CW630552,CW630552
AA124519,CW886013
BY35603,BY35603
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
EH610987,BN313273
AW163620,AW163620
DZ2743,DZ2743
BR75899,BR75899
AG57587,AG57587
CP38205,CP38205
DX12663,DX12663
CT44064,CT44064
BB91764,BB91764
BJ37458,BJ37458
CW314614,CW314614
AK50983,AK50983
BN355278,BN355278
DA63837,DA63837
CW889819,CW915387
AK28984,AK28984
CC86824,CC86824
DR96535,DR96535
EH253112,EH253112
CG109230,CG109230
BN345699,BN345699
BE295428,BE295428
BP49363,BP49363
CW1141314,CW1141314
DP23822,DE116694
BL240608,BN381502
EH763414,EH763414
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
EB28695,ER31272
CW412972,CW412972
DR89729,DR89729
CJ106401,AW219417
DR29108,DR29108
BL455875,AZ9664
BN357504,BN357504
BY165918,BY165918
EN53180,EN53180
DZ34159,DZ34159
BY170159,BY170159
EH973785,EH973785
CW582792,CW582792
BN114520,BN114520
BR98806,BR214361
DW20296,DW20296
BN424217,BN424217
BZ47264,BZ47264
CG103000,CG103000
BE178075,BE42983
AM69283,AM69283
DS117790,DS7720
DL107399,DL107399
EH1052996,EH149164
BR203762,BR203762
BY405536,BY405536
DL211779,DL211779
DE239037,DE239037
CW191257,CW191257
DB222014,DB222014
AM13647,AM13647
EH892467,EH892467
BE333710,BE333710
CW145548,CW145548
BY134272,BN161763
EH1006090,EH1006090
CW364841,CW364841
BY615941,BY615941
DL95392,DL95392
CW636313,CW636313
BE31643,BE31643
CW900839,CW900839
DG49957,DG49957
AL293684,AL293684
DT52894,DT52894
AX43800,AX43800
EH971701,EH971701
BH80091,BH80091
CW786035,CW786035
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
DT124655,DT124655
CW97035,CW97035
DK40075,DK40075
EH1132938,EH1132938
EH1034135,EH1034135
CW195898,CW195898
DA85191,DA85191
AK153604,AK153604
BY489421,BY489421
BN309063,BN309063
DD202411,DD202411
CG37169,CG37169
BZ66613,BZ66613
AS73518,AS73518
DD213354,DD213354
CW826171,CW826171
BM58270,BM58270
BN516711,BN516711
CW962044,CW962044
BH53376,BH53376
DN82385,DN82385
BY646252,BY646252
AN159500,AN159500
BH123433,BH123433
DL150646,DL150646
DX18966,DX18966
AL81366,AL43386
EM24592,EM24592
CW1057210,CW1057210
BH137066,BH137066
EN35795,EN35795
AN79513,AN79513
EH1156931,EH1156931
AL132890,CW1018629
BN341626,BN341626
CW1156776,CW1156776
DC4232,DD63766
BB40899,BB4010
EH469813,DT100576
CW1037582,CW1037582
AW162215,AW162215
BY503922,BY326811
EJ5218,EJ5218
BY621849,BY621849
AX40220,AX40220
AW77055,AW77055
BL387960,BL387960
CL50062,CL50062
CW968644,CW860496
CW989166,CW989166
EH1205400,EH1205400
ER37500,CB77071
CN57387,AC16498
BW13322,BW42701
CW854929,CW854929
CW654969,CW654969
BN412326,BN412326
DS102387,BE141737
EH302590,EH229974
DX42896,DX42896
BY138270,BY138270
EH632026,EH632026
AS69573,AS69573
EH831071,EH831071
DB158876,DB158876
DL129280,AS12397
AL176888,AL176888
BN429972,BN429972
EH534110,EH534110
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
AL237247,AL237247
BE395334,BE395334
CW644342,CW644342
AW141282,AW141282
DE274205,AM5896
CW297480,CW240494
AG53786,AG53786
DR87132,DR87132
EH44154,BD16172
CW178370,CW250835
DM29834,DM29834
BH111761,BH111761
BR167960,DZ66243
CW321110,CW327290
DB22779,DB226579
CZ9005,CZ9005
AC14739,AC14739
AX24273,AX24273
CW758670,CW758670
EH1156851,EH1156851
AN217466,AN217466
CW427935,CW174180
DT30503,DT30503
CS13766,CS13766
CW990732,CW990732
DB43560,AL112630
ED41490,ED41490
EH783169,EH783169
CW687948,CW1081637
CW6844,CW6844
CW1020030,CW1020030
AZ19980,AZ19980
DL228706,DL228706
EH1087086,EH1087086
EH757369,EH757369
BE319565,BE319565
BZ5789,BZ5789
CG151187,CG151187
CW990481,AN131586
BE305872,BE336706
EH558330,EH945522
AN184070,AN184070
CW864804,CW864804
BZ7090,BZ7090
BY689886,BY689886
EM30933,EM30933
BY675123,CL41408
DG54334,DG54334
CW679462,CW679462
BE91999,BE91999
EM114902,EM114902
BL375729,BL375729
AB37984,AB37984
AW202949,AW202949
EF163649,EF163649
AP26118,AP26118
BY527656,BY527656
DT55952,DT55952
CW686848,CW686848
BY610888,BY610888
AG59143,AG59143
DW45263,DW45263
CW281885,CW281885
DD102384,DD102384
BY381887,BY381887
BE381257,BE381257
EK17648,EK17648
CJ12307,CJ12307
CW707318,CW106463
BN426849,BN426849
BM40369,BM40369
CW1088752,DN132782
EH974603,EH974603
DX64582,DX64582
CW1039388,CW1039388
CX19778,CX19778
BY672966,BY699158
EH1138041,AS86973
AA207743,AA207743
DS115348,DS115348
BH83849,BH83849
BE406430,BE406430
CC12673,CC80097
BP50979,BP50979
CW454613,CW454613
BL434850,BL434850
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
AN168220,AN168220
CW1001853,CW1001853
CJ19869,CJ19869
CM58652,CM58652
AL45178,AL45178
AA204248,AA204248
DB35536,DB35536
AN194533,AN194533
EH1132602,EH1132602
DL116552,DL116552
BH87593,BH87593
BL357642,BL357642
DR12665,DR12665
CW480066,CW480066
CJ140887,CJ140887
DL242886,DL242886
DR18642,DR18642
CG11137,CG11137
DE185407,DE185407
CJ155921,CJ155921
DE119827,DE119827
EA19819,EA19819
BN38889,BN38889
CW110665,CW110665
EH1205081,EH1205081
DL237231,DL237231
DB292906,DB292906
CW750598,CW750598
BY594370,BY594370
CW528091,CW272965
DT159692,DT159692
EH545981,EH545981
BY536440,BY536440
DM7132,DM7132
BL379743,BL379743
BE67568,DL131609
CW600809,CW600809
CW470157,CW470157
DZ41739,DZ41739
EH1153580,EH1153580
CW485804,CW485804
BH123432,BH123432
DL129280,CN24581
CZ63600,CZ63600
DC3646,DC3646
BN11628,BN51456
CW127207,CW127207
CW232797,CW306622
BC54287,BC54287
DT75954,DT75954
CT52653,CT52653
EH1070092,EH1070092
EF77048,EF77048
BL407630,BL407630
CW831521,CW994080
DE237369,DE237369
CW1050702,CW1159758
DL242582,DL242582
AM113293,AM85257
DX23773,DX23773
EH786294,EH77646
CW1141642,CW1141642
EH88879,EH1254725
CW684291,CW74990
AX51878,AX51878
BL458638,DL187075
BB69780,BE203027
BH187459,EL57392
EH409832,AG35571
DB29212,DB29212
CJ154404,CJ154404
EH1201409,EH1201409
BL220759,BL220759
AX41806,AX41806
DN137593,DN137593
BP21782,AH15743
CW403601,CW403601
BE422216,BE422216
CW1109080,CW1109080
AK90853,AK90853
EH820282,EH820282
BY395271,BY395271
DB206443,DB206443
EM105022,CT28398
EH931808,EH931808
EH1180025,EH1180025
DR123152,DR123152
EH584881,EH584881
EB70184,EB70184
BY542602,BY542602
CW338762,CW338762
EH1038569,EH1038569
CW1270340,CW1270340
EH122107,EH122107
AE30202,BE315684
CW259347,CW259347
CW1076690,CW1076690
DX4594,DX4594
EL87961,EL87961
DB103714,DB103714
CJ122201,CJ122201
DX26432,DX26432
AP37605,CG128534
BN301286,BN229702
EH1247125,EH1247125
BY565219,BY565219
CW1096996,CW1096996
CE37897,CE37897
ED33986,ED33986
CT10420,CT10420
AA71647,AA66536
BL295787,BL272582
DT45816,DT45816
BY631440,BY212836
EH1076409,EH1076409
BW43507,BW43507
AK66833,AK66833
DL214633,DL214633
BE156922,AL126524
EH1001977,EH1001977
DE167247,DE167247
AB38490,AB38490
EH637021,EH637021
DE260311,BY481842
CW1004671,CW1004671
AW162892,AW162892
EH1281712,EH1281712
EF204868,EF204868
EN22354,DZ2349
DT109264,DT109264
DB209216,DB209216
BE321629,BE321629
BB42951,CL25919
EH782891,EH1315553
CW889234,CW889234
CL51316,CL51316
EF131158,EF131158
AM97474,AM97474
DB209311,DB33799
DR136588,DR136588
BY523686,BY523686
DB179462,DB179462
CW190507,CW598681
EH334359,EH334359
EH1142979,EH1142979
DE212670,AA154646
BM76774,BM76774
EB74127,EB74127
CW693174,CW693174
BN398197,BN398197
BH157414,BH157414
BL418925,BL418925
BL499145,BL499145
BN50818,BN72932
AN6275,AN6275
DB221083,DB221083
BZ4871,BZ4871
BN14309,BN14337
CW619059,CW619059
AM28441,AM28441
BB92127,DZ63728
BN504533,BN504533
DL205269,DL205269
DA54350,DA54350
AB21063,AB21063
AA159369,CW1093424
CW887855,BN423464
BL390241,BL390241
DL200626,DL200626
CG121394,CG121394
BL398088,BL398088
CW1201104,CW1201104
CA19387,CA19387
BZ2441,BZ2441
CW511522,CW812947
AL132675,BE156268
DK46945,DK46945
CB49985,CB49985
EH955569,EH955569
CX4781,CX4781
CJ13855,CJ13855
BE333998,BE333998
BW46208,BW46208
BL164997,BL164997
BL503645,BL503645
CW737836,CW737836
EF194061,AA188720
AB8564,AB8564
BK18846,CW164065
BN177233,BN441676
BY515461,BY515461
BB87920,BB87920
DN126118,DN126118
DZ16805,DZ16805
CW155721,CW842895
DX34285,BH38358
BY333674,BY333674
AM8011,AM19267
AT28513,AT28513
DS102387,AL211408
AN164613,AN164613
EH671660,EH671660
CA74120,CA74120
BY531505,EP64728
EH104232,EH104232
EH1020372,EH1020372
DX51256,DX51256
DN146848,DN146848
DX49699,BK45997
AL227976,AL227976
BW40945,CG92080
