globalID_A,globalID_B
EH807287,EH821470
EH192686,EH342654
BE253477,BE253477
EM81892,CB53963
EH176385,EH144458
CW360000,CW360000
EH254449,CW575679
BY286044,BY129732
EH257615,EH70299
CT13982,EH769815
BN51134,BN209579
AY24989,DB54961
EH907510,EH248915
EH182021,EH156261
AA66795,BL142193
BN49795,BN70502
DS53420,CG31848
EH1253852,EH618325
CW133729,CW133729
BY610708,BY482319
CC72102,BL141979
AL270166,AL110729
CG13364,CG13356
EH241876,DT38044
BN180818,BN220491
BE199707,BE112885
CW97191,CW111094
BL391927,BL213273
DW38306,DW43700
AR13825,AR13825
CL21429,BR36805
CB80153,DT122842
EH333414,EN38384
BL283563,BL320752
EH836852,EH15462
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
EH939343,CG106828
EL91671,EL91671
EH6616,EH6616
CW696646,CW191082
DT153685,BW42022
CW404131,DX10615
DT106904,EH769815
CW686133,CW381870
BE404904,BE340257
EF78228,EK4813
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
BE72140,BE41200
CW98491,CW286660
DE99913,EP102555
BB63680,DZ54124
CW368088,CW398663
BY575309,BY249536
CW461548,CW247876
BN313787,BN269592
DS110401,DS110401
BH158803,BH158803
BN340710,BD3192
EH336338,EH361883
CN54258,CN69904
CW226040,CW249625
CW192112,CW501079
EH544771,EH544771
EH966447,EH966447
EA50917,EF135929
CW663410,CW484302
AA141665,CW1005841
BP27546,CW546218
AX12473,DC2900
AN6064,AN6064
CW698973,CW1068980
DX5082,BB46802
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
BN22743,BN22785
CB55106,CS9943
CW797260,CW418574
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
AX25331,AX35759
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
BR82335,CA50534
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
AW108103,DT66245
BZ2696,BZ2696
DW54149,DW54149
EH1092607,EH1092607
CW1370779,CW343976
EM84726,CM59448
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
AL214802,AL178666
EH830035,EH830035
DT36571,DD46370
BR152276,CR25876
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
CW293601,CW537258
BR172315,DZ34820
EH225229,EH225229
BN406151,BN469950
DE99913,DX40819
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
BY471480,BY305905
BY593190,BY682517
CW359050,CW396116
BG26909,AA195042
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
AL229910,EH424990
DR138318,DR55811
CW906881,CW1006889
AL255683,EH658336
CN101975,CT49264
DZ78160,CG104009
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
DL220833,DL202517
BR166090,BR166090
CA143430,CA91926
BM54714,DL168310
CW474792,CW180765
BY253207,CW555126
BP60753,CE42218
CS9762,CJ39183
BY80022,BY80534
DA23474,DA46963
CW717148,CW269528
BG22448,BN364847
DR134273,BP60081
CZ27631,DB97531
DN19150,EH1110679
CC106947,DR62297
EH33815,EH245496
AN69220,AW158497
EH660374,EH370940
BN249005,BN339981
CW872739,CW189791
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
AM45585,AM46712
BA15236,ER43004
DP57559,DP57559
BL277808,AW82531
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BR82335,CW287954
CW983714,CW815796
CW908340,CW1053742
DB9030,DB294005
CW1097663,CW140230
CB32958,BX12753
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
CW801077,CW241857
DD139513,DD69074
BY654019,BY681084
AW189506,CJ151251
DB215247,DB299320
EP62510,AA167530
BN159996,BN35502
DA44405,CW421589
CW293601,CW479651
BY122644,BY17688
BY309477,BE24787
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CW206473,CW448487
CB65105,EH572392
EH1118292,EH732311
DL235515,DL235515
BY384230,DN81812
CA61965,CA61965
CW999100,CW1107923
DY37049,DK8466
DE99913,EK4813
CW605053,CW296759
BY554848,AW158497
CW1226777,CW604820
EH504540,AN51713
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
DB239878,AK128553
DB235712,DB43785
BY355773,BY286799
EH816580,EH816580
EH1061885,EH611657
DS34766,AK167089
BN264023,BN77407
EH824791,EH824791
EP70071,EP70071
CL5494,CL17793
CW710205,CW723566
CM67893,CM67893
EM125285,EM125285
AP69088,EH711492
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
BY258850,BY80705
CW99843,CW308254
AM89332,DE242068
AY22112,BL74891
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
AK127578,AK61099
DB150234,BL299779
AL249331,AA115026
DB150234,AL173589
AK118380,AK121315
EH280681,EH280681
DF16039,BE24787
AW196793,AW220058
CW356388,CW401016
DL34454,DL89216
CW54362,CW145293
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
CW936788,CW302733
DK15728,DP43062
BL483843,BL483843
BN201957,BN130005
EH752482,DL134548
EH1129981,EH1129981
CA63725,BL365883
DB252389,DB252389
EF54822,DX10615
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
BR154648,DS68139
CW223276,CW220679
CJ35795,CA42781
CW291751,CW366837
AH9613,CS14883
CW236300,CW365481
CH36563,AP58795
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW377390,CW124933
CW452217,CW452217
AN100629,CJ137567
CA73693,AA136962
DL193909,BY222155
CJ193003,CJ191390
CW359050,CW295975
CJ47686,BN100458
CJ80910,BJ39022
AP53956,BL501253
DX5078,DX5078
CW769188,CW769188
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AN197553,DH41256
AA196773,AA196773
EH643200,DB120501
EH778070,EH515570
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
DD66533,BR51277
CC34043,CC75864
CE10926,CE50923
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CW484983,CW369079
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
CW318886,CW848210
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
CH21321,CH21321
CW573559,CW153267
AK110463,EH419263
AW149034,AW122451
EH1095027,EH1095027
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
DL138074,BL41703
BY220379,BY306498
DA66105,CJ98621
BL69287,BL294900
EH1077355,EH1077355
BL391927,EF169310
DL251511,DL262990
AP33280,AP33280
BE369283,BE136860
AY35528,AY35528
BN553816,DS89130
CW61270,CW471416
CJ167787,CJ167787
CW221166,CW611883
CW650951,CW950202
BB61123,AG35227
BR122750,DT114697
DB223079,DB131166
CW511855,CW1225843
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
DS34766,CW491547
BE317976,AG30233
CW899370,CW1332368
BY410425,EN35640
DA87972,DA87972
DK15728,DE162193
BB15529,BB19383
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
BY306273,BY158844
AA108035,CA42781
BE364991,BE364991
EH514609,EH248915
CW590284,DS68139
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
EF177538,DD116885
CM72331,BP60081
DL138398,DL114868
BG35477,BY101455
CW125859,CW149001
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH426836,EH426836
CW539151,CW491547
CW463428,CW463428
CG162233,DN114579
EH773862,CL36195
AL229910,EH949350
CW126253,CW116851
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
AL42084,AL42084
BL59351,BG6035
CW865298,CW865298
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
BY446249,BY574612
AM79709,CX17061
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AL278949,AL139429
DN110128,AM44093
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
EF203769,EF85907
AZ16958,EH96323
EM105022,DL168310
DA73458,CE51226
BN196220,BN277360
DD196720,BR140083
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BN157958,BN475015
BD73217,BD73217
BR164078,CZ63532
AB14869,AB21147
BE211560,BE247884
DX60240,DX60240
EN45331,CJ183458
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
CM31018,AD11841
BY571518,CG43697
CW675002,CW540354
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
CW1129279,CW1357031
BE123521,BR72621
EH254449,CW458463
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
EP62266,DK31005
EP46900,EP53287
DR81349,DR81349
CW80587,CW220395
EH677768,EH851688
BW36965,EH237430
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
BL229364,EF55811
EJ25249,AL326808
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
EH1000889,EH321357
CW1155769,CW1330596
DL168486,DL168486
CW1170956,CW738579
EH481198,EF126293
AL51742,DX40819
CJ101662,CJ101662
EH54982,EH271962
BY545386,BY545386
CW969649,CW394533
CW995884,CW1183074
CW74116,CW156677
DE167768,DE167841
CL38926,BH106059
BN426367,BN426367
DR38355,DR38355
AK37505,BE262920
AA141665,CW287954
CW822020,CW481744
AM34732,AW100070
BC61261,BJ35687
EH729820,DA86613
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
CJ185567,CJ185567
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
DB229095,DN111191
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
CZ49419,EH416540
AP69088,AP68630
DR42340,CW324123
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
AW112453,AW78070
EM55053,BW15702
CW775573,CW1250374
CW326307,CW1102410
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BY46586,BY12445
DA87354,DS34119
CW1216816,CW169058
AL255683,AM74690
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DR127827,AD6975
DZ78160,BL299779
BX23503,BX23503
AL51742,EH213097
CW1252938,CW590022
EH189952,AM5896
DE186891,BN302030
CC51357,DD17583
EH1196638,EH266309
CW852912,CW413431
DB124955,AA107809
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
CW77955,CW589736
ER13812,ER28557
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1072826,CW620268
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
CC136333,DP43062
CW338355,BL118946
EH664812,EH166062
ES19254,ES19254
EH52591,EH543734
CW406810,CW406810
CM51450,CM51450
DA35566,EH66031
BY461910,BJ19363
BL322869,AP68630
CW478619,CW1363278
BF5832,DE23081
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BY575508,EH958692
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
EH294190,DL134548
DB124955,CW1147092
DB218073,DB164074
AL76660,AL76660
AW183858,AW157612
AL90315,CC54185
BE25387,BE25387
BY668712,BY761495
AN100629,EB38966
EH1048493,EH495007
CF6767,CF6767
AL255683,CZ63532
CW765122,CW555469
AA207501,DA127458
EH593890,EH593890
DB169275,AW158497
AS72404,CZ48575
DY24557,DH60139
DN129793,CS30949
CW1204181,CW879470
CT18001,DL58463
EA45156,EA54898
AE16597,DX40893
DR84445,BE214939
AD15663,AP15975
EH454905,EH454905
BL348784,BL348784
BY613234,BY390732
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DW42075,DW42075
AA78620,AL34085
DS95215,DS95215
AL363639,AL210294
AK111421,AG54033
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW1280192,CW401381
CW541438,CW900844
EH303632,AM31090
AK29206,CG2759
AA97549,CZ32294
CZ103988,CZ103988
CW235083,CW324123
BN173732,BN336884
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW576173,CW692340
CW426476,CW396116
BB106888,BB106888
CW594036,CW1356361
DL160751,DL152215
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
CJ136719,BL393821
EH935247,EH935247
CW368219,CW393936
BL145743,BL145743
EH835365,EH256534
DD35153,AS60896
AJ27897,CM36336
BY381634,BY501701
EH486001,EH646263
CW1086676,CW363076
AA107708,AA23153
EF90197,EF91260
DA25903,AL78655
BN256405,BN256405
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
BG35477,CC65962
CW43920,DP52630
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
EH566612,EH792455
CW1243954,CW1243954
DS73864,EH664349
EH925347,EH130659
EH943936,EH76052
EH927410,EH927410
CH12578,CH12578
BG22448,CW243008
DH50535,AM102936
BD107176,BH134730
CW474063,CW1073403
BR172315,BM37670
AW160403,BD159081
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
DL50810,DL67612
CW1011449,CW1011449
CW479279,CW229412
AD2768,CB18127
BL350576,BL369736
DE274303,DE274303
EM78079,EM78079
BL100337,AY43270
BY293294,BY4041
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AL226286,AL226286
BY570127,BY20140
EH861513,EH861513
AW14901,AN36730
BD117770,CJ208499
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
AL58305,CY28074
CW877849,AY44680
BH128509,BH128509
EH752482,CN24581
BY142933,BY142933
DZ33946,DZ33946
EL73699,EL81368
CW171467,CW1027317
CW845728,CW1098367
EF197271,EH658336
DT124783,CC108436
CW498309,CW287339
DD163964,DD212501
EH649916,EH649916
CA133028,BY336069
DB195408,DB126652
DA87354,CZ81443
EH757554,EH733780
CW753610,CW708608
EH627149,BZ62734
CW917955,CW952210
AA121354,AW220737
DB210967,AW150647
CW531043,CW116698
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
EH500073,BN346617
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
AL51742,EK4813
CB46441,EF55811
CW308330,CW83743
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
CE30734,BE166940
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EN51905,EM26442
BY5610,EN41497
CN54005,CJ98621
EM21318,CB33199
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
DK15728,BC29800
CW51766,CW312188
EH662830,EH662830
AN107645,CN24581
CW526905,CW1005540
DA87354,BR76677
CJ113717,AA89652
CW543117,CR9628
CW7281,CW64679
CA28830,BP17934
EH643200,CA98010
CW467416,CW398539
DD35153,BR122736
AA108035,EH245924
BR39215,BR54694
BJ45113,BJ45113
AN107645,EH321357
EF27850,CT14652
AP81442,CM37391
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
CW1166519,CW412128
AP44603,AP44603
DD37055,DD67590
EH1202264,EH1095415
CL60905,CL53023
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
EF128645,BN292362
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
DB300028,DB112783
AN50007,AN54103
DE302417,DE302417
BE340997,BE80143
BG22738,AY20322
EH677539,EH499585
BN523066,BN514165
BD49214,AW160298
CW847666,CW575627
BN393357,BN393357
CW1106058,CW926839
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
AL12021,CW15145
DR55603,DR51070
BY308471,BY268010
BR185197,EP91526
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
AA141665,CA42781
BY386919,BY386919
CN73874,CN73874
EH469813,EK4813
BN467637,BR160057
EM129633,EH803094
AL143551,AL263559
AA141665,BL148754
EF221942,EF221942
DN129793,BY729817
BN469159,BN469159
CW543117,CB51367
BL406963,BL406963
EH189952,AC16498
DB230106,DB150885
CW264679,CW105817
DD116984,DD67616
BE68994,CW859082
AA78386,EK2947
CW887565,CW1286633
BY300489,BY346497
CW255807,CW372703
EG61287,CL41408
DN143491,DN143491
CW274745,CW555583
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
AL97008,CW491547
DR108002,EK12196
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
DE122428,EP30087
EH939343,CC54185
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
AL81754,DT100576
BE47197,BE112764
CW365326,CW302510
BB34733,BL171172
EH417557,EH1249352
AA140687,AA100071
EH540620,EF23181
CW1026903,AN161779
DN107083,DX63302
DB213144,DB249019
CP21099,CP12401
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DT35763,DT49572
CW980876,CW1203597
AG51189,AL311555
EH839261,EH321700
CW133765,CW133765
DR40883,AN72661
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
EH361411,EH39829
BB47056,DX24533
BE390268,EH610228
CW903384,CW1043623
BN216102,AC2403
DS102387,DA19872
EH826873,EH533279
CW139536,CW364521
DD97463,DD97463
BN445780,BN445780
EH600113,EH925722
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
DZ10356,CR9628
EH643200,DT66245
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
CW573579,DE288714
CW815137,CW680038
AD4885,CC65962
EH645118,EH459206
BF7485,BF7485
DS53420,DS41872
DL129280,BL272582
CJ43199,CJ58395
DD8435,CW1037326
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
DL161666,DR113777
CW990178,CW398539
EF177538,CW175943
CW558110,DL229054
CW332737,CW332737
EH834175,EH834175
DL254223,DA115391
DT93289,DT93289
CW479477,CW471461
BR82335,BZ34427
DB137208,CM34950
BD10725,DE190946
AA60261,EB45789
BN112632,BN74638
CW293624,EP102555
EH832067,EH302343
DN38466,DL61394
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
DT29550,DB97930
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BN124525,BY261797
BB9500,BB15159
EH1129779,DG36877
BR172315,BL272582
AL297831,EF100296
CW394308,CW610326
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
BN27361,BN46942
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
CW751027,CW1071427
BN432616,BN443966
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
CW616953,CW344689
BY646438,BY505831
CW511783,CW69195
CW513128,CW536489
BE281931,BE302487
CW1086680,CW1081637
CW1067916,CW1067916
DL210291,DL210291
CW806102,CW806102
CW487555,CW347299
BR196901,BR193001
DD41415,DD107287
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
CA5541,AS28655
CW561199,CW561199
DR80190,DR123327
EH321861,EH213097
EJ27312,EJ27312
DR28006,DR35728
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
DA87354,EB38966
CN51051,DA32632
DL154891,DL91612
CW1103258,CW527932
BE284336,AK58017
BY46586,BY178255
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
AJ28756,BC50371
CW750867,EH470366
AA31107,EH339180
AA31107,BL73291
DH47835,EH370928
EH445021,DT95346
EN16567,EN16567
CW742384,CW692537
CW195971,CW207878
CW668971,CW611634
CA69076,EH660025
DB174378,DB174378
BN5359,BN46401
CG88044,CG19757
BY232239,BY142936
DD151619,DD151619
BL156773,BL363856
CW347220,CW341454
EH735724,CB33199
CW743145,CW134791
DB43560,DL72600
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
BE347264,BE433587
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
AA122100,AA113337
BH152844,AZ19739
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
EA31291,BL56708
CW57818,CW293109
BR65306,DX7323
CW1186234,CW1237291
DB55207,DB289768
BN71783,EH476086
EH189365,EH128179
CW656138,DD96192
EH912643,DE280226
EH893482,EH416087
EH184156,EH808578
BY608976,BY608976
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
CW743145,CW124921
CW197994,CW599813
CW625859,CW443570
AK70741,AK9382
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
CJ158262,CJ194580
DT75740,DT75740
CL52234,CL52234
CC90456,CJ92636
AL312610,AL191004
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
EH126615,AG5837
BE331334,BE331334
CW581178,CW967907
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
ED32864,AL126524
DL129280,CW570953
CW980609,CW1072772
BH28338,BH25805
CW765122,CW519935
CX17127,CC72151
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
BN163339,BN210523
AW83769,AW47834
BD47489,BD47489
AW189506,BN441083
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
BW36965,CW243008
CW3740,CW15410
EG27435,EG27435
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
CW675203,CW559116
BN553279,BN549111
DD101072,DD101072
CW558104,AS87974
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
CW946990,AP68630
AN136043,BM26019
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
DZ49128,DZ49128
CW279566,CW1020731
EH660332,EH124327
CW470919,CW402143
CW621757,CZ105639
BR190210,CW950202
CG94947,CX7577
EM26221,EM26221
BN9703,BN63919
EF144221,BH163625
DC24034,BW55554
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EJ3205,DL71670
CB32958,AN51713
DE289698,DE289698
DT69552,DX11921
CW1260086,EH779676
DZ78160,BH114004
BY187154,EF167453
CT11021,CT11021
CW757729,CW1250521
CB19041,CC68551
CW261076,CW1347256
CW676062,CW676062
EL76239,EL3069
CW1080476,CW801372
DZ10356,AE17255
DB133787,DB273219
CW134940,CW1123825
CT13982,BH151572
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
BR125361,BR125361
BR172315,DB97930
EH164794,EM135400
CB32958,DX49626
EF6755,DR97822
CW997238,CW579985
CW1094344,CW1039857
EH1138041,BH184479
CW986588,CW1018856
AW186370,AW91091
AG8008,CS9786
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
BN246342,BN197664
CW275003,CW265637
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
CW188197,CW479651
EH421553,EH412515
DL129280,AW158497
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
CC129191,AN98838
DZ43159,AN109461
CN72497,CN72497
BW35837,BE219529
AL164546,AL164546
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
EH735724,AN51713
CW1110323,CW1356928
CM53602,AJ16046
EH134220,DN76679
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
AS46756,AS46756
BY16376,DN9082
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
EH596565,EH631457
BY224663,BY596954
BB32419,AA76306
DZ26849,DZ26849
BY472374,BL259596
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW524810,CW262103
CC151687,AT23707
BT9516,BT9516
AX40319,BR51277
AN107645,DL134548
BL339033,BL469114
DT29550,DN41692
EH128735,BZ33557
CW643770,CW771104
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
EH554130,EG35557
CW717148,CW743963
DL80087,DL78816
EH996292,BM37670
BY728080,DA123487
BE421190,BE421190
CW1278886,CW1278886
BE219077,BE219077
AL261288,AG35227
BL361778,BL106560
EH222798,DD131908
DA11652,DA11652
CW908442,CW581005
CW262289,CW296157
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
CW198851,CW296759
BE116245,BE66432
CS5027,DK4313
EH377480,EH475175
EH707457,EH788389
BY458842,AF13274
EF151725,DR113720
CW1165846,CW428474
DT140549,DT140549
AY3773,AY3773
EE4975,EE4975
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
CW1090883,CW484302
AA31748,AA47141
EG31052,EG31052
AL112691,CW266772
AD13899,AD7555
CW742384,CW864325
CW348082,CW292769
EH207745,DR52559
DY24376,DY24376
CW428911,CW319688
CW484021,CW1016441
EN31855,CP18039
AA190129,AA190129
CE44499,CE44499
CW1057440,CW1057440
DR108451,DX12864
BN186125,BN164418
EM108480,EM108480
EF19492,EJ28620
AL297389,AL125814
CJ126596,CJ126596
EH959083,CZ77234
DP49854,DP49854
CW1007834,CW566270
DB322665,DB322665
