globalID_A,globalID_B
DL100680,DG8150
BE246251,BE246251
EH529428,DB155719
AX30251,AX30251
AG32533,AG32533
EH65704,AW146664
DB178406,EL40288
EH18941,EH18941
EH80033,CB61715
DK28459,BE39227
AB7357,AB7357
EH46373,EH46373
BZ50807,BZ50807
EH214722,EH214722
BN50617,BN66390
BN178287,AL145606
DN48978,CW112866
EH65704,BE135424
BY345983,CJ109926
DE132323,BP56927
DE190374,DM23087
DN71466,EM31221
BH43423,AA153678
DZ16058,BB49478
EH775272,EH775272
DX33153,DB105020
CW466720,AJ21310
BB13222,BB13222
CW354646,DM15392
EH544877,DD67441
ER27589,ER27589
EH587547,EH592909
CJ5228,CJ5228
EP24346,DE119129
BM6576,BM6576
BL268057,BL268057
AS7796,CB61715
DT113787,AA117662
BY475604,BY475604
DD95785,AA117662
EB26356,CW752327
EH87878,EH87878
BR65258,DS100705
BL300691,BL300691
BL85132,CN68621
BN120537,DK28459
EG38515,EG38515
BY441507,AN196288
EH281792,EM106401
EH211300,EH211300
BH94772,AL240183
BY268836,BY268836
EH133404,AK14802
CW330807,AK13661
AX4297,AX4297
CW544012,DE200145
DN110794,EG19656
AN60806,BY394999
DZ33731,DZ33731
AL87097,EH398680
BR17265,BR17265
AW63869,AW63869
EH313431,EH313431
DJ13741,DJ13741
BL234166,EG37129
DD126471,AA175466
EH664314,EH664314
EH25175,BG19463
DE171541,AL161656
AM82067,AM82067
BH83005,BH102118
BL204975,BL204975
BN86709,AL169386
EH149087,EH149087
AA100847,AA100847
BY319034,AB29092
EF128646,CW1338091
BY305214,BY305214
AM72190,AM72190
BN412057,BY557347
CW383435,CW383435
DR47899,DR47899
DY7715,DY7715
EH850933,EH850933
AL249132,CW409372
CD26185,CD26185
DE34336,DE34336
DY18128,DY18128
EH96542,EH96542
BP38750,DT85263
BN365455,BN365455
CZ75654,BL333304
BL274581,BL274581
CW483137,CW483137
BL333304,CZ75654
AA21626,AX29904
BL39116,BL39116
DC20764,DC20764
CZ70058,CZ70058
CM17941,CM17941
BW40677,BW40677
BG31627,DN43245
DD139768,DD139768
AL145606,AL145606
BN359092,BN359092
BE12661,BN9503
EH396814,EH396814
DZ61646,DZ61646
BN405743,BN405743
EH71674,CW331514
BN106821,BH17668
CW200812,CW200812
AW158539,AW158539
EH824612,EH824612
CH38970,CH38970
DJ6373,DJ6373
BL234166,DE8499
DE75480,BD71131
CJ85126,CJ85126
BN381944,BN381944
DN123496,DN123496
BH85239,BH141639
DG36174,DG40447
EH693332,EH279422
AK50532,AL31872
CR19204,CR19204
BP18671,DS43325
EH79967,EH79967
ES5429,EL14270
DN46455,EH544877
EH133404,EH133404
AK41720,DR38759
AK53343,AK53343
EH836678,EH836678
BG13838,BG13838
CT46144,BY43475
EK17764,EK17764
DX49961,DX49961
AA36310,AA36310
AN98494,AX61386
BL99868,BL99868
DN86406,CN88132
BN157554,BF8632
CZ83222,AS23839
BN41535,BN41535
CC99520,CC99520
CD10221,BP39502
CZ28376,CW267023
DE150804,BE237086
BE292889,BE292889
BN188044,DJ4140
EH33435,EH33435
EH240574,BN115258
EF53821,CK4101
EH189473,EH189473
AK39344,AK39344
BE196820,BE196820
EH775272,AL161314
CC24612,DT62907
ED2825,DE8499
DA99482,DA99482
EH203555,EH203555
DT128498,DT128498
CW9771,CW9771
BY528088,BY525518
CW343856,CW343856
CT27193,EH80033
BN120537,BE39227
AA116146,BN313003
AL91901,AL91901
DL11991,BN47796
BE101077,BM19284
CW681124,AW132227
DZ4006,BY59465
BD68153,BE248208
BN254546,BN254546
AA25952,AL281915
DB235383,DB235383
DX43686,DX43686
AN46244,CW120587
CW68539,AL10729
EH173208,BY183969
AN64944,AN64944
BH147904,BH147904
BW52581,BW52581
BH88146,AR5146
AL59877,AN57622
CM51820,CM51820
EC17504,EC17504
EA16898,EA16898
EF86721,EF86721
EN44048,BE125162
BN275274,EF85615
EN44730,EN44730
CL49670,CL49670
EF36996,EF36996
EH841635,EF143277
AL61217,EF20011
AN80036,DC6276
EH380767,BN114381
DA70491,CA51422
DP17655,DP17655
BY522362,BY522362
EF87491,AR3747
DY29080,DY29080
AZ6726,AZ6726
AL120869,CW565339
EF34376,DR28438
CW763411,CW763411
DE245334,DE245334
EH466696,AF9574
EH189473,BY611562
EK18438,EK18438
AN3297,AN3297
BR169999,BR169999
EH515770,AN146258
BL208492,CW294727
BZ37881,BZ37881
CJ42624,DL67763
CW354646,BR32015
DK29970,BL74833
BN98399,BN98399
AK54060,AN41726
BY11995,CB61715
EH449353,EH65247
EH410460,EH75377
CJ60064,BL501420
DE209291,DE209291
EG50918,CS16329
BR85994,BL111174
EH287740,EH287740
CW144886,BN292350
BL118296,CS17504
BZ50122,BZ50122
BN135637,EH279422
EH111515,EH111515
AK6810,CZ28055
EH202579,EH202579
DK28459,DK28459
EP13831,BR31992
BY485021,BY485021
BL246503,BL246503
DH49646,DA90007
EF101330,BZ34897
CW202018,CW202018
BR109589,BR109589
BH97839,AW124188
BC52425,EH704890
DB163866,DE197762
DB29872,BN313003
BH144197,BH144197
CW451884,CL36310
CW268761,CW268761
CC97962,BN289008
DG35996,DG35996
EG14413,BB95331
BE128789,EH644868
EG3656,EG3656
AL61044,AL61044
AN112200,AN112200
DD65046,BN218101
CW863437,CW863437
BN23069,BY61761
AP74429,AP74429
CS13146,CS13146
DE244381,AW177939
DE200607,DE200607
EF154515,EF154515
BR42122,CJ7970
CW373754,BL488925
AW113741,BH89808
EJ4832,EJ4832
AK50532,CH12841
AW184905,CC142661
EK17764,CJ30496
AA164544,BG43493
BJ35513,BJ35513
BR174083,DL144513
EH367151,BN114381
AG38618,AG38618
EN26672,EN26672
DT113787,CW654158
EH475993,EH475993
AL190892,AL190892
CW876414,CW876414
DE190374,CA50488
EH140751,CJ39588
EH623933,EH623933
BY467571,BY467571
BY104290,DL129341
CZ28652,EH438833
CW320188,CW320188
BR52768,CW1211534
BL148385,CW448940
AA52857,CA132722
EF52893,EF52893
CC80994,CC80994
BN313003,BN313003
BE278984,BE278984
AN134723,BC57716
BE262849,EH775272
EH32435,EH32435
CZ37122,DT8104
EH859327,BD62810
BL285347,BL285347
EH202452,EH202452
BN212811,DE46617
BE187672,CN86345
BY9528,AK149381
DT124067,DT124067
BL225816,AL118543
BN128949,EF194493
BY448607,EA17589
CW330807,CW330807
CW563483,CW563483
DX48449,DX48449
AM58955,BL88343
DE139292,CW347875
BE215841,BE215841
EP82715,EP82715
BD67701,BD118367
CT30818,CT30818
BM6491,BY440962
BW16012,AS5340
AS47051,AS47051
BN22807,BY43475
DN110794,EF124079
BY22442,BW32704
DE233272,DE233272
DB234486,DB234486
EH530721,EN49728
BL315056,DD110943
CW28081,CW28081
AS65147,AS65147
BZ50470,BZ50470
EH80987,BE125162
AW79362,DD160078
CR5004,DB99267
CZ18934,EF91782
DP29897,DP29897
DW49699,DW49699
BE146361,BE337429
BH85239,BW21844
CJ3883,AG20978
DB156306,DB156306
DX46551,DL74804
EH143352,EH143352
EH472213,EH472213
DX22226,DX22226
EP84523,EP84523
DT29921,AJ21310
EH430851,DL104962
DS19031,EH23149
EH354394,EH354394
BY336714,BY336714
CZ14705,EH24451
BN22807,DD170747
AJ21887,AJ21887
BZ31407,BZ31407
CC115504,CC115504
CZ37122,AG34003
DP41612,DP41612
BL186115,BL186115
DB186785,BY468992
AM69746,DL173178
AW119751,BY468992
BE188822,BE188822
AA123397,BP49635
DW50530,DW50530
BH8511,BL274581
CW444363,CW444363
CH2332,DD67441
BR120752,BR120752
DE85015,BY440962
DB180146,DB180146
DF6832,EM69322
CE14254,BL88343
BL296467,BL296467
CW39402,CN12509
BL182526,CS30484
EH280396,EH280396
DD131534,DD131534
DT98131,BE46145
BR92093,BR92093
CM16566,CM16566
DW40050,BN386287
BN157554,BW35868
EH570299,EH570299
DT76258,BE140474
BL3734,BL3734
AW77961,AW77961
DX54990,DX54990
DB182099,DB182099
BY528088,BY528088
CN28500,BW27568
DT51026,DL54481
BE140474,BE140474
BH85239,BH167823
DK35678,DK35678
AN131933,CA24120
EH456516,EH456516
BM11991,BM11991
DW14584,BY219396
CW675292,CW675292
BY484787,DE46617
BN300382,CN73143
BE305323,BE305323
BY23301,BR31992
BD102829,BD102829
DZ10015,DZ10015
DF6832,DT43076
DT19738,BR126109
BN336566,BN336566
BR62454,AL98952
EH683767,DE207586
EH175707,EH175707
EH595696,DS53107
CN72304,BE255560
DL195859,DL195859
EH867081,EH867081
DT29598,DT29598
BZ34897,BZ34897
CJ43579,BW14012
CJ90695,CW681124
EH98162,EH98162
EH121365,EH121365
BY49624,AP66118
CE5632,DE163021
BL333304,EL63300
CC97009,CC97009
EF50989,CA73381
AX44559,AX44559
AA153148,AA153148
BR4313,BR4313
EH311049,EH311049
BE76279,CA51422
BE277148,BE277148
CZ47189,EH378958
BY395229,BY395229
AW83494,AW83494
DD95785,DL158523
CW771275,CW771275
EH279422,EH279422
DL53984,AK149381
DN118723,DN118723
DA16761,CL11919
CN47966,CN47966
BM19284,AN146258
DT74145,DT74145
CR25256,CR25256
EM90339,EM90339
EH585872,BK42504
DR101168,DR101168
CC58977,AJ21310
BS4586,BS4586
CW356738,BR33652
BN365711,BW19956
CG130674,CG130674
ES15059,ES15059
DE187585,DE187585
DL4404,DX21912
EH617190,EH617190
BY565005,BY565005
AL87097,AP55070
BY372137,BY372137
BY472333,BY472333
EM14294,EM14294
CW283067,CW283067
EH639962,EH639962
EH95496,AH8902
CW103859,CW103859
DE238514,DE238514
EH303241,DL134724
CR24771,CR24771
CW749840,CW749840
AW83691,AW83691
DB58734,DB58734
BE109924,BE109924
CW701952,CW701952
CA93300,CA93300
BY45663,BY45663
DG29586,DG29586
DT13239,AE9088
DB35370,CB61715
ED2825,EG37129
BY488949,BY488949
EH86935,EH86935
BN140913,BN140913
DG50710,DG50710
EH201216,EH201216
BL17427,AL109135
