globalID_A,globalID_B
BR209704,BR209704
DR45332,DR48862
BE10598,BE10598
EF167091,EF245803
CW127725,CW127725
EM106784,EM106784
AN186815,AN186815
CC21491,CC27848
CW346209,CW503045
BN335447,BY502572
AK69659,AK75994
CG100979,BY559697
BM22369,BM22369
AL71882,AL193354
AG39588,AG9514
EH1134945,EH1134945
BE206671,BE206671
BY653038,BY653038
DB254236,DB255599
AL97923,AL97923
ER26423,ER26423
EH360322,EH360322
BH89212,BH89212
CW1098621,CW794738
AW192414,AW192414
CW1105053,CW230800
AL223833,AL223833
DP51627,DP51627
EH654301,EH654301
EH1200531,EH1200531
CP39084,CP39084
DE182666,DE182666
AA137667,AA137667
DZ62297,CW846716
DD126817,EG58140
EH1216242,EH1216242
CG149285,CG149285
DL96761,EB65579
BC28013,BC28013
BZ48842,BZ48842
CW598042,CW598042
BY534963,BY534963
CW932561,CW932561
BN223852,BN223852
BR115242,BR115242
CW310467,CW273559
CH46855,CH46855
BY277240,BY206366
CW1194516,CW1194516
AM44062,CG70898
AW56931,AW56931
AD28203,AD28203
AN24998,DT139634
BB97059,BB97059
BD119957,BD119957
CW982262,CW982262
BL363283,BL363283
AX30696,AX30696
CA83553,BC29800
EG42555,EG42555
EH921115,EH921115
CW601219,CW446037
ER38237,ER38237
AW106287,AW106287
BZ20455,BZ20455
DS121975,DS121975
BE87237,BE42940
DM8159,EN77314
DZ58219,DZ58219
EH1205251,EH1205251
BF40563,DL180915
DK39602,DK39602
CB63286,CB63286
EH459388,CL48862
DB281545,DB281545
EH515748,EH455396
EH920620,EH920620
AD29248,AD29248
CW558567,CW69898
EH188353,AA11851
EH39333,EH228058
DG43072,DG43072
DL213238,DL213238
DR129961,DR129961
BW23750,EH425750
CW812726,CW812726
EH527678,EH527678
CP4303,CP4303
EH661035,EH661035
BY421815,BY177900
CZ33252,EH1253852
DL243001,DL243001
EH771848,EH771848
CW881443,CW676845
DE274576,DE274576
EM55687,CA50488
BJ36441,BJ36441
CW174335,CW174335
EH421263,AX55737
CA99549,CA99549
CW859849,CW859849
CW807100,CW807100
AW77738,DB329426
EH618885,EH618885
BL403136,BL403136
CW958747,CW1045731
CB39800,AN208830
CA105188,CA105188
CA2639,CA2639
EH633292,EH434484
BY564113,BY564113
EH680929,DL134162
DN80276,DN80276
DB282075,DB282075
AA184407,DE333054
CW207159,CW75268
CW104450,CW104450
AA179133,AA179133
EH1044661,EH227806
CW574243,CW252055
BR104828,BR104828
DM8159,DL67396
BN413517,BN439527
BL296976,BL296976
CZ48273,CZ48273
BL395550,BL395550
AL133343,AW60552
DN105674,DN105674
EE6157,EE6157
EH706799,EH706799
AX67757,AX67757
CT30332,CT30332
DL232516,DL232516
EH1004146,EH1004146
EP92215,EP92215
CJ194978,CJ194978
BL303274,BL303274
BR183057,BR183057
BH172415,CL38948
BE181594,BE171281
EN24925,DN53691
BL366253,BL366253
AG54541,AG54541
BL229462,BL229462
DR53086,DR53086
CZ33252,DP16356
BE453839,BE453839
EH829692,EH829692
EH87336,EH87336
AJ22181,AJ22181
EH715418,EH715418
BR132550,BR132550
BM25188,BM47619
EH912267,EH912267
DL235215,DL235215
AL315691,AL315691
DB206940,DB206940
DD16684,DD16684
DA9295,AL122481
CZ102324,CZ102324
BH63756,BH57018
CW888575,CW888575
EH391455,EH338666
BN485329,BN485329
DK25442,DE169603
BC66587,BC66587
DD133483,DD133483
EH782891,EH502864
DL182133,DT99253
DB143869,DW64150
BL193773,BL203658
AK46204,AK46204
EH1018962,EH1018962
CC113167,CC113167
CW1073992,CW1073992
BL500698,BL500698
DN110009,DN110009
CL43350,CL43350
CC120622,BH32710
AM24690,AM24690
CN102071,EN35504
CW676845,CW676845
AL271064,AL271064
AW165495,AW165495
CA39070,CA39070
CW1282385,CW703874
BL284328,BL284328
EE3742,EE3742
EH646647,EH646647
DR25773,DR25773
EL9931,EL9931
DB161234,DB161234
DB145378,DB145378
AL241127,AL241127
CX18210,CX18210
AW109438,AP97374
DT137453,DT137453
BL437944,BL437944
AA169646,AA169646
CW940470,CW940470
BE392934,BE392934
BN78734,BN100870
BY636006,BY240938
BE13404,BE13902
BY690059,BY690059
CW623018,CW623018
BY637540,BY637540
BL187182,EH319390
BN361855,BN361855
BR179213,BR179213
CM56058,CM56058
CG152419,CG152419
CW1138102,CW347748
BR168956,BR168956
EP29427,EP29427
AL174859,AL174859
EH852892,CG115911
CW934876,CW934876
DY14699,DY14699
DL99161,CB53949
CY24193,CY24193
BN324060,BN324060
CA72601,CA72601
BY162261,BY173278
EP23371,EP23371
BE397478,BE397478
BE274456,BE274456
CR11547,CC3756
BR218382,DX28353
AW144406,AW144406
CW684946,BH60849
DL108482,AP97855
BM5670,BM5670
CW136069,CW158081
CW825471,CW825471
CG136904,CG136904
AN59080,AN59080
BH107320,BH107320
EH791794,EH791794
BN349265,BN349265
DT48482,BC38153
CW449572,DF14243
AN76527,AN23015
CW1149444,CW1149444
AN2073,AN2073
EP65120,EP65120
AH8300,AH8300
AY22112,EH376204
EH163404,EH473384
AM44645,AM44645
EH1013371,EH1013371
EH1119346,EH1119346
EH750705,EH829028
DB169160,CP19045
EH729099,EH729099
BN266636,BN214685
EF147719,EF147719
DR30427,DR30427
EM101171,EM101171
CA52390,CJ41860
EB62140,EB62140
BY30760,BY114542
BT4012,BT4012
CW564577,CW564577
CW468575,CW189956
DH59360,DH59360
AL310720,AL310720
BL359968,BL359968
EH660832,EH660832
EH1031343,EH1031343
BN191163,BN539866
DL126814,DL106516
EP80140,EP80140
AL74114,AL74114
CW1008865,CW929885
DR150899,DD75754
EH918146,EH918146
BG35150,BR78520
BE336659,BE336659
CW531405,CW531405
CW195272,CW486438
EF2863,EF2863
EF3990,EF3990
CW1000479,CW128453
EH427104,EH427104
CW94351,CW94351
CJ163090,CJ163090
BL194097,BL194097
DE95257,DE95257
EL77188,EL77188
CW1320838,CW917366
EH826873,EH298184
CW676510,CW676510
BT2855,BT2855
EH1129449,EH1129449
AW200294,CG166855
CW688633,CW688633
EH1020315,EH1020315
DB127834,DB127834
CB60131,CB60131
DN95608,CJ138642
BR179035,BR179035
BL453608,BL453608
EF54038,EF54038
DN71420,BL182325
DM8159,DH11085
BD122227,BD122227
AL94316,AL94316
EH82112,DE73081
BZ32827,BZ32827
CW831928,CW831928
BL454713,BL454713
CX15150,CX15150
CG15391,BN15026
EK20310,EK20310
EH137019,EH137019
BS12864,BP52165
DD99896,DD21844
BB67175,BB67175
CW1279771,CW1279771
DE294667,DE264962
CW395243,CW314893
CW623302,CW623302
DS72362,BR62578
AL24487,AK21290
EH223645,EH502269
DB51520,DB51520
BH151952,BH151952
AS45162,AS70172
EP70338,AN51713
BL468512,BL468512
BY543875,BY514246
CK12203,DL149326
BE454848,BE454848
BJ14798,BJ13802
CW926150,CW1069744
BH148721,BH148721
EH653444,EH449116
BN271888,BN271888
CW1186048,CW1186048
DD107781,DD134024
AL228360,AL228360
CW120696,CW120696
EH1271471,EH1271471
EE6233,EE6233
EM68273,BH124467
AL37485,AL37485
EH389122,EH389122
BL439057,BL439057
BH148393,BH148393
DR59664,DR59664
CW1083017,CW269593
DE164549,DE303797
EF4165,EF4165
EK14551,EH291285
AB31095,AB31095
BE377106,BE377106
CW886593,CW886593
BL140751,BN381502
BC19163,BC19163
CW589894,CW589894
ED45394,DT51721
BZ23179,BZ23179
AL128409,AL128409
EH361134,EH361134
EH575092,CM24269
CW436685,CW1372055
DM23754,CC68873
BN249214,BN249214
DD125163,DD125163
EM93921,EM93921
EH1002989,EH1002989
EH828121,EH828121
BL315711,CC120622
EH956323,EH956323
DK35317,DK35317
BP58798,BP58798
CW1177056,CW1177056
DZ62297,CJ156390
EH627359,EH699501
AM11162,AM11162
AH4040,AH4040
BZ10704,BZ10704
EH1055438,EH1055438
BY534135,BY695287
BN216639,BN216639
DB288592,BY591305
BC70338,BC70338
AK113656,AK113656
CW69898,CW69898
CB25068,CB66693
DA93626,DA93626
BN427781,BN265230
CW915824,CW915824
BL498407,BL498407
CW462577,CW462577
BL319780,BL319780
EH962351,EH962351
DT52454,DT52454
CW836310,CW836310
BY638051,BY638051
BB75779,BB75779
BL424309,BL424309
BD123310,DL219544
CM47509,CM47509
CW1058036,CW1058036
EF3042,EF3042
DB30011,EH114475
EH1050375,DT153130
EF182732,EF56403
AA127835,AA10911
CM4324,CM4324
AX16877,AX16877
CA78709,CA78709
AB9518,AB9518
EH421263,BR225520
CW204366,CW204366
AW179851,AW179851
EH153297,EH349030
DZ62297,EH470249
DP39100,DW38648
EL28913,CZ33713
AD24384,AD24384
EH514673,EH514673
EH658737,EH658737
BY306612,BY508991
DZ40992,DZ40992
CN102238,DR61825
DD153431,DD153431
BD102882,BD102882
CW817548,CW817548
EH503159,EH1101273
DY9351,DB24574
CW170198,CW269593
BL178721,BL363533
AA122530,DS87360
BY629028,BY76438
CW466998,CW474871
CW275031,CW189691
BH129005,EP47666
BZ57882,BZ57882
DZ17813,DZ17813
EH752963,EH570109
CW184660,CW250475
BR231383,BR231383
CW107348,CW305954
BY85782,BY293811
BE178370,BE291899
AW191061,AW191061
EH897533,EH897533
EH1318837,EH1318837
AB37711,AB37711
DL184103,DL184103
BE355415,BE355415
BY279454,BL214297
BR158828,BR158828
EH515748,DE131551
DT58285,DT58285
EH1076538,EH378670
EH333414,EH306768
AA104414,AA104414
EH213052,AN85247
CW1262837,CW407897
EH70481,EH205114
AA162913,AA162913
DT105830,DT105830
CW248568,CW597522
AN202849,AN202849
DD163769,DD163769
CW574243,CW574243
EH194448,EH194448
BE410461,BE410461
CW180744,CW1328943
BR8954,BR8954
CW1122659,CW1122659
BZ16015,BZ16015
EH435049,EP33029
DL54579,DL77578
DL238605,DL238605
DN110073,DS13353
BN335862,BN335862
CP34067,AA38432
BN354915,BN354915
EH239424,EH239424
DR59198,DR59198
EF13997,EF13997
EH1040019,EH1040019
DL216237,DL216237
EF124692,EF124692
DE57308,CA5635
DE275929,DE275929
DD167018,DD167018
EH587887,EH587887
BR128968,BR128968
CC112168,CC112168
CW60762,CW60762
DE132800,DE132800
CW1007204,BJ44604
DK34460,DK34460
DA101331,DA101331
CW679729,CW936880
AK58275,AK58275
EH341698,EH341698
EH392334,BG58191
CW278418,AA92495
EH1099494,EH1099494
EF13443,EF13443
DE268293,DE268293
DS105901,BJ40461
DR92935,DR92935
DE306332,DE306332
DA45334,DA45334
EB62120,DW64150
CA94613,CA94613
EH198951,EH198951
BY268606,BY296208
CC116916,CC116916
EH100948,EH84934
CW496198,CW496198
EH419376,EH419376
EM94263,EM94263
CW650951,CW1205816
BL500862,BL500862
CW863094,CW863094
EG28487,EJ19028
CW46676,CW87571
DD76255,DD76255
EH963441,EH963441
EH213310,DR126051
EP82212,EP82212
CW1034655,CW1034655
EH1315925,EH1315925
CW1013111,CW1013111
CW949504,CW949504
CW130915,DT133854
CW808920,CW808920
CC32857,DN129314
CW1195037,CW1195037
CW148959,CW35038
AW206991,EH388032
EM104506,BE324161
EM83356,EM83356
CW308449,CW308449
EH456676,EH456676
BL478533,BL478533
AS43567,AS45922
AG13654,AG13654
CN26351,CC53179
DH59010,DH59010
BZ10704,BZ32043
BN436039,BN436039
BN33022,BN57710
EH770811,EH770811
CG9668,CG101374
EH601049,DB88595
CZ26144,CZ26144
CW728583,CW728583
AL244897,AL64593
AL189245,AL189245
EF217391,EF217391
CW999387,CW335784
BL337520,BL337520
BY672463,BY672463
CW93219,CW360181
CW498409,CW498409
DX50551,DX50551
DL136139,DL136139
EP93968,EP93968
BY720632,BY720632
DB280921,DB122846
CW625682,CW625682
EH1055873,EH1055873
DL96761,CN30928
EH213052,BL538401
AM46932,AM46932
AD33907,AD33907
CW577704,CW135387
DS97475,DS97475
CW332056,CW717064
BW58786,BW58786
BY102334,BY102342
CW73477,CW72211
AY10886,AY10886
CN80487,CN80487
EH420726,EH420726
EH1186215,EH1186215
AM23637,BJ4988
CW656675,CW959464
AK166366,AK166366
BL382456,BL382456
DN17511,DN80883
EH1211934,BW51752
AK110778,AK110778
CC12673,DD10707
BN313637,DL67396
BN83363,BN83363
CK12218,CJ83940
EH295724,EH295724
BN296707,BN296707
BE319333,BE319333
BL336303,BL336303
BY547918,BY547918
CW88693,CW88693
CA16343,CA16343
DB233949,DB233949
CW847460,CW847460
EH1057141,EH1057141
CW108586,CW211575
EL79364,EL79364
CW901003,CW275296
CW809718,CW809718
CW499762,CW499762
DB221148,DB221148
CW1039911,CW1039911
CW747178,CW564407
EN69551,EN69551
BY268606,CC116240
AB14835,AB14835
EL88240,EL88240
AP76725,AP76725
BY165316,BY165316
CJ182485,CJ182485
CW17911,CW17911
EH1204239,EH1204239
EF138226,EF138226
CW807056,CW410863
AA64157,BH47977
EH49676,EH286399
AP14309,AP14309
CH50957,CH50957
CW584748,CW584748
BN70664,BN70664
AL26939,DE33594
BN159233,BN99461
AD25214,AD25214
AL271222,AL222197
CW39998,CW39998
DB250715,DB250715
BN295454,BN295454
BL435274,BL203658
EH618155,EH618155
AN149296,AN149296
CW990278,CW990278
DZ36423,BN224855
DD62816,DD62816
EH99370,EH99370
CN35793,CN35793
CW24195,CW140100
CW1164550,CW1164550
CW242937,CW1172932
DK37831,DK37831
EH460106,EH460106
BL32387,BL121061
BE330978,BE330978
CW1232404,CW1232404
EH969369,EH969369
BL142723,CB52655
CW13065,CW13065
BP42662,BP42662
BY593993,BY422519
EH1001305,EH1001305
CW475227,CW475227
EH626196,EH914756
DL252852,DL252852
EH1021436,EH26519
CC74986,CC74986
DE212265,EH488048
DZ39055,DZ39055
CL33752,CL33752
AN49669,AN49669
BY394012,BY394012
BE426802,BE426802
EH1127070,EH1127070
CW123517,CW123517
EH175811,CL22179
AN216548,CC120622
CW1245950,CW1245950
DS82722,DS89235
BD23737,BD23737
DA3043,DA3043
DR24589,DR24589
EH594293,DK19974
DB281839,DB285301
DG48479,DG48479
EA26201,EA26201
CW873968,CW873968
AM44827,AM44827
AL182569,AL182569
BN313637,CG84760
EH1045120,EH1045120
AY22112,AL167940
BC58070,BC58070
AE27238,AE27238
BB91640,BB91640
CW101462,CW101462
BL362971,BL362971
BP18718,BH32710
EH1318475,EH1318475
DT150481,DT150481
CW661767,CW1026384
AN135854,AN135854
CC108874,CC108874
DR140605,DR140605
CW1061305,CW1061305
EH986258,EH986258
CW135387,CW135387
BK27683,BK27683
AL295582,AL295582
DL262173,DL262173
EH631044,EH631044
BN196095,BN196095
DR65507,DR65507
BH164341,BH164341
AG20566,AG20566
AA168701,AA168701
CW804463,CW804463
BY410986,BY410986
EH5126,EH5126
BY626932,BY626932
BN375759,BN375759
BE253010,BE253010
BN367504,DD158522
BH26790,CG139601
EP67371,EP67371
EF206421,CC52963
BH173227,BY686239
BE303422,BE303422
CW827773,CW827773
CW837646,CW287082
CW1241462,CW1241462
CW29098,CW29098
EH1024983,EH1024983
CW1022823,CW1022823
CW170198,CW147964
AX66727,AX66727
EH1167636,EH1167636
BY533642,CC110149
AY32526,EH1119284
DB97751,DB174300
BY29235,BY374851
CD26051,CD26051
CT44109,CT43121
BL273777,CW515227
BZ7443,BZ7443
BN367681,BN367681
CA75520,EH1213668
EH432763,EH432763
AL112235,AL112235
BE362058,BE362058
CW61428,CW16158
EH818103,AS62762
CJ157133,CJ157133
CW508462,CW508462
CW595469,CW885536
BN317657,AS12397
CW627706,CW283416
AN113029,AN113029
CW984889,CW984889
CW768771,CW652500
BL465213,BL465213
DD92602,DD92602
CF7679,CF7679
EH326584,EB41732
DD181574,DD181574
EH952718,EH952718
DB243172,DB243172
BY610327,BY610327
BM16707,BM16707
CW554968,DR93223
CW650951,DD68066
EH633915,EH157480
EH678875,EH678875
DR123820,DR123820
BL161464,BL121061
DL81155,CW289700
DD32479,DD32479
BR117896,BR117896
DN134363,DN134363
AW181585,AW181585
EH133318,BL35640
CW718279,AR6305
AA203705,AA203705
DB215992,DB215992
AK85633,AK85633
BW18013,BW18013
BY625985,BY625985
BY398780,BY398780
BM57594,BM57594
BL439076,BL439076
CG188806,CG188806
DH43196,DH43196
EH812024,CZ75035
CW1309486,CW1309486
DB157023,DB157023
BN439527,BN485329
CH50502,EH729179
BY410990,EP69198
CW966457,CW966457
AN143105,AN143105
BR174224,BR174224
CW484894,CW458497
EH558179,EH784706
BN387703,BN387703
BL293543,BL293543
CW89157,CW89157
EH592238,EH592238
CW797440,CW90539
DB12932,DB12932
CW1035594,CW664897
EH592293,CG153353
DN111027,DN111027
DB183918,DB183918
BN30552,BN30575
ER12403,ER12403
CW98985,CW98985
CW751975,CW139269
EH855278,DN55551
CW1023736,CW585613
AW204396,AW204396
ED3075,ED3075
CW1052807,CW139269
CW1255180,CW1255180
DE235944,BN350041
BD102072,BD35521
CW1069896,CW1069896
CR24531,CR24531
AL176255,AL176255
DA102451,DA102451
DA46726,DA46726
CW461685,CW461685
EM120744,DT153130
CW413090,CW413090
DP41378,DP41378
AL59141,AL59141
EH559905,EH559905
BY580057,BY635792
CL3338,CL15317
BE317131,BE317131
AX54734,AX54734
BD111126,AZ10367
AA160104,AA160104
DR87352,DR87352
BE364186,BE364186
AA106811,AA106811
BE274410,BE133661
BN436821,DK45634
DK37773,DK37773
EH1014629,EH1014629
CK12874,CK12874
DE278150,DE278150
AX59002,AX59002
BD112694,EH817847
BH83679,BH83679
BL352913,BL352913
BH141144,BH141144
EH1221994,EH1221994
AL273772,AL273772
DB221061,DB221061
DB173999,DB173999
CW1060596,CW1060596
EH407615,EH513999
BE389339,BE389339
BE323100,BE323100
EP65516,EH784706
EH609744,EH609744
BL516320,BL516320
CW242438,CW316200
AG46575,AG46575
CW193279,CW193279
BN472059,BN472059
CW99604,CW132529
CW991331,CW288794
DA117339,DA117339
AA163279,AA163279
CW1083017,CW170198
DZ48762,DZ48762
AN11036,AN11036
DB204014,DB168033
CG179588,BY638411
EH419063,BK39505
CW87571,CW46676
BN429126,BN429126
EH255732,EH255732
EH498589,BX12753
DB262799,DB262799
CW935437,CW935437
DA90293,DA90293
BL231985,BL35640
DE220779,BL19696
EH637841,BR71007
CX20925,CX20925
AR9972,AR9972
DB24253,DB24253
DL6584,DL6584
CW433671,CW433671
BL36620,BL36620
EH419376,EL48801
EF89242,EF89242
DE271831,DE271831
CW411359,CW377123
DB235066,DB235066
BN482909,BN482909
CC28123,CC28123
AK171012,AK171012
CW1233717,CW1233717
EH253112,EH253112
CW277129,CW464117
BN19965,BN173145
CW381528,CW585613
BR169955,BR169955
AL119947,DB111035
CW94104,CW85094
DE53596,BN234642
CA96534,CA96534
DA48356,DA48356
EL91460,EL91460
BY166096,BY178257
CC107231,CC104899
CW963193,CW963193
AP41534,AP41534
BL32357,BL32347
BY170159,BY170159
BD132552,BR225520
BN313637,BH169260
CW22663,CW22663
EH488392,AA76112
DE177691,EH666160
BN114520,BN114520
AW121952,AW121952
BY171040,BY2110
CW962540,CW661667
EH974964,EH974964
DB234807,DB130169
DE201984,DE201984
BL360979,BL360979
CW405610,DF14243
CW1149578,DB293452
DB152305,DB116011
CB28362,CB28362
BZ48744,BZ48744
CW112813,CW299600
EH650296,EH213654
BY649254,BY753941
EH706253,EH706253
EB70401,EB70401
EF208580,EF208580
EH1190913,EH1190913
DL199040,DL199040
DE240860,DE240860
DB177240,DB177240
BD125049,BD125049
CW1294495,CW1294495
AN153812,AN153812
DR6856,DR6856
BY405536,BY405536
CC120622,CC120622
CW157376,CW1003085
EG27015,EF232153
EF42325,EF42325
BE87237,BE97412
EF70644,EF70644
BE333710,BE333710
CA65346,CA65346
EF24317,EF24317
BY398893,BY398893
DR64286,DR64286
AJ11782,AJ11782
AM89725,AM89725
CJ169697,CJ169697
BN32099,BN32099
CW755694,CW755694
DD95295,BE306203
BZ31793,BZ31793
CW650951,DE288315
DL95392,DL95392
EH897067,EH897067
DB244337,DB244337
EH683015,DD69488
ER25881,ER32036
CW1237502,CW1237502
AW153778,AW153778
CW979354,CW979354
EH681585,EH450111
DD77088,DD77088
EH666067,EH850930
BJ36821,BJ36821
DN134293,DN134293
CA125034,CA125034
DT52894,DT52894
EH818103,EH818103
BG10725,BG10725
BL416227,BL416227
CW1172178,CW1124907
DT92246,DT153130
DD132408,DD132408
CW120098,CW97441
EH920965,EH920965
CY31097,CY31097
CW513575,CW513575
BP26763,BP26763
EH1132938,EH1132938
EH1034135,EH1034135
CW682124,AN105804
BL361559,BL361559
EH419063,EH291285
BN416962,BD127702
BE406453,BE406453
AL43562,AL43562
CW984093,CW984093
BY516323,BY516323
CW68145,AN73022
DZ56249,DZ40647
EH738597,EH738597
CW344787,CW1318572
BN385155,BN385155
BY489421,BY489421
EH1128173,EH1128173
CW156831,CW156831
DR59800,DR57442
AP46147,BB64417
BL231134,BP48969
AL296258,AD29193
BL490003,BL490003
BN69403,BN69403
BZ66613,BZ66613
EF172048,EF172048
EH966398,EH966398
BY537679,BY537679
DC20409,DC14940
CW17750,CW17750
CW210990,CW210990
DX49181,DX49181
BE198658,DL97510
CW195872,CW195872
AL242529,AL242529
CD30625,CD30625
BC13048,BC13048
BH109792,BH111823
AN18476,AN18476
BN358008,BN358008
CM37235,CM37235
DA54102,DA54102
DG45482,DG45482
CW946746,CW946746
DR138354,DR138354
CW903161,CW1249822
BN268974,BN268974
CW189030,CW275966
DD61932,DD61932
BN74349,BN74349
EH878915,EH878915
EH1095536,EH1095536
CW1209015,CW1209015
DB205435,DB205435
CW139907,CW139907
CW896593,BR158538
CW1170243,CW1170243
EN35795,EN35795
AN79513,AN79513
CW905078,CW905078
DD114368,DD182606
CL55104,EH818103
DE310671,DE310671
BN341626,BN341626
DS116612,DS116612
EL73484,EL73484
AK10128,BE133661
EH616659,EH616659
DD138461,BW55571
CM55900,CM55900
EH566138,EH566138
EH1205816,EH1205816
BL501341,BL501341
AL48413,AL48413
BL312763,BL312763
CW710143,CW710143
BB102164,BB102164
CW914754,CW914754
BY621849,BY621849
CW989348,CW354122
BE196592,BE196592
DL208906,DL77694
EH837622,EH871633
EH356808,DN70071
DA63328,DA64327
CJ132790,CJ132790
BY552974,BY552974
CW1297776,CW1297776
DD149061,DD149061
EH712229,EH712229
DD55832,DD55832
BH3206,BH3206
CW1113810,CW1113810
EH833201,EH833201
EH974441,EH974441
CW1273856,CW1273856
AA141254,AA108252
CW701555,CW701555
AA24496,CC7009
EH680929,BH100651
BL379293,BL379293
AN80172,AN80172
CH50502,CH50502
EM83860,DB321153
EH828567,EH828567
BN298359,BN60875
CW1167101,EL78297
CW95285,CW876439
AA174568,AA174568
BD114216,BD114216
AP97855,AP97855
DD41391,DD41391
AP65789,AP65789
AW130415,AR6310
BY648274,BY648274
CW542892,CW542892
CW464117,CW464117
CW434233,CW1182829
CW252388,AK54930
EH806361,EH806361
EK22253,EK22253
CN71440,CN71440
BN337617,BN337617
AY28870,AY28870
DD98656,DD98656
CW936880,CW1348963
CA140576,CA140576
BN429972,BN429972
BH110581,EH1127130
AA179314,DE319685
BY361968,BY177338
BM56796,BM56796
CJ138789,CJ138789
CW128800,CW128800
DB275623,AS90923
EF89229,EF89229
DB323211,DB323211
CG128136,CG128136
DK3969,DK3969
AW61484,AW61484
DE261823,DE261823
CW165536,CW303421
CG58038,CG58038
DB106511,DB228037
AN71318,AN52315
DD28162,DE3186
DD21844,DD21844
CZ76724,CZ76724
DN107471,DN107471
BY527396,BY527396
CW764842,EH715219
BR208209,BR208209
BJ18961,CC116240
CW139665,CW139665
CW375076,CW1347094
CW678764,EH349174
EH557921,EH557921
EH971124,EH971124
CL11507,CL11507
DE210295,DE210295
EH1106810,EH1106810
DA108796,DA108796
CC90810,CC90810
CG130815,BJ45430
BR70113,CG106511
AP2775,AP2775
DK7822,DK7822
CW107794,CW280199
BL349520,BL349520
EP103962,EP103962
BN142308,BN142308
BY578998,BY578998
BN278009,EA44321
DR53955,DR53955
CW240995,CW838567
BE427854,BE427854
DT81643,BR134095
EN65128,EN65128
AP63842,AP63842
CW390025,CW873976
DN104038,DN104038
BE281776,BE281776
EL64435,EL64435
AL7226,AL7226
AW206991,CW647351
EH977813,DX65764
CA53955,CA53955
EH769447,EH312169
BY387768,DS74749
EH678092,EH574357
AZ19980,AZ19980
DL252331,DL252331
CZ90482,AP55974
AM97457,AM97457
DF16073,DF16073
EH103270,EH103270
AW140777,CG66476
BE319565,BE319565
EH546624,DE150434
AN86377,AN86377
EH633093,EH633093
DB214503,DB214503
CW617223,CW617223
AN216548,BY628217
DS69006,DS69006
DD173494,DD128463
DD114368,EF56403
CW893336,CW893336
AA170725,AA170725
BK46146,BK46146
CW1178925,CW574243
CW1041882,CW1041882
CW902869,CW902869
DZ36359,EH373670
CW749127,CW299700
EH841721,EH841721
DB211296,DB211296
CW902495,CW938607
EF175947,EF175947
CW511357,CW511357
DB239055,DB239055
BE358740,BE358740
BE230409,BE230409
CW1164388,CW689891
EH1192779,DL164540
AX72342,AX72342
EH766357,EH972172
DE110229,DE316299
CJ24490,CJ24490
EH828269,EH828269
BE181365,BE181365
DT174290,BH169260
DB293338,DB293338
BR128793,BR128793
BN406812,BN406812
CN84090,CN84090
BY381887,BY381887
BE381257,BE381257
CW389675,CW286340
CW87571,CW65867
DZ9624,DZ9624
BE258395,BE258395
CW111306,CW111306
EH575159,BY311146
CW833345,CW833345
CW501972,CW684744
AA157817,AA157817
DT160465,DT124377
DE269323,DE269323
EL78297,EL78297
CJ144058,CJ144058
CW1039388,CW1039388
EH784845,EH346080
CS9615,ER20020
EH254449,CG115911
CW1120041,CW1120041
EH803676,EH261189
DS115348,DS115348
CW113741,CW822825
DA29906,DA29906
AL110524,AL110524
EH761717,EH761717
EH1088914,EH631457
AA182441,AA182441
AA153829,AA153829
BY692215,BY692215
BH61955,DA9636
BL498542,BL498542
DB286899,DB286899
CA83553,DB113852
CW1001853,CW1001853
DB161983,DB38505
DL252693,DL252693
EH5521,EH238599
CW216332,CW283149
AA172259,AA172259
CW476736,CW351571
EM19290,EM19290
AK106269,AK106269
CB52333,CB52333
DB287351,DB287351
AL36957,AL90082
DR119640,EH370928
CN67169,CN67169
AN194533,AN194533
BB63680,CE27421
DC8734,DC8734
BR175850,CJ144590
CW800110,CW800110
BL484283,BL484283
CJ155921,CJ155921
AL220944,AL220944
BN537497,BN537497
BY581505,BY581505
EH1312939,EH1312939
CW977807,DL168331
CW956943,CW401024
BN508453,BN176449
EH603256,EH603256
BN409393,BN262542
EH579671,EH579671
CW889744,CW889744
DE76598,DL168331
CW835017,DY25180
BM51596,BM51596
EB79348,DD221613
BN128779,BN9835
AL181822,AL181822
BY367953,BY367953
DD211836,DD211836
BG7867,BG7867
EH1205376,EH1205376
AW61484,AW30304
AW130796,AW130796
EH462508,EH525887
AK7017,AK7017
EH985274,EH1200603
CW780729,CW780729
EM118574,EM118574
BB94988,BB94988
BN301541,BR80448
CW911061,CW911061
EE4182,CT25199
EH973358,EH973358
AL14626,AL14626
DD103513,DD103513
CW600809,CW600809
BR210049,BN409955
EH852298,EH852298
BH34057,BH34057
BF12285,BF12285
DT146951,DT146951
AA117694,AA117694
EH1129226,EH1129226
EH571601,EH571601
CW855036,CW855036
CW349582,CW349582
EH53148,EH749052
CZ63600,CZ63600
CW814468,CW814468
DZ43618,DZ43618
CW51924,CW51924
BN360706,BN360706
DT75954,DT75954
CW19388,CW19388
BG34102,BG34102
DH20332,DH20332
BC51772,BC51772
BN519197,BN519197
EH988369,EH988369
EH1122660,EH1122660
AB37592,AB37592
BD51397,CM9971
AP10352,CW220817
BN180525,BN217302
BN378931,BN378931
EH758254,EH758254
EG36883,EG36883
EH1202208,EH1202208
BY491869,BY491869
BH109349,BH110100
EH834870,EH834870
AL363715,AL152124
AL107066,AL107066
BY235215,BY440831
EF176854,EF176854
AP81632,AP81632
DB331205,DB154632
