globalID_A,globalID_B
BW19671,CM14154
DE256758,BL249792
AE18016,AE18016
BL242789,CB51362
CJ120180,CJ120180
BH111912,BY376693
EF146705,EF146705
BH93004,AL140778
AR5149,DD13826
BZ55276,BZ55276
BL166109,CE24689
CW876197,CW876197
DD113503,CW1005954
CW890606,CW896884
BL113944,CT40985
BH22219,BH22661
EH324729,DA9935
BY316523,BY322608
EH377987,EH377987
BL220798,EH152993
AP30439,AP30439
CC42918,BH137627
DX32366,AM36346
EB47668,CZ64154
DJ3110,DE77621
BH71449,BR71202
CS15465,BN223566
EH67366,EH67366
AB22056,DS84261
DT119961,CA102063
BR26148,BN168346
BL245592,BJ20255
EH104339,AN194453
DL208306,BK29949
DE106455,EH439128
CH27717,CZ101539
DL135336,BP16411
BL367461,BL367461
EA12608,EA12608
BY460700,AB23852
DL122853,CW443526
DX36037,EC15274
BF3145,BF3145
BD8914,BD13638
CG60151,CG60151
EH469271,EH288693
EH195618,EM71447
BL285413,DL122533
EH560898,DD67655
BE267431,BE143913
EH470102,EH470102
EH147194,DR53347
BY505403,BY672448
AK15626,AK111360
DE7682,DE7682
BP50761,BW21844
CG88791,CG88791
DD22287,DD22287
BE175375,BB78217
DB20142,CN27922
BT11939,BT11939
DB209092,EH277891
CW512132,CW512132
CC115002,DR57745
DR49117,DR5293
CW127018,CW869501
DN108870,DN108870
DB233243,DB174372
EH396744,EH253670
BN264249,DT85462
BM53171,EH551265
BN259927,EH1296150
AE4662,AE4662
CW351625,CW475402
AW182276,AW182276
EH408502,EH313559
EL53328,EL56692
CW260625,CW1032686
EH185142,CC47827
EH97504,BL118263
DN103917,DN103917
BH140754,DX35199
DG30256,DG30256
BL193377,BL193377
AW110144,BL154383
BY266785,BH53964
CG80221,AN89609
BY101306,BY6100
BL339261,DX49402
BN6132,EH50034
CG13937,CG13937
DT87386,AT15543
BZ40292,BZ40292
BL211187,CW810868
BZ34210,BZ34210
DL208570,DW44686
DA50685,DA65747
DG10360,DG63540
CP6013,CP6013
AC5048,BK5931
CW273419,CW225836
CW110279,CN27922
BC54558,AJ12387
CX14879,EH1199038
DL173928,DL173928
DE24560,DN90966
EH684518,CW720054
BY195549,BY284390
DX49592,DX49592
DB231113,EL65588
DL38366,AS48098
EH3900,EH3900
DK36222,EF83250
CN10079,CN8969
CW253807,ER30679
CW883565,CW621379
EH277100,AW106978
EH476775,EH476775
BY471274,DA86983
EH717698,EH717698
CW664198,CW664198
EF73641,EH304960
DR79663,DR79663
BC35412,EP39822
AN118901,AW97261
DE138522,BH167823
EH237629,EH237629
CP28334,EP40216
BH58848,AM33409
CW684795,CK12628
EH441417,EH441417
EF90185,DT85462
DB146875,DB329058
BN259930,DE115905
DR71599,DR71599
BL345343,BL345343
BR41316,BR145518
CW181009,CW139838
EH73938,DE12441
EF24557,EH1296150
EH760276,DN78998
CC112451,BX19233
AK111282,AK111282
BN401723,DR105526
BC23148,BC55328
EH457749,EH745213
AM51175,BP12702
DZ34337,DZ34337
CW682124,BM53097
BR117019,BR117019
CW410480,AW67975
BN420551,BN416192
BN23593,BN69832
AX56206,AX56206
EH96144,EH96144
CW179298,DS44666
AY2914,CJ178816
AP20172,AM56430
DE235938,BL361373
BL325758,CH54224
EH114297,AN96406
DE16451,DE16451
EL42804,DE11173
DE115661,EH327445
BN111745,BN220564
DL55193,BE21725
CW197953,CW8237
AL22519,AL22519
DC14340,DC14340
CW56271,AL9078
EH626728,EH626728
CW378592,CW40916
EH496532,EH496532
EH268909,EH217848
ED33917,ED44576
BN118639,BN118639
CW186881,CW1342665
BN274055,BJ21707
DD130061,DD130061
BA9726,BJ40182
CW83359,CW83359
DE207617,DE259965
DE255470,DE255470
AN9066,AN9066
EH618362,EH695378
BH52130,BH85224
DB149533,DB52669
DZ29653,CW222133
CW235289,CW711735
DT137711,EH1313451
AL72001,EH834083
EP47191,EF105027
DX28371,BZ10730
EL14416,AN118012
EH512982,AL353211
EM54760,CP26734
DE85344,CE16153
AW65904,AW12596
BY442514,CW685847
AH18733,EF127177
BL100099,BL100099
BR157765,BR157765
CH43744,EH126454
DT123256,AB36597
AP40606,BY387793
EH864462,EH864462
DE137231,BL234068
DR71472,AN89609
DE130417,AW142669
CG84912,BH55418
EF86060,EF86060
EH823425,EH823425
EH304452,EH34682
EM88738,EM88738
DZ34195,DZ34195
BN297394,BN255945
DL14393,BY14317
DA75369,ES11813
CS8191,CS8191
DZ55350,DZ55350
BT8431,AE4167
DE124963,BD37343
DD52359,CT6994
CX3973,CX3973
EH416477,CC96031
AD27897,CJ95673
BY433197,BY443246
BW17331,CW534864
BX20270,BX20270
AN127375,AN127375
EH219488,EH219488
AA14118,DE36492
EH487055,EH304960
EG37568,EH412831
EH843150,EH1279354
EF4953,EF4953
BN341187,BN341187
EH276559,EH933129
ES16967,EM2986
AS57408,BW28753
AA97706,AA97706
DY22812,CZ74740
BN115823,DE87516
DB166695,CY23151
EF57707,DP20412
CW232188,AW72937
BT10875,BT10875
CW160045,EF109452
BH140661,BH140661
AL213254,AL213254
EH77330,EH103855
EM10723,EM10723
EH416621,CC84428
ES23864,DB207561
DE233561,DE233561
AW146291,AW140832
CW374779,CW374779
DL205168,AS44574
EH743988,EH313388
DH44127,AG38730
CG22022,CG22022
DT109314,BP40638
DE102819,DD107698
DN68600,AS55164
BR70332,EH213385
EH585030,BY242424
DG40645,DG40645
BD43283,EM17721
AK43924,DH2520
EM40060,EM40060
AW185157,AW185157
DE88138,BW26487
EM69941,EM69941
BF9995,AT15543
DT102270,DT102270
BA2555,BA2555
BR154912,BY22114
CW252855,CW259111
EA32104,CJ67028
DL6826,DL20445
AL105183,EH98642
AD2767,AL140347
BN335504,BY503524
CW190459,CW190459
BN130050,BN499665
EF46869,EB33969
BY532868,BY532868
AN163612,AN163612
DD141377,DD141377
EH185142,AM6199
BL269048,EH460169
DT75020,DR63135
EH251196,EH251196
EH430305,EH430305
DB229967,DB312033
AN2956,AN2956
EA5833,EA5833
BL350670,BL350670
DE187766,DE113044
EH108767,EH108767
CW138983,CW359032
EF74925,DE217326
AB20674,AB4375
DZ18900,BN281810
AN132962,AN132962
CM50233,DT141157
EH161122,EH739949
CM53573,BE6620
DN103763,BS12381
AX39886,CW1010554
DR71472,BM39077
AL247460,BY461890
CA87726,DL205940
EH497385,EH497385
CM40018,AL342525
BL290699,AL202795
AP59444,AP59444
BD62406,CW691709
BP48705,BP48705
BN75684,CZ19778
DZ16058,ER30679
DE228207,DE228207
BL237803,BH183406
DN50813,EH275267
BE213728,BR118824
DA49081,DA49081
DL122696,BY77625
EM103715,EM103715
BN417528,CW639531
CW238038,EM3522
EF145780,CW774514
EH628130,EH785755
CC61428,EH167737
DN70366,DR129602
BZ52432,BZ52432
BR149931,BR149931
CC97286,CC97286
DA64517,BN523243
BL177782,EH390230
DT15951,DT15951
CX4505,CX4505
BH103042,BH103042
BY64147,BY43418
CC107540,CW685395
DA52127,DS71950
BD103025,EH125465
BL155863,DL92504
BE186801,BE186801
AN129554,AN129554
BY476222,EA17673
EH870383,EH870383
BR77632,CH29256
EH223386,CS11971
EL4297,CT5376
DE43933,CN46793
DP28681,DT67576
BN383005,AL212385
BH112248,DE201897
BE23089,AN147897
CP27195,CR23680
CW134553,CW50188
EF145780,BL74970
EH286520,EH380431
CZ6445,AA5059
AE24227,DT100395
DX50834,DP39887
EG37568,CW640313
AS64549,EA48386
EF78935,EH638428
CG9418,CG142722
BW38993,BW38993
ER32779,EH223386
BN38596,ER43537
EH258590,EH258590
EH185142,DB137426
EA6384,BR25632
CZ28821,CZ28821
DL65640,DL65640
BY391069,EA36544
AM8595,CW691842
BL65967,BL143089
CW855649,CW855649
BL132407,BL132407
AX26533,DE264279
BR174575,BR174575
DH13244,DS55689
EH53801,EH80786
DE233891,BN351402
DB231751,EH436540
AW152065,EH688298
EH174459,BN172364
EH754635,AT7919
DE40036,EH357094
CW348787,CW135372
BY295555,CL61973
EH278930,EH347422
DH6488,CN42300
EH381346,AF2074
BE282035,BY588030
EB10980,EB10980
EH706668,EH706668
CG26805,CG26805
CW589221,CW589221
EM44156,EM44156
DR31913,DR31913
CE40616,CE40616
BY175248,BY703200
CW316975,CW1349600
CW529880,CW529880
EH313577,CJ59069
BE142968,CW443526
CH45105,CH45105
BW2839,CD10102
DL122469,BP27784
AL110892,AK56883
BL197818,EB24890
DE173745,BL190717
DL27336,DL27336
BD36297,BD140113
EH604398,EH604398
AN94807,EH93556
AS48098,AS48098
DE173745,AN36978
AK95830,AK95830
EM93630,EM93630
EF156262,BH184171
BN184700,BN227867
BN377699,BN377699
EH247967,EH1221089
DE227766,DE227766
EK12344,EK12344
EH67366,EH51972
EH463094,AL105066
EH60606,EH341698
EH193716,EP39042
CW631360,CW718934
EP4707,AW138562
AW23352,AW59217
DL117859,DE173652
EH755000,EH360754
CG72044,EH454896
BN185998,BN182808
AA155475,CJ44525
DX18741,DX18741
BY281126,EP12486
EH284505,EH238321
BN35127,BN53564
AB24409,EH503856
DR84225,DR67024
DB17520,DB17520
BC46197,ER30679
CW851623,CW851623
EH347079,EH347079
DB62569,BE97744
BL368850,BL368850
BL18252,BL67183
CG50948,CG50948
AA151042,BJ23293
BL177805,CW794809
AX21727,BR93245
BY173504,BY14317
BY497368,BY497368
DD3901,AY38104
AG42856,AA28015
EH381091,EF68765
CP6916,CP18447
EH450356,EH74299
AA14118,CH29538
EH193196,DY16519
DA97286,DA97286
BK11174,BK11163
CW724012,CW398869
BL224250,BL224250
BC50262,BB32460
BL189806,AL251833
EH189119,EP105698
BW26020,BY284390
EM38196,EH384177
EP40170,DB187434
CW597489,CW597489
BY525593,BY525593
EH595650,EH1180751
BW35816,BW35816
CW298337,CW298337
BD98815,EH548831
BE185307,BE185307
AS51766,BE244998
EL47307,EL57379
BE25892,BE25892
BL179987,AE21362
AM84341,AM84341
BY521620,BY521620
BL9653,BL9653
DA100690,DA100690
EH471819,EH471819
BL225437,DR61455
DW32740,EF127177
AA144161,AA144161
EH446052,EH441647
DE25622,DE15631
DB162664,DE11508
BY408843,DL86005
CW204134,CW204134
DE132684,CC114676
EH680489,EP79569
CW312243,CH54224
DE179082,DN37685
CZ34106,AP44159
CG133736,CG133736
BY30437,BY30437
EF116098,DE147752
DB22535,DB59581
EC16234,DR66174
DB202390,DL164514
EH391306,DN65890
EL31282,EL31282
BR94148,BR135116
BN415643,BN451101
BN377263,BN377263
BN418252,DD59103
CJ11465,DC14122
DE236352,DE143313
AK68342,EH58420
DE214703,EH343521
BN9640,AL5055
CG63608,CG63608
CN61466,CN61466
AK82553,CW422713
BN173589,CG85388
DB181101,DB89269
EH511095,EH673073
DH29514,EH436540
EN20208,EN20208
BB52916,DW64402
DR100883,EM89870
CW889181,CW1334963
DW26072,BR88966
EH666626,BL127885
BA9123,AM15789
CW463433,EH851972
EM25394,DB42342
AS40233,CW472785
EH441275,DS98965
BN384472,AN128278
DS39801,EH673073
BE324197,BE324197
DE190374,CW246356
EF39505,EF39505
BE147387,BE145207
EL49668,EH849509
AN104296,CL47264
DE127258,EH14990
DB114880,DB36188
EA13715,BD45534
EM54275,DB126192
DE255670,DE255670
EH508500,EH239310
CW861404,CW823283
CW208970,DE72527
AK8720,AK8720
BN48504,BN56230
EM3370,EH199898
EP63367,EP63367
EH677463,EG13800
EL23663,EL21629
BR11250,AW124304
BN45929,BN28696
CG28604,AA81187
DE115424,DB61101
BE98052,BE98052
AW43298,DY36415
CM30348,DB81030
EH113498,DE8499
EH441219,EH1082818
BE129676,CJ73469
BD49970,DE263899
DE21238,EH52570
EH650370,CH31564
BD28867,DD18810
DD27815,AL197247
CD21767,CD21767
DL41407,CW1101317
DN100646,BH118952
DL34607,DL6967
DR74305,EH42372
DS63660,EN37070
AA54671,DE72527
CW484588,CW957571
CW564304,CW340513
AT9799,CT29381
DZ57089,DZ57089
BY31342,BY212646
AY33955,AY33955
CZ80136,DE147752
BY92530,BY408903
AW68761,BH48264
EH135284,EH472442
DE137321,DE137321
EH743988,AR10185
CW901458,CW901458
BL285868,BL285868
AP61409,AP61409
EH113395,EH712889
EB62523,CJ168667
CW863404,CW863404
DE231438,EH128937
DE235938,DT55457
CW347615,CW539969
BE316226,AW54715
CW894452,CW1316599
EJ22786,EJ22786
BY183827,BY183827
AL72781,DP13992
CG96239,CG96239
EJ21763,EJ21763
EM16364,CJ11222
EH454214,EH454214
BE79718,EH371773
CW569118,CW181925
DT122817,DT122817
BN365455,BN365455
AF23762,AL64065
EH653660,EH290531
CM56382,CM56382
DH6381,DH6381
BL55512,BL55512
EN62161,BL328935
BY469651,CW896498
BE324686,BE324686
BL125082,BL125082
CZ41251,CZ41251
EH276782,AL257572
AL67627,AA98772
EH454966,DG27169
AL145606,AL145606
EH111467,EH111467
EM73386,EM73386
EP47191,BN252255
DL187903,DL187903
CB46441,CC127526
BY284628,BY284628
BC35412,BC35412
AP18648,AP18648
DT136583,AN156666
CW404294,CW404294
DN71273,DN71273
BN35127,BN25084
AA85467,EH81875
EH86297,EH86297
CL29207,EH510257
EL5385,EL5385
EH439438,EH607245
DL200390,DL200390
AW136193,AW136193
AA162571,CL19616
CW211445,CW438769
AW156125,AW66270
CJ121830,CJ121830
BN3144,BN39686
AA61814,EL23575
CW669230,CW794809
DX31461,DX31461
DD75289,DD75289
DE263745,DE263745
CW809456,CC63127
BN109689,BN29392
DW39535,CM18738
EN50274,EN50274
BY210875,BE49443
BL379354,BL379354
BL278653,ER30679
EH846498,CP16316
AW113914,AW73866
CZ69632,CZ69632
DL146021,DL146021
CZ36507,AD16965
EP79810,BY588030
AK42901,AK42901
BL211187,DT99001
AA115034,DR66174
DY30646,DY30646
AK39344,AK39344
EH102938,EH485688
DX34276,CA57332
BY19927,BY91571
BL132524,EH167494
AL122952,CW625903
EH682643,BR48395
BR151076,CK12586
BL379446,CJ161335
DN94764,BR133928
DR23360,DR23360
AA3317,DY11447
AN90885,AL257572
CW224747,CW224747
EH119885,EH184436
BF22954,DW45001
BY337488,AN110186
EH223522,CN37950
CW50605,AL81013
AB26973,BN190740
EH533537,EP30676
AN158802,CP26734
CW154168,AN118923
BH29237,BH65683
BR84048,BR84048
EH117830,EH94969
EH595650,BN156422
BY562522,BY562522
AH9448,BR40160
BL248852,EH397380
AA71265,BL268047
EH75330,EH56790
CA95327,CA95327
BR157058,BR157058
AM81910,BW45100
BE124986,BE124986
CW148000,CW143725
EH162067,AS26733
EN45941,BY372236
DW56210,DW56210
DZ50662,DZ50662
AY27319,AY27319
DE245334,DE245334
AN3297,AN3297
CW861268,CW861268
DF5915,DF5915
BN401271,BN401271
EH63784,EG23462
AX32031,AX20424
CG91110,CG91110
BH123172,EM83559
BR22932,CS2060
BY241382,EH362485
BE113317,BE113317
BC53132,BN348924
AW92439,DZ35445
DR49729,DR45004
EP85263,AL359003
CW238038,CW349688
BC30783,BH61551
BY389140,BC39591
BN306421,BL438602
AW47592,EL14059
BY32010,BY175104
DG10746,DG23116
EH77198,EH77198
DG5103,ER8974
CW273552,CW273552
DE147876,DB211080
BM40908,BM40908
AN81630,AN81630
EH737624,EH737624
EF19222,EF19222
BL166109,EM42835
DB173865,DB173865
DR107715,BD111679
DL172339,DL172339
EP37556,AW31733
BN70118,BN30402
EH704768,EM54760
EH319604,CZ97579
CW871849,CW871849
AN67125,AN67125
BR2717,BR2717
AN160425,AN160425
CW313252,CW206095
CW844497,DW57443
EB39921,EB39921
BR88018,BR88018
AA16933,AL11180
BX12193,BE158012
BY510691,BY548069
CW30261,CW30261
CW12138,CW12138
DL174500,CW817400
DT133331,AL148965
AA31168,BM16562
EH760276,AK85623
AK60928,AK60928
BE208516,DX30443
BH25701,AA29782
BY441406,CH34120
AM8548,CS10859
DE170832,DE133350
BZ51294,BZ51294
CE39944,AG60222
BY382153,AN229906
CJ21983,DB96017
EH255671,EH255671
CM16999,DX15820
DL5765,DL5765
DD77616,DZ53888
CG82026,CG29247
EH264006,DE197762
AA102375,BY454379
BY531931,EH737219
BL378922,DR98489
EH284966,EH284966
BN159300,BN159300
DE184499,BE179246
BY433197,CJ51007
AW78905,CW163815
EM72877,EM72877
DB154380,EP50456
BN416870,BN416870
EL72568,EL72568
DE15651,DE286261
DT124067,DT124067
BE164023,BE142268
EH182542,BH72207
DT133331,DE120191
CW100233,CW1059173
EF99316,BL58872
CC115352,AL219428
CW177522,BZ57521
DE237594,DE237594
DL104359,BN230984
AM82162,AM82162
CS12442,CY12915
ED45765,ED45765
DL20193,DL5497
DL118342,DL258271
EH198839,EH320246
CL19655,BN217945
EH367304,EH575085
CC24102,CC44649
CW876346,EH730680
BJ11487,BJ21923
BE42386,BE42386
BL192529,DE18077
AN101634,DE208803
BL154683,BL466054
EM70136,EM70136
DE153345,DN80975
BE201097,EH414676
AN22172,EH63764
CN32660,CN32660
EH169566,DN62424
BR146875,BR146875
CC122922,CC122922
DL83807,BN156422
BR152327,DL184261
CG30265,AL12533
DE127186,DH29441
BY69629,BY69629
AJ37750,BJ44388
BE142968,AA211884
CW269983,CW466999
BD47892,DB91865
EH302536,AW127759
CJ93570,DL147663
CM6138,CM50848
EH758092,BL287029
BR86215,BR86215
BM39077,CW443526
EF46870,DX38902
DH39644,DH39644
CW332459,EF125409
EC15395,CW725402
BN264249,AT15543
CZ81565,DN66309
AY26903,DA9826
EH72776,EH72776
BY172752,BD45112
DB208927,EH786999
DX17424,BC72256
EH357094,EH92426
DB186785,EF68765
DL82207,CW293872
EH313949,BN476649
CS15465,CW632532
CW368958,CW248570
DB157212,BN294476
DT87386,DT85462
DD62786,DB46491
CG33532,DA53272
BC42734,BE313194
DZ22876,DD32945
EH569205,EH652413
EH446300,DE94502
EH247366,EH431901
CW65991,CW65991
CB62888,CB62888
EM60702,CR23680
DN102842,DN64484
DB113260,DB113260
CW232590,CW57858
EH95863,EH95863
AW124577,AW124577
AG13303,AG13303
CW419348,DE203720
EP36464,DH53710
BD49478,BD49478
CC58700,DH8892
BE138742,BE138742
BY521481,BY488159
BY48669,BY440962
AL72001,BH183406
BN334277,BN413011
AN160114,AP73838
AW168513,DB207561
BY395229,BY395229
DE109772,EH390462
BY223224,BY227323
CW101126,CW101126
EH413664,EH413664
DH50862,DH50862
DD112027,DS92841
BZ6692,BZ6692
BP19303,DT75754
BN254196,BN175974
CW361172,CC40456
CC89753,CC89753
BJ28006,BJ28006
EH267002,AY3626
BY122080,BY122080
BL265035,BD38659
BN337931,BN337931
BH97667,BH97667
DA89593,DA89593
CW103859,CW103859
DD61672,DB304744
BN418284,BN418284
DE164167,DE164167
BE171728,DL72692
CW333916,CW107416
DT25974,EM5579
BL353855,CG119059
BM35990,BM35990
BY407442,AA180343
AP31333,EF72803
BY384007,CJ120767
BP32809,BH36603
DB176346,DB37451
EH224786,EH516580
DR49396,BL26268
BD62406,CW758554
EH595376,EH426595
CW207356,CW134299
CG131140,CG131140
BY45663,BY45663
EF38321,EF38321
BL290376,BL290376
DK37971,BE411930
BE146558,AA156759
BL196615,BL131732
EH147065,EH28164
BY265096,BY265096
BM49222,AW155487
CS15465,DW34489
EH566103,DE256758
BY382855,BY110301
BC45549,AL243721
BN118339,EG19656
CF6182,CP14859
EH238321,EH284505
DE231325,DE231325
CW24255,CW24255
BT6268,DR101168
BL263446,BL194840
BE293519,BE293519
EF9436,EH617058
BN22267,BN22297
AD27317,BH119870
BW52915,BW52915
EH484574,BL148427
BN283834,BN252255
AA163186,AA163186
DS101338,EH845210
BE229810,BE229810
DW36966,DW36966
AW149304,CC19146
DE237418,BB72346
BH85239,DR86109
BL144277,AA142341
AD20919,AD20919
BN39215,BN94157
CW185347,CW550838
CW61146,CW61146
CN30106,EH895199
BH143460,BE77143
CW519153,CW513894
CM22338,EB10980
AL234617,AL234617
BR15602,BR15602
AT16011,CC95200
AA68544,DB62682
CW442719,CW442719
CS26548,BY732675
CC66861,CC66861
BP6490,BP6490
DR36214,DR36214
AK39499,DF2541
CW35305,CW141201
BL38544,BL38544
CW175151,CW166688
AN101634,AN101634
BN113258,BN152665
CB45732,EM101936
BH29931,EH25611
EH306813,EH657726
AL89553,AL89553
DT8691,DT8691
EN9197,EN9197
EF33481,EF33481
EH194434,DE120191
EH116141,DS50990
BL41548,BL406715
CJ139229,CJ139229
BN386892,BN386892
DE130417,DB135706
EH583885,EH583885
CN55198,CN55198
EH46100,BE162043
DE103780,CW161934
BL14729,CW61146
DD80174,BY138013
AP72197,EL52838
DR61455,EH1108406
BD95660,BD138635
AA99304,AA99304
EC11281,AN229906
EN40263,EN40263
EH484574,CA46167
ER23499,DR105588
DD43391,DD43391
EH810522,EH810522
BN355622,BN390989
CA50413,EH318174
EH285554,CA46167
BE180934,BE241252
AX14114,DE61545
AA113496,BE112991
DT113748,DT64996
EP5511,BL79631
EG36499,DN49344
BE116594,BE55293
AW109037,EN62814
AK93161,BH136972
BE142968,CC116134
BW25266,AL316480
DN109237,DN109237
EH717037,CP32633
CC119792,CC119792
CW181823,CW248713
BE323314,BE128474
BH9091,BW3412
CG8837,CG8837
DP41208,DP41208
CW664539,CW645857
DL128214,DA60445
AZ17085,BL438602
CH44464,CH44464
AW181559,AW181559
AW136335,EP48779
AP72258,AP72258
BE96089,BE96089
DS83161,DS83161
BE324669,BE290873
EH99731,EH217848
DZ61671,DZ61671
AS47574,DL141616
EH62486,EH62486
DL110168,DL110168
EH124194,EH124194
AA122177,AA122177
AA50318,AW68694
EH49805,EH49805
CW700561,BD73124
DD115027,DD115027
DJ11088,DJ11088
EH342979,EH342979
AL102761,AL102761
DE114563,BY184453
BL335101,BL335101
BW39651,EH743061
DD7452,DD7452
BN75400,BN75400
EH100881,DT43768
CW247479,CW144547
DD131022,DD159116
EH737252,EH680414
DZ27230,DZ27230
AA164468,DN63705
BE120097,DH32089
CX19611,CX19611
CW647416,CW647416
CW146364,CW146364
CT42802,CT42802
BL292545,BL292545
DB124509,DB139416
CW325234,BL96927
EH859317,DD123065
DM24064,DM24064
CN75262,CN75262
EH355397,CJ20418
BN25671,BN25671
BN415083,BN487504
EH412107,CT30054
EH364664,EH364664
AM70954,AM70954
BY281494,CW521810
DT9300,BH6094
CG74349,DL79373
EF75703,EF75703
BR110622,BR110622
BL357431,BL357431
DB2350,DB11901
EM88738,DT148550
AL24916,AL30981
DL19152,DL11298
BN276135,BN276135
EH194434,BE137436
EA8235,EA8235
EH859910,AP72921
EH621889,EH621889
EL40237,DR61455
AW127325,DW44686
EH771606,EH771606
DE105208,EH259262
BY498846,BY581021
DL46517,DL46517
BY388336,BY15013
CG73565,DN21639
EH224354,CC55330
BY412434,BY412434
EH273925,EH273925
DE92243,DE51458
EH520588,EH700085
AG45073,AG45073
AN68531,CZ63198
AE4144,BN125743
AW36789,DX43916
DN5781,DL31257
EM91480,EM91480
EH44281,EH44281
CG61402,CJ3916
DK22022,DK21685
AP58299,AL175461
EH843026,EH493431
CW246661,CG194896
EH286581,EH286581
DE233891,DE233891
AL26250,CZ27426
DB109309,DH38311
BB40205,BE225083
AA48314,CH7421
AL146399,AL146399
DD104725,DD104725
DB163161,AK105898
BY169956,BY169956
EM26393,EM26393
DK27302,BN409525
AN99900,AN33816
BN333889,EH771073
CW536660,CW536660
EH849194,EH22529
BL102102,BL102102
BB44966,CB79162
DT113466,CC116134
BE146558,EM2986
CW868054,CW311538
DK17567,AS55164
AK39757,AD7371
EH25611,EH25611
BD47892,AW71127
CW496821,DL96631
CH11448,BD158642
BH7432,BH7432
CE10453,CT52769
EH257223,EH441219
DE89759,DE181657
DL122853,CW699179
BN30642,BN65814
CZ47341,CW226044
BD74598,BD74598
DN97394,CZ54749
CK9704,CK9704
EF161255,EF161255
EH749646,DD129822
EH582097,AP68586
BY566701,BN185600
AR10892,DD65574
EH686958,DT99001
BY564381,BE42935
EH849182,EH849182
BL174524,BL148427
EH59296,EH59296
CJ110468,CJ110468
EH82431,EH82431
DX50762,BH184171
EH741820,EH769215
CC112451,EN61433
DD69089,BH103162
AL72001,BN266420
DX9223,DY25713
CW20438,CW213534
DD64463,EH323442
DD100706,AL148710
BE254950,DB249596
DL67588,EL50113
BY385839,BY385839
CL50162,DL261512
DE229705,EH1287037
EH36766,EH36766
DE100888,BZ27957
CW496821,DE298120
BT10882,CB39462
EH625476,EH625476
CW674865,CW674865
EG17920,EG17920
DX17424,AX24963
BN389789,DE253141
EJ15001,EJ15001
BY239681,BY239681
CW889886,CW1011788
EH756005,EH756005
DN58281,DN58281
AE14655,DW19566
CZ74467,CN27922
BD11051,CC48564
DL159049,BY433536
DL155614,DP32872
CC29025,EP44247
BK25050,DR63135
DD71594,AN142108
CW87579,CW316673
BR130118,CC47827
DD107539,CC112244
CA49602,EH158425
AY23416,AS24231
AW81889,DS14903
AA133924,CM46397
EH133456,EH133456
DT74048,EF105027
DZ17098,CB34560
BL107144,CT50242
BE274043,BE274043
CZ35892,DT112545
DE143413,AK40070
DE122529,DE122529
DN122857,DN122857
AS8261,EH569766
BL197454,EH383814
DE43945,EG40248
EH379672,EH449284
DL166432,DL166432
AP49485,AX30332
BN315465,BJ40182
DA4285,DA4285
DB154937,EH8422
CJ42624,CW673057
AN141671,CJ33273
AB17044,DD22443
EH204207,EH204207
EM54760,AN162821
CM24199,EL17839
CW325723,CW333916
BN31483,BN66027
AB33040,BY76828
CA42791,BN348924
AG7848,EH256729
EF24557,BY430732
BK23500,EH333137
EP21431,BE40268
EH308976,EH308976
EH273326,DB129090
CW865088,CW865088
DA26956,DA26956
CW217501,CW275423
EH428114,EH308291
EF144374,EF144374
BH78763,EH431037
CG87048,CJ98908
BJ22258,DB145211
BN178656,BN178656
EH394661,EH394661
EH142946,EH182108
DL94077,BL268047
EM85086,EM85086
AE3593,CW212735
EH425405,EH425405
AT13698,AT13698
CB75098,CB75098
EH153703,EH153703
EH173502,AR5146
DT11813,DT87775
DE107452,DE107452
BR42257,DD43621
BD97874,BD97874
DR77940,DR77940
BY101344,BY101344
DD142298,DD142298
BY387257,BY387257
DP8722,EH698495
BY253515,BP32359
EH860176,EH860176
BY22790,BY18389
AW72634,AW72634
EM3060,EM3060
CW496821,CW1375917
CW251471,CW326524
DW39991,CC75916
CT33425,BY458069
BL301670,BL301670
AD5893,AM23719
BN259930,EH338993
DB69344,DD78098
CC98802,DB167529
BN175115,CC47827
AK45675,CJ51007
CS11308,AA3197
BW13252,BW10192
DN101230,DN101230
EH150151,EH150151
BE146558,BY521090
CW259281,BJ19013
DB136145,BK30036
AK20633,AK20633
BY272750,BY360371
DD61421,EF124079
AS64698,BK28133
EH152772,EH195826
BH69533,BH105207
DA85977,EP41584
EE6145,EE6145
DE114948,DE156271
AL167256,AN65476
BH10296,EC4820
AP40606,BH183406
EH165227,EH165227
AN134257,CC89751
AP75762,AP75762
DS39685,DL65894
BK18617,BK18617
DB212914,DB212914
DL210988,DZ54110
BN160164,CN52327
AY27590,EL29259
AA155436,DL41000
BL3238,BB20621
EH267002,EC20260
DD92538,AM104517
EH853389,DE236852
EF72506,EF72506
CW277650,EH370171
DL189371,DL189371
DL173928,CN55919
EH303593,EH303593
AA115034,EF73904
EH690479,EH364332
DJ2556,DJ2556
AA21824,BR88966
EH112591,EH112591
DN54439,EF30157
BL174573,DE298120
AK108262,AK10913
DT135378,DT135378
AT15928,AX28900
BF11483,CW170217
DE88373,DL202094
EH195618,EA16361
DD64463,CG110553
BY191474,BL50148
EH775272,DT148550
DE132684,BP50689
BY182537,BY70238
EN54326,DT145560
BX18829,BX19233
BE42865,BE4477
DC21228,DC21228
CH18321,BL175008
DB204826,BY454379
BE46159,BE46159
BN56843,CT10886
BY259881,DP35772
CW108972,CW108972
CW81730,CW57855
AN136407,AW132227
AG30448,AG30448
CT26056,CT26120
BL368613,BL368613
AW7115,BL125243
AN131541,AN131541
