globalID_A,globalID_B
CW241382,CW172263
EH768179,EH686790
CW977987,AB35304
CW1063356,CW804661
BD127788,BD127788
BY174962,BY637629
EH870235,BY208787
BY296521,BY119901
CW785366,CW476054
EH682643,CW879595
CW940622,CW940622
BY543222,DP42763
EH153110,EH347667
BP23267,BP23267
CW68874,CW101325
CW176574,CW314841
EH153499,BH71244
EH786911,EH921109
BN3470,BN69862
EH361141,EH361141
CW102767,CW388520
BY400993,DN97904
BE108347,BE454388
AK109068,AK36953
DD167508,DD167508
CW132856,CW132856
BN253511,BN239542
EH494621,CA126134
BE119038,BE198742
CW283515,CW282262
BN21551,BN64689
BL261711,CW202386
CW535456,EA32000
EF177885,EF177885
CG190908,CG18388
AL254970,EH299713
ES22577,CX8030
CA59542,CA59542
BG11738,BG11738
EP25493,BL182975
CW679536,CW1065057
EH546069,BL458655
BY554848,BN380369
DB80408,DB163726
CW688634,DT87452
DL170030,DL170030
CW43349,CW43349
EM131629,EM131629
EH83764,EH171794
CW264519,CW1002055
CW317402,CW169442
CH22390,AE14436
BN413425,BN413425
CW872074,CW319329
EH991949,EH991949
CW977987,CT51028
CW762067,CW762067
CW577652,CW473566
DN28163,DN28163
ER2577,ER2577
AA46815,EJ6059
BH143499,EC4388
BH143499,CC127514
BE356723,DR105769
DX49801,AN85247
EP86628,CJ134598
CL55104,CE55136
EH79698,CM5787
CW615097,CW1167846
EH667903,BL372934
CJ111688,EP84986
CW404131,CW667131
BL385965,EH493957
CH20692,AA71230
AP69088,AP68630
CW489957,CW1204073
DB249845,DB289768
DB112488,EP30087
AN37186,CJ187026
EM22589,EM22589
DA87354,DS34119
DB258633,AN172019
DW19526,DW60306
DE172381,DE172381
EN29099,EN11007
AN138418,DL236439
DZ42873,DX30563
CW485458,CW1112512
CW917113,CW1241677
CW622212,CW520591
DA105555,DA105555
CW1135348,CW1131857
DW66479,DW66479
EH12134,EM56862
DZ10356,DZ66007
AL159518,AL176473
BL139276,DW75153
DS117790,DS117790
AL310031,AA135716
CW77955,CW589736
EF24259,EF24259
CT20319,EH488092
CW1368714,CW762036
BL277947,BL277947
EH106599,EH276462
DB135854,DB138830
BY615037,BY615037
EH1007812,EH1007812
BL327069,BL327069
DE103816,DE50487
CW172045,EH1055875
DN19531,AA62450
CW590608,BY469075
AA177889,AA177889
CW668542,CW1124252
CW489957,CW525422
CW641753,CW333895
CC27570,CC142085
AM16987,AM29367
BR220213,AL77201
BL235605,DD90591
CW478619,CW1363278
EF89167,BY463912
CB54548,CB89200
AK96880,DA127612
BY489652,BY296216
CW241775,CW409005
CW41435,CW565730
AL104595,CW698226
DB240950,DB220442
BE222905,BE229274
CW107380,CW107380
CW1193813,CW247740
EH282156,EH282156
CJ34850,EM47728
AL254970,BN380981
DP23822,CZ29014
EH978547,EH978547
AS8475,ER9734
CW663212,CW663212
CW914424,CW1279028
ED22302,ED22302
CL47432,AL132054
CW97601,CW857418
CW871344,AL222925
BR223320,BR74709
EH124073,EH124073
CG129762,CW518470
CW477069,CW1042528
CW191450,CW557082
BY344260,BY287376
CW689262,CW292157
AN157990,DT113034
CW157483,CW547842
BL217511,BL288941
EH643827,EH152487
BE343975,BE343975
EH866253,EH682523
EH668961,EH326771
DB219104,DB219104
DW34557,EL10106
EP70338,AK27146
AL18014,AL18014
AN184633,CT43647
CW919265,CW755598
BL348784,BL348784
EM109928,EH301005
DS59078,BW19293
CW81280,CW81280
CW268057,CW380714
EH689161,DD134024
BY708791,BY708791
AN8121,AN8121
EH681114,EH681114
DR99060,DR99060
DD188242,BD132729
CW368088,CW128142
DR120414,DR120414
CW726288,CW770474
BN180818,AL42094
CW688280,CW203199
BY269747,AR10890
BZ9778,BZ9778
CS22285,CS22285
EH716083,DN41692
CW1209504,CW574243
EM46418,EH742520
AW196479,EH999287
EH62011,EH255732
DZ41607,DZ41607
AA118582,AL255366
AA151900,CW714074
DL160751,DL152215
EH138824,EH713102
BL166601,BL154027
CW235083,CW596684
CW141194,CW429099
CW811221,CW811221
EH788088,DA84128
CW204532,CW608866
DN95255,DN95255
CW519081,CW519081
CW673696,CW673696
BD46325,AK72539
EH486001,EH646263
DE50285,DE62539
CT40411,DX63302
AX38770,AX38770
CW477860,CW370973
CW278107,CW746828
CW780941,CW262685
EH1186401,EH431817
CW1037508,CW210358
CW482554,CW239395
BN198572,BN75500
AL14750,AY8550
EH319459,EH290828
CW387665,CW1025693
CW98491,CW247285
CW911126,CW911126
AW58443,AW58443
AG6603,AG6603
DL2539,DL2539
DL239812,DL239812
BN283054,BN283054
AS25962,BY222155
BN378421,BN93497
DB285703,DB161312
CW1052441,CW305213
EH1224630,EH1224630
BE272946,EP84986
EH864327,DR124555
DL185990,CG84760
AN162977,AN162977
AB38092,AA103692
BE312420,BE312420
CD17452,CD17452
CW340688,CW561179
EH592293,EL36288
CW83634,CW988016
EH993056,DL115464
BN211945,BN243409
BN231639,CW1026960
EM105472,CW380714
CW798411,CW307964
EH898882,EH898882
BL266398,BL87630
DD151280,DD220333
AL154045,AL154045
BY722553,BY722553
CW193486,CW966987
CW628615,CW205418
BN373849,BN375896
EF111594,EH488092
CW487056,CW734112
EH330419,EH60515
CG48296,CG48296
EF97130,EF202160
CW1291259,CW1223806
EH824593,EH824593
CW68390,CW226102
CW1171277,CN79722
CW856673,CW856673
CW182346,CW672984
CN57387,BY287688
EH752482,CN24581
DZ33946,DZ33946
DL204186,DL147085
EH806546,EL75139
CW224506,CW642139
CW217034,AL77201
CW378227,CW38003
EH1018063,EH759701
BB106171,BB106171
DB195408,DB126652
CW1299472,CW1299472
CW188080,CW986238
AK98460,AK98460
EH623342,BY548893
EH1120570,EH1149945
AL44057,AL44057
CW974209,BL403518
DK41394,DK41394
CW99843,CW214615
DL209661,DL209661
BR203490,BR203490
CW896593,CW1203320
DT128918,EF15804
CW6032,CW135547
EH194386,AE19233
BD109501,BD109501
EH810309,AN172019
EF112895,EH706439
CE34843,CE34843
EH449905,BN290615
BR164402,BR164402
BE51792,BE366684
EM50560,EM50560
DH9070,DB112250
AL72115,CC85882
DT131303,DZ42096
EH485559,CA20580
BY496873,BY429333
BY443475,BY268258
EH39507,EH407418
AK13289,AJ3711
AL104595,BH180809
CW494781,CW679487
DB169275,DB158447
DA50812,DA72173
BY608572,BY608572
EH662830,EH662830
AN107645,CN24581
EH138824,EH163907
EH66808,EH231631
CW163718,CW165438
BD13315,BD28347
DP23822,CJ116394
CW758239,CW303789
DA87354,BR76677
AA63374,AC4242
EF22422,EF22422
CW1045748,CW210423
CW517329,CG25780
AN130800,CT39864
CW686133,BL333102
DB181934,DB249019
CJ104734,CJ14924
CW913851,CW507427
EH558371,EH624739
CW1073079,AM96481
CW734983,CW734983
AB2790,AB34851
EH270613,EH270613
CA66987,DB59601
EH592509,DE278493
CW216484,BL216701
EH76556,EH214182
CW1078292,AP13711
CW102203,CW402992
DB5941,DB4192
BE468377,CC119579
DB266650,DB330420
EH395537,BD67776
CW143858,CW226102
BN231639,CW1179660
CW112174,CW288829
CW399785,CW643370
CW120680,CW113418
BE195441,AP58795
BN104240,DZ72759
CW679851,CW433609
CW437964,CW373654
AR2642,AR2642
AL80955,AL104067
BZ31952,BZ31952
DL249162,DL249162
CW961269,CW983668
CW332959,CW186258
BN39851,BN3711
CW761339,CW313678
BY420738,BN312750
EH1151446,EH1151446
BB63680,BE206336
DD119620,DD119620
CW246292,CW609025
BY146859,BY9793
BY566668,BY566668
EH1025577,EH1278700
DN129793,BY729817
EG19953,EG19953
BN348883,BN298180
CW1004636,CW508240
DL36523,DL10079
EH655782,EH429230
EH406762,EH185624
EH1028895,EH1028895
AS47087,CW331152
BY300489,BY346497
BW54170,BW54170
EH704163,CL51936
DR108352,DR108352
BE286269,BE73739
CA66987,CJ116394
DE125197,DE15510
CW1224305,CW755455
BC24601,BC24601
BY343876,BY203162
EH859938,EH859938
AA77899,AA147859
BL407027,BL407027
DB55044,DB35040
DW8970,AM32460
DY32268,DY32268
DR103974,DR62614
AX7618,CT25376
AW170340,AW170340
EA41434,EH751096
EM105472,CW287954
DL213932,BL405381
CL10001,CL10001
CC136462,BL188585
EH49188,BL231227
CN68585,CN68585
EH138776,EH138776
CW460943,CW912669
DB213407,DB202546
CG120926,EP84986
DP26687,BL170956
AL178105,AL178105
DB305844,DB122846
DE72933,BR61104
CZ17697,DL220440
BN118718,BN357551
DE232264,EH1153648
CW1171277,CW1173415
DB107038,BK20620
BH157428,BG41142
BW40508,BW40508
DX34285,BL372864
EH919660,EH919660
AE27859,AE27859
EH938020,EH938020
AL51742,CW253569
CN40365,CN42514
CD31572,CD31572
BE348007,BE348007
AN10975,AN10975
CW1044611,AN160917
EH379393,AL52378
CW226102,CW226102
DL80110,EH536959
DR18355,DR18355
DE98750,DE132459
DL191397,DL162100
DT131303,AS98044
CW98491,DZ58210
CW613612,CW589269
CZ16090,DN144896
BE333375,BE382892
BB80232,EF78748
AL25778,AL25778
CW1127397,CW887722
BY757863,BY610755
EH826873,EH533279
DB33750,DB287548
BL25857,BL25857
EH887753,BH172075
EH231813,EH383027
BR82335,DB135377
BH61955,AW103591
DB187030,EH550114
BN205998,EH810309
CW41708,CW90272
BN72002,BN94021
BH46612,DZ34820
DE50258,DE73795
CH36563,CH59695
DL205386,AW158109
EH968845,EH968845
EH771419,EH771419
CA134785,CA134785
DL201682,DL201682
CW89077,CW638433
CW981006,CW857190
BY680293,AX65261
CW216709,CW838567
BR111766,BR111766
BH133474,BH57442
BJ10910,CW253569
DB269981,DB269981
DD125863,DD125863
CJ61056,EP33029
DN38466,DL61394
CW410476,CW971301
BN333020,AA128773
CW1139039,CW1139039
DH5851,DH5851
DC9926,DC9926
CW80215,CW80215
AL259267,AL259267
BW2849,DE165514
EB42237,BW48570
EF131622,EF4768
DR5084,DR40470
CW181861,CW181861
BY549362,BY549362
DY41437,DY41437
CW470864,CW667798
DE293374,DE252237
DR36281,DR36281
EM60423,EM60423
EH341028,EH742327
CW482554,CW337206
EP70338,DL95209
CM46193,CM46193
DW56920,DW56920
DX57890,DX57890
CW684789,CW446158
CW372696,CW109972
CW238596,CW620460
BL340524,BL340524
AX35636,EH738597
EH1125962,EH1125962
CW355480,CW1221407
DE232264,BY222155
BW55753,BY221578
EH982438,EH982438
DS107068,DS107068
CW257970,CW361302
EA37153,EA37153
DR61825,DR61825
DZ66646,DD126817
CA106140,BC66221
BY400993,BP48238
EM91001,EM73023
EA31891,AA71863
CW242513,CW247958
CW1159478,CW680128
DE58955,BY730550
BL166601,BR128365
EH395080,ER31926
AL31598,AL31598
DG8338,DG8338
CE14278,CE14278
EM14474,EM14474
EH605098,CJ169635
CP7009,CP3696
AK51862,AK51862
CW955489,CW701828
DE186638,EL48801
EF208132,EF208132
BY667851,BN216612
CL38445,AW152180
CW8969,CW8961
CC29635,CN99245
EH194386,DT77896
CW665172,CW240496
DB168792,DB296405
DE310340,DE310340
CW831067,CW831067
CW729090,CW462728
CW1189480,CW688979
EH674806,AD29032
DT49312,DB34820
CW915824,CW901074
CW721162,CW887610
DT70170,CJ85969
EH539757,AL173589
EH151548,CZ32294
CW1170929,CW572419
AW72823,EH277584
CW307185,CW798775
CW1193224,CL52962
DB61160,AW102395
DG31593,DG31593
EH503159,EH763473
EG12547,AL294443
EH1061885,CE27421
EH496787,AL364715
EH446004,AL34924
CM56133,CM56133
DB279185,DB279185
EH482424,EH217964
BY147881,BY101006
CW254858,CW257058
EH72471,AN68087
CW422067,AN69200
AH13860,BL252064
DP23822,DD78451
EH612060,EH612060
CW933246,EA32000
CW183533,CW333521
CW882469,CW1226287
DB301558,DB301558
CW848620,CW481872
AX44737,AX44737
BE69585,BE69585
CE5358,CE11265
BZ36426,BZ31432
CW293811,CW293811
BN486707,DA86394
CW300857,CW642775
EH104337,EH127390
CJ5919,CJ5919
AS47087,CC85882
CW187411,CW383597
CW372218,BN226564
AL63826,AL194343
CW94305,CW107298
CW97469,CW179424
CT48303,CP41287
CW227002,CW895396
EH185791,EP99592
CW1029872,DY8413
CW297754,CW1188573
EH936682,EH936682
CW1038449,CW883024
CW862995,CW862995
EH231958,EH254811
CW23990,CW481177
DB142514,DB51680
EC16714,BR233673
AW147279,AW193040
BZ22038,BZ22038
CW215281,CW588237
BE331334,BE331334
EP25493,DL171797
BL250335,CA20580
CW418260,CW392420
CW688418,CW723929
BY210048,BY184450
DB254342,DB261278
CW1319823,CW1280266
CW558104,BN380369
CW157793,CW432710
BY110542,BY127191
DB150145,DB275066
EH398806,EH216085
AX75402,AX75402
BN142017,BN142017
BC31388,BC57183
CG129426,CG125781
EP47116,AP17480
EL63058,EL63058
CW837802,CW837802
EH395537,EP30087
EH993056,EH335524
CN70795,CN24581
DB237480,DB245289
CW98690,CW98690
EA3007,EH61615
BN459402,CZ104876
AS30549,AA109173
EH305639,EH413786
DE274205,BY203162
BZ36426,BZ32033
CW438825,CW438825
BW23626,AA49082
EH827314,EH827314
BR102752,BR105483
BN470244,AK103057
CW225345,CW346397
CW688634,CW1052908
BL421785,BL421785
CW85980,CW85980
BH97079,BH97079
BH96504,BH104727
DD101072,DD101072
BL260043,DZ27803
CW127358,CW127358
CW658830,CW333889
BL417322,BL417322
EC20726,EC20726
EH462819,EH462819
EH194386,DB135377
CW549347,BL272172
DW36502,DW24363
EH882337,EH359288
CW621172,CW1273293
CW969900,CW969900
BH11973,BH11973
DE66552,DE37964
BG41588,EF243889
DA19284,AM7457
CW855685,CW577021
BP18718,DS39544
EL69909,BY508590
EH664004,BR55638
CS14102,AA71863
EH480987,EH169442
CW254978,CW959611
DT69552,DX11921
CW446795,CW623422
AD19221,BK18851
DE65830,DE62539
EH589821,AW177293
BY205155,BY244932
BE421342,BE159819
AA124519,BH117188
AL112691,BL154027
EF122025,AN54990
AL30119,EH345667
DL214706,AL311555
AA21221,AA88991
BY671201,BY743105
BR220213,AW116545
BG41588,DT119363
CB72116,CB72116
CW494410,CW228211
BN432902,BN432902
EN67428,EN67428
EH902297,CZ80822
EB51486,EB51486
BY269254,BY442546
EH592293,CY21303
EL20729,DT43292
CW776933,CW776933
AA85510,CW111744
EH383532,EH1132938
EH653720,EH585139
AL61363,AL22659
CW839226,CW839226
CW801075,CW761650
CW57564,CW307668
EH633078,EH633078
BL475236,DT155805
BN520857,BN490557
EH352487,EH156016
CW483142,CW535150
BK18068,BK18068
CW65506,CW176007
BP37360,EH536959
BL166987,BL108205
EH193330,EM40741
EH926145,EF68861
CW329293,CW98196
EH993523,EH729179
BH44612,BH44612
AA160660,AR10820
CW815990,CW717834
CW1004636,CW1004636
CW268114,CW561760
CW734008,CW754334
BE464849,BE12663
AN163527,AN163527
CW792059,CW257058
EB50207,DY8413
EF210600,EF72509
CW577527,CW412455
BN37357,BN65089
BE323619,BE323619
AW108312,AW125657
DB197558,DB177296
EH423287,EH271689
EH153110,BJ7903
EH357904,DS45056
DS80032,DB179027
BW35837,BE219529
EN62140,AM79688
BL435274,DZ66007
AA23132,BZ39677
EH227279,EH227279
EH1177751,EH1177751
DL185990,CP37523
EH99132,EH290896
DB233110,DB59069
EH921550,EH921550
CW900808,CW900808
ES18856,BR159947
CW844500,CW844500
DS78674,CM17218
EH1166671,EA50238
BY177055,BY9156
AP69088,AA164623
DL203494,DL211350
AL51742,CW432338
CW594984,CW594984
EG42485,EH247789
BB63066,BR159947
CW309594,CW309594
BY27279,BN10696
CW109844,CW109844
CZ94282,AX65261
EH271463,EH235064
BY303581,BY442546
CW528151,CW1174505
AP67200,BN234657
AA162125,AA150906
BE184658,BE166851
CC117747,CT43647
BR192924,BR192924
BY480273,BY480273
BH11898,BH11713
CC46386,CC46386
AM72328,DR91386
EP45233,BL182975
CW821067,CW641260
CN49202,CG25780
EH379393,BY221578
BT11949,DB246104
DD188242,DL214691
CW1127780,CW1127780
CW806295,CW770474
BB38737,AW41806
AN94048,AS46834
EH274659,BN93129
BB63066,AA169583
CW262289,CW296157
EH107764,CJ66020
CA12247,EJ5012
EH889283,BH184479
BY325854,BY325095
CJ20833,CM29334
EH377480,EH475175
BL126338,CB89921
BE258146,BE436036
CJ111688,DX63302
CW1288993,CW383597
CW661022,CW661022
AY3773,AY3773
CW688785,EH810309
EF196241,EF196241
DR124304,DR124304
EH207452,EH207452
DH44127,BK39505
DY24376,DY24376
CW400293,CW1205462
EA28629,EA28629
EP55460,DX40893
DW19953,DW19953
EN58991,EN58991
BY410425,DZ66007
CW1028816,CW719405
EG10879,EG34238
AL138832,EP68046
CC147027,CC65022
CW1178874,CW871503
EP90845,EP90845
BY577498,BY472436
BJ34837,CZ105435
AL291508,AL264800
DE10538,DE53829
BN99869,BN26005
EF22668,EF22668
AB15454,AB15454
DB242991,DL219742
EM81895,EM81895
EM34021,EM34021
AL297389,AL125814
AF6446,AF2700
EH1122643,EH1122643
CW1045537,CW1045537
BM38364,BM38364
BR82335,AE19233
CW1067576,CW1067576
CW935955,EH1311832
EB58980,EB22870
CW734425,CW868340
DX49801,BL538401
BY435597,BY439183
EH98774,EH19357
BY24930,BY421908
EH395080,AL190305
DE234868,EH1006437
BR190852,CW408450
DB194477,DB54961
DE194276,DE210340
CW280773,CW156940
CW555655,CW534607
EB50207,BR81884
CW394806,CW1173268
AW187707,EL50432
BL385304,AX52659
CJ38122,CJ84421
BE50528,DD20778
CW276846,EH345667
CW358287,CW163881
AN22698,AN200298
AN107645,CC31247
CW542839,CW1356901
BL219743,EP42843
CW43497,CW43497
EK11843,EA46257
EP47116,EH245924
CW615606,CW717834
AA190244,AL103378
EH481198,EF78748
CW268057,CW824141
CW1061927,CW1061927
BL440309,BL440309
EH866984,EH866984
CJ111688,EF243889
BR221115,EF233654
EE6132,CE35446
DE265680,CM40018
CW61943,CW61943
DP45645,EH493957
CW417865,CW547629
BR64081,CW216003
DA87354,CS16921
CW627566,CW413949
CW222333,CW222333
DE189503,DE26023
EF34240,EH162789
CP34026,CP34026
AT24440,AT24440
CG147311,CG147311
DD136187,CZ47378
EH652596,EH547971
BJ31483,BL106560
DT146640,DT146640
EH294963,EH378504
DS45827,DS100531
BZ35765,BL326345
BY152664,BY502908
CW807388,CW275459
DD116142,DD116142
EH1010928,EH1010928
CW1042378,CW1319832
EM105472,AE19233
DE257130,DE257130
CW911571,CW911571
BY346451,EP49818
BN483123,BN483123
DB62953,AE14436
BW63220,AS77044
AL239567,AL239567
BR193406,DT43415
DT140570,DT140570
EH334851,EH181807
DB125140,DB46838
CW1010645,CW714074
EM16782,EM16782
CW643744,CW840431
CG101380,BY629671
BB68208,CW1299243
CW497744,CW497744
EH303379,EH408480
CW1219024,CW1073079
DG45732,DG45732
ES10680,ES10680
DB140810,EP82056
CW753358,CW407938
BH96712,BH165110
ER42088,ER42088
DE111478,DE71355
DL185261,CC31247
BR59217,CG13355
BL40154,DE143788
CW537961,CW183224
CG180280,CG104079
DE271024,DE271024
CW223203,CW223203
CW43713,CW43713
DL119348,EH622632
CW152277,CW883024
CP42515,AA199006
CW1053507,CW453908
DR64202,DR64202
BN396929,BN396929
ER4134,ER4134
BT5114,BT5114
DB211072,DB211072
BY425422,BY425422
DE274205,BR81884
CW20422,CW29158
EH902297,BN358757
BE207705,BE210572
CW417865,CW596614
AN167431,AN167431
BY23944,BY23951
CW277084,CW41435
DG15674,DG15674
DB245887,DB245887
BD134117,BD134117
AL273161,AL273161
DK31805,CM40018
BN229376,BN103036
EH151548,BF36059
CW171534,CW171534
EM4060,EM4060
DR56090,EH237430
BL363613,BL363613
DN156676,DN134467
CW152474,CW232787
CW1017358,CW432513
AA149552,EH1021415
AL102016,AL102016
DT76225,DT76225
AX39577,DB135377
EH605154,EH605154
BR192583,CJ128494
AL104444,AL104444
BH5232,BY140069
BE221721,AW158497
DE134331,EH536959
AL233162,AL233162
BB42501,DW29673
EH1105205,EH1105205
CW102556,CW290518
AK11981,AK42437
BE64324,BE64324
CW491399,BH117188
ER21368,AL95629
AZ16069,AZ16069
DR105991,DR105991
CG139441,CG139441
BY680829,BY673786
CX18759,CX18759
BD109474,BD109474
BY577498,EN78292
BR178806,BR178806
EH198244,DE98188
CW1148640,CW423265
CW1156060,CW485390
EH1217471,EH1281402
AA164934,DT155805
EH981773,CG122388
EJ8540,EJ4825
DS95556,AA169583
BR82335,EH431108
EJ15380,EJ15380
AX5627,BL38772
EH1165690,BL531035
CW485458,CW1344389
CW110649,CW1299243
AT13382,DB118889
CW398118,CW670398
CX20571,EH921060
CW50947,CW188079
CG177379,CG46467
BD135575,BD159044
CT20319,BC30516
BN208168,BN191329
DN27784,DN118518
BN49276,BN17540
CW1009461,CW881645
CW1200259,CW1072068
BY378603,BY378603
EL74286,EL74286
AW92376,EH780233
DB254669,DB157631
AF10345,AF10345
DY3988,DY3988
CH44476,BY240353
EH151548,AL290314
CW234950,CW234950
CW591581,CW591581
BE126714,BE177446
DN46824,DN46824
BR201644,BR201644
CM29052,CM29052
CW137123,CW497125
DB166624,DB19123
CW551396,CW90539
EH801873,EH1297725
CW348795,CW509418
BJ31483,DC4232
CW1069314,CW1240744
CW64660,CW64660
EM21318,AM19267
DB53986,AW142118
AL100211,AL100211
CT51227,CT51227
DD93066,DD93066
EH735724,EH237430
EH48154,EH152487
DT57766,DT57766
AN18033,AN43267
EH765344,EA32000
CE17971,CE17971
CW67754,CW49107
DS49989,CC85882
CW522195,CW214822
DE274205,EH906576
DZ14521,DZ14521
AT13382,AS77044
EF20157,EK12887
EH987166,EH987166
EH61381,EH61381
EH641031,AW45567
CW97601,CW366369
BH102718,BH102718
EH367476,BG16906
BY244903,BY420896
BL154205,BL230192
CG162942,AT16946
BD61937,BD144611
AA141884,DE128040
CM38371,BY465601
CW403007,CW393936
CN49202,CW846716
EF177538,AP17480
CW758670,CW421468
CW1148640,CW360094
CW329610,CW329610
BZ24029,CW1147092
BB11240,BB11240
EH133776,EH133776
BY411676,BY411676
BE13403,BN17826
AP75332,AP80586
EM26961,EA26503
BP18718,CW121459
AB2424,AB2424
EH3467,EH379319
DC22898,CD30342
DE91124,DE14980
CW745939,CW745939
BN218288,BN218288
CW1199638,CW243351
DB39066,DB39066
CW116660,CW230800
CW211582,CW59846
DZ25221,EH255666
BN435776,BN435776
DF11791,DF11791
AL31681,AL31681
CW382009,CW241811
EH290910,EH290910
EH1238172,EH1238172
EF40239,DE73943
CT21882,CT21882
CW116312,CW116312
EH1204923,EH1204923
CW414430,CW414430
DD175519,DD175519
DD136187,EH1013687
BY598449,AX16196
BY692191,BY692191
DD136187,BY463912
EH432433,EH432433
CW555655,CW925307
CW989014,CW989014
BZ53623,BZ53623
EH484581,EP102555
CW7352,CW7352
CW496660,CW496660
CW297777,CW308552
DB220578,DB212462
EH764187,CE27421
DL176050,DL232851
BD112711,BD112711
CJ8746,DK37463
BE308776,BE308776
CW544610,DL79380
AJ18352,AJ18352
BY549597,BY453557
CW103660,CW103660
DT106904,EF192913
EH477732,EH54159
BL178388,EH488092
EH359007,EH343641
BH92545,DD116885
DZ34014,DZ56865
CW704601,CW300343
BN362520,EM46418
BM61463,BM61463
CZ22510,CZ4842
BY454158,BY744489
AY36034,AY16014
EM50198,EM50198
CW967565,CW278567
DB243849,CN24581
DE210061,DE319154
CW57564,CW298578
AN77823,BL203658
DR56943,DR56943
BE283461,BE283461
DB304967,DB113527
DW17555,CG156561
CW871655,CW341409
EH834225,EH834225
CW516173,CW726542
DB69067,DB212843
BL166601,DT128532
CW1186601,CW1186601
CW449197,CW477295
DZ52607,DE259725
AP67200,CG106828
BH52923,BH67670
EL12025,EL52832
AA95206,AA61581
CD16114,CD16114
CW1073276,CW523329
BL301262,CM25997
CW1086814,CW686270
BY428454,BY736742
BE136680,BE264125
BL255637,BL255637
EH485559,EH488092
AN183132,AN79488
AW27758,EA6103
CW470864,AW33819
BY591520,BY591520
EH578419,EH833083
AN184633,BL538401
AM13482,AM5620
CM39146,CM39146
CG134515,CH46942
CC125450,CC125450
CW734826,CW49107
DG14426,DG35035
EH367800,EN76832
DB191856,DB70270
EH641418,EH694610
DS60290,EF224971
CW977807,CW1025693
DP55188,DP55188
CW49434,CW92214
BG39046,BG39046
EM120744,DD194628
CW1175148,EH1205615
AL251373,CW667131
CL55755,CL55755
DR135962,DR66763
EH273858,EH273858
BZ15328,BZ15328
EH1202816,EH1212170
EH951908,EH894002
BN461943,BN461943
EH1180542,EH3473
CW785379,CW216934
BK24533,CM25444
CW95197,CW692834
CW69910,CW356907
BE272946,DX63302
CW817164,CW837783
BE411906,BE411906
EH961360,EH279358
CW39782,CW1044597
AL46656,AL46656
BN102031,BN30806
CZ34331,EH1303021
BL303594,BL303594
CW438571,CW438571
BY355708,BY107696
CW183506,CW183506
EN60100,EN60100
BL217511,AW145383
EH865352,EH385984
DJ7632,DJ7632
DD20299,DN81812
EH806178,EH405751
EP90416,EH245924
EH978946,EH1311956
EN40570,EN62528
AB4297,AB4297
EH882852,EH298601
EH52149,EH94681
BY351213,BY151251
CW443875,CW575407
BB53354,BB35178
DA107293,DA107293
BH34948,BN115291
CW387665,CW121459
DE295898,DE238400
CW974209,CW873036
CW1179882,CW575407
CZ99104,DX9875
EH498589,EH364416
EH185791,AW130002
EH484581,CW204004
CY25808,CY25808
DL94761,DL113997
BN458741,BN458741
DL214706,ER44467
BN465902,CN79722
BY466363,DS68139
BH12968,BH12968
CW717148,CW780287
CP30140,CP30140
EH1025556,EH1025556
BJ10910,DT87452
BE386877,BE386877
EH144802,EH144802
EH752482,EH488092
DB42439,DB241363
EH1081865,EH1081865
EH359007,EH1153648
CW762859,CW288756
CW292167,CW214899
BN483501,BN347246
CW59480,CW59480
BY153750,BY151251
AN4833,AN4833
CW65755,CW589736
EH363265,EH75857
CW1238576,CW1238576
CW984512,CW984512
AA151692,AA132878
DL184871,DL85713
AN196339,AN196339
EH430094,EH337826
AL288839,AL33786
CW232787,CW232787
AZ12361,CJ90684
DS104345,EL78297
CJ146073,CJ146073
DP33072,DP33072
DM31003,DM31003
EF106862,BR55638
EH546220,EH565147
CW871311,CW619912
DD84616,DD84616
CW444494,CW306197
CW653213,CW295048
CZ54772,BH172732
CW1046466,CW746828
EB75634,BL230092
CW163640,CW163640
DL97972,DL88524
CW127547,CW218432
CW321428,CW356785
CA66987,EH116155
BY153775,BY185436
DE84795,DE51884
BY275561,ED25156
CW501207,CW438208
CW1123899,CW375756
CS7217,EF154102
DW66589,BL342612
CW779817,CW385821
AL310720,BM62400
CW1152604,CW557245
DJ6827,DJ6827
AL239227,AL239227
EH366844,EH366844
AW205915,AW205915
CW221990,CW221990
CW1137856,CW657662
CW84904,CW84904
AN185092,AN137840
BE333375,BE370336
CW843347,CW1159478
BD25771,BD25771
CW1027399,CW1027399
BN445160,BN445160
CW387665,DW29673
CW99017,CW100347
BB88932,AN54990
BH27289,BH69563
CC117747,CB72196
BN503213,BN63641
BH34637,BH34637
BY132665,BY115564
BY325698,DD32310
AX2890,AX2890
CX18231,DN123519
CW718279,CW648514
BR159358,BR159358
BK37233,BK37233
BP67967,AA87382
EH155773,EH175751
CW1073079,CW792079
CW438150,CW137805
CJ27512,CJ27512
BE358342,BE358342
CW126139,CW135517
EN37886,EF208580
CW405845,CW724636
BY593377,AA152365
AN227716,AN227716
AN44857,DB168725
CG24716,CG137412
BY700943,BY268451
AM66752,AP58795
AL112691,AE19233
DX48602,DX48602
CW304316,CW591982
CW402009,CW298578
BY325860,BY311336
CW829399,CW414515
DD159068,DW64150
BE7149,BE50888
CW528151,CW162428
CW266858,CW319329
EH592439,EH150210
BN469570,BN331291
DP32862,DP32862
DA92413,EH574279
DL156512,DL273324
DH56639,DH56639
AL126256,AL126256
DR7857,DR7857
CW90768,CW481177
CW482554,CW621924
EH240085,EH185925
BR6188,BR40870
DB195326,DB195326
BE57363,BE57363
