globalID_A,globalID_B
DK21354,BL269769
CW958245,CW958245
EH915774,EH915774
DN107921,DN129852
DZ70842,DZ70842
CJ151806,CJ151806
AY26215,DD95557
CW862372,CW218122
DD113778,DD113778
AL145670,AL126412
BE391457,BE391457
CW793972,CW793972
AD27177,CW166196
AD33461,AD33461
AA77260,AA67060
DK42060,DK42060
CW749690,CG140332
CW835846,CW835846
AW199760,AW199760
CC90061,BY279659
CW62063,CW118596
CW144814,CW741616
EP67791,EP52360
BL396575,BL396575
BW50642,BW50642
CW912093,CW912093
EF144221,BH163625
CW625129,CW1331457
CW626265,CW626265
CW144792,CW346870
BN404049,BN404049
BB46771,BB48273
DE65830,DE62539
BN498121,BN498121
CW212300,CW173119
BH45298,BH45298
DD71597,DD13756
DB333207,DB125007
DD117751,DD117751
BN425689,BN425689
BH27880,CC5079
CW636181,CW201139
DX42662,EB33752
CW958612,CW771684
DH60825,BG21045
BY703029,CM32378
DN125415,DN125415
CW201317,CW58162
CW132328,CW149485
CB11241,CW92163
CW587555,BY415113
BE8804,BE8804
BE315263,BE315263
DL56543,DL127133
DL168376,DL168376
BD75603,CA31473
EH1201209,EH1201209
DX8314,DX8314
CW839226,CW839226
AL93225,AL93225
CG147256,CC152057
CN60587,EP35247
EH1003740,EH1003740
CW691323,CW692166
EH837211,EH476150
BE374959,BE324482
EH352487,EH156016
CW915211,CW1193318
EF134818,EF134818
AN152634,AN152634
CW977621,CW1321319
CW33562,CW39137
EH488524,EH488524
BE403758,BE403758
CW945523,CW885659
EH570209,DT80107
CW996347,CW801048
CT46834,CT46834
BE215260,BE215260
CT18463,EH255666
AG7642,CM60957
BE395789,BE27467
BM33147,BM33147
EH785841,EH785841
BL395896,BK45458
BY328609,DZ43258
AL49167,AL49167
BL260001,BL260001
CW688634,CW1319588
CC129191,AN98838
EH834544,EH772123
BY429198,AA113661
BL71328,BL71328
BN480467,BN480467
EA36934,EH621518
AN153699,AN153699
CW661767,CW531154
BL509598,BL509598
CW998866,CW629065
CW186167,CW475196
EH375983,EH375983
EH80445,EH80445
CG14232,CG15206
CW280117,CW225104
EH572249,EH470465
BD46325,BH131437
BL166601,AS40094
AK129367,AK129367
DB232068,DB232068
BH117775,BH51893
CW34286,CW34286
EH874979,EH874979
BY378603,BY411590
CA33889,CW82541
CW757816,CW1302097
EH268539,CS6086
BN498299,BN498299
BN325233,BN143568
CW1190814,CW174187
EB6368,EB6368
DR85798,DR149097
BY677177,BY677177
BY185991,BY164465
ER33460,DM19829
DL201941,DL201941
BW15249,DD183032
CZ43929,CZ43929
CW1129447,CW1344001
AN141140,AN141140
AA171681,CJ207780
EH620897,EH475055
CW340548,CW296984
EH734994,EH734994
AL207969,AG41284
EH719802,EH719802
EF92328,ED27703
BE251721,BE331241
CW661633,CW661633
DS15430,DS62726
BZ24029,CZ105639
CR23450,EP90637
DY24376,DY24376
CW400293,CW1205462
CG136352,EF204621
DH57772,DH57772
EM22276,EM22276
AW111980,AW216526
EH1179356,EH999879
BE352505,BE273057
BM61775,BM61775
AS41751,AS76382
AW162423,AW80448
AL173332,EH177957
BN99869,BN26005
DL264690,DL246137
CW356264,CW249544
AB15454,AB15454
DD153087,DD153087
CR29536,CR29536
AW186514,AW186514
CW173752,CW224743
BH112170,BH112170
DL181799,DL181799
BD66457,BD66457
DS98842,DS98842
BN186669,BN475015
CW924784,CW535246
CJ139829,CJ49274
CW79475,CW220679
AW126113,AW126113
BH88566,BN261317
BE157980,BY435189
DZ62297,DT107441
BR186370,BR186370
CW1058082,CW1058082
DG55570,DG55570
BN509971,BN525679
AX24588,DE127866
CW1181032,AL289265
CW1061927,CW1061927
CW742181,CW879371
BE348965,BE346753
EH707577,EH707577
EH878786,BY551295
EH887498,EH887498
AW140088,AW140088
BY3520,BY303084
CW56283,CW102450
CG136464,CG136464
CJ101706,BH191577
AK81267,AK81267
DA66782,DA66782
DY33730,DY33730
DK11352,AH24745
BH62707,BH62707
EH507627,EH470465
AA95706,EA25766
EF129842,EF129842
CW500361,CS16921
EA24477,EA24477
CW264970,CW420711
CB71845,CB71845
AG52569,EF57015
DW23124,DW23124
CW313162,CW456089
EH833624,EH833624
CW146828,CW103313
CW204013,CW269528
EM16782,EM16782
CW1153449,CW1153449
BY258872,CB61407
AH12564,AH12564
DN128033,DN128033
CW917901,CW1086897
AL243294,AL243294
CW370361,CW127927
AP28046,AY9429
CW594617,CW594617
AS63338,AS63338
CW729415,CW978258
DE249698,DE249698
CW210766,CW654470
EH579510,EH579510
CW751280,CW751280
DX52553,DX52553
AX45299,AX45299
CW128387,CW128387
DS96555,DS89523
BY425422,BY425422
AM74859,AM74859
BN313428,BN313428
EH902297,BN358757
DR119538,DR119538
BN181015,BN8167
AX67349,AX67349
CW328963,CW328963
CC118632,CG190591
CZ78159,CZ78159
CW1167101,CW955581
CW757982,CW575256
CW161826,CW267006
BL363613,BL363613
AL215583,AL215583
CK12744,EA35014
BN533237,BN533237
EH409309,EH321970
BY641477,BY641477
DA102023,CG115911
EP46408,EP46222
EH1189737,EH621793
CW369832,CW527793
CW1111533,CW1111533
CW1235414,CW963466
CW811429,CW1163931
CW994589,CW994589
DW60927,DW60927
CW91859,CW923189
EH479919,EH621518
AL258459,AL258459
EH902297,DE195868
BN346941,BN301706
EH420408,AW81813
DX41657,DX41657
BB47970,BB39972
AA152631,AA152631
CW967344,CW1055965
CW286907,CW279267
BE173457,BE134603
CW704770,CW619089
AE16597,CN99245
BN370860,BN370860
DK37997,DK37997
EJ15380,EJ15380
AX5627,BL38772
EH525784,EF60915
EH1029194,EH1029194
CW1313737,CW62538
CG177379,CG46467
DL5871,BC33260
BD16570,BR84980
BY333597,BY333597
BY378603,BY378603
DS102842,EG36912
BN481931,CG122388
BL343057,BL202684
BY411393,BY606526
CH44476,BY240353
EG62006,EG61654
DB208451,DB208451
CW772825,CW816218
BY539940,BL263370
CW471349,CW306161
EH415754,EH390053
BN404816,BN404816
CW1184776,CW818475
BT7466,AN29492
AN100103,AN100103
CJ145199,BN274226
DW49323,DW49323
DB53986,AW142118
BY224296,BY163783
BL203710,BL134544
AL100211,AL100211
BN415801,BN461728
BR204298,BR204298
EH974840,EH974840
AL322854,AL323303
EH48154,EH152487
EA36934,EA31376
CW15866,CW15866
CZ34331,BL112937
CB78197,CB78197
AN181627,AN92171
CW230301,CW620842
BY235449,BY235449
CW326101,CW289689
BY244903,BY420896
EM85124,EM109202
BL437497,BL437497
CW781133,CW781133
AM92675,AM92675
BE363268,BE363268
CJ40040,CJ40040
EH705403,EH160877
BE297129,BE469977
EF97455,CW291732
DE234172,DE337825
BW43071,BY530916
DR109217,DR109217
EH1020130,EH1020130
DB65311,DB312877
DT8549,DT45198
DY20181,DY20181
AW182036,BY272701
AK93081,AK93081
BR156541,EH830774
DL156316,DL152948
AN148680,AN148680
EF239290,EF239290
AT9734,AT9734
EA31139,BR136341
AA35264,AA81386
BN430684,BN208026
CW666587,CW643815
CW556113,CW1079114
BL314903,BL314903
EH124555,EH80700
DW39710,AM16652
EH921060,EH921060
CT32401,BL232294
BN282331,EA38939
AL164801,AL335081
CW1170217,CW1174503
CW505804,CW448953
CW667747,CW1203943
BY151033,BY127180
EH671841,EH331681
BZ53623,BZ53623
CW7352,CW7352
CW487245,CW515227
CW70914,CW70914
BY415360,BY415360
CW65642,CW65642
CW228695,CW470844
DE172775,DE117512
CW597362,CW339221
ED32618,EF95101
CW109690,CW913838
CW199837,CW286100
DA92413,DL91745
AN125876,AN125876
DR100838,DR100838
BL108889,AP39705
DB60930,DB32162
CW86146,CW277523
ER32830,ER32830
AP74000,AP74000
EH836870,EH836870
DR56943,DR56943
EH810860,EH858176
AK108061,AK108061
CW716671,CG142776
BG37035,EH227310
EF143234,EF143234
DE226432,EH126937
CW1096949,CW129953
DL241592,CW816453
CC77777,CC77777
EM124027,EM124027
CW85571,CW919829
EH708998,BL263370
CT51394,EH310964
AN42500,AN55516
BL339859,BL286768
BY24604,BY547367
CW394977,CW670111
CW1124857,AS77679
BC66513,BC66513
CW980609,CW155887
EH956147,EH956147
CW239484,CW239484
BE293717,BE293717
CW464596,CW464596
EH1021246,EH1021246
CW734826,CW49107
CW1276798,CW964414
BN330466,CN71480
CD6060,AZ3439
BW32751,BW32751
DT9371,DT9371
BL217511,AA115026
DB238950,DB231165
DN100108,DN100108
BY531021,BY531021
BN343632,DB139313
BR219837,BR219837
BW60176,BW60176
DE284103,DE290875
BZ15328,BZ15328
DZ26268,DZ26271
CC90465,DB158447
DL168633,DL103569
CW861156,CW861156
EH182042,BP44365
BC67916,BC67916
BY714787,BY714787
CW924353,CW263355
AA140307,AA140307
BL134209,BL134209
CW411330,CS21468
CW183506,CW183506
EF182732,DT81309
CW206157,CW326081
DB252958,DB252958
CW965121,CW965121
EM98363,EH784706
CW159779,CW313678
DE35083,DE55055
AK112491,AK21306
CH61748,CH61748
DE114106,DE114106
CH51935,CH51935
AA152103,AA152103
BL423168,BL423168
CW320433,CW387276
BY235221,BY187499
EH450021,BY272701
CW133254,CW105914
EH562201,EH614547
EJ11790,CN81191
DD157151,DD157151
EL22031,EL22031
BE348965,BE348965
CN66820,EG20068
CW1220144,CW1182829
CJ42229,CJ42285
EH594430,AS27554
EH897013,BM50730
AA96520,AA46129
EH319516,EH319516
AN4833,AN4833
CW198844,CW72286
BN41111,BN59179
AL132515,AL132515
CW568513,CW198446
AA151692,AA132878
EH430094,EH337826
CW60592,AP11620
AJ14393,AJ14393
CW618227,CW618227
BL92843,CM78018
CW181274,CW63905
BY44686,BY750252
CW1123899,CW375756
EF46866,EF46866
DP37688,DP37688
BD88348,BD88348
CW851974,CW851974
EG7376,DN39735
EH667782,BK28509
CW151207,CW126150
EH1028407,EF207405
EN29937,CN30877
DP54605,DP11861
CW1027399,CW1027399
CW1188502,EH865380
BL325852,AS86105
BN481931,BN463049
CW1284558,CW555537
AA41317,BL322890
EH90209,EH210040
DB222645,DB222645
DB269153,DB269153
EM130268,EM130268
AL121470,AL121470
CB57612,BR127807
EH883147,EH883147
CW38891,CW81900
CY29042,CY29042
EF240194,EF240194
BR48039,BN255584
CC77777,DA65165
DT157535,EH913416
EN32444,AA119209
BY224094,BY436895
BL379176,BL379176
CW513719,CW807382
CW656219,CW656219
BR134970,BR2914
EH777526,EH815747
CW1109527,CW286378
CW278275,CG13355
CW1071199,CW783606
DA92413,EH574279
DS62681,BL396856
EH637441,EH637441
BJ37076,BJ37076
EH1127162,EH1127162
BE57363,BE57363
EH215623,EH216652
DT139944,DT139944
CW425693,CW398559
CW1263565,CW103383
CW193203,CW193203
EH296652,EH254314
AL39937,AL48293
CW917752,CW917752
CW414550,CW1059578
BH46612,BH131437
DB14397,DB14396
BY527742,BY527742
BE360848,BE360848
AA166013,BN364847
EF113401,EH643869
DB6572,DB43785
CW1059157,CW316169
EH346979,EH191192
DB173281,DB173281
CW54410,CW210253
AL104595,AL104595
DF9666,DF9666
AA23841,AA23841
BY560789,BY617633
CA72208,CA72208
AA171681,CG84760
CW394308,CW921059
CW570014,CW570014
AN138418,EN60635
CC83895,CC83895
CW248568,CW901984
CW926314,CW926314
CH47413,CH50510
CW934357,CW934357
AN112840,AN112840
CH40391,EH376245
CW348356,CW1204073
CW513719,CW513719
DJ11395,DJ11395
CW189092,CW189092
BD136750,BD136750
DN112607,BE184270
EL86834,EH666160
BY560789,BY567896
CW495431,CW468822
BN382904,BH75951
AM42402,AM12875
CP38028,AK70367
EA21023,EA10660
CW1092361,CW1092361
EH824268,EH538363
CW296189,CW715122
BK28554,DT99030
DB231206,DB90384
AL183991,BN381847
BY480240,BY480240
EH109472,EH73550
EH492922,EH320415
CW786507,CW786507
CW800133,CW800133
EN38519,BN153631
DY45050,DY45050
DE157423,DB306712
AW130429,AW127860
BY342897,BY221578
DY38442,DY38442
AW85891,AW211749
DL183499,DL78456
AZ18344,AZ18344
CH37042,CH37042
AL17258,AL17258
CW1059373,CW1013654
CW1035850,CW1344934
EM126238,EM126238
AW50704,CX20120
EH459696,CE30226
EM51100,EM72480
EH1048731,EH1048731
BL403771,BL403771
CW83196,CW392585
CM53602,EH206074
EH482935,EH698872
EH801129,EH801129
AM101139,AM101139
BN230197,ES14825
CW591335,CW1101706
CW916129,CW916129
CA76981,CA76981
DD12437,DD34549
CW41097,CW43349
CW677785,CW572109
CW39295,CW784610
BF18708,BF18708
BL432329,BL432329
BN243669,BN173264
CW278531,CW559355
EH215522,EH1305043
CW139310,CW139310
EH429287,BW51607
EH439878,EH64423
BY683624,BY683624
CB61518,CB61518
BY451878,BY451878
CH53534,BN255025
CW790463,CW790463
EH24147,EH24147
CW466145,CW661701
CE50272,CE50272
BN10655,BN11965
CW462125,CW315815
DP48388,DP48388
DW15656,DW15656
CW97191,CW403598
AL161230,AL161230
CW473386,CW166086
DL263315,DL263315
DZ19431,DZ69089
CW144184,BN234642
EH539757,CG104009
BD108835,BD108835
CD23607,DG47843
CW600197,CW600197
CW1026896,CW1026896
BL504859,DT24796
DL55281,DL48027
DB314863,DB314863
EF72681,EF72681
AM89172,AM89172
CW987007,CW758118
CW1129295,CW1129295
EF146618,EF146618
CC111000,CC111000
CA94632,CA94632
CW495802,CW670413
CJ134173,BL183791
CW757982,CW765906
BD141924,BD141924
BY481772,DH32899
EH848367,EH848367
DT127287,DT127287
EH1205822,EH1205822
EH832429,EH832429
BR24439,DW62010
BY549488,BY253114
DB220677,DB220677
CW849821,CW172606
CW951965,CW951965
EH491082,EH491082
EH461570,EH461570
DB90326,BD44996
CC37881,BE195649
CW765834,CW765834
BN162220,BN201740
CW999130,CW538781
BH5675,BH5675
BY496323,BY496323
AN136421,AN109719
DP51043,DP51043
DA93038,DA93038
DE218589,DE230503
CW559034,CW474976
DR30554,DR25182
CG91214,CC68043
EH850527,EH1062963
BZ13013,BZ4742
BE198340,EH477725
CW1308507,CW1350950
EH986223,EH986223
EH917439,EH917439
BE396236,BE139558
BE217747,BE217747
AN25666,AN25666
CY27231,CY27231
AA83829,AW52201
DS15430,CG65727
BL205821,EH828604
DW12322,DW12322
BL356985,DS71866
DB124816,DB75991
EH1015548,EH872296
BR221818,BR221818
CW1205351,CW890603
BL205405,CB61407
BD134703,BD134703
CW1148576,CW834951
AL80235,AX26907
BL405884,BL405884
BE274723,BE274723
CW162429,CW314821
AB37412,AB37412
BE355188,BE355188
EH48014,EH83136
CC136050,CC96428
AZ10309,AZ10309
AS81864,AS81864
DB9906,DB85437
BD120658,EH316924
CW1017108,CW1017108
EF193858,EF193858
CW6487,CW443331
BY165491,BY463526
BC55634,BC55634
AL268412,AL268412
DW35479,DW35479
BE313312,BE469977
EH872915,EH872915
DW68105,DW68105
AM22243,AM22243
BN90492,BN90492
BE311957,BE452701
CW493409,CW493409
EM32537,EM37832
CW1009826,CW1009826
CW131680,CW145289
CW776299,CW776299
EH1129532,EH1129532
BY253633,BY253633
BB91957,BB91957
CX12188,AW56806
DJ16170,DL61636
CM44339,CB89263
CG158839,CG35098
CW460840,CW460840
CW460840,CW279950
BD92637,BD92637
CW437928,CW408831
CW1022674,CW1022674
CW1221211,CW898324
CW1129613,CW1110796
BR190031,DS116941
CH47404,CH47404
BN277608,BN277608
CZ14284,AC2403
CW201788,CW515447
EH1227157,EH1213155
CW79946,CW274458
DK15066,AY22480
CW890603,CW1205351
CW236949,CW754592
BN38130,BN37859
CG145063,BR202784
CM16182,CM67918
DK36909,DK36909
CT43382,CT43382
CW133254,CW414515
BN10017,BN9151
AN191699,DT153130
CC84585,CC145535
BE2274,BE2274
ED8030,ED8030
BL127873,BL331802
DB234410,DB251615
BE226822,BE317495
EF223406,EF223406
DH49187,DH49187
EH828604,EH828604
CW827438,CW827438
DX37041,DX37041
BY449570,BY449570
CW36522,CW79568
EH454166,EH323409
CW214610,CW219390
EH549759,EH271498
BL319080,BL345228
DE216548,DE216548
CW155451,CW155451
EH223474,EH223474
CW368198,CW128168
CA80588,CA80588
EN59141,EN59141
CL25667,EH327301
BE51275,AJ12426
CW1070731,CW1125999
EH316938,EH316938
BH175305,BH159074
EL74214,EL74214
BY346916,BY98760
DD176661,DE201897
CW595151,CW250491
BY663281,DW81178
CW487976,CW432767
DS101081,CW511403
EM83238,EM83238
BN437449,BN437449
DS73878,DS73878
EH953571,EH953571
EH546220,EH390344
DL220872,DL220872
CW850338,CW693010
BL434358,BL434358
CZ91730,AN137004
CW218701,CW218701
ES21119,CT22254
EH835457,EH835457
AD29515,AD29515
CW843609,CW843609
DP36178,DB56902
CW640041,CW1356391
CW805883,CW805883
CJ137863,CJ137863
CW973090,CW520784
CZ34331,CJ79549
EH1185079,EH1185079
DD142657,DD142657
CG168933,CG168933
EH972239,EH972239
DB53608,DB121096
BL462797,BL462797
EH1305438,EH1305438
CW844211,CW844211
BY480666,BY480666
CW610098,CW32437
EH988577,EH691635
BW38926,BW38926
CW803359,CW803359
BW26374,DE52733
BN223312,BN192438
BN451718,AJ40179
EH792520,EH792520
BE6960,BE24186
EP67419,EP91182
BL481316,BL481316
CW606596,CW1053635
CW289342,CW238439
EJ28144,EJ28144
BL229364,AS27554
BL372862,CW885278
BY228659,BH127587
AL98032,BE101699
BY339705,BY98760
CW822020,CW467729
CN95103,CN95103
BB89555,BB89555
EH617173,DL244422
CW815732,CW815732
CW1167101,CW1181800
EH222798,CG153353
CW133254,CW233853
CW1261243,CW1064355
CN67813,BW42022
EH970471,EH970471
AL209827,AL209827
AA174492,AA174492
CW445215,CW696662
BG42195,BG42195
DP48678,CC66413
BE273273,BE273273
CW431406,CW346870
CW385847,CT41553
BN283633,BN397354
EH261354,BN324589
BL411998,BL411998
BM61570,BM61570
CW400293,CW424342
CW1011232,CW862662
EF112313,EF161519
EF107587,BN153631
BY525538,BY548272
EH972928,EH972928
CW275799,CW275799
CM52139,CM52139
AA140096,AA140096
DB8127,DB54171
CC110887,CC110887
EH1317747,EH1317747
BH160307,BH160307
EH424410,EH424410
AA87983,AA86140
BR177776,BR177776
CW310892,CW118400
BW45060,DE153112
CW105381,CW561515
DY3494,DY3494
DD61933,DD106861
CM38008,CM38008
BL300093,BL300093
AM42681,AM58942
EH1186364,EH934153
CW650542,CW638433
BY118316,BY87025
CJ110766,CJ110766
DD182602,DD182602
AN24106,AN67502
CN11276,CP24607
EH930700,EH930700
BY349658,BN210523
EP77124,EP77124
AL315247,AL315247
CW1122680,CW1122680
CA75102,CA87598
CW122637,CW122637
CW808387,CW808387
BN465902,BN465902
BH87761,BH87761
CW780599,CW780599
CW930021,CW930021
BL166601,EH712628
CW227584,CW334316
DB137922,DB145786
CG167959,CG167959
BW55753,CG84760
DB58817,BN194821
AG24511,CS16921
EH106925,BL40947
BR78003,BH129790
CW209642,CW209642
EH972391,EH972391
DS15430,ER17450
CW933246,BL458655
BY675123,EH712628
BE229974,BE229974
DD82771,DD82771
BY283373,BY438896
BY575179,BY575179
BN451718,BN451718
DB124360,DB124360
AA152890,DK19420
EB47265,BC28819
CW266245,CW834472
BN375722,BN375722
AK103539,AK103539
CW852752,CW451668
BH120509,BN336078
DA106790,DA106790
CW450284,CW888746
EH350015,EH855074
EB62548,CG122461
EH843267,BL332412
BZ18570,BZ18570
AA176559,AA176559
BH103855,BH103855
CW22679,CW22679
EH896096,EH896096
BH147335,EH488092
BN137647,AH18880
CW650951,DS122774
DT8549,DT8549
CW952020,CW298951
DD110856,DD110856
CW913656,CW978516
BL92876,BL234409
DN135193,DN135193
DN56116,DN56116
DB67698,DB67698
CG80652,EF98591
EH1133291,EH1133291
CR4876,CR25472
CJ162437,CJ162437
CC8922,AY36361
BF15035,BF15035
BL360355,BL360355
BE265983,BE265983
CW114576,CW114576
BN219288,CC57404
EP3267,AA44853
CW834652,CW834652
CW855030,CW978794
CW899000,CW279653
BB33341,AW41806
BL143824,EH255666
BY591581,BY591581
BY622917,BY622917
CW1230389,BL256281
BN339464,BN396090
EH1058557,EH532900
EG44152,EG44152
BN439528,BN439528
AM45707,AM45705
CJ110796,CJ110796
EB65627,EB65627
EL68225,EL68225
EH471513,CN99820
ED18854,CB59032
CW568256,BE107890
EP76306,BD132372
AW135775,AW114413
CG68780,CG68780
BD131710,BD45845
CB79928,CB79928
AL11813,AL114763
CW89336,CW289965
DS63962,BL160457
CW842895,CW842895
BG40582,BG40582
AW200121,AW196094
CW871332,CW879913
BN553104,EH210484
AA204046,AA204046
AW154529,CW932898
AN111284,EH298184
EH838530,EH920019
EH908305,EH908305
CW110649,CW1090298
EH1056003,EH1056003
CW909101,CW909101
BR147589,EF125186
BN372522,BY177547
EH219446,CC94479
DL241603,DL241603
CH47341,CH47341
EH40832,EH281124
AA141884,BE115648
BL407406,BL407406
CW632964,CW632964
CW305789,CW417841
CW863647,CW863647
BY100824,BY190826
EH109891,EH245062
BY323943,BY323943
DA123758,DA124992
EH796076,EH796076
CW41144,CW41144
CW803186,CW803186
BE247751,BE247751
EH63082,EH63082
EH785664,AN141514
CW567538,CW567538
EH610732,EH610732
ES22088,ES22088
DL234051,DE177075
CW229964,CW398559
BY318819,BY619542
BE68994,BE74218
CW879187,CW128168
DE326051,DE326051
BN36399,BN21025
AN173003,AN173003
DM3471,CN57417
AL100101,AL100101
EH862114,EH862114
BN61816,BN76419
BN404610,BN404610
CX18406,CX18406
CW133333,CW133333
DT161931,DT161931
DD122843,DD122843
BM54714,CY19773
CW1024899,BN317611
CW805349,CW687006
AA141884,CP50046
CW348680,CW776603
DB143869,EH731094
BE430104,BE430104
BY532212,BY92114
EH1020723,EH80661
CW537111,CW1199319
EF167814,EF167814
AL280805,AL280805
CE3789,CA14406
EH1245795,EH1245795
CW1081539,CW1322772
DB230994,DB230994
CW1053414,CW1053414
BY435597,DL122853
CG15100,CG15100
EH46622,EH911546
CG160762,AK120463
CW259574,CW211776
BN380256,BN380256
DL256846,DL256846
CG154555,CG154555
CW96247,BE32449
AL225576,AL225576
EH902699,DL126337
CW842435,CW459211
CW1210648,CW495431
EP59696,DD225413
BL61715,BL61715
DM12168,DM21762
CL52793,CL52793
CW728580,CW728580
BL347219,BL347219
AG53104,AG53104
CT13982,BH51331
CN72041,CN72041
AS74705,AS74705
CW927999,CW888746
BE411899,BE411899
BF28276,BF28276
DB281070,DB211066
BE199973,BE199973
EH763465,EH763465
CW783606,CW783606
CJ101333,CJ166865
BN471128,BN439527
DZ53986,DZ53986
CW729171,CW729171
CW917901,CW1205318
BY164002,BY291693
CG50551,CZ13965
CW1081911,CW1081911
BD153997,BD153997
CW304063,CW478053
CN54005,AN113877
BD125503,BD125503
BE86462,BE86462
AD28356,AD27589
BH22257,BH22217
BE51172,BE129438
DB163426,AP5769
CW696706,CW696706
BL261857,CW408831
BE292232,BE215260
DL174103,DL174103
AL261915,AL261915
AL249439,AL220064
BN491393,BN491393
BL363555,BL363555
BG53606,BG53606
EH708998,EH331681
AP75414,DA51425
EH256112,EH256112
CW64155,CW1053024
CW393787,CW360819
EH834306,EH834306
BY27661,BY27661
CW1050849,CW509642
BE15531,BE30509
CW872826,CW872826
BY396294,BY366078
CW415028,CW247440
DL186430,DL170645
EH1180386,EH1180386
BN50818,BN66860
CB20153,AL114966
EM108110,EM108110
DT155624,BR130618
AL109154,AL243045
BR68595,BR122977
CJ83773,BN344653
AW183757,AW183757
BY624691,CB79537
BE220473,BE220473
CW837296,CW837296
DA46186,EB9589
CW86252,CW86252
DB39830,DB126391
BH140160,BH129196
CS32582,CS37125
CW328905,CW236968
BK38005,BK38005
AL150879,AL200293
BE401452,BE401452
CH60203,BJ29186
EH708998,EH301005
CW764418,CW643815
BP63938,BP63938
AA33811,AA123383
BY273952,BY273952
CW834951,CW834951
CW568993,CW676202
DP43784,DP43784
BY311101,BY279659
CW230112,CW142409
CW1119041,CW1119041
BN39851,BN65089
AN160284,AN160284
DB72284,BR108204
DT83737,DT33052
CW1251041,CW783419
CW273911,CW273911
BY255798,BY255798
BN322821,BN322821
BN155959,BN289712
CW1043337,CW1043337
CW266516,CW863961
CW249778,CW72393
EH954570,EH954570
EH1043050,DH36649
CW466801,CW288766
EH438768,EH640608
CW581407,CW581974
EJ27046,EJ27046
AW225882,AW225882
EM122399,EL81109
EH214939,EH119123
DF18952,DF18952
EP61633,BC6550
AS76965,AS76965
BD129706,BD129706
CH53918,CH53918
CW456950,CW456950
BH108231,BH79264
DL185845,DL192327
EM131332,EM131332
EF85782,BC36216
EH958978,EH958978
BY276044,BY276044
BY331149,BY282205
CW509786,CW507995
CL25414,CL17637
CM64300,CM64300
CW862702,CW784313
EH1203620,EH1203620
BG41252,AA102207
EH1245208,EH903945
DL166992,DL166992
BA16721,BA16721
CG112119,CG53467
CW291646,CW291646
CW1163047,CW1163047
CW375136,CW375136
BE248292,BE71075
CW665741,CW665741
CW959069,CW959069
BZ13594,BZ56009
CN3815,AB25225
EH948047,EH948047
BL91905,DP12529
EH618137,EH618137
EH944062,EH944062
EH563260,EF67279
EH601048,EH331783
CW728778,CW728778
EL93054,EL93054
AL106927,AL93143
CW629950,DT91408
DA92413,AL174931
EH1161148,EH909235
CJ150623,CJ150623
DD151006,DD151006
BL80414,EH160877
BH122231,BH122231
CW973391,CW973391
CW698384,CW834964
EA5614,EA5614
EH890631,EH921065
CW277511,CW306622
CW401908,CW346870
BL430417,BL430417
EH602199,EH602199
DL203234,DL203234
AW152065,AW152065
BE368146,BE368146
DB38982,DB115199
BY255349,BY25481
BF29434,BF29434
CM64861,CM64861
AB11475,DR26539
DS9261,DS4425
DB125209,DB125209
BN190014,BN124518
AJ34360,BY99439
CW926352,CW932898
CW277232,CW247440
DB59279,DB252962
DB220961,DB130498
BY677148,BY677148
EH699016,EH349219
BE206671,BE206671
CW85781,BR100177
AG2528,AW126113
AL94010,AL94010
CW578879,CW201139
CW492280,CW231471
BL311558,BL311428
BE46713,BE205691
DB190100,CZ70785
DD123510,DD123510
CW772830,CW772830
EH1200531,EH1200531
CW1123748,CW1348180
CW783905,CW783905
ES18527,ES18527
CW1122379,CW1122379
AK64339,AK78751
DA66105,BY558852
BN253239,BN253239
BN465022,BN465022
CW990178,CW472230
BE325926,BE474038
CW982262,CW982262
EP59696,EH640608
BB106085,BB106085
BL358780,BL358780
DB262140,DB262140
EH834875,EH834875
BW61073,BW61073
BY350777,BY527023
BE66506,BE383726
EH738501,EH738501
AD29248,AD29248
BL357719,BL357719
BP52629,BP52629
EP86086,EP86086
DL209684,DA7690
BY100866,BY116756
BM72817,BM72817
CW326012,CW1073403
AW6883,AW6883
CW130915,CW435952
AA158604,AA158604
BY157361,BY157361
BL262248,BL119730
AL327554,ER34345
AY17808,EH167630
BR160469,BR160469
BN422200,BN75105
EF107587,AW94589
CW1209504,CJ117667
CG114327,CG113057
DD141746,DL198758
CJ146265,CJ146265
CW508134,CW232706
CW1212225,CW726542
CW962298,CW962298
CC4647,BX10388
AN138259,AN138259
CW710446,CW329921
CW936240,CW936240
DX55887,DX55887
AX67757,AX67757
AL308679,AL330791
AA177095,AA177095
BN390697,BN390697
BL403256,BL403256
EH482221,EH482221
DL177947,CJ138642
CW18227,CW1237987
BR57654,CJ80521
CW161826,CW360892
BL250201,BL124060
CW594135,CW213361
BE304013,BE304013
EH84853,EH84853
AA141884,BN358757
BL416577,BL416577
BN8167,BN8167
EH87336,EH87336
DB166628,DB52912
EH222798,CN30877
AW174031,AW174031
AL319713,AL291600
CA72979,CA72979
CW107095,CW305059
BN485329,BN485329
EH827595,EH827595
DB315078,DB224591
AT20276,EH921701
DL246557,DL246557
EH106925,BL79974
BM61915,BM61915
AM103151,AM103151
AA177827,AA177827
BL468243,BL468243
CW1270385,CW1173951
EH164580,BN324589
CW511230,CW150938
BY264030,BY264030
AS74619,AS74619
CZ101088,CZ3955
EH213766,EH264317
CA116812,AL217265
AK119997,AK119997
