globalID_A,globalID_B
EB69762,EB69762
EM28636,EM28636
CW218494,CW577405
CW688939,CW218882
DA58328,DA58328
BY575816,BY575816
BN397309,BN397309
CN72970,CN72970
CD26015,CD26015
CW82570,CW276674
EH438229,EH804936
BE125480,BE290027
BY628057,BY628057
BL140551,BD24860
CW87152,CW102619
EB73357,EB73357
CW379306,CW379306
AL243294,AL243294
BH33782,BH49542
DR139047,DR139047
CW127969,CW620666
BE371927,BE371927
DA96320,DA96320
CH48942,CH48942
CG120288,CG120288
EF111728,EF111728
BL427309,BL427309
AX59424,DE242660
CZ10204,CN70907
CG180928,CG180928
DG15674,DG15674
AS93711,AS93711
EH858733,EH287314
EH975299,EH975299
AN49133,AN69923
CW847245,CW847245
CZ78159,CZ78159
BY155374,BY155374
EM4060,EM4060
BN291199,BN17747
BW5055,CL8580
EH373653,EH361602
BE28758,BE28758
AL102016,AL102016
CW790765,CW790765
EH770662,EH831373
CW982583,CW982583
EH578211,EH578211
BE64324,BE64324
BR153873,BR153873
AT20417,DB28400
BL481251,BL481251
AN137393,AN137393
EA35108,BH97858
EF128724,EF128724
CW745612,CW745612
AL344159,AL337688
EP55105,EP55105
EH463633,EH463633
DB261914,DK34069
BH143991,BH143991
AJ33117,AJ33117
AA152631,AA152631
EH756570,EH756570
DK32204,DK32204
EF46878,EF46878
EH1070922,EH1070922
CW864666,CW581767
DT17885,DT35598
CW1056965,CW1056965
DB159754,DB159754
CW611955,CW611955
EN31509,EN31509
CW208132,CW345716
AF22655,AF22655
BY550626,BY550626
EH829009,EH361602
CW91378,CW91378
AL239368,AL239368
CG48826,CG48826
BL225380,BL225380
CY28784,CY28784
EH953261,EH953261
BD84365,BD84365
EA4039,EA4039
EF59275,EF59275
DZ65218,DZ65218
BR181922,BR181922
BR173078,BR173078
DB255462,DB255462
DK34654,DK34654
DE239368,DE239368
BN404816,BN404816
CW186769,CW186769
CG141856,CG84776
EH658856,EH658856
DD126895,DD126895
BE318920,BE318920
AL83318,DL11828
CW1284815,CW964302
CA131625,CA131625
AL343824,AL343824
BL203710,BL134544
EH189317,EH189317
CW767314,CW767314
AM108047,AM108047
DX32688,DX32688
EH1245727,EH1245727
CJ166932,CJ166932
CW545146,CW254350
BY649022,BY649022
BR193663,BR193663
CB78197,CB78197
CZ66445,CZ66445
CW951200,CW907551
AK56723,AK56723
EH61381,EH61381
BD110340,BD110340
CE33292,CE33292
CW1219151,CW865783
CW383226,BE29864
CG158939,CG158939
CW97601,CW366369
CW180033,CW1173810
CL51921,CL51921
AK3147,AK3147
CJ40040,CJ40040
AL298203,AL363477
CW35549,CW140493
CW1138340,CW1138340
DG16158,DG15082
DT149782,DT149782
EH1020130,EH1020130
DR80656,DR67037
DH69660,DH69660
DB242454,DB296814
BE38439,BE38439
BH127464,BH10868
DT8549,DT45198
BZ20235,BZ20235
AP10524,AP2815
CZ77906,CZ77906
BN218288,BN218288
EH830434,EH830434
BR193512,BR193512
BY586303,BY586303
AL113390,AL49859
BR184777,BR184777
DN159650,DN159650
CW950002,CW1138766
BE266323,BE266323
DN93180,BH145656
DE255656,DE255656
CC116287,CC116287
DB292827,DB292827
DP11302,DP26427
CW149628,CW149628
AJ39722,AJ39722
CW328470,CW673339
CW326052,CW1158304
EH337485,EM22309
EH75507,EH157053
DL231214,DL231214
EH1204923,EH1204923
AS13152,AS13152
EL86880,EL86880
CW414430,CW414430
AD26800,AD26800
DT57892,DT43112
EH966856,EH966856
DL208267,DL208267
BK20419,BK20419
EH1101467,EH1101467
CW989014,CW989014
BY387159,BY387159
AA112689,EF16087
CN87503,CN87503
BN129488,BN129488
CW484434,CW150632
BK48924,BK48924
DB291053,DB291984
AW192204,AW192204
CW42756,CW42756
BM73340,BM73340
DR37092,DR31540
BY506572,BY506572
EH420230,DT3434
CC128657,CC128657
BC54442,BC54442
AM95283,AL274008
CE36265,DZ42884
BR173413,BR173413
CW783328,CW783328
CF7055,CF7055
BN380108,BN380108
DB211201,DB121089
AN129598,AN129598
BY165739,BY165739
EF143234,EF143234
EG39524,EG39524
CG21172,CG21172
BE247160,BE247160
CW171969,CW69075
BN483988,BN483988
AL302920,AL302920
EH839400,EH839400
CL21978,CL21978
EF201484,DT119959
CW391407,CW391407
DT61991,DT61991
DB14258,DB14258
DB192359,DB192359
EH1284543,EH1284543
AW170073,AW170073
BY432091,BY344624
CW658444,CW606140
CZ70357,CZ70357
AN156119,AN156119
CW543451,CW54931
EH300913,EH334557
CG130606,CG135742
DB193385,DB193385
DD70370,DD70370
BH111435,BH111435
AJ14793,CG73108
AK59946,AK59946
EH88960,EH88960
BY635894,BY635894
CW1147297,CW1147297
EH855227,EH855227
CW49213,CW49213
BY37193,BY206873
EF79954,EF79954
AW112882,AW32533
BJ26133,BJ26133
DT125957,DT125957
EB63828,EB63828
EH152057,EH317248
BJ13288,BN81216
BL419230,BL419230
CW46676,CW91378
BE396851,BE396851
BD72400,BD72400
BE411906,BE411906
CW278949,CW181981
DB83164,DB89111
BL134209,BL134209
BH173458,BH173458
AN219624,AN219624
AL324977,AL324977
BE312337,BE312337
BN361388,BN361388
CP22870,CP22870
DN118468,DN118468
CW1058617,CW1058617
BY351213,BY151251
BL363877,BL363877
CW1277210,CW1305178
CW1031195,CW1031195
AW117829,AW95345
BY558132,BY601850
AL207975,AL207975
EH881118,EH881118
CW258411,CW86516
BE331110,BE331110
BM55463,BM55463
BW56101,BW56101
AB34918,AB34918
EH965457,EH965457
CM50271,CM50271
BY336613,BY336613
BG50847,BG50847
CW846760,CW1351128
BE156722,BE62336
CW602888,CW602888
CW760406,CW760406
CW311535,CW577405
BY373808,BY373808
CJ153241,CJ153241
EH293543,EH293543
CW527781,CW527781
CW808855,CW808855
BL169531,BL169531
CG124917,BJ6170
CW90794,CW90794
BL357841,BL357841
BL76311,BL76311
EH332032,EH190541
CW65755,CW589736
EM126351,EM126351
BH18530,BH54116
DB5034,DB5034
BD139902,EH419121
BY495766,BY495766
DL194781,DL194781
CW163640,CW163640
CW802839,CW802839
CN37066,AF23686
EH645359,EH645359
EH118772,EH242413
DA47468,EH253201
AP15024,AP15024
CW246649,CW198301
CW598031,CW439800
EH1143521,EH881771
EH1204878,EH1204878
DD80441,DD80441
CJ34857,CW972613
AY35150,AM93165
AW37129,AW15317
AR3003,AR3003
DT157113,DT157113
CW940760,CW940760
BR22534,AA31523
CZ48751,BL16284
AK58605,AK58605
BC38765,BC38765
CW372632,CW372632
CR24781,CR24781
DD165608,DD165608
AX63767,AX63767
BN184073,BN202886
BM64147,BM64147
DR86369,DR86369
CW38891,CW81900
BE343584,BE230334
AN228294,AN228294
BY128485,BY67798
BD126976,BD126976
DP25400,DP34917
DR101374,DR101374
DD179030,DD179030
BN455714,BN455714
BY115617,BY115617
DD158135,DD158135
DE265674,DE265674
BN128778,BN526892
EH994250,EH994250
BE33528,BE153970
DH56639,DH56639
CW278949,CW278949
EA47227,EA47227
CW145114,CW894828
EH192197,EH1002401
EM91617,EM91617
EH1032058,EH1032058
DN143015,DN143015
BY506932,BY97334
EH835819,CG131208
CG4418,CG4418
DD3781,DD173502
CW993812,CW993812
EB18975,EB18975
DC6866,DC6866
DJ8645,DJ8645
CW1031743,CW1031743
DB22938,DB223164
DE289910,DE289910
CW573204,CW635451
EN71295,EN71295
BL411017,BL411017
CC61385,CC61385
BL353947,BL353947
DN134051,DN144896
BL140551,BL301185
CA72208,CA72208
CW130915,CW91163
EH306814,EH363862
CA39944,CA39944
AA204592,AA204592
DT3810,AN33238
BD9485,BD9485
CW926314,CW926314
BE279674,BE279674
AW199421,AW199421
BY570327,BY570327
EH739200,EH739200
CW660310,CW660310
EH758572,EH758572
AL258883,AL185413
EH1045086,EH1045086
CW683175,CW61010
AL234345,AL234345
CW941056,CW1321099
BR128377,BB49894
EH612216,EH612216
CD17779,CD17779
CW817860,CW817860
AW161049,AW161049
AD13174,AD13174
CW105988,CW135547
CW661492,CW403641
CW832492,CW832492
DB56481,DL260892
BE349451,BE28785
BY480240,BY480240
BE335684,BE281373
BR14455,BY251371
DT141340,DT141340
AN214993,AN214993
CW1253823,CW1131342
EH472158,EH472158
CW786507,CW786507
BM35508,BM28540
CN88209,CN88209
CW463949,CW707796
CW100681,CW100681
BE161740,BE161740
DL190999,DL190999
CW196892,CW471416
DY38442,DY38442
AW85891,AW211749
BN440642,BN440642
EH465649,EH465649
AN38722,AN38722
BH142570,BH52253
BE303271,BE327743
BL503318,BL503318
CW348345,CW886560
DX55890,DX55890
DY13753,DY13753
BY526280,BY754590
EH627547,EH204364
BR153892,BR153892
BM12759,BM12759
AK94126,AK94126
DE255265,DE62633
BN409024,BN409024
CJ66778,CJ66778
EH108925,DB173684
CA89995,CA89995
EH1051060,EH1051060
DD65140,DD65140
BE378298,BE394084
BP57179,BP57179
DP27591,DP27591
BZ51202,BZ51202
BH181370,BH181370
BL456994,BL456994
DB256163,DB256163
BL405895,BL405895
BL499715,BL499715
AP11406,AP43122
CW166569,CW1159026
CW1033033,CW1033033
CW206341,CW206341
EH833184,EH833184
CW139310,CW139310
DL249269,DX37272
CW1320254,CW338273
CW545231,CW545231
BN51351,BN23894
EB39308,EB39308
AL247878,AL247878
CW58169,CW58169
EN57550,EN57550
BZ50344,BZ50344
CJ148057,CJ148057
BY503922,BY325234
CB69250,CB69250
EH708795,EH708795
BP69037,BP69037
DD81787,DD81787
DL205042,DL206489
BN438985,BN438985
BN415384,BN415384
CW808646,CW808646
BD108835,BD108835
CJ111120,DL216326
AT22484,AT22484
BY676287,BY676287
CW1062891,CW1062891
CW1033434,CW1033434
EH830393,EH830393
BJ37484,BJ37484
BY436867,BY436867
BN89443,BN182048
EH320528,EH220599
CW72022,CW400765
CW91498,CW190443
BR200728,BR200728
AA196711,AA196711
DL159729,DL159729
DN131979,DN131979
CJ133883,CJ133883
AL173677,AL152585
EH848367,EH848367
AN56305,AN56305
DT127287,DT127287
CW982933,CW982933
EB67240,EB67240
AW45769,AW45769
BE274267,BE274267
DE24802,DE175343
BN10655,BN62036
BR207328,BR207328
CW46570,CW274286
EH776091,EH776091
BS4588,BS4588
EH561089,EH561089
CW582229,CW681105
CW917586,CW917586
CK13031,CK13031
CW160288,CW758487
BE326162,BE326162
EH528556,EH528556
CW554847,CW554847
CW843411,CW843411
BM22018,BM22018
BY389049,BY389049
AJ37848,AJ37848
CT47477,CT47477
BE217109,BE362809
EH872235,EH872235
AN101788,AN101788
EF15712,EF15712
DE226820,DE226820
BN75108,CM13928
CJ186939,CJ186939
AL97581,AL97581
CW1205351,CW890603
EH843267,EH623306
DN146644,DN146644
AL58983,AL58983
EH846710,EH846710
DR74332,DR74332
CW823097,CW823097
AN135389,AN135389
BL405884,BL405884
CW257970,CW226460
EC2454,EC2454
CS2760,CS2760
DB9906,DB85437
EH656622,EH645293
CW846197,CW799405
AS9683,AS9683
CN39291,CN39291
BF8922,BF8922
BR2517,BR2517
AP27313,AP18210
BY344622,BY344622
CJ198505,CJ198505
EM116316,EM116316
BN505802,BN505802
CW929386,CW821366
AG52040,AG52040
CW776299,CW776299
BL205646,BL205646
DR84661,DR84661
AN179108,AN179108
CW628119,CW366067
CG153261,CG153261
CT28669,BL188585
AF22683,AF22683
BE224240,BE224240
AN184331,AN184331
CN58796,CN58796
BL225627,BL225627
CW491034,CW434206
AL58866,AL58866
BR204194,BR204194
DB121959,DB12742
EH880701,EH1109475
CA104571,CA104571
DD79116,DD102941
AM19568,AM92334
DE90481,DE171602
CW806733,CW806733
CJ147381,CJ147381
DB83164,DB65471
CW687989,CW172303
EH555743,EH555743
BG31174,BG31174
CW1080937,CW159964
AL83318,AS80601
BL133161,BL133161
EH157630,EH152702
CW676892,CW767930
EF100848,EF100848
CW85358,CW85358
BE210754,BE210754
CW292892,CW292892
EH1110739,EH1110739
AT29014,BD46646
CG94910,BG22856
CW1056842,CW1056842
CB55193,AM81280
DE220259,DE220259
CW369911,CW1173810
EH774164,EH774164
BL185519,BL185519
DT153914,DT153914
DZ51698,DE164399
BY379172,BY379172
BY432091,BY131325
CW99367,CW99367
CW387958,CW529219
EH1239378,EH1239378
BL469389,BL469389
CW1252955,EF181690
CW41420,CW41420
BE113774,BE113774
EH316938,EH316938
DC7655,DC7655
DS100155,DS100155
AM76311,AM76311
CW35388,CW695911
DS73878,DS73878
CW91378,CW46676
BL412839,BL412839
CW1023107,BN465931
DL220872,DL220872
BP6120,BP49106
CW647119,CW342722
AK121526,AK121526
EP28858,BH138984
CW70880,CW70880
CJ153407,CJ153407
BY475564,BY392298
BN387885,BN387885
EH433910,EH433910
BY630557,BY630557
BL393580,BL393580
CW1006883,CW218998
EH867906,EH900349
BL362163,BL362163
DD61933,CC153311
DD121672,DD121672
BL462797,BL462797
EH1305438,EH1305438
CW604016,CW604016
DB255253,DB255253
DE299769,DE299769
BK18264,BK18264
DT109118,DT109118
AL301300,AL301300
DB232335,DB232335
ER8316,BN151909
BL382708,BL382708
AW120491,AW23900
EH792520,EH792520
BM31356,BM31356
AN82714,AN82714
AK107376,AK107376
BL65436,BL65436
EJ28144,EJ28144
DB206836,DB206836
CT27756,DB256886
EH820141,EH820141
EH812655,EH812655
EH263440,DT115509
DT139788,DT139788
DT87691,DT87691
EM95039,EM95039
EH826965,EH826965
AL258752,AL258752
DR119901,DR119901
DL206489,DL206489
CJ182776,CJ182776
DE308133,DE308133
BH129976,BH129976
AL98044,AL98044
CW1317025,CW1317025
EH208396,EH208396
CW87571,CW87571
CW681615,CW681615
DL64123,DL64123
CW98491,CW132289
CL2644,CL21197
DE306296,DE306296
BE123316,BE123316
DW59627,DW59627
BF27616,BF27616
BN354905,BN354905
CG167313,CG167313
CA137363,CA137363
DH13662,DH13662
ER36397,ER36397
DE218529,DE218529
BY698207,BY698207
BN212372,BN212372
CW1327804,CW479923
BE299236,BE299236
EH682396,EH682396
AT20417,DB256886
EH1190419,EH1190419
EH1096685,EH1096685
DW34454,DW34454
DB207555,DB207555
DR114706,DR114706
BL392127,BL392127
DD61933,DD106861
BN370957,BN411017
CS8962,CS8962
BR184393,BR184393
CW1330376,CW1330376
AN163053,AN163053
BD51569,BL238689
CW836775,CW836775
ES23984,ES23984
CN77214,CN77214
DH59346,DH59346
DC7221,DC7221
BN346746,BN346746
CW1018589,CW188535
DN103409,DN103409
CJ153227,CJ153227
DL154192,DL154192
CW1059979,CW1059979
DX56979,DX56979
CW758084,CW766642
BE377673,BE377673
BR162357,BR162357
DK41555,DK41555
DR86339,DR86339
CW170203,CW601964
ED43123,ED43123
CW723377,CW890603
CW420285,CW306580
EH818675,EH818675
DL215117,DL215117
BH86920,BH86920
EH964212,EH632758
EJ17942,EJ17942
AL328685,AL328685
EL53030,EJ19823
DR13514,DR13514
CW190334,CW1274669
AN61652,AN142684
BY196737,BY246338
CL65676,CL65676
CL20608,BR79403
EH987700,EH987700
CW470919,CW352883
CW959976,CW959976
BN375192,BN375192
DS72449,DS72449
AN192629,AN192629
DT169061,DT169061
EH1124557,EH1124557
BM36077,BM36077
CW1065428,CW1065428
CW1169636,CW1169636
EF67889,BE107851
BR137078,BP58593
BR6481,BR6481
BN424528,BN433277
DX52150,DX52150
BD92725,BD92725
CW894169,CW894169
BE5931,BE205691
CW1200958,CW1200958
CW738850,CW626112
AL317668,AL317668
CD26749,DS67575
BE47856,BE47856
DT8549,DT8549
EH1305438,EH359364
BY503922,BY503922
BR85094,BR85094
AB44209,AB44209
DL224535,DL224535
EH932195,EH932195
CW856465,CW742953
DE21378,DE6261
BZ30964,BZ30964
CW986255,CW986255
DS80668,AA141186
AL71379,AL71379
BE188388,BE188388
CW1039597,CW1039597
DB152216,DB152216
EH156378,EH227006
CW401223,CW701690
CW354492,CW354492
CW944555,CW944555
CW513037,CW513037
BZ7365,BZ7365
DS109885,DS105117
CW1097376,CW1095618
DJ17564,DJ17564
BE349103,BE349103
AL177181,AL132684
CW353276,CW1043269
CG114733,CG141341
EH1192167,EH1192167
CJ131548,CJ131548
CW934890,CW934890
EH744353,EH744353
EH533617,EH533617
CW165057,CW277889
AL87996,AL87996
EM31270,EM31270
CG170655,CG170655
CW1018589,CW260237
EH447929,EH447929
EH618251,EH242413
CG39649,CG39649
BZ18482,BZ18482
CW1229118,CW1229118
DE311981,DE55925
CW832322,CW832322
CC48340,CC48340
BL416823,BL416823
AL91077,AL91077
CZ55121,CZ55121
DL120489,DL116317
CW357164,CW502033
BY199006,BY62813
CW26358,CW51079
EH1205722,EH1205722
BL3037,BL3037
BW42705,BW42705
BY387546,BY681527
AN115939,AN115939
ER39429,ER39429
EH96921,EH198089
AL54968,AL228769
DN114552,DN114552
CJ129111,CJ129111
DL232163,DL232163
EN68631,EN68631
EH402911,EH402911
EF209948,EF209948
CW1003987,CW417310
BD75573,BD75573
CW863647,CW863647
AM45780,AM45780
DD131063,DD131063
EH464245,EH464245
BN178549,BN216061
BE53639,BE53639
CW197394,CW197394
CM40627,CM40627
EM98549,DA36214
DS119026,DS119026
BP48769,BP48769
CW41144,CW41144
CW902053,CW948946
BL372707,BL372707
DB78756,DB183458
BY590852,BY590852
EM12025,EM12025
AL238894,BL293840
BY81216,BY46210
EJ27639,EJ27639
EH1107692,EH1107692
AA7082,AA18859
BH107718,BH134959
BY221519,BY221519
CW671690,CW1324854
DE276248,DE276248
BY609641,BY609641
CW32468,CW304170
EH546149,EH546149
AX36654,BL417760
CJ138662,CJ138662
AM24441,AA135356
AW85891,AW117307
CB90125,DD49305
BY392298,BY392298
EH981536,EH981536
CW752836,CW865783
BY305459,BY305459
DX51577,DX51577
BL385424,BL385424
CW34523,CW312742
BP60475,BP60475
CW575823,CW575823
AG39921,AG39921
BY13554,BY151770
AL245561,AL245561
EH655722,EH655722
DE265708,DE265708
BH77206,BH77206
BY10374,BY117936
DB258347,DB258347
BW29056,BW29056
CW861523,CW1019532
BL325598,BL325598
CY5216,CY5216
AL225576,AL225576
BE367600,BE367600
BW22588,BW22588
BH122075,BH100745
CM63452,CM38844
BL360179,BL308786
AK153017,EF163638
EH281718,EH281718
AY30552,AY30552
EM38423,EM76232
DB116994,DB116994
AT19575,AT19575
DC9236,DC9236
BN214930,BN163224
BL81762,BL81762
DB203962,DB203962
AS95896,AS95896
EC18628,EC18628
BN448625,BN448625
BY712816,BY712816
BX21947,BX21947
AS59985,AS62771
EH552307,EH185624
BL306563,BL239186
AA168524,AA168524
EH615453,EH615453
BP62131,BP62131
BN104923,BN104923
BY721483,BY721483
EH955232,BE320545
EH1267250,EH1267250
CJ158385,CJ160532
CW96947,CW270712
BY398106,BY397865
AN45352,AN45352
CW421938,CW445339
CW1019712,CW1019712
BH117054,BH117054
DD145481,DD145481
EH580602,EH580602
CW729888,CW729888
DE319325,DE319325
BN222748,BN386998
BY531704,BY531704
CB69501,CB69501
DD64466,DD64466
DD28162,DD78331
CW699442,CW1124620
AL261915,AL261915
CW98491,CW434301
EH1129296,EH1129296
BG53606,BG53606
CW620666,CW620666
BY242069,BY275768
DD64293,DD64293
CW78602,CW78602
BY345449,BY548562
DP43352,DP43352
DB240143,DB240143
BN394332,BN394332
EC16373,EC16373
CW995760,CW995760
DL186430,DL170645
BG26031,BG26031
AJ43566,AJ43566
DA34221,DA34221
CW196892,CW196892
EB73250,EB73250
EB29933,EB29933
CW120502,CW79214
EH661002,EH585724
AN156153,AN156153
AL106345,AL106345
EH921164,EH921164
CW1046219,CW1046219
CW107081,CW107081
DD147877,DD147877
CM55670,CM55670
DY37803,DY37803
CW738775,CW738775
EH568832,EH568832
CG189720,CG189720
CC90158,BY746629
EM40978,EM40978
DL34798,DL37724
BE401452,BE401452
EH1125354,EH1125354
AW154989,AX58589
EH1004727,EH1004727
EH758384,EH758384
CW1097802,CW1097802
CW854875,CW854875
BN422560,BN422560
DD111277,DD111277
EH1012990,EH1012990
CW876342,CW876342
EH470369,EH1253136
BN538109,BN538109
CR29467,CR29467
BY643233,BY643233
BR41337,BR41337
BR112046,EL64239
BC62786,BC62786
CW936590,CW936590
DR38481,DR37143
CW54238,CW54238
CW214154,CW601383
CW1090967,CW1090967
CW1246619,CW1246619
EJ24353,EJ24353
DB100404,DB249297
DB215867,DB215867
BY363085,EH744894
EH894317,BG48744
EH242086,EH358229
EJ27046,EJ27046
DL244761,DL236616
BN35696,BN35538
DB210791,DB210791
CH53918,CH53918
BL117752,BL259785
CJ69641,CJ14885
BZ54612,BZ54612
EH625570,EH605184
EP54308,EP54308
CW976364,CW976364
EM131332,EM131332
CW704914,CW704914
DR114461,DR114461
EF110381,EF110381
CW470135,CW470135
AL31631,AL31631
BY637356,BY637356
EH1077249,EH1077249
BL470380,BL419758
BH51397,DL260892
AA167617,AA51083
BN424528,BN440692
CG122449,CG122449
AL177158,AA161740
CW857813,CW857813
EJ28137,EJ28137
BY211264,BY418682
AL304028,AL304028
DD26485,EJ12596
EH1204217,EH1204217
BH139296,BH139296
EH339142,EH295333
DL36409,DL220440
BL21705,BL21705
CW1282242,CW633159
CW82564,CW82564
CW926870,CW926870
CW1277210,CW970514
EH651224,EH651224
CW767758,CW1331316
AA158907,AA158907
CC38488,CC38488
CW526770,CW526770
BY274240,BY277029
BL25451,BL25451
BY238874,BY386885
EH848005,EH848005
DB252604,DB252604
BL430417,BL430417
BL200238,BL200238
EH953326,EA5761
AM12687,AM12687
EH602199,EH602199
DE51256,DE163441
EH666677,EH666677
BF4243,BF4243
BF17171,BF17171
BM26626,BM26626
DE107563,EL48122
CM64566,CM64566
CN79827,CN79827
DB280653,DB280653
AY3189,AY3189
DG51825,DG51825
DL257349,DL257349
CW1051029,CW1051029
AK14361,AK39823
BL164472,BL164472
BN361855,BN346746
EH904462,EH904462
EH1012248,EH1012248
CA111472,CA111472
CW892448,CW892448
AN186815,AN186815
BE76555,BE76555
EN73419,EN73419
BY236907,BY271153
EH934272,EH934272
EH590412,BL241983
BN295747,BN81216
EH489910,CG73108
CW1279585,CW1279585
AG41317,AG41317
EH317066,EH816185
AA137667,AA137667
BY491895,BY271708
EH834588,EH834588
BB87990,BB87990
BC28013,BC28013
CW166569,CW550172
CW54836,CW100681
EH953822,EH900748
DR66811,DR129500
EH666659,EH666659
DE83909,DE81391
DD73383,DD39014
AW196982,AW196982
CM65743,CM65743
AZ2786,AZ2786
BZ53938,BZ53938
BD21231,BD46164
CW608300,CW608300
EP68559,EP68559
DS121975,DS121975
BN28262,BN89143
CW128337,CW13477
DZ58219,DZ58219
EH118482,EH288756
CW955018,CW955018
EH1124557,EH1305095
EP83947,EP83947
CW65710,CW510119
CD21534,CD21534
DM10379,DM30049
DG43072,DG43072
DE299782,DE299782
DT151498,DT151498
DE270687,DE270687
CW812726,CW812726
EH832503,EH832503
DT120567,DT120567
BL467312,BL467312
DB194114,DB194114
EP11241,EP11241
DR100801,DR100801
CJ2722,CJ18247
EH293179,EH324367
CJ177657,CJ177657
EH618885,EH618885
CW91378,CW1271358
AN130301,AN130301
DT125925,DT125925
DB158396,DB173684
BN383834,BN383834
DE289625,DE289625
CA2639,CA2639
EM98463,EM98463
BE358988,BE358988
BM51097,BM51097
AN73390,EB43868
DR47723,DR47723
CW302157,CW115216
DD77773,DD77773
EH20019,EH11353
BN327940,BN205652
BH61247,BH61247
EM119348,EM119348
CW142092,CW142092
CW596669,CW596669
DL158326,DL158326
CT30332,CT30332
AK64220,AK64220
BY444537,BY444537
CZ17697,CW926548
DG59314,DG59314
DR82896,DR82896
CW933314,CW920323
DE309945,DE309945
AM91043,AM91043
BY265980,BY265980
DN112430,DN112430
BN8167,BN8167
EH45446,EH45446
EL71876,BD144794
BL143806,BL143806
AD30555,AD30555
EP28858,EH520302
BL323899,BL323899
DD53527,DD76544
AH18260,AH18260
CG17345,DA69422
BL497671,BL497671
BE335602,BE283119
AY36854,DS105117
DB12484,DB12484
CW1246523,CW1246523
BL449854,BL449854
AN54198,AN64988
BH135811,BH135811
EH740282,EH864256
BR20418,BR20418
EH1204928,EH1204928
CW938114,CW237601
CW133855,CW156012
DE24802,DE148263
BH104703,BH104703
CG150075,CG150075
DN131984,DN131984
CG57938,CG57938
AA169646,AA169646
BE392934,BE392934
AK17318,AK17318
CW595482,BY572294
CA22026,BL31869
CW140741,CW625563
BN361855,BN361855
BN484142,BN484142
CW558860,CW558860
AL229003,AL229003
EM103506,EN72513
AG22632,AG22632
AY4048,EN34513
BG45272,BG45272
DZ19888,CA24727
CW595562,CW595562
BL345179,BL345179
CW878849,CW140063
DE210456,DE210456
CW955524,CW955524
DD37164,DD37164
CW1171504,CW1171504
CW221653,CW104040
CW363199,CW369856
BH129404,BH129404
CW1115621,CW1115621
AW144406,AW144406
BK53032,BK53032
AA170552,AA170552
BX20747,BX20747
EH1273056,EH1273056
CW825471,CW825471
BE407365,BE407365
CW253725,CW537177
EH451834,EH451834
AN108618,AM11366
AB12130,AB12130
CW572403,CW545672
BN26005,BN26005
AB47824,AB47824
AA174951,AA174951
AL226439,AL226439
EH542538,EH542538
EH592631,EH592631
BY529662,BY732058
BY97063,EG16238
CW110932,CW561066
CL4031,CL4031
CW639781,CW639781
AW173967,AW173967
CN88466,CN88466
BL295542,BL295542
DL250444,BR142611
BD55282,BD55282
EH670943,EH443468
DN153587,BM18415
BN446581,BN446581
BY304504,BN88689
BE336659,BE336659
EF3990,EF3990
BL461879,BL461879
BR226171,BR226171
EA9967,EA9967
EF139333,EF139333
DT141805,DT141805
CW688633,CW688633
AL263977,AL263977
EH110361,EH231631
CW1090436,CW1043269
DS90136,DS90136
EH811754,EH811754
BL453608,BL453608
BK6077,BK6077
EH1127077,EH1127077
DP12984,DP12984
CL41734,CL41734
DB153306,DB221148
AL84522,AL84522
BL274989,BL274989
AA177463,AA163133
AX27799,BL417760
EH600784,EH600784
CR27835,CR27835
BE109588,BE112574
BR54836,BR54836
AA177875,AA177875
CJ109248,CJ139124
BZ41198,BZ41198
AX24393,AX24393
BL440396,BL440396
DB174172,DB174172
CW1087486,CW1087486
CW185291,CW185291
AJ21814,AJ21814
CM61338,CM61338
DG29542,DG29542
DB51520,DB51520
CW625563,CW625563
EH776121,EH776121
BY453308,BY453308
BD77019,BD77019
BN189543,BN189543
CW742953,CW742953
DW31500,DM20633
AA175835,AA175835
BL334336,BL334336
BN336585,BN340306
DR39640,DR39640
EH228598,EH407637
AK10526,AK30851
CW396027,CW1025734
BH88410,BH88410
EH389122,EH389122
DL57421,DL65136
BH148393,BH148393
AL213801,AL93518
DB223505,DB223505
AN124897,AN124897
CW686619,CW256285
BK14439,BK14439
DL247245,DL247245
EH109604,EH109604
CW1022487,CW1022487
CW45780,CW123907
CH16879,CH16892
EH462377,BK14437
EH984031,EH984031
CA104208,CA104208
DE249317,DE249317
CH45042,CH45042
EH1195024,EH1195024
DR127644,CP10935
CW1011891,CW1011891
BG11598,BG11598
BN249214,BN249214
BY758924,BY550862
BH161644,BH161644
AA76762,BR124043
AW186715,AW186715
EM30616,EM30616
CW136086,CW136086
CN2100,CN2100
AM11162,AM11162
BY167599,BY167599
CG110439,EC16896
CR23476,CR23476
BY544608,BW34803
AA141753,AA141753
CZ88109,CZ88109
AL221742,AL221742
DC8700,AX11877
AK113656,AK113656
BL461542,BL461542
CW45780,BL274835
BJ31211,BJ31211
CW881705,CW881705
EM109039,EM109039
AL318630,AL318630
BB7756,BB11683
BL387690,BL262381
BF38589,BF38589
DF17402,BL156627
DT131844,DT131844
AP93721,AP93721
BL424309,BL424309
CW1080790,CW1049946
BL105340,AA16941
DG21307,DG21307
BY561194,BY265133
BN51351,BN2737
DX48334,BB3436
EF56537,EF56537
DL200155,DL200155
DB200226,DB249415
CB52844,CB52844
CW750402,CW626130
DB185958,DB185958
AS62668,AS62668
CW91498,CW91498
DT178794,DR63216
DN158458,DN158458
BN494708,BN494708
BH81919,BH74780
