globalID_A,globalID_B
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
AW7836,AW7836
DY24376,DY24376
CW484021,CW1016441
DP39685,DP39685
BE285567,BE147690
CW1057440,CW1057440
EM108480,EM108480
BE447877,CE46433
AB15454,AB15454
DD153087,DD153087
AL297389,AL125814
BE359005,BE359005
DP49854,DP49854
CW1007834,CW566270
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
DS98842,DS98842
DA87354,DX33847
CW984197,CW935303
BN186669,BN475015
CC81501,DD94018
BL391927,DB120501
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
DN129793,CE42218
AL25673,AL44364
DB177730,DB177730
AP75399,AP75399
BY535557,BY236768
CA80070,BY79490
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
EH619608,EH619608
CW862385,CW734695
EP47116,EH245924
AW189939,AW189939
DK27873,EA37911
BL440309,BL440309
DB126265,AW34737
CW97441,CW97441
CW1186444,CW1186444
CW61943,CW61943
DN70097,DN70097
BR168824,BN188842
CW183898,CW541100
AT24440,AT24440
EH192053,EH626574
EH1090476,EH1087248
DE175675,BL259596
BM25778,BM24180
EB50295,BY743239
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
CG14875,CG43728
BY235415,BY200470
BY32479,BY32479
DB281564,DB281564
EH189952,EL47655
CW204013,CW269528
BL322869,EH711492
DE265324,EH612987
CW427036,CW135006
DT105932,CW734112
CW98507,DY4154
CW361232,BE156268
EH303379,EH408480
ER44355,ER44355
CW674799,CW674799
BL372420,BL372420
DH55195,DH55195
AK11074,AK11074
AS59257,AS59257
EH294190,EH321357
EH27340,DE28648
CW223203,CW223203
EH734374,EH1087086
CW751280,CW751280
CG55694,CG79618
EH457656,EH457656
AT19556,CM76942
CW118956,CW741616
EH105384,EH105384
DX13037,BY306498
BY554789,BY554789
BN181015,BN8167
DB245887,DB245887
AL273161,AL273161
BM57187,BM57187
AA129795,CM39366
AK110463,BG26791
BR172291,BR172291
BY352671,BY352671
CW1105701,CW220395
AW108103,BB41888
CW47993,CW993147
CW924361,CW1181735
DR55381,DR5458
DD209113,DD209113
AL112691,CA42781
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
DL129280,DB97930
CG139441,CG139441
EF128724,EF128724
AN137393,AN137393
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EN66888,AN58398
BY14101,BY40176
EH1103539,DZ68091
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
BR114110,BR40448
EE2223,EE2223
BN207581,AP37484
EH49400,EH49400
CW21025,CW21025
DB47970,DB94354
BH144382,BH182200
DX39005,DX39005
CW1117281,CW1219989
BR152376,DC8284
CW1121713,DT122842
DL129280,AS87974
BK42528,BK42528
CW1119573,CW1212419
EH288711,AM54448
BN434015,BN434015
DB255462,DB255462
AW62811,AW6702
BH132066,BH132066
CZ76865,CZ76865
BY134538,BY478313
DB268170,CA62164
CW422142,EL71756
DN131129,DN131129
EH735724,EH237430
BP66799,BP66799
CW767314,CW767314
DX51536,DX51536
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
DA124972,DA124972
BY61071,BY343838
CZ66445,CZ66445
BH15512,BH15500
CW113694,CW411626
BY558427,BY558427
CC117387,CC117387
CW977987,AA155212
BJ24128,BJ24128
CW1134906,CW778622
CJ108656,CJ145972
BL154205,BL230192
CW608121,CW483468
CW690925,CW690925
EF51056,EF60450
CW1024308,CW458463
DB243244,BD136394
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
CC124636,CC124636
EF177538,AP17480
CW1103258,CW802880
EH1015688,BE316351
DE295914,DE291207
BB42951,EH171006
BL399052,BL399052
CJ56646,CJ56646
BE139596,BE75330
DY20181,DY20181
BB56112,BB56112
EA33590,DB221782
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
CW862070,CW326531
AN176040,AN94568
AL104869,AL104869
AZ12032,AZ11154
CW692126,CW1327819
DB39066,DB39066
CG114448,CG114448
EH921178,EH921178
DE237294,DE169603
CW998972,CW998972
DZ11527,DZ11527
AL260697,AL260697
EL91671,EL58092
CW582445,CW814030
EH629832,EH203722
CW408869,AG43942
EH447043,EH447043
CW116312,CW116312
BD71586,BD71586
BZ53623,BZ53623
CA9707,BE53314
EH1129709,EH1129709
EG52745,EG52745
DD187044,DD187044
AF18718,BH154857
BE308776,BE308776
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
BE332300,EP30087
EH1011596,EH1011596
BK48924,BK48924
AS83776,AS83776
BK14452,CG72750
EH438115,EH438115
BH157317,BH157317
DZ34014,DZ56865
BL380304,BL380304
DR100838,DR100838
AK164883,AK164883
BN327077,BN448466
CB79350,CB41885
AS22086,AS22086
CW932972,CW1011449
CW476397,CW476397
CW884908,CW884908
ER32830,ER32830
EH833083,EH833083
DZ31309,EN71580
EG38469,BY384657
AA143651,AL325889
DL187305,DL203828
BR99330,BR99330
DS100289,DS100289
BY115074,BY34556
DJ15874,DJ15874
CX23944,CX21358
EH834225,EH834225
CS14102,CZ33909
AN62091,AN142973
AL67383,AL67383
BN295161,BN295161
CC77777,CC77777
BY597494,BY597494
AM69146,AX28792
DH45229,DH45229
CW441435,CW300521
EH712660,EH300924
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
DL193909,DD70129
DB260509,CJ151251
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
BN336968,BN369234
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
AL268564,AL151239
CC125450,CC125450
BN330466,CN71480
DB191856,DB70270
DN11175,DN17331
BH111435,BH111435
EH616723,BY449228
EH91307,EH274560
AN136043,BY79490
CW530099,CW877167
DL129280,CW217139
BN9703,BN48623
BY273539,BY5046
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BE326468,BE326468
DR104158,DR150345
EH488588,BY255489
EF177538,BR122736
BN50818,BN68921
DG21873,DG16074
BM28478,CW54958
CW1186486,CW1175341
DK21921,DK21921
BC67916,BC67916
BE272946,DX63302
DA77628,DA77628
BY599116,BY599116
CC131667,CC131667
AL46656,AL46656
EH133128,BW45307
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
CW1234917,CW318532
DJ7632,DJ7632
DR29541,DR47364
AB4297,AB4297
BE6339,DX10499
CY23040,CY23040
EH469813,EH213097
CW1031195,CW1031195
EL79308,EL79308
CW1179882,CW575407
CW823091,CW823091
AL137595,AL137595
DR23613,DR23613
CW493970,CW475302
DE124313,DE51356
CW774203,CW774203
BR8783,BR96813
CH34301,DD94935
BE182028,BE182028
CA115909,CA115909
BH52265,BH26259
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
CW1238576,CW1238576
BC7452,AL43254
EH365140,EH239848
CW1057069,CW1057069
CA28009,CA28009
AJ14393,AJ14393
CW301445,CW286660
BN88578,EH146593
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
EN33860,CG135318
CW181274,CW63905
AN69220,BN402572
CW105919,CW717651
BY173501,BY439199
CW794165,CW794165
CW466981,CW162116
AK30918,AK30918
DA109505,DA110260
CW817374,CW1026384
DS76422,DS44047
CW109055,CW343529
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
DW73321,DW73321
BZ9042,BZ9042
AS54574,CC101010
CW118581,CW118581
AX2890,AX2890
EF9973,BK14922
BH132502,EH436958
AP72462,AP72462
CW655837,CW601940
EG61287,BR106680
EH60422,EH837859
AN227716,AN227716
EP47116,EN31321
CC5268,CC5268
BE344093,BE453896
AM66752,AP58795
CW395668,CW366168
BN164270,BN244269
CC113266,CC74318
BN430974,BN8759
BY530034,BY530034
DS50767,DS48057
DL226837,DL226837
CG72782,DD90591
DB321590,DB321590
EH616723,EH949350
EF86186,BN179205
EH950824,EH950824
CW482554,CW621924
AW123425,AN54103
CW1268371,CW1023001
CW1085751,CW1085751
DB195326,DB195326
DB43560,BD87490
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
AA140029,AA140029
BE411607,BE411607
CW1131562,CW160924
CW917752,CW917752
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
BN471336,BN525696
AA207501,AS62439
AL47148,CW298195
BE30117,BN9715
DD35153,DX10615
DR65641,DR65641
BN219762,BN219762
CW472978,CW664560
EH583646,EH583646
CW118956,CW118956
EB62120,CW886013
CA72208,CA72208
BD62438,BD4516
AM49087,BY412136
AZ8548,AJ17942
BL261971,CW1031628
BY410425,BY377296
CC83895,CC83895
EH1203620,EH1279137
CW347825,CW135357
CW1250174,CW1252401
CW142169,CW142169
BL273890,BL456475
BL194747,CW539837
EM105472,EL47655
AL288839,AL118138
DT101321,DT101321
DP15038,EP42530
CW74884,CW74884
DS73864,AG35227
EF41139,CG134091
CW450962,CW149111
EH10475,BE105059
EH141543,EH141543
AN167285,AN167285
CW966898,CW1206957
DA72935,AL306289
EH1000889,DL134548
BL433775,BL433775
CG159993,CG159993
BR82335,EF100296
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
DW6274,BZ18584
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DS73864,EF78748
BN282822,BN150637
DY38442,DY38442
BH105251,BH76457
EH634464,EH634464
DL253659,DL253659
CW611148,CW611148
CY27940,BD108204
AM53014,AL95081
AA189574,EH226301
EH1066846,EH1066846
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
AW50804,EL3166
CW1124991,CW1191306
EH127044,EH342654
AL110080,AL50031
AM101139,AM101139
EH88008,EH486371
CW365066,CW546218
AM21380,ES10535
CW656138,CW543668
AK46992,CW539837
CZ98879,CC68551
CW182746,CW182746
BY554848,BL272582
CB10662,DE36450
CC42769,CC42769
DD7848,DD7848
AB34067,CZ73266
ER32413,ER32413
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
AL219836,CG100440
BL391927,BL213708
BY22685,BY20639
DZ45173,DZ45173
BN127989,BN205762
BN10655,BN11965
EH1205146,EH631457
EH369230,EH412797
CW598313,CW875551
AM96360,AM96360
EH575392,EH372954
AL161230,AL161230
DH47835,CX17061
CW767354,CW767354
BZ3104,BZ3104
EH895359,DY40149
BY410425,CR9628
CW589497,CW555319
EH284986,EH271962
BZ39119,BZ7301
BY265721,DT95445
CB70478,AS46613
AX60207,AX60207
AL118504,AL118504
CA94632,CA94632
BY235415,BY235415
ED29655,CH53843
DE40574,AA135356
BY477961,BY486550
CW951965,CW951965
DD103248,DD103248
EH918284,EH372387
EP44872,DR47644
DT59343,DT59343
EH619838,DN84537
BH5675,BH5675
CA29791,AS45378
CW159348,CW455472
AL48170,AL48170
DB274749,DB274749
CW246367,CW1231701
CW1051944,CW1051944
AG46958,DX35410
CW700461,CW700461
AN90532,AN90532
BY304427,BY287832
EH561089,EH561089
CW1089274,CC90004
EH496421,EH961446
AW42893,AW64999
CJ153211,CJ153211
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
EM105472,DB99531
CS25481,CS25481
DH30159,DH30159
EB34762,EB34762
BE57103,BE208023
CC50314,CG132765
CW579521,CW287446
EH1061885,DT108942
CW355974,EF75759
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
BE24579,AL348003
DR74332,DR74332
AL347021,AL295048
DD26485,BJ26651
DE237210,DE142859
BN511697,BN482148
BE153061,BE39811
AX51894,AX51894
DX56339,DX56339
AS81864,AS81864
CS2760,CS2760
EH222798,AL193354
AL212302,AL212302
CJ139338,EP64728
BC55634,BC55634
AA164934,BE315684
AA63985,BY73814
CW687294,CW351104
BE112660,BE112660
DB141911,DB141911
BM7829,BM78923
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DS41049,DS41049
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
DB124955,DB182279
CX12188,AW56806
CW652237,CW778355
DN130337,DN130337
BY457115,BY457115
CT27429,CT31473
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
BW26628,AZ20361
CW641160,CW163938
BN529009,BN544623
BN339200,BN339200
CW52274,CW52274
BR158831,BR158831
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
EH1138041,EH1253852
CG167067,DE111897
DB188488,DB296814
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
BH130514,BH130514
BY166696,BY17989
EH764664,BE160265
BR123944,BR123944
CW621757,CP50046
DN105080,AT17469
BB35877,CW77589
EF59765,EF59765
EB28695,EB28695
EF111460,EH619252
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
CW1142140,CW1361027
DR65984,DR65984
EB15487,ER8360
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW41420,CW41420
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
CW650951,AT23707
DN134266,EP30087
CW317402,CW286860
DN95592,EH560280
CW696521,CW342821
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
AA141665,EL47655
AA100490,DE155728
EH953571,EH953571
BL386019,EP44258
EH844914,EH844914
EH596792,AN63509
CW102158,CW108029
DB271712,DB271712
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
BN99976,EH459699
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
EH1000889,EM45400
DR116354,DR116354
CW862041,CW263917
BL131245,BL101322
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW435789,CW156996
CW183533,CW448953
EF163627,EF163627
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
CW24179,CW24179
BB61123,CL41408
BW38926,BW38926
CJ170861,CL3184
AW14448,AW14448
EH57349,EH171966
CW230560,EF64908
CW368219,CW1036108
AN108182,AN30430
CW1040009,CW1040009
EH391455,EH309355
BL356678,BL356678
AL314408,ED48831
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
BH128652,BH128652
BR166113,BR166113
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
CN67813,BW42022
EH1020882,EH1020882
DM35893,BH55262
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
EH354274,EH354274
CM41875,CW517545
CW98491,CW339157
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
EH1067556,EH1131139
BB100173,BB100173
AT20417,DB256886
EH391709,EH337818
CW105381,CW561515
CW872004,CW477689
BY537612,BY537612
AK139487,AK139487
CM38008,CM38008
CW891312,CW275899
CW766636,CW985117
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
DR57629,BH58534
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
EH592150,EH418403
BY545031,BY545031
BN207008,BL211886
BN327898,BN505636
BZ36946,DA118856
EH118361,EH316558
BD127041,BD127041
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
CW57289,CW235407
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
DP34486,DP34486
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
BN375192,BN375192
CC104394,CC104394
EH1017552,EH490312
DB124360,DB124360
AL170787,AL170787
EH820678,BL393859
AW34542,AW34542
AW174258,AW174258
EH350015,EH855074
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
AL230652,AL230652
BN504142,BN504142
CW245537,CW1363278
DB233933,DB199576
CW533847,CW387551
AN163608,AW158497
CW882004,CW882004
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
DE248913,DE248913
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
CW719255,EJ12804
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
CW193486,CW751814
EB70025,DL229054
BY383474,BY646976
AM48344,AM48344
CW855030,CW978794
BY84014,BY263324
BN514515,BN420674
BW36965,DB118889
CW457021,CJ53058
CW1216970,CW1233494
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
EH839069,EH615677
BY578739,BY80755
CW1370652,CW1203600
EH447929,EH447929
DK2699,DK2699
CW1139165,CW521786
AL51742,CW1221407
DE122428,CZ33909
CM72331,AW220058
CW1229118,CW1229118
CW277129,CW224743
CW1035147,CW1035147
BZ20948,BZ20948
CL38142,BY395533
AW25471,AW81717
EH302342,EP56506
CW994133,CW590109
DM15434,DM15434
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB331901,DR102505
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
EF197271,CM40018
EM106742,EM106742
BN399163,BN508646
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
CW444494,DZ34820
AK29206,DG23673
DT106904,CW925849
BY303231,BY504139
DD137603,BH160610
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
CW525138,CW569632
CC71611,CC71611
CW1093071,CW748930
EM101752,EM101752
EP103712,EP55353
DX51577,DX51577
BA8325,BA8325
CW755148,CW735583
DB200557,DB258548
CW560357,CW680038
BN388428,BN388428
CW987079,CW906346
BB98691,BB98691
EH1245795,EH1245795
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CT28669,CT34088
DL256846,DL256846
AN157578,CR9628
EH694431,BZ72500
CW762606,CW762606
CW493178,CW445125
DE274205,DT77896
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
CW109055,CW42198
CW573579,CC121521
CW480826,CW720853
CW1152713,CW249625
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
AX65578,AX65578
CA115545,CA73525
CW690597,CW461172
AM87675,AM87675
AG31205,AG31205
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
DD2236,DD59761
CW715348,CW1332368
DG32139,DG32139
EL79453,EL79453
BR82335,CA42781
CB69501,CB69501
AN136043,EH511095
BB99440,BB99440
CW555725,CW848210
CW59531,CW63093
DG58784,DJ16798
CW696706,CW696706
AN142243,AN142243
DL193909,CL34680
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
DE132875,DE105468
DF8967,DF8967
BM35041,AL156302
CW301445,CW491187
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
EF210877,BE257547
EH1000889,DN41692
CW409068,BJ6248
EH938351,EH938351
AL112691,EL47655
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
CW938564,CW141499
AW183757,AW183757
BD136171,BD136171
BG23745,BJ12201
CW234840,CW378222
AN124282,AN124282
DB258777,DB258777
BN197140,BN274511
DP26555,DP26555
EL94954,DA115247
AN11937,AN16443
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
EP65853,EP65853
BY210948,BY348762
CW647119,CW1231701
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EF2514,EF2514
BY255798,BY255798
EH377809,EH377809
CB52724,CB61572
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
DX6347,DX6347
CW656138,CW264889
DB100404,DB249297
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
DR47857,DR70094
CW332146,CW581381
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
CW126171,CW181486
DS65326,DS65326
EH217055,EH152738
EH324104,EH688543
EN31703,EN43771
EH868099,BL104581
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
BL281242,DE201045
EH1203620,EH1203620
CL49743,CL49743
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
CW291646,CW291646
CS7217,DL116423
CA54646,BD48859
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
AY32526,AY37644
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
EH474254,EH37704
CN39177,CN39177
EH820678,EM68800
CW887565,DX63302
EH119352,EH100455
BL102433,BM67778
BG8587,BG8587
CW413285,CW1352309
CW397643,CW448624
CW110018,CW63318
CW411645,CW411645
CW277511,CW306622
BL430417,BL430417
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
AA26930,DD17382
ER5531,CS17706
CW197271,CW181271
DB124955,DT95445
BN411895,BN114762
AA141665,AC16498
EH1120493,EH1120493
DE160337,BL230815
AL191266,DD23017
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
AL97923,AL97923
AW192414,AW192414
EH260245,DH31981
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
DL242027,DL241981
DK40494,DK40494
DF9456,CN12832
DN113484,DN58697
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW379796,CW263319
EH147945,EH218906
DL234603,DT169326
DC11728,DC11728
CW601334,CW601334
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
EB32073,AX24694
AS31118,AS31118
CM71077,EH1073116
BL417047,BL417047
AL51950,AL321801
CW484677,CW382386
AA158604,AA158604
BM54714,DE149402
AA86039,CW135006
AK21293,DL227027
EH848394,EH349204
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
BR160469,BR160469
AW67723,EN21744
DE289625,DE289625
DR7756,DR7756
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
EH811765,DN55551
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
DR52534,EH229974
BY265721,BE115648
BL211158,EF120086
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
AB30501,DZ41657
AW84331,BH122081
DR116965,DR116965
BN3024,CJ61004
CW178370,CW331967
EH948434,EH948434
CW619421,CW1049473
DB220221,CW807932
CW348082,CW613187
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CL38142,DD90591
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DH19371,BL88923
DD150632,DD150632
EH420813,BL380928
DB49821,DB139864
BY401307,BY401307
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW596989,AN61634
CN54005,BY558852
CW1014351,CW1014351
CW578118,CW272965
CJ190315,CJ190315
BD150659,BD150659
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
AB16729,DE130955
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
CW398118,CW767700
BY107106,BY326920
EH1029189,EH1029189
EH815527,EH642965
BH80806,CD21139
BE397478,BE397478
EH672144,EH672144
DT137261,EC9066
EH436536,EH794963
CZ52868,CC3842
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
CW973401,CW923945
CJ154023,CJ154023
EK16028,EK16028
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
DT134121,DB131345
AW215989,AW215989
CN88466,CN88466
CW499720,CW501079
CW989013,CW989013
DL71957,CZ95494
BL376482,BL376482
CW981529,CW981529
BN62760,BN218058
EH825789,EH825789
CW259760,CW259760
BL365131,BL365131
CW387665,CH20461
EH270935,EH281847
AP98556,AB36778
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
CW520319,DE156555
EH765344,AA169583
DL129280,DL134548
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DD107835,DL119122
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BR122750,DS87398
BL253456,BL253456
BN27361,BN51456
BL440396,BL440396
CN37656,AL193354
DS88969,CG37684
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CF8025,CF8025
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
CW493970,DL95928
DE308477,DE308477
AL147193,AL345905
BB101252,EP103948
EH788603,EH588416
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
BL79344,BY499928
ER5770,ER17306
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
BY194239,BY253329
DL205507,CW1348096
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
DK35317,DK35317
AN89921,AN90532
EH221710,EH152809
EH910353,EH952353
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
AA141753,AA141753
EM124093,DB240162
AG29278,AG29278
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
CW530099,CW760916
EH39786,BL408601
BL498407,BL498407
EH1081078,EH949463
AL69772,AL69772
CW522717,CW534624
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
