globalID_A,globalID_B
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
EH284986,EH245496
EH452809,DB14362
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
CW1166519,CW377484
DZ45622,EH451416
CW204545,CW204545
BH160031,BP62988
EH717617,EH717617
AW210547,AW210547
BJ23318,BJ23318
DN105845,DN105845
AB34697,AB34697
CW189308,CW196526
AL45395,AL50304
EH568125,EH568125
DE311810,DE40100
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
CW885541,CW885541
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
DD109901,DD124594
CW1002780,CW1002780
DB162142,CB94979
DE41429,EH251757
DF16706,DF16706
BY262504,BY356999
AS62796,AS62796
EH360931,EH360931
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW363789,CW398817
EH1154213,EH1154213
CW462628,CW459977
CH36563,AL173589
CW757729,CW431609
EF44055,EH152924
CW421656,CW469464
CJ82061,CJ82061
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
CW457722,CW457722
DR37210,DR37210
DB149771,DB169978
DX50321,DX50321
AG51425,BN497178
CE31323,CE31323
BR8783,BR8783
EH749334,EH796223
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
BB95698,BB95698
CW425693,CW231806
CW958322,CW501481
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
BJ35687,BJ35687
CW1252681,CW581381
BN336585,BY390879
DB89630,DB89630
BL386019,BN359108
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
DB163773,EA35447
DE220418,DE220418
BL246689,EH164982
EH828406,EH828406
CW915730,CW1081473
CM64960,BP56712
AN230245,AN230245
EH321861,EH423288
BN451653,BN451653
AS67129,BY3943
CW513825,CW181271
CW360834,CW673021
CW845894,CW845894
BY30760,CG76528
CW92175,CW59498
EL97747,EL97747
BL407395,BL407395
DB9462,DB9462
EH1131326,EH1131326
EH864691,EH864691
BE45738,BE453043
CW72702,CW72702
BY594386,BY275012
CJ135591,CJ135591
BN192437,BN192437
CJ108656,AA44641
BL96360,BL90942
EH712660,DE165197
CW616547,CW616547
EF26246,EF26246
CW419469,CW854308
BL144640,BL199212
EH132911,EH110713
AL32958,AL32958
CJ153184,CJ153184
AA60261,DS34119
CG174441,CG160700
DS102387,EH424990
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
DE254031,DE254031
BK45997,BK45997
AG24128,EH473435
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
EH820028,EH820028
CJ72768,EH302343
AK110749,AK110749
BE141443,CA104088
AN69894,AN206936
EH967975,EH967975
EH897325,EH897325
AL111317,AL111317
BY587561,BY587561
BH119063,BH119063
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BZ8032,BZ8276
DE311823,DE311823
BY538632,BY538632
EH247088,EH181659
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
CW661767,CW1332591
AW180489,CZ47542
CW128684,CW63905
DE308708,DE320243
DN106232,DN106232
EH432428,EH533862
CJ149747,CJ149747
EH827897,EH827897
DL129280,CZ33909
CG73177,CG73177
BH57030,EH199707
EG51649,BL425169
CW1025058,CW402823
EH729943,EH729943
DE292031,DE292031
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
DK18920,EP43547
AL101744,AL101744
EG51649,BL89823
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
EH1059338,EH112724
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
AA154332,AA154332
CW121344,CW321891
BR34647,BR34647
EH957431,EH409522
BL381779,AA132878
CW1069135,CW1069135
CW440245,CW440245
CW646827,CW916755
BH43293,BH23478
CW379796,CW267006
CH36563,CC121521
EH1061401,EH668419
AM14280,AM77048
BR8783,BR8779
DE322127,DE322127
CW1110012,CW430951
CN59152,EF55436
EP23069,EP23069
AA67525,BL252350
DR55603,DR83488
BN182486,BN92818
AS96646,AS96646
AG63515,AG63515
AM27154,AM27154
BY61071,BY433341
EA56406,CT51778
DE186891,DE201045
BL504619,BL504619
BH123451,AS59257
EF13847,EF13847
CW395439,CG86059
BE286190,BE304692
CW50802,EA55379
CW961375,CW806092
CW67410,CW923189
BL317080,BB59237
CW458430,CW267006
AP18277,CZ12769
DB221068,DB221068
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
CW176529,DS69672
BZ36404,BZ36404
BE174026,BE174026
AL363774,BR203584
EH984491,AA167530
BH151762,BH93142
AA159369,DN133290
DE228744,DE191604
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
DB178666,DB174494
DR37710,DR37710
BW33146,DD66380
AR5839,AR5839
EP79411,EM93118
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
BY542202,BY542202
CW650570,CW287954
BL517432,BL517432
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DR98517,DR98517
CW980612,CW980612
CW147748,CW149206
AW168303,AW168303
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
EH1038175,EH1038175
AP40325,AP58802
CW841754,CW1317737
EH834895,EH834895
EH630246,EH630246
AW145678,AW98680
EF133366,EF133366
CJ62722,CJ62722
AA165504,AA165504
EF107271,EF107271
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
CW438679,CW573462
EH756173,EH756173
BR201124,AY28300
DR117568,DR117568
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BE391440,BE391440
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
EB59514,DN121056
BL81997,BL461119
CW138868,CW138868
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
BN90028,BN90028
CW54353,CW54353
AA164797,AA164797
CW878905,CW1111304
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BR185197,CJ151251
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
BE184658,BE154075
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW82745,CW471416
BY265721,EH1253852
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
ED45394,CB33199
DL127387,DL153953
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
CW215281,CW346125
EF172914,EF172914
CC16373,CC16373
CS17003,CS17124
AW195847,AW195847
CC94603,CC94603
AL66846,AL148942
AA14327,BH2310
CT46919,BE358888
CW529112,CW414063
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
BR161851,BR161851
AL109533,AL109533
EH685524,EH449807
CW624334,CW624334
DL209736,DL114868
EH182021,EH401455
EH1072285,EH1072285
CW1266361,CW1266361
CN37370,BB38703
CW1159478,CW752173
BY499891,BY323107
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
DW51369,DW51369
EH892404,EH892404
CJ139338,DL127714
CW61625,CW6170
DL208529,DL208529
AM86855,BD108204
AW32644,AW32644
EH666395,EH1312115
AM92232,DE272065
AX26121,AX26121
EH601338,BN267064
BL421822,BL421822
DE76660,EA20035
BY339617,DL118756
ER23199,CZ46284
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
CW151254,CW151254
AN154170,AN154170
EH535597,EH738447
DT148835,DT60803
CJ166648,CJ166648
DB249411,DB249411
BN519430,BN546125
BM67095,BM67095
DE122428,AW158497
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
AL24541,AL95281
AS59729,AS59729
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
BL535096,BY684027
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
EH133796,EH446280
AE14341,EH511540
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
AL297533,AL297533
BA11795,BA11795
DS63792,DS63792
CW664198,CW664198
AW172820,AW172820
DB171708,DB38798
EH330522,EH432943
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
DE243999,DE243999
CT8713,CT8713
BE432411,BE432411
CL64910,CL28081
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
CW418494,CW310216
CW1131562,CW1016407
EH600607,EH600607
DE205099,DE205099
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
AX51290,AX51290
DE126868,DE103306
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
EF155411,EF155411
CB14417,CB14417
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
CW531299,CW804302
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
DS8209,DS101986
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
DD196720,CZ121627
DD159773,DD159773
DL164464,DL164464
CW486815,CW486815
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
CW206156,CW879876
AL83880,AL83880
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
CG49431,CG49431
BY109279,BY195559
AL225585,AL225585
CW91834,CW1164365
EL56094,EH1232784
EH223384,EH301583
CH49931,CH49931
CG174441,BE357131
CW475340,CW1110927
AN112006,AN80261
CW431905,BE92017
CE46682,CE46682
DB211346,DB211346
BY306064,BY315601
EH1200711,EH1200711
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DS102387,CA73956
CW794172,CW794172
CW1194079,CW1194079
EB59514,DL194723
DB37936,DB144890
BL394330,BL394330
BN381440,BN331600
AK37505,CJ84716
BY577544,AL222925
AS54574,AS54574
CE10441,CE10441
BR144748,BR166075
EH955271,EH955271
AP50642,EL5128
EH1029565,EH1029565
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
CW534411,CW534411
AY22112,DB131345
DL246493,DL258965
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
EH798764,EH798764
BN136067,BN136067
CZ87541,CZ87541
CW164039,CW164039
AL230748,AL230936
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
CW180090,CW278193
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
AP37363,AP37363
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
BY519265,BN543907
AK155189,AK155189
BY46586,BY105199
EH921786,EH921786
CP38367,AA155212
EH689756,EH689756
BN451348,BN176512
CW884281,CW884281
CW274234,CW274234
DE305359,DE305359
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
EH804311,EH804311
BP48038,BP48038
AA121118,AW55905
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BE116310,DS76905
BM46188,BM46188
CW485297,CW340368
DB232713,DB244339
BN383235,BN383235
DS98974,DS98974
BN285393,BN285393
DN154520,DN154520
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
EH592760,EH494705
AA193422,EH567198
CW361232,AS87974
BW35837,BL299779
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
AG26692,EH429095
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
AW108103,AW137259
EH700310,EH718664
BR99800,BR99800
BR210362,AD31540
AP12105,AP12105
CC81435,AP56129
CW229564,CW229564
DB28192,DB85817
AW142074,AW96921
BE265327,BE326933
DB44354,DB44354
AA117940,CP11325
CW500423,CW1071747
EH1207876,EL36706
DB274090,DB274090
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
BW33326,DS89567
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
AA44638,AA44641
CJ7405,CJ7405
AN143441,AN143441
CW1006691,CW833620
CZ68360,CB61165
BY181699,BY170556
DW56527,DW56527
CW983643,CW596484
BL229364,CW172263
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CT13982,BE256580
CW968576,CW968576
DB210967,CD21139
EH462509,EH314704
CW1232154,CW133941
EF205392,EF205392
CW792290,CW792290
DR129474,DR129474
DA73458,BH106059
BN350334,BL321226
EB76724,BG55016
EH598278,EH361532
BE433433,BE433433
BD30662,BD117919
EH504219,EH504219
BL261971,BH154857
BR168740,CW860037
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
BH152272,BH152272
CW722485,CW536559
AG56215,AG56215
AA16882,AA44306
EF108829,CT45626
BE267497,BE175291
AA166090,AA166090
BN9703,BN9715
CW966062,CW308254
BE113367,BE115159
EH1058050,BY23587
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
DB230106,DB260120
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
BY521752,BY22201
CC72561,CC126539
EH699624,EP69767
DX57426,DX57426
CJ89820,DE221774
EM80522,EM80522
AX71087,AX71087
EH572690,EH390269
CH55677,DW31168
BL479049,BL479049
EH38160,EH38160
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC24392,ED13869
CC44141,CC44141
AL291293,AL291293
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
CW893281,CW510062
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
AG12045,AG65116
DL254223,DE253483
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
EH200658,EH558682
BZ50346,BZ50346
BY293014,BY315400
CL43684,CL43684
EF165447,EF165447
AW178716,AW178716
CW614481,CW614481
CW959494,CW817685
AD30827,AD30827
CW202666,CW202666
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
BP53531,BD104337
AP65833,BY391943
CJ136339,CJ136339
EL91087,EL95892
CW34477,CW34477
CW70628,CW649843
BR162090,BR162090
EG20708,EH1156902
AZ13019,AZ13019
AX11852,CW403385
CW68012,CW374783
AP81766,AP81766
BN101691,BN144525
EH576095,EH576095
CW570882,CW570882
CG110364,CG71136
BE201156,BE201156
EH323668,BZ34427
EH332005,EH332005
AP16925,AP16925
CW915730,CW951852
BR60988,BR60988
EH535597,EH409522
EH597454,EH597454
CE35351,CE35351
CW441912,CW345374
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BR156444,BR156444
BY446083,EN61229
CW325005,CW1221407
AA187547,AA187547
DD106023,DD106023
CW413150,CW211358
BN496124,BN496124
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
CW330422,CW124352
DB102185,DB102185
CW1229718,CW1229718
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
AL27718,CC32569
EA6625,EH375674
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
CW62224,CW339066
CW669824,CW669824
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
DB67684,DB43785
AL51950,AL51950
EH392842,EH568050
BN400632,BN400632
CW321910,CW321910
BW38333,BW38333
DP17556,DP17556
CW810732,AN141901
AA3403,AA29111
BN367562,BN367562
EH1253852,EH1253852
AN83162,AN76170
BY199082,BY199083
BN397434,BN351597
CW510914,CW76878
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
CW621757,CW575679
CW321135,CW1256069
EF2524,CW303081
EH619838,EH611657
BN192880,BN274204
DT117201,ED13929
EH1129708,EH1129708
BH131666,BH131666
DD153426,DD153426
CE55041,CE40331
EH759794,EH759794
BY240046,BY27672
AM52814,AM52814
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
DT151386,DT151386
CW72887,CW222332
CW870552,CW881349
DT167399,DT167399
BB36566,BB36566
CW250322,CW846197
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
DB135911,DB135911
DP17629,DP17629
CW1075346,CW150492
BY575718,BY457106
BP71104,AK120558
CW999217,CW999217
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
CW1064993,CW1005841
AM66752,AL173589
CW848529,CW848529
EF69405,BE36686
BA5439,CL43774
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
BL411291,BL411291
EH706091,EH706091
DL196578,DL188171
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
CZ44781,CZ44781
AM72545,DL197877
EF138191,EF138191
BL398085,BL398085
CW576173,CW1059702
CL53302,CL53302
AN198946,AN198946
CW1046685,CW1163828
CW145548,CW111078
DD136187,DD122004
EH1166823,EH1166823
CW534325,CW109783
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AA122374,AA122374
AL248450,AL248450
DY31008,DY4989
CW822020,CW1063400
CY3237,CY3541
EH289014,EH130659
CW419438,CW697513
CZ53948,CZ13667
BY174479,BY286117
EL99476,EL99476
AN39709,DZ20554
DS96371,DS96371
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
CT43173,CT43173
CW1159187,CW324123
CW1138102,CW778922
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW127895,CW127895
AW51929,AW51929
CD22419,CT16150
AN98025,AN98025
CW1043616,CW596684
EH770962,EH770962
EH933823,EH933823
CC64646,CC64646
CW646446,CW646446
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
EP58530,EP58530
DY35978,DY35978
DA87354,DE127114
BL141912,BL461119
BG47450,BG47450
BL364241,BL298092
CW322572,CW381497
CC112806,CC112806
CW1135405,CW1323989
CW1078645,CW208271
EH1142278,EH155316
DS76905,DS76905
CW772825,CW772825
DL166170,DL166170
EH677949,EH677949
CB32958,CG128534
CW378839,CW451599
BY69010,BY199397
EB41240,EB41240
DZ55636,DZ55636
DE295077,DE295664
CW534325,CW347299
AP14241,AP48731
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
DA87354,EF55811
CW431406,CW1031939
AA60261,EH342552
CW367726,CW198394
DL206353,DL206353
AA31107,EH304960
EH145988,AX17558
CJ75077,EP44258
CC9046,CC9046
CW755590,CW750392
BW36965,AL193354
CW162512,BG10252
CW214573,CW859245
EH56483,EH56483
CG2754,CG53124
BZ44680,BZ44680
BZ2777,CW51603
CW438446,CW838567
DS107218,DS107218
AS65227,AS65227
CW616110,CW347111
CW750177,CW178857
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CC147743,CC82395
DB318261,DB318261
DL100682,DL100682
EH94010,EH94010
BL134276,BL119251
DN113587,DN113587
AX34493,AX34493
BR182717,BR182717
CW372578,CW758719
DE214513,DE214513
BE450721,BE304454
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
EH860310,EH860310
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
AK19019,AK19019
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
CW581178,CW807933
AN71328,AN71328
AL156637,AL156637
BY359785,BY359785
BE184640,BE184640
BT12353,BT12353
BL121241,BL78635
BY596862,BY596862
CW239132,CW617307
BE305998,BE314838
CW779859,CW841776
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
DL198713,CX3809
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
EH1155426,BN374083
DN125756,DN125756
CW1034597,CW249458
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
CW457730,BD133450
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
CW501972,CW217139
DB95659,DB256886
AM35959,AL117467
DB229057,DB229057
AP71660,AP71660
BY64111,BY64111
BE407246,BE407246
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
EH1201107,EH1201107
DE84925,DE229826
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
DD140377,DR114374
AL219836,AL219836
EG34144,EG34144
AW105535,AW161011
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DP44534,DP44534
BM23950,BM23950
BR124805,CW125068
EH921810,EH921810
AP40325,DW40004
DD28349,BG19707
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AJ19842,EH406572
BK48029,DX34771
CM52935,CM52935
CW466981,CW469837
AA196188,AA169887
BR127836,EH286790
CW313056,CW354406
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
BL108873,DE58395
AS4750,AS4750
DL50810,DL55897
EH1119116,EH137853
BN345776,BN345776
EH734374,CY22733
AN107645,AW158497
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH615765,EH615765
EH209450,BL122659
CW853537,CG128534
CW825817,CW535150
EF81974,BB77434
CW98491,CW491187
CL66755,CL66755
BD139815,DF17575
EB54098,EB54098
DB308380,DB38140
EC22683,EF64432
BL434954,BL434954
EH1032261,EH1130547
BL433463,BL433463
EH234619,EH38160
DT147082,DT88462
AK117169,EL57392
AC3660,EP27353
BN457104,BN457104
CW113694,CW113694
DB315758,DB315758
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AL112691,AM5896
AE21097,DN79454
DR70792,DR70792
BY575508,CJ151251
BR7522,BR7523
BE435305,BE231547
BE236744,BE236744
BL439582,BL439582
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
CJ11208,CJ11208
EN38961,EN38961
BY615452,BY615452
AL122758,AL122758
BW17755,BW17755
EH620897,AA104774
BM14307,BM14307
BN80095,BN8333
CC90456,DB203606
DT29550,DB185347
CW590109,CW590109
BL16132,BL107623
BL503282,BL503282
AA207501,EH769815
CW173025,CW173025
BY148428,BY148210
AA117940,BC27230
DA83554,DA83554
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
EP34056,BL157801
BN226578,BN137795
DN128056,DN128056
CW946990,AL325889
EH1073116,EH1073116
BL404601,DL229794
CW115523,CW177121
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
DD130971,DD130971
BE360537,BE360537
AB10836,AB10836
CZ58230,CZ58230
CT45011,CT45011
CJ196994,BL503708
EH299527,EH299527
EH974058,EH85202
BL313584,CJ142703
DP39942,DP39942
AA100490,EK4813
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
DL222487,DL222487
CW966697,CW807933
AY24236,AL116993
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
CW1035147,CW545452
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW41008,CW292049
BD107176,CW950202
CW877849,AS101247
DD26485,CP25593
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
DL182463,DL182463
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
CA39540,CA39540
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
CW360852,CW381690
CW223276,CW223276
EH858416,EH858416
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
BY554848,EH321357
DN122378,DN125756
DC24286,DC24286
EH1152309,ES15688
DN135645,DN135645
CW422067,CW1034564
EH535597,EH631457
CJ125255,CJ125255
EH848823,EH654831
CW456138,CW210674
BP57191,BP57191
AS80036,BL161844
EF17534,BW17755
AW187040,AW187040
EM129762,EG22790
CW426046,CW336274
AM92500,AM92500
BD87588,AA123533
BE37033,BE62062
EH957431,EH574357
CC80857,CC80857
EH764664,BY414038
CW41993,CW41993
BN49276,BN15627
AL8943,AL8943
BE11205,BE125114
AL129643,AL129643
BL415329,BL415393
BD25439,BD131685
DR40883,DX40819
AR5123,CC24419
BE185586,BE185586
BL519459,BL519459
DZ9488,DZ9488
CW311585,CW923189
CW917771,CW917771
AK57263,AK57263
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
DX3082,DX3082
EH825385,EH825385
AL195651,AL195651
BE344093,BE344093
EH747175,EH747175
AP7063,AP7063
CW281527,CW107416
CJ174307,CJ174307
EH193121,EH380015
BL380857,BL380857
EH761389,EH402454
EH439424,EH406572
CS30509,CS30509
AL206162,AL191510
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
AP51996,AW150635
BN186742,BN186742
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
BD122125,BD122125
CW344071,EH957288
CW1001861,CW848210
CM56629,CM56629
CW1125816,CW198394
EL44950,EL44950
AP84598,AP84598
CW327095,CW327095
AN159226,AN159226
AH2037,AH2037
DR3758,DR104579
AM55149,AM55149
EF202092,EF202092
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
