globalID_A,globalID_B
DB124360,DB124360
CW266245,CW834472
BN375722,BN375722
AK103539,AK103539
CW852752,CW451668
DA106790,DA106790
CW450284,CW888746
EH350015,EH855074
EB62548,CG122461
EH843267,BL332412
BZ18570,BZ18570
AA176559,AA176559
BH103855,BH103855
CW22679,CW22679
EH896096,EH896096
DT8549,DT8549
CW952020,CW298951
DD110856,DD110856
CW913656,CW978516
BL92876,BL234409
DN135193,DN135193
DN56116,DN56116
DB67698,DB67698
CG80652,EF98591
EH1133291,EH1133291
CJ162437,CJ162437
CC8922,AY36361
BF15035,BF15035
BL360355,BL360355
BE265983,BE265983
CW114576,CW114576
CW834652,CW834652
CW855030,CW978794
CW899000,CW279653
BB33341,AW41806
BL143824,EH255666
BY591581,BY591581
BY622917,BY622917
EG44152,EG44152
BN439528,BN439528
AM45707,AM45705
CJ110796,CJ110796
EN71759,EN41625
EB65627,EB65627
CB22160,BZ11531
EL68225,EL68225
EP76306,BD132372
AW135775,AW114413
CG68780,CG68780
BD131710,BD45845
CB79928,CB79928
AL11813,AL114763
DR134273,DZ68091
CW89336,CW289965
CA101655,BR120808
CW842895,CW842895
BG40582,BG40582
AW200121,AW196094
CW871332,CW879913
AA204046,AA204046
AW154529,CW932898
EH908305,EH908305
EH1056003,EH1056003
CW909101,CW909101
EH219446,CC94479
DL241603,DL241603
AA141884,BE115648
BL407406,BL407406
CW632964,CW632964
CM16182,DL56089
CW305789,CW417841
CW863647,CW863647
BY100824,BY190826
BN437907,BN485329
DS25909,BR3248
DA123758,DA124992
EH796076,EH796076
CW41144,CW41144
DA80051,DA80051
CW803186,CW803186
BE247751,BE247751
EH331520,EH243897
EH63082,EH63082
CW567538,CW567538
EH610732,EH610732
ES22088,ES22088
CW229964,CW398559
BY318819,BY619542
BE68994,BE74218
CW879187,CW128168
DE326051,DE326051
BN36399,BN21025
AN173003,AN173003
DM3471,CN57417
AL100101,AL100101
EH862114,EH862114
BN61816,BN76419
BN404610,BN404610
CX18406,CX18406
CW133333,CW133333
DT161931,DT161931
DD122843,DD122843
BM54714,CY19773
CW805349,CW687006
AA141884,CP50046
CW348680,CW776603
DB143869,EH731094
BE430104,BE430104
BY532212,BY92114
EH1020723,EH80661
CW537111,CW1199319
EF167814,EF167814
AL280805,AL280805
CE3789,CA14406
EH1245795,EH1245795
DB230994,DB230994
CW1053414,CW1053414
CG15100,CG15100
EH46622,EH911546
CG160762,AK120463
CW259574,CW211776
BN380256,BN380256
DL256846,DL256846
CG154555,CG154555
AL225576,AL225576
CW842435,CW459211
CW1210648,CW495431
EM79833,EM79833
BL61715,BL61715
DM12168,DM21762
CL52793,CL52793
CW728580,CW728580
BL347219,BL347219
CT13982,BH51331
CN72041,CN72041
AS74705,AS74705
BE411899,BE411899
BF28276,BF28276
DB281070,DB211066
BY715818,CN68353
AS59271,AW183431
BE199973,BE199973
EH763465,EH763465
CW783606,CW783606
CJ101333,CJ166865
BN471128,BN439527
DZ53986,DZ53986
CW729171,CW729171
CW917901,CW1205318
CG50551,CZ13965
CW1081911,CW1081911
BD153997,BD153997
BN50818,BN20132
BD125503,BD125503
BE86462,BE86462
BE51172,BE129438
CW696706,CW696706
BE292232,BE215260
DL174103,DL174103
AL261915,AL261915
BN491393,BN491393
EH865956,EH865956
BL363555,BL363555
BG53606,BG53606
EH708998,EH331681
AP75414,DA51425
CW64155,CW1053024
EH834306,EH834306
BY27661,BY27661
CW1050849,CW509642
BE15531,BE30509
CW872826,CW872826
DL186430,DL170645
EH1180386,EH1180386
BN50818,BN66860
CB20153,AL114966
EM108110,EM108110
DT155624,BR130618
BR68595,BR122977
DP36286,DP36286
AW183757,AW183757
BY624691,CB79537
CW837296,CW837296
CW86252,CW86252
DB39830,DB126391
BK38005,BK38005
AL150879,AL200293
BE401452,BE401452
EH708998,EH301005
CW764418,CW643815
BP63938,BP63938
AA33811,AA123383
BY273952,BY273952
CW834951,CW834951
DP43784,DP43784
CW230112,CW142409
CW1119041,CW1119041
BN39851,BN65089
EG14151,EG23327
AN160284,AN160284
DB72284,BR108204
EH189680,EH574809
CW1251041,CW783419
CW273911,CW273911
BY255798,BY255798
BN322821,BN322821
CW1043337,CW1043337
CW266516,CW863961
EH954570,EH954570
CW466801,CW288766
EJ27046,EJ27046
AW225882,AW225882
DF18952,DF18952
EP61633,BC6550
AS76965,AS76965
BD129706,BD129706
CH53918,CH53918
CW456950,CW456950
BH108231,BH79264
EM131332,EM131332
EH958978,EH958978
BY276044,BY276044
CW509786,CW507995
CL25414,CL17637
CM64300,CM64300
CW862702,CW784313
EH1203620,EH1203620
BY479388,BY503330
DL166992,DL166992
BA16721,BA16721
CW291646,CW291646
CW1163047,CW1163047
CW375136,CW375136
BE248292,BE71075
CW665741,CW665741
CW959069,CW959069
BZ13594,BZ56009
DP11345,EF35014
CN3815,AB25225
EH948047,EH948047
BL91905,DP12529
BR21800,CN84792
EH618137,EH618137
EH944062,EH944062
EH563260,EF67279
EH321861,EF56403
DY27937,DY27937
CW728778,CW728778
EL93054,EL93054
CW629950,DT91408
EH1161148,EH909235
CJ150623,CJ150623
DD151006,DD151006
BH122231,BH122231
CG3203,BN326180
CW973391,CW973391
EA5614,EA5614
CW277511,CW306622
CW401908,CW346870
BL430417,BL430417
BW51607,BW51607
EH602199,EH602199
DL203234,DL203234
AW152065,AW152065
BE368146,BE368146
DB38982,DB115199
BY255349,BY25481
BF29434,BF29434
CM64861,CM64861
DS9261,DS4425
DB125209,DB125209
BN190014,BN124518
CW926352,CW932898
DB59279,DB252962
BY677148,BY677148
EH699016,EH349219
BE206671,BE206671
CW85781,BR100177
BY287918,EM40521
AL94010,AL94010
CW578879,CW201139
CW492280,CW231471
BL311558,BL311428
DB190100,CZ70785
DD123510,DD123510
EH1200531,EH1200531
ES18527,ES18527
CW1122379,CW1122379
DA66105,BY558852
BN465022,BN465022
EF85350,EF2107
CW18628,CW158875
CW990178,CW472230
BE325926,BE474038
DR66811,DR129500
CW982262,CW982262
BB106085,BB106085
BL358780,BL358780
DB262140,DB262140
EH834875,EH834875
BW61073,BW61073
BY350777,BY527023
BY381788,BY94147
BE66506,BE383726
EH738501,EH738501
AD29248,AD29248
BL357719,BL357719
BP52629,BP52629
EP86086,EP86086
CA56049,DB152964
BY100866,BY116756
BM72817,BM72817
CW326012,CW1073403
AW6883,AW6883
CW130915,CW435952
DZ47926,DZ47926
CW664968,CW664968
AA158604,AA158604
CA99549,CA99549
BY157361,BY157361
BL262248,BL119730
AY17808,EH167630
EF107587,AW94589
CG114327,CG113057
AN103163,CW423266
DT43083,DT112756
CJ146265,CJ146265
CW962298,CW962298
CC4647,BX10388
AN138259,AN138259
DA33039,CM67918
CW710446,CW329921
CW936240,CW936240
DX55887,DX55887
AX67757,AX67757
AL308679,AL330791
AA177095,AA177095
BN390697,BN390697
BL403256,BL403256
EH482221,EH482221
CW761339,DT56425
BR57654,CJ80521
CW161826,CW360892
CW594135,CW213361
BE304013,BE304013
AL89705,CW453823
BL416577,BL416577
BN8167,BN8167
EH87336,EH87336
DB166628,DB52912
AW174031,AW174031
AL319713,AL291600
CW107095,CW305059
BN485329,BN485329
EH827595,EH827595
DB315078,DB224591
BM61915,BM61915
AM103151,AM103151
AA177827,AA177827
BR57686,CZ86386
BL468243,BL468243
EH164580,BN324589
CW511230,CW150938
BY264030,BY264030
AS74619,AS74619
CZ101088,CZ3955
CW66679,CW247552
AK119997,AK119997
CW975257,CW185297
CB58640,CM53750
BN10655,BN66368
EH431619,EH210934
DD107781,DE49425
AL107157,AL107157
DE280715,DE280715
EF113457,EF113457
BP63036,BP4198
EF22394,EF22394
CW153927,CW182483
BG39106,BG39106
CW1110012,CW540196
AL174859,AL174859
DB189068,DB219220
CT44359,DE329918
CN64563,CN64563
BN324060,BN324060
CW771292,CW771292
CW667560,CW873790
BF6630,EA13055
CZ95222,CZ95222
DD96349,DD96349
EH250906,EH156297
CW695461,CW740827
BE150296,BE199185
BH127587,BH127587
CW446442,CW223304
CW707752,CW498001
CW218962,BE69957
EH451834,EH451834
CW852007,CW852007
BN349265,BN349265
BN26005,BN26005
AN2073,AN2073
DE286827,DE286827
AM40353,AJ5551
AH14222,AH14222
CW96324,CW157608
EB11529,EB11528
DB170952,DB104712
EH1142278,EH390053
CW589348,CW112669
CW551696,CW594474
BE283572,BE283572
CW21022,CW21154
CW862912,CW1153523
AN79236,AN79236
EM116141,EM116141
CW71529,CW71529
BL461879,BL461879
DE263381,BN410314
BN409393,BN274511
EH794061,EH794061
DN112288,DN129632
CC102538,CC102538
BZ25461,BZ25461
CW676510,CW676510
EH324971,EH432943
CW173752,CW67638
AP39613,AP73541
EH234936,EH234936
BL390713,BL390713
DE100109,DE151280
BR54836,BR54836
CW328598,CW156742
CC118220,CC118220
BN11628,BN49996
CW703825,CW1170773
DG41964,DG41964
BR72442,BR99027
BE447922,BE447922
CW185291,CW185291
DL161673,DS65059
DS72362,BR62578
EM83350,EM83350
BR131005,EH979546
CW798053,CW798053
BY357601,BN491007
BL395710,BL395710
AJ35672,DL61636
CW364744,CW379041
DT35618,DT93963
BZ2270,BZ2270
BH27880,BH5742
CW795293,CW795293
BP56378,BP56378
DB130945,DB121546
EH1107195,EH1107195
BY369838,BY358293
BL439057,BL439057
EH260245,EH534943
EH976369,EH976369
DE164549,DE303797
EL38699,AM51331
CW314553,CW509642
DD137886,DD137886
AA46798,AA4139
BN382819,BN382819
CJ184318,CJ184318
AN39749,EL10106
EM92277,EM92277
BN361138,BN361138
CW670494,CW681105
CW659934,BL263370
CY28414,CY28414
AW180322,AW96355
DB278629,DB278629
CW903340,CW608845
BN241763,BN241763
CW1177056,CW1177056
EH60421,DS8805
CE41939,CE41939
DE54357,DE133104
BR181825,CG136902
BH53183,CR11616
DR62921,DR28466
CK14248,CK14248
AX13703,AX13703
CW370472,CW475132
EH902777,EH902777
CW983014,CW983014
BY478564,BY626726
DK35214,EH766967
BY212888,BY204131
ES14141,CW439741
CT41396,CT44014
BB75779,BB75779
AL80322,DZ52242
CW411765,CW411765
CW450284,CW527778
DR66811,DR143752
CW400293,CW411626
BD89167,DX13367
BL34858,BL81306
CW19540,CW92907
EF182732,EF56403
EM86383,EM86383
EH274659,EH118506
EH631514,EH631514
DD74863,CC143781
EH861517,CW1340566
EH708998,DL121770
CC62896,CC62896
BY541759,BY541759
AN132962,AK54204
DB270537,DB143339
BH81919,BH74780
CW628670,CW628670
EP97238,EP97238
CW866647,CW866647
EH1077462,EH1077462
BL172601,AA79396
CW409106,CW417457
CW817548,CW817548
EH204577,EH571140
EH939950,EH1074688
AL279377,AL279377
CY13893,DS67815
CW193203,CW113722
CW620950,CW992639
CW1173649,CW895111
CW854641,CW854641
DT58285,DT58285
CW354308,CW113722
DD159244,BE469977
EN53353,CY2331
CC145025,CC145025
BR6940,BR39247
BZ12242,BZ12242
CC121277,EG50198
EL84696,AL199792
DG42178,DG42178
EH335989,EH335989
DB229095,BD91797
BZ61118,BZ61118
EH487180,DB199961
AK104207,AK104207
EH359335,EH864275
EH1204592,EH1204592
CW903520,CW903520
BY618323,BY618323
CW87407,CW304887
BR174748,BR174748
AK74941,CT31764
CW1323062,CW1323062
BE283924,BE283572
CW116237,CW116237
BY255798,DE177075
CW245621,CW127878
EH341698,EH341698
EH13902,EH459090
BE356410,BE63985
EM113961,AA67200
CJ134746,BL345228
EH741133,EH741133
CY28721,BE415534
ED30655,ED17998
BD99642,BD99642
EJ18899,EM86769
DT113282,DT113282
EF85782,EF85782
BD112169,BD112169
CW949504,CW949504
CW468575,CW1107071
EH396888,CA30475
BY80021,BD2239
EH944103,EH944103
EH824534,EH824534
BY600338,BY600338
EH904486,EH904486
CW328598,CW615394
CW1033864,CW1033864
DB294408,DB294408
AL273482,AL273482
CW840898,CW642788
CW434990,CW409005
ER29994,DL152948
CW777503,CW453823
EL6036,EL6036
DB159501,CT58520
BL474347,BL474347
DS78674,DS2185
CG78866,CG78866
CW332056,CW717064
BW58786,BW58786
DE114565,DE111897
DL75967,EM48949
DH67815,DH67815
CW103154,CW103154
DB287893,DB287893
CG80172,CG176755
DL87481,DL97997
CS8597,EH422963
EH1057141,EH1057141
EH113475,BT6381
CW112369,CW178586
EM55995,EM55995
BZ15084,BZ15084
BN440186,BN440186
CZ76826,CW857460
BN162053,BN348279
EM125808,EM91885
BH148341,DB250377
BZ33381,EH301005
CW282194,CW178005
CW310141,CW593697
AL66172,AL66172
BY86268,BY2912
CW1090624,CW707280
AP14309,AP14309
CN79867,CN49362
CW207394,CW505030
BL212750,BL212750
DB122779,DB164920
EH1246013,EH1246013
BY624182,BY624182
BM59024,BM59024
EH827914,EH827914
AW209632,AW49802
BW8045,DD18986
CH46781,CH46781
CW484434,CW179646
BL30980,BL30980
BY225127,BY508229
CN69405,CN69405
DB180624,DB180624
CJ58863,CG172944
EP31495,BW22654
BE271852,CZ70785
BY563553,BY362910
BN93910,BN353736
DA89655,DA89655
DD107781,CG122388
BL306051,BL306051
DB8119,DB8119
BN472313,BN225476
CW350618,CW645849
BY427331,BY427331
AA64913,AA64913
EH632493,EH632493
EH1022897,EH1022897
DR101236,DR101236
CW770079,CW1073321
BE330884,BE330884
EH1127070,EH1127070
DL196920,DL57122
EH321861,EH575333
CC124191,CC124191
EM17989,EM17989
EL68179,AR10820
DR118698,DR118698
AA66312,AA50600
CW521576,CW468699
CW561082,CW161335
CW1069220,CW1069220
BL233231,BL86864
DE294458,BY233396
CX18212,CX18212
BL423587,BL173043
BL500111,BL500111
AP67827,AP49552
BE136349,BE16133
CW524785,CW524785
EH708998,EH389927
AL249634,AL249634
BY256811,BY755611
CW936301,CW936301
AN129961,ED13990
DL235323,DL235323
CW804463,CW804463
EH285157,EH285157
CP18709,CP32213
BY416746,BY416746
CW1261540,CW1261540
CW608868,CW400073
CW827773,CW827773
CW1022823,CW1022823
BY471114,EH285244
EH1079256,EH1079256
DB244823,DB244823
CW955852,CW867330
AB42234,AB42234
AP50550,EH247373
CW362921,CW216181
CD17953,DS116941
DB75362,DB185079
BE362058,BE362058
DR134287,DR101459
AS20817,AS20817
EH769014,EH769014
AA141884,CG115911
EH512282,EH260976
CW278435,CW356047
CW228695,CW98321
DB293653,DB293653
EH699016,EH570209
DA99011,CE13392
CW806259,CW806259
CW96247,CW398711
DW58214,DW58214
EH251038,EH238891
BR117896,BR117896
EH1123169,EH1123169
BL496961,BL496961
CW110652,CW341011
AH10110,EH649184
BY587327,BY587327
EP25493,CN81191
EH1202775,EH1202775
CW901881,CW816453
BN439527,BN485329
CW36079,CW36079
BH46476,BH46476
BN387703,BN387703
CZ63522,EF8272
BY378905,DL174032
DN111027,DN111027
EH931436,EH931436
CW238527,CW273252
EH970155,EH970155
DN81530,BH181024
DB114811,DB302472
CH51060,CH51060
CW658757,CW658757
DB32627,DB52912
CW1069896,CW1069896
CJ41947,CC94479
BL437100,CL41408
EH314172,EH757512
BR130477,BR130477
BN50818,BN33891
BZ25335,BZ25335
EG33928,AJ11266
EH256567,EH256567
EP31495,EP31495
CW273810,CW982272
DA3704,DA3704
CW837014,CW352644
EH968162,EH968162
DT134006,DT134006
BE210540,BE210540
DK37773,DK37773
EF182656,EF182656
DP24836,DP24836
CW1021049,CW1213605
CW555509,CW931856
CP27403,CP27403
BN168269,BN168269
BE319751,BE312956
CW890603,CW890603
CW890227,CW888746
AN174398,AN174398
CW351090,CW546049
DB237885,DB187945
CW1185924,CW127449
DB100894,DR149923
DR105009,DR105009
DB149779,CA28096
EH844193,EH615677
EH1034080,EH1034080
BC69831,BC69831
CG67614,CG67615
BE323100,BE323100
CW866153,CW435720
EM59254,EM59254
AW77914,AW131877
CW277511,CW1115505
CW450284,AW152065
BL365135,BL365135
CB15314,CC19998
AL113521,AL113521
DB323413,DB45400
AG53023,AG53023
DE3348,BM5446
CW96247,CW420711
EH959254,EH959254
BN74225,BN20504
EA42814,EA42814
CW314614,CW314614
CW236286,CW248593
AL117208,AL117208
CW92163,CW92163
BY580320,BY580320
CW604478,CW148062
BL244096,BL244096
DN117657,DN117657
EH87302,DB114434
BN230243,BN144743
BE13404,BE154075
BE58455,BE14133
CG19301,CG19301
CN54005,AK58017
CW864945,CW864945
DZ55028,DZ55028
EH613815,EH195543
BN531203,BN153615
AL246379,AL135593
CW972477,CW972477
BY493249,BY493249
EL61109,EL47707
AA119209,AA119209
CW407906,CW166381
AP71244,AP71244
BH181459,BH106551
EF139020,EF139020
CW112813,CW299600
EH829115,EH671045
BY472400,BY472400
EH17784,EH664322
CW650598,EH604745
DB286881,DB286881
DB116579,CN81191
BN133776,BN113220
EF150540,EF150540
CW948074,CW181220
AM69283,AM69283
BL282051,BL282051
AN36504,AN36504
CW970492,CW970492
EH1020130,BN547986
CW214772,CW214772
CA65346,CA65346
EH637115,BL257913
DS108679,EH733638
CJ136132,CJ136132
BM46729,BM46729
BN72108,BN73658
CW446442,CW1073403
CW364841,CW364841
AW153778,AW153778
CW767554,CW767554
AY17808,CE9708
CL38840,BY138099
BD109402,DB77133
EH903586,EH903586
CW217369,CW327473
AN96222,AN96222
CD27952,CD27952
AL241338,AL241338
BY77460,BY210969
AL149038,AL149038
CG167367,CG58985
BL160934,EN19656
BL361559,BL361559
CW852023,CW784610
BE404421,BE459719
BL202923,BB33692
EH1186364,CJ142337
EH795340,EH795340
CW643614,CW509642
CW414466,CW446277
BY584721,BY584721
DA25903,EH327301
AN160543,AN160543
BY207149,BP11258
AB29297,AB29297
EM74660,CW641260
CW740827,CW695461
EH604839,EH604839
EH966642,EH966642
DE199411,DE166496
BN503288,BN503288
CW537435,CW537435
DB259303,DB259303
CW386395,CW330028
BY612920,BY400513
DB127082,DB137528
BN472726,BN472726
CW160982,CW617165
CW342926,CW342926
BN337226,BN187064
BL305690,BL305690
BD33423,BD35521
EF178593,EF178593
DT48482,EH440270
CW229964,CW229964
DB270660,DB270660
BG37908,BG37908
EH506488,EH440270
EH1205816,EH1205816
BY503922,BY326811
CB24388,EH572392
DH43275,DH43275
CW561077,CW170385
EH626490,BL297932
BZ53553,BZ53553
BE308460,BE308460
AL94904,CG13003
EH974441,EH974441
BL372862,CJ207780
DZ54467,DZ54467
AA155354,AA37857
DB234861,DB234861
CW740057,CW740057
EH566824,DN87219
CN66492,AW119661
EH831071,EH831071
BM19235,DE182811
EH994868,EH551191
EA36934,CJ130292
CH32220,CH32220
AY28870,AY28870
CW890227,CW527778
BY626514,BW62905
BL487266,AK78319
DB194061,DB194061
CW826667,CW826667
EH1131242,EH1131242
CG98918,CG98918
EH657605,EF69140
CT17872,AA102710
CT44359,CC25297
CW394977,CW413952
CW162126,CW162126
BN319764,BN302289
AB6263,DT2977
CW40193,CW40193
EH970612,EH970612
EH1152450,EH1152450
EH361542,EH364428
DS98909,DS98909
BE267497,DD71639
CW173752,CW264873
BL419028,BL419028
CW97625,CW389988
EH200675,EH333974
EM68272,EM68272
CW151196,CW391302
CB91704,CB91704
CN43622,CN43622
AA154918,AA154918
CW550509,CW397645
BM67387,BM67387
AL74901,AL74901
CW153143,CW153143
CW1020540,CW1020540
CW923272,CW923272
EH1174676,EH1288992
AL330753,AL330753
BP24434,BP16688
AN136043,AW158497
BY54469,BY96913
CW1207503,CW1207503
CW695490,CW68606
DD177673,DD177673
DD126512,EM51100
BE329581,BE327186
BR210941,EH310608
EH1167524,EH594697
BY689886,BY689886
BL363853,BL363853
AL215179,AL42221
EH292095,EH241313
EH108818,EH919673
DS101318,DS122976
AW29605,AW29605
AM34738,DE91931
CW211852,CW218873
CW262265,CZ75502
DE110229,DE316299
CW1085851,CW1085851
AG59143,AG59143
BL345975,BL345975
CW831440,CW831440
CW295882,CW179265
CW437448,CW437448
CW778665,CW740827
DB99245,DB140829
CW1093646,CW179740
BL320714,BL320714
BY163842,BY175429
DB315775,DB315775
CW1104314,CW1273938
CJ144058,CJ144058
CW1039388,CW1039388
EH254449,CG115911
CW875536,CW875536
CW1102719,EH631273
CC70331,CC89008
AL110524,AL110524
EH288304,EH365881
CW574451,CW574451
BE57067,DA52554
BY489268,BY218896
EH707354,EH422427
CW509722,CW286378
CW898324,CW898324
CG90155,CG90155
DB220876,DB220876
EH919271,EH919271
BL348530,BL348530
DB277571,DB194992
EG42238,EP33814
BB96490,BD109224
DE135571,DE232240
BE307499,BE308236
BN488678,BN488678
BL342382,BL342382
CW398017,CW148062
BN39851,BN41002
AN194533,AN194533
AL184124,AL184124
BE5424,BE2262
CW1003775,CW1100348
AS58001,DE288714
CW983714,CW707696
CW204838,CW353779
BL396326,BL396326
CW1167593,CW746377
EH603256,EH603256
CW532365,CW238042
BN426888,BN426888
CW512248,CW322698
CW655599,CW680501
DB31241,DB100619
BL319080,AX79370
BR195045,CA58163
CW750598,CW750598
CW314553,CW299329
EH832350,EH955059
BH173970,BH174608
BD145538,BD145538
BY560789,BY560789
EH1205376,EH1205376
CW1104627,CW878914
AN226713,AN66391
CW398017,CW107172
EH566589,BZ38732
CW49667,CW242125
BH173015,BH173015
DB138101,DB127140
BY349058,BY349058
AN56613,AN55352
CW795506,CW344308
CW1082899,CW493696
EH609421,EH618110
EH130718,EH130718
CW326012,CW223304
DN55272,EB59180
EF152116,EF41324
BE340286,BE86980
CW616574,CW900811
CW814468,CW814468
CW454351,CW454351
CW780376,CW888660
BN328991,BN330680
CW46295,CW126140
BE378485,BE378485
BN291043,BN267693
BJ32643,CT43382
EH1034627,EH1034627
EM90460,EM77068
CW1050849,CW299329
EH191512,EL34360
DL242582,DL242582
AS39324,AS39324
BY491869,BY491869
AL107066,AL107066
BY115157,BY115157
CW573674,CW175162
BN414901,BN414901
DB219771,DB209401
CW532942,CW111651
DB248834,DB11793
EK21583,CL51952
CW397352,CW162520
AL314503,AL314503
CW1132888,CW904025
BH137741,EH733303
BK43620,BK43620
EH306443,EH211727
AK119286,AK119286
AA196907,AA185793
CW696383,AN213348
CA100122,CA100122
CZ72256,CZ72256
CW679307,CW348242
EH621518,EH621518
BE354498,BE354498
DL241067,DL187075
EH331127,EH310964
BM63951,BM63951
DB206443,DB206443
CW705267,CW954688
AL195842,AL195842
BR11102,BD73279
BN325084,BN256361
BY89283,BY162363
CW403401,CW1109413
CB36690,BJ30029
CW834112,CW611883
BE15469,BE96466
AL108365,AL108365
BE336447,BE336447
BN38130,BN66860
EN69468,EN33201
BY266084,BY266084
EB69984,EB69984
EH711481,EH711481
AN175303,AN175303
DE231338,DE231338
BN75076,CJ70705
CW332146,CW286100
BE156516,BE112764
DB210658,DB210658
BE326030,BE243872
EA36934,DW38648
EH826681,EH826681
CW518376,CW477095
BY375998,AS61192
AN121607,AN121607
AD26871,AD26871
BY322778,BY322778
BE278623,BE278623
CW988884,CW988884
BY25919,BY109187
BE314948,BE119622
BN372553,BN328203
BY26112,BN164315
BY163882,BL113539
CW284424,CW284424
CW703674,CW802878
DB74932,DB157795
BE290385,BE290385
DM19559,CM41229
CW232711,CW448953
BH148341,CZ12331
BY57857,BY417509
EH502284,EH853692
BY122992,BY143791
AL39812,AL39812
CW410404,CW258018
CN64563,DT107441
EH913693,EH944356
CW365326,CW450031
DS79331,AH10560
DB114207,DB26364
CW446795,CW446795
AW145641,AW145641
CW1065025,CW1065025
BB119413,AW199953
CW783154,CW959069
AA163103,AA163103
BE280394,BE280394
CW373712,CW373712
BL252795,BL252795
DT152861,DT152861
CW889234,CW889234
CW384482,CW315815
DD82762,DD88815
CA130959,CA130959
CW948074,CW948074
EH826175,EH826175
BC60486,BC60486
BY258872,AX35681
CW328598,CW740380
AN98038,AN98038
AL201855,AL201855
CW932898,CW932898
EF150438,EF101546
EH334359,EH334359
DX67250,DX67250
BP38579,BP38579
DE157121,DE157121
AL138866,BR91669
EH776918,EH776918
CW336746,CW982272
BN242440,BN222787
DB272058,DB272058
AL143551,AL93515
CW85958,CW601478
AL193750,AL193750
BY386502,DN73249
BM53912,BM53912
DE289761,DE289761
BE348785,BE348785
CW1075206,CW1075206
CW685378,CW627624
CW648645,CW648645
CW958095,CW1278283
DB4264,DB207669
BN339316,BN339316
AY30522,AY30522
DD49261,DD49261
BR153088,BR153088
DB221083,DB221083
BY581491,BY581491
DB240563,DB240563
CW572397,CW572397
DB3711,DB53960
CW522533,CW522533
DA83908,DA83908
AN136043,EH488092
DE303644,DE303644
CW1279265,CW1149341
EN62413,EN62413
AA159369,CW1093424
CW173110,CW191274
BL390241,BL390241
CW489704,CW481068
EH972628,EH972628
CC90465,BB80368
DG27356,DG27356
EF28770,EF28770
BN261828,AN52092
CW932905,CW932905
CB30747,CB79158
DX60710,BC55987
CW654537,CW664198
CW86998,CW86998
BE323154,BE323154
DR72799,DR11150
EH955569,EH955569
BE299444,BE299444
BY728227,BY631237
AX14386,AX14386
DL29558,BY91438
BR227283,BR227283
CW813288,CW813288
CJ161503,CJ161503
DS74042,DS74042
CW879187,CW276319
CL29146,CL29146
AD29663,AD29663
DD73975,DD73975
CW597292,CW616235
EH882839,EH882839
BB87920,BB87920
DN117553,DN117553
CW532846,CW86063
AY32462,DB207286
EH1118512,EH1118512
EH396188,EH396188
CW1315806,CW1315806
BW41663,EH1101468
CW930879,CW930879
CW414466,CW370449
AL217045,AL86775
CA72105,CA72105
EH1201848,EH1201848
CW12519,CW12519
AL327554,CC95295
CW772825,CW1355153
CW936954,CW936954
EF29784,EF29784
EH1131374,EH1131374
CW194297,CW194297
BL500380,BL500380
AL227976,AL227976
EH1000085,EH1000085
BM51654,BM51654
BL367966,BL367966
BP60753,EB68535
CW1237679,CW181469
DA50523,EH645656
DA112874,DA112874
EH1071451,EH1071451
CW1231622,CW685494
EH189952,CA29237
DB297145,DB220627
DS91857,BY344582
BN229605,BN277678
BE53455,BE53455
DB96849,DB96849
BE304662,BE304662
EH922442,EH922442
BN491762,EH664349
EH1010515,EH429748
CW778928,CW778928
DB257785,DB257785
BL129850,BL60116
EA12353,EA12353
EH621205,DS81501
BZ52536,BZ52536
CW931848,CW931848
BN405205,DS90648
DN132837,CZ113609
CW885275,CW885275
BR123411,BR123411
EH49188,EH1061690
CW45307,CW582385
CW378751,CW378751
BL286939,BL286939
EH824492,EH824492
CW1214774,CW1214774
BN307703,BN122576
CW81202,CW437210
EH715102,EH575416
AS97191,AS97191
AK6578,AK6578
BN245321,BN252275
EH967642,EH967642
BL296847,DE169243
CW932915,CW1117794
DC24667,DC24667
CW854293,CW854293
BY580257,BY580257
BN306089,BN306089
CW145558,CW145558
BN9644,BN123569
EH874815,EH874815
BB101437,BB101437
CW371972,CW371972
BH144626,BH144626
EH897198,EH897198
CW824845,CW415438
CN49331,CX21652
AS39562,AS98501
CW644950,CW948074
EH621518,EH476150
CW1106918,CW1106918
BE315806,BE315806
CW841148,CW953441
DS44436,DL168331
CG144363,CG144363
BZ18569,BG54676
CZ33252,DZ53713
CW230112,CW124542
BL230815,BL230815
CW238637,CW748929
AK152765,AK152765
AN175276,AN175276
AL275202,AL275202
ED38783,ED38783
AK12999,AK12999
BL172601,BL89994
EH325008,EH325008
BR57613,BR57613
CW64784,CW226717
DD17912,EH23837
EH550852,EH550852
DK35019,DK35019
DL212502,DL212502
EP70338,DB113852
BN133995,BY141464
EH873981,EH317015
EH823960,AR6305
ED16910,EG4912
CB57095,CB57095
DN135934,DN135934
EH747153,EH747153
DA48746,DA9166
DD105644,DD105644
DB38982,DB70817
EF107842,EF50268
BY331459,BY331459
CW862739,CW862739
CW105290,CW510161
DB264288,BY187499
CW1099789,CW114861
AG12816,AG12816
DB42575,DH17052
BE192838,BE192838
BL156817,BL259482
BL24614,BG6316
BN428366,BN428366
CW181816,CW103670
BE229274,BE311781
DE247851,DE247851
EH299304,EH1059045
EL86379,CC131449
CW1035320,CW1055168
DB307264,DB307264
CW742900,DC16265
DB167080,AL144509
