globalID_A,globalID_B
EH247556,EH247556
CW904228,CW904228
AN164083,DW37521
CW655811,CW1179660
CW729747,CW538781
EH352004,EH259147
AW185121,AW185121
CW340118,CW475302
DR49168,DR49168
AL250792,AL250792
BN336930,BN336930
CW829895,CW1072964
EH621634,EH316958
AN82900,AN82900
BH175401,BH175401
BH116029,BH91874
CW1101841,CW1055965
EM105472,DD35664
CW508353,CW529166
BR227784,BR71589
CW350618,CW631669
EH921868,EH921868
CW598615,ES8603
BN289188,DE207327
CW1054045,CW412116
CW395038,CW395038
CW682191,CW682191
DL99359,DL260892
CW734008,CW737158
BY391366,BY391366
DB193338,DB61620
CW675940,CW230755
CW1075515,CW376662
AL124055,AE14306
CW1025708,CW679088
CW254053,CW915202
BE184960,BE243081
EH409832,EH1123899
BY376496,BY376496
CW860937,CW860937
CW463192,CW420633
DS99081,DS99081
CC116994,CC78713
CE11541,BD83533
CW598615,CW251972
BN205998,BY255029
DE203875,DE203875
EH773041,EH950517
CW1072737,CW749739
DM31272,DM31272
CL39785,BY287688
CW441751,CW1179660
BM54714,BL193636
CW241427,CW862194
EF142715,DT128532
CW402487,CW365507
BL87983,BL319266
CW251972,CW780453
BL288978,BL199815
CW1124857,CW601002
DN79204,DT88349
EH441274,EH441274
BY224644,BY626448
BN230197,BN239361
DB84099,DB116121
CJ32210,CJ32210
CW496622,CW989845
DD103631,DD103631
BN185488,BN454036
CW607158,CW886277
EG58652,EG58652
BB82545,BE157003
CW1055830,CW1055830
DE85214,CW277849
BE162900,BE162900
EH1132138,EH1132138
AN173214,AN90484
CW564667,CW564667
EH96357,EH96357
BY134913,BY252704
CW1125165,CW990226
EH515834,EH515834
CN86908,DL74820
DE230305,CY16389
EH826873,EH549166
CC64369,CC135956
EH671857,EH671857
CW637663,CW959820
BR149304,BH23912
CW423303,CW436356
CW662687,CW427957
CZ47443,BE221079
CW1187984,CW253648
BR210409,BR210409
BE217630,DL95209
CA66987,CY21303
EH360322,EH356716
BJ31483,EH105725
DB179153,DB179153
DS81470,DS80151
EH1234471,BE449097
CW558384,CW410380
BL231746,BL231746
EH494621,EH637721
BY755488,BY755488
CJ85254,DT88349
DP30542,DT107441
BD88571,BD88571
CW799387,CW657451
EH622027,CJ194318
BK48029,BK48029
EH640383,EH640383
CW1164209,CW253271
DX48286,BK27386
CZ102895,CZ102895
BN553104,BE94031
AK54006,AK54006
CW470671,CW1173654
CW699831,CW699831
BW56756,BW56756
BN160783,BN251052
EH563338,EH227310
BY31949,BY422063
BN281346,BN339855
BL379358,BL379358
BR70113,BY377752
CW390025,CW400470
BN205998,CM39089
EH786911,BB117664
AM89512,AM89512
CW818789,CW166748
AK60086,AK60086
EL32553,AW91674
CW462001,CW397592
AA111551,AA109124
CW883106,CW683745
EH644082,CJ63761
DT46384,EH1275058
AM73402,EH575333
BH45629,BH45629
CC153079,CC153079
CW1051492,CW873079
CW619733,CW366899
DL189803,BY409682
BN284620,BN312621
AL71909,AL74345
DS50670,DS72449
DX5361,DX5361
CW1242895,CW397600
EH604602,EH250723
EH827362,EH827362
BJ29225,AA87382
DB282663,DB93456
DA92413,EH1181132
CW981124,CW981124
DB53608,DB139604
BY274941,BY279411
DL141582,EH247691
AN218461,AN218461
DB156035,DY29297
CW537086,CW537086
AK33163,BH106753
CW861243,CW321956
DL248617,DL248617
CW874430,CW874430
CW617186,DY12624
DL164975,DL164975
CW359739,EF161519
EH515748,BY308217
BE61988,BE245146
BG46186,BG46186
CW657230,CW434206
CW160982,CW453669
BL168036,BL207365
CW1170601,EH195658
DD49601,DD87857
AX53177,DE82266
CW613306,CW581836
CW594016,CW451844
BC23378,BC23378
EH192594,EH407710
EH850631,EH343947
CW650951,CW710335
AH18733,AH7788
DN36320,EM45609
CJ31319,CJ31319
DB187878,DB187878
ED45394,EH574279
DB104809,DB54903
EH756111,EH458928
BY283989,BY283989
CW370218,CW110138
CW627321,CW549177
EH353176,AN126323
EH639640,EH261713
CY28211,CY28211
CW308713,CW773741
CW695267,CW695267
BR125508,BR125508
EF27445,EF27445
CW356638,CW356638
DD182606,DD182606
CW391025,CW172263
EH675696,AN94436
BR82335,CW929984
EH1209154,AA69206
BL316176,BL206466
CW495128,CW268119
BE355597,DT155471
DB121188,DB121188
BL298832,BL204955
CW475752,CW150117
CW950276,CW274078
BL348064,BL348064
BL298503,BL298503
CW832571,CW1198417
BY370440,BY368830
BE221721,CW448950
DL161436,DE156241
CW881929,CW555469
AT12294,BP17059
CW313094,CW313094
CN71683,CN71683
EP65516,BR61104
EF145268,BH132340
BB57377,DD116885
CW859216,CW648514
BL188715,DE133697
AL174135,AL138210
DB156766,DB156766
CA31223,DL117090
BE221721,EF116634
EH358306,EH358306
AN66101,AN25666
AN73605,AN188279
DP6305,DP25229
EP60551,BE117310
DM35165,DM35165
EH526786,EH526786
CW1081788,CW391352
DE208864,DE208864
EH1034024,EH1034024
EH395762,CJ52922
BL301312,BL301312
BJ15613,BJ15613
EH1079342,EH1079342
EF232437,EF232437
EH745987,CW550898
AS72713,AS72713
CE60394,CE60394
BL313601,BL215796
EH827466,EH827466
EA39708,CK9827
CC75045,EH117982
CG108192,DD55827
CW1030732,CW1030732
CL27525,BN346530
AL185428,CZ34810
CG22291,CJ131524
AL319697,AL319697
BD129810,BD129810
CW834414,CW834414
CJ142574,CJ58081
DB293452,DB293452
BD91521,CC116240
EH950814,BN125040
AF12193,EH661631
AL221142,EH779676
EM41130,BN234642
BP38694,DL168331
EH534280,EH534280
BE110083,BE77666
CN49748,CN49748
BL346159,BL346159
BE349478,BE349478
CW523984,CW483505
EP69739,EP69739
DE286001,DE286001
CW632328,CW877394
DB50284,DB50284
CG146937,BN212669
CW235083,DT85462
BE67544,BE67544
BZ20044,CZ30626
CW1065326,CW1065326
CW278435,CW866532
EA41434,EH779676
DA73458,DL115464
AL222221,AL222221
DS116567,CG84475
CW990178,CW615170
DE294044,EH1109327
CW1110425,CW1110425
DS79923,EH308786
BY336463,BY348175
BY371543,AL166446
CM60229,DB153494
CM45005,AP50581
BR162654,BR137137
BH100274,BH110581
CW601835,CW799387
BH85493,CZ80822
BY444887,BY444887
AB38092,CG47281
CW710312,CW661701
EH921936,CJ151109
DE197184,DE197184
CW466801,CW497822
BE122181,BE122181
EH504540,BC37355
AW92376,AS40094
BN186231,BN367221
CW967344,BN307410
AX77091,AX77091
CW528810,CW528810
BL251150,BL251150
EJ16045,BY317185
DL138074,CZ39741
EH632963,EH632963
EH507630,EH312566
CL38926,CZ50351
CG72782,EH733026
CB70478,CJ190341
CW563497,CW563497
BY127069,BY238148
CW728784,CW686765
CW682511,CW178633
AL170900,CR11199
CW627708,CW319432
CW206482,CW399512
CW717805,CW715094
EF67779,EF67779
DE203792,ER24773
CW235917,CW213271
EH358076,EH360334
CW550509,CW615170
CW537400,CW415438
EH1196095,EH270623
DE240447,DE179397
CW778848,CW778848
EJ13449,CJ47597
CW169413,CW1016407
CW606013,BR80054
AA168842,EP30087
BL71869,BL68634
DB111753,BG16906
CW692584,CW185318
DE250990,DE208864
AL233554,AL143314
CW482765,CW480362
CZ34331,AN126323
EH388133,DE125306
CW1127865,CW1252521
DR150899,AW98653
EG45605,EM47482
EH793193,BY414742
DE230305,DE218898
AW164744,AW164744
EP74602,EH546351
CW1116818,CW1116818
CW882979,CW643944
EH604971,CB23662
DE129788,DE71355
BY267831,BY638055
CW384617,CW182216
AK98332,AK98332
CW441918,CW1286303
BN513244,BN307431
DR77914,DR77914
DY10200,DY10200
EH1168047,EH281549
BY455358,BY261775
DG26997,DG26997
DB168497,DB106227
BZ26403,BZ26403
BY354070,BY368592
CW452747,CW452747
CW1018970,CW341454
DL101470,BN229536
DD44723,DD124206
DT138547,DT138547
CW749973,CW638684
CW500520,CW500520
BN305887,EM68757
BN359502,BN359502
CW674744,CW674744
EH673927,EH159941
EH444667,EH456227
DE230305,BY404124
CW188483,CW1073403
CB58755,BE153660
EN51126,CG194137
CW133408,CW937246
EA51631,EA51631
CW483407,CW483407
DB109553,BX14531
BR82335,AN98663
EH1217176,BL272045
CJ171133,CZ114592
BH92545,BN456609
CW709665,CW279165
CW375351,CW636227
CW662687,CW240421
CJ67803,CJ67803
EH357149,EH175570
BY661951,CZ105639
CW849817,CW245944
EH853505,DT107441
CJ35795,CC71527
BY526280,BY350569
EH148983,EH249917
BH95626,BH95626
EH884709,BD135776
EA45619,BT9919
AN142403,AN142403
CA138312,CA138312
CW536830,CW536830
CW350763,CW546474
CW938564,BH101795
CW523336,CW1120411
CW842065,CW547131
AB25720,CP21054
EH966504,EH966504
BD107691,BD107691
DB149749,DB172896
AL70638,CZ81843
CP43862,CJ51548
BY621097,BY621097
BL186875,BL300074
AL212664,AL212664
CW430340,CW430340
EH678707,EH351392
AN160859,EH731094
BY342897,BY238743
CJ80204,BN224565
CW600228,CW530614
EH811001,EH311930
CW514122,CW514122
CJ137281,AE17255
BL369360,BL369360
DL167909,DE170206
DZ25221,DE86993
DL72394,AL47767
CW594016,CW658760
DP9225,BE293763
EH1086037,EH1086037
EH259815,BL268211
CZ34331,BS5426
BH149950,BH149950
EH707308,DZ54124
CJ142413,EH298640
CW152372,CW266778
BR21131,BR173650
CW375351,CW582232
AA138312,AA138312
EF54822,EH376204
AB33993,DT152896
AB37048,DZ66007
EH371667,EH371667
ED28116,ED28116
EF82489,EF211002
BL439912,BL439912
AL61859,AL61859
CJ126665,EH340088
EH213052,AS40094
DK30364,CC85882
CW650287,CW650287
BR150561,BR150561
DR150899,CW684744
BY557382,BY557382
EH471173,EH471173
BL494708,BL230092
DL167053,CS21674
EH1131757,EH1131757
CW335439,CW346115
CW183184,CW410785
EF51844,EF125131
BN320031,BN320031
EH428183,EH428183
AA60261,AW103591
CG54561,CG54561
CB35206,EK4813
CW1145433,BN253508
CN56538,CN56538
EH708998,AE17255
BY246838,EM72016
EH661256,EH295676
DD35077,DD70661
AH24447,AH24447
CW181767,CW578683
BH78265,BH78265
CW1079519,CW414972
EH432280,EH637545
EM70736,DL96708
BH92545,AM85451
CZ16487,CZ16487
EH485559,BN481109
EH832788,EH176876
CW926443,CW449849
AL114668,AL101280
DL180540,AW157134
EH390904,EH1235532
AH17089,AH17089
AB28189,CG43697
AR11558,AR11558
AL157788,AL157788
CW1007155,CW72286
CW963590,CW551930
BN362278,BN362278
AL235531,AL311795
EH472020,EH715242
CW555857,BP17059
EH544979,CG43697
CW197761,DB60443
AK86308,AK86308
DL70987,DL77783
BN355298,BN355298
EL31298,EL31298
AT11406,AT11406
EK14887,EK14887
CW704908,CW632964
CW726312,CW726312
BY675416,BY675416
ES13438,ES16257
EH980798,EH980798
EH144684,EH347809
AP45763,AP51792
BN366675,BN251816
CJ75192,CJ77296
CW790363,CW790363
AM88933,BH184479
EB58330,BP25825
DT157787,DT80061
CW626373,CW626373
EG32001,EG32001
BD114402,BD114402
EH661256,EP30087
CW481241,CW771104
CW692584,CW330333
CW1367908,CW525638
CR10619,AA142393
DM23049,DA58456
CW326703,CW499762
DD60256,DD60256
BY407073,BY407073
EF199157,DD114756
BE352543,BE352543
DL101470,EH661631
BJ29225,AL186710
CW663897,CW681362
CN21106,DT26807
DB141538,DB165459
BN408284,BJ15583
CW511321,CW959820
CW927999,CW1006439
BY623783,BY623783
CW1206566,CW1206566
CW562902,CW661511
EH281382,DT82582
EH523576,EH138395
CT29381,CT29381
DL139784,AW213991
BY607809,BY607809
EH759535,EH759535
DB116579,CW204004
CW736037,CW664745
CS22553,AW110243
AL254970,DZ66007
AL247242,AF19206
EH735410,EH735410
DB96456,DB320354
DB279410,DB279410
EH326414,EH752370
DR80402,DR80402
BY78815,BY459122
CW342901,CW342901
CW533096,CW1103196
AL229910,AL139062
DT71933,DT71933
CW249104,CT56462
EH296223,EH447645
EH796415,EH377114
EH462585,EH462585
CX11703,CX11703
BE47931,BE47931
BK43719,BK43719
DE91869,DE90281
CW619257,CW606890
CJ142232,CJ142232
CW1026494,EH498660
DD44723,CJ131524
CW890227,AX80722
BR77598,DH49464
EF50979,EF87404
DE203896,AW135935
CW320538,CW849795
EH171287,BL119194
CJ22425,CJ22425
CW598099,CW436900
DA116895,DT141457
EH1121386,EH210627
EN39474,BR60230
CW455609,CW316372
EH420397,DL168331
BL356985,BL321813
CW500842,CW488760
EH298550,EH298550
EP67656,EP67656
CW1178320,CW1178320
AN128948,CW738846
BN214628,BN214628
CW717427,CW368384
DT146270,DT146270
BW47571,DL125053
EH354244,BH100651
CJ171133,BL272045
CW263708,CW263708
CW332056,CW466851
DE100109,CZ53276
BL188653,BL181636
EH384858,EH384858
CJ47030,AL155567
CW324306,CW225104
EN36102,EN36102
EH353176,DE132778
DS101081,CW846716
EH1205852,EH1205852
AA107453,AA107453
CW320433,CW863549
AL247242,CW714211
AL318435,AA110730
CZ106628,BL272172
BR74788,BR61096
BN341949,BN341949
EJ25667,EJ25667
BY78943,CW266772
BY479209,BY479209
CW691099,EF183611
DR63748,DR63748
BH129129,BH129129
DD46412,DD84367
EH604958,EH604958
DL132044,DL132044
CW355480,CW432338
CW172601,CW883024
BL289834,BL289834
BD122658,BD122658
AN190653,AN190653
CW734425,CW276309
AW157884,EH642818
CW914060,BN312201
CW438150,CW130305
CW157742,DA35367
CW500003,CW327739
CW487748,CW934356
AF13740,EH517659
BY333475,BY439652
CW629624,CW132817
AF19038,AF19038
CW724685,BL328201
EP65558,BZ50396
CW878167,CW341678
DB161267,DB160403
BY671356,BY671356
AA134905,BP45420
CJ83543,DS80151
EF76943,CJ139650
CW658936,CW469914
BE447092,BE122090
EF80389,DE276047
EH419705,EH615672
BN124155,BN130315
BN108592,BN108592
DL122796,DL124508
EH714467,CW693878
CW929278,CW929278
BY369451,BY60675
CL43684,DT76494
BY231775,BY437788
EH743161,EH203722
CM41223,CM41223
BL241341,AF13274
DW34414,DW34414
DA22982,DA101642
EH369386,DE113376
DD70874,DD56387
CG167701,CG154285
EH836857,EH511472
BP34837,DB84307
BR135600,BR135600
CW701975,CW608917
BY257374,BZ33557
DB98120,DB118119
CW501542,CW616712
AL89929,AL89929
BE47029,ER16931
BN131386,BN341951
CA135068,DD53520
AL170787,AL197270
DL134398,DL134398
CW491392,CW485570
BM23449,CZ42040
CW411399,CW604943
CW750466,CW869590
CW585064,CW422472
BE229097,BE229097
AN99645,DW75209
CW343525,CW343525
BY363883,BY616939
BE269259,CW732112
CW512387,CW512387
BE355597,CW724104
DB299937,DB74873
AT18424,AT18424
BL146759,BL124526
BN410982,BN410982
EH508377,EH589311
CW470919,CW375838
CT30695,EH291285
CC116994,CC58478
CY14856,ER4175
CW1028549,CW1028549
AA131472,AA131472
DE296321,DE229673
BL249696,BL249696
DL180100,DL180100
EP76505,DD49522
AL175969,AL114668
EH1138297,EH675612
CW596016,CW596016
CW649143,CW926314
BP53512,BP53512
CW621331,BY450937
CW1184788,CW950047
EN72605,EL47486
CG10203,CG10203
CG72782,EF104496
CG146937,BN456609
DP34857,DP34857
BM29407,BM44524
DA38168,BZ43027
EH752482,CC85882
EG46284,EG24193
EH349718,EH349718
CW276209,AE25781
DT92892,DT92892
CG148928,CB48923
BL353889,BY338888
EH501245,EH296568
BL312023,BL312023
BW63220,CY21303
DT134701,DT134701
CW650951,CA42781
BE320278,CW1292564
CW321121,CW296268
BR184649,BR184649
EH473223,EH473223
CE36133,CE36133
CW1081788,CW399947
CT44124,AM85451
CW511321,CW581529
AS74898,AS74898
BY509305,BY682140
CW506197,CW1212185
EH474101,DN76587
BE351732,BE279805
DL156302,DE193665
EH806481,EH806481
DP24362,DP32412
AL234490,AL234490
BZ24901,BZ24901
BY80068,BY100874
CW693462,CW903882
BZ33507,BZ33507
CW460000,CW806182
BY598449,BW45752
BL298911,BL298911
CW195445,CW612273
AS56301,EH580372
CW149209,CW149209
CW689262,CW711503
EH429287,EH481106
BH91641,BH81127
CW655811,CW201139
CW1043616,CW464961
DL208906,CB59994
BN235561,BN235561
CW470454,CW525912
AN176040,AN224135
CW716212,CW716212
BY170128,BY170128
EH223053,EH355128
CW435298,CW988016
CW235083,EH149027
DD121996,CC74568
CW349669,CW218507
BL211560,EH656989
BM19200,BM19200
CW173799,CW296022
CW130305,CW130305
EH971522,EH971522
CW1191091,CW1265511
CW619733,CW384617
DB285183,EH181659
DB58817,EH712628
CG171219,CG171219
DL144993,BR105483
BW6981,BW6981
DG32975,DG32413
CW731895,AL137796
CW515764,CT41553
CW1199322,CW723328
EF114145,EF75490
EP23672,AZ11400
CW293012,CW675867
BN177646,BN155882
BY406916,BY406916
CW424689,CW451620
CW734968,CW971242
BN262067,EH502296
BN223802,BN223802
EC16876,EC16876
DP28230,DP28230
BN324372,BN324372
AY32526,DE121646
BN277970,BY330126
DD126039,DD126039
CW861243,CW458497
CW194620,CW846364
BE189213,BE216936
DE258963,DE211034
DA39968,DA67164
EP17076,DA111086
DB109683,DB150256
EH678092,EH162870
CW1084965,CW1084965
EH991974,EH364414
EH289131,EE4979
DB98382,EH247535
EH406180,EH473435
CW363266,CW577181
EH419063,BY279659
CW686133,CW899235
CB64960,CB64960
CW232711,CW1122203
CJ111091,BY316622
BL476954,BL263370
BE376552,BE376552
CS22038,AP56556
EH818667,EH818667
BY117049,BY117049
BY116024,BY116024
BN462009,DS71477
BL89006,EH314812
CJ107105,EA41223
DT9413,DT51721
CW638508,CW491199
DW68882,DW68882
CL56806,CL56806
EH428126,EH428126
CW667215,CW469190
DA78183,DA78183
AK40267,AK40267
CW1104331,CW1104331
BY340363,BY340363
BE126746,BE251552
AL100749,EH947252
CW200814,CW148566
AW108312,AW135949
EB58819,EB58819
AL229910,BR210249
CW335771,CW671051
EH973314,EH611130
DA73371,EH237109
CC105060,CC105060
BN286286,BN286286
CW523336,CW428526
EH312108,EH312108
EH1096022,DE199259
EH437967,EH419358
EH589453,EH612987
CW278107,CW1204245
BX9541,BX9541
DR83045,DR74332
EH488165,EH488165
DD131290,DD131290
BR197139,BR197139
BY413488,BY413488
EH149295,EH220578
DL236549,DL107231
DE263381,DN74562
DB252137,DB252137
AW158896,CJ36617
EH698805,EH355128
DW74487,DW74487
CW1083497,CW1083497
DB232638,DB153969
BN370119,CJ130292
EH626490,BL237772
BL328052,BL328052
CW333568,CW760847
CW588005,CW588005
CW276737,CW1057876
EH570183,EH270965
DL92039,DL92039
CW1145433,CA38165
AS39670,CA126134
AB20001,AB20001
CW988016,CW558185
CW238791,CW632661
DB202132,DB154468
CW317402,CW1271832
CJ65594,CJ65594
CW914508,CW472230
DD157527,DD157527
AT12736,AT12736
CW542941,CW542941
BY423182,DT103618
CW266516,CW599813
CW686130,CW686130
CW535456,CW535456
CW588714,CW677934
CT39440,CT39440
EB24856,EB24856
CW755590,CW255381
BN336035,BN336035
EH238104,DS39544
BR209381,BR209381
BL464439,BL464439
AL67069,AL77660
CW585997,CW745538
CW600148,CW466430
AP4953,DE107468
DL116295,DL95392
CA135304,CA135304
AL273039,AL273039
BR123230,BB113388
DZ32877,DZ32877
DB98382,DB180222
CW581407,CW524693
BN346511,BN354847
CG111744,BE260395
AL254970,BS16691
EH714547,AL93231
BB92975,BB92975
CW500682,CW684744
EH581923,EH281179
AL96636,ES13620
BE322291,BE74218
EN59850,EH412685
BE299687,BE299687
BP18718,BR61104
AT23216,AT23216
EH426914,EH581042
DL81480,DL81480
AW124160,CC44435
EL35911,BR66555
DC20527,EH225603
CW847594,CW661929
AW124345,AL300350
AS80036,DE108687
EH678904,BB80368
BY495454,EN25173
BG22448,EH1181132
CW243288,CW1029069
CW951926,CW951926
BZ33239,BL333102
BY588463,BY501467
BK32130,BK32130
EH1025377,EH1025377
BY669068,BY179135
CW1155120,CW600148
BE14174,BE74218
AW151355,AW151355
DH47553,DH47553
CY14856,AN130752
EH575512,EH575512
BE252406,AA116976
BL389655,BL389655
CW152131,CW891410
CW188042,CW303554
AL198861,CW398539
CW180821,CW336274
DD159280,DD132583
BH102733,CC85882
CW668832,CW384670
EM101446,EM101446
DT124886,DT108942
BM27177,BM27177
CW597015,CW478823
EH483036,EH483036
CW507442,AP10321
EH397633,EH397633
DL114625,DL114625
BE356439,BE265122
DW60764,DW60764
CW387144,CW582232
EH415557,EH415557
BL415195,BL415195
EF70022,EF70022
CW829730,CW829730
BN304068,CH36948
CJ136581,CJ136581
CW658272,CW1340987
CW605645,CW936880
EH341680,EH269882
DR67871,DR67871
EH602882,EH902556
BL240608,BL82873
BD101303,EH444448
EH955223,EH566724
CG57602,CB40133
AW129557,EL27176
CW290677,CW414042
CW676989,CW1207219
CL49516,BE213462
CW359917,CW454528
DE113618,DE129468
CW862425,CW391870
EL40242,AP59501
DB197357,DB197357
EH562549,EH562549
CW362618,CW362618
AL197619,AL197619
AL66273,AL66273
CW1008596,CW432469
BD63067,BD63067
DE236509,DE236509
CW897339,CW897339
BY497800,EM130147
AM19605,AM19605
AK119960,AK119960
CW427646,CW323962
EH144684,EH174637
BL439787,BL364955
CW463400,CW1001869
DE149070,DE212218
AK110778,CA38165
DE225336,DE225336
BL217345,EH610331
DL152477,DL192571
EH544854,CJ130297
EH151180,CW147931
BL175802,BL175802
CW490916,CW543584
BY39229,DW77394
DS62681,BD55111
EH515748,AA133122
AS45022,AS45022
CW602922,CW403258
CW412941,CW883024
EH961360,DA50805
EH616577,EH616577
DD100334,DE153059
BB88262,BB88262
EH500551,EP28185
AD19434,AK58017
AB39686,DT66245
EH674835,EH349219
AP49289,AA124272
AM71744,CK10014
AM88933,BR189084
CW307393,BL105450
CW537400,AM72164
BY244226,BY238951
BR130302,EF47436
BP30629,BP30629
DB258422,DB87666
EH655782,BL213708
ES15520,ES16493
CW448408,CW704960
CW541614,CW541614
BH142262,CZ80822
BN392201,BN392201
AL218684,AL218684
EH381671,EH810989
CW251623,CW645849
DS89567,DS112593
CG7899,BB56706
EH402894,EH172862
CW639833,CW438560
BP38728,BP38728
DT51275,DT51275
EH743161,EH192865
DZ17998,CM44766
DW51193,BR234451
BE170604,CD19109
CW1122035,CW117114
CW416158,CW611190
CW690742,AL97882
BD44960,BD24891
BN124723,BN124723
BY231747,BY244061
CW372119,CW372119
AP59186,AP59186
BL118961,BL158175
DH43701,DH43701
CW502005,CW502005
CW501575,CW501575
CA20527,AX29272
BP37594,BP37594
DB288558,CB94656
DD170876,DD170876
AL119823,AL119823
BR191029,AJ40737
BY483607,BY314206
AW89690,AW89690
AW148166,AW148166
EH844960,BW48570
AW181542,AW181542
AK141045,CW842057
DE187478,AA92415
DB59054,DB320354
AA94999,AA94999
CW1229561,CW699831
CW902281,CW902281
EH1127949,EH1127949
EH843627,EH620441
CW690742,CW384670
EH323668,DE142401
CW481201,CW481201
AL157569,AL131189
BY514264,BY514264
CJ171133,DZ55629
CG146937,BP17059
BY434368,BY434368
CW1145433,CB60553
CW433156,CW263052
AW127025,AW127025
CW321428,CW421374
DR51695,DR51695
AM70745,EH298640
CP31423,BL307428
BN361632,DB135377
BL391113,BL391113
AW115325,AW115325
AK141045,AK104457
DN74285,DD75754
BY308593,BY236706
BN462009,CL41408
CW600285,CW498747
EL38877,EL38877
CW268057,BL148754
DB211950,DB211950
CW801897,CW523104
EH289014,EH121010
AF15023,CY19114
CW533001,CW623317
AE31871,CR9129
DE177691,CG117385
EB33438,BZ60235
EH257023,CW201139
CW348599,CW348599
CW215281,CW617165
BK50794,EN28845
DL176772,DL176772
EH620541,EH545891
DL247273,BY79490
CW585304,CW585304
BN202191,BN164656
CA65680,CA65680
EF96700,EF96700
BE219008,BE137295
BJ18961,AN126323
DX51740,DX51740
BY706198,BY706198
CW371220,CW540911
CW763920,CW287736
AJ21218,AX38322
EM80803,AL89541
EF141831,BB117664
BN332825,BN332825
DE116393,DE117714
EH768541,EH592817
CW688785,CG47281
EH363478,EH363478
DD16038,DD99268
BY325356,BY325356
CW186133,CW431767
CW519678,CW469130
DL148801,EH223160
CW467909,CW467909
CW698384,CW338507
BC9648,BC27529
BL356379,BL356379
EH560845,EH170882
DL249299,BY47693
BY277928,BY32224
CW656650,CW656650
DG55851,DG55851
BR82335,BR128365
CW416778,CW683745
CW924361,CW628343
CW747660,CW530460
CR2738,EL32470
BL272208,BL272208
AN44975,CL20581
AL72816,DB60310
BR64614,EH139441
AN50779,AN53012
CW350618,CW509418
BM23449,AL129674
DY22528,DY22528
CW1232154,CW321956
BR131840,BR131840
BL227383,BL227383
EM41426,DE167585
AF23860,CJ47720
BH171636,BH130084
CW132553,CW357536
EF143841,EF143841
BN254829,BN254829
EH458602,EB32914
DB275438,DB215016
CN52523,CP18039
CW648428,EF31184
EH802592,AY17041
AN71120,AN71120
BP17477,BP17477
AA111551,EP39829
AL143110,ES13760
DA108052,DA108052
EM83340,EH238244
CJ171133,CC62458
DE232707,DE232707
BE129978,BE251623
CJ71354,CJ49971
BE222675,BE222675
CW1153097,CW873968
EH448255,EH448255
CW688185,CW157856
DR92566,EL47600
BN553104,EH509927
CP34874,DB120501
BY557748,DL111991
CW893925,CW514112
AA189574,BL288941
CW559812,CW657451
AW125665,EH285475
BR101346,BR133597
CW863713,CW164636
CW441751,CW199905
CW664318,CW92868
DR117001,DR117001
BL443539,BL443539
CW259089,CW577181
AB37048,CB51367
CA91079,CA91079
EP77866,EP77866
BR205261,EM102209
DR122070,DR122070
EH589453,EH385417
EH857828,EH857828
EH714467,AK58017
EH243937,EH243937
DR74332,DR39757
BN205810,EA54877
BY595917,BY595917
EH421553,EH261838
DD86680,DD84367
CW451818,CW451818
EH1097710,EH1097710
DH60825,AA119825
AN95123,AN59940
DE188300,DE188300
BN317136,BN165885
CP16214,CP49390
BL476954,CW798355
AL237647,AL237647
DR51265,DR51265
BL390179,BL390179
BR85278,DT98828
CE42457,CE42457
CW522852,CW522852
CW235047,CW153883
BL317080,DW40938
AW157526,AW157526
EH645118,EH210227
EH643147,EH533721
AN90500,AN90500
DA65677,BN255027
EH469053,EH348159
DH27705,DH27705
CW925338,CW179109
AK100645,AK100645
AS58779,AS58779
CW430481,CW430481
BY451797,BY451797
DN72010,EH128160
DB285183,DB86365
CW322470,CW901882
EH484581,EK4813
CW387144,CW636227
CW1070529,CW709461
EH1154828,EH199871
EH400546,CA40788
AN73299,DB69128
BN126684,BN126684
EG62212,EG62212
DT7456,DT7456
CT41553,AN103880
BL281242,DB185795
BL475738,BL152411
AD26532,AK58017
CW326650,CW83728
BN223637,BN223637
BN160553,BN215290
BY308261,BY426715
DD182606,DD108057
EH405008,EH400602
CW694815,CW357536
DH60825,DS85715
CW197822,CW189241
EH745987,EH285265
EH614577,AW138454
BE175847,BE174423
DL126339,DL106516
BN412496,BN412496
CW1243900,CW732441
CW770813,CW770813
BN293278,BN402572
BN361632,BN215465
BE192054,BE192054
BY472938,BY372638
EH555085,EH404014
BN467781,BN467781
CW430315,CW1248159
BY378905,BY368830
BE285893,BE285893
DD11472,DG31995
CJ154973,CJ119276
BY165610,BY317185
DT100686,DT100686
EH546069,CW576735
BY60176,BY279411
CW1290087,CW428474
DE294667,DE216994
CW227584,CW320762
BY507386,BY507386
BY425946,BY425946
DE100591,DE232240
CW1295092,CW742861
CW924361,EH955223
EP70688,DL144405
BN280979,EB41470
CW844923,CW844923
CW165496,DL168331
EH200936,AX60683
EH886361,CW340774
CA34086,CA34086
DE230481,DE294765
BN287328,BN287328
EG21203,CC71527
AK110778,BN253508
DE119869,EM85957
DL147122,DL145921
BH131954,BH131954
BN395205,BN395205
CW278740,CW412233
AL179570,AL229493
CW527382,DY14706
DT152896,AA88203
EA51720,EH300520
BR131410,BR131410
BR59638,CK9395
BN191674,BN294273
EF137703,EF137703
CW416778,CW857249
BH54931,DS89531
DE275686,DE275686
AG39969,AG39969
DN74285,CP50046
CW444356,CW444356
AA108035,EH780233
CW424689,CW780453
CN57387,BN194821
