globalID_A,globalID_B
AN149982,EF222058
DB108830,DB108830
CW1217621,CW1205005
BR193001,BE256580
BY355944,DS39544
DT146193,DT146193
EH542373,EP69693
CW758317,CW527136
EH664004,BE101888
CL29198,DE225632
CW1018707,CW1017178
CJ148169,DB246104
DD15115,CW879595
CW92898,CW181973
EH1159449,EH1159449
CA93009,DX15549
AL265764,AL14456
CG112418,CC121521
CG87003,CG87003
CW777716,CW777716
BN467997,EH199707
BL403232,BL402417
BY469087,BY713013
EH761437,AA143809
BJ42085,BJ42085
BR140453,BL213836
EH682756,AW214293
EP58335,CW533290
CW590375,CW794216
EH53165,EH173778
AA60664,DB122127
CN36570,CN99860
BB92127,BB92127
EF145268,AW170723
DB72159,EH390269
CW1066188,CW1101611
CJ130292,CJ130292
AB35992,AB35992
CC115679,BH132340
CW517329,BE456245
AC14458,AC14458
EH861643,EH810778
CW573579,CW1329056
BH143475,CN94809
EH995684,BS15171
EH399677,EH1017284
EH666787,EH709542
CW1011449,CW1033997
AN124382,AN118084
DL212744,CC86119
CW850285,CW302925
CW856270,CW721737
DN74285,CZ105639
BZ66425,BZ66425
EH864495,DT97796
AL90315,AA94070
DB219771,DB242340
CW475837,CW475837
DX42662,BY221578
BE330377,BE330377
AA179564,EH247691
EH348199,EH254314
DN22135,DN48729
BL372966,BL372966
CW1076847,CW742527
BY192919,BY192920
AN135850,EH685238
EH667903,DT114816
EH844960,AK49788
EH496109,DR121958
ED24950,DE62519
AN102491,EM57195
ES14141,AN126323
CW1002367,CW1002367
AN89194,AN89194
EM38230,AL104595
CW691419,CW1326535
BB102630,DN97904
BD89251,AW152180
CW478194,CW478194
DA89185,DL107787
DS76334,EH611657
CW481111,CW481111
EH583132,AS46834
CZ64380,EH210484
DD68579,BR157341
CW167989,DY5565
EA37759,CJ127791
EH282030,DE212741
CG44765,CG95760
BN157472,BN102606
DL215224,AP57470
EH1085470,EM108788
CW1049602,CW780985
BL391927,AY21270
DE274205,DX10615
DZ64817,DZ64817
BY511276,AN89614
EH811765,EH279661
CW710812,CW877374
DA101642,DA101642
CW811741,CW1291131
EH921109,DH44127
BY410124,BY293385
BL466799,BL466799
DB35257,DB164238
CW907855,CW1283441
CW1014718,AB28535
CW608121,CW617788
CW904595,BL306051
EH68133,BB25833
AL204345,AL193354
CJ59032,DH32859
EH553987,BD111914
BY5723,CA47816
EP36652,CN42673
EH516050,EH242573
BN379065,CJ95979
BB74569,BB62192
BN381933,BN381933
DB307014,DB303930
EM97213,EM97213
DE289659,DE191101
EH213052,AR6310
CW763500,CJ129064
AW209210,DB196030
CA83553,CN30877
DE76598,BG29629
AN179649,DZ68091
EH902317,EF80951
EH1110560,EH1110560
DE99078,BD87158
BY265839,CL34680
AL140778,AL140778
CW291775,CW1173874
CC151227,CC151227
EP90416,EH712628
EH850631,EH219717
EH522892,BN325011
CN45032,CN45032
BN445466,BN447533
BN236537,BY114153
BY99203,AN64669
CA90184,BL203658
BB96448,EH772456
EP25493,CW1179660
CW149341,CW786549
EH643200,BH133278
BY604707,BY750095
AN141015,DT114816
BY513371,BJ47875
CT54779,CT54779
DA100007,EH816209
BY577544,CB60553
BY531505,CG160700
AK11407,AK11407
DE217727,EH566057
AA79977,EJ7624
CW1293126,CW231025
CW626527,CW547149
EH671841,EH389927
CN86136,BW59447
BY587561,BY554789
CZ5541,CZ14258
CW232570,CW158805
DN54267,DE59802
DL178683,DL141244
EH406334,BL523678
EH498589,EH822409
DE277557,DE277557
BL476954,AA94944
CW451935,CW451935
BZ14685,BZ14685
BN230197,BN339065
EH1020495,EH478597
AA97549,EF125338
EH1248534,DN111044
EH457952,BY360579
CW1130505,CW1282296
CW893134,BL277598
AL185428,CW600977
DN132887,DN125820
CW95650,CW172374
CW616933,CW974398
CW802461,CW848320
BN505504,BN469025
BE384523,AL89541
BY513371,EH784706
CA90184,EH391668
BY286704,BN219377
CW997238,CW287954
CW690936,CW1326535
DL208079,DL147237
BY378249,EH365510
BX13711,BX13711
DD95451,BR98430
AL251373,EH367083
CW1053960,CW1053960
CT51394,AL198305
DD196348,DD41314
EN24925,CJ79549
BY662416,BH54346
CW313700,BR123394
CG164560,BL447913
DZ65094,AN52092
CJ107407,BY250497
CW327861,CW626735
BE217630,EM62794
AL249331,AA119991
CW1120194,CW1072493
EH602584,EH602584
BL211158,EL15509
BE355597,AN96190
BE238013,DR61825
EH845976,AK169767
AX59901,DD88348
CG112418,AL173589
DH57404,DH32859
AL27718,AL27718
AK74697,AK74697
EM21318,EC10428
BY475643,BY251379
BF30164,AA199006
CC144837,CC144837
DS78400,DS39544
DH51410,EL95998
AE15257,AE15257
AL229910,BC47066
DN105398,DN94150
AA168842,DL96397
CL12305,DW22597
BR142662,BR79137
CW78992,CW378089
CW1152470,AN192739
CL52198,CZ93991
EH485559,CA81410
CJ171133,BX11643
DL217530,DB204424
CW457984,AL34924
EH643200,BB41888
DE290296,DE290296
AL229910,AL199792
EP69920,BD129706
BL176549,BL259596
EH1238747,EH1238747
DA77479,AL173589
EF46694,EF156500
BJ27512,CB54469
EH313490,EH313490
BM70817,CW1099568
BN518406,EL81109
EH564290,DM27946
BG21138,BG39954
CW601835,CW547767
EH234963,CW478608
BE242271,BE118085
CW224946,CW322937
EL44752,AB35304
BY404311,BY540922
EH1122152,EH1122152
CW1076500,CW1076500
EH561680,DD70129
CW969137,CW137807
CW499678,CW271528
AG24128,BH87369
AA97549,EH149027
CW1024308,CW480362
CG148024,CG200603
EB50207,DE269401
DB233228,EH616347
EH554131,EH1099957
EH810868,CW884353
BY275683,BY750252
CW678105,CW495460
BR154648,EM58262
DB184398,BE245843
BL516621,BL516621
EP70202,EP70202
CW634619,CW703973
EH1265278,EH611657
EH1234471,EP76778
EH455471,CY20215
BD89251,DL244422
AN97597,AN49929
CW1115442,BB80368
EH815321,EH753129
CW747660,CW404903
BY693431,BL411462
CB70478,AK46600
AN69220,EH210484
AN52139,AN124881
DB132001,DB132001
EP97192,EH925679
BF27959,BB69212
AL277717,AL277717
ER31511,ER32055
AL314336,AL314336
AP50741,AW152065
BY550482,BY527081
EH639837,EH554638
AL131189,CP33220
CW695560,BL266337
EH257635,DE153900
EH646179,CG97426
ED40406,ED40406
AL20137,BD56580
CS13195,CC62272
EF93984,CZ41295
EH1020495,EH751096
BY78943,CA42781
AA101523,AA71863
BY487390,BY487390
CW887190,CW664560
CC96285,CC96285
BB71103,CW54444
BZ42293,BD124570
CW767325,AL159089
CW1115348,AB34157
DE263028,BR167106
EH238069,EH442330
BL288789,BL288789
BG24831,BG24831
EH148674,EH124439
AS70050,DL128379
EH712985,EH620856
CW852028,CW579641
BL71292,DB181028
CZ114781,BR3520
BJ32837,BY417161
DZ25221,EF149374
CW998298,CW861477
CW715853,EP55976
BH142262,DB84307
EB52520,EB52520
CW787204,EH1208813
AN140666,AN140666
DL194458,DL194458
EH1271431,AN160025
EH830009,EH830009
BN465902,ES14885
DK30887,EH642410
CW1022632,DX61178
DB261554,DB261554
EH215180,EH713403
EH519800,EH961360
EF41644,EH67470
DB259230,DB259230
CW407336,CW303863
CW801897,CW515155
AM86308,AM86308
DL56463,AN182917
DZ34952,DZ34952
AL132675,DT43292
DB69067,DB84606
AL297831,CW751716
CW401326,CW184004
DS43468,ER20413
CW796104,CW619737
CW251623,CW387933
CW539401,CW510808
DK30479,DE106508
CG85750,CW1298909
CW291775,CW196199
CW1112664,CW1357387
DB160857,CW581836
BN315789,CB74457
DD35153,BN194821
BE272946,CW1099568
AN77823,BN317873
CW907965,CW748539
EH540620,DN94150
DB219416,DB196446
BL111031,BL289315
AL221142,CW511403
EH759391,EM115910
CW1102154,CW1329056
BN229359,CZ33909
AP73879,BB75058
BL499667,BL499667
DN132887,DN133097
EM73582,DT114697
BB57377,EH712628
CW857583,CW331445
AS26227,CW600646
BE174026,BE304587
CW1089274,CW1123645
CW893381,AK132458
BD89251,EF106766
EH774163,EH774163
EH810309,DA50805
BM75935,BM75935
BR220213,BN226564
BE349965,BE349965
EH1155426,AL326808
DL119348,DL96397
AA152204,CL45518
CW517329,DY36590
AM9891,EH473435
DL55745,DD14529
CT15937,CT15937
BD132552,EH515404
EH928690,EH928690
DN68985,DN68985
BN447185,BN447185
EH1150213,DT160210
DD175648,BY325755
CW437119,CW761233
DT167888,DT167888
AA60226,DE199074
EH1005433,EH863924
DA35543,DA35543
AL97624,AL58094
AA167572,AA157062
BH171852,CL41408
BL414480,AX65481
AK56635,BH154857
DH33738,DS99879
CJ75872,CJ98621
EH246448,BN358757
DS107923,CJ156390
CG171583,CG45819
DE289659,EH298640
BZ22255,EM72941
DB156759,DB156759
EP54586,EH554638
DB169275,CB93093
BE116703,BE142786
CW800495,CW755694
EH1076045,EH1076045
DA89692,DD83657
CW1083017,CW297944
BE257547,DS89629
DL194287,BY344273
BY338542,BY338542
CW995041,CW559651
CW268057,BD131461
BN413890,BN413890
DN127094,DD118499
EH979375,DD216114
CW627887,DE217323
EF56533,EF56533
DX33023,CW797761
DB151855,DB151855
DZ25221,DE62670
CW1155120,CW891936
AP74120,AS17045
CJ99176,AW34848
EH719415,EH719415
CW672900,CW672900
DS108135,DS108135
AM71744,DW37521
BE33360,BE284303
BN323826,DL164955
DS81635,CA66457
CW921660,DT128225
BD111126,EF104966
BL211158,CW547078
EH660335,EH659569
BL109413,CW647529
EH993419,EH192511
BW28869,EH366954
AL210719,AL262341
CB67881,CB67881
CW502114,CW1104627
CZ79926,AW183744
BD86740,BM37670
EH459464,EH442330
EH561680,EH1153648
BH175305,CW1011121
AL109570,DB79388
CW887565,DL192390
EH993056,BN253508
BE262371,BE392575
CB47674,ED26467
DX30054,AS20455
CK4113,EP48326
BY265721,DZ55629
BY306915,DD70129
DR40883,CW1221407
BP51388,BP51388
DE153373,DE201045
CT30695,BY203162
ES6096,ES6096
CL38445,EP84986
DL261079,DL261079
CW1090547,CW1090547
CW758122,BN229470
BN261828,DE62670
EH596792,AA69206
CC134076,AY35406
EH132559,CJ160210
EH561680,DB168725
EH346486,EH258315
EH961051,EH961051
DT169865,DT119363
EH743444,DS90648
DL166341,DL185475
EF141831,DD75754
BE216627,BE162900
EG48868,DH34387
DS86463,BH34089
BY137305,BY104005
EL53033,BN322055
BY639650,BH177176
BY491620,BY550437
AP57972,EH527415
CA66987,BZ22255
BY581491,BY655029
BR224442,BR224442
EH30083,EH30083
CN70795,CC85882
BZ38218,BZ38218
BY192560,BK3109
CW690936,BR169843
EH600776,DD90591
BR220213,AG56103
AD26532,DN90936
EH388133,DX15549
EH1060843,EH389255
CW639067,CW797761
EH57504,EH823954
ER33222,EF133460
BL156586,BL156586
AL17053,AL71839
BE252183,BE252183
DZ47457,AE14436
CW820472,CW862738
BY281355,DW24163
CW974582,BD154874
CG96618,BL290404
BG36717,BG59144
AL179735,BH177176
CW647235,CW633001
EH762683,EH762683
CW47409,CW47409
ES15423,AL119004
BH192539,BH83528
AD18147,BY222155
EM93037,DT51721
CW946632,CW554047
CW376435,CW721737
CC116994,BN307410
BY704305,CC119579
CW1076737,CW117785
CW96802,CW109950
DB259645,DB99089
CW500361,CW172263
BR79693,BL272582
CW1293791,CW1351256
CW586410,CW1034747
BY456666,EH1294069
DP23822,CM25929
CW495460,BR122736
EH708637,EH379747
CW348795,BL113748
AP30295,AN85284
CW767325,CA62505
DE267621,DE267621
BN443137,BN443137
EH921499,DE215051
CW437119,CW643815
EH497630,EH548785
CW461593,CW579640
CG142021,CG142021
CZ68700,DK23138
EH400546,EH275693
EH362792,BY384724
CN16296,BB4063
BR112648,BR112648
AA121688,BL336054
BC16327,DS116941
CW564667,CW718888
BY488810,AA75498
AL197961,AL240236
EF32920,EF26345
CW641753,CW795339
EN74079,DB86180
BN229359,DL90940
EL71267,EL71267
CW234576,CW63784
CW1099794,CW832915
CW678964,CW402916
EH745987,EH826873
CW238791,CW306197
CA66987,CW383511
CW445215,CW890270
CW1301526,CW1301526
CW662612,CW536830
DP24362,EM87465
EH677341,CL45084
BY376918,EH618089
AP37605,CW623399
DT110011,EH419290
EH1054430,EH1054430
CW239140,CW289445
DE256026,DE256026
CW862372,CW879595
CA32365,BD79290
CW608865,CW853786
AK93518,AK93518
CW381528,CW639901
AL85569,AL85569
DZ62297,CW511403
CW803022,BL393859
CW601835,BN308262
BN413573,EH378404
EG21203,BL148754
BN299743,EH873620
EF189885,EF189885
BP34837,EH423288
CW635918,CW342607
BC53496,BE257547
DZ47457,CG151931
AL170522,EH554638
AL176879,EM41317
EL70860,BR225520
CW897121,CW900607
EH926355,EH921407
AA207501,DL200768
EH864495,EH298640
EF102572,EF102572
CN36570,CT28571
EF142579,EF113305
CW1019962,CW162116
CW160375,CW160375
BN219145,BN216283
CW613681,CW537897
EP84671,BL408332
DE177416,AL64450
CW522496,DX70019
BR149304,DB122127
BY371543,DL180485
BH102733,DD124206
CE20272,DB321153
CW640730,CW851141
AW132714,AW132714
EH632508,AN111288
CW875325,CW812684
EP82063,DB215997
BR215351,BR99054
DZ47457,AB35304
EP90416,EF38094
AP52536,AW122331
CW921123,CW811813
BL101906,EH154184
CW893925,CW434876
AN107645,BH131437
CB35206,DX40819
BZ48513,EH103719
DB246251,DB243685
CW1075534,CW1075534
EH913693,BW59447
EP69693,EF54344
CW751515,BP29977
AW167286,EH429287
CW1102154,CW1199132
EH546069,EH611657
CW330373,CW306197
AA115256,DZ67908
CW796827,CW796827
CW227584,CW417214
BY426601,DK20408
DL241781,DE284419
CB32958,CN30877
CA109054,CA109054
EH564709,BB69823
BE323299,BE252398
CW1087189,CW778417
BY525385,EH514855
DH23052,EH351392
EF41477,BG35720
BY513371,AS40094
DX49801,EP82056
EH561680,EH479716
BE225994,BY266240
EH860236,EH599523
DB254283,CA55567
DZ62354,AW117033
EH655085,EH610263
EP88097,EP88097
CW472117,CR29999
CL52864,BY562094
AF18718,CN64563
CW670572,CW853384
DR69681,DR69681
DA90005,BL292482
CW650951,BL279675
BD132552,DD126817
CN70795,EA54857
BL482558,BE317495
EL85646,EL85646
CW102158,CW165699
DL188171,DL188171
AW91248,AW91248
CG4045,DA86981
DL129280,BL452978
CW845869,CW1106210
CW1006172,CW808903
BB54237,CN49051
EH31619,DR41623
CW996792,CW996792
BL482528,EH1109734
CW1123645,CW811813
DB195347,DE62670
DN129793,CC122509
AT17875,AT22005
EP102972,EP102972
CW392925,BL119194
DL101470,AP79072
DE227089,DE301846
CW703249,CW1006439
BG25426,DE121166
EH535918,AL137256
AP53956,DB174347
CW270949,CW891410
BW32041,BP29269
EH782110,EH656400
BN336607,EA36936
CW901173,CW210303
DB266333,DB218743
CW635513,CW861477
EH713533,EH279661
BE397080,BY414398
CG22291,BL272582
CW166196,CJ117328
BL481417,BL481417
BY253134,DY22424
DA86202,DB128433
AB39130,AB39130
ER24761,DS13353
CW203419,CW203419
CW438167,CW438167
EH495025,AA103692
CW643136,CW607572
BY501617,BY237121
DB61160,AX47018
BD72879,EH461852
CH37990,CH37990
AA189574,AA107986
BN251967,ES8603
BY559697,BY274763
BH102733,BM26019
AJ18197,AJ18197
CW40797,EH872611
CW437869,CW148708
BE80208,BE80208
EH918285,EH252755
CT45838,AA48440
DB174347,DB174347
EH738868,EH918913
EH132937,BL206131
DB58817,DB226005
EH570040,EH528673
CW962497,CW694264
CH42962,AP72652
EH1061885,EH818103
EL53033,BM59157
EH931609,EH213097
DZ14961,AN52092
BH118252,CG84760
AK110778,BY327461
CW694554,CW694554
CW601835,CW723235
CG85750,CC102538
EB52417,CJ79549
CG52872,CG131214
CK12203,BR134095
DA95620,DA95620
BB95050,BB95050
AM58192,DT82803
AL13913,AL47203
EH515559,CG142899
DS84862,DS84862
DZ28133,EH745208
CW225544,CW781457
CW293435,CW333895
AL64042,EH502864
CW543857,CW848108
BL382813,AX63806
CW616933,EH593411
CW711087,CW846991
CS32821,CS32118
BH92545,DH21645
BE207705,BE244651
EH699877,EH609335
CW376435,CW302925
CW333166,CW286419
CW604162,CW786347
EH579903,DE171470
CW679801,BY558852
CJ100053,AM78765
CW795423,CW774607
EH497630,EH579364
BW63220,AN51713
CW803022,CW732623
BN395986,BN184936
CW927999,CW836553
CW650570,CW495460
CM36856,AL263727
DA84788,DE128972
CW1087268,CW891670
DL184766,DD84263
BM55742,BM55742
BE252927,DK23138
CR22045,CL34430
BY667486,BY667486
DL178683,AK104664
EH678904,BR105483
CW1035277,CW765196
CW958322,CW309286
CW348356,CW450500
BZ40003,BZ40003
BL449599,BL351741
ES17968,AL179570
AM38841,AS2753
BP67398,DR94175
EH592293,CY16956
CN64563,CJ98621
CW404131,CW231746
BN200145,BK25254
DB202258,DB202258
CW403401,CW1181353
AS74169,AS74169
DR42340,BR55638
DZ65713,DZ65713
CW975643,CW287954
EH1121290,EH1121290
DM4896,EH5320
EH171287,EH409646
CW637508,CW637508
BN164727,CJ39421
EH917382,EH977067
CW493783,CW1332787
BL380292,EH475055
EH979375,CG92282
BL450008,BL384434
DB244473,DX45233
EH1044529,EH1058475
BR127996,BR22089
DP26597,CW433609
AN2389,DB86180
AA189574,CW719599
EH481198,BH117188
BN387929,EF106766
CW395277,CW62173
EH692922,EP73553
DT88349,EH257747
BR136336,AL123331
DN95578,DE316461
DR150899,CS25808
EH131877,CW439741
BK16181,EM43036
CW447082,CW447082
EH670248,AW157703
BR126739,BN484631
BE158248,BE246262
EG61287,EP82056
CW862372,AM53419
BR215351,AY21270
EF151414,EF151414
CW1235656,CW817551
EH752439,EH1226378
DE230878,EM37037
BE445464,BE445464
EP82299,EP82299
AP88797,AA72574
CW1026089,EH1180032
BN205998,EH226301
DT106904,BB103529
CW1070675,CW1006439
EH185791,EH181659
CW648806,CW1083268
DG43055,DG43055
CG171289,CG171289
BW36965,BY324566
CG142400,BJ37147
AL251373,BE459558
BR37426,BR42519
BR204316,CL45108
CW1301526,DA98283
EH904297,EH211287
AN207907,AW117217
EP83151,EP83151
DL116295,ED25501
CG122569,CZ71785
EH493272,EH493272
EH825895,EH1006437
AL295698,BY368830
BL359568,BE234591
AL189421,AL266375
EH839097,EH839097
CW522717,AA69206
BL64082,BL213287
EH663168,EH1137510
BH137045,BH137045
CW551150,CL39433
BR206468,BR206468
EH973276,EH528673
EH815754,EH392472
EF188035,CE51101
CM51940,BN455315
BN203155,BN260160
AH21431,AH21431
BL48355,BL48355
AN61685,EF101538
CJ111688,DM27946
EH369830,EH718651
BH92545,AN52777
CW1157606,CW1134596
EH1007263,DE230466
BR193001,CJ134598
BH118252,EP84986
EH1000889,EH509927
CW1179882,DD126817
DE230305,BZ22255
CW836948,CW815830
EH241773,EH195658
BB33276,AL156945
DT151424,BR174150
EH884343,EH759330
DB299798,DB46033
EH716347,AS65255
CW1122944,CW85658
EH621518,DA65165
CW892340,CW774246
CW745401,CW604459
BH155326,BH155326
EH285265,DL121347
DT149971,DB269244
DN34067,DN34067
CW581178,DA94866
BY395400,BN3483
CW320202,CW320202
BL101906,BL361614
EH570754,EM14531
CW252040,CW398559
CT44124,DE115161
BL386317,BN463069
CT20319,DL96397
BL211158,BL234520
BH102733,CJ131524
CW404131,CW1184652
DB94207,DB94207
EH567883,EH515404
EH528003,EH206821
EM124093,BY558852
BR101369,EH270000
EH576875,CM60486
BH85493,BL195588
AA172582,DA84041
CW1158418,CW570636
CG33644,CG33644
DB98065,DB98065
EH419063,DE158988
DE174959,EH429748
EH550277,BE234591
CW1071646,CW590626
DS113711,DS113711
CW640239,CW301220
DD89843,DD89843
BL211158,CJ79549
BL308496,BL256502
CW1179882,EH515404
DL115726,DL96631
DA66105,EH470249
AA89112,EH422704
CW797948,CW399851
AK141045,EH666160
BE186348,EH30083
DS101081,CJ183458
BE290864,AL326808
CW512656,AK87990
DE230305,CG47281
EN45331,EH478597
DE28278,BN7977
EH961360,EH810309
BW46820,BW46820
DB223996,DB200733
CW634097,CW634097
AL184608,CW1202476
BE378654,BE378654
AW153216,AW104459
EH547537,BB62192
CW568256,CW602517
BE339388,BE339388
CP39568,BP53141
CW562739,CW334171
EH641815,EH812188
BY443536,BY219975
AM74653,AM100599
BY475045,CG153353
BL190863,BG10252
DD152721,CH33133
DE23369,DT70402
DN38819,CP22746
DX60710,EH1136422
EH837604,EH1163258
EH459464,AW78487
BH172088,CW166196
AA147008,AA147008
EH855811,AW199953
DE263865,DE263865
BE253831,CW846716
EH1239695,EH1154793
CZ30418,DE183895
EH567611,BL523678
DZ26083,EF151945
CW1023855,CW1158360
BN326901,BN285202
DD12291,DB79388
BN478911,BN478911
EH495025,EM72941
DL129280,AD8656
CC56779,CC56779
BW5452,BW5452
CG62334,AS40094
DR53730,DR53730
EM45653,DT141218
EH420397,BY449404
AM60913,AG48318
EH258501,CJ54465
EH923226,CE36961
CW417024,CW417024
AT25883,AP91371
EH121652,EH121652
BH126700,EH272941
BE414320,BE106886
AN157578,BN243786
BY633588,BY634857
EH853505,AT16946
CW184648,CW320944
CW399430,CW399430
DE200648,BE209123
CT40411,CN57190
BE221721,AA71863
BE274576,DB223612
EP70338,AN138414
BY639650,CJ84152
EK18539,EK18539
BY424406,BY424406
DE167300,BY345478
BE355597,BE306164
BR214254,EH561987
AL104595,BN212254
DD164420,DD90591
CW688634,EP36395
BL235605,BL106560
DX33023,AA110860
AL244569,AL119004
BY419232,BY276073
EH272105,EH230527
BL366153,BL366153
BN404288,BN404288
DL158458,DL149326
BY282093,BY90141
EH993056,AA110730
CW1152470,CW1082771
EH750705,EH816383
DB74932,DB139607
BE276613,BE276613
CG59205,CJ52280
CG64943,BL284122
DE163530,EF111631
BY158086,AZ11400
BY456666,CW308937
CW115523,CW320762
EH421888,EH421888
DZ47457,AA71863
DS102387,EH162789
CW486914,AW73189
BB54577,AA110730
CW945509,CW367205
BH119034,BY587561
EH581923,EH520716
AM7181,AM7181
EH420397,AN35216
CW293460,CW564667
BR44337,EF58693
CE51147,CE51147
CW710131,CW1254798
EH351392,EL36455
CA29791,DE144527
AL137945,AL44536
EH1205146,EH162870
CW290093,CA95772
CH47413,BR174150
BH126700,BH134903
BY675123,BY272701
DB186079,DL166992
AN208192,CC34668
DB252545,DB252545
BN282581,AK78969
BL148940,DL213121
BZ19092,DE108056
CJ135756,CJ127791
CW573579,CW1199132
EB75634,DE230503
EH980672,EH423200
CW1260064,EF134195
AN60822,BR66385
BP37360,BN107670
EH853505,DE184499
DE245016,DE245016
AX20920,CA47816
EH200940,BR3520
BR152056,CW972453
EF89167,CN64563
DL210275,EH249687
AS39670,AL53834
CW697288,CW1324118
BY481772,CL34430
DS81635,AW167134
BE281970,BE304777
BY681908,BL529135
EH1066003,EH840341
AA104926,BY327693
DN22135,AW41024
BL160180,BL105450
EH353927,EH673116
EH262149,AA94565
EP86628,CN80021
CW712695,CW682124
CJ29636,CC58075
EH752967,EH559023
BD89251,CC89087
BY32081,BY32083
AK10128,EG54001
DD95451,DZ40969
BR35990,CB17498
DS101081,CJ98621
CW697288,CW674598
CG22291,EA54857
CT51394,EF198409
BY629941,BY548750
EB26687,AW218339
EH694655,EH392472
CW361232,BC30516
CW829025,CW509185
ED41153,EE5008
EH552164,EH301328
BB21401,BB17132
DA83634,DA83634
DB257953,EM132606
DR109895,DR109895
DB176793,EH478771
BN262067,DE149402
BE99209,EH662502
CW975147,CW1001674
BE268196,BE195422
EH321861,BH106753
EH132350,EH332058
CW974582,DL124411
EH604971,CX17061
BN329019,EH642410
EH981006,EH1317440
AL210719,AL208662
BY415489,BY753941
DT79339,CW685584
EL40354,BL300943
CW1118234,CW760797
BG22273,BL223866
CW952482,EF160308
EH1155426,CW802880
CW662932,AF25671
DE193801,BB69322
CA115545,CW595661
CJ145855,CJ145855
AW102538,DB302598
EH420397,DN94150
EH752482,BL216701
CW96281,CW96281
BY355944,DE172255
BN298697,DD131422
BE93732,BE148507
AL274766,CJ187026
BH133434,BC14902
DB44382,EM47068
CW1020874,BN364847
CW990291,CW966728
EP25493,ER31926
CN58693,BL314802
CW984481,DA92071
BY484565,DX49801
DR123789,DY46353
DD125933,CH25942
BE217630,EF99755
CW577211,CW426551
BR64081,EN47360
BD86740,CC86119
DE310494,CJ151251
AW152065,CZ55223
BC49804,BL398896
AA191185,AA191185
AW209610,AW209610
CW346762,CW1000619
BN56899,BN50675
CW1066612,AA172859
CN49748,DD69488
CW251623,CW329297
CW1285276,BY518337
AL178552,AL178552
AL51742,AN72661
BE206552,BE206552
BY525580,BB77109
CW928776,EN8226
BZ46751,BZ46751
CW994973,CW407077
DE125165,DE125165
EH797014,CW383511
AM101471,CW1349425
CC87640,CW879595
CL51204,CL51204
CW93261,CW93261
BJ32663,CB72196
CN60036,BR139393
EH901712,EH467046
EH1108561,EH429230
DE238132,DE238132
BM19845,BM19845
EH419376,BB80368
BL194747,DM12046
CB32958,BC37355
CW442326,CW535150
BR24439,DL125311
AL189421,DL124411
CW926847,CW1301526
EF97623,DB242340
CW1056552,CW1056552
BY393088,AA129830
AX50415,AN52092
EH967153,EH682523
DN161282,CW287954
BR152056,EH897160
CW859082,CW491661
EH626273,EH626273
DN91903,BR130618
DW65247,DW65247
DH23904,EH678759
BB119379,BE107890
EF197271,DX15549
BE333890,BE333890
CS27675,CS27675
BB68304,BB68304
BC43544,CW539837
EH1088914,EH258369
EF145103,EF145103
AL287945,AL287945
BL276293,DE190815
CW157844,CW451620
CW797948,AL89541
EH638712,BK48916
BE82178,AL294316
DG15641,DG3906
CB32958,BY356221
EH712985,EH238244
BN241756,BN241756
EE2533,CD17690
CW501652,CW430802
EG42137,EG44387
EH304588,EH745208
CW767705,BN380422
CW887481,CW402916
EH1075711,EH1075711
DB137922,DE253483
AL308935,BE206336
DL271027,AS100791
CW142590,CW120696
EH913693,AA199006
EH648497,EH648497
BL412088,BL351791
EH857910,AK132458
BH141120,BH141120
BA14628,DE282632
EH897160,EH897160
CW888434,CW888434
EA31139,EH760195
DE177691,AG35227
CW914508,CW1029069
DB212548,DB185795
AE32311,CC141012
EH880872,DS99851
DT88349,DT88349
AM74869,BR132873
DA81220,DA81220
AL83989,EF249384
DH41828,CW1321425
EH494621,BL132788
EH980672,EH315841
AM86276,AM86276
AL330022,BE215180
BL310254,BN319795
CW450375,CW1225843
EH961360,DE166091
BN261828,BN107670
EH960043,EH960043
DE186638,DE227142
EH420397,EH206074
DR102675,DR114381
DL210275,EP53411
DS69044,DS98915
CW671990,CW602646
DB202635,DB203358
EF176929,DC2513
BL347246,BL347246
DE233119,DE41685
EH1121386,EH313015
DE294044,AX14269
DZ14961,AF13274
AS73789,AS73789
CZ111917,CZ111917
CW1023855,CW1023855
DB258815,DB258815
DL210275,BY556351
EH873631,EH873631
CW890098,EM45400
AA164934,AA164934
AF20109,EH230527
BY344273,ER24651
AA78386,BZ34427
AF18718,BY558852
CW887565,EH551191
BZ24029,EH238244
EL18883,AW102395
BE212137,CW586682
BY567458,BY475364
DR19866,BR81545
CW1235621,CW1211802
CJ11891,AN105039
CT34034,DX34766
BW32217,DK28381
CW759334,CW760610
DW36030,DT66245
BN386080,BN386080
AL122142,AL229496
CL62842,BY451520
DT99995,BE320278
AL51689,EM107597
BY378905,AM69189
EH877532,EH877532
CW868352,CW778417
EH956900,EH956900
EH936912,EH512614
DD66213,AP79072
BN288037,BN226564
DA76812,DB188591
BR84917,DP25949
EF40239,EF65681
DL177947,EH731094
CW887565,EH955043
DE212670,AT23707
AC6454,BG33825
EH704163,EH704163
AW104536,CN37969
BY292852,EH509927
CW704113,CW742384
BN339162,EH427605
BN165337,BH65670
CW19066,CW100965
EH612164,EH612164
BN332116,BN332116
CW556807,CW718971
BD148178,BD148178
AA128606,EH751096
DB211950,DB188422
DD103971,DD103971
DS102387,CY24055
CW433828,CW152711
DB240467,DB284924
EF26063,EF115168
BW32620,DE184346
DA95226,DA97448
AP97796,AP53541
