globalID_A,globalID_B
CA65315,CA65315
AW125069,AW166511
CN74246,CN80083
EF6739,BY56105
BY720202,BY692945
AN155804,AN155804
DA97077,DA97077
CW1138102,EH1194093
CW305789,CG96003
CJ116175,CJ116175
BR141765,BR98655
DR141090,DR141090
CW885615,CW204261
BN240634,BN240634
BP30000,BP30000
CW727659,CW727659
EH958334,EH958334
BR160716,CJ159778
BY43820,BY284407
CA62891,CA62891
DE318836,DE318836
BP39837,BP39837
CW1000092,CW433536
DA14042,CC112353
CW615097,CW611107
AN152285,AN152285
DE295563,DE295563
BD133465,BD133465
DE214329,DE214329
CW468518,CW346668
AL329165,AL329165
DB154821,DB133282
BY400735,BY400735
CG6252,CG186975
BL192636,BL192636
CW237283,CW29158
BE207210,BE207210
EH189952,DX31441
BY406988,BY406988
BE318079,BE318079
EL79731,EL79731
BR17640,BR17640
BE377073,BE377073
DZ67482,DZ67482
CW1057252,CW1057252
DB203046,DB179511
DE263253,DE263253
BL458746,BL458746
AW152667,AW152667
CW1166282,CW1085529
BH172088,BB36126
BN327940,BN327940
BA5439,DD49160
BN395556,BN395556
BA9618,BE206995
AS67129,CC106569
CW540938,CW540938
DZ65094,EF45481
EF131315,EL69536
EH920131,EH920131
CW1137430,CW1137430
CW1027645,CW1027645
CW737354,CW737354
AS71447,AS71447
CW328462,CW328462
CC126644,CC126644
BR154648,EH778184
EH997380,EH997380
DE153373,EF104496
EH38054,AL271762
CW703249,CW592554
EN42586,EN58538
BY181699,BY181699
DD135383,BR177926
AL37822,AL159517
CJ138804,CJ138804
BY216393,AM27551
CW1275174,CW406665
EF143189,EF143189
BY375539,AL34924
DD95020,DD95020
EH654005,CW106749
BY589966,BY589966
AL194695,EH460205
CW275338,CW216625
BE74288,BE74288
CW906888,DA106627
EH797014,DE116694
CW862070,CW264756
DB171792,DX46510
CP43866,CA81894
CW1116687,CW459049
EH1010352,DW80248
EL79178,EL79178
BY554848,DB185347
EH969134,EH969134
BY384538,DB171625
CJ148078,CJ148078
EH909231,EH909231
BG37858,BG37858
BN378421,EH487886
BY319053,BN152442
DE275293,DE275293
CW255365,CW1331718
BL409226,DE205265
AL64207,AL157164
BL451372,EH1058740
CW816698,CW816698
CJ117324,CJ117324
AN150784,AN150784
DD150159,DD150159
BY651210,BY651210
BL417929,BL417929
BP18718,AS40094
EH961360,AM74690
BY728187,BY416722
DL193162,DL193162
BE357578,BE357578
EH540141,EH540141
CW949942,CW1286142
AN195468,AN195468
DE180869,DE123547
CW184648,CW478608
CW938930,DT85352
CW837242,BY573807
EH985886,EH985886
CW261386,CW210978
CW611853,CW611853
DB206198,DB206198
EP64842,AX8764
BW56855,BW56855
BY416569,BY416569
CW553309,CW481786
DE285069,DE285069
CJ155446,CJ155446
CW454439,CW694228
AL97778,AL97778
EF134918,EF134918
EH983225,EH983225
CW439955,CW478608
EH1097813,EH261043
BE9424,BE321784
CW78339,CW486740
CA117091,CA117091
DL191326,DL191326
CW476820,CW1360527
BB74942,BB74942
AL188174,AL188174
DB307222,DB307222
EH1132050,EH1132050
AP33226,AP28199
CW995520,CW995520
BD103532,BD103532
DN71420,DN71420
DT137880,DT137880
CG140045,DA52554
CW1090476,CW162868
AA7089,AA113743
DE230667,DE230667
EP64714,DB209401
CW755327,CW169870
EH1024276,EH1024276
DE83193,DE219791
EL74479,EL74479
CW644628,CW471040
BL318554,BL318554
CJ90435,CJ90435
AK98331,AK155830
DL283132,DL4906
EH560726,EH560726
EH866338,EH866338
CW1241406,CW1241406
EJ11712,EJ11712
BY77460,BY325755
DD115812,DD115812
EH449485,EH449485
BY363996,BY362684
DC18672,DC18672
ER36748,ER36748
EM134735,EM134735
CW1221645,CW1221645
BP36339,BP36339
CG162708,CG162708
EH990313,EH990313
BM73271,BM73271
CW755941,CC62272
EH919854,EH919854
DS111954,EH457420
AX57450,DE205814
DP51933,DP51933
DB249805,DB249805
EH248626,EH248626
BJ30684,EH706613
AE26088,AE26088
CW1001164,BH96108
BR189320,BR189320
DL169250,DL169250
CW692727,EF208178
EH655935,EH655935
EF22732,AL218056
EH201111,BY219092
CJ144816,CJ144816
DN157477,DN157477
DE265680,CW1202476
DD146120,DD146120
AW88886,AM5896
CG42944,BD67776
EH275933,EH275933
EF122637,EF122637
BE197897,CH36948
EH924796,EH924796
CW58152,CW394397
EH817914,EH817914
BE340995,BE340995
AM81947,DT28999
CW1085268,CW283978
BF18730,BF21753
BH65420,BH65420
EH514551,EH514551
AC15456,AC15456
CW1002780,CW1002780
DH55577,DH55577
EL94359,EL94359
DE239383,DE289799
EH595848,EH595848
DB197738,DB197738
CG127928,CG127928
BL187456,BL355867
CK13024,DB149372
EG38657,DT85462
CC107828,DN120125
CW586666,CW586666
CW213367,CW213367
CH36563,AL173589
CW759542,CW306377
CE55285,CE55285
BY375988,BY416270
AN88456,AN49142
DE200040,EB5512
BL325058,BL325058
BY199735,AA46514
EH173623,EH173623
EH221833,EH664974
BY611933,BY611933
BL150420,DL189139
CE50754,CE50754
EH1082102,EH1158876
CN42735,EF64716
CW1024102,CW1033881
CW1152135,CW1152135
EH364634,EH475055
BY631887,BY118992
BL386300,EH918401
CE49150,CE49150
EL39806,EH967289
BA9618,CG160700
AM106886,AM106886
DL173523,CJ43023
BL432136,BL432136
BB95698,BB95698
CW425693,CW231806
BL425402,DE27524
AW93171,AW93171
EF88774,AZ20361
EM74101,EM74101
EF182732,AW199404
BZ22677,BZ22677
BL198076,AX79370
CW406699,CW1349965
DZ59710,DZ59710
DR81623,BB90148
CG106417,EN54195
EH961360,DE154247
CW360361,CW928662
BL381181,BL381181
CE41677,CE41677
CW151196,CW278186
EF122883,EF122883
CW928853,CW928853
BY598237,BY598237
BN351650,BN265794
DB219506,DB219506
BY731636,BY732210
BE362841,BE362841
BR83230,BR83230
CW845894,CW845894
AW156888,AW156888
DB219486,DB219486
EH602035,EH477163
AW98995,AW105624
CW1126916,CW709970
EH861611,EH861611
BR161269,BR161269
CW854729,CW854729
EH864691,EH864691
EH590952,BY454357
DB287442,DB287442
EL68696,EL68696
BH80806,AA119991
CW406599,CW295865
BY554848,CW478608
DL234617,DL197368
CW1180887,EF143445
CM47365,CM47365
DA77290,DA77290
EH76700,EH401548
DS76128,CX21352
AK166193,AK166193
DE244802,DE244802
BC60177,BC60177
AL256463,DM31819
CT43106,CT43106
EA22769,EA22769
CW140097,CW163268
BY544247,BY147610
EB66969,EB66969
BD79979,CW802878
DB256906,CJ125646
BC60980,BC60980
EH836807,EH836807
BE386934,BE150532
CW703673,CW358177
DE297919,DE297919
BB92339,BB95798
BY324573,DZ8932
CW304651,CW304651
CC35145,CC17734
AN54958,CX22448
BB90345,BB80584
CW485458,CW619902
EH917382,EH917382
BL201148,BL71041
BR135755,BR115730
DE123147,DE123147
AW69900,AW69900
EH1271624,EH1271624
CZ94725,AX80257
BY579576,BY172134
BY623758,CW130211
DH37612,EP68147
EH636173,EH636173
EH220312,EH274516
CW279162,CW705106
EH931144,EH624451
CW291800,CW291800
AL290041,AL290041
EH1025910,EH1025910
DL173912,DL173912
CN75514,CN75514
BY610472,DL60406
BY18211,BY376703
CW394315,CW1048328
BL294417,BL294417
BL208939,BL25820
EP85515,EP85515
DE311823,DE311823
DN111991,DN111991
EH453301,EH453301
BL423292,BL423292
CW749295,CW847690
CW568262,CW731041
EH655296,EH655296
BN71907,EG28049
DT53742,DT53742
EH1131643,EH1131643
CW1119428,CW1119428
BL340134,BL271449
EH963125,EH929107
CW1026183,CW300618
EH734707,EH1129021
BW38937,BW38937
BE144814,BE26503
CW826988,CW826988
AL272914,AL272914
AB37048,CW407077
BL455964,BL455964
EH1087569,EH1087569
EH775560,BR152056
DL265538,DL265538
BE336431,BE371341
BH78756,BH78756
DN112280,DN112280
EH700230,EH700230
CW383755,CW137807
CN58853,CN58853
EH418323,EH358393
CN46957,AD11939
BE138220,DD121091
EN44231,EN44231
BE285164,DR97753
DB224690,DB224690
AB37048,CC127514
BL417183,BL417183
AW79212,AW105002
BL447257,BL447257
EH246139,EH161257
CW1290087,CW454495
EH1093929,EH1093929
EH101828,EH144021
BN304489,BN304489
EH1005422,EH1005422
EA31891,EH488092
BN365850,BN365850
EH995701,EH995701
BE207705,BE207705
CW1104227,CW619061
CW1062035,CW1062035
DZ46392,DZ46392
DD84435,DD84435
BN390840,BN390840
BY714663,BY714663
EH953884,EH953884
DL176335,CW525392
EC4968,EC9060
BN260834,BY60311
DL234329,EM82035
AL110658,AL189635
CW151080,CW367647
CW173799,CW167100
CW856584,CW856584
DD130416,DD130416
EM82750,EM82750
BR180768,BR180768
CW690721,CW704834
EH993056,EH432432
EH1086021,EH1086021
CC46469,CC46469
BN302733,BN302733
CJ111091,EH149027
CW1164761,BY407466
CW1238584,CC93390
AW150617,AW150617
AL253188,AL253188
CW406211,CW723390
EH68967,AW79800
AB12225,AB6889
AM48300,AM62438
AS96646,AS96646
AX64483,AX64483
EC21516,EC21516
DN102784,DN102784
CW289950,CW250489
DR26079,DR26079
DT131528,DT131528
AL60692,AL60692
CW974585,CW1328296
BY337834,BP48238
EF13847,EF13847
CR19420,BH60618
BL414281,BL414281
BN446883,BN446883
BE429257,BE429257
BY565966,BY565966
EM10996,BL170559
CW961375,CW806092
DE264178,DE264178
AA135650,AA135650
EN51443,EN51443
EH313469,EH474987
DB235739,DB235739
DR107541,DR107541
EH115074,EH355976
EL88420,EL88420
DS86335,BB117015
EH1224954,EE6285
CW772958,CW772958
CW292378,CW346115
BC58365,BC58365
EH288807,EH158049
CG42944,EH1161355
BR152056,BN372588
AE34120,AE34120
AL119948,AL119948
EH871471,EH227310
EH1051492,EH1051492
CW463471,CW426920
DE154734,CZ57816
AN217197,AN217197
CW448073,CW894047
CW51040,CW289494
BE426720,BE426720
EF158943,EF158943
CZ44838,CZ44838
EH476123,EH135956
CW972453,CW972453
CJ144014,CJ144014
EH1318623,EH1318623
DL161446,AL11687
DD145267,DD145267
BN471018,BN170074
CA72667,CA72667
DL163300,DL163300
BY105342,BY127180
BP59198,BP59198
EH834238,EH834238
AT25968,AT25966
AK85370,AK85370
CJ142021,BB55197
AM77938,AM77938
BN303738,AW99430
CW1088752,CW1104268
AM78509,AM78509
BH85493,EL27176
DB242630,DB104363
CZ104108,CZ104108
CW1079497,CW535240
EH696892,EH364179
CC78282,CC124634
EH901474,EH999566
EN59584,BE206995
DA73458,AA119991
BL458063,BL458063
EF133366,EF133366
CJ62722,CJ62722
DN123728,DN123728
DD154790,DD154790
EH128314,EH345005
DB62953,DB185347
CW274302,CW239556
BL350382,BL378430
AK56531,AK56531
BR179728,BR179728
CJ62658,CJ62658
BG19167,BG19167
BY561006,BY561006
BB65425,BB50339
AL235558,AL235558
BL435061,BL435061
CW438679,CW573462
CW490263,CW802878
CW1228873,CW1228873
DE275100,DE275100
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
DL256113,DL246099
CW158504,CW297189
CW215281,BR159370
CW626647,CW1277925
EH173082,EH452837
CG62213,AS26115
CW56460,CW728320
EH873373,EH873373
CJ75819,DW38889
DN127050,DN127050
CW220618,CW283978
CW616802,CW616802
EH836077,EH836077
BH87118,BH87118
BM9511,BH81100
EH860395,EH860395
DG44922,DE233951
CW423771,CW1271196
AS96028,AS96028
EH671658,EH364954
CW133108,AA119825
DL191084,DL175892
CG45946,CG45946
CW411666,CW400501
BE47029,AB14058
CA101081,CA101081
AL106484,AL83490
EH558149,EH987491
EH582373,EH582373
BJ12214,BX17833
EH557807,EH526836
BN380350,BN380350
BY225971,BY123319
DB34534,DB11848
CW539279,BE169504
EL75037,EL75037
CW1075769,EH336534
BL403116,BL403116
EH624793,EH624793
BL385618,BL385618
EH611127,EH611127
EM91638,EM91638
EF183804,EF183804
DE287302,DE287302
CW216979,CW128142
DB123829,DB122388
CW182454,CW738208
CW975634,CW975634
DB285243,DB178134
BL8937,BL8938
EF107587,BR37701
DD164160,DD164160
BE248679,BE248679
CW553309,CW823835
EF181642,EF181642
BY252984,BY252984
EH847533,AX71812
BY626943,BY530585
CW1214267,CW1360527
BN150293,BN296986
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
AP5478,BJ24107
DD124455,EH815432
CW1057512,CW1057512
CW376835,CW378497
CJ60218,DR47644
CW800907,CW1357387
EF118649,EF118649
BH148371,BH148371
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
DL238068,DL238068
EF177538,CW380714
EH224426,DT61514
CC141211,CC141211
CB81733,AL129674
CW807743,CW293013
BY552733,BY552733
CW1266361,CW1266361
BN220884,BN277686
EP39533,DL121521
AW178341,AW178341
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
AL273657,AL273657
EH197559,EH372954
DR103720,AD11376
CW595353,CW595353
DA74271,DA74271
EM127374,EM127374
DH59378,DH59378
CW610720,CW215178
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
EH282416,AP7137
BY445307,BY22021
AB37048,AN69766
BE379964,BE379964
CW110107,CA115528
EP70688,EL35484
CZ105443,CZ91940
CW914448,CW914448
BY449916,CY23873
AL170073,BN411940
AN162348,AN162348
EH683015,BD111914
BL438014,BL438014
AN164542,AN164542
DW41185,DW41185
EH841257,EH841257
BY324600,BY324600
DD191153,AL173589
DA73458,EF69277
CW150706,CW592887
BY208707,BY201342
CW372218,CC116240
BN519430,BN546125
DN127541,DN127541
CW856807,CW856807
DB137922,CB49899
EF162932,EF162932
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
DL209836,DL209836
EF142715,AM5896
BL179473,BL179473
DT128370,DR10937
EH825450,EH825450
BY546625,BY546625
EH462614,EH462614
BL281242,DD69435
EA31891,DN146390
CW203602,CW305213
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
BY78943,BY274656
BY415460,EH911500
EF64908,EF64908
AP59703,AP71063
DR110803,DR110803
CW704113,CW692537
DE266869,DE266869
EP28968,BT9919
EH1199504,EH1021093
CB53645,CB53645
BL217345,BL239315
CW311775,CW311775
BL459665,BL459665
CW445001,CW445001
BM69387,DA94795
BL321899,BL321899
DN37066,EF143321
CW693571,BW48570
DB227949,AK113454
CA128581,CA128581
AA73709,DE135638
EA56360,DE199194
EH1266673,EH1266673
CW586403,CW485401
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
CW969665,CW969665
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
CL51889,CL51889
EH973958,EH973958
EH1077209,AN46902
EF67420,EF67420
EH1143114,EH381604
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
EH911476,EH410844
DL230985,DL230985
BE13872,BE71900
AA200189,AA200189
BE329908,DX31441
CW623501,CW1122760
DE205099,DE205099
EH751013,EH608393
CW1126916,CW121459
BN337221,BN337221
CJ9831,EH487886
CJ41633,CJ41633
CW946697,CW946697
EH944787,EH944787
CN83027,CN83027
EH489266,BN506469
DB181022,DB196204
BM72956,BM72956
BB60119,EF118430
DB62953,AW158497
BR174687,CN77785
AW190592,AW190592
BR204674,BR204674
CW427036,CW457689
BL427086,BL427086
BY509197,BP9057
CJ74206,CJ51421
DL213646,DL213646
AG24511,BR49561
DH52325,DH52325
CW223907,CW223907
EH614085,DE303557
CW93631,CW27432
CE31845,CE31845
DE292714,DE292714
CW116095,CW164240
BN351642,BH43153
EH1055549,EH1055549
CA106152,CA106152
EK14236,EK14236
CW1029703,CW1029703
BD136100,BD29136
AN199002,DB229064
EH583137,EH583137
BL327054,BL327054
BY394919,BY213132
CW944546,CW1012847
EH510842,EH510842
DW73456,DW73456
BE329908,DT77896
DS8209,DS101986
BY400295,BY40274
CH39426,CH39426
EH1003446,EH1003446
AN13746,AN13746
CW483667,CW670793
DD115351,DD115351
BY536515,BY324823
EH847672,EH847672
AB22685,AB34405
BJ32264,CG183603
DS109012,DP38422
CW486815,CW486815
CW540889,CW540889
EH677434,EH677434
DP48685,DP48685
AA167454,DB246104
CW548014,CW644930
AL208153,AL208153
AW169999,CC12785
BM67397,BM67397
DT106764,DT106764
DE320304,DE320304
CW973140,CW973140
EH130322,EH84698
EH815527,CY19773
EH1166583,EH1166583
EA45333,EA45333
EB45225,EB45225
DB145289,DB119329
CW1161221,CW1161221
BY552773,BY505293
DB232638,DB209401
EH1271762,EH1271762
CK16781,BH64471
BY634911,BY634911
BN281762,BN174471
CT48303,BN389567
BL402449,BL402449
DX46093,DX46093
EH934944,EH934944
DB6572,DB176193
BY545479,DB196204
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
CG25627,CG25627
AL323806,DL142316
EH520104,EH166401
BM58992,BM58992
CM62830,CM62830
EH679247,EH679247
BW32217,AK104664
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
CW808125,CW808125
EH1056436,EH1056436
EJ25320,EJ25320
BY713002,BY713002
BE334733,BE334733
CW1194079,CW1194079
DR132053,DR132053
BL98308,BL462035
EH703590,EH703590
ER25097,DE334735
CW739921,CW30812
EL77035,EL77035
BE359273,BE375222
BL67802,BL210534
CW607917,CW847264
CZ68790,CZ68790
EH534772,EH477163
CW289281,CW144617
BN531545,BN400480
EH1187415,EH1187415
EH1123665,EH1123665
CW1003637,CW1003637
DE223918,DE217407
AA143858,AA143858
DB310034,DB310034
DH50322,DH50322
EH1076048,EH1076048
EH903044,EH903044
DW50219,DW61364
EH379120,EH379120
AX38216,AX38216
CW313113,CW310928
AW145883,AW145883
DG61196,DG61196
BN490716,BN490716
EH1152484,BC26367
BR102083,BR102083
CW1037766,CW1037766
CC118085,CC118085
CW845927,CW845927
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
AS83147,AS73228
CW698304,CW698304
EH730900,EH730900
DB207287,DB207287
EH1031141,EH1031141
CW955493,CW591982
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
AL145086,AL145086
EH749594,EH523586
EJ27142,EJ27142
EH650508,EH650508
AE32330,AE32330
DN53464,BP17025
EH784735,EH263606
CW891752,CW891752
CW915532,DS45102
BF28650,CJ138804
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW915910,CW486626
BY621227,BY621227
DD105265,DD153762
BE315301,BE315301
EH280248,EH280248
EH689756,EH689756
BB109485,BB93462
DL77575,DL80465
BE430988,BE430988
AN152499,AN96596
BE210008,BE210008
EH806178,EH590401
BN8961,BN8961
BL287015,BL287015
BN405670,BN405670
DM32724,EL65272
AA156281,AA156281
CW42434,BL11304
CB20047,CB21154
CW829170,CW989958
DE160168,DE160168
BR141195,BR141195
CW1072725,CW1072725
ES19931,ES19931
CW553309,EF142579
EF157729,EF157729
BE403393,BE403393
BN112405,CL11121
CW534651,CW721390
CW299743,CW280081
CW524744,CW496702
CW217034,EH422695
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
DB274175,DB274175
BL112140,BL112140
CW884464,CW297030
DN74285,AP42576
BN505635,BN505635
DN126468,DN126468
CW586153,CW586153
BN512424,BN512424
AZ14727,AZ14727
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
DE274741,DE274741
CW533754,CW367582
EH901105,EH901105
EH550872,EH720380
AP62646,AP62646
CW284314,CW1010902
EH763528,EH763528
EF181776,EF181776
CC110917,CC110917
BY474943,BY354387
BR106402,BR106402
CW1045646,CG17506
DP33766,DP33766
DE247768,DE247768
DA87588,AN143098
BP55109,BP51563
BL350161,BL350161
DH47835,EH206074
BE394831,BE217153
BE399797,BE399797
DB28192,DB85817
CW166895,CW131089
DS92379,DS92379
CW158530,CW82006
EH635061,EH635061
EH242661,EH242661
BG14965,BR134960
DL243045,DL243045
EH878266,EH878266
BY529949,BN372588
CW1136958,CW1327462
CW789562,CW789562
BH148448,BH148448
DB201045,CH36948
DH51226,DH51226
CW17768,CW51083
EH1175063,EH1175063
AL311137,AL311137
CE8533,BE3242
CW1065683,CW1065683
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
EH431986,EH431986
BL362556,BL362556
BD85838,CK2114
CW1104404,CW1104404
BY617686,AA204995
CN27698,BR178639
DB250507,DB250507
EP88665,EP88665
CG120926,CW1286633
AJ37934,AJ37934
AL244322,AL244322
EH702260,EH702260
AM84736,AM84736
EF205392,EF205392
CG128293,CG128293
CW890128,CW890128
EH241876,DX3410
DG54258,DG54258
BL381779,CW601801
DE289750,DE289750
EP81690,EP81690
BY619842,BY619842
EH838114,EH999566
DE254175,DE254175
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
AL322030,AL322030
AA166090,AA166090
CJ142021,AA119991
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EH712985,CW1147092
EP85270,EP85270
DH54508,DH54508
CW1274022,BE318096
BN464124,BN464124
CW890306,CW604915
CW420184,CW420184
CC43641,CC61588
BE147127,BE423882
EH699674,EH699674
EH712693,EH712693
CG19126,DE101849
EH375612,CA105520
DB158400,DB195632
EF150490,EF150490
DP17736,DP17736
DL278935,BG58364
BN453994,BN453994
CW297792,CW83752
CW443291,CW299287
EH837028,EH955051
DD187159,DL200768
AL291293,AL291293
BY9129,BY9129
DB156482,DB156482
DE87460,DE125939
CM44424,CD22710
AA191106,AA191106
EH805548,EN54195
BN251228,EH476437
CW925588,CW252935
CW353997,CW776341
CK12175,CK12175
DR45622,DR83818
CW184660,CW190091
AL12943,AD20002
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
EH803548,EH803548
BY48099,BY760947
EF195414,EF195414
BM53188,DA121145
EH518127,EH518127
DA96263,DA96263
DL189576,DL189576
AW121338,AW121338
CW854731,CW643931
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
AW81569,AW81569
DL90885,DL90885
CP18709,EH1036637
CW1140326,CW875051
EH714847,DB206885
CW108268,CW130690
CW202666,CW202666
ER41329,ER41329
EH170313,EH122783
BY259912,BY249473
BN147175,BN525423
DB273074,DB273074
CA100588,CA100588
EH702393,EH668931
CW70628,CW649843
CW72879,CW336814
CW91794,CW656773
BL6831,CP23327
BR153474,EH337111
CA84415,DD89923
DS34766,BY11795
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
CW712203,CW712203
BY69936,BY18935
AL262516,AL262516
CW768446,CW575627
BL295392,BL295392
BY579983,BY353666
EH1222963,EH1222963
AW135905,AW135905
EH489266,EH720380
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
ER42680,ER42680
CW992969,CW331226
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
CW423343,CW472556
BY446083,EN61229
CW764412,CW388440
DD106023,DD106023
EH1235215,EH233077
EF194639,EF194639
BN465265,BN465265
BN496124,BN496124
AM5492,AW169950
BY522296,BY522296
EF134195,EH729179
EK11204,AG61612
EM46162,EL52990
CA46072,CA46072
DE257450,DE257450
CW1033881,CW1033881
CW283515,CW86832
CD30937,CD30937
EH979988,EH979988
EH965656,EH965656
CW113602,CW727052
CW389675,CW385821
BF18004,BF18004
DN54292,BL217303
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
CW726288,BN468876
DB58976,DB58976
EH989482,EH1308357
EH220680,EH252397
DP17556,DP17556
EH235428,EF124329
CW556048,AS24411
CW743230,CW1123771
EH708217,EH897369
BL327054,BL277598
EH633787,EH701491
BY481878,EA40754
EH1253852,EH1253852
ES27975,ES27975
CM6143,CM17166
DR97022,DR97022
CJ146023,CJ146023
BN58366,BN58321
CW133607,CW681684
CW172746,CW459145
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
CE49282,BY344624
CD23270,CD23270
BY205336,BY170383
CW1140638,CW1140638
CL43796,EH451416
BE319916,BE319916
BB119379,CC49072
BL475236,BL475236
AL95254,AL95254
CA76978,CA76978
AL66434,AL66434
EF142715,BE274595
BL337941,BL53419
CM63350,CM63350
DL147940,DL147940
BJ4732,BJ4732
AK15626,AK15587
CW544866,CW544866
BY684674,BY684674
BN255502,BN227178
BY640907,BY285100
CP43619,CP43619
BY533439,BY533439
DB137922,DT87887
DL283920,DD204657
CM74357,CM74357
AL227967,AL227967
BN299745,BN299745
BR152056,BR152056
EH615667,EH560209
CW120074,CW261587
EH489266,EH379551
CW749295,CW592554
AM66752,AL173589
DD95295,DD95295
CW984495,CW220227
BY592261,DB171625
BP66674,BP66674
EN64198,EN64198
CW1170601,EH206074
CW1230532,CW1230532
EH1104834,CW1070849
EH1118031,EH1118031
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
DB171197,DB171197
BY540350,BY540350
CJ146447,CG140440
CC107828,CB74457
CG69903,CG69903
AN39876,AN97397
BL222175,BL222175
CW911010,CW413660
AK126766,AK126766
AN152554,AN152554
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
EH766954,EH766954
DE284966,CW1022345
BE426974,BE426974
EF25208,EF25208
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
EP66068,EP66068
ED45623,ED45623
BR132288,BR132288
EL72712,EL72712
CA54008,CA54008
CT39732,CT39732
EH260245,EH49071
CW1015246,CW1015246
CG149890,CG149890
CW1102026,CW601801
AL49286,AL49286
CM62391,CM62391
EL99476,EL99476
CW1095176,CW1095176
EF21398,CD12831
EF167977,EF106228
CJ35795,BL148754
CW1138102,CW778922
CB19041,BR115501
EF75317,EF43318
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
AP82608,AP82608
BN440655,BN440655
DE138405,DE178616
EH1126564,EH1126564
AN206359,AN206359
BL436156,BL436156
DK13844,CC58593
DL139330,DL144173
EH980723,EH980723
DN96729,DN96729
DE109998,DE109998
CW503601,CW503601
CW789731,CW789731
CW615108,CW615108
BR166979,BR166979
BE305942,BE245878
CJ29306,CM20897
CG79680,CG79680
CW322572,CW381497
CW394531,CW222478
BY500410,BY500410
EH489266,BK39505
CW589497,CW946470
CM68806,CM68806
EH569260,EH652263
EL78732,EL80113
CA109398,CA109398
CW378839,CW451599
EN56841,CT43551
EH627370,EH627370
AL211698,AL211010
BE260911,BE260911
BN432616,BN512925
CJ135853,CJ135853
EH650181,EH650181
BL344575,BL344575
BB55638,DB184493
DR106935,DX57751
CW719648,CW719648
DN146302,DN146302
CW875549,CW1302546
DA82291,DA68391
EH435916,EH435916
BE384031,BE371922
BY408775,BY747378
EH400109,EH400109
BD97705,BD153703
BD132093,BD132093
AW152571,CH39402
EH1121203,EH1121203
DB139622,DB139622
EH1110798,EH1110798
CW551800,CW551800
EH789588,EH789588
BY531304,EH699334
CG106417,CG106417
EG41419,EG41419
AA189857,AA189857
BR24463,CW109963
CW240248,CW529587
DA84564,DA84564
AS71048,AS71048
BN261626,BN256768
AF18433,AA143657
CW690003,CW690003
EH966500,EH966500
BW52472,BW52472
CW726288,CW714074
DE303557,BY386189
CJ165257,DZ42096
CW458450,CW669025
CW1045959,CW1045959
BL420030,BL420030
CW828820,DB236469
DR47694,DR99642
CW141759,CW706036
DE214513,DE214513
EH1179280,EH1179280
CW197324,CW197324
BY637047,BY637047
EH1128935,EH1028431
AN156084,AN156084
BY635756,BY635756
BL100337,DE161384
EH1057900,EH1057900
BY620404,BY620404
AA131982,AP69537
CE54762,DB115199
DE294044,CX17061
CW647280,CW647280
CW67754,CW49867
EH1130887,EH1130887
CJ100004,CJ100004
CW357185,CW1327922
BL422058,BL422058
EH1165589,EH1165589
BY509583,BY493326
BN472932,BN472932
EH1131651,EH1131651
CW876077,CW876077
DD134201,DD134201
CW158530,CW213361
BL222140,BL173409
CW313964,CW498513
EM88132,EM88132
CW21159,CW7899
AL189150,CW617165
DE296824,DE296824
