globalID_A,globalID_B
BN491762,AG35227
BN307673,BN307673
CW1312648,CW1312648
EH645564,EH645564
BN345776,BN345776
DL131041,DL131041
DK15728,BN364847
AW88886,CA50534
CW40433,CW40433
CM10097,CM10097
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EH1044082,EH1044082
BZ43004,BZ43004
BF10820,BF10820
AL211952,AL211952
BE165936,BE165936
CT53432,CT53432
EP65511,EP65511
BH81979,BH81979
EH682615,EH682615
CW187831,CW656291
BL434954,BL434954
CW125012,CW125012
BD157337,BD157337
AN75909,AN75909
EB9099,EB9099
CM17888,CM17888
BY712405,BY712405
CW1034291,CW1034291
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
BL50008,BL50008
DE258539,DE258539
BZ22849,BZ22849
DR70792,DR70792
DT106935,DT106935
DT123616,DT123616
CA83126,CA83126
DD189762,EH591821
CW955472,CW809104
BR227686,BR227686
CW386826,CW386826
BE236744,BE236744
BN415976,BN415976
BY637852,BY637852
EM43573,EM43573
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
AN214916,AN214916
BG29809,BG29809
BY615452,BY615452
AW164871,AW164871
AM72303,AM72303
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
CW770027,CW770027
BL261971,EF88924
CM13683,CM13683
CG136839,CG136839
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
BH160172,BH160172
BN9703,BN46577
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DL155867,DL155867
BL123517,BL123517
AK26598,AK26598
CG7899,CG7899
BS14466,BS14466
CW279566,CW564304
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
DD130971,DD130971
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
AS72232,AS72232
DA33652,DA25756
BY715191,BY715191
AW60423,AW60423
EH897160,CL64780
AS46070,AS46070
EH1195539,EH1195539
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
CG154032,CG154032
EH699321,EH699321
EL25176,EL25176
BZ27775,BZ27775
AC3208,AC3208
DR28154,DR28154
AX41245,AX41245
DR35918,DR35918
DB226090,DB147868
DR15851,DR15851
CC38899,CC38899
CW853237,CW799773
BN319732,BN319732
EH1204594,EH1204594
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
AL312866,AL312866
EH1034811,EH1034811
CW778712,CW778712
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH762361,EH762361
EH221661,EH221661
BN123571,BN123571
CW222786,CW222786
EF3799,EF3799
AN217810,AN217810
EH1123635,EH1123635
EH1131492,EH1131492
BL304400,BL304400
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
BG33686,BG33686
BE239497,BE239497
BZ51330,BZ51330
DX2255,DX2255
BL257392,BL257392
CW673222,CW673222
BH114238,BH131746
BL80414,BZ15103
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DY38550,DY38550
AX3989,AX3989
BR146922,BR146922
CW223276,CW223276
DL220833,DL220833
BN398492,BN544298
DL218449,DL218449
BN337803,BN337803
BL287092,BL287092
DN135645,DN135645
AB34975,AB34975
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
CW199674,CW199674
CW1294808,CW709970
CW356388,CW527885
DH47626,DH47626
DL259014,DL259014
EH703405,EH703405
EH223406,EH223406
AS62910,AS62910
CW41993,CW41993
AL129643,AL129643
EH881346,EH881346
CW879921,CW881349
DC12886,DC12886
BL519459,BL519459
EF103469,EF103469
DA71567,DA71567
CW808420,CW808420
CW76878,CW76878
DG48309,DG48309
EH752482,BN364847
BP51186,BP51186
DX3082,DX3082
DE274205,CW287954
DS86488,DS86488
EH825385,EH825385
BH163790,BH163790
AL195651,AL195651
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
AL88263,AL88263
BE344093,BE344093
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
DB167137,DB167137
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EP93462,EP93462
EB15880,EB15880
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BE379744,BE379744
DR25258,DR25258
BN186742,BN186742
AP81685,AP81685
ER40846,ER40846
AL190690,AL190690
DN79454,DN79454
ER38147,CW990291
DB143247,DB143247
DG39784,DG39784
CW177142,CW207023
BD122125,BD122125
BC62320,BC62320
BN372899,BN336884
EL44950,EL44950
DX36286,DX36286
DE259308,DE259308
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
BB15957,BB15957
CT44196,CT44196
CH47241,CH47241
AL294251,AL294251
DP38477,DP38477
EF202092,EF202092
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
CW968758,CW968758
EH270317,EH270317
BE276679,BE276679
AA164934,CW1301526
AM51866,AM51866
AG36623,AG36623
BE231403,BE231403
DR109746,DR109746
CA91524,CA91524
BE443673,BE443673
DN118025,DN118025
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CW940791,CW952084
CJ6655,CJ6655
CW734826,CW304074
BY517505,BY517505
DE235367,DE235367
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
BR144570,BR144570
DB70007,DB70007
EH421978,EH421978
EH1145402,EH1145402
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
AW184777,AW184777
EF94320,EF94320
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
BH112034,BH112034
AH18733,CA50488
CJ37345,CJ37345
DE194012,DE194012
CW4254,CW4254
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
CC101842,CC101842
BL413093,BL413093
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
EH1269040,EH1269040
AN56697,AN56697
EJ25325,EJ25325
CW478604,CW622543
DS102387,BR98430
CG3941,CG3941
EH660374,EH660374
BH23228,BH16970
DT142452,DW66064
EL92906,EL92906
BH39964,BH39964
BA18420,BA18420
EH1098989,EH1098989
CW970450,CW970450
BL510199,BL510199
BE87897,BE87897
EH517823,EH517823
ES15027,ES15027
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
BL261633,BL261633
EH497774,EH497774
EH179137,EH179137
BN312621,BN312621
CW1229250,CW905158
EH708429,EH708429
CJ141006,CJ141006
DB177666,DB177666
BY553200,BY553200
CW134320,CW134320
CW1078011,CW1078011
CW45843,CW45843
DB237894,DB237894
AM83418,AM83418
DT95105,DT95105
CW382551,CW382551
BY228960,BY228960
AA205518,AA205518
CC90390,CC90390
BN514321,BN514321
CZ15782,CZ15782
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
AS12249,AS59834
AL102289,AL102289
EH482563,EH482563
EH444854,EH444854
BD119958,BD119958
BE199927,BE199927
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
AW181405,AW181405
EM76453,EM76453
CJ144590,CJ144590
DK17559,AL78655
CG111772,CG111772
AA167113,EH1036513
AN163165,AN163165
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DB310685,DB310685
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BY506629,BY506629
AN27766,AN27766
EH1085470,BY532055
AW199180,AW199180
CW457377,CW457377
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CZ78920,CZ78920
CW1264738,CW1264738
DZ54074,DZ54074
BL459957,BL459957
DA56211,DA56211
CW991195,CW991195
BN340496,BN340496
BR168974,BR168974
CW636628,CW260972
BE43177,BE43177
EH706776,EH706776
EF26532,EF26532
CG87504,CG87504
DE316072,DE316072
CA102222,CA102222
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
EM17672,EM17672
BE32559,BE32559
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
CW484272,CW484272
BY553524,BY553524
AL139982,AL139982
DE270483,DE270483
DW66674,DW66674
AL273159,AL273159
BR120041,BR120041
BR214378,BR214378
CW13672,CW13672
EH877117,EH877117
DE78618,DE105468
EL79536,EL79536
BL466982,BL466982
BZ34341,BZ34341
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
CW743448,CW743448
CW863835,CW863835
CW992402,CW992402
CW967268,CW967268
EH1086349,EH1086349
CZ85379,CZ85379
CW1036097,CW1036097
BR177985,BR177985
CC50314,CC50314
BM57904,BM57904
EP79475,EP79475
BE253477,BE53579
CZ92390,CZ92390
DE248984,DE248984
AT5010,AT5010
CW177142,CW1078802
EH409782,EH411497
CW273741,CW707632
EH1145036,EH1145036
DS50892,DS50892
EN65717,EN65717
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
EH878493,EH878493
DL173256,DL173256
DE308494,DE308494
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
DA96134,DA96134
BZ48924,BZ48924
EH98774,EH382190
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
BR233644,BR233644
BE253477,BE253477
EH949554,EH949554
EM81892,CB53963
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
BS15435,BS15435
BR169295,BR115257
CW541100,CW541100
BY386771,BY386771
AA196318,AA196318
BH136593,BH136593
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
CW133729,CW133729
EA12608,EA12608
CG91078,CG63733
CW72702,CW249658
AW200822,AW200822
DT117670,DT117670
AR13825,AR13825
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
EH710183,EH710183
CW1204381,CW1204381
EH864961,EH864961
EL91671,EL91671
EH247556,EH247556
DR76630,DR76630
EH6616,EH6616
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
CG76528,CG76528
EA50175,EA50175
CW168583,AL57499
AM83189,AM83189
EG49441,EG49441
BY522765,BY522765
BL232016,BL232016
CW488472,CW555335
DS110401,DS110401
BH158803,BH158803
EH856934,EH856934
BZ59031,BZ59031
BN340710,BD3192
EH544771,EH544771
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
CN88970,CN88970
CW781665,CW781665
AN6064,AN6064
BY431745,BY431745
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
AB16729,AB16729
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
DP23822,DB118889
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
CW241655,CW241655
EM13217,EM13217
BY303933,BY303933
DL270566,DL270566
DW63371,DW63371
BC7705,BC7705
EH830035,EH830035
ES14809,ES14809
BN82344,BN82344
EH225229,EH225229
CX12963,CX12963
CR24593,CR24593
EH411853,EH411853
EH1193485,EH1193485
AL41443,AL41443
AX29263,AX29263
BL345499,BL345499
EM52636,EM52636
DZ11501,DZ11501
BK35423,BK35423
DB223643,AK73104
CG159610,CG159610
DB111377,DB111377
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
BM66905,BM66905
BN429153,BN429153
CE15961,BY302395
DT129101,DT129101
BC29839,BC29839
EH1318460,EH1318460
DR117151,DR117151
AM89512,AM89512
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
AW207662,AW207662
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
BY518856,BY518856
BR179647,BR179647
BE320122,BE320122
BE346449,BE346449
ER17808,ER17808
BD114308,BD114308
EN40217,EN40217
DL139617,DL139617
EH998655,EH998655
DL235515,DL235515
CA61965,CA61965
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
DD21023,DD21023
AM85257,AM85257
BR172252,BR172252
EH994579,EH994579
EH816580,EH816580
BY552682,BY552682
EP62266,BC41546
EH805730,EH805730
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CM67893,CM67893
EM125285,EM125285
BH23048,BH23048
CA4724,CA4724
EH712912,EH712912
BE330377,BE330377
DT37847,DT37847
CM51450,CP19185
EH280681,EH280681
CW735221,CW97441
CJ126141,CJ126141
CE38619,CE38619
EP91053,EP91053
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
DB252389,DB252389
AL135881,AL146030
BN398492,BN398492
EF152082,EF152082
DB6783,DB6783
CW670215,CW670215
BL227893,BL227893
DC25836,DC25836
BB82770,BB82770
CW530099,CW870781
CW1052550,CW1052550
AN150503,AN150503
BH82711,BH82711
EH1116031,EH1116031
CW452217,CW452217
CW553019,CW553019
CJ193003,CJ191390
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
DB309575,DB309575
EH1054436,EH1054436
EH421263,DK20408
AL171123,AL171123
AA196773,AA196773
BE394298,BE394298
CB74717,CB74717
CW1042360,CW1042360
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
DR120766,DR120766
ER34316,ER34316
AW182820,AW182820
DS74316,DS74316
EH683839,EH683839
DN146643,DN146643
CS21276,CS21276
CG114917,CG114917
DZ64817,DZ64817
CW562887,CW562887
EL71797,EL71797
EH827855,EH827855
DB157358,DB157358
CW940072,CW940072
BY380767,BY542396
EH392606,EH392606
BL466799,BL466799
DL242464,DL242464
AK92821,AK92821
BY513133,BY513133
EP33620,EP33620
BN276802,BN276802
AM24490,AM24490
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
CS36314,CS36314
CW587830,CW325837
CA80407,CA80407
CJ102382,CJ102382
CW1052322,CW1052322
EH1077355,EH1077355
DT115989,DT115989
AP33280,AP33280
CW405845,CW1098817
CG165479,CG165479
CJ167787,CJ167787
BY391218,BH139193
CW97441,CW239782
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
BN404508,BN404508
AT8781,AT8781
CJ140093,CJ140093
DA87972,DA87972
CW739838,CW739838
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
DE297231,DE297231
BE245843,BE245843
AW98010,AW98010
EH609440,EH609440
DL232980,DL232980
EH55307,EH64376
BL401584,BL401584
EH426836,EH426836
EL70102,EL70102
AL187812,AL187812
BK9046,BK9046
CW463428,CW463428
CT33878,CT33878
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
AX71241,AX71241
EH1194878,EH1194878
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
DR104579,DR104579
CA56335,CA56335
CW865298,CW865298
BN435902,BN435902
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
BB83940,BB83940
DE277557,DE277557
BE78572,BE53649
AW164744,AW164744
BY619604,BY619604
EH564390,EH564390
EH989284,EH989284
CW771798,CW771798
EH604971,CB23662
BD73217,BD73217
CW1022996,CW1022996
DX60240,DX60240
CW1149082,CW1149082
DS88969,DR52422
EH372797,EH372797
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
CW639155,CW162116
BE99586,BE215103
CW1066935,CW1066935
EP62266,DK31005
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
EF8412,EF8412
CW483407,CW483407
EF177885,EF177885
CW1197527,CW1197527
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CJ101662,CJ101662
BY545386,BY545386
AW48799,AW48799
BN426367,BN426367
AA176330,AA176330
DR38355,DR38355
EH864237,EH867814
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
DE239336,DE239336
EH1002600,EH1002600
AS59834,AS59834
CW1141715,CW1141715
DB228280,DB228280
EH871633,EH871633
EH973015,EH973015
DE237064,DE237064
DT55299,DT55299
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
BW9702,BW9702
CW1123452,CW1123452
CZ94145,CZ94145
EL74751,EL54523
DT109961,DT109961
DN134266,DN134266
AN124614,AN124614
EH770099,EH770099
AX27397,AX27397
CT7684,CT7684
BX23503,BX23503
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
BL497193,BL497193
EH90526,EH90526
BB28506,BB28506
BD25243,BD25243
BE291792,BE291792
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
CW406810,CW406810
AX52302,AX52302
BC63752,BC63752
CY28085,CY28085
EH830492,EH830492
EH381837,EH381837
CW507682,CW507682
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL76660,AL76660
BE25387,BE25387
BP10959,BP10959
CF6767,CF6767
EH593890,EH593890
BN329253,BY200133
CW267326,CW218873
BM54432,BM54432
CW841754,CW841754
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
DS95215,DS95215
BL476707,BL476707
CW311268,CW1123825
CZ103988,CZ103988
CX20769,CX20769
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
CW739341,CW881645
BX20932,BX20932
BB86345,BB86345
DB112611,DB112611
BB106888,BB106888
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
EH896656,EH896656
BL145743,BL145743
CW859735,CW859735
AJ27897,CM36336
EN42259,DL56861
EH351558,DS102413
BN256405,BN256405
BR108268,BR108268
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
BF20948,BF20948
DW58397,DW58397
BY480635,BY480635
CW135517,CW135517
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
AS13540,AS13540
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
AM45501,ED8321
CJ142232,CJ142232
BN298437,BN298437
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
DW14734,CE34418
BN379506,BN379506
EH566612,EH792455
CH35811,CH35811
EH927410,EH927410
CH12578,CH12578
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
EH1074993,EH1074993
AW34836,AW34836
BM19130,BM19130
CW1011449,CW1011449
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
BR109589,BR109589
AL226286,AL226286
EG9486,EG9486
EH861513,EH861513
EH815984,EH815984
DE306183,DE306183
CN61506,CN61506
BZ61183,BZ61183
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
EH1183969,EH1183969
AL59263,AL59263
BN403363,BN403363
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
EH717725,EH717725
BY555318,BY555318
ER37511,ER37511
EL87619,EL87619
EM88612,EM88612
CW1290510,CW1290510
AJ24033,AJ24033
CE44655,CE44655
AG44255,AG44255
BE162664,BE162664
CG6551,CG6551
DB180594,DB180594
BY486227,BY486227
BN381502,BN381502
CC81169,CC112806
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
DE189522,DE189522
BR185086,BR185086
BH83912,BH143189
BZ7186,BZ7186
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
AY38303,AY38303
DL259133,CC128866
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
CM53751,CM53751
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
EH612204,EH612204
EB65998,EB65998
BJ45113,BJ45113
CW840733,CW840733
CW147272,CW304074
CG171030,CG171030
AP44603,AP44603
AK160748,AK160748
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
BH80806,BH80806
EH872369,EH872369
BK6146,BK6146
CT17699,CT17699
AL342552,AL342552
AN107144,AN107144
DN93603,DN93603
EC8485,EC8485
CJ97420,CJ97420
DE302417,DE302417
EH1087959,EH1087959
CZ76725,CZ76725
AK168496,AK168496
DL169686,DL169686
BN393357,BN393357
EB62120,BP58961
CW985349,CW985349
BZ31952,BZ31952
EL85678,EL85678
DD29047,DD29047
BL390003,BL390003
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
DD166000,DD166000
EF221942,EF221942
CW694405,CW421589
EH1076045,EH1076045
DT92892,DT92892
EH713614,EH713614
EH421967,EH421967
BR164078,AA94070
DN114038,EH616970
EF217084,EF217084
AL241742,AL241742
CW915292,CW998972
DN143491,DN143491
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
EF73194,EF73194
EH296535,EH296535
BH64031,BH64031
CW456949,CW456949
BY419652,BY419652
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
BY519534,BY519534
DT51558,DT51558
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
CW133765,CW133765
CW476986,CW476986
EF176595,EF176595
BY354923,BY354923
CJ42048,CJ42048
CW1254110,CW783479
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
DP45568,DP45568
CA118109,CA118109
CW544096,CW998496
EH826873,EH533279
BN445780,BN445780
DD97463,DD97463
CB77071,CB77071
BY605528,BY605528
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
DD8435,CW1037326
BL314545,BL314545
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
AL245732,AL245732
BD51582,BD51582
DX62652,DX62652
CW1162756,CW1162756
CW332737,CW332737
EH834175,EH834175
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
BE346982,BE346982
BY581858,BY581858
BY9893,BY188744
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
DL259013,DL259013
CW1076964,CW1076964
AA173602,AA173602
AB2784,AB2784
EH372373,EH372373
DD42554,DD42554
CE21114,CE21114
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
BD120478,BD120478
CW1280428,CW1280428
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
CW61021,CW61021
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
DL210291,DL210291
CW806102,CW806102
BE302474,BE302474
BE389691,BE389691
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CE31669,CE31669
BN353873,BN353873
BY543398,BY543398
CW214461,CW214461
CW561199,CW561199
BY289870,BY289870
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
AK51862,AK51862
EH171754,AW120187
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CW151286,CW151286
CW741089,CW741089
EF187943,EF187943
AK143132,AK143132
CW750867,EH470366
EL89540,EL89540
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
EH416721,AA132940
EH534688,EH534688
DD151619,DD151619
EF87845,EF87845
CW1317727,CW1317727
DB173464,DB335783
EH794455,EH794455
EH341299,EH341299
EH266459,EH266459
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
BN257903,BN257903
BN354440,BN354440
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
CL41719,CL41719
DD158264,DD158264
BZ3489,BZ3489
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DH22009,DH22009
EB44964,CW162116
BZ22038,BZ22038
CW445713,CW186258
BN378411,BN378411
BE331334,BE331334
EF85452,EF85452
CW900689,CW900689
DE273629,DE273629
BA14317,BA14317
CW322572,CW273005
CJ117846,CJ117846
BH53645,BH53645
CW526581,CW526581
EH969749,EH969749
CW978258,CW978258
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
EH1223837,EH1223837
DG45271,DG45271
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
EG27435,EG27435
DZ70842,DZ70842
EP101078,EP101078
DD101072,DD101072
DN134266,DD90591
BP58213,BP58213
CB74660,CB74660
BN429301,EF101538
BZ56238,BZ56238
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
DZ49128,DZ49128
BB54534,BB54534
CW989799,CW989799
EM26221,EM26221
EH1217861,EH1217861
EB69185,EB69185
ES22933,ES22933
DE289698,DE289698
BL434954,BL460379
CJ56680,CJ56680
BR50094,BR50094
CT11021,CT11021
CG25159,BE117571
DD113075,EH334586
AA178985,AA178985
CW1019962,CW162116
AA145687,AA145687
CW676062,CW676062
EH917217,EH917217
EH742431,EH742431
BY615143,BY615143
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
BR125361,BR125361
BL429874,EH665837
DR84727,DR151951
BC56753,BC56753
DL208711,DL208711
BY477730,BY477730
EH1091989,EH1091989
CW1157217,BH184479
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
EH616577,EH616577
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
EH774618,EH774618
CN47729,CN47729
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
CW863797,CW863797
CY25323,CY25323
CW598569,CW598569
DE205012,DE205012
BR153676,BR153676
CW1030276,CW1030276
EP75621,EP75621
BM53988,BM53988
CG7899,BB56706
EL87397,EL87397
BE280064,BE280064
AW40892,AW40892
EH1153406,EH1153406
BE382628,BE382628
EH732722,EH732722
BL491494,BL491494
AL49167,AL49167
CZ102973,CZ102973
AE15682,AE15682
DB208313,DB208313
BY522374,BY522374
CN72497,CN72497
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
AL164546,AL164546
CW650635,CW650635
CM8094,CM8094
CW703249,CW934140
BB91776,BB91776
BF25959,BF25959
BL465363,BL465363
BD41497,BD41497
CW778355,CW510214
EH833859,EH833859
CN84041,CN84041
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
