globalID_A,globalID_B
CW738825,CW689520
CT7873,CT4770
EH194386,CW824141
EH1205446,EH1205446
DX59832,EP99592
BL395295,BL447913
BE15522,BE272143
BN301201,BN302237
BL384906,EG35557
CZ83754,DW60306
CW282566,CW410380
DB195790,DB18345
CW774469,CW663290
CW218379,AB22843
CW971301,CW971301
BD30293,BD17979
BB76140,BB24687
BN552526,DN112430
CW972328,CW981537
EJ17945,EP95261
CW258500,CW333688
AL81754,CZ57785
BP50296,BP7159
AL60683,AL60683
AL215692,AL2136
BY539530,BY539530
BK12195,BK8995
CZ43518,DL91745
EH655937,EH655937
CW762881,CW436327
EH604437,EH656251
BE303137,BE303137
EH806470,CW1370224
BY73195,BY454790
CW977262,CW977262
EH704163,BR218797
BY415556,BY415556
CJ130223,CJ78980
AN63984,AN63984
CG102096,CL42086
EH582063,DE142847
EF111594,DS39544
AS24821,AS87027
BY315422,EH245924
CW437959,CW368587
BC31528,BC31528
AL330022,DL192390
CW691638,CW292258
BE384268,BE154246
BY633625,BY345047
AF11794,CC157009
DL216237,DL223701
CW381260,CW290240
CW517329,CW511403
CW246792,CW971301
ES12226,CW185297
EH421405,EH834120
AL141299,AL141299
BN217197,BN88511
BG24967,BH127503
AW25953,AW25953
CW336281,CW656030
CW318096,BM58816
BY401058,BW31385
AA131607,AA53415
DZ39374,DX14528
CJ49273,CJ7573
DB231419,DB317101
BN227525,BN265244
CC90061,BH127503
DR118770,DR118770
CC85363,BN255025
BY454475,BY480862
BN49343,BN53268
BN141976,BN166086
DG13442,EK10158
CN67382,CN15940
EH172060,EH598486
AA97549,BR55638
BD114216,BD103303
CW388102,CW1127780
EH983760,BN519840
CJ43312,BL240460
AK105524,BD38306
EM110952,EM110952
CW218379,AX29272
CW216645,CW303022
CW602152,CW460898
BE199991,BE210179
EH212006,CG106430
CW438208,CW341011
CW1043436,CW702097
EH294190,EH688954
BG41111,DE66514
CW921660,CW1296798
EH317166,EH317166
EN53090,EN53090
AA122605,AA122605
CW484851,CW265289
CW80781,CW877167
BL166601,EH431108
BC45448,CW879595
BN380000,BN520431
DB150145,DR73237
AA60261,AA110860
CG133137,CG7732
ES21744,DN111057
BY298906,BY295960
EH110361,EH156016
DH57404,CM43490
EH993056,EH823960
BN247461,BN247461
CW558104,CW320944
CL38926,EH783747
DL129185,DZ22758
CN19190,CN19190
DX59832,DR25358
BY432091,BY476118
EH857910,CW453847
BH24842,BH19242
BD94198,BY409682
EH249470,BL132788
DE102891,EH660025
BE224762,BR105483
BM68176,BM68176
DK4750,DK4750
CA123265,CA123265
EH421405,EH1161355
DJ16581,DJ15727
EH1153807,EH87916
DL126339,DL128747
BY237353,EH293744
CW350009,CW189759
CW138713,CW1315418
CW580220,CW449830
AL111467,AL18653
BE343821,BE105605
BY332170,BY242825
CW324507,CW165659
AK141045,BB103529
BE225955,BE225955
BY376075,BY24086
DD154227,DD154227
BL419760,BL419760
EH823960,EH783747
CW1003810,EL78297
EH639650,EH442330
BW6012,CL42197
CW613612,CW1170634
CG109093,BY454626
CW1210267,CW1203254
CW320447,CW686572
EH639650,AX29272
EH925732,AP79072
CW697209,CW434876
AL179735,CC121521
CW170055,CW170055
CW362379,CW63905
CW1093301,CW1093301
EH357613,EH273369
BD94198,EH611657
EH1128280,EH1128280
EH196091,CN22974
AN217551,AN217551
CT6617,DE109252
BR97251,EH447343
EL20826,EL15289
CW129464,CW129464
EM46418,EM46418
BR123002,BD22089
BY554848,CN24581
CJ43746,CB53258
BL405849,BL405849
BJ18961,EF28031
CZ39870,DT81309
DB94124,BL322117
CW657230,CW1355522
CW518590,CW274103
CW460921,CW370456
CN49202,CW693878
DE272385,DE272385
ED37622,BE256580
EG18637,EG18637
CW648284,CW847264
BL328564,DX34410
AN48389,ER2624
BY340511,BY190471
CW720335,CW420959
CW119894,CW261807
CW471377,CW411278
CW498039,DH54208
BL252314,BL252314
CW119476,CW702728
EH1205670,EH1205670
DT101226,DT101226
BY35410,BY267601
AZ15422,AZ15422
CG128720,CG198384
BL385927,BY567896
EH496787,EH731094
AL260188,AL212934
DT14217,CC35379
CG63217,BL172753
EH1198617,EH895329
DR12969,DR12969
CW965367,CW573462
EH489266,CW380714
EB67368,EB31264
AL190682,AL111687
BL57815,BL297538
CW184648,CW218122
AJ11368,CK12105
CW770866,CW383351
DL129280,AE14436
AL271864,AL36090
EH817299,EH817299
CJ162202,CJ162202
EH716083,DH72154
DL215653,DL215653
CW40665,CW40665
BY496363,BY521222
CW770219,AN191558
EH425590,BL195588
EH1124148,EH1124148
EH421842,DE228203
CW491922,CW415230
BL353226,BL353226
DN122221,DN122221
BN301132,BN265132
AM107743,AA155581
CW364368,CW457716
DS49989,EH622632
DB38987,DB216858
DL177947,EF78748
CM31130,CW468699
AL159096,AL214159
CW972453,CW685075
EH213052,EH1235532
CW85618,CW865035
CW233163,CW233163
BY438832,BY437491
EH811765,CN45217
CW1246230,CW1118236
CW405518,CW456545
CW969308,CW929855
CW685571,CW774293
CW12291,CW320554
AA114373,AA57170
DR53836,DR110724
DZ50399,DZ50399
CW28924,CW28924
CW1043616,BE101888
BE330764,BE338040
CC90061,BN194821
CA106250,CA106250
DL109828,DL114083
BH63574,BH138416
DB15307,CM31473
AA39895,BN58406
BR115512,DE191718
BY544007,BY544007
BY623179,BY594443
AX25631,DE87218
EH968574,EH968574
CH37702,BL315353
AL203465,AL142526
CW499286,CW383597
CW1151666,CW814531
CW233643,CW486769
BR47156,BR139005
CW469127,CW524823
DH12587,DH30451
DB192689,DB124606
CW1029515,CW409676
BG24967,BN194821
DE49636,DE24510
EF141831,BH127503
BG19612,CB21489
EH806546,DN55551
BL399251,CN80021
CW1010549,CW1100402
AA60261,AA76122
CW491033,CW602202
EH829463,EH829463
CB53296,DT141457
CW136971,CW155514
CW45918,CW45918
BN383784,BN303978
CW516625,CW97781
BE144215,BE147101
EH813766,CM57980
CL7341,DZ17306
EF13342,EF13342
CW1266610,CW1266610
CW318096,CW333895
CW594036,CW1265511
CW525528,BL191779
AY37657,CZ104988
CW1278000,CW905158
EH967232,EH967232
EH1196690,EH970795
EL73551,EF158145
CW285458,CW75651
DL188709,DL223701
CW1166502,CW515626
EH982114,EH934022
CW646885,CW239347
EP71795,EN74970
CW281989,CW530614
AL48019,AL2136
CW112813,CW141794
DA68974,EF158145
EH158469,BG16353
CJ37124,DL92873
CW725630,CW538693
CH60203,EF28031
CW1248128,CW1248128
CA89230,DN89505
CW211086,CW262304
EC15143,DT100576
DT148249,CW468952
CW1166884,BY677648
CW805407,AM85451
EH628243,EH609552
EH993056,BY360221
BL317080,CA62136
DJ4130,CM25271
CW491823,CW337223
EH807211,EH807211
EH871497,BL439267
DE301910,BY392382
CJ180081,DD91441
EH716083,EH592817
CW61933,CW49969
CW269153,CW456563
CZ96917,EL25357
EH419376,EH515404
BY211064,CD16287
CW320435,CW320435
ES5959,ES5485
CW1101443,CW962509
EH802612,EH295676
CW347825,CW66114
EH590668,BL219043
CW997238,CW1253447
EH397607,EH12292
EH829115,EH591035
CW1063498,CW1063498
BY265839,BY222155
EH223175,BE262080
CW1279632,CW620840
CW961510,CW740847
BN485829,BN485829
CW1196118,CW1015872
CZ98879,BR115501
AG14770,AG54493
BB46564,DW29673
AS58001,EM91954
CW367209,CW6303
DT39316,DT39316
DL195862,DL177376
EH340375,EH340375
EH131255,EH712035
BY604326,BY719535
EH432340,EH281794
BN118660,BN134071
CW463949,CW715073
CW795311,CW864714
CA93009,CA68875
EH311729,EH895154
BY170204,BY115564
EF122025,CW388946
EJ7310,EJ6764
CN23858,CN39868
AA141790,AA141790
CW1284428,CW440042
DT59870,DT62832
BM16356,CA56010
CW1003810,CE35446
CW216645,CW887005
BN100477,BN124713
EP79658,EP79658
DN91168,DN111194
DD36341,EH1235532
EN40776,BL180079
BY536744,EH119808
CA68352,CA80936
EL20826,EF111631
CB32958,EM62794
EH940383,EH940383
BY528269,BY396751
EH515748,DE154247
EM88470,EH802835
CW312380,CW218558
DN128596,DK40823
ER35625,ER41581
CW218379,EH592817
CW214593,CW23618
BL121828,DT50518
EH359007,EH840811
CW679631,CW382138
BY68163,BY193141
EH719040,EH719040
CW458020,CW475628
BP37654,DZ28345
BR128759,BL321555
EH988556,EH284812
BE121918,BE322708
CW155782,BL397894
DA61190,DA61190
DS93854,DS93854
BB62396,DX10363
BZ13996,BZ13996
CG57601,BM26864
CZ104892,AW134305
EH189952,DY8413
CW332146,CW162428
CW711969,CW711969
CW221758,CW209707
EH973491,EH973491
CJ134173,EH353656
BE154241,BE190933
DW22299,CJ56998
EH1213843,EH1213843
CJ137675,CJ137675
BL127802,EH348783
CW606151,CW479014
DN142787,BE221079
CW393728,CW530296
BE246007,BE246007
CW864818,CW979037
CW954715,BN403749
CW850173,CW889624
CJ3074,CJ3074
CW362379,CW291188
EH185791,EH1294069
EH449035,BY347857
CW519678,CW1043262
EP25493,CZ57785
BE418270,BE431433
CW456741,CW262304
DN129793,BJ47875
EH459464,CW331152
CW110608,CW306393
CW666023,CW507427
BY462051,BY343247
BN422612,BN388069
CC115679,CH36948
DL12381,EN34364
CS6367,CS17204
EH223253,EH223253
CS28683,CS28683
CM71919,CM71919
CW67754,CW496148
BM39150,BM39150
CW1115814,CW381870
BE405541,BE405541
CW899109,CT58292
CW950855,CW950855
CW260197,CW1063161
DZ14961,EN77314
DE71888,DE283546
EH198244,EH198244
BM58844,BM58844
EH220312,EH177590
BY415865,BY415865
DS101081,BY558852
BH139410,BH114004
DB216347,DB216347
EH1200990,EH1200990
BY465860,EF88868
CC57673,DH34293
BH112919,EH642410
CW779859,CW515842
CW543117,BN307410
BN324583,BN179304
CW795075,CW485947
DX5211,AP79072
BR93434,BR93434
DS89846,EH1311832
CW967897,CW967897
AA129029,AA88991
CW876739,CW1047150
CW893134,EH422695
CJ173943,CJ164688
DB223144,DB122127
EH604437,EH1017152
BW54081,DB121522
BR176639,BR176639
CW58319,CW575861
EH213587,AL361026
CW433351,CW162428
BN411108,BN315937
CW1370466,CW810638
CW931700,CW408102
CW1046215,CW1013111
EH911063,EH911063
AN75836,AN75836
EH54200,EH707435
BH88469,BH88469
CW852991,CW283978
EG12907,AA37368
CW238870,CW300901
DR54313,DR51070
EH268409,CE4686
DS38083,BH24093
CW167668,CW1341013
CW656225,CW820309
AK113306,EK20378
CW955599,CW955599
EH752439,DR76043
CW741168,CW133066
BR44450,BR102104
BP8447,BP19648
EH1166671,EH840811
EH360322,EH486066
CM5330,CM21884
EF119040,DX46401
CW137053,CW347534
CW721763,CW721763
EP70338,AP65662
AA106794,DC17249
CW286907,CW451224
CW640993,DL107608
CW524744,CW529058
BE22980,AW124285
CN27501,EN40941
BE232447,BE216927
BN291315,BN131151
AA85932,AF13274
BE59354,BE4804
BD107176,CZ70785
EM105022,EH391668
CW379684,CW1001869
DE108583,DA73048
CW643614,CW299329
AB12431,AB12431
CC116491,EN30386
CW715853,EL48801
BY494467,BY134420
CW236814,CW388232
ES2303,ES2869
BY293466,BY73814
DZ68302,DZ68302
DP8259,AW158497
DE189197,DE114371
BG22448,EP56950
BL408970,BL408970
BN51134,BN206856
CW128345,CW285578
CW1050661,EL77782
DZ50493,EK13759
DL144993,DR73237
CW65798,CW66114
CA93009,BE449097
CW56460,CW97953
CW359917,CW366696
AK142268,AK142268
EN69421,AP87191
CW126810,CW285578
CN46188,AL44472
EH9847,CZ2133
CW113741,CW486438
CW476820,CW480042
BE87674,BE111143
EH1246804,BL53841
CW102556,CW102556
BY180091,BY180098
AW130854,AW133654
EG38837,EG38837
BM43382,BM43382
BL193172,BL331122
EH217248,EH255666
EH178442,EH1063095
EH107683,EH238756
DX38308,CW836874
DY18689,DY18689
BN273615,BN37570
CW617352,CW128168
EF3924,EF3924
BN317657,BY219975
EH101979,BW10489
EH146752,EH61730
AL287480,AL228383
BE156922,BB80368
EN32183,CR5897
BE253831,BE269235
BD70410,BD70410
CC117747,BE452701
CW454292,CW237597
AL85096,AL101157
BR189741,DT66245
CW937276,CW1352213
BL173768,BK25719
CN11251,CC130912
EH566999,EH446697
BH84039,BN175423
EH189952,DD35664
BN118446,BN86736
EH85552,EH784742
DG5237,DG7201
EF72690,AW65292
EH189952,CZ59850
CG82588,DE169667
CW871496,CW882380
BL441544,CW511403
CW459888,CW727758
AW79217,AW77904
BY121835,BY252989
BN83648,BN494899
CW613612,CW1263274
CW602648,CW113722
EH205528,BL228388
BR97251,EH348783
CW65798,CW135006
BN56794,BN14925
CW533228,CW202972
CW674322,CW819501
DZ51897,DZ51897
CW186592,CW205940
CW200934,CW97781
AN172461,AN88222
EH1159187,EH1159187
EH670359,EH518113
CW357109,CW222332
CW805407,DL107787
BN309805,BN255303
CW532813,CW143472
BE192477,BE67760
AL81754,DX40819
BY2637,BY616586
DT139224,DT139224
BC71380,EM139140
CJ131392,CJ131392
BB119379,EH428116
EH383399,EH352399
BL127802,EH233961
CW13069,CW34524
BY315422,DE147345
EH535420,EM46418
DR54313,DR66627
EL57714,AW170723
DB229364,DE280851
DN87931,BY344977
EH643147,EH268154
EH716083,BL272582
EH917791,EH917791
BR215351,DZ66007
DB142514,DB265042
CW128345,CW127165
AL309245,AL292618
CW822020,DT146679
CW744011,CW453526
CJ183008,EH933350
CW683169,AD12394
BP51126,BR55638
CT59613,AL300350
AL283847,EH1054911
CW365501,CW392995
CW993501,BL287786
EH421842,EH659569
CW422296,CW331967
AG2292,CC45533
CW908668,CW478608
BY112681,BY139193
BR200680,CJ167775
CG9390,BE146208
CW1278000,AA166333
EF178170,AN73382
AL261288,DL176078
BN180754,BN15627
EH673179,EH121568
AF14323,AF13274
CN64229,AP9532
BY601697,BY601697
CW767325,CW869167
EP64692,CW452437
EH489266,BL154027
CW875846,CW602700
CC104033,CC143187
CW460393,CW977262
DH16047,DH16049
EH993056,CD21139
BE374910,BE108397
AL314903,AL344817
BN393632,BN393632
CW1320838,CW591611
EH857910,BC69683
BY645737,CH29223
CW143653,CW143653
DB186278,DB186278
CW119476,CW119476
CW1280474,CW1252535
CW405329,CW367700
CW528712,CW628343
CW528644,CW514945
EH622027,BN312146
BN227525,BN214072
EH366782,EH235785
CW1180538,CW833620
EH213587,BL271131
CW975643,CW523104
BE408732,BE454661
CE32251,DS89739
CJ111091,EH478771
CG15055,BP14635
CW457288,CW437143
CW107095,CW102843
AA107317,CS25808
AW16593,AW16593
DE330069,BL345228
BN387929,BY532255
EH544854,EL15289
EL76592,AR14786
CW422714,CW1271754
CW346130,CW237338
CW470330,CW83972
BN399369,BN399369
CW977159,CW977159
EH971479,EH632013
CW1122366,CW1331596
AL285744,BW50305
AN192739,EH1114168
BL336834,BL412813
EH364644,EH364644
CW1108756,CW1055962
CG63729,CG106250
EF167421,BR82973
EH790988,EH790988
CW944169,CW937025
BY256528,BY341246
CW529065,CW459145
BH70843,BH70843
BD101015,BD101015
AL89191,AA195042
DL55564,CG29613
BZ4243,BZ4243
EC22683,EH659569
CW404131,CW579985
CW608140,CW956402
EH231582,EH301267
CW501295,CW556736
BY395168,BY732883
DP8259,EH442330
DE132684,DE86624
DB9575,DB2433
EH605892,EH925885
CW661767,CW880767
BN176713,BN77065
BR188351,EE5931
CW1127852,CW1160499
BH111539,CH39535
CW578879,CW199905
DR47329,EF172795
CK3341,CM51803
CG81635,EH515899
CW57692,CW359973
BY443536,CZ51547
CW220403,CW322032
CW899196,BL349134
EJ11790,BL228388
EH816468,AA119991
CW1076846,CW481226
DB170370,DB169863
CW774478,CW886013
EF163745,EF163745
DB305844,EL52534
AN81464,AN81464
CW74964,CW343529
BE86759,BE291062
EH902297,EH458630
CW102330,CW109774
BS7867,BH165568
CY8800,BE352877
BH54931,DB59601
BE271852,DY33049
AA189574,BR82859
CL32594,CL32594
AL95146,AL95146
BL492441,CA137609
DS101081,EH528673
EH1220585,EH1231963
BN5359,BN29279
BY529949,CB59032
EH1204090,EH1204090
CW686133,CW869167
AK141045,DB134244
CC90465,EH1269441
EM119694,EM21476
CW136042,CW136042
DC6812,CW342166
DA96427,DA96427
EH865201,EH109558
CW147492,CW147492
CW156344,CW230498
AN94048,DE184237
BT7466,BL244771
EH978480,EH978480
EF31954,AN54313
EF141831,EH720380
EF176929,AS40094
CP13999,CP6611
CW741168,CW795742
CE5081,CE5081
BB42696,BB62686
ED45394,DD78451
BY59936,BY63612
DN52146,BY219975
BE305291,BE182875
BY230776,BY179932
BE305998,BE76040
CW279936,CW411278
EH458323,BD96556
DL251880,DL205125
BN191611,BN87434
CW859907,CW525806
AA19595,CP49779
DC4232,DC4232
CW637663,CW349437
DG38210,DG38210
BY265839,AP79072
AG40814,AA109096
BE99586,BE51665
BN262067,AN96190
AK9859,AK9859
CW182635,CW458343
BL384906,CH36948
BL415740,BL309122
CW64188,CW250835
EH17075,CZ90863
DB234260,DB334363
BN508453,BN115291
BG22738,AN85765
EH355397,CT8035
EP89408,EP89408
AZ14234,AZ14234
CW971994,CW584064
AK141045,EB68535
CW952795,CW933706
BY729340,BY729340
CW1029151,CW865035
EM119694,BL322117
BN267121,DL119703
EH806546,EH478771
AX39577,AS60896
BL328912,BL363175
CW923952,CW923952
CW629462,AN131586
CW1148069,CZ80526
CW482143,CW81280
CW1364401,CW324745
BL350903,BL353741
CW360002,CW326895
CM59317,CM66058
EH1123074,BL345228
EH768042,EH768042
CW904827,CW579723
CA106043,CA106043
DB22905,DB89876
EP25493,BE182595
EH853505,AS46834
EH821284,BN75487
CW358961,CW751258
CW724721,CW436963
EH857910,AB38383
DY19902,DY19902
DE109691,EK17789
EH863872,DD112796
DB55044,DE66514
BE256644,BE423850
DP41228,DP41228
BR122750,EP84986
CW481206,CW707419
CW1224271,CW681878
AL42028,AL127878
EH189952,CA50534
DR124301,DR124301
DL214706,AL300165
DT100686,BR189084
DX61395,DX61395
CW801288,CW977262
EH1218665,BE452701
CW320349,CW304887
EH523218,CH35805
DB158891,DB335700
CW245621,BR158538
CW68576,CW609425
AN177472,CA130550
CW261117,CW276958
AA141884,CS25808
CW1115903,CW765906
AL267964,AL314344
CW1183374,CW763760
BY68163,BY55443
BG24967,CC71527
BE183374,BE161037
DD111494,DD56358
DD6176,DD6176
EH207237,EH406905
CW97493,CW79568
BY457283,BY562282
EH222798,AS77044
DE108309,DE74866
CC90061,CC71527
AW216573,AW87360
AN30826,EH872141
BL153494,BZ35706
AA96811,DT43415
CW179936,CW532314
CW178221,CW649263
EH350837,CW647529
DL266242,DL279753
CA8356,BR89203
DE295898,CZ76360
BN200122,BN342455
DL190912,BL55001
CW1006691,CW1343846
DE90426,DE119820
BD66155,BD35425
DB263392,DB299572
BJ18961,DB95918
CW521576,CW1112512
CJ165257,BR55638
BY509583,BY528017
EN37930,EN58195
EH889283,DE168620
CW127100,CW1005808
BN262067,AL99280
EH635830,EH318658
CW1115348,EH611657
EH101105,EH331658
EH196091,DC4232
CC136333,CC49072
EH32524,EH32524
CW238791,CW740059
BY598352,BY598352
DD68579,EH1235532
CW218379,BL272582
EH46213,DX61884
CW1079466,CW214899
AL135499,AL286252
CW332959,CW588997
DS69831,EH478597
BY489526,BY691596
EH393712,EH393712
BL66165,BL109643
EF142715,AC16498
EH471011,EH306790
BL412506,DB302368
DR107575,DR126860
CB53792,CY22733
BE329507,BE284657
CW400228,DE228399
CW306827,CW446277
CW160956,CW160956
EH1249167,EH406079
CW242389,CW54900
DN129793,CL61384
CW147598,CW147598
CW1013468,CW570953
CJ193370,CJ193370
CZ54835,BR75890
CW641753,CW203785
DD156990,DD156990
CE39272,CE20467
CW407743,CW734078
CW687023,CW382219
DE234138,DE336003
CW261076,CW1243736
EH359007,EH362745
CW481206,CW505595
EH360322,EH214162
BR98849,EH206990
EH189952,AL112656
BY554848,EH622632
EH886089,EH886089
CG112418,BN316354
BY180091,BR31925
BY455358,BY109382
CW733202,CW880767
EH239879,EH495968
CW164065,CW351571
CW146613,CW146613
BR25086,BN538097
CW1030618,CW692992
CW50611,CW50611
DX34285,EJ14960
CW997238,CW523104
CW200546,CW111754
CW1013468,AW158497
EH579903,DE107115
EH806546,BJ31468
BE236642,BE216507
CG72782,BB55197
AA102333,EG9840
CW466882,CW466882
AE4386,AA129369
DP22301,AS30273
EF145789,EH666160
CB53792,DD105294
CW179839,CW376924
BY230864,BL112937
CW1194664,CW189691
EH878396,EH878396
EM5038,EM5038
CW448614,CW105783
BE397199,DB317611
EH496109,EH1050290
BD132552,BB80368
BN313637,DT119363
BY209563,BY465601
DP5441,DP10551
EH249470,EH242840
CW1010549,CN82241
BY471114,BY353644
EH379076,EH265124
CW573674,CW301382
CT16141,CT16141
DE210061,DE232395
CW491480,CW466137
CW489957,DT162765
CW537925,CW259319
CW931443,CW931443
CW185473,CW42420
EH1217176,EL33503
EH734922,AB28655
CW1070529,CW472463
BE34695,BE34695
AL62693,AL75751
EG9919,AA14040
AM15267,AM15267
AS60696,AS60696
BY512052,BY92462
CB65382,CB27362
CW1095824,CW877674
AL80955,AL20324
CZ53328,CZ5009
BR123002,AM74440
EB77361,CB60553
BH54833,BN137879
BE261805,BE90937
BL423743,BL423743
DE126173,DE117557
DK11162,EP10378
CW201824,CW384982
BN141262,BJ44956
CW84798,CW838567
CW1156060,CW401381
CW972453,CW583836
CW268057,CW436963
CW405795,CW210469
DB285907,DB283546
BN320224,BY170579
CW218122,CW217139
BY494810,BY526410
BY621047,BY621820
CW1116687,CW459049
EH3108,DR59212
ED10020,ED9244
CW573134,CW315319
CW977987,BL421868
DB238402,DB238402
EH213052,CW203199
BN502663,BN533037
BN378421,EH487886
AM46749,CJ117851
BH46612,AB22843
AL64207,AL157164
CW640418,CW482753
CW206068,CW279561
BY331258,BY476118
CW107112,CW107112
BN281360,BN40841
CB22160,BR31925
EH399049,EH511611
CW318361,CW293168
CW578879,CW78698
CW162962,CW27907
AL28697,AL28697
EH996855,EH996855
CW1067124,CW962228
EH118075,DH24301
DB161322,CY26484
BY728187,BY416722
BE143317,BE143317
BR214582,BR214582
EH11102,EH12292
BH34634,BH34634
DS102882,EP56128
CW938930,DT85352
EH250209,BL88249
BY97848,BY730550
CW114576,CW319409
DL129280,EH422695
EF197408,BN374083
DN147142,BE226260
DN123965,DE288714
AS25962,EB55045
BE409824,BE146208
CW628368,CW296022
CW144814,CW1173268
EL88841,DB225097
BR183511,BR183511
EH561908,EH1097199
CW297341,CW121594
EF141831,CA29237
BN264571,EH1098490
EJ25249,CZ77282
BL457928,BL457928
BL114720,BL128304
CW287562,CW106505
BN15574,BN68495
AA7089,AA113743
CW1066260,CW661985
BH24299,BH24299
CW601080,CW601080
DM22502,DB134244
EH314112,EC4388
CW1041608,CW1041608
DB111570,DB68057
EH421263,EH345667
EH246448,BY619081
BE335375,EP91526
CW439788,CW218507
EP84671,EB68535
AN126423,AP81311
DL283132,DL4906
CW610847,CW695911
CW81934,CW81934
EH764464,DL109492
BR214254,DA4568
BY340965,BN485834
EH1231253,EN54195
CW403192,CW1172204
CW1032214,CW373583
AL247242,BC29800
CB35068,AF28662
CW730183,CW123001
CW1028491,CW1019532
EH284986,EH245496
CJ142021,AR6305
DB53608,DB136327
AL298325,AL347977
CW711337,CW72474
CW1166519,CW377484
EH716083,AW158497
AL152757,BN226564
BR32252,BR142484
CW211182,CW211182
CW712350,CW732847
EN37930,BY335740
DB143869,DS71477
DT29550,EH802835
BL166601,CA36169
EF8160,EF8160
CW1156476,CW163905
BP14657,AP79072
BY209532,EH271498
CW994804,CC128018
EH530715,BE213462
CW802060,CW1221401
DA89692,CW121459
DH48243,DD39293
BE211001,BE281445
EH484581,EH423288
CG42944,BD67776
EH668961,EH1231613
CW1127019,AN109202
DL75062,DL2972
EH924796,EH924796
CW832149,CW180636
EH1129948,EH1129948
DH11290,DD45926
BE356191,BE356191
CW1085268,CW283978
CW574243,CW373511
CW489514,CW494286
CC117747,AA155581
CW178107,CW178107
AL247242,EH680454
CW876310,CW431275
DF16706,DF16706
BY262504,BY356999
EH1114692,DS58813
BN468876,BE210572
BR4568,BR141247
BL83324,BL6559
DP55782,BW50305
CW460921,CW289686
BN313637,AA132878
EH82814,BL437242
AN15319,BB90791
BE99209,BN288184
CW757729,CW431609
AW24175,AW24175
CW999668,CW1251242
BY362982,BY438725
CW1053435,DE87731
BN231639,EH376204
BY375988,BY416270
CW589392,CW1273775
EL28028,EL28028
BY728227,BY549400
CN79738,BL492938
EL56427,BM59157
CW1285276,AM85582
BY199735,AA46514
BY530125,EB83042
BY649254,BY367972
DE68930,DE126000
EH843627,EH1078886
CW42420,BB48347
CW1317769,CW1317769
CW385388,CW385388
CW1188669,CW1188669
CW1331169,CW1301526
EH803660,EH730394
CW1063356,CW277029
EH918208,BJ27098
DX64049,DX64049
DL78430,DL63338
BG2125,DD60795
AG55499,DL240764
DB107669,DW29673
DE160960,CW716086
BY626943,BY241814
EM98363,CW231025
DN129131,DN141690
DE232106,DE232106
AM85563,AA158488
EB77361,DB139313
CW62626,CW63574
EH189952,AW125265
BY210048,BY560241
AW156061,DT114697
EH264573,EH174473
EH961360,DE154247
BN200145,CC62458
CM12228,CM22891
EH681219,EH681219
CW1142025,CW103121
DJ13857,DJ13857
CW392925,CW1299243
DD125063,DD125063
EF163917,AA155581
CE41677,CE41677
CW151196,CW278186
BG35638,BG43127
EH704163,AN96190
AS64341,BD89674
DS49989,BY219975
DB261597,BL291948
CW826383,CW826383
CW660844,CW1006333
EH189952,AS40094
EH902297,BH54180
BY67746,BY67746
CH45851,CH45851
CS14711,CS14711
DL247273,CW331152
AL236847,AL236847
CW251485,CW1073107
AM73402,DT100576
CW103980,CW310216
BY460038,BY218896
CW1050054,CW1050054
BD46325,EH622632
DA4704,DA4704
AW169976,AW47130
CW1170601,EN30386
CW1016874,CW1016874
BY311704,BY174301
DP37462,DP13090
DL27447,AS64762
BM32614,BM32614
EF14460,EF14460
BB11026,BB11026
DR104725,DR104725
CW299261,CW147931
EH820766,EH820766
CD23849,BY562556
CW297341,CW128757
CW1038580,CW726102
EH408354,EH410291
CW369263,CW298762
AB37048,BL263370
CW1141240,CW1202557
EH1217471,DS116941
AW195161,AW195161
AB21048,CH47881
EG48176,EG38380
AA60261,DS34119
CT43106,CT43106
AL204383,CB60553
BL384906,CW550610
CW583911,EH559365
DB223996,DE184237
EH454149,EH423061
CW414281,CW840700
CW209337,CW391302
CW661767,CW508941
CW201824,CW1036266
DR32240,BY594630
DH55881,DH44687
CW984585,CW1263274
ED18854,AX14269
AA121354,AA131783
BJ27512,CJ183458
CW225345,CW795073
DL119348,CN24581
CW391025,EH780520
CL38926,DE184261
DD19276,DB157786
CW630149,CW187389
AK77958,BY60359
BN277342,BN130005
AL240720,AK66169
DX42662,BY392382
AL23833,AL80392
EH967975,EH967975
EH797014,EH697544
BZ12097,BZ25978
DR86560,DB81414
EC16714,EC7132
CW413912,CW955338
AW31258,AW50625
CW722018,CW865587
EH855278,CW324123
CW871678,CW1332591
CW111425,CW235329
CW460921,CW470178
CW58319,CW58319
EH351672,EH351672
AB23962,BH165541
AL59263,AL106772
AL7748,AL247878
CC136333,DD78451
BL423292,BL423292
EH654932,EH570872
CW504833,CW372125
CW318096,DS34119
BL343057,BL304624
AA111551,DE142401
EH247088,EH181659
BJ14030,DD42162
BN468876,BH117188
BL102313,BL87630
CA66987,EH574279
EP25493,DT100576
CW394474,CW1316032
CW661767,CW1332591
BL318040,BL318040
CW852774,CW214967
CW414377,CW27432
BY313435,BY596954
AW208856,BM29084
DT16035,DE54524
EH1114704,DT155805
BE144814,BE26503
CW825143,CW342518
BL391927,CA131266
CW495460,CW751716
DN134266,EH1114168
CW280463,CW159839
EF191628,BL97387
DE68731,DE194700
BN19665,BN62895
CW211852,CW421374
EH689161,AL205145
BY663281,BY219975
CW388267,CW1077638
