globalID_A,globalID_B
BY272959,DN20469
CN6135,BD90244
DE261295,BL238727
CS15465,CS15465
CW223816,CW1262225
AA140452,AA140452
DS77765,DS77765
CW258018,CW395021
BX20271,BX20271
EH600187,CN55919
DN128279,BN503578
DR4908,DR45201
EH874352,EH874352
CN4466,CN4466
EL34275,EL34275
BY369754,BY369754
DT115408,DR34896
BX14549,BX14549
BR74175,BR27110
CW728603,CW248544
EF132651,EF132651
CN19225,CN19225
CJ22610,CJ22610
BY369354,BY2397
CW383339,CW461431
BR154505,AY32298
EF35779,EF35779
CW113140,CW113140
DB222830,DB222830
EH12968,EH12968
CW619749,CW619749
CJ25908,CJ25908
BN83964,BN333150
ED44629,ED44629
CL45169,CL45169
AS64549,BL337216
BG8522,BG15743
AW86058,AW86058
EH713522,EH713522
AL213005,AL213005
EH321367,EH321367
CW443379,CW443379
DT29933,EH436540
DL122853,CE34512
BC54437,BC54437
EL58571,EL58571
AX54851,AX54851
BA7072,BA7072
BL238241,CT29381
AN66532,AN66532
EH574501,EH574501
BN415113,EM17721
CM22160,CM22160
EH32807,EH112792
BL258788,DJ5646
DT83116,AN87696
BE229894,BE229894
BW33396,BL319720
BY162411,BY215605
CW347801,CW347801
EM12586,EM12586
BW20103,BW20103
AM44183,AM44183
DK15254,DK15254
AB4031,AB4031
EH249998,EH249998
AM78354,CW496793
BD16369,BD16369
BL156174,BZ23540
EF163999,EF163999
DE225514,DE225514
AL110412,CW451884
AW148762,AW148762
BB91188,BB91188
DN127227,DN127227
DY16390,AA41388
BN46183,BN5388
CC120229,CC120229
EF42340,AL36714
DT54352,DT54352
BN268996,BN175679
BL166109,CW685847
DE97153,DE97153
BA3607,BE19735
EH424525,CW126897
EF24557,CW685847
CW330887,CW138274
DD19542,DD19542
DT33159,DT27612
EH422629,CG105727
DT112928,DT112928
DX40079,DX40079
CW491153,CW636554
EF44589,BN283866
BN339135,BN339135
DT24354,DT24354
EH445479,EH474186
DE171522,EH1287037
BB75204,BB75204
DE106203,BN172364
BN348488,DK47978
BN61162,BN19216
CC84917,CC84917
DB207917,DB253066
CB6664,CB6664
DT136198,DT136198
BW4090,BR131176
BJ32605,BJ32605
AL47948,AL45709
DD50420,DD50420
BW9930,BW9930
BK39865,BK39865
EH63784,EH63784
AN144386,AN144386
BD64150,BD64150
BY500117,BY500117
BD66402,BD66402
AD2083,DE119841
AL38581,AL38581
BM6484,BM6484
EH247703,EH247703
DC12371,DC12371
AJ24186,EC13550
CG13263,CN7573
BM58605,BM58605
AP11618,AA56729
BS13021,BS13021
EH4625,EH4625
EH568913,EH568913
EG23974,EG23974
AX52896,AX52896
EH358654,EH358654
EH30435,EH30435
CW54556,CW54556
CT17190,CT17190
EF69895,CW520122
BL282535,BL99162
BY533178,BY533178
BW15054,BW14542
BN32804,BN29841
BY119983,BY119983
BY364350,BY364350
CN70538,CN70538
EP34923,EP26806
CW354947,CW354947
DL74302,DL105210
CC103359,CC103359
BN322055,CA69968
BR87701,BR87701
CW87602,CW66463
EH743752,EH743752
CW106912,CW408190
AX51503,AX51503
DA18350,DA18350
CW479601,CW479601
EH235835,EH235835
DE138522,EH493601
BY140298,BY470967
AK105245,AK105245
ES16060,BP16411
BL367212,BL367212
DE90906,DE72787
BN274437,BN179011
AS75671,AS75671
BY394318,EH743608
CZ43092,DE206299
DR106353,DR106353
CM61701,CM61701
BY215813,CN13436
EM13829,EM13829
DB50720,DB14446
DR54969,DR54969
DY3937,DY3937
AW119465,EH690805
BH141298,BH141298
CW221716,CW474413
DZ44465,DZ44465
EH763225,EH763225
AN119693,AN119693
EH866611,EH866611
AS23927,CY30578
EH13687,EH13687
AS42420,DZ52037
DD86662,DD11847
AW18223,DS12568
CG87048,CM46397
EH537413,EH537413
AM27718,AD2079
BY19006,BY693485
AS12379,CZ33784
CG137532,CG137532
EH455430,EH455430
EH532324,EH633359
BY312803,BY351738
AP19664,AP19664
CJ34437,CJ34437
CW52226,CW52226
EG2392,EG2392
BE49669,AN87839
BN14324,BN53564
CJ103226,CJ103226
CW126212,CW126212
CH21563,CH21563
CW483618,CW483618
BY23177,BY280462
DX23077,DX23077
CL29207,BY351738
CW663503,CW663503
BD62406,AS32020
EH641247,EH641247
EP49108,EF73550
CG123226,AX51755
EH123709,EH123709
CW182501,CW182501
CW476122,CW476122
EH191714,EH191714
DT125660,DT125660
AG48343,AG48343
CW191230,CW191230
DN127454,EB63790
DR102041,EN78292
BH80287,BH80287
DE125043,DE125043
BY125278,BY190519
EH318772,EH318772
EH207383,EH207383
BY490784,BY506544
AA143241,BY272042
AN33883,AN33883
EA12605,EH88187
DD116709,DD116709
EM31221,EM31221
EH299252,EH439128
BE124058,CB28192
AY20703,BL328935
EB62505,EB62505
AP49485,AN89609
BY510691,EH1000220
EH5415,AA3773
CW718547,CW528473
BX16161,BX16161
BJ31602,BJ31602
CW231936,CW123301
BJ21707,BN438103
CW398832,EH409782
EH225570,EH225570
CC51772,EH274777
AA11160,DE176797
CJ134172,CJ134172
BB44966,AP88730
DD109024,DD109024
CW473960,CW49811
CW110634,CW110634
CB64179,CB64179
BE277164,AL71663
BR117758,CB36089
EH71637,EH71637
DS85435,DS85435
EH111047,DE72270
EH649246,EH649246
BE39656,DA55779
CX17432,CX17432
EN42728,EN42728
AK92570,CC110625
EM83101,AW49018
DW32760,DW32760
CG136676,CG136676
CW4465,CW273552
AW69531,AW18020
DB194597,EH165258
AM45341,AM45341
EG3028,EG3028
DH13198,DH13198
CW85414,CW675320
EH16936,EH16936
CW439433,CW439433
EH230229,EH68334
EP68406,EP68406
CS22071,CS22071
CW614554,BL216110
DA64517,DT112545
EL42861,EL42861
EH545338,EH545338
EH317307,EH317307
DT133566,DT133566
AC9382,AC9382
EA36544,EA36544
AL72137,BN404124
EH783971,EH783971
CW597822,CW597822
BN264249,AN58164
CW348842,CW310651
CZ51976,CZ51976
AL136984,AL136984
CZ28821,CZ48277
BY218996,BY218996
BY453688,BY453688
DX14411,DX14411
CC101392,CC101392
CC75725,CC75725
AS8239,AS8239
AW95164,AW95164
DA59508,EH96514
EH70161,EH70161
DD117941,DD117941
DM16454,DM16454
BM53171,DX46676
DA94990,DA94990
CW837976,CW752179
DE239094,DE239094
DW38546,DW38546
CL50842,CL50842
AL244908,AL244908
EH857411,EH857411
DB158379,DB158379
BY215527,BY215527
CW426426,CW1338502
EH339010,EH339010
BE104585,DN125689
BY418306,BY418306
DT61554,DT61554
BL190967,BL333542
AA48206,AA186282
BH65446,EK8915
CL34577,EL40490
BN39446,BN3717
BY501854,EH845815
DT46048,DT46048
EN3320,EN3320
CS8458,BD78081
EN65012,EN65012
EH837028,EH861221
BL363193,BL363193
AM55290,AM55290
AN113625,AN113625
AW65152,AW65152
AL164566,AL164566
EH470568,EH470568
CW160071,CW160071
AM64268,AH22346
AA76279,AA92527
BL360498,BL360498
DK17521,DK17521
CE15191,CE15191
BN403750,BL392826
AB20253,AB20253
BW44253,BW44617
EH29645,EH29645
DT137962,DT137962
AW184502,AW184502
BM57828,BM57828
BE306599,BE306599
BH136490,DR60429
AW158907,AW158907
EH114003,EH114003
EH169578,EF55902
BR171355,BR171355
BZ40071,BZ28907
EP9752,EP9752
CJ142976,CJ142976
DW53011,EH847087
DE181885,DE181885
EH541538,EH541538
DA2088,DA2088
EJ12559,EH938526
AK29588,AK29588
AN46244,AN22069
CJ4018,CJ4018
DT114602,DT114602
DA3697,BJ7016
DD138149,DD138149
DE258514,DE258514
EH434193,EH434193
EH561113,EH561113
CY8291,CY8439
ES23864,BR149342
CW330233,CW59725
CW513892,CW518666
ES16967,BX12719
ER27726,ER27726
ER21496,ER21496
BE201097,DA83162
EH109137,AS101334
BY381457,AA157867
BZ35503,BZ35503
BG35454,CW529642
BN26997,BN8551
BN224213,ER30490
BN88463,BN156616
DX10268,DX10268
BL245316,BL245316
DL164521,DD95760
EH575928,EH575928
BR7948,BE198028
BL297672,DX31461
CW343364,CW343364
EH684903,DR61455
CJ96693,CJ96693
CZ31635,CZ31635
BN70274,BN43910
CW643447,CW641325
BE94728,BE94728
BE256188,BE256188
BC39992,BC39992
EM89843,EM89843
EF57455,EF57455
DL89129,DL89129
CF4920,CF4920
AL81279,AL81279
BE31960,EH415589
EP64247,EP64247
BR174059,BR174059
DS87889,DS87889
CR6816,AL20015
AL253673,AL253673
BN186932,BN147179
DG46251,DG46251
CW422513,CW161443
DA8618,DD30796
BL163343,BL163343
BE318973,BE318973
BN317115,BN369176
BJ12924,BJ12924
BD10869,BH188247
EH352825,EH352825
BY531962,BY531962
AN97531,EF109801
EB59286,EB59286
BD17436,BD17436
CT29381,CT29381
AM80968,CA102063
DB179058,DB103356
AN140675,AN140675
EG12980,EG12980
DP10009,BY217048
CW596392,CW596392
BL90794,BL90794
EH763781,EH763781
BJ24126,BW40521
BL325972,BL325972
BR45692,AK46425
EM68129,EM68129
DR69681,EH128392
EH287635,EH287635
EH874110,EH874110
CW522882,CW1048406
BE2056,CW486443
BN143251,BN143251
EH155351,EH682286
BD10891,EH92874
CW431941,CW923881
BY49623,BY454456
DK33890,DB95280
DT102878,DM26066
BL31444,BL13144
CW37900,CW37900
DB33859,DB33859
BL154239,BL154239
DL94077,DH43685
EH146059,EH146059
CW665216,BN299535
BY118963,CL30435
CW440970,CW1059173
DW23625,BR113154
EH841971,EH841971
DC3510,DC3510
BH35418,BH35418
DH24090,DH24090
BY345983,CW419017
DB144977,DB144977
AA119873,CR23680
BB16053,BB16053
AL130438,AL130438
BD110916,BD110916
EH490995,EF55902
DT87386,EH436540
EM31670,EM31670
EH730918,DE235483
AW137103,AW137103
CW262961,CW262961
BP12988,CG20318
AN54193,AS26565
DC17529,DC17529
AN128949,AN128949
CH38911,CH38911
EH877419,EH877419
CE38760,CE38760
DA80195,DA80195
EF57000,EF57000
CA74489,CA74489
CG36579,AW136463
AN135177,AN135177
AN131244,AN109469
BL349691,BL349691
EF135712,EF135712
BY513659,BY607346
EH156365,EH156365
BR122174,BR122174
EH95086,EF114242
BN199421,BN265682
EH355265,EH355265
BY288600,BY272207
CW896615,CW896615
CN72147,CN72147
BP26087,DL140457
BL37545,BL53876
CW39441,CW83353
DR99843,DR99843
CW461242,CW461242
CY12364,CY12364
DK10913,DK10913
EH606494,BN363628
CG25068,DL44514
BN362668,EN78292
DT63929,BH80712
EL45206,EL45206
EH866955,EH866955
DD2369,DD2369
BL290699,BL369290
AL41148,AL41148
CW520746,CW520746
BJ33188,BJ33188
CX13325,CX13325
EH182256,DA118435
CW310900,CW418712
BN165255,EH1116356
BY430814,CG130106
DT136089,BL523849
AW29297,AW29297
BN51670,BN51670
BL181893,DL147663
CP29014,CP29014
EH124469,EH73938
EM34033,EM34905
EH249191,EH249191
BY135007,BY135007
BY127786,BY127786
BN77569,BN110721
BJ11880,BJ11880
CW535449,CW535449
BN319826,BN319826
CW442240,CW647360
BB35472,CW1374431
BY436542,BY48248
CW330776,CW124542
BN212844,BN212844
EB64596,EB64596
CW800651,CW800651
BM7462,BM7462
BL226304,BL226304
DM21276,DM21276
BE153050,CC103540
AZ10571,EH608667
DT132669,DT132669
CW535441,CW307953
BE57111,BE57111
DD69435,EH1108406
DR96205,DR96205
DT86607,DT86607
ER35664,ER35664
EH184355,EH993998
DD106453,CJ83386
BD83980,BD53666
DD11043,DD11043
DB194597,BY92337
BN330407,BN330407
AX53488,AX53488
AN63996,AN63996
BZ29026,BZ9298
AX57800,AX57800
EH321197,EH321197
CW98549,CW237030
EH777589,AK104601
BN321263,BN419226
AN101102,AN101102
CD23770,CD23770
BH79649,BH79649
EB31055,EA23082
AL51325,AL51325
AW163177,AW163177
BD69816,BD69816
AA146874,AA146874
EH867655,EH867655
DR23303,DR94613
CA92889,CA92889
EH101661,EH101661
EH673668,CB77774
DK23983,BD66962
DE235167,DE235167
DE247494,DE247494
BG17512,AK20971
EB64028,AF21627
CB8093,CB8093
AA4937,BF2635
EM103703,EM103703
EN51698,AX75196
CW309713,CW309713
CR21090,CR21090
BE35514,BE35514
BY525611,BY525611
EF10799,EF10799
BL19817,BL19817
EF31641,EF31641
BP49882,BP49882
BY524124,BY524124
EH437795,EH437795
CW84307,BE138186
CW414668,CW414668
CW897778,CW1075508
EH382082,EH382082
BC18684,BC18684
DR61455,BL225437
BE142968,CM53261
DE38428,EG17396
DE36862,DE36862
BC54413,CW844021
AM48923,AM48923
EH793466,EH793466
BP26142,ER29250
DN35626,EH299252
EH244462,EH244462
CH42888,BN346712
DD28687,DD28687
BL380793,BL380793
BY535233,BY535233
BR174732,BR174732
DW39109,DW39109
AA152314,BN366589
BY63104,BY3938
BY104290,EH847421
AP28993,BL116073
AL195849,AL186948
CW549504,CW549504
BN304858,BY364936
EH866567,EH866567
DW36812,DW36812
AW170942,AW170942
BR109292,BR109292
ES3210,DT42608
AK78890,AK48887
DF10654,DF10654
BN329492,CG91120
AP81426,CT43952
BN184700,BN247320
CN72304,CN72304
BY180688,BY242002
AM69386,AM69386
EH264240,BY253947
BN319948,CJ86416
EH249984,EH249984
BN416870,BN483120
EH471839,EH471839
EH394663,EH394663
AM86617,AM86617
BN334277,CA35140
BR88550,BR88550
BP23908,BP23908
BY557292,BY554600
DC14135,DC14135
CW213246,CW213246
AN77801,AN77801
EH549947,EH549947
BZ6852,BZ6852
AW170072,AW170072
BC22207,AB44937
BN406708,BN406708
BE76279,BE76279
DA79797,DA79797
BD110695,BD110695
CW133085,CW133085
CW168183,CT18578
BE65363,BE130452
DR102461,DR102461
EF89287,CW377541
DD53232,DD53232
AL249277,AL249277
AN72859,AN57808
ED14893,ED14893
DB225230,AS44574
EH416621,EH416621
CM24302,DT71377
AW113741,AW113741
CZ10559,BB60439
DB161276,DB41880
BM25403,BM25403
CW29348,CW29348
DS94297,DS94297
BN265147,BN259972
BD44013,CW253920
CW147280,CW225836
DE246153,DE246153
AC9519,CP12850
AL109552,AL109552
EH563285,EH820305
AA164161,CJ153827
EL28630,EL28630
BL263332,CW533034
DL3899,DL3899
EH456740,EH456740
EH613112,EH613112
CP32785,CP32785
AB23169,EH681509
DT137486,DT137486
DE145415,EP20838
BL225437,BL225437
AL70450,EL20089
AN143363,AN143363
BL85410,CM25531
DL6826,DL29149
BR55909,BR55909
DD120875,DD120875
DB170867,DB170867
EH467924,BN312726
CG41278,CG41278
BY83792,BY83792
DW61128,DW61128
EH197493,EH197493
BE148669,BE61762
DE96432,AX50415
CG59343,CG59343
EG37568,CW443526
DY31808,DY31808
BZ50755,BZ50755
AS68732,AP34580
BN377827,BN377827
AZ16235,BD79606
DJ9531,DJ9531
DL122853,DA19872
DT136361,EH931266
EG49300,EG49300
BN4956,DL12818
BN297790,BN297790
BE252594,BE252594
EH264006,BB49478
EH871848,EH871848
BL189478,BL189478
EF119680,EF119680
BH146301,EH497165
DK36222,EL37267
EB64195,EB64195
EH546554,EH546554
BK25254,CW340775
EJ8396,EH58805
EG25558,EG25558
EM88981,EM88981
CD21551,CD21551
CW198798,CW198798
DB197756,DB197756
BY151117,BY48926
ER35135,ER35135
BN268723,BN268723
BY337112,BY77068
BE150567,BE108690
BR34985,BR34985
CW473435,CW455320
DT4162,DT4162
EH7682,AL246994
DN94764,EH551265
CN35808,BX13722
CW438769,CW438769
CN73066,CN73066
DW49825,DW49825
AA63904,BL81135
DL80447,DN53829
DC19301,DC19301
DL215612,DL20808
BY391069,CL36310
DD113061,DD113061
BN42668,BN42668
BE219259,BE219259
EH761274,EH761274
EH269534,EH177603
CE4842,CE4842
DB166695,DB91865
BY111713,BY137234
BL262008,BL262008
BL228710,BL228710
CW826173,CW826173
BL25352,BL221911
BN137950,BN137950
BC46197,CK12628
DL143211,DL143211
AW181260,AX30332
CW168183,CW683518
AK24340,AK47167
BY13892,BY235244
CW862458,CW862458
CW209393,CW226298
CC13930,DK17521
DT109314,BN246094
DB125255,DB78374
DZ9345,DZ9345
BR114997,BR107523
EH49770,BE20801
AW34301,AW33749
EH423905,EH423905
DE123147,DE123147
DP27963,DP27963
BR142675,BR142675
EP47191,DE227424
CW150661,CW150661
CW709183,BR154869
EH212956,EH212956
DG17615,DG17615
EH510257,EH338993
AJ19947,AJ3708
EH169385,EH169385
BN295003,BN134225
CW127228,CW123672
BL237803,CW632532
EH416007,EH1107862
CS27968,CN89227
EG34592,EG2399
BY50760,DE237428
BN167721,BN167721
EH492148,EH492148
CW404707,CW404707
DY18857,CB53008
AP29431,AP29431
BY180972,BY109960
EH340822,EH340822
CB67533,CB67533
DN70366,DN63705
BN135308,BN248949
BG40533,BG40533
DS85301,DS85301
BY455190,BY455190
CW232590,CW101700
BD45557,BE70100
DE86059,EH195400
EF25334,EF25334
CE27731,CE27731
CW162095,CW176415
BM39077,DA19872
AK8435,AK8435
BE220531,BE220531
CJ120845,CJ120845
BM17419,BM17419
EH608667,BE258000
DN114344,BN372256
EH380524,EH380524
AG47034,AG47034
DY2477,DY2477
CS26548,CS26548
BN259930,AL244546
EH345671,EH345671
AL82891,AL69783
DR53916,DR57253
BY165886,BY165886
CZ16697,CZ20943
BY437397,BY307118
AL250948,AL107133
AN97531,BL340145
BH79915,BH79915
CC97416,BY468992
DE261739,DE261739
BN316426,BN316426
BY350745,BL256843
CA64822,CA64822
EP54293,AK41586
DH41792,DH41792
BN195463,BN450377
BN55094,BN48002
CW833015,CW833015
BN406969,BN406969
BN57653,BN32485
EJ23086,EJ23086
BE286467,BE286467
CW261848,BL268047
CB14798,EH280060
DL69743,CS9173
AW70372,AW70372
DE132323,DE68459
DD118211,DD118211
EH263523,BN79973
EF32598,EF32598
CZ66407,CZ66407
BY120731,BY120731
CW288583,CW288583
EH111047,EH502275
CW77591,CW77591
EH584607,EH584607
CW200243,CW143420
AC4258,BL74970
EP47191,EF112348
BS4150,BZ8557
BY498081,EM56222
CW436089,CW167355
AW181720,AW181720
EH389909,EH389909
DE201631,DE201631
DL191167,DL191167
DN77023,DN77023
CW321378,CW321378
EP60490,EP60490
BZ28055,BZ72033
BL349747,BL349747
BL156954,BL156954
AM89656,AM89656
BL196423,BL196423
AJ37970,DY32867
EH341868,EH341868
AB27053,BL179300
CG83984,CG83984
EH62815,BN412241
AM83565,AM83565
AW169831,AW169831
AW108805,CW417253
AP6936,AP6936
BL290629,BL290629
BN35152,AB8324
BR167186,BR167186
DW35122,CW248647
BN333889,CW553313
DN117142,DN117142
BD64026,DL104370
CC19035,AL130066
DA75369,AC11728
BL324896,EH209303
BE14317,BE14317
EH125088,EH125088
BN254546,BN245264
DZ19352,AL140347
BL58711,BL75981
CW526673,CW526673
EH625496,EH625496
BF15872,BF15872
CC11514,CC11514
CW214638,AX59029
EM95922,BF21557
CW201852,CW1221043
BN190427,BN195183
EH624431,EH624431
DR95319,DR95319
EH502460,BY720875
AN80036,AN23824
DB155634,DB297738
AA138420,AA138420
BK26078,DE202887
AL72781,AL125656
DE106455,BN172364
AL82037,AL82037
CL22987,CL22987
AW31938,AW31938
AX19368,AX27187
BE54784,BE54784
AN136541,AN136541
AK71392,AK71392
DN111631,DN75139
DC2811,DC2811
EH463357,EH348617
DK27302,BN252255
CW660612,CW576331
EH512632,BH48264
AM55259,AM55259
EH848673,EB52752
BE122334,BE254064
BZ14620,BZ14620
EH236547,EH236547
EH513638,EH513638
DB209559,DB154215
BY318265,BY176099
EH38521,EH25611
DZ54591,EN78716
EH171330,EH171330
BN38177,BN38177
BN39218,BN2797
BN153250,BY517128
DD92868,DD92868
EL73617,EL73617
ED36623,EL23769
BY260247,BY430761
BY180712,BY180712
AK52435,AK52435
DT120010,DT120010
DA27323,DA27323
EH738530,BD73124
AC10860,BN192318
BY356769,BY356769
BY384943,BY473520
CM40018,CW404212
AL213416,EF94392
EH352084,EH8088
CW331445,CW331445
DB179832,DB179832
AK105616,AK105616
CW519243,CW519243
EH182731,EH182731
BL53990,BL53990
BL213040,BL213040
EH873436,EH873436
CW297172,CW297172
CW505242,CW739178
BN5856,AW3314
EF141069,CW59073
AL114690,AL145106
BY325703,BG56416
EH136771,AW56049
DT34227,EH149269
CY7052,CY7052
EH60171,EH60171
AS8261,AS8261
BR19723,BR19723
CW174786,CW337083
BN333033,BN333033
AS40609,CD10452
BN375646,BN375646
BG36822,EH454878
CR21090,CR22127
CW395963,CW395963
CA83767,CA83767
EH611361,EH611361
EH325946,EH325946
BE131312,BG49802
EP77465,EP77465
CX2532,CX2532
DT29933,AT15543
DB11628,DB11628
AP76817,AP76817
BY49829,BY49829
EA16245,EA16245
DN89312,DN89312
CW153846,CW153846
EH206555,AY38104
BN333221,BN333221
ES12190,ES12190
AS77442,AS77442
EH261497,EH261497
BN361551,BY219008
BY554432,BY548650
DN128893,DN128893
EH353700,EH353700
AL38069,AL244116
BY217247,EN18914
EH406532,EH406532
DB15935,DW10570
BE273797,EH1285030
AN94807,CW758554
AE24317,AE24317
BS12954,BS12954
DP6577,DP6577
AA108793,EF153101
DX55205,DT46662
CM5954,DB138923
EH31018,EP24175
BE128132,BE61656
EH61154,EH61154
AH4341,AH4341
BL359759,BL359759
CH47168,CH47168
DP19865,DP13921
DT9241,AN131373
BE267767,BE267767
BY2607,BY2607
BN389081,BN324042
CJ3725,CJ3725
DE25079,DE63666
DE200764,DE20502
BE110177,CE32227
DE66127,EH171103
DL129019,DB130902
BY531238,BY531238
EF141783,EF141783
BY521421,BY521421
EH171330,BY279239
BC50170,BE190504
AN55194,AN55194
BY449510,BN223566
CW392317,CW574867
CW111348,CW759850
CG29628,CG13752
EL73209,EL73209
EP47191,AL71663
BY4028,BY353475
AA148654,CW214722
AN155256,AN155256
BN239942,AS44574
BH26295,BH26295
DR66242,DD85674
AZ9875,EH454867
EH30187,EH30187
CJ46422,BN176888
BN117768,BN117768
DE169788,DE240547
DE134816,DE134816
BY211613,BY211613
BN110182,BN110182
BY515683,BY285738
DL182419,DL182419
DE53037,DE122490
BD79498,BD79498
BL385284,BL385284
CY10884,CY2864
CJ92552,CJ92552
DN97196,DN97196
EH303869,AN88687
BC58801,BC58801
EH358207,EH95704
AN158802,DB61101
CZ68663,DE237428
DN45121,CW593967
DK32967,DK32967
AA5707,ED39643
DR108879,DR108879
BL388789,BL388789
AA56992,BL103680
DT28453,DT28453
DM24437,DM24437
DL23087,BN61059
AL126752,AL126752
AA35013,AA35013
EH83541,EH48719
BL78708,CW880397
EH67261,EH207780
BE180652,BE138186
BN199746,BN211342
BB90867,BB90867
CW901903,CW901903
AH11438,AH11438
BN27518,BN22695
EH732291,EH732291
DE256124,DE256124
DE192849,BL115728
BZ37961,BZ37961
EH305448,EH263811
DR69681,EH782457
BE317693,BE317693
CW798631,CW111155
CG115200,CG115200
EH714254,EH714254
DZ29781,DZ29781
EH204756,EH204756
CZ43092,EH714368
EP85463,EP85463
BN143819,BN134554
EH290216,EH290216
BC29824,BC29824
BE225021,BE469606
EH178006,EH178006
BL358898,BL358898
DB196807,DB196807
BL57858,BL57858
AA20702,EH63851
EH686958,EH497165
BN172148,BN172148
BL181449,BL179300
EH617801,EH617801
EH119233,EH614677
DD121075,DD121075
BB44966,BL201816
EH733376,EH733376
CW582664,CW582664
BE313288,BE112920
CS31020,CS31020
AK68349,AK68349
EM72623,EM72623
AL169097,AL169097
AE10039,DB28453
AL86936,CC63127
EH370600,EH1035894
CN69442,AW69140
EA5506,EA5506
CL25937,CL25937
DD113503,CJ128631
BE56599,BE49451
CC103540,CC103540
CW573737,BN155572
CW731689,CW731689
EH751369,EH751369
BM6576,BM6576
EH167993,EH104107
BL279070,BL279070
EH760923,EH926295
EH602327,EH602327
BN352225,BN42925
BD44013,DE197762
AK11111,AK11111
EG38515,EG38515
CC103708,CC103708
EH195400,EH195400
DE130417,AT17674
AP40606,CW492873
CW195700,CW320039
CS26548,DE227972
BY563121,BY563121
EH713823,BH80170
DL163133,DL163133
CJ12264,CN53833
BY413326,BY413326
BH6468,BH6468
BE99667,BE43748
EH376703,EH376703
ED3878,ED3878
AK8217,AK8217
EH395721,EH590947
DD120151,DX61085
EH195618,EH384210
BE269031,AL244546
DD66227,DE267780
EH166076,EH166076
AN134807,AN134807
DB159036,DB159036
EH381792,EH381792
EH165582,EH117511
BE78653,BE78653
CW902303,CW902303
BH4825,BH4825
DR90119,DR90119
BE251366,BE251366
CH10652,CH10652
AK5098,AK5098
BL101491,AA51474
BN417444,BN417444
AS59388,BY441056
BY374821,BY177160
EH54115,EH54115
AN147442,AN147442
EL74462,EL74462
DL19096,DL19096
BN39033,BN39033
AX10148,AX10147
BN366895,BN366895
DL8099,DL10539
DL165136,DS77696
AN156064,AN156064
EH696923,EH696923
DK22388,BY447507
BN9077,BN65261
EH392470,EH308291
DX50762,EH1285030
BN36684,BN101746
EH713623,EH713623
BG10701,BG10701
CE19473,CG81885
DH41710,DH41710
BX17094,BX17095
EP61461,AA156759
BN230029,BN230029
BE290982,BE290982
BE311183,BE311183
AA78405,EK14443
CG61231,CG61231
DL127169,AM36346
AL86936,DX45046
BM12634,BM5134
EH79458,BL50148
DE261295,DE174688
DL129019,BE414130
DX48733,DX44556
BG35454,AN89609
EL14416,CW262176
AW66692,AS45214
BD9954,BD9954
EH593209,EH593209
CC46068,CC46068
CA7010,CA7010
BN381944,BN381944
CG31070,CG144575
CW162669,CW405944
DL68544,BL179300
AL31043,AL31043
CJ15762,AW38245
EH762203,CW492255
CW285008,CW483748
DE52418,DE52418
BB31017,BE233205
EH127966,EH127966
BN406509,BN406509
AX54016,AX54016
DE24326,DE24326
ED5148,ED5148
AE3996,AE13578
AL73827,AL73827
DS77835,DS77835
DR7875,DR54520
EH744286,EH744286
CS30340,CS30340
BZ52003,DC9328
BY276398,BY276398
EH86732,EH86732
CW805590,CW497299
DN83821,EB49626
BP26895,BP26895
CW414446,CW705732
EH433013,DE198878
EH653291,EH653291
EP74844,EP74844
AA146656,AA146656
DD123543,DD123543
CP32434,CP32434
EP2937,AA17375
EH49832,EH49832
BN11474,BN11474
CW613553,CW613553
BY373009,BY373009
AM78726,AM78726
BY199666,BY199666
DL36873,BN2684
DN114344,CA102063
CW463193,CW463193
AP74874,AP21417
EH769602,BH184171
AA108793,BP13833
BL45092,BL45092
AK33566,AK33566
DS81735,DS81735
CN14144,CN14144
BN175115,AA122447
EH708997,EH708997
AA37688,AA91846
DX24627,DX24627
EH219502,EH123915
CC24956,CC24956
DP41315,DP41315
CN75360,CN75360
EH54191,EH54191
BW52581,BW52581
CS12271,CS12271
CM18129,CM18129
AA138993,BY304793
CZ21796,CZ21796
BC58967,BC58967
BY84280,BY217089
DL72069,DL72069
AH8426,AH8426
DK30005,DK30005
CN29223,CN29223
CW40326,CW40326
DE112961,AA156759
DB221930,DB221930
EH517946,DD48575
BC46197,DE197762
CZ43092,DZ39373
BN30927,BN2797
BE150330,BE252600
DR63761,DR63761
BN364517,BN364517
DH38552,DH38552
DL160934,DL160934
CB63536,CA13968
DD3130,DD12573
AW24427,AW24424
EH62785,EH88214
DT69039,DT64536
DT112556,DT112556
AZ6726,AZ6726
CW94097,CW350625
DE145854,DE145854
BJ31410,BY124138
EF144293,EF144293
DD4337,DD4337
BN165546,BN72726
BN284488,BN347873
CW813879,CW813879
EH112755,EH112755
DA98925,DR102880
BE260731,BE260731
DL194027,DL194027
AP49485,DB130902
BE256896,BE253354
BR171170,BR171170
DT33159,DT31161
AL226175,AL226175
BL68737,BL68737
EH287740,EH287740
AL121811,CT30054
BY501271,BY501271
EH628130,EH348515
EH111515,EH111515
BN226781,AN142108
CW290455,CW357056
BN21957,BL175008
AS28226,AW132095
EH167842,CJ82159
CW293356,CJ176378
DN125501,DN125501
AA81681,BL334818
BN259927,BN207950
BN203107,BN203107
BR109589,BR109589
CW493109,CW684820
DE173745,DE178443
CW808236,CW808236
AY17308,AY17308
BN175115,BP33068
EA7113,EA2872
