globalID_A,globalID_B
BN46214,CG62999
EH466805,DE70435
DL44553,BE108210
AM7568,AL23818
AA90459,CZ54624
CN34810,DL104370
BH102187,DL187931
EH451351,EL55310
BY498938,CR5210
DZ38874,BN114025
BE201097,AS48823
DS68428,BD51204
EF148437,CH2524
CY18594,AN106334
EM99367,CY29191
EF59309,EF59309
AG44391,AG44391
BH136527,BH136527
BY297106,DD95431
DD20108,BE113572
DE175466,BY458464
EH772040,EH772040
EH638330,DE165523
DE229705,EH187503
BY395889,DD132257
AA133924,BW46811
CC81279,DL10749
EH863349,EH863349
BR151076,CW893573
EP12580,BZ43738
BC52222,AX48229
DB209092,EM71447
AW25476,AW96383
BJ8280,EH239362
DT99001,BN438103
CK3980,CK3980
CW412945,CW573228
EH595696,CZ100932
AL175980,AW209250
EH267995,BM16556
EJ10282,EM92532
CW495030,CW422773
BL75981,BL75981
DE235346,DE235346
EH57144,DN95777
EH11432,BF12694
DT83116,EH688298
BY468477,EH140273
DL134324,DL147663
EN52499,CN55919
AA71637,BN210256
BR100489,AM6199
AN120636,BY631787
DT71163,BR71699
DL216605,DE276526
BL55110,CJ191264
EM73746,EM73746
AA129482,AK57944
DL189106,AN218295
BY300710,BY730355
EG37568,BN333291
EH273326,EH673073
DE217717,DE237523
DC4158,DC4158
AM78655,EH775272
BY500377,BY26274
DW62631,CT32041
BL251542,DS81730
BE35348,BE35348
DT102636,DT102636
BH131746,BY412368
DT105389,DL137033
DR19305,AA150638
CD21912,CE36449
EH459965,DX47427
EH49755,EH49755
CW60606,AL41861
CB51258,CB51258
BH149366,BH114561
EF28158,CW91267
DE186095,EH58784
BR127087,BR127087
EH210460,EH210460
EN33819,EN33819
CG120457,EF66955
CZ65820,AA131804
EH20586,EH20586
CW508640,CW508873
BL118263,CW211375
EF67179,DB28453
BL258660,BL258660
AN97531,DB101187
CB42798,EH188064
CB42118,DE117686
CW607982,CW84038
DB38831,DH39162
DL139945,BN79561
AL33881,CL61973
DA10945,AA155475
DJ2544,DH5786
AW50661,AS30139
AN139337,AN139337
EH114297,BE135424
EH187780,EH187780
BJ10638,DZ10010
ES4312,DA4682
EH202926,EH202926
CB68314,EL43961
BL177805,CH20579
CW578775,CW721372
EH451024,CN37950
EH326740,DP45870
DX34868,AL100329
EH298528,EH298528
CW319027,BY352017
BH106259,BH100338
EH365078,BZ63455
DL75683,DL79138
CZ47189,BK32681
BN166097,BN231995
EH407221,EH407221
AL104740,DJ3093
DY30840,EP79569
EK6812,EK2707
BY430845,BY372604
DL214926,DL214926
CC74869,CW189733
EH459499,CW467014
CN26549,CN26549
AN114124,BY414586
BE167601,AJ12271
CR21929,BH136178
EH306813,EH693602
BY491982,BY491982
DE165996,AW63524
BN274055,AM57466
EF14199,AM19921
EP47191,DW34489
DY30840,AN155794
AH3597,BL131732
EF141542,BL190717
EF111556,BS6339
BG30368,EH222447
AY6752,AY6752
EH769602,AH21830
EH688298,AY23665
CG9418,AA111860
AN158802,BB32460
BY116121,CL19616
EH182988,EH182988
CC15624,CC123188
AW168513,DZ58166
BD111561,BD111561
DL114891,AA80257
EH12060,AN5105
AE15394,AE15394
DR62297,EH338993
EL39217,EB57997
DA24663,CG48568
BN5403,BN8792
DL193198,CC110625
AS35679,CA14992
BY212551,DN66692
BN166936,BN166936
AM91042,DZ53705
EK10709,DE195382
EH2112,EH117511
CJ33671,CJ33671
BL45250,BL45250
CG50802,CC71949
BL324622,AW129834
CA92341,EL68466
BJ12683,CW332891
BN50617,BN66390
CW43093,AA26658
EN52499,DG49238
BE290319,BE290319
EH346239,AT9811
CG4563,AW223182
EH278942,DL132487
CW133508,CW445337
BL325758,CW301067
EG9588,EG9588
EH324838,BH141639
BY509586,BY509586
BE186779,DR61875
AL218603,AL218603
AZ14702,CW672964
EB33449,BL100667
DE104258,EB45648
CC120801,CC120801
BE62256,EH3034
AP58299,BN281239
AK80791,EH510668
BJ6597,DE208909
DE171522,EH891395
BK14086,CB29250
BE326340,CX19255
EH125357,EH93093
EH203392,CN89337
BE158649,BL334818
BP35378,BL108338
EH130356,BY81617
DB6097,DB6097
ER17465,AX47004
DW32388,DD85674
BD91441,BD91441
CW876346,DE285612
AE13509,DD54644
AC12943,AC12943
CW252855,DT141157
EH616346,BY333362
DD64463,DE153552
AN60483,AN43554
BP35414,DE150159
AF19256,DR83173
AN97531,BB107807
AB24109,AB24109
EA40247,DT148577
BY128792,EP14461
BN259562,BN78051
AX33020,CZ63198
DM11103,BN116762
AL216048,AL216048
CW615740,CW297516
DY9961,DY9961
DL30533,DL134326
DA54211,EL37267
CN51780,CN23843
EM60702,BD73591
CW890993,CG87283
AL24976,CL28556
EH109731,AS55834
EP37690,EP37690
DD120151,CM75378
EH97504,CC37669
CB65224,CP19506
AW42806,AW180573
BZ18112,EF6295
BY388897,BE458822
BP31540,AH21863
EH852999,BL191617
CG127761,BY403990
EH761599,DE217832
EH684903,DB180861
BH53449,EH209344
BJ29655,DT40439
CZ62335,AY43072
EM70978,BC4075
EM10689,EM10689
BH108602,DL147470
DL159857,EH170868
DN58689,DA83162
DB226902,EL103687
DL83807,DD99189
AD4762,DD54644
EH266908,DR11969
ER36393,DB108505
EH416991,EH256074
EH686375,DB244562
EH69746,EH21360
BE278984,AW172687
EF42981,EH502275
CN30169,CA17939
CW628670,CW628670
EF54215,BC31545
BY498846,BY517638
AA110907,AJ10600
BH12306,BR73262
BN290571,BN290571
BY521091,BL291973
BW44403,CL42606
EH523160,EH709855
AX35395,DD89155
EH626353,BN297787
CW436090,DH9924
AN40698,CW67531
BN55338,BN47747
AL89196,AL37935
BL150205,EH405015
BE262261,BE262261
BH26488,BH26488
EH285265,BN294476
DR18633,DA59048
BY522563,BY458426
BY209059,CW568046
BL102102,CW358936
BA5349,BZ65296
DK3364,DK3364
AL186948,CZ75006
DE147722,BL298707
DB218028,CM53261
BY173875,DE117686
AX47490,DS63844
BW50580,AM53612
DD36643,AG29443
DL121765,CW363508
AS64549,BL359739
DR43877,DR43877
EH232429,EH232429
CB47745,EF105027
CW277650,BY666178
DN45489,DN45489
DL46975,BF12694
BE70292,BL12550
DE229139,DE241236
DL182020,CL41138
CW352524,CG120991
DL29140,AN57727
AW44459,AW149200
EH876234,CH32991
CH47999,CH47999
CW24975,CW261734
AM83427,CX18607
DB75097,EA16361
EF110718,BE463445
BR130431,DT11568
BY532056,BY327442
EJ13261,BY135255
DT109139,DA65747
EB45626,CC102340
DX2910,DX2910
DY32910,EF143473
DB152744,DB152744
CJ126632,EA55959
AG49887,AG49887
CB12758,DL135758
CW268527,EF182018
BN64809,BN63832
DE240253,BN373802
AY28589,BL126707
DB50861,AA70698
DA99006,DA99006
AA160377,AA160377
EH244823,AM15379
BW22699,CW596434
EB64028,EB64028
AP48376,EH690805
BF14223,EH152001
AS59332,CL62520
AG37011,CJ175585
AM20244,EH134701
AP44159,EH158425
CW222601,CW483748
BL325758,BN172364
AD27487,DR108835
CW198844,CW172884
BE23089,BH103162
AN115783,BY387700
CJ110549,CJ110549
AY19647,CB54782
BN53491,BN45875
AK35794,CC87877
EF31296,CZ99613
BD45434,DT59363
AA113839,EH1253821
CE5971,EA38640
ER34696,AL238757
DS98594,DT94085
AL111723,AL114440
EF55342,BH108771
EH99731,CJ211179
EH522078,DE267780
CW462203,CW462203
AN99391,DD103356
EF116879,EF116879
EH200172,DE226355
DE177338,DE149236
AE17601,CG110553
CB47745,BY387793
CG40184,AN117055
EH324838,CB79162
CC63452,BB75071
EL35306,EH351758
AN49277,EH849509
CJ45862,CJ100823
DE57427,BE107900
CG84912,CG84912
BD39237,BN115826
EH522078,CJ86416
BN43564,BN70017
AA41092,BH96034
BD64478,AL257836
EH619910,CW860269
EH378081,BL192684
DB114855,AL132126
DL33927,DL9146
BE136033,BN208093
CW414319,BL225179
BD110015,CW401738
DB202860,BL179300
AA135421,BN326041
EH367351,EH455786
BY448160,BY448160
DX17938,DX17938
CB18402,EM52784
DZ10979,DZ10979
EH55329,AN47410
EH291372,DA44842
DT119961,BH144394
EH705098,CW486978
CH44763,DR66174
ER16419,EH65254
CD14193,EK16643
CW330807,CW330807
AN38634,CW378433
EA22294,EH249917
BN350154,EH421210
AS32020,AS32020
AX58577,AX58577
DN66232,EH366184
DK16446,AB32132
CG87048,DT145560
EH353450,CG82128
DE34989,EH186838
EH404769,BX10435
CJ126632,BL203068
CW499784,CW499784
CW779440,CW779440
BH95405,EH495711
CW136602,BE226658
BW44524,BY544867
EH700776,EH700776
BL254684,BL104793
AG2170,CC85503
BA12921,CJ115241
AL253868,AL349807
BB48080,BB48080
BL155002,BL155002
BE220268,DX53346
DS54291,DZ33075
AH6883,BY455474
BH115226,CN67725
BF27776,CH63514
AW76118,AB26205
BL106734,EH195151
BN266748,BN266748
CW39817,DB93717
BG22621,BG22621
DN53186,EH609283
BN223655,BN7602
EH658689,BH48264
DN127454,AM91762
DT34739,AS66936
DD24001,DD24001
BN244625,BN244625
AL247599,BE317500
AK110484,AG38730
EN45704,EN45704
EH331897,EH331897
CZ43092,CW401738
ER12827,EH217370
AL160727,DZ71149
AW54470,DL55579
BN180267,DB125424
DY16519,EF105027
EH45798,EC10445
AX24629,AK70573
EH358618,EH109170
BN70575,BN70729
EM30166,CP44531
EH448160,EH713122
BE142968,BG32333
BL120163,DE61475
BL81167,EH370053
AL233031,AL233031
AL47463,AL47463
DE68329,CW444577
BN174604,DK31468
BW42011,BA19605
CN51690,EH548750
CW417738,DB30752
AL103639,AL103639
AS45704,BC12203
CW471503,EH1108406
AX21773,DW22221
EH109588,BY302744
EH678759,AL257836
EH9013,EH149822
BE194378,BE112969
BY300548,CB20660
DR62297,AA109505
DT112545,BL201816
CW83483,DB78798
BK36756,EH861955
EN31049,EN31049
AA50063,EG4756
BP31540,BR104510
CC112451,CW774514
DW26771,BY374844
DW20762,DW20762
BL348565,BL348565
BH29028,BH29029
BY387606,BY387606
BD68877,CG83502
BL118263,CW358267
AG23385,AG23385
DE114254,EH891395
CB45732,DB61101
AK73090,CW878388
DL102511,DT79913
EH637449,CW922573
CW163962,EH321905
BA6421,DS32173
EH10792,EH10792
AA115688,EH638428
BN97106,CW1209319
AL120030,AL120030
EP24742,DL45427
BZ34897,BZ34897
EH246593,DB58548
CB42964,CB42964
DX46256,CW573284
AA32615,AA63248
DR8671,DR51720
DA52869,DL55687
BL55407,BB38149
BW44573,ES15089
CW8605,CW748094
AW83494,AW83494
CR7462,CW464484
BE146309,BE53044
CW496821,EH184988
BY19927,BN50773
CW693595,CW693595
EG20370,AT10214
CS28817,DR63924
EA39749,DW55922
BP32809,CN35743
BJ22003,EH88262
BE26475,DL131382
BY372137,BY372137
EH156235,EH156235
ES15654,DL128961
BB76709,CW253670
EN16304,EN20267
DL155614,BL225437
DE169041,BL430037
CW398200,AN208939
EL6640,CB2178
BE213728,BL88993
AL21694,CA56056
BM42327,DA65808
EH658664,EH129486
AG31426,AG31426
AX23281,CW528473
CG33532,DD46362
AP54699,BY99926
CW511557,CW511557
AL124844,AL124844
BY125023,DN63459
BE298899,BE298899
BY389140,AY23665
BL381931,BL381931
DM25829,AA170412
EH662823,EH691121
BL41235,BL41235
DE259570,AD26962
EH419249,EH304960
CB72146,CB72146
EF154317,EF154317
CW323015,DT99001
BY108019,EH64852
CW622547,AL317750
EG22934,EF79388
CW208970,CW533426
CL4409,AL109135
BY237010,BY153156
CW402367,DD50928
BR33421,CM70642
AY26685,DH41329
BL357253,CL49356
EH341698,CW349035
BN415113,AN60411
BE131875,DB214466
BL151748,BN297630
DT133119,AK53352
DT117676,DT117676
CW887341,EH845210
DN28609,EL75240
DE261985,DE261985
DL205168,DJ9809
CG64361,CW44377
BN33009,DR55661
AL72711,CN29729
EF6508,BH46798
DB85508,CG183015
DR94996,DR111979
BT7094,CW497907
CG49686,BY294253
EH846070,CW882313
CW297957,EH657446
AH4562,AH4563
AL72001,BY278798
DG37220,DG37220
BR49316,CW318901
DE138522,EM34455
BL389588,BL389588
AT24333,DE97988
CZ77723,CG17141
BN27507,BN66390
DP39324,DP39324
CP24409,CT43277
BN83964,AJ28724
EH525991,BC39591
BY390812,CW642295
DN37417,EH997587
CY6263,CW691709
BE74240,CB79555
EH123320,EH123320
EF143536,DX50762
AA20608,EP85859
EH404439,EH404439
AD13754,AD13754
BM39077,AL123958
BE92272,BY55648
BY355857,EH750840
DR38281,CW416041
DS75299,EH57567
AM64268,BL357610
BN416907,BR92889
AA16600,CM38061
DL81338,CZ3914
BN60774,BN60653
CC95200,CC95200
CW645892,CW645892
EH751372,BB45654
BL330503,BL330503
DX49886,DX49886
DE190374,CG137201
BH137937,AW24774
CW149527,CW413963
DT111495,BR124733
CW260032,CW260032
DB203201,AL244546
DD70624,CW316975
BL112890,AA48493
DN73377,BR169037
CW666386,AM52402
BL348358,BL348358
CH11042,AG19502
CG47337,CZ88141
CW224258,CW1351737
DN42884,ES6905
DX54322,DH54777
BN248811,BE130109
BR54490,BM16910
CT4735,DE112421
AK48976,AK48976
AP18182,AP18139
EL72729,CW867734
DS6161,BL37651
BR114997,DS92507
CW172841,EM41628
EL42804,BN163914
AY31167,AB23601
BR156409,BE263324
AL214589,AL214589
DT8211,BR114755
DA85263,BY350678
BN68316,BN68266
AM3975,CW959172
CJ92918,EJ17870
AA6657,BY153339
CW323725,AN150725
BJ14382,CW378444
AP79052,CW882975
CN44677,BR20983
BH6301,DL192517
BY63104,BY105067
BW50580,BW50580
EH371794,EH1034355
AK111065,DE264054
AL36714,DE55449
DA66388,DE120191
CC82047,DE72348
EP36586,CC151848
EH472442,BM15968
AA71265,CW430562
DY16519,CW632532
DX49179,DX49179
CW272526,CW654318
CJ43579,EH695740
CW447467,CW277281
EC4164,EG36903
EL39217,DL200768
AK32360,EH118171
AW19460,AW44493
EH708427,BE3791
DB171980,DB171980
BE242398,AA134425
CH17547,DL258271
EH512632,AN68802
BN353640,CW310651
AL72001,BC50262
BJ30866,BJ30866
AA64736,AA64736
DZ6492,BN264632
DL18826,BE19298
BN415364,EH709030
EH109250,EH23502
EJ8396,CW1158639
CW474413,CW474413
BN120446,BH80998
DE246314,BN269572
CL21133,BY345763
BN258846,CZ88289
CD8396,BE94312
DD20108,EP29500
AA72194,EH126454
DE101737,DF4364
CW796388,BJ9262
DZ53448,DT141880
CW865498,CW385607
AW41154,AN43475
BN137954,EH246593
CW244324,CW244324
BY499446,AL72137
AM8864,AM8864
CB5075,AL53953
EH313919,BW50433
BE220125,BE220125
BE89933,BC39336
CW262228,CW652569
BN311764,EH653933
BW16951,BW16951
DN83974,CB41509
EH158099,EH158099
AN96055,AN96055
EH264006,EM2986
BH55424,BH173051
BT11485,AA108032
BN371351,EH237711
DE43196,DB36783
BK3376,CA84150
EH184355,CC75916
EP61461,ES12556
BR121723,BR121723
DL210988,EH332372
CW866327,CW866327
DE106390,BB92614
AD4042,CW76752
EH769602,DX50762
EH43675,EH43675
DT74048,DW34489
CC51772,BH80712
AM81910,BR164253
BR151076,DR149384
AL65472,AB38028
DT31559,DT31559
BN240760,DD19366
BY204921,EA8922
CW891389,CE39641
BL93282,BL116214
AL80335,CN35302
BY288850,DE52398
BR174571,BR174575
BN37767,BN37767
BE315167,BE315167
DT76042,AA83619
AL198841,BC35670
BL148896,CW695378
EH510257,BG33228
DB46769,BX21772
CM42953,CM42953
DD113503,DB207561
CW850338,CW656532
BL222171,AX14705
DT51026,BE114998
DS18158,DE157447
CW864169,EH750474
AW131012,DL145057
BN69119,BN45149
BH71449,BG49802
ES7518,AL34792
DA54211,AN58164
BY356802,EP12486
CW863194,CW863194
EH355412,BY37026
AN77403,BC21268
BP25217,DL41714
AA84684,DC28304
AK45675,EH1296526
CP36307,CP16140
EH471010,EH458654
DA64517,EH695612
EP23327,CN27608
BD44013,ES12556
EH373302,EH528047
BH82136,BH82136
DR75173,DR75173
BE327080,BE327080
AK45675,CC47827
CM5891,CJ179498
DL174500,DK47978
AN105530,AN43554
EB34304,AF13598
BY209526,BY443708
BH136490,EA26781
AA8589,EF38118
BN350658,AH9448
DD112202,BA11805
DE260425,EH666019
BW40207,DA46671
CR22743,CY30057
AD8054,AD8054
AN23706,AN23706
BZ19918,BZ19918
BY394318,CW896498
EH129334,BL291754
BY144364,EG18375
BN211665,BN389081
DZ51667,BN319950
CW573737,EA16361
EH136174,EH82763
CN22108,BH86054
EH519567,DL56398
BE32350,EH101096
BH5656,EH50034
AA30180,DL68426
BN344316,BN344316
BE291685,EH867675
BX13015,CW674467
DF12620,CH12524
EH198197,EH199898
BE292113,DB137426
DR104828,DR104828
EH181641,EH181641
DR72268,EH779606
CZ63198,CW718547
BY396143,BY396143
CW573737,AM6199
AF17591,BE172373
CB50402,CW677997
BY350191,BY384623
DB93894,DP45777
DE257904,DB304744
EH395958,EF13447
AN146258,BE236209
CN31294,ER31101
DD86141,DG23116
CN46449,BR101874
DS19031,EH241039
BL351743,BL351743
AW91850,BY287390
CW257085,CW785845
DL106810,EH898488
BY540658,BY540658
BE72871,BE72871
EH857728,EH857728
BE314083,BE314083
CG7470,BZ38781
CT36858,BL30526
CW145334,CW768262
BN175115,CJ51007
AE28186,AE28186
DE106455,CW549826
BL218555,BL234970
BE60482,BE60482
BD53193,BL27360
CW868194,CW970301
DG32558,DG32558
BN93611,BH133372
AN66879,EH482047
CW73515,BR46737
EH147587,AN108179
BH51303,CC46439
BD27234,BD27234
BY307365,DD5318
AA42226,BN21345
CW93527,CW93527
DZ19329,AL12533
BN336390,BN175230
DT137795,EH451252
BY54053,AL9953
BP12988,AN185326
BY236264,BE140712
DP19865,CB17498
DT29310,DJ6446
AB36556,EM126595
BE279844,BE279844
EP45938,ED12031
BE13042,BE35319
DL61782,BW40930
DE145000,EH1036247
CM24875,BN421897
BE292149,BE292149
BF4533,EM87049
DP40931,DP40931
EH81987,DE111448
DE53670,DH20539
BY54053,BY373772
DT90952,BY232703
CN22941,BW32602
EH567352,CW1290876
BH34940,DN9488
BS8508,EF68765
CW162473,CW162473
BY79795,BY79795
EH302536,DS6931
AL157489,DE292015
DG23994,EH255348
AA147366,AS85064
EH615469,CW1331640
AK43691,AJ21310
DT29217,DH33273
CG37488,CG37488
DX16029,AX51793
BN20871,BN24721
AK96346,AK96346
CM24984,CW133202
BD52781,DD160078
AS50653,BD63962
EH424512,DJ5121
EH197030,EH377987
EF117863,EC12303
CH39139,CH39139
AY29671,CY27196
BN14453,BN19088
BL185013,BL185013
CN28055,CN22854
CN59821,AA135012
DR61455,DP32872
DD106209,EH146059
EH43247,BL147271
CW126526,BE61656
CZ49590,BY536833
ER8208,BB21112
BN14324,BN30053
EP84427,EP84427
AT16011,CC138164
CN9285,BC13035
BR133684,BR133684
DB142357,BD73124
BL107715,DA55590
EH737661,EF147912
BW40124,AA202454
AM88588,AM88588
DN70366,DA59556
DS39801,DB129090
EH786999,DR105588
BP52605,BP52605
BC52222,CG108512
DT26343,DT26343
DZ4655,BN184957
AN24658,BR200749
CB52097,ER17448
AX40406,EF35688
DD110900,DB166004
DR65685,AL243142
BE76767,EF97321
ER23499,EH546089
EB45771,EB45771
CW276833,CE26817
DL110182,BN363628
CL33351,EH103185
CW392317,CW675394
CB59658,BZ42766
BE118889,BH78416
DR46789,EH118739
AM71277,CW580964
DT82525,DT144055
BC50555,DL14807
AP31417,BN115258
BN411797,BN411797
BY394318,DD130642
DG50023,BY443246
EH834624,BY247480
EH37713,EH48686
CZ78379,CZ78379
BR167802,EA48975
BE320721,AL155898
BR98314,CW13016
BE91716,BH53572
BN30642,BN15502
BK35506,BR128840
DX37732,CA59242
EH600187,BN549821
EH761124,EH761124
BH82326,BH122254
DT43265,EL6265
EH864855,DB229965
EG4961,EG4961
CW749840,EM90536
AA147905,AA147905
EH768634,DZ52360
EH275832,EH275832
DD136638,AL244399
EM97274,EM97274
DE240080,AA206610
EG4631,EG4631
BY177320,AS48098
BN409104,CW62693
DT72435,EH535641
DE238085,DE151336
EA39915,EA39915
BY35415,BL74970
AP34975,BL4117
BY350066,CN88132
BY441406,AK53105
EF125546,EF242326
EF85480,BL145734
ER18457,BJ9913
DT81468,BE344635
AX43420,BN24021
EH114415,EH114415
AE10039,EF55256
AJ35362,BL156586
CW98549,DT94905
CW607212,BR93822
EH746206,EH746206
DL40295,DL15654
CW789275,CW789275
BB57670,EL29212
CJ44556,EF73550
BY4377,CT57463
DS67445,BH18331
DT121252,EM79204
BJ29180,BJ29180
EH108397,CS8191
DL7158,DL17139
CY26130,CZ45347
BY123430,CN7750
DH12410,BE31801
DD37529,CN31657
DZ44528,AL100683
AE14655,EP85859
BE121277,BE77699
EH436789,BN289008
BH42002,BH42002
BK17249,BK10449
CH4138,DD48694
BE98970,BE161476
EH686608,DB192376
EF115293,BJ7245
BJ11380,BP13833
EG4756,EG4756
AJ25495,AN48144
BG27022,AM20268
AX40112,BG8567
AD2083,BL230279
DP13924,DP13924
EH408502,DE63098
CW463881,AN74375
DD20011,DD20011
EF116689,EF116689
DL144997,BN231582
BB43923,CW272506
EH613350,BL230279
DS39801,BY69983
CW348787,CW348787
BR16759,BR16983
EH167620,DR25396
AG11327,BL60622
AW147964,EJ16443
CW611190,DE120191
EF111556,DE54507
CW651425,BY738060
BN252780,BN314974
AK42704,AK42704
CY29704,CY29704
DA59909,BE158654
AN101790,AN101790
BB44966,BH141639
CW118059,BY725804
BY218909,CW426218
BE104410,BE91355
CA50488,DR66174
EH379367,AL56380
BX8974,EF83425
DE169670,BY285855
CN75143,CN75143
BE240862,BE240862
BN117714,BN117714
CH27717,EH392268
CZ14429,AW65287
DB163222,CN62722
BH10336,DS31295
EH414984,DK19058
AK48759,AK48759
BW25266,AW99020
BY532251,AL100062
EN52499,EH551265
CE11069,CL31920
EF78935,CW710508
AN98789,CN45320
DE115500,BR72424
BN224213,BR74177
CW304476,DE80488
DL74432,DL98546
EH165365,EH165365
BN33380,BN151642
BZ45018,DB76135
BY502335,EF136339
AX34576,DE35256
DE118930,DD34611
AN18988,EH68004
EH525991,AN87696
DJ7193,DJ7193
BN56343,DP14361
EN23482,BL252664
CW455134,CW455134
BE39656,BY124138
AL130986,AL235330
BR3373,BR3373
EH435158,CW1305199
DL92451,CM36433
AW90921,AW75575
BN296746,BN135638
DL81279,DL76357
BY471274,AN128278
BE259104,BE365923
DX15553,DX15553
DD77441,DD77441
EH860250,DT145560
BW45122,DN124815
AW15202,AW15202
EP80332,BC46687
EH370600,DN84003
DE172359,BL225898
BR54868,BH42055
CC24102,BH59646
EH395905,CW871806
AL245764,AL245764
AJ22474,DL132774
EH285554,CC100319
BH147966,EH164021
CW404546,BN273882
BY360396,EL55310
CC92106,CW783327
BN80403,DL27196
EM38174,DE194826
AX50415,AW127759
EP47191,BY387793
BN90905,BN90905
BY19927,BY172468
BL290017,AN79395
AN98789,DE142158
DT112545,DS77152
BN251946,AR6530
CG9418,BB58124
EH362946,EH473568
EH414549,EG31695
BE124541,EH365850
DT131128,DN121628
CW642295,DT118801
AT16011,BL337216
EH162387,EM44156
EH439235,BN207950
CW111299,CL32255
BN134907,BN265575
DS57634,EK2779
CW861750,DE273422
BY133932,CZ15969
EM28418,CP26734
BL211187,BN303475
BN129626,BH88821
AN50156,AW65898
BY563543,BY565890
BY566869,DN127551
CP6916,CP6916
BE54357,BE114984
EF134130,ER2922
CM37630,CM37630
EH194434,BY290080
CW66573,EF32942
EF19618,BJ6933
AK42032,BB50321
DL135336,BN199840
BR94676,DB187434
BY188941,EH129037
AK109922,AK109922
DY24692,CG159486
EL65588,AS55164
BW6952,BW6952
BN6983,DL3125
EP47191,DD213645
BN105825,AL14695
BW13771,EH425304
EH636931,EH636931
AB37048,CW590193
CG63409,CG100534
AN36978,CW202482
CW101126,AS23059
ER28856,AM64022
DE154163,AN194524
DA89887,BD115339
BY135156,AA81190
EM71570,EH11432
DE169670,CJ60287
CN37465,CG75408
BE122517,BE43748
DN124600,BT11984
EP14438,CW1342665
EH406151,BN371166
CX9037,CX9037
BE43116,BE389190
CW845236,CW845236
EN47834,EN47834
CJ116518,DD187178
EH748423,EH748423
CB45732,CP26734
BR153521,BE179246
DE230772,DE230772
BE268800,AL127230
CW114018,EH508576
EH589041,EH589041
DE75890,CW1276228
EH56667,EH56667
CW177755,EH1086203
DT48801,DA61186
BL183641,DS85104
BN70981,BN72356
EH412059,EH412059
EH213635,BM15203
AM77907,CG64361
DN113985,DE251902
BN271624,BN493724
BR149116,BR149116
DB75097,AM6199
AE4024,EB7276
AE25547,EH1212858
EH320871,EH104735
CW105723,CW105723
AZ14998,EA12342
BB52184,BE161398
BN111745,CJ52346
CT2207,DM7030
AS71016,AS71016
EH65247,EH178414
CR22743,BB63011
CT14529,CT14529
DB119005,CJ36846
CW776873,AL220391
CG13784,EL6204
DC17118,BC67478
BY175695,AL118543
DZ16058,CW253920
EM89172,CW331476
EH792348,AL137617
BE165341,CB68314
DN65146,DH44127
EH324838,DT112545
EH621903,EH621903
EH58420,EH58420
AT13705,DL180724
AN65495,BL81967
CM38417,EF72342
BE255086,BE255086
EH78578,EH78578
AK3301,CB18720
BN167678,DX44900
DZ58166,AP73838
CB59939,CH20248
CC4208,EH79516
DE21452,EH536343
BR128233,EH332372
BE276446,DE217832
CN75143,DZ52037
BE221260,DK30595
DE119361,BY351738
BM16057,BM16057
EH95662,EH343267
DP35678,DP35678
BE290888,BE290888
CW877363,DH36071
AW147964,EL95907
DE75792,EH143956
BL210100,BB45654
DE130417,EH295949
EH388700,EH115198
AN147627,EH1054024
BL121254,EH216605
DL134929,BM65468
AA102881,EH537297
DE261636,EH847087
CW253807,CW253920
DR58910,EM37967
BE192180,BE134249
BN168846,BN306380
CW840646,CW740832
DB60813,CL51156
EH87726,CW153379
EF96479,DB97506
BN20063,BN21897
EM44771,CB40786
DN15838,BY23588
CW151034,CW151034
BR58100,EA18854
CW241729,BE102905
BE98325,DH12922
AW104278,CS17350
EG42944,EG40610
EL34998,EL34998
BN321948,BN321948
AS19110,AS19110
DE110754,EH406099
CW25948,CW49811
CM32826,EC9882
EN24859,DZ36838
DE68877,AL82221
BY421462,BL191617
AL134607,CW681124
BL285347,AX49741
DE246041,BN483128
AA166406,BD34836
AG36728,EF185095
BN295243,AW43884
BL344703,BL344703
DE45891,EH179266
CY27900,DK35551
BL387445,BL387445
BE245123,BE419562
AP41882,DS10911
CC67706,CC67706
BN65679,BN65683
EP47191,CW492873
BY470748,EL37443
CW348842,CW388485
AB11895,EH23685
CZ45247,DN44293
EH426949,EH426949
DL119127,BH115393
EH204819,EH276172
CC51772,BB117664
EH730020,DX49402
EH758022,AJ33962
DY15872,DY15872
DB223157,DB183449
DM24424,AG35999
DD35156,DD35156
DS48904,DS72986
ER3691,CC22447
BY99436,BY424212
AX15009,AN229387
BY334796,BY467929
AN22172,DB58548
AB37048,BL314163
AW181260,CE34512
CW898050,BY560616
CW496821,AM87885
BY18655,BY7904
BL122660,BL50537
EH293531,EH293531
CJ116518,DT118355
CG104565,BN266420
EF64974,DS50036
EH796546,EH758386
DP8735,DP8735
EH435598,AL148965
CF2696,DH57926
BY390812,BL426012
DL175646,DL175646
BL242383,BL243102
AS42420,EH414231
AB7920,AB7920
CE33177,DC19894
BN17181,BN30402
DE58162,DB51785
BN297394,ES12556
BN76353,EH244761
BF12200,DL113325
BK27357,BK27357
CS28553,BH134863
CH9808,DD79641
CW173746,CW192472
BY25034,CZ3914
AD21044,DD103356
EN45941,AN70538
AK45675,AA122447
DJ9396,DJ9396
CW860786,EF127177
CW312243,DL73546
DA100878,DA100878
DR41267,AL88455
BL223298,DB139738
DZ23812,BY118348
EH207400,CJ142099
BZ31155,DN73029
BY133332,BY156422
BH146301,EH592646
DR68524,DL151238
EH255348,BY283428
BR24048,BR24048
DD69435,DP32872
