globalID_A,globalID_B
CW586483,CW586483
CW84904,CW84904
DW73321,DW73321
BH148819,BH148819
AS54574,CC101010
CW118581,CW118581
AX2890,AX2890
BC38765,BC38765
EF9973,BK14922
AP72462,AP72462
EB63809,EB63809
EG61287,BR106680
EM4467,EM4467
AX57257,BN418335
EP47116,EN31321
BL249047,BL249047
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
DR68122,DR65717
CW395668,CW366168
EF175520,EF175520
BB34733,CX17061
DD158135,DD158135
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
EH616723,EH949350
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW1085751,CW1085751
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW788890,CW788890
EH892893,EH892893
EH758673,BE275731
DF11728,DF4306
BE404904,BE404904
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
BE30117,BN9715
DR65641,DR65641
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EB62120,CW886013
CA72208,CA72208
DB107949,DB107949
DN138434,DN138434
EL90753,EL90753
CW714487,CW833620
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
BN182486,BN210523
EH1138041,CL41408
CW142169,CW142169
DE251452,DE253865
BE53314,BE53314
CW41488,CW170495
AM99262,AM99262
DT101321,DT101321
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
BL384690,BL384690
EH10475,BE105059
EH141543,EH141543
AN167285,AN167285
CW480704,CW760392
CW893637,CW893637
BL433775,BL433775
CW673463,CW673463
BN499427,BN499427
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH323763,DE11851
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
DY38442,DY38442
BH105251,BH76457
AL283872,AL290617
BN552189,BN384486
EH634464,EH634464
CP9884,CP9884
DD35153,EN31321
BN500841,EH155303
AP81442,CT16743
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
BB34733,AF25671
DZ48359,DZ48359
DD125837,DD129129
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
DL266475,BZ68491
AL294994,CC116916
DL224596,DL224596
DN128596,CS30949
CM76942,CM76942
AW50804,EL3166
BZ58790,BZ58790
EH882673,EH882673
ED45125,ED45125
BY277318,AL187749
AA169953,AA169953
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
BY483826,CA62164
BR39215,CR14119
BE366642,BE366642
CJ139338,AA116976
AK46992,CW539837
BL96720,EH834895
CT17158,DE232240
CW182746,CW182746
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
BR128112,CA62164
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
EH619811,EH619811
AL287312,AL287312
EF156067,EF156067
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
EH438768,BL346633
EG45194,BD35521
BZ50344,BZ50344
DZ45173,DZ45173
AS80103,AS80103
BL179371,BL159908
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CL23548,CL23548
CB70478,AS46613
EH1076321,EH1076321
BY453251,AA144724
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
CA94632,CA94632
CW1083104,CW889176
EH637084,EH637084
BL57811,DB329478
EH742067,AN52776
DN67207,DN67207
CW572556,CD21109
EH664004,EH610228
CW951965,CW951965
DD103248,DD103248
AR3590,AR3590
DN20606,EF71267
DT59343,DT59343
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
AK55386,AK51955
EH561089,EH561089
CL13937,BN145509
BH141571,BH141571
BN322307,BN142891
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
DH64864,DH64864
DX14192,DX14192
CS25481,CS25481
DB232893,DB7472
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
EH872235,EH872235
CW579521,CW287446
AN177472,BL364462
DL274358,DL274358
BN515775,BN515775
CJ148143,CJ148143
BH125038,BH125038
DE237210,DE142859
DN80739,DN80974
DX56339,DX56339
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
BE267497,AS100791
CN16296,CJ5732
EH479350,EH302343
CW854308,CW854308
CW1273035,CW1273035
CW687294,CW351104
CW42098,CW718655
BE112660,BE112660
DB141911,DB141911
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
BE423634,BE423634
DE67896,AA80451
DS41049,DS41049
AL177442,AS59834
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
DN131223,AA164250
DB124955,DB182279
DE114659,DE158756
CW307831,CW379284
DN130337,DN130337
BY457115,BY457115
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
CW1157217,BE115648
DE284246,DE284246
EH1023704,EH1023704
CW641160,CW163938
BN339200,BN339200
BN35921,BN112590
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
CW1206815,CW1206815
BE297878,BE297878
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
AL55660,BH125038
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
BR123944,BR123944
DW53037,DW53037
DR62389,DR62389
EF59765,EF59765
CW292892,CW292892
BL413419,BL413419
ED45394,AN51713
CW533811,CW193212
CW1056842,CW1056842
CW769008,CW769008
DE266742,DE266742
CM44422,CM44422
BM66764,BM66764
AD22733,AD22733
CW1142140,CW1361027
DR65984,DR65984
BN311068,BN317195
EP35598,DR78751
BN478555,BN478555
AA22609,AA36845
BF10305,BF10305
EH1239378,EH1239378
CW41420,CW41420
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
EH882839,EH624604
EH241771,BL116572
EL32744,EL32744
DN147662,DN147662
CW491034,CW716459
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
CW898163,CW898163
EH844914,EH844914
CW1005223,CW805787
EH133796,EH1134817
CW102158,CW108029
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
CW625203,CW625203
AK54988,AK54988
EH1207876,EH1207876
DA84065,DA84065
CW843609,CW843609
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AL251373,DD116885
CJ116192,CC94045
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
DL158499,DL52533
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
AL190690,AL173067
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
DN128596,CE42218
BW38926,BW38926
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
CA44404,DB124601
CW1040009,CW1040009
EL78772,EL78772
BL356678,BL356678
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
EM120298,CK12618
AL31300,AL31300
AL39154,AL39154
EH1142235,EH1142235
AX50415,DX67653
BL462929,BL462929
CW1059191,CW1059191
CW813200,CW813200
CW68447,CW109809
BL496211,BL530731
EH354274,EH354274
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
CW382152,CW181469
CW533319,CW1264313
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
CW901411,CW901411
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
BN346746,BN346746
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
BN229282,BN309888
DL154192,DL154192
CW627604,CW627604
AT24189,AT24189
EL40929,EL40929
BY545031,BY545031
BZ36946,DA118856
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DB154508,DB154508
BD119027,BD119027
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
BH23887,BH23887
BZ35327,BZ35327
CW717772,CW705102
CJ19550,CJ19550
DP34486,DP34486
EH1024175,EH1024175
EH502842,EH502842
CC104394,CC104394
BN375192,BN375192
DT169061,DT169061
EH1124557,EH1124557
CW1159081,CW1159081
DB124360,DB124360
BN439838,DK10851
CC102257,CC102257
BN273680,CW304074
AL170787,AL170787
DR110342,DR110342
EH783528,EH783528
BN447936,BN447936
CM15006,CM15006
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
DB220984,DB220984
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
CM76506,CM70051
CN46738,BN12655
EH496688,EH496688
AW85301,AW85301
BY360103,BY390281
DB78682,CC68545
CS9193,CS9193
CW354492,CW354492
BE137881,BE226235
BR141330,BR141330
DA11305,DA11305
CW284989,CW48856
EH577760,EH577760
EH535597,EH204661
BN366793,BN366793
BL380233,BL380233
AM48344,AM48344
CG76944,CG70380
CJ7411,CJ7411
CW457021,CJ53058
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
BY578739,BY80755
EH447929,EH447929
CW1139165,CW521786
CM72331,AW220058
CW1229118,CW1229118
BL378232,BL378232
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
AL91077,AL91077
BR132778,BR132778
CG133835,CG133835
BP12255,CP3696
CA2193,CA2193
DM15434,DM15434
DR102522,DR102522
CW483407,CW903838
BR187475,BR187475
EP100834,EP100834
BY166399,BY78685
BK36087,BK36087
EH592210,EH592210
AA23916,AA23916
CW1171194,CW734473
CW764258,CW764258
DD215107,DD215107
BY484487,BY432055
BC54474,BC54474
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
CW476153,CW1210343
CG66410,CG171058
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CC71611,CC71611
AN53266,BL91287
EM101752,EM101752
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
CZ74430,AN76170
AX23674,AX23674
CW560357,CW680038
BN388428,BN388428
DB189161,DB206373
CZ101485,CZ95757
EH1245795,EH1245795
DY37300,DY37300
AM37972,AF13274
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
AL191828,AL191828
EH916139,EH916139
AS60764,AS60764
CM52116,CM10202
BY531505,AA116976
AW175488,AW175488
BY230170,BY213372
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
BY503779,BY503779
CW171535,BP15639
AA24825,AA105173
AL138866,AA32059
EH420669,EH420669
EM96304,EM96304
BE199973,BE199973
CW874202,CW624206
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
DR119696,DR119696
BN50818,BN20132
DG32139,DG32139
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
AN136043,EH511095
BB99440,BB99440
AL20047,AL16005
CW59531,CW63093
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CJ71199,CJ71199
CW169490,CW211575
BL152058,BL152058
DL212674,DL212674
BY82768,BY219036
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
AS60394,AS60394
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
AL218034,AL218034
AN98282,AN98282
AN187860,AN187860
AW183757,AW183757
CW234840,CW378222
CW734328,CW486815
DP26555,DP26555
CW1053338,CW1053338
AS54574,DZ52360
DD145581,CW1173415
EL23068,DL130739
CW851651,CW851651
CW920125,CW920125
BN289263,BN284891
AK80048,AK80048
BL326957,BN312201
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF2514,EF2514
BY613234,EH209810
BE342996,BE342996
CW264584,CW266247
EL60178,EL60178
BR164078,CC54185
CY32344,CP19045
BL330121,BL213777
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
DT128918,DT132103
EH105560,BY422070
CW168583,AJ15825
DT128822,DT128822
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
ER4229,AL6352
AN136043,EH509927
CW442303,CW548107
BR192077,BY621262
EH324104,EH688543
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
EH882662,EH860598
EL73317,EL73317
CW728812,CW1347378
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
DD159180,DD159180
CW1001837,CW1001837
EH839867,EH969749
CN39177,CN39177
CW650354,CW699893
DZ73901,DZ72906
DE40722,DE6613
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
CW526770,CW526770
DD145850,DD149737
AK9717,AK9717
CW277511,CW306622
CW707317,DZ33861
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
CW697020,CW697020
BE380786,CW944580
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CK5176,BZ10879
DE277238,DE277238
EH1120493,EH1120493
BM22369,BM22369
CW799927,CW799927
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
AW192414,AW192414
CW872988,CW872988
BH153718,BH153718
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
BC59414,DK40086
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
CP39084,CP39084
AG55075,AG55075
CW813802,CW813802
CW1122379,CW1122379
AM49163,AM49163
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
BY594637,BY594637
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH54636,EH188583
BE309090,BE309090
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
DB262140,DB262140
CW1066928,CW1066928
DL234603,DT169326
CW601334,CW601334
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
BP52629,BP52629
AA182478,AA182478
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
DL223468,DL57250
DZ8672,DZ8672
CM71077,EH1073116
BE355828,BE355828
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
AL177442,AL119853
CW368088,CW283513
AK21293,DL227027
DN35997,DN3746
EB8803,EB8803
CA61300,DB205917
DE289625,DE289625
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
CW765780,EH1156720
BC57897,BC57897
CJ83002,EP20684
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
EH237038,EH237038
AW84331,BH122081
EL52631,EL82222
BN3024,CJ61004
DL196896,DL196896
CG12765,CG12765
DB220221,CW807932
DL65854,DX37568
BL416168,BL416168
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
EH746024,AP4410
CW252040,CW231806
BN8167,BN8167
EH19436,BL27952
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
EF151268,EF151268
CW490181,CW562318
EH470366,EH470366
DT69443,DT69443
BY401307,BY401307
CW1138640,CW1138640
CW574525,CW721737
CW151024,CW339066
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
DL177322,DL197877
DB12484,DB12484
DX13014,EF55832
CW1014351,CW1014351
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
BW9275,DL77672
CJ44410,CJ44410
BH79396,BH79396
BX20219,BX20219
CJ140093,CE42218
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
AN136043,BN402572
EH958667,EH958667
DH55535,DH55535
AX8782,AN51527
CJ140093,EH956654
AA85510,AA60045
CW398118,CW767700
BY501085,BY133202
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
AW87017,AW87017
EH650894,EH650894
BL326957,ES22933
CM67277,CM67277
DG39960,DG39960
AL166383,EH911500
AL142482,AN32178
CW572403,CW545672
EK16028,EK16028
EH592631,EH592631
CW381813,CW163905
DB79124,DB211346
BY82614,BY202801
CW997238,CW175943
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
DB76053,DB47852
BR60596,EH28294
AW215989,AW215989
CN88466,CN88466
CW347825,CW83972
BP57753,BP57753
CA113666,CA113666
DL71957,CZ95494
CW650275,CW623571
BL376482,BL376482
CG97230,CG180834
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
AL239900,AL239900
CW259760,CW259760
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
DL129280,DL134548
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
AN18697,AN18697
DA43502,DA58133
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
BL328052,BL407533
BN519738,BN519738
DE271250,DE271250
EH414054,EH414054
DE241259,DE244411
DL209736,DL107567
CW845499,CW845499
CW417581,CW785916
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CZ94282,ER40280
CW491034,CW1248159
EH669405,EH64376
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
DE308477,DE308477
CB70053,CB70053
AL147193,AL345905
EH629832,AP13646
BY543875,BY514246
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW955900,CW955900
CW72602,CW72602
DZ62088,AL364231
BL79344,BY499928
EH183221,BN194734
DB256213,DB145336
BE225994,CC50314
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
DN67324,BY114176
EH127136,BD66164
CW954387,CW954387
CW1251815,CW1251815
EH435843,AW216303
DR149826,DR149826
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BY119541,BY119541
CC116103,CC116103
BL498407,BL498407
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
DX15797,DX15797
BR121465,BR121465
AA166619,AA166619
DB239780,DB251817
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
CY30005,CY30005
DT98696,DT98696
CJ5621,BY231516
BN390229,BN390229
EM63098,EH554638
DY9351,DB24574
BZ57882,BZ57882
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
EH835218,EH835218
EH861359,EH861359
AL264607,AL264607
CW290677,CW1017319
AW123425,AM60913
EF78228,EP102555
DL184103,DL184103
BY515569,BY370202
BR158828,BR158828
CW1147229,CW1147229
EF6705,BR173509
CW873611,CW873611
EH166873,EH159941
AW223988,AW223988
CW1196378,CW1196378
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW517414,CW517414
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
EH735724,CG128534
EH347031,EH264858
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
DN19874,DN24868
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
BL354827,BL354827
BC61206,EF74630
AL2126,AL2126
DD167018,DD167018
EH709300,EH709300
CC18659,CC26841
DB210301,DB210301
BD66992,AJ16046
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
DS14255,DS75716
CA36495,CA36495
CC116916,CC116916
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
BY371350,BY445177
AY26874,AY26874
AK97282,EH304960
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW127631,CW94352
CW470884,CW354406
BM21138,BM21138
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
ER40221,ER40221
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
DD111997,CW604694
CM53602,BR157341
BR75160,BR57857
AL75130,AL75130
DH55881,EG35557
EF62799,DT118567
EH1240725,EH1240725
AN120941,DN133290
DL202618,DL202618
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
CW247570,CW699581
EH115842,EH245496
AW155840,AW155840
DH55799,DH55799
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
DE122428,EH321357
CW1053742,CW1053742
BZ27905,BZ27905
EM126993,BL498332
BL154724,BL154724
BL351213,BL351213
BW51318,BW51318
EP23672,EH542520
CW777723,CW777723
CW403007,CW785916
CW510062,CW510062
DT96617,DT143766
AB2607,AB2607
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
DE176109,DE176109
CW984393,CW984393
BE39229,BE39229
BM30069,EM89534
CW676224,CW412128
BC57342,BC57342
CL33752,CL33752
CW295734,CW295734
EH98322,CZ45952
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
DX56922,DX56922
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
BL407533,BL407533
BN219318,BN480327
AN157578,EN35640
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
CW488606,CW488606
EH536281,EH388359
AL294758,AL294758
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
CW79039,CW79039
CW152469,CW152469
BY268380,BC61811
BN475871,BN475871
BL154710,BL154710
AK139695,AK139695
EH667466,EH667466
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
CW894539,CW61943
CW605053,CW208884
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
DT150637,DT150637
BE142202,BE142202
CA66987,CW644799
BL290014,BL285735
CA29791,BM26019
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
BN411535,BN411535
DB277571,DB324775
CW854308,CW564407
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
BL282743,BL282743
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW246649,CW17397
BN441704,BN441704
CW49228,CW47201
DR66051,DR66051
BY272682,BY625241
BP43858,BP43858
AN182634,AN182634
BY671110,BY671110
BE376949,BE376949
EH917931,EH917931
DB289867,DB289867
CW1243740,CW412128
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
AJ5554,AS98086
BE240458,BE240458
EH1056395,DZ69005
BN337694,DB182586
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
BZ63669,BZ63669
EH882919,EH882919
AK78736,AK78736
DD212722,DD212722
AN124793,AN124793
AN174398,AN174398
CW29649,CW29649
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
EH535597,EH535597
BL496061,BL496061
BL516320,BL516320
BN9703,BN9731
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
AL249331,CC54185
AA121036,AA121036
CW742907,CW742907
DW22758,AW17829
EH428509,EH428509
EF203286,EF203286
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
EH1129785,EH1129785
BL499681,BL479469
AP75842,DH4698
CC86824,CC86824
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
DP23822,DE116694
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
BP60786,BP60786
CW755419,CW530024
CB36332,EH148452
AL52702,AL54649
BR192547,CZ28866
DA48356,DA48356
BN393858,BN393858
DB252339,DB41535
AL170140,AL94788
BB62026,BB62026
EB61356,EB61356
EH974964,EH974964
EH7057,EH61730
EH116364,EH116364
AX40335,AX40335
BE88066,BE245928
BY470154,AD26191
CZ45818,DL149326
BR116598,BR193179
AL209065,AL188352
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
AM69283,AM69283
DS117790,DS7720
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
AN36504,AN36504
CP30196,CP27985
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW145548,CW145548
CW43014,CW380328
CW59124,CW59124
BN301182,BN170860
CW364841,CW364841
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
EH752482,EH511095
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
EH903586,EH903586
CW564210,CW564210
AL241338,AL241338
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
EH791288,EH791288
CW517710,CW611619
BR172315,CN24581
DA85191,DA85191
EF72879,EF2613
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BY335780,BY335780
DD136187,BE456245
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
EH362051,EH362051
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW17230,CW282444
CW469101,CW606063
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
DT107472,DT107472
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
BN532394,BN532394
BN341626,BN341626
BB40899,BB4010
CH25362,AA125657
BY159646,BY159646
DA91091,DA91091
CJ139338,AK57613
AL275499,AL275499
BY555317,BY555317
CW1294808,BN463049
CT18214,CT25949
DP45894,DP45894
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
EH860065,EH264858
DD149061,DD149061
EH684669,EH684669
ER37500,CB77071
BN293396,BN300095
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
DS99424,DS75682
DR42726,DR42726
